"inst_3130" "inst_6509" "inst_7469"
"207906_at" 16929 10041 14975
"207907_at" 10365 7802 14840
"207908_at" 19665 3146 12944
"207909_x_at" 16618 9564 13534
"207910_at" 15237 12911 15047
"207911_s_at" 1401 9443 18655
"207912_s_at" 15186 9576 13589
"207913_at" 13864 12438 16378
"207914_x_at" 17420 8880 15473
"207915_at" 17468 10724 17280
"207916_at" 18895 241 17664
"207917_at" 885 501 8013
"207918_s_at" 17340 11652 16408
"207919_at" 21549 17102 1875
"207920_x_at" 21880 7220 21461
"207921_x_at" 14778 11804 12212
"207922_s_at" 6948 5971 5842
"207923_x_at" 17394 10920 17672
"207924_x_at" 18285 10814 16898
"207925_at" 16744 12018 16723
"207926_at" 1543 262 18960
"207927_at" 16766 12190 13650
"207928_s_at" 15611 8467 11960
"207929_at" 19967 21013 4889
"207930_at" 17454 7784 15888
"207931_s_at" 12257 14097 17857
"207932_at" 13327 380 12775
"207933_at" 18223 13439 16193
"207934_at" 14450 652 17131
"207935_s_at" 18117 1757 3536
"207936_x_at" 5563 43 20832
"207937_x_at" 11839 2263 10831
"207938_at" 17734 10448 18076
"207939_x_at" 6860 4983 4327
"207940_x_at" 15028 13832 15398
"207941_s_at" 4805 17803 9168
"207943_x_at" 208 7347 19542
"207944_at" 15468 10029 12120
"207945_s_at" 7568 14193 8576
"207946_at" 16530 13337 15865
"207949_s_at" 11893 21390 3925
"207950_s_at" 22216 1628 10038
"207951_at" 16174 958 11818
"207952_at" 19286 12053 15334
"207953_at" 13429 10304 234
"207954_at" 11596 9916 12299
"207955_at" 21852 13029 11149
"207956_x_at" 2722 17329 2021
"207957_s_at" 7835 14016 17303
"207958_at" 2057 10975 12634
"207959_s_at" 17211 10706 13522
"207960_at" 147 10579 3485
"207961_x_at" 16137 9420 14097
"207962_at" 16447 12626 17628
"207963_at" 16693 12804 11230
"207964_x_at" 13605 8387 12937
"207965_at" 14580 7953 16750
"207966_s_at" 20044 16913 3523
"207967_at" 21669 11011 17366
"207968_s_at" 322 1857 12135
"207969_x_at" 2308 14669 20056
"207971_s_at" 4607 22059 21961
"207972_at" 12675 19578 18804
"207973_x_at" 11084 20771 20228
"207974_s_at" 7973 2605 9650
"207976_at" 2499 7731 18994
"207977_s_at" 19079 9985 16921
"207978_s_at" 21013 9127 14747
"207979_s_at" 18571 9818 15336
"207980_s_at" 649 18354 1751
"207981_s_at" 18856 11905 11508
"207982_at" 21972 391 7063
"207983_s_at" 9112 9610 8320
"207984_s_at" 3810 21863 3578
"207985_at" 15096 11276 15380
"207986_x_at" 13507 4323 9767
"207987_s_at" 20746 13843 3690
"207988_s_at" 10604 16885 10689
"207989_at" 13906 10857 12123
"207990_x_at" 21292 4251 18947
"207991_x_at" 12072 1617 16304
"207992_s_at" 5561 25 19143
"207993_s_at" 6124 21230 19915
"207994_s_at" 17884 11554 13307
"207995_s_at" 61 3642 18817
"207996_s_at" 12821 2578 13150
"207998_s_at" 19558 780 17476
"207999_s_at" 11061 21711 260
"208000_at" 18106 9609 13805
"208002_s_at" 6108 6678 9164
"208003_s_at" 7739 2398 2397
"208004_at" 21278 13313 17751
"208005_at" 12712 1565 12092
"208006_at" 14122 12453 12134
"208007_at" 17629 9754 15764
"208008_at" 9708 9907 17058
"208009_s_at" 837 4514 1628
"208010_s_at" 2684 11356 16511
"208011_at" 6673 10423 17586
"208012_x_at" 9954 7048 21493
"208013_s_at" 14762 11871 16803
"208014_x_at" 21796 2986 18215
"208015_at" 8706 3437 15972
"208016_s_at" 18066 13698 17153
"208017_s_at" 16329 11416 11261
"208018_s_at" 7271 9129 19199
"208019_at" 13929 9709 12181
"208020_s_at" 13791 13531 15957
"208021_s_at" 11521 19528 20124
"208022_s_at" 21029 20570 21942
"208023_at" 21500 681 18426
"208024_s_at" 12549 6276 19820
"208025_s_at" 8774 7949 13410
"208026_at" 12620 4769 22183
"208027_s_at" 15023 11472 12760
"208028_s_at" 17109 9677 14337
"208029_s_at" 7422 6407 6649
"208030_s_at" 2754 3229 7343
"208031_s_at" 5146 13821 6689
"208032_s_at" 18660 10188 15576
"208033_s_at" 22226 16632 8279
"208034_s_at" 17563 5736 17123
"208035_at" 392 841 17674
"208036_at" 13181 600 18239
"208037_s_at" 526 20502 16272
"208038_at" 17871 11398 16686
"208039_at" 15572 21201 17750
"208040_s_at" 16260 12491 12423
"208041_at" 17716 12205 15451
"208042_at" 8552 14535 20873
"208043_at" 18201 10171 16512
"208044_s_at" 5194 20399 19775
"208045_at" 14296 9037 15541
"208046_at" 16459 19936 15906
"208047_s_at" 7900 7977 15324
"208048_at" 19413 13765 11551
"208049_s_at" 18107 13080 13983
"208050_s_at" 21417 1930 913
"208051_s_at" 5486 19519 7660
"208052_x_at" 17351 942 19118
"208053_at" 5057 8994 15291
"208054_at" 10595 3793 21140
"208055_s_at" 3746 2662 9830
"208056_s_at" 13504 6065 6648
"208057_s_at" 15507 14042 17569
"208058_s_at" 18387 9058 15895
"208059_at" 18885 9268 14813
"208060_at" 14878 11974 16239
"208061_at" 18450 10149 13043
"208062_s_at" 14275 9353 14872
"208063_s_at" 1729 1134 3472
"208064_s_at" 21714 2170 12948
"208065_at" 16402 10988 9910
"208066_s_at" 7002 6096 3878
"208067_x_at" 21213 21649 22153
"208068_x_at" 21047 64 1874
"208069_x_at" 21518 10280 18927
"208070_s_at" 9944 18075 7886
"208071_s_at" 13270 1222 18188
"208072_s_at" 9425 21148 6268
"208073_x_at" 11069 7346 3622
"208074_s_at" 7314 5540 9719
"208075_s_at" 19838 9046 16626
"208076_at" 19905 2430 10081
"208077_at" 1971 11301 15950
"208078_s_at" 22098 18982 9882
"208079_s_at" 1636 5200 9896
"208080_at" 505 4083 67
"208081_s_at" 21860 18647 12949
"208082_x_at" 13285 21209 2849
"208083_s_at" 19494 11039 17651
"208084_at" 13925 10785 14050
"208085_s_at" 18842 9355 13915
"208086_s_at" 14798 8889 16490
"208087_s_at" 14038 9464 14385
"208088_s_at" 13117 12625 12119
"208089_s_at" 7199 21023 2345
"208090_s_at" 244 17360 18831
"208091_s_at" 11695 5645 3051
"208092_s_at" 1410 7915 13033
"208093_s_at" 4588 3337 9775
"208094_s_at" 13512 20507 3745
"208095_s_at" 8162 15957 19720
"208096_s_at" 16493 7934 14346
"208097_s_at" 9593 7244 9039
"208098_at" 16637 20517 16288
"208099_x_at" 21413 21350 21865
"208100_x_at" 14958 9167 16657
"208101_s_at" 617 20671 7922
"208102_s_at" 17955 11110 17616
"208103_s_at" 2130 6755 4439
"208104_s_at" 238 18335 1052
"208105_at" 14630 20745 19114
"208106_x_at" 19477 10647 7075
"208107_s_at" 4404 19124 10829
"208108_s_at" 14074 9853 15501
"208109_s_at" 21726 5528 16916
"208110_x_at" 19248 1499 17840
"208111_at" 18774 11676 13881
"208112_x_at" 11074 4835 2616
"208113_x_at" 13357 16827 9881
"208114_s_at" 2363 19785 5675
"208115_x_at" 789 1945 20442
"208116_s_at" 8413 3139 4429
"208117_s_at" 5711 18226 20121
"208118_x_at" 8298 395 1406
"208119_s_at" 21404 2360 21888
"208120_x_at" 10258 17726 2957
"208121_s_at" 20500 18091 12823
"208122_x_at" 15087 8234 11094
"208123_at" 15951 9663 14244
"208124_s_at" 16738 8992 10498
"208126_s_at" 13738 9179 14559
"208127_s_at" 1664 21972 366
"208128_x_at" 5198 10169 17644
"208129_x_at" 6121 1171 18500
"208130_s_at" 11014 11893 16255
"208131_s_at" 17010 8674 16816
"208132_x_at" 20280 19822 4684
"208133_at" 1110 2107 1980
"208134_x_at" 17495 9157 14584
"208135_at" 18960 9301 14590
"208136_s_at" 15614 19639 16488
"208137_x_at" 13430 1626 3595
"208138_at" 8026 8424 10795
"208139_s_at" 15539 9915 14465
"208140_s_at" 14884 10612 16125
"208141_s_at" 1876 893 20836
"208142_at" 16319 10269 14219
"208143_s_at" 14457 804 11420
"208144_s_at" 21847 13954 12661
"208145_at" 14198 11936 18317
"208146_s_at" 14196 8766 17770
"208147_s_at" 17343 9213 15753
"208148_at" 17699 10463 13934
"208149_x_at" 5414 18884 4401
"208151_x_at" 13672 18162 985
"208152_s_at" 7918 17510 7964
"208153_s_at" 13835 9107 15681
"208154_at" 7182 8974 22010
"208155_x_at" 14322 10840 13743
"208156_x_at" 18794 4580 2995
"208157_at" 19666 5323 16155
"208158_s_at" 573 405 3424
"208159_x_at" 900 7158 4145
"208160_at" 17287 14013 15028
"208161_s_at" 18148 15935 18896
"208162_s_at" 18929 19332 11944
"208163_s_at" 14182 13483 18054
"208164_s_at" 16359 9192 12170
"208165_s_at" 4013 19558 20692
"208166_at" 14192 12899 18397
"208167_s_at" 19456 14462 106
"208168_s_at" 16979 11315 15354
"208169_s_at" 13382 8976 13884
"208170_s_at" 19031 592 17818
"208172_s_at" 9400 13480 16442
"208173_at" 19029 14007 18344
"208174_x_at" 1013 3352 20366
"208175_s_at" 17854 11998 12050
"208176_at" 14484 8724 12774
"208177_at" 19211 11822 18187
"208178_x_at" 13776 6560 2244
"208179_x_at" 9725 5746 19125
"208180_s_at" 21037 19109 8427
"208181_at" 7536 10695 16636
"208182_x_at" 839 1402 623
"208183_at" 14207 12138 11672
"208184_s_at" 10210 5798 21233
"208185_x_at" 1916 21333 6096
"208186_s_at" 18494 2225 17576
"208187_s_at" 18357 156 16381
"208188_at" 18372 11206 20931
"208189_s_at" 19728 12099 16102
"208190_s_at" 18808 16434 8975
"208191_x_at" 21926 10711 18869
"208192_at" 14707 12736 13038
"208193_at" 14459 12065 14329
"208194_s_at" 1467 20324 8310
"208195_at" 19339 21739 18506
"208196_x_at" 1559 13246 2281
"208198_x_at" 21297 3346 11863
"208199_s_at" 21082 15431 21342
"208200_at" 21478 5606 21814
"208201_at" 14215 13081 17457
"208202_s_at" 15267 522 4901
"208203_x_at" 17210 10679 11785
"208204_s_at" 18987 13049 17967
"208205_at" 11107 1534 71
"208206_s_at" 739 7294 15959
"208207_at" 15228 8858 12044
"208208_at" 19290 14078 18236
"208209_s_at" 17798 9533 15175
"208210_at" 11961 16265 17337
"208211_s_at" 18338 12428 12416
"208212_s_at" 1959 558 18807
"208213_s_at" 21173 2832 21994
"208214_at" 18131 8019 18462
"208215_x_at" 17125 11896 16417
"208216_at" 6225 2604 9994
"208217_at" 18391 1885 3689
"208218_s_at" 90 9526 4363
"208219_at" 11614 10013 12747
"208220_x_at" 14581 9159 17602
"208221_s_at" 18782 12148 12257
"208222_at" 21338 2448 18744
"208223_s_at" 10853 1560 20295
"208224_at" 18966 14123 15818
"208225_at" 14587 12437 17631
"208226_x_at" 18876 1533 12399
"208227_x_at" 7845 18731 1065
"208228_s_at" 658 4677 4259
"208229_at" 5095 16446 21851
"208230_s_at" 19800 9795 16257
"208231_at" 19587 13227 15339
"208232_x_at" 18898 13051 12402
"208233_at" 15540 8267 14457
"208234_x_at" 14691 10532 15065
"208235_x_at" 15949 8390 14234
"208237_x_at" 11990 2020 1223
"208238_x_at" 20351 2155 3141
"208239_at" 16223 13027 14899
"208240_s_at" 17132 12747 18299
"208241_at" 632 14026 593
"208242_at" 18175 11614 14047
"208243_s_at" 15072 8033 15195
"208244_at" 701 11571 17140
"208245_at" 18480 8590 13485
"208246_x_at" 9965 16341 5210
"208247_at" 21238 11038 13075
"208248_x_at" 8550 17623 3002
"208249_s_at" 8098 4356 10634
"208250_s_at" 12447 5048 819
"208251_at" 17864 10061 14030
"208252_s_at" 14203 11288 15351
"208253_at" 17728 8843 11218
"208254_at" 13534 11757 14867
"208255_s_at" 4268 21261 10771
"208256_at" 11969 8277 14993
"208257_x_at" 14898 11353 11349
"208258_s_at" 14807 13862 5479
"208259_x_at" 16798 9113 17633
"208260_at" 192 11604 12486
"208261_x_at" 16723 6337 11493
"208262_x_at" 22132 2756 17900
"208263_at" 8294 21765 18486
"208264_s_at" 8965 16228 3996
"208265_at" 13794 13013 13929
"208266_at" 19469 10594 16887
"208267_at" 19048 7988 11873
"208268_at" 210 7508 13082
"208269_s_at" 16179 10956 11060
"208270_s_at" 3072 3360 8607
"208271_at" 17623 8129 13548
"208272_at" 14724 12047 14897
"208273_at" 20367 12652 12988
"208274_at" 3286 8679 12783
"208275_x_at" 18907 7848 18560
"208276_at" 20149 22083 20994
"208277_at" 17555 10873 17262
"208278_s_at" 20306 1670 17094
"208279_s_at" 17334 12839 18433
"208280_at" 13314 828 12596
"208281_x_at" 19799 8418 12465
"208282_x_at" 16560 9822 15014
"208283_at" 14527 11493 16110
"208284_x_at" 20143 8249 18536
"208285_at" 16761 8223 14964
"208286_x_at" 12222 3827 19181
"208287_at" 17319 10459 16196
"208288_at" 15251 10676 14882
"208289_s_at" 1849 21163 3879
"208290_s_at" 7262 18194 19862
"208291_s_at" 17100 2724 21482
"208292_at" 5450 20776 12726
"208293_x_at" 17288 6223 16062
"208294_x_at" 18080 303 15832
"208295_x_at" 18787 21154 17349
"208296_x_at" 6648 14567 1757
"208297_s_at" 2596 21213 21762
"208298_at" 15991 11227 14454
"208299_at" 17023 10745 11553
"208300_at" 18027 7898 18866
"208301_at" 10710 19383 18441
"208302_at" 17234 5330 12483
"208303_s_at" 19273 340 11442
"208304_at" 2774 10740 16480
"208305_at" 16089 236 21057
"208306_x_at" 20316 16152 5166
"208307_at" 17811 10240 15312
"208308_s_at" 8336 6004 4086
"208309_s_at" 5727 17651 3720
"208310_s_at" 2117 4767 5969
"208311_at" 14994 13979 15179
"208312_s_at" 16051 11022 14797
"208313_s_at" 5550 20128 21045
"208314_at" 18766 21266 15873
"208315_x_at" 20674 20556 22059
"208316_s_at" 21145 20212 19361
"208317_at" 231 12502 16650
"208318_s_at" 18210 10982 13292
"208319_s_at" 3365 17151 7953
"208320_at" 17128 12604 14226
"208321_s_at" 14463 13219 16477
"208322_s_at" 3513 3160 4722
"208323_s_at" 14868 11739 18751
"208324_at" 22047 12483 10194
"208325_s_at" 13153 18179 4569
"208327_at" 18582 10638 11706
"208328_s_at" 11506 3859 3375
"208329_at" 18140 20571 12108
"208330_at" 16582 7993 16186
"208331_at" 15099 12967 14794
"208332_at" 20825 19041 1102
"208333_at" 14553 10911 15074
"208334_at" 16416 10017 15148
"208335_s_at" 19340 7893 13302
"208336_s_at" 7111 5901 8196
"208337_s_at" 18095 10417 18103
"208338_at" 17745 10268 14042
"208339_at" 21189 1766 12689
"208340_at" 13782 8477 16676
"208341_x_at" 15864 13389 17539
"208342_x_at" 15858 9596 11919
"208343_s_at" 13974 10462 15204
"208344_x_at" 15277 10882 18333
"208345_s_at" 15528 13489 12183
"208346_at" 15442 9735 14830
"208347_at" 20938 21726 60
"208348_s_at" 15445 10662 15276
"208349_at" 15729 578 1871
"208350_at" 14408 10040 16232
"208351_s_at" 2264 17661 4589
"208352_x_at" 16361 13918 16953
"208353_x_at" 15749 8442 12059
"208354_s_at" 15813 10784 13459
"208356_x_at" 16046 8386 14766
"208357_x_at" 14085 8289 12247
"208358_s_at" 14348 13248 18311
"208359_s_at" 8812 2277 15335
"208360_s_at" 11947 18849 2531
"208361_s_at" 12239 20872 6553
"208363_s_at" 1100 10533 1216
"208364_at" 125 20059 18964
"208365_s_at" 13741 9330 15838
"208366_at" 21298 8493 12206
"208367_x_at" 17239 8716 15224
"208368_s_at" 6899 21578 3899
"208369_s_at" 1070 17980 8260
"208370_s_at" 12915 18882 6282
"208371_s_at" 11951 16909 22250
"208372_s_at" 18382 8422 13411
"208373_s_at" 39 19305 2709
"208374_s_at" 11713 5647 8235
"208375_at" 13814 10852 11307
"208376_at" 18220 12327 11679
"208377_s_at" 16667 10580 15230
"208378_x_at" 16644 11727 15017
"208379_x_at" 14023 1297 12849
"208380_at" 17500 14125 17825
"208381_s_at" 18484 21923 22133
"208382_s_at" 12302 18168 2846
"208383_s_at" 16975 19649 18882
"208384_s_at" 12530 19656 3741
"208385_at" 20769 4893 18909
"208386_x_at" 19976 1354 21930
"208387_s_at" 21783 11077 4621
"208388_at" 13845 13660 12968
"208389_s_at" 783 12350 12894
"208390_s_at" 170 21629 20996
"208391_s_at" 15693 10926 11219
"208392_x_at" 12581 10292 16057
"208393_s_at" 9617 15004 7974
"208394_x_at" 21302 9145 12735
"208395_s_at" 21320 8913 12884
"208396_s_at" 15456 10771 13483
"208397_x_at" 18688 12134 349
"208398_s_at" 10348 6135 3259
"208399_s_at" 15289 14034 12931
"208400_at" 18467 12557 11845
"208401_s_at" 17839 2447 18235
"208402_at" 13921 10910 17654
"208403_x_at" 9949 319 244
"208404_x_at" 21055 14872 18848
"208405_s_at" 10930 17134 3218
"208406_s_at" 14439 10766 14037
"208407_s_at" 4860 15550 2189
"208408_at" 17265 11988 14913
"208409_at" 18671 8340 16324
"208410_x_at" 16753 453 18728
"208411_x_at" 15550 10768 14230
"208412_s_at" 16228 13190 11052
"208413_at" 15896 11108 11581
"208414_s_at" 16692 10488 12345
"208415_x_at" 5750 17041 22037
"208416_s_at" 1197 483 18276
"208417_at" 17103 222 3913
"208420_x_at" 7952 19059 21173
"208421_at" 9372 11772 18686
"208422_at" 21252 2526 17796
"208423_s_at" 15258 8909 12743
"208424_s_at" 2959 19698 19571
"208425_s_at" 21209 19086 7720
"208426_x_at" 22224 12908 15813
"208427_s_at" 19669 10673 3694
"208428_at" 19258 1795 18658
"208429_x_at" 11438 450 12354
"208430_s_at" 6396 8896 737
"208431_s_at" 16589 10977 3130
"208432_s_at" 16852 10314 14239
"208433_s_at" 8922 14656 1200
"208434_at" 18569 3417 16556
"208435_s_at" 15546 10393 13689
"208436_s_at" 12525 2890 1509
"208437_at" 18944 10486 15678
"208438_s_at" 7649 5888 15599
"208439_s_at" 12916 10730 12616
"208440_at" 14031 9289 13878
"208441_at" 19433 2270 1973
"208442_s_at" 8543 16595 20487
"208443_x_at" 20128 10383 15987
"208445_s_at" 9404 7190 2516
"208446_s_at" 13473 12824 15386
"208447_s_at" 7174 5925 10567
"208448_x_at" 19824 11686 11569
"208449_s_at" 17494 12675 14059
"208450_at" 19175 10172 17698
"208451_s_at" 17739 13106 13181
"208452_x_at" 21246 9142 18595
"208453_s_at" 7227 19661 9931
"208454_s_at" 4066 7852 11591
"208455_at" 14643 8922 15459
"208456_s_at" 3700 4055 19972
"208457_at" 19681 13705 11304
"208458_at" 13852 4708 15833
"208459_s_at" 7249 5571 4645
"208460_at" 20082 7938 9903
"208461_at" 18535 8172 13861
"208462_s_at" 19657 10267 13992
"208463_at" 3982 8821 15037
"208464_at" 279 9218 12464
"208465_at" 14485 8205 17647
"208466_at" 21673 17242 6203
"208467_at" 17139 10386 13578
"208468_at" 18103 13987 3920
"208469_s_at" 153 553 4137
"208470_s_at" 1596 9942 15149
"208471_at" 4132 4029 11555
"208472_at" 19171 11844 18845
"208473_s_at" 14346 10399 15693
"208474_at" 17392 8043 4367
"208475_at" 19054 1141 15868
"208476_s_at" 17704 10468 22117
"208477_at" 16275 17713 12888
"208478_s_at" 263 15397 3030
"208479_at" 17393 8122 14098
"208480_s_at" 13879 9618 13877
"208481_at" 19483 11396 17716
"208482_at" 17594 4827 11447
"208483_x_at" 17308 12734 15330
"208484_at" 17926 8168 14968
"208485_x_at" 10239 10899 22158
"208486_at" 17199 10087 13240
"208487_at" 16604 2027 11622
"208488_s_at" 6741 2195 3135
"208489_at" 17790 13727 18925
"208490_x_at" 3141 16905 8988
"208491_s_at" 16441 10932 15140
"208492_at" 272 12487 138
"208493_at" 17347 14011 17873
"208494_at" 15744 10666 14211
"208495_at" 17282 377 12077
"208496_x_at" 22246 22002 8987
"208497_x_at" 13989 13023 11113
"208498_s_at" 5865 14099 17282
"208499_s_at" 11457 6564 3877
"208500_x_at" 15702 7986 13896
"208501_at" 16195 11504 17348
"208502_s_at" 15929 2597 7781
"208503_s_at" 11182 6549 10370
"208504_x_at" 16619 9265 12141
"208505_s_at" 19241 11436 15418
"208506_at" 15494 13296 9907
"208507_at" 15955 9665 14272
"208508_s_at" 19067 12532 18312
"208509_s_at" 18778 2588 12348
"208510_s_at" 7611 1558 16857
"208511_at" 4629 2742 1418
"208512_s_at" 11660 12970 8863
"208513_at" 16645 8495 14809
"208514_at" 18679 1196 17284
"208515_at" 18266 4943 8608
"208516_at" 17151 11093 11973
"208517_x_at" 12785 15003 19599
"208518_s_at" 21888 17005 8857
"208519_x_at" 19817 14384 18894
"208520_at" 15294 11050 11771
"208521_at" 14396 12494 14695
"208522_s_at" 14310 9970 13658
"208523_x_at" 7526 17290 8104
"208524_at" 107 9199 18302
"208525_s_at" 19206 4394 17356
"208526_at" 16743 336 18584
"208527_x_at" 7615 20472 21141
"208528_x_at" 18100 11679 15064
"208529_at" 13187 1051 11826
"208530_s_at" 16658 11995 13475
"208531_at" 13899 12093 14302
"208532_x_at" 15805 9118 13631
"208533_at" 18487 12063 11102
"208534_s_at" 13177 15635 16142
"208535_x_at" 17241 2944 18816
"208536_s_at" 22100 21477 9324
"208537_at" 17137 10443 15049
"208538_at" 19050 8637 11880
"208539_x_at" 16864 9239 17305
"208540_x_at" 2839 14411 9967
"208541_x_at" 13427 4339 8483
"208542_x_at" 14398 14200 18707
"208543_at" 17578 8211 14790
"208544_at" 18342 11469 15985
"208545_x_at" 16184 11642 18292
"208546_x_at" 715 4254 5203
"208547_at" 18728 10272 16544
"208548_at" 14323 674 15926
"208549_x_at" 21527 16930 21575
"208550_x_at" 15668 9519 14521
"208551_at" 19443 10124 13066
"208552_at" 19676 7788 17692
"208553_at" 13169 4277 1515
"208554_at" 17049 8447 13755
"208555_x_at" 265 11197 10495
"208556_at" 16518 10265 16575
"208557_at" 20072 1993 5472
"208558_at" 1477 13621 18444
"208559_at" 16990 12206 15157
"208560_at" 15359 12157 17537
"208561_at" 19885 7776 11783
"208562_s_at" 2002 13603 17943
"208563_x_at" 16106 12723 12511
"208564_at" 18448 14111 17605
"208565_at" 18558 12635 18151
"208566_at" 17092 11847 16233
"208567_s_at" 14688 12926 15080
"208568_at" 11353 11805 4629
"208569_at" 7243 18610 13012
"208570_at" 15575 20896 18351
"208571_at" 19148 4941 13923
"208572_at" 18652 454 11249
"208573_s_at" 19882 12893 12526
"208574_at" 15355 11190 14753
"208575_at" 19712 1245 18300
"208576_s_at" 10243 21925 20539
"208577_at" 15310 13720 15788
"208578_at" 21487 21828 21763
"208579_x_at" 2285 19720 21497
"208580_x_at" 13424 17871 22018
"208581_x_at" 7889 20144 21269
"208582_s_at" 15250 11205 11749
"208583_x_at" 22161 22267 5784
"208584_at" 14169 9248 16022
"208585_at" 16423 1313 17641
"208586_s_at" 16957 12410 17764
"208587_s_at" 18725 13931 11949
"208588_at" 2762 863 20153
"208589_at" 15560 8680 15033
"208590_x_at" 14438 9257 13621
"208591_s_at" 8720 12681 21746
"208592_s_at" 20723 8664 12022
"208593_x_at" 17178 2180 12110
"208594_x_at" 338 7501 18548
"208595_s_at" 4266 228 20884
