"inst_5936" "inst_5941" "inst_5963" "inst_5968"
"213327_s_at" 15820 19466 18690 18009
"213328_at" 17890 15551 18214 14474
"213329_at" 19369 19306 20342 18843
"213330_s_at" 9983 17492 18925 14121
"213331_s_at" 16309 16269 13813 12263
"213332_at" 2420 9646 2349 16431
"213333_at" 10746 13412 3275 11253
"213334_x_at" 3774 13780 11394 3640
"213335_s_at" 8164 8704 11771 409
"213336_at" 20575 21380 17930 10743
"213337_s_at" 8402 9627 6868 8885
"213338_at" 2604 1876 1658 1145
"213339_at" 8835 10314 3543 12913
"213340_s_at" 601 18780 7844 17102
"213341_at" 21451 21868 21986 21580
"213342_at" 18039 18470 16806 14988
"213343_s_at" 12645 2600 10427 12352
"213344_s_at" 14998 11105 10529 13294
"213345_at" 19602 11359 13885 8313
"213346_at" 15753 18241 14987 19260
"213347_x_at" 6999 11145 5667 9653
"213348_at" 4023 20118 7556 18248
"213349_at" 17895 20639 17914 21529
"213350_at" 15996 13912 9721 15523
"213351_s_at" 20286 21038 20352 19752
"213352_at" 17605 18068 18774 20443
"213353_at" 19163 11878 15090 15861
"213354_s_at" 6185 7153 7496 6910
"213355_at" 6458 15356 833 11793
"213356_x_at" 7245 3441 5927 9341
"213357_at" 11617 3471 9338 10852
"213358_at" 22042 21615 21580 20845
"213359_at" 22155 20256 22229 21586
"213360_s_at" 20236 19196 20426 19326
"213361_at" 17428 19170 17822 18497
"213362_at" 708 6196 6671 8189
"213363_at" 49 1675 10326 1649
"213364_s_at" 15868 2270 16914 13428
"213365_at" 19088 15513 18902 16801
"213366_x_at" 7339 2761 6021 3485
"213367_at" 20324 17987 16719 19328
"213368_x_at" 19929 15775 19310 16311
"213369_at" 8740 5400 3604 4787
"213370_s_at" 19954 20226 20384 17737
"213371_at" 14224 9801 1238 957
"213372_at" 19754 15605 15495 13240
"213373_s_at" 18004 20061 17508 20300
"213374_x_at" 14343 14266 12394 12509
"213375_s_at" 16552 16554 17994 3051
"213376_at" 21356 20723 20825 21682
"213377_x_at" 7270 10781 5950 2952
"213378_s_at" 15282 19191 21093 15811
"213379_at" 11763 13890 8901 12341
"213380_x_at" 18311 1092 11619 3339
"213381_at" 7608 5687 3302 7121
"213382_at" 6960 10333 3203 4394
"213383_at" 13744 156 2839 12104
"213384_x_at" 1029 17815 3178 2822
"213385_at" 5823 20211 7247 18277
"213386_at" 3085 15898 11435 17880
"213387_at" 21483 21240 20477 20829
"213388_at" 15430 14165 18252 2972
"213389_at" 17650 18922 17633 16645
"213390_at" 22180 21987 22241 22155
"213391_at" 16781 3191 11343 1983
"213392_at" 3986 1032 8702 3568
"213393_at" 18529 17287 15799 19154
"213394_at" 20408 16181 20734 17523
"213395_at" 6374 950 13422 11625
"213396_s_at" 21791 21603 20655 21689
"213397_x_at" 8994 10923 7623 10775
"213398_s_at" 4305 13411 11922 3013
"213399_x_at" 11394 2352 8986 9297
"213400_s_at" 14469 14070 14192 15053
"213401_s_at" 20534 15944 16930 16775
"213402_at" 19759 20102 21001 20900
"213403_at" 18493 18162 12546 18551
"213404_s_at" 15284 3764 10015 10190
"213405_at" 12361 12741 11086 3467
"213406_at" 12560 9139 8413 12244
"213407_at" 20371 19186 20003 21405
"213408_s_at" 4194 15962 14901 2205
"213409_s_at" 12258 10766 8639 11485
"213410_at" 21412 22074 22012 22141
"213411_at" 12958 15158 16822 16971
"213412_at" 12303 685 16588 14721
"213413_at" 21419 15759 20772 19243
"213414_s_at" 6834 3221 5519 3526
"213415_at" 12288 4762 244 822
"213416_at" 6490 9288 8275 9278
"213417_at" 21910 14728 21823 15472
"213418_at" 4298 13808 3601 20220
"213419_at" 20469 19216 20597 20559
"213420_at" 13347 15602 16516 20457
"213421_x_at" 1797 3286 6667 2345
"213422_s_at" 15886 165 13215 15764
"213423_x_at" 10368 2460 1624 2200
"213424_at" 21519 20824 16024 17296
"213425_at" 5047 15753 7963 17530
"213426_s_at" 15806 11078 12806 166
"213427_at" 17690 19144 16777 17505
"213428_s_at" 2482 2180 1664 2847
"213429_at" 8008 15405 7992 15388
"213430_at" 11613 13567 14575 4366
"213431_x_at" 11729 2429 18432 12858
"213432_at" 18808 16150 12071 2349
"213433_at" 17794 836 2802 4153
"213434_at" 16883 15411 14989 14993
"213435_at" 19116 18088 19143 20321
"213436_at" 2875 11806 8372 8515
"213437_at" 10566 12383 12628 2518
"213438_at" 8367 7598 4650 6448
"213439_x_at" 12391 6271 15116 4213
"213440_at" 15220 12447 10101 12278
"213441_x_at" 4184 18519 20613 14639
"213442_x_at" 8429 5679 1129 5764
"213443_at" 6769 10280 4988 7204
"213444_at" 16211 6039 17194 20285
"213445_at" 20480 21852 21834 19563
"213446_s_at" 19548 13201 11262 12253
"213447_at" 681 3538 7392 11855
"213448_at" 4139 12652 12311 12838
"213449_at" 19589 20440 20190 20535
"213450_s_at" 8604 7912 7557 18812
"213451_x_at" 1856 9152 10890 8894
"213452_at" 21553 22136 21842 22105
"213453_x_at" 4594 11161 5719 3066
"213454_at" 12955 1979 3272 3337
"213455_at" 17456 12387 18242 15481
"213456_at" 8454 9631 10309 18479
"213457_at" 20045 21420 13723 10628
"213458_at" 6565 17309 6857 13916
"213459_at" 22213 21915 22213 22086
"213460_x_at" 15789 20637 19141 18781
"213461_at" 11176 947 9999 3250
"213462_at" 17850 17115 18147 17232
"213463_s_at" 16418 16114 15222 18745
"213464_at" 3938 8955 3674 11529
"213465_s_at" 2084 15648 15082 1545
"213466_at" 8319 7656 1525 10166
"213467_at" 11883 5822 1621 5059
"213468_at" 18156 17223 19455 11134
"213469_at" 16369 1380 10839 1312
"213470_s_at" 2610 13368 17171 17309
"213471_at" 20165 17004 16264 17068
"213472_at" 16038 5389 4599 7749
"213473_at" 19456 19132 20830 17270
"213474_at" 18701 20778 19111 19981
"213475_s_at" 629 5575 845 4166
"213476_x_at" 10654 15585 17475 14775
"213477_x_at" 7323 11263 6005 6451
"213478_at" 19036 19611 19113 20365
"213479_at" 9307 5526 8084 7291
"213480_at" 19425 14793 16878 15684
"213481_at" 97 16752 739 17133
"213482_at" 19704 984 15398 3753
"213483_at" 21870 19269 20173 20907
"213484_at" 8436 10334 3768 15564
"213485_s_at" 16058 16149 14173 17334
"213486_at" 332 8466 4977 13376
"213487_at" 4894 6972 6187 5881
"213488_at" 8668 5743 716 1570
"213489_at" 20173 12639 2522 14970
"213490_s_at" 83 20198 21489 11469
"213491_x_at" 11398 2607 3247 9293
"213492_at" 12938 532 12485 20129
"213493_at" 4137 9404 6119 3944
"213494_s_at" 17126 12592 9582 17600
"213495_s_at" 13010 17762 18105 15942
"213496_at" 7461 14571 3923 16226
"213497_at" 16546 12722 21245 17750
"213498_at" 2657 16524 3641 4625
"213499_at" 14504 12352 10473 18459
"213500_at" 13446 12375 12703 975
"213501_at" 15323 12216 17001 12777
"213502_x_at" 12935 14210 10257 16146
"213503_x_at" 2545 2386 1602 3251
"213504_at" 4324 1479 10560 10267
"213505_s_at" 13692 17857 14440 16532
"213506_at" 20561 19967 17601 19420
"213507_s_at" 10198 2501 2492 2588
"213508_at" 16123 12252 13337 13571
"213509_x_at" 4058 11988 16294 17763
"213510_x_at" 20987 16297 18685 18230
"213511_s_at" 15122 14960 10895 14961
"213512_at" 21060 17802 17819 15485
"213513_x_at" 11140 12150 2867 11315
"213514_s_at" 14243 12311 17542 2861
"213515_x_at" 9819 6679 7053 4651
"213516_at" 7234 7502 4559 7453
"213517_at" 22243 22194 22172 21715
"213518_at" 15819 13187 10472 13108
"213519_s_at" 8843 9063 1951 4771
"213520_at" 16131 17688 16185 15704
"213521_at" 14347 16826 15915 16975
"213522_s_at" 9516 467 2911 7273
"213523_at" 21223 21106 20427 21657
"213524_s_at" 6447 20832 3938 20456
"213525_at" 15526 4954 3884 5043
"213526_s_at" 21955 19719 21764 21407
"213527_s_at" 16069 19565 17586 3029
"213528_at" 22134 20759 22240 21053
"213529_at" 2730 4232 17717 11363
"213530_at" 19305 15564 18074 18024
"213531_s_at" 15860 15883 11511 15308
"213532_at" 13700 14885 9249 14994
"213533_at" 6717 5309 7011 7545
"213534_s_at" 18869 982 17573 12815
"213535_s_at" 11468 14408 12596 12304
"213536_s_at" 8072 9018 16077 7878
"213537_at" 8793 1051 4278 13831
"213538_at" 21092 21137 20879 19084
"213539_at" 15671 11119 1111 4462
"213540_at" 12222 229 16662 3619
"213541_s_at" 5304 9168 2028 5255
"213542_at" 20926 15506 21314 18007
"213543_at" 9151 8070 2229 2531
"213544_at" 5440 5521 18657 14110
"213545_x_at" 3298 1284 1774 1264
"213546_at" 19621 17390 19033 16173
"213547_at" 2526 20351 16967 19359
"213548_s_at" 14439 19387 10557 16916
"213549_at" 18779 12334 15009 13517
"213550_s_at" 16086 11592 2828 9596
"213551_x_at" 4337 14163 15464 12036
"213552_at" 21205 20268 20675 847
"213553_x_at" 16881 82 16368 9684
"213554_s_at" 14651 17194 15441 15618
"213555_at" 20678 18934 21648 20121
"213556_at" 1116 5921 4778 12316
"213557_at" 21450 17800 19906 19505
"213558_at" 460 13476 8909 12629
"213559_s_at" 9257 8810 12284 5983
"213560_at" 21141 16989 12012 272
"213561_at" 21042 19055 20871 19916
"213562_s_at" 18329 20088 21487 21234
"213563_s_at" 8092 7213 6276 4472
"213564_x_at" 17578 3225 706 10169
"213565_s_at" 8068 11122 7549 3678
"213566_at" 17800 6010 7181 7972
"213567_at" 3922 2124 9793 3626
"213568_at" 22247 20308 22271 14834
"213569_at" 18583 11627 15774 19185
"213570_at" 3496 15693 11586 17665
"213571_s_at" 12947 14599 11802 16191
"213572_s_at" 15027 15298 11538 9879
"213573_at" 14068 3584 11021 12265
"213574_s_at" 15246 11681 10893 12000
"213575_at" 19002 19849 10371 17247
"213577_at" 20471 20836 19167 19437
"213578_at" 20260 20369 21012 19434
"213579_s_at" 19609 19327 21523 20958
"213580_at" 14834 8632 3622 5614
"213581_at" 14979 14553 12656 15179
"213582_at" 20097 693 2818 10209
"213583_x_at" 7282 10889 5964 3469
"213584_s_at" 17040 3114 12732 14126
"213585_s_at" 24 709 669 5616
"213586_at" 5243 10492 5297 3769
"213587_s_at" 4060 1346 10295 10336
"213588_x_at" 6911 10803 5592 2110
"213589_s_at" 12154 1502 18896 16297
"213590_at" 15131 2789 588 13538
"213591_at" 3657 11335 741 9410
"213592_at" 9567 8788 3939 6584
"213593_s_at" 22045 22122 21936 21908
"213594_x_at" 14174 19460 14530 15641
"213595_s_at" 4278 12804 60 3566
"213596_at" 1793 15932 6162 5604
"213597_s_at" 7947 7307 5792 4045
"213598_at" 18136 13326 18610 17876
"213599_at" 10729 12901 11342 10495
"213600_at" 16080 12794 3233 2299
"213601_at" 11447 3702 18929 13379
"213602_s_at" 6773 1005 6088 5361
"213603_s_at" 3410 401 298 1992
"213604_at" 18806 13266 14450 15276
"213605_s_at" 22201 22263 22161 22133
"213606_s_at" 117 4739 718 11227
"213607_x_at" 3397 676 16627 9390
"213608_s_at" 18539 19298 19415 20090
"213609_s_at" 15533 12367 15692 15502
"213610_s_at" 21737 19408 21818 18233
"213611_at" 9532 9356 5924 5669
"213612_x_at" 18637 19192 18078 17697
"213613_s_at" 8226 5084 7081 8086
"213614_x_at" 6925 4190 5604 9392
"213615_at" 11863 360 2016 16097
"213616_at" 14031 2250 13293 10952
"213617_s_at" 1293 3450 16647 3172
"213618_at" 17509 12723 17952 18181
"213619_at" 18276 14743 14661 11964
"213620_s_at" 15276 15460 3719 7295
"213621_s_at" 209 157 238 188
"213622_at" 13183 15040 13079 130
"213623_at" 16535 17497 15468 14658
"213624_at" 20127 16945 13789 20183
"213625_at" 21681 20939 21762 21850
"213626_at" 16841 12659 15582 11483
"213627_at" 12020 2244 10511 11093
"213628_at" 15576 12391 13383 13422
"213629_x_at" 11164 145 12935 10902
"213630_at" 6673 5402 6166 7930
"213631_x_at" 15734 16265 15791 18746
"213632_at" 18474 19430 18271 1864
"213633_at" 2204 13061 7958 5723
"213634_s_at" 21811 17667 16545 14747
"213635_s_at" 18899 12708 19681 7455
"213636_at" 6369 6141 7938 4906
"213637_at" 17758 15135 16263 17353
"213638_at" 6682 4442 10721 6944
"213639_s_at" 21270 21135 20657 20561
"213640_s_at" 5678 7885 5032 6483
"213641_at" 20583 18773 20979 17063
"213642_at" 18661 15024 12209 14563
"213643_s_at" 20807 1021 13409 1845
"213644_at" 16271 18534 4298 18489
"213645_at" 18687 19491 17711 21372
"213646_x_at" 7050 11220 5724 6108
"213647_at" 20434 20478 13400 20159
"213648_at" 12834 15101 12008 16641
"213649_at" 22272 22245 22208 22205
"213650_at" 20555 20635 21186 21885
"213651_at" 14811 13491 15243 3428
"213652_at" 8728 4457 1764 3740
"213653_at" 17157 20425 20008 19285
"213654_at" 20549 20660 19057 21276
"213655_at" 4123 11614 11924 9988
"213656_s_at" 17464 20352 16097 18687
"213657_s_at" 14649 725 17503 19490
"213658_at" 35 19294 17389 17042
"213659_at" 20607 21095 19446 17161
"213660_s_at" 19128 842 20971 20314
"213661_at" 7531 5596 7482 13219
"213662_at" 2200 5673 13553 482
"213663_s_at" 15216 8843 1759 13380
"213664_at" 10347 15799 6222 18342
"213665_at" 20394 10965 21142 19402
"213666_at" 9808 4267 3785 13468
"213667_at" 263 9410 17621 7335
"213668_s_at" 22057 22029 22175 22226
"213669_at" 11442 3488 19263 11511
"213670_x_at" 16516 18669 19566 19885
"213671_s_at" 14528 11084 15884 12506
"213672_at" 21411 20901 21431 19852
"213673_x_at" 15357 778 379 14792
"213674_x_at" 8693 10646 13689 8735
"213675_at" 1577 1381 230 922
"213676_at" 4773 5388 5138 6964
"213677_s_at" 20920 20829 20382 21221
"213678_at" 5209 3371 8114 8649
"213679_at" 18761 717 14511 12155
"213680_at" 10369 12132 15363 2970
"213681_at" 20665 16611 19343 21464
"213682_at" 18341 19301 17900 17910
"213683_at" 7521 6075 6383 7441
"213684_s_at" 10012 16305 18693 19513
"213685_at" 20887 19637 19971 17695
"213686_at" 17767 15520 788 13781
"213687_s_at" 6865 3717 8884 3387
"213688_at" 11161 553 78 3288
"213689_x_at" 14900 20341 11919 19201
"213690_s_at" 10433 11892 270 1973
"213691_at" 444 3486 16528 12713
"213692_s_at" 6660 6187 6722 5447
"213693_s_at" 11121 2342 13332 11600
"213694_at" 22261 22252 22274 21874
"213695_at" 1745 5839 44 4630
"213696_s_at" 15444 22069 18495 21895
"213697_at" 8467 4508 1049 6386
"213698_at" 18853 4018 13355 14141
"213699_s_at" 10339 11630 9006 11357
"213700_s_at" 21272 22035 21770 22116
"213701_at" 11297 17084 18163 18949
"213702_x_at" 12571 3134 2549 3260
"213703_at" 20937 17556 20406 19580
"213704_at" 22030 19818 19357 20939
"213705_at" 20691 18160 20891 18256
"213706_at" 12576 5209 13882 17058
"213707_s_at" 5816 10091 4009 6572
"213708_s_at" 16235 19665 18009 19712
"213709_at" 16936 18169 12504 18639
"213710_s_at" 11701 13168 13375 2712
"213711_at" 2706 11396 1725 2746
"213712_at" 4115 841 16198 3247
"213713_s_at" 2635 15034 12352 15018
"213714_at" 5584 6403 4676 6157
"213715_s_at" 17231 9112 11251 11657
"213716_s_at" 21019 11588 20969 10705
"213717_at" 8291 7144 6766 5642
"213718_at" 20872 21233 20499 19587
"213719_s_at" 10842 14168 17261 11264
"213720_s_at" 4470 3305 2304 3309
"213721_at" 15664 4113 80 17154
"213722_at" 4522 10430 1809 18615
"213723_s_at" 16523 10574 2170 5643
"213724_s_at" 2528 15676 17200 860
"213725_x_at" 17254 5742 11580 14311
"213726_x_at" 11496 14523 13240 12729
"213727_x_at" 15156 17178 16351 12882
"213728_at" 21709 1164 3120 16176
"213729_at" 16233 12782 11839 13038
"213730_x_at" 4092 3871 9575 14953
"213731_s_at" 18951 14058 239 14294
"213732_at" 4723 5175 922 10540
"213733_at" 4359 3184 12715 973
"213734_at" 18427 11895 12579 14046
"213735_s_at" 2031 2662 11583 2041
"213736_at" 14626 1025 1934 3472
"213737_x_at" 20384 17693 16092 19287
"213738_s_at" 11854 4325 9266 2962
"213739_at" 13748 14642 15489 3444
"213740_s_at" 10902 9815 8543 8326
"213741_s_at" 15244 13321 12441 11670
"213742_at" 20634 20865 21357 20197
"213743_at" 22137 21526 21835 21931
"213744_at" 13348 7974 8007 7563
"213745_at" 13262 7154 79 14436
"213746_s_at" 1574 11478 16239 2137
"213747_at" 9020 13999 4991 13188
"213748_at" 14549 12658 18157 14594
"213749_at" 4951 5148 6128 5613
"213750_at" 15695 12055 13650 2971
"213751_at" 1435 6659 7361 8882
"213752_at" 8448 5879 6514 7894
"213753_x_at" 315 541 13325 1274
"213754_s_at" 17713 3536 11907 16373
"213755_s_at" 9228 6872 7918 8345
"213756_s_at" 2689 4544 4223 18560
"213757_at" 15288 11485 17025 12411
"213758_at" 20433 19811 20420 20912
"213759_at" 3799 6810 5401 8019
"213760_s_at" 11128 16115 17432 16990
"213761_at" 20354 21562 19467 21556
"213762_x_at" 12702 14681 12480 11758
"213763_at" 2293 17430 7994 13424
"213764_s_at" 9400 4963 7990 4175
"213765_at" 7690 5011 11169 3893
"213766_x_at" 15033 12524 10601 14458
"213767_at" 5131 7993 7450 5739
"213768_s_at" 15663 6171 7463 13438
"213769_at" 3701 1144 99 2590
"213770_at" 2075 5060 6712 6861
"213771_at" 1149 19628 7896 18960
"213772_s_at" 10858 20041 16375 19419
"213773_x_at" 18385 20355 18791 19924
"213774_s_at" 5207 9574 8157 4849
"213775_x_at" 20933 20805 18798 21476
"213776_at" 20706 517 10509 1961
"213777_s_at" 7399 13081 3032 3825
"213778_x_at" 19119 19285 17998 16111
"213779_at" 19533 15421 1409 7986
"213780_at" 16746 6622 13784 8147
"213781_at" 9495 6804 1500 8570
"213782_s_at" 4884 7157 3985 6040
"213783_at" 9164 10358 6232 8271
"213784_at" 20673 15572 21426 18166
"213785_at" 10225 15250 11189 9601
"213786_at" 19593 11243 10201 12595
"213787_s_at" 2613 10789 14320 10669
"213788_s_at" 12867 16472 18832 15995
"213789_at" 3035 13289 20127 3539
"213790_at" 9367 15088 6842 18471
"213791_at" 534 756 15027 1321
"213792_s_at" 16702 20265 18633 15807
"213793_s_at" 17504 17439 16632 16422
"213794_s_at" 22174 22077 22210 22260
"213795_s_at" 3729 15165 13659 14069
"213796_at" 7190 7441 4763 5418
"213797_at" 7191 7444 6154 6301
"213798_s_at" 3730 11946 11254 2610
"213799_s_at" 2835 10817 38 9485
"213800_at" 5742 10198 896 4582
"213801_x_at" 7014 7169 5685 6056
"213802_at" 8046 6921 2904 7774
"213803_at" 15232 4344 12782 3273
"213804_at" 16170 13941 17030 19579
"213805_at" 12612 15606 17183 15387
"213806_at" 14413 14486 19037 8192
"213807_x_at" 10473 19627 13928 18643
"213808_at" 5210 5707 12387 15599
"213809_x_at" 6361 7620 6016 6468
"213810_s_at" 20795 19295 20070 15376
"213811_x_at" 3493 11304 8774 14613
"213812_s_at" 14657 14053 12643 14978
"213813_x_at" 17530 15051 11600 15423
"213814_s_at" 6532 10103 5019 6116
"213815_x_at" 9970 17683 15739 17240
"213816_s_at" 10923 16626 14748 3574
"213817_at" 9725 4913 4248 2119
"213818_x_at" 12242 6341 7562 1629
"213819_s_at" 255 8386 12283 1540
"213820_s_at" 18369 17643 19307 2548
"213821_s_at" 8810 4883 7395 8590
"213822_s_at" 3847 1756 2408 3616
"213823_at" 16012 22153 16534 20966
"213824_at" 5679 7887 8153 7183
"213825_at" 9442 8468 3296 1605
"213826_s_at" 18919 11948 3087 13664
"213827_at" 9987 286 2443 151
"213828_x_at" 7369 2972 6047 3123
"213829_x_at" 1288 18273 12110 738
"213830_at" 7902 5121 3753 3749
"213831_at" 9643 7138 2680 8769
"213832_at" 17417 6738 820 7715
"213833_x_at" 874 15603 15048 19626
"213834_at" 5564 6203 4888 7381
"213835_x_at" 14194 17164 15765 15850
"213836_s_at" 20043 14130 14982 18366
"213837_at" 5073 16538 3668 1686
"213838_at" 15120 12277 1907 14282
"213839_at" 14449 6424 16686 18852
"213840_s_at" 4268 8156 16727 11224
"213841_at" 6600 1537 6724 8373
"213842_x_at" 14094 15053 18385 16451
"213843_x_at" 16279 2029 9851 141
"213844_at" 21718 21944 20442 21628
"213845_at" 5781 4559 1222 16355
"213846_at" 4418 1676 9007 1307
"213847_at" 13632 13154 911 16531
"213848_at" 17001 21964 19807 21869
"213849_s_at" 9852 17227 2407 2700
"213850_s_at" 17610 16892 15416 18419
"213851_at" 13639 2504 11954 14428
"213852_at" 11056 11569 9983 2729
"213853_at" 10160 17694 14452 13253
"213854_at" 2997 2401 1713 17275
"213855_s_at" 7133 9351 5825 9701
"213856_at" 20337 6395 9434 4326
"213857_s_at" 13429 11896 9103 11112
"213858_at" 21391 20907 18126 21994
"213859_x_at" 14981 16023 15149 14124
"213860_x_at" 17773 14962 15417 15000
"213861_s_at" 15627 17732 20134 18786
"213862_at" 5902 8936 5237 4091
"213863_s_at" 15939 9772 17740 12105
"213864_s_at" 14204 3596 11614 9807
"213865_at" 6448 15150 5370 1541
"213866_at" 5570 10018 4125 8294
"213867_x_at" 6891 7025 5568 5928
"213868_s_at" 5382 16144 17690 11979
"213869_x_at" 8012 13868 4787 6741
"213870_at" 8681 10577 8021 8296
"213871_s_at" 4379 8858 9574 6866
"213872_at" 9935 14836 16603 13697
"213873_at" 5217 14875 5711 20124
"213874_at" 9641 7997 7410 7020
"213875_x_at" 3757 13676 1366 12942
"213876_x_at" 20608 20983 21298 20517
"213877_x_at" 1422 1156 12571 11444
"213878_at" 17060 10982 14842 10553
"213879_at" 16251 4097 10873 11703
"213880_at" 18072 7896 401 3321
"213881_x_at" 11125 10733 3222 9462
"213882_at" 19247 15956 19312 12312
"213883_s_at" 17846 15330 12635 10566
"213884_s_at" 15270 670 17021 18150
"213885_at" 18884 17901 18649 17554
"213887_s_at" 32 13418 19801 970
"213888_s_at" 4585 6677 7157 8743
"213889_at" 19414 16704 16057 18109
"213890_x_at" 7222 3410 5907 2454
"213891_s_at" 6779 13094 4332 17670
"213892_s_at" 1664 2194 10272 995
"213893_x_at" 3711 4068 10357 10522
"213894_at" 9578 7669 9025 4283
"213895_at" 7677 16104 4413 2786
"213896_x_at" 11149 11917 12023 14765
"213897_s_at" 2672 11835 14991 1184
"213898_at" 13920 9195 2521 4083
"213899_at" 13624 13948 10344 17797
"213900_at" 15013 7784 11261 7408
"213901_x_at" 6028 17678 13883 11553
"213902_at" 11036 1576 1701 2377
"213903_s_at" 12016 6195 6969 1611
"213904_at" 7235 8428 3360 3682
"213905_x_at" 204 12499 273 11061
"213906_at" 18696 19083 16906 18800
"213907_at" 21121 13286 11866 16448
"213908_at" 16692 20099 19901 19723
"213909_at" 2981 15077 1071 16351
"213910_at" 9076 12709 2360 8954
"213911_s_at" 10633 11009 3187 9752
"213912_at" 21173 9248 21121 3352
"213913_s_at" 21727 18055 21832 20859
"213914_s_at" 8081 8608 2428 1447
"213915_at" 9688 4563 8231 4009
"213916_at" 21628 20975 20900 22147
"213917_at" 4174 9135 7828 13166
"213918_s_at" 19293 20967 17637 20207
"213919_at" 18318 9260 15558 4265
"213920_at" 7175 9770 16655 7585
"213921_at" 9753 6502 5794 6186
"213922_at" 20610 17504 19435 17156
"213923_at" 19991 20809 19996 21006
"213924_at" 7808 105 15624 1150
"213925_at" 8685 10293 7658 9940
"213926_s_at" 19308 18422 14479 12784
"213927_at" 21847 21080 21458 21562
"213928_s_at" 5310 10366 12388 11457
"213929_at" 18742 19931 21155 21555
"213930_at" 16046 1081 10727 1485
"213931_at" 4589 20113 11028 21080
"213932_x_at" 3163 1426 2462 2885
"213933_at" 6078 7632 16771 9860
"213934_s_at" 22058 19684 20365 21312
"213935_at" 16701 13969 10932 11792
"213936_x_at" 17552 19573 11319 949
"213937_s_at" 3316 15338 13188 2432
"213938_at" 6735 8273 3468 7395
"213939_s_at" 21403 21433 20515 21619
"213940_s_at" 19389 13433 12363 18556
"213941_x_at" 7092 10750 5767 2925
"213942_at" 13045 967 16476 5462
"213943_at" 7367 21423 7908 21935
"213944_x_at" 12228 4315 12261 2019
"213945_s_at" 15863 2044 10634 3630
"213946_s_at" 14414 11246 2085 2809
"213947_s_at" 14029 15140 10219 14096
"213948_x_at" 3636 16358 8939 7645
"213949_s_at" 7691 9076 2227 4919
"213950_s_at" 14749 4636 359 6078
"213951_s_at" 18286 3563 15083 12977
"213952_s_at" 10536 1461 10715 1692
"213953_at" 8097 4630 156 18112
"213954_at" 20456 12537 17002 15327
"213955_at" 15968 9938 2673 19300
"213956_at" 21237 21105 20393 21600
"213957_s_at" 19010 18612 19466 19835
"213958_at" 8317 10220 4581 13832
"213959_s_at" 15404 17256 19590 16840
"213960_at" 5336 7856 5532 5884
"213961_s_at" 8761 8808 6388 4589
"213962_s_at" 8650 9048 1767 7712
"213963_s_at" 2057 6648 16168 16332
"213964_x_at" 7958 3858 8416 8757
"213965_s_at" 556 776 2235 5788
"213966_at" 17334 10506 13364 8011
"213967_at" 5979 10272 4630 1221
"213968_at" 6732 5133 5161 217
"213969_x_at" 6833 3895 8842 2880
"213970_at" 17204 2882 2182 2486
"213971_s_at" 19968 16652 17161 16211
"213972_at" 6151 17018 18438 15681
"213973_at" 12127 14403 1205 19625
"213974_at" 819 14417 17759 15377
"213975_s_at" 16698 4468 4380 4793
"213976_at" 3330 9821 17592 4269
"213977_s_at" 1665 17066 19231 15163
"213978_at" 726 15243 14601 7893
"213979_s_at" 15409 12982 12047 1621
"213980_s_at" 13233 10983 13274 14610
"213981_at" 87 6392 14705 19879
"213982_s_at" 17066 11062 13538 13357
"213983_s_at" 10150 15116 8801 10710
"213984_at" 14862 231 3264 12532
"213985_s_at" 7850 5769 8121 5355
"213986_s_at" 3420 12032 1466 19977
"213987_s_at" 9363 2986 3947 7297
"213988_s_at" 3984 10777 14265 2185
"213989_x_at" 19236 18884 17436 18507
"213990_s_at" 4861 6012 7484 5246
"213991_s_at" 6182 10380 7459 6932
"213992_at" 1359 15435 11364 9366
"213993_at" 8318 10055 7649 4205
"213994_s_at" 8120 4491 4990 6104
"213995_at" 12679 15548 10933 2091
"213996_at" 1188 17507 9735 824
"213997_at" 6392 6056 4621 8015
"213998_s_at" 21605 21062 20478 21872
"213999_at" 19667 9304 1760 13866
"214000_s_at" 10424 342 16575 11301
"214001_x_at" 17810 13410 11615 12407
"214002_at" 14077 16022 21364 17528
"214003_x_at" 7124 3735 5811 6209
"214004_s_at" 15748 17122 16045 17406
"214005_at" 13272 13663 13705 11091
"214006_s_at" 11198 1945 3226 13204
"214007_s_at" 19901 13365 15778 2026
"214008_at" 19632 11214 9788 14504
"214009_at" 2778 1829 10093 2318
"214010_s_at" 1265 6150 19297 2332
"214011_s_at" 19783 21908 20653 21331
"214012_at" 3366 298 3526 10609
"214013_s_at" 2221 7900 2280 14965
"214014_at" 21130 21120 21185 21300
"214015_at" 7636 10301 7720 12250
"214016_s_at" 17921 13299 13058 9373
"214017_s_at" 14516 14816 21605 6663
"214018_at" 6230 8994 5112 7157
"214019_at" 3256 9489 8211 4485
"214020_x_at" 2929 1684 2383 9713
"214021_x_at" 15954 1039 222 720
"214022_s_at" 10526 12768 9479 638
"214023_x_at" 11384 161 18866 558
"214024_s_at" 10899 1497 7693 4056
"214025_at" 5173 4926 8533 9229
"214026_s_at" 680 6460 370 3280
"214027_x_at" 11053 6557 852 18128
"214028_x_at" 14502 20101 13748 18224
"214029_at" 9510 9216 4789 7179
"214030_at" 20171 19064 18739 19931
"214031_s_at" 6035 16393 7943 6997
"214032_at" 9642 4690 9141 8897
"214033_at" 11794 2646 9478 2986
"214034_at" 8735 16240 6013 5013
"214035_x_at" 18512 18951 20873 18169
"214036_at" 17381 12864 15277 17274
