"inst_7046" "inst_7081" "inst_7086"
"203757_s_at" 3514 3101 20709
"203758_at" 21413 5535 7583
"203759_at" 20872 939 18615
"203760_s_at" 11216 8427 11653
"203761_at" 8209 11505 9158
"203762_s_at" 506 4089 457
"203763_at" 20530 20936 1491
"203764_at" 5595 15260 6420
"203765_at" 17081 16023 2169
"203766_s_at" 9401 12782 12934
"203767_s_at" 20526 21488 1742
"203768_s_at" 837 6883 4886
"203769_s_at" 21671 13067 20929
"203770_s_at" 6279 12428 11771
"203771_s_at" 19298 2078 4430
"203772_at" 6588 12426 9965
"203773_x_at" 2215 21802 20516
"203774_at" 14866 17696 6301
"203775_at" 14051 3261 2722
"203776_at" 3728 1047 19764
"203777_s_at" 3081 21333 21813
"203778_at" 710 2650 3204
"203779_s_at" 1168 22172 17711
"203780_at" 21669 20323 17905
"203781_at" 16841 16135 7640
"203782_s_at" 18206 19903 17767
"203783_x_at" 9991 7153 13770
"203784_s_at" 11247 9021 15085
"203785_s_at" 20685 20064 18860
"203786_s_at" 15188 14955 22178
"203787_at" 16376 16324 6835
"203788_s_at" 22070 649 20346
"203789_s_at" 20596 21118 20195
"203790_s_at" 17819 17761 3698
"203791_at" 14910 3641 17733
"203792_x_at" 3024 2 19374
"203793_x_at" 19915 1633 3458
"203794_at" 13591 20346 1431
"203795_s_at" 18934 21940 21475
"203796_s_at" 278 941 8199
"203797_at" 5712 8877 9853
"203798_s_at" 8265 11621 11382
"203799_at" 14807 21573 3767
"203800_s_at" 18420 15332 20836
"203801_at" 22189 20816 19919
"203802_x_at" 5583 2497 4322
"203803_at" 13826 13847 5909
"203804_s_at" 18717 18971 4519
"203805_s_at" 3730 19084 19570
"203806_s_at" 2905 1061 44
"203807_x_at" 8703 8749 11987
"203808_at" 5936 8386 9445
"203809_s_at" 12317 8069 15829
"203810_at" 16354 21814 19516
"203811_s_at" 22032 3316 5655
"203812_at" 8294 1784 11419
"203813_s_at" 11706 9431 16364
"203814_s_at" 16308 17013 19097
"203815_at" 20263 2516 20185
"203816_at" 13605 15109 6516
"203817_at" 19828 5581 2348
"203818_s_at" 3760 20216 6126
"203819_s_at" 17833 8185 18664
"203820_s_at" 21038 12059 4978
"203821_at" 21714 6119 2230
"203822_s_at" 18597 18677 17552
"203823_at" 21579 2962 18431
"203824_at" 1415 11125 3254
"203825_at" 908 4348 17945
"203826_s_at" 17754 269 20606
"203827_at" 13072 2471 17335
"203828_s_at" 7152 8333 11535
"203829_at" 3256 17776 7545
"203830_at" 1976 20396 7358
"203831_at" 3983 1710 20962
"203832_at" 2611 19699 1121
"203833_s_at" 5049 15964 3670
"203834_s_at" 1996 20500 19628
"203835_at" 8496 6489 16612
"203836_s_at" 17809 17985 22045
"203837_at" 21141 4923 7685
"203838_s_at" 12622 12891 13909
"203839_s_at" 21367 1802 6319
"203840_at" 20231 18835 2963
"203841_x_at" 7300 6372 14752
"203842_s_at" 20099 10745 21317
"203843_at" 18415 20420 3590
"203844_at" 12893 12097 16343
"203845_at" 18500 19536 19593
"203846_at" 9859 22090 19993
"203847_s_at" 16495 17072 4219
"203848_at" 3039 5246 19665
"203849_s_at" 1077 838 15434
"203850_s_at" 11309 7957 17142
"203851_at" 18056 3653 5958
"203852_s_at" 19798 3706 2293
"203853_s_at" 21732 21725 7189
"203854_at" 11691 10179 10550
"203855_at" 21197 15571 5027
"203856_at" 16806 18796 2552
"203857_s_at" 1752 14767 6633
"203858_s_at" 4698 20414 19959
"203859_s_at" 44 1276 2377
"203860_at" 18291 19384 4222
"203861_s_at" 10672 11219 14696
"203862_s_at" 10901 5620 11793
"203863_at" 6180 8125 11293
"203864_s_at" 14789 20198 8796
"203865_s_at" 19301 18584 5111
"203866_at" 672 7771 15248
"203867_s_at" 2836 19863 3297
"203868_s_at" 6454 7790 12547
"203869_at" 17089 14214 17494
"203870_at" 18407 2186 2782
"203871_at" 15981 18896 8197
"203872_at" 5354 5498 16157
"203873_at" 7049 6690 11712
"203874_s_at" 19771 934 4952
"203875_at" 20831 13291 3932
"203876_s_at" 9833 5735 13551
"203877_at" 9363 9577 12874
"203878_s_at" 12064 5409 14729
"203879_at" 2620 5281 903
"203880_at" 13097 16292 6475
"203881_s_at" 8070 7967 11120
"203882_at" 19021 22034 18956
"203883_s_at" 3112 17088 8094
"203884_s_at" 16809 21982 20079
"203885_at" 16331 18213 7296
"203886_s_at" 9772 12579 8843
"203887_s_at" 19153 3836 17530
"203888_at" 20353 16374 9303
"203889_at" 1070 10935 19788
"203890_s_at" 20443 7514 15141
"203891_s_at" 448 11605 3685
"203892_at" 15270 19831 20469
"203893_at" 3687 16754 17991
"203894_at" 22188 21393 22038
"203895_at" 4882 14728 17470
"203896_s_at" 17532 2887 1044
"203897_at" 17155 21280 2045
"203898_at" 21585 17043 5395
"203899_s_at" 1771 20818 18177
"203900_at" 21350 7305 10957
"203901_at" 5046 21537 21163
"203902_at" 6913 12521 15776
"203903_s_at" 7153 13351 11536
"203904_x_at" 3407 22281 17281
"203905_at" 981 18606 17444
"203906_at" 19032 14651 6708
"203907_s_at" 13643 3496 2427
"203908_at" 18273 5630 4890
"203909_at" 3693 5120 18180
"203910_at" 15017 19678 4602
"203911_at" 3171 3558 21415
"203912_s_at" 14660 1833 7960
"203913_s_at" 20363 5454 6228
"203914_x_at" 19642 7513 7036
"203915_at" 11066 13555 15923
"203916_at" 1382 22231 6725
"203917_at" 18951 7484 5792
"203918_at" 4313 5874 7659
"203919_at" 3815 3461 600
"203920_at" 633 19169 1076
"203921_at" 20041 11728 5001
"203922_s_at" 7756 14495 9518
"203923_s_at" 3204 6675 8327
"203924_at" 9919 10261 13663
"203925_at" 20680 20773 4553
"203926_x_at" 19719 14158 19168
"203927_at" 20163 21672 20117
"203928_x_at" 21797 17710 7368
"203929_s_at" 17739 21966 4451
"203930_s_at" 12833 3726 15117
"203931_s_at" 2573 21124 3203
"203932_at" 1273 834 16958
"203933_at" 14687 16710 1959
"203934_at" 14380 5557 9425
"203935_at" 18909 762 19051
"203936_s_at" 13147 354 20810
"203937_s_at" 22040 1826 21402
"203938_s_at" 19966 17305 21673
"203939_at" 1969 12625 17354
"203940_s_at" 21953 20628 15575
"203941_at" 14721 16577 623
"203942_s_at" 20523 13 19763
"203943_at" 17366 4215 18793
"203944_x_at" 14130 1559 21026
"203945_at" 20809 14365 5827
"203946_s_at" 477 16056 5460
"203947_at" 15957 18949 19753
"203948_s_at" 7801 9369 12650
"203949_at" 12755 9642 9636
"203950_s_at" 3110 274 20661
"203951_at" 5692 9473 17015
"203952_at" 14671 2474 4327
"203953_s_at" 21039 21700 996
"203954_x_at" 14815 1665 50
"203955_at" 3121 15742 18623
"203956_at" 4806 14403 21364
"203957_at" 17956 21149 18492
"203958_s_at" 20042 21775 20215
"203959_s_at" 15716 19954 21165
"203960_s_at" 13145 4860 21455
"203961_at" 20588 14387 4473
"203962_s_at" 5543 16078 18244
"203963_at" 18063 13987 21501
"203964_at" 1061 14543 2879
"203965_at" 13859 2110 20022
"203966_s_at" 3464 15426 6991
"203967_at" 17445 2910 387
"203968_s_at" 2160 19895 589
"203969_at" 11722 7113 8837
"203970_s_at" 16174 18525 2530
"203971_at" 15334 15818 2564
"203972_s_at" 15513 14409 7682
"203973_s_at" 21268 15938 22025
"203974_at" 2407 17132 18214
"203975_s_at" 17869 1705 4619
"203976_s_at" 13107 4787 2124
"203977_at" 5179 2198 18570
"203978_at" 15186 2385 17839
"203979_at" 1086 5027 5085
"203980_at" 19857 9692 19167
"203981_s_at" 21087 2382 17797
"203982_s_at" 12255 13558 12608
"203983_at" 15963 20737 5967
"203984_s_at" 18738 5130 2890
"203985_at" 3278 15276 4693
"203986_at" 1321 2484 22155
"203987_at" 18980 14291 2721
"203988_s_at" 18770 20937 5595
"203989_x_at" 21556 7678 55
"203990_s_at" 16839 7377 7988
"203991_s_at" 22017 21750 3809
"203992_s_at" 16890 18737 6325
"203993_x_at" 8023 7910 11053
"203994_s_at" 19065 21241 14884
"203995_at" 11754 9585 16622
"203996_s_at" 12666 12740 16397
"203997_at" 15704 4868 7567
"203998_s_at" 21878 1760 247
"203999_at" 21613 3899 874
"204000_at" 4734 2937 7768
"204001_at" 19630 21959 2693
"204002_s_at" 9385 16118 16367
"204003_s_at" 13785 2171 5693
"204004_at" 18314 18352 4485
"204005_s_at" 5631 17255 20062
"204006_s_at" 12362 5038 9571
"204007_at" 5918 13696 8775
"204008_at" 21895 21753 333
"204009_s_at" 15665 15327 5380
"204010_s_at" 16044 22136 9539
"204011_at" 15900 2542 7148
"204012_s_at" 3914 1863 5926
"204013_s_at" 13628 11522 10908
"204014_at" 17049 16134 5859
"204015_s_at" 17147 2733 6862
"204016_at" 17047 14022 930
"204017_at" 18906 4426 5898
"204018_x_at" 10377 5605 14300
"204019_s_at" 17989 4644 19354
"204020_at" 16907 17182 8171
"204021_s_at" 914 18550 18803
"204022_at" 3032 1894 3644
"204023_at" 3699 17410 1143
"204024_at" 19527 2874 2763
"204025_s_at" 3939 18567 2134
"204026_s_at" 14635 19624 4750
"204027_s_at" 3713 17545 10
"204028_s_at" 20772 18506 1618
"204029_at" 21470 16406 21951
"204030_s_at" 19006 892 4232
"204031_s_at" 19090 14024 3421
"204032_at" 14961 18359 3901
"204033_at" 16747 17178 4657
"204034_at" 5086 3955 3123
"204035_at" 14255 16378 581
"204036_at" 17427 7759 8135
"204037_at" 17775 12207 19077
"204038_s_at" 943 6156 4851
"204039_at" 18740 21894 14821
"204040_at" 19502 9146 7651
"204041_at" 11008 13001 12253
"204042_at" 21598 21385 1114
"204043_at" 10283 12859 9274
"204044_at" 5917 21527 17117
"204045_at" 19361 14055 20202
"204046_at" 12408 11558 14481
"204047_s_at" 1254 21181 22030
"204048_s_at" 14985 18609 18929
"204049_s_at" 19809 4911 20498
"204050_s_at" 5275 17189 20076
"204051_s_at" 7586 5560 9375
"204052_s_at" 3216 13359 14158
"204053_x_at" 21505 14196 16857
"204054_at" 9245 20056 17216
"204055_s_at" 16258 1300 14755
"204056_s_at" 472 263 5548
"204057_at" 5990 12806 11845
"204058_at" 21764 21782 17979
"204059_s_at" 16962 15336 8105
"204060_s_at" 20808 21951 2785
"204061_at" 19683 19766 1775
"204062_s_at" 19247 1239 5684
"204063_s_at" 841 1500 22127
"204064_at" 18393 3464 7003
"204065_at" 19873 2740 329
"204066_s_at" 19148 18892 7861
"204067_at" 14856 14685 19695
"204068_at" 20635 20756 3271
"204069_at" 20208 2959 21394
"204070_at" 3634 6186 15122
"204071_s_at" 3338 3027 8134
"204072_s_at" 7376 10190 8820
"204073_s_at" 2477 10840 5038
"204074_s_at" 2562 20472 4124
"204075_s_at" 17352 21467 986
"204076_at" 3901 1137 7751
"204077_x_at" 21606 779 2159
"204078_at" 1487 16157 20381
"204079_at" 20919 22151 22175
"204080_at" 15723 3010 3962
"204081_at" 4162 667 19652
"204082_at" 13832 4591 2632
"204083_s_at" 17464 11971 5735
"204084_s_at" 16749 19923 17904
"204085_s_at" 18388 22272 19588
"204086_at" 22203 13386 3800
"204087_s_at" 2126 14314 17538
"204088_at" 18787 15374 19856
"204089_x_at" 3494 16732 1981
"204090_at" 5600 509 3194
"204091_at" 13789 16136 2201
"204092_s_at" 21056 21289 8139
"204093_at" 14063 19219 6527
"204094_s_at" 16543 18087 5006
"204095_s_at" 5667 331 9370
"204096_s_at" 1569 32 4246
"204097_s_at" 19937 4642 5546
"204098_at" 909 4890 7664
"204099_at" 1427 19980 8749
"204100_at" 8459 6345 11655
"204101_at" 4206 21431 4417
"204102_s_at" 4410 20832 8155
"204103_at" 8840 8912 12168
"204104_at" 731 13862 22194
"204105_s_at" 14394 21244 17257
"204106_at" 16995 22154 21022
"204107_at" 1524 15512 2254
"204108_at" 15744 22084 4205
"204109_s_at" 4883 3366 20338
"204110_at" 10325 5923 10600
"204111_at" 10311 10776 14212
"204112_s_at" 21976 22140 4893
"204113_at" 4998 14502 818
"204114_at" 1992 9635 19279
"204115_at" 18713 4760 2242
"204116_at" 3322 6911 15679
"204117_at" 15849 16144 518
"204118_at" 19039 6850 13244
"204119_s_at" 13978 14532 8146
"204120_s_at" 22097 21986 8088
"204121_at" 10845 503 14340
"204122_at" 9733 10067 13426
"204123_at" 2169 14285 19487
"204124_at" 21250 5834 11704
"204125_at" 16702 4910 1709
"204126_s_at" 18025 3828 4899
"204127_at" 4696 4345 3621
"204128_s_at" 18463 16410 18219
"204129_at" 20364 18335 4131
"204130_at" 7904 9721 13047
"204131_s_at" 13716 15739 18411
"204132_s_at" 2747 19325 21495
"204133_at" 15100 2174 19689
"204134_at" 6246 10240 13635
"204135_at" 12415 272 16483
"204136_at" 9787 203 7510
"204137_at" 20649 20654 2211
"204138_s_at" 12681 5698 16764
"204139_x_at" 14193 22206 19826
"204140_at" 15307 20131 19274
"204141_at" 15156 21854 4864
"204142_at" 19951 20129 22142
"204143_s_at" 2020 2890 20939
"204144_s_at" 550 22077 1456
"204145_at" 3431 18306 3083
"204146_at" 15107 2028 4283
"204147_s_at" 2000 22081 6929
"204148_s_at" 2521 14585 3951
"204149_s_at" 21893 18407 20554
"204150_at" 1435 7532 10044
"204151_x_at" 4992 2154 21018
"204152_s_at" 8437 5970 11622
"204153_s_at" 15124 14451 6729
"204154_at" 8162 8078 11250
"204155_s_at" 22079 14740 3511
"204156_at" 2535 21993 21
"204157_s_at" 15668 1970 18908
"204158_s_at" 1859 15150 21244
"204159_at" 18425 20148 2728
"204160_s_at" 2941 22130 4315
"204161_s_at" 13275 1529 791
"204162_at" 17681 18517 4818
"204163_at" 8292 8235 11417
"204164_at" 20433 3071 375
"204165_at" 17110 19942 18763
"204166_at" 1340 21236 2617
"204167_at" 14177 19467 1655
"204168_at" 20448 14772 19548
"204169_at" 13321 19910 17574
"204170_s_at" 17136 17441 7589
"204171_at" 21818 19285 4969
"204172_at" 17521 1214 4504
"204173_at" 3573 4236 19757
"204174_at" 6539 18034 8868
"204175_at" 17109 19802 7290
"204176_at" 21382 16187 834
"204177_s_at" 19735 20444 3149
"204178_s_at" 15836 17035 5113
"204179_at" 16167 14843 6354
"204180_s_at" 692 4056 21631
"204181_s_at" 16680 4869 7117
"204182_s_at" 2040 15397 89
"204183_s_at" 4379 13906 10047
"204184_s_at" 12179 20944 9182
"204185_x_at" 17106 3419 5956
"204186_s_at" 17768 17665 1525
"204187_at" 14433 7493 15149
"204188_s_at" 8792 8847 17311
"204189_at" 22247 117 20995
"204190_at" 20487 16060 1623
"204191_at" 21050 16376 1923
"204192_at" 6685 12066 14007
"204193_at" 18132 22102 125
"204194_at" 16404 22208 3082
"204195_s_at" 19100 22071 21943
"204196_x_at" 6150 6143 9057
"204197_s_at" 4251 935 6981
"204198_s_at" 920 9535 17650
"204199_at" 20097 22269 16101
"204200_s_at" 66 1085 1879
"204201_s_at" 20287 3437 1621
"204202_at" 4739 18760 22050
"204203_at" 15167 16269 984
"204204_at" 20270 3176 20407
"204205_at" 3478 9690 735
"204206_at" 17792 14716 20360
"204207_s_at" 21189 10268 2680
"204208_at" 20758 21941 3163
"204209_at" 3512 15881 7419
"204210_s_at" 4080 1858 3180
"204211_x_at" 821 2496 21328
"204212_at" 15599 18984 6328
"204213_at" 6556 8345 11549
"204214_s_at" 15511 14254 19850
"204215_at" 18676 17257 19111
"204216_s_at" 14939 4033 3623
"204217_s_at" 4266 4880 4034
"204218_at" 2950 20564 20413
"204219_s_at" 3667 4309 2235
"204220_at" 10114 10521 15787
"204221_x_at" 14754 13413 782
"204222_s_at" 17618 8389 3422
"204223_at" 11795 8188 11359
"204224_s_at" 4617 19833 6567
"204225_at" 19283 21703 5396
"204226_at" 18773 3812 938
"204227_s_at" 20822 3225 16515
"204228_at" 14062 15709 17743
"204229_at" 6900 21662 11079
"204230_s_at" 11142 11323 10471
"204231_s_at" 12743 18827 13120
"204232_at" 90 20732 20041
"204233_s_at" 4484 16744 7142
"204234_s_at" 4626 14266 17853
"204235_s_at" 19338 16209 18572
"204236_at" 4129 10727 15002
"204237_at" 20240 17516 17451
"204238_s_at" 1239 20663 21273
"204239_s_at" 7076 220 16860
"204240_s_at" 17780 14533 7995
"204241_at" 17714 5055 20971
"204242_s_at" 2737 18255 15162
"204243_at" 18448 4456 7747
"204244_s_at" 20479 19545 3612
"204245_s_at" 4113 17688 6787
"204246_s_at" 4533 2590 18343
"204247_s_at" 4356 670 18843
"204248_at" 4077 21235 2856
"204249_s_at" 12241 20978 8295
"204250_s_at" 393 11876 2598
"204251_s_at" 1878 488 376
"204252_at" 16156 19999 3426
"204253_s_at" 22263 2769 1872
"204254_s_at" 14525 16051 17684
"204255_s_at" 8618 4429 4646
"204256_at" 2247 1010 20388
"204257_at" 19987 948 18256
"204258_at" 14883 20925 7987
"204259_at" 5896 6330 14503
"204260_at" 8730 8779 8860
"204261_s_at" 21072 13081 9857
"204262_s_at" 20945 2653 20778
"204263_s_at" 14810 16448 4
"204264_at" 15909 19865 1292
"204265_s_at" 2285 21239 1397
"204266_s_at" 20235 21958 21969
"204267_x_at" 1831 3284 19997
"204268_at" 13886 18625 19654
"204269_at" 22271 219 21366
"204270_at" 2375 7666 1948
"204271_s_at" 16396 11321 14808
"204272_at" 11222 13401 10034
"204273_at" 9669 9987 13340
"204274_at" 15763 4820 4480
"204275_at" 22223 19011 21491
"204276_at" 22095 20895 139
"204277_s_at" 717 11390 8336
"204278_s_at" 17334 18988 3918
"204279_at" 1165 9918 1878
"204280_at" 198 9418 6140
"204281_at" 13211 2469 2947
"204282_s_at" 18483 18074 1678
"204283_at" 13820 18508 3115
"204284_at" 10984 1942 16930
"204285_s_at" 14118 22224 21351
"204286_s_at" 14361 16019 19927
"204287_at" 1739 4296 5340
"204288_s_at" 12046 7947 8429
"204289_at" 7379 3923 10013
"204290_s_at" 18922 818 130
"204291_at" 14781 20479 15968
"204292_x_at" 7682 4751 8850
"204293_at" 21813 18274 122
"204294_at" 1901 346 15587
"204295_at" 3851 20542 19148
"204296_at" 21819 12408 7302
"204297_at" 16193 17731 4600
"204298_s_at" 12379 12349 14509
"204299_at" 3203 19786 2429
"204300_at" 1434 19563 5479
"204301_at" 525 2559 19477
"204302_s_at" 11211 167 8463
"204303_s_at" 13682 8624 16290
"204304_s_at" 12073 12874 16827
"204305_at" 20739 2329 21660
"204306_s_at" 2782 16620 6029
"204307_at" 5135 7768 9271
"204308_s_at" 17097 1839 18902
"204309_at" 8166 8081 11258
"204310_s_at" 19097 1319 10609
"204311_at" 9390 9607 16496
"204312_x_at" 13073 18439 20942
"204313_s_at" 4615 15941 20726
"204314_s_at" 13115 19435 1475
"204315_s_at" 4706 17241 3491
"204316_at" 13830 57 2089
"204317_at" 16880 20270 1944
"204318_s_at" 17318 18440 5745
"204319_s_at" 13123 17194 8090
"204320_at" 6667 10517 15954
"204321_at" 21581 19963 6662
"204322_at" 8775 8824 12079
"204323_x_at" 18253 1198 5329
"204324_s_at" 2041 10 2406
"204325_s_at" 21324 20916 2914
"204326_x_at" 21099 18729 7644
"204327_s_at" 4776 18173 17761
"204328_at" 2409 2405 746
"204329_s_at" 942 3195 908
"204330_s_at" 20241 4899 20742
"204331_s_at" 2577 15088 17651
"204332_s_at" 16106 17507 3452
"204333_s_at" 20868 21073 4997
"204334_at" 21668 506 7173
"204335_at" 21717 13769 22131
"204336_s_at" 2199 21360 3269
"204337_at" 17541 7900 21926
"204338_s_at" 7182 9686 10289
"204339_s_at" 9366 5302 12878
"204340_at" 3733 1342 20961
"204341_at" 16341 20374 2347
"204342_at" 19614 17156 3253
"204343_at" 15053 20683 4652
"204344_s_at" 16380 4485 5353
"204345_at" 15796 13487 20038
"204346_s_at" 3291 14349 18523
"204347_at" 4172 3612 3358
"204348_s_at" 17579 14441 2679
"204349_at" 19858 19925 335
"204350_s_at" 18490 16296 5812
"204351_at" 16551 4725 18698
"204352_at" 21000 13878 18274
"204353_s_at" 3954 13994 19275
"204354_at" 16623 2710 1379
"204355_at" 2018 17618 5709
"204356_at" 8407 8361 11574
"204357_s_at" 208 13358 104
"204358_s_at" 850 12590 15849
"204359_at" 11307 6733 8526
"204360_s_at" 263 20456 15421
"204361_s_at" 3511 2295 20057
"204362_at" 4838 17224 7586
"204363_at" 18604 22218 3381
"204364_s_at" 6830 18238 16539
"204365_s_at" 143 2492 14896
"204366_s_at" 18540 14501 20951
"204367_at" 13776 17644 8002
"204368_at" 9933 10285 13686
"204369_at" 19052 4332 6060
"204370_at" 3771 19358 18551
"204371_s_at" 20404 12560 3027
"204372_s_at" 16313 14665 18996
"204373_s_at" 18198 16645 4875
"204374_s_at" 1460 6760 16200
"204375_at" 5096 7584 10696
"204376_at" 1467 5731 8496
"204377_s_at" 829 970 19986
"204378_at" 17263 20918 15160
"204379_s_at" 11622 18367 12200
"204380_s_at" 9340 9552 8606
"204381_at" 1156 21383 7802
"204382_at" 18556 17787 4505
"204383_at" 4280 17681 21421
"204384_at" 20339 19937 18701
"204385_at" 21411 13934 3867
"204386_s_at" 2614 4563 3002
"204387_x_at" 2015 17374 4030
"204388_s_at" 1302 6443 916
"204389_at" 20525 6590 3029
"204390_at" 6357 6792 10621
"204391_x_at" 2912 16687 747
"204392_at" 21616 828 21726
"204393_s_at" 21343 5486 10896
"204394_at" 21884 21561 18444
"204395_s_at" 11787 7543 15744
"204396_s_at" 20522 19985 2802
"204397_at" 12983 13139 9483
"204398_s_at" 14515 2054 19851
"204399_s_at" 10994 12877 11442
"204400_at" 12540 6527 16019
"204401_at" 16724 3557 2786
"204402_at" 1726 3438 20960
"204403_x_at" 2410 13783 18248
"204404_at" 14204 15162 8213
"204405_x_at" 3034 18539 2174
"204406_at" 12169 8060 17135
"204407_at" 3054 3356 6227
"204408_at" 2180 4805 4877
"204409_s_at" 12247 8591 11837
"204410_at" 21374 12150 10842
"204411_at" 1988 9281 12564
"204412_s_at" 10276 10732 14165
"204413_at" 21770 17561 17796
"204414_at" 2085 8773 9282
"204415_at" 21158 229 10160
"204416_x_at" 11507 21839 10983
"204417_at" 6622 17419 15036
"204418_x_at" 16387 2225 4308
"204419_x_at" 10361 10842 14278
"204420_at" 16191 294 19463
"204421_s_at" 40 12135 22083
"204422_s_at" 2347 11342 4200
"204423_at" 19577 13930 19892
"204424_s_at" 9869 12110 13593
"204425_at" 9654 13011 13313
"204426_at" 21132 21927 17449
"204427_s_at" 15478 17211 19056
"204428_s_at" 925 2691 9906
"204429_s_at" 11458 1652 10419
"204430_s_at" 6547 472 9598
"204431_at" 21568 11324 5845
"204432_at" 598 3204 2698
"204433_s_at" 18081 1967 2697
"204434_at" 1842 14659 18586
"204435_at" 16731 16166 2011
"204436_at" 13318 1267 22180
"204437_s_at" 11034 20979 16124
"204438_at" 12114 10129 13500
"204439_at" 21330 9014 114
"204440_at" 4427 7309 6786
"204441_s_at" 15670 17499 19396
"204442_x_at" 6681 17795 9230
"204443_at" 11730 6256 15277
"204444_at" 16870 18555 2318
"204445_s_at" 5798 14243 15004
"204446_s_at" 7178 11258 9773
"204447_at" 1511 1447 4535
"204448_s_at" 13396 21506 3909
"204449_at" 2627 17375 5154
"204450_x_at" 8306 6554 10783
"204451_at" 17185 21302 18678
"204452_s_at" 12189 971 16191
"204453_at" 20521 18495 2629
"204454_at" 13541 3315 20754
"204455_at" 1067 14939 1405
"204456_s_at" 8300 8242 11426
