"inst_1323" "inst_3259" "inst_4080" "inst_4161"
"211360_s_at" 9890 20012 6249 2473
"211361_s_at" 15348 11690 6799 9344
"211362_s_at" 14352 10378 7309 538
"211363_s_at" 20885 2415 15792 16829
"211364_at" 19139 10925 18194 21059
"211365_s_at" 12394 8752 7350 9533
"211366_x_at" 21084 2577 20520 22064
"211367_s_at" 21121 9550 1574 8039
"211368_s_at" 8065 12344 8879 7810
"211369_at" 16758 14045 11024 10978
"211370_s_at" 66 19736 17255 20493
"211371_at" 12283 12511 6805 8075
"211372_s_at" 10496 12563 21402 8207
"211373_s_at" 12442 20927 11892 20562
"211374_x_at" 6085 16830 22161 4732
"211375_s_at" 1742 633 13487 18123
"211376_s_at" 21813 18766 15686 4387
"211377_x_at" 12945 13406 8336 8729
"211378_x_at" 19648 17471 7948 8743
"211379_x_at" 16011 7126 15171 13235
"211380_s_at" 14168 11475 8670 9102
"211381_x_at" 14627 14073 7333 7200
"211382_s_at" 11446 4889 13990 12960
"211383_s_at" 19977 1391 18530 13454
"211384_s_at" 10283 9721 225 11225
"211385_x_at" 2243 2174 18268 14123
"211386_at" 359 20724 4255 19354
"211387_x_at" 5682 20930 20237 459
"211388_s_at" 11594 363 20449 2498
"211389_x_at" 10830 12320 9341 11026
"211390_at" 14232 12156 7394 2787
"211391_s_at" 21114 21596 1809 13942
"211392_s_at" 7829 2122 797 19283
"211393_at" 15812 10209 875 2929
"211395_x_at" 21544 9735 10684 163
"211396_at" 17606 15983 78 12082
"211397_x_at" 15594 9829 10145 7443
"211398_at" 9908 14134 7632 7712
"211399_at" 16051 9846 8841 11116
"211400_at" 15312 12069 7670 9079
"211401_s_at" 12683 10592 10336 9684
"211402_x_at" 10432 20143 8827 21314
"211403_x_at" 17470 12348 675 5812
"211404_s_at" 21562 3748 14437 19118
"211405_x_at" 15939 10223 21486 20114
"211406_at" 20681 3125 14994 18108
"211407_at" 16153 6613 20256 1495
"211410_x_at" 9905 9498 7124 9903
"211411_at" 12674 14808 8754 10288
"211412_at" 10345 14743 7471 10446
"211413_s_at" 13908 15389 5767 9517
"211414_at" 9922 19598 3516 21126
"211416_x_at" 2245 18969 10387 2111
"211417_x_at" 3706 8550 7188 16864
"211419_s_at" 14411 10606 10244 9414
"211421_s_at" 8073 6079 879 15512
"211422_at" 10260 13313 10253 9751
"211423_s_at" 19917 18386 18068 12615
"211424_x_at" 4756 18292 222 21664
"211425_x_at" 11778 14419 10526 9805
"211426_x_at" 22208 19097 73 21317
"211427_s_at" 15315 13261 16787 10804
"211428_at" 9911 9032 2634 7459
"211429_s_at" 5210 20074 17189 2921
"211430_s_at" 8820 20436 12064 1480
"211431_s_at" 10170 13273 16396 275
"211432_s_at" 980 19351 19679 21105
"211433_x_at" 2842 21394 1864 13836
"211434_s_at" 7579 16251 21362 20730
"211435_at" 17934 4173 22058 1371
"211436_at" 14670 15403 11566 11131
"211437_at" 12214 14027 7362 9426
"211438_at" 8935 11450 8628 11580
"211439_at" 10641 72 17055 3882
"211440_x_at" 17369 15135 9536 9610
"211441_x_at" 15351 9353 10520 1367
"211442_x_at" 12307 3165 6723 9819
"211444_at" 4374 19682 18254 21660
"211445_x_at" 2644 6310 19309 6376
"211446_at" 9562 16212 7995 795
"211447_s_at" 360 11474 15536 7969
"211448_s_at" 11005 14840 1610 9448
"211449_at" 15901 12942 8593 7130
"211450_s_at" 22126 966 17956 14198
"211451_s_at" 16934 10947 9072 10684
"211452_x_at" 1093 5974 16352 3355
"211453_s_at" 17201 422 9632 21503
"211454_x_at" 7778 18336 16465 17936
"211455_at" 10574 12292 8411 9059
"211456_x_at" 20030 7305 16093 20413
"211457_at" 15989 12809 2577 11002
"211458_s_at" 2892 18492 17519 2694
"211459_at" 201 11938 21628 1931
"211460_at" 15358 14026 10363 176
"211461_at" 12486 10735 9919 8736
"211462_s_at" 11503 766 3364 3055
"211463_at" 9399 13451 9243 10570
"211464_x_at" 2262 17458 17478 21516
"211465_x_at" 1008 10677 11415 1890
"211466_at" 15098 14632 21491 1122
"211467_s_at" 15359 18570 13426 18323
"211468_s_at" 9470 1994 21706 4824
"211469_s_at" 15023 10000 10703 7999
"211470_s_at" 11154 7363 10137 8044
"211471_s_at" 15632 20811 12438 19043
"211472_at" 10542 13129 9974 11660
"211473_s_at" 13465 11945 973 3677
"211474_s_at" 2660 3758 16599 20540
"211475_s_at" 8257 17630 5546 4810
"211476_at" 8832 9505 8284 11396
"211478_s_at" 13163 13885 14221 8793
"211479_s_at" 13344 11650 11180 11680
"211480_s_at" 11335 12285 6741 7492
"211481_at" 11271 10844 10231 1235
"211483_x_at" 12581 10944 9490 656
"211484_s_at" 15964 3107 9493 1893
"211485_s_at" 16696 14642 10672 949
"211486_s_at" 12627 11183 8278 7620
"211487_x_at" 8461 17898 4450 5890
"211488_s_at" 9304 16318 457 713
"211489_at" 17292 11837 1148 5394
"211490_at" 8974 12423 10796 11496
"211491_at" 15639 13677 20677 10250
"211492_s_at" 16535 10866 9737 10395
"211493_x_at" 21720 738 2706 18590
"211494_s_at" 10677 8858 330 2827
"211495_x_at" 2593 389 12302 20448
"211496_s_at" 14017 15640 7499 9753
"211497_x_at" 13185 14559 9678 9689
"211498_s_at" 12922 12372 7191 8479
"211499_s_at" 15972 22257 9605 19020
"211500_at" 13809 7164 2381 10711
"211501_s_at" 3267 17376 20167 15802
"211502_s_at" 2603 14617 17140 10909
"211503_s_at" 1990 18202 18435 3247
"211504_x_at" 18206 17425 20504 339
"211505_s_at" 20678 6681 19401 17951
"211506_s_at" 22242 1040 20884 15925
"211507_s_at" 12804 12391 9089 9979
"211508_s_at" 13503 14566 10101 9104
"211509_s_at" 7081 6720 5318 16796
"211510_s_at" 13965 9373 203 1779
"211512_s_at" 14986 21900 14916 3920
"211513_s_at" 3724 22219 944 22244
"211514_at" 10893 17806 20790 1403
"211515_s_at" 21041 7337 17868 16230
"211516_at" 14725 12040 18017 1441
"211517_s_at" 12263 9357 193 10166
"211518_s_at" 12841 3938 383 21931
"211519_s_at" 20999 18122 14899 4625
"211520_s_at" 8723 11204 10990 478
"211521_s_at" 21008 6609 16708 695
"211522_s_at" 12616 11263 7517 9413
"211523_at" 13904 6611 7410 8849
"211524_at" 17435 11016 3685 527
"211525_s_at" 15394 8757 10415 7575
"211526_s_at" 16624 18840 8068 9990
"211527_x_at" 22065 20530 11643 16941
"211528_x_at" 19098 18848 15342 13583
"211529_x_at" 6600 4806 15397 19639
"211530_x_at" 21787 5555 4449 17913
"211531_x_at" 17463 11972 2949 22018
"211532_x_at" 12915 11433 9160 9642
"211533_at" 15251 13369 8027 1861
"211534_x_at" 12992 14464 613 10210
"211535_s_at" 18764 5695 12981 21590
"211536_x_at" 21914 5977 5482 4086
"211537_x_at" 22096 18046 15710 6562
"211538_s_at" 9816 8026 14515 4346
"211540_s_at" 10732 11121 998 10708
"211541_s_at" 11647 10599 2406 930
"211542_x_at" 17755 11257 7843 8521
"211543_s_at" 20634 17557 5990 16376
"211544_s_at" 13767 11103 21880 299
"211545_at" 8666 12891 7671 150
"211546_x_at" 7252 16045 14508 17131
"211547_s_at" 21965 2803 2393 12189
"211548_s_at" 12068 15322 5132 13247
"211549_s_at" 16307 8940 13412 11336
"211550_at" 12487 12993 9312 9348
"211551_at" 9517 20214 14395 1185
"211552_s_at" 14332 181 18260 18787
"211553_x_at" 16253 7545 9270 8952
"211554_s_at" 21648 14556 3461 2801
"211555_s_at" 10566 9013 1147 10223
"211556_at" 8633 14527 9857 10815
"211557_x_at" 15390 13432 7293 8974
"211558_s_at" 5392 5566 6020 15085
"211559_s_at" 22255 1663 3035 5092
"211560_s_at" 12507 13402 6617 8845
"211561_x_at" 21053 17214 3477 4258
"211562_s_at" 13062 15924 2184 7836
"211563_s_at" 20589 18394 15881 16264
"211564_s_at" 10600 14869 3369 7170
"211565_at" 12111 209 3703 1974
"211566_x_at" 21192 717 18800 6442
"211567_at" 9580 13600 21619 3041
"211568_at" 8919 9016 7135 7527
"211569_s_at" 21317 18164 17108 14368
"211570_s_at" 1163 10674 15389 15464
"211571_s_at" 21633 9408 22198 230
"211572_s_at" 2464 818 20587 4306
"211573_x_at" 13419 15225 5175 8338
"211574_s_at" 22261 6641 1081 3654
"211575_s_at" 20249 2463 11560 12639
"211576_s_at" 3298 21636 12319 20369
"211577_s_at" 13797 8746 10368 5289
"211578_s_at" 22018 8618 14420 4397
"211579_at" 9417 14543 2492 11690
"211580_s_at" 14734 17589 136 19336
"211581_x_at" 5813 10554 7199 10029
"211582_x_at" 6234 11075 8846 10004
"211583_x_at" 10328 15140 9658 9906
"211584_s_at" 18698 19494 16984 3379
"211585_at" 17553 16033 8774 140
"211586_s_at" 10768 15184 21 11427
"211587_x_at" 14104 11098 7475 8448
"211588_s_at" 17613 14680 256 10266
"211589_at" 8500 13553 10053 14353
"211590_x_at" 9410 7441 4564 12490
"211591_s_at" 15154 13042 10084 11120
"211592_s_at" 15850 9233 9250 7171
"211593_s_at" 175 7099 21603 21079
"211594_s_at" 4263 19673 15597 13562
"211595_s_at" 4913 4382 11652 4945
"211596_s_at" 8594 17330 211 3394
"211597_s_at" 21044 16397 41 13734
"211598_x_at" 21306 13904 20972 3295
"211599_x_at" 13585 2575 3448 2308
"211600_at" 6714 18341 18360 2245
"211601_at" 14066 13007 1292 11712
"211602_s_at" 9998 21791 4031 13921
"211603_s_at" 1381 12588 19320 14935
"211604_x_at" 15694 12538 9814 7971
"211605_s_at" 9550 8268 8148 3414
"211606_at" 12485 12370 10690 9615
"211607_x_at" 9077 11225 13788 9318
"211608_at" 14473 13317 8553 10163
"211609_x_at" 18029 5852 3994 15826
"211610_at" 4890 13796 3112 3724
"211611_s_at" 11183 16192 9912 1992
"211612_s_at" 18144 19196 13772 5277
"211613_s_at" 11409 19213 598 20460
"211614_at" 15563 19633 717 2373
"211615_s_at" 6385 5542 3149 16351
"211616_s_at" 17508 13202 16867 3358
"211617_at" 16830 15719 18461 154
"211618_s_at" 9974 9280 7713 9926
"211619_s_at" 9402 12268 8746 11312
"211620_x_at" 4182 18717 22138 14787
"211621_at" 11162 21723 10380 12558
"211622_s_at" 2399 1566 5136 1430
"211623_s_at" 3862 5914 5194 13346
"211624_s_at" 10538 20425 2585 20696
"211625_s_at" 13414 11028 9402 9556
"211626_x_at" 1753 16276 3057 13668
"211627_x_at" 10734 13151 7502 846
"211628_x_at" 3056 19397 13641 17998
"211630_s_at" 1853 18059 6210 14218
"211631_x_at" 13970 21754 113 1598
"211632_at" 13346 12182 9137 10939
"211633_x_at" 15120 11508 9989 8240
"211634_x_at" 12322 14227 8211 11342
"211635_x_at" 14181 14004 8701 7305
"211636_at" 9314 10538 557 7606
"211637_x_at" 9666 10928 105 11309
"211638_at" 16944 9231 8466 11757
"211639_x_at" 9003 9810 11975 8278
"211640_x_at" 10681 13325 10549 10520
"211641_x_at" 14913 9834 8198 2317
"211642_at" 13816 11562 8221 7334
"211643_x_at" 6725 13105 8150 18067
"211644_x_at" 12535 8991 8260 9201
"211645_x_at" 16999 11959 11116 1263
"211646_at" 14351 14435 20893 11268
"211647_x_at" 16474 13472 9963 7604
"211648_at" 9345 13819 6649 11654
"211649_x_at" 17234 9493 21363 11745
"211650_x_at" 13054 10104 9028 7026
"211651_s_at" 10042 19421 20361 18180
"211652_s_at" 14524 123 8370 590
"211653_x_at" 15922 703 4242 13717
"211654_x_at" 16659 2476 8310 22136
"211655_at" 13570 911 14889 13800
"211656_x_at" 14206 9981 9621 19031
"211657_at" 18463 18064 2070 18251
"211658_at" 10852 20984 19914 22213
"211659_at" 12461 12801 16414 8398
"211660_at" 16052 1184 55 2353
"211661_x_at" 4003 2878 7595 12398
"211662_s_at" 18766 7020 7867 5929
"211663_x_at" 15211 12959 7808 575
"211665_s_at" 22016 10634 20562 14432
"211666_x_at" 20733 4350 4119 4302
"211667_x_at" 11115 12613 10500 7306
"211668_s_at" 21569 17680 4824 20049
"211670_x_at" 17674 437 19733 8875
"211671_s_at" 6559 8608 13986 19869
"211672_s_at" 21575 18337 3620 2677
"211673_s_at" 10332 8526 12107 5671
"211674_x_at" 13370 9762 9787 8682
"211675_s_at" 18403 13726 3476 6450
"211676_s_at" 21847 8276 12979 3404
"211677_x_at" 11959 12385 6869 871
"211678_s_at" 4271 6463 6032 18785
"211679_x_at" 9867 13019 2496 21143
"211680_at" 15703 11473 1037 8635
"211681_s_at" 9899 20085 4546 2847
"211682_x_at" 13892 10856 17146 11811
"211684_s_at" 8523 8088 5328 15536
"211685_s_at" 15590 19949 17521 1567
"211686_s_at" 18704 18273 5549 18826
"211687_x_at" 10710 12651 6715 10607
"211688_x_at" 13066 11581 8384 8687
"211689_s_at" 12677 17086 23 6292
"211690_at" 9635 14512 11144 2928
"211691_x_at" 11880 12811 174 3011
"211692_s_at" 6082 16845 3935 4229
"211693_at" 11994 10349 6968 3196
"211694_at" 12488 10914 8321 8055
"211695_x_at" 6110 20585 10211 5629
"211696_x_at" 9870 10160 1101 3757
"211697_x_at" 22058 17633 2152 5149
"211698_at" 6083 19158 19253 15990
"211699_x_at" 10217 17077 11053 11880
"211700_s_at" 10038 11812 10479 7717
"211701_s_at" 14623 14154 7051 10398
"211702_s_at" 7111 19095 20740 19172
"211703_s_at" 21069 17936 20573 15688
"211704_s_at" 13190 18553 3899 18672
"211705_s_at" 4563 9926 8676 10128
"211706_s_at" 12180 11795 8781 7668
"211707_s_at" 18783 20306 13209 17062
"211708_s_at" 21578 2107 21318 12594
"211709_s_at" 3456 802 5902 18246
"211710_x_at" 8130 18705 11673 8569
"211711_s_at" 7974 2837 7232 17088
"211712_s_at" 12325 1471 7472 15720
"211713_x_at" 2039 18456 14770 2313
"211714_x_at" 19296 17110 6337 6902
"211715_s_at" 18335 8041 21306 12127
"211716_x_at" 1973 3474 12607 19078
"211717_at" 2984 349 20565 4901
"211718_at" 9707 12390 18881 21422
"211719_x_at" 18680 2204 12529 12833
"211720_x_at" 18855 17066 7865 8556
"211721_s_at" 7927 1204 21546 13081
"211722_s_at" 9637 9943 122 9822
"211724_x_at" 1699 3052 14642 5952
"211725_s_at" 7295 7346 14477 3186
"211726_s_at" 14824 15017 9880 10869
"211727_s_at" 20125 8174 16816 4912
"211728_s_at" 413 15019 16626 17068
"211729_x_at" 19176 8190 18412 6892
"211730_s_at" 4039 5054 5735 6352
"211731_x_at" 16186 887 21944 16539
"211732_x_at" 5580 5703 13509 12246
"211733_x_at" 6593 5172 6257 18291
"211734_s_at" 11265 10818 2221 1956
"211735_x_at" 14595 10732 7922 7550
"211736_at" 11140 15904 10138 11758
"211737_x_at" 8867 10998 13323 9067
"211738_x_at" 16084 10972 7468 20822
"211739_x_at" 12693 13567 9829 7937
"211740_at" 15342 12041 7171 21002
"211741_x_at" 9027 14445 6701 7240
"211742_s_at" 19982 12969 15637 7278
"211743_s_at" 6356 9913 1057 8327
"211744_s_at" 20331 18213 5427 14297
"211745_x_at" 13981 16842 9020 1198
"211746_x_at" 7593 7963 11609 12582
"211747_s_at" 17972 17585 13464 14771
"211748_x_at" 16898 19985 18200 482
"211749_s_at" 22157 6205 14742 6638
"211750_x_at" 7765 18014 7923 4690
"211751_at" 5600 4211 673 22029
"211752_s_at" 4319 2890 4988 15789
"211753_s_at" 11365 8380 11563 14606
"211754_s_at" 21670 5073 20606 16780
"211755_s_at" 20718 5900 11912 6045
"211756_at" 15324 5390 4783 20778
"211758_x_at" 6215 4739 3730 15800
"211759_x_at" 2248 3634 11416 12333
"211760_s_at" 20034 18169 4313 12961
"211761_s_at" 7326 16854 11631 14149
"211762_s_at" 20783 16507 5169 13540
"211763_s_at" 20767 3416 2399 15510
"211764_s_at" 5403 19531 13457 16841
"211765_x_at" 19975 11260 7846 8525
"211766_s_at" 12654 12191 9677 7652
"211767_at" 6895 21978 14129 1966
"211768_at" 22008 15026 20462 18745
"211769_x_at" 18097 2399 3009 12878
"211771_s_at" 14539 9668 10432 11045
"211772_x_at" 14163 13212 6920 393
"211773_s_at" 6544 17921 5841 1862
"211774_s_at" 4659 19455 11702 12157
"211775_x_at" 10161 15268 8372 1066
"211776_s_at" 22069 6612 17920 6106
"211778_s_at" 11539 1643 3518 5767
"211779_x_at" 4407 6298 19755 13141
"211780_x_at" 460 364 5511 18896
"211781_x_at" 18886 2049 723 10370
"211782_at" 10423 19610 707 21042
"211783_s_at" 1565 8424 15806 16457
"211784_s_at" 3926 18943 20150 15919
"211786_at" 9293 15104 6923 10592
"211787_s_at" 7121 5713 15024 12845
"211788_s_at" 11983 9326 7236 7070
"211789_s_at" 17643 17367 328 5733
"211790_s_at" 10580 9459 15092 10930
"211791_s_at" 17408 13492 9057 9718
"211792_s_at" 18663 20816 20047 6541
"211793_s_at" 7243 4364 12321 14004
"211794_at" 15139 12928 8505 8590
"211795_s_at" 6807 10937 20936 301
"211796_s_at" 16110 10063 15456 7522
"211797_s_at" 21125 18569 12094 2086
"211798_x_at" 17469 18910 20063 13483
"211799_x_at" 20910 22210 22018 20190
"211800_s_at" 4365 2825 6189 15558
"211801_x_at" 21098 16712 16112 14499
"211802_x_at" 11142 12028 10235 9892
"211803_at" 17676 15315 19341 11948
"211804_s_at" 22244 741 5412 20453
"211805_s_at" 17171 9138 2886 9420
"211806_s_at" 12095 10533 262 22174
"211807_x_at" 11963 24 21250 22166
"211808_s_at" 17605 16126 10209 14973
"211809_x_at" 15886 15209 21042 1135
"211810_s_at" 17735 2923 7650 1719
"211811_s_at" 16085 21518 1910 20796
"211812_s_at" 10990 19070 18083 4910
"211813_x_at" 12854 14407 756 11819
"211814_s_at" 22020 2993 2798 5575
"211815_s_at" 10270 1335 5420 3412
"211816_x_at" 15006 16047 8916 7376
"211817_s_at" 10195 13684 534 9972
"211818_s_at" 9071 6610 6732 3148
"211819_s_at" 13018 9416 3706 10131
"211820_x_at" 12837 9367 9370 8323
"211821_x_at" 9023 11187 10562 8112
"211822_s_at" 11783 12930 7751 9547
"211823_s_at" 14674 725 20882 22229
"211824_x_at" 20117 10029 8422 2066
"211825_s_at" 22264 8994 1320 9042
"211826_s_at" 7823 10697 9981 10071
"211827_s_at" 9670 9525 2502 19147
"211828_s_at" 9929 11686 12239 7556
"211829_s_at" 9676 15943 2174 7610
"211830_s_at" 16134 18775 15957 2809
"211831_s_at" 14407 14098 7691 10051
"211832_s_at" 10813 979 15609 22045
"211833_s_at" 22149 6755 19779 21993
"211834_s_at" 17252 11765 7255 10489
"211835_at" 15566 11660 10986 8903
"211836_s_at" 13723 14142 7163 8396
"211837_s_at" 11653 13192 9128 10382
"211838_x_at" 8766 202 21700 21717
"211839_s_at" 10862 14431 10614 7486
"211840_s_at" 17286 13674 12359 11537
"211841_s_at" 12954 15950 7770 13296
"211842_s_at" 17444 9720 10880 17567
"211843_x_at" 9019 14513 6893 10894
"211844_s_at" 16232 16039 4673 10975
"211845_at" 15643 11935 281 7882
"211846_s_at" 9087 11836 9092 21546
"211848_s_at" 13189 16054 4409 8306
"211849_s_at" 2065 21841 21172 21917
"211851_x_at" 20633 4097 15003 21385
"211852_s_at" 19849 22081 19991 16701
"211855_s_at" 19345 1761 2527 6013
"211856_x_at" 11131 9183 747 9754
"211858_x_at" 3573 1996 15697 12335
"211861_x_at" 15983 9380 10344 9132
"211862_x_at" 21504 8464 4147 961
"211863_x_at" 16441 937 7283 174
"211864_s_at" 20710 2797 15374 4075
"211865_s_at" 7682 18669 13291 16695
"211866_x_at" 16059 16955 6696 16008
"211867_s_at" 14964 10311 8491 10502
"211868_x_at" 13945 9212 9410 11451
"211869_at" 16296 15324 10026 9289
"211870_s_at" 10687 9616 8369 1180
"211871_x_at" 20698 1911 3209 6773
"211872_s_at" 12261 10461 9291 10875
"211873_s_at" 15661 16290 11191 9332
"211874_s_at" 18833 7198 15072 4457
"211875_x_at" 7379 2475 21956 15099
"211876_x_at" 11833 12395 6618 9794
"211877_s_at" 15089 15139 19587 7761
"211878_at" 15787 8951 9788 10702
"211879_x_at" 13277 1531 8084 8159
"211880_x_at" 10115 9769 10887 4537
"211881_x_at" 13182 4047 6252 597
"211882_x_at" 16550 10186 8005 6808
"211883_x_at" 10124 11961 8901 11186
"211884_s_at" 15509 13931 2827 11640
"211885_x_at" 10296 13001 15951 7412
"211886_s_at" 15809 1603 432 4651
"211887_x_at" 9097 9812 5144 11606
"211888_x_at" 9603 12554 7050 2572
"211889_x_at" 14421 15101 10128 11340
"211890_x_at" 22047 11907 9289 8349
"211891_s_at" 1723 15376 21845 837
"211892_s_at" 11879 12493 21860 2145
"211893_x_at" 10766 9770 2198 18780
"211894_x_at" 16968 11138 660 10872
"211896_s_at" 10776 11800 18395 18687
"211897_s_at" 9657 13729 7690 9818
"211898_s_at" 14514 11259 10824 8851
"211899_s_at" 5145 16916 1404 4121
"211900_x_at" 15560 138 1330 16157
"211901_s_at" 14531 13087 3123 11228
"211902_x_at" 21841 12206 35 1223
"211903_s_at" 12429 15454 375 10601
"211904_x_at" 18551 7798 6482 18441
"211905_s_at" 9924 18857 716 2634
"211906_s_at" 14787 8766 7928 11015
"211907_s_at" 12298 37 10445 1167
"211908_x_at" 16494 11815 411 21007
"211909_x_at" 16009 8719 21482 9574
"211910_at" 11747 8720 9926 11501
"211911_x_at" 19330 2851 14965 6500
"211912_at" 16840 13400 7422 9681
"211913_s_at" 11735 7438 1749 3662
"211914_x_at" 21289 10864 12331 20217
"211915_s_at" 15458 11940 11023 8235
"211916_s_at" 7501 16019 10759 11910
"211917_s_at" 16482 19274 8114 18207
"211918_x_at" 6570 1139 1372 2243
"211919_s_at" 22029 4169 22153 20734
"211920_at" 12016 14623 9572 11052
"211921_x_at" 2852 19353 18024 8774
"211922_s_at" 21469 7917 3534 3755
"211923_s_at" 10299 16138 11647 494
"211924_s_at" 4771 432 16683 3442
"211925_s_at" 13001 21805 12096 15257
"211926_s_at" 6487 16804 6473 16328
"211927_x_at" 8509 17216 4633 8749
"211928_at" 3277 2416 14274 17205
"211929_at" 5299 3464 18703 15500
"211930_at" 20365 19278 21296 3004
"211931_s_at" 18151 8582 13331 18163
"211932_at" 5087 2819 3391 18487
"211933_s_at" 19101 6847 11454 15188
"211934_x_at" 4387 17959 16304 17779
"211935_at" 18280 16595 5513 13184
"211936_at" 7515 7142 16513 6701
"211937_at" 4103 2898 18095 6846
"211938_at" 18776 2552 16505 17885
"211939_x_at" 19016 17092 16650 13442
"211940_x_at" 6335 4191 17450 6725
"211941_s_at" 3346 6687 5864 12978
"211942_x_at" 7949 6878 5503 8597
"211943_x_at" 18687 8667 5947 8624
"211944_at" 19797 18926 17240 13239
"211945_s_at" 19731 18367 5254 6650
"211946_s_at" 5871 16563 17805 12736
"211947_s_at" 559 17411 21354 830
"211948_x_at" 5490 8599 5826 13304
"211949_s_at" 19511 19315 15773 6008
"211950_at" 2505 6542 14584 14819
"211951_at" 5678 5091 12019 12298
"211952_at" 6984 5944 21101 22145
"211953_s_at" 20478 8129 14358 12276
"211954_s_at" 20095 5763 12503 5561
"211955_at" 7282 7799 4972 19619
"211956_s_at" 18565 18350 6234 8537
"211958_at" 11461 4570 11663 2849
"211959_at" 9107 20601 14651 2427
"211960_s_at" 8136 16408 6079 17572
"211961_s_at" 4605 4587 14660 17142
"211962_s_at" 1540 5905 16046 17465
"211963_s_at" 20246 4088 3740 5263
"211964_at" 4463 14794 20912 9468
"211965_at" 12407 18733 20806 22267
"211966_at" 13457 9028 17846 11498
"211967_at" 21165 1472 17980 16390
"211968_s_at" 7916 19299 7965 8768
"211969_at" 7131 18637 7941 8717
"211970_x_at" 18279 7403 12974 8512
"211971_s_at" 7285 16562 19081 6001
"211972_x_at" 8085 18251 13247 5973
"211973_at" 1726 3198 2337 2555
"211974_x_at" 2807 16597 18600 4608
"211975_at" 362 7571 11448 18307
"211976_at" 4080 2235 13064 13143
"211977_at" 7351 4764 18165 20044
"211978_x_at" 18402 11702 7955 8753
"211979_at" 368 7764 2205 3430
"211980_at" 19061 12279 16323 86
"211981_at" 14147 11654 17436 8732
"211982_x_at" 4416 16519 16233 14907
"211983_x_at" 18109 16548 5726 8785
"211984_at" 7144 17558 6162 15028
"211985_s_at" 20781 5241 18780 19929
"211986_at" 6844 2064 16409 18550
"211987_at" 5942 3466 12542 16605
"211988_at" 19858 8647 14633 4902
"211989_at" 5974 19369 18628 18970
"211990_at" 11270 9339 5659 8994
"211991_s_at" 9251 6606 1517 2422
"211992_at" 3543 19542 17951 19504
"211993_at" 67 320 21772 3802
"211994_at" 20721 17082 4125 5822
"211995_x_at" 18271 11488 11374 8644
"211996_s_at" 501 18967 21083 6200
"211997_x_at" 19592 17002 13463 6702
"211998_at" 3972 21654 15831 18628
"211999_at" 8228 7360 12689 12739
"212000_at" 1234 4110 19473 20213
"212001_at" 56 17584 13124 18759
"212002_at" 2171 17624 21214 3702
"212003_at" 3695 6614 17677 14478
"212004_at" 5310 8324 17975 6078
"212005_at" 1199 348 14417 20844
"212006_at" 18962 3979 13237 17415
"212007_at" 2095 2547 17026 2003
"212008_at" 22175 4528 5239 5762
"212009_s_at" 21934 19720 13356 2977
"212010_s_at" 7082 19305 15437 17071
"212012_at" 12795 3734 3098 6179
"212013_at" 16703 18320 12597 21760
"212014_x_at" 8305 1716 17796 21838
"212015_x_at" 6957 19900 17531 5019
"212016_s_at" 21310 18068 3744 17269
"212017_at" 18186 19782 17439 12692
"212018_s_at" 4213 18013 16437 13695
"212019_at" 3063 22278 11309 3170
"212020_s_at" 5199 6680 18117 15911
"212021_s_at" 8575 6464 12040 6256
"212022_s_at" 8059 3645 18971 1295
"212023_s_at" 3085 18901 12436 12177
"212024_x_at" 1775 17527 17383 18720
"212025_s_at" 6458 2941 15932 16896
"212026_s_at" 2364 21677 21556 2046
"212027_at" 166 21052 18376 16484
"212028_at" 1103 18216 16601 13846
"212029_s_at" 12281 13753 6669 8883
"212030_at" 17960 4304 15044 18774
"212031_at" 18485 4677 2058 14420
"212032_s_at" 3764 21726 14156 18314
"212033_at" 20464 4221 3021 12345
"212034_s_at" 1417 18670 18135 16831
"212035_s_at" 21036 7662 18957 19913
"212036_s_at" 21354 16481 17102 13334
"212037_at" 5881 4880 12828 18631
"212038_s_at" 19104 5845 14800 14220
"212039_x_at" 7790 17017 6444 6236
"212040_at" 882 8315 19500 16888
"212041_at" 4287 1529 6290 16087
"212042_x_at" 17847 8205 7900 8629
"212043_at" 7136 6780 5076 18157
"212044_s_at" 5019 19317 5765 16911
"212045_at" 7649 750 14218 21161
"212046_x_at" 2306 18833 3872 12287
"212047_s_at" 3313 5322 3670 12407
"212048_s_at" 4437 20771 6084 20071
"212049_at" 178 3226 4757 20834
"212050_at" 4806 6403 4376 18981
"212051_at" 6975 4427 2750 6576
"212052_s_at" 4331 4512 11989 14121
"212053_at" 18217 8008 6389 16139
"212054_x_at" 2572 21217 4764 2852
"212055_at" 19970 2757 13098 5941
"212056_at" 7837 8068 20944 6826
"212057_at" 2967 7973 14186 16254
"212058_at" 18019 5288 14127 17816
"212059_s_at" 21448 17989 18167 20395
"212060_at" 6728 16760 19135 15035
"212061_at" 21727 5166 19286 17525
"212062_at" 10900 7251 13984 16279
"212063_at" 5025 7487 14732 19132
"212064_x_at" 596 7504 18545 20143
"212065_s_at" 22240 2192 19952 6113
"212066_s_at" 7141 6682 12680 18777
"212067_s_at" 11074 10611 22176 11011
"212068_s_at" 1185 2402 20157 12774
"212069_s_at" 260 910 21751 18551
"212070_at" 12468 5587 14530 17624
"212071_s_at" 20017 5051 18091 15967
"212072_s_at" 8145 20196 12328 19785
"212073_at" 4038 6963 13823 18730
"212074_at" 7980 4444 17744 14129
"212075_s_at" 3470 16488 13199 12235
"212076_at" 3280 20612 20953 5140
"212077_at" 10159 13452 18302 3933
