"inst_1522" "inst_1939" "inst_2022" "inst_5299" "inst_6700"
"201068_s_at" 15610 3317 6617 1279 14946
"201069_at" 21504 12093 3858 12056 19112
"201070_x_at" 19260 19456 17322 20488 3626
"201071_x_at" 15479 4015 6568 19106 16185
"201072_s_at" 14665 17599 4159 20118 1035
"201073_s_at" 16726 19827 17737 5888 3017
"201074_at" 14694 4047 19096 20681 7373
"201075_s_at" 19124 21413 1138 1495 3050
"201076_at" 5283 21712 17845 21092 6209
"201077_s_at" 17784 17746 4483 4058 15077
"201078_at" 14598 2122 3859 5594 4237
"201079_at" 15437 19809 19902 2817 5010
"201080_at" 21426 5336 21276 22178 3971
"201081_s_at" 1560 1603 269 198 14487
"201082_s_at" 16175 18620 20117 2719 6318
"201083_s_at" 3991 20294 21713 3568 18263
"201084_s_at" 19235 2167 19094 17750 5144
"201085_s_at" 20634 4555 21356 5629 7078
"201086_x_at" 14722 2172 20035 16970 4623
"201087_at" 21585 20507 4276 18619 6253
"201088_at" 17715 328 17063 5268 17269
"201089_at" 14106 19276 2168 4310 5041
"201090_x_at" 3493 19377 5367 18353 6512
"201091_s_at" 15158 2338 20430 952 16594
"201092_at" 15201 3321 6534 5781 7776
"201093_x_at" 13014 20676 3066 2265 5026
"201094_at" 15023 18973 4402 6378 15835
"201095_at" 15844 3665 18414 19987 8408
"201096_s_at" 15017 21252 5268 2417 3376
"201097_s_at" 18408 704 18303 16527 16825
"201098_at" 14115 5727 4990 6005 15984
"201099_at" 13710 5880 4580 20120 18842
"201100_s_at" 16409 1597 17104 16372 7991
"201101_s_at" 13897 18074 2783 6158 5623
"201102_s_at" 14827 6056 2908 17483 6582
"201103_x_at" 12837 5991 3650 2630 6615
"201104_x_at" 15622 20741 2367 16933 4692
"201105_at" 15126 19349 4614 18904 8412
"201106_at" 19358 21052 17167 16747 6539
"201107_s_at" 7055 17929 10812 15694 20658
"201108_s_at" 2430 17370 7328 20044 1505
"201109_s_at" 14118 5862 15149 19388 3257
"201110_s_at" 18926 4206 14212 1912 7147
"201111_at" 16163 3772 6158 5228 17155
"201112_s_at" 15840 6673 4044 17177 6506
"201113_at" 13915 19750 18903 16699 3123
"201114_x_at" 12758 18729 17078 16614 16750
"201115_at" 16836 18566 3099 1384 2813
"201116_s_at" 4674 15196 12724 854 16122
"201117_s_at" 22123 711 8590 3593 16817
"201118_at" 15873 18771 5624 19345 2370
"201119_s_at" 16308 17861 17190 16391 5732
"201120_s_at" 16561 3120 19046 17538 5147
"201121_s_at" 16743 2457 21917 4305 18199
"201122_x_at" 4091 20720 17599 18488 16884
"201123_s_at" 12429 4622 20807 16807 6992
"201124_at" 19236 19947 10377 13020 3225
"201125_s_at" 12519 5027 10363 3778 20324
"201126_s_at" 19994 20090 1261 2022 16719
"201127_s_at" 14682 19344 22041 2305 14334
"201128_s_at" 16791 4300 21309 5072 8197
"201129_at" 12738 21086 20205 18387 18122
"201130_s_at" 18983 16722 15800 1973 4220
"201131_s_at" 17432 3129 11292 5773 18063
"201132_at" 17435 17803 5192 4595 4645
"201133_s_at" 20317 2667 21277 2726 2777
"201134_x_at" 4324 18712 4761 3725 5597
"201135_at" 15167 4897 19121 17605 17368
"201136_at" 12390 19304 17346 16785 6143
"201137_s_at" 9007 11755 15894 14921 8855
"201138_s_at" 16377 2238 5552 6585 7507
"201139_s_at" 19165 4960 21834 2969 6858
"201140_s_at" 21680 7250 21729 2788 9261
"201141_at" 6227 9959 19749 9649 14385
"201142_at" 15989 913 6295 767 15972
"201143_s_at" 15624 21717 1291 21658 5897
"201144_s_at" 13281 19054 6308 16280 16419
"201145_at" 16283 20533 6371 16488 7858
"201146_at" 17192 18411 1264 6432 3258
"201147_s_at" 12003 10622 12139 14290 9059
"201148_s_at" 11169 13947 8601 14791 11696
"201149_s_at" 1902 9814 12390 8330 9051
"201150_s_at" 12310 8746 11800 12077 9215
"201151_s_at" 20050 436 21521 3224 6625
"201152_s_at" 5054 19823 3323 5614 8087
"201153_s_at" 17680 4199 1541 5139 5546
"201154_x_at" 3491 17637 19276 6050 5239
"201155_s_at" 4487 20123 1025 5850 18383
"201156_s_at" 20804 14774 4752 5048 12155
"201157_s_at" 12639 4846 17598 18078 5582
"201158_at" 1989 4311 481 59 19933
"201159_s_at" 12972 1250 13485 8080 18922
"201160_s_at" 16613 2466 5557 6666 19923
"201161_s_at" 15082 3303 6772 3303 3344
"201162_at" 7490 10632 21770 11516 12900
"201163_s_at" 5452 15906 22201 9285 9582
"201164_s_at" 17736 20799 3002 18697 8218
"201165_s_at" 2946 5347 17087 19835 7494
"201166_s_at" 17008 6422 18887 3896 18143
"201167_x_at" 20952 9783 2442 2725 21528
"201168_x_at" 18047 21439 1090 541 6306
"201169_s_at" 13548 19791 8166 5353 5862
"201170_s_at" 4437 17519 2019 2751 3904
"201171_at" 21760 10290 5100 18144 5417
"201172_x_at" 16055 17745 5728 5018 6073
"201173_x_at" 4284 21872 4156 20085 5440
"201174_s_at" 14423 21218 2872 16353 6007
"201175_at" 13499 6016 18107 3721 7678
"201176_s_at" 13606 19893 1266 19157 4559
"201177_s_at" 19728 409 20234 920 20053
"201178_at" 13746 19496 3231 19037 6819
"201179_s_at" 13633 5716 4128 17957 3374
"201180_s_at" 12669 18550 2349 17664 7439
"201181_at" 13398 5512 570 1164 17426
"201182_s_at" 18699 5982 3990 5831 7381
"201183_s_at" 19704 19309 5964 3104 5356
"201184_s_at" 16826 20610 1980 1001 2108
"201185_at" 5312 5338 15940 20185 7380
"201186_at" 15467 20018 17144 17877 7935
"201187_s_at" 9820 11926 9227 8480 16082
"201188_s_at" 20475 17960 16723 3665 3096
"201189_s_at" 2737 6884 12410 5377 18525
"201190_s_at" 17216 3698 723 17657 6278
"201191_at" 21259 21442 17602 1516 15288
"201192_s_at" 17324 5480 3897 5382 4328
"201193_at" 17932 622 3698 5986 6355
"201194_at" 16138 17385 1685 19630 15867
"201195_s_at" 15022 20919 4966 18190 19170
"201196_s_at" 15739 17671 21567 19584 17961
"201197_at" 20883 5834 20056 1563 2032
"201198_s_at" 16867 21934 3205 16240 7898
"201199_s_at" 14061 5751 5458 22269 7578
"201200_at" 17862 2282 18942 16698 19165
"201201_at" 4422 19449 2143 4352 15650
"201202_at" 13189 462 18516 2475 15585
"201203_s_at" 22131 6324 10512 22099 15511
"201204_s_at" 18305 4532 1307 16246 15201
"201205_at" 13432 6125 20772 20805 2996
"201206_s_at" 21934 20321 1848 6000 15053
"201207_at" 17834 21537 5872 21186 19724
"201208_s_at" 5184 20384 15922 911 3261
"201209_at" 16995 2240 17806 19144 6523
"201210_at" 19454 1495 20994 4124 7715
"201211_s_at" 13310 17061 1716 21466 640
"201212_at" 20144 1852 12823 21609 16866
"201213_at" 20643 17214 36 2837 5856
"201214_s_at" 15716 18608 19922 3062 895
"201215_at" 14939 18555 8637 3670 6179
"201216_at" 4069 21538 5619 17386 4302
"201217_x_at" 4821 755 4951 16703 4347
"201218_at" 18571 2229 6465 4101 16477
"201219_at" 4079 3765 17284 19339 5413
"201220_x_at" 18705 2528 5322 1842 17707
"201221_s_at" 15426 17997 20862 16987 16617
"201222_s_at" 3804 439 74 21080 21821
"201223_s_at" 15675 2328 1735 3454 20877
"201224_s_at" 14867 5388 428 4746 16739
"201225_s_at" 5332 20038 17388 5854 16901
"201226_at" 17564 22158 17001 590 2294
"201227_s_at" 17004 17393 18804 5586 19410
"201228_s_at" 22199 883 18137 22192 2760
"201229_s_at" 16642 20822 20889 20308 6342
"201230_s_at" 14113 6733 6548 4216 7653
"201231_s_at" 13779 18770 18318 17434 7104
"201232_s_at" 17534 17387 19137 5456 14324
"201233_at" 18429 20020 1337 304 3521
"201234_at" 16775 3515 3085 18902 8095
"201235_s_at" 10053 7772 17707 7627 14580
"201236_s_at" 1712 20441 17540 3259 18822
"201237_at" 19564 17594 19900 6126 3704
"201238_s_at" 19655 5191 20463 2498 6748
"201239_s_at" 13992 17406 5645 16369 7444
"201240_s_at" 12916 4899 4301 16605 8495
"201241_at" 13821 5345 6779 17378 14179
"201242_s_at" 18084 4793 6800 18538 15021
"201243_s_at" 16539 5171 6621 4064 16018
"201244_s_at" 15260 18982 17222 2054 14916
"201245_s_at" 15123 19744 4593 4147 1773
"201246_s_at" 366 21788 12535 18236 1985
"201247_at" 1838 3095 20775 21279 1099
"201248_s_at" 16698 2312 4909 94 16339
"201249_at" 8019 5086 16184 12478 9621
"201250_s_at" 12893 3237 935 17885 20391
"201251_at" 13529 20857 4054 3035 4889
"201252_at" 17021 4375 3704 21625 16247
"201253_s_at" 16299 2847 18126 16908 19801
"201254_x_at" 5027 19157 3719 17355 4157
"201255_x_at" 17038 19813 5184 20245 19437
"201256_at" 5328 5389 3246 17254 6949
"201257_x_at" 7552 21752 18572 6152 14693
"201258_at" 17176 6036 6679 1682 5110
"201259_s_at" 13260 3149 18939 6075 4571
"201260_s_at" 17337 18213 19398 3629 18264
"201261_x_at" 18763 13142 11929 8440 10184
"201262_s_at" 9887 8599 7598 15833 17073
"201263_at" 18717 18147 6117 18528 6654
"201264_at" 13386 22110 6578 17980 2530
"201265_at" 10750 9653 13017 12457 14310
"201266_at" 4426 6556 4270 5859 17001
"201267_s_at" 13326 21780 19883 6420 1541
"201268_at" 14131 3540 17111 20018 15039
"201269_s_at" 11654 9707 13575 8133 2288
"201270_x_at" 1708 6851 2928 3789 16204
"201271_s_at" 4885 19326 18010 18384 4408
"201272_at" 7197 2651 4996 12961 3562
"201273_s_at" 18986 1468 20531 5361 18294
"201274_at" 12994 6540 4533 19201 17962
"201275_at" 13803 20592 18341 2926 6207
"201276_at" 14782 4308 3086 547 7165
"201277_s_at" 14310 17972 4927 2981 5182
"201278_at" 7397 20714 2882 8341 20098
"201279_s_at" 5936 707 14637 8523 7360
"201280_s_at" 7506 65 16355 10834 19381
"201281_at" 4057 21152 20113 2669 2447
"201282_at" 22113 18305 2649 1740 6107
"201283_s_at" 674 16204 13908 9739 16354
"201284_s_at" 15596 5208 18220 1442 17740
"201285_at" 18885 21379 17350 2771 2332
"201286_at" 2375 4487 15876 5232 8507
"201287_s_at" 17812 5784 11662 17035 6589
"201288_at" 18655 967 6260 18803 296
"201289_at" 16245 5206 14595 990 15382
"201290_at" 16956 2507 6033 18162 17287
"201291_s_at" 20631 4377 5651 18344 8532
"201292_at" 15304 3553 17522 16219 14384
"201293_x_at" 5262 20556 6616 18222 10045
"201294_s_at" 1037 12467 294 908 347
"201295_s_at" 9076 7628 18409 3679 1827
"201296_s_at" 20141 6196 2724 16729 18523
"201297_s_at" 21190 20328 17230 17467 18224
"201298_s_at" 12682 4975 20346 6388 3908
"201299_s_at" 13727 2092 22268 836 5506
"201300_s_at" 19431 273 21345 5189 19887
"201301_s_at" 15694 6140 3619 17054 15807
"201302_at" 14460 6295 21557 17163 7784
"201303_at" 4989 6861 6919 17288 4982
"201304_at" 19380 797 6361 5229 16336
"201305_x_at" 17506 5940 20143 18988 17166
"201306_s_at" 17813 5833 18034 18628 16512
"201307_at" 20496 18817 19249 3299 6799
"201308_s_at" 1541 16720 8818 6100 1280
"201309_x_at" 5057 17627 21905 3822 6798
"201310_s_at" 17017 5639 4179 17716 15630
"201311_s_at" 4293 1491 3993 16721 6206
"201312_s_at" 16167 2019 18959 18382 6452
"201313_at" 19445 22225 7036 20293 15105
"201314_at" 18513 20732 20514 4772 6397
"201315_x_at" 12396 19165 17692 2257 2924
"201316_at" 13405 6259 18428 6489 18184
"201317_s_at" 16777 1995 18246 17589 8074
"201318_s_at" 13720 18803 18788 4771 15943
"201319_at" 19440 99 21259 414 20357
"201320_at" 3206 6864 2523 4499 6513
"201321_s_at" 20841 18469 6556 18567 21328
"201322_at" 4227 5650 17788 17219 7946
"201323_at" 20053 19754 3714 4174 18785
"201324_at" 5813 2040 5666 8692 16841
"201325_s_at" 6063 3145 8768 15658 14558
"201326_at" 17584 542 5686 21810 17559
"201327_s_at" 15012 1617 20799 5376 8487
"201328_at" 189 3327 4118 20853 5648
"201329_s_at" 16763 3961 3239 1677 15951
"201330_at" 13335 4295 21592 4851 3712
"201331_s_at" 4148 2008 4226 2016 21390
"201332_s_at" 1384 7646 3800 14877 5276
"201333_s_at" 1649 1146 4841 20859 3397
"201334_s_at" 17163 84 5672 17796 3492
"201335_s_at" 20679 9764 15431 2065 17879
"201336_at" 12563 18618 18983 6141 15294
"201337_s_at" 14760 1265 1938 18247 14370
"201338_x_at" 13713 2749 17568 16266 15764
"201339_s_at" 16604 18831 18931 3496 3943
"201340_s_at" 16398 18644 19680 4481 4713
"201341_at" 19277 20739 22276 5442 3286
"201342_at" 12450 21261 19027 18413 4108
"201343_at" 20342 5153 20730 17486 17181
"201344_at" 19295 18489 20439 455 19317
"201345_s_at" 16182 5402 6202 19996 18621
"201346_at" 14088 3884 2594 18245 6864
"201347_x_at" 17897 2974 19058 5073 8227
"201348_at" 19432 12530 13307 17985 13180
"201349_at" 14169 17923 4937 19073 7686
"201350_at" 19223 21196 2813 18524 282
"201351_s_at" 16423 3005 5796 5569 5513
"201352_at" 14231 4245 4474 18044 20086
"201353_s_at" 19152 22028 21061 2394 19328
"201354_s_at" 375 19865 20183 5132 8061
"201355_s_at" 11156 19498 18498 12424 17032
"201356_at" 13929 5398 2565 20368 17121
"201357_s_at" 15071 21140 6843 5443 18446
"201358_s_at" 16341 3646 6640 18403 16287
"201359_at" 14703 4148 5650 3274 7277
"201360_at" 18540 19491 19648 2807 2840
"201361_at" 14885 20789 2511 4267 15554
"201362_at" 19538 3778 5061 17041 19244
"201363_s_at" 21127 12559 3263 22244 1793
"201364_s_at" 15761 18853 20281 17754 6905
"201365_at" 4195 20668 3159 18219 4452
"201366_at" 18889 2243 21195 16897 17223
"201367_s_at" 21594 12596 1648 1787 22117
"201368_at" 17314 2834 6711 6111 16175
"201369_s_at" 1580 13220 18955 3447 3194
"201370_s_at" 21867 869 4790 21083 16899
"201371_s_at" 14410 18161 19389 1772 7492
"201372_s_at" 534 7355 16288 13148 1465
"201373_at" 12391 19458 12029 21949 19564
"201374_x_at" 15553 11335 12571 13724 2216
"201375_s_at" 13789 18352 3938 4970 18425
"201376_s_at" 13918 3627 17106 4416 5247
"201377_at" 5094 5105 5242 20769 16767
"201378_s_at" 2403 17584 4331 3804 6177
"201379_s_at" 14705 21799 5436 16761 4930
"201380_at" 15289 3409 17875 1662 16554
"201381_x_at" 17320 1926 4881 18561 16115
"201382_at" 21921 13112 12669 20477 1269
"201383_s_at" 12821 6717 18992 4438 988
"201384_s_at" 20654 1818 3878 17849 8396
"201385_at" 15755 2642 17103 6029 18681
"201386_s_at" 3238 19278 6884 5958 2229
"201387_s_at" 8735 20813 15874 11490 10173
"201388_at" 20628 20578 17566 19308 3305
"201389_at" 20362 4114 1988 22116 19958
"201390_s_at" 14840 18486 6909 16570 8133
"201391_at" 15997 2685 18371 1619 8579
"201392_s_at" 13141 19088 3443 6145 2168
"201393_s_at" 16241 21684 4313 1297 2770
"201394_s_at" 12377 20972 6727 20826 3033
"201395_at" 16093 19716 19182 17234 16381
"201396_s_at" 19768 1778 18719 19988 3657
"201397_at" 20766 18929 6944 2735 6030
"201398_s_at" 18435 4462 17921 6081 8266
"201399_s_at" 14911 19713 4165 1642 2690
"201400_at" 12575 19509 17922 16646 4200
"201401_s_at" 19227 15168 5607 5284 1201
"201402_at" 12064 10393 16537 15904 10819
"201403_s_at" 4534 5290 6301 4940 4252
"201404_x_at" 15691 19610 18530 370 4457
"201405_s_at" 4252 6614 3301 2879 4813
"201406_at" 14485 17916 18461 6328 7790
"201407_s_at" 19757 6477 20641 5329 15455
"201408_at" 14605 204 20684 19221 19074
"201409_s_at" 18693 3970 1148 20323 14272
"201410_at" 13575 3725 6686 4856 15193
"201411_s_at" 14896 18701 19330 3732 2875
"201412_at" 14033 6813 20185 6644 19258
"201413_at" 16460 3240 17995 1437 8029
"201414_s_at" 14265 20092 21720 17322 7236
"201415_at" 3704 18485 5783 3115 17241
"201416_at" 19516 19284 21211 647 2111
"201417_at" 16371 1519 21894 3775 6164
"201418_s_at" 20564 18538 13668 669 3687
"201419_at" 13731 21760 22130 315 6135
"201420_s_at" 18376 19534 18784 2095 4955
"201421_s_at" 13413 2018 21460 16886 6160
"201422_at" 16837 18157 19545 1724 324
"201423_s_at" 17660 18654 18943 6728 2808
"201424_s_at" 20776 270 20351 2776 17750
"201425_at" 9614 3473 5239 12502 22144
"201426_s_at" 3492 3676 3291 18084 8300
"201427_s_at" 10946 12487 14149 8650 10
"201428_at" 17220 22052 13557 2385 2833
"201429_s_at" 7688 18084 6902 17531 9995
"201430_s_at" 11339 17209 7437 13448 19337
"201431_s_at" 8664 3528 9596 10689 7458
"201432_at" 16030 19011 3285 21637 3561
"201433_s_at" 15549 18833 19382 18917 6104
"201434_at" 5255 20631 20053 4896 3488
"201435_s_at" 14129 3316 5708 4004 2696
"201436_at" 17381 1100 21137 3336 8006
"201437_s_at" 16214 18726 22231 6667 15617
"201438_at" 1899 17620 14557 8646 3950
"201439_at" 17551 21859 652 4450 8583
"201440_at" 12518 4417 1744 4457 17552
"201441_at" 17761 18942 4863 19704 7080
"201442_s_at" 7853 8386 14884 14500 7129
"201443_s_at" 16044 17865 18261 4451 16364
"201444_s_at" 20044 4099 20841 5703 2309
"201445_at" 10772 4545 7788 13602 7037
"201446_s_at" 14952 2655 17447 5059 6576
"201447_at" 13197 18243 18958 19523 5377
"201448_at" 19836 2564 19143 16623 17083
"201449_at" 21029 6929 6166 16797 19690
"201450_s_at" 21168 152 19799 2868 18144
"201451_x_at" 11025 7810 7483 15215 15185
"201452_at" 12019 7721 15783 16060 16372
"201453_x_at" 12721 5331 19420 5727 16769
"201454_s_at" 4810 6932 17212 3286 4677
"201455_s_at" 14931 6329 354 3151 14222
"201456_s_at" 18020 4828 20611 17787 5516
"201457_x_at" 13688 5462 19238 3005 4202
"201458_s_at" 13348 20239 5125 21914 16606
"201459_at" 15816 21520 19463 17776 6405
"201460_at" 3479 19777 3838 4734 8014
"201461_s_at" 17405 22019 19526 4239 831
"201462_at" 20061 21656 7567 18730 6618
"201463_s_at" 14201 4946 5956 6077 15922
"201464_x_at" 17867 17578 5939 6709 5725
"201465_s_at" 4712 4619 5432 20007 20902
"201466_s_at" 20829 1124 21318 18395 18670
"201467_s_at" 17646 18952 15705 2701 2728
"201468_s_at" 3657 5278 585 6037 6447
"201469_s_at" 15031 14543 6163 19854 17473
"201470_at" 16415 6354 5733 18639 17770
"201471_s_at" 15871 17777 1721 265 7978
"201472_at" 15926 3829 6637 4255 8442
"201473_at" 20265 21284 20320 3168 16300
"201474_s_at" 2173 4655 12770 19237 17721
"201475_x_at" 4656 18148 5487 16545 6345
"201476_s_at" 16317 21961 17314 16810 2602
"201477_s_at" 5122 5104 4653 5225 18489
"201478_s_at" 13597 6824 1160 3328 2581
"201479_at" 12924 17703 4778 17317 8365
"201480_s_at" 1707 957 17766 1618 21215
"201481_s_at" 15373 2506 10418 1454 16998
"201482_at" 15221 20439 18751 21507 14926
"201483_s_at" 5276 3595 100 21093 3474
"201484_at" 3729 18812 5196 3289 2206
"201485_s_at" 18936 4098 19551 16402 7516
"201486_at" 21704 2792 21774 1715 7930
"201487_at" 16087 3659 20015 1708 7144
"201488_x_at" 13911 1729 6211 6149 16869
"201489_at" 14817 4687 2678 1947 3037
"201490_s_at" 16864 5000 19073 3252 7749
"201491_at" 4497 20500 5486 17546 4306
"201492_s_at" 7452 19255 5279 16409 9955
"201493_s_at" 12407 19722 18632 18806 5434
"201494_at" 5231 4126 6591 16932 16757
"201495_x_at" 10059 10689 11488 15639 12275
"201496_x_at" 6396 11386 7958 10887 8676
"201497_x_at" 6286 12970 14361 10601 10095
"201498_at" 16737 2759 5894 3794 21570
"201499_s_at" 12634 3798 3766 18981 7601
"201500_s_at" 16854 4808 21591 16872 6065
"201501_s_at" 19627 6128 18294 6547 18014
"201502_s_at" 16351 19621 20172 19976 16042
"201503_at" 17420 4109 19923 5671 6571
"201504_s_at" 3058 20675 17432 18402 1481
"201505_at" 21520 2326 15343 1906 18257
"201506_at" 1043 154 16354 6426 20186
"201507_at" 15305 20453 665 2266 1825
"201508_at" 14089 21920 8547 17198 3336
"201509_at" 13016 17333 3679 22127 3163
"201510_at" 14071 12974 7711 21274 7177
"201511_at" 12451 1506 18455 4626 18194
"201512_s_at" 15524 17878 19610 3590 4103
"201513_at" 20697 1587 5798 5685 15155
"201514_s_at" 13945 21881 6599 4523 3604
"201515_s_at" 14051 5333 4660 16560 6559
"201516_at" 3290 4967 19689 6672 5564
"201517_at" 13517 18822 18844 5578 2628
"201518_at" 16051 19348 18940 3504 17058
"201519_at" 5141 5637 18896 19670 14791
"201520_s_at" 4479 19031 5086 18581 6481
"201521_s_at" 15848 4071 3077 1221 2123
"201522_x_at" 393 20794 21256 12729 7765
"201523_x_at" 4099 19687 5167 4884 3068
"201524_x_at" 3902 3346 3836 6103 8018
"201525_at" 21107 18478 21524 22037 10626
"201526_at" 17235 5448 4810 1990 15040
"201527_at" 17781 18721 3083 21146 3516
"201528_at" 16993 2207 19983 18330 5537
"201529_s_at" 14503 21732 21502 6357 4948
"201530_x_at" 5228 19319 18989 6373 4005
"201531_at" 14678 1373 3092 4685 3459
"201532_at" 14388 6727 17791 3417 5310
"201533_at" 12736 19773 18444 1390 17680
"201534_s_at" 17349 64 20063 17763 3262
"201535_at" 14168 3280 4014 19610 19766
"201536_at" 18706 6746 3340 21440 7709
"201537_s_at" 16720 21875 4901 20926 4027
"201538_s_at" 4612 3256 18219 1839 16008
"201539_s_at" 191 2486 4774 8086 1673
"201540_at" 2391 5583 17976 17570 15314
"201541_s_at" 3855 6571 608 17479 5274
"201542_at" 13370 2621 17431 3399 18491
"201543_s_at" 3126 17981 21926 19626 6507
"201544_x_at" 17692 18180 17245 5416 5837
"201545_s_at" 20125 19594 19231 6539 966
"201546_at" 13702 19607 3747 5648 4254
"201547_at" 11965 14666 10588 7852 13873
"201548_s_at" 13642 18031 6685 5313 2751
"201549_x_at" 15293 6102 18890 6756 4084
"201550_x_at" 7668 19061 20693 3766 8359
"201551_s_at" 17577 3746 4535 18214 6333
"201552_at" 17332 5006 18888 6601 7496
"201553_s_at" 2964 6076 5709 16801 18768
"201554_x_at" 14358 649 17074 5424 7207
"201555_at" 14255 19932 6264 20130 2551
"201556_s_at" 22097 13049 10217 21048 21992
"201557_at" 315 18228 90 922 20965
"201558_at" 14735 3594 1492 4149 18526
"201559_s_at" 18577 4747 21493 19705 736
"201560_at" 19878 2417 19691 4707 14261
"201561_s_at" 4658 22144 2902 19685 8498
"201562_s_at" 20196 19922 2390 675 3810
"201563_at" 12652 17890 5782 5523 8582
"201564_s_at" 22026 20292 2454 8694 14802
"201565_s_at" 15858 4743 17469 21041 7002
"201566_x_at" 1961 5975 2429 611 6076
"201567_s_at" 13067 17414 20687 1748 6479
"201568_at" 12839 19343 4004 4061 1546
"201569_s_at" 19476 21156 6703 2806 18838
"201570_at" 19065 2995 19148 1486 17696
"201571_s_at" 12568 899 17623 1689 7201
"201572_x_at" 19996 18358 21681 5078 2205
"201573_s_at" 16226 5268 19853 4974 18498
"201574_at" 15183 3457 3260 2640 4464
"201575_at" 18902 1822 17060 5199 17845
"201576_s_at" 18611 4464 19341 1295 5497
"201577_at" 16784 20029 18460 16392 5157
"201578_at" 1536 774 13448 1548 19069
