"inst_2914" "inst_4959" "inst_6614" "inst_7334"
"210118_s_at" 17762 7538 773 6983
"210119_at" 2266 7270 8745 12239
"210120_s_at" 11097 789 2222 18560
"210121_at" 4136 5487 9000 11853
"210122_at" 6556 4012 9636 14485
"210123_s_at" 133 3713 805 13719
"210124_x_at" 8488 15631 2753 789
"210125_s_at" 14623 11604 12731 15310
"210126_at" 7147 7586 6626 11948
"210127_at" 8743 13723 585 21484
"210128_s_at" 11938 1580 1301 672
"210129_s_at" 22237 13957 18613 6787
"210130_s_at" 9940 19995 19395 19476
"210131_x_at" 18468 14418 13683 16287
"210132_at" 14848 22251 16768 71
"210133_at" 8025 9473 8988 12713
"210134_x_at" 5639 4579 755 7653
"210135_s_at" 21065 2206 891 11436
"210136_at" 16892 18673 3369 5033
"210137_s_at" 21117 18901 20508 5644
"210138_at" 8989 21434 17743 1676
"210139_s_at" 20238 13046 2912 4728
"210140_at" 16731 10029 8537 11760
"210141_s_at" 7035 3962 5576 17850
"210142_x_at" 18393 12323 17677 19651
"210143_at" 5640 6229 20283 10231
"210144_at" 20556 6004 13014 14187
"210145_at" 19128 5910 18035 10837
"210146_x_at" 10432 18948 17561 3001
"210147_at" 4046 8164 8846 7095
"210148_at" 21976 21598 12439 12296
"210149_s_at" 11019 12968 11602 6773
"210150_s_at" 8762 3011 17485 6642
"210151_s_at" 498 21114 4872 3746
"210152_at" 16085 9917 8625 12661
"210153_s_at" 11717 17741 18215 5183
"210154_at" 13125 15647 19326 18909
"210155_at" 1856 10238 1159 15117
"210156_s_at" 15268 15332 15878 18758
"210157_at" 11553 2981 1802 20076
"210158_at" 9943 20400 22081 20902
"210159_s_at" 3598 6598 8899 7208
"210160_at" 18866 21643 4436 1994
"210161_at" 7496 6968 7123 7016
"210162_s_at" 19398 1224 68 11510
"210163_at" 7314 5160 6725 9347
"210164_at" 6098 8929 7846 8215
"210165_at" 2815 3745 7021 7031
"210166_at" 3078 1002 10231 560
"210167_s_at" 7500 7444 3322 13605
"210168_at" 3526 8942 10136 13577
"210169_at" 8548 5802 6703 15210
"210170_at" 2474 6677 951 14307
"210171_s_at" 4088 4189 17575 10593
"210172_at" 17919 21262 1034 19621
"210173_at" 1039 5992 9851 8263
"210174_at" 7381 9479 15034 7298
"210175_at" 17074 15448 21402 21062
"210176_at" 18680 4555 1145 8588
"210177_at" 2936 258 3565 14116
"210178_x_at" 14002 12568 13330 17526
"210179_at" 818 4605 9688 7745
"210180_s_at" 10244 12516 21062 19994
"210181_s_at" 4229 3921 6499 13266
"210182_at" 13907 22075 20382 21918
"210183_x_at" 11040 13458 3570 5293
"210184_at" 322 10009 6057 10257
"210185_at" 13833 3389 1714 8806
"210186_s_at" 17532 17621 18541 4237
"210187_at" 10841 19138 3805 19237
"210188_at" 21748 11581 12825 5983
"210189_at" 10079 15899 22075 17718
"210190_at" 14557 8829 5208 9175
"210191_s_at" 20829 12866 13131 16804
"210192_at" 6656 7361 3121 11560
"210193_at" 1433 11769 364 8713
"210194_at" 1637 5470 7164 10753
"210195_s_at" 4742 13739 15592 1494
"210196_s_at" 6377 7389 7379 11020
"210197_at" 8370 17316 3993 1022
"210198_s_at" 10100 5669 6037 13757
"210199_at" 148 9430 8959 7483
"210200_at" 20159 1889 17437 21365
"210201_x_at" 939 10535 15839 1740
"210202_s_at" 4934 8120 21242 7926
"210203_at" 22040 19997 16681 12781
"210204_s_at" 8318 5049 9641 10488
"210205_at" 10758 21298 2909 18949
"210206_s_at" 20855 2067 7375 4869
"210208_x_at" 19036 14189 14739 2964
"210210_at" 12497 21844 4261 21304
"210211_s_at" 10006 10319 16455 4207
"210212_x_at" 21474 18662 13964 4682
"210213_s_at" 21140 20047 19193 16289
"210214_s_at" 14737 19779 13919 21756
"210215_at" 21767 9226 9246 7652
"210216_x_at" 20273 18924 19572 5059
"210218_s_at" 17626 10169 2959 8909
"210219_at" 3382 9319 10275 8380
"210220_at" 10326 19284 20630 5170
"210221_at" 8852 1554 1612 19939
"210222_s_at" 1043 5866 4890 14145
"210223_s_at" 17660 18351 21473 526
"210224_at" 15622 10700 3127 1639
"210225_x_at" 16860 7990 9141 12473
"210226_at" 3108 831 700 8449
"210227_at" 7355 6280 9937 9583
"210228_at" 9103 6539 9337 7143
"210229_s_at" 4650 9603 8631 10383
"210230_at" 16527 19915 19322 19313
"210231_x_at" 11266 2026 11420 17276
"210232_at" 9786 4991 79 2843
"210233_at" 19827 13175 16028 18687
"210234_at" 8128 13573 14802 12134
"210235_s_at" 19760 21033 20436 20565
"210236_at" 18607 14724 12664 21475
"210237_at" 6280 21868 2450 20443
"210239_at" 19226 17243 7738 4901
"210240_s_at" 9229 430 20626 13624
"210241_s_at" 6427 17525 2861 2298
"210242_x_at" 10295 21609 11234 22043
"210243_s_at" 16271 18853 16634 16704
"210244_at" 7489 3174 6980 10808
"210245_at" 6651 7955 8542 11911
"210246_s_at" 4866 6501 7472 13199
"210247_at" 12651 14994 20564 14554
"210248_at" 7032 8418 21455 11645
"210249_s_at" 16254 1420 13799 929
"210250_x_at" 16694 13224 11785 3696
"210251_s_at" 10242 11969 21023 17664
"210252_s_at" 15628 19283 19681 21673
"210253_at" 21493 2391 16165 21780
"210254_at" 12760 8122 7244 7580
"210255_at" 9855 19689 20225 17117
"210256_s_at" 15500 2274 19045 19623
"210257_x_at" 17160 11676 17581 4907
"210258_at" 21823 5988 6702 10926
"210259_s_at" 7594 3827 8246 12339
"210260_s_at" 13695 21871 17235 4123
"210261_at" 2360 7448 6357 12466
"210262_at" 6953 6401 10748 1495
"210263_at" 8240 256 1111 21866
"210264_at" 10636 8667 6640 9739
"210265_x_at" 5560 4232 1084 8466
"210266_s_at" 14616 15527 19603 5847
"210267_at" 3613 6037 2036 7937
"210268_at" 17539 22170 15154 21125
"210269_s_at" 10667 720 22210 16199
"210270_at" 4745 4841 8348 14655
"210271_at" 2774 6009 1672 8950
"210272_at" 9783 574 19943 1045
"210273_at" 2391 8867 5548 11201
"210274_at" 1997 5966 10680 7872
"210275_s_at" 13913 12530 16813 4760
"210276_s_at" 10106 13541 13674 15986
"210277_at" 16599 2507 19888 21142
"210278_s_at" 1297 15362 13452 19101
"210279_at" 16966 3065 9277 11568
"210280_at" 15520 9724 10050 14438
"210281_s_at" 15909 20277 2239 16577
"210282_at" 21154 11662 1776 21919
"210283_x_at" 18761 17796 14998 18141
"210284_s_at" 16987 19019 21012 16743
"210285_x_at" 15535 18362 17212 19384
"210286_s_at" 12602 18651 16819 17268
"210287_s_at" 21733 6848 10174 13339
"210288_at" 20683 21117 19747 11503
"210289_at" 7188 3732 7430 10578
"210290_at" 19929 10981 18375 618
"210291_s_at" 551 1599 435 4448
"210292_s_at" 3683 17766 5175 9763
"210293_s_at" 19264 20611 18837 3320
"210294_at" 1483 19440 16301 13280
"210295_at" 5429 7178 5939 9998
"210296_s_at" 12200 17760 13716 16308
"210297_s_at" 4285 1216 8130 694
"210298_x_at" 14978 3978 13453 13397
"210299_s_at" 22148 19861 18346 19229
"210300_at" 6313 675 12585 21763
"210301_at" 70 20096 11252 8862
"210302_s_at" 6484 8905 8536 11244
"210303_at" 5200 6304 7755 11296
"210304_at" 2190 22012 19606 357
"210305_at" 5814 5773 2033 580
"210306_at" 18419 2049 22126 7683
"210307_s_at" 8490 14064 17 17981
"210309_at" 46 7640 10524 12862
"210310_s_at" 7949 6721 7711 13658
"210311_at" 12144 7109 21068 13675
"210312_s_at" 18636 18070 16420 16883
"210313_at" 4331 6914 496 7078
"210314_x_at" 10457 18812 17750 4208
"210315_at" 7963 9285 9652 11521
"210316_at" 6788 21509 2118 1913
"210317_s_at" 21139 21198 20916 3622
"210318_at" 2020 3985 6612 12644
"210319_x_at" 7272 14269 4921 5070
"210320_s_at" 12123 2444 12145 18426
"210321_at" 4182 6965 6914 11053
"210322_x_at" 9016 7218 7689 14142
"210323_at" 3863 3310 10041 13323
"210324_at" 8354 3166 8043 9575
"210325_at" 3557 13722 5562 12019
"210326_at" 8497 7748 7192 13971
"210327_s_at" 6665 5848 5469 12754
"210328_at" 2823 10128 5312 12677
"210329_s_at" 3470 324 10520 13653
"210330_at" 8598 9642 2848 13385
"210331_at" 3403 9106 3319 8088
"210332_at" 3697 5768 7947 13734
"210333_at" 6735 7396 2433 11928
"210334_x_at" 13960 19509 19424 15545
"210335_at" 9036 1369 7732 12125
"210336_x_at" 17446 18931 4747 2268
"210337_s_at" 13856 17719 17796 1801
"210338_s_at" 9228 2302 14902 15419
"210339_s_at" 5563 10220 7798 8467
"210340_s_at" 18779 7371 9537 9786
"210341_at" 5612 5705 5553 8673
"210342_s_at" 1646 8621 5632 9144
"210343_s_at" 4704 8113 9758 11884
"210344_at" 8423 7512 8810 7344
"210345_s_at" 8152 6224 204 12783
"210346_s_at" 19307 12678 20275 16752
"210347_s_at" 19029 8161 4895 12152
"210348_at" 5616 7729 8257 10182
"210349_at" 11851 40 503 14932
"210350_x_at" 21724 18536 1437 22188
"210352_at" 1734 7462 5319 9659
"210353_s_at" 5283 7064 94 7201
"210354_at" 2575 4192 1249 1812
"210355_at" 7705 17475 2653 5206
"210356_x_at" 8271 66 8779 4033
"210357_s_at" 21833 2225 17713 17354
"210358_x_at" 584 12974 12924 21272
"210359_at" 4049 5383 8003 10332
"210360_s_at" 3095 4750 10319 14009
"210361_s_at" 22243 2350 3537 16968
"210362_x_at" 53 3933 1990 7647
"210363_s_at" 3845 3308 7361 14071
"210364_at" 8154 7733 10111 10393
"210365_at" 9831 9607 301 9860
"210366_at" 1038 7253 1797 12874
"210367_s_at" 8465 1964 21311 17918
"210368_at" 15670 11264 2815 13184
"210369_at" 1350 10142 9865 12212
"210370_s_at" 17360 4866 1210 1313
"210371_s_at" 11031 15253 17372 16446
"210372_s_at" 7448 13742 21936 15688
"210373_at" 4935 9397 9293 7713
"210374_x_at" 1206 7187 6241 12410
"210375_at" 6410 559 8598 9847
"210376_x_at" 9674 903 20706 21806
"210377_at" 18659 7600 21273 7765
"210378_s_at" 9343 2960 13056 20329
"210379_s_at" 10890 18580 1773 6733
"210380_s_at" 1797 4090 20826 14541
"210381_s_at" 1894 10907 7388 15203
"210382_at" 3959 9870 9333 9880
"210383_at" 2572 9245 8974 8101
"210384_at" 455 1729 11546 20979
"210385_s_at" 10234 14766 14666 19917
"210386_s_at" 18760 13314 12503 16942
"210387_at" 21983 3042 17541 4433
"210388_at" 6580 5739 5869 9846
"210389_x_at" 13361 14858 20389 6415
"210390_s_at" 4773 3849 8806 4028
"210391_at" 4307 6366 8550 9789
"210392_x_at" 10333 619 9294 11802
"210393_at" 8961 3108 5072 8568
"210394_x_at" 5273 6226 5813 12859
"210395_x_at" 903 17788 16181 21955
"210396_s_at" 14339 14969 18083 3657
"210397_at" 13033 2404 10147 7139
"210398_x_at" 2209 3322 9875 12557
"210399_x_at" 388 3622 944 13297
"210400_at" 2543 8781 3991 10437
"210401_at" 20732 1718 2497 8222
"210402_at" 5734 7017 9056 10522
"210403_s_at" 8865 6804 769 17074
"210404_x_at" 8017 6242 1957 14728
"210405_x_at" 19682 1210 21323 21296
"210406_s_at" 19597 16909 15449 5276
"210407_at" 12953 11089 19476 2165
"210408_s_at" 5253 6718 8438 9270
"210409_at" 120 5703 6041 14547
"210410_s_at" 20072 20538 1961 1721
"210411_s_at" 8496 9745 10202 14309
"210412_at" 6519 10037 4176 11722
"210413_x_at" 6520 7261 3689 6964
"210414_at" 15189 4274 558 11434
"210415_s_at" 10964 21183 3070 17741
"210416_s_at" 13560 15091 13557 18360
"210417_s_at" 9492 13376 13103 4580
"210418_s_at" 12573 13451 15486 17230
"210419_at" 8672 8309 7514 14333
"210420_at" 4734 1024 106 12619
"210421_s_at" 9838 7205 6490 4981
"210422_x_at" 11286 8214 8640 14921
"210423_s_at" 1229 4796 7833 7225
"210424_s_at" 17842 21784 22227 317
"210425_x_at" 19835 18402 17580 3514
"210426_x_at" 2681 3295 8486 14270
"210427_x_at" 19678 10832 5049 16311
"210428_s_at" 15005 16219 14495 16064
"210429_at" 3387 5334 6807 10097
"210430_x_at" 1890 6826 9370 10212
"210431_at" 2645 8128 8173 11754
"210432_s_at" 6975 5502 963 7077
"210433_at" 8411 354 17422 15108
"210434_x_at" 15385 2166 3550 16882
"210435_at" 21546 8150 15183 8906
"210436_at" 12964 1808 9022 11469
"210437_at" 5750 1220 10441 7283
"210438_x_at" 13735 12930 16140 17927
"210439_at" 8106 8958 6467 12722
"210440_s_at" 10771 2044 189 13258
"210441_at" 9717 3218 8430 9894
"210442_at" 8054 3376 10081 5484
"210443_x_at" 3 16712 18502 20739
"210444_at" 6023 11215 623 14294
"210445_at" 7811 3579 1367 9067
"210446_at" 7784 8805 7261 14641
"210447_at" 7907 22174 6719 20479
"210448_s_at" 20148 13163 12742 6010
"210449_x_at" 17252 2719 11247 1501
"210450_at" 2101 5298 905 9958
"210451_at" 6309 4433 10167 8649
"210452_x_at" 7439 5944 9113 14915
"210453_x_at" 12230 10315 4469 5389
"210454_s_at" 5731 6015 7903 8887
"210455_at" 15008 21980 19275 3322
"210456_at" 7544 3553 7973 9246
"210457_x_at" 12701 22001 19245 279
"210458_s_at" 13542 21400 21563 22111
"210459_at" 1996 8754 5310 9472
"210460_s_at" 15130 12816 13756 17737
"210461_s_at" 9915 3008 3454 20745
"210462_at" 504 20521 5851 1510
"210463_x_at" 14860 15105 13387 20372
"210464_at" 767 9140 9063 13091
"210465_s_at" 19135 21127 1687 19857
"210466_s_at" 16556 19865 21046 15250
"210467_x_at" 5206 9522 122 9478
"210469_at" 195 1043 15892 20713
"210470_x_at" 12096 12457 16678 19079
"210471_s_at" 4426 4269 579 12146
"210472_at" 2326 6523 8776 9224
"210473_s_at" 16006 18703 19896 5605
"210474_s_at" 11288 18496 17389 4769
"210475_at" 3086 5295 6787 9939
"210476_s_at" 5302 18202 8999 2081
"210477_x_at" 21129 13973 3701 18636
"210479_s_at" 8977 3454 9950 12964
"210480_s_at" 4873 15634 2549 6598
"210481_s_at" 5449 9577 10448 8433
"210482_x_at" 17099 18578 18476 15964
"210483_at" 2757 3242 10485 13939
"210484_s_at" 2312 4371 6276 8825
"210486_at" 13971 10343 3314 19334
"210487_at" 7733 5532 6876 10987
"210491_at" 7743 9096 7184 7207
"210492_at" 7614 21051 20068 2421
"210493_s_at" 2851 2838 20774 3582
"210495_x_at" 11933 1499 14270 6145
"210496_at" 10022 1830 13876 31
"210497_x_at" 2443 7120 5782 7082
"210498_at" 5457 403 3459 15107
"210499_s_at" 428 15926 9049 14993
"210500_at" 172 4889 6486 8494
"210501_x_at" 14320 16879 17118 4968
"210502_s_at" 18663 10630 20213 15810
"210503_at" 4889 4585 7174 12651
"210504_at" 10547 244 7602 7907
"210505_at" 12757 9942 11596 14344
"210506_at" 13639 8335 20457 7954
"210507_s_at" 6869 9408 9538 7839
"210508_s_at" 7238 8193 3529 10616
"210510_s_at" 14917 19843 18208 20308
"210511_s_at" 1150 6921 20776 7536
"210512_s_at" 20160 18012 11912 20610
"210513_s_at" 20309 20915 21205 21789
"210514_x_at" 15068 21718 14045 493
"210515_at" 5008 4569 2070 677
"210516_at" 8546 8795 8340 7315
"210517_s_at" 7125 21638 15940 17204
"210518_at" 9554 13481 3192 12936
"210519_s_at" 10763 13086 19007 4536
"210520_at" 5665 7713 9683 12420
"210521_s_at" 2264 10100 5409 7408
"210523_at" 3011 6835 257 11328
"210524_x_at" 18967 13614 21425 16414
"210525_x_at" 2463 5611 978 113
"210527_x_at" 16955 22093 16803 22267
"210528_at" 22183 293 2613 7843
"210529_s_at" 6248 19358 20771 1220
"210530_s_at" 13395 18932 16741 859
"210531_at" 9636 21782 22016 15304
"210532_s_at" 10718 12915 11377 4977
"210533_at" 4757 5059 8915 11585
"210534_s_at" 10230 15241 4631 16542
"210535_at" 7359 10267 17191 7486
"210536_s_at" 6237 1902 11972 18795
"210537_s_at" 18565 21951 4496 20987
"210538_s_at" 18564 19906 15039 4353
"210539_at" 3423 14995 3558 21540
"210540_s_at" 16476 13584 20085 16474
"210541_s_at" 11198 20354 18801 15623
"210542_s_at" 5534 11770 5366 11593
"210543_s_at" 14259 14255 20681 4147
"210544_s_at" 21325 19879 15895 3701
"210545_at" 2584 9166 5345 12039
"210546_x_at" 4483 5414 6834 10480
"210547_x_at" 16841 16313 3153 2991
"210548_at" 13518 6758 6973 10378
"210549_s_at" 9232 6823 14617 12841
"210550_s_at" 3368 4534 10650 14705
"210551_s_at" 1861 3481 8158 9330
"210552_s_at" 4620 13608 13253 21020
"210553_x_at" 9169 15492 8166 11891
"210554_s_at" 18319 1495 20320 19924
"210555_s_at" 16282 20484 13205 5536
"210556_at" 20083 14154 10003 16995
"210557_x_at" 2516 637 8704 13253
"210558_at" 2420 10480 441 879
"210559_s_at" 14631 15182 12928 16058
"210560_at" 2912 7892 22090 10546
"210561_s_at" 15332 19244 14461 4929
"210562_at" 7408 18366 8148 9729
"210563_x_at" 14336 15856 3636 3580
"210564_x_at" 10900 13316 2042 963
"210565_at" 7380 7900 7974 4343
"210567_s_at" 17972 19213 22044 6854
"210568_s_at" 16891 12751 12781 5122
"210569_s_at" 5916 3094 7498 12744
"210570_x_at" 17596 14546 19656 16593
"210571_s_at" 21511 558 7747 7867
"210572_at" 6574 6018 7026 11010
"210573_s_at" 17527 17814 12994 21271
"210574_s_at" 17863 16008 16194 15544
"210575_at" 8379 4393 11465 7617
"210576_at" 6367 9171 20851 265
"210577_at" 1614 8678 9972 13798
"210578_at" 2477 10710 11405 16206
"210579_s_at" 8615 9708 6526 8472
"210580_x_at" 15155 16789 19798 5701
"210581_x_at" 16603 19782 538 569
"210582_s_at" 14583 1991 19802 1021
"210583_at" 5672 9750 19764 14298
"210584_s_at" 3023 13102 11209 11468
"210585_s_at" 9719 3657 18348 13596
"210586_x_at" 5717 5506 6869 10914
"210587_at" 16773 16862 10027 14548
"210588_x_at" 11196 18508 16771 19075
"210589_s_at" 11017 19438 19954 4564
"210592_s_at" 15044 12108 3503 2560
"210593_at" 476 2396 19956 12415
"210594_x_at" 11598 2572 13560 3921
"210595_at" 8879 7129 19114 11995
"210596_at" 13431 19519 11978 2283
"210597_x_at" 9155 7152 21609 5086
"210598_at" 20911 15159 17413 21916
"210599_at" 2471 8780 9595 9909
"210600_s_at" 2579 14067 21379 8786
"210601_at" 9784 22072 1735 7854
"210602_s_at" 7117 7133 7344 13896
"210603_at" 2897 6775 10065 7742
"210604_at" 11373 21786 8085 15050
"210605_s_at" 6910 1282 2802 12790
"210606_x_at" 6250 2476 8951 11482
"210607_at" 7897 7700 13826 8907
"210608_s_at" 8886 11644 2060 15109
"210609_s_at" 10174 11813 16988 18728
"210610_at" 7074 1931 1237 11693
"210611_s_at" 21891 16047 1314 18142
"210612_s_at" 20824 12122 3034 18667
"210613_s_at" 19024 15996 2377 19310
"210614_at" 3222 4813 7981 9294
"210615_at" 8168 8808 2039 11657
"210616_s_at" 16088 13401 14825 17536
"210617_at" 6675 19161 671 12976
"210618_at" 514 727 9083 8674
"210619_s_at" 700 805 10232 13395
"210620_s_at" 21264 18718 12179 18983
"210621_s_at" 16911 14526 18789 2052
"210622_x_at" 12315 19202 21101 3903
"210623_at" 1133 1118 727 18461
"210624_s_at" 12731 15885 14636 20055
"210625_s_at" 16828 20598 19345 3654
"210626_at" 6281 7895 7221 3463
"210627_s_at" 19076 11422 19283 2515
"210628_x_at" 6408 18154 18523 6460
"210629_x_at" 15864 6744 7596 13505
"210630_s_at" 9945 21892 817 19828
"210631_at" 5179 19813 10486 15299
"210632_s_at" 3931 7176 6958 9751
"210633_x_at" 17699 14035 4113 1023
"210634_at" 19580 21896 22030 12085
"210635_s_at" 14851 17470 15939 17013
"210636_at" 4313 7090 8890 11310
"210637_at" 2059 4298 48 14056
"210638_s_at" 13467 13709 4671 5884
"210639_s_at" 18218 14019 15617 15958
"210640_s_at" 7120 2400 14942 14967
"210641_at" 3058 16602 19493 20947
"210642_at" 6384 8207 5385 10302
"210643_at" 3608 8020 6161 12078
"210644_s_at" 11043 3904 8122 12148
"210645_s_at" 15066 13920 14032 5619
"210646_x_at" 3802 11120 4424 18008
"210647_x_at" 19210 21761 18945 327
"210648_x_at" 10430 12060 11402 15890
"210649_s_at" 21453 21653 16674 3613
"210650_s_at" 5104 13445 10824 10775
"210651_s_at" 21866 20505 20663 18985
"210652_s_at" 5151 11575 1418 18003
"210653_s_at" 11358 21978 14271 21497
"210654_at" 19514 9314 5831 13092
"210655_s_at" 19855 21614 11224 17402
"210656_at" 19382 16321 852 2215
"210657_s_at" 1196 7332 5584 8139
"210658_s_at" 18863 20566 17069 15944
"210659_at" 7817 3407 5240 10850
"210660_at" 9544 8941 1461 917
"210661_at" 2830 1647 8943 13409
"210662_at" 2383 21295 5575 14741
"210663_s_at" 16758 14563 2265 18207
"210664_s_at" 8949 17783 14663 17619
"210665_at" 7939 21496 17883 2113
"210666_at" 1384 4 100 991
"210667_s_at" 20197 11307 12288 4095
"210669_at" 5046 4807 2968 7336
"210670_at" 3439 9601 647 11745
"210671_x_at" 18409 19878 22045 4369
"210672_s_at" 14367 10959 3040 18686
"210673_x_at" 8363 9574 8649 11088
"210674_s_at" 7027 11648 3389 18324
"210675_s_at" 5793 8774 21388 6996
"210676_x_at" 19320 14023 19482 1514
"210677_at" 1716 10642 10399 13897
"210678_s_at" 663 1487 15432 628
"210679_x_at" 11429 14458 16254 6023
"210680_s_at" 6123 6995 7039 9903
"210681_s_at" 15106 18705 17456 5765
"210682_at" 4984 4641 6701 10404
"210683_at" 2746 18175 426 16459
"210684_s_at" 3162 7345 5468 9287
"210685_s_at" 9546 12238 3406 21545
"210686_x_at" 16630 18884 3448 20998
"210687_at" 4937 1209 21223 17955
"210688_s_at" 21690 13506 19552 19409
"210689_at" 4747 9436 2151 8178
"210690_at" 5090 10130 1400 12448
"210691_s_at" 12618 16807 19469 4993
"210692_s_at" 10578 6428 3690 7263
"210693_at" 22223 22278 1149 964
"210694_s_at" 18105 11817 17355 772
"210695_s_at" 10585 892 21453 17053
"210697_at" 3808 3750 6243 9226
"210698_at" 8435 9492 5350 7312
"210699_at" 8968 703 10261 7133
"210701_at" 20534 1421 753 21369
"210702_s_at" 4217 4195 9404 11241
"210703_at" 8290 8759 6400 7610
"210704_at" 16148 290 409 13805
"210705_s_at" 15887 20816 20163 21659
"210706_s_at" 10709 16295 12848 16548
"210707_x_at" 21344 21273 4449 21699
"210708_x_at" 6150 7893 6323 8274
"210709_at" 8437 4604 5519 7039
"210710_at" 21527 21574 13858 19820
"210711_at" 13978 9970 737 14374
"210712_at" 5150 5895 6608 7918
"210713_at" 7007 4446 8053 12719
"210714_at" 20314 174 581 4127
"210715_s_at" 2413 16433 4472 15242
"210716_s_at" 21570 15454 21389 6172
"210717_at" 1445 18522 287 507
"210718_s_at" 16908 1434 2255 18320
"210719_s_at" 13780 19999 19561 2089
"210720_s_at" 1134 18269 21150 17379
"210721_s_at" 3166 8111 7568 11109
"210722_at" 3442 3406 10028 13920
"210723_x_at" 9197 11100 10473 8513
"210724_at" 3353 11531 7810 14283
"210726_at" 6926 6444 8585 9650
"210727_at" 5761 8640 8326 13555
"210728_s_at" 7333 3157 9958 9947
"210729_at" 7504 4278 2066 9156
"210730_s_at" 1815 13251 18 14070
"210731_s_at" 15671 4388 18605 11547
"210732_s_at" 18356 13028 18379 21386
"210733_at" 18755 17339 17532 16393
"210734_x_at" 11537 13385 17167 21265
"210735_s_at" 10116 17293 10808 5324
"210736_x_at" 17492 19286 9573 21744
"210737_at" 3034 6247 7625 12978
"210738_s_at" 6409 3739 5478 9183
"210739_x_at" 10683 10399 1654 12024
"210740_s_at" 14937 12443 5078 17894
"210741_at" 6155 9446 10252 10315
"210742_at" 22057 638 6542 11820
"210743_s_at" 18346 12051 21349 203
"210744_s_at" 3963 4477 8062 11942
"210745_at" 4842 792 10409 12338
"210746_s_at" 2096 6476 8022 7600
"210747_at" 7267 3526 9454 12680
"210748_at" 12297 2565 18892 13993
"210749_x_at" 2600 14586 20996 5682
"210750_s_at" 7104 10015 6308 13931
"210751_s_at" 3492 3105 7509 14230
"210752_s_at" 21221 13663 14923 226
"210753_s_at" 5152 9816 345 8205
"210754_s_at" 17741 12858 19021 3121
"210755_at" 17115 3251 6228 10643
"210756_s_at" 19460 20974 21537 3818
"210757_x_at" 1446 6689 17157 10032
"210758_at" 22073 14785 20174 2802
"210759_s_at" 11443 12924 12528 6518
"210760_x_at" 18244 12639 20847 19438
"210761_s_at" 2818 19627 20479 18706
"210762_s_at" 1793 14731 16554 1374
"210763_x_at" 3709 3287 6227 9987
"210764_s_at" 3224 21498 14052 774
"210765_at" 14871 16899 15570 1996
"210766_s_at" 16816 14712 15313 15425
"210767_at" 9645 906 12629 365
"210768_x_at" 15896 12690 14111 16391
"210769_at" 1390 8952 5634 7299
"210770_s_at" 5465 5242 6760 9674
"210771_at" 11364 11717 15253 1809
"210772_at" 4753 4543 9197 13224
"210773_s_at" 4648 8006 10092 9177
"210774_s_at" 11399 13258 16243 19262
"210775_x_at" 9604 15831 10999 17238
"210776_x_at" 9866 1598 3789 15529
"210778_s_at" 769 21465 17665 21239
"210779_x_at" 19440 14544 15810 6669
"210780_at" 129 16658 2807 8995
"210781_x_at" 7902 6880 6969 14259
"210782_x_at" 3746 3551 10335 14422
"210783_x_at" 21977 4545 9982 1433
"210784_x_at" 9434 6579 9788 18950
"210785_s_at" 16384 2482 9084 13423
"210786_s_at" 13986 19961 20038 15491
"210787_s_at" 11634 8157 8011 14715
"210788_s_at" 12847 15414 17671 3169
"210789_x_at" 401 7769 10203 14798
"210790_s_at" 19329 1589 21051 18845
"210791_s_at" 22002 21860 22135 2364
"210792_x_at" 15915 11002 12679 6381
"210793_s_at" 17098 16383 17504 16200
"210794_s_at" 5920 9553 9697 12056
"210795_s_at" 1661 6046 6151 9419
"210796_x_at" 20782 20837 3542 3428
"210797_s_at" 21932 21323 3453 1995
"210798_x_at" 1742 3143 4495 10865
"210799_at" 8453 6343 5828 7898
"210800_at" 5386 1234 1746 2088
"210801_at" 9314 16918 1914 20936
"210802_s_at" 18852 19424 18992 16239
"210803_at" 9126 1428 2032 7062
"210804_x_at" 1922 3493 3394 4031
"210805_x_at" 1093 8694 10704 8284
"210806_at" 608 3588 7035 14193
"210807_s_at" 20226 16798 8891 21548
"210808_s_at" 18597 582 1963 21875
"210809_s_at" 8198 9137 2577 10127
"210810_s_at" 4205 3597 6209 11169
"210811_s_at" 15772 21680 21744 20905
"210812_at" 13880 888 2833 13313
"210813_s_at" 10238 13569 4445 15225
"210814_at" 5349 8673 9803 8820
"210815_s_at" 7068 4264 6237 8184
"210816_s_at" 3688 1521 2240 18633
"210817_s_at" 16455 19587 11318 2356
"210818_s_at" 20984 4338 12471 12233
"210819_x_at" 202 11742 12089 22155
"210820_x_at" 19410 16589 18530 15269
"210821_x_at" 11577 20240 14659 21192
"210822_at" 20993 20445 11495 53
"210823_s_at" 439 2978 231 12561
"210824_at" 5897 9165 5458 10052
"210825_s_at" 17072 16436 14110 4290
"210826_x_at" 11405 21743 16018 20230
"210827_s_at" 5419 18435 21019 3155
"210828_s_at" 18566 13284 7899 16896
"210829_s_at" 9755 20941 2173 21446
"210830_s_at" 19082 15395 19207 3652
"210831_s_at" 841 8827 1905 7053
"210832_x_at" 6709 7670 7758 9327
"210833_at" 4652 5822 5588 11234
"210834_s_at" 6285 693 10255 12543
"210835_s_at" 20006 18430 13913 18654
"210836_x_at" 11111 3688 9219 12337
"210837_s_at" 393 3326 5265 9031
"210838_s_at" 8536 8737 5315 10693
"210839_s_at" 16061 4495 7659 13949
"210840_s_at" 20480 15988 18527 6131
"210841_s_at" 125 388 20683 15178
