"inst_2528" "inst_6090" "inst_6788"
"201284_s_at" 15078 8663 17393
"201285_at" 19950 8993 2527
"201286_at" 10758 9475 4104
"201287_s_at" 10896 8691 16585
"201288_at" 6361 5342 22215
"201289_at" 2190 17330 6452
"201290_at" 18219 8316 8352
"201291_s_at" 6779 10300 17453
"201292_at" 17175 10177 18710
"201293_x_at" 9036 12307 11155
"201294_s_at" 20639 1152 20720
"201295_s_at" 22072 2981 18453
"201296_s_at" 14002 3826 16888
"201297_s_at" 18736 4367 20822
"201298_s_at" 3781 9084 17359
"201299_s_at" 2379 6160 21517
"201300_s_at" 6182 8765 16236
"201301_s_at" 18291 6478 17233
"201302_at" 17082 8681 4921
"201303_at" 6178 8779 17245
"201304_at" 6217 9223 17510
"201305_x_at" 6702 16703 7170
"201306_s_at" 6723 9463 16741
"201307_at" 604 18791 7490
"201308_s_at" 19171 3638 5724
"201309_x_at" 20800 18659 2552
"201310_s_at" 6034 9446 19751
"201311_s_at" 2919 8249 2903
"201312_s_at" 13964 9458 6608
"201313_at" 21241 20960 6787
"201314_at" 2208 2301 3014
"201315_x_at" 2734 16942 1040
"201316_at" 3653 2544 3824
"201317_s_at" 5569 8455 5564
"201318_s_at" 6216 17311 8742
"201319_at" 2659 3548 7934
"201320_at" 6937 1155 18972
"201321_s_at" 15342 21318 17505
"201322_at" 15025 17217 6783
"201323_at" 15614 2632 18170
"201324_at" 17945 1316 10485
"201325_s_at" 21221 14265 15046
"201326_at" 4437 8920 20261
"201327_s_at" 7020 18397 6666
"201328_at" 19091 19509 19146
"201329_s_at" 881 7633 22021
"201330_at" 20219 10327 5881
"201331_s_at" 7362 21749 1349
"201332_s_at" 2890 13849 9641
"201333_s_at" 7538 7274 603
"201334_s_at" 3755 5001 16169
"201335_s_at" 9304 22096 4375
"201336_at" 15441 18600 18261
"201337_s_at" 3962 9714 8664
"201338_x_at" 15318 9385 7012
"201339_s_at" 1479 3880 3550
"201340_s_at" 20506 2432 5614
"201341_at" 3804 18944 17326
"201342_at" 6683 9541 18546
"201343_at" 2700 5061 20019
"201344_at" 2784 10043 723
"201345_s_at" 17875 8388 5510
"201346_at" 15536 9140 3916
"201347_x_at" 18585 16763 3777
"201348_at" 8555 7158 4287
"201349_at" 20291 5024 6244
"201350_at" 16465 3612 21506
"201351_s_at" 3549 7385 4400
"201352_at" 19273 17502 5413
"201353_s_at" 2328 10346 21063
"201354_s_at" 6020 21624 20132
"201355_s_at" 9548 19008 21103
"201356_at" 19276 17416 17179
"201357_s_at" 19666 6270 2134
"201358_s_at" 16124 6030 6391
"201359_at" 13958 9304 15822
"201360_at" 5135 3284 17869
"201361_at" 19187 19327 1945
"201362_at" 14273 8911 4349
"201363_s_at" 7068 16314 3373
"201364_s_at" 16494 4178 16903
"201365_at" 20798 18445 2314
"201366_at" 15830 7339 18830
"201367_s_at" 20027 813 736
"201368_at" 5797 17086 16923
"201369_s_at" 5336 17090 464
"201370_s_at" 20505 2181 8444
"201371_s_at" 7426 9948 7768
"201372_s_at" 21058 8332 994
"201373_at" 20345 1272 7395
"201374_x_at" 13359 470 2633
"201375_s_at" 14359 10215 16605
"201376_s_at" 15744 16608 2384
"201377_at" 5969 7601 18560
"201378_s_at" 4597 8483 19708
"201379_s_at" 18350 7340 8205
"201380_at" 18377 3855 3341
"201381_x_at" 14373 6265 7078
"201382_at" 22199 19534 953
"201383_s_at" 18281 10169 5254
"201384_s_at" 15570 6302 1773
"201385_at" 3401 7960 4489
"201386_s_at" 5388 8786 6752
"201387_s_at" 8115 17854 139
"201388_at" 17387 9156 16185
"201389_at" 18531 19623 8145
"201390_s_at" 15899 6842 7050
"201391_at" 15305 9445 4541
"201392_s_at" 15814 10033 16870
"201393_s_at" 5234 5784 6239
"201394_s_at" 7388 7806 3584
"201395_at" 18325 16385 16487
"201396_s_at" 21725 1887 1287
"201397_at" 18926 7497 5422
"201398_s_at" 14663 18793 6907
"201399_s_at" 6966 17201 2434
"201400_at" 4683 9214 6910
"201401_s_at" 18448 4885 3810
"201402_at" 9464 14174 1135
"201403_s_at" 14209 18990 5170
"201404_x_at" 14720 4879 4656
"201405_s_at" 3130 5203 6886
"201406_at" 8996 12268 15933
"201407_s_at" 3602 4130 19205
"201408_at" 4176 5091 8709
"201409_s_at" 5061 7015 20247
"201410_at" 14223 6397 8201
"201411_s_at" 18553 2063 5055
"201412_at" 5154 16692 4448
"201413_at" 16411 8962 17659
"201414_s_at" 3120 9970 8045
"201415_at" 16620 6838 5269
"201416_at" 6045 18656 6926
"201417_at" 16098 16857 7452
"201418_s_at" 22005 4309 15848
"201419_at" 2062 17711 22011
"201420_s_at" 18875 8251 16507
"201421_s_at" 14214 16434 5717
"201422_at" 21622 8180 6991
"201423_s_at" 15310 20850 16381
"201424_s_at" 19138 776 1729
"201425_at" 3112 13571 11473
"201426_s_at" 17466 5326 8529
"201427_s_at" 12647 15106 14631
"201428_at" 7793 4857 1717
"201429_s_at" 8959 12223 11010
"201430_s_at" 12438 14118 14748
"201431_s_at" 977 11089 11102
"201432_at" 6254 17555 7288
"201433_s_at" 18885 9737 16161
"201434_at" 6752 16496 3786
"201435_s_at" 5227 5028 16555
"201436_at" 4215 5407 21942
"201437_s_at" 15517 3877 4658
"201438_at" 11999 13709 15017
"201439_at" 14447 6086 3812
"201440_at" 19513 4625 8375
"201441_at" 15524 10227 7455
"201442_s_at" 21560 21665 15771
"201443_s_at" 16895 5365 7329
"201444_s_at" 4120 7156 18280
"201445_at" 9774 2503 10311
"201446_s_at" 20137 6310 4302
"201447_at" 5803 20262 7404
"201448_at" 3281 6185 8439
"201449_at" 3073 4336 2773
"201450_s_at" 18660 4275 16227
"201451_x_at" 1161 11627 12325
"201452_at" 9303 1101 21770
"201453_x_at" 16054 5073 8735
"201454_s_at" 17133 18582 4795
"201455_s_at" 2688 16270 19308
"201456_s_at" 19956 16684 6048
"201457_x_at" 7002 7543 6691
"201458_s_at" 19104 6825 19519
"201459_at" 15640 16341 7608
"201460_at" 14716 16562 19904
"201461_s_at" 4397 19965 21411
"201462_at" 7674 17670 3073
"201463_s_at" 7092 9283 8207
"201464_x_at" 5296 4502 8519
"201465_s_at" 22273 21418 1688
"201466_s_at" 21774 2656 16166
"201467_s_at" 15822 10296 8587
"201468_s_at" 19749 18705 4792
"201469_s_at" 4565 6610 19781
"201470_at" 15984 9317 6798
"201471_s_at" 13986 2733 16430
"201472_at" 2291 7874 16779
"201473_at" 6448 19380 21485
"201474_s_at" 12165 20886 21940
"201475_x_at" 14668 16783 7448
"201476_s_at" 4764 16670 2647
"201477_s_at" 15046 17659 5866
"201478_s_at" 4344 9907 3551
"201479_at" 5484 6085 4050
"201480_s_at" 18712 17199 21076
"201481_s_at" 22032 18384 18851
"201482_at" 19620 3610 16739
"201483_s_at" 3435 9616 8150
"201484_at" 17225 7240 6366
"201485_s_at" 7438 10282 16651
"201486_at" 2757 4545 19037
"201487_at" 15015 4652 6355
"201488_x_at" 14081 16223 8421
"201489_at" 6338 5602 3806
"201490_s_at" 16517 10365 5091
"201491_at" 5733 10425 4778
"201492_s_at" 8905 12153 10915
"201493_s_at" 14594 6134 16323
"201494_at" 6869 19097 16866
"201495_x_at" 11259 12091 14440
"201496_x_at" 11534 12004 13138
"201497_x_at" 8233 11704 14973
"201498_at" 5587 9623 7225
"201499_s_at" 4618 9467 4267
"201500_s_at" 15033 6268 4081
"201501_s_at" 19444 16468 18324
"201502_s_at" 4440 16885 16454
"201503_at" 4199 6344 16145
"201504_s_at" 7163 18995 3498
"201505_at" 10712 7920 21492
"201506_at" 10304 16432 19442
"201507_at" 6976 18522 2954
"201508_at" 21906 8002 2979
"201509_at" 18216 1847 3297
"201510_at" 12529 6304 3919
"201511_at" 4761 7912 5683
"201512_s_at" 14574 3861 4450
"201513_at" 19156 6015 17865
"201514_s_at" 6871 5776 3595
"201515_s_at" 5144 17253 3990
"201516_at" 5402 9836 4496
"201517_at" 4628 9314 7653
"201518_at" 15967 9742 18006
"201519_at" 19898 9433 21322
"201520_s_at" 16622 9913 6829
"201521_s_at" 4236 16955 16390
"201522_x_at" 15470 21926 16376
"201523_x_at" 4600 7343 2995
"201524_x_at" 14474 9734 5502
"201525_at" 21395 21915 18030
"201526_at" 21887 5635 6472
"201527_at" 18321 9455 19259
"201528_at" 16264 6602 7450
"201529_s_at" 13922 8844 7332
"201530_x_at" 6180 17580 17197
"201531_at" 20712 7396 19238
"201532_at" 5113 7195 3967
"201533_at" 3423 7197 4910
"201534_s_at" 21315 17644 5299
"201535_at" 14032 7588 7907
"201536_at" 19257 2359 20569
"201537_s_at" 15274 5419 16941
"201538_s_at" 19222 6633 16708
"201539_s_at" 18345 5527 6279
"201540_at" 20575 19421 2260
"201541_s_at" 15564 7664 4906
"201542_at" 5808 16528 16714
"201543_s_at" 17379 17608 6889
"201544_x_at" 5895 16344 5133
"201545_s_at" 19508 3012 7658
"201546_at" 2883 9016 4412
"201547_at" 12354 20676 7891
"201548_s_at" 4748 17994 5944
"201549_x_at" 5026 18178 5553
"201550_x_at" 8934 12196 10962
"201551_s_at" 4577 16852 4704
"201552_at" 14618 5485 17379
"201553_s_at" 14752 9494 6116
"201554_x_at" 14260 9072 5622
"201555_at" 5420 16554 6174
"201556_s_at" 5065 4933 19861
"201557_at" 3582 18852 6524
"201558_at" 14685 9701 5216
"201559_s_at" 16347 9083 6204
"201560_at" 16825 4085 18569
"201561_s_at" 15086 17148 21050
"201562_s_at" 14129 4481 15919
"201563_at" 4717 4655 5313
"201564_s_at" 14661 7356 11278
"201565_s_at" 16129 8131 21107
"201566_x_at" 20347 2635 20778
"201567_s_at" 5646 10209 20111
"201568_at" 5810 9139 5037
"201569_s_at" 7343 5486 3586
"201570_at" 14430 4265 18660
"201571_s_at" 3385 9906 3316
"201572_x_at" 14730 7813 20936
"201573_s_at" 5056 7462 7005
"201574_at" 4540 9607 7632
"201575_at" 16769 20459 19055
"201576_s_at" 15531 8224 5702
"201577_at" 6256 6025 5145
"201578_at" 8290 21492 5600
"201579_at" 5664 4998 19647
"201580_s_at" 14659 6689 7553
"201581_at" 16420 8125 19662
"201582_at" 19262 7998 6914
"201583_s_at" 4079 18559 3430
"201584_s_at" 17171 8476 3712
"201585_s_at" 17675 5279 20149
"201586_s_at" 6517 16879 19477
"201587_s_at" 5354 7124 8648
"201588_at" 6658 9162 5972
"201589_at" 16288 10679 16485
"201590_x_at" 17266 9909 8707
"201591_s_at" 17808 16996 18392
"201592_at" 5386 9286 17593
"201593_s_at" 14683 10550 8003
"201594_s_at" 5293 4084 5520
"201595_s_at" 4855 7943 15982
"201596_x_at" 12810 12141 10883
"201597_at" 5588 8105 16100
"201598_s_at" 3794 20999 19030
"201599_at" 2975 9393 16918
"201600_at" 16912 8387 8598
"201601_x_at" 153 4234 180
"201602_s_at" 2755 4276 3106
"201603_at" 16695 9067 19199
"201604_s_at" 14773 19911 6828
"201605_x_at" 2179 6102 20172
"201606_s_at" 16027 8727 5058
"201607_at" 18490 2980 19977
"201608_s_at" 16798 16817 4562
"201609_x_at" 15752 9075 4705
"201610_at" 8301 8575 11407
"201611_s_at" 2357 6662 5547
"201612_at" 19000 10462 3152
"201613_s_at" 14593 3358 3808
"201614_s_at" 2200 3697 6936
"201615_x_at" 8527 11899 6841
"201616_s_at" 206 21572 18036
"201617_x_at" 10133 2788 15750
"201618_x_at" 14337 5674 4799
"201619_at" 6924 7437 3734
"201620_at" 19233 20401 3356
"201621_at" 8153 3879 20960
"201622_at" 16283 5839 4345
"201623_s_at" 5270 7382 6831
"201624_at" 5032 3431 19413
"201625_s_at" 7123 3845 4272
"201626_at" 14852 3002 6854
"201627_s_at" 4366 19893 6369
"201628_s_at" 14638 17706 8135
"201629_s_at" 7197 16796 6530
"201630_s_at" 7377 18747 4234
"201631_s_at" 21828 7304 4231
"201632_at" 4002 8805 16936
"201633_s_at" 15853 8570 17867
"201634_s_at" 20282 8196 17254
"201635_s_at" 5755 6051 18811
"201636_at" 3437 5275 15975
"201637_s_at" 6191 6952 7178
"201638_s_at" 435 5454 17844
"201639_s_at" 5136 18542 18456
"201640_x_at" 1553 19451 21452
"201641_at" 17768 21339 57
"201642_at" 16146 17915 3256
"201643_x_at" 2427 9522 18239
"201644_at" 4491 4087 6209
"201645_at" 104 11802 11378
"201646_at" 18113 16278 4447
"201647_s_at" 1944 18529 6968
"201648_at" 13848 8645 16253
"201649_at" 3226 17114 2440
"201650_at" 10566 8662 3499
"201651_s_at" 2796 16526 4756
"201652_at" 5471 6145 3970
"201653_at" 15058 8412 15817
"201654_s_at" 9226 12896 15101
"201655_s_at" 4688 554 18523
"201656_at" 18839 6049 19741
"201657_at" 13880 1962 2017
"201658_at" 15088 8517 7402
"201659_s_at" 15850 17072 3618
"201660_at" 14335 2418 19736
"201661_s_at" 18226 10247 8180
"201662_s_at" 19752 6808 7796
"201663_s_at" 16824 10492 7079
"201664_at" 5790 7629 4993
"201665_x_at" 5117 12310 16008
"201666_at" 18396 6968 3504
"201667_at" 21997 6935 18362
"201668_x_at" 10380 18131 5933
"201669_s_at" 13067 10054 17817
"201670_s_at" 11263 9252 20378
"201671_x_at" 14539 8989 3749
"201672_s_at" 6992 17099 18502
"201673_s_at" 6184 5652 20562
"201674_s_at" 16214 8029 3201
"201675_at" 16121 5352 4850
"201676_x_at" 15929 8443 8402
"201677_at" 20983 2672 3375
"201678_s_at" 1091 9518 7567
"201679_at" 21368 4181 1698
"201680_x_at" 14845 19002 18836
"201681_s_at" 1897 17938 17833
"201682_at" 15008 7632 7363
"201683_x_at" 7326 18184 3906
"201684_s_at" 4723 7870 2455
"201685_s_at" 20240 20460 6894
"201686_x_at" 14768 20453 1871
"201687_s_at" 4934 4611 8525
"201688_s_at" 18417 8358 4189
"201689_s_at" 3003 6466 8222
"201690_s_at" 17776 5545 18792
"201691_s_at" 22236 9031 8563
"201692_at" 14782 991 1164
"201693_s_at" 14644 282 22100
"201694_s_at" 17316 2731 1866
"201695_s_at" 7053 18294 17324
"201696_at" 6483 3622 19355
"201697_s_at" 19306 6700 5322
"201698_s_at" 2809 5699 16250
"201699_at" 13812 6663 5985
"201700_at" 17582 6890 3071
"201701_s_at" 18915 3379 4142
"201702_s_at" 19809 2458 1356
"201703_s_at" 5441 3735 19838
"201704_at" 2676 1776 16143
"201705_at" 17930 16558 16931
"201706_s_at" 3952 21538 22012
"201707_at" 15695 10097 21388
"201708_s_at" 5518 4025 15960
"201709_s_at" 6962 3482 19066
"201710_at" 20007 10643 6749
"201711_x_at" 2400 16793 5464
"201712_s_at" 19681 10475 16819
"201713_s_at" 3882 4228 16822
"201714_at" 18659 4766 3521
"201715_s_at" 16275 5808 21231
"201716_at" 15168 7101 17677
"201717_at" 13936 9335 7438
"201718_s_at" 18184 17472 6772
"201719_s_at" 2971 20438 20273
"201720_s_at" 18157 13302 14325
"201721_s_at" 15547 5526 5050
"201722_s_at" 20113 5349 20772
"201723_s_at" 14170 17707 17541
"201724_s_at" 16590 7448 4546
"201725_at" 16440 16506 4380
"201726_at" 15553 8093 15833
"201727_s_at" 3141 20380 4822
"201728_s_at" 15281 17942 3347
"201729_s_at" 18371 10322 17887
"201730_s_at" 6024 6653 3357
"201731_s_at" 4457 7889 2981
"201732_s_at" 1098 18466 6111
"201733_at" 15101 9128 20334
"201734_at" 14398 8672 16751
"201735_s_at" 7135 10056 18077
"201736_s_at" 15893 9421 8626
"201737_s_at" 19371 19063 7124
"201738_at" 6938 17275 1589
"201739_at" 19266 4953 3720
"201740_at" 6812 17116 4564
"201741_x_at" 340 8900 6757
"201742_x_at" 2486 9698 4544
"201743_at" 19434 9398 14666
"201744_s_at" 8059 12251 11052
"201745_at" 19885 10305 18079
"201746_at" 8581 9160 6717
"201747_s_at" 17030 2682 20370
"201748_s_at" 4681 9027 20608
"201749_at" 17819 3605 8344
"201750_s_at" 10714 7272 17991
"201751_at" 3150 19068 6234
"201752_s_at" 16597 17883 16810
"201753_s_at" 14694 18168 8734
"201754_at" 7034 9303 5902
"201755_at" 18179 4668 6809
"201756_at" 19416 4052 15959
"201757_at" 14101 10098 16352
"201758_at" 14711 10096 2135
"201759_at" 508 21577 21489
"201760_s_at" 7390 9261 18764
"201761_at" 15188 9253 8099
"201762_s_at" 7266 9334 4999
"201763_s_at" 1202 7193 2942
"201764_at" 17682 9724 5548
"201765_s_at" 17659 8924 2585
"201766_at" 13549 2008 21122
"201767_s_at" 3206 3705 8486
"201768_s_at" 14702 18743 5497
"201769_at" 14980 5016 17554
"201770_at" 15465 16422 6706
"201771_at" 14602 18210 8581
"201772_at" 13994 16542 20057
"201773_at" 16135 10135 8634
"201774_s_at" 14912 9617 17561
"201775_s_at" 568 2160 3885
"201776_s_at" 19132 6227 6020
"201777_s_at" 18114 20166 3178
"201778_s_at" 4985 10026 5291
"201779_s_at" 16301 18481 5439
"201780_s_at" 19028 7706 4758
"201781_s_at" 15597 18720 5318
"201782_s_at" 15491 4599 4892
"201783_s_at" 16859 4814 19921
"201784_s_at" 6545 16509 8720
"201785_at" 177 10882 177
"201786_s_at" 4143 8639 2891
"201787_at" 11357 49 12970
"201788_at" 15220 16758 5545
"201789_at" 2782 10865 10071
"201790_s_at" 18359 4434 3790
"201791_s_at" 7111 8652 5334
"201792_at" 8019 13171 13464
"201793_x_at" 20723 21312 18148
"201794_s_at" 17136 18175 18450
"201795_at" 7305 3458 5572
"201796_s_at" 14583 21827 2065
"201797_s_at" 18249 16453 20150
"201798_s_at" 19188 5770 6821
"201799_s_at" 2222 20054 2946
"201800_s_at" 19769 9604 17093
"201801_s_at" 5479 19347 18913
"201802_at" 20722 17696 2578
"201803_at" 4011 16514 5388
"201804_x_at" 16526 4212 16077
"201805_at" 20045 7857 6616
"201806_s_at" 1985 1100 22184
"201807_at" 14791 9914 4593
"201808_s_at" 13999 15234 10344
"201809_s_at" 16617 13697 14278
"201810_s_at" 2603 18548 3154
"201811_x_at" 5089 994 20626
"201812_s_at" 5046 8214 16426
"201813_s_at" 4416 6182 5575
"201814_at" 4971 17839 5451
"201815_s_at" 18449 18496 17162
"201816_s_at" 15006 3557 21282
"201817_at" 2803 8053 6551
"201818_at" 5167 17902 7554
"201819_at" 4771 7446 6932
"201820_at" 9348 15447 9725
"201821_s_at" 3049 9024 2768
"201822_at" 326 19916 19432
"201823_s_at" 6428 8248 2199
"201824_at" 4318 3460 6726
"201825_s_at" 3136 18036 19033
"201826_s_at" 4160 17003 1430
"201827_at" 20517 9047 4723
"201828_x_at" 15412 6596 5979
"201829_at" 21180 16988 3935
"201830_s_at" 18917 7122 4609
"201831_s_at" 17391 16593 19009
"201832_s_at" 3697 4175 18662
"201833_at" 15804 9146 16550
"201834_at" 6604 3353 3387
"201835_s_at" 448 4943 4904
"201836_s_at" 18493 5497 19148
"201837_s_at" 15283 19697 20000
"201838_s_at" 6308 16555 7932
"201839_s_at" 9166 5751 15888
"201840_at" 6310 9448 7378
"201841_s_at" 15087 10428 6647
"201842_s_at" 8455 4214 8491
"201843_s_at" 11862 7984 5209
"201844_s_at" 16322 4492 16172
"201845_s_at" 18389 4723 7040
"201846_s_at" 15650 16688 5725
"201847_at" 14581 8432 18059
"201848_s_at" 16833 5514 3706
"201849_at" 19477 9323 18968
"201850_at" 21346 938 20702
"201851_at" 21266 3859 20323
"201852_x_at" 5533 3331 14535
"201853_s_at" 19740 7395 18187
"201854_s_at" 7291 7242 5971
"201855_s_at" 3116 6617 18488
"201856_s_at" 15034 8357 3842
"201857_at" 6680 8931 5796
"201858_s_at" 5517 10922 11699
"201859_at" 15857 14836 6061
"201860_s_at" 21771 788 3181
"201861_s_at" 4387 16640 3837
"201862_s_at" 18080 4469 20081
"201863_at" 6219 16236 4304
"201864_at" 17460 18293 2425
"201865_x_at" 17676 1851 16859
"201866_s_at" 5389 1022 949
"201867_s_at" 3211 2758 2069
"201868_s_at" 1828 4356 19629
"201869_s_at" 5063 21347 19436
"201870_at" 6175 17022 7724
"201871_s_at" 16773 10590 8158
"201872_s_at" 14809 8067 17457
"201873_s_at" 5739 10066 7454
"201874_at" 2030 6224 17157
"201875_s_at" 21671 6992 18484
"201876_at" 15894 6256 6771
"201877_s_at" 18705 6377 5579
"201878_at" 15131 16887 18767
"201879_at" 2996 5150 5482
"201880_at" 19118 16637 18639
"201881_s_at" 3072 18241 3670
"201882_x_at" 10323 10767 15203
"201883_s_at" 14693 4634 17201
"201884_at" 13486 19575 9097
"201885_s_at" 17458 5056 18274
"201886_at" 4599 19970 18729
"201887_at" 5423 18975 20195
"201888_s_at" 21071 9690 20675
"201889_at" 15197 4945 18589
"201890_at" 15137 6759 17854
"201891_s_at" 14493 7659 7600
"201892_s_at" 14889 8500 3729
"201893_x_at" 10422 11892 11326
"201894_s_at" 14066 4044 6309
"201895_at" 2724 17681 18504
"201896_s_at" 15059 9985 18332
"201897_s_at" 14445 9943 6919
"201898_s_at" 6548 16333 5621
"201899_s_at" 20010 18114 7089
"201900_s_at" 16433 16454 6120
"201901_s_at" 6802 16895 8654
"201902_s_at" 21350 2637 22034
"201903_at" 19964 4380 16257
"201904_s_at" 17304 17431 710
"201905_s_at" 12612 4217 22118
"201906_s_at" 8194 3603 18798
"201907_x_at" 11344 4589 4687
"201908_at" 15406 16530 19730
"201909_at" 18078 13223 14211
"201910_at" 8342 21619 176
"201911_s_at" 13782 5347 16211
"201912_s_at" 6407 9246 7702
"201913_s_at" 3152 4820 18327
"201914_s_at" 4515 6940 6713
"201915_at" 19102 2757 21347
"201916_s_at" 6359 7293 16813
"201917_s_at" 17235 8522 1907
"201918_at" 3465 16436 3331
"201919_at" 17089 6469 18175
"201920_at" 15914 6197 18211
"201921_at" 4658 6864 17205
"201922_at" 7207 8428 17463
"201923_at" 14532 8936 8328
"201924_at" 6668 20964 16494
"201925_s_at" 2811 7598 8210
"201926_s_at" 16793 19189 16353
"201927_s_at" 5014 9080 6573
"201928_at" 5452 18568 3329
"201929_s_at" 16330 3161 3787
"201930_at" 6982 9178 4258
"201931_at" 3144 5669 6109
"201932_at" 16510 2761 17192
"201933_at" 21442 6294 15893
"201934_at" 6788 1663 18654
"201935_s_at" 14747 9185 16017
"201936_s_at" 19144 1173 19313
"201937_s_at" 6928 20168 7186
"201938_at" 17189 5951 8241
"201939_at" 997 5656 16844
"201940_at" 7105 4028 15873
"201941_at" 16410 10007 2610
"201942_s_at" 2266 20055 2245
"201943_s_at" 4591 2382 1166
"201944_at" 13825 9709 16359
"201945_at" 17858 2592 16315
"201946_s_at" 5004 17860 16809
"201947_s_at" 14994 16325 15851
"201948_at" 5883 16516 3735
"201949_x_at" 14091 10634 712
"201950_x_at" 18841 8984 18966
"201951_at" 19509 22218 18857
"201952_at" 17747 2087 7159
"201953_at" 18912 7929 7788
"201954_at" 5928 9944 6318
"201955_at" 5708 5911 15816
"201956_s_at" 14126 8682 5053
"201957_at" 4276 19308 21032
"201958_s_at" 12023 1247 10209
"201959_s_at" 14715 4882 17600
"201960_s_at" 4994 20000 3227
"201961_s_at" 20881 21089 18064
"201962_s_at" 20612 19948 1081
"201963_at" 16666 17004 16012
"201964_at" 13869 17161 4003
"201965_s_at" 5490 2403 8647
"201966_at" 16231 16964 3127
"201967_at" 7350 3541 16909
"201968_s_at" 20152 1889 2484
"201969_at" 2286 4406 4358
"201970_s_at" 3682 9289 7541
"201971_s_at" 18592 17289 8264
"201972_at" 15185 16252 8010
"201973_s_at" 5010 6254 4797
"201974_s_at" 16929 1146 12691
"201975_at" 7359 20328 21522
"201976_s_at" 18536 8674 5225
"201977_s_at" 14089 20809 5262
"201978_s_at" 22024 20713 21277
"201979_s_at" 15594 18000 20749
"201980_s_at" 6449 10213 17703
"201981_at" 12001 16391 11918
"201982_s_at" 20594 21015 9501
"201983_s_at" 17206 1664 17122
"201984_s_at" 10890 21001 517
"201985_at" 16786 4058 4738
"201986_at" 5120 8148 18285
"201987_at" 2095 5410 19680
"201988_s_at" 3038 4519 17132
"201989_s_at" 4483 9086 19391
"201990_s_at" 19120 5273 17956
"201991_s_at" 15150 7190 16930
"201992_s_at" 2202 7239 3890
"201993_x_at" 13853 8537 17408
"201994_at" 15276 8980 16648
"201995_at" 22139 18641 6566
"201996_s_at" 5306 7172 3733
"201997_s_at" 13989 5908 6117
"201998_at" 14658 1233 13832
"201999_s_at" 6735 6647 4881
