"inst_2503" "inst_5806" "inst_6065" "inst_7163"
"210072_at" 13336 13165 10524 12062
"210073_at" 10627 10316 10032 12085
"210074_at" 2968 4248 4185 1432
"210075_at" 20420 2081 20700 21406
"210076_x_at" 3048 5054 17297 407
"210077_s_at" 11526 11229 20994 9180
"210078_s_at" 3718 1556 11184 5475
"210079_x_at" 10491 14995 19638 5154
"210080_x_at" 14125 11294 11869 11788
"210081_at" 12020 14123 8496 9764
"210082_at" 11450 10182 7767 8751
"210083_at" 11713 1022 880 9621
"210084_x_at" 14023 9130 8714 7575
"210085_s_at" 13333 8345 3662 17955
"210086_at" 16390 1078 10987 130
"210087_s_at" 1505 15527 12861 21408
"210088_x_at" 4401 20396 41 13477
"210089_s_at" 168 7056 19151 2111
"210090_at" 11455 10641 20088 180
"210091_s_at" 22124 8985 22258 13554
"210092_at" 6519 17681 15346 19247
"210093_s_at" 2767 18573 4377 15328
"210094_s_at" 5932 17315 4781 2843
"210095_s_at" 5766 4189 17393 10699
"210096_at" 15022 14972 1525 6913
"210097_s_at" 6652 7286 3246 18479
"210098_s_at" 533 19125 13062 2589
"210099_at" 11718 13202 8138 7784
"210100_s_at" 2324 10548 16948 21952
"210101_x_at" 20167 6275 12577 17010
"210102_at" 15863 2416 21213 1281
"210103_s_at" 11406 18877 8328 9323
"210104_at" 18509 18115 15705 20830
"210105_s_at" 8497 19419 18805 16097
"210106_at" 17855 13890 7781 6168
"210107_at" 1298 20293 21419 20231
"210108_at" 13312 7810 19195 1759
"210109_at" 22081 2076 5326 3926
"210110_x_at" 18647 19788 1440 3455
"210111_s_at" 5072 16887 5560 15616
"210112_at" 17964 3088 3803 2141
"210113_s_at" 15865 11904 10393 6233
"210114_at" 19170 17227 6509 3468
"210115_at" 18153 6348 17029 15849
"210116_at" 27 11215 7865 10397
"210117_at" 17719 6772 18470 13694
"210118_s_at" 11015 11786 6693 10999
"210119_at" 11602 1551 8704 6493
"210120_s_at" 21539 6871 1100 1506
"210121_at" 10192 9799 9929 10052
"210122_at" 13137 9089 11378 9719
"210123_s_at" 15259 10553 10981 10114
"210124_x_at" 15421 19153 19639 919
"210125_s_at" 3733 19423 3665 3424
"210126_at" 13364 13664 11757 6345
"210127_at" 13071 10876 18994 6956
"210128_s_at" 4081 12400 15213 11385
"210129_s_at" 21038 8796 16956 22061
"210130_s_at" 19347 21826 3710 19397
"210131_x_at" 9206 2358 1472 19033
"210132_at" 6710 19259 5772 13122
"210133_at" 10100 19629 8030 9744
"210134_x_at" 13429 9565 9996 6630
"210135_s_at" 18068 8968 483 13224
"210136_at" 6158 5278 4811 17871
"210137_s_at" 8312 2165 19578 21744
"210138_at" 10460 7621 17127 5662
"210139_s_at" 632 6757 4078 22260
"210140_at" 16383 11748 11103 6474
"210141_s_at" 18035 14895 1040 11644
"210142_x_at" 8057 19508 12672 18475
"210143_at" 13608 19581 10021 10146
"210144_at" 6483 13308 9827 6809
"210145_at" 20124 17404 7158 9090
"210146_x_at" 4592 22072 19326 21541
"210147_at" 11873 10399 17609 9942
"210148_at" 17799 8252 21961 15999
"210149_s_at" 7426 16440 3709 15235
"210150_s_at" 14085 3230 4833 3534
"210151_s_at" 4601 18782 17889 348
"210152_at" 17757 13540 1722 10816
"210153_s_at" 8968 17747 15027 21244
"210154_at" 4738 2735 12523 735
"210155_at" 4234 15104 1166 17595
"210156_s_at" 3943 6954 13172 4156
"210157_at" 5380 6005 19247 3679
"210158_at" 21978 13639 19001 310
"210159_s_at" 14944 11165 1272 10349
"210160_at" 19101 21140 20819 22168
"210161_at" 12863 9972 6780 9731
"210162_s_at" 2790 11797 21160 6195
"210163_at" 14810 9436 8064 7344
"210164_at" 12661 13536 7949 11329
"210165_at" 12087 11129 10663 7042
"210166_at" 111 15262 1224 18307
"210167_s_at" 13990 14172 16197 10647
"210168_at" 9591 9609 7465 12554
"210169_at" 8584 3569 579 2010
"210170_at" 611 8043 3468 9017
"210171_s_at" 959 12816 689 8355
"210172_at" 4986 19137 4563 2742
"210173_at" 15107 10695 6718 6743
"210174_at" 22023 550 3569 13355
"210175_at" 745 941 15246 2715
"210176_at" 2216 11292 12153 11194
"210177_at" 1083 9539 20234 11285
"210178_x_at" 4832 4713 5664 2602
"210179_at" 3539 13397 7137 7800
"210180_s_at" 17551 20444 20731 16584
"210181_s_at" 1153 13157 7166 11570
"210182_at" 19260 1906 19832 433
"210183_x_at" 5339 16891 12838 3029
"210184_at" 4820 13196 11072 5285
"210185_at" 2603 20565 1434 12050
"210186_s_at" 5319 6494 3853 19059
"210187_at" 8798 2736 20754 4477
"210188_at" 20123 1039 21513 3624
"210189_at" 19447 11591 21686 6127
"210190_at" 18275 12243 6790 9115
"210191_s_at" 16241 17209 4851 1245
"210192_at" 11902 13224 10948 5534
"210193_at" 553 5978 18705 535
"210194_at" 14420 10682 10485 11651
"210195_s_at" 95 10964 17390 107
"210196_s_at" 14136 9220 10470 8669
"210197_at" 358 9091 22271 4271
"210198_s_at" 12714 8843 20577 5549
"210199_at" 15329 8750 17836 8661
"210200_at" 6231 17270 21832 13919
"210201_x_at" 1213 17648 18407 17069
"210202_s_at" 10129 13831 9628 9797
"210203_at" 17116 2151 12707 5676
"210204_s_at" 10907 1412 8996 8276
"210205_at" 260 1498 19515 1182
"210206_s_at" 20763 12032 15486 22131
"210208_x_at" 7748 4293 4426 16985
"210210_at" 9301 18648 22216 17851
"210211_s_at" 5045 6147 13108 17923
"210212_x_at" 19102 7427 15531 16404
"210213_s_at" 9061 15161 5485 3337
"210214_s_at" 21973 19249 4057 21125
"210215_at" 22260 8179 8729 9821
"210216_x_at" 5952 18017 16533 4519
"210218_s_at" 21878 3224 9350 12155
"210219_at" 11325 13731 11815 12056
"210220_at" 20762 3540 17002 22040
"210221_at" 3304 12373 17913 11855
"210222_s_at" 142 14378 7711 5569
"210223_s_at" 4615 1589 14111 1105
"210224_at" 2509 17650 4624 2212
"210225_x_at" 1335 21169 1336 7089
"210226_at" 5711 10808 20101 6787
"210227_at" 15372 13127 7196 9199
"210228_at" 13837 11969 9143 5288
"210229_s_at" 10170 11710 9174 8209
"210230_at" 18403 518 17962 3387
"210231_x_at" 5948 16035 6062 4244
"210232_at" 12201 8998 16568 2008
"210233_at" 21918 19902 19828 17908
"210234_at" 20873 201 4472 1997
"210235_s_at" 6279 15205 4552 17363
"210236_at" 5613 1978 12693 1055
"210237_at" 541 21239 19170 21322
"210239_at" 20435 10117 2833 4247
"210240_s_at" 631 21443 22260 12799
"210241_s_at" 20973 18633 2584 21163
"210242_x_at" 21558 2739 1173 14936
"210243_s_at" 7701 19489 18640 21073
"210244_at" 10570 11676 11043 12892
"210245_at" 1818 8161 9538 10859
"210246_s_at" 9853 9160 10111 10387
"210247_at" 21637 5118 1659 6827
"210248_at" 12706 462 6637 6270
"210249_s_at" 4550 19195 17347 20123
"210250_x_at" 17107 6991 15584 2532
"210251_s_at" 4977 3708 17841 14036
"210252_s_at" 6966 22018 16466 17256
"210253_at" 18571 18319 16289 20151
"210254_at" 16637 10361 7372 11430
"210255_at" 5028 14427 5860 21339
"210256_s_at" 22251 11980 18679 22176
"210257_x_at" 936 5504 17465 3784
"210258_at" 20302 10975 6870 8583
"210259_s_at" 10653 10883 8713 10188
"210260_s_at" 16679 6362 6077 14144
"210261_at" 15462 8603 7735 13617
"210262_at" 18360 10645 816 486
"210263_at" 8750 13283 2178 15241
"210264_at" 2364 14037 11231 6768
"210265_x_at" 943 7882 1393 6193
"210266_s_at" 3594 19956 3857 15098
"210267_at" 15538 1616 11952 10653
"210268_at" 19804 3181 22148 152
"210269_s_at" 22183 21561 1908 2977
"210270_at" 219 5851 12011 6408
"210271_at" 13008 8545 11992 5977
"210272_at" 19186 17120 1674 6436
"210273_at" 15029 11933 6897 7047
"210274_at" 9716 9394 11317 7973
"210275_s_at" 4673 6587 13393 4197
"210276_s_at" 18643 18666 14657 17900
"210277_at" 6843 2796 14842 15866
"210278_s_at" 2248 16319 15686 20349
"210279_at" 20498 14306 6853 9586
"210280_at" 5013 10536 10695 6054
"210281_s_at" 5597 7170 1702 16037
"210282_at" 1824 17001 5012 17489
"210283_x_at" 5473 2234 5252 18021
"210284_s_at" 18049 19086 5610 3441
"210285_x_at" 5466 21475 18299 18929
"210286_s_at" 1971 19032 17227 6188
"210287_s_at" 12426 12317 9397 7595
"210288_at" 19592 4262 21541 12296
"210289_at" 9732 12472 12241 8342
"210290_at" 8705 4216 17117 2079
"210291_s_at" 16187 17799 13239 325
"210292_s_at" 12861 9725 997 7704
"210293_s_at" 19056 1849 12458 1346
"210294_at" 20570 4222 653 11858
"210295_at" 10350 12904 9329 10226
"210296_s_at" 5474 15379 14101 3250
"210297_s_at" 15316 12150 18853 5965
"210298_x_at" 10438 692 19714 10801
"210299_s_at" 18460 18408 20599 404
"210300_at" 9328 7350 16161 13328
"210301_at" 6620 1280 6186 12088
"210302_s_at" 13985 11488 6713 8862
"210303_at" 13370 14352 9798 7890
"210304_at" 11014 1966 22092 2769
"210305_at" 18565 14222 19838 13029
"210306_at" 18706 10710 7362 6982
"210307_s_at" 15501 8901 22097 26
"210309_at" 13366 7931 18942 13068
"210310_s_at" 2405 14010 11112 7552
"210311_at" 11414 1747 21092 13030
"210312_s_at" 1240 4007 17446 14514
"210313_at" 17762 11022 2226 10786
"210314_x_at" 19441 2169 18398 18433
"210315_at" 14599 10615 11108 12163
"210316_at" 5768 20012 1137 3138
"210317_s_at" 3033 21728 3131 17682
"210318_at" 770 12877 10807 7461
"210319_x_at" 1819 6309 5192 17447
"210320_s_at" 3746 2738 2473 13863
"210321_at" 5390 12752 8620 8694
"210322_x_at" 12763 2636 2109 11817
"210323_at" 29 7915 9741 11005
"210324_at" 11033 12206 12114 9445
"210325_at" 14521 11362 14783 12020
"210326_at" 15168 9221 9840 8807
"210327_s_at" 854 14832 10896 10738
"210328_at" 14304 8611 6768 7241
"210329_s_at" 17647 16043 16884 7011
"210330_at" 2683 13042 13150 5655
"210331_at" 14998 13776 14120 10427
"210332_at" 277 13404 962 13429
"210333_at" 10766 12854 9669 12032
"210334_x_at" 4348 3693 3750 15983
"210335_at" 2155 849 3193 5197
"210336_x_at" 21096 4426 17584 1938
"210337_s_at" 9305 7579 18354 19509
"210338_s_at" 7488 16182 13892 3886
"210339_s_at" 19067 17424 17835 10362
"210340_s_at" 21960 12526 9025 6235
"210341_at" 10458 11178 10284 12604
"210342_s_at" 9715 9256 6638 7169
"210343_s_at" 9700 11994 11383 8472
"210344_at" 11730 12380 9790 10017
"210345_s_at" 13467 11086 11188 7723
"210346_s_at" 4586 1742 5483 17244
"210347_s_at" 5877 4732 14690 13439
"210348_at" 14174 12533 7036 8038
"210349_at" 12192 10364 21025 10821
"210350_x_at" 8163 10637 3918 21219
"210352_at" 10117 9904 8715 7623
"210353_s_at" 12356 11932 7037 12010
"210354_at" 14659 10651 10591 5772
"210355_at" 20830 19896 17068 15186
"210356_x_at" 10847 11658 11947 6044
"210357_s_at" 18108 3918 2592 2338
"210358_x_at" 3956 2171 20695 16515
"210359_at" 11061 10221 8716 8162
"210360_s_at" 15229 14907 17997 12872
"210361_s_at" 953 256 17381 17591
"210362_x_at" 560 9259 19293 12033
"210363_s_at" 18076 14576 6152 6598
"210364_at" 14150 13697 9747 8213
"210365_at" 3255 952 7467 6208
"210366_at" 10484 11637 16940 11338
"210367_s_at" 15172 18602 2762 16200
"210368_at" 12713 11734 11180 7855
"210369_at" 20011 14918 8837 8961
"210370_s_at" 9160 2205 9039 14188
"210371_s_at" 7844 7704 14051 17494
"210372_s_at" 11836 20650 6309 15574
"210373_at" 6451 577 7212 11126
"210374_x_at" 14322 9334 5167 763
"210375_at" 13035 10411 12031 12148
"210376_x_at" 1520 22172 21533 21274
"210377_at" 794 13924 907 11589
"210378_s_at" 529 3827 3628 18359
"210379_s_at" 19546 22025 1223 21104
"210380_s_at" 210 1179 11143 11460
"210381_s_at" 15568 12148 13998 686
"210382_at" 14549 9927 10055 7803
"210383_at" 15043 13473 8683 12689
"210384_at" 22105 3586 20324 935
"210385_s_at" 21906 1988 21298 17696
"210386_s_at" 7718 18000 15578 14161
"210387_at" 1752 15636 17475 4513
"210388_at" 11731 8355 7414 7778
"210389_x_at" 19278 18453 15064 3473
"210390_s_at" 13192 8592 11137 10883
"210391_at" 10826 12932 8913 7728
"210392_x_at" 15549 11195 815 9387
"210393_at" 15401 8006 7296 10041
"210394_x_at" 12912 13600 890 5385
"210395_x_at" 757 20312 18996 4888
"210396_s_at" 16945 1516 15738 4654
"210397_at" 8771 8088 7749 10691
"210398_x_at" 10939 12079 10400 6917
"210399_x_at" 12333 11053 1 13249
"210400_at" 14316 7945 8805 5128
"210401_at" 17603 8874 1179 12625
"210402_at" 12191 10681 10876 8300
"210403_s_at" 857 17060 20340 21673
"210404_x_at" 15335 8435 6162 13530
"210405_x_at" 3387 37 21240 106
"210406_s_at" 8405 6071 12741 4917
"210407_at" 6064 21332 6232 2131
"210408_s_at" 12862 10499 7743 7283
"210409_at" 7653 8337 20979 12343
"210410_s_at" 7290 21541 1609 13875
"210411_s_at" 15348 10058 7079 5894
"210412_at" 14300 13650 47 6042
"210413_x_at" 15226 15070 18759 11860
"210414_at" 1912 5981 11464 11773
"210415_s_at" 4033 18209 19769 18204
"210416_s_at" 17894 16047 14913 16523
"210417_s_at" 2100 19875 20035 21166
"210418_s_at" 3724 15170 13337 15814
"210419_at" 11670 11624 11736 8712
"210420_at" 21325 14748 14066 706
"210421_s_at" 14832 8778 21358 12338
"210422_x_at" 16839 4803 10078 12433
"210423_s_at" 21177 933 1720 10789
"210424_s_at" 5116 8725 289 12787
"210425_x_at" 7738 1068 15801 21050
"210426_x_at" 13417 8737 11695 6276
"210427_x_at" 7814 15812 4470 4067
"210428_s_at" 19219 15837 3922 19030
"210429_at" 10287 8294 7449 7974
"210430_x_at" 13591 11971 10480 8062
"210431_at" 15232 9388 10460 5718
"210432_s_at" 11017 8676 7599 10568
"210433_at" 1173 11409 681 45
"210434_x_at" 17779 6774 5289 3816
"210435_at" 1772 9786 246 9535
"210436_at" 2652 9207 21762 896
"210437_at" 10413 10846 1193 5671
"210438_x_at" 5899 16184 13036 5020
"210439_at" 13820 9524 16438 11531
"210440_s_at" 13952 12223 7642 10343
"210441_at" 976 11946 7271 10259
"210442_at" 1446 11406 7209 5478
"210443_x_at" 1581 28 13814 1983
"210444_at" 2274 12540 9846 5422
"210445_at" 11889 4137 6964 7830
"210446_at" 12472 10244 7679 7538
"210447_at" 11098 9857 20923 346
"210448_s_at" 7298 20064 2410 19737
"210449_x_at" 4584 22201 19835 1087
"210450_at" 12014 13415 6939 10350
"210451_at" 9793 14057 9388 7810
"210452_x_at" 240 14667 9029 12952
"210453_x_at" 19055 5478 6326 3187
"210454_s_at" 12500 8688 9902 7547
"210455_at" 843 17402 4268 20435
"210456_at" 12331 11926 469 12486
"210457_x_at" 7220 2235 4836 20640
"210458_s_at" 16468 22009 18653 2158
"210459_at" 13604 13726 10990 9197
"210460_s_at" 7919 18213 13464 3264
"210461_s_at" 36 21856 17890 3162
"210462_at" 15127 18696 1548 1524
"210463_x_at" 19176 4512 13251 13901
"210464_at" 13129 10796 12060 11331
"210465_s_at" 3160 19607 18528 21365
"210466_s_at" 22186 4957 2485 15944
"210467_x_at" 11660 5972 80 13015
"210469_at" 20990 16020 1584 18760
"210470_x_at" 3103 17254 5759 15918
"210471_s_at" 19801 13632 11281 10973
"210472_at" 10713 12700 6778 7240
"210473_s_at" 20573 1367 15126 14460
"210474_s_at" 18030 6493 3296 21824
"210475_at" 9740 12543 8868 9637
"210476_s_at" 11495 10086 15998 14788
"210477_x_at" 18920 14014 309 6387
"210479_s_at" 10237 12975 16188 5115
"210480_s_at" 1103 18454 18512 2739
"210481_s_at" 12922 14178 10755 5837
"210482_x_at" 764 13027 22229 10391
"210483_at" 13914 14894 11611 12354
"210484_s_at" 404 11981 1094 5680
"210486_at" 876 979 19688 9667
"210487_at" 12780 11384 9816 8643
"210491_at" 9572 2696 11091 11625
"210492_at" 15176 21404 20308 17994
"210493_s_at" 3856 12876 21721 21332
"210495_x_at" 18022 5197 18264 196
"210496_at" 4156 1883 4255 427
"210497_x_at" 15633 14271 10351 10175
"210498_at" 941 12166 9897 11133
"210499_s_at" 17409 3242 15906 1907
"210500_at" 8925 12694 9900 9936
"210501_x_at" 4533 15280 3930 16255
"210502_s_at" 4318 18489 14026 17837
"210503_at" 10249 11051 853 5440
"210504_at" 22051 3844 19547 9427
"210505_at" 17367 9072 19396 5430
"210506_at" 4560 14815 2917 4761
"210507_s_at" 9791 9384 7249 9816
"210508_s_at" 10690 9046 8883 5369
"210510_s_at" 3564 19909 4271 21207
"210511_s_at" 6021 19958 11534 6095
"210512_s_at" 8947 4120 5427 2697
"210513_s_at" 2385 22053 18749 16029
"210514_x_at" 15905 22222 1705 22234
"210515_at" 19168 10426 549 7048
"210516_at" 14772 11927 6969 7412
"210517_s_at" 9719 6314 15517 864
"210518_at" 21957 2255 15637 6392
"210519_s_at" 5750 15776 3758 4991
"210520_at" 12328 11908 11030 10825
"210521_s_at" 12739 10150 10749 11760
"210523_at" 11737 7804 9532 8298
"210524_x_at" 8152 5220 19942 21748
"210525_x_at" 1996 18625 7897 9790
"210527_x_at" 1104 369 1053 22256
"210528_at" 16957 8034 1146 7903
"210529_s_at" 278 213 20739 18174
"210530_s_at" 17545 1809 18448 21964
"210531_at" 1972 2223 21187 1191
"210532_s_at" 7037 7407 5819 14365
"210533_at" 20382 14069 9821 7453
"210534_s_at" 21915 16540 4410 19789
"210535_at" 117 18169 10245 10496
"210536_s_at" 182 16045 2738 19775
"210537_s_at" 756 12128 20762 13658
"210538_s_at" 858 333 21174 9838
"210539_at" 22222 4509 1175 14650
"210540_s_at" 2035 7204 18568 18242
"210541_s_at" 8476 3676 16603 16956
"210542_s_at" 14130 10957 21790 9772
"210543_s_at" 3059 20343 15671 17391
"210544_s_at" 3655 16861 18875 243
"210545_at" 7966 9210 7276 8450
"210546_x_at" 11865 9992 8201 8270
"210547_x_at" 21267 19223 5711 15809
"210548_at" 4931 14620 10949 8203
"210549_s_at" 19290 8030 10310 3732
"210550_s_at" 15691 14560 141 13364
"210551_s_at" 9542 7720 8590 5823
"210552_s_at" 354 2937 21885 1151
"210553_x_at" 9538 11271 21018 6015
"210554_s_at" 8259 2800 13741 18683
"210555_s_at" 15805 22145 13079 4369
"210556_at" 20860 9290 21834 12041
"210557_x_at" 2717 6391 8972 6234
"210558_at" 630 15051 11741 13450
"210559_s_at" 8663 5626 12281 18357
"210560_at" 10721 17231 9687 8315
"210561_s_at" 3593 6360 16705 1709
"210562_at" 10584 12499 16998 7673
"210563_x_at" 4551 5964 4570 14808
"210564_x_at" 16674 21634 5475 1243
"210565_at" 4170 12646 11009 11679
"210567_s_at" 9424 21422 17388 15460
"210568_s_at" 7503 4075 4873 15984
"210569_s_at" 17798 11504 11308 10987
"210570_x_at" 4723 15937 18852 4121
"210571_s_at" 6188 9724 11531 7511
"210572_at" 11356 10886 9838 8662
"210573_s_at" 9093 20889 12542 21449
"210574_s_at" 18443 18129 6568 16537
"210575_at" 19279 2919 12253 954
"210576_at" 38 12626 223 533
"210577_at" 12998 9074 19056 5689
"210578_at" 19212 21132 3707 7019
"210579_s_at" 13329 14985 9424 11661
"210580_x_at" 7167 18078 3404 15194
"210581_x_at" 2186 14241 19692 1131
"210582_s_at" 4299 22189 13887 15278
"210583_at" 19970 5717 7672 291
"210584_s_at" 3800 6538 21681 13400
"210585_s_at" 14227 7793 56 12383
"210586_x_at" 15374 10684 7888 9123
"210587_at" 22140 1819 21155 3094
"210588_x_at" 3745 19349 1483 14923
"210589_s_at" 8738 3375 6243 21051
"210592_s_at" 9274 16363 19967 14643
"210593_at" 3162 8040 9380 7424
"210594_x_at" 15823 21183 4042 4035
"210595_at" 15344 13211 10970 10223
"210596_at" 16146 18756 6319 19904
"210597_x_at" 6351 21692 9812 11113
"210598_at" 17482 2763 19962 808
"210599_at" 10772 11905 7105 6770
"210600_s_at" 1809 14323 1154 885
"210601_at" 9021 3932 21457 6533
"210602_s_at" 10097 11741 11452 10966
"210603_at" 12734 8401 11291 10925
"210604_at" 13624 12978 21158 3506
"210605_s_at" 12431 3103 14696 6943
"210606_x_at" 10658 13978 12115 5672
"210607_at" 2491 17798 7652 148
"210608_s_at" 13476 12292 2552 10565
"210609_s_at" 10666 7666 3955 3360
"210610_at" 19633 14391 19180 16000
"210611_s_at" 9110 13535 17090 20171
"210612_s_at" 2243 784 2378 4216
"210613_s_at" 19148 17872 19535 21024
"210614_at" 12393 7913 2098 7307
"210615_at" 12737 1887 9310 6120
"210616_s_at" 17029 19100 4327 17047
"210617_at" 20991 12353 20884 11859
"210618_at" 19627 950 3756 2090
"210619_s_at" 9607 10610 8663 8919
"210620_s_at" 2342 22130 17366 16616
"210621_s_at" 7259 16427 12420 3931
"210622_x_at" 5239 13512 19487 21270
"210623_at" 607 21536 21798 409
"210624_s_at" 17866 16032 5806 16911
"210625_s_at" 19286 17241 16788 3276
"210626_at" 4471 10249 664 12120
"210627_s_at" 21109 1753 12718 21816
"210628_x_at" 13899 10336 68 1234
"210629_x_at" 21620 9236 8305 10655
"210630_s_at" 18759 5046 21408 16552
"210631_at" 347 14054 21012 10522
"210632_s_at" 10047 9674 11444 7697
"210633_x_at" 5833 740 2255 15895
"210634_at" 364 1241 21535 8240
"210635_s_at" 20346 19132 14527 20328
"210636_at" 11703 14074 3056 8456
"210637_at" 13617 13690 8416 6390
"210638_s_at" 5640 17666 3509 3484
"210639_s_at" 3361 3971 14992 2588
"210640_s_at" 13755 1939 21763 12914
"210641_at" 5405 15713 21218 13225
"210642_at" 15071 10446 9982 10733
"210643_at" 9973 11675 11505 6751
"210644_s_at" 4403 12661 16354 10807
"210645_s_at" 19902 3247 20218 14280
"210646_x_at" 11089 16636 8051 4249
"210647_x_at" 16572 15671 4518 8971
"210648_x_at" 6360 5500 6516 5047
"210649_s_at" 5957 17809 12452 4448
"210650_s_at" 1877 1576 8369 6256
"210651_s_at" 1222 750 13845 16588
"210652_s_at" 9592 8132 19812 17520
"210653_s_at" 5046 1715 17596 2180
"210654_at" 2877 11847 8337 5110
"210655_s_at" 3912 1283 3901 1550
"210656_at" 17407 17183 15502 4352
"210657_s_at" 12261 7885 7135 10710
"210658_s_at" 3764 14246 16655 16349
"210659_at" 15394 9020 6709 9329
"210660_at" 8905 19075 7684 13246
"210661_at" 14501 14383 8308 9811
"210662_at" 13564 8938 5094 6531
"210663_s_at" 3831 14905 15320 17840
"210664_s_at" 13170 21444 6264 2039
"210665_at" 14532 1751 20961 14186
"210666_at" 693 7672 4158 10835
"210667_s_at" 7163 15832 12635 18269
"210669_at" 8131 13015 1736 2009
"210670_at" 13703 12800 9221 13585
"210671_x_at" 8379 20545 233 15526
"210672_s_at" 21528 1941 20255 19778
"210673_x_at" 10309 3759 11552 5498
"210674_s_at" 9672 5279 19720 19371
"210675_s_at" 11007 614 11369 7840
"210676_x_at" 22180 7017 5157 17151
"210677_at" 9838 11211 11 664
"210678_s_at" 22152 235 22145 18286
"210679_x_at" 21566 20651 14656 14821
"210680_s_at" 12003 10526 7127 9680
"210681_s_at" 6666 16059 16861 2384
"210682_at" 12407 10151 7697 8222
"210683_at" 10105 21687 1202 11151
"210684_s_at" 6298 11718 9635 9999
"210685_s_at" 8872 1586 2256 7620
"210686_x_at" 6551 18783 19266 4713
"210687_at" 18218 157 4326 678
"210688_s_at" 6148 20084 13408 20912
"210689_at" 18590 21695 8521 10697
"210690_at" 12986 8823 12045 12669
"210691_s_at" 16862 3381 15787 17118
"210692_s_at" 5357 465 9251 9891
"210693_at" 3054 2400 17121 21605
"210694_s_at" 9408 21046 21729 14988
"210695_s_at" 5663 4256 3121 14554
"210697_at" 11339 8166 9144 7243
"210698_at" 15103 12656 9552 8014
"210699_at" 11025 10987 10565 11664
"210701_at" 7740 18816 12466 18436
"210702_s_at" 9954 9576 9259 8857
"210703_at" 13277 15003 1018 9397
"210704_at" 18513 9361 1139 12137
"210705_s_at" 19714 17595 2061 2229
"210706_s_at" 4824 4826 14169 18788
"210707_x_at" 5121 20481 4354 21833
"210708_x_at" 9905 10933 7848 10323
"210709_at" 12370 11091 9878 8595
"210710_at" 26 4064 19168 21786
"210711_at" 20961 13110 7738 6905
"210712_at" 15169 11761 1731 5314
"210713_at" 14985 9077 10378 8501
"210714_at" 19610 8641 88 10247
"210715_s_at" 13913 2263 14263 13864
"210716_s_at" 2750 18234 19495 14436
"210717_at" 8318 14724 3251 18781
"210718_s_at" 19381 6169 19098 13513
"210719_s_at" 7695 15536 15181 19165
"210720_s_at" 20836 15704 17936 22105
"210721_s_at" 13669 13409 11556 8743
"210722_at" 15386 10218 9946 7587
"210723_x_at" 21044 3405 3186 13051
"210724_at" 21747 3748 16686 13254
"210726_at" 15062 9903 9153 7614
"210727_at" 12107 3490 353 10630
"210728_s_at" 12584 8347 7424 9230
"210729_at" 8920 14714 17812 5118
"210730_s_at" 1190 15039 12450 11366
"210731_s_at" 17600 15092 8293 5709
"210732_s_at" 1027 18197 13105 20861
"210733_at" 1440 3898 17112 20680
"210734_x_at" 16791 20083 21347 2899
"210735_s_at" 17934 470 18325 16474
"210736_x_at" 20541 14096 2047 1431
"210737_at" 10319 8909 7582 7481
"210738_s_at" 13928 2410 6663 9529
"210739_x_at" 22098 2232 3217 6267
"210740_s_at" 18452 21544 12526 17336
"210741_at" 11906 7733 11363 5929
"210742_at" 82 12999 8562 10582
"210743_s_at" 3468 15014 1935 14502
"210744_s_at" 11505 8505 11287 11969
"210745_at" 13542 14553 20617 9161
"210746_s_at" 10984 11612 11509 12682
"210747_at" 15371 7221 11416 11500
"210748_at" 15278 17582 5034 6985
"210749_x_at" 15233 6850 19372 18115
"210750_s_at" 16865 11032 11641 12268
"210751_s_at" 13075 14351 7314 12051
"210752_s_at" 5502 22000 17082 18783
"210753_s_at" 3717 3646 7919 10629
"210754_s_at" 6534 19056 2451 19453
"210755_at" 21111 13094 7231 5877
"210756_s_at" 17835 1575 3326 4349
"210757_x_at" 15218 17480 11890 7013
"210758_at" 6085 6197 18812 1469
"210759_s_at" 4127 16423 15592 17028
"210760_x_at" 22011 20797 1366 21904
"210761_s_at" 17503 11842 22249 20876
"210762_s_at" 14008 3553 19458 3891
"210763_x_at" 12663 12627 7825 12801
"210764_s_at" 2938 1455 1117 680
"210765_at" 21940 22146 22081 10854
"210766_s_at" 7766 15508 4927 18348
"210767_at" 15846 2459 18016 20129
"210768_x_at" 3386 20342 19824 20691
"210769_at" 12917 8606 9217 7478
"210770_s_at" 11344 9906 8514 7635
"210771_at" 19812 2309 3480 347
"210772_at" 20419 14161 10719 12964
"210773_s_at" 1994 10456 10924 5178
"210774_s_at" 7685 15520 12832 18480
"210775_x_at" 18223 2805 20684 1781
"210776_x_at" 9158 4654 14869 4629
"210778_s_at" 19959 21604 20566 14620
"210779_x_at" 7174 7168 17654 2159
"210780_at" 539 3027 313 6038
"210781_x_at" 10515 8391 10108 7984
"210782_x_at" 3426 12861 9706 11730
"210783_x_at" 19662 13667 463 11246
"210784_x_at" 17060 9484 9576 13287
"210785_s_at" 22046 14421 7891 6570
"210786_s_at" 2550 3703 21529 5957
"210787_s_at" 21922 11959 20735 10648
"210788_s_at" 15788 7212 3025 17055
"210789_x_at" 19611 11545 9755 6944
"210790_s_at" 6233 21738 21217 1445
"210791_s_at" 7151 21396 4453 18040
"210792_x_at" 20244 5926 13356 1868
"210793_s_at" 21522 7298 12663 20104
"210794_s_at" 14114 11948 7741 5406
"210795_s_at" 13059 9274 9352 7401
"210796_x_at" 19565 21323 2494 10700
