"inst_1555" "inst_3172" "inst_4478" "inst_6814"
"210932_s_at" 7190 5460 18415 1700
"210933_s_at" 3330 14045 7631 22258
"210934_at" 11250 389 15478 1012
"210935_s_at" 3422 6550 18404 13597
"210936_at" 14149 3586 19809 1670
"210937_s_at" 12774 11422 482 8906
"210938_at" 7922 10638 13562 11060
"210939_s_at" 9019 13196 12646 8632
"210940_s_at" 8296 20121 116 10
"210941_at" 4687 3195 15616 8487
"210942_s_at" 16837 9584 11786 11228
"210943_s_at" 16968 20111 19353 13018
"210944_s_at" 17689 10380 14206 11712
"210945_at" 7546 3958 21251 9704
"210946_at" 1254 15583 8246 1999
"210947_s_at" 2648 8018 5395 14470
"210948_s_at" 13308 10393 13355 9763
"210949_s_at" 20521 15641 6131 15847
"210950_s_at" 20063 15896 9637 16931
"210951_x_at" 16439 14015 8808 18867
"210952_at" 13580 9469 14174 1471
"210953_at" 5091 7098 13608 9599
"210954_s_at" 5622 21916 20446 3812
"210955_at" 14117 19581 1089 4697
"210956_at" 9985 16166 13013 1054
"210957_s_at" 10550 10288 11723 342
"210958_s_at" 12629 3425 2125 19468
"210959_s_at" 9379 17092 11787 13856
"210960_at" 8552 4654 14363 10954
"210961_s_at" 4475 1643 8027 21431
"210962_s_at" 20100 4004 19466 19574
"210963_s_at" 17121 18509 13234 14458
"210964_s_at" 4010 255 14623 17004
"210965_x_at" 7760 1766 27 11250
"210966_x_at" 21180 15986 11314 15372
"210967_x_at" 6796 11943 9206 8579
"210968_s_at" 14748 5235 6687 4202
"210969_at" 7084 1306 21158 8303
"210970_s_at" 19161 17229 10464 14943
"210971_s_at" 10079 17969 5608 13382
"210972_x_at" 14872 9603 14859 9192
"210973_s_at" 3941 109 555 14221
"210974_s_at" 16596 15032 10682 20292
"210975_x_at" 19585 539 8883 17871
"210976_s_at" 21752 19635 8408 17018
"210977_s_at" 8932 13114 13271 10143
"210978_s_at" 18336 15984 1831 19991
"210979_at" 14056 8844 13946 9172
"210980_s_at" 173 4306 8346 2722
"210981_s_at" 17593 7410 1881 15819
"210982_s_at" 6263 9851 13926 7528
"210983_s_at" 21667 19440 2386 17950
"210984_x_at" 5959 8944 10813 11234
"210985_s_at" 6461 20751 34 195
"210986_s_at" 1798 6762 10636 5443
"210987_x_at" 14411 15723 6091 5413
"210988_s_at" 17063 4256 4896 2998
"210989_at" 4413 11579 17642 9710
"210990_s_at" 6774 8323 6289 8237
"210991_s_at" 9011 20985 17000 45
"210992_x_at" 37 10175 12694 6105
"210993_s_at" 14857 15220 3002 3473
"210994_x_at" 9212 19104 1892 18131
"210995_s_at" 6875 3918 8534 2822
"210996_s_at" 15003 6909 4987 5252
"210997_at" 22157 19241 3319 5193
"210998_s_at" 21495 12268 13035 11701
"210999_s_at" 21451 4339 4054 13219
"211000_s_at" 5309 18020 18587 2701
"211001_at" 7209 9317 17093 11833
"211002_s_at" 10328 10405 4280 7409
"211003_x_at" 13244 11406 2406 10833
"211004_s_at" 964 21544 10855 2196
"211005_at" 199 18168 17027 11837
"211006_s_at" 4939 13296 20118 6943
"211008_s_at" 6207 14161 13227 7333
"211009_s_at" 3119 17509 1802 15268
"211010_s_at" 10479 11016 15829 9965
"211011_at" 4837 21332 757 12605
"211012_s_at" 5278 1556 2313 2255
"211013_x_at" 12524 22044 20723 2151
"211014_s_at" 15571 21996 320 14350
"211015_s_at" 21875 5851 11223 16916
"211016_x_at" 22176 15419 20505 13317
"211017_s_at" 12800 3358 20362 21782
"211018_at" 15015 12063 16340 11306
"211019_s_at" 14486 21853 974 765
"211020_at" 13590 1724 3014 19059
"211021_s_at" 8603 12204 15304 8225
"211022_s_at" 9948 20662 2308 18291
"211023_at" 19967 15181 11480 12965
"211024_s_at" 5054 11081 12653 10678
"211025_x_at" 18360 6565 10814 16237
"211026_s_at" 17217 4809 20380 5058
"211027_s_at" 13660 14059 2484 830
"211028_s_at" 14970 21995 20299 1512
"211029_x_at" 8403 9164 2010 8411
"211030_s_at" 8179 20384 16996 21827
"211031_s_at" 6478 20378 5293 60
"211032_at" 7997 3086 13643 10499
"211033_s_at" 17707 4696 11275 5428
"211034_s_at" 2465 1746 3414 1303
"211036_x_at" 18996 14196 12257 17421
"211037_s_at" 12604 20969 7808 1911
"211038_s_at" 19683 17909 6272 12713
"211039_at" 11942 13164 14268 11395
"211040_x_at" 15282 6907 11106 18923
"211042_x_at" 20764 18065 18516 17882
"211043_s_at" 18750 17452 6484 14169
"211044_at" 12390 13294 7978 4688
"211045_s_at" 11127 320 10558 6668
"211046_at" 11160 969 14686 7089
"211047_x_at" 16447 16003 9319 13560
"211048_s_at" 15423 17403 7086 17742
"211049_at" 10263 7021 13511 8677
"211050_x_at" 9970 56 21242 2483
"211051_s_at" 12739 5593 8959 15243
"211052_s_at" 5640 17491 21119 4313
"211053_at" 6088 11598 22090 9717
"211054_at" 13067 11852 15105 6496
"211055_s_at" 12029 13117 17631 4110
"211056_s_at" 886 3252 21775 14363
"211057_at" 8983 8080 7092 11632
"211058_x_at" 18635 15689 13872 13306
"211059_s_at" 19877 5289 19446 19398
"211060_x_at" 1863 18464 3308 16855
"211061_s_at" 16787 7323 4058 4555
"211062_s_at" 8621 10018 1006 8549
"211063_s_at" 15944 7521 11394 16425
"211064_at" 9406 20480 17518 19585
"211065_x_at" 16699 2850 7307 14355
"211066_x_at" 1160 5567 8906 4153
"211067_s_at" 524 3228 16086 9348
"211068_x_at" 2063 16855 4544 16280
"211069_s_at" 15223 6648 10762 4136
"211070_x_at" 20784 14956 7466 4893
"211071_s_at" 16941 18961 7617 1958
"211072_x_at" 18185 14282 14112 5035
"211073_x_at" 15478 6357 10822 14781
"211074_at" 20593 4766 5057 4910
"211075_s_at" 19357 6355 10042 14599
"211076_x_at" 406 1083 16794 2467
"211077_s_at" 10246 21784 21411 22168
"211078_s_at" 10483 1931 1291 21710
"211079_s_at" 6412 15332 9877 6243
"211080_s_at" 2966 14027 11998 12854
"211081_s_at" 10632 18250 9658 690
"211082_x_at" 6400 21614 21402 20996
"211083_s_at" 8007 838 11729 12243
"211084_x_at" 21444 22077 2851 802
"211085_s_at" 18000 19728 20420 20890
"211086_x_at" 7414 1672 11184 12525
"211087_x_at" 11898 8869 21178 10785
"211088_s_at" 6430 3743 2878 21954
"211089_s_at" 10510 21841 21083 20517
"211090_s_at" 20796 2662 4185 18386
"211091_s_at" 13482 19903 2167 13723
"211092_s_at" 6727 19626 5730 21756
"211093_at" 8467 21651 117 11073
"211094_s_at" 13893 1721 17886 16339
"211095_at" 4367 20288 1433 15469
"211096_at" 12864 20408 17894 6364
"211097_s_at" 1184 21158 22204 3729
"211098_x_at" 3920 13708 17980 1349
"211099_s_at" 8366 11298 14548 8398
"211100_x_at" 15352 9496 12558 9908
"211101_x_at" 1233 9852 15388 6912
"211102_s_at" 4287 11733 16329 9981
"211103_at" 11654 10173 14544 10578
"211104_s_at" 9239 12935 14945 7555
"211105_s_at" 3712 20341 18492 20867
"211106_at" 3152 20237 21385 20072
"211107_s_at" 4217 11119 22246 8159
"211108_s_at" 8017 8136 15115 10646
"211109_at" 11147 8655 16301 7738
"211110_s_at" 13467 20923 19633 1448
"211111_at" 12455 10454 13180 7173
"211112_at" 10433 9523 22058 21730
"211113_s_at" 1657 15029 20893 12381
"211114_x_at" 15475 19167 19576 21276
"211115_x_at" 20734 18118 7859 13733
"211116_at" 13147 21523 539 20832
"211117_x_at" 2328 12173 16682 11753
"211118_x_at" 5892 10767 16933 6334
"211119_at" 8255 10281 14683 5643
"211120_x_at" 13088 12829 1758 10987
"211121_s_at" 1103 2077 18569 16865
"211122_s_at" 7762 11004 17484 9109
"211123_at" 15639 205 20214 19109
"211124_s_at" 7943 21834 19802 2886
"211125_x_at" 13051 12241 15547 8804
"211126_s_at" 2457 20859 5410 22026
"211127_x_at" 9761 9918 13844 4543
"211128_at" 4110 9302 16922 10424
"211129_x_at" 6526 6458 4467 4119
"211130_x_at" 6311 17266 21482 147
"211131_s_at" 12038 12065 16023 6732
"211132_at" 11960 10057 17504 12224
"211133_x_at" 2579 53 970 406
"211135_x_at" 4549 403 1014 1369
"211136_s_at" 19674 6129 5731 16091
"211137_s_at" 18339 3035 4290 12825
"211138_s_at" 2971 1503 2656 8265
"211139_s_at" 1594 13490 10343 7314
"211140_s_at" 13277 2535 14933 1077
"211141_s_at" 9056 20399 7244 8005
"211142_x_at" 9809 871 573 1641
"211143_x_at" 5371 22166 21949 20680
"211144_x_at" 15690 21022 13081 7234
"211145_x_at" 9377 12725 15967 10365
"211146_at" 8082 9109 15438 10398
"211147_s_at" 11287 9774 14087 9781
"211148_s_at" 8071 10853 12315 9472
"211149_at" 8522 9596 16434 9790
"211150_s_at" 21849 16431 3874 19416
"211151_x_at" 8840 250 8355 3351
"211152_s_at" 18238 1315 6631 19143
"211153_s_at" 4093 11929 784 12184
"211154_at" 11912 10434 15603 10283
"211155_s_at" 7873 20802 16559 9294
"211156_at" 7721 11123 12941 9960
"211157_at" 14689 1443 18444 6919
"211159_s_at" 14413 3386 5773 20831
"211160_x_at" 20321 7560 21320 3455
"211161_s_at" 6411 1657 812 9875
"211162_x_at" 4310 7722 5134 20714
"211163_s_at" 11440 7981 17570 22138
"211164_at" 11283 3979 5419 9394
"211165_x_at" 8347 9070 2707 11473
"211166_at" 10052 9283 14387 5875
"211167_s_at" 11586 12349 17179 6955
"211168_s_at" 21133 19365 1982 14220
"211169_s_at" 4807 8575 12584 5616
"211170_s_at" 7200 8849 14475 6192
"211171_s_at" 10355 10448 21346 1664
"211172_x_at" 7125 20441 21446 16878
"211173_at" 12212 11624 15606 10509
"211174_s_at" 4785 2585 358 19327
"211175_at" 4249 8916 12968 5622
"211176_s_at" 4584 11715 16634 8907
"211177_s_at" 17458 20549 4266 20056
"211178_s_at" 1265 8592 15981 11908
"211179_at" 8789 17742 2099 7945
"211180_x_at" 2155 175 21150 20906
"211181_x_at" 12392 18244 21875 8140
"211182_x_at" 7276 19638 10240 17439
"211184_s_at" 14208 9088 15047 9838
"211185_s_at" 15378 3784 5533 3167
"211186_s_at" 7817 10402 13181 7825
"211187_at" 8289 937 2858 2876
"211188_at" 9635 8945 11725 6774
"211189_x_at" 14906 10120 15160 10411
"211190_x_at" 3403 8331 15693 9638
"211191_at" 8663 11211 16258 6394
"211192_s_at" 9615 10745 14336 11141
"211193_at" 6724 10798 18927 6505
"211194_s_at" 6038 10259 14303 11744
"211195_s_at" 12384 826 4818 10195
"211196_at" 11859 219 15419 9399
"211197_s_at" 5424 5446 7009 19379
"211198_s_at" 12016 11374 13832 6140
"211199_s_at" 10644 526 824 9191
"211200_s_at" 20030 19594 1836 20209
"211201_at" 8192 12833 13899 9079
"211202_s_at" 14448 14509 8877 14575
"211203_s_at" 16506 21533 21780 823
"211204_at" 13305 1801 13144 10048
"211205_x_at" 2636 3547 2316 1316
"211207_s_at" 10821 10637 16455 9392
"211208_s_at" 16620 2531 5648 1519
"211209_x_at" 4936 11415 13003 7660
"211210_x_at" 1427 8759 14297 7459
"211211_x_at" 1479 12227 14273 8978
"211212_s_at" 17719 5681 11914 12384
"211213_at" 4421 3028 896 22186
"211214_s_at" 5098 9051 14527 8380
"211215_x_at" 15184 1404 15920 5960
"211217_s_at" 10081 8234 14435 8931
"211218_at" 13172 792 5154 806
"211219_s_at" 4122 21584 1278 3948
"211220_s_at" 6559 15065 18035 22204
"211221_at" 8923 22056 9180 21807
"211222_s_at" 5795 10102 21653 21702
"211223_at" 10169 9793 15936 6007
"211224_s_at" 5383 8377 12779 8752
"211225_at" 5074 11916 17211 8087
"211226_at" 5552 11222 505 7202
"211227_s_at" 12396 20642 12965 11405
"211228_s_at" 1864 19577 11276 13700
"211230_s_at" 18367 10628 4414 9020
"211231_x_at" 237 9532 15354 8283
"211232_x_at" 3983 487 14198 9900
"211233_x_at" 13922 4801 20997 20369
"211234_x_at" 2278 17015 15940 22114
"211235_s_at" 9765 14965 16033 19927
"211237_s_at" 7915 21518 4884 15783
"211238_at" 12197 10386 12669 6887
"211239_s_at" 12832 9593 16205 5939
"211240_x_at" 10309 3465 9919 17521
"211241_at" 1172 20215 6617 3536
"211242_x_at" 10872 13467 13565 11570
"211245_x_at" 3727 8404 2331 8593
"211248_s_at" 5349 13084 15951 8581
"211249_at" 12338 1 1611 15175
"211250_s_at" 2684 21191 638 2032
"211251_x_at" 1734 19700 19377 16957
"211252_x_at" 19898 2913 20637 16890
"211253_x_at" 9307 9431 921 8768
"211254_x_at" 3060 11366 3682 8007
"211255_x_at" 1277 5317 3141 12729
"211256_x_at" 1474 7678 19232 4213
"211257_x_at" 2882 6899 4305 16365
"211258_s_at" 6247 11519 21224 10886
"211259_s_at" 5723 5191 13659 4043
"211260_at" 2289 19881 13356 22216
"211261_at" 9823 12753 2485 2270
"211262_at" 12473 2665 18192 22121
"211263_s_at" 13476 180 18233 12121
"211264_at" 12506 10314 13287 5681
"211265_at" 11128 3705 16060 6854
"211266_s_at" 5783 12406 3539 8179
"211267_at" 7748 16931 385 6156
"211269_s_at" 6393 8814 15741 9361
"211270_x_at" 18324 7254 8339 12707
"211271_x_at" 17000 4628 10487 15749
"211272_s_at" 12766 11487 18306 5367
"211273_s_at" 8661 9715 22248 7463
"211274_at" 7733 12360 19801 11659
"211275_s_at" 16594 14973 18258 14065
"211276_at" 7054 11554 2907 11803
"211277_x_at" 20272 20788 3462 5343
"211279_at" 3644 6135 14652 1289
"211280_s_at" 4770 22256 8035 21728
"211282_x_at" 12367 16977 2753 9326
"211284_s_at" 1632 6787 5610 19960
"211285_s_at" 20514 5318 9195 17440
"211286_x_at" 4924 13397 15198 9619
"211287_x_at" 7590 2223 20315 8497
"211289_x_at" 15008 20375 4453 21813
"211295_x_at" 20609 21194 21435 194
"211296_x_at" 2367 5261 19013 5225
"211297_s_at" 15918 5214 18829 13009
"211298_s_at" 12364 18728 20458 7015
"211299_s_at" 11596 21482 747 21075
"211300_s_at" 8235 15117 14312 2333
"211301_at" 9996 10764 13822 10862
"211302_s_at" 1529 218 20047 12684
"211303_x_at" 10090 8806 17737 6009
"211304_x_at" 15035 20814 21866 99
"211305_x_at" 14140 462 15258 8742
"211306_s_at" 8447 11558 16743 11841
"211307_s_at" 4312 8439 12721 10262
"211310_at" 7339 12242 17611 11610
"211312_s_at" 10506 11656 17069 9978
"211313_s_at" 463 4167 485 235
"211314_at" 8545 8542 17265 5675
"211315_s_at" 12583 10395 4698 11824
"211316_x_at" 2393 6542 2463 1268
"211317_s_at" 256 21790 1341 19275
"211318_s_at" 17257 5719 9379 15493
"211319_at" 8266 12632 1609 9329
"211320_s_at" 11386 21068 745 15065
"211322_s_at" 5865 11458 15965 6874
"211323_s_at" 20078 13178 2352 8803
"211324_s_at" 8371 12836 17463 7346
"211325_x_at" 175 22213 3333 18930
"211326_x_at" 7564 1988 14393 6865
"211327_x_at" 16558 7919 17521 14814
"211328_x_at" 17974 929 13929 1510
"211329_x_at" 7643 6600 13762 20195
"211330_s_at" 6960 20039 6290 20269
"211331_x_at" 5311 13049 14639 8696
"211332_x_at" 6417 19564 20296 527
"211333_s_at" 10049 2569 14789 5766
"211334_at" 4605 145 14223 6033
"211336_x_at" 291 10143 1400 5837
"211337_s_at" 21906 17815 10494 2488
"211338_at" 11689 1513 19386 8245
"211339_s_at" 6842 18490 11612 10870
"211340_s_at" 1693 12315 8633 4541
"211341_at" 9391 8679 17670 9260
"211342_x_at" 17261 18071 4831 17732
"211343_s_at" 4059 21278 3541 486
"211345_x_at" 16428 6939 12192 3548
"211347_at" 9597 11963 12738 11861
"211348_s_at" 3964 169 2258 19959
"211349_at" 9931 840 21315 19195
"211350_s_at" 6131 9239 17204 7152
"211351_at" 7906 11755 15640 9771
"211352_s_at" 102 14479 19935 18368
"211353_at" 8452 8102 13091 10429
"211354_s_at" 5208 8412 16839 2613
"211355_x_at" 5418 800 16042 554
"211356_x_at" 3880 11684 12812 2331
"211357_s_at" 8696 11351 16519 7091
"211358_s_at" 14573 16995 2843 13046
"211359_s_at" 4719 11343 1265 3718
"211360_s_at" 7766 21157 16740 12326
"211361_s_at" 13656 603 16315 10932
"211362_s_at" 7452 21242 17793 10522
"211363_s_at" 13238 22067 20018 1115
"211364_at" 3938 14160 21527 12510
"211365_s_at" 7963 1737 12835 7375
"211366_x_at" 1660 21371 1542 3705
"211367_s_at" 268 11611 1194 4703
"211368_s_at" 1126 12483 16523 6829
"211369_at" 13318 8078 14579 9270
"211370_s_at" 16237 19615 21090 3640
"211371_at" 12752 8523 17193 7610
"211372_s_at" 12558 11749 20563 6523
"211373_s_at" 13410 19084 19117 14871
"211374_x_at" 765 6139 19342 22035
"211375_s_at" 20465 4957 3767 5116
"211376_s_at" 19582 6388 4503 4661
"211377_x_at" 8774 10107 15268 11211
"211378_x_at" 17491 14247 14096 7814
"211379_x_at" 5738 14011 4191 20607
"211380_s_at" 13756 11199 14769 8423
"211381_x_at" 11636 10114 15357 11390
"211382_s_at" 13083 3650 8244 4962
"211383_s_at" 2516 15080 8372 16967
"211384_s_at" 11757 10535 13574 8126
"211385_x_at" 895 19055 1437 21257
"211386_at" 15190 658 8851 21541
"211387_x_at" 3314 4841 20956 19890
"211388_s_at" 10371 21179 21408 1177
"211389_x_at" 12883 11589 13466 11142
"211390_at" 7478 10014 14126 9868
"211391_s_at" 17709 2572 18815 21320
"211392_s_at" 20646 19138 997 4590
"211393_at" 631 6449 19619 5011
"211395_x_at" 3098 873 148 11094
"211396_at" 9576 2006 905 8186
"211397_x_at" 10642 12808 3754 6066
"211398_at" 4328 4900 13537 10761
"211399_at" 11292 8161 17242 8698
"211400_at" 13340 481 15094 10010
"211401_s_at" 8664 100 12855 5860
"211402_x_at" 7248 9681 993 6692
"211403_x_at" 9878 12002 12509 6422
"211404_s_at" 232 18987 12278 19842
"211405_x_at" 21195 1967 18971 10964
"211406_at" 16207 6261 21830 20287
"211407_at" 13519 21721 18915 19753
"211410_x_at" 427 8704 516 6844
"211411_at" 12065 12174 14168 10093
"211412_at" 11751 10691 14917 6116
"211413_s_at" 11855 18765 2549 9942
"211414_at" 13848 424 17782 21835
"211416_x_at" 2259 18962 5234 15885
"211417_x_at" 14666 9755 15449 10395
"211419_s_at" 4395 12216 16418 9921
"211421_s_at" 14212 14194 13681 3731
"211422_at" 6028 19640 129 6444
"211423_s_at" 18455 6549 17839 19297
"211424_x_at" 5188 4597 17964 14627
"211425_x_at" 5286 8867 17764 11411
"211426_x_at" 14963 21076 21341 17655
"211427_s_at" 11052 17841 14897 6518
"211428_at" 13620 2271 11579 503
"211429_s_at" 1217 5208 7149 21475
"211430_s_at" 9050 1187 16755 12910
"211431_s_at" 4798 2591 6969 9057
"211432_s_at" 12987 2019 17899 13579
"211433_x_at" 588 21751 3935 20186
"211434_s_at" 1078 3854 2608 7070
"211435_at" 5086 832 20905 19581
"211436_at" 5653 9666 12413 10060
"211437_at" 6256 9222 14822 7396
"211438_at" 11593 8437 13991 5620
"211439_at" 18245 10907 15665 7320
"211440_x_at" 8864 1175 15420 10579
"211441_x_at" 5687 11344 17445 10138
"211442_x_at" 10273 12457 16235 11652
"211444_at" 384 2233 20236 21817
"211445_x_at" 16689 15790 1775 3107
"211446_at" 9003 10769 16832 9069
"211447_s_at" 7149 3455 924 6366
"211448_s_at" 7990 9003 15900 8253
"211449_at" 9469 11379 16679 8769
"211450_s_at" 18716 5243 11767 13952
"211451_s_at" 7505 11502 13803 9853
"211452_x_at" 17271 16105 9241 17516
"211453_s_at" 8200 7817 14934 3242
"211454_x_at" 3773 6144 11566 13979
"211455_at" 13757 11988 13962 7605
"211456_x_at" 952 19892 5096 19848
"211457_at" 6600 11596 17023 6374
"211458_s_at" 164 7737 2114 21963
"211459_at" 13477 583 820 5195
"211460_at" 14328 9977 14254 11843
"211461_at" 8193 9683 14090 8515
"211462_s_at" 14274 1019 14504 8152
"211463_at" 4885 6280 16095 10745
"211464_x_at" 534 7173 7509 4527
"211465_x_at" 17618 14567 9656 149
"211466_at" 8850 18960 696 681
"211467_s_at" 4265 15629 4669 13495
"211468_s_at" 13377 21537 416 1845
"211469_s_at" 13176 10068 12595 11892
"211470_s_at" 12799 11512 538 12081
"211471_s_at" 1770 6964 21470 14779
"211472_at" 4788 8893 12652 8616
"211473_s_at" 12299 11253 417 8837
"211474_s_at" 19518 15861 5444 17728
"211475_s_at" 20651 3418 9470 12839
"211476_at" 8336 12405 12424 9936
"211478_s_at" 4792 9757 11598 7897
"211479_s_at" 9803 8675 15729 11150
"211480_s_at" 10638 9648 17249 7914
"211481_at" 13908 12099 15550 7098
"211483_x_at" 6673 20255 15761 21662
"211484_s_at" 10015 15517 20022 5299
"211485_s_at" 13844 12572 2787 9931
"211486_s_at" 8609 8902 13876 7447
"211487_x_at" 15908 14403 18523 4144
"211488_s_at" 10889 285 19324 6632
"211489_at" 7458 12465 10381 11277
"211490_at" 4418 12645 12556 5689
"211491_at" 5222 16289 13458 10502
"211492_s_at" 5231 8176 16888 9132
"211493_x_at" 3435 21575 20595 12813
"211494_s_at" 1275 11557 13324 8415
"211495_x_at" 2029 19927 16689 15142
"211496_s_at" 7035 631 15371 10594
"211497_x_at" 14648 12601 15601 10006
"211498_s_at" 5154 11330 14823 6780
"211499_s_at" 5202 17146 21122 22131
"211500_at" 11781 4901 16251 10748
"211501_s_at" 22266 14200 9521 19321
"211502_s_at" 15887 18736 8930 12105
"211503_s_at" 16278 18481 6679 17163
"211504_x_at" 2806 19519 1595 22031
"211505_s_at" 16032 17273 5043 3611
"211506_s_at" 1106 13085 7024 9776
"211507_s_at" 4545 8246 15584 9648
"211508_s_at" 7029 10069 14162 8880
"211509_s_at" 15112 7699 6680 13148
"211510_s_at" 10136 1631 11246 12284
"211512_s_at" 16777 977 18837 409
"211513_s_at" 5838 18773 4903 20015
"211514_at" 6422 21746 15077 1977
"211515_s_at" 2070 1161 10864 14168
"211516_at" 9951 19751 1527 293
"211517_s_at" 11408 10510 13886 7017
"211518_s_at" 8375 17271 4397 13062
"211519_s_at" 2310 4003 3254 14022
"211520_s_at" 11958 16557 10555 12017
"211521_s_at" 234 136 235 1341
"211522_s_at" 12274 10118 13908 10263
"211523_at" 12757 10109 15303 5893
"211524_at" 13019 13844 10460 14555
"211525_s_at" 5949 8391 16349 8032
"211526_s_at" 12646 11064 15934 6484
"211527_x_at" 15195 21320 6600 22028
"211528_x_at" 1872 18856 6708 3277
"211529_x_at" 3844 20635 2131 18878
"211530_x_at" 18265 18551 21501 19237
"211531_x_at" 5902 21812 145 1233
"211532_x_at" 8499 10768 12875 8730
"211533_at" 4147 8067 15879 8603
"211534_x_at" 5510 828 15339 9671
"211535_s_at" 3145 20154 2048 1444
"211536_x_at" 683 16595 6198 19132
"211537_x_at" 1215 15014 7705 19439
"211538_s_at" 13942 758 7914 21824
"211540_s_at" 10786 21716 21363 87
"211541_s_at" 10166 4554 513 9651
"211542_x_at" 3668 9340 13904 7500
"211543_s_at" 18281 21318 3597 18155
"211544_s_at" 16760 21135 667 13818
"211545_at" 6220 2268 12761 8725
"211546_x_at" 1533 21061 19614 84
"211547_s_at" 10790 13705 2528 21618
"211548_s_at" 13115 10372 5593 8173
"211549_s_at" 9912 12447 4205 12022
"211550_at" 8874 9202 12733 8017
"211551_at" 17051 18213 22211 15042
"211552_s_at" 14435 708 659 189
"211553_x_at" 2931 13632 641 6920
"211554_s_at" 13588 9701 7633 7983
"211555_s_at" 6524 9685 19049 6124
"211556_at" 4745 3957 16645 5738
"211557_x_at" 12974 11063 841 6478
"211558_s_at" 21045 16084 8863 16554
"211559_s_at" 716 1499 3558 16139
"211560_s_at" 7993 12318 15218 6536
"211561_x_at" 16962 5978 10263 13066
"211562_s_at" 12824 1236 1625 9673
"211563_s_at" 21362 17224 2667 13365
"211564_s_at" 12253 8386 20547 5840
"211565_at" 4181 2493 20609 21766
"211566_x_at" 14456 1603 21704 1351
"211567_at" 4326 11262 502 596
"211568_at" 7950 12017 17010 1788
"211569_s_at" 20928 7676 20027 13276
"211570_s_at" 5618 21072 521 7088
"211571_s_at" 5276 13288 5607 469
"211572_s_at" 704 21467 4411 22170
"211573_x_at" 13495 11426 11440 2012
"211574_s_at" 19790 2408 18918 12529
"211575_s_at" 3779 6585 19758 13029
"211576_s_at" 21981 13583 12109 2239
"211577_s_at" 6331 10726 15622 6476
"211578_s_at" 21364 7337 6396 13867
"211579_at" 4760 9797 14500 5767
"211580_s_at" 11793 20417 850 4502
"211581_x_at" 18851 13290 12925 6111
"211582_x_at" 18760 8373 13375 8851
"211583_x_at" 10545 11659 13112 10851
"211584_s_at" 3361 1911 2755 21451
"211585_at" 4816 8521 15901 5596
"211586_s_at" 8399 1549 13464 7251
"211587_x_at" 5049 9912 16791 7109
"211588_s_at" 9729 11873 14337 9478
"211589_at" 10817 874 12619 10066
"211590_x_at" 1767 16293 8404 12911
"211591_s_at" 7477 10922 3543 11437
"211592_s_at" 13375 12770 14622 11673
"211593_s_at" 3423 3863 6511 20166
"211594_s_at" 20881 17144 9807 17647
"211595_s_at" 19953 5122 11836 15619
"211596_s_at" 9591 14818 1471 13491
"211597_s_at" 17920 16531 16456 10301
"211598_x_at" 19918 21490 20104 56
"211599_x_at" 19081 4878 6688 13691
"211600_at" 2839 18162 9532 4560
"211601_at" 8555 3678 16502 8480
"211602_s_at" 4168 20954 10105 21188
"211603_s_at" 4904 17412 8464 7918
"211604_x_at" 7182 12189 16414 8101
"211605_s_at" 13943 18998 16445 399
"211606_at" 5455 13226 14815 2986
"211607_x_at" 4055 12428 19811 5576
"211608_at" 10150 8357 13097 10217
"211609_x_at" 18171 7828 9422 14133
"211610_at" 7385 2872 642 8468
"211611_s_at" 13807 3101 14625 11761
"211612_s_at" 18591 14597 12075 15296
"211613_s_at" 9341 664 10670 1469
"211614_at" 6508 9235 12706 8500
"211615_s_at" 21191 5065 8987 16437
"211616_s_at" 6504 10985 7718 2115
"211617_at" 4247 13182 1721 12044
"211618_s_at" 8040 1032 17558 8339
"211619_s_at" 8993 8627 14621 10947
"211620_x_at" 5771 3923 6523 1611
"211621_at" 11789 1300 13297 1089
"211622_s_at" 22057 17307 6764 13777
"211623_s_at" 21566 7848 9035 3540
"211624_s_at" 4940 3122 19115 1822
"211625_s_at" 8662 10553 14080 5791
"211626_x_at" 12521 12934 14765 7130
"211627_x_at" 4256 16357 4384 12314
"211628_x_at" 23 5146 11531 3478
"211630_s_at" 2877 16922 2540 17638
"211631_x_at" 16021 22216 2965 839
"211632_at" 10905 8106 12473 5752
"211633_x_at" 8064 12784 15722 9341
"211634_x_at" 4871 11506 13005 7369
"211635_x_at" 13994 450 14971 9359
"211636_at" 8415 9175 8943 11750
"211637_x_at" 9287 11341 14364 6506
"211638_at" 12837 2344 15489 9130
"211639_x_at" 8019 10911 7436 2688
"211640_x_at" 11023 8109 13249 9051
"211641_x_at" 6662 9527 16793 9911
"211642_at" 8032 10924 16647 5634
"211643_x_at" 10345 3044 17731 2836
"211644_x_at" 4118 9042 16583 9872
"211645_x_at" 4884 13058 2548 6325
"211646_at" 8767 15851 15067 11774
"211647_x_at" 5934 11920 4815 11259
"211648_at" 13491 6671 12308 5839
"211649_x_at" 5790 11959 1262 5940
"211650_x_at" 5227 12858 12782 7967
"211651_s_at" 4025 1914 7324 5219
"211652_s_at" 14466 10850 14700 11784
"211653_x_at" 9326 15004 11467 4267
"211654_x_at" 14636 2708 17794 12561
"211655_at" 10719 17371 17837 528
"211656_x_at" 4461 5649 14536 11396
"211657_at" 1782 15302 8446 18054
"211658_at" 4845 19249 1416 14000
"211659_at" 11162 10692 12686 8196
"211660_at" 15637 18735 5803 18744
"211661_x_at" 14709 10003 21619 459
"211662_s_at" 19378 6238 9253 13656
