"inst_2430" "inst_3292" "inst_4997" "inst_6651"
"219204_s_at" 14071 9006 1727 16098
"219205_at" 17741 3958 4912 14746
"219206_x_at" 15439 17697 21524 15460
"219207_at" 3068 20444 20978 20060
"219208_at" 14694 20007 20173 6119
"219209_at" 14414 17540 20092 8468
"219210_s_at" 20093 17973 20389 17517
"219211_at" 3869 3683 14738 17278
"219212_at" 19620 18394 18069 16435
"219213_at" 8221 12390 12074 10014
"219214_s_at" 2594 19368 20720 21523
"219215_s_at" 15641 8348 21221 7239
"219216_at" 1011 21036 229 2689
"219217_at" 3454 7125 13215 17856
"219218_at" 18596 300 4884 19683
"219219_at" 2082 3948 20715 14873
"219220_x_at" 17516 7318 19576 4432
"219221_at" 20741 21418 20839 1623
"219222_at" 564 19476 4186 2386
"219223_at" 2759 3614 4116 196
"219224_x_at" 21342 5787 21822 20608
"219225_at" 121 20748 2083 11816
"219226_at" 13631 3057 2758 4202
"219227_at" 5513 342 6394 16575
"219228_at" 13677 19475 20538 7017
"219229_at" 18580 21632 19473 364
"219230_at" 9847 11268 9776 12480
"219231_at" 18987 3238 16165 17023
"219232_s_at" 1942 19207 16759 21301
"219233_s_at" 20363 649 22139 7991
"219234_x_at" 664 21435 506 18549
"219235_s_at" 21540 5732 13705 21269
"219236_at" 13422 1036 21350 4115
"219237_s_at" 18991 8513 18788 14491
"219238_at" 18886 18060 21927 19260
"219239_s_at" 4061 9236 19649 3711
"219240_s_at" 17636 4512 4213 16084
"219241_x_at" 3942 4610 2283 7669
"219242_at" 17298 19349 20950 4856
"219243_at" 6895 10404 5283 10100
"219244_s_at" 20423 5620 21923 20491
"219245_s_at" 16522 5748 12848 19597
"219246_s_at" 21890 20609 20554 14006
"219247_s_at" 3337 20691 20947 2127
"219248_at" 18559 9367 4793 7050
"219249_s_at" 4757 21407 1741 2865
"219250_s_at" 7886 19281 12374 2242
"219251_s_at" 20652 1470 15696 3596
"219252_s_at" 2354 21936 13475 1844
"219253_at" 11983 6683 4209 18519
"219254_at" 2661 21839 2334 15930
"219255_x_at" 7820 9056 5101 21855
"219256_s_at" 3351 798 60 2683
"219257_s_at" 18877 8735 17330 16735
"219258_at" 18028 5364 15355 7828
"219259_at" 20162 6858 2045 1639
"219260_s_at" 3845 3741 13996 16655
"219261_at" 20625 2393 18084 14288
"219262_at" 20984 20550 14563 5306
"219263_at" 8451 10887 5374 11691
"219264_s_at" 776 22062 2799 4327
"219265_at" 20353 13321 13195 3714
"219266_at" 18440 4813 22209 17163
"219267_at" 13756 19393 15684 16834
"219268_at" 10832 19120 17465 16617
"219269_at" 18993 9993 13446 17689
"219270_at" 14866 904 5204 19572
"219271_at" 8065 9053 16039 7206
"219272_at" 1834 17545 16170 17129
"219273_at" 11524 2563 8024 13901
"219274_at" 10599 14374 10060 18129
"219275_at" 18106 4959 15599 18524
"219276_x_at" 12191 2252 14707 17137
"219277_s_at" 10109 726 10823 1009
"219278_at" 4424 3755 3315 19189
"219279_at" 14919 18408 18776 18722
"219280_at" 15901 20256 16880 2282
"219281_at" 17712 7867 21515 14615
"219282_s_at" 825 6901 11909 13491
"219283_at" 14476 3729 16451 18246
"219284_at" 14069 5751 14078 17389
"219285_s_at" 14020 13668 11945 3211
"219286_s_at" 18460 2741 14346 4559
"219287_at" 12505 8395 17874 3655
"219288_at" 11218 8873 19947 14864
"219289_at" 18067 4386 3850 17642
"219290_x_at" 11803 6454 1722 2574
"219291_at" 15012 867 18832 583
"219292_at" 20397 6948 19957 15649
"219293_s_at" 17759 9181 14694 5203
"219294_at" 17827 4120 14208 17924
"219295_s_at" 21776 7058 4421 2289
"219296_at" 21106 21385 13963 17626
"219297_at" 12990 2411 15189 4240
"219298_at" 7617 4458 20555 10200
"219299_at" 11995 5522 12638 14480
"219300_s_at" 6083 13147 15693 2323
"219301_s_at" 149 3463 14340 1335
"219302_s_at" 11525 10679 10162 9353
"219303_at" 2664 2670 2129 2360
"219304_s_at" 20709 13970 16488 4516
"219305_x_at" 10366 21261 19786 19698
"219306_at" 16390 8079 16648 6838
"219307_at" 21680 8817 13801 3742
"219308_s_at" 5234 10460 10858 315
"219309_at" 19410 21114 13774 1294
"219310_at" 11391 11854 462 10587
"219311_at" 2088 17473 3621 14197
"219312_s_at" 20827 2527 15152 2271
"219313_at" 10399 543 19913 20459
"219314_s_at" 1567 4933 14050 21927
"219315_s_at" 2119 12303 11499 12187
"219316_s_at" 13574 18736 3644 21464
"219317_at" 16302 18513 18572 15611
"219318_x_at" 20522 19837 13391 20232
"219319_at" 4971 11826 8141 11789
"219320_at" 19388 20657 13763 16374
"219321_at" 15479 3618 4433 18212
"219322_s_at" 11857 2743 20444 18654
"219323_s_at" 6565 15469 10013 971
"219324_at" 2812 8025 15974 3753
"219325_s_at" 318 12323 6005 2861
"219326_s_at" 12235 249 1121 21094
"219327_s_at" 19205 8124 22228 4700
"219328_at" 4017 4116 3438 8210
"219329_s_at" 14376 19617 18659 6580
"219330_at" 19739 1730 4490 17378
"219331_s_at" 17295 21292 4576 11916
"219332_at" 3815 18234 697 18509
"219333_s_at" 14207 1711 949 4206
"219334_s_at" 18437 11538 7311 960
"219335_at" 4281 5961 4047 14168
"219336_s_at" 4134 6384 3482 757
"219337_at" 18570 6496 4636 21754
"219338_s_at" 11450 3178 18831 7471
"219339_s_at" 4361 17929 3585 14346
"219340_s_at" 18350 3713 20598 5695
"219341_at" 21473 946 2048 5223
"219342_at" 14576 2632 2773 14037
"219343_at" 18125 8204 2903 4802
"219344_at" 15590 18553 13142 3226
"219345_at" 17779 19568 21315 2445
"219346_at" 10016 20511 20671 1365
"219347_at" 19874 19235 21604 18193
"219348_at" 2641 18516 18862 19350
"219349_s_at" 21062 8175 16236 14088
"219350_s_at" 13485 8259 14282 17293
"219351_at" 2335 19057 19437 15024
"219352_at" 22232 8721 17652 2128
"219353_at" 20299 2661 12620 19479
"219354_at" 3183 2047 15792 14061
"219355_at" 6718 12466 7486 10981
"219356_s_at" 3808 8700 13370 2241
"219357_at" 17647 6839 21806 2331
"219358_s_at" 1271 5599 110 17944
"219359_at" 15024 22006 10895 10607
"219360_s_at" 8809 18897 18673 20212
"219361_s_at" 4258 4852 19696 17300
"219362_at" 12177 8571 21556 18373
"219363_s_at" 19042 6542 16119 7144
"219364_at" 10402 12930 8343 10392
"219365_s_at" 10512 14510 4478 9546
"219366_at" 3607 20156 17404 2526
"219367_s_at" 1741 15014 2087 13791
"219368_at" 21365 18870 16563 16176
"219369_s_at" 8960 5613 245 3953
"219370_at" 10378 10077 15581 22125
"219371_s_at" 20948 487 12569 19676
"219372_at" 13001 6366 15785 6393
"219373_at" 15904 6584 17758 18085
"219374_s_at" 4034 10190 5197 14010
"219375_at" 12154 21232 4236 5181
"219376_at" 21665 3730 2981 3936
"219377_at" 641 10184 21894 18502
"219378_at" 2252 19506 18347 15738
"219379_x_at" 9297 2257 10425 14089
"219380_x_at" 2463 21649 21261 1378
"219381_at" 9683 13804 9823 3099
"219382_at" 16687 19879 18472 1694
"219383_at" 10633 12081 11652 13553
"219384_s_at" 18572 2603 3880 15556
"219385_at" 5567 13116 8647 3444
"219386_s_at" 3876 15082 10807 640
"219387_at" 13972 18614 205 6694
"219388_at" 1133 20153 5183 3548
"219389_at" 8837 20542 19343 11767
"219390_at" 12613 21390 21151 19369
"219391_at" 7269 16026 8801 9492
"219392_x_at" 20665 7494 19587 14902
"219393_s_at" 1574 11466 6124 21841
"219394_at" 15861 3048 20199 15797
"219395_at" 18700 3205 3847 1680
"219396_s_at" 11183 15772 10212 12168
"219397_at" 21328 4278 18770 5507
"219398_at" 13256 8294 22231 21839
"219399_at" 1701 2370 13279 22066
"219400_at" 265 13456 8399 21113
"219401_at" 2570 19727 2602 1073
"219402_s_at" 1659 7777 14956 15506
"219403_s_at" 4614 10194 4917 6625
"219404_at" 417 13365 18421 1064
"219405_at" 12295 2173 11454 5678
"219406_at" 19658 19559 17665 16046
"219407_s_at" 5626 13203 8367 20893
"219408_at" 21613 3695 15788 19689
"219409_at" 19529 5526 18576 21479
"219410_at" 4495 21023 14115 8328
"219411_at" 2411 20313 15775 18860
"219412_at" 4685 13815 7498 10026
"219413_at" 479 4177 119 21760
"219414_at" 5079 1812 12470 9406
"219415_at" 7352 11705 6718 12918
"219416_at" 8257 303 12421 5988
"219417_s_at" 21772 22014 5092 218
"219418_at" 1855 20813 1906 19230
"219419_at" 2908 4408 16266 18534
"219420_s_at" 20847 19764 17040 15638
"219421_at" 20208 305 22189 5653
"219422_at" 7406 10211 10892 9392
"219423_x_at" 7150 3727 18116 3417
"219424_at" 5802 14379 5337 13501
"219425_at" 97 638 495 17028
"219426_at" 13961 8103 19391 1791
"219427_at" 8752 13983 9368 20162
"219428_s_at" 21336 20213 13205 1374
"219429_at" 9318 8818 20128 16376
"219430_at" 6459 11662 9389 5679
"219431_at" 20782 7897 20026 20267
"219432_at" 7135 11619 7952 20247
"219433_at" 19323 20679 3940 6733
"219434_at" 18847 18493 8072 12951
"219435_at" 21193 17604 1891 19292
"219436_s_at" 9562 21498 10636 8866
"219437_s_at" 16841 19014 19732 1266
"219438_at" 10336 6494 4385 9068
"219439_at" 4111 17509 14196 18029
"219440_at" 5015 16637 1271 1092
"219441_s_at" 190 12123 11045 21756
"219442_at" 6080 7280 16756 796
"219443_at" 20349 8708 15085 7213
"219444_at" 6891 1907 22281 14351
"219445_at" 21657 4506 17624 2007
"219446_at" 20853 20531 5142 19294
"219447_s_at" 2982 8745 21681 20499
"219448_at" 20767 19894 4168 17582
"219449_s_at" 11820 6499 15666 15148
"219450_at" 10209 9624 4954 3251
"219451_at" 4327 5551 12959 15437
"219452_at" 21981 12313 7215 3737
"219453_at" 2620 17679 2369 15803
"219454_at" 5572 11949 10520 5713
"219455_at" 10156 16120 939 2988
"219456_s_at" 3629 15498 5503 16639
"219457_s_at" 1623 16499 10492 10949
"219458_s_at" 18758 7216 643 19693
"219459_at" 17975 7190 13384 5774
"219460_s_at" 14277 19910 16325 6325
"219461_at" 10266 20989 3462 5554
"219462_at" 21661 950 155 2099
"219463_at" 21451 14489 10701 13822
"219464_at" 10875 11581 8274 13798
"219465_at" 6968 15324 6210 10299
"219466_s_at" 9392 15516 10193 13530
"219467_at" 1753 18928 15997 17791
"219468_s_at" 293 3353 2336 4988
"219469_at" 17047 2099 12839 18976
"219470_x_at" 15235 2461 4265 4388
"219471_at" 7689 13405 11976 1099
"219472_at" 1088 19767 4690 895
"219473_at" 14132 7889 18225 1693
"219474_at" 10898 9939 13249 16068
"219475_at" 6379 1343 17295 12791
"219476_at" 10120 13582 10767 18248
"219477_s_at" 19053 1533 19521 21396
"219478_at" 10659 16074 10421 9074
"219479_at" 13572 18459 20496 18930
"219480_at" 21095 11535 7780 11451
"219481_at" 18793 5023 13550 15461
"219482_at" 12986 18325 20492 15115
"219483_s_at" 3067 1552 682 2893
"219484_at" 13344 3424 16481 5096
"219485_s_at" 3904 3174 3654 17224
"219486_at" 13799 6510 1851 20417
"219487_at" 21487 10002 21342 2752
"219488_at" 10902 20380 20833 10749
"219489_s_at" 21103 5484 21304 1571
"219490_s_at" 2574 9280 16920 3026
"219491_at" 19056 573 20579 18518
"219492_at" 14481 19144 4208 16943
"219493_at" 3684 2373 14502 8195
"219494_at" 1510 7421 20607 17936
"219495_s_at" 3731 21118 17929 14780
"219496_at" 6551 20800 16144 1114
"219497_s_at" 13379 15394 7143 1692
"219498_s_at" 12590 10776 8667 5133
"219499_at" 75 5852 18736 6805
"219500_at" 3108 20429 14980 20826
"219501_at" 6528 13902 6453 6365
"219502_at" 19541 2150 17489 15029
"219503_s_at" 10446 11749 8454 17056
"219504_s_at" 17750 21896 19934 15365
"219505_at" 724 14131 7969 9293
"219506_at" 14421 356 20303 510
"219507_at" 19835 7369 13146 1938
"219508_at" 9389 15397 11961 10591
"219509_at" 21374 13338 11890 221
"219510_at" 3529 17754 16510 16328
"219511_s_at" 8751 19183 3734 10895
"219512_at" 15154 2177 21090 15425
"219513_s_at" 11573 4957 1693 19134
"219514_at" 5008 15136 11198 12236
"219515_at" 15346 17867 13298 7278
"219516_at" 11177 11746 6775 16506
"219517_at" 2991 3760 18603 14216
"219518_s_at" 2029 18135 16804 17596
"219519_s_at" 10601 15801 8987 10554
"219520_s_at" 19526 19018 5124 15219
"219521_at" 10206 14723 6357 1180
"219522_at" 18694 4288 14851 3316
"219523_s_at" 9031 21967 1673 20522
"219524_s_at" 8334 2882 12223 7875
"219525_at" 10952 22202 22079 3458
"219526_at" 12006 5585 15070 2500
"219527_at" 10940 2774 4859 16112
"219528_s_at" 4675 2429 4435 53
"219529_at" 1933 20346 17477 4299
"219530_at" 14459 7699 16180 17453
"219531_at" 18381 18128 13040 6502
"219532_at" 4959 823 17449 19933
"219533_at" 10307 12703 8308 11975
"219534_x_at" 9056 11492 8862 22265
"219535_at" 7616 16027 5400 10855
"219536_s_at" 3029 11915 7386 21900
"219537_x_at" 10719 3376 12475 21391
"219538_at" 15204 18491 15795 6469
"219539_at" 14416 7124 17358 17528
"219540_at" 12618 9485 18540 8445
"219541_at" 21569 20276 10487 473
"219542_at" 5262 19753 19137 430
"219543_at" 19561 19066 15933 20412
"219544_at" 17275 4015 5170 16999
"219545_at" 8164 14079 7852 1734
"219546_at" 19856 3725 20269 1931
"219547_at" 21249 8265 15060 3157
"219548_at" 19854 18298 293 15414
"219549_s_at" 4262 6079 13247 15880
"219550_at" 4925 20970 578 2158
"219551_at" 4065 2030 20589 20475
"219552_at" 5806 11637 11532 11751
"219553_at" 15915 9464 20845 6593
"219554_at" 10368 14508 10115 11784
"219555_s_at" 15591 4598 20203 17788
"219556_at" 22116 5428 22028 13985
"219557_s_at" 16920 2565 6310 9558
"219558_at" 1889 19679 353 19660
"219559_at" 19149 15285 11462 9493
"219560_at" 12682 4491 21341 485
"219561_at" 20272 21379 21716 13387
"219562_at" 6631 20723 20191 16031
"219563_at" 14518 6695 480 634
"219564_at" 9210 10431 10555 12237
"219565_at" 4041 9753 17755 21037
"219566_at" 10290 19225 4578 6341
"219567_s_at" 655 2683 1830 19329
"219568_x_at" 6814 14927 8722 9894
"219569_s_at" 1937 16156 9665 14452
"219570_at" 7577 20984 19248 20929
"219571_s_at" 16739 4134 17292 15558
"219572_at" 8289 2260 2988 14556
"219573_at" 11569 20114 19999 17086
"219574_at" 16045 16513 6882 10351
"219575_s_at" 15876 18781 20550 5574
"219576_at" 2840 22243 20126 13371
"219577_s_at" 14225 195 3954 5245
"219578_s_at" 7118 10425 8990 4130
"219579_at" 19528 21875 20620 18661
"219580_s_at" 19779 21569 18314 18923
"219581_at" 2291 19216 5127 6272
"219582_at" 13175 21246 19833 15042
"219583_s_at" 3215 8023 21615 8033
"219584_at" 6919 13057 7144 2159
"219585_at" 13346 3147 6325 671
"219586_at" 3676 21195 3398 1676
"219587_at" 5397 20331 17594 20018
"219588_s_at" 3762 4459 4327 18953
"219589_s_at" 8307 12129 11547 8728
"219590_x_at" 4391 9429 2307 17609
"219591_at" 166 12446 15364 9757
"219592_at" 4202 14920 2795 9079
"219593_at" 12251 14019 7859 13107
"219594_at" 4095 10722 6838 11779
"219595_at" 12979 6437 3074 16961
"219596_at" 11798 4545 14249 6712
"219597_s_at" 7077 13725 7887 10664
"219598_s_at" 16449 8734 19866 5950
"219599_at" 2250 20584 12625 17920
"219600_s_at" 14244 5535 13367 16239
"219601_s_at" 8651 19172 12173 9968
"219602_s_at" 11238 15299 7371 12738
"219603_s_at" 16332 9121 22103 1259
"219604_s_at" 1039 4259 1365 15655
"219605_at" 4911 11013 5679 2312
"219606_at" 19842 14222 2194 180
"219607_s_at" 6538 11540 5665 8931
"219608_s_at" 545 1175 3775 18197
"219609_at" 14713 22026 21486 4393
"219610_at" 7882 635 13317 14937
"219611_s_at" 17342 1725 4362 15223
"219612_s_at" 5634 15849 3828 16641
"219613_s_at" 12524 415 14211 3443
"219614_s_at" 5650 8828 1749 18
"219615_s_at" 11757 20577 9413 9421
"219616_at" 6686 9227 4501 4091
"219617_at" 21946 1143 19441 21589
"219618_at" 3519 21703 1283 1133
"219619_at" 9058 10702 9480 11414
"219620_x_at" 11818 1015 8108 21088
"219621_at" 21130 2659 14503 6307
"219622_at" 1270 6967 19047 3328
"219623_at" 4197 7799 17413 2090
"219624_at" 19830 235 21292 15729
"219625_s_at" 16200 19779 1913 16825
"219626_at" 22077 20868 3199 850
"219627_at" 21781 9762 17537 15059
"219628_at" 18275 2958 4443 18942
"219629_at" 12656 17905 1445 7999
"219630_at" 921 17119 940 13535
"219631_at" 15400 19289 16562 6648
"219632_s_at" 20909 22256 21933 2250
"219633_at" 21856 3534 18505 20039
"219634_at" 14502 2299 1374 3461
"219635_at" 1795 20104 12456 3232
"219636_s_at" 8071 18595 2731 2887
"219637_at" 15381 18791 1748 3052
"219638_at" 807 22154 22180 21064
"219639_x_at" 14258 1974 16486 20455
"219640_at" 3038 2287 21846 17565
"219641_at" 14941 3573 15594 2958
"219642_s_at" 7686 13692 12098 10475
"219643_at" 7229 16128 10797 10156
"219644_at" 18097 4470 4795 17766
"219645_at" 10571 16755 10601 13210
"219646_at" 2347 18282 18310 17085
"219647_at" 6454 16189 6462 1503
"219648_at" 15364 9988 19053 17098
"219649_at" 18427 3315 15757 15684
"219650_at" 13699 8633 15701 18101
"219651_at" 8981 10736 6751 11627
"219652_s_at" 10300 10216 8309 9627
"219653_at" 566 6885 21993 14546
"219654_at" 19252 6014 18875 4121
"219655_at" 2824 15434 11910 19098
"219656_at" 20460 13197 12264 2834
"219657_s_at" 17444 8056 3898 21979
"219658_at" 3350 19947 5222 2798
"219659_at" 8674 14503 12207 11473
"219660_s_at" 7917 15370 10170 10672
"219661_at" 1316 3524 18638 7344
"219662_at" 19967 18166 21916 3118
"219663_s_at" 8301 19926 1023 22025
"219664_s_at" 1581 20901 3181 5956
"219665_at" 21070 3542 21985 13267
"219666_at" 868 11930 5988 15006
"219667_s_at" 18047 403 263 3478
"219668_at" 10473 14885 6410 10498
"219669_at" 940 2401 5798 13154
"219670_at" 136 15959 10270 7118
"219671_at" 9346 13339 4475 6285
"219672_at" 9938 21284 8386 12992
"219673_at" 19891 6730 13988 4682
"219674_s_at" 1340 5582 637 2405
"219675_s_at" 4522 6917 2984 14737
"219676_at" 2127 10091 14876 15625
"219677_at" 19522 21590 17575 6643
"219678_x_at" 16105 4032 20518 2541
"219679_s_at" 3059 19465 13593 17438
"219680_at" 16440 4909 605 4021
"219681_s_at" 19193 6622 13439 4533
"219682_s_at" 8314 9701 674 17651
"219683_at" 13760 3220 18218 17500
"219684_at" 7058 15290 9777 12840
"219685_at" 5459 14447 8311 8764
"219686_at" 9215 13742 7649 8695
"219687_at" 7653 18477 15604 21582
"219688_at" 12495 1127 20545 1592
"219689_at" 12728 11313 11911 10448
"219690_at" 17251 4604 17540 21257
"219691_at" 16894 16385 19598 5121
"219692_at" 13633 998 22115 8632
"219693_at" 1458 13667 5294 21522
"219694_at" 21047 8443 19428 2200
"219695_at" 8732 15221 8522 11869
"219696_at" 16840 5074 20465 6100
"219697_at" 11437 17163 3913 11552
"219698_s_at" 14011 3975 19586 3075
"219699_at" 5578 12916 8152 10437
"219700_at" 1484 12073 10065 21945
"219701_at" 5625 11291 8657 10111
"219702_at" 7851 19388 717 20842
"219703_at" 14415 9240 20409 6512
"219704_at" 10660 7809 20386 5938
"219705_at" 21595 4257 16118 21574
"219706_at" 21920 18901 21757 17255
"219707_at" 21854 21034 12108 17963
"219708_at" 1803 1019 8644 3848
"219709_x_at" 19518 20024 20138 15759
"219710_at" 6408 13165 10684 18521
"219711_at" 16276 3665 21571 20513
"219712_s_at" 6235 8444 11354 13933
"219713_at" 13354 4347 13237 17343
"219714_s_at" 16551 13855 7319 13870
"219715_s_at" 19908 8618 3522 17010
"219716_at" 19773 14657 8358 14803
"219717_at" 20023 8765 15299 16525
"219718_at" 12388 19444 18844 6892
"219719_at" 6786 13632 7563 11331
"219720_s_at" 592 21944 5007 21179
"219721_at" 8599 11430 6767 2255
"219722_s_at" 423 4241 15434 13748
"219723_x_at" 1346 7418 12868 4786
"219724_s_at" 6564 14592 12105 1273
"219725_at" 6623 16183 11003 13188
"219726_at" 612 15272 6756 12024
"219727_at" 8920 11546 7403 18273
"219728_at" 10035 16858 5366 12636
"219729_at" 6302 13328 9881 12132
"219730_at" 1809 122 14799 22073
"219731_at" 1682 20214 3656 15156
"219732_at" 7254 12159 13200 7485
"219733_s_at" 18508 3167 17538 21385
"219734_at" 17135 5657 14722 14948
"219735_s_at" 9535 17238 11746 290
"219736_at" 13459 20408 18192 12704
"219737_s_at" 13452 1066 18315 3894
"219738_s_at" 4948 11589 104 21449
"219739_at" 9072 17098 7238 13966
"219740_at" 17142 1714 13375 3745
"219741_x_at" 17469 21279 1162 447
"219742_at" 603 3277 14917 21141
"219743_at" 8494 6527 19317 13707
"219744_at" 10538 14724 5564 10251
"219745_at" 792 18224 21772 20580
"219746_at" 5185 15961 12160 193
"219747_at" 14895 13033 5320 12979
"219748_at" 6049 15860 6926 10858
"219749_at" 22108 548 22038 17806
"219750_at" 6357 21173 2352 22158
"219751_at" 20956 20025 19487 16332
"219752_at" 3950 20844 995 10354
"219753_at" 18876 22153 5186 20189
"219754_at" 2671 18606 5029 14707
"219755_at" 21299 22203 3351 18776
"219756_s_at" 4941 6528 9168 11342
"219757_s_at" 15581 19296 17677 8520
"219758_at" 15593 18752 17350 20136
"219759_at" 22178 15944 11402 17156
"219760_at" 16949 9935 5159 8160
"219761_at" 11310 15936 9554 11108
"219762_s_at" 13449 9828 16702 6198
"219763_at" 14913 21467 16206 15227
"219764_at" 6180 14656 14321 10
"219765_at" 21851 165 3526 15751
"219766_at" 252 18737 21969 1641
"219767_s_at" 2689 18020 13526 19981
"219768_at" 9499 11808 6239 6524
"219769_at" 867 21596 19286 19430
"219770_at" 2186 9449 715 2987
"219771_at" 9035 10391 10723 17375
"219772_s_at" 6082 15868 6508 253
"219773_at" 2707 11165 8129 11222
"219774_at" 13306 5179 18578 4077
"219775_s_at" 5028 15561 5961 12927
"219776_s_at" 11190 15853 5332 9337
"219777_at" 17088 14441 756 16939
"219778_at" 6192 11533 6129 10353
"219779_at" 903 629 2222 14669
"219780_at" 10807 16377 6096 8846
"219781_s_at" 699 568 19399 1172
"219782_s_at" 10100 11391 11953 13582
"219783_at" 12576 3770 19570 7765
"219784_at" 154 22267 18261 433
"219785_s_at" 19255 9806 20742 2081
"219786_at" 1656 1585 11662 9745
"219787_s_at" 16564 5224 13073 7417
"219788_at" 359 11665 5636 13125
"219789_at" 7308 14444 1270 8283
"219790_s_at" 7162 12991 7975 10255
"219791_s_at" 11011 12702 7706 12404
"219792_at" 14817 2418 19527 21974
"219793_at" 16695 4349 16734 19308
"219794_at" 21932 2244 17024 1047
"219795_at" 7067 20744 18333 11410
"219796_s_at" 4956 12240 6520 11747
"219797_at" 15896 10181 2026 17032
"219798_s_at" 14541 4948 2922 8546
"219799_s_at" 6717 11303 8326 13141
"219800_s_at" 5664 6028 17337 5373
"219801_at" 19153 7609 18582 20573
"219802_at" 16165 4899 3241 19452
"219803_at" 7055 10913 8038 8863
"219804_at" 9983 16752 6251 17627
"219805_at" 21709 5772 18739 1647
"219806_s_at" 17563 18027 17152 5588
"219807_x_at" 15679 21811 21456 1987
"219808_at" 4909 14601 12038 13825
"219809_at" 18549 18489 16938 17945
"219810_at" 1380 1800 21300 17967
"219811_at" 853 5 1480 21340
"219812_at" 10037 16532 5452 9103
"219813_at" 3434 2138 4029 16567
"219814_at" 7426 9861 17326 2511
"219815_at" 16406 15901 3193 21627
"219816_s_at" 13897 3910 3982 15816
"219817_at" 12490 18824 3785 14785
"219818_s_at" 4156 9368 14476 4095
"219819_s_at" 15578 8502 16147 17901
"219820_at" 9005 15621 6849 8180
"219821_s_at" 13144 3574 21243 15726
"219822_at" 2079 17972 18811 20400
"219823_at" 4190 10814 10719 9988
"219824_at" 10855 12022 5924 11909
"219825_at" 1895 5018 18814 18357
"219826_at" 17300 3456 20926 15745
"219827_at" 9085 16575 10776 12583
"219828_at" 21566 6403 14309 6550
"219829_at" 11951 11599 12242 12070
"219830_at" 8971 11269 7208 10780
"219831_at" 14409 8962 21580 307
"219832_s_at" 6464 5572 14770 2262
"219833_s_at" 17673 19957 14883 7154
"219834_at" 19717 20838 7358 11647
"219835_at" 7072 12893 7882 10186
"219836_at" 7811 13745 7010 10264
"219837_s_at" 8571 10494 6908 9577
"219838_at" 13010 3291 1234 4851
"219839_x_at" 8398 13661 11704 20594
"219840_s_at" 8698 15205 8939 10935
"219841_at" 11134 14305 8518 10452
"219842_at" 21941 19396 2711 1011
"219843_at" 320 9906 20446 20664
"219844_at" 978 996 4415 21672
"219845_at" 467 10208 12087 8631
"219846_at" 22230 3950 20222 7662
"219847_at" 4478 20942 12829 21958
"219848_s_at" 2412 7106 20195 17392
"219849_at" 20424 10467 10002 17390
"219850_s_at" 10682 698 12209 14877
"219851_at" 5597 16747 11958 70
"219852_s_at" 6581 13263 12245 2206
"219853_at" 6362 20992 19379 11461
"219854_at" 16179 7778 4937 5750
"219855_at" 9472 13829 9898 20807
"219856_at" 7451 13305 7874 22176
"219857_at" 469 15117 2753 12733
"219858_s_at" 13416 4192 8265 19895
"219859_at" 1909 20353 7425 20837
"219860_at" 1231 19921 21608 4056
"219861_at" 2940 21553 15661 4267
"219862_s_at" 13813 4740 19748 7547
"219863_at" 20179 20293 21260 16837
"219864_s_at" 14356 20873 19210 3018
"219865_at" 20936 20962 20944 15584
"219866_at" 22 11473 11897 20279
"219867_at" 5109 11706 6808 11156
"219868_s_at" 1838 21211 18821 21639
"219869_s_at" 2104 18460 19622 16066
"219870_at" 20633 8429 2361 6687
"219871_at" 8962 15923 7069 13042
"219872_at" 10570 6925 2624 1963
"219873_at" 960 11493 11382 9311
"219874_at" 1191 9457 3245 471
"219875_s_at" 19792 17484 17733 5085
"219876_s_at" 18213 11401 10264 8173
"219877_at" 11493 18079 844 12322
"219878_s_at" 17042 13631 9747 115
"219879_s_at" 21720 17 235 356
"219880_at" 19113 9536 3346 5804
"219881_s_at" 20418 3370 12931 6661
"219882_at" 9773 13466 1517 18484
"219883_at" 333 212 21958 1087
"219884_at" 4949 22010 18215 2280
"219885_at" 14703 15563 5783 13415
"219886_at" 2393 21378 21856 8178
"219887_at" 8904 2011 12300 8882
"219888_at" 15482 822 21264 1557
"219889_at" 15299 1485 19754 2396
"219890_at" 12692 14031 10511 13140
"219891_at" 19861 20435 12664 17124
"219892_at" 4295 20090 15582 1577
"219893_at" 16128 1568 447 21567
"219894_at" 10732 12047 5711 6520
"219895_at" 4687 16892 11836 12405
"219896_at" 5558 10779 10276 8660
"219897_at" 17798 9031 22027 76
"219898_at" 15189 16411 17964 1457
"219899_x_at" 10178 1600 11071 5789
"219900_s_at" 8241 2409 17177 22008
"219901_at" 5446 1940 15789 14658
"219902_at" 20710 12148 12175 16517
"219903_s_at" 4302 15204 9349 12284
"219904_at" 19245 6673 3535 16504
"219905_at" 12636 18217 4437 20816
"219906_at" 12947 8347 14093 8557
"219907_at" 4217 15979 7316 914
"219908_at" 19429 12516 8198 10458
"219909_at" 9993 12122 10436 13402
"219910_at" 21600 21693 16527 2038
"219911_s_at" 18914 886 19554 6662
"219912_s_at" 5692 13580 12113 12658
"219913_s_at" 13682 6845 16111 17075
"219914_at" 8232 14174 11636 8784
"219915_s_at" 13730 1826 19306 17011
"219916_s_at" 8424 144 1617 16965
"219917_at" 3306 20339 1738 19226
"219918_s_at" 14666 6656 19489 4529
"219919_s_at" 18939 22053 20702 6343
"219920_s_at" 16759 9895 21581 15809
"219921_s_at" 21624 785 228 19615
