"inst_6544" "inst_6549" "inst_6569" "inst_6574"
"209374_s_at" 18235 12479 13595 11606
"209375_at" 14460 5288 2606 19900
"209376_x_at" 1091 16197 7282 20764
"209377_s_at" 20609 6180 15537 18748
"209378_s_at" 113 20062 19991 933
"209379_s_at" 5920 4271 5991 3021
"209380_s_at" 4436 490 19178 1113
"209381_x_at" 19664 5289 21623 21680
"209382_at" 1794 6171 6166 2338
"209383_at" 86 35 147 15
"209384_at" 4508 6680 3493 2369
"209385_s_at" 3404 16823 1825 3327
"209386_at" 18597 1103 18228 5623
"209387_s_at" 18652 13248 7791 9078
"209388_at" 19239 19702 19972 4364
"209389_x_at" 6036 15387 16817 17923
"209390_at" 5230 484 3069 1983
"209391_at" 20527 16152 6176 137
"209392_at" 15847 7277 19644 14248
"209393_s_at" 19132 4797 2492 18706
"209394_at" 76 16902 22118 6088
"209395_at" 10796 10898 11769 11716
"209396_s_at" 9166 13912 12941 15746
"209397_at" 3981 19038 2705 1365
"209398_at" 17934 3158 19289 5691
"209399_at" 2003 2456 4878 5429
"209400_at" 8650 13222 11845 13914
"209401_s_at" 12429 12763 15009 15741
"209402_s_at" 19495 13843 17554 9768
"209403_at" 3073 2924 20766 20335
"209404_s_at" 4460 17465 7003 20430
"209405_s_at" 5681 3880 16425 20097
"209406_at" 4427 17017 801 1160
"209407_s_at" 289 21855 20738 287
"209408_at" 19448 16037 18901 6449
"209409_at" 19611 851 15698 185
"209410_s_at" 16572 1615 18364 21379
"209411_s_at" 4045 20200 16246 19812
"209412_at" 20618 3990 988 3591
"209413_at" 1462 15343 5067 908
"209414_at" 6889 3284 18002 21333
"209415_at" 14975 13625 21463 16185
"209416_s_at" 13755 2600 1147 21795
"209417_s_at" 1140 3753 636 1944
"209418_s_at" 4634 15294 3054 1718
"209419_at" 78 2634 8203 2175
"209420_s_at" 17214 30 17872 22008
"209421_at" 18450 20387 4026 5824
"209422_at" 4408 4154 16200 20103
"209423_s_at" 1172 12714 9680 9647
"209424_s_at" 17183 21624 15355 22067
"209425_at" 21530 22138 19608 20087
"209426_s_at" 18110 4520 21282 8728
"209427_at" 13955 2843 6514 20128
"209428_s_at" 20670 4269 195 5506
"209429_x_at" 16092 17607 19549 17527
"209430_at" 2614 4902 3476 4035
"209431_s_at" 19340 15509 18003 20763
"209432_s_at" 17689 5593 997 2153
"209433_s_at" 1027 6289 4186 2825
"209434_s_at" 4131 15302 1586 3494
"209435_s_at" 4544 4984 6496 5681
"209436_at" 13193 9443 4407 11768
"209437_s_at" 11416 14003 10305 14056
"209438_at" 19868 2095 20126 4092
"209439_s_at" 20111 6315 18644 20804
"209440_at" 5318 17886 4946 4283
"209441_at" 2793 19854 16328 3289
"209442_x_at" 21491 21606 7718 21578
"209443_at" 13159 18975 8591 13008
"209444_at" 4853 6124 6218 8418
"209445_x_at" 18609 3565 5529 19401
"209446_s_at" 1540 85 2905 7467
"209447_at" 22165 4749 21889 9595
"209448_at" 21121 3107 5771 1070
"209449_at" 20123 5342 5610 1664
"209450_at" 20512 16711 3536 470
"209451_at" 5134 1924 1654 6261
"209452_s_at" 5000 18999 15933 4195
"209453_at" 20683 19718 17874 6859
"209454_s_at" 14241 22102 2085 19220
"209455_at" 15280 5421 6231 17986
"209456_s_at" 1302 21662 21144 18678
"209457_at" 3875 667 1046 109
"209458_x_at" 10126 9790 11002 15885
"209459_s_at" 10209 14245 8476 6867
"209460_at" 13493 3512 13364 19397
"209461_x_at" 21588 19109 5427 7674
"209462_at" 1065 1644 20022 16521
"209463_s_at" 14703 20357 1303 2598
"209464_at" 18369 20663 6312 8217
"209465_x_at" 20828 9280 3774 9822
"209466_x_at" 1612 20061 21183 15722
"209467_s_at" 14607 1025 4251 2095
"209468_at" 3587 17874 5516 21580
"209469_at" 2254 16442 10036 352
"209470_s_at" 7489 2802 12917 16424
"209471_s_at" 3040 20238 3958 674
"209472_at" 4376 19710 5345 7931
"209473_at" 99 22021 21547 5868
"209474_s_at" 10634 12798 8533 11047
"209475_at" 18942 2611 626 21600
"209476_at" 14899 18365 6179 4467
"209477_at" 16905 17978 4662 18127
"209478_at" 6599 15444 2142 6439
"209479_at" 20836 5883 3430 13101
"209480_at" 10197 9728 12853 15977
"209481_at" 15312 2593 5202 8763
"209482_at" 17743 19389 3617 19970
"209483_s_at" 9764 10887 9887 13820
"209484_s_at" 17040 17116 19713 7451
"209485_s_at" 5019 19918 4802 19689
"209486_at" 16030 16205 16108 18220
"209487_at" 6890 17781 18422 20970
"209488_s_at" 4155 19623 2110 19101
"209489_at" 5177 14505 17312 7039
"209490_s_at" 2365 18821 1490 8220
"209491_s_at" 12773 19590 9078 3606
"209492_x_at" 18187 4857 20024 19200
"209493_at" 4439 20915 16079 6295
"209494_s_at" 18655 20175 6545 20036
"209495_at" 19206 944 21550 18821
"209496_at" 7455 14008 14671 16425
"209497_s_at" 18873 15307 16678 4997
"209498_at" 8851 10784 18323 13670
"209499_x_at" 1950 15372 716 1182
"209500_x_at" 15999 21069 15766 4537
"209501_at" 16401 18497 3953 2775
"209502_s_at" 2354 458 19069 1197
"209503_s_at" 14173 5511 6649 7363
"209504_s_at" 22186 20938 10456 3747
"209505_at" 21313 19416 20575 18449
"209506_s_at" 20183 15047 19791 14665
"209507_at" 16315 16312 17812 7139
"209508_x_at" 438 19996 518 17792
"209509_s_at" 14903 17715 5175 5823
"209510_at" 3533 20291 1539 18375
"209511_at" 13790 19895 3948 19630
"209512_at" 17784 21598 1381 4046
"209513_s_at" 21359 20829 4986 4922
"209514_s_at" 16708 15057 2135 19765
"209515_s_at" 20493 5394 20294 18257
"209516_at" 1845 413 370 1619
"209517_s_at" 17727 19861 15636 665
"209518_at" 17112 19987 17853 17518
"209519_at" 17695 2130 20499 14370
"209520_s_at" 4474 4484 17462 3556
"209521_s_at" 7036 17191 10640 11534
"209522_s_at" 13073 15817 6147 18492
"209523_at" 17942 3634 6927 4465
"209524_at" 17587 14847 6202 17883
"209525_at" 15415 20806 20110 744
"209526_s_at" 19853 21511 6817 4312
"209527_at" 4590 19220 20730 20679
"209528_s_at" 16060 20358 237 6706
"209529_at" 11854 21951 8677 19773
"209530_at" 20513 1331 17475 4111
"209531_at" 6226 17367 18832 7218
"209532_at" 6443 2809 18264 20659
"209533_s_at" 4863 6140 1308 5333
"209534_x_at" 184 6088 21283 3868
"209535_s_at" 571 18543 10562 4491
"209536_s_at" 3276 4919 18899 17584
"209537_at" 19660 18783 7116 20619
"209538_at" 5556 17238 7058 6082
"209539_at" 13893 20580 19949 11774
"209540_at" 5621 6818 14159 11452
"209541_at" 10336 7592 11257 15142
"209542_x_at" 11634 9227 10062 9640
"209543_s_at" 19182 580 17213 8732
"209544_at" 20989 4169 4519 1741
"209545_s_at" 17632 19289 2546 5975
"209546_s_at" 11814 7398 11183 13130
"209547_s_at" 216 4508 18992 3720
"209549_s_at" 6110 6200 6174 7378
"209550_at" 7177 1403 8692 20955
"209551_at" 21151 759 21813 3438
"209552_at" 9832 9769 12904 18672
"209553_at" 5103 14610 20582 1041
"209554_at" 10438 12573 10426 10312
"209555_s_at" 10860 11816 14586 17361
"209556_at" 19627 1158 18675 5130
"209557_s_at" 11718 10885 7897 18854
"209558_s_at" 856 2470 17395 18559
"209559_at" 12883 17758 11578 15926
"209560_s_at" 7404 12104 8245 14052
"209561_at" 2060 4758 4173 3710
"209563_x_at" 14369 14773 5460 8683
"209565_at" 987 19874 16427 20523
"209566_at" 6615 2029 800 6964
"209567_at" 20003 19394 3841 20702
"209568_s_at" 3147 11247 2828 20418
"209569_x_at" 9813 9204 14483 11162
"209570_s_at" 8033 12818 9997 14476
"209571_at" 5261 18813 15657 7425
"209572_s_at" 4265 20344 5416 6061
"209573_s_at" 2444 11834 21825 14550
"209574_s_at" 8231 3311 13150 9544
"209575_at" 16278 20666 19852 1669
"209576_at" 5968 7701 438 16541
"209577_at" 15169 3105 20009 20620
"209578_s_at" 4438 713 328 3356
"209579_s_at" 3030 5105 6492 18321
"209580_s_at" 20569 14641 19554 4349
"209581_at" 20195 21076 16039 20292
"209582_s_at" 21352 11142 10641 14675
"209583_s_at" 9765 6844 11800 13857
"209584_x_at" 17053 9989 17478 17366
"209585_s_at" 16916 16953 18301 2531
"209586_s_at" 17896 15011 3535 2220
"209587_at" 1659 4604 5811 21358
"209588_at" 1402 2567 2939 21901
"209589_s_at" 1760 3340 20965 14988
"209590_at" 13603 106 10419 79
"209591_s_at" 13375 15454 14984 5832
"209592_s_at" 6472 5372 424 1223
"209593_s_at" 18494 4895 3828 2838
"209594_x_at" 13147 20934 8149 12430
"209595_at" 6590 5465 18834 3491
"209596_at" 10482 7970 20625 15760
"209597_s_at" 9526 12137 10776 12142
"209598_at" 20383 8460 15509 13061
"209599_s_at" 21715 19489 12338 7142
"209600_s_at" 4533 14678 17339 4771
"209601_at" 13637 9439 14394 14458
"209602_s_at" 20873 20694 22068 22011
"209603_at" 1683 18109 20806 21841
"209604_s_at" 16746 19961 21946 21091
"209605_at" 17792 15813 18635 7313
"209606_at" 10009 8475 10885 9695
"209607_x_at" 3840 20343 2245 18648
"209608_s_at" 14476 2768 17407 18628
"209609_s_at" 15419 6096 18404 8160
"209610_s_at" 1256 304 3842 386
"209611_s_at" 8214 1422 6351 21432
"209612_s_at" 7484 13965 14257 11600
"209613_s_at" 8199 11522 9371 10841
"209614_at" 7352 8208 21626 11776
"209615_s_at" 15319 10438 8619 13257
"209616_s_at" 13280 21465 13242 11487
"209617_s_at" 11802 18747 18722 6000
"209618_at" 8601 20464 13606 20692
"209619_at" 6015 10599 10685 21610
"209620_s_at" 14845 1892 1503 19496
"209621_s_at" 7221 9642 9592 11170
"209622_at" 22181 5099 16130 19311
"209623_at" 3938 17837 16484 6077
"209624_s_at" 20442 17319 202 18202
"209625_at" 18194 2011 656 3208
"209626_s_at" 4281 9409 4537 10257
"209627_s_at" 233 7217 674 10759
"209628_at" 19393 18828 15875 8048
"209629_s_at" 22054 11658 18465 11025
"209630_s_at" 15859 5159 3960 3756
"209631_s_at" 18694 16660 7065 21869
"209632_at" 13949 22232 882 14158
"209633_at" 473 4541 669 5027
"209635_at" 15799 4993 22185 22076
"209636_at" 20011 8307 15841 7868
"209637_s_at" 8794 21084 13005 16973
"209638_x_at" 3552 9833 5584 18526
"209639_s_at" 12526 8944 9207 17386
"209640_at" 15310 8487 9082 16768
"209641_s_at" 22154 1494 527 6669
"209642_at" 19073 18872 7711 18311
"209643_s_at" 15620 22098 20121 21490
"209644_x_at" 18076 294 3356 15604
"209645_s_at" 8778 6083 7836 15562
"209646_x_at" 1450 15105 1757 19507
"209647_s_at" 17103 19158 16585 18956
"209648_x_at" 2429 20362 22170 809
"209649_at" 16867 20859 2073 1044
"209650_s_at" 22003 538 1219 2100
"209651_at" 19919 1146 19170 5508
"209652_s_at" 9222 9661 8183 7249
"209653_at" 4702 2727 5541 1529
"209654_at" 15525 6384 3149 7955
"209655_s_at" 3908 12521 343 15602
"209656_s_at" 2072 10222 4319 10183
"209657_s_at" 14027 4066 6678 5690
"209658_at" 15743 5321 19438 8996
"209659_s_at" 15866 4156 19947 3968
"209660_at" 10002 11762 12045 17191
"209661_at" 21896 11321 971 9006
"209662_at" 19661 5208 16579 7273
"209663_s_at" 2542 7044 12701 9611
"209664_x_at" 10836 10948 11828 10467
"209665_at" 14826 17859 21194 2098
"209666_s_at" 18610 5377 1086 4167
"209667_at" 20321 973 20815 20651
"209668_x_at" 1781 17934 16689 22249
"209669_s_at" 2885 2400 5390 19179
"209670_at" 17463 7931 2885 11769
"209671_x_at" 7682 7563 18918 13982
"209672_s_at" 21722 12159 9050 12570
"209674_at" 15551 14466 15942 3707
"209675_s_at" 2819 18357 1138 2620
"209676_at" 491 4329 16824 21970
"209677_at" 13503 9718 10745 9958
"209678_s_at" 6838 5126 4120 17605
"209679_s_at" 15702 21233 18833 1274
"209680_s_at" 20806 15028 22250 22078
"209681_at" 6100 18817 3939 17665
"209682_at" 3772 20030 18654 6745
"209683_at" 10027 10035 10904 10458
"209684_at" 21007 19913 19219 21780
"209685_s_at" 8970 7079 10703 11583
"209686_at" 7708 13905 13162 14925
"209687_at" 4966 5959 18718 17537
"209688_s_at" 16498 16403 6066 2004
"209689_at" 292 3644 768 670
"209690_s_at" 12125 1929 13618 4658
"209691_s_at" 12927 5480 17293 6595
"209692_at" 8097 19754 10624 20760
"209693_at" 904 879 7138 20455
"209694_at" 6260 2849 2311 3891
"209695_at" 19087 15285 19599 20808
"209696_at" 4893 19114 6991 7099
"209697_at" 9062 14102 19780 12898
"209698_at" 2981 21028 2956 8120
"209699_x_at" 74 7 4 6
"209700_x_at" 12514 10049 13762 16190
"209701_at" 19668 21220 1959 22156
"209702_at" 15066 3719 17957 7401
"209703_x_at" 5981 19349 21793 20761
"209704_at" 6374 1701 19967 20942
"209705_at" 16184 986 18200 1479
"209706_at" 1225 1562 16151 813
"209707_at" 17392 1663 6208 8656
"209708_at" 14078 10171 399 14477
"209709_s_at" 17301 18245 5168 2447
"209710_at" 6756 14895 7504 19270
"209711_at" 4663 6701 4073 7067
"209712_at" 17610 3435 2277 17503
"209713_s_at" 9410 8322 11042 16898
"209714_s_at" 15484 16275 4259 4862
"209715_at" 1737 17023 17819 19644
"209716_at" 19041 15348 21650 231
"209717_at" 6982 18804 20205 4663
"209718_at" 6289 3885 21108 18533
"209719_x_at" 4519 12832 1846 12315
"209720_s_at" 15982 12656 16726 17190
"209721_s_at" 504 17190 9208 16892
"209722_s_at" 9156 7915 9953 14515
"209723_at" 3542 3426 9974 6491
"209724_s_at" 4711 18054 4147 20008
"209725_at" 2513 21823 5394 8324
"209726_at" 5991 20018 5382 6105
"209727_at" 22179 11499 9237 13736
"209728_at" 10916 9759 10346 13987
"209729_at" 3142 5020 15354 7827
"209730_at" 19437 4901 2084 10803
"209731_at" 20915 5975 19527 22048
"209732_at" 22011 9544 18396 17039
"209733_at" 1114 18754 4125 21712
"209734_at" 9002 10485 8927 13307
"209735_at" 395 1496 18190 1552
"209736_at" 22258 15005 21930 1116
"209737_at" 2080 19682 9109 7964
"209738_x_at" 7200 152 13055 15725
"209739_s_at" 17684 7812 17149 13519
"209740_s_at" 5806 13859 21534 14361
"209741_x_at" 3528 5533 5124 498
"209742_s_at" 12395 10078 14573 10991
"209743_s_at" 16109 21997 1558 2795
"209744_x_at" 20330 19967 15572 6869
"209745_at" 3656 3168 8030 8480
"209746_s_at" 14880 5989 16274 7536
"209747_at" 5761 21872 20744 19984
"209748_at" 14405 15242 7051 3871
"209749_s_at" 6403 8348 17684 9959
"209750_at" 6711 20468 18379 18514
"209751_s_at" 18874 776 2838 3769
"209752_at" 7698 8671 18729 10370
"209753_s_at" 18790 18891 352 19845
"209754_s_at" 17780 3495 18505 7683
"209755_at" 1814 11717 6502 11805
"209756_s_at" 12351 9501 9501 12732
"209757_s_at" 20879 20880 13944 5957
"209758_s_at" 12967 7990 14128 14083
"209759_s_at" 4668 17809 6028 19940
"209760_at" 15445 4138 25 1446
"209761_s_at" 2294 19505 20765 2811
"209762_x_at" 15660 17864 3655 8226
"209763_at" 3697 8600 17924 15003
"209764_at" 15981 391 12746 2632
"209765_at" 5048 11650 4352 9927
"209766_at" 3910 1459 7461 9098
"209767_s_at" 22170 21223 6025 13916
"209768_s_at" 11204 10777 13233 14732
"209769_s_at" 1337 6048 13409 10586
"209770_at" 22242 12819 18603 16590
"209771_x_at" 6049 14472 6742 18444
"209772_s_at" 540 19838 18007 4292
"209773_s_at" 16970 17386 16363 8412
"209774_x_at" 6690 12087 5268 16954
"209775_x_at" 15467 8826 12866 12177
"209776_s_at" 20799 20518 17210 1179
"209777_s_at" 13876 2647 4166 6597
"209778_at" 4445 15389 18004 8644
"209779_at" 13487 19195 13226 14401
"209780_at" 4225 15443 4812 2666
"209781_s_at" 19761 6877 20070 16228
"209782_s_at" 21961 21972 529 22160
"209783_at" 12834 9702 8538 11259
"209784_s_at" 1045 21631 1281 6701
"209785_s_at" 9918 9884 8817 15547
"209786_at" 5614 14272 15348 8981
"209787_s_at" 15242 17662 17905 7818
"209788_s_at" 2464 21485 1736 2293
"209789_at" 20647 18087 16709 15731
"209790_s_at" 18795 17307 16950 8985
"209791_at" 17538 14399 19374 21865
"209792_s_at" 11041 10070 14578 9666
"209793_at" 9746 7247 11246 13204
"209794_at" 12197 6212 6148 11081
"209795_at" 12081 13423 8391 16678
"209796_s_at" 5035 17169 6499 5902
"209797_at" 6475 4809 19990 20016
"209798_at" 4064 20959 16599 4308
"209799_at" 14028 18697 20086 4260
"209800_at" 190 5927 14536 1118
"209802_at" 12319 3695 18599 19558
"209803_s_at" 4151 2388 17739 6367
"209804_at" 22269 785 21584 1206
"209805_at" 1349 17019 20137 2452
"209806_at" 16159 6472 15760 3600
"209807_s_at" 2740 11298 20010 11350
"209808_x_at" 19432 6551 1898 21660
"209810_at" 7302 13765 12765 9568
"209811_at" 2944 22158 18794 20339
"209812_x_at" 20980 10790 10392 14832
"209813_x_at" 15588 1676 10184 15802
"209814_at" 5781 14419 2609 2608
"209815_at" 1539 6620 642 5074
"209816_at" 13519 2103 15298 11403
"209817_at" 20470 6101 6872 8145
"209818_s_at" 1697 5234 607 5307
"209819_at" 8840 1697 13942 14036
"209820_s_at" 18362 19561 3187 21819
"209821_at" 6807 7937 19901 10646
"209822_s_at" 8446 3974 12142 936
"209823_x_at" 11748 7526 11015 12941
"209824_s_at" 17421 412 15407 1671
"209825_s_at" 14979 16779 3145 8358
"209826_at" 15448 19708 1534 21912
"209827_s_at" 3053 13465 8851 12901
"209828_s_at" 10647 10746 11625 12343
"209829_at" 10857 8334 21557 13912
"209830_s_at" 11029 530 14782 4899
"209831_x_at" 6548 15964 20559 18484
"209832_s_at" 1706 20566 21379 2079
"209833_at" 1661 3274 19215 17823
"209834_at" 2071 7021 98 2628
"209835_x_at" 16043 17811 1791 7550
"209836_x_at" 16176 4528 17473 19432
"209837_at" 19566 5810 16281 4112
"209838_at" 4717 1723 4326 2607
"209839_at" 22028 11278 5848 20203
"209840_s_at" 12253 13548 14713 18603
"209841_s_at" 21308 7042 12892 810
"209842_at" 8497 7907 17843 11602
"209843_s_at" 12353 8080 10524 16505
"209844_at" 21553 10229 15574 13040
"209845_at" 5090 4676 17781 19921
"209846_s_at" 21611 10896 2830 17350
"209847_at" 10593 20646 14753 13570
"209848_s_at" 17959 2454 7907 19615
"209849_s_at" 17523 5691 6306 7205
"209850_s_at" 796 15718 19657 7696
"209851_at" 7113 5184 4341 11266
"209852_x_at" 5857 19061 6682 6343
"209853_s_at" 17482 18808 5833 7135
"209854_s_at" 10128 10150 11004 15632
"209855_s_at" 10154 8392 7917 11696
"209856_x_at" 19391 20268 3858 4123
"209857_s_at" 14422 2861 19036 7779
"209858_x_at" 16037 20763 20934 18391
"209859_at" 2258 8065 1491 9073
"209860_s_at" 5720 3751 3464 4989
"209861_s_at" 14108 17872 6999 6492
"209862_s_at" 18198 3916 17584 5920
"209863_s_at" 7465 7235 10783 11450
"209864_at" 14769 15850 3681 3523
"209865_at" 989 18313 17420 3156
"209866_s_at" 699 9056 14588 14446
"209867_s_at" 12257 6876 8182 10786
"209868_s_at" 3608 15581 3223 2191
"209869_at" 10189 8325 11084 12300
"209870_s_at" 16687 21852 5438 21845
"209871_s_at" 16619 7696 16823 9717
"209872_s_at" 20124 13635 14547 11133
"209873_s_at" 5388 6508 3602 7695
"209874_x_at" 21925 16637 1417 5062
"209875_s_at" 8023 7294 15174 12273
"209876_at" 20131 19997 19325 1885
"209877_at" 8177 20249 9758 14149
"209878_s_at" 1303 20833 999 335
"209879_at" 11598 10533 9788 9862
"209880_s_at" 13334 12872 9561 16879
"209881_s_at" 7291 12143 9614 21668
"209882_at" 3801 1041 746 205
"209883_at" 542 8861 17724 11788
"209884_s_at" 14315 6498 17620 2375
"209885_at" 19261 5675 1512 17573
"209886_s_at" 12632 9951 13407 16074
"209887_at" 9772 6839 11913 13983
"209888_s_at" 10598 11183 9807 13581
"209889_at" 12245 12934 12792 15336
"209890_at" 4569 19717 6968 4347
"209891_at" 21139 16816 20269 18634
"209892_at" 2274 21481 3980 7289
"209893_s_at" 17712 1774 17643 18766
"209894_at" 8960 3116 12454 18743
"209895_at" 15347 4256 1108 615
"209896_s_at" 14420 20703 1005 5220
"209897_s_at" 18345 6475 6736 2091
"209898_x_at" 5489 4664 1557 20545
"209899_s_at" 14864 15390 5710 3091
"209900_s_at" 1960 17404 17112 20032
"209901_x_at" 9875 9716 10722 12593
"209902_at" 10768 4064 1543 8859
"209903_s_at" 19262 4695 16721 8000
"209904_at" 12042 10870 13304 13799
"209905_at" 16994 12092 15867 16819
"209906_at" 13243 8211 8981 6293
"209907_s_at" 629 5982 6468 3392
"209908_s_at" 9822 12103 15178 15946
"209909_s_at" 22246 20616 16290 11575
"209910_at" 19333 21904 18622 21852
"209911_x_at" 19942 14252 15255 5568
"209912_s_at" 17907 4198 2614 22082
"209913_x_at" 21471 20224 6125 8329
"209914_s_at" 8936 11771 12637 13093
"209915_s_at" 13549 9591 11086 13022
"209916_at" 16073 15931 6260 4110
"209917_s_at" 3780 14557 4322 19485
"209918_at" 7648 11584 10153 13513
"209919_x_at" 13084 12025 11861 11058
"209920_at" 6751 19715 16891 3881
"209921_at" 73 2 21 4
"209922_at" 20635 18303 16522 3534
"209923_s_at" 20566 17932 17580 2239
"209924_at" 6708 10613 11467 13451
"209925_at" 2458 17561 4987 691
"209926_at" 595 691 12050 9787
"209927_s_at" 17005 2151 4439 21694
"209928_s_at" 1574 507 983 11119
"209929_s_at" 2728 3211 5965 3115
"209930_s_at" 8886 13196 11790 10055
"209931_s_at" 8464 16701 12327 14532
"209932_s_at" 19086 20718 16714 20139
"209933_s_at" 8388 10518 8461 13341
"209934_s_at" 21100 2120 5091 3863
"209935_at" 18335 1026 17661 17789
"209936_at" 563 609 19729 21566
"209937_at" 3289 16492 7136 9324
"209938_at" 148 19591 5709 22199
"209939_x_at" 20222 16617 21145 8758
"209940_at" 14352 8432 817 14800
"209941_at" 2310 423 22046 460
"209942_x_at" 19673 14135 15370 10955
"209943_at" 15500 21377 1306 19282
"209944_at" 4987 2574 16149 8148
"209945_s_at" 6749 17564 17775 19404
"209946_at" 20649 20892 19034 7228
"209947_at" 15378 3170 18354 834
"209948_at" 9990 6789 8298 12752
"209949_at" 14511 12746 3005 14016
"209950_s_at" 12164 13697 4064 11258
"209951_s_at" 11714 9301 12298 15361
"209952_s_at" 10695 7341 11672 13685
"209953_s_at" 4776 20394 3267 1317
"209954_x_at" 21078 14264 17303 2890
"209955_s_at" 11504 13524 14893 13553
"209956_s_at" 12410 20212 10868 15320
"209957_s_at" 9122 13183 14378 10567
"209958_s_at" 16247 1089 5269 10936
"209959_at" 8673 9896 10771 11330
"209960_at" 12412 2102 12345 11404
"209961_s_at" 7876 21816 13722 10208
"209962_at" 21743 57 22058 3285
"209963_s_at" 18875 17372 21402 16989
"209964_s_at" 18156 14320 2519 5586
"209965_s_at" 5182 21499 5993 4259
"209966_x_at" 9312 12675 3283 9204
"209967_s_at" 4800 347 686 170
"209968_s_at" 12547 13170 9754 14826
"209969_s_at" 16796 19658 17796 21174
"209970_x_at" 19160 15561 571 21321
"209971_x_at" 6539 15507 3377 8432
"209972_s_at" 21067 15684 889 20510
"209973_at" 3274 4131 21073 656
"209974_s_at" 16779 18015 19394 8353
"209975_at" 3618 1755 659 14512
"209976_s_at" 9824 6982 20802 16902
"209977_at" 7035 13803 8447 16975
"209978_s_at" 11710 10099 8164 12875
"209979_at" 10434 13587 10539 11315
"209980_s_at" 20216 21998 19017 21739
"209981_at" 7329 7210 9354 13405
"209982_s_at" 7415 12909 14788 14658
"209983_s_at" 8871 7333 9129 12705
"209984_at" 18413 2536 4289 2106
"209985_s_at" 12599 11355 13025 15254
"209986_at" 12147 8962 9718 12594
"209987_s_at" 9561 11028 11922 15991
"209988_s_at" 8811 11932 11464 10566
"209989_at" 3607 20138 14423 1184
"209990_s_at" 17681 815 15652 11854
"209991_x_at" 21548 12192 14018 9742
"209992_at" 2520 19819 17521 14533
"209993_at" 11177 9909 10786 17005
"209994_s_at" 20267 11154 16364 21191
"209995_s_at" 8715 11674 11361 14599
"209996_x_at" 18994 17471 18723 21698
"209997_x_at" 18641 21841 22217 19634
"209998_at" 21355 18123 7436 8897
"209999_x_at" 7326 11578 17988 15588
"210000_s_at" 7782 11467 12067 9291
"210001_s_at" 21229 21924 1327 2076
"210002_at" 18315 15315 3229 21282
"210004_at" 11440 8507 8047 10237
"210005_at" 19593 5487 17931 4317
"210006_at" 17413 16338 18242 20894
"210007_s_at" 5524 16277 18222 3587
"210008_s_at" 5444 21805 895 7072
"210009_s_at" 16847 21532 3840 4064
"210010_s_at" 13860 15420 4828 3912
"210011_s_at" 4563 16036 4963 19365
"210012_s_at" 2256 3951 20006 10992
"210013_at" 536 7233 8811 2895
"210014_x_at" 17119 20125 4223 1444
"210015_s_at" 9054 8069 18998 10345
"210016_at" 10852 7986 14457 16263
"210017_at" 14325 17011 16476 19648
"210018_x_at" 16544 2200 1633 21193
"210019_at" 2369 7460 16553 15730
"210020_x_at" 1261 1901 3918 17077
"210021_s_at" 996 5689 4410 338
"210022_at" 13992 1077 3297 4002
"210023_s_at" 6369 3153 7416 1663
"210024_s_at" 15679 16408 5694 5169
"210025_s_at" 13615 7464 8530 10329
"210026_s_at" 19105 18302 17974 21233
"210027_s_at" 6359 16420 18848 5725
"210028_s_at" 14933 5547 3627 2910
"210029_at" 10816 10923 13237 13852
"210030_at" 8875 10305 11158 13109
"210031_at" 12616 7151 20044 17161
"210032_s_at" 11375 9567 8185 17398
"210033_s_at" 17128 12226 12898 15862
"210034_s_at" 21474 15359 12320 4202
"210035_s_at" 8440 1935 12054 15742
"210036_s_at" 1262 18848 8570 20494
"210037_s_at" 7513 9046 11400 9574
"210038_at" 10001 7827 14658 12770
"210039_s_at" 12899 13171 19818 21205
"210040_at" 11227 6575 17922 21737
"210041_s_at" 17753 17569 449 18950
"210042_s_at" 4597 19865 22048 12091
"210043_at" 11724 11679 13815 19511
"210044_s_at" 5482 16897 21023 14287
"210045_at" 18919 4518 21279 6346
"210046_s_at" 17906 18678 6765 7902
"210047_at" 1999 1579 18983 7098
"210048_at" 4679 6065 3259 19678
"210049_at" 11828 10966 11843 13910
"210050_at" 19895 4070 18125 19862
"210051_at" 13681 8051 8475 11812
"210052_s_at" 17497 18979 15618 4589
"210053_at" 16093 17385 6519 18885
"210054_at" 18782 6582 16395 4984
"210055_at" 7087 13648 9656 15007
"210056_at" 9712 11543 1909 11299
"210057_at" 4791 21299 728 7069
"210058_at" 14041 3117 16591 7558
"210059_s_at" 4993 15845 21940 21816
"210060_at" 12604 7891 9651 20067
"210061_at" 366 12637 9794 15439
"210062_s_at" 21898 13573 12272 9250
"210063_at" 11126 17481 14405 9834
"210064_s_at" 10060 13886 12930 14125
"210065_s_at" 19743 9384 7241 11349
"210066_s_at" 9034 13252 12832 13782
"210067_at" 7164 10760 10557 15922
"210068_s_at" 8006 13361 12762 12816
"210069_at" 2018 2965 21027 6240
"210070_s_at" 17308 18915 17368 17570
"210072_at" 11893 8083 9268 9322
"210073_at" 11781 8842 8511 16684
"210074_at" 4285 1919 15266 5452
"210075_at" 18213 19291 15915 21396
"210076_x_at" 5867 18681 994 19121
"210077_s_at" 12396 11149 11964 14032
"210078_s_at" 18237 7602 10583 16061
"210079_x_at" 7924 8510 7153 10544
"210080_x_at" 10270 10318 11170 15363
"210081_at" 9296 13009 14367 15841
"210082_at" 8648 11010 13049 13962
"210083_at" 9330 7073 16254 9286
"210084_x_at" 10122 12413 8502 14475
"210085_s_at" 12320 21420 11900 5203
