"inst_3052" "inst_3390" "inst_5411" "inst_6310"
"214057_at" 3576 8584 15075 17879
"214058_at" 17696 4806 20939 17333
"214059_at" 8208 7758 7627 14774
"214060_at" 19611 170 21813 6697
"214061_at" 15706 1752 21740 5346
"214062_x_at" 20330 2285 21694 6015
"214063_s_at" 7319 11141 6317 13158
"214064_at" 3818 13709 6693 15753
"214065_s_at" 10725 18530 10895 13739
"214066_x_at" 18896 5773 1473 19494
"214067_at" 5873 11356 9565 10313
"214068_at" 8516 13123 6959 11746
"214069_at" 6444 14598 10795 14192
"214070_s_at" 7874 20028 1250 241
"214071_at" 4195 13768 10347 13498
"214072_x_at" 38 31 20300 1821
"214073_at" 5705 15465 5927 3980
"214074_s_at" 4018 5992 15869 4367
"214075_at" 19662 4351 16506 4472
"214076_at" 2475 4776 20262 20870
"214077_x_at" 18 17793 4052 4538
"214078_at" 5041 20611 19697 1396
"214079_at" 4139 8249 1446 19519
"214080_x_at" 21413 5910 2894 20430
"214081_at" 4591 695 11892 14615
"214082_at" 262 5531 16150 3786
"214083_at" 253 2983 1325 6443
"214084_x_at" 13127 10767 11586 9366
"214085_x_at" 9666 21635 13341 6913
"214086_s_at" 9922 4388 3683 19284
"214087_s_at" 17605 11042 10240 9977
"214088_s_at" 273 13717 11423 12956
"214089_at" 12481 6143 10580 9261
"214090_at" 7758 16411 2683 10757
"214091_s_at" 6381 18805 2079 15821
"214092_x_at" 9613 8085 5929 19740
"214093_s_at" 15983 5097 16400 7905
"214094_at" 34 13544 685 13395
"214095_at" 13609 19397 20041 16661
"214096_s_at" 13202 8199 13765 20486
"214097_at" 2162 17466 3218 8564
"214098_at" 1777 4611 4380 1312
"214099_s_at" 1503 7195 19318 12
"214100_x_at" 15699 4658 5220 2393
"214101_s_at" 16514 21351 3568 5807
"214102_at" 20860 4989 16056 21421
"214103_s_at" 2549 10729 5015 12367
"214104_at" 8740 2116 727 17873
"214105_at" 4494 12125 7214 2240
"214106_s_at" 12402 20833 18543 2791
"214107_x_at" 10925 15770 18802 2097
"214108_at" 11769 21057 3958 4396
"214109_at" 18213 20937 15940 4647
"214110_s_at" 6806 20691 1641 18306
"214111_at" 8147 14570 11826 14330
"214112_s_at" 12559 9030 2653 5951
"214113_s_at" 15628 17957 15844 18691
"214114_x_at" 18003 17227 17516 21291
"214115_at" 5622 13560 10311 11091
"214116_at" 13175 18943 20168 20497
"214117_s_at" 3099 21002 811 2286
"214118_x_at" 19823 4738 21093 18799
"214119_s_at" 13361 5574 5382 2766
"214120_at" 21153 22055 1642 1558
"214121_x_at" 351 6165 17368 5887
"214122_at" 5459 9536 11032 13636
"214123_s_at" 15444 20724 12829 21981
"214124_x_at" 16591 19071 12882 20582
"214125_s_at" 7553 9944 10183 673
"214126_at" 12298 16043 3444 19241
"214127_s_at" 5326 11649 8246 11175
"214128_at" 575 2661 12006 21278
"214129_at" 20995 7611 17178 20179
"214130_s_at" 21466 9434 20760 8422
"214131_at" 8083 13527 10416 10481
"214132_at" 17054 6679 3355 1489
"214133_at" 21806 20601 20512 14863
"214134_at" 7596 9554 10007 10487
"214135_at" 7239 14603 1659 14972
"214136_at" 18024 936 3381 15942
"214137_at" 9784 15756 9418 1211
"214138_at" 521 1542 5114 834
"214139_at" 1524 288 410 12054
"214140_at" 18115 7712 4037 7380
"214141_x_at" 17080 16600 13293 5161
"214142_at" 5798 13958 9665 14431
"214143_x_at" 5234 11489 13154 16635
"214144_at" 21748 20709 19638 21579
"214145_s_at" 6605 14301 8720 14132
"214146_s_at" 7841 11982 10120 10547
"214147_at" 8745 14939 10129 15527
"214148_at" 21050 3104 22004 1003
"214149_s_at" 19321 19219 14104 3564
"214150_x_at" 13942 8514 12907 7401
"214151_s_at" 17502 18702 21828 2014
"214152_at" 16292 22205 15705 3479
"214153_at" 15958 17174 21361 302
"214154_s_at" 4805 13108 10884 13649
"214155_s_at" 18315 19530 20720 17509
"214156_at" 6532 5113 12242 10564
"214157_at" 2775 5328 16128 17063
"214158_s_at" 14064 13034 11438 15803
"214159_at" 7071 10338 6974 15606
"214160_at" 7715 14550 11940 15599
"214161_at" 18695 22051 4367 17086
"214162_at" 9217 13325 12226 11451
"214163_at" 16092 555 3175 21755
"214164_x_at" 7146 16760 5105 4920
"214165_s_at" 7906 11402 8159 12028
"214166_at" 18304 658 229 3634
"214167_s_at" 3220 9342 4661 17382
"214168_s_at" 4822 18039 13121 5171
"214169_at" 7546 17007 16724 3637
"214170_x_at" 2961 3447 12864 19082
"214171_s_at" 4598 10088 1312 9951
"214172_x_at" 13306 3027 16994 3282
"214173_x_at" 14136 3151 14995 5679
"214174_s_at" 1306 13078 8022 14340
"214175_x_at" 6177 6475 1774 16016
"214176_s_at" 2316 22132 4216 19386
"214177_s_at" 19779 21123 3324 2808
"214178_s_at" 8418 11011 10631 13259
"214179_s_at" 12681 16326 13814 17293
"214180_at" 18913 8922 231 15149
"214181_x_at" 12186 10477 6183 13782
"214182_at" 10956 6157 3473 2053
"214183_s_at" 4679 13465 7282 10171
"214184_at" 19873 21924 9038 13145
"214185_at" 844 10956 3730 10824
"214186_s_at" 6123 13112 9949 10244
"214187_x_at" 4323 9890 9150 9679
"214188_at" 1018 1909 17922 18886
"214189_s_at" 5554 185 1293 11753
"214190_x_at" 20488 20078 17259 10542
"214191_at" 7016 4673 7445 14390
"214192_at" 219 14396 11258 9712
"214193_s_at" 17432 18278 15684 6647
"214194_at" 17761 19635 3455 8396
"214195_at" 2096 11996 11816 14823
"214196_s_at" 16157 16059 3222 413
"214197_s_at" 17045 19111 2318 6593
"214198_s_at" 1239 4739 17020 18916
"214199_at" 5886 14381 13027 10425
"214200_s_at" 8944 2737 11131 12795
"214201_x_at" 3319 1270 19467 5578
"214202_at" 10898 2849 18383 19501
"214203_s_at" 4860 1016 21507 9919
"214204_at" 6411 10941 6870 10571
"214205_x_at" 2704 20461 1678 16105
"214206_at" 5012 11432 7841 10964
"214207_s_at" 305 15150 11391 20174
"214208_at" 541 11043 11950 10076
"214209_s_at" 6801 20743 17495 477
"214210_at" 16555 7332 20963 21064
"214211_at" 20777 17720 5493 7539
"214212_x_at" 6726 16332 15029 17985
"214213_x_at" 857 1746 17966 578
"214214_s_at" 14635 18970 4990 4982
"214215_s_at" 2739 1672 1871 9010
"214216_s_at" 12129 17640 2620 13571
"214217_at" 3777 13343 6208 8950
"214218_s_at" 9134 7208 8165 15709
"214219_x_at" 3305 10963 6806 10885
"214220_s_at" 16905 15282 5328 6083
"214221_at" 21260 7646 18460 2195
"214222_at" 8889 11302 10840 57
"214223_at" 105 9626 10872 15019
"214224_s_at" 12391 3271 15414 7562
"214225_at" 19933 21412 2102 18450
"214226_at" 22253 5047 14576 18627
"214227_at" 6578 9562 9374 13965
"214228_x_at" 5826 12053 8278 8875
"214229_at" 21936 20523 20803 21585
"214230_at" 9524 1280 8395 20854
"214231_s_at" 22106 2601 3865 397
"214232_at" 17004 22077 21790 21875
"214233_at" 12912 11133 854 9891
"214234_s_at" 5960 12814 148 331
"214235_at" 20407 11151 682 3299
"214236_at" 20159 912 19293 3752
"214237_x_at" 6515 20147 21414 9710
"214238_at" 9267 1580 11641 12873
"214239_x_at" 21032 17659 16131 17645
"214240_at" 9627 7095 1713 4213
"214241_at" 15801 684 16072 20121
"214242_at" 8861 9124 8166 13384
"214243_s_at" 6231 13543 7218 19097
"214244_s_at" 10819 15677 21890 19350
"214245_at" 16969 7885 20089 11373
"214246_x_at" 10848 5731 17158 21225
"214247_s_at" 8862 12877 11995 14918
"214248_s_at" 8194 12641 8683 13287
"214249_at" 4305 13908 11573 10306
"214250_at" 2916 21732 21793 1581
"214251_s_at" 21509 15778 3217 1446
"214252_s_at" 13538 8156 13918 21137
"214253_s_at" 13191 1215 11064 14635
"214254_at" 7616 13844 11181 9913
"214255_at" 17664 12461 11105 10072
"214256_at" 6389 2382 2669 12177
"214257_s_at" 9837 3635 15509 2328
"214258_x_at" 10895 8845 19552 20055
"214259_s_at" 14014 20079 16522 2669
"214260_at" 19098 4616 16099 7752
"214261_s_at" 2737 12020 9253 13743
"214262_at" 1082 16883 5011 9298
"214263_x_at" 13653 7518 14610 4760
"214264_s_at" 15741 16251 13790 2321
"214265_at" 10181 15056 20035 10667
"214266_s_at" 3606 1771 3380 433
"214267_s_at" 4848 13577 7515 9208
"214268_s_at" 12225 4409 19774 19262
"214269_at" 3784 14378 7450 13907
"214270_s_at" 2102 21794 7586 14904
"214271_x_at" 5217 9058 7861 8288
"214272_at" 3391 1358 7030 9051
"214273_x_at" 13405 20285 12489 2085
"214274_s_at" 13769 9192 2361 16750
"214275_at" 8775 10579 8748 13746
"214276_at" 21229 10471 10225 7996
"214277_at" 21207 8427 14941 17804
"214278_s_at" 18190 9903 10722 10199
"214279_s_at" 2936 20878 607 1984
"214280_x_at" 15733 16871 13461 7356
"214281_s_at" 19282 5927 4687 2853
"214282_at" 18484 10329 7091 13594
"214283_at" 17656 20584 16425 17518
"214284_s_at" 8928 14123 6439 14595
"214285_at" 16848 18009 65 11646
"214286_at" 7518 104 10500 13525
"214287_s_at" 8851 13182 8457 10275
"214288_s_at" 12856 19939 4694 8614
"214289_at" 9615 6825 9886 15671
"214290_s_at" 18531 15355 17858 16179
"214291_at" 13005 17864 19203 6518
"214292_at" 7163 11614 10739 11150
"214293_at" 2896 5139 3460 771
"214294_at" 12151 7759 12247 14798
"214295_at" 19883 8236 20718 19470
"214296_x_at" 877 9289 1144 13967
"214297_at" 9478 7563 1136 10068
"214298_x_at" 10933 14514 11332 19757
"214299_at" 19425 19545 16024 17100
"214300_s_at" 20163 1945 12690 4731
"214301_s_at" 8206 14335 11550 717
"214302_x_at" 3928 10166 10589 12776
"214303_x_at" 4210 3089 9627 9513
"214304_x_at" 6938 11623 6103 11156
"214305_s_at" 17440 18576 15622 1924
"214306_at" 12308 4972 20030 20768
"214307_at" 1825 270 10390 13741
"214308_s_at" 2232 12212 8362 14365
"214309_s_at" 9145 14235 6365 6659
"214310_s_at" 597 21181 3551 14940
"214311_at" 4806 22005 1611 15818
"214312_at" 1669 12754 10656 15431
"214313_s_at" 12158 16370 21580 18776
"214314_s_at" 11785 15441 2805 6481
"214315_x_at" 11370 17297 16572 7951
"214316_x_at" 730 1870 4093 16007
"214317_x_at" 9495 9185 12954 18346
"214318_s_at" 2314 16482 6588 15395
"214319_at" 17387 11898 1841 11607
"214320_x_at" 9958 13780 7183 13369
"214321_at" 21488 12413 12193 4575
"214322_at" 19748 2117 907 8428
"214323_s_at" 13184 7847 12982 4579
"214324_at" 7448 13341 9751 14155
"214325_at" 4392 12315 8663 12863
"214326_x_at" 1590 7484 18175 9432
"214327_x_at" 2521 7355 5953 5506
"214328_s_at" 9590 11702 8010 16124
"214329_x_at" 18517 10509 6554 11434
"214330_at" 1454 17277 20940 1962
"214331_at" 16387 17333 20543 4033
"214332_s_at" 1811 9247 4502 2636
"214333_x_at" 22097 1160 2786 16536
"214334_x_at" 10306 6228 13432 17490
"214335_at" 16374 951 21382 6998
"214336_s_at" 16497 22101 3384 304
"214337_at" 2089 19427 1918 21512
"214338_at" 21591 22116 20911 2797
"214339_s_at" 9691 15039 3266 11754
"214340_at" 6089 8222 12568 9793
"214341_at" 4389 17395 11187 11388
"214342_at" 8042 14102 427 3651
"214343_s_at" 8606 10198 529 3214
"214344_at" 9205 13998 9970 15122
"214345_at" 19086 15474 12232 2264
"214346_at" 8803 11243 8980 13638
"214347_s_at" 14662 9799 9328 10195
"214348_at" 4259 11820 11852 13219
"214349_at" 14863 22054 19261 16254
"214350_at" 428 13895 11529 10606
"214351_x_at" 3697 11690 8005 1222
"214352_s_at" 14790 16536 16026 5476
"214353_at" 408 22210 14467 6291
"214354_x_at" 15913 21188 17443 2146
"214355_x_at" 22143 21285 703 20740
"214356_s_at" 15351 20968 13545 4230
"214357_at" 416 16702 297 1354
"214358_at" 10076 1059 1853 1347
"214359_s_at" 10923 18170 14685 1731
"214360_at" 7078 2810 11257 14674
"214361_s_at" 8048 17875 7219 15257
"214362_at" 7988 603 8281 11470
"214363_s_at" 13070 7359 15166 17491
"214364_at" 22094 3810 17764 1025
"214365_at" 20148 749 9859 13993
"214366_s_at" 552 9984 8396 13943
"214367_at" 9101 14348 11073 10261
"214368_at" 21257 10411 7272 12480
"214369_s_at" 16958 483 19061 15138
"214370_at" 15833 13762 18649 10276
"214371_at" 18934 1973 262 16945
"214372_x_at" 1182 2018 5189 858
"214373_at" 21474 5514 14819 2761
"214374_s_at" 19556 2195 4672 20219
"214375_at" 9667 15579 21764 16630
"214376_at" 8855 7559 10302 10277
"214377_s_at" 15346 1077 16264 9856
"214378_at" 7865 16955 3751 8011
"214379_at" 8730 1039 7291 15536
"214380_at" 5006 9846 10515 14199
"214381_at" 4313 11937 9177 12807
"214382_at" 1916 4951 11205 9018
"214383_x_at" 16509 17878 15428 3963
"214384_s_at" 251 13586 3838 4265
"214385_s_at" 3813 2468 7547 10721
"214386_at" 7300 9117 6509 14374
"214387_x_at" 6902 13902 6316 9565
"214388_at" 13109 14404 12026 1934
"214389_at" 7766 12946 6698 12927
"214390_s_at" 2939 11585 6817 11119
"214391_x_at" 4074 10958 8060 10524
"214392_at" 4431 15166 9999 15454
"214393_at" 12227 12600 1062 11647
"214394_x_at" 10761 8302 12338 17540
"214395_x_at" 10069 18637 3628 17442
"214396_s_at" 15851 2142 11170 15613
"214397_at" 5083 19903 11887 6501
"214398_s_at" 3565 17829 4166 422
"214399_s_at" 8171 12410 6706 10129
"214400_at" 5660 13281 11909 12046
"214401_at" 13189 1631 11838 9689
"214402_s_at" 3010 22219 17305 13658
"214403_x_at" 7173 14864 20325 10266
"214404_x_at" 4154 7932 3430 19491
"214405_at" 18128 14611 12077 9531
"214406_s_at" 4401 9779 10760 10914
"214407_x_at" 2678 13147 10737 14380
"214408_s_at" 20514 6823 11879 12123
"214409_at" 2656 14312 8386 15675
"214410_at" 9640 15021 8088 14739
"214411_x_at" 6274 13553 10803 11306
"214412_at" 15276 4128 19470 19849
"214413_at" 4938 13013 1381 15249
"214414_x_at" 7460 21576 1758 11748
"214415_at" 13604 16465 4841 3539
"214416_at" 8426 11436 2563 9317
"214417_s_at" 9114 13818 9720 12276
"214418_at" 5535 396 19726 6021
"214419_s_at" 8966 10814 10238 1754
"214420_s_at" 8816 13063 7100 13854
"214421_x_at" 2741 19904 7661 6839
"214422_at" 15325 21679 21182 2279
"214423_x_at" 272 1421 16184 4264
"214424_s_at" 3817 15447 6793 9534
"214425_at" 8439 9965 6746 13898
"214426_x_at" 13909 4980 2594 21910
"214427_at" 14013 15328 5541 21938
"214428_x_at" 1608 21639 14346 20267
"214429_at" 21295 18598 20418 16002
"214430_at" 16341 17055 13499 2779
"214431_at" 11316 8969 16444 6765
"214432_at" 9327 11175 12316 10628
"214433_s_at" 5062 15877 14874 2213
"214434_at" 5504 1529 17738 18035
"214435_x_at" 16108 18688 4248 1732
"214436_at" 21695 7065 2006 4041
"214437_s_at" 15237 3181 2304 6559
"214438_at" 3433 10449 7703 20265
"214439_x_at" 14874 22217 21304 4017
"214440_at" 18967 5815 14319 7212
"214441_at" 21937 17304 4691 21627
"214442_s_at" 9356 21020 21421 2834
"214443_at" 7205 22214 21959 11850
"214444_s_at" 21743 19504 2492 20657
"214445_at" 4502 4960 6310 7660
"214446_at" 21546 19089 21825 8333
"214447_at" 7413 10078 10151 13312
"214448_x_at" 2115 3382 3905 20194
"214449_s_at" 19037 20096 2911 2273
"214450_at" 5374 6306 9673 12852
"214451_at" 7455 11479 8034 14666
"214452_at" 19219 12573 7238 10365
"214453_s_at" 9957 1211 1311 17432
"214454_at" 6017 12061 6764 12263
"214455_at" 1229 21534 2488 16277
"214456_x_at" 8182 10813 8565 14846
"214457_at" 21402 15484 14091 22201
"214458_at" 10995 6851 21756 21785
"214459_x_at" 10773 20712 3328 3108
"214460_at" 9262 12587 8314 11854
"214461_at" 3728 10325 11999 12231
"214462_at" 922 20993 4979 2742
"214463_x_at" 2919 17348 13449 3986
"214464_at" 14047 6784 18704 5494
"214465_at" 3366 10514 7970 12722
"214466_at" 6360 14320 11133 10079
"214467_at" 21802 12418 9764 13154
"214468_at" 8773 14574 8593 15048
"214469_at" 9638 17410 1888 4702
"214470_at" 9285 11318 7108 13370
"214471_x_at" 6933 12654 9837 9520
"214472_at" 13542 16419 21408 16150
"214473_x_at" 19215 19867 17267 1986
"214474_at" 1226 1320 13416 4711
"214475_x_at" 12136 1394 6506 14331
"214476_at" 2166 961 21427 7024
"214477_at" 6878 10258 6376 8850
"214478_at" 8201 9749 9120 9508
"214479_at" 5948 11425 8392 10958
"214480_at" 7333 9881 9290 11432
"214481_at" 21758 7289 1791 2214
"214482_at" 21982 16240 2654 17891
"214483_s_at" 17485 16584 13356 4519
"214484_s_at" 19119 21318 18533 1966
"214485_at" 8742 1632 163 15635
"214486_x_at" 3066 557 1413 20431
"214487_s_at" 22246 18252 20755 516
"214488_at" 1331 21434 14718 15195
"214489_at" 9716 16066 4015 14992
"214490_at" 7210 10351 6804 10875
"214491_at" 8811 13053 8137 14304
"214492_at" 6111 13792 4492 12505
"214493_s_at" 20555 20098 22201 9668
"214494_s_at" 18298 2136 14792 19087
"214495_at" 8926 12208 11644 15697
"214496_x_at" 21188 15888 19811 20782
"214497_s_at" 4267 11485 11476 11877
"214498_at" 6959 13239 9993 11442
"214499_s_at" 10513 3833 3496 8084
"214500_at" 20610 7316 4070 1194
"214501_s_at" 10730 9306 5780 7674
"214502_at" 20399 20668 17038 20381
"214503_x_at" 7732 11598 7529 11133
"214504_at" 5742 12512 10222 14175
"214505_s_at" 21917 16392 1667 740
"214506_at" 5689 20852 3241 1466
"214507_s_at" 13456 7068 14816 21933
"214508_x_at" 15747 19036 12524 2445
"214509_at" 16953 611 1933 18512
"214510_at" 905 4692 7216 9953
"214511_x_at" 12413 1000 9849 9815
"214512_s_at" 13972 16321 3033 6038
"214513_s_at" 18490 17543 19731 3558
"214514_at" 11321 14789 7729 9536
"214515_at" 5588 13131 8350 9027
"214516_at" 5862 1603 8357 9532
"214517_at" 13376 9969 8329 13866
"214518_at" 8419 14559 8375 12871
"214519_s_at" 2550 2935 19164 11508
"214520_at" 8464 12670 9342 11841
"214521_at" 6395 9112 10774 2389
"214522_x_at" 21950 22002 17675 620
"214523_at" 14057 14009 10119 10393
"214524_at" 10101 6149 9880 15472
"214525_x_at" 1498 18376 1171 5428
"214526_x_at" 10176 6722 3597 20978
"214527_s_at" 12928 4151 4165 1838
"214528_s_at" 6233 13779 10524 11586
"214529_at" 10647 15110 8718 14888
"214530_x_at" 10845 14417 11639 15489
"214531_s_at" 11402 4477 17196 2358
"214532_x_at" 15368 11983 12166 14901
"214533_at" 4670 12325 11252 12699
"214534_at" 22186 12721 7437 14670
"214535_s_at" 7866 11827 8332 10438
"214536_at" 9086 13041 8169 14039
"214537_at" 22136 17032 1335 435
"214538_x_at" 841 10552 10581 11637
"214539_at" 19028 10699 1383 3528
"214540_at" 10927 21984 567 10411
"214541_s_at" 5011 8143 8454 10922
"214542_x_at" 14855 22128 17520 20534
"214543_x_at" 20510 20847 22256 22258
"214544_s_at" 13223 21699 2120 584
"214545_s_at" 19619 8876 3318 7875
"214546_s_at" 16070 423 7298 11775
"214547_at" 4545 9551 5460 11491
"214548_x_at" 11167 15953 5571 17419
"214549_x_at" 16755 55 21903 6184
"214550_s_at" 15162 18816 13651 17051
"214551_s_at" 4995 410 6352 9482
"214552_s_at" 3130 16076 13693 3058
"214553_s_at" 16782 20595 3891 633
"214554_at" 20083 3778 20981 13201
"214555_at" 418 2103 1094 14783
"214556_at" 17216 765 562 18253
"214557_at" 15365 13903 6983 14236
"214558_at" 6593 7950 9121 12478
"214559_at" 5737 11037 6656 10160
"214560_at" 7178 10938 6306 13198
"214561_at" 20155 14852 8564 10419
"214562_at" 3718 13738 6710 9100
"214563_at" 6647 15063 20237 11571
"214564_s_at" 8023 18232 7097 12588
"214565_s_at" 4918 12606 8084 13692
"214566_at" 20815 818 19801 6899
"214567_s_at" 3500 12679 6713 13681
"214568_at" 6988 14051 10880 13881
"214569_at" 7763 13770 744 13081
"214570_x_at" 3912 10019 3562 11387
"214571_at" 18103 779 10351 15079
"214572_s_at" 8992 14389 6108 15608
"214574_x_at" 12043 9616 8894 11111
"214575_s_at" 16781 10597 7353 11263
"214576_at" 8610 12025 9776 12138
"214577_at" 8887 13537 1143 20352
"214578_s_at" 18019 18350 18813 8651
"214579_at" 17124 19908 20001 22257
"214580_x_at" 5994 10318 9028 10569
"214581_x_at" 13220 18476 21453 21780
"214582_at" 18338 1520 12500 19535
"214583_at" 21058 7360 3385 19092
"214584_x_at" 4225 10266 6622 15129
"214585_s_at" 14959 18147 15787 3859
"214586_at" 8015 5108 19953 21047
"214587_at" 9610 22105 19342 10800
"214588_s_at" 18949 17916 156 4785
"214589_at" 6749 3214 7728 13071
"214590_s_at" 20714 16135 18594 5777
"214591_at" 9246 12639 9173 10662
"214592_s_at" 1585 22246 491 6726
"214593_at" 20449 10027 6074 10059
"214594_x_at" 14261 705 12774 3031
"214595_at" 16251 18054 18951 16062
"214596_at" 8976 2520 1174 7249
"214597_at" 9269 12797 9659 9320
"214598_at" 5967 14463 17523 10506
"214599_at" 6972 12858 3565 8168
"214600_at" 870 1875 17440 20262
"214601_at" 18804 11076 11202 8714
"214602_at" 8107 9917 11530 15441
"214603_at" 2527 13313 18513 10149
"214604_at" 626 114 18306 12785
"214605_x_at" 349 6230 1719 1358
"214606_at" 303 12075 10915 1802
"214607_at" 5896 13393 10339 6567
"214608_s_at" 7488 12149 9395 2346
"214609_at" 1969 4958 1070 166
"214610_at" 5442 9624 10400 12549
"214611_at" 11658 14697 1655 9598
"214612_x_at" 7772 252 4141 871
"214613_at" 12974 15573 10066 19770
"214614_at" 21470 20332 3893 22276
"214615_at" 6199 9827 11486 11217
"214616_at" 7989 204 545 15477
"214617_at" 11993 6903 20817 21442
"214618_at" 8833 9804 7430 14482
"214619_at" 6128 10431 3120 11803
"214620_x_at" 19464 4414 19511 21200
"214621_at" 6852 12430 11299 13623
"214622_at" 8408 15073 8286 9783
"214623_at" 21662 21935 2048 15547
"214624_at" 7534 14650 11378 11065
"214625_s_at" 6117 985 11824 12156
"214626_s_at" 12781 5645 20301 20938
"214627_at" 1954 17694 295 10770
"214628_at" 8469 13658 10070 10142
"214629_x_at" 14774 7446 14935 6951
"214630_at" 7326 14415 7111 13120
"214631_at" 1713 20545 15818 7343
"214632_at" 9233 5243 9901 12968
"214633_at" 8214 18465 5904 12011
"214634_at" 20143 67 160 21647
"214635_at" 211 21022 20813 9019
"214636_at" 5066 11969 8938 9310
"214637_at" 1920 10940 6765 14149
"214638_s_at" 12256 19161 3068 21882
"214639_s_at" 11853 14117 9879 1600
"214640_at" 1156 679 6639 12114
"214641_at" 1629 11255 8881 10560
"214642_x_at" 15008 22021 1795 19600
"214643_x_at" 8359 10499 11864 18572
"214644_at" 17647 21607 2880 4997
"214645_at" 2980 9581 2728 12879
"214646_at" 4248 1070 1098 13229
"214647_s_at" 8876 3063 22228 13562
"214648_at" 6544 15218 10457 14621
"214649_s_at" 2085 17828 13857 819
"214650_x_at" 2044 10806 1567 11394
"214651_s_at" 2806 21393 982 7775
"214652_at" 1033 21782 10834 13009
"214655_at" 9901 1108 8175 9139
"214656_x_at" 15409 7209 16145 18649
"214657_s_at" 12106 1766 20268 21186
"214658_at" 19450 20587 14379 2745
"214659_x_at" 13788 7596 17174 21564
"214660_at" 4531 12947 6274 16569
"214661_s_at" 11125 3403 13606 20677
"214662_at" 17503 20477 17078 6401
"214663_at" 21011 2781 14403 21603
"214664_at" 3164 1418 2501 1937
"214665_s_at" 17069 4875 4791 6694
"214666_x_at" 21435 3055 3369 1366
"214667_s_at" 5417 953 8287 9607
"214668_at" 12657 665 4632 93
"214669_x_at" 20404 14678 8070 14273
"214670_at" 16121 16206 16295 7144
"214671_s_at" 21544 7230 16244 21937
"214672_at" 21383 3698 20281 16318
"214673_s_at" 19453 3159 1658 10638
"214674_at" 21491 3352 20033 16577
"214675_at" 2231 18563 387 9430
"214676_x_at" 16210 21146 21579 4318
"214677_x_at" 3263 12771 8188 13775
"214678_x_at" 15260 16434 21958 1107
"214679_x_at" 2471 15349 894 21836
"214680_at" 7431 11915 6816 11808
"214681_at" 21180 5987 1178 19136
"214682_at" 3643 3872 4580 11907
"214683_s_at" 11222 20793 5053 2077
"214684_at" 16016 4274 17828 1074
"214685_at" 21821 13763 9203 15708
"214686_at" 14164 18665 16956 18934
"214687_x_at" 12642 15771 13921 3429
"214688_at" 21379 22109 18398 3166
"214689_at" 4754 13119 1137 12281
"214690_at" 10370 2625 2963 5818
"214691_x_at" 19784 1625 20706 7661
"214692_s_at" 10705 6263 12328 21345
"214693_x_at" 14677 6238 17956 2627
"214694_at" 8613 10030 6203 202
"214695_at" 11857 15644 5479 18455
"214696_at" 2382 4880 17795 4619
"214697_s_at" 20504 16668 16579 234
"214698_at" 22082 3427 4980 2291
"214699_x_at" 2712 2854 21719 4832
"214700_x_at" 19887 20640 19056 15930
"214701_s_at" 20717 1023 12271 332
"214702_at" 7356 14658 7749 9881
"214703_s_at" 13996 3111 3772 19819
"214704_at" 6940 13001 11537 12366
"214705_at" 2351 18212 2083 755
"214706_at" 2861 5833 17372 408
"214707_x_at" 2940 827 13440 3129
"214708_at" 21745 13117 12269 14375
"214709_s_at" 10611 17271 20338 3836
"214710_s_at" 12814 16359 12415 6961
"214711_at" 10289 6899 16649 741
"214712_at" 854 20839 8031 2225
"214713_at" 2773 16028 450 4438
"214714_at" 17326 17388 19851 2342
"214715_x_at" 9799 606 12375 19059
"214716_at" 18928 16907 19907 18491
"214717_at" 17332 1919 1555 18385
"214718_at" 11722 9013 2477 1297
"214719_at" 6754 7085 20129 17557
"214720_x_at" 21912 5146 19567 925
"214721_x_at" 12908 16785 15088 6301
"214722_at" 12203 5839 12683 19036
"214723_x_at" 10663 4919 21721 3374
"214724_at" 16161 17509 1982 3737
"214725_at" 4179 13144 4373 9070
"214726_x_at" 11226 5336 17450 1837
"214727_at" 21860 20785 14537 21354
"214728_x_at" 2000 2537 13465 21018
"214729_at" 16702 7320 21716 8643
"214730_s_at" 18079 2952 17776 20868
"214731_at" 11555 5512 21747 17397
"214732_at" 2941 22272 20405 8513
"214733_s_at" 3435 17510 19264 18139
"214734_at" 12530 21109 20389 6241
"214735_at" 18687 14049 8659 21476
"214736_s_at" 13679 7679 17898 20436
"214737_x_at" 14823 16913 4725 5976
"214738_s_at" 1973 9715 12048 14848
"214739_at" 10931 21392 5343 19945
"214740_at" 18622 2389 2984 2316
"214741_at" 17613 21215 3185 16185
"214742_at" 10462 8447 4629 19040
"214743_at" 17828 3349 21464 21188
"214744_s_at" 20786 21230 20439 3439
"214745_at" 1897 1780 19241 22025
"214746_s_at" 11577 8022 16626 20608
"214747_at" 19811 520 2280 12049
"214748_at" 17504 7439 14259 515
"214749_s_at" 15815 6965 16067 7971
"214750_at" 4869 20449 264 15220
"214751_at" 16458 15620 17706 2113
"214752_x_at" 12544 8157 19787 18134
"214753_at" 18323 20398 22025 19022
"214754_at" 9949 9363 20119 6343
"214755_at" 21972 15975 2023 20745
"214756_x_at" 11517 3637 14260 1030
"214757_at" 15568 1571 22158 18459
"214758_at" 21372 22228 16081 5216
"214759_at" 53 439 8634 14136
"214760_at" 1208 5675 21452 495
"214761_at" 5552 6788 136 9708
"214762_at" 3583 19921 2909 4869
"214763_at" 11600 21979 2149 10156
"214764_at" 2894 20673 20415 7472
"214765_s_at" 1664 3107 2920 6800
"214766_s_at" 19555 5741 15041 5623
"214767_s_at" 16261 1762 12186 21587
