"inst_1620" "inst_3235" "inst_4636" "inst_5697"
"210427_x_at" 16368 11235 19854 17344
"210428_s_at" 1603 17696 6008 5806
"210429_at" 5698 12920 13706 13113
"210430_x_at" 5775 16316 14584 10034
"210431_at" 8067 12080 20798 8983
"210432_s_at" 9683 12506 21167 232
"210433_at" 6911 36 13684 3360
"210434_x_at" 16781 17752 9496 6607
"210435_at" 8102 3325 19680 9808
"210436_at" 7816 21827 16785 9377
"210437_at" 12920 15574 4188 13468
"210438_x_at" 15924 10302 11016 6295
"210439_at" 7098 3858 19681 13324
"210440_s_at" 7195 6302 13575 9171
"210441_at" 7183 11373 14792 11441
"210442_at" 6435 16214 21935 1263
"210443_x_at" 19221 1274 9354 6076
"210444_at" 2610 7026 13743 22
"210445_at" 9239 10830 18781 14413
"210446_at" 10364 11564 11894 11471
"210447_at" 7850 75 13155 22252
"210448_s_at" 1281 17569 19606 7873
"210449_x_at" 20359 3388 3776 21873
"210450_at" 5603 11970 1939 3349
"210451_at" 14802 14223 12165 11633
"210452_x_at" 13466 14382 16606 9880
"210453_x_at" 3810 18659 18403 6871
"210454_s_at" 11042 13780 13329 10067
"210455_at" 10772 4879 1155 21077
"210456_at" 11148 12475 16236 8682
"210457_x_at" 13470 7309 1148 19296
"210458_s_at" 7301 2543 18076 19821
"210459_at" 12434 14066 16272 9911
"210460_s_at" 20648 9993 8781 15289
"210461_s_at" 6551 18584 19404 5814
"210462_at" 9320 21268 376 3173
"210463_x_at" 888 4619 7353 20119
"210464_at" 5270 14080 15363 10619
"210465_s_at" 18760 3051 17651 17328
"210466_s_at" 18630 3318 18598 18316
"210467_x_at" 6502 16826 12464 13445
"210469_at" 7228 2997 1431 22238
"210470_x_at" 19044 6388 5040 6389
"210471_s_at" 15606 16103 10923 8494
"210472_at" 6716 11697 16770 11672
"210473_s_at" 20160 4008 10373 18529
"210474_s_at" 8401 19649 19973 21379
"210475_at" 6639 14031 17093 9786
"210476_s_at" 14077 22198 15066 22196
"210477_x_at" 13478 8881 17371 11820
"210479_s_at" 7905 14229 15133 11011
"210480_s_at" 8257 20278 20381 19854
"210481_s_at" 5693 15415 11931 9185
"210482_x_at" 8405 21634 20887 1630
"210483_at" 14678 11670 12067 12262
"210484_s_at" 5346 20109 4256 4390
"210486_at" 11601 22251 22186 5189
"210487_at" 5814 12485 15445 8767
"210491_at" 10245 16509 15407 11605
"210492_at" 10039 22279 21430 16315
"210493_s_at" 13580 2135 15469 18817
"210495_x_at" 20513 18359 19096 7571
"210496_at" 6917 21216 22262 4306
"210497_x_at" 11014 14500 11952 10016
"210498_at" 15107 2214 11805 18332
"210499_s_at" 8079 7615 20754 21317
"210500_at" 13658 11971 13417 20956
"210501_x_at" 3296 18116 1779 17510
"210502_s_at" 18421 17682 4117 4598
"210503_at" 11788 16888 8174 10607
"210504_at" 8037 12968 4620 14070
"210505_at" 11600 21438 12274 11800
"210506_at" 20030 2200 1794 12481
"210507_s_at" 10398 17080 16015 11616
"210508_s_at" 13303 14967 14002 9035
"210510_s_at" 8604 5103 4526 15337
"210511_s_at" 8416 1691 3321 18546
"210512_s_at" 19929 19026 6745 17581
"210513_s_at" 21483 19685 2554 4582
"210514_x_at" 4076 5909 2036 4119
"210515_at" 8472 1970 13884 4450
"210516_at" 7700 17280 14490 8335
"210517_s_at" 7919 20117 3959 839
"210518_at" 15637 20425 21288 6324
"210519_s_at" 16283 10228 6048 14726
"210520_at" 10473 16489 11864 12957
"210521_s_at" 9887 13580 12997 9798
"210523_at" 10778 14892 7657 8573
"210524_x_at" 17401 20147 3019 4578
"210525_x_at" 6051 21212 21867 507
"210527_x_at" 1848 8944 21991 2050
"210528_at" 2463 554 13869 122
"210529_s_at" 20666 17779 6251 20402
"210530_s_at" 11492 6460 20783 19930
"210531_at" 14957 1258 9861 3234
"210532_s_at" 17158 9098 11335 7865
"210533_at" 8763 15079 11656 10924
"210534_s_at" 13057 5857 1771 17698
"210535_at" 8907 2159 11113 2255
"210536_s_at" 14047 21645 21726 21902
"210537_s_at" 14208 21581 17905 21713
"210538_s_at" 10514 12810 19541 2145
"210539_at" 5344 3173 21274 17580
"210540_s_at" 12228 5997 1833 15080
"210541_s_at" 15986 10726 1291 6130
"210542_s_at" 10999 10367 15490 2314
"210543_s_at" 19775 8394 3953 19507
"210544_s_at" 10552 10625 2925 18839
"210545_at" 7066 13215 15855 6303
"210546_x_at" 9121 13185 15728 8989
"210547_x_at" 8705 9830 21683 18528
"210548_at" 15647 13448 12406 8617
"210549_s_at" 21020 15009 18235 9337
"210550_s_at" 7955 2037 943 12267
"210551_s_at" 5273 13409 15396 9404
"210552_s_at" 13114 20083 19676 1848
"210553_x_at" 14939 20401 13266 8175
"210554_s_at" 1569 10464 4922 4938
"210555_s_at" 2158 20676 5167 18765
"210556_at" 2377 22119 12710 22203
"210557_x_at" 7199 12192 14630 11468
"210558_at" 13891 18447 21877 2846
"210559_s_at" 17200 7374 8320 6168
"210560_at" 6634 12847 2676 9860
"210561_s_at" 3068 4002 8999 20971
"210562_at" 10224 13428 15898 15634
"210563_x_at" 17444 17842 3652 14309
"210564_x_at" 20405 1522 5511 20724
"210565_at" 9130 12765 13982 19153
"210567_s_at" 4327 4188 1682 13708
"210568_s_at" 17884 20862 4356 18419
"210569_s_at" 7552 11779 13031 10071
"210570_x_at" 1951 7125 4434 15843
"210571_s_at" 14105 335 15398 10418
"210572_at" 8537 8474 15105 10324
"210573_s_at" 16609 8892 888 20829
"210574_s_at" 3968 10740 4435 16844
"210575_at" 5295 12865 20915 1932
"210576_at" 9721 16707 2297 21781
"210577_at" 15660 14617 14950 10904
"210578_at" 11684 1734 11289 10883
"210579_s_at" 8509 12946 12645 13412
"210580_x_at" 16983 10004 3208 4662
"210581_x_at" 21623 20753 864 1241
"210582_s_at" 2219 11041 8246 4315
"210583_at" 14198 12112 18503 1832
"210584_s_at" 3889 21152 18863 21623
"210585_s_at" 12505 12861 16 13064
"210586_x_at" 9604 14403 14805 11328
"210587_at" 1580 1835 17224 11146
"210588_x_at" 19397 5808 19431 20625
"210589_s_at" 34 18045 7970 17174
"210592_s_at" 4394 3237 11386 7314
"210593_at" 6382 17202 3980 13331
"210594_x_at" 11191 5788 3131 14838
"210595_at" 12176 11824 17364 11406
"210596_at" 20787 8947 17982 4641
"210597_x_at" 14721 2024 2133 22124
"210598_at" 18117 22223 535 17803
"210599_at" 14486 14247 14048 9767
"210600_s_at" 9099 719 20485 103
"210601_at" 10015 349 2384 22197
"210602_s_at" 6533 1207 21145 11019
"210603_at" 19014 16407 13679 10252
"210604_at" 4855 27 12000 7413
"210605_s_at" 6848 866 19823 20837
"210606_x_at" 14265 14117 8723 13473
"210607_at" 8250 3794 17766 19902
"210608_s_at" 19211 5594 12814 13211
"210609_s_at" 11456 3837 4133 21324
"210610_at" 15491 21281 16025 5395
"210611_s_at" 7016 5129 562 22156
"210612_s_at" 10696 2337 2220 16362
"210613_s_at" 19758 18374 19157 1993
"210614_at" 7254 14296 17123 11182
"210615_at" 4830 14825 7995 1269
"210616_s_at" 16943 18040 5930 7181
"210617_at" 1602 447 386 2463
"210618_at" 12880 11097 10976 3516
"210619_s_at" 4952 77 509 12167
"210620_s_at" 20367 4444 702 21942
"210621_s_at" 20802 18579 6354 5477
"210622_x_at" 799 22006 221 17232
"210623_at" 11581 20974 1094 3884
"210624_s_at" 2644 8335 4490 3050
"210625_s_at" 595 3646 5022 18536
"210626_at" 12510 15800 15723 12264
"210627_s_at" 20151 17701 19996 18735
"210628_x_at" 14728 1602 16651 21130
"210629_x_at" 2396 15708 14858 12645
"210630_s_at" 7107 3612 21370 5295
"210631_at" 5023 20954 4914 11348
"210632_s_at" 9546 14175 15545 10848
"210633_x_at" 16116 6199 18793 19752
"210634_at" 3377 9986 5485 1349
"210635_s_at" 16600 1765 7048 20149
"210636_at" 15157 5114 2336 10723
"210637_at" 14848 13290 12614 18785
"210638_s_at" 16899 4410 18610 16617
"210639_s_at" 4498 10114 3356 8147
"210640_s_at" 10754 21928 8187 12602
"210641_at" 7633 21290 12404 22061
"210642_at" 7841 13658 12699 9217
"210643_at" 13428 7625 16252 12269
"210644_s_at" 21784 1895 12808 5781
"210645_s_at" 17448 7540 10577 8111
"210646_x_at" 3731 13035 17416 9611
"210647_x_at" 721 20548 1262 1795
"210648_x_at" 3928 8536 19749 14159
"210649_s_at" 369 4429 5257 15915
"210650_s_at" 11157 19697 4208 20425
"210651_s_at" 17992 18253 2293 1228
"210652_s_at" 5870 5998 6300 16516
"210653_s_at" 838 21082 20059 14418
"210654_at" 14014 13822 15785 12169
"210655_s_at" 13629 20607 9158 20256
"210656_at" 11782 2239 42 19060
"210657_s_at" 13600 15045 15666 2572
"210658_s_at" 667 8590 2319 6374
"210659_at" 7339 16463 16790 12019
"210660_at" 13450 13596 15269 19297
"210661_at" 7370 12412 17048 11662
"210662_at" 8914 20645 14764 21221
"210663_s_at" 15425 4115 9760 14394
"210664_s_at" 15405 7887 17490 17397
"210665_at" 8370 10381 9013 16953
"210666_at" 10448 4241 21908 9
"210667_s_at" 1797 10309 2083 7271
"210669_at" 5030 14516 16101 1053
"210670_at" 15495 13334 13967 8287
"210671_x_at" 10893 20319 19249 1991
"210672_s_at" 21285 17700 19519 15861
"210673_x_at" 9724 12974 12141 11957
"210674_s_at" 11399 1859 8419 19672
"210675_s_at" 14191 13014 490 12899
"210676_x_at" 16577 20619 6381 18831
"210677_at" 13104 15340 11785 6794
"210678_s_at" 4388 19429 20009 3507
"210679_x_at" 22246 2684 21281 18436
"210680_s_at" 13534 14062 13994 9348
"210681_s_at" 15926 4492 5638 14022
"210682_at" 12135 12297 11669 11482
"210683_at" 8981 18676 423 13147
"210684_s_at" 14374 15248 13909 11661
"210685_s_at" 18107 19370 20340 17423
"210686_x_at" 18514 18696 20619 3335
"210687_at" 12698 8747 21934 3278
"210688_s_at" 15022 4845 486 21641
"210689_at" 14553 16823 3196 12051
"210690_at" 9396 14341 13640 1131
"210691_s_at" 19753 6818 6366 17921
"210692_s_at" 16312 11545 8232 8547
"210693_at" 4038 456 435 1909
"210694_s_at" 8466 20402 2986 2614
"210695_s_at" 2629 975 340 7881
"210697_at" 13507 12449 12328 9612
"210698_at" 12645 2463 16332 13291
"210699_at" 14854 1686 12894 8658
"210701_at" 538 8936 9370 7548
"210702_s_at" 9590 13703 12925 9932
"210703_at" 10186 15231 11731 19561
"210704_at" 6860 64 12490 558
"210705_s_at" 17429 6164 10390 21679
"210706_s_at" 19015 2173 2509 21535
"210707_x_at" 17901 4635 642 5745
"210708_x_at" 8427 14986 12252 11025
"210709_at" 12846 14578 17299 13421
"210710_at" 14777 20802 19303 1503
"210711_at" 5822 1549 17395 13235
"210712_at" 8354 11598 16993 13406
"210713_at" 13007 13655 16166 8718
"210714_at" 10317 17720 16819 20766
"210715_s_at" 5480 9860 5882 14996
"210716_s_at" 12024 9916 4262 16097
"210717_at" 6089 21682 19739 1620
"210718_s_at" 17217 21770 379 22221
"210719_s_at" 20209 18189 1683 6918
"210720_s_at" 18457 3618 20476 5179
"210721_s_at" 10229 16402 17406 11760
"210722_at" 13443 15154 16137 476
"210723_x_at" 17736 536 11115 19814
"210724_at" 15137 16018 688 37
"210726_at" 8379 15180 12727 12500
"210727_at" 7247 15679 14378 2868
"210728_s_at" 9908 16395 16068 9744
"210729_at" 5124 13560 5279 12884
"210730_s_at" 7932 12661 15442 3068
"210731_s_at" 3913 14515 2641 3685
"210732_s_at" 21908 1182 1166 18645
"210733_at" 3455 9040 18495 13590
"210734_x_at" 7765 9658 19174 15321
"210735_s_at" 14793 9020 3993 14205
"210736_x_at" 1690 21128 21431 22157
"210737_at" 15070 14486 13096 11024
"210738_s_at" 8884 11652 5006 11897
"210739_x_at" 220 340 20876 2481
"210740_s_at" 18044 20681 17466 14643
"210741_at" 6038 17185 11668 9686
"210742_at" 7670 11452 13020 3017
"210743_s_at" 10101 21627 4531 4326
"210744_s_at" 12086 17302 15056 12322
"210745_at" 13253 10920 15542 13282
"210746_s_at" 9745 15726 14550 12017
"210747_at" 9752 6135 10737 8726
"210748_at" 12249 20079 5282 18565
"210749_x_at" 1076 10935 4936 6716
"210750_s_at" 11670 12601 19509 8881
"210751_s_at" 12922 11997 11621 12457
"210752_s_at" 16323 20756 6086 20832
"210753_s_at" 1340 12786 12109 18622
"210754_s_at" 18915 8912 5475 21389
"210755_at" 2541 15541 13612 9865
"210756_s_at" 7641 6831 11221 7849
"210757_x_at" 15093 15431 18356 10696
"210758_at" 3205 2887 20813 7898
"210759_s_at" 4147 18559 7756 7500
"210760_x_at" 6809 22200 5099 6834
"210761_s_at" 3168 1501 2402 284
"210762_s_at" 6025 20547 19636 14354
"210763_x_at" 6957 16697 12716 8261
"210764_s_at" 11759 6728 6781 22155
"210765_at" 10052 8605 18848 22086
"210766_s_at" 15932 9197 8625 18551
"210767_at" 5691 3709 18876 2155
"210768_x_at" 21316 2482 10975 5843
"210769_at" 14761 15283 16148 843
"210770_s_at" 12365 14030 14712 9648
"210771_at" 6546 9058 3638 21979
"210772_at" 8098 12773 16818 13067
"210773_s_at" 10371 12607 12446 9022
"210774_s_at" 17658 8591 5255 15347
"210775_x_at" 2275 19645 2449 19277
"210776_x_at" 16878 20273 7587 8143
"210778_s_at" 2450 6827 11519 21157
"210779_x_at" 21242 4017 17647 17812
"210780_at" 10784 11176 2104 2228
"210781_x_at" 8526 13584 16534 1267
"210782_x_at" 14474 16853 13855 10075
"210783_x_at" 19431 1696 10082 21385
"210784_x_at" 8245 16934 16309 10679
"210785_s_at" 16581 10760 5232 13658
"210786_s_at" 21876 21445 2047 1247
"210787_s_at" 1824 14760 12347 20571
"210788_s_at" 2327 8311 4153 16871
"210789_x_at" 14995 2006 15778 8608
"210790_s_at" 13919 10088 9254 15238
"210791_s_at" 3270 19155 2480 20058
"210792_x_at" 15862 4720 7432 7482
"210793_s_at" 20820 9199 2706 4544
"210794_s_at" 14593 16250 17291 12119
"210795_s_at" 11666 14546 15220 9597
"210796_x_at" 20762 1315 779 21095
"210797_s_at" 20630 2691 6059 20243
"210798_x_at" 8262 11307 9669 21065
"210799_at" 12157 6674 6481 21463
"210800_at" 12262 22050 10440 19903
"210801_at" 15294 21913 215 7167
"210802_s_at" 21585 3445 3946 8086
"210803_at" 6677 20586 19722 197
"210804_x_at" 15666 11601 961 12065
"210805_x_at" 9966 14732 21566 18386
"210806_at" 8869 13508 19257 12638
"210807_s_at" 1534 19117 11724 1406
"210808_s_at" 14883 21578 5593 3282
"210809_s_at" 14399 14941 16042 8453
"210810_s_at" 6909 16255 13311 8955
"210811_s_at" 2419 19656 1161 15153
"210812_at" 14837 10390 19803 21393
"210813_s_at" 2188 20397 18590 22251
"210814_at" 13493 11897 4312 11602
"210815_s_at" 8572 13846 16577 12162
"210816_s_at" 10747 8955 19640 5817
"210817_s_at" 18729 4810 19857 4449
"210818_s_at" 8618 14690 10733 17635
"210819_x_at" 18891 22144 8293 15531
"210820_x_at" 645 2909 20504 14735
"210821_x_at" 20352 18012 8917 15375
"210822_at" 20270 1237 21265 4002
"210823_s_at" 12821 20531 20706 3819
"210824_at" 14144 11483 13223 13015
"210825_s_at" 17205 10408 9866 8034
"210826_x_at" 17107 19253 17606 3145
"210827_s_at" 8724 3134 3677 6394
"210828_s_at" 11449 19487 11867 19904
"210829_s_at" 10135 21225 1474 20798
"210830_s_at" 20246 2589 4363 20294
"210831_s_at" 7034 17154 12139 15429
"210832_x_at" 10783 17054 12325 8393
"210833_at" 11303 15228 14717 10964
"210834_s_at" 12750 18872 18690 9908
"210835_s_at" 16915 3535 4013 16364
"210836_x_at" 10157 17003 13017 8523
"210837_s_at" 12541 16131 14850 11399
"210838_s_at" 7835 14481 12803 3208
"210839_s_at" 21993 1170 15981 664
"210840_s_at" 21485 6717 3381 7298
"210841_s_at" 10198 14650 5092 20027
"210842_at" 9845 14923 14518 9241
"210843_s_at" 14070 303 2566 21055
"210844_x_at" 4882 18021 11703 14797
"210845_s_at" 21943 2497 8736 21683
"210846_x_at" 366 4454 11340 4566
"210847_x_at" 9561 5452 859 13377
"210848_at" 751 2574 15691 4210
"210849_s_at" 16100 18942 9882 17238
"210850_s_at" 7829 11641 1787 11385
"210852_s_at" 8878 4048 3792 20497
"210853_at" 13758 8759 2563 1099
"210854_x_at" 22253 10736 8643 16882
"210855_at" 13049 1621 12491 18272
"210858_x_at" 22197 2414 5024 2998
"210859_x_at" 2378 2324 17757 17157
"210861_s_at" 10889 16927 15310 12681
"210862_s_at" 8212 14364 14967 10598
"210864_x_at" 10867 19519 16184 9086
"210865_at" 11095 20476 17623 18533
"210866_s_at" 7773 3886 4854 4562
"210867_at" 8770 2248 7165 12782
"210868_s_at" 21345 2730 5202 16472
"210869_s_at" 13468 16671 7045 1060
"210870_s_at" 19816 21162 17581 1960
"210871_x_at" 20438 876 9645 4541
"210872_x_at" 569 14072 13926 1937
"210873_x_at" 12736 17276 14106 11359
"210874_s_at" 14570 4 18129 17708
"210875_s_at" 7281 13966 3864 13252
"210876_at" 10263 16981 20382 13108
"210878_s_at" 17268 7672 7435 4935
"210879_s_at" 21970 6184 3803 20830
"210880_s_at" 5874 19188 503 13427
"210881_s_at" 11253 15698 20667 11088
"210882_s_at" 14867 15084 14797 10043
"210883_x_at" 4615 14508 3148 654
"210884_s_at" 6257 10926 10938 176
"210885_s_at" 6512 15199 12576 10273
"210886_x_at" 15819 20442 8104 1763
"210887_s_at" 12593 14255 16876 8885
"210888_s_at" 13112 16372 16446 9143
"210889_s_at" 18520 15238 16987 864
"210890_x_at" 6732 12455 12896 13155
"210891_s_at" 17998 7247 6117 19311
"210892_s_at" 978 1620 10143 19731
"210893_at" 12029 15686 14186 1719
"210894_s_at" 13107 1243 316 2327
"210895_s_at" 4644 15437 14264 12278
"210896_s_at" 440 3373 11176 6096
"210904_s_at" 17334 3024 9371 18731
"210905_x_at" 4993 15696 12314 12569
"210906_x_at" 13828 2119 1655 17067
"210907_s_at" 16175 4883 10958 7783
"210908_s_at" 20283 8709 3293 14258
"210909_x_at" 5959 15773 13662 11132
"210910_s_at" 10708 7135 1202 21238
"210911_at" 9364 15202 15731 12653
"210912_x_at" 17786 10541 19016 18114
"210913_at" 9344 14964 17394 11868
"210914_at" 15265 11686 12220 3702
"210915_x_at" 924 17316 10282 9452
"210916_s_at" 3708 1550 3655 4392
"210917_at" 8456 11849 15836 11422
"210918_at" 8485 9108 15662 16609
"210919_at" 10591 6495 179 9363
"210920_x_at" 11187 1118 13756 21909
"210921_at" 9075 14886 141 2369
"210922_at" 9893 13576 21871 514
"210923_at" 18597 22078 14450 6404
"210924_at" 13031 4978 20945 18103
"210925_at" 240 16801 14556 16485
"210926_at" 21106 10891 1615 21134
"210927_x_at" 3033 18747 17854 6903
"210928_at" 12832 14522 14406 11318
"210929_s_at" 14163 5601 17268 527
"210930_s_at" 14556 15505 12453 12908
"210931_at" 7629 14914 16232 719
"210932_s_at" 10598 1148 5341 7071
"210933_s_at" 18278 5745 10263 22105
"210934_at" 11644 12195 16361 13053
"210935_s_at" 1967 7833 1136 14934
"210936_at" 15564 20556 21650 19002
"210937_s_at" 11044 14603 11824 9424
"210938_at" 14447 11596 14673 11224
"210939_s_at" 8341 11873 17582 13472
"210940_s_at" 5456 1325 22168 21522
"210941_at" 14097 12340 17179 11803
"210942_s_at" 18705 11299 2282 8290
"210943_s_at" 4356 1283 18987 21994
"210944_s_at" 4170 15122 16058 10025
"210945_at" 14537 15545 3513 12951
"210946_at" 3230 4746 20251 5747
"210947_s_at" 3820 7281 5307 16659
"210948_s_at" 10054 17141 16623 1123
"210949_s_at" 18003 18496 10799 17220
"210950_s_at" 4072 11052 3894 4604
"210951_x_at" 3956 4110 17844 5557
"210952_at" 5728 2250 16344 10345
"210953_at" 13541 9110 14898 1668
"210954_s_at" 5881 4230 18703 2275
"210955_at" 4252 3210 15299 21605
"210956_at" 12347 6942 1380 288
"210957_s_at" 10577 16203 12343 17586
"210958_s_at" 13877 10512 1914 1721
"210959_s_at" 11468 4271 11265 19367
"210960_at" 9707 16526 788 11598
"210961_s_at" 15414 22183 7666 15421
"210962_s_at" 21275 17927 9524 17326
"210963_s_at" 832 6797 15695 21869
"210964_s_at" 8368 18446 13161 1679
"210965_x_at" 7313 16068 15722 18901
"210966_x_at" 18204 18240 4172 19149
"210967_x_at" 13577 13675 14548 21462
"210968_s_at" 3531 8042 19005 17122
"210969_at" 6353 13773 11913 7410
"210970_s_at" 1405 7641 20033 18614
"210971_s_at" 12405 20144 6374 2766
"210972_x_at" 19286 4474 15622 11906
"210973_s_at" 8711 10825 4527 21313
"210974_s_at" 20833 21210 1782 18374
"210975_x_at" 18110 18275 11547 20073
"210976_s_at" 17688 5509 5003 7774
"210977_s_at" 12570 1249 12966 13237
"210978_s_at" 1793 4934 4927 16359
"210979_at" 7177 13021 14278 9924
"210980_s_at" 17194 3203 5646 5872
"210981_s_at" 16984 20297 8384 20623
"210982_s_at" 9416 12758 14303 10386
"210983_s_at" 2905 17525 3169 15129
"210984_x_at" 6822 13332 3454 11381
"210985_s_at" 8426 16827 19323 13072
"210986_s_at" 16259 8941 9513 16204
"210987_x_at" 18215 8079 8932 6808
"210988_s_at" 828 18366 2461 4301
"210989_at" 6202 11905 12345 1176
"210990_s_at" 8234 13623 16821 9465
"210991_s_at" 17912 299 15000 21674
"210992_x_at" 16738 12975 16457 8854
"210993_s_at" 4310 4569 3258 17583
"210994_x_at" 11789 9573 2600 4334
"210995_s_at" 8096 21338 2981 17539
"210996_s_at" 20047 9087 5562 7330
"210997_at" 2685 17557 18687 20040
"210998_s_at" 18129 6857 21770 12012
"210999_s_at" 18638 2356 2455 15948
"211000_s_at" 11052 9894 5451 2770
"211001_at" 13133 5281 16839 9243
"211002_s_at" 11898 11637 13632 12115
"211003_x_at" 9253 16244 3635 10571
"211004_s_at" 465 22052 1188 19346
"211005_at" 17601 546 16349 12030
"211006_s_at" 6446 15553 12510 10695
"211008_s_at" 14676 16565 12830 12301
"211009_s_at" 19277 10971 5641 15222
"211010_s_at" 12140 14862 14225 12010
"211011_at" 6323 21825 19076 21471
"211012_s_at" 13943 4288 20763 11742
"211013_x_at" 14009 5897 2294 2568
"211014_s_at" 16737 519 210 20805
"211015_s_at" 17752 4718 2672 16611
"211016_x_at" 2169 7041 2634 14453
"211017_s_at" 5280 2649 2062 20350
"211018_at" 8615 16222 13443 10355
"211019_s_at" 7316 2312 581 19083
"211020_at" 5897 612 4121 20198
"211021_s_at" 10590 14067 16868 11034
"211022_s_at" 17099 19391 7261 6249
"211023_at" 16801 4938 9474 5087
"211024_s_at" 5407 14347 13981 8585
"211025_x_at" 17383 8218 3055 7201
"211026_s_at" 19751 7604 7293 16229
"211027_s_at" 12900 19043 21188 2856
"211028_s_at" 2834 2819 7708 21227
"211029_x_at" 7969 15174 8545 4421
"211030_s_at" 8990 328 16632 21577
"211031_s_at" 5279 14018 6917 17694
"211032_at" 9953 10666 17252 158
"211033_s_at" 3191 11242 18299 13881
"211034_s_at" 19081 19608 7146 5270
"211036_x_at" 18752 4482 8065 13496
"211037_s_at" 10861 891 5913 1563
"211038_s_at" 720 11032 18363 13610
"211039_at" 12790 16915 20047 1378
"211040_x_at" 1964 2764 19626 2333
"211042_x_at" 18431 20150 10619 18904
"211043_s_at" 19893 3780 17576 15579
"211044_at" 8127 2963 21185 11379
"211045_s_at" 11166 17556 16259 10835
"211046_at" 6890 12646 14059 1458
"211047_x_at" 4042 11196 10977 16549
"211048_s_at" 15775 9711 4196 15380
"211049_at" 13974 17352 9572 9937
"211050_x_at" 9405 339 12483 4744
"211051_s_at" 11733 20899 18696 5770
"211052_s_at" 16095 5620 6851 14412
"211053_at" 8891 17400 18786 12355
"211054_at" 9812 11856 14647 10369
"211055_s_at" 13769 12035 21150 20063
"211056_s_at" 485 9322 17817 5404
"211057_at" 8944 13051 3520 11869
"211058_x_at" 18575 18607 17891 9610
"211059_s_at" 17190 3939 21333 15437
"211060_x_at" 16929 11147 7977 4354
"211061_s_at" 19687 1655 4028 19326
"211062_s_at" 9218 13497 8067 9158
"211063_s_at" 16787 7585 5275 13553
"211064_at" 9993 338 13214 1692
"211065_x_at" 15860 20509 321 7392
"211066_x_at" 3225 7121 4488 14167
"211067_s_at" 19150 12067 14147 9875
"211068_x_at" 3101 3942 6488 16154
"211069_s_at" 18902 7725 17885 15763
"211070_x_at" 19292 9100 8021 14714
"211071_s_at" 22142 5564 11563 6222
"211072_x_at" 20840 19264 13299 8124
"211073_x_at" 2640 18860 8739 15783
"211074_at" 533 6795 6838 14251
"211075_s_at" 1746 10502 11178 15442
"211076_x_at" 17472 8997 12987 1392
"211077_s_at" 11975 445 14163 896
"211078_s_at" 9262 21852 7421 21903
"211079_s_at" 5479 16073 12206 9305
"211080_s_at" 2160 7595 1453 15635
"211081_s_at" 6956 4787 20212 21989
"211082_x_at" 8157 3529 14360 92
"211083_s_at" 9292 15577 18622 1799
"211084_x_at" 3087 3008 9096 5791
"211085_s_at" 827 1402 1691 22106
"211086_x_at" 8654 3652 20743 18950
"211087_x_at" 10150 26 19280 21
"211088_s_at" 6575 529 9380 5032
"211089_s_at" 10079 5124 920 3870
"211090_s_at" 20600 8560 7866 4609
"211091_s_at" 14082 19407 4962 14198
"211092_s_at" 14431 5898 694 4164
"211093_at" 9668 21926 21688 13636
"211094_s_at" 8369 18606 19647 3948
"211095_at" 15525 19322 20367 3374
"211096_at" 8490 12203 14171 19175
"211097_s_at" 15984 20176 12397 19226
"211098_x_at" 2556 2512 4327 17271
"211099_s_at" 12745 17197 14210 11008
"211100_x_at" 19884 12868 13321 9177
"211101_x_at" 17377 13543 14553 10136
"211102_s_at" 8115 14625 16627 10131
"211103_at" 11732 12328 16339 10404
"211104_s_at" 12308 12910 13993 10972
"211105_s_at" 22083 21262 10074 1867
"211106_at" 15438 1996 4805 3365
"211107_s_at" 7168 16430 374 8853
"211108_s_at" 8917 12675 12998 11582
"211109_at" 8166 11458 14032 9198
"211110_s_at" 7118 5541 15259 3679
"211111_at" 5382 11733 13795 8620
"211112_at" 13876 8465 1029 387
"211113_s_at" 7065 2268 332 5798
"211114_x_at" 21058 7302 8938 4035
"211115_x_at" 18676 4057 3282 7444
"211116_at" 8531 21231 20563 19479
"211117_x_at" 10879 11644 16735 2081
"211118_x_at" 14364 15051 17187 9006
"211119_at" 9881 16297 16248 10306
"211120_x_at" 14294 16741 1561 8266
"211121_s_at" 21781 21458 16265 22034
"211122_s_at" 14723 15105 14694 13225
"211123_at" 19 19494 20378 21061
"211124_s_at" 9284 18937 17199 22082
"211125_x_at" 6374 13954 21089 13044
"211126_s_at" 5550 21798 7878 3668
"211127_x_at" 11985 776 6651 20634
"211128_at" 13024 15596 13143 8826
"211129_x_at" 12759 17849 3114 731
"211130_x_at" 7008 19803 13504 3040
"211131_s_at" 9750 14514 15933 11014
"211132_at" 5608 14579 15327 10157
"211133_x_at" 4214 20110 457 784
"211135_x_at" 5478 19277 17992 20979
"211136_s_at" 21965 6902 1919 2554
"211137_s_at" 18879 2502 4462 5174
"211138_s_at" 11767 12378 3503 408
"211139_s_at" 2433 21178 21794 20389
"211140_s_at" 8838 21467 2406 7367
"211141_s_at" 6653 902 18549 13197
"211142_x_at" 10301 15799 21732 13444
"211143_x_at" 13177 19446 9310 21996
"211144_x_at" 20286 21584 13324 21495
"211145_x_at" 5431 14469 12573 12378
"211146_at" 9066 12158 16618 11292
"211147_s_at" 12065 12059 13369 10870
"211148_s_at" 9972 14577 4424 11005
"211149_at" 9456 15161 15026 12725
"211150_s_at" 19601 5773 17632 16997
"211151_x_at" 9635 13612 4938 51
"211152_s_at" 21910 3137 8144 13499
