"inst_3818" "inst_3901" "inst_4375" "inst_4553"
"213302_at" 5827 20873 9430 17295
"213303_x_at" 17461 21798 6940 1131
"213304_at" 3367 6620 10296 11551
"213305_s_at" 8123 4354 9837 20314
"213306_at" 3621 20683 10776 782
"213307_at" 7205 19807 1324 22225
"213308_at" 8747 5191 11435 19529
"213309_at" 4053 11519 16243 10061
"213310_at" 14926 5345 4738 13896
"213311_s_at" 2599 15642 15087 19194
"213312_at" 21436 3838 1659 21591
"213313_at" 7842 5917 8956 19878
"213314_at" 19276 17806 13118 11719
"213315_x_at" 4915 17469 11579 19833
"213316_at" 14210 5859 22118 2225
"213317_at" 6735 11354 8333 7565
"213318_s_at" 14613 19910 14918 19895
"213319_s_at" 12656 13921 19107 6710
"213320_at" 5740 8427 2404 11633
"213321_at" 8961 8137 1931 16510
"213322_at" 6541 18805 6693 20135
"213323_s_at" 18721 3119 20533 17862
"213324_at" 20077 15300 12713 20817
"213325_at" 19311 21763 21889 20633
"213326_at" 4096 2958 4820 21501
"213327_s_at" 15213 15145 5532 13193
"213328_at" 6702 1515 11004 2461
"213329_at" 15663 15105 3614 12966
"213330_s_at" 18039 15434 7665 16860
"213331_s_at" 17963 18310 3637 13984
"213332_at" 22167 10258 477 6743
"213333_at" 17434 18628 2189 17247
"213334_x_at" 3151 7523 12231 19390
"213335_s_at" 601 9505 1348 3017
"213336_at" 1003 304 13981 19812
"213337_s_at" 11433 2389 17861 9662
"213338_at" 7329 20073 20194 10764
"213339_at" 6 13481 19213 138
"213340_s_at" 7555 9954 16285 11332
"213341_at" 16242 7051 4311 20234
"213342_at" 4091 3285 3412 3650
"213343_s_at" 3190 21597 2286 16461
"213344_s_at" 14645 16092 21409 16224
"213345_at" 21382 20810 19006 7418
"213346_at" 6341 7586 3456 10225
"213347_x_at" 10578 17728 16827 2140
"213348_at" 16378 3254 13331 17206
"213349_at" 8813 4225 5075 10258
"213350_at" 796 492 21961 713
"213351_s_at" 16119 18480 7854 2695
"213352_at" 14767 5444 11738 1621
"213353_at" 20162 1848 14264 15784
"213354_s_at" 10579 12438 15670 6090
"213355_at" 18529 12669 18771 19122
"213356_x_at" 10698 14922 16962 3235
"213357_at" 7188 8449 5564 15153
"213358_at" 18304 2765 10496 3264
"213359_at" 19999 20549 7257 2230
"213360_s_at" 15331 18035 10315 19280
"213361_at" 4891 4180 5428 20574
"213362_at" 13779 12362 18497 8290
"213363_at" 8383 1265 14162 16175
"213364_s_at" 16251 4547 3500 10437
"213365_at" 5805 7055 4887 20117
"213366_x_at" 7074 16208 14238 11331
"213367_at" 763 20730 21189 15664
"213368_x_at" 2658 17250 10914 16502
"213369_at" 10895 12821 14011 7073
"213370_s_at" 20468 21082 2867 18963
"213371_at" 10364 10446 12921 9851
"213372_at" 20617 3167 1270 16052
"213373_s_at" 14582 5926 5923 20106
"213374_x_at" 6934 16789 2323 15607
"213375_s_at" 317 17221 203 2980
"213376_at" 16222 16830 7534 15902
"213377_x_at" 10705 10956 16970 2842
"213378_s_at" 15092 19341 9215 11998
"213379_at" 5899 6789 12636 18391
"213380_x_at" 21917 21324 12107 2364
"213381_at" 13851 11399 19640 8413
"213382_at" 804 9327 139 18394
"213383_at" 2990 2679 3544 10240
"213384_x_at" 17477 8351 3472 17327
"213385_at" 18123 11304 18912 20818
"213386_at" 584 9947 2014 2710
"213387_at" 14789 7038 11748 17910
"213388_at" 15188 16637 11138 17845
"213389_at" 4393 7299 7936 17948
"213390_at" 6260 18878 10623 16146
"213391_at" 18875 6685 3563 3665
"213392_at" 15775 15432 6723 12683
"213393_at" 19683 21124 5337 18059
"213394_at" 19752 2243 1457 1298
"213395_at" 1965 12595 18701 12970
"213396_s_at" 5684 20599 8436 12925
"213397_x_at" 19236 9997 8974 16297
"213398_s_at" 6334 6002 6849 17436
"213399_x_at" 8721 15259 11452 10783
"213400_s_at" 15526 18646 12961 17211
"213401_s_at" 20694 17409 11363 19070
"213402_at" 14036 1808 6517 2112
"213403_at" 20777 20864 7677 2282
"213404_s_at" 14639 2371 1720 2824
"213405_at" 4585 18475 10507 15645
"213406_at" 17070 22027 14496 21702
"213407_at" 17883 20339 6058 2073
"213408_s_at" 16837 20546 7188 17994
"213409_s_at" 3342 16084 20582 21681
"213410_at" 8651 15098 4006 17732
"213411_at" 12319 13274 7 7949
"213412_at" 19334 7941 20553 10661
"213413_at" 21662 1646 22276 11378
"213414_s_at" 10503 10738 16743 5425
"213415_at" 5429 550 350 5198
"213416_at" 18175 9196 8508 920
"213417_at" 20411 20410 1673 5114
"213418_at" 22230 16333 20316 1167
"213419_at" 7014 5503 7266 12086
"213420_at" 19788 8124 11954 18169
"213421_x_at" 6321 14533 20505 17691
"213422_s_at" 15877 61 14023 2966
"213423_x_at" 4923 5731 6287 11652
"213424_at" 16387 2268 4692 21850
"213425_at" 20926 9049 17367 12760
"213426_s_at" 17379 22163 13395 1275
"213427_at" 16067 5618 11262 17803
"213428_s_at" 16927 19828 20219 15006
"213429_at" 16252 9519 15803 13588
"213430_at" 21649 4774 138 899
"213431_x_at" 20609 21427 3871 7185
"213432_at" 683 20902 107 22214
"213433_at" 21225 47 13060 11348
"213434_at" 7219 1840 12270 10281
"213435_at" 17578 2658 12267 10187
"213436_at" 9783 931 17962 4742
"213437_at" 6032 22048 20929 1824
"213438_at" 13345 11208 16609 5020
"213439_x_at" 13563 13502 3275 9818
"213440_at" 18348 19006 8034 19931
"213441_x_at" 19151 17461 11515 21997
"213442_x_at" 9996 466 17327 9269
"213443_at" 12625 12672 18066 7891
"213444_at" 899 735 6662 21160
"213445_at" 4638 18787 20171 2525
"213446_s_at" 1902 867 5272 3467
"213447_at" 5638 18596 367 13772
"213448_at" 3274 2102 4016 19004
"213449_at" 19347 19317 15143 18614
"213450_s_at" 7930 2664 12 21047
"213451_x_at" 9314 11712 18216 8616
"213452_at" 4332 15531 2650 13922
"213453_x_at" 10605 10839 16852 3116
"213454_at" 5701 19244 4183 16729
"213455_at" 4312 18697 4595 19904
"213456_at" 13961 9508 19661 6701
"213457_at" 21150 17514 21157 2379
"213458_at" 894 10663 14309 17448
"213459_at" 16071 2137 9509 10039
"213460_x_at" 4753 18584 14436 2372
"213461_at" 16430 3626 4986 15745
"213462_at" 21640 14095 19029 21024
"213463_s_at" 17025 16923 8596 15222
"213464_at" 3471 579 17643 7091
"213465_s_at" 14833 8476 20367 18565
"213466_at" 12915 4541 21174 5221
"213467_at" 10087 8529 1353 8515
"213468_at" 14013 21911 21497 21566
"213469_at" 2495 21537 2084 1379
"213470_s_at" 14207 1904 9703 15962
"213471_at" 3090 18772 20897 19814
"213472_at" 982 737 869 19271
"213473_at" 15328 19035 6411 15292
"213474_at" 8924 1077 21992 15788
"213475_s_at" 15147 1222 5318 12515
"213476_x_at" 16938 18028 11446 14777
"213477_x_at" 10729 10977 16993 5640
"213478_at" 19737 21462 7152 20745
"213479_at" 13584 9975 17718 6475
"213480_at" 15501 3021 1454 18998
"213481_at" 1298 275 22209 10130
"213482_at" 2544 21676 3509 1303
"213483_at" 18583 16443 7541 20350
"213484_at" 4361 14078 10240 15285
"213485_s_at" 14681 4458 5093 14394
"213486_at" 1337 21533 22051 211
"213487_at" 10506 9498 17504 7411
"213488_at" 12886 13787 17540 8663
"213489_at" 1268 12053 19764 2025
"213490_s_at" 3684 18748 14256 21270
"213491_x_at" 7537 17529 13860 10589
"213492_at" 21341 15093 21225 21551
"213493_at" 1317 872 1470 1278
"213494_s_at" 4139 15154 14651 13961
"213495_s_at" 1190 3130 13879 2304
"213496_at" 3841 4027 17137 22110
"213497_at" 1078 2902 10108 1859
"213498_at" 11638 10174 15236 8216
"213499_at" 2795 22116 21502 18553
"213500_at" 7741 21678 13797 19587
"213501_at" 18588 2063 894 18898
"213502_x_at" 22137 22052 13213 245
"213503_x_at" 10576 16513 12467 5494
"213504_at" 3655 15930 5300 20770
"213505_s_at" 15593 17651 10347 13522
"213506_at" 9008 4796 11392 864
"213507_s_at" 18157 19008 9385 16806
"213508_at" 14506 17664 4213 14565
"213509_x_at" 8619 16726 3725 11910
"213510_x_at" 7628 75 3421 13182
"213511_s_at" 7937 16300 7109 14809
"213512_at" 21133 1725 21575 11798
"213513_x_at" 16111 6489 8193 2971
"213514_s_at" 6486 2013 8528 16212
"213515_x_at" 12865 10096 14470 8614
"213516_at" 12084 12481 16958 5791
"213517_at" 6911 1366 15035 12647
"213518_at" 17257 8255 7079 20773
"213519_s_at" 345 14714 6923 907
"213520_at" 4642 20946 21549 16565
"213521_at" 3273 20249 13279 3749
"213522_s_at" 3443 11571 13480 1262
"213523_at" 17600 19860 7381 16411
"213524_s_at" 6813 6762 11017 14891
"213525_at" 15661 12175 14542 9770
"213526_s_at" 8524 17107 7125 11801
"213527_s_at" 2809 20803 12276 15181
"213528_at" 19886 8869 2943 14971
"213529_at" 21845 18860 13340 21087
"213530_at" 20090 2290 3132 11533
"213531_s_at" 7410 1876 6030 15930
"213532_at" 6607 8709 7349 10487
"213533_at" 12898 14423 18194 494
"213534_s_at" 17580 4814 7486 10988
"213535_s_at" 7851 15855 11188 19405
"213536_s_at" 12686 2098 13573 21521
"213537_at" 190 498 20617 478
"213538_at" 6681 8107 9728 14471
"213539_at" 4064 21935 530 6976
"213540_at" 22031 7716 20512 19062
"213541_s_at" 10456 9303 18427 6873
"213542_at" 2714 21842 20788 336
"213543_at" 11719 14023 18777 8774
"213544_at" 21714 376 22071 1480
"213545_x_at" 6308 16175 8305 15409
"213546_at" 3465 4738 13341 16595
"213547_at" 2023 12166 21359 12830
"213548_s_at" 19639 3430 2987 20028
"213549_at" 3358 5669 5623 19568
"213550_s_at" 1216 7757 21082 21005
"213551_x_at" 7735 20984 8100 11270
"213552_at" 17834 21424 2490 1569
"213553_x_at" 17366 21728 15046 21035
"213554_s_at" 14950 16319 7233 11068
"213555_at" 1491 1410 13428 21809
"213556_at" 12787 12806 21269 9331
"213557_at" 5328 19054 7306 818
"213558_at" 4612 21033 9978 10944
"213559_s_at" 13882 20280 16567 4233
"213560_at" 1932 22141 21145 1825
"213561_at" 7376 15775 7846 21929
"213562_s_at" 18468 20278 8645 21891
"213563_s_at" 3915 13203 18081 7171
"213564_x_at" 15665 521 19556 12367
"213565_s_at" 4709 564 17221 19746
"213566_at" 9890 10272 18654 9256
"213567_at" 5249 7980 7861 17891
"213568_at" 18411 2940 13505 1592
"213569_at" 22258 22277 13925 9637
"213570_at" 3250 3795 13238 10193
"213571_s_at" 7666 15565 12606 18012
"213572_s_at" 17387 20205 2818 19366
"213573_at" 2312 4164 4709 15077
"213574_s_at" 5921 4587 14903 13819
"213575_at" 320 4948 6433 15673
"213577_at" 7632 3526 9293 3676
"213578_at" 14920 7392 1451 13615
"213579_s_at" 15017 8803 1966 17309
"213580_at" 12899 11905 21060 5849
"213581_at" 7103 6020 6666 16875
"213582_at" 4838 4118 10847 13344
"213583_x_at" 10709 10961 16976 5618
"213584_s_at" 587 3069 7000 19897
"213585_s_at" 21894 3902 22259 14362
"213586_at" 11207 13590 19945 5164
"213587_s_at" 8649 16969 10293 18210
"213588_x_at" 15356 19385 20695 2563
"213589_s_at" 4095 3030 3289 22025
"213590_at" 21589 1364 20537 15707
"213591_at" 6143 22017 336 3473
"213592_at" 12680 1040 19105 8828
"213593_s_at" 8476 16452 4801 13078
"213594_x_at" 5648 8815 12965 15586
"213595_s_at" 2110 3636 14493 21713
"213596_at" 22015 10288 19078 7737
"213597_s_at" 11260 3155 18950 5884
"213598_at" 19997 3851 4075 18849
"213599_at" 5580 6806 2398 12659
"213600_at" 16569 3093 20287 19086
"213601_at" 20402 21688 21666 6361
"213602_s_at" 11805 12511 15967 6929
"213603_s_at" 6751 1274 21153 14251
"213604_at" 17550 17541 5542 18729
"213605_s_at" 20716 20000 8996 10332
"213606_s_at" 21072 21367 2187 18268
"213607_x_at" 9048 8526 1943 17692
"213608_s_at" 5812 7928 10517 17055
"213609_s_at" 21942 14482 19896 4911
"213610_s_at" 17501 19228 5096 15608
"213611_at" 2429 11496 15288 6383
"213612_x_at" 18249 7588 9383 16641
"213613_s_at" 10149 14390 17149 9093
"213614_x_at" 10544 10782 16790 2876
"213615_at" 15140 4326 593 22205
"213616_at" 6507 4879 13070 15587
"213617_s_at" 3483 5639 4305 17301
"213618_at" 21763 7399 7707 10939
"213619_at" 17674 16061 10205 1759
"213620_s_at" 12630 14202 18098 7743
"213621_s_at" 7512 991 953 19232
"213622_at" 19256 21508 8612 13547
"213623_at" 18538 4039 10930 17665
"213624_at" 16401 20885 7307 3765
"213625_at" 6249 657 3094 20594
"213626_at" 21980 4723 5971 13957
"213627_at" 17564 2324 2590 12483
"213628_at" 19268 19432 8060 18396
"213629_x_at" 8143 2700 11705 18184
"213630_at" 10270 10690 15651 8461
"213631_x_at" 16759 642 9671 19542
"213632_at" 4984 20126 14849 1013
"213633_at" 10862 12436 19911 8906
"213634_s_at" 19057 20707 15121 22252
"213635_s_at" 19680 1866 10417 9708
"213636_at" 9231 11472 17272 5702
"213637_at" 3852 6311 3192 19807
"213638_at" 12972 11480 18466 4633
"213639_s_at" 4935 5045 11127 19853
"213640_s_at" 9657 10037 17006 5650
"213641_at" 2607 18010 4970 15087
"213642_at" 14649 2579 12709 538
"213643_s_at" 21420 443 586 22116
"213644_at" 5447 2781 610 13882
"213645_at" 6797 21377 11051 19785
"213646_x_at" 10606 10843 16854 11137
"213647_at" 16295 18039 1265 16192
"213648_at" 2471 17067 5937 20872
"213649_at" 8280 8183 10815 10581
"213650_at" 3828 3421 948 21650
"213651_at" 184 16287 20880 1415
"213652_at" 1728 13640 15447 5193
"213653_at" 3439 17500 4511 1685
"213654_at" 1014 2586 9020 2510
"213655_at" 7393 6873 14723 10174
"213656_s_at" 5745 19678 13570 19126
"213657_s_at" 2571 15577 21231 964
"213658_at" 14849 20638 931 19386
"213659_at" 17919 5711 7881 17753
"213660_s_at" 4567 21349 11664 1748
"213661_at" 13425 14678 15399 7496
"213662_at" 10923 3467 1050 423
"213663_s_at" 13596 10503 19860 14519
"213664_at" 14145 14841 2880 16647
"213665_at" 2667 18883 15024 3482
"213666_at" 8686 12306 17958 16848
"213667_at" 2228 8489 22260 4489
"213668_s_at" 3570 16251 7317 11710
"213669_at" 3420 19714 5524 21847
"213670_x_at" 16380 16591 10209 11698
"213671_s_at" 14141 5817 9373 15579
"213672_at" 2817 5185 7921 377
"213673_x_at" 21941 8673 17734 2224
"213674_x_at" 485 9900 21384 3826
"213675_at" 19608 18343 2281 12696
"213676_at" 9678 13248 14004 6678
"213677_s_at" 7446 19427 8689 17135
"213678_at" 9508 14719 15829 6754
"213679_at" 22226 2294 1881 21665
"213680_at" 2206 527 13796 21163
"213681_at" 3154 6053 4910 2815
"213682_at" 16243 18877 8046 14808
"213683_at" 10919 14608 17971 8705
"213684_s_at" 3341 2019 20220 14888
"213685_at" 19605 3870 13885 21299
"213686_at" 7036 20075 12558 2868
"213687_s_at" 17734 18257 16760 13864
"213688_at" 20273 8232 12734 1510
"213689_x_at" 5213 15937 13394 2253
"213690_s_at" 2701 15884 22251 1319
"213691_at" 4474 19450 75 19975
"213692_s_at" 11880 1617 17638 8420
"213693_s_at" 21806 4854 11609 1998
"213694_at" 6351 15945 4355 10671
"213695_at" 10818 6978 18223 9197
"213696_s_at" 15741 7504 13094 21373
"213697_at" 15473 10677 18300 7942
"213698_at" 16842 20871 13520 15572
"213699_s_at" 8957 16501 14130 2608
"213700_s_at" 4037 21452 8611 22269
"213701_at" 2171 5372 12012 13835
"213702_x_at" 15282 6990 5178 10948
"213703_at" 21724 1864 2874 21851
"213704_at" 17736 845 673 19777
"213705_at" 7899 4172 21688 10210
"213706_at" 11970 11187 19378 9948
"213707_s_at" 2923 9301 14863 6813
"213708_s_at" 6085 15498 10215 13271
"213709_at" 5372 1507 10129 11861
"213710_s_at" 20887 20618 547 11511
"213711_at" 10727 18295 20338 3112
"213712_at" 19858 22245 1500 18597
"213713_s_at" 506 21617 14053 9890
"213714_at" 10624 11817 15612 5997
"213715_s_at" 12211 16403 12056 3633
"213716_s_at" 3211 3072 533 21880
"213717_at" 9944 11512 16113 6098
"213718_at" 14166 18540 3260 11112
"213719_s_at" 6025 1088 3351 1745
"213720_s_at" 7220 19794 12614 16929
"213721_at" 243 4335 10977 15
"213722_at" 10119 11730 14859 5903
"213723_s_at" 10136 10572 15207 9810
"213724_s_at" 1142 3656 20427 13300
"213725_x_at" 857 1524 3730 326
"213726_x_at" 15957 17458 11723 15817
"213727_x_at" 2494 6294 7261 16116
"213728_at" 5953 18719 22216 13194
"213729_at" 7489 7540 13869 14329
"213730_x_at" 4810 19721 9827 12095
"213731_s_at" 13 1141 9398 84
"213732_at" 10810 3308 6265 4192
"213733_at" 398 21151 21291 18827
"213734_at" 8794 6286 4122 17887
"213735_s_at" 8381 7781 13426 12692
"213736_at" 17118 6119 21596 14305
"213737_x_at" 2112 20869 8758 13685
"213738_s_at" 7714 7573 13959 2595
"213739_at" 405 2059 3011 22013
"213740_s_at" 12584 13582 13154 4348
"213741_s_at" 17307 5377 4405 11666
"213742_at" 3277 416 4267 16198
"213743_at" 20971 3911 2707 11342
"213744_at" 9836 12882 3652 8604
"213745_at" 2477 10199 21297 681
"213746_s_at" 7395 19357 6978 18311
"213747_at" 1304 16189 15094 10005
"213748_at" 21833 18667 11564 20157
"213749_at" 1101 11500 19849 6811
"213750_at" 4945 6558 4261 13827
"213751_at" 9158 9470 19788 7679
"213752_at" 7401 10226 17424 4017
"213753_x_at" 4281 5140 3964 13721
"213754_s_at" 15824 6476 5631 15149
"213755_s_at" 2686 9626 18826 93
"213756_s_at" 2868 1285 1780 2474
"213757_at" 6690 17985 20989 712
"213758_at" 4181 16259 10991 16292
"213759_at" 11786 10441 18345 6700
"213760_s_at" 5407 21358 14131 15313
"213761_at" 6913 17058 4476 18010
"213762_x_at" 8200 7696 9400 11167
"213763_at" 19186 6312 20734 2316
"213764_s_at" 9256 9083 16867 1611
"213765_at" 9676 12014 19379 8194
"213766_x_at" 2213 4439 3955 11660
"213767_at" 13001 9632 21005 3632
"213768_s_at" 2464 11954 21649 8850
"213769_at" 21606 541 16748 12593
"213770_at" 11997 12194 16491 8684
"213771_at" 20426 22263 20797 15048
"213772_s_at" 2266 21417 15018 3104
"213773_x_at" 3374 19829 10049 13186
"213774_s_at" 12194 10661 13043 9043
"213775_x_at" 6874 6236 7782 11003
"213776_at" 18032 212 21817 11221
"213777_s_at" 12738 9851 12819 8383
"213778_x_at" 2804 20470 11875 18190
"213779_at" 222 20729 98 5224
"213780_at" 656 18365 6663 9077
"213781_at" 2383 21184 6678 9445
"213782_s_at" 10583 10817 17957 4341
"213783_at" 13741 9856 16525 6184
"213784_at" 21961 2083 1426 21173
"213785_at" 18280 3205 4660 12868
"213786_at" 19184 1854 2266 18659
"213787_s_at" 5289 16468 10174 19915
"213788_s_at" 1941 21031 11190 2275
"213789_at" 8846 19582 21140 16035
"213790_at" 7242 10369 16264 22088
"213791_at" 2681 894 9264 2665
"213792_s_at" 6882 3913 8169 15238
"213793_s_at" 17704 5653 8627 19816
"213794_s_at" 3767 7671 13273 19325
"213795_s_at" 15598 3835 10934 14158
"213796_at" 10680 10918 16939 5586
"213797_at" 2838 10920 16940 6569
"213798_s_at" 7519 8145 12229 11757
"213799_s_at" 3569 21019 1289 14760
"213800_at" 19612 10318 18296 13046
"213801_x_at" 10591 10823 16838 5502
"213802_at" 12947 12332 16504 4023
"213803_at" 7959 7603 8962 3019
"213804_at" 1502 4712 1714 3206
"213805_at" 19882 3884 7766 10102
"213806_at" 1635 11606 14706 2456
"213807_x_at" 3448 19785 4983 19420
"213808_at" 3084 13714 18146 6208
"213809_x_at" 11351 12215 16185 5644
"213810_s_at" 1528 18128 14460 14346
"213811_x_at" 1504 17151 14815 12779
"213812_s_at" 17638 17470 7931 16149
"213813_x_at" 15488 21445 20354 17645
"213814_s_at" 10980 13723 16448 6922
"213815_x_at" 5440 1638 12410 17149
"213816_s_at" 2405 1293 20863 2718
"213817_at" 10165 12634 16067 7967
"213818_x_at" 6675 805 18672 12891
"213819_s_at" 1043 22267 11619 22223
"213820_s_at" 822 21670 3554 3524
"213821_s_at" 10996 12208 19855 8309
"213822_s_at" 4917 8944 13124 17047
"213823_at" 1359 21790 21235 1656
"213824_at" 13408 11217 17597 5668
"213825_at" 13983 19248 5526 12812
"213826_s_at" 3890 17136 20571 1726
"213827_at" 22193 21338 14762 903
"213828_x_at" 10747 16284 14824 12044
"213829_x_at" 21626 4678 21115 1040
"213830_at" 12579 11257 2357 6346
"213831_at" 13862 9907 16247 9340
"213832_at" 8900 15814 21032 9463
"213833_x_at" 5962 20595 22265 22244
"213834_at" 11665 5232 15783 5277
"213835_x_at" 9057 18889 2350 2235
"213836_s_at" 19150 20594 507 12957
"213837_at" 21075 12265 21334 16893
"213838_at" 20817 8461 983 2330
"213839_at" 1596 21958 12590 918
"213840_s_at" 20176 5542 20614 10707
"213841_at" 12614 12870 18144 1529
"213842_x_at" 2887 17639 14498 1899
"213843_x_at" 7112 20162 1793 21171
"213844_at" 17988 16948 7038 13492
"213845_at" 17305 354 2985 22064
"213846_at" 6745 7488 8950 15404
"213847_at" 7516 3045 13357 10137
"213848_at" 15881 19514 10461 3171
"213849_s_at" 4186 5894 20374 9175
"213850_s_at" 6263 16240 7704 17015
"213851_at" 2550 19271 8531 15680
"213852_at" 7630 17289 2908 12028
"213853_at" 4147 1048 7476 16393
"213854_at" 1578 2034 13948 2780
"213855_s_at" 12916 12924 18262 4249
"213856_at" 13732 701 499 4700
"213857_s_at" 8441 8934 10530 9989
"213858_at" 2897 19795 12120 14702
"213859_x_at" 16460 4537 2036 724
"213860_x_at" 14136 7947 9233 13426
"213861_s_at" 6191 16974 10705 16082
"213862_at" 11603 13833 2541 5360
"213863_s_at" 19496 18702 22000 21034
"213864_s_at" 14336 6126 7490 12529
"213865_at" 20848 341 16100 10681
"213866_at" 5433 787 16424 7930
"213867_x_at" 10526 10761 16774 5448
"213868_s_at" 19203 1335 19530 12820
"213869_x_at" 11574 11950 15863 7924
"213870_at" 12335 13244 18797 8995
"213871_s_at" 11137 11961 19729 8829
"213872_at" 16106 2404 5297 1490
"213873_at" 21585 14667 18725 21683
"213874_at" 10806 14096 20018 6056
"213875_x_at" 14379 4388 8799 17683
"213876_x_at" 3320 5716 4933 2938
"213877_x_at" 5666 5610 14220 13437
"213878_at" 7974 15099 3398 13031
"213879_at" 18507 4000 12641 2033
"213880_at" 11822 9200 18293 1030
"213881_x_at" 15347 8611 13803 2018
"213882_at" 697 500 1015 21807
"213883_s_at" 19372 2022 3255 12577
"213884_s_at" 9705 21156 2129 1120
"213885_at" 21054 1939 6427 1791
"213887_s_at" 8917 19254 9889 14414
"213888_s_at" 11136 14285 2534 3857
"213889_at" 18497 18939 4827 11766
"213890_x_at" 16391 10933 16950 11115
"213891_s_at" 5768 9516 16175 19597
"213892_s_at" 6918 15497 8636 17896
"213893_x_at" 14337 6359 9822 14560
"213894_at" 12350 12694 18618 4470
"213895_at" 2017 9336 18500 19006
"213896_x_at" 5257 21544 12482 20679
"213897_s_at" 15050 5634 20340 18793
"213898_at" 3891 1405 804 660
"213899_at" 1884 17643 6398 18005
"213900_at" 8462 6845 3253 7911
"213901_x_at" 14772 19647 10916 13527
"213902_at" 15313 6586 9673 17399
"213903_s_at" 20334 21029 1260 463
"213904_at" 11505 10399 18344 4203
"213905_x_at" 712 12236 20387 8671
"213906_at" 19868 6242 8437 20163
"213907_at" 17814 16219 11140 18248
"213908_at" 2338 2957 2209 11977
"213909_at" 21641 3924 21773 2005
"213910_at" 12943 9476 15200 5124
"213911_s_at" 14821 16456 14455 3491
"213912_at" 2179 19871 12191 19716
"213913_s_at" 2741 2827 8849 3094
"213914_s_at" 16317 346 12159 11024
"213915_at" 13457 13550 15978 4426
"213916_at" 19395 2900 11124 10113
"213917_at" 13808 14825 19336 9600
"213918_s_at" 4334 8135 594 22156
"213919_at" 16810 21126 1817 5880
"213920_at" 13926 16192 21354 6559
"213921_at" 10635 7415 17408 6587
"213922_at" 6366 16040 1603 3406
"213923_at" 18209 7366 8699 14489
"213924_at" 687 12043 12154 17848
"213925_at" 20962 1911 17119 9755
"213926_s_at" 1784 2521 832 11302
"213927_at" 7064 17037 6152 16723
"213928_s_at" 22228 21061 10583 940
"213929_at" 18188 19058 7914 13611
"213930_at" 17112 18871 3264 1098
"213931_at" 1971 1161 2915 14631
"213932_x_at" 6048 4178 20554 20668
"213933_at" 16320 20096 2659 12024
"213934_s_at" 5021 18273 9298 17554
"213935_at" 5995 21795 21493 20058
"213936_x_at" 7621 8701 9572 21620
"213937_s_at" 4397 16725 8552 20653
"213938_at" 1289 13368 15449 7403
"213939_s_at" 19066 4492 3391 10371
"213940_s_at" 4266 7830 6581 1181
"213941_x_at" 14059 7694 16878 2674
"213942_at" 14908 1150 703 8937
"213943_at" 18138 4157 16195 14327
"213944_x_at" 2995 20326 5480 20502
"213945_s_at" 20254 6511 22093 21359
"213946_s_at" 10888 1442 361 20537
"213947_s_at" 15522 20825 4853 16863
"213948_x_at" 21815 20889 3290 11902
"213949_s_at" 12329 9322 18322 5346
"213950_s_at" 17603 407 21407 1291
"213951_s_at" 3237 19761 12258 11255
"213952_s_at" 327 15663 21685 7095
"213953_at" 2426 3725 8684 3217
"213954_at" 16753 19041 767 15049
"213955_at" 850 170 14231 1844
"213956_at" 20101 21762 3043 15689
"213957_s_at" 19261 2758 1842 17467
"213958_at" 11308 5856 18712 4181
"213959_s_at" 5783 21049 308 19693
"213960_at" 13115 10370 19499 9259
"213961_s_at" 12012 13789 15802 8608
"213962_s_at" 21784 3580 331 13515
"213963_s_at" 21708 20222 13267 13446
"213964_x_at" 18385 19625 3362 7274
"213965_s_at" 1533 12878 13607 9873
"213966_at" 11701 9538 21196 7906
"213967_at" 13444 9090 19841 5392
"213968_at" 105 13508 19036 2050
"213969_x_at" 10502 10737 16742 11164
"213970_at" 5558 4694 7529 13441
"213971_s_at" 4154 4063 9424 2036
"213972_at" 21687 1530 21314 2832
"213973_at" 21991 1114 14259 3465
"213974_at" 3185 15861 10632 10034
"213975_s_at" 11034 10313 16220 8249
"213976_at" 18817 21437 20170 1143
"213977_s_at" 17092 16741 9357 3770
"213978_at" 11993 11829 3254 20332
"213979_s_at" 20339 7951 11726 798
"213980_s_at" 8937 15118 9297 14482
"213981_at" 18406 1046 9566 3859
"213982_s_at" 17221 1790 20563 19278
"213983_s_at" 14900 4876 12865 15015
"213984_at" 3157 8160 1322 16669
"213985_s_at" 9135 14797 17629 8981
"213986_s_at" 17720 16068 7980 21302
"213987_s_at" 10069 13549 16749 9663
"213988_s_at" 8698 8871 1826 19564
"213989_x_at" 15384 8819 3784 17051
"213990_s_at" 12347 14088 19736 8896
"213991_s_at" 12476 765 17839 9336
"213992_at" 14320 3971 14587 15848
"213993_at" 13976 9048 16637 7575
"213994_s_at" 9242 474 18448 9412
"213995_at" 14002 3195 2328 3158
"213996_at" 18702 19957 2585 21910
"213997_at" 13280 11259 19151 7774
"213998_s_at" 2157 2187 12211 10778
"213999_at" 8660 7094 1595 22150
"214000_s_at" 22075 3371 11239 1119
"214001_x_at" 19671 5391 21885 887
"214002_at" 2496 2184 10475 20693
"214003_x_at" 10642 10884 16903 10507
"214004_s_at" 14861 4483 5872 17090
"214005_at" 3785 5663 6378 17368
"214006_s_at" 1137 15186 15106 21420
"214007_s_at" 3355 2992 5583 11729
"214008_at" 7554 7556 20881 20218
"214009_at" 18682 461 21735 21961
"214010_s_at" 4739 13407 4362 13563
"214011_s_at" 8609 16630 11089 17657
"214012_at" 21004 12226 16084 2885
"214013_s_at" 15627 560 21577 9723
