"inst_2163" "inst_2818" "inst_4020" "inst_4138"
"220534_at" 13284 18795 17568 12226
"220535_at" 14782 17694 13741 17583
"220536_at" 15173 13845 14232 19663
"220537_at" 2918 5123 19866 22076
"220538_at" 14081 14527 12852 15115
"220539_at" 16608 17455 12838 15751
"220540_at" 18005 3467 2144 8276
"220541_at" 19079 14210 14672 1601
"220542_s_at" 15898 12964 16620 19435
"220543_at" 14193 14829 1821 17068
"220544_at" 19323 15800 400 20928
"220545_s_at" 2579 6861 1317 4911
"220546_at" 22245 1977 21118 4461
"220547_s_at" 9954 5421 7019 9888
"220548_at" 15298 17745 8298 19201
"220549_at" 1254 20429 20305 9956
"220550_at" 667 4421 15949 20936
"220551_at" 7656 17693 16477 9768
"220552_at" 20988 9113 2182 423
"220553_s_at" 12117 19899 11554 5038
"220554_at" 16741 14799 2267 16187
"220555_s_at" 20644 17516 13276 16400
"220556_at" 15034 13657 4241 15636
"220557_s_at" 19820 1413 2299 2993
"220558_x_at" 4003 18416 972 4851
"220559_at" 1934 20426 20724 18153
"220560_at" 5871 604 14720 611
"220561_at" 19191 15957 3375 17453
"220562_at" 1483 11984 20154 1563
"220563_s_at" 14896 14731 15123 17861
"220564_at" 14137 14480 13210 15220
"220565_at" 13857 18333 15645 14853
"220566_at" 3703 1048 16592 1910
"220567_at" 18402 18575 13841 20083
"220568_at" 22188 17277 12239 15006
"220569_at" 3550 20236 13568 12675
"220570_at" 20735 19750 1759 14348
"220571_at" 19696 19117 15387 18281
"220572_at" 761 9365 2251 8861
"220573_at" 19848 12143 2109 19149
"220574_at" 20513 732 4295 12401
"220575_at" 18468 14938 13889 19846
"220576_at" 10486 11205 3676 11526
"220577_at" 15139 18468 15038 18694
"220578_at" 12516 14195 4485 12890
"220579_at" 18708 18517 13383 18425
"220580_at" 7033 17042 8795 7288
"220581_at" 18838 1427 2500 11330
"220582_at" 12034 19777 13126 19488
"220583_at" 18742 2972 13954 20358
"220584_at" 15977 20188 16013 1565
"220585_at" 998 17255 14478 16157
"220586_at" 9088 16269 5273 2936
"220587_s_at" 9670 7960 18037 12999
"220588_at" 15371 2016 17931 5461
"220589_s_at" 1742 7526 1063 21634
"220590_at" 11273 10584 1972 20956
"220591_s_at" 14194 16543 3888 21424
"220592_at" 792 14310 2599 1219
"220593_s_at" 19806 19598 3378 17615
"220594_at" 17121 14468 1609 17345
"220595_at" 15390 17223 16686 14738
"220596_at" 5671 16618 19511 551
"220597_s_at" 6527 19840 10438 1942
"220598_at" 19928 13189 13535 18197
"220599_s_at" 17819 7146 15891 656
"220600_at" 1356 14705 22061 21925
"220601_at" 15754 19373 350 19557
"220602_s_at" 21575 19858 10963 21049
"220603_s_at" 7979 14130 4636 2095
"220604_x_at" 131 18679 12381 18478
"220605_s_at" 7520 10106 18574 2768
"220606_s_at" 11085 391 20422 4922
"220607_x_at" 13128 9305 17795 12474
"220608_s_at" 2726 21804 8832 9730
"220609_at" 2890 1771 1284 21718
"220610_s_at" 9108 871 16716 3689
"220611_at" 15501 17874 11875 15561
"220612_at" 21553 20258 1740 5912
"220613_s_at" 4257 9894 21710 9005
"220614_s_at" 21568 13516 21703 3000
"220615_s_at" 4628 3653 4858 10627
"220616_at" 20364 13932 13658 9419
"220617_s_at" 13387 21699 7861 1630
"220618_s_at" 962 11339 1874 5772
"220619_at" 15446 17661 15227 16223
"220620_at" 18295 13001 12081 16937
"220621_at" 14643 17841 16412 19992
"220622_at" 8897 13028 15992 10279
"220623_s_at" 20025 2448 1394 13678
"220624_s_at" 15506 19406 14405 19508
"220625_s_at" 12028 17377 16058 16092
"220626_at" 17079 13114 1698 12958
"220627_at" 15068 18175 13606 6189
"220628_s_at" 18315 14564 14427 15329
"220629_at" 13978 15112 12522 16697
"220630_s_at" 5675 15972 13825 16255
"220631_at" 10663 20362 8613 2380
"220632_s_at" 16303 91 22060 22032
"220633_s_at" 7314 21481 9998 21956
"220634_at" 17939 14184 14638 16529
"220635_at" 15585 17093 4487 17116
"220636_at" 14024 14758 12861 1123
"220637_at" 18922 17282 15290 18667
"220638_s_at" 16883 15073 12166 18318
"220639_at" 7025 16048 15889 374
"220640_at" 2157 21803 15166 10273
"220641_at" 10281 15551 10011 1628
"220642_x_at" 12689 4279 17299 11919
"220643_s_at" 19086 6582 2919 850
"220644_at" 16117 17878 12387 15557
"220645_at" 14650 17063 15518 14350
"220646_s_at" 13171 933 2670 16224
"220647_s_at" 10917 10084 17522 13376
"220648_at" 16623 14295 313 17286
"220649_at" 12643 13379 18823 17923
"220650_s_at" 20037 11916 9790 12651
"220651_s_at" 4864 7910 18000 6284
"220652_at" 3533 30 14127 18057
"220653_at" 2074 20689 14110 13175
"220654_at" 13937 12821 12909 15542
"220655_at" 18663 18916 12143 15833
"220656_at" 16501 1591 12409 18424
"220657_at" 18298 1403 16273 452
"220658_s_at" 5072 4007 6815 20156
"220659_s_at" 2423 21443 1056 1724
"220660_at" 20042 16574 6628 13058
"220661_s_at" 6280 11328 6481 6833
"220662_s_at" 19834 14206 2041 15687
"220663_at" 17269 13043 16281 20285
"220664_at" 18399 12823 2320 19806
"220665_at" 19339 1903 843 14006
"220666_at" 10879 2061 1164 22161
"220667_at" 355 13945 3741 14538
"220668_s_at" 9704 4285 1656 3976
"220669_at" 4321 2995 22158 5738
"220670_at" 13902 16063 11889 18284
"220671_at" 3660 1300 693 625
"220672_at" 1864 22235 12741 7813
"220673_s_at" 13793 14224 7190 15136
"220674_at" 8725 12348 20793 19135
"220675_s_at" 12962 17807 14454 3123
"220676_at" 17610 12973 14498 18035
"220677_s_at" 16082 13465 1002 19537
"220678_at" 14511 17991 4523 19265
"220679_s_at" 19057 15302 11705 15742
"220680_at" 19583 17786 16578 19511
"220681_at" 18622 14094 12055 19168
"220682_s_at" 21761 6243 1531 371
"220683_at" 18038 13074 103 18864
"220684_at" 17183 20816 1154 18129
"220685_at" 4009 20717 17544 4113
"220686_s_at" 1166 16825 14862 19903
"220687_at" 4695 16080 9035 20079
"220688_s_at" 12954 7674 11058 13462
"220689_at" 16539 18580 14351 5388
"220690_s_at" 11693 5898 19382 14042
"220691_at" 5885 8704 3742 11393
"220692_at" 6549 21967 288 425
"220693_at" 2140 17692 15595 19986
"220694_at" 8268 22244 2183 3691
"220695_at" 17979 14623 13936 17941
"220696_at" 2330 4437 802 6242
"220697_at" 3675 19487 154 18094
"220698_at" 877 2144 52 4785
"220699_s_at" 16533 14301 14530 18183
"220700_at" 4838 15986 3428 14832
"220701_at" 2100 20532 15881 13228
"220702_at" 3066 10693 4989 14429
"220703_at" 1326 9674 2423 11347
"220704_at" 1718 16560 12616 16710
"220705_s_at" 3033 18792 20202 20532
"220706_at" 14953 14093 12582 17655
"220707_s_at" 20365 9528 1261 12671
"220708_at" 3845 7793 13804 2171
"220709_at" 17454 18322 14421 18742
"220710_at" 1913 5122 91 21501
"220711_at" 21088 21589 14090 12834
"220712_at" 950 4541 19593 20667
"220713_at" 15223 396 14213 16127
"220714_at" 780 14606 828 21978
"220715_at" 21900 4673 15165 20645
"220716_at" 4098 1260 1936 2098
"220717_at" 15395 8973 2714 21677
"220718_at" 16651 5562 13478 4309
"220719_at" 13420 6488 16424 21895
"220720_x_at" 1023 9911 8469 9740
"220721_at" 3930 9497 4631 2429
"220722_s_at" 17300 18698 12635 4421
"220723_s_at" 16307 13188 1474 15052
"220724_at" 16062 15127 4990 15170
"220725_x_at" 5264 10516 9461 9459
"220726_at" 17465 17124 17354 2282
"220727_at" 19801 18031 15415 14438
"220728_at" 1145 12176 2610 11958
"220729_at" 22091 21939 2004 3482
"220730_at" 137 11333 10313 14796
"220731_s_at" 21662 1459 5642 3381
"220732_at" 6619 4073 1318 10971
"220733_at" 15629 13736 2878 14856
"220734_s_at" 1924 512 9344 7968
"220735_s_at" 1303 21063 16897 13534
"220736_at" 16489 13897 12499 9649
"220737_at" 551 16953 2887 21309
"220738_s_at" 15050 17561 4627 16033
"220739_s_at" 4298 8601 6185 12057
"220740_s_at" 3138 3422 18854 7481
"220741_s_at" 6251 7453 7042 10115
"220742_s_at" 11635 9587 7750 9021
"220743_at" 237 1154 2025 16153
"220744_s_at" 7167 4051 4213 8483
"220745_at" 15157 13127 16535 18810
"220746_s_at" 8932 2490 8587 13454
"220747_at" 17359 12869 3618 844
"220748_s_at" 10624 9167 6381 11058
"220749_at" 13282 13846 15729 18055
"220750_s_at" 4372 1451 4353 6839
"220751_s_at" 13786 13734 12737 18001
"220752_at" 19297 14082 15900 13506
"220753_s_at" 9805 457 5215 940
"220754_at" 16311 18394 14472 16803
"220755_s_at" 12055 11104 19021 12539
"220756_s_at" 18660 2768 12498 11862
"220757_s_at" 1105 66 8451 14601
"220758_s_at" 19346 18260 15204 13145
"220759_at" 17334 19481 5836 17144
"220760_x_at" 11114 21942 2367 14232
"220761_s_at" 7597 20455 7091 9757
"220762_s_at" 550 5423 18407 13480
"220763_at" 17528 16020 14680 17431
"220764_at" 4558 4048 7336 21244
"220765_s_at" 12173 19694 17400 14435
"220766_at" 14634 13853 418 17976
"220767_at" 14429 18365 18704 2475
"220768_s_at" 3862 9860 18249 6903
"220769_s_at" 12316 3820 19485 20193
"220770_s_at" 5970 5890 6687 2949
"220771_at" 17906 8408 4522 21350
"220772_at" 17050 14272 16135 15646
"220773_s_at" 9162 8760 17149 14261
"220774_at" 2271 3830 1290 20464
"220775_s_at" 6974 4161 11224 3876
"220776_at" 1673 1506 50 21796
"220777_at" 12744 21770 16103 3197
"220778_x_at" 15227 17398 1571 12357
"220779_at" 16436 10445 12939 17061
"220780_at" 80 5698 18673 472
"220781_at" 19038 13670 16608 19926
"220782_x_at" 19657 16388 2368 16439
"220783_at" 16870 14509 13082 14484
"220784_s_at" 1263 14528 17760 21232
"220785_at" 1478 12136 4291 19264
"220786_s_at" 15685 16598 11966 14787
"220787_at" 19164 13426 17570 16997
"220788_s_at" 3730 10413 3976 7316
"220789_s_at" 945 7002 10660 4436
"220790_s_at" 19251 18279 565 15399
"220791_x_at" 15167 14792 2142 8263
"220792_at" 13907 13875 12135 20015
"220793_at" 17213 18736 13264 15686
"220794_at" 16308 13693 19629 17129
"220795_s_at" 616 11364 924 21694
"220796_x_at" 3860 20280 1881 21853
"220797_at" 1161 3283 4910 417
"220798_x_at" 1327 14067 15883 12963
"220799_at" 14603 18774 13559 19952
"220800_s_at" 3078 12052 2825 1074
"220801_s_at" 18627 19423 7300 19575
"220802_at" 1417 19135 14605 19170
"220803_at" 17441 13620 12633 15046
"220804_s_at" 17229 18940 12157 18641
"220805_at" 20223 12369 4993 21762
"220806_x_at" 13852 19837 13165 22243
"220807_at" 16253 15701 12312 15884
"220808_at" 17046 13603 11947 14975
"220809_at" 642 21900 122 20007
"220810_at" 14695 16656 13923 17157
"220811_at" 18533 17183 16396 15987
"220812_s_at" 14457 14157 15632 18407
"220813_at" 19486 16684 16426 20316
"220814_at" 17344 14409 11965 18097
"220815_at" 14655 14592 12265 16038
"220816_at" 1288 13633 20511 21562
"220817_at" 16827 16595 15887 2823
"220818_s_at" 13939 12875 231 7019
"220819_at" 22147 389 17594 22205
"220820_at" 20787 12578 14985 14485
"220821_at" 14623 16012 12112 19385
"220822_at" 3738 15038 15677 13824
"220823_at" 1142 7785 4190 2329
"220824_at" 15850 13203 16472 19366
"220825_s_at" 14934 14479 2571 15805
"220826_at" 16812 17253 1211 3462
"220827_at" 20093 731 7847 20410
"220828_s_at" 5919 674 6636 21935
"220829_s_at" 19379 19095 16735 1477
"220830_at" 2299 1411 14172 2725
"220831_at" 16416 16125 73 18492
"220832_at" 6137 18959 712 19812
"220833_at" 3989 13785 7935 684
"220834_at" 15472 15963 14784 16217
"220835_s_at" 18898 14603 4876 21534
"220836_at" 19114 16678 12445 15218
"220837_at" 13950 13286 2261 19827
"220838_at" 1984 11977 942 20211
"220839_at" 20274 11452 2669 7658
"220840_s_at" 20309 10247 20556 8613
"220841_s_at" 3966 9871 17860 973
"220842_at" 720 21371 4405 12898
"220843_s_at" 4197 9279 2510 6921
"220844_at" 2478 5732 2893 10741
"220845_at" 19855 17710 332 18966
"220846_s_at" 18549 17785 16510 15124
"220847_x_at" 19257 15741 13343 15232
"220848_x_at" 17224 14260 12721 19555
"220849_at" 15445 16685 3088 20951
"220850_at" 14284 19599 306 19348
"220851_at" 15424 18976 12019 21495
"220852_at" 15197 17990 15469 19172
"220853_at" 21347 15966 1952 13931
"220854_at" 6881 18170 21910 14271
"220855_at" 3328 11317 3268 22056
"220856_x_at" 10558 5786 6184 14515
"220857_at" 19792 16491 1334 623
"220858_at" 15242 19360 13553 18569
"220859_at" 2681 21970 13851 1975
"220860_at" 47 14643 15528 20875
"220861_at" 18518 13123 13498 18119
"220862_s_at" 14559 12855 12482 20112
"220863_at" 2009 312 17895 1392
"220864_s_at" 10203 9078 20509 13265
"220865_s_at" 11017 6008 8918 11274
"220866_at" 19799 2464 9758 15358
"220867_s_at" 20064 17664 15562 18251
"220868_s_at" 1384 16419 4362 11608
"220869_at" 13187 5739 7069 618
"220870_at" 18134 836 1842 22112
"220871_at" 15882 18879 2947 18099
"220872_at" 548 17429 4329 16115
"220873_at" 15201 13109 15072 16340
"220874_at" 7970 21842 2009 9257
"220875_at" 18795 17915 15259 15948
"220876_at" 15004 14039 12925 15850
"220877_at" 708 17348 21854 2423
"220878_at" 17670 14083 4982 16177
"220879_at" 5840 13990 14452 18394
"220880_at" 14936 2592 11263 15660
"220881_at" 12872 13664 16448 476
"220882_at" 14786 13650 13372 16390
"220883_at" 13878 18909 15612 14852
"220884_at" 7026 14541 21348 18558
"220885_s_at" 2721 3262 8543 9785
"220886_at" 19224 16788 14896 7150
"220887_at" 14370 12761 1601 5574
"220888_s_at" 18542 16434 190 20887
"220889_s_at" 15163 19890 16677 18267
"220890_s_at" 11545 5776 10838 10574
"220891_at" 21235 3229 15744 157
"220892_s_at" 6379 16016 17848 19304
"220893_at" 16891 19147 1804 19167
"220894_x_at" 16508 16826 1301 17266
"220895_at" 20171 16315 15263 12965
"220896_at" 19059 7989 10492 6805
"220897_at" 13277 17267 18085 1108
"220898_at" 16294 15913 21539 20693
"220899_at" 12873 19648 15488 2582
"220900_at" 759 16446 3230 19969
"220901_at" 19321 356 769 22159
"220902_at" 21364 18832 4604 1708
"220903_at" 16925 17790 16457 16413
"220904_at" 14599 17393 11960 16363
"220905_at" 6056 20542 20690 12502
"220906_at" 1174 16233 17519 3425
"220907_at" 16767 6346 6778 2585
"220908_at" 17439 19566 2179 17064
"220909_at" 14535 18249 2028 19703
"220910_at" 15042 4785 16028 11453
"220911_s_at" 14497 6840 5391 21331
"220912_at" 2553 13136 14618 20567
"220913_at" 16849 14573 3184 17591
"220914_at" 19604 20223 20566 12557
"220915_s_at" 21184 9148 3371 2204
"220916_at" 19540 17168 16441 15024
"220917_s_at" 11117 4134 20669 4013
"220918_at" 8000 15422 1203 19604
"220919_s_at" 16526 19257 4294 18354
"220920_at" 21146 19640 995 17895
"220921_at" 16904 6178 19957 21824
"220922_s_at" 14591 11152 20886 13487
"220923_s_at" 17051 16411 13573 14992
"220924_s_at" 13632 11393 18562 11356
"220925_at" 9991 6978 7485 7694
"220926_s_at" 3797 20348 10275 286
"220927_s_at" 17186 18317 15651 20026
"220928_s_at" 16848 20511 14724 21693
"220929_at" 1890 12016 15588 19945
"220930_s_at" 19745 18955 15946 7889
"220931_at" 21860 13251 16500 11041
"220932_at" 19158 15651 12626 16802
"220933_s_at" 21030 19828 18886 11054
"220934_s_at" 4522 7192 7632 8410
"220935_s_at" 20765 9233 11214 5149
"220936_s_at" 19247 10305 3390 5201
"220937_s_at" 21192 9287 5109 9953
"220938_s_at" 21334 7693 21050 13195
"220939_s_at" 9079 6681 5676 8377
"220940_at" 3200 6421 2938 2053
"220941_s_at" 8348 19802 5619 7511
"220942_x_at" 9712 9133 16772 5802
"220943_s_at" 3618 20946 9883 20440
"220944_at" 17591 607 15394 348
"220945_x_at" 2130 3555 6990 2413
"220946_s_at" 7036 6235 8405 12707
"220947_s_at" 5102 4549 11199 8679
"220948_s_at" 11075 6184 18718 12387
"220949_s_at" 3225 2792 19858 9634
"220950_s_at" 17868 19357 1 21050
"220951_s_at" 13505 4610 14368 1502
"220952_s_at" 4095 7081 4651 4314
"220953_s_at" 5634 11492 5167 13331
"220954_s_at" 1493 944 3548 11026
"220955_x_at" 6703 9947 10829 14512
"220956_s_at" 4566 6663 21126 7871
"220957_at" 5091 7048 21012 12997
"220958_at" 6188 13727 14447 16235
"220959_s_at" 627 19304 12146 19691
"220960_x_at" 20320 20114 14001 20697
"220961_s_at" 22167 19479 17234 11477
"220962_s_at" 1859 2506 3765 11064
"220963_s_at" 17062 1753 12431 21051
"220964_s_at" 7599 4748 8053 8103
"220965_s_at" 15703 12947 14144 18419
"220966_x_at" 12130 6030 20243 11101
"220967_s_at" 20537 22217 3352 2820
"220968_s_at" 21096 12218 11150 790
"220969_s_at" 3633 21957 2432 6723
"220970_s_at" 3758 1149 15026 19712
"220971_at" 17275 12367 765 17017
"220972_s_at" 18811 13273 731 18160
"220973_s_at" 21159 130 21540 1265
"220974_x_at" 10286 22116 20865 6487
"220975_s_at" 19397 8327 16907 15799
"220976_s_at" 18159 19628 12513 20037
"220977_x_at" 16493 942 5783 21690
"220978_at" 5191 17256 796 19152
"220979_s_at" 21389 8336 19620 9032
"220980_s_at" 8061 6634 7770 2310
"220981_x_at" 18216 4990 4986 15853
"220982_s_at" 18160 17162 927 17323
"220983_s_at" 19483 15303 9897 19110
"220984_s_at" 5920 16610 15842 17123
"220985_s_at" 2583 2249 11043 8937
"220986_s_at" 13021 14950 6318 1414
"220987_s_at" 1227 10214 9785 5064
"220988_s_at" 803 12374 15512 2061
"220989_s_at" 1419 19637 14697 15954
"220990_s_at" 4211 9423 7170 11335
"220991_s_at" 14998 4444 674 16200
"220992_s_at" 8450 9214 16741 2989
"220993_s_at" 7817 13368 16671 16450
"220994_s_at" 19735 15638 5514 17853
"220995_at" 1143 10232 21188 10372
"220996_s_at" 16909 17925 14856 19747
"220997_s_at" 18672 20609 14212 15248
"220998_s_at" 21842 82 3915 11994
"220999_s_at" 4399 1989 6939 5420
"221000_s_at" 2246 19827 21846 547
"221001_at" 18280 19583 14450 16485
"221002_s_at" 6030 7063 13514 5253
"221003_s_at" 14524 18145 14755 6325
"221004_s_at" 5626 13960 16997 18353
"221005_s_at" 10592 19963 19826 11015
"221006_s_at" 10465 19967 5648 9494
"221007_s_at" 7304 5689 8289 1442
"221008_s_at" 14797 19602 12807 6573
"221009_s_at" 14000 18297 10861 19241
"221010_s_at" 919 5342 20665 649
"221011_s_at" 15440 19462 16023 16422
"221012_s_at" 4709 1781 4008 4301
"221013_s_at" 14244 14503 15689 19176
"221014_s_at" 2701 7520 8688 2319
"221015_s_at" 21721 7951 20809 13438
"221016_s_at" 14961 16628 6587 4786
"221017_s_at" 17435 15442 15225 19588
"221018_s_at" 16997 9410 139 20237
"221019_s_at" 2119 17847 15422 19937
"221020_s_at" 6523 5036 6691 5551
"221021_s_at" 4742 3199 11585 8055
"221022_s_at" 485 13400 21769 9106
"221023_s_at" 2910 12867 1227 11741
"221024_s_at" 16938 1652 8966 8401
"221025_x_at" 1720 6297 5961 3559
"221026_s_at" 16751 16707 20712 16427
"221027_s_at" 4916 9405 3668 700
"221028_s_at" 9028 3245 3267 466
"221029_s_at" 18026 14638 19460 18269
"221030_s_at" 20379 4984 2732 10799
"221031_s_at" 476 6359 11280 11864
"221032_s_at" 17307 17602 14550 17933
"221033_s_at" 1704 16424 12587 18405
"221034_s_at" 19554 14430 12683 10933
"221035_s_at" 19952 19926 9792 80
"221036_s_at" 21788 8685 10526 9484
"221037_s_at" 14211 12997 11786 16068
"221038_at" 17941 7982 17718 368
"221039_s_at" 10009 8024 17052 7472
"221040_at" 18579 3503 15682 19173
"221041_s_at" 10649 8430 21643 8625
"221042_s_at" 16994 3584 212 6298
"221043_at" 20744 21821 7626 4087
"221044_s_at" 795 20678 21245 11550
"221045_s_at" 20197 21047 19741 236
"221046_s_at" 6981 11229 9045 7956
"221047_s_at" 15328 17304 6631 446
"221048_x_at" 7858 8431 6173 12308
"221049_s_at" 22262 1811 1763 4881
"221050_s_at" 21009 6945 9793 13108
"221051_s_at" 18721 14319 13672 19641
"221052_at" 673 3896 10542 5176
"221053_s_at" 18271 3110 2126 3679
"221054_s_at" 16681 14291 635 21790
"221056_x_at" 12406 479 4153 10624
"221057_at" 4141 17409 7319 21774
"221058_s_at" 4885 3350 4253 5687
"221059_s_at" 10513 20126 6799 12598
"221060_s_at" 6075 16557 2508 14213
"221061_at" 10430 17584 16303 20124
"221062_at" 19837 13014 13697 15392
"221063_x_at" 3348 1042 20224 7655
"221064_s_at" 1301 10728 17344 10842
"221065_s_at" 1146 22020 2156 21342
"221066_at" 16006 15333 13530 15167
"221067_s_at" 14445 16710 555 17808
"221068_at" 13994 14356 14435 15939
"221069_s_at" 2122 4938 9689 3647
"221070_s_at" 16954 15531 325 17482
"221071_at" 10351 22254 2589 20326
"221072_at" 19935 15031 14417 19282
"221073_s_at" 13644 9044 8692 550
"221074_at" 14282 15426 13521 15721
"221075_s_at" 15906 15532 13536 17007
"221076_at" 18366 15439 12291 14909
"221077_at" 21111 22176 16634 890
"221078_s_at" 8173 14212 5913 15179
"221079_s_at" 4278 5535 3453 4088
"221080_s_at" 2828 13538 15647 6470
"221081_s_at" 748 4550 2548 11812
"221082_s_at" 4472 1256 8392 11594
"221083_at" 18185 14062 12361 15423
"221084_at" 14115 17264 2744 18767
"221085_at" 3247 11287 20743 15992
"221086_s_at" 17963 18930 13027 15035
"221087_s_at" 17386 13802 12230 16155
"221088_s_at" 14043 2809 5052 2544
"221089_at" 14705 13350 15053 17599
"221090_s_at" 5774 7274 5482 9816
"221091_at" 14275 18422 16055 19483
"221092_at" 18575 16822 14887 17271
"221093_at" 16213 3407 193 20102
"221094_s_at" 3109 9185 17741 1017
"221095_s_at" 15651 16776 20870 19521
"221096_s_at" 20834 8849 6006 14279
"221097_s_at" 1571 9062 16356 5777
"221098_x_at" 2087 1093 19510 2962
"221099_at" 1460 346 12830 1368
"221100_at" 14475 15923 14578 17772
"221101_at" 17331 15359 14043 16864
"221102_s_at" 17822 15829 16050 19375
"221103_s_at" 13238 5349 2493 6303
"221104_s_at" 7429 20557 11431 10381
"221105_at" 17337 17776 15660 16128
"221106_at" 18612 13103 15885 19668
"221107_at" 11289 18601 2702 13831
"221108_at" 14492 18413 19937 20688
"221109_at" 16594 17697 12084 18744
"221110_x_at" 15791 13258 9309 17950
"221111_at" 14168 16736 11392 19496
"221112_at" 6007 2546 19338 9124
"221113_s_at" 174 21962 16599 11989
"221114_at" 1856 18118 4067 4219
"221115_s_at" 5305 14800 835 21805
"221116_at" 16655 13176 21624 15938
"221117_at" 16093 15374 12557 16873
"221118_at" 20307 12780 3573 18058
"221119_at" 21512 16978 5864 1037
"221120_at" 22163 4613 1916 8760
"221121_at" 15373 14077 1677 15732
"221122_at" 14510 3395 15810 13388
"221123_x_at" 12135 5945 2818 3106
"221124_s_at" 2095 14886 14114 17330
"221125_s_at" 12725 2262 2053 5271
"221126_at" 3163 9065 14588 6709
"221127_s_at" 19095 18801 208 15321
"221128_at" 11589 12960 16296 18083
"221129_at" 11184 18682 15796 17664
"221130_s_at" 14296 13995 13823 16623
"221131_at" 17072 6172 14656 14349
"221132_at" 16160 15490 648 16557
"221133_s_at" 16188 17625 13350 16770
"221134_at" 9570 585 15033 17436
"221135_s_at" 1467 3191 4042 2017
"221136_at" 15515 15982 14704 15201
"221137_at" 3821 14223 1787 19873
"221138_s_at" 21507 21184 20896 9662
"221139_s_at" 10134 8619 1238 10404
"221140_s_at" 326 15650 11880 17406
"221141_x_at" 1150 19522 21986 14673
"221142_s_at" 11254 5216 21407 5117
"221143_at" 21485 2811 2223 3899
"221144_at" 14191 15435 12651 20811
"221145_at" 15456 19613 3434 15398
"221146_at" 17115 3408 687 9511
"221147_x_at" 12522 4250 11827 13424
"221148_at" 17653 19567 12426 18702
"221149_at" 13848 12421 43 69
"221150_at" 17519 16391 12826 18735
"221151_at" 19089 18688 14198 16239
"221152_at" 14175 18673 2063 17983
"221153_s_at" 1309 13459 15531 11284
"221154_at" 11597 16961 4407 5735
"221155_x_at" 11438 7764 22267 603
"221156_x_at" 2252 12208 18717 1211
"221157_s_at" 17751 17657 14665 15676
"221158_at" 4520 3962 11149 3161
"221159_at" 9061 13206 4541 20140
"221160_s_at" 4429 14497 698 15521
"221161_at" 15415 13548 144 18193
"221162_at" 19098 18075 14535 15572
"221163_s_at" 17934 16995 14285 16657
"221164_x_at" 16745 18080 13252 18253
"221165_s_at" 12820 317 2782 7348
"221166_at" 5705 21961 21532 6075
"221167_s_at" 17425 13496 502 140
"221168_at" 9577 11295 13500 19445
"221169_s_at" 14110 14926 12165 20144
"221170_at" 21663 19484 10998 12683
"221171_at" 16917 13322 906 18535
"221172_at" 19898 13159 19418 22081
"221173_at" 17328 16173 563 17637
"221174_at" 1245 13880 411 13498
"221175_at" 19807 17760 1241 6211
"221176_x_at" 12800 22255 21237 21865
"221177_at" 18358 17388 16035 15281
"221178_at" 17805 14017 15034 16536
"221179_at" 14995 16738 12768 18842
"221180_at" 17038 15692 15813 615
"221181_at" 17256 16967 14970 17945
"221182_at" 13815 14481 11854 13920
"221183_at" 3603 12895 15055 15689
"221184_at" 1445 17257 1462 19889
"221185_s_at" 21121 2084 8504 7217
"221186_at" 2543 1790 8727 2620
"221187_s_at" 2046 2964 18851 11959
"221188_s_at" 1835 3809 22215 12556
"221189_s_at" 5043 6288 19186 4530
"221190_s_at" 11164 6765 9701 8414
"221191_at" 20260 20321 3793 21731
"221192_x_at" 6607 3679 1212 21353
"221193_s_at" 7747 7216 6340 3961
"221194_s_at" 3312 8215 7198 10329
"221195_at" 3632 4582 3650 21923
"221196_x_at" 5598 2600 5634 2213
"221197_s_at" 18638 21054 16655 17104
"221198_at" 15921 15153 12248 17195
"221199_at" 16879 15709 11983 17310
"221200_at" 18393 17286 13377 16140
"221201_s_at" 12318 11552 12894 17396
"221202_at" 15620 16936 3446 15936
"221203_s_at" 8091 21107 3056 20331
"221204_s_at" 14403 14391 2222 14923
"221205_at" 1390 19459 1788 13987
"221206_at" 3335 1233 3694 10663
"221207_s_at" 4286 8634 7218 431
"221208_s_at" 762 8939 4343 2692
"221209_s_at" 19645 2671 13311 15743
"221210_s_at" 4073 5383 495 4596
"221211_s_at" 22043 16049 6222 19815
"221212_x_at" 15188 19233 9610 19370
"221213_s_at" 4355 7900 5968 761
"221214_s_at" 12314 6544 11007 8682
"221215_s_at" 14831 5275 18336 6268
"221216_s_at" 2243 10890 7683 21338
"221217_s_at" 75 18395 21361 19183
"221218_s_at" 9656 21808 7313 1690
"221219_s_at" 3081 1876 5813 3267
"221220_s_at" 9789 9664 3134 8899
"221221_s_at" 3088 17091 19584 16599
"221222_s_at" 8401 1551 11439 5288
"221223_x_at" 2985 2116 22240 4037
"221224_s_at" 2527 3551 19582 1882
"221225_at" 16545 17050 1497 19100
"221226_s_at" 18703 19425 14837 18711
"221227_x_at" 2868 3356 4850 1463
"221228_s_at" 16570 16276 13445 17777
"221229_s_at" 8207 3880 6362 9603
"221230_s_at" 11848 12481 19315 2143
"221231_s_at" 19877 6168 13458 20116
"221232_s_at" 13575 11051 185 10320
"221233_s_at" 7491 13801 16300 19064
"221234_s_at" 18058 15830 9962 14552
"221235_s_at" 6321 9762 2538 11234
"221236_s_at" 10605 4438 21706 2463
"221237_s_at" 18118 17770 2055 18773
"221238_at" 11775 10774 2060 21909
"221239_s_at" 19893 17173 1679 17191
"221240_s_at" 17853 11166 18425 22213
