"inst_1713" "inst_2864" "inst_5986" "inst_7284"
"213769_at" 12928 12597 5200 637
"213770_at" 2844 13293 11411 9583
"213771_at" 21808 4420 5 4795
"213772_s_at" 8497 17489 20533 17862
"213773_x_at" 8540 16016 16415 17031
"213774_s_at" 14723 20890 13567 8923
"213775_x_at" 3286 6671 3413 19439
"213776_at" 18333 1997 11042 508
"213777_s_at" 17097 3316 10088 6955
"213778_x_at" 17284 2568 20683 18978
"213779_at" 17659 248 512 9945
"213780_at" 9908 21727 15943 10026
"213781_at" 14598 1773 19221 13920
"213782_s_at" 13155 9345 12308 8437
"213783_at" 17561 13770 11316 6068
"213784_at" 20359 19281 13234 21770
"213785_at" 6945 5473 1621 769
"213786_at" 20964 20271 22001 1384
"213787_s_at" 1612 1300 3742 3235
"213788_s_at" 7848 5777 21615 17213
"213789_at" 21756 541 6995 813
"213790_at" 16803 7660 7266 18829
"213791_at" 19774 18607 787 11331
"213792_s_at" 4078 16978 14055 2457
"213793_s_at" 203 19072 17307 1951
"213794_s_at" 20936 6993 16487 2993
"213795_s_at" 20571 15936 6452 5499
"213796_at" 12767 9469 8693 9119
"213797_at" 17969 12528 8949 9121
"213798_s_at" 19521 17523 4238 14595
"213799_s_at" 868 18610 19446 21848
"213800_at" 12150 12838 9569 6321
"213801_x_at" 20417 14278 8873 15422
"213802_at" 10967 10995 12777 10191
"213803_at" 490 7124 18814 16829
"213804_at" 6483 20798 21677 2874
"213805_at" 10400 3341 6551 1621
"213806_at" 12947 13674 18904 9931
"213807_x_at" 1297 20272 17333 21798
"213808_at" 18510 8442 13324 10166
"213809_x_at" 16948 10337 10727 9525
"213810_s_at" 8221 2719 22217 973
"213811_x_at" 915 22075 4629 5145
"213812_s_at" 21767 7299 16766 19868
"213813_x_at" 20645 21951 6837 21123
"213814_s_at" 10535 10973 9363 5906
"213815_x_at" 5212 7022 2175 16390
"213816_s_at" 14748 7162 18816 20112
"213817_at" 5434 12841 5695 9624
"213818_x_at" 9984 18125 17950 3503
"213819_s_at" 9312 2306 11730 7790
"213820_s_at" 1847 15526 16331 2193
"213821_s_at" 15929 13083 13055 11509
"213822_s_at" 20701 5575 17954 1517
"213823_at" 15479 1948 369 21908
"213824_at" 4827 12414 11412 9659
"213825_at" 1943 1905 8301 3488
"213826_s_at" 4606 14295 2216 16555
"213827_at" 2561 10018 21977 13172
"213828_x_at" 8347 6515 5627 14141
"213829_x_at" 20857 4842 21824 21377
"213830_at" 1771 11927 13040 11484
"213831_at" 17769 8029 10190 12522
"213832_at" 16911 11358 10747 12790
"213833_x_at" 21481 22119 16165 893
"213834_at" 14830 9946 7285 9118
"213835_x_at" 5171 19122 20132 4215
"213836_s_at" 19048 3086 17499 1697
"213837_at" 1637 13650 11552 20763
"213838_at" 21657 2269 20726 20876
"213839_at" 17016 7016 21337 6373
"213840_s_at" 10716 22141 18978 9896
"213841_at" 9132 3318 7284 12158
"213842_x_at" 4468 17681 19730 4131
"213843_x_at" 20681 849 5510 21961
"213844_at" 7352 19616 6339 2045
"213845_at" 13329 8397 539 6667
"213846_at" 8369 17524 16679 3082
"213847_at" 7183 21097 5752 17678
"213848_at" 20137 3475 1438 4725
"213849_s_at" 18313 3945 15125 7530
"213850_s_at" 3935 19380 20914 18790
"213851_at" 1829 20077 4363 4897
"213852_at" 5225 16085 17872 15150
"213853_at" 21295 19536 17600 20122
"213854_at" 8206 21193 19304 1696
"213855_s_at" 12209 9598 11218 8882
"213856_at" 10888 2396 18391 6649
"213857_s_at" 3602 14838 16065 4079
"213858_at" 21043 19691 17991 905
"213859_x_at" 130 20487 21442 15041
"213860_x_at" 8806 14184 3707 17413
"213861_s_at" 20337 1620 1265 3238
"213862_at" 18256 12045 3875 11985
"213863_s_at" 12279 984 1137 13407
"213864_s_at" 3773 6561 5893 13980
"213865_at" 13131 11768 439 22047
"213866_at" 11762 7920 1479 7290
"213867_x_at" 4980 9291 6746 5812
"213868_s_at" 15364 7078 8333 3512
"213869_x_at" 18337 11938 8764 12764
"213870_at" 9167 12363 10535 12131
"213871_s_at" 9004 2640 8322 9882
"213872_at" 8873 19543 5359 22038
"213873_at" 12265 15042 10706 15516
"213874_at" 20766 8418 7328 11261
"213875_x_at" 5835 16173 17557 21279
"213876_x_at" 6780 4122 15166 5638
"213877_x_at" 6875 20346 18673 3692
"213878_at" 19172 14248 4881 20408
"213879_at" 3338 17635 20097 15416
"213880_at" 12408 8208 18775 5543
"213881_x_at" 6992 14355 6648 5509
"213882_at" 7796 3039 16048 228
"213883_s_at" 21955 19822 5504 4109
"213884_s_at" 12916 6591 257 13383
"213885_at" 6357 19986 19534 21039
"213887_s_at" 21533 5339 5971 17018
"213888_s_at" 2254 3889 13159 7930
"213889_at" 667 4085 6437 3713
"213890_x_at" 18980 14824 13925 5557
"213891_s_at" 8199 11776 8403 16482
"213892_s_at" 6325 16032 6616 3074
"213893_x_at" 4050 19854 6171 14912
"213894_at" 9058 3022 10577 9628
"213895_at" 13496 13745 10397 960
"213896_x_at" 20309 1460 20211 17089
"213897_s_at" 8355 4791 18011 2103
"213898_at" 14746 13808 9655 12408
"213899_at" 1161 14886 21416 21782
"213900_at" 5421 22188 17519 12957
"213901_x_at" 20019 20622 5949 21609
"213902_at" 21704 3481 16960 3045
"213903_s_at" 17438 21568 16004 6779
"213904_at" 16411 10602 12486 11998
"213905_x_at" 9862 12825 9163 6809
"213906_at" 14892 3712 19900 4714
"213907_at" 20107 2624 6478 344
"213908_at" 10087 17156 14577 20878
"213909_at" 21777 4904 1394 10919
"213910_at" 14526 13589 13501 12214
"213911_s_at" 6603 14604 14155 4935
"213912_at" 5601 4584 20604 634
"213913_s_at" 936 18062 15546 13747
"213914_s_at" 18345 13121 9999 13656
"213915_at" 3764 9374 7153 11030
"213916_at" 10248 7193 18849 2706
"213917_at" 10128 12982 11302 12554
"213918_s_at" 2509 18404 19149 20256
"213919_at" 8667 800 16130 6978
"213920_at" 11503 12594 7200 10831
"213921_at" 10908 10773 9590 8800
"213922_at" 8585 17818 21925 14806
"213923_at" 4358 1890 15991 4511
"213924_at" 16344 11171 9121 13052
"213925_at" 7800 11761 9982 12462
"213926_s_at" 7778 19706 2064 21839
"213927_at" 15877 1102 14381 292
"213928_s_at" 10581 286 21326 10525
"213929_at" 14333 304 21789 4166
"213930_at" 3225 16115 19740 1701
"213931_at" 21790 4157 3038 20455
"213932_x_at" 7984 4986 403 3396
"213933_at" 14335 16262 19953 11025
"213934_s_at" 2630 2320 16846 19658
"213935_at" 6349 16669 22090 2945
"213936_x_at" 21102 17212 17556 21029
"213937_s_at" 21341 7261 2649 17296
"213938_at" 10676 9180 11564 12390
"213939_s_at" 12379 21175 21558 3091
"213940_s_at" 4239 17063 4560 1023
"213941_x_at" 19665 14693 6775 14359
"213942_at" 4916 343 11811 12042
"213943_at" 7155 13502 8081 3477
"213944_x_at" 22236 20144 16646 17580
"213945_s_at" 2981 456 18987 1994
"213946_s_at" 15597 18406 17268 299
"213947_s_at" 2241 1508 19958 21501
"213948_x_at" 5114 15489 8400 7111
"213949_s_at" 10675 10761 11688 10746
"213950_s_at" 17072 11843 13238 6557
"213951_s_at" 6285 20612 17211 20012
"213952_s_at" 15323 20744 17786 6158
"213953_at" 9722 2485 2141 1112
"213954_at" 9057 19685 1847 19548
"213955_at" 11392 22040 17817 3411
"213956_at" 20979 20073 16547 21601
"213957_s_at" 8340 15440 21418 19062
"213958_at" 15854 11185 8429 10836
"213959_s_at" 14831 19056 20065 6709
"213960_at" 15438 7346 7129 12470
"213961_s_at" 13477 2849 7613 8087
"213962_s_at" 18111 1367 3649 7301
"213963_s_at" 1830 15482 614 3262
"213964_x_at" 15328 21342 21795 686
"213965_s_at" 17392 10068 9628 13002
"213966_at" 11373 8901 9053 8745
"213967_at" 8958 12279 11944 10898
"213968_at" 11075 12144 8481 394
"213969_x_at" 7967 3684 5273 5442
"213970_at" 21153 554 4133 2870
"213971_s_at" 5815 7057 6247 16732
"213972_at" 9248 16393 13203 6084
"213973_at" 4693 16392 15783 19205
"213974_at" 12285 17029 3714 19378
"213975_s_at" 20326 10754 13464 10874
"213976_at" 11239 6829 14519 7834
"213977_s_at" 303 15521 2848 14271
"213978_at" 13331 15197 2585 7386
"213979_s_at" 7784 16182 20475 20341
"213980_s_at" 7857 7166 5880 4494
"213981_at" 1630 20168 3153 12594
"213982_s_at" 5224 2467 14290 15717
"213983_s_at" 1385 18132 5231 20296
"213984_at" 13727 15804 16908 594
"213985_s_at" 14470 12681 7287 7508
"213986_s_at" 7302 19988 5889 21864
"213987_s_at" 13045 5441 11184 8032
"213988_s_at" 1134 21530 6144 2975
"213989_x_at" 8165 19952 4195 3625
"213990_s_at" 18364 10929 11138 9464
"213991_s_at" 14506 7981 11262 10869
"213992_at" 15005 8670 12677 20560
"213993_at" 9174 8841 10407 6701
"213994_s_at" 12527 12356 12806 11494
"213995_at" 19474 18059 16860 3241
"213996_at" 14137 147 12772 18346
"213997_at" 9869 9688 12652 11738
"213998_s_at" 8358 18096 14484 19545
"213999_at" 1558 591 19456 10659
"214000_s_at" 21485 22109 6266 334
"214001_x_at" 21470 6176 20667 19895
"214002_at" 6797 2317 19210 1866
"214003_x_at" 6466 18069 8925 1463
"214004_s_at" 5316 5508 17032 5625
"214005_at" 18850 18995 20244 3296
"214006_s_at" 19188 16982 17062 3691
"214007_s_at" 3751 18827 4742 22000
"214008_at" 16160 3834 20697 836
"214009_at" 483 21036 2556 15933
"214010_s_at" 11509 11992 8073 13036
"214011_s_at" 940 16855 17204 5178
"214012_at" 19306 11985 1609 20660
"214013_s_at" 17154 8733 2120 6781
"214014_at" 13087 22123 3475 86
"214015_at" 11106 8700 7933 9696
"214016_s_at" 8438 20630 18274 15445
"214017_s_at" 1704 998 2347 16463
"214018_at" 12562 11335 9354 8808
"214019_at" 18395 20259 6959 1896
"214020_x_at" 109 2525 1169 20297
"214021_x_at" 11929 16617 17188 19647
"214022_s_at" 6201 21937 21879 4138
"214023_x_at" 18226 1235 15763 881
"214024_s_at" 12338 8885 13499 13086
"214025_at" 8505 13344 13121 10588
"214026_s_at" 13101 217 11024 11762
"214027_x_at" 11101 17862 974 6782
"214028_x_at" 20372 22012 2627 19441
"214029_at" 10886 8396 7837 8518
"214030_at" 1805 2950 22031 17114
"214031_s_at" 9235 9642 11115 4275
"214032_at" 11148 8977 743 6932
"214033_at" 21161 21202 20140 13540
"214034_at" 18252 12896 972 9984
"214035_x_at" 5852 2079 2932 20196
"214036_at" 6053 5080 4431 20717
"214037_s_at" 13577 20762 4249 20700
"214038_at" 9576 8107 10499 9846
"214039_s_at" 5953 14861 6709 1869
"214040_s_at" 9666 2462 172 10410
"214041_x_at" 18982 21275 5256 21806
"214042_s_at" 20068 5970 14728 4112
"214043_at" 18189 10962 11230 6451
"214044_at" 14051 20639 21154 19492
"214045_at" 8898 21385 17512 19307
"214046_at" 10548 17566 19519 8619
"214047_s_at" 4919 15166 15766 1752
"214048_at" 2851 15582 20917 20984
"214049_x_at" 15846 275 13600 7128
"214050_at" 18182 7834 62 11518
"214051_at" 15572 3245 4099 4010
"214052_x_at" 1064 1073 19229 2970
"214053_at" 17423 13539 11879 11866
"214054_at" 22129 14556 19946 3038
"214055_x_at" 3219 18368 19696 3444
"214056_at" 2267 4225 19137 3352
"214057_at" 3536 2538 6710 731
"214058_at" 21053 5686 4187 1448
"214059_at" 18440 13873 7952 7009
"214060_at" 3667 17974 702 3140
"214061_at" 8121 20782 18766 17057
"214062_x_at" 9048 22140 22207 13301
"214063_s_at" 17734 11779 9737 6529
"214064_at" 9647 11772 9400 6888
"214065_s_at" 18439 19580 12501 9459
"214066_x_at" 8493 21534 21353 16120
"214067_at" 15600 8995 7078 10224
"214068_at" 11321 2696 10026 11057
"214069_at" 9954 10149 10431 12141
"214070_s_at" 21829 13892 7250 7044
"214071_at" 15123 12342 12738 11753
"214072_x_at" 21802 12972 11226 46
"214073_at" 11426 19302 15841 5257
"214074_s_at" 14394 18462 5212 18856
"214075_at" 472 19250 483 3918
"214076_at" 6346 21962 20313 5316
"214077_x_at" 11930 1877 2149 4802
"214078_at" 15335 6059 15784 3849
"214079_at" 15411 7015 3074 19584
"214080_x_at" 3576 2514 3077 16341
"214081_at" 15234 18529 9313 6382
"214082_at" 14854 15610 1467 4058
"214083_at" 4266 15538 5445 20009
"214084_x_at" 2051 10533 3405 5890
"214085_x_at" 20211 2083 18908 14824
"214086_s_at" 7083 15198 14522 15527
"214087_s_at" 10234 9054 7988 10594
"214088_s_at" 18782 10713 8587 13244
"214089_at" 15407 8118 10381 6350
"214090_at" 18152 419 3654 10538
"214091_s_at" 14304 1970 16549 13481
"214092_x_at" 7392 20578 5512 17539
"214093_s_at" 8508 3817 14821 4083
"214094_at" 13816 245 10798 10966
"214095_at" 20768 5314 16145 4668
"214096_s_at" 19005 7313 4879 2552
"214097_at" 7085 17023 15229 2686
"214098_at" 7189 2276 11382 6586
"214099_s_at" 10331 21421 17262 543
"214100_x_at" 8404 4941 17261 5794
"214101_s_at" 4546 19942 1361 4685
"214102_at" 945 18542 15874 736
"214103_s_at" 15833 11411 10921 9018
"214104_at" 9002 9667 15746 18067
"214105_at" 17926 10288 13031 7830
"214106_s_at" 19942 5102 17632 1089
"214107_x_at" 20041 17286 4492 21867
"214108_at" 10375 1289 19077 18606
"214109_at" 4323 18709 16290 17460
"214110_s_at" 9691 3480 17894 18404
"214111_at" 9510 7564 13173 11053
"214112_s_at" 21166 16884 14082 3323
"214113_s_at" 7598 18024 14777 14053
"214114_x_at" 4983 17610 18938 21264
"214115_at" 12495 11113 12606 8999
"214116_at" 3018 16594 4006 815
"214117_s_at" 15276 17964 19962 22072
"214118_x_at" 20692 5006 2514 1011
"214119_s_at" 1306 15057 3668 21717
"214120_at" 15360 18904 16454 12804
"214121_x_at" 16386 146 18157 21881
"214122_at" 13976 11495 9234 11729
"214123_s_at" 9734 2392 20963 484
"214124_x_at" 21381 3541 16399 17803
"214125_s_at" 10687 11858 9647 11236
"214126_at" 1138 2126 19601 1835
"214127_s_at" 13293 9515 9771 9456
"214128_at" 17452 388 5789 1133
"214129_at" 21797 5079 4068 1228
"214130_s_at" 9162 2617 988 2418
"214131_at" 17626 11381 10411 9232
"214132_at" 1620 20180 15015 21954
"214133_at" 9096 18947 10351 14163
"214134_at" 14069 8591 11867 8484
"214135_at" 9440 9929 7546 6999
"214136_at" 356 5241 3062 1583
"214137_at" 21087 20851 26 10771
"214138_at" 20423 16351 1959 4369
"214139_at" 20447 235 10620 7759
"214140_at" 979 2663 13726 18804
"214141_x_at" 7461 14883 17489 3966
"214142_at" 17997 11741 9730 9762
"214143_x_at" 7449 16080 4570 5355
"214144_at" 2388 21009 21754 16663
"214145_s_at" 10464 9815 8345 9562
"214146_s_at" 17556 11948 12131 8586
"214147_at" 12051 7464 8277 7486
"214148_at" 21543 1080 17851 21700
"214149_s_at" 20736 14820 14655 5310
"214150_x_at" 21404 16839 15026 2234
"214151_s_at" 20983 650 1539 4952
"214152_at" 5783 21230 4222 18474
"214153_at" 7503 151 405 21367
"214154_s_at" 14644 891 21053 6789
"214155_s_at" 20602 7230 3076 20286
"214156_at" 18250 13515 1908 9884
"214157_at" 6658 3445 3845 16561
"214158_s_at" 13704 10164 3689 10570
"214159_at" 10971 9011 7648 10151
"214160_at" 18478 12459 746 6326
"214161_at" 17257 17769 19305 11033
"214162_at" 16785 10096 8190 12792
"214163_at" 21854 346 1118 16862
"214164_x_at" 7624 5965 16175 1913
"214165_s_at" 12613 9840 11450 8163
"214166_at" 10339 1856 582 6497
"214167_s_at" 8564 17519 14535 4740
"214168_s_at" 4567 2184 15861 14311
"214169_at" 12301 14577 6691 17138
"214170_x_at" 18802 1444 15626 18135
"214171_s_at" 16683 12749 12332 6876
"214172_x_at" 3680 1387 18513 5366
"214173_x_at" 2861 7237 16131 17442
"214174_s_at" 15943 12034 9757 6337
"214175_x_at" 17476 705 8371 891
"214176_s_at" 1027 305 92 648
"214177_s_at" 14209 2620 4814 1236
"214178_s_at" 88 10935 12140 11752
"214179_s_at" 5832 1380 14180 15567
"214180_at" 4579 417 12585 13591
"214181_x_at" 473 9750 13452 8067
"214182_at" 21447 14785 14796 16594
"214183_s_at" 11967 11077 10379 8497
"214184_at" 6202 6444 7918 13799
"214185_at" 4549 8943 2024 9949
"214186_s_at" 15493 8871 8311 9361
"214187_x_at" 17530 11239 11617 7090
"214188_at" 12035 7691 3143 7384
"214189_s_at" 18404 13007 11640 10307
"214190_x_at" 10715 21207 6257 20516
"214191_at" 15885 19648 13205 11793
"214192_at" 15203 13978 13414 6687
"214193_s_at" 7139 16967 17623 1908
"214194_at" 8680 1298 4803 3133
"214195_at" 14681 11926 14762 568
"214196_s_at" 7025 18928 4387 18423
"214197_s_at" 1999 16779 2037 4285
"214198_s_at" 3426 7267 16235 3364
"214199_at" 9874 10157 8442 13462
"214200_s_at" 17497 6255 13307 12579
"214201_x_at" 947 15130 2910 1924
"214202_at" 6620 15641 21731 20158
"214203_s_at" 16330 1995 20525 11789
"214204_at" 12309 7933 10702 8158
"214205_x_at" 22281 1464 19841 15586
"214206_at" 12801 9331 8858 8338
"214207_s_at" 14955 11695 16470 10362
"214208_at" 16733 9967 12696 5894
"214209_s_at" 15449 4109 1547 5221
"214210_at" 6151 4355 2038 1308
"214211_at" 2782 15309 16067 1136
"214212_x_at" 17793 19509 19500 1848
"214213_x_at" 2175 108 20722 1552
"214214_s_at" 8370 16038 16629 2286
"214215_s_at" 17321 11916 12979 9791
"214216_s_at" 16523 16435 19579 4880
"214217_at" 17758 12022 9008 9770
"214218_s_at" 15972 10939 9372 11250
"214219_x_at" 14129 9260 8352 7969
"214220_s_at" 20659 18570 18917 14329
"214221_at" 20291 3927 16822 4343
"214222_at" 6757 13088 1325 17566
"214223_at" 9311 8583 14652 12982
"214224_s_at" 5104 18751 13712 4170
"214225_at" 19233 18708 14893 1556
"214226_at" 13605 6966 1117 151
"214227_at" 15216 11912 7357 7881
"214228_x_at" 12659 556 12430 8952
"214229_at" 4574 1424 21384 18157
"214230_at" 14157 15099 13830 19969
"214231_s_at" 11355 15097 5097 17166
"214232_at" 4933 5889 4497 1907
"214233_at" 13668 10842 2833 11561
"214234_s_at" 14837 8595 13832 7291
"214235_at" 21512 10908 1529 16655
"214236_at" 12356 18444 16425 11470
"214237_x_at" 2577 20339 14426 10188
"214238_at" 9852 7965 18215 3508
"214239_x_at" 3440 18121 18541 15380
"214240_at" 20065 7311 18590 16969
"214241_at" 3894 378 3556 21699
"214242_at" 15184 13362 12667 7629
"214243_s_at" 17996 12870 526 2057
"214244_s_at" 16231 695 5517 16500
"214245_at" 2535 5896 1275 12568
"214246_x_at" 21251 1397 3991 21683
"214247_s_at" 16790 12655 9832 7269
"214248_s_at" 11891 3895 8143 11869
"214249_at" 12710 8640 7968 7768
"214250_at" 18339 542 20042 21706
"214251_s_at" 13264 21731 3189 14136
"214252_s_at" 7892 1743 5353 1779
"214253_s_at" 16995 13983 11916 320
"214254_at" 18359 12796 11796 8041
"214255_at" 1278 12304 12333 11586
"214256_at" 18513 5844 19355 6429
"214257_s_at" 20295 17166 16229 4777
"214258_x_at" 18750 3700 4268 17601
"214259_s_at" 580 2611 13893 19692
"214260_at" 14140 5585 19845 21885
"214261_s_at" 17268 11509 10232 11356
"214262_at" 14666 10155 8248 6776
"214263_x_at" 19946 5050 19203 4975
"214264_s_at" 21613 16668 15772 17335
"214265_at" 14631 10854 13936 12635
"214266_s_at" 14619 22155 18045 19435
"214267_s_at" 12983 12283 13128 7238
"214268_s_at" 3615 5499 17633 15771
"214269_at" 13625 7655 11753 5968
"214270_s_at" 17722 15260 20213 3245
"214271_x_at" 7775 9358 4764 14615
"214272_at" 18003 7840 12177 10658
"214273_x_at" 8665 2608 18765 17596
"214274_s_at" 8649 19603 17769 15028
"214275_at" 10238 8250 9643 6283
"214276_at" 17982 2149 8129 612
"214277_at" 11752 20937 14871 14887
"214278_s_at" 9618 8930 12082 10060
"214279_s_at" 19945 19778 2750 6200
"214280_x_at" 5822 6833 14298 2529
"214281_s_at" 3139 14103 15907 4205
"214282_at" 10247 12183 8562 7850
"214283_at" 3272 18629 15483 17219
"214284_s_at" 12230 13754 11290 8953
"214285_at" 14385 12050 3209 6194
"214286_at" 12296 11774 7898 10143
"214287_s_at" 16537 7320 10032 11235
"214288_s_at" 8463 7170 4891 3857
"214289_at" 17188 328 420 13573
"214290_s_at" 4157 16588 3146 1979
"214291_at" 6510 18398 14987 20043
"214292_at" 12061 11194 10945 9309
"214293_at" 15578 20979 937 1446
"214294_at" 19466 8468 7157 13875
"214295_at" 8627 18653 18233 14691
"214296_x_at" 18319 11703 11085 6764
"214297_at" 19122 11160 15674 11063
"214298_x_at" 5049 12934 9182 870
"214299_at" 21399 22066 2389 2621
"214300_s_at" 16124 17438 19815 18436
"214301_s_at" 9451 8855 13776 9041
"214302_x_at" 11902 11031 11481 8618
"214303_x_at" 12178 13217 9553 11967
"214304_x_at" 12622 10455 11963 9338
"214305_s_at" 18789 16807 16584 19596
"214306_at" 20923 3489 20812 2297
"214307_at" 17142 2201 7702 6515
"214308_s_at" 10947 10699 13074 9950
"214309_s_at" 16050 10812 4209 7963
"214310_s_at" 15215 18930 1889 14349
"214311_at" 17275 2074 2409 5865
"214312_at" 18928 12010 9499 5990
"214313_s_at" 19929 20644 3921 16962
"214314_s_at" 21705 19528 20709 17682
"214315_x_at" 4083 16568 4755 15867
"214316_x_at" 22237 21448 4439 1612
"214317_x_at" 21925 16403 18519 323
"214318_s_at" 21979 12734 12145 6578
"214319_at" 19257 11441 11125 10439
"214320_x_at" 21191 13255 8728 11531
"214321_at" 9313 5442 9043 5714
"214322_at" 2306 152 21345 18761
"214323_s_at" 18911 2895 5867 4782
"214324_at" 9511 6452 13406 13370
"214325_at" 11344 7429 7107 9692
"214326_x_at" 3755 21114 18066 372
"214327_x_at" 362 4881 16021 5246
"214328_s_at" 19563 14952 13914 5480
"214329_x_at" 11475 9562 7889 12755
"214330_at" 722 20055 1486 10611
"214331_at" 10 5220 18920 16049
"214332_s_at" 19415 20828 20503 17355
"214333_x_at" 18196 2711 19006 748
"214334_x_at" 6383 17984 6912 917
"214335_at" 20856 12665 21312 10097
"214336_s_at" 6985 21399 1931 18184
"214337_at" 9572 15942 2235 4564
"214338_at" 19769 22131 20201 13819
"214339_s_at" 6763 8206 8653 12355
"214340_at" 15512 1785 16877 13372
"214341_at" 16954 10659 15785 12354
"214342_at" 9252 13574 8112 7581
"214343_s_at" 16326 14574 12549 3280
"214344_at" 17748 9582 13221 6736
"214345_at" 20196 9159 15039 10278
"214346_at" 11175 13314 7319 9072
"214347_s_at" 12264 11618 11094 12262
"214348_at" 12420 9196 9815 11962
"214349_at" 4189 15694 2881 21846
"214350_at" 18536 9770 15280 6037
"214351_x_at" 7615 18295 13946 863
"214352_s_at" 5622 16083 5770 18545
"214353_at" 17031 19716 20619 21975
"214354_x_at" 132 269 6920 618
"214355_x_at" 5575 5033 15139 18123
"214356_s_at" 19351 20306 19718 1494
"214357_at" 20473 19618 20625 13956
"214358_at" 4619 2182 20252 111
"214359_s_at" 18851 14670 4516 17935
"214360_at" 16985 7983 7487 6545
"214361_s_at" 12586 13931 12931 8483
"214362_at" 11399 13607 18405 16454
"214363_s_at" 6660 7212 15607 4684
"214364_at" 300 22061 758 163
"214365_at" 21667 11493 12488 11893
"214366_s_at" 9993 10427 13485 6536
"214367_at" 18348 9020 8232 12061
"214368_at" 20222 7445 9136 8473
"214369_s_at" 21344 11479 7673 6700
"214370_at" 22001 1277 10738 11646
"214371_at" 14540 8555 21556 998
"214372_x_at" 2748 3305 21908 5142
"214373_at" 20554 19237 2982 17737
"214374_s_at" 17829 20197 21779 21399
"214375_at" 21307 19909 21683 14541
"214376_at" 17797 13622 7573 8042
"214377_s_at" 2326 21804 9188 11505
"214378_at" 18559 19192 796 13640
"214379_at" 18583 9879 17564 7680
"214380_at" 17007 8269 9176 10854
"214381_at" 14323 7686 10868 8592
"214382_at" 9714 7784 11087 12865
"214383_x_at" 20616 15772 6790 22040
"214384_s_at" 9453 8420 12427 12766
"214385_s_at" 14939 18729 9027 4878
"214386_at" 12402 10452 12099 8168
"214387_x_at" 13805 10887 11771 8867
"214388_at" 7354 7827 8155 12170
"214389_at" 13316 11387 12288 7931
"214390_s_at" 1590 8877 11905 9154
"214391_x_at" 14375 7836 10479 9552
"214392_at" 15634 11753 12007 13359
"214393_at" 18076 1309 18307 5842
"214394_x_at" 20369 14455 6504 4066
"214395_x_at" 3170 2661 18295 499
"214396_s_at" 10136 1860 606 7844
"214397_at" 10816 2721 11288 11156
"214398_s_at" 18792 21302 15933 16733
"214399_s_at" 17038 12085 10199 6053
"214400_at" 10490 11754 12700 11458
"214401_at" 2127 13108 12354 7122
"214402_s_at" 9843 18574 18284 7144
"214403_x_at" 575 38 11334 11251
"214404_x_at" 14466 15324 4559 21307
"214405_at" 11704 13901 15281 12966
"214406_s_at" 12079 12764 12032 11974
"214407_x_at" 20433 11312 10613 6453
"214408_s_at" 16190 13355 8222 7674
"214409_at" 10085 8320 9351 6383
"214410_at" 9260 13246 7424 6024
"214411_x_at" 1071 8330 9599 7572
"214412_at" 12207 8820 2858 13616
"214413_at" 17868 9055 13088 11994
"214414_x_at" 11436 20194 154 11370
"214415_at" 19228 17969 1080 10715
"214416_at" 17120 7443 8262 12773
"214417_s_at" 10525 7677 9726 5982
"214418_at" 9110 8813 12894 6949
"214419_s_at" 16639 13689 1488 6723
"214420_s_at" 16338 7890 12311 8070
"214421_x_at" 21138 10205 11235 7188
"214422_at" 13681 908 21997 15083
"214423_x_at" 20588 1143 9990 12954
"214424_s_at" 13756 602 10576 9727
"214425_at" 15408 13239 13522 7523
"214426_x_at" 2276 2282 18577 15267
"214427_at" 20774 18446 16433 17496
"214428_x_at" 6220 18957 18838 21724
"214429_at" 1934 4005 18145 1648
"214430_at" 5295 15249 15878 16405
"214431_at" 3840 16158 19924 14829
"214432_at" 16695 9779 12924 16004
"214433_s_at" 11453 15264 19299 5337
"214434_at" 10800 18713 22000 168
"214435_x_at" 5338 6488 2517 4909
"214436_at" 17240 22271 5487 1635
"214437_s_at" 4755 5112 2888 4432
"214438_at" 6482 11052 9703 2238
"214439_x_at" 17043 2435 12935 1706
"214440_at" 2701 17278 16288 18025
"214441_at" 6298 6166 19012 20250
"214442_s_at" 21697 14875 2040 18517
"214443_at" 17366 5890 20115 2024
"214444_s_at" 9082 22056 17859 14892
"214445_at" 9685 12435 11257 6405
"214446_at" 15458 1326 791 20714
"214447_at" 17741 8213 10684 9549
"214448_x_at" 867 21787 17609 13482
"214449_s_at" 20277 4846 15262 19250
"214450_at" 14413 10696 9852 7074
"214451_at" 16858 9377 9464 10591
"214452_at" 1786 6751 6369 9328
"214453_s_at" 14801 13638 8468 18214
"214454_at" 9336 10212 9440 9667
"214455_at" 9890 16037 17162 16796
"214456_x_at" 17148 11130 11815 8692
"214457_at" 16923 13576 9210 16421
"214458_at" 13462 16273 669 726
"214459_x_at" 7844 4202 4794 14559
"214460_at" 13975 7348 8316 8957
"214461_at" 12623 11464 7597 7955
"214462_at" 20101 377 2352 14790
"214463_x_at" 11490 19292 19499 14456
"214464_at" 7551 21395 17281 17928
"214465_at" 2622 7839 7329 9393
"214466_at" 15771 9249 5239 7892
"214467_at" 21334 10444 12301 11143
"214468_at" 10225 7623 9773 12318
"214469_at" 9672 15693 20358 2524
"214470_at" 13997 12993 11041 12382
"214471_x_at" 12088 3023 7237 10765
"214472_at" 11810 19639 16186 21022
"214473_x_at" 8328 14262 2831 4868
"214474_at" 4535 21137 15385 19304
