"inst_1423" "inst_2107" "inst_2270" "inst_7020"
"211083_s_at" 10408 5472 398 9205
"211084_x_at" 3558 18517 4567 433
"211085_s_at" 3743 7280 3564 20741
"211086_x_at" 15142 11619 21171 21476
"211087_x_at" 14838 16912 2544 483
"211088_s_at" 16145 5882 13754 919
"211089_s_at" 4469 11167 20442 21892
"211090_s_at" 21980 22116 16071 2883
"211091_s_at" 12442 13158 1154 20724
"211092_s_at" 13181 21259 21164 229
"211093_at" 10941 8751 2810 7371
"211094_s_at" 16099 2299 13909 705
"211095_at" 8528 8876 681 7954
"211096_at" 12026 8644 11220 10299
"211097_s_at" 5627 7407 1598 3598
"211098_x_at" 1608 12099 21219 400
"211099_s_at" 12241 6974 7131 11757
"211100_x_at" 20671 9029 8647 10706
"211101_x_at" 3065 5913 8619 7999
"211102_s_at" 11410 8466 10040 9349
"211103_at" 15640 6340 7165 11723
"211104_s_at" 6784 6424 7715 9223
"211105_s_at" 5853 3017 3902 20085
"211106_at" 19800 20299 3363 1053
"211107_s_at" 6175 9875 8309 14652
"211108_s_at" 10787 6781 8917 10974
"211109_at" 13329 6131 6551 10007
"211110_s_at" 13558 11329 22021 21765
"211111_at" 15288 5871 8800 9362
"211112_at" 121 11561 501 7620
"211113_s_at" 16109 6495 15602 15442
"211114_x_at" 21622 21309 16882 4881
"211115_x_at" 5418 16392 5145 4498
"211116_at" 12967 8668 3063 19582
"211117_x_at" 13357 4903 7415 10720
"211118_x_at" 16125 8268 9305 11458
"211119_at" 10761 9611 10317 10465
"211120_x_at" 13130 7532 129 10346
"211121_s_at" 5375 4665 3727 20304
"211122_s_at" 7690 6569 8623 12089
"211123_at" 4605 11854 22130 7713
"211124_s_at" 13235 4393 11850 593
"211125_x_at" 8829 11703 1495 13463
"211126_s_at" 10277 14656 646 3049
"211127_x_at" 8795 10656 17281 11164
"211128_at" 12555 4478 10534 14821
"211129_x_at" 13100 9244 10543 7670
"211130_x_at" 2005 10569 16088 15286
"211131_s_at" 15604 9934 5668 13041
"211132_at" 6636 6154 10690 8993
"211133_x_at" 595 10025 203 1445
"211135_x_at" 7784 8245 9019 13728
"211136_s_at" 18244 1435 4013 18232
"211137_s_at" 18691 21509 11756 2417
"211138_s_at" 2515 17577 18749 6724
"211139_s_at" 4530 14561 2194 7718
"211140_s_at" 14745 11952 954 11939
"211141_s_at" 14572 8551 21140 15260
"211142_x_at" 12416 7252 6918 10244
"211143_x_at" 1762 20149 22043 42
"211144_x_at" 1234 5432 22075 17126
"211145_x_at" 7727 10144 7444 12206
"211146_at" 10888 4037 5648 9592
"211147_s_at" 9655 6602 7782 10270
"211148_s_at" 9207 3904 7965 11273
"211149_at" 6841 6721 9121 7392
"211150_s_at" 20044 15769 19395 16984
"211151_x_at" 12461 7642 10714 20646
"211152_s_at" 53 19030 15755 20937
"211153_s_at" 13098 11124 7201 12922
"211154_at" 7950 5686 7812 9992
"211155_s_at" 10938 4946 1697 14602
"211156_at" 15217 4475 9562 11237
"211157_at" 16493 7813 8589 223
"211159_s_at" 2854 22061 19128 20690
"211160_x_at" 2713 3422 19649 19441
"211161_s_at" 14945 9720 16053 10983
"211162_x_at" 13729 9944 11987 3814
"211163_s_at" 10619 8753 20256 7912
"211164_at" 9576 7101 10467 8037
"211165_x_at" 11726 1223 21583 7530
"211166_at" 21266 7331 6869 8953
"211167_s_at" 15412 6900 10494 12991
"211168_s_at" 4676 1432 19786 1833
"211169_s_at" 6984 4517 9921 9797
"211170_s_at" 15837 9325 11499 7373
"211171_s_at" 2138 11557 11483 13579
"211172_x_at" 1249 11622 4005 17645
"211173_at" 15373 7296 7873 10289
"211174_s_at" 3291 2903 8717 14745
"211175_at" 13942 10235 5835 7131
"211176_s_at" 7182 10178 10595 10601
"211177_s_at" 1343 2970 3616 449
"211178_s_at" 20939 4077 10586 9167
"211179_at" 10762 10860 6684 10995
"211180_x_at" 33 21011 9 1238
"211181_x_at" 15303 10152 14345 3590
"211182_x_at" 14543 10215 18628 15285
"211184_s_at" 13071 9520 9106 8256
"211185_s_at" 16434 13491 15462 5755
"211186_s_at" 9695 6504 7477 10385
"211187_at" 10675 4033 8025 5820
"211188_at" 13499 7248 7820 11044
"211189_x_at" 19844 10076 8296 2282
"211190_x_at" 63 10609 5773 10916
"211191_at" 10597 4028 9241 10371
"211192_s_at" 4510 6774 8194 10932
"211193_at" 9781 11638 6623 8141
"211194_s_at" 7443 10922 10185 7764
"211195_s_at" 13496 7909 19297 11689
"211196_at" 7998 423 964 6662
"211197_s_at" 7580 7786 22073 15077
"211198_s_at" 12273 1606 9901 13029
"211199_s_at" 14219 1390 10245 12760
"211200_s_at" 21023 1882 19569 20206
"211201_at" 11125 7545 6936 12844
"211202_s_at" 1478 13255 13410 16219
"211203_s_at" 12146 5279 22088 16145
"211204_at" 15752 11497 193 7825
"211205_x_at" 20848 1524 2893 21087
"211207_s_at" 10205 8706 8429 10606
"211208_s_at" 4158 18465 20674 5104
"211209_x_at" 15334 6511 9198 9639
"211210_x_at" 6076 6052 9550 8937
"211211_x_at" 9850 9390 6259 10089
"211212_s_at" 5761 22051 4789 3755
"211213_at" 10574 11914 11929 1158
"211214_s_at" 10028 6386 6940 8260
"211215_x_at" 394 9588 7636 14521
"211217_s_at" 13935 8717 6269 9488
"211218_at" 10435 8575 1667 14358
"211219_s_at" 14919 11548 526 13491
"211220_s_at" 14061 13914 2953 16082
"211221_at" 12050 5382 16327 8404
"211222_s_at" 15170 14872 20040 17644
"211223_at" 14570 8679 6724 9054
"211224_s_at" 14898 7117 9775 10096
"211225_at" 10874 10158 6086 7922
"211226_at" 12881 4819 19549 13566
"211227_s_at" 9423 5629 9750 13584
"211228_s_at" 2996 20131 18300 1635
"211230_s_at" 19517 9594 1445 14615
"211231_x_at" 1555 8286 7360 9768
"211232_x_at" 13970 9249 9601 12584
"211233_x_at" 15328 167 21080 17113
"211234_x_at" 9749 1051 2957 488
"211235_s_at" 13167 9966 21141 219
"211237_s_at" 10473 367 2482 11672
"211238_at" 10299 11339 3028 7795
"211239_s_at" 11989 8601 11065 7239
"211240_x_at" 11610 18386 13514 4647
"211241_at" 6762 22048 3155 2097
"211242_x_at" 10114 7417 6828 12938
"211245_x_at" 4326 10210 8734 9870
"211248_s_at" 7834 4142 16376 13759
"211249_at" 1956 10107 1161 17184
"211250_s_at" 19649 10816 2545 14226
"211251_x_at" 5245 19570 16753 16897
"211252_x_at" 20668 17653 509 8735
"211253_x_at" 13884 21538 1260 15026
"211254_x_at" 1126 10644 8347 11389
"211255_x_at" 21719 13397 4282 18383
"211256_x_at" 207 20218 867 20537
"211257_x_at" 20043 17809 13298 17447
"211258_s_at" 15715 11301 10264 11657
"211259_s_at" 15893 10358 16721 1856
"211260_at" 1315 9185 19390 398
"211261_at" 20383 266 17803 12147
"211262_at" 305 5599 1406 4418
"211263_s_at" 11406 8978 200 3150
"211264_at" 6969 5315 6452 9368
"211265_at" 7964 7057 11425 11829
"211266_s_at" 367 21002 8013 7128
"211267_at" 9692 10868 10904 14341
"211269_s_at" 8020 6182 8579 9268
"211270_x_at" 4323 14442 12008 6118
"211271_x_at" 16217 3511 3971 15449
"211272_s_at" 9556 17457 11515 8483
"211273_s_at" 8295 8723 7327 8947
"211274_at" 16053 9757 10184 9609
"211275_s_at" 5589 13715 12065 5384
"211276_at" 15671 6290 531 1440
"211277_x_at" 21620 18179 18645 21006
"211279_at" 14422 9140 20939 12479
"211280_s_at" 12974 5694 15059 20760
"211282_x_at" 14851 21634 349 8495
"211284_s_at" 6323 20738 15790 18438
"211285_s_at" 5370 12239 19322 1389
"211286_x_at" 11563 9785 8317 6872
"211287_x_at" 4466 12013 11409 15236
"211289_x_at" 16371 21003 13040 20250
"211295_x_at" 589 9401 245 13851
"211296_x_at" 6092 3755 12527 16594
"211297_s_at" 6444 19105 14013 4083
"211298_s_at" 11399 15246 291 1235
"211299_s_at" 636 2443 1960 22016
"211300_s_at" 9520 4746 12260 2448
"211301_at" 8114 9316 7942 9984
"211302_s_at" 1451 16739 15962 1843
"211303_x_at" 6670 8671 10050 8453
"211304_x_at" 2422 4953 2623 14977
"211305_x_at" 7691 5086 20814 12399
"211306_s_at" 11211 8085 7973 11684
"211307_s_at" 6742 3941 7219 7265
"211310_at" 10137 6753 10509 13526
"211312_s_at" 7654 6486 7780 9378
"211313_s_at" 15838 12041 250 602
"211314_at" 10437 7685 9263 8981
"211315_s_at" 14431 4703 6165 11947
"211316_x_at" 361 12080 20543 21599
"211317_s_at" 4240 18479 5344 3159
"211318_s_at" 17651 17767 5505 17455
"211319_at" 11625 4486 542 1759
"211320_s_at" 46 4965 1450 19380
"211322_s_at" 7744 6375 11237 7181
"211323_s_at" 19097 19614 6906 11896
"211324_s_at" 7027 6094 9665 14333
"211325_x_at" 668 22188 1261 597
"211326_x_at" 20070 9776 17190 13934
"211327_x_at" 3574 5460 3854 16874
"211328_x_at" 6227 6387 21173 354
"211329_x_at" 10322 10468 1798 4522
"211330_s_at" 9669 10003 4132 1174
"211331_x_at" 6183 6524 6289 12389
"211332_x_at" 14528 674 2685 149
"211333_s_at" 12086 5725 8284 12522
"211334_at" 11348 8493 5925 6563
"211336_x_at" 19023 11185 9142 14059
"211337_s_at" 19403 19117 16176 2456
"211338_at" 6558 8267 6965 10422
"211339_s_at" 12931 5608 6095 7243
"211340_s_at" 5602 18269 10815 13890
"211341_at" 7388 8586 10304 7147
"211342_x_at" 5684 19186 13807 6523
"211343_s_at" 8131 1938 482 15074
"211345_x_at" 5701 3665 11727 17699
"211347_at" 15823 8124 7917 10717
"211348_s_at" 14501 15171 4685 15129
"211349_at" 3522 10341 3355 8011
"211350_s_at" 14787 14873 9427 6848
"211351_at" 10516 5145 8761 9077
"211352_s_at" 772 21637 18024 16839
"211353_at" 13354 8708 5733 10222
"211354_s_at" 12183 6891 17236 8450
"211355_x_at" 14258 6822 15669 16353
"211356_x_at" 12620 6615 19596 8060
"211357_s_at" 11427 6458 9900 11087
"211358_s_at" 16267 1559 19716 5372
"211359_s_at" 13750 1306 275 3160
"211360_s_at" 9155 4410 9604 13603
"211361_s_at" 7439 9772 5952 12547
"211362_s_at" 9823 11005 11336 10878
"211363_s_at" 13342 22167 18053 2043
"211364_at" 20432 12365 12742 7684
"211365_s_at" 11199 9790 9827 10511
"211366_x_at" 6212 1314 3622 21561
"211367_s_at" 3086 9474 3356 6816
"211368_s_at" 21759 7028 8876 9966
"211369_at" 12910 7197 9912 8531
"211370_s_at" 5065 17830 4962 2349
"211371_at" 9279 7544 8068 9442
"211372_s_at" 21713 17813 8649 11731
"211373_s_at" 10235 14500 16165 22277
"211374_x_at" 249 5833 12938 21450
"211375_s_at" 1444 12021 14209 5235
"211376_s_at" 4772 18588 11656 17667
"211377_x_at" 10739 6768 7827 10262
"211378_x_at" 17884 3602 7335 17091
"211379_x_at" 13616 18708 17388 16939
"211380_s_at" 14708 4522 7668 9677
"211381_x_at" 15367 5153 6532 9648
"211382_s_at" 14488 2399 15015 3037
"211383_s_at" 606 19890 18548 440
"211384_s_at" 11215 11103 11231 12074
"211385_x_at" 1240 17646 17696 840
"211386_at" 20942 7797 3347 45
"211387_x_at" 19968 17672 21900 5551
"211388_s_at" 9250 6085 21099 15262
"211389_x_at" 15556 10105 10286 8563
"211390_at" 11736 6642 10376 10519
"211391_s_at" 859 8804 19566 1241
"211392_s_at" 3023 19717 2436 21885
"211393_at" 13481 5976 1444 5413
"211395_x_at" 18232 5783 10594 12320
"211396_at" 14803 4609 1164 15364
"211397_x_at" 12317 9789 525 11178
"211398_at" 8041 960 7069 7080
"211399_at" 12474 6138 6559 9624
"211400_at" 6975 5754 7284 10779
"211401_s_at" 11029 7833 7805 7751
"211402_x_at" 12254 11509 7964 13530
"211403_x_at" 12142 4809 1368 12159
"211404_s_at" 21985 18530 15253 4995
"211405_x_at" 5613 1563 8853 6840
"211406_at" 4380 15415 22156 20927
"211407_at" 16140 1194 2297 8689
"211410_x_at" 11332 8230 9262 13999
"211411_at" 10864 6777 9710 7811
"211412_at" 6772 11201 6274 10485
"211413_s_at" 16348 9350 10878 11156
"211414_at" 9535 6443 21565 6859
"211416_x_at" 2538 7074 11948 20089
"211417_x_at" 16344 8205 8786 3592
"211419_s_at" 14538 4971 5649 14933
"211421_s_at" 11659 8323 14873 1778
"211422_at" 12165 8220 11521 13432
"211423_s_at" 16342 18536 15677 5603
"211424_x_at" 13221 9326 8031 13216
"211425_x_at" 16160 10411 5957 10467
"211426_x_at" 17243 8511 14641 17338
"211427_s_at" 6773 9232 2780 10689
"211428_at" 7454 5037 6670 9908
"211429_s_at" 20909 20508 3612 21489
"211430_s_at" 13727 6394 10490 15169
"211431_s_at" 15935 7274 9335 14407
"211432_s_at" 11442 19261 20401 777
"211433_x_at" 2614 13815 20331 14619
"211434_s_at" 12773 21123 628 2937
"211435_at" 11656 6450 853 12137
"211436_at" 6931 9262 10002 11675
"211437_at" 9670 3944 8370 10432
"211438_at" 8979 6851 7199 9606
"211439_at" 39 4922 978 1763
"211440_x_at" 18170 4900 6257 7215
"211441_x_at" 6483 9960 2620 8270
"211442_x_at" 13838 6542 9959 13765
"211444_at" 708 18058 12138 771
"211445_x_at" 3735 3145 4056 16062
"211446_at" 12466 7950 8933 10428
"211447_s_at" 5736 11540 8888 7273
"211448_s_at" 9999 6693 8352 8997
"211449_at" 7270 8248 9178 10158
"211450_s_at" 20072 21507 17492 1279
"211451_s_at" 12244 5160 15220 7798
"211452_x_at" 3002 1971 16172 18112
"211453_s_at" 9684 302 883 14195
"211454_x_at" 4628 14317 21021 3624
"211455_at" 5348 4301 9136 7651
"211456_x_at" 20429 2142 19273 22267
"211457_at" 14632 1916 5837 6632
"211458_s_at" 16 1831 1756 1725
"211459_at" 11326 8744 8043 7237
"211460_at" 13072 8792 6033 13390
"211461_at" 11234 6565 7416 10292
"211462_s_at" 252 11204 20980 11159
"211463_at" 7440 5317 6816 7557
"211464_x_at" 21441 19781 4509 703
"211465_x_at" 2937 19721 258 12638
"211466_at" 11087 11211 2493 13704
"211467_s_at" 11862 21342 15702 695
"211468_s_at" 13306 5262 4867 15665
"211469_s_at" 9585 4655 10505 6836
"211470_s_at" 6635 3819 2126 12937
"211471_s_at" 493 6283 3152 8665
"211472_at" 6709 9074 5805 12745
"211473_s_at" 6897 7110 6032 7786
"211474_s_at" 19015 14595 13988 16409
"211475_s_at" 17723 13501 16971 5443
"211476_at" 14388 9685 8769 12018
"211478_s_at" 7050 19147 8605 10666
"211479_s_at" 10126 9523 9111 12415
"211480_s_at" 13255 4505 6173 10966
"211481_at" 6845 9220 6792 8216
"211483_x_at" 13527 4975 13333 14863
"211484_s_at" 643 163 22273 22212
"211485_s_at" 8202 8759 5976 11154
"211486_s_at" 10613 6591 7323 8864
"211487_x_at" 17017 12741 4413 6551
"211488_s_at" 7738 10170 1795 6944
"211489_at" 10035 11091 929 7437
"211490_at" 10015 8866 5886 13409
"211491_at" 11596 11460 10735 6744
"211492_s_at" 15219 9378 6578 13545
"211493_x_at" 22119 3571 14245 71
"211494_s_at" 13140 9346 10955 9840
"211495_x_at" 1655 5483 19827 24
"211496_s_at" 6847 8069 3208 12863
"211497_x_at" 21018 8851 7900 9590
"211498_s_at" 10253 5628 9040 10715
"211499_s_at" 13903 20308 17364 21734
"211500_at" 14812 5507 290 12867
"211501_s_at" 19634 17168 16677 16553
"211502_s_at" 21575 20876 10550 10419
"211503_s_at" 21196 2483 18088 4041
"211504_x_at" 900 20842 14138 2004
"211505_s_at" 2197 15520 14689 4638
"211506_s_at" 20665 19240 5988 8228
"211507_s_at" 12681 9950 6474 6692
"211508_s_at" 8859 6709 8509 9305
"211509_s_at" 3697 2057 5267 3394
"211510_s_at" 11097 5299 6157 13513
"211512_s_at" 4678 11882 14052 16002
"211513_s_at" 14247 6292 4709 16913
"211514_at" 13252 10243 13491 15409
"211515_s_at" 21116 16212 20078 4263
"211516_at" 8420 11090 19145 7874
"211517_s_at" 13020 5526 6650 8945
"211518_s_at" 10063 11816 4541 5315
"211519_s_at" 20371 19889 17649 5978
"211520_s_at" 12698 4811 6860 7791
"211521_s_at" 17714 6357 18027 12827
"211522_s_at" 10826 10625 5674 9075
"211523_at" 15551 11017 6731 7085
"211524_at" 15898 4807 2387 17866
"211525_s_at" 6905 5313 6503 13044
"211526_s_at" 15048 4228 8803 11974
"211527_x_at" 18041 21944 3303 2284
"211528_x_at" 16417 18796 18209 19751
"211529_x_at" 19444 16595 17342 21438
"211530_x_at" 19193 18241 4860 19139
"211531_x_at" 14304 12046 7192 4728
"211532_x_at" 9436 6741 6227 14527
"211533_at" 11020 9291 9769 13892
"211534_x_at" 14318 176 10545 7653
"211535_s_at" 7882 20041 13681 1464
"211536_x_at" 4044 20784 20861 15504
"211537_x_at" 21039 21883 20370 21567
"211538_s_at" 11615 16529 15485 21616
"211540_s_at" 15335 638 16230 17979
"211541_s_at" 14583 2697 18955 11769
"211542_x_at" 2521 13519 7324 16684
"211543_s_at" 20915 17892 2994 20672
"211544_s_at" 19928 8900 765 16143
"211545_at" 13524 10910 445 12149
"211546_x_at" 2821 16105 1487 1575
"211547_s_at" 18358 20240 4703 845
"211548_s_at" 6732 12496 594 13017
"211549_s_at" 8715 16181 5784 13239
"211550_at" 9062 7014 6484 9157
"211551_at" 1849 9427 18314 14927
"211552_s_at" 1226 6119 2771 297
"211553_x_at" 8189 10343 11243 14723
"211554_s_at" 2882 11449 9725 14351
"211555_s_at" 15734 16271 2565 13464
"211556_at" 15156 3874 5692 7753
"211557_x_at" 8283 8787 6017 11042
"211558_s_at" 1995 14985 15209 18512
"211559_s_at" 17589 20067 13085 4946
"211560_s_at" 7656 5438 8291 9273
"211561_x_at" 5194 20424 19673 18677
"211562_s_at" 7272 8204 43 14191
"211563_s_at" 20983 20191 15966 16432
"211564_s_at" 13032 15526 7424 7421
"211565_at" 7176 5562 21242 11442
"211566_x_at" 3441 3448 5158 3661
"211567_at" 12966 9230 11867 8088
"211568_at" 13802 5342 1576 11084
"211569_s_at" 21954 12611 13716 17851
"211570_s_at" 12640 2447 15889 13055
"211571_s_at" 9080 20375 3603 14983
"211572_s_at" 19111 22122 4676 20168
"211573_x_at" 15228 18545 10965 12535
"211574_s_at" 21060 22121 17773 6002
"211575_s_at" 16950 20567 18879 924
"211576_s_at" 16960 20387 20257 2188
"211577_s_at" 8037 6755 8920 11257
"211578_s_at" 21858 21262 18803 17030
"211579_at" 15779 3921 8804 6588
"211580_s_at" 14864 9385 19830 194
"211581_x_at" 4349 8059 7119 14985
"211582_x_at" 5197 8653 7875 9780
"211583_x_at" 10147 8440 7673 9068
"211584_s_at" 21764 20543 18477 21499
"211585_at" 9040 7091 10938 9498
"211586_s_at" 9709 2454 11484 1112
"211587_x_at" 8633 8438 10036 11905
"211588_s_at" 15914 9655 6749 13541
"211589_at" 15322 9311 12487 3600
"211590_x_at" 150 8363 19559 15183
"211591_s_at" 10954 5536 8243 14222
"211592_s_at" 12455 6793 8046 7217
"211593_s_at" 3756 1465 3398 17216
"211594_s_at" 867 19534 16686 2680
"211595_s_at" 1158 2321 4171 17692
"211596_s_at" 6589 2370 13330 16342
"211597_s_at" 12550 4140 14839 11663
"211598_x_at" 3407 11754 16094 18102
"211599_x_at" 18061 22248 21708 21254
"211600_at" 6010 17375 11624 19775
"211601_at" 10759 356 6672 9222
"211602_s_at" 9547 5763 11194 158
"211603_s_at" 7993 12124 16715 14928
"211604_x_at" 13019 10410 11228 13193
"211605_s_at" 7220 6451 16308 66
"211606_at" 13987 6567 10291 9871
"211607_x_at" 6713 19676 9788 8359
"211608_at" 15858 10729 9350 10583
"211609_x_at" 17135 17661 13301 15907
"211610_at" 6181 15195 3771 11744
"211611_s_at" 14904 4600 6211 11945
"211612_s_at" 18579 15842 13792 2224
"211613_s_at" 8098 8254 5634 5781
"211614_at" 11677 9800 8557 1374
"211615_s_at" 3429 13179 16351 17054
"211616_s_at" 13420 10042 6228 9324
"211617_at" 11626 7739 10368 8363
"211618_s_at" 10810 11198 9486 13984
"211619_s_at" 14248 7104 7938 7470
"211620_x_at" 8049 1568 3683 14820
"211621_at" 4555 8728 22124 1197
"211622_s_at" 4387 21289 2495 5191
"211623_s_at" 17610 15835 14410 17303
"211624_s_at" 8370 16560 17893 5592
"211625_s_at" 9957 5511 10112 10223
"211626_x_at" 14210 11852 10238 13833
"211627_x_at" 10978 11433 1447 6888
"211628_x_at" 1509 3352 4543 2221
"211630_s_at" 1912 16946 17708 18694
"211631_x_at" 833 552 17638 19149
"211632_at" 9686 8378 7091 14515
"211633_x_at" 14222 3796 8559 11181
"211634_x_at" 15153 4787 6692 9781
"211635_x_at" 8300 9493 6122 8856
"211636_at" 11142 5266 9840 10072
"211637_x_at" 7904 10113 10926 7402
"211638_at" 14564 9512 9845 14910
"211639_x_at" 13685 704 6647 7230
"211640_x_at" 14794 10541 5937 9721
"211641_x_at" 10104 7082 10429 14198
"211642_at" 8014 4349 6780 11453
"211643_x_at" 8489 9909 15151 14622
"211644_x_at" 12813 5241 9251 9328
"211645_x_at" 9934 5525 1818 8272
"211646_at" 10639 8971 9940 10698
"211647_x_at" 9101 9575 162 14472
"211648_at" 13241 8410 4144 10545
"211649_x_at" 11330 4469 10730 7158
"211650_x_at" 10764 11344 6275 7569
"211651_s_at" 13290 20216 21635 22051
"211652_s_at" 19158 10001 18166 13121
"211653_x_at" 9863 22182 12146 5141
"211654_x_at" 4425 755 20504 17395
"211655_at" 10431 8826 16353 8433
"211656_x_at" 6835 8681 7989 8791
"211657_at" 1268 20141 20833 16484
"211658_at" 11779 20266 1679 2204
"211659_at" 11252 8614 8041 7266
"211660_at" 16462 7844 1087 10380
"211661_x_at" 20893 5805 14273 14512
"211662_s_at" 5781 12594 4476 6129
"211663_x_at" 4786 5350 9591 7789
"211665_s_at" 20324 20888 14332 6875
"211666_x_at" 17102 11970 3084 15463
"211667_x_at" 14912 7224 2000 14798
"211668_s_at" 21874 15830 2766 10996
"211670_x_at" 8992 156 136 446
"211671_s_at" 5395 1878 4660 22071
"211672_s_at" 4250 20944 17657 18004
"211673_s_at" 3403 17746 20651 21357
"211674_x_at" 7268 9937 7537 9991
"211675_s_at" 4771 17196 10427 12267
"211676_s_at" 17047 18804 18780 4473
"211677_x_at" 14516 11358 8741 8715
"211678_s_at" 16480 13884 11931 3667
"211679_x_at" 15159 14139 3333 8418
"211680_at" 11152 7202 6535 8708
"211681_s_at" 792 21435 16228 21926
"211682_x_at" 11769 8877 9905 14919
"211684_s_at" 3605 13384 14616 18895
"211685_s_at" 1284 6996 21939 15101
"211686_s_at" 18505 16592 16763 16013
"211687_x_at" 15802 10310 6223 11959
"211688_x_at" 10484 6638 6264 11061
"211689_s_at" 10902 10676 22176 8138
"211690_at" 13925 7810 10156 10840
"211691_x_at" 14237 5501 21273 1574
"211692_s_at" 21566 5423 21648 278
"211693_at" 14412 4078 958 8816
"211694_at" 11178 11026 5688 12752
"211695_x_at" 14164 7153 22232 461
"211696_x_at" 1379 8092 9805 15308
"211697_x_at" 22117 16973 20364 5630
"211698_at" 21618 12025 14591 18732
"211699_x_at" 15534 6744 11081 9957
"211700_s_at" 10326 8991 9245 11129
"211701_s_at" 12148 8249 8161 12222
"211702_s_at" 21826 22180 16024 16837
"211703_s_at" 18002 16651 3045 6291
"211704_s_at" 20007 20590 15287 1595
"211705_s_at" 11562 9274 8381 11542
"211706_s_at" 10567 8202 1543 15161
"211707_s_at" 18945 17259 15775 21406
"211708_s_at" 2797 82 19857 3622
"211709_s_at" 18656 278 14797 18789
"211710_x_at" 19062 16992 14986 17487
"211711_s_at" 18084 9708 19130 17715
"211712_s_at" 8145 8214 3277 1267
"211713_x_at" 5703 15050 19637 19087
"211714_x_at" 16926 17536 11809 17780
"211715_s_at" 5124 15054 17706 5001
"211716_x_at" 21438 16829 3173 15668
"211717_at" 21235 3034 2684 20226
"211718_at" 5357 5829 205 12037
"211719_x_at" 19803 12207 13783 17385
"211720_x_at" 3419 2354 7309 16405
"211721_s_at" 18489 17282 4415 5060
"211722_s_at" 7719 17361 1682 6619
"211724_x_at" 21522 16542 21655 5675
"211725_s_at" 21066 16351 5436 5210
"211726_s_at" 17861 8222 7797 9565
"211727_s_at" 18838 17828 16451 16621
"211728_s_at" 12443 22138 234 13158
"211729_x_at" 1963 12891 1924 3363
"211730_s_at" 17004 3278 12179 15712
"211731_x_at" 9534 2311 19756 450
"211732_x_at" 16820 16076 3703 21895
"211733_x_at" 20288 12660 12835 4803
"211734_s_at" 14296 990 1688 2274
"211735_x_at" 9846 6527 6949 12247
"211736_at" 9604 4895 9091 12534
"211737_x_at" 7377 11555 7645 11696
"211738_x_at" 6053 9963 11053 15084
"211739_x_at" 10756 4268 7455 13255
"211740_at" 9467 10905 18410 7100
"211741_x_at" 8925 9886 1130 12431
"211742_s_at" 17199 11883 3682 9238
"211743_s_at" 17439 9879 9646 11457
"211744_s_at" 20254 13838 11698 17421
"211745_x_at" 3565 7841 20819 13897
"211746_x_at" 18921 16444 16163 17889
"211747_s_at" 16734 12402 12110 3180
"211748_x_at" 13492 11183 2170 10792
"211749_s_at" 16502 20335 18252 4628
"211750_x_at" 16768 11997 5328 17018
"211751_at" 14479 8799 1035 14378
"211752_s_at" 1037 15413 13533 20481
"211753_s_at" 8719 6314 427 11934
"211754_s_at" 18608 12730 15546 16119
"211755_s_at" 18900 15379 4187 16211
"211756_at" 8931 3106 362 14080
"211758_x_at" 3343 15519 5440 5279
"211759_x_at" 4720 17890 4957 18261
"211760_s_at" 21170 18760 2155 17994
"211761_s_at" 17687 15760 12641 5948
"211762_s_at" 5687 20007 4458 2268
"211763_s_at" 17493 14064 17191 2830
"211764_s_at" 18771 3003 19219 17500
"211765_x_at" 16781 12023 7365 17073
"211766_s_at" 9697 8246 6596 9055
"211767_at" 5201 14857 21456 16020
"211768_at" 962 8646 10623 12085
"211769_x_at" 18603 20881 13193 17779
"211771_s_at" 14060 11416 8689 8161
"211772_x_at" 9501 7496 6747 9151
"211773_s_at" 16724 13382 14171 17884
"211774_s_at" 21630 21127 12172 15808
"211775_x_at" 14880 4295 7103 15212
"211776_s_at" 6239 21365 11252 13646
"211778_s_at" 12932 12668 20479 16535
"211779_x_at" 2696 13646 11719 17986
"211780_x_at" 16990 1372 16951 20985
"211781_x_at" 608 7763 373 14185
"211782_at" 6753 5161 3052 21025
"211783_s_at" 4856 12604 4909 2783
"211784_s_at" 16575 13877 14896 5562
"211786_at" 14030 8906 5926 9927
"211787_s_at" 17550 13132 4433 5794
"211788_s_at" 11019 8732 10676 11481
"211789_s_at" 13310 2804 20837 6708
"211790_s_at" 14022 7974 9695 13424
"211791_s_at" 20494 1482 10469 12855
"211792_s_at" 20101 17801 3907 731
"211793_s_at" 6268 17803 13904 3321
"211794_at" 11607 4827 7430 9383
"211795_s_at" 3823 11151 692 14410
"211796_s_at" 10503 17471 10203 13280
"211797_s_at" 5785 19856 14885 20365
"211798_x_at" 15301 6211 12808 15381
"211799_x_at" 19870 958 15924 19925
"211800_s_at" 17239 19050 14263 15574
"211801_x_at" 19049 20897 15429 6061
"211802_x_at" 7895 4200 8972 8704
"211803_at" 15162 5394 7152 8965
"211804_s_at" 17193 21910 4336 5655
"211805_s_at" 9518 9151 6059 7354
"211806_s_at" 904 11505 3081 14575
"211807_x_at" 354 13155 3968 5056
"211808_s_at" 14256 11888 7663 11346
"211809_x_at" 8606 22069 1190 8220
"211810_s_at" 17483 8358 4378 50
"211811_s_at" 6787 10699 20431 3451
"211812_s_at" 7706 21912 17209 1513
"211813_x_at" 508 8711 8683 8860
"211814_s_at" 21594 22231 17044 1895
"211815_s_at" 16206 11224 5244 14374
