"inst_2552" "inst_3411" "inst_3713" "inst_4273" "inst_4735"
"201073_s_at" 15377 862 3993 10632 4407
"201074_at" 14838 19080 15347 15360 14178
"201075_s_at" 14566 19636 18346 15194 16592
"201076_at" 18527 2168 19511 18675 16774
"201077_s_at" 17596 12806 18312 16893 15608
"201078_at" 19512 17201 5645 16528 3915
"201079_at" 19177 14513 17862 11885 6179
"201080_at" 22279 22079 8079 1117 19175
"201081_s_at" 16379 21289 6710 15493 1096
"201082_s_at" 12993 20634 4887 13958 5609
"201083_s_at" 20610 20114 18732 22106 17367
"201084_s_at" 16871 18813 15297 14468 5611
"201085_s_at" 15176 17597 15628 15246 20024
"201086_x_at" 20435 19864 6940 16679 4729
"201087_at" 2530 2558 13886 10624 2301
"201088_at" 21152 12733 15498 13087 4305
"201089_at" 19709 13866 4804 16155 4086
"201090_x_at" 12574 13482 9933 1900 14032
"201091_s_at" 20455 13578 7692 13018 15450
"201092_at" 13616 13671 17957 11357 7428
"201093_x_at" 16465 16581 4731 10476 16913
"201094_at" 5530 13346 10032 2442 6431
"201095_at" 21182 1747 6899 13677 3746
"201096_s_at" 19667 14325 6312 10703 14799
"201097_s_at" 18668 13589 15699 10828 16359
"201098_at" 18626 13132 13904 18294 16186
"201099_at" 13285 17213 20159 16971 6505
"201100_s_at" 15803 14115 8123 14605 14626
"201101_s_at" 21249 20377 3625 21668 19307
"201102_s_at" 19872 15968 5915 10038 5124
"201103_x_at" 11564 13314 16048 11989 4194
"201104_x_at" 18398 13307 5249 9812 3562
"201105_at" 11435 3420 14242 15058 6321
"201106_at" 14466 1930 8109 12382 14887
"201107_s_at" 6763 9180 20547 96 2604
"201108_s_at" 11308 19638 3775 17208 19466
"201109_s_at" 6968 20680 7897 19013 6172
"201110_s_at" 3485 21179 15315 16106 2076
"201111_at" 19306 14316 17081 18122 7358
"201112_s_at" 20186 14215 5401 10161 16185
"201113_at" 17497 15310 16779 13943 6987
"201114_x_at" 17726 17412 13827 15400 13789
"201115_at" 15278 18155 14609 9075 16497
"201116_s_at" 4567 2025 6505 16813 18498
"201117_s_at" 7665 1259 19917 17896 19856
"201118_at" 17688 3428 3339 16444 15556
"201119_s_at" 12926 15977 15801 10513 13990
"201120_s_at" 19956 2560 16240 19955 6548
"201121_s_at" 18065 14387 15229 13889 6290
"201122_x_at" 20684 21847 19575 20698 20264
"201123_s_at" 22130 22001 19016 22053 20535
"201124_at" 1527 20106 20155 15104 17634
"201125_s_at" 8159 19204 16945 12298 19539
"201126_s_at" 20818 18198 15310 9364 3433
"201127_s_at" 13337 13757 6513 8083 20739
"201128_s_at" 10856 17306 14927 14556 7213
"201129_at" 18213 14882 3771 19259 6281
"201130_s_at" 9833 21718 631 10816 14181
"201131_s_at" 9130 2420 5676 17956 7136
"201132_at" 19900 19444 14103 15670 4860
"201133_s_at" 19140 20590 3616 20026 5435
"201134_x_at" 17701 12576 14502 2316 6297
"201135_at" 18130 16399 7627 14215 13970
"201136_at" 15289 14217 5991 9922 7098
"201137_s_at" 6506 4876 8973 6164 8029
"201138_s_at" 17519 12476 16514 15709 14808
"201139_s_at" 20801 16954 4495 16715 16036
"201140_s_at" 15087 3726 671 2053 2527
"201141_at" 14490 7948 3182 330 15106
"201142_at" 18201 20024 15670 18464 17208
"201143_s_at" 12923 21954 15944 20267 18612
"201144_s_at" 19784 2709 17070 14705 14242
"201145_at" 15747 3673 6050 16133 16654
"201146_at" 16528 16092 6567 11380 4409
"201147_s_at" 4450 12132 11015 4692 21887
"201148_s_at" 8841 7638 12394 1316 20677
"201149_s_at" 9003 11373 1565 6888 10556
"201150_s_at" 6587 6759 11600 4070 9137
"201151_s_at" 21853 19189 15071 21233 15036
"201152_s_at" 17904 16319 6667 19311 15991
"201153_s_at" 15982 16088 14967 16455 2956
"201154_x_at" 5434 12616 5558 8346 15502
"201155_s_at" 19625 16859 18363 12753 18010
"201156_s_at" 21500 2301 9363 6110 6529
"201157_s_at" 15845 15218 7440 15331 14894
"201158_at" 18819 21697 19634 11591 22037
"201159_s_at" 21298 9076 21240 10340 1451
"201160_s_at" 20643 12774 16546 20457 13763
"201161_s_at" 20664 18668 14746 12347 19234
"201162_at" 20271 6737 3489 3750 10364
"201163_s_at" 21733 11574 20469 12022 8800
"201164_s_at" 15135 19282 4200 13981 6669
"201165_s_at" 19441 21087 4175 17646 17345
"201166_s_at" 15848 13122 15205 17382 16771
"201167_x_at" 20584 1346 16001 2139 17421
"201168_x_at" 19331 18281 16635 8550 17342
"201169_s_at" 22157 16055 4292 9506 20561
"201170_s_at" 9975 14314 17761 12102 4891
"201171_at" 16213 14988 15424 21615 4671
"201172_x_at" 16632 2707 7360 13299 7225
"201173_x_at" 20637 18570 15255 11000 15492
"201174_s_at" 13972 19687 3988 19085 17040
"201175_at" 20284 12737 17330 11125 13782
"201176_s_at" 19651 21353 4995 11913 16122
"201177_s_at" 18322 18526 19675 18041 6668
"201178_at" 17605 13796 7529 16122 17907
"201179_s_at" 21347 13648 17201 16884 16659
"201180_s_at" 13250 12499 18466 14774 5731
"201181_at" 15324 20289 17727 21684 17140
"201182_s_at" 19031 19039 19743 22073 21026
"201183_s_at" 17928 20424 6315 20760 18665
"201184_s_at" 19329 18528 5449 13657 5137
"201185_at" 1552 15818 18047 15645 15620
"201186_at" 18609 21671 6268 10212 3355
"201187_s_at" 14226 12400 344 1610 13710
"201188_s_at" 7398 13839 2361 19601 3965
"201189_s_at" 3936 20862 15634 11297 2366
"201190_s_at" 16545 17191 14877 13606 14275
"201191_at" 17716 20159 19894 10481 14141
"201192_s_at" 17275 17111 19638 17395 7403
"201193_at" 17117 16528 15239 15696 6199
"201194_at" 13111 3597 17665 12358 17095
"201195_s_at" 17674 15297 15555 13624 6047
"201196_s_at" 20541 14912 8243 17624 17354
"201197_at" 18210 17226 15806 14315 21498
"201198_s_at" 21224 19119 5413 12990 14935
"201199_s_at" 18690 17236 13991 9713 17580
"201200_at" 14863 12561 5799 13735 16709
"201201_at" 11935 3067 8127 8245 16369
"201202_at" 14433 2297 6604 16291 16005
"201203_s_at" 6342 21602 1363 18960 5817
"201204_s_at" 2887 3085 2300 15225 2009
"201205_at" 2284 992 3593 20459 1305
"201206_s_at" 1216 20325 5649 21249 2157
"201207_at" 10979 19439 18361 15884 18218
"201208_s_at" 15818 18364 20324 22157 1383
"201209_at" 14732 12677 16084 10094 15434
"201210_at" 16741 18991 4279 14932 4155
"201211_s_at" 22253 20364 5190 14280 18146
"201212_at" 9134 16480 15213 21470 6588
"201213_at" 20558 2517 2623 18345 17949
"201214_s_at" 21108 15161 2939 20230 15032
"201215_at" 782 15632 5492 9285 15381
"201216_at" 17351 1363 15378 12189 15760
"201217_x_at" 5528 2476 6055 8022 16678
"201218_at" 19219 3719 18607 21189 14608
"201219_at" 17403 16485 17634 20626 16264
"201220_x_at" 16349 12971 6211 18059 14427
"201221_s_at" 18069 20389 15345 14682 3480
"201222_s_at" 21297 16985 7844 17577 21829
"201223_s_at" 21060 16369 6990 19384 7055
"201224_s_at" 17748 21106 18938 20541 19865
"201225_s_at" 15636 15575 6188 9634 17506
"201226_at" 20207 19211 14356 13713 1595
"201227_s_at" 14557 14695 16983 10866 6000
"201228_s_at" 21851 13007 7513 17600 4036
"201229_s_at" 20834 12515 14311 10810 5368
"201230_s_at" 14133 2044 18616 12750 1348
"201231_s_at" 11536 14140 6304 9132 3623
"201232_s_at" 19817 15323 16693 19229 17987
"201233_at" 21469 19941 1515 9973 19370
"201234_at" 12065 17154 5520 13349 19060
"201235_s_at" 10963 877 20951 1106 21975
"201236_s_at" 12785 18320 1960 18716 14434
"201237_at" 18914 17436 18895 19613 15850
"201238_s_at" 19440 12566 6883 16743 14795
"201239_s_at" 19020 3332 16085 15302 7129
"201240_s_at" 15440 12644 7655 15113 4046
"201241_at" 18428 13269 5801 14854 16768
"201242_s_at" 13112 20451 18415 21177 19741
"201243_s_at" 20448 14421 14006 18635 14413
"201244_s_at" 17285 17023 14037 11541 6295
"201245_s_at" 20005 16932 13847 13786 18990
"201246_s_at" 12643 15978 2313 9550 21394
"201247_at" 13192 19659 2543 897 14103
"201248_s_at" 10575 21328 2047 10781 14667
"201249_at" 10420 8914 17056 1407 11396
"201250_s_at" 13770 15657 5285 19632 14444
"201251_at" 13502 17339 13988 812 14433
"201252_at" 15436 17489 19047 9438 17560
"201253_s_at" 20123 17499 4799 21618 4495
"201254_x_at" 9780 13815 14548 9554 14075
"201255_x_at" 12769 18536 15695 8429 18444
"201256_at" 15595 14612 7154 16730 3707
"201257_x_at" 5367 3340 13857 4047 9393
"201258_at" 10597 14313 17782 11282 14439
"201259_s_at" 20611 2245 7163 11003 13732
"201260_s_at" 20616 14945 5391 14109 13769
"201261_x_at" 14541 6437 21681 558 219
"201262_s_at" 4772 4695 13314 2093 10512
"201263_at" 19128 17335 3638 12820 5244
"201264_at" 16708 15487 3197 14589 7407
"201265_at" 12268 11026 11139 7942 20805
"201266_at" 18397 17150 15594 10110 5335
"201267_s_at" 21610 1185 6175 15777 7080
"201268_at" 13110 3540 16297 1401 17074
"201269_s_at" 10867 12384 1524 16054 1390
"201270_x_at" 13842 19415 6894 14054 6569
"201271_s_at" 20932 21224 17349 11977 18171
"201272_at" 13259 6103 5166 2469 21196
"201273_s_at" 13780 16632 16553 8391 6704
"201274_at" 17870 1392 13912 12049 18156
"201275_at" 9629 18345 4371 13215 15808
"201276_at" 14793 21876 19635 10523 6344
"201277_s_at" 19434 15003 7393 11109 6600
"201278_at" 10768 9314 18154 18310 8078
"201279_s_at" 8535 9282 20954 10649 11135
"201280_s_at" 8331 7028 2556 17339 9610
"201281_at" 20646 18353 8129 11305 17537
"201282_at" 2963 21989 3630 2361 18912
"201283_s_at" 10469 14367 117 1234 14547
"201284_s_at" 21503 18372 6117 17119 18213
"201285_at" 16036 15243 3933 18561 13949
"201286_at" 5810 3483 16480 9510 17648
"201287_s_at" 11848 18247 18296 13829 6685
"201288_at" 13879 21324 2509 2427 1428
"201289_at" 11016 3468 20160 17711 857
"201290_at" 13145 12996 15414 18462 15232
"201291_s_at" 20043 14821 5301 19208 14514
"201292_at" 19912 14322 4379 12892 5680
"201293_x_at" 5472 2781 9976 4191 9611
"201294_s_at" 14653 19274 4299 11140 22218
"201295_s_at" 22188 2727 1035 12096 1110
"201296_s_at" 12454 16679 16806 19108 13770
"201297_s_at" 19511 13859 6153 20962 6334
"201298_s_at" 19788 2109 7565 14741 6428
"201299_s_at" 19372 22213 20079 22195 16806
"201300_s_at" 19648 2219 14972 10260 6447
"201301_s_at" 19228 12699 14316 14684 7208
"201302_at" 19285 2989 6317 13820 5998
"201303_at" 18454 14116 7137 11531 7119
"201304_at" 20737 16800 18183 18394 6552
"201305_x_at" 14518 13813 7697 19540 19759
"201306_s_at" 13945 14771 15705 13617 13942
"201307_at" 12928 18217 6198 16554 4134
"201308_s_at" 1632 21835 349 22006 21575
"201309_x_at" 15862 21366 816 16033 2512
"201310_s_at" 13282 14925 18383 14270 13882
"201311_s_at" 20916 3097 5896 19770 4416
"201312_s_at" 18628 14262 2649 15507 15670
"201313_at" 1761 13769 6878 19579 18840
"201314_at" 22007 1837 17374 13099 5767
"201315_x_at" 17638 13529 15872 12500 17645
"201316_at" 19161 17726 19185 16518 14356
"201317_s_at" 17419 15060 8130 11756 16562
"201318_s_at" 11256 3343 4575 9471 6322
"201319_at" 18900 20011 21348 21096 1831
"201320_at" 15352 20221 1849 10804 4219
"201321_s_at" 14040 21791 7916 13957 3936
"201322_at" 13716 14734 14694 10296 16078
"201323_at" 20879 13362 16360 17598 17590
"201324_at" 1654 8724 5867 17634 19948
"201325_s_at" 2169 11064 19728 12483 13241
"201326_at" 17089 1079 17580 21594 19286
"201327_s_at" 20046 15410 13978 10778 15534
"201328_at" 16474 18083 14236 12661 18534
"201329_s_at" 2938 13823 20886 12502 5422
"201330_at" 17785 15119 19869 10916 14571
"201331_s_at" 15055 20330 3795 14362 1099
"201332_s_at" 15220 11232 14405 4 13248
"201333_s_at" 8356 2293 19510 19194 21637
"201334_s_at" 14228 20801 7887 12043 15789
"201335_s_at" 6365 10866 21836 16936 21743
"201336_at" 13411 18523 6955 11169 3237
"201337_s_at" 21974 1199 3252 15760 20183
"201338_x_at" 17135 14336 8266 10937 17216
"201339_s_at" 20040 3729 6406 17713 2965
"201340_s_at" 20405 22196 18203 22080 3346
"201341_at" 20424 21249 3866 13308 6965
"201342_at" 21451 14810 15127 14171 2978
"201343_at" 16907 18731 6919 15707 5818
"201344_at" 17349 18263 4386 16772 958
"201345_s_at" 18836 3681 19406 16383 2757
"201346_at" 16187 20648 14419 13517 18524
"201347_x_at" 15239 13585 15253 11974 15225
"201348_at" 8255 1446 13745 10820 13956
"201349_at" 21618 14641 20661 11421 2363
"201350_at" 19460 3703 2067 18935 16429
"201351_s_at" 19443 15271 5211 17043 5781
"201352_at" 15854 16109 6509 20265 4550
"201353_s_at" 13629 21494 20274 16020 15582
"201354_s_at" 10201 20868 21659 20888 2838
"201355_s_at" 10242 12344 16689 19246 13294
"201356_at" 19540 21044 16749 17285 17811
"201357_s_at" 16234 21064 17840 1400 5959
"201358_s_at" 15468 13149 6817 15815 7396
"201359_at" 15808 15903 6407 13955 5592
"201360_at" 17849 15581 20533 8471 19940
"201361_at" 18018 21681 19554 15583 3451
"201362_at" 15042 13111 5720 18277 4706
"201363_s_at" 16450 21018 21323 19968 5954
"201364_s_at" 14529 15612 15049 10873 19687
"201365_at" 20665 21350 22120 14217 2620
"201366_at" 16923 12543 16603 12926 3475
"201367_s_at" 12737 599 19243 10063 22023
"201368_at" 16700 13923 15355 14200 16196
"201369_s_at" 18805 20773 16154 8518 19827
"201370_s_at" 13082 17349 19691 18647 5737
"201371_s_at" 17266 15412 14181 14107 13727
"201372_s_at" 12005 5981 19953 12301 1229
"201373_at" 1535 21325 19799 13688 671
"201374_x_at" 9625 11454 13704 2879 1146
"201375_s_at" 18954 2656 6724 14169 5230
"201376_s_at" 18304 12562 3267 12537 17664
"201377_at" 16437 19182 18647 9813 15884
"201378_s_at" 21048 18565 3001 7985 16121
"201379_s_at" 14331 15033 5414 15063 2127
"201380_at" 17307 18480 6549 21010 16700
"201381_x_at" 16339 14000 6459 18541 14248
"201382_at" 21970 20066 19801 8547 22217
"201383_s_at" 21314 792 3266 2117 16272
"201384_s_at" 13720 13822 16687 17113 13904
"201385_at" 18873 14983 15584 16014 4577
"201386_s_at" 18111 12897 2448 11741 7150
"201387_s_at" 3955 9439 10559 9152 20442
"201388_at" 12789 18552 5629 9397 2520
"201389_at" 10130 18717 14293 12310 20036
"201390_s_at" 17454 3842 7060 12556 7125
"201391_at" 18362 16935 14815 16274 19533
"201392_s_at" 18289 20766 1462 21217 2797
"201393_s_at" 17046 15740 3572 21285 7367
"201394_s_at" 20287 16394 3973 15812 16024
"201395_at" 17006 20454 6183 13382 17312
"201396_s_at" 14272 690 1301 10979 418
"201397_at" 17283 3622 20440 12854 18266
"201398_s_at" 15807 18640 6047 11054 7314
"201399_s_at" 21877 16462 7374 15886 16052
"201400_at" 18976 14563 5898 17940 17133
"201401_s_at" 21807 21762 20345 1370 19095
"201402_at" 6592 6074 13443 2778 10982
"201403_s_at" 13030 14959 4999 15831 16565
"201404_x_at" 11687 20866 8041 21788 4738
"201405_s_at" 20946 3439 7758 13102 15974
"201406_at" 5438 12509 8226 9570 14490
"201407_s_at" 20811 18629 14992 20498 3263
"201408_at" 18293 21150 17430 16805 4274
"201409_s_at" 17411 19106 7317 15782 3744
"201410_at" 16170 14349 15218 12452 4418
"201411_s_at" 19214 18447 5354 17979 14215
"201412_at" 15346 16342 16839 9561 3713
"201413_at" 14655 15403 5591 12246 19231
"201414_s_at" 11861 19999 6675 13911 19123
"201415_at" 3413 12957 17952 15523 19858
"201416_at" 14940 937 14290 19453 5434
"201417_at" 16404 16794 5324 16670 14981
"201418_s_at" 10543 16983 14171 17417 15066
"201419_at" 17536 15437 3031 14559 2713
"201420_s_at" 20876 12510 5372 14371 15480
"201421_s_at" 14275 17071 14654 11303 15223
"201422_at" 15998 2298 20683 14178 6270
"201423_s_at" 20315 15146 4934 14936 5163
"201424_s_at" 20481 17341 17950 20747 1759
"201425_at" 2925 10459 5105 14104 9790
"201426_s_at" 12203 14950 7073 8438 20194
"201427_s_at" 6507 10837 18729 21266 9123
"201428_at" 1425 20951 4608 14510 14785
"201429_s_at" 5407 6824 9884 4100 9462
"201430_s_at" 8511 11130 20655 18063 3363
"201431_s_at" 9462 6944 22150 14760 9547
"201432_at" 16829 18409 17666 17688 4154
"201433_s_at" 16091 17981 7660 10139 17366
"201434_at" 19009 15553 16097 16747 4059
"201435_s_at" 21003 17009 6262 15745 3561
"201436_at" 19861 17835 7646 21466 2075
"201437_s_at" 18625 21170 6149 17729 2837
"201438_at" 5098 9646 6377 9993 10041
"201439_at" 12227 18375 8142 8079 15893
"201440_at" 19909 13545 18964 15842 18581
"201441_at" 13487 15910 18837 11087 13974
"201442_s_at" 272 11338 4427 729 11278
"201443_s_at" 15792 13948 13954 14693 4419
"201444_s_at" 20667 3395 14901 20667 3851
"201445_at" 10311 9992 15740 17087 11599
"201446_s_at" 16934 17087 4748 21458 4446
"201447_at" 19911 17405 4973 15222 20228
"201448_at" 21319 14828 19066 20159 14036
"201449_at" 14021 17873 19323 20271 16618
"201450_s_at" 16856 15938 13801 20818 6614
"201451_x_at" 8526 5091 322 19163 13304
"201452_at" 11422 3131 1743 4931 57
"201453_x_at" 17007 13691 18257 10306 5219
"201454_s_at" 14305 18784 6778 13774 15006
"201455_s_at" 12462 20691 5129 9338 16115
"201456_s_at" 18141 17281 18905 21538 17466
"201457_x_at" 20367 13107 5981 12396 15159
"201458_s_at" 13012 19564 19928 19002 14043
"201459_at" 19396 1419 2720 18862 19216
"201460_at" 14445 15034 5838 13031 15673
"201461_s_at" 20826 21175 7522 15853 655
"201462_at" 9267 19127 7276 20371 14866
"201463_s_at" 16195 3782 14378 10919 7172
"201464_x_at" 15568 19258 3745 14337 18757
"201465_s_at" 3168 22176 17944 20789 22275
"201466_s_at" 11522 19176 5986 21332 6854
"201467_s_at" 9726 16757 15235 19861 14477
"201468_s_at" 11297 14602 17309 16084 6380
"201469_s_at" 21130 20384 2534 1198 19733
"201470_at" 14426 13803 15520 15025 14873
"201471_s_at" 13804 14174 16766 15238 14990
"201472_at" 19099 15354 14274 11963 14939
"201473_at" 2266 560 15023 9842 21075
"201474_s_at" 5792 13695 6231 1975 1890
"201475_x_at" 16657 17086 7921 12152 5967
"201476_s_at" 21462 2939 3837 14470 18234
"201477_s_at" 16686 14260 7334 17295 6236
"201478_s_at" 20103 19005 4043 12760 6920
"201479_at" 19708 17074 6204 16503 6309
"201480_s_at" 14714 20770 15285 11971 4152
"201481_s_at" 3370 21055 4835 10880 3102
"201482_at" 15775 16989 15118 9804 16387
"201483_s_at" 19200 875 17598 19706 18818
"201484_at" 21946 17846 14902 10890 15308
"201485_s_at" 19826 12455 16119 15420 16364
"201486_at" 15974 2163 8182 13896 4681
"201487_at" 18575 13551 3819 8107 14353
"201488_x_at" 15146 13054 16489 16552 18368
"201489_at" 19881 18292 16451 10795 20304
"201490_s_at" 21553 2016 7375 15977 15599
"201491_at" 20183 12425 16329 14649 18553
"201492_s_at" 5343 6691 9817 4017 9350
"201493_s_at" 16297 14670 5376 19884 5153
"201494_at" 15217 14642 4800 11067 18867
"201495_x_at" 6732 5566 12050 3535 8392
"201496_x_at" 4486 9716 4785 3751 12400
"201497_x_at" 5139 4376 11097 3043 12079
"201498_at" 20457 14264 15821 17089 15292
"201499_s_at" 17443 13396 6502 18216 2935
"201500_s_at" 14395 2887 7556 9164 16298
"201501_s_at" 17447 15069 7260 21611 4012
"201502_s_at" 17122 2274 1941 12778 3532
"201503_at" 17244 17431 6115 14242 15484
"201504_s_at" 22119 18761 15572 17262 16602
"201505_at" 205 16869 8148 17735 18832
"201506_at" 8598 19806 7269 1373 21235
"201507_at" 15091 3430 20768 15790 18226
"201508_at" 9706 14172 4370 1372 16679
"201509_at" 19795 16594 19418 15625 6732
"201510_at" 7799 12825 19040 18382 2724
"201511_at" 16767 17637 7900 14503 16733
"201512_s_at" 21509 13489 2852 15722 2311
"201513_at" 15787 17686 16303 16380 15206
"201514_s_at" 22169 20111 3743 20324 19294
"201515_s_at" 19647 14848 6137 17309 7325
"201516_at" 18762 15332 4728 8125 6320
"201517_at" 16555 19863 5242 14139 18391
"201518_at" 20766 15043 7735 14922 6609
"201519_at" 12534 19216 2648 8851 5501
"201520_s_at" 16159 3432 8005 14156 16330
"201521_s_at" 21814 15557 17591 18952 7012
"201522_x_at" 15197 6100 14258 14172 285
"201523_x_at" 20237 13546 6306 18912 6200
"201524_x_at" 18555 12860 7803 12704 14138
"201525_at" 10437 17206 9229 1943 17868
"201526_at" 20086 13081 21378 20719 4768
"201527_at" 16787 14255 15396 13357 6327
"201528_at" 19295 13465 19147 17284 5158
"201529_s_at" 19799 12954 6210 14239 15284
"201530_x_at" 17479 2854 3457 8414 14360
"201531_at" 11108 19426 18219 9864 19714
"201532_at" 18272 13339 13958 10236 14162
"201533_at" 19026 18664 17641 19717 14077
"201534_s_at" 17808 20208 16830 16537 17690
"201535_at" 17102 3816 8090 16597 6994
"201536_at" 11899 21617 17603 13605 1724
"201537_s_at" 13101 13318 7104 12787 19443
"201538_s_at" 10846 1906 19448 18053 16203
"201539_s_at" 7262 12043 19417 18201 19810
"201540_at" 18939 2333 17788 16153 548
"201541_s_at" 18124 14927 15574 18000 5193
"201542_at" 11962 13716 18235 11672 14270
"201543_s_at" 19091 3185 14399 18124 5854
"201544_x_at" 18342 15337 8115 11289 16357
"201545_s_at" 16280 20719 21314 13702 3302
"201546_at" 15655 19467 7791 13535 6173
"201547_at" 7244 5575 2163 7700 8622
"201548_s_at" 13789 19493 15541 18843 15754
"201549_x_at" 16703 1922 4191 16435 16309
"201550_x_at" 5376 2928 13878 2129 9403
"201551_s_at" 21954 15051 6013 14702 5562
"201552_at" 21210 17384 14700 13365 14110
"201553_s_at" 17013 13329 7235 11804 5840
"201554_x_at" 20564 2866 5845 16327 16117
"201555_at" 17942 20929 5339 18154 15059
