"inst_6364" "inst_6369" "inst_6412" "inst_6417"
"219302_s_at" 482 2130 7031 17749
"219303_at" 15545 19627 21131 3121
"219304_s_at" 2477 2754 361 4469
"219305_x_at" 1755 667 1200 18772
"219306_at" 10200 19411 11190 5261
"219307_at" 13334 12691 17460 2158
"219308_s_at" 7913 1187 4301 1578
"219309_at" 19871 9520 129 929
"219310_at" 12319 13850 15128 13796
"219311_at" 15925 7948 18146 2193
"219312_s_at" 5204 20064 14568 3769
"219313_at" 10301 2371 8152 14071
"219314_s_at" 4062 342 8549 174
"219315_s_at" 19454 20253 8363 17728
"219316_s_at" 2665 21239 17558 19188
"219317_at" 4927 7662 16033 1002
"219318_x_at" 20897 4315 1061 19800
"219319_at" 6669 13137 7469 13643
"219320_at" 12022 18041 15809 9459
"219321_at" 14604 20121 13765 4552
"219322_s_at" 17616 6373 17038 10751
"219323_s_at" 168 16174 4747 16251
"219324_at" 2698 17726 9640 22109
"219325_s_at" 19719 5009 9867 8719
"219326_s_at" 17012 16949 12429 2680
"219327_s_at" 9746 8693 10620 2382
"219328_at" 16695 6353 17388 4499
"219329_s_at" 12914 10075 12003 7046
"219330_at" 17571 9489 14344 9945
"219331_s_at" 7153 14356 6838 11376
"219332_at" 19725 9142 16353 18432
"219333_s_at" 2978 6279 17505 19289
"219334_s_at" 4189 20829 21350 3774
"219335_at" 18626 7730 11261 3778
"219336_s_at" 13110 4896 8128 8181
"219337_at" 12638 9527 9125 9091
"219338_s_at" 10519 6647 3276 1381
"219339_s_at" 10414 2559 1999 3469
"219340_s_at" 20382 6272 21129 8782
"219341_at" 16360 2073 20103 2112
"219342_at" 14497 11261 18019 2019
"219343_at" 12176 10942 18638 692
"219344_at" 16846 6845 12511 18402
"219345_at" 15198 2572 10951 6317
"219346_at" 9636 7094 16140 21850
"219347_at" 12623 17684 15385 8904
"219348_at" 2907 2710 9170 6161
"219349_s_at" 3357 11983 3951 8132
"219350_s_at" 10530 11677 12834 4860
"219351_at" 12948 9212 21547 7996
"219352_at" 12403 18091 21730 21433
"219353_at" 11479 4700 16553 21422
"219354_at" 10614 11087 18903 21346
"219355_at" 5895 12788 5490 14324
"219356_s_at" 10289 18150 11422 2614
"219357_at" 10054 6543 17457 2385
"219358_s_at" 20712 63 13073 22265
"219359_at" 921 14826 9627 16212
"219360_s_at" 5440 2018 2026 22244
"219361_s_at" 9176 781 19500 10640
"219362_at" 18059 7166 16048 5678
"219363_s_at" 17689 18583 13499 10775
"219364_at" 7576 16545 14156 17676
"219365_s_at" 21609 21748 8253 5537
"219366_at" 3629 2692 3848 10716
"219367_s_at" 20696 9123 4498 1052
"219368_at" 9364 6962 19147 4232
"219369_s_at" 19199 17914 2629 9677
"219370_at" 18044 6638 20787 2549
"219371_s_at" 20837 950 2769 7558
"219372_at" 3746 1272 12061 6628
"219373_at" 3528 1181 11454 8630
"219374_s_at" 14119 9385 10988 8351
"219375_at" 13659 18097 12377 2852
"219376_at" 4018 10203 13376 1001
"219377_at" 11151 4022 14429 877
"219378_at" 19035 18971 19116 21269
"219379_x_at" 19421 7222 740 2835
"219380_x_at" 20009 1159 1808 22009
"219381_at" 20642 20576 21648 22097
"219382_at" 2893 1873 20454 4783
"219383_at" 3885 3463 5301 16899
"219384_s_at" 16108 4087 15455 5409
"219385_at" 988 803 7859 16193
"219386_s_at" 8089 3024 1956 12151
"219387_at" 21923 5605 14148 10496
"219388_at" 3437 5633 7904 7183
"219389_at" 9805 10846 20087 15787
"219390_at" 12664 3855 14767 2058
"219391_at" 6251 15959 8723 15753
"219392_x_at" 9483 7088 8361 10375
"219393_s_at" 1261 18361 308 1369
"219394_at" 3915 3651 13655 11440
"219395_at" 19256 2893 16293 21551
"219396_s_at" 12158 4527 1459 20471
"219397_at" 10473 8426 15038 3695
"219398_at" 20224 2328 17245 10852
"219399_at" 14643 7165 18911 285
"219400_at" 19028 1548 860 3332
"219401_at" 13172 19077 9770 19944
"219402_s_at" 13154 10213 11159 5927
"219403_s_at" 15783 3691 14223 6419
"219404_at" 18419 15334 5470 15491
"219405_at" 11523 2753 3581 8634
"219406_at" 4825 12362 15523 2649
"219407_s_at" 20989 8631 14018 7932
"219408_at" 17561 19950 21675 22165
"219409_at" 18073 17750 1756 6244
"219410_at" 1245 7670 19771 3593
"219411_at" 10093 18860 2154 18001
"219412_at" 7593 16387 5107 13658
"219413_at" 20139 1054 19598 21922
"219414_at" 16009 19890 20120 11853
"219415_at" 625 21386 6852 14996
"219416_at" 11747 10221 3838 2731
"219417_s_at" 19676 8378 14271 21606
"219418_at" 16574 2469 14689 786
"219419_at" 16284 8580 8328 21493
"219420_s_at" 18595 17197 15887 4097
"219421_at" 11316 2962 3034 20716
"219422_at" 8633 20685 6527 14603
"219423_x_at" 14120 3345 15743 10423
"219424_at" 20619 14538 7305 13847
"219425_at" 7507 1281 20829 22124
"219426_at" 13107 7464 16171 7090
"219427_at" 21884 480 21178 6074
"219428_s_at" 4422 149 16326 8533
"219429_at" 15772 1921 16642 2353
"219430_at" 20438 20662 9177 22093
"219431_at" 19313 10160 14532 11457
"219432_at" 7821 2815 5927 157
"219433_at" 15233 7124 17542 8732
"219434_at" 1718 19483 630 10023
"219435_at" 2904 5867 19320 11115
"219436_s_at" 20661 15874 15399 12758
"219437_s_at" 2769 2917 9446 7020
"219438_at" 20602 12052 12636 12270
"219439_at" 20223 6029 12320 6300
"219440_at" 1783 12602 3427 20139
"219441_s_at" 6778 3401 136 3027
"219442_at" 10212 11634 1839 5634
"219443_at" 11735 11392 13056 9499
"219444_at" 3434 7202 3768 20583
"219445_at" 2767 5889 19281 22110
"219446_at" 20723 11699 20837 20068
"219447_s_at" 18112 19557 14924 7624
"219448_at" 16423 7005 9614 21883
"219449_s_at" 14546 19224 14980 18320
"219450_at" 17126 3348 14764 10967
"219451_at" 11771 10833 19354 21964
"219452_at" 8556 13352 18603 13292
"219453_at" 15588 19737 21141 22010
"219454_at" 9097 13293 4854 14837
"219455_at" 9923 19223 791 14132
"219456_s_at" 14488 16682 7769 13078
"219457_s_at" 18213 1161 1401 22245
"219458_s_at" 13667 8086 3534 7777
"219459_at" 14926 6741 15722 6085
"219460_s_at" 9745 5791 18796 4847
"219461_at" 1292 2989 19503 19522
"219462_at" 12628 2417 22255 202
"219463_at" 12110 13273 6092 12282
"219464_at" 6752 1412 6546 17137
"219465_at" 6579 16785 1068 14173
"219466_s_at" 8987 13818 5349 7978
"219467_at" 16213 17999 13783 3340
"219468_s_at" 12017 3456 12415 8323
"219469_at" 9173 21009 14418 9946
"219470_x_at" 18654 17298 18475 6547
"219471_at" 10198 16814 11167 15928
"219472_at" 10338 20204 9 281
"219473_at" 17835 19039 10293 3389
"219474_at" 13352 9957 18254 21400
"219475_at" 14555 21313 14029 8662
"219476_at" 6456 7550 21649 8809
"219477_s_at" 2078 7841 10322 19262
"219478_at" 9371 16541 7409 17156
"219479_at" 18941 5269 13966 9032
"219480_at" 8210 15968 5901 17508
"219481_at" 16554 18350 20212 2855
"219482_at" 2213 12584 907 19543
"219483_s_at" 2486 3603 2532 10882
"219484_at" 16905 3113 20124 3865
"219485_s_at" 10731 18476 10280 3432
"219486_at" 4809 19361 3176 21379
"219487_at" 16455 6950 8476 2386
"219488_at" 20474 723 3816 20287
"219489_s_at" 19064 1478 13365 212
"219490_s_at" 13606 20017 9438 21117
"219491_at" 13145 3747 19089 10638
"219492_at" 3048 17833 20136 8142
"219493_at" 15244 7362 16379 6700
"219494_at" 4853 18425 14034 8934
"219495_s_at" 17219 11543 16098 10034
"219496_at" 9761 2706 15550 4599
"219497_s_at" 1017 11469 22036 21535
"219498_s_at" 167 5218 8900 19592
"219499_at" 10248 12656 12182 11318
"219500_at" 942 4429 16680 20302
"219501_at" 1828 20789 2751 13168
"219502_at" 15331 18748 17894 3701
"219503_s_at" 2001 3221 2718 3306
"219504_s_at" 20498 19066 14739 21996
"219505_at" 8253 15913 6354 17895
"219506_at" 13015 21104 1579 199
"219507_at" 10326 6505 19816 5287
"219508_at" 21520 16166 21448 2284
"219509_at" 20325 1414 1327 18729
"219510_at" 11346 10249 17406 10956
"219511_s_at" 14194 16873 7189 13423
"219512_at" 16731 9539 11629 2542
"219513_s_at" 4949 5817 3801 18698
"219514_at" 5056 15990 5314 13986
"219515_at" 19080 8519 16280 4138
"219516_at" 6078 581 12921 15087
"219517_at" 11356 18696 13687 9426
"219518_s_at" 12973 8437 15775 20818
"219519_s_at" 7122 15736 20996 12329
"219520_s_at" 3971 3243 3348 19970
"219521_at" 21085 969 6629 15875
"219522_at" 17312 12549 18864 9697
"219523_s_at" 19367 9876 16949 5110
"219524_s_at" 20108 15498 21769 17149
"219525_at" 821 11600 14251 16767
"219526_at" 14646 8673 20239 3696
"219527_at" 4996 8907 8545 4346
"219528_s_at" 10666 20141 20658 11287
"219529_at" 10010 1080 9941 1608
"219530_at" 15191 9613 10704 10677
"219531_at" 18699 9358 21257 21586
"219532_at" 13386 4653 21029 3740
"219533_at" 8940 14429 7839 10813
"219534_x_at" 6510 870 4441 3831
"219535_at" 5579 13814 236 13373
"219536_s_at" 21385 50 608 13720
"219537_x_at" 16298 4987 1541 20378
"219538_at" 3837 6056 9100 3856
"219539_at" 16195 7912 18009 6535
"219540_at" 17095 18250 19976 18987
"219541_at" 18934 19577 8826 14153
"219542_at" 9902 3676 18443 10601
"219543_at" 13339 6651 8640 20181
"219544_at" 13672 11839 18842 2973
"219545_at" 8246 5784 1753 21009
"219546_at" 16598 7967 11903 7386
"219547_at" 13893 17411 12433 324
"219548_at" 2485 19578 1514 4119
"219549_s_at" 4764 8809 12993 5577
"219550_at" 19646 8323 1433 19542
"219551_at" 3018 4160 2970 9954
"219552_at" 17870 12857 4993 13193
"219553_at" 11756 11953 15952 7094
"219554_at" 947 13927 6631 12174
"219555_s_at" 18206 10505 12554 2633
"219556_at" 13571 5612 14727 750
"219557_s_at" 21090 22207 21792 17622
"219558_at" 16754 17047 19958 351
"219559_at" 8297 1332 4043 11685
"219560_at" 16671 19885 19892 19791
"219561_at" 4500 22089 2477 17216
"219562_at" 3172 8273 3554 22184
"219563_at" 16493 11023 2916 559
"219564_at" 662 15672 7398 15209
"219565_at" 4731 4551 10782 18547
"219566_at" 21900 77 18316 19547
"219567_s_at" 21136 1728 1883 21389
"219568_x_at" 1153 16203 2281 17333
"219569_s_at" 2019 1459 12540 11136
"219570_at" 2103 17505 14487 1745
"219571_s_at" 15517 8341 10143 7066
"219572_at" 16352 8113 13946 7688
"219573_at" 13307 9117 9623 9139
"219574_at" 933 861 16107 13674
"219575_s_at" 12539 8456 12945 8608
"219576_at" 2982 21985 11531 19112
"219577_s_at" 13579 20443 19872 19782
"219578_s_at" 18604 21121 21815 1405
"219579_at" 18331 21990 16801 1003
"219580_s_at" 21026 10727 19469 20961
"219581_at" 13275 4652 13987 7504
"219582_at" 5152 20138 8166 193
"219583_s_at" 14665 6380 16165 295
"219584_at" 8915 20460 2191 17305
"219585_at" 12873 1648 9289 15865
"219586_at" 15552 10426 11103 12659
"219587_at" 15003 2246 9274 20327
"219588_s_at" 14136 9252 13903 7033
"219589_s_at" 20416 21621 942 546
"219590_x_at" 9167 17391 19031 4183
"219591_at" 2457 908 21293 13858
"219592_at" 2597 16150 19787 14822
"219593_at" 6060 16626 5766 15069
"219594_at" 6725 14340 4102 16277
"219595_at" 4130 19721 11867 5338
"219596_at" 14173 9009 15969 2801
"219597_s_at" 8354 14554 7302 13915
"219598_s_at" 16201 8547 12539 9468
"219599_at" 14338 19668 8675 21579
"219600_s_at" 12081 3305 10829 434
"219601_s_at" 16078 16204 7848 14540
"219602_s_at" 423 13333 2393 12763
"219603_s_at" 3076 18820 18402 729
"219604_s_at" 12818 279 21392 13962
"219605_at" 8457 21042 4351 15075
"219606_at" 21186 12311 7001 5162
"219607_s_at" 7302 16899 4469 14082
"219608_s_at" 21279 21450 1615 21477
"219609_at" 3091 4014 3636 21527
"219610_at" 21092 20926 21432 5980
"219611_s_at" 15251 19137 12353 3821
"219612_s_at" 3344 13800 4251 16242
"219613_s_at" 3132 10359 14399 22053
"219614_s_at" 451 1001 20983 6860
"219615_s_at" 2373 20606 20622 10013
"219616_at" 11584 960 13734 20127
"219617_at" 15825 20464 12478 1037
"219618_at" 1203 19901 15960 19294
"219619_at" 21303 14762 4869 16658
"219620_x_at" 21251 19834 14299 21067
"219621_at" 3487 11576 8573 6778
"219622_at" 10514 2311 17611 4784
"219623_at" 16681 4341 14730 8678
"219624_at" 17792 1295 16796 4985
"219625_s_at" 16212 12418 17847 2513
"219626_at" 13738 8879 14412 18860
"219627_at" 4869 11437 8982 395
"219628_at" 18997 3314 20032 5707
"219629_at" 3218 18340 9083 1539
"219630_at" 175 3222 1387 17580
"219631_at" 11613 7178 15190 8739
"219632_s_at" 9730 20943 13234 21060
"219633_at" 18627 18762 10905 6481
"219634_at" 2618 18329 3720 18316
"219635_at" 1105 932 8668 86
"219636_s_at" 19793 4899 18966 22035
"219637_at" 10726 2982 16927 9466
"219638_at" 11200 22137 11158 3467
"219639_x_at" 15044 49 9780 15369
"219640_at" 12582 6045 10400 20841
"219641_at" 5352 1430 3299 6250
"219642_s_at" 20281 383 10167 16561
"219643_at" 11335 15447 10452 17496
"219644_at" 10339 18297 11738 7364
"219645_at" 7964 1825 1548 11719
"219646_at" 14767 5660 16383 6639
"219647_at" 14086 438 1395 12716
"219648_at" 5226 9526 16434 10141
"219649_at" 15654 12650 20469 7919
"219650_at" 20982 11573 20314 20350
"219651_at" 17047 13675 2493 12080
"219652_s_at" 6156 15662 3990 14696
"219653_at" 21820 20401 20907 89
"219654_at" 15224 7321 17159 20242
"219655_at" 17407 11691 4948 8635
"219656_at" 393 18256 13200 16811
"219657_s_at" 87 18661 20952 534
"219658_at" 1463 17521 3384 3928
"219659_at" 21581 21174 85 17661
"219660_s_at" 16252 18017 5455 16473
"219661_at" 1321 21425 16977 18886
"219662_at" 12549 10778 8583 4092
"219663_s_at" 9835 20296 2943 22195
"219664_s_at" 16659 3589 19802 21646
"219665_at" 16993 12 2481 21064
"219666_at" 5728 16389 68 12538
"219667_s_at" 21049 11494 15208 11164
"219668_at" 6221 13075 4638 11873
"219669_at" 5851 18734 1376 13463
"219670_at" 6001 76 5205 19952
"219671_at" 22201 1076 20176 2285
"219672_at" 21515 10580 21000 21942
"219673_at" 16340 12226 20929 6357
"219674_s_at" 21654 18959 8259 20067
"219675_s_at" 15623 17223 17886 3032
"219676_at" 4993 5037 3531 2406
"219677_at" 12965 5118 9940 21733
"219678_x_at" 13931 9059 10342 6715
"219679_s_at" 20839 19526 16937 6812
"219680_at" 2272 6398 15282 1776
"219681_s_at" 4251 4153 14782 3900
"219682_s_at" 212 12189 20909 8025
"219683_at" 14029 20833 18340 19395
"219684_at" 5507 15098 6350 15091
"219685_at" 8916 12829 7697 13289
"219686_at" 5519 15798 5362 5959
"219687_at" 69 201 571 19934
"219688_at" 15894 4771 3784 30
"219689_at" 19214 10412 20355 16565
"219690_at" 13892 20612 8564 606
"219691_at" 20243 953 1702 232
"219692_at" 18049 14193 343 16685
"219693_at" 6365 10696 2429 4714
"219694_at" 10699 10831 19496 768
"219695_at" 6149 15754 5418 11959
"219696_at" 17437 8671 18683 1958
"219697_at" 20528 21306 592 16153
"219698_s_at" 15524 5547 16346 6036
"219699_at" 7497 14685 4488 15160
"219700_at" 22167 1124 1570 12534
"219701_at" 21572 20326 3489 15645
"219702_at" 2360 2959 19815 9982
"219703_at" 16210 19460 11332 8616
"219704_at" 16438 19937 3550 17281
"219705_at" 5450 21198 18059 1508
"219706_at" 14652 3329 11011 18913
"219707_at" 21290 21478 2602 440
"219708_at" 22206 21653 21887 20794
"219709_x_at" 3832 18266 11615 3152
"219710_at" 8286 10208 6129 20783
"219711_at" 19484 19215 15937 8581
"219712_s_at" 8677 19840 2770 16567
"219713_at" 14616 3459 16811 5499
"219714_s_at" 6573 12626 7092 11658
"219715_s_at" 10772 6734 13849 3552
"219716_at" 11789 3049 18349 403
"219717_at" 19776 7857 9168 5786
"219718_at" 11142 777 10182 1050
"219719_at" 8853 14144 4163 13281
"219720_s_at" 20761 6761 1660 21253
"219721_at" 20904 175 6382 13598
"219722_s_at" 16899 7191 16397 21893
"219723_x_at" 21067 17008 16869 967
"219724_s_at" 7180 5191 151 17927
"219725_at" 124 18301 146 15714
"219726_at" 7142 13865 617 12850
"219727_at" 5159 11294 12596 13341
"219728_at" 162 16084 345 17894
"219729_at" 7204 14343 5139 14981
"219730_at" 13989 4117 20068 6703
"219731_at" 4491 8951 15231 4955
"219732_at" 16982 843 3664 18173
"219733_s_at" 14978 3298 13237 2000
"219734_at" 14944 6889 17548 19795
"219735_s_at" 8262 20203 4994 9670
"219736_at" 21546 15184 10509 13313
"219737_s_at" 19509 8816 20008 21188
"219738_s_at" 21200 21055 9167 17415
"219739_at" 261 13842 2587 11383
"219740_at" 18898 11065 2483 2976
"219741_x_at" 11838 1707 8983 3022
"219742_at" 4083 1746 13352 21708
"219743_at" 16624 12971 9945 14131
"219744_at" 4559 20303 20339 18012
"219745_at" 11195 20345 19478 6805
"219746_at" 2099 2488 3796 20679
"219747_at" 7218 3365 21047 15346
"219748_at" 1263 7142 2779 11980
"219749_at" 19763 18430 11389 3484
"219750_at" 20648 19540 1377 13841
"219751_at" 15589 4692 8020 22221
"219752_at" 18557 14058 15739 16412
"219753_at" 18880 3201 13386 22123
"219754_at" 18735 2096 14362 18689
"219755_at" 16465 19676 12256 125
"219756_s_at" 18528 13747 7726 14304
"219757_s_at" 3861 10564 3324 3919
"219758_at" 3946 19872 11850 7431
"219759_at" 5755 7074 355 20918
"219760_at" 9827 7669 12538 21285
"219761_at" 10090 16392 12103 16962
"219762_s_at" 13968 9558 3830 8095
"219763_at" 4930 7040 12925 11412
"219764_at" 1028 12886 21403 19751
"219765_at" 4427 949 13573 21409
"219766_at" 20096 1387 9571 12322
"219767_s_at" 14233 9886 16877 5010
"219768_at" 15729 3449 2371 13366
"219769_at" 3294 10456 19606 19062
"219770_at" 9411 3983 20029 9907
"219771_at" 734 21700 3510 20528
"219772_s_at" 1101 13744 1488 13896
"219773_at" 6206 21567 2693 9657
"219774_at" 4401 5451 8791 8598
"219775_s_at" 2232 15848 2134 13558
"219776_s_at" 8771 14727 17594 14644
"219777_at" 20598 5082 351 17626
"219778_at" 1971 14709 2083 15438
"219779_at" 243 17985 662 4226
"219780_at" 22007 15646 1937 16893
"219781_s_at" 19002 4150 22108 20595
"219782_s_at" 109 542 11212 5332
"219783_at" 17641 18390 3860 18498
"219784_at" 13957 22165 13780 6173
"219785_s_at" 5332 2978 15254 3130
"219786_at" 1633 1722 21746 15356
"219787_s_at" 17956 7760 14089 18197
"219788_at" 1147 14297 19347 16354
"219789_at" 21621 21954 9184 20316
"219790_s_at" 7607 15171 4954 12733
"219791_s_at" 15508 15829 5668 16705
"219792_at" 941 22243 16371 21960
"219793_at" 16464 17548 8218 1886
"219794_at" 17735 7864 1608 21218
"219795_at" 18111 20642 19744 14023
"219796_s_at" 8392 4481 5118 13392
"219797_at" 17208 10398 19650 1170
"219798_s_at" 11501 8831 17393 7604
"219799_s_at" 8535 670 1487 678
"219800_s_at" 18261 20321 18747 11387
"219801_at" 9212 17924 2654 487
"219802_at" 4994 9414 11708 1872
"219803_at" 7851 15097 6415 13350
"219804_at" 10392 4849 2194 13695
"219805_at" 9531 10832 13532 20998
"219806_s_at" 2645 10285 10795 4821
"219807_x_at" 13361 4973 11497 1044
"219808_at" 6396 17671 7698 11890
"219809_at" 12812 7446 21423 18574
"219810_at" 13556 8058 3812 20237
"219811_at" 2133 18882 1863 2979
"219812_at" 4034 14287 7285 17748
"219813_at" 171 21930 19615 12138
"219814_at" 19254 671 20844 11655
"219815_at" 846 566 3429 21849
"219816_s_at" 16655 10022 18823 3911
"219817_at" 1986 10016 17270 20448
"219818_s_at" 12063 12640 12300 8833
"219819_s_at" 4440 9115 11579 5982
"219820_at" 2946 14588 21342 14282
"219821_s_at" 19593 1530 11950 10944
"219822_at" 12241 11014 20771 8654
"219823_at" 21758 15555 6346 12203
"219824_at" 6025 11899 6821 11744
"219825_at" 19932 19081 4895 8379
"219826_at" 9537 1442 15243 985
"219827_at" 8928 11647 5963 19113
"219828_at" 2664 3234 9277 21842
"219829_at" 742 20718 2050 12627
"219830_at" 7683 1279 3070 16771
"219831_at" 1141 20651 1109 1320
"219832_s_at" 12715 12188 19926 7126
"219833_s_at" 9271 8028 8175 1436
"219834_at" 1377 3259 3021 19114
"219835_at" 7531 14175 6589 15116
"219836_at" 8488 14103 6701 17017
"219837_s_at" 6437 16130 3968 15296
"219838_at" 511 1792 3541 10183
"219839_x_at" 6554 22144 6971 16373
"219840_s_at" 7436 15287 5997 14997
"219841_at" 5930 13396 2216 13141
"219842_at" 11521 9113 12725 2559
"219843_at" 15059 12684 17005 5934
"219844_at" 18873 19178 3197 2840
"219845_at" 5999 1578 4902 12682
"219846_at" 19794 5330 19442 9257
"219847_at" 9443 20846 3565 10284
"219848_s_at" 5183 6195 15328 4382
"219849_at" 5843 11139 4273 9027
"219850_s_at" 2280 12683 7809 20170
"219851_at" 1148 15425 22082 13597
"219852_s_at" 7686 21714 280 1700
"219853_at" 2955 3511 9150 20594
"219854_at" 11303 20342 11232 4850
"219855_at" 9610 4327 5892 19936
"219856_at" 7235 10752 5323 20967
"219857_at" 11524 241 2018 17401
"219858_s_at" 687 21697 2516 37
"219859_at" 20120 21212 22084 13432
"219860_at" 3656 18149 18897 10334
"219861_at" 18339 8002 18921 21413
"219862_s_at" 13778 10001 15004 11208
"219863_at" 10909 18965 8428 20765
"219864_s_at" 21628 8674 17002 9318
"219865_at" 1046 7269 20004 1961
"219866_at" 21127 20338 155 17797
"219867_at" 8713 1177 21855 12088
"219868_s_at" 20512 10087 11029 9428
"219869_s_at" 20693 18353 20738 3845
"219870_at" 2248 487 1885 10978
"219871_at" 19018 21965 20337 17596
"219872_at" 4798 5665 11790 14649
"219873_at" 8909 15104 21323 16381
"219874_at" 1539 3095 13285 9679
"219875_s_at" 20167 21268 468 2792
"219876_s_at" 1862 22101 21306 15587
"219877_at" 22227 652 5326 15815
"219878_s_at" 3839 19 12074 6857
"219879_s_at" 20146 548 21635 2981
"219880_at" 4507 12750 11947 4272
"219881_s_at" 21150 3474 20145 21769
"219882_at" 705 2271 21872 1744
"219883_at" 1741 17950 21928 20649
"219884_at" 19974 2249 20569 18516
"219885_at" 18992 13141 8690 3675
"219886_at" 18700 2318 19699 1649
"219887_at" 9156 997 19302 20231
"219888_at" 3016 3550 2064 360
"219889_at" 10503 584 9351 8530
"219890_at" 7229 13662 6688 17534
"219891_at" 16781 19547 18092 92
"219892_at" 2439 994 13232 5150
"219893_at" 19930 2137 9641 3669
"219894_at" 8877 15328 6492 16102
"219895_at" 5559 2504 6964 14801
"219896_at" 7942 15501 5408 14388
"219897_at" 20380 22022 22232 1161
"219898_at" 21614 20362 3249 20712
"219899_x_at" 88 8574 6761 12284
"219900_s_at" 2117 4224 414 291
"219901_at" 15940 19018 10155 2027
"219902_at" 19585 1890 186 13025
"219903_s_at" 7710 1790 2163 17706
"219904_at" 5012 2052 12770 8377
"219905_at" 1721 145 2425 19403
"219906_at" 14157 2660 2959 3723
"219907_at" 172 1389 420 4284
"219908_at" 7795 14847 5518 13979
"219909_at" 6203 13201 7780 17399
"219910_at" 19007 2059 16884 11478
"219911_s_at" 10308 6200 21100 7388
"219912_s_at" 22017 15659 9758 14518
"219913_s_at" 4318 10650 16820 7201
"219914_at" 8614 15624 4530 16441
"219915_s_at" 19966 21617 1838 9477
"219916_s_at" 1936 1461 21051 21093
"219917_at" 18197 17836 19721 10566
"219918_s_at" 15150 9118 16312 8554
"219919_s_at" 888 18970 1495 4919
"219920_s_at" 13926 3416 11916 6926
"219921_s_at" 12786 5592 16180 21035
"219922_s_at" 10421 11717 3538 19510
"219923_at" 5501 80 8016 10378
"219924_s_at" 3142 9616 3485 10052
"219925_at" 19901 20517 7960 19090
"219926_at" 2320 6588 1389 5349
"219927_at" 13402 19278 12457 3846
"219928_s_at" 19595 21685 14725 265
"219929_s_at" 18568 18582 14111 19593
"219930_at" 5886 13687 21733 17960
"219931_s_at" 13192 20890 2858 126
"219932_at" 17621 13361 18990 15732
"219933_at" 15572 10044 17088 5393
"219934_s_at" 4554 6405 1819 11251
"219935_at" 6209 19638 723 13267
"219936_s_at" 4421 10393 20213 7049
"219937_at" 19821 16948 4680 19116
"219938_s_at" 11022 804 17277 16311
"219939_s_at" 9747 9747 8422 3688
"219940_s_at" 11202 17205 18561 4282
"219941_at" 20170 6444 2646 11036
"219942_at" 8559 15212 5219 15184
"219943_s_at" 1375 8446 11816 9623
"219944_at" 16615 10046 21810 677
"219945_at" 20858 4847 16245 17297
"219946_x_at" 14037 3040 17450 1981
"219947_at" 21749 13315 6839 14196
"219948_x_at" 20883 14139 13015 14229
"219949_at" 20579 20070 19616 14269
"219950_s_at" 19996 22104 19692 10026
"219951_s_at" 3547 16983 16066 4014
"219952_s_at" 10164 2279 16691 8177
"219953_s_at" 20081 19603 9193 7657
"219954_s_at" 7803 16228 5062 13992
"219955_at" 829 15404 19767 20740
"219956_at" 10769 6493 15816 20444
"219957_at" 19389 5437 11539 6666
"219958_at" 8948 20668 6268 12830
"219959_at" 5394 10679 10451 8735
"219960_s_at" 17142 18259 17559 7281
"219961_s_at" 3216 8034 3917 1098
"219962_at" 10446 10926 8867 15583
"219963_at" 11722 13728 16911 20370
"219964_at" 8520 2615 4474 14239
"219965_s_at" 318 1647 4437 15056
"219966_x_at" 3155 6685 14489 7157
"219967_at" 16626 20050 22134 8539
"219968_at" 1666 6797 21835 5725
"219969_at" 16411 12613 12207 694
"219970_at" 20493 5012 3908 16647
"219971_at" 3880 21538 13941 10589
"219972_s_at" 10957 6460 3769 20728
"219973_at" 9225 10930 2360 8115
"219974_x_at" 15098 19154 15581 2174
"219975_x_at" 20778 21138 1489 13086
"219976_at" 3169 19803 15901 22263
"219977_at" 2960 2476 660 3247
"219978_s_at" 4693 12036 8360 8566
"219979_s_at" 14829 3645 14800 1781
"219980_at" 4296 17147 11300 22180
"219981_x_at" 14448 17514 16652 4296
"219982_s_at" 15740 10194 13066 8774
"219983_at" 9054 16499 5370 16349
"219984_s_at" 5569 13653 6693 12489
"219985_at" 21098 9809 2173 19161
"219986_s_at" 17977 3065 15459 3969
"219987_at" 9633 21183 21274 21281
"219988_s_at" 12924 8233 13191 8876
"219989_s_at" 7974 16092 5701 14874
"219990_at" 17793 20700 19694 19886
"219991_at" 2229 6854 20552 17418
"219992_at" 454 15693 5012 15217
"219993_at" 868 18563 7039 12487
"219994_at" 20948 15327 5222 12339
"219995_s_at" 3460 16572 591 18013
"219996_at" 4619 3981 14555 216
"219997_s_at" 11987 6705 8732 1201
"219998_at" 19398 2902 8335 2210
"219999_at" 19201 2056 22190 2875
"220000_at" 9015 21762 4930 14734
"220001_at" 20859 19256 6850 17697
"220002_at" 17137 15623 10569 12267
"220003_at" 7287 13350 5910 15556
"220004_at" 17911 1347 8948 16019
"220005_at" 9094 5454 7463 13454
"220006_at" 7991 14568 6303 17260
"220007_at" 18338 5998 17127 4367
"220008_at" 20814 16276 7458 12519
"220009_at" 22132 3093 12580 11138
"220010_at" 5588 16186 5588 14590
"220011_at" 16830 5303 16006 19245
"220012_at" 728 7015 10752 15508
"220013_at" 19596 1720 4598 12240
"220014_at" 20754 4795 5877 5006
"220015_at" 869 12355 9558 67
"220016_at" 12748 8322 71 9126
"220017_x_at" 563 21982 3492 21198
"220018_at" 16022 3188 8570 5601
"220019_s_at" 1710 7875 923 20382
"220020_at" 13693 2887 8554 21272
