"inst_2494" "inst_2854" "inst_4978" "inst_6633"
"212500_at" 5544 6002 6251 5944
"212501_at" 4204 4831 6915 10844
"212502_at" 21263 21932 20254 20092
"212503_s_at" 6948 6087 5524 2009
"212504_at" 12703 5162 2741 2386
"212505_s_at" 6004 4400 17150 1459
"212506_at" 7865 8151 6671 5089
"212507_at" 17829 2355 5957 6656
"212508_at" 18223 693 4418 10271
"212509_s_at" 7258 5395 8327 8237
"212510_at" 3483 10170 4552 10821
"212511_at" 6217 3825 16481 2051
"212512_s_at" 20045 2971 1805 1974
"212513_s_at" 19477 6785 8529 7612
"212514_x_at" 16442 10714 5310 8884
"212515_s_at" 17965 4489 3945 18584
"212516_at" 19405 22240 128 20975
"212517_at" 2909 21246 16528 20754
"212518_at" 2249 8596 20006 9314
"212519_at" 8896 20073 17793 9484
"212520_s_at" 4873 4175 865 18349
"212521_s_at" 16758 5462 5485 2908
"212522_at" 3131 2862 6422 5628
"212523_s_at" 2787 3033 631 877
"212524_x_at" 353 13718 8041 21079
"212525_s_at" 520 21060 16673 10725
"212526_at" 20750 22166 20084 21061
"212527_at" 18849 6318 3106 4823
"212528_at" 18795 3600 18315 20520
"212529_at" 6546 9102 17395 9849
"212530_at" 8537 9159 16138 10053
"212531_at" 10545 17273 9834 2269
"212532_s_at" 7100 10439 7244 17532
"212533_at" 17541 6352 17167 2736
"212534_at" 6910 4529 7592 6082
"212535_at" 19270 3772 16442 1227
"212536_at" 9458 11437 2965 1566
"212537_x_at" 11641 20437 15621 9358
"212538_at" 13697 2387 3199 10399
"212539_at" 5952 5036 17963 18193
"212540_at" 19483 4463 19066 17652
"212541_at" 7783 3173 17364 18786
"212542_s_at" 6882 9401 17595 17071
"212543_at" 5156 5469 8553 8231
"212544_at" 17935 6439 6871 7270
"212545_s_at" 547 4600 2973 9225
"212546_s_at" 3081 20455 17031 10208
"212547_at" 7467 6131 8215 4822
"212548_s_at" 5420 2508 16833 10071
"212549_at" 17066 12028 1944 13670
"212550_at" 8039 6738 183 16269
"212551_at" 412 8452 18663 7498
"212552_at" 17449 8566 7454 7180
"212553_at" 20953 7506 18969 20128
"212554_at" 4277 4136 8554 2479
"212555_at" 1428 86 720 13691
"212556_at" 19429 1777 4255 7481
"212557_at" 16178 2047 3409 20201
"212558_at" 20377 1298 18166 19647
"212559_at" 601 6747 19818 6465
"212560_at" 7488 5921 7178 6500
"212561_at" 9322 8983 21547 3829
"212562_s_at" 12765 11305 1897 10771
"212563_at" 16956 3603 17351 19868
"212564_at" 1464 2034 19822 9745
"212565_at" 5126 21635 22094 4088
"212566_at" 6112 3925 17906 10240
"212567_s_at" 18714 11674 74 4895
"212568_s_at" 17486 6361 6518 16908
"212569_at" 5858 5473 856 6801
"212570_at" 20120 5304 5050 1461
"212571_at" 8530 21688 17473 8428
"212572_at" 19025 6096 3697 7185
"212573_at" 16385 11040 16194 3951
"212574_x_at" 20309 20001 19674 20014
"212575_at" 12836 18090 12898 12106
"212576_at" 16909 5630 20467 9062
"212577_at" 18394 9934 19303 6412
"212578_x_at" 9438 20169 8108 17808
"212579_at" 17531 10885 17868 3734
"212580_at" 14077 18956 18150 3003
"212581_x_at" 11686 21062 8350 19133
"212582_at" 17636 6186 16716 6152
"212583_at" 19543 9207 6743 18897
"212584_at" 19355 9464 16699 9839
"212585_at" 18475 4533 7343 7885
"212586_at" 2067 5865 16516 7124
"212587_s_at" 4904 14366 14276 11707
"212588_at" 17570 12785 10454 16086
"212589_at" 185 7299 8359 17081
"212590_at" 4181 9409 7461 4059
"212591_at" 9297 11351 3342 18873
"212592_at" 11931 16543 11145 12699
"212593_s_at" 3485 1670 4142 9478
"212594_at" 18362 222 371 19710
"212595_s_at" 7704 3697 1247 4283
"212596_s_at" 16704 9014 7862 7975
"212597_s_at" 18889 7280 19663 6650
"212598_at" 21969 7830 420 21338
"212599_at" 16070 195 10665 6134
"212600_s_at" 6708 10795 7803 9449
"212601_at" 9086 20254 1519 5278
"212602_at" 17455 4243 19823 3057
"212603_at" 9015 6030 5169 10706
"212604_at" 5301 9343 17076 19963
"212605_s_at" 3680 4712 8543 16573
"212606_at" 9579 1290 5763 5223
"212607_at" 3311 20136 21509 6367
"212608_s_at" 21198 20821 21318 8824
"212609_s_at" 8946 9726 726 7665
"212610_at" 17982 6726 16915 9485
"212611_at" 3220 1692 20305 17726
"212612_at" 5253 4814 8085 10133
"212613_at" 2078 13268 9322 21349
"212614_at" 5817 20089 7974 17232
"212615_at" 8879 4148 5019 17879
"212616_at" 17350 7481 5768 5487
"212617_at" 731 19962 554 488
"212618_at" 20930 9560 16687 16129
"212619_at" 3427 3401 19461 1887
"212620_at" 6313 2239 21665 4495
"212621_at" 6809 4656 3933 4237
"212622_at" 16588 4630 7968 9101
"212623_at" 16347 8471 5995 17890
"212624_s_at" 16009 2898 19666 3641
"212625_at" 8612 10852 5325 10753
"212626_x_at" 9644 20275 5195 18910
"212627_s_at" 9013 11291 16620 16907
"212628_at" 4485 6581 4440 7046
"212629_s_at" 4710 3267 16962 4751
"212630_at" 6867 2987 6088 19324
"212631_at" 7289 3347 21770 8001
"212632_at" 8318 10477 19094 9624
"212633_at" 9455 8035 2665 3830
"212634_at" 4201 10225 3678 4935
"212635_at" 16936 5725 1037 6847
"212636_at" 8212 1796 15879 2275
"212637_s_at" 3667 2801 2641 5703
"212638_s_at" 5486 8852 6969 10233
"212639_x_at" 11952 20237 16005 12705
"212640_at" 18004 20156 2330 8321
"212641_at" 18868 21553 5296 1551
"212642_s_at" 7380 6600 16478 1242
"212643_at" 6799 5558 18804 7013
"212644_s_at" 7862 20217 2521 9830
"212645_x_at" 19343 2019 4246 3400
"212646_at" 6699 2572 2100 17854
"212647_at" 2116 8127 5492 7977
"212648_at" 17006 7626 17567 18317
"212649_at" 20049 8525 21135 7764
"212650_at" 4427 3378 20289 7403
"212651_at" 2194 992 7948 21035
"212652_s_at" 4231 3245 7796 4153
"212653_s_at" 5750 4776 18284 9018
"212654_at" 15765 16803 13109 13521
"212655_at" 6350 11958 6876 7084
"212656_at" 17899 8318 16737 18075
"212657_s_at" 7457 14717 12576 5204
"212658_at" 18307 7505 2407 5951
"212659_s_at" 2627 14400 12192 624
"212660_at" 22189 2350 6949 18906
"212661_x_at" 11857 11896 15733 12667
"212662_at" 4579 21330 1626 19453
"212663_at" 5655 10455 20559 9851
"212664_at" 11485 15075 10679 2732
"212665_at" 19590 407 6974 3510
"212666_at" 21537 10318 4850 6090
"212667_at" 4953 89 13395 1239
"212668_at" 17293 730 21890 1310
"212669_at" 20127 3418 21727 9083
"212670_at" 11868 15492 10119 14996
"212671_s_at" 10343 18377 15396 14904
"212672_at" 20558 12348 17913 5678
"212673_at" 16714 9899 6705 7908
"212674_s_at" 9520 1577 19045 7164
"212675_s_at" 19276 4579 15750 17412
"212676_at" 5159 6682 16191 6292
"212677_s_at" 20178 1190 21674 3949
"212678_at" 18073 8523 3942 19541
"212679_at" 892 616 19257 583
"212680_x_at" 3271 6961 7738 10626
"212681_at" 18412 18068 11881 862
"212682_s_at" 21389 21697 83 5390
"212683_at" 4013 11381 5533 2279
"212684_at" 17461 6367 20228 10547
"212685_s_at" 18993 3671 16621 6019
"212686_at" 19090 9642 3768 17467
"212687_at" 9523 5468 15792 6177
"212688_at" 5531 8770 17695 4990
"212689_s_at" 18740 3383 3414 8202
"212690_at" 3586 11955 18706 19404
"212691_at" 20117 11203 19569 7795
"212692_s_at" 19935 9474 8260 20309
"212693_at" 17510 20807 2700 16676
"212694_s_at" 5978 7778 5162 9646
"212695_at" 7448 1311 19031 12933
"212696_s_at" 16976 9804 18454 18186
"212697_at" 8082 10886 3749 4738
"212698_s_at" 245 3474 19090 5734
"212699_at" 17958 1680 20916 3014
"212700_x_at" 21326 20418 21443 22238
"212701_at" 14906 13490 14032 21478
"212702_s_at" 16248 11914 4989 20250
"212703_at" 863 8943 8575 21736
"212704_at" 4448 1589 16828 4470
"212705_x_at" 4187 10816 19838 1789
"212706_at" 2555 119 209 9094
"212707_s_at" 3267 15893 18036 1758
"212708_at" 9295 2327 21103 3142
"212709_at" 18892 8606 8273 8345
"212710_at" 6869 3755 8144 3505
"212711_at" 16342 2206 16456 8447
"212712_at" 8653 10205 8122 19552
"212713_at" 13614 17264 12415 11577
"212714_at" 9607 5907 18252 20467
"212715_s_at" 17005 11920 6235 1972
"212716_s_at" 18266 11682 7009 9249
"212717_at" 3058 11172 4634 2004
"212718_at" 8373 10208 20012 9638
"212719_at" 1227 2062 4799 1559
"212720_at" 16213 8717 4307 19157
"212721_at" 19647 4516 17135 4624
"212722_s_at" 18695 3241 1957 10629
"212723_at" 19282 2833 21249 5985
"212724_at" 14240 19893 20336 18619
"212725_s_at" 5914 5969 15866 9475
"212726_at" 19909 2573 20276 4321
"212727_at" 14255 6101 19071 2416
"212728_at" 14169 19934 1782 21777
"212729_at" 792 4469 6799 3814
"212730_at" 20687 20171 22003 9631
"212731_at" 8705 10252 3168 7811
"212732_at" 7256 446 4181 5175
"212733_at" 9234 3520 15796 3810
"212734_x_at" 11956 15586 16291 7012
"212735_at" 17287 20589 5842 821
"212736_at" 2188 4205 3312 20202
"212737_at" 8190 6782 19927 7258
"212738_at" 20073 20221 7413 18490
"212739_s_at" 2500 5889 3927 10291
"212740_at" 18225 2457 17761 18258
"212741_at" 21919 13499 12964 7738
"212742_at" 4531 9088 16187 8072
"212743_at" 21690 310 21180 14023
"212744_at" 3884 7951 8351 19354
"212745_s_at" 385 5995 3985 5242
"212746_s_at" 4718 9043 21217 8609
"212747_at" 3246 2438 2107 998
"212748_at" 7274 6931 17736 9354
"212749_s_at" 6070 8721 8123 20019
"212750_at" 16279 13301 12973 15209
"212751_at" 17703 5708 16153 19998
"212752_at" 18186 3312 7135 1576
"212753_at" 19178 1894 18213 6855
"212754_s_at" 6336 7144 8171 4637
"212755_at" 18806 21833 65 10341
"212756_s_at" 4830 5096 5010 6261
"212757_s_at" 6340 7935 7642 7635
"212758_s_at" 4059 17611 8838 7147
"212759_s_at" 1539 11530 18346 800
"212760_at" 6294 1836 15634 4777
"212761_at" 9517 3102 18788 3913
"212762_s_at" 17978 21847 6334 2287
"212763_at" 21474 5809 20695 9622
"212764_at" 7239 19877 11723 6874
"212765_at" 1860 4877 18364 10723
"212766_s_at" 16766 2567 18635 7054
"212767_at" 16987 22032 20901 9491
"212768_s_at" 5203 14279 14137 13751
"212769_at" 4023 4689 5538 1877
"212770_at" 3519 6825 17647 635
"212771_at" 15455 17247 12008 6516
"212772_s_at" 22019 6556 8299 5684
"212773_s_at" 9089 10529 18010 7667
"212774_at" 17607 9867 19270 10477
"212775_at" 21144 6422 5981 6691
"212776_s_at" 13476 6094 18880 18731
"212777_at" 1633 20214 1857 529
"212778_at" 5164 7158 17121 17440
"212779_at" 8889 230 2801 1759
"212780_at" 5819 2942 19623 10820
"212781_at" 19953 20854 5967 3584
"212782_x_at" 18942 9258 19499 10451
"212783_at" 17308 9595 20749 8978
"212784_at" 8723 20915 20959 14541
"212785_s_at" 5906 8328 16014 17975
"212786_at" 21572 2404 17770 17749
"212787_at" 17528 21369 6682 20185
"212788_x_at" 16787 11933 18552 8348
"212789_at" 17765 10490 17803 19257
"212790_x_at" 11837 20313 8005 17137
"212791_at" 849 4265 18275 2110
"212792_at" 16365 22030 1295 7363
"212793_at" 4064 16024 10334 9246
"212794_s_at" 5103 8957 18713 7099
"212795_at" 9610 8049 18176 9705
"212796_s_at" 5711 20801 5202 18936
"212797_at" 14324 1602 825 72
"212798_s_at" 7712 4891 6476 4356
"212799_at" 17491 5879 18002 6283
"212800_at" 16520 8304 1682 3327
"212801_at" 3764 5242 20498 10813
"212802_s_at" 17611 9747 15771 9719
"212803_at" 18713 12417 1388 21875
"212804_s_at" 19660 9984 18720 8464
"212805_at" 16595 2695 1028 1047
"212806_at" 18938 15786 11764 13586
"212807_s_at" 2396 5258 15537 6008
"212808_at" 7867 7385 2673 20746
"212809_at" 7735 10081 16734 3239
"212810_s_at" 16202 20744 21976 1070
"212811_x_at" 5027 1121 20152 446
"212812_at" 21423 2850 15521 1365
"212813_at" 1092 19853 621 792
"212814_at" 6432 21492 18550 2460
"212815_at" 9351 5180 15923 8477
"212816_s_at" 7969 3314 7430 4333
"212817_at" 19973 21975 10327 114
"212818_s_at" 6447 4669 22170 21540
"212819_at" 19884 2761 3290 3388
"212820_at" 3193 8028 16742 18172
"212821_at" 12649 13060 8929 896
"212822_at" 462 16250 11750 13367
"212823_s_at" 20927 21580 18660 21222
"212824_at" 18144 1694 4725 7797
"212825_at" 19351 8860 18278 10769
"212826_s_at" 3451 2112 17688 6526
"212827_at" 197 13762 13830 21250
"212828_at" 5658 21928 2676 18047
"212829_at" 5959 4486 8345 18678
"212830_at" 6273 2046 2120 2024
"212831_at" 18030 6504 3082 3896
"212832_s_at" 18019 3220 3201 6535
"212833_at" 21027 6889 16537 7550
"212834_at" 17338 20996 21063 21643
"212835_at" 17515 11576 15625 21531
"212836_at" 4914 7566 19806 16798
"212837_at" 9588 11901 16666 18821
"212838_at" 9418 20543 7020 17170
"212839_s_at" 21066 3483 6395 21437
"212840_at" 18862 1522 19324 18529
"212841_s_at" 20844 18013 3217 12938
"212842_x_at" 16564 7110 19222 10686
"212843_at" 18072 18035 9913 910
"212844_at" 18823 12274 5238 8040
"212845_at" 6586 3970 18994 18919
"212846_at" 19644 5746 7618 19584
"212847_at" 4931 21620 4112 9304
"212848_s_at" 21701 7713 19321 7126
"212849_at" 21533 7845 19753 18765
"212850_s_at" 15743 18190 8855 21584
"212851_at" 18423 10641 6523 8198
"212852_s_at" 17179 8468 17624 2794
"212853_at" 982 2328 15721 9289
"212854_x_at" 20770 7820 5456 10130
"212855_at" 20334 9667 18729 7491
"212856_at" 2450 11027 7632 19616
"212857_x_at" 16390 10209 4514 9128
"212858_at" 6758 5299 4135 16607
"212859_x_at" 5137 755 6932 1725
"212860_at" 5093 11693 4011 21108
"212861_at" 17525 7540 6447 19191
"212862_at" 8119 7931 21648 9343
"212863_x_at" 17172 2151 6504 3273
"212864_at" 3068 2699 19236 4708
"212865_s_at" 15485 18230 10351 13611
"212866_at" 3075 21179 20717 8387
"212867_at" 7333 4742 21288 5290
"212868_x_at" 13721 12757 11116 11939
"212869_x_at" 11776 15364 10982 12632
"212870_at" 3584 5709 2218 6842
"212871_at" 9181 19907 20993 18833
"212872_s_at" 5904 20129 18153 18084
"212873_at" 6041 6574 15863 2575
"212874_at" 11613 15169 10807 12547
"212875_s_at" 19886 10898 5312 2619
"212876_at" 11824 10380 3301 20627
"212877_at" 4787 5128 6631 9236
"212878_s_at" 20785 5993 6322 6337
"212879_x_at" 22220 9598 1080 21957
"212880_at" 6635 10196 3128 4363
"212881_at" 5226 10426 21388 7033
"212882_at" 19380 3728 8588 19023
"212883_at" 12728 19342 11487 12077
"212884_x_at" 7194 242 268 873
"212885_at" 3654 9529 20873 19617
"212886_at" 17392 10511 19412 1316
"212887_at" 5872 11086 3987 8116
"212888_at" 5532 11223 18118 17551
"212889_x_at" 15901 9736 13339 523
"212890_at" 2490 6867 17800 6067
"212891_s_at" 5274 20518 2465 10213
"212892_at" 18696 2638 22181 10614
"212893_at" 18800 5526 16501 6600
"212894_at" 4039 11533 18863 19081
"212895_s_at" 9071 7686 20101 2831
"212896_at" 8781 10848 16033 17051
"212897_at" 16589 8543 21870 53
"212898_at" 7264 8272 16588 16726
"212899_at" 6332 3635 6263 2926
"212900_at" 6441 5070 5201 5894
"212901_s_at" 5248 22268 685 9024
"212902_at" 16263 8200 4762 4210
"212904_at" 18510 2453 6757 18587
"212905_at" 9421 922 19006 17156
"212906_at" 8422 18573 12893 1738
"212907_at" 9320 1848 8607 9048
"212908_at" 6675 3215 4105 5956
"212909_at" 13602 12217 18570 4352
"212910_at" 7128 10725 17008 4766
"212911_at" 8128 10629 2600 6155
"212912_at" 3661 7414 1282 21614
"212913_at" 8086 4085 19093 19380
"212914_at" 6819 8440 1992 20763
"212915_at" 14998 2933 586 7971
"212916_at" 2837 21894 17753 21347
"212917_x_at" 17043 21064 6033 4312
"212918_at" 5286 3915 19928 4717
"212919_at" 17529 3844 3015 7518
"212920_at" 18158 9297 2960 6199
"212921_at" 150 21426 14734 21596
"212922_s_at" 6556 8569 4849 8790
"212923_s_at" 9925 16269 13299 17190
"212924_s_at" 22149 22282 21150 1533
"212925_at" 10418 1449 19561 3741
"212926_at" 6300 11564 20262 4602
"212927_at" 17266 2918 15976 3616
"212928_at" 9439 4871 7793 6910
"212929_s_at" 4012 6962 5009 4175
"212930_at" 7514 21329 3551 6926
"212931_at" 18535 12188 4676 2895
"212932_at" 5692 5762 2042 7828
"212933_x_at" 17448 11679 7604 6092
"212934_at" 8751 12071 16738 8475
"212935_at" 11409 20992 19696 45
"212936_at" 19965 6834 5594 17256
"212937_s_at" 10000 18484 8919 10181
"212938_at" 20796 19243 20819 18391
"212939_at" 10774 13447 9050 90
"212940_at" 22057 19843 10337 16567
"212942_s_at" 15989 528 1587 610
"212943_at" 9519 8663 6786 9231
"212944_at" 20174 6291 7450 17202
"212945_s_at" 4459 12301 19744 5919
"212946_at" 20026 3716 7615 3820
"212947_at" 20025 7011 22007 6361
"212948_at" 18759 1927 3741 3601
"212949_at" 20873 9535 4508 17960
"212950_at" 12310 18394 9388 20272
"212951_at" 10241 16860 8236 15865
"212952_at" 8989 20698 3348 6494
"212953_x_at" 5140 8108 1756 5616
"212954_at" 4334 21022 2893 10740
"212955_s_at" 7489 11082 17767 10144
"212956_at" 2954 4158 17559 17672
"212957_s_at" 1587 11942 22135 2766
"212958_x_at" 16889 3322 7779 8441
"212959_s_at" 2455 2012 8598 17266
"212960_at" 7611 21465 3579 2353
"212961_x_at" 20305 10140 17862 20737
"212962_at" 10075 18290 13835 813
"212963_at" 20865 6240 19989 3844
"212964_at" 7486 11404 7384 9874
"212965_at" 1159 14807 3533 12414
"212966_at" 4422 12349 15407 692
"212967_x_at" 7012 10074 6066 6227
"212968_at" 2289 21289 3410 2114
"212969_x_at" 1495 5742 22269 3401
"212970_at" 830 9841 4548 17548
"212971_at" 7530 3437 18707 9392
"212972_x_at" 21989 1733 20328 3094
"212973_at" 7028 8111 17698 20423
"212974_at" 3358 19584 13489 20364
"212975_at" 2118 18300 3433 4235
"212976_at" 17488 20999 20855 16713
"212977_at" 10778 7578 5442 4639
"212978_at" 6576 10503 5080 19003
"212979_s_at" 19463 7436 20282 1265
"212980_at" 7666 11566 1044 7932
"212981_s_at" 21574 3223 1361 9817
"212982_at" 5703 3354 6554 5140
"212983_at" 20406 3095 19649 8785
"212984_at" 19474 6780 4350 3283
"212985_at" 1755 11503 18692 3035
"212986_s_at" 6264 8853 5199 10347
"212987_at" 20398 6397 7626 10479
"212988_x_at" 17743 20067 8227 9132
"212989_at" 20965 9395 16723 1341
"212990_at" 19576 2627 6419 4050
"212991_at" 4736 20501 20455 579
"212992_at" 13646 7143 15246 3624
"212993_at" 6529 2348 18952 6174
"212994_at" 4123 8437 19079 4068
"212995_x_at" 8568 5481 18295 5479
"212996_s_at" 6395 3068 4337 16596
"212997_s_at" 20978 10674 17696 3605
"212998_x_at" 11939 5194 21970 13513
"212999_x_at" 15751 7764 473 13562
"213000_at" 16777 5673 5384 3599
"213001_at" 1317 1065 20195 12048
"213002_at" 15070 21411 6731 5388
"213003_s_at" 21406 12427 15463 6135
"213004_at" 6 16447 3295 8909
"213005_s_at" 19150 9903 5247 3689
"213006_at" 15935 14425 14996 11506
"213007_at" 9582 4566 2483 3708
"213008_at" 6858 6062 5340 10900
"213009_s_at" 9412 11345 7591 10076
"213010_at" 14409 18867 13864 11445
"213011_s_at" 6701 20220 15544 10148
"213012_at" 4936 11236 2430 17111
"213013_at" 4156 675 120 14746
"213014_at" 20955 19383 1738 20704
"213015_at" 3098 10233 16755 3059
"213016_at" 5039 1428 21086 5761
"213017_at" 21504 10476 17276 4208
"213018_at" 2512 21025 21089 21053
"213019_at" 20330 7551 15746 10143
"213020_at" 2030 9225 16632 3563
"213021_at" 16474 4114 16793 17017
"213022_s_at" 3082 21357 21682 5981
"213023_at" 7877 14182 15322 21367
"213024_at" 19531 4206 3149 2683
"213025_at" 17252 8228 7037 4244
"213026_at" 6780 4023 15833 7379
"213027_at" 20017 5822 4663 6984
"213028_at" 2640 22098 19932 7237
"213029_at" 11411 10011 18591 17362
"213030_s_at" 15726 13728 915 1080
"213031_s_at" 7366 6858 17970 9772
"213032_at" 15998 3532 19372 1971
"213033_s_at" 13487 6850 22258 321
"213034_at" 4054 1209 20429 3884
"213035_at" 6903 7127 7067 9317
"213036_x_at" 4635 4138 3882 21771
"213037_x_at" 18735 6217 18783 9252
"213038_at" 7225 757 3268 1017
"213039_at" 7661 9050 20178 7149
"213040_s_at" 14040 1997 20845 21556
"213041_s_at" 5517 5196 17639 9278
"213042_s_at" 1523 14389 11262 11830
"213043_s_at" 8126 12492 16432 20273
"213044_at" 17632 7959 17773 16989
"213045_at" 7864 1916 152 909
"213046_at" 18324 20620 4667 8661
"213047_x_at" 9021 9476 15933 17246
"213048_s_at" 17909 19897 16646 17172
"213049_at" 4987 3808 3615 18506
"213050_at" 11720 3890 5848 7
"213051_at" 1722 690 2226 459
"213052_at" 2641 12372 5275 18278
"213053_at" 19628 21630 4783 2447
"213054_at" 20602 2978 19702 17092
"213055_at" 236 6761 2518 22069
"213056_at" 21366 887 239 590
"213057_at" 6036 20806 17663 20634
"213058_at" 10217 608 6082 2667
"213059_at" 9934 12560 15094 17453
"213060_s_at" 15464 17350 14502 426
"213061_s_at" 18426 2866 5119 4147
"213062_at" 19825 2345 19712 5494
"213063_at" 8559 4632 4538 10158
"213064_at" 16905 5682 19247 6751
"213065_at" 5030 10612 3710 6094
"213066_at" 1167 20845 15301 21755
"213067_at" 15740 5050 1057 18335
"213068_at" 12646 9109 11963 11934
"213069_at" 20773 21196 21526 2257
"213070_at" 16886 7307 4326 10822
"213071_at" 13909 18461 12556 14279
"213072_at" 2547 8899 18584 4439
"213073_at" 7474 4036 19025 7492
"213074_at" 18583 7865 16427 9527
"213075_at" 19211 2719 4986 22282
"213076_at" 1121 4946 21285 21389
"213077_at" 4784 5431 3962 8728
"213078_x_at" 17621 3196 1356 8633
"213079_at" 3171 9954 3417 10530
"213080_x_at" 11809 11112 6367 17304
"213081_at" 5131 21950 20105 22100
"213082_s_at" 13153 8848 15627 685
"213083_at" 466 20332 16229 5489
"213084_x_at" 11693 15271 10906 12598
"213085_s_at" 951 3328 18059 19801
"213086_s_at" 19764 4520 5705 8554
"213087_s_at" 21517 20945 22005 2339
"213088_s_at" 18405 5858 19387 8025
"213089_at" 16878 6124 19917 2803
"213090_s_at" 19385 1859 6806 4683
"213091_at" 13417 4997 9276 11404
"213092_x_at" 1460 5470 17362 10396
"213093_at" 18288 9318 2432 5769
"213094_at" 11578 10677 2367 19116
"213095_x_at" 7726 16232 10114 15400
"213096_at" 18683 4789 15567 20708
"213097_s_at" 16317 20461 20364 17523
"213098_at" 3557 12387 3028 20146
"213099_at" 20666 6513 21122 5027
"213100_at" 14299 14300 1066 13120
"213101_s_at" 9031 10322 16372 17225
"213102_at" 18984 11541 5990 9771
"213103_at" 19121 6523 3322 21511
"213104_at" 1836 8324 3155 2307
"213105_s_at" 8116 10663 6034 17045
"213106_at" 1911 13540 307 6156
"213107_at" 3904 17871 13033 8177
"213108_at" 15344 17638 13859 14681
"213109_at" 21957 18925 10245 400
"213110_s_at" 11514 20711 5172 3214
"213111_at" 20420 1231 2415 10791
"213112_s_at" 6628 20716 1428 19825
"213113_s_at" 5835 13300 1019 7945
"213114_at" 20125 8595 21804 18625
"213115_at" 21387 2908 17771 20633
"213116_at" 8695 2379 21185 20153
"213117_at" 7657 11923 3100 2351
"213118_at" 5225 12308 18479 5177
"213119_at" 16935 6127 20970 7800
"213120_at" 21429 11314 19436 9
"213121_at" 10594 17148 12414 11935
"213122_at" 2089 8644 19018 19247
"213123_at" 18135 12111 18736 7192
"213124_at" 2612 9251 20755 18771
"213125_at" 12473 16907 9888 5931
"213126_at" 16306 6409 8009 8307
"213127_s_at" 2965 1951 17142 9831
"213128_s_at" 5179 214 15702 18981
"213129_s_at" 6106 21254 5569 20500
"213130_at" 3085 5980 4150 19262
"213131_at" 15609 1202 17243 14445
"213132_s_at" 17050 4018 16099 8993
"213133_s_at" 3951 9914 5670 10653
"213134_x_at" 20116 11107 19965 6255
"213135_at" 10124 3272 17492 3567
"213136_at" 6206 11828 6973 17874
"213137_s_at" 4466 10195 8139 9323
"213138_at" 787 17145 9080 16271
"213139_at" 10384 22061 20968 21586
"213140_s_at" 18944 5031 7705 9802
"213141_at" 19771 1120 6491 10756
"213142_x_at" 18480 3091 18096 6626
"213143_at" 2525 17949 3640 6785
"213144_at" 21910 3305 18521 9001
"213145_at" 19455 6456 7281 10301
"213146_at" 7442 725 6462 21092
"213147_at" 22124 4701 11499 20046
"213148_at" 9922 14074 11501 11275
"213149_at" 16984 1078 5468 4457
"213150_at" 1358 4078 13492 7233
"213151_s_at" 9148 5436 15706 8928
"213152_s_at" 3677 11021 2433 10052
"213153_at" 20713 11022 7717 10283
"213154_s_at" 6850 8196 7018 18300
"213155_at" 140 18096 1314 5778
"213156_at" 20317 13160 11559 1036
"213157_s_at" 10967 18998 9267 20527
"213158_at" 21342 14637 14729 21530
"213159_at" 17407 7996 19597 10186
"213160_at" 8853 16033 13185 5847
"213161_at" 5377 4720 8181 19277
"213162_at" 15888 17891 15126 21788
"213164_at" 8461 9573 18876 7267
"213165_at" 5500 4731 19402 6172
"213166_x_at" 7292 5744 8563 9446
"213167_s_at" 18896 21819 9092 4567
"213168_at" 8349 8488 7410 4704
"213169_at" 10088 19854 13230 9561
"213170_at" 12505 14158 13974 8167
"213171_s_at" 14213 17003 12218 15891
"213172_at" 2580 6098 3711 21606
"213173_at" 7133 22255 55 20968
"213174_at" 10700 20756 75 20171
"213175_s_at" 16713 10703 18822 17959
"213176_s_at" 10679 19465 13577 13666
"213177_at" 55 21272 20805 22134
"213178_s_at" 5562 20513 15668 22184
"213179_at" 9319 6137 19089 17173
"213180_s_at" 19096 3831 20850 5294
"213181_s_at" 13644 10220 953 489
"213182_x_at" 701 13151 9514 5018
"213183_s_at" 13284 12593 10776 1569
"213184_at" 7718 5126 21266 20564
"213185_at" 2298 20348 20150 21074
"213186_at" 477 9860 6861 2889
"213187_x_at" 18139 8977 3717 5579
"213188_s_at" 2703 5118 15749 16763
"213189_at" 3919 10162 15827 10041
"213190_at" 1675 3327 18799 21567
"213191_at" 3452 265 623 20408
"213192_at" 4113 9184 406 6965
"213193_x_at" 1106 16651 20445 19619
"213194_at" 11327 5337 20589 17691
"213195_at" 2228 5861 1542 9850
"213196_at" 9115 7728 5878 8645
"213197_at" 11372 19416 13229 13271
"213198_at" 2155 11339 1537 19082
"213199_at" 17723 10178 3716 17735
"213200_at" 9046 19168 14201 15538
"213201_s_at" 1751 3332 17442 3631
"213202_at" 18336 22002 19919 1619
"213203_at" 16191 8454 16446 17780
"213204_at" 7814 21457 227 20280
"213205_s_at" 16761 22126 6252 20984
"213206_at" 8467 1156 16558 21357
"213207_s_at" 17756 9421 21493 9753
"213208_at" 18441 1314 1329 6581
"213209_at" 1629 4414 21876 1595
"213210_at" 679 21784 10286 15111
"213211_s_at" 17134 7122 20829 2087
"213212_x_at" 18958 9674 6764 1888
"213213_at" 19519 21785 18915 5646
"213214_x_at" 16559 12265 15904 16584
"213215_at" 20544 2410 20913 17251
"213216_at" 18688 22117 6946 18441
"213217_at" 14178 18571 10046 11561
"213218_at" 7261 2115 21947 2439
"213219_at" 14429 17355 10142 15756
"213220_at" 20464 20302 7198 18638
