"inst_1467" "inst_1887" "inst_1967" "inst_4389" "inst_4566"
"201074_at" 7117 829 19194 6643 4693
"201075_s_at" 20305 20520 2023 16033 18807
"201076_at" 19840 20277 2234 5532 14663
"201077_s_at" 16091 19358 17175 16851 17867
"201078_at" 17685 5486 17483 9236 20382
"201079_at" 2799 18835 18279 8581 16488
"201080_at" 2323 2591 20602 20173 3597
"201081_s_at" 21974 17451 610 21056 13846
"201082_s_at" 18979 4180 5389 17825 2669
"201083_s_at" 20372 27 22027 1286 11900
"201084_s_at" 16498 4381 18097 6286 18228
"201085_s_at" 3294 19605 3242 21630 16304
"201086_x_at" 18546 18134 5738 6577 16606
"201087_at" 22233 20922 19756 9056 2346
"201088_at" 5192 237 5649 17178 13946
"201089_at" 3920 21246 6401 8284 20012
"201090_x_at" 6761 18135 4946 11079 5452
"201091_s_at" 18669 16233 17866 16651 13396
"201092_at" 6750 3361 3515 18423 18946
"201093_x_at" 15964 19169 18662 8191 4953
"201094_at" 6214 4923 19206 11224 5537
"201095_at" 2715 20704 4257 20760 18781
"201096_s_at" 17487 19457 18170 16288 21649
"201097_s_at" 6362 3667 17384 16080 16659
"201098_at" 7034 16784 1589 5492 16088
"201099_at" 17029 21125 21424 17118 19542
"201100_s_at" 2861 2980 6057 3579 15143
"201101_s_at" 16093 18370 19384 15319 13522
"201102_s_at" 5040 18451 3297 20614 2671
"201103_x_at" 18060 4015 5779 15527 13238
"201104_x_at" 5414 20714 1376 5724 21349
"201105_at" 6268 18456 5232 8205 4255
"201106_at" 6765 18810 18737 17998 11398
"201107_s_at" 15262 15325 10746 21417 3962
"201108_s_at" 1766 15637 16283 17837 18869
"201109_s_at" 20541 19679 13070 6035 22203
"201110_s_at" 20814 220 8854 4984 18644
"201111_at" 5246 2864 5094 17268 16397
"201112_s_at" 7037 22109 4346 16760 13745
"201113_at" 3567 20923 3051 8212 13989
"201114_x_at" 6637 18618 19525 15249 5291
"201115_at" 19009 18302 6324 8348 11616
"201116_s_at" 1373 345 12799 17079 21547
"201117_s_at" 1808 18390 11392 18891 20822
"201118_at" 4036 21934 2092 7411 17097
"201119_s_at" 6328 17460 4161 14711 14011
"201120_s_at" 3087 22173 3250 18708 22184
"201121_s_at" 6342 19071 6160 18461 20039
"201122_x_at" 20395 16067 6003 7562 17132
"201123_s_at" 20465 22260 2058 3822 21841
"201124_at" 544 2768 15705 4868 18920
"201125_s_at" 4967 17467 13674 16666 15629
"201126_s_at" 3586 18010 18687 7790 3492
"201127_s_at" 18118 22118 1465 3808 17636
"201128_s_at" 4790 333 4850 8853 15538
"201129_at" 16327 3184 5627 8387 19092
"201130_s_at" 5060 14137 14785 6170 14185
"201131_s_at" 6938 5115 6533 15033 20179
"201132_at" 16843 3529 1196 7953 20584
"201133_s_at" 6901 1657 3759 16445 16734
"201134_x_at" 3434 1858 1253 17537 15403
"201135_at" 5809 20152 17558 6532 5513
"201136_at" 15428 20873 4865 18995 17854
"201137_s_at" 1258 12889 12855 12619 8520
"201138_s_at" 17084 4584 5170 17315 17830
"201139_s_at" 16059 3108 4468 5596 15747
"201140_s_at" 3279 11759 18268 15222 1759
"201141_at" 8880 11961 21523 18835 734
"201142_at" 18245 18862 20584 19454 20723
"201143_s_at" 15613 4662 21031 16370 5426
"201144_s_at" 17112 3877 19500 16112 14475
"201145_at" 2857 18478 5825 6890 13628
"201146_at" 18719 18165 715 8513 20804
"201147_s_at" 12264 12942 11225 22007 6617
"201148_s_at" 9682 12077 14829 1036 10359
"201149_s_at" 8340 10838 13372 1804 10773
"201150_s_at" 14552 12201 6938 11969 6333
"201151_s_at" 21649 3348 5431 1909 22029
"201152_s_at" 6233 2146 20423 5374 17618
"201153_s_at" 16583 4864 17817 16704 17252
"201154_x_at" 16623 20023 3577 11066 11553
"201155_s_at" 21307 19035 18011 16708 11823
"201156_s_at" 3539 8222 2483 15837 9091
"201157_s_at" 6846 19107 18636 7287 14568
"201158_at" 21834 22156 2688 17798 3412
"201159_s_at" 16848 14771 8569 16206 17653
"201160_s_at" 15680 4548 17226 18242 18382
"201161_s_at" 17464 20948 17292 19158 20725
"201162_at" 12031 10365 22041 10151 8935
"201163_s_at" 13362 5722 20072 9916 10492
"201164_s_at" 6849 15562 19337 4050 14223
"201165_s_at" 18582 17167 4380 4420 20299
"201166_s_at" 3948 17022 19066 5734 16946
"201167_x_at" 21382 7905 3428 5787 20070
"201168_x_at" 15876 2914 5536 17040 11987
"201169_s_at" 20302 15747 16016 16462 21287
"201170_s_at" 20398 5490 21152 3888 19748
"201171_at" 19422 2267 9724 17948 13780
"201172_x_at" 6764 17603 4360 16522 16065
"201173_x_at" 4380 19867 1473 14726 4127
"201174_s_at" 2720 4012 19978 8061 12998
"201175_at" 16966 19088 4197 4758 13774
"201176_s_at" 5242 17043 2457 4180 13866
"201177_s_at" 16817 2023 2757 8226 21470
"201178_at" 6855 5343 18598 5679 13916
"201179_s_at" 19711 21669 5382 6266 19069
"201180_s_at" 7352 973 4601 16924 18735
"201181_at" 5258 18864 18369 20734 15522
"201182_s_at" 1317 5174 1093 20179 13569
"201183_s_at" 16196 21266 3232 18941 2249
"201184_s_at" 3837 16999 17666 19526 4766
"201185_at" 1247 18616 12484 14747 14419
"201186_at" 19165 20101 5288 6518 5243
"201187_s_at" 8907 15379 16941 1459 10536
"201188_s_at" 19275 4872 8413 7536 16928
"201189_s_at" 2282 19899 12208 3914 5132
"201190_s_at" 17773 21352 17144 15571 14932
"201191_at" 17042 18185 15115 18165 12036
"201192_s_at" 5510 21282 18183 7648 14382
"201193_at" 2619 15837 2121 4127 20162
"201194_at" 5984 19731 21502 18568 16183
"201195_s_at" 4078 19042 20080 18635 13823
"201196_s_at" 7094 16998 2270 4375 20000
"201197_at" 20615 3205 17644 19292 17501
"201198_s_at" 17266 21332 18611 16444 17042
"201199_s_at" 3618 17742 20283 6949 3533
"201200_at" 6216 16880 18438 18511 19833
"201201_at" 7102 18779 5230 14704 13733
"201202_at" 4037 3942 3116 18482 19580
"201203_s_at" 2672 21640 6647 2950 2113
"201204_s_at" 19016 17478 19717 4727 2470
"201205_at" 21428 87 11766 2757 4634
"201206_s_at" 18928 19325 20426 19147 2703
"201207_at" 3959 2459 19802 3729 16595
"201208_s_at" 17859 1653 12361 1236 14108
"201209_at" 18142 16765 19052 7684 15705
"201210_at" 17276 15743 21305 4219 19651
"201211_s_at" 20915 15468 17079 3011 21187
"201212_at" 1858 4876 9390 5954 16318
"201213_at" 2815 6537 2198 16349 12141
"201214_s_at" 17545 21944 1272 18940 4820
"201215_at" 3266 2440 8941 4422 16000
"201216_at" 7174 21873 4733 3076 16999
"201217_x_at" 5474 19266 18523 11222 3704
"201218_at" 3691 18142 20772 18213 21892
"201219_at" 5157 19424 18618 7682 15794
"201220_x_at" 4615 3981 1928 14919 17145
"201221_s_at" 17119 16123 6375 16164 11983
"201222_s_at" 21300 18175 21621 22032 21833
"201223_s_at" 18055 18369 3940 19781 19314
"201224_s_at" 20858 21803 19436 21103 3600
"201225_s_at" 17345 3412 20452 3550 5161
"201226_at" 15591 21971 3847 16179 14501
"201227_s_at" 2769 2729 20047 17796 5757
"201228_s_at" 21832 4571 1676 19556 13182
"201229_s_at" 20255 21775 259 4839 12396
"201230_s_at" 16967 16657 2214 20712 16384
"201231_s_at" 6086 18768 3804 17004 4643
"201232_s_at" 5961 20888 2275 16290 4850
"201233_at" 20516 21477 18108 19354 13127
"201234_at" 16370 21374 21266 20058 12571
"201235_s_at" 241 6434 14362 1329 87
"201236_s_at" 3100 16912 20301 1685 11614
"201237_at" 3694 3077 21677 9111 18391
"201238_s_at" 17057 16876 1955 7691 19767
"201239_s_at" 18171 20614 4477 9138 21658
"201240_s_at" 3341 4377 5160 4524 19787
"201241_at" 5518 21406 3554 3661 15007
"201242_s_at" 20945 1295 9201 15238 12825
"201243_s_at" 4907 2483 9402 16219 18972
"201244_s_at" 17496 17267 2254 16511 13911
"201245_s_at" 7225 19907 19541 16498 14560
"201246_s_at" 4604 16476 8242 19342 2438
"201247_at" 15697 18658 21720 17970 3535
"201248_s_at" 2261 18106 20800 18435 1979
"201249_at" 7993 20954 16377 1027 9476
"201250_s_at" 19999 19402 18295 6365 14179
"201251_at" 4010 18825 18745 17236 1681
"201252_at" 18770 20149 21906 6847 13510
"201253_s_at" 15728 5306 19439 8138 16238
"201254_x_at" 6853 17676 5234 11218 5589
"201255_x_at" 3289 15736 19049 17517 2280
"201256_at" 19995 18883 4135 3968 19543
"201257_x_at" 10308 4090 5820 10953 5613
"201258_at" 5252 4491 6076 19126 15550
"201259_s_at" 5967 21303 3684 9158 22186
"201260_s_at" 5805 2300 19829 5771 20489
"201261_x_at" 1527 1089 122 444 740
"201262_s_at" 13980 7285 9622 12437 302
"201263_at" 7602 18028 6011 4227 15658
"201264_at" 4057 19764 17194 6360 3144
"201265_at" 10470 10795 12860 1463 358
"201266_at" 5118 18574 19285 4037 18301
"201267_s_at" 6677 22073 426 4113 13855
"201268_at" 15832 18502 5132 16060 12650
"201269_s_at" 16863 14646 15665 15040 2965
"201270_x_at" 1971 4158 4377 19978 4487
"201271_s_at" 4592 21216 18936 5562 14272
"201272_at" 12718 3071 20447 2742 11754
"201273_s_at" 16717 2287 20320 15178 20757
"201274_at" 19832 19300 18376 18825 17982
"201275_at" 17433 20664 3427 17273 14942
"201276_at" 3627 18300 18351 6607 14184
"201277_s_at" 15482 16062 18514 6992 17886
"201278_at" 10580 3066 3743 12368 5325
"201279_s_at" 13645 19707 16504 10413 20104
"201280_s_at" 12157 3242 7419 10311 19087
"201281_at" 16273 18975 17275 16683 4074
"201282_at" 19992 5302 19464 16919 13311
"201283_s_at" 132 5809 15949 19008 16677
"201284_s_at" 1771 19437 1108 9251 14492
"201285_at" 19131 4094 5158 7227 16234
"201286_at" 16221 4277 9384 19878 1752
"201287_s_at" 3831 3154 15225 8667 4999
"201288_at" 525 14552 3832 19171 5154
"201289_at" 21709 15907 14932 6043 21242
"201290_at" 15637 5094 18018 17140 15625
"201291_s_at" 17293 20439 2312 19515 4176
"201292_at" 16945 21022 19079 5184 16380
"201293_x_at" 6686 5271 3184 11129 7808
"201294_s_at" 12538 6106 2524 21813 4100
"201295_s_at" 14646 7823 8566 4407 16410
"201296_s_at" 3858 3780 6065 19224 19208
"201297_s_at" 4284 20848 4429 4993 16030
"201298_s_at" 18263 18415 4529 4061 19825
"201299_s_at" 20254 2154 20171 1994 16439
"201300_s_at" 19359 4120 18283 8731 17080
"201301_s_at" 7182 18535 21044 8071 20513
"201302_at" 6795 16890 5183 4876 20988
"201303_at" 5613 19070 2735 3551 14896
"201304_at" 15616 3142 21268 16363 20264
"201305_x_at" 19747 1099 6073 20796 13373
"201306_s_at" 6675 18076 18350 15616 15580
"201307_at" 3153 18062 3593 15891 17681
"201308_s_at" 22124 14307 16688 20422 21303
"201309_x_at" 18477 19279 21904 2482 21554
"201310_s_at" 17861 17373 5761 15406 19879
"201311_s_at" 20492 19961 20419 8440 21796
"201312_s_at" 17834 4939 1771 7851 20234
"201313_at" 19873 2677 11789 4268 13097
"201314_at" 2091 16252 21520 18876 5330
"201315_x_at" 17905 19544 19370 16053 15258
"201316_at" 21205 15599 1956 18096 19200
"201317_s_at" 16993 21003 17540 8672 18857
"201318_s_at" 5109 2069 4114 17618 16309
"201319_at" 5392 4470 19481 2881 19591
"201320_at" 21491 15934 21870 19078 1394
"201321_s_at" 19416 306 22185 8812 5353
"201322_at" 4201 17097 20349 8706 12900
"201323_at" 6165 4837 18432 17509 16978
"201324_at" 8579 1732 9983 2697 16846
"201325_s_at" 9048 1080 13237 10271 18930
"201326_at" 19935 18279 3683 19383 14468
"201327_s_at" 18168 18297 3719 17142 16820
"201328_at" 16013 19569 1183 720 21836
"201329_s_at" 2731 20107 3403 9148 17383
"201330_at" 3322 16586 22000 7179 19996
"201331_s_at" 17122 19064 4083 3295 3696
"201332_s_at" 8613 6350 9109 15246 13350
"201333_s_at" 5212 3894 10014 19596 1303
"201334_s_at" 17330 20851 15387 6585 16458
"201335_s_at" 10367 7938 15583 3477 14520
"201336_at" 4980 5379 19309 4555 12401
"201337_s_at" 18040 22216 2478 3352 22266
"201338_x_at" 7640 18711 4045 8643 12347
"201339_s_at" 16586 18120 2718 7644 21458
"201340_s_at" 15747 20405 830 20087 20274
"201341_at" 20243 21369 21588 18298 20208
"201342_at" 15543 19782 20806 5980 16497
"201343_at" 7399 2696 1043 16122 19318
"201344_at" 549 17041 18134 4740 18021
"201345_s_at" 6954 17013 4502 4318 19565
"201346_at" 17155 17077 20078 16343 17906
"201347_x_at" 19114 19587 3082 9131 16400
"201348_at" 3822 7229 13152 9181 11294
"201349_at" 6964 15753 6070 2299 1127
"201350_at" 2304 15872 6255 16311 15209
"201351_s_at" 7076 19081 3037 3664 16717
"201352_at" 4915 5257 19363 5853 18124
"201353_s_at" 16193 21738 263 14805 1772
"201354_s_at" 20208 9197 18546 1304 13281
"201355_s_at" 1076 2150 18977 266 7621
"201356_at" 2368 16725 21196 16785 19174
"201357_s_at" 17700 16967 20891 15203 4135
"201358_s_at" 15622 4110 4920 4811 16383
"201359_at" 4946 21452 2913 3112 20351
"201360_at" 2178 21292 5764 20852 13652
"201361_at" 20030 20398 18030 16871 12229
"201362_at" 19492 1237 18298 5261 5685
"201363_s_at" 21758 16642 19638 15132 20881
"201364_s_at" 7542 20033 18428 18550 19276
"201365_at" 1048 17480 18888 7952 17803
"201366_at" 17933 1482 20483 5232 15716
"201367_s_at" 559 14453 13641 22282 18994
"201368_at" 18464 18292 19138 15797 19790
"201369_s_at" 21964 1154 21586 20494 2102
"201370_s_at" 21453 4551 4319 20858 20275
"201371_s_at" 16367 19330 2884 4111 17323
"201372_s_at" 794 12925 6924 19358 1783
"201373_at" 2627 18202 62 20510 1872
"201374_x_at" 5003 9592 8071 274 4616
"201375_s_at" 17529 16020 19669 9078 21746
"201376_s_at" 17067 22120 18263 4010 22009
"201377_at" 5122 17546 18515 7907 12846
"201378_s_at" 6345 18131 17167 15067 14925
"201379_s_at" 6127 18988 537 16460 13245
"201380_at" 5931 20013 19362 8115 19852
"201381_x_at" 6802 17265 4355 8239 17576
"201382_at" 21654 8051 6153 19447 12827
"201383_s_at" 18247 8932 6 5995 5217
"201384_s_at" 5729 4479 19364 6550 16640
"201385_at" 6804 1962 530 15914 21193
"201386_s_at" 17002 22121 2358 3627 22028
"201387_s_at" 15361 488 1868 1708 10146
"201388_at" 1900 3608 18959 17500 15662
"201389_at" 18937 1739 19930 21002 5312
"201390_s_at" 5614 21491 18036 4998 16388
"201391_at" 4526 16479 2180 6096 3268
"201392_s_at" 20940 16089 19425 3721 15225
"201393_s_at" 5844 3085 4349 16597 18584
"201394_s_at" 17511 21311 2227 5972 17708
"201395_at" 20529 5153 17762 15157 17016
"201396_s_at" 568 5249 935 5222 17606
"201397_at" 3215 19686 2484 16976 12728
"201398_s_at" 15714 4671 5677 2905 15545
"201399_s_at" 7377 21966 1774 6685 20924
"201400_at" 7186 20913 4634 8072 11799
"201401_s_at" 15873 14397 1730 20170 19202
"201402_at" 10863 11104 11726 9810 3500
"201403_s_at" 2559 21628 5231 16735 19946
"201404_x_at" 1357 22037 3977 3444 20864
"201405_s_at" 19042 20696 5498 16831 15451
"201406_at" 7338 19067 19968 11073 12533
"201407_s_at" 17755 483 21521 5905 16552
"201408_at" 19196 3701 4004 6960 21325
"201409_s_at" 17944 343 20265 6718 16432
"201410_at" 6859 16682 4425 6338 15715
"201411_s_at" 20573 19520 20874 14800 4365
"201412_at" 16145 2053 21142 17129 12574
"201413_at" 7580 17254 19328 6482 15848
"201414_s_at" 20258 3284 3718 3439 2789
"201415_at" 1921 15951 19536 18713 15083
"201416_at" 21978 21082 21857 19188 16777
"201417_at" 7410 3984 6007 15917 21558
"201418_s_at" 7286 4000 9322 20888 2921
"201419_at" 403 4467 22268 19462 12564
"201420_s_at" 6428 19132 2644 15907 20177
"201421_s_at" 5715 1639 20357 6542 12038
"201422_at" 19098 18194 1811 8334 16095
"201423_s_at" 20664 19976 19185 2703 19139
"201424_s_at" 18744 103 20870 4029 17572
"201425_at" 9340 741 16617 9222 4667
"201426_s_at" 968 21736 3687 21943 13090
"201427_s_at" 9826 7403 7141 18873 18711
"201428_at" 17158 3765 14321 18088 19504
"201429_s_at" 10206 4843 18061 11011 7727
"201430_s_at" 15168 11397 15119 11354 17112
"201431_s_at" 10210 18080 14462 11368 12656
"201432_at" 7177 17899 6372 6616 20065
"201433_s_at" 5896 17692 20819 6362 13512
"201434_at" 7573 21240 2402 8139 16877
"201435_s_at" 15572 3547 1029 5971 21437
"201436_at" 17488 16924 18536 16754 18385
"201437_s_at" 3863 1095 4198 17385 11703
"201438_at" 7968 16497 8350 13404 13847
"201439_at" 18864 4459 18741 20717 746
"201440_at" 7097 16731 3520 8236 12679
"201441_at" 6893 17663 18440 7566 2826
"201442_s_at" 14818 12473 16432 13752 14347
"201443_s_at" 4795 698 3412 8740 18730
"201444_s_at" 19323 21561 2677 5281 22057
"201445_at" 4138 19783 9009 619 21042
"201446_s_at" 20574 18059 3502 3816 21924
"201447_at" 21889 19122 20860 4448 20135
"201448_at" 6640 3415 19705 4573 20346
"201449_at" 19126 4009 4494 17038 18108
"201450_s_at" 19049 19370 18927 18474 21213
"201451_x_at" 14871 14904 14061 12460 8939
"201452_at" 1042 11747 13432 21683 13031
"201453_x_at" 6348 5322 1269 17946 20726
"201454_s_at" 19874 21141 3721 19820 14204
"201455_s_at" 20139 20126 2580 3210 5490
"201456_s_at" 6706 18368 21884 18112 17504
"201457_x_at" 6467 18839 1934 6819 19505
"201458_s_at" 21324 15712 19736 2836 11931
"201459_at" 4085 19555 3314 15204 12069
"201460_at" 4441 3452 20660 15650 3691
"201461_s_at" 22048 5300 4812 7290 1742
"201462_at" 20728 19161 16650 17372 13956
"201463_s_at" 6724 20230 5252 14868 11984
"201464_x_at" 4629 15601 19395 16916 18134
"201465_s_at" 22192 21743 21767 22074 11544
"201466_s_at" 2652 4106 3166 6976 20624
"201467_s_at" 3528 21243 14405 19954 16894
"201468_s_at" 5972 17002 521 16099 18062
"201469_s_at" 2949 545 63 4275 17735
"201470_at" 4481 19249 17539 7785 14384
"201471_s_at" 3915 4908 20231 5071 18316
"201472_at" 16985 5168 3612 7823 17313
"201473_at" 4460 3218 5018 18282 5498
"201474_s_at" 19688 3804 14472 15649 1822
"201475_x_at" 17567 20677 4708 15258 13218
"201476_s_at" 2786 22159 19248 6077 22255
"201477_s_at" 6479 1103 5044 16776 15902
"201478_s_at" 16402 21709 17268 5433 18934
"201479_at" 17268 21153 20726 8124 13937
"201480_s_at" 16826 1876 20617 2999 2119
"201481_s_at" 16303 21835 11551 9118 2776
"201482_at" 5541 2276 2756 7734 4290
"201483_s_at" 4239 21124 17535 18904 20776
"201484_at" 16724 20545 5226 7185 18784
"201485_s_at" 19340 17708 17623 9206 20839
"201486_at" 7517 995 17410 4300 21744
"201487_at" 5061 18720 17755 3081 18911
"201488_x_at" 19059 15813 6114 16616 17931
"201489_at" 18400 21599 6175 21237 20013
"201490_s_at" 18975 22071 5468 19388 21874
"201491_at" 5948 21118 17448 7639 17964
"201492_s_at" 10036 16019 18338 10918 7655
"201493_s_at" 5570 4396 5490 2712 13240
"201494_at" 17530 21450 17316 5939 17294
"201495_x_at" 13290 7815 7590 10525 7282
"201496_x_at" 8469 9609 11595 4152 7171
"201497_x_at" 8107 6402 9222 10362 5437
"201498_at" 3922 2624 5017 20085 18371
"201499_s_at" 4531 18022 2637 4880 16067
"201500_s_at" 2187 18214 18042 8881 14400
"201501_s_at" 7224 1951 4736 4572 17457
"201502_s_at" 6335 17838 17667 15720 13449
"201503_at" 18941 2505 18554 5800 3288
"201504_s_at" 17483 21394 295 8143 21911
"201505_at" 235 19065 14404 21600 16631
"201506_at" 18658 2999 15468 15443 12587
"201507_at" 16089 20086 2766 16751 20430
"201508_at" 17461 4885 8745 8980 1958
"201509_at" 5438 19826 18939 15826 5351
"201510_at" 2721 9268 9829 20099 2479
"201511_at" 19039 21855 3842 18804 15987
"201512_s_at" 4578 18753 21198 17277 20415
"201513_at" 20017 3214 17935 17330 15544
"201514_s_at" 20379 1855 19605 3988 21158
"201515_s_at" 19736 19436 5754 6312 18186
"201516_at" 5338 17215 3599 8877 3950
"201517_at" 16257 3775 17945 5381 17413
"201518_at" 16705 5457 20004 16477 19774
"201519_at" 5113 4394 17847 2449 12090
"201520_s_at" 6799 20523 4119 3906 17003
"201521_s_at" 16098 20130 19114 18652 18110
"201522_x_at" 9935 19440 2687 17624 15678
"201523_x_at" 16576 21323 4912 5561 21940
"201524_x_at" 7249 19043 5769 7540 19207
"201525_at" 2609 10871 20561 14693 13039
"201526_at" 5106 20895 20976 20474 12083
"201527_at" 4095 21741 17214 4032 12104
"201528_at" 3633 3621 4303 7905 19189
"201529_s_at" 2909 22152 2738 4414 19153
"201530_x_at" 15493 19084 2353 6002 4174
"201531_at" 6260 67 18722 17737 20959
"201532_at" 7308 19327 4156 7307 20803
"201533_at" 19921 3084 1075 4677 20867
"201534_s_at" 17296 1741 21707 3765 20697
"201535_at" 16317 18662 21005 3878 20609
"201536_at" 16135 1734 3188 2142 5103
"201537_s_at" 17949 17570 11684 4358 14096
"201538_s_at" 22053 3748 1865 1988 20221
"201539_s_at" 6834 21274 11879 2282 22114
"201540_at" 19714 17731 21025 2577 17953
"201541_s_at" 19638 21008 17282 17799 4731
"201542_at" 17994 3598 5314 14766 14805
"201543_s_at" 6427 21858 4784 3462 15402
"201544_x_at" 3000 21115 3267 17189 14454
"201545_s_at" 3144 1647 1006 21355 4064
"201546_at" 16004 18190 17744 3658 12794
"201547_at" 8786 14565 16278 13580 8431
"201548_s_at" 6937 19057 5982 7961 19480
"201549_x_at" 3939 19565 1766 5749 14037
"201550_x_at" 5732 3198 3470 10968 11699
"201551_s_at" 21946 20381 1464 8500 21919
"201552_at" 6215 16245 5584 9163 16924
"201553_s_at" 2656 5158 17794 5120 5672
"201554_x_at" 4954 22227 755 8551 21660
"201555_at" 16413 17988 4228 16530 12136
"201556_s_at" 540 8295 7056 20805 3145
"201557_at" 924 313 13520 17803 5527
"201558_at" 15624 5215 5327 17527 14824
"201559_s_at" 17074 18230 21599 3192 22267
"201560_at" 4835 3938 20515 7602 22189
"201561_s_at" 2649 2750 17142 19186 4979
"201562_s_at" 17437 15816 19469 15629 17663
"201563_at" 15763 5311 4959 6005 13778
"201564_s_at" 17419 1456 3695 6971 3920
"201565_s_at" 3843 2743 22052 15801 18179
"201566_x_at" 20044 140 1861 4236 20843
"201567_s_at" 4038 3570 21037 2852 20067
"201568_at" 5399 5452 18427 16249 18242
"201569_s_at" 2302 16826 2994 19608 17809
"201570_at" 17087 18337 21999 16118 14090
