"inst_2925" "inst_4250" "inst_4833" "inst_7346"
"213205_s_at" 10922 20500 354 20941
"213206_at" 12211 3357 21930 21418
"213207_s_at" 13250 19735 19900 21946
"213208_at" 21303 18358 1668 21823
"213209_at" 10377 2007 20862 21468
"213210_at" 9047 19234 4330 20752
"213211_s_at" 536 2255 7060 1773
"213212_x_at" 18481 17606 21608 830
"213213_at" 18347 19149 10640 19296
"213214_x_at" 9872 16685 18789 16410
"213215_at" 10812 19383 19178 21935
"213216_at" 11775 17276 3333 7149
"213217_at" 7426 12965 14037 14488
"213218_at" 10343 3749 6631 3796
"213219_at" 2303 15207 16553 9346
"213220_at" 21036 3241 21361 2222
"213221_s_at" 21869 20460 2517 20155
"213222_at" 891 7167 8087 5582
"213223_at" 19297 7614 10389 18673
"213224_s_at" 15232 8169 9132 3371
"213225_at" 20749 5485 9865 17286
"213226_at" 19386 4149 10044 3659
"213227_at" 19886 9763 10181 2985
"213228_at" 5220 19279 1949 3549
"213229_at" 20420 3118 7270 16783
"213230_at" 18065 6694 2444 535
"213231_at" 8455 8864 915 15361
"213232_at" 6583 12326 16898 9313
"213233_s_at" 19208 2739 10657 5953
"213234_at" 1467 20819 3392 1702
"213235_at" 19609 6414 18434 6961
"213236_at" 19756 6909 6741 3608
"213237_at" 20115 18805 2649 5602
"213238_at" 18048 6730 20926 9156
"213239_at" 14153 18094 5569 2648
"213240_s_at" 8727 20616 435 14024
"213241_at" 21397 17954 19488 8974
"213242_x_at" 778 21211 9723 20564
"213243_at" 17829 18008 20694 17054
"213244_at" 21909 21187 1672 20160
"213245_at" 7403 15654 9493 20298
"213246_at" 20966 3382 5824 4431
"213247_at" 1655 20899 17062 2618
"213248_at" 17669 694 21604 22260
"213249_at" 17222 682 21893 15858
"213250_at" 19043 16701 18608 10243
"213251_at" 15362 2615 9989 2406
"213252_at" 1385 12046 14637 8775
"213253_at" 15229 3870 19232 20945
"213254_at" 16520 16495 5270 21759
"213256_at" 2066 1627 10080 18717
"213257_at" 8960 16892 11407 13872
"213258_at" 10596 17508 18518 5757
"213259_s_at" 3235 274 12238 8688
"213260_at" 13127 4939 3439 5026
"213261_at" 637 1334 9214 5904
"213262_at" 18641 9104 6437 19380
"213263_s_at" 9867 8634 4051 18333
"213264_at" 12384 974 4802 18126
"213265_at" 6067 12836 15242 3333
"213266_at" 17847 18042 2999 3855
"213267_at" 18777 11414 3408 14331
"213268_at" 17905 17004 4928 18880
"213269_at" 2191 10008 5803 19366
"213270_at" 846 4748 244 21865
"213271_s_at" 10901 1325 1522 17156
"213272_s_at" 18490 587 2421 6110
"213273_at" 5726 18283 12425 9411
"213274_s_at" 11429 6315 7614 2037
"213275_x_at" 17370 19398 18044 18755
"213276_at" 2325 14739 16212 11604
"213277_at" 5604 734 14294 10068
"213278_at" 22133 9566 20817 7804
"213279_at" 18137 4868 20716 19029
"213280_at" 4901 15788 20200 16440
"213281_at" 847 5638 21787 709
"213282_at" 20760 4850 7440 4901
"213283_s_at" 449 3055 3233 19993
"213284_at" 2318 17817 17177 13450
"213285_at" 6282 9977 6549 6717
"213286_at" 20525 1882 8063 923
"213287_s_at" 11362 6652 21064 7122
"213288_at" 11483 7878 19998 1925
"213289_at" 12351 16388 4879 21624
"213290_at" 1067 4908 4276 15147
"213291_s_at" 15955 10498 4017 19132
"213292_s_at" 16801 17552 219 3274
"213293_s_at" 15139 14466 11866 15167
"213294_at" 18948 16422 18126 6958
"213295_at" 20694 3590 19150 17449
"213296_at" 10951 5784 1202 5262
"213297_at" 20191 17345 20566 460
"213298_at" 18530 21721 1265 19320
"213299_at" 9770 16443 18643 21277
"213300_at" 10601 5133 4606 846
"213301_x_at" 14966 3389 19406 2609
"213302_at" 19015 6238 10090 2088
"213303_x_at" 716 20918 19896 19027
"213304_at" 10495 4065 18678 3975
"213305_s_at" 16905 7128 8465 17712
"213306_at" 14019 1013 4973 892
"213307_at" 9282 15445 18085 21422
"213308_at" 553 18180 8897 7994
"213309_at" 20058 7048 13363 10638
"213310_at" 20669 16846 8256 5522
"213311_s_at" 15036 16970 267 2236
"213312_at" 10613 5011 2533 1677
"213313_at" 20693 5933 6802 6696
"213314_at" 21488 7560 18240 21927
"213315_x_at" 16881 4644 4379 5802
"213316_at" 975 9941 15619 14905
"213317_at" 9646 1421 15472 9184
"213318_s_at" 19343 7644 2344 2382
"213319_s_at" 5201 13811 15108 9327
"213320_at" 19717 5673 19457 7946
"213321_at" 22054 3059 20197 3788
"213322_at" 17038 3072 10426 5617
"213323_s_at" 10441 17880 2008 22079
"213324_at" 13522 7657 432 433
"213325_at" 2517 8214 20608 8551
"213326_at" 19968 1605 21772 607
"213327_s_at" 19816 15550 5305 7368
"213328_at" 17094 4160 17901 1304
"213329_at" 17229 9061 8303 19371
"213330_s_at" 11776 4522 1184 18469
"213331_s_at" 21589 3820 17918 19278
"213332_at" 4016 19337 16744 8478
"213333_at" 18268 7661 6765 17392
"213334_x_at" 19698 4564 2353 19283
"213335_s_at" 359 22139 14128 16233
"213336_at" 14774 3990 3002 1540
"213337_s_at" 5949 12969 11813 14782
"213338_at" 19222 16862 195 15090
"213339_at" 6347 10438 13161 12215
"213340_s_at" 1779 8222 5512 14210
"213341_at" 9896 17630 7435 20890
"213342_at" 5548 2195 8268 21522
"213343_s_at" 21264 18710 4035 305
"213344_s_at" 10588 7425 21701 3714
"213345_at" 3019 19443 17237 9204
"213346_at" 12652 6178 7158 8179
"213347_x_at" 1802 15667 18836 17959
"213348_at" 10356 5267 7537 587
"213349_at" 1213 1795 20397 16717
"213350_at" 1724 21057 22270 18969
"213351_s_at" 20804 4734 6669 1528
"213352_at" 1362 20371 3121 1238
"213353_at" 11786 20228 21975 21656
"213354_s_at" 4584 12357 12975 10973
"213355_at" 13092 6155 15563 11881
"213356_x_at" 2056 16015 19799 7973
"213357_at" 16899 1961 18918 5017
"213358_at" 925 8815 5279 3632
"213359_at" 11769 21430 20521 780
"213360_s_at" 20616 18010 2501 4756
"213361_at" 14873 19104 4122 21731
"213362_at" 5505 14186 16067 11986
"213363_at" 11827 21392 5357 20626
"213364_s_at" 17670 7585 4398 7348
"213365_at" 17248 2648 9120 17320
"213366_x_at" 13753 8700 8086 16579
"213367_at" 1071 21189 20813 592
"213368_x_at" 6973 10134 19002 22239
"213369_at" 2744 13376 13669 13145
"213370_s_at" 18258 5601 3477 3203
"213371_at" 7366 15132 17790 12760
"213372_at" 20733 1044 18581 6518
"213373_s_at" 11774 6959 19956 17007
"213374_x_at" 12929 2676 18340 7750
"213375_s_at" 21498 19710 4188 2962
"213376_at" 20173 18040 2410 18137
"213377_x_at" 4767 10495 18821 17191
"213378_s_at" 18592 17061 1064 3725
"213379_at" 12095 5423 3637 3661
"213380_x_at" 1987 137 2816 15192
"213381_at" 6394 10847 14042 11555
"213382_at" 3412 19996 19454 9788
"213383_at" 10938 15776 1772 21489
"213384_x_at" 15523 4778 6324 65
"213385_at" 9554 19215 16501 11658
"213386_at" 18043 21524 20845 13248
"213387_at" 15923 2289 19402 6931
"213388_at" 11036 954 10720 16966
"213389_at" 15759 4960 20871 3204
"213390_at" 17837 19041 20079 3287
"213391_at" 16164 3695 7425 6536
"213392_at" 21161 18314 8597 4495
"213393_at" 12653 16695 18491 20372
"213394_at" 20925 17780 10089 1832
"213395_at" 13461 3975 12353 13257
"213396_s_at" 16216 1985 4998 7495
"213397_x_at" 11530 3086 17466 9984
"213398_s_at" 18296 1852 20297 19782
"213399_x_at" 14493 9208 18950 5874
"213400_s_at" 20967 10538 5122 7444
"213401_s_at" 10630 3467 21847 7118
"213402_at" 15116 1671 5029 21858
"213403_at" 11060 10035 5920 18305
"213404_s_at" 18439 4971 18528 7497
"213405_at" 22066 16096 20707 19789
"213406_at" 10961 977 19684 2445
"213407_at" 20918 18675 2531 2427
"213408_s_at" 18731 8501 9146 2750
"213409_s_at" 15953 7719 21574 4182
"213410_at" 20032 8152 10187 6504
"213411_at" 3571 14837 15413 13722
"213412_at" 2304 12445 1388 19589
"213413_at" 20855 7445 21301 14137
"213414_s_at" 4488 15463 12906 17095
"213415_at" 9543 12006 17968 7793
"213416_at" 12268 118 5094 8661
"213417_at" 2267 2307 1971 20143
"213418_at" 12974 22008 17340 9350
"213419_at" 11820 15638 19541 4305
"213420_at" 18385 3574 2967 776
"213421_x_at" 9036 5732 12075 8937
"213422_s_at" 1126 1372 10175 12567
"213423_x_at" 7243 16948 6057 16910
"213424_at" 3317 1807 10251 1116
"213425_at" 2330 5325 11452 11735
"213426_s_at" 5687 1675 3754 15859
"213427_at" 19116 6954 9321 19214
"213428_s_at" 9292 18864 17964 21774
"213429_at" 2201 17503 16667 11417
"213430_at" 5263 4743 12624 8958
"213431_x_at" 17973 15631 2645 410
"213432_at" 6792 11875 12888 8996
"213433_at" 981 20023 20343 20607
"213434_at" 15605 15630 20260 6404
"213435_at" 16987 10228 8315 17777
"213436_at" 5960 10852 11297 14066
"213437_at" 9119 19208 18537 1173
"213438_at" 3535 14172 13149 12117
"213439_x_at" 6367 22230 17329 3553
"213440_at" 17143 15760 5136 20736
"213441_x_at" 7478 7704 9577 20786
"213442_x_at" 6877 12622 15334 14817
"213443_at" 2279 12807 16980 12292
"213444_at" 15876 1547 19881 21938
"213445_at" 11869 21577 21964 20865
"213446_s_at" 18394 3475 3093 7661
"213447_at" 14931 8350 12161 15642
"213448_at" 19167 6394 7960 18079
"213449_at" 13800 1713 397 2630
"213450_s_at" 16777 12626 17054 12812
"213451_x_at" 3074 14043 15636 8458
"213452_at" 21541 3284 10396 2357
"213453_x_at" 1501 16077 7528 8131
"213454_at" 18983 3908 9801 3806
"213455_at" 16510 18378 19436 2288
"213456_at" 9511 11742 14214 10764
"213457_at" 21718 501 799 1010
"213458_at" 5176 8013 12212 15236
"213459_at" 20490 2921 18427 2329
"213460_x_at" 14621 18150 8705 17666
"213461_at" 17608 3228 2445 3170
"213462_at" 6758 8769 15681 8332
"213463_s_at" 18307 19119 10723 19968
"213464_at" 8814 13818 15376 12999
"213465_s_at" 16912 4987 7095 19018
"213466_at" 8863 13371 11591 13565
"213467_at" 4818 10803 21785 855
"213468_at" 9891 20706 22136 170
"213469_at" 12131 20807 19802 20858
"213470_s_at" 12863 7629 8156 1564
"213471_at" 18633 5895 9284 5589
"213472_at" 18484 97 10585 418
"213473_at" 19262 16714 2154 18615
"213474_at" 2157 17528 8508 196
"213475_s_at" 1961 18812 11651 15803
"213476_x_at" 14549 18060 2078 6510
"213477_x_at" 4799 11663 8721 17852
"213478_at" 1421 10347 5562 8004
"213479_at" 7473 12668 12571 11486
"213480_at" 17150 8344 20876 6555
"213481_at" 13261 10374 20756 8160
"213482_at" 8924 4153 19581 15007
"213483_at" 19587 3906 18268 4905
"213484_at" 9204 70 13399 9074
"213485_s_at" 15189 15767 20088 3019
"213486_at" 11120 19505 18921 12964
"213487_at" 4493 11556 16483 10561
"213488_at" 3288 21011 17558 4097
"213489_at" 21022 7829 1263 9028
"213490_s_at" 10875 2365 6641 20108
"213491_x_at" 14713 9424 18688 16439
"213492_at" 1181 13967 17500 13439
"213493_at" 6356 17377 12657 9349
"213494_s_at" 10836 3330 21551 4956
"213495_s_at" 1451 20212 8314 15183
"213496_at" 3333 15824 8686 10877
"213497_at" 82 9732 6447 17895
"213498_at" 2450 14521 15238 13354
"213499_at" 10374 20115 5542 21666
"213500_at" 13883 15775 468 3591
"213501_at" 10121 19874 20709 21064
"213502_x_at" 17773 21348 21702 20076
"213503_x_at" 20029 17001 7582 7193
"213504_at" 11209 9186 9414 934
"213505_s_at" 12561 19961 21258 1518
"213506_at" 2689 9618 8615 19344
"213507_s_at" 10793 17800 4286 18500
"213508_at" 18160 16053 20771 2386
"213509_x_at" 16439 16727 4709 4702
"213510_x_at" 20080 16237 18335 19511
"213511_s_at" 20217 5646 17848 5182
"213512_at" 9230 2005 221 149
"213513_x_at" 12343 16591 9782 16834
"213514_s_at" 10224 5356 1122 22081
"213515_x_at" 3862 13844 15360 10582
"213516_at" 4754 13083 13118 11861
"213517_at" 17631 6952 9322 16954
"213518_at" 18420 9467 3808 8148
"213519_s_at" 15030 12719 14803 5916
"213520_at" 1582 18191 3256 1999
"213521_at" 21957 18959 6512 20604
"213522_s_at" 1671 22114 16097 11697
"213523_at" 18747 21597 6640 1355
"213524_s_at" 4044 3956 19547 12720
"213525_at" 4468 3992 901 1838
"213526_s_at" 16895 5521 10557 5022
"213527_s_at" 19932 21082 10711 20737
"213528_at" 11846 2520 18394 3269
"213529_at" 65 1624 9853 1997
"213530_at" 21604 4587 1293 6135
"213531_s_at" 16393 9178 19430 19202
"213532_at" 18319 10526 18038 3313
"213533_at" 4258 15363 17185 13966
"213534_s_at" 21414 1805 4568 3300
"213535_s_at" 11697 6800 3671 5783
"213536_s_at" 360 8451 22026 417
"213537_at" 3314 22064 21960 812
"213538_at" 16649 6869 18991 5230
"213539_at" 14161 21232 19879 9242
"213540_at" 6405 630 7244 5312
"213541_s_at" 6978 13080 15405 11719
"213542_at" 21548 195 20549 641
"213543_at" 508 20649 11516 15131
"213544_at" 2175 561 20810 14929
"213545_x_at" 19354 6510 19297 5523
"213546_at" 16265 4731 2543 17790
"213547_at" 1504 670 13789 15424
"213548_s_at" 12735 4696 10350 18563
"213549_at" 19141 5913 18150 8193
"213550_s_at" 14303 5927 21584 3723
"213551_x_at" 756 18992 10678 18953
"213552_at" 791 19283 21143 2126
"213553_x_at" 10893 21024 2899 1922
"213554_s_at" 9666 8738 6481 4439
"213555_at" 21294 20874 5664 18032
"213556_at" 7876 6439 17752 8662
"213557_at" 9906 6087 6358 22089
"213558_at" 21879 7617 22097 10767
"213559_s_at" 8694 11789 13946 14661
"213560_at" 9946 4227 6605 21323
"213561_at" 10724 9555 9104 4270
"213562_s_at" 14826 8631 232 4147
"213563_s_at" 5244 14530 13602 8285
"213564_x_at" 10043 10195 14148 10133
"213565_s_at" 9174 914 17419 15347
"213566_at" 16167 14637 11233 11689
"213567_at" 21339 8720 20353 19896
"213568_at" 7595 3497 18177 20358
"213569_at" 7577 5665 158 22175
"213570_at" 22047 8687 18549 3712
"213571_s_at" 17301 4706 20416 7414
"213572_s_at" 16289 5459 20654 1358
"213573_at" 21722 6018 5491 2227
"213574_s_at" 19190 2656 8673 3046
"213575_at" 17363 21756 20316 15837
"213577_at" 13958 8928 2147 6883
"213578_at" 11563 17988 3250 18987
"213579_s_at" 1941 18553 3547 1630
"213580_at" 5947 11506 12073 9817
"213581_at" 17809 10431 7352 5886
"213582_at" 10380 9073 22101 19743
"213583_x_at" 1920 11654 8779 17849
"213584_s_at" 12841 17826 7248 20399
"213585_s_at" 286 19667 21649 16379
"213586_at" 4158 12044 16569 14557
"213587_s_at" 566 8506 6002 1731
"213588_x_at" 9953 9673 21223 4538
"213589_s_at" 9855 20143 21757 7470
"213590_at" 9879 6262 2201 483
"213591_at" 1888 21227 1322 19302
"213592_at" 3436 12417 13849 12449
"213593_s_at" 21192 17175 6412 3520
"213594_x_at" 14481 6001 6062 17551
"213595_s_at" 10089 5000 20499 21786
"213596_at" 17111 21878 17106 11287
"213597_s_at" 2259 13751 14527 8811
"213598_at" 18493 9681 8034 1113
"213599_at" 19324 6992 5483 6350
"213600_at" 15634 19180 3810 20879
"213601_at" 4013 4670 9338 15510
"213602_s_at" 4347 13648 16535 12439
"213603_s_at" 11651 6140 12578 15963
"213604_at" 17283 8424 1656 3700
"213605_s_at" 16119 10444 1617 17557
"213606_s_at" 18373 22239 21655 2934
"213607_x_at" 11799 6153 7445 21959
"213608_s_at" 11354 15826 6016 3356
"213609_s_at" 10048 18888 17518 9667
"213610_s_at" 19456 15845 8091 21499
"213611_at" 3897 11884 16444 13837
"213612_x_at" 13755 17555 7018 6838
"213613_s_at" 3143 12991 14660 9059
"213614_x_at" 4538 11576 6496 17506
"213615_at" 19554 3423 5295 17523
"213616_at" 17258 4399 8366 18159
"213617_s_at" 17077 2827 8228 3923
"213618_at" 18627 10091 21039 17971
"213619_at" 1229 15915 10492 17854
"213620_s_at" 19497 11367 16261 12235
"213621_s_at" 2136 2269 22280 12688
"213622_at" 1447 19081 2638 16902
"213623_at" 12150 19756 18926 672
"213624_at" 22025 20123 7869 1699
"213625_at" 14335 8934 7713 17291
"213626_at" 16391 21029 6817 21456
"213627_at" 1707 15987 20859 18425
"213628_at" 12504 15718 20622 19033
"213629_x_at" 17823 1924 9198 20926
"213630_at" 8171 14244 11681 8454
"213631_x_at" 21000 17799 20348 22082
"213632_at" 15329 4081 8096 6957
"213633_at" 3339 14780 12702 814
"213634_s_at" 21663 2453 9772 20117
"213635_s_at" 13331 12834 20931 12003
"213636_at" 6276 11406 11475 10483
"213637_at" 18237 5556 9168 4859
"213638_at" 15377 13447 11186 9160
"213639_s_at" 21293 19787 212 17883
"213640_s_at" 5653 11075 14918 12200
"213641_at" 11078 343 4497 12644
"213642_at" 535 20112 21009 17253
"213643_s_at" 11626 1119 21589 20239
"213644_at" 3980 3388 14226 16154
"213645_at" 19342 18941 8754 4280
"213646_x_at" 10178 11604 5807 19720
"213647_at" 20285 1498 7170 20953
"213648_at" 13610 8376 4542 2945
"213649_at" 16615 10042 5788 3598
"213650_at" 17747 2506 2741 6629
"213651_at" 9613 21588 2985 19279
"213652_at" 5043 8684 14599 8477
"213653_at" 17225 10328 9264 19620
"213654_at" 16962 8358 1091 1321
"213655_at" 11497 8860 19689 6588
"213656_s_at" 21796 10073 18481 7045
"213657_s_at" 20670 3451 21482 2715
"213658_at" 14739 425 2282 3883
"213659_at" 13017 19545 18160 20465
"213660_s_at" 21401 20576 893 479
"213661_at" 8430 10714 11494 9521
"213662_at" 88 12225 5706 16193
"213663_s_at" 4951 13331 63 14612
"213664_at" 6243 3486 14215 14913
"213665_at" 9687 5393 5948 17875
"213666_at" 20828 5342 16181 11073
"213667_at" 3041 10602 14824 15909
"213668_s_at" 22220 6253 1000 1877
"213669_at" 85 19327 10262 18367
"213670_x_at" 11480 17679 17818 19153
"213671_s_at" 15381 10092 5288 4812
"213672_at" 12613 19271 3611 20801
"213673_x_at" 9644 17327 7723 16055
"213674_x_at" 9377 11830 14730 8854
"213675_at" 7433 16989 20387 2026
"213676_at" 2902 11837 15324 11702
"213677_s_at" 18712 7214 9860 5422
"213678_at" 8655 13111 13935 8408
"213679_at" 956 3577 10344 13798
"213680_at" 1040 999 17002 15983
"213681_at" 15020 17822 21296 21068
"213682_at" 16574 7909 9059 7866
"213683_at" 3733 10622 13769 11248
"213684_s_at" 7916 1035 19113 4981
"213685_at" 21537 2737 8482 7937
"213686_at" 10532 4456 7474 12220
"213687_s_at" 10506 4181 5166 5140
"213688_at" 11138 5663 8873 21533
"213689_x_at" 9439 6011 4234 16890
"213690_s_at" 16296 9155 20256 16352
"213691_at" 1757 6341 9950 18101
"213692_s_at" 6147 15210 11553 10750
"213693_s_at" 1256 21354 3771 2097
"213694_at" 18424 7846 10886 2505
"213695_at" 9809 7526 7798 14046
"213696_s_at" 11322 2009 7311 1917
"213697_at" 10669 14479 12090 12854
"213698_at" 21434 15544 17840 3022
"213699_s_at" 15884 16639 19889 7860
"213700_s_at" 12212 17724 798 19256
"213701_at" 17584 6786 8092 3031
"213702_x_at" 19891 5203 4059 5585
"213703_at" 21195 20086 7087 15673
"213704_at" 20577 3829 9921 21206
"213705_at" 579 7600 18113 19101
"213706_at" 2522 11758 10457 15819
"213707_s_at" 6841 443 13891 13554
"213708_s_at" 13520 2517 18831 16849
"213709_at" 9051 4091 20713 17427
"213710_s_at" 17894 18858 6973 16576
"213711_at" 30 9523 10639 16861
"213712_at" 9129 20865 8856 1671
"213713_s_at" 3753 11982 3662 1703
"213714_at" 4657 11514 13329 11293
"213715_s_at" 4881 13277 12450 13219
"213716_s_at" 5614 18396 4417 13862
"213717_at" 6682 13287 12973 10953
"213718_at" 18020 6705 5973 6855
"213719_s_at" 440 5176 21279 15998
"213720_s_at" 19429 7863 8252 6756
"213721_at" 8990 11673 20606 2318
"213722_at" 7946 12556 12407 12901
"213723_s_at" 8006 14088 16736 9464
"213724_s_at" 2623 3286 22175 40
"213725_x_at" 15988 4110 6540 9624
"213726_x_at" 15661 6243 4428 5696
"213727_x_at" 17209 8190 9724 7455
"213728_at" 13873 2618 5225 500
"213729_at" 13370 9417 2062 6353
"213730_x_at" 16773 17370 22042 19683
"213731_s_at" 3697 19551 17831 1596
"213732_at" 2995 13365 17316 14723
"213733_at" 15641 9905 9547 2272
"213734_at" 17737 16419 19110 20445
"213735_s_at" 11389 5373 6574 4726
"213736_at" 1625 10523 22244 7275
"213737_x_at" 10992 6678 19221 19842
"213738_s_at" 9658 9002 10270 16545
"213739_at" 21590 591 4018 84
"213740_s_at" 2482 13927 16071 14534
"213741_s_at" 12539 7520 7080 2854
"213742_at" 21375 2118 545 18510
"213743_at" 20895 3148 8496 19388
"213744_at" 3559 12748 5507 9444
"213745_at" 3170 1358 17872 14832
"213746_s_at" 19445 18628 2321 18020
"213747_at" 21627 5759 19588 20429
"213748_at" 14625 17803 6125 2089
"213749_at" 9021 11718 17021 11106
"213750_at" 20795 2549 9383 3462
"213751_at" 7296 10892 14164 13412
"213752_at" 7602 10696 17034 10126
"213753_x_at" 2122 20248 21695 4391
"213754_s_at" 15363 16633 10235 4288
"213755_s_at" 6256 15141 15674 12772
"213756_s_at" 9572 20485 12185 669
"213757_at" 1716 9766 18242 19731
"213758_at" 14949 5369 21321 302
"213759_at" 4717 10870 13082 11605
"213760_s_at" 21427 3748 6599 3487
"213761_at" 18279 7150 21244 17426
"213762_x_at" 16409 8199 9453 6659
"213763_at" 15151 2598 20176 15499
"213764_s_at" 6810 13032 14130 14282
"213765_at" 8076 3154 15651 11676
"213766_x_at" 20871 4709 9048 4592
"213767_at" 6781 13616 15604 15791
"213768_s_at" 3729 17519 17679 9591
"213769_at" 3927 21989 13247 9690
"213770_at" 9330 11396 11723 12227
"213771_at" 4193 19836 21823 3581
"213772_s_at" 11525 1258 3588 2608
"213773_x_at" 13320 17312 9376 17602
"213774_s_at" 3241 791 14560 13509
"213775_x_at" 18681 15693 8162 4644
"213776_at" 22207 4595 20823 197
"213777_s_at" 245 12314 12065 16021
"213778_x_at" 1275 21327 10861 22228
"213779_at" 9422 14784 6474 21672
"213780_at" 6374 4419 21266 398
"213781_at" 334 12578 22090 436
"213782_s_at" 6479 11966 14783 10984
"213783_at" 3722 12506 17355 11482
"213784_at" 16218 19404 613 3340
"213785_at" 14211 1757 18273 22086
"213786_at" 22123 15921 10076 16669
"213787_s_at" 13447 4064 8483 6490
"213788_s_at" 9804 18916 20659 16507
"213789_at" 1556 15598 21579 17492
"213790_at" 2271 16820 13606 12493
"213791_at" 19798 4690 20581 12975
"213792_s_at" 14974 16139 18901 2589
"213793_s_at" 20121 7018 2550 7675
"213794_s_at" 13965 3546 6011 1714
"213795_s_at" 1340 7984 4565 21673
"213796_at" 4731 12095 12517 11706
"213797_at" 9427 10605 15975 11711
"213798_s_at" 12837 8201 6202 17823
"213799_s_at" 14489 6028 8385 2943
"213800_at" 8538 385 11003 14315
"213801_x_at" 4597 11596 19176 17700
"213802_at" 14721 15171 14524 13245
"213803_at" 14782 5172 4890 2953
"213804_at" 20189 17849 22003 16433
"213805_at" 13627 15787 1484 21563
"213806_at" 7907 18298 20074 21279
"213807_x_at" 7189 7034 21179 21061
"213808_at" 11624 21135 11177 9756
"213809_x_at" 6926 11665 13153 12170
"213810_s_at" 881 16175 22187 793
"213811_x_at" 10973 19900 20399 2724
"213812_s_at" 15049 6751 3104 17671
"213813_x_at" 379 20795 8410 1198
"213814_s_at" 4033 3550 17543 15588
"213815_x_at" 10936 10201 1092 5964
"213816_s_at" 75 1317 21866 9735
"213817_at" 16006 14884 12270 12600
"213818_x_at" 260 21740 16488 14919
"213819_s_at" 21364 151 21252 12538
"213820_s_at" 652 21829 6246 20054
"213821_s_at" 3249 11180 16125 10760
"213822_s_at" 11782 3754 19029 4650
"213823_at" 3876 18643 2113 8982
"213824_at" 316 14216 11801 8778
"213825_at" 18265 3872 11728 8749
"213826_s_at" 1409 18922 22141 5272
"213827_at" 951 4215 1511 18985
"213828_x_at" 10610 9812 18586 17175
"213829_x_at" 11045 3774 6579 22102
"213830_at" 2190 14951 16223 11235
"213831_at" 2606 14693 14719 13027
"213832_at" 209 18420 12026 16083
"213833_x_at" 252 17584 21939 341
"213834_at" 7844 12975 14999 11705
"213835_x_at" 10433 18178 19261 1713
"213836_s_at" 22104 822 3561 19614
"213837_at" 16056 19533 12382 15522
"213838_at" 18119 18172 7527 4690
"213839_at" 6748 8784 20022 1368
"213840_s_at" 11887 21690 22265 2867
"213841_at" 2898 400 17233 14186
"213842_x_at" 16771 18667 17807 6743
"213843_x_at" 20335 2474 3126 21374
"213844_at" 22056 15525 9164 17472
"213845_at" 355 431 14496 15515
"213846_at" 18331 5747 19833 5203
"213847_at" 3384 22168 20840 192
"213848_at" 10218 17611 21216 16820
"213849_s_at" 2743 11449 22126 470
"213850_s_at" 18097 4263 8100 18271
"213851_at" 807 5734 9905 4844
"213852_at" 21606 9717 10717 3976
"213853_at" 11034 795 19616 3887
"213854_at" 14702 20955 20042 22126
"213855_s_at" 6925 10637 13055 11474
"213856_at" 14967 2971 21120 9140
"213857_s_at" 19026 7358 10533 7980
"213858_at" 22280 19051 1788 18596
"213859_x_at" 2170 16736 2803 1299
"213860_x_at" 16239 8765 10111 7405
"213861_s_at" 10678 18121 20061 1282
"213862_at" 2645 13964 15593 15348
"213863_s_at" 13635 5397 22194 9808
"213864_s_at" 12909 16601 8769 5764
"213865_at" 5345 7769 14962 13835
"213866_at" 4936 15019 14752 14651
"213867_x_at" 10293 15686 10726 19644
"213868_s_at" 635 2578 16384 9023
"213869_x_at" 3274 459 13428 14899
"213870_at" 4730 12854 14909 9098
"213871_s_at" 8775 12171 5513 15697
"213872_at" 12139 16963 20467 16547
"213873_at" 7086 1886 17258 14322
"213874_at" 2896 12285 12406 13049
"213875_x_at" 9970 10483 20008 4688
"213876_x_at" 12820 7561 3965 2812
"213877_x_at" 21890 4667 20562 19796
"213878_at" 17664 5722 10278 16838
"213879_at" 1047 15738 20282 20472
"213880_at" 6957 4223 19849 15920
"213881_x_at" 10479 10315 19424 17263
"213882_at" 19928 19171 20067 405
"213883_s_at" 15241 4781 19485 20116
"213884_s_at" 7514 21089 2307 20297
"213885_at" 9897 19189 5486 4853
"213887_s_at" 10413 4067 3738 18990
"213888_s_at" 14027 12675 17043 9121
"213889_at" 19466 6764 20576 2241
"213890_x_at" 1748 9784 10562 17615
"213891_s_at" 19679 17537 12433 12897
"213892_s_at" 13041 4659 6290 5412
"213893_x_at" 14998 15746 18828 1548
"213894_at" 17826 13020 15042 12270
"213895_at" 21416 2690 12172 14959
"213896_x_at" 19845 18518 19564 2718
"213897_s_at" 13189 5636 2082 4064
"213898_at" 7735 717 7051 15425
"213899_at" 15681 2530 9953 21548
"213900_at" 5045 13528 6313 20454
"213901_x_at" 412 5159 6534 2269
"213902_at" 11261 7117 20315 5711
"213903_s_at" 11065 17343 21528 20659
"213904_at" 3443 17924 13666 13390
"213905_x_at" 465 13258 73 10080
"213906_at" 19404 8913 1809 8206
"213907_at" 10342 3895 21026 7615
"213908_at" 1564 17171 10414 426
"213909_at" 97 606 13612 14495
"213910_at" 3663 11861 16814 12277
"213911_s_at" 10076 10278 19449 4463
"213912_at" 20981 21745 3186 19010
"213913_s_at" 21326 1104 9895 20742
"213914_s_at" 6005 18211 11923 15014
"213915_at" 12396 15470 16608 15462
"213916_at" 8783 9161 18490 8184
"213917_at" 1601 13087 17162 13999
"213918_s_at" 21852 892 7236 2372
"213919_at" 5039 6670 8039 13804
"213920_at" 16338 12736 11180 11640
