"inst_2908" "inst_4953" "inst_6608" "inst_7328"
"214240_at" 3395 14508 15328 20101
"214241_at" 18982 18391 5053 22159
"214242_at" 10814 10766 7624 10053
"214243_s_at" 15404 8127 13699 7479
"214244_s_at" 21451 1252 1039 21468
"214245_at" 20795 21759 1908 20331
"214246_x_at" 4934 4015 16967 1572
"214247_s_at" 14804 9919 19543 9186
"214248_s_at" 12105 10868 19452 13546
"214249_at" 10935 1461 9416 336
"214250_at" 21822 19149 1252 22231
"214251_s_at" 8253 16327 20440 7565
"214252_s_at" 3452 18056 5690 19328
"214253_s_at" 10099 12931 1500 14807
"214254_at" 10308 3203 9040 10943
"214255_at" 21372 11078 18065 15264
"214256_at" 12725 11451 9560 16595
"214257_s_at" 5655 13697 2053 4972
"214258_x_at" 1428 18282 21094 3752
"214259_s_at" 18512 14328 3957 8304
"214260_at" 21192 13744 6016 20519
"214261_s_at" 14404 7977 56 9146
"214262_at" 16091 5769 8188 13400
"214263_x_at" 5557 12978 12856 17711
"214264_s_at" 8741 14687 14463 5447
"214265_at" 12590 4 2068 16522
"214266_s_at" 278 21561 1580 20687
"214267_s_at" 12540 4536 10250 9777
"214268_s_at" 19407 14437 2792 6416
"214269_at" 15936 7713 8465 14852
"214270_s_at" 11332 15487 21394 21857
"214271_x_at" 11818 3197 14158 17056
"214272_at" 2667 4764 11549 8686
"214273_x_at" 9289 15766 1723 18732
"214274_s_at" 17180 12646 6637 3727
"214275_at" 11375 6403 11002 10820
"214276_at" 5491 8960 13483 16667
"214277_at" 815 2377 801 6293
"214278_s_at" 990 8123 10627 10708
"214279_s_at" 7759 7316 9743 14025
"214280_x_at" 5814 13870 2747 5069
"214281_s_at" 17128 16648 6572 7765
"214282_at" 11500 11361 1748 15621
"214283_at" 19419 14765 14369 2982
"214284_s_at" 15981 9567 7608 10047
"214285_at" 895 2049 4522 10689
"214286_at" 10557 4464 12746 9185
"214287_s_at" 16474 9374 10969 15306
"214288_s_at" 8528 11444 13634 6780
"214289_at" 3850 8659 817 10293
"214290_s_at" 18302 19268 15374 20951
"214291_at" 2798 1559 20575 17413
"214292_at" 11523 8376 8819 12280
"214293_at" 3135 1146 15620 3534
"214294_at" 1099 11274 12530 15375
"214295_at" 4006 2136 2302 16952
"214296_x_at" 20465 3098 1946 15528
"214297_at" 2622 6251 8944 10202
"214298_x_at" 20432 10848 5722 15508
"214299_at" 2380 11697 13611 2828
"214300_s_at" 3411 20855 15054 1183
"214301_s_at" 13047 11171 17793 11996
"214302_x_at" 12302 6130 10140 10624
"214303_x_at" 12005 7496 13275 8265
"214304_x_at" 11578 6889 11871 12308
"214305_s_at" 8516 17063 15872 20180
"214306_at" 7032 14515 16631 4757
"214307_at" 2329 7813 2118 10696
"214308_s_at" 15353 8442 12674 15561
"214309_s_at" 12701 9244 7422 8890
"214310_s_at" 334 19558 5422 21737
"214311_at" 11654 18631 1137 14102
"214312_at" 13823 10067 9836 11251
"214313_s_at" 21149 21379 18973 21975
"214314_s_at" 8598 18550 4486 18678
"214315_x_at" 19043 15352 3070 5812
"214316_x_at" 1560 16249 5189 21031
"214317_x_at" 3672 20537 14533 19399
"214318_s_at" 9400 4610 12590 15796
"214319_at" 20409 5532 14351 9827
"214320_x_at" 10166 10855 4421 9692
"214321_at" 1054 5323 1268 14385
"214322_at" 21881 18327 4985 13598
"214323_s_at" 6032 16137 7012 6971
"214324_at" 14399 7386 8268 14316
"214325_at" 14077 4741 11467 10179
"214326_x_at" 22102 20145 14288 19325
"214327_x_at" 17417 3518 6143 17521
"214328_s_at" 6414 4194 8816 7317
"214329_x_at" 18045 8246 14022 15406
"214330_at" 1185 20090 21618 463
"214331_at" 3977 19146 4219 16818
"214332_s_at" 906 4023 15680 21743
"214333_x_at" 3 2471 3720 2084
"214334_x_at" 18765 12037 20216 18600
"214335_at" 1128 19948 19094 831
"214336_s_at" 5181 21104 15876 21885
"214337_at" 21464 22090 2408 8093
"214338_at" 1309 20688 14840 1590
"214339_s_at" 128 10584 12524 10558
"214340_at" 13777 18759 21757 21724
"214341_at" 17165 5145 12704 9588
"214342_at" 10951 10293 12420 16216
"214343_s_at" 16602 9940 20844 13785
"214344_at" 15996 5481 7409 12923
"214345_at" 16286 7257 13991 10057
"214346_at" 12812 5999 8552 15979
"214347_s_at" 10122 4322 12803 12968
"214348_at" 14010 10827 12438 14288
"214349_at" 18743 642 13583 640
"214350_at" 13048 7958 1685 10739
"214351_x_at" 16953 2698 2332 5153
"214352_s_at" 9232 18127 4897 5437
"214353_at" 2877 1384 21442 19599
"214354_x_at" 2531 21869 787 19927
"214355_x_at" 22232 21632 3374 20264
"214356_s_at" 3310 15339 2892 5404
"214357_at" 431 20799 20939 16489
"214358_at" 2690 20800 21862 3941
"214359_s_at" 4705 17429 17973 19808
"214360_at" 1120 9213 10331 13461
"214361_s_at" 10160 4407 11412 1380
"214362_at" 9640 7228 1463 16437
"214363_s_at" 17576 3751 5352 4571
"214364_at" 17760 19490 17510 22236
"214365_at" 3596 8920 8449 8670
"214366_s_at" 13497 10403 11778 12446
"214367_at" 13082 8357 12458 12352
"214368_at" 20170 7483 10126 14583
"214369_s_at" 1576 12350 529 742
"214370_at" 947 4765 11444 9273
"214371_at" 15184 2528 21480 2201
"214372_x_at" 19246 14532 13586 2005
"214373_at" 21161 15708 14705 4253
"214374_s_at" 19109 11466 21380 21331
"214375_at" 1691 20584 5866 18124
"214376_at" 16279 1108 11400 10944
"214377_s_at" 19607 14337 8922 13740
"214378_at" 15300 18958 17524 16119
"214379_at" 12456 8737 12798 10460
"214380_at" 13334 8188 9385 11043
"214381_at" 10912 6139 7809 15493
"214382_at" 11584 10119 8184 14745
"214383_x_at" 3417 20545 20964 16911
"214384_s_at" 11386 9484 8488 14958
"214385_s_at" 9558 6846 4902 19007
"214386_at" 538 7707 8225 13668
"214387_x_at" 12645 8094 11335 10506
"214388_at" 22215 4468 8588 12448
"214389_at" 14058 10852 9693 10830
"214390_s_at" 18524 6092 9364 9414
"214391_x_at" 12755 5654 7981 12562
"214392_at" 13992 9294 10970 14553
"214393_at" 15879 5709 10999 16602
"214394_x_at" 6012 11943 6252 3480
"214395_x_at" 21615 16157 17642 7414
"214396_s_at" 10546 357 14760 14409
"214397_at" 15922 8480 5308 10111
"214398_s_at" 19282 13378 18735 17645
"214399_s_at" 4041 4406 10681 11907
"214400_at" 11315 9416 11356 14705
"214401_at" 15776 9235 9671 3820
"214402_s_at" 8414 21649 7250 10344
"214403_x_at" 14276 3999 8473 15649
"214404_x_at" 15097 12404 15692 8322
"214405_at" 4191 8685 10583 14430
"214406_s_at" 13086 7952 11233 13084
"214407_x_at" 14845 11250 8547 9729
"214408_s_at" 302 5507 16372 13105
"214409_at" 1606 4792 8236 13384
"214410_at" 13825 4137 9615 14283
"214411_x_at" 13435 7862 10357 10374
"214412_at" 12805 19327 19419 1379
"214413_at" 10641 9258 6892 1178
"214414_x_at" 13233 10080 8373 21971
"214415_at" 21049 13700 1384 20702
"214416_at" 14151 9220 12312 11296
"214417_s_at" 12907 9103 7500 11510
"214418_at" 14817 10081 10589 15228
"214419_s_at" 15260 7267 4294 9318
"214420_s_at" 14483 8469 10235 12991
"214421_x_at" 16616 9364 12188 15769
"214422_at" 20983 64 20808 18151
"214423_x_at" 21454 302 7785 9538
"214424_s_at" 9813 10665 12163 12719
"214425_at" 9985 8651 10685 9032
"214426_x_at" 1239 12991 18324 4514
"214427_at" 19772 4020 6495 20695
"214428_x_at" 20844 3939 18342 2234
"214429_at" 3711 13232 19529 7937
"214430_at" 5446 12642 4171 8472
"214431_at" 17602 11721 16883 7432
"214432_at" 13009 9234 3 9849
"214433_s_at" 10010 19945 19082 18420
"214434_at" 11617 2586 20185 6062
"214435_x_at" 16805 14585 2543 20827
"214436_at" 7069 2771 3884 17959
"214437_s_at" 16842 19876 18289 17962
"214438_at" 5624 7310 19637 11040
"214439_x_at" 2195 13653 16698 826
"214440_at" 7475 14441 5510 18803
"214441_at" 2543 14510 3270 2892
"214442_s_at" 3284 20386 3589 17880
"214443_at" 385 3205 2478 13657
"214444_s_at" 16604 18824 1160 538
"214445_at" 14042 908 12778 12530
"214446_at" 22141 14673 21687 8264
"214447_at" 15101 7947 11158 12555
"214448_x_at" 19887 12886 158 1479
"214449_s_at" 16773 16446 13880 1365
"214450_at" 15343 6836 8923 12856
"214451_at" 10084 9964 4025 15738
"214452_at" 20293 3708 12381 12302
"214453_s_at" 21413 11033 2170 10947
"214454_at" 12046 7112 9338 12664
"214455_at" 21227 4098 4681 4094
"214456_x_at" 13029 8815 9321 14627
"214457_at" 11520 6883 13828 16178
"214458_at" 14597 1663 18817 41
"214459_x_at" 1699 21742 20579 7026
"214460_at" 13621 7662 7903 11911
"214461_at" 10609 4343 7815 8931
"214462_at" 20566 14992 2713 5794
"214463_x_at" 350 20024 16545 21884
"214464_at" 9166 13023 3042 18716
"214465_at" 2975 7723 9810 13216
"214466_at" 10996 6203 9075 10784
"214467_at" 20730 6228 11710 14172
"214468_at" 10805 10140 9281 9521
"214469_at" 19394 2871 17799 21098
"214470_at" 13915 10085 8356 9963
"214471_x_at" 3352 10479 12347 8650
"214472_at" 21556 3629 21015 3795
"214473_x_at" 19718 16746 1003 4315
"214474_at" 733 19908 2102 1408
"214475_x_at" 9122 6407 12006 13886
"214476_at" 15302 1616 5413 144
"214477_at" 10367 5199 12105 14240
"214478_at" 15556 5794 7224 13528
"214479_at" 11776 6501 9439 11221
"214480_at" 3471 7405 11833 9919
"214481_at" 18890 21657 19157 2001
"214482_at" 20873 1874 16489 21623
"214483_s_at" 8032 21834 21656 21217
"214484_s_at" 3494 21120 20366 1674
"214485_at" 14571 8251 12412 8852
"214486_x_at" 6336 22146 5097 20106
"214487_s_at" 22191 16567 21100 22015
"214488_at" 1439 1021 1197 13164
"214489_at" 14607 5899 11607 13797
"214490_at" 11549 6405 8616 10825
"214491_at" 12736 4379 8006 10389
"214492_at" 13770 5612 15830 16250
"214493_s_at" 9475 1766 13931 5670
"214494_s_at" 3721 14351 20668 6743
"214495_at" 15745 10387 11819 14695
"214496_x_at" 703 20682 3053 17132
"214497_s_at" 10987 8626 2567 16131
"214498_at" 9536 6920 8474 14166
"214499_s_at" 17487 13062 19397 3617
"214500_at" 2430 11804 13319 21286
"214501_s_at" 18739 12936 5395 7190
"214502_at" 3870 22107 21470 21308
"214503_x_at" 11949 6694 9950 12170
"214504_at" 13210 6077 8082 174
"214505_s_at" 20952 15944 17582 16661
"214506_at" 15410 5588 1147 4605
"214507_s_at" 3464 17740 20832 18139
"214508_x_at" 1131 918 13504 20891
"214509_at" 901 8180 9655 3463
"214510_at" 217 6965 12802 14274
"214511_x_at" 7324 10040 8467 9903
"214512_s_at" 17617 18498 15363 19668
"214513_s_at" 7625 15557 6768 3759
"214514_at" 10831 5033 457 10289
"214515_at" 11411 5793 9073 9706
"214516_at" 11108 9433 531 16153
"214517_at" 14930 4746 7175 689
"214518_at" 11667 7450 7869 14023
"214519_s_at" 15916 19875 11834 20600
"214520_at" 11675 8904 8528 13835
"214521_at" 15903 1879 22054 13976
"214522_x_at" 3369 18910 1535 1933
"214523_at" 4218 9613 8872 13706
"214524_at" 16289 5301 7237 14071
"214525_x_at" 17810 580 18260 21267
"214526_x_at" 2118 15333 13291 18936
"214527_s_at" 7227 21330 19441 17037
"214528_s_at" 10687 7706 10382 10922
"214529_at" 14820 10700 11821 10867
"214530_x_at" 9980 4690 1988 8761
"214531_s_at" 4883 3090 6315 21128
"214532_x_at" 12644 4749 15262 13952
"214533_at" 10139 10674 11582 9802
"214534_at" 10877 15619 7148 15876
"214535_s_at" 13916 7342 9814 12597
"214536_at" 13577 9261 10036 15409
"214537_at" 12152 16252 21865 22220
"214538_x_at" 13171 14740 7737 11400
"214539_at" 18442 5029 11160 11567
"214540_at" 22050 14039 735 21794
"214541_s_at" 14104 6232 9124 11036
"214542_x_at" 1937 12607 21600 729
"214543_x_at" 441 21830 15598 806
"214544_s_at" 16970 22006 20600 21415
"214545_s_at" 8678 15685 2751 4700
"214546_s_at" 15367 8788 9947 8684
"214547_at" 14671 6928 10863 11480
"214548_x_at" 5623 12707 13607 8479
"214549_x_at" 11430 3455 21838 6480
"214550_s_at" 18812 20812 18927 18571
"214551_s_at" 10502 7710 10771 14363
"214552_s_at" 6290 13748 324 22164
"214553_s_at" 5403 21584 19519 6284
"214554_at" 20484 21853 10690 21591
"214555_at" 288 5289 9930 14455
"214556_at" 11346 11244 9229 15384
"214557_at" 2980 11111 12181 13602
"214558_at" 14653 9398 8865 3583
"214559_at" 10417 9350 10876 10750
"214560_at" 13919 5217 8854 12764
"214561_at" 13437 5789 1529 14974
"214562_at" 11621 10275 9099 12342
"214563_at" 15514 5041 10840 13736
"214564_s_at" 15920 11012 10894 16164
"214565_s_at" 13732 6070 8765 12366
"214566_at" 21934 19255 3168 465
"214567_s_at" 252 8048 84 16122
"214568_at" 12953 4615 10706 10893
"214569_at" 9758 11230 11145 10034
"214570_x_at" 13464 5419 8328 10684
"214571_at" 3069 8414 2727 15053
"214572_s_at" 14660 10548 116 15602
"214574_x_at" 5523 7441 8591 10006
"214575_s_at" 3368 9455 9215 10392
"214576_at" 13730 8609 11554 8894
"214577_at" 14143 6939 21766 15782
"214578_s_at" 8447 14230 13957 7064
"214579_at" 16676 905 21911 16401
"214580_x_at" 11952 7564 8166 12187
"214581_x_at" 18092 523 15135 20255
"214582_at" 17277 16460 15886 2108
"214583_at" 22015 18639 1699 2739
"214584_x_at" 14548 8109 12469 9927
"214585_s_at" 8498 14399 15116 19621
"214586_at" 11948 788 22101 3193
"214587_at" 12820 11587 22152 9986
"214588_s_at" 2220 22052 19358 22070
"214589_at" 12196 9727 10092 10380
"214590_s_at" 18789 17367 4466 20826
"214591_at" 15690 10461 21899 14652
"214592_s_at" 22229 851 17765 21754
"214593_at" 748 7106 12734 11647
"214594_x_at" 882 2087 20727 20032
"214595_at" 225 21159 2361 16743
"214596_at" 13554 19917 15720 1236
"214597_at" 15170 9163 9558 13397
"214598_at" 10763 9972 768 11624
"214599_at" 16485 11392 12403 15022
"214600_at" 3699 19023 6482 20640
"214601_at" 10467 7775 10974 13211
"214602_at" 14259 9237 7871 13749
"214603_at" 1296 11381 10834 13324
"214604_at" 18132 560 9811 14764
"214605_x_at" 14290 1933 16652 10734
"214606_at" 3579 9610 16838 4598
"214607_at" 13855 6094 4451 12239
"214608_s_at" 13136 10517 10532 11038
"214609_at" 17840 271 143 19568
"214610_at" 15944 8671 8611 10785
"214611_at" 16111 5368 11449 10745
"214612_x_at" 1856 6878 12881 9895
"214613_at" 15603 846 20140 5172
"214614_at" 10668 15924 523 17340
"214615_at" 9867 9456 8799 12634
"214616_at" 15559 21596 12154 10575
"214617_at" 21016 7053 19906 17774
"214618_at" 14186 4445 7658 13327
"214619_at" 142 9691 12821 14087
"214620_x_at" 21384 18961 14522 19783
"214621_at" 13824 6862 9230 8813
"214622_at" 13906 9468 10591 11397
"214623_at" 79 1502 4868 14218
"214624_at" 11140 7848 10842 9018
"214625_s_at" 11986 4420 7348 13274
"214626_s_at" 987 19137 18783 18949
"214627_at" 1441 930 1345 9106
"214628_at" 15938 9487 10371 13103
"214629_x_at" 4865 14527 15626 5741
"214630_at" 9776 9470 7507 12394
"214631_at" 19406 973 21182 20184
"214632_at" 10240 8096 5903 14880
"214633_at" 16249 4076 12573 17860
"214634_at" 21584 3728 13649 213
"214635_at" 15914 13118 9734 21405
"214636_at" 10249 2684 11147 11228
"214637_at" 11031 4397 9199 9410
"214638_s_at" 2490 2864 14489 5255
"214639_s_at" 5065 7153 319 11936
"214640_at" 11454 10943 9963 13427
"214641_at" 12606 7196 5647 10441
"214642_x_at" 21251 1769 11497 10786
"214643_x_at" 10284 6346 2831 14628
"214644_at" 19461 2242 22021 1378
"214645_at" 15188 10760 1738 15881
"214646_at" 12846 4709 12337 14897
"214647_s_at" 11588 22010 10729 7
"214648_at" 12334 4487 12223 15916
"214649_s_at" 265 18680 18007 20155
"214650_x_at" 317 5974 11900 15367
"214651_s_at" 2125 202 16455 5171
"214652_at" 1152 21486 213 305
"214655_at" 14693 6107 7778 15574
"214656_x_at" 3753 3275 2794 5857
"214657_s_at" 2533 21741 4243 22183
"214658_at" 19774 17689 4091 20791
"214659_x_at" 19667 16310 16064 2873
"214660_at" 11634 4513 3487 11741
"214661_s_at" 7141 12804 15004 6575
"214662_at" 7868 21822 12925 2773
"214663_at" 19431 14142 3400 21103
"214664_at" 21416 22143 20992 1751
"214665_s_at" 17542 15484 13606 8438
"214666_x_at" 2962 12188 15677 8549
"214667_s_at" 13921 35 12411 6083
"214668_at" 19580 22161 18645 19573
"214669_x_at" 15407 8583 10509 13929
"214670_at" 6951 21234 6907 2100
"214671_s_at" 18815 13491 21119 20882
"214672_at" 6942 14615 6681 17187
"214673_s_at" 3923 11001 10227 13372
"214674_at" 2356 615 15520 18968
"214675_at" 543 8267 11104 14044
"214676_x_at" 21855 22092 518 10743
"214677_x_at" 4730 5517 7932 9558
"214678_x_at" 2969 13813 3308 17523
"214679_x_at" 16856 18281 3742 2182
"214680_at" 10434 7868 9607 10858
"214681_at" 16958 19474 14207 22014
"214682_at" 2778 1303 22082 4302
"214683_s_at" 5428 20994 19229 18488
"214684_at" 5088 19205 1843 5854
"214685_at" 4185 6386 6697 13737
"214686_at" 7153 13827 16462 6910
"214687_x_at" 17946 11826 18829 7759
"214688_at" 5801 20889 3738 2064
"214689_at" 14014 5267 9409 12622
"214690_at" 824 18665 13946 6201
"214691_x_at" 20143 590 18617 447
"214692_s_at" 7951 19285 21131 20802
"214693_x_at" 5321 18712 13238 16944
"214694_at" 11077 6707 961 10194
"214695_at" 18406 20189 18339 4812
"214696_at" 18633 12528 18715 3411
"214697_s_at" 5484 17201 17907 18884
"214698_at" 20768 18268 12890 3816
"214699_x_at" 21052 21446 21801 16660
"214700_x_at" 9198 16798 17922 7736
"214701_s_at" 3649 11104 582 14450
"214702_at" 12090 8506 12643 13140
"214703_s_at" 19388 2769 18300 5576
"214704_at" 10773 11151 7782 14774
"214705_at" 15342 20325 22236 3355
"214706_at" 16751 3217 3760 6810
"214707_x_at" 21638 1033 13305 22099
"214708_at" 2376 9180 4113 14874
"214709_s_at" 18071 17114 1787 18339
"214710_s_at" 5319 14464 14702 6576
"214711_at" 19145 20847 15419 21559
"214712_at" 377 7855 12398 9490
"214713_at" 10733 22063 15706 2704
"214714_at" 5817 17742 13902 3790
"214715_x_at" 5880 12531 19276 17328
"214716_at" 20809 15818 5159 21901
"214717_at" 21872 19583 20163 2263
"214718_at" 6253 2838 5462 2307
"214719_at" 10082 1734 17639 21341
"214720_x_at" 3153 22026 3484 1484
"214721_x_at" 17 3483 15171 17196
"214722_at" 9423 16040 16603 18585
"214723_x_at" 8992 19894 4358 1507
"214724_at" 19721 17574 2310 131
"214725_at" 13152 10266 8037 11369
"214726_x_at" 19690 19999 6289 21174
"214727_at" 20807 17541 1695 8422
"214728_x_at" 4448 14663 16724 5119
"214729_at" 3049 21598 340 9041
"214730_s_at" 19550 3642 16686 2909
"214731_at" 17391 1247 17221 8177
"214732_at" 3660 21740 1614 1982
"214733_s_at" 20780 11958 22019 19365
"214734_at" 1164 21635 2182 18543
"214735_at" 8448 4910 7700 16262
"214736_s_at" 17902 2164 16341 8603
"214737_x_at" 6095 16703 14701 7229
"214738_s_at" 5842 9635 1440 12149
"214739_at" 17548 12431 1836 19242
"214740_at" 2944 15736 22169 18782
"214741_at" 16914 20576 1202 8182
"214742_at" 1584 16250 16473 4573
"214743_at" 18915 2817 14787 17271
"214744_s_at" 2143 2556 21976 6994
"214745_at" 16461 16428 6427 20805
"214746_s_at" 7258 13006 20688 16922
"214747_at" 20725 6003 12872 16452
"214748_at" 18651 1075 20237 7646
"214749_s_at" 6985 3476 13260 3923
"214750_at" 8403 723 14 317
"214751_at" 8549 19060 2143 8003
"214752_x_at" 7652 15205 19864 6286
"214753_at" 5831 11808 20773 6208
"214754_at" 18561 14905 11779 110
"214755_at" 21982 19562 10637 17505
"214756_x_at" 1685 19844 5363 17168
"214757_at" 5828 19986 2466 579
"214758_at" 5122 20679 21467 21863
"214759_at" 22031 11941 11421 10628
"214760_at" 19919 20993 1179 548
"214761_at" 16449 8776 12828 15456
"214762_at" 21137 11360 2060 16130
"214763_at" 20784 20367 21276 15391
"214764_at" 1110 19584 2161 8497
"214765_s_at" 4229 12953 18286 4101
"214766_s_at" 17213 21133 14614 19727
"214767_s_at" 15615 9585 11169 2289
"214768_x_at" 16144 7932 11390 13732
"214769_at" 7733 9505 5767 9140
"214770_at" 1709 3086 20367 9215
"214771_x_at" 18886 13852 14460 7270
"214772_at" 12788 9389 20138 12642
"214773_x_at" 9222 14432 12877 16921
"214774_x_at" 9723 4598 7381 13498
"214775_at" 13759 1813 2320 4447
"214776_x_at" 5572 9782 13660 10670
"214777_at" 16583 9515 11716 11287
"214778_at" 21359 11277 20654 2153
"214779_s_at" 7457 21288 919 22238
"214780_s_at" 18846 4269 1109 22120
"214781_at" 5956 8378 12159 14377
"214782_at" 1094 3885 3066 19770
"214783_s_at" 1597 12139 3851 20142
"214784_x_at" 3482 15146 13698 1672
"214785_at" 4999 18526 19954 926
"214786_at" 18157 20922 11846 8432
"214787_at" 20192 17396 1074 4804
"214788_x_at" 17605 10602 740 9522
"214789_x_at" 1618 21313 16210 20334
"214790_at" 1393 21754 14434 22134
"214791_at" 19132 21002 19391 2907
"214792_x_at" 1057 14607 15658 21809
"214793_at" 12501 6931 989 10341
"214794_at" 531 13377 6592 17513
"214795_at" 8256 514 11864 18552
"214796_at" 2528 13523 4390 13077
"214797_s_at" 13897 6294 7547 10725
"214798_at" 16577 18248 13915 19886
"214799_at" 13813 10095 11428 15233
"214800_x_at" 7200 12577 6444 8035
"214801_at" 5359 20110 1701 6688
"214802_at" 20373 20192 19141 1780
"214803_at" 17326 4869 8481 16556
"214804_at" 21017 11860 17944 3997
"214805_at" 5780 14525 14116 19931
"214806_at" 21441 2848 19431 8060
"214807_at" 4158 4201 20477 3311
"214808_at" 2972 2082 1834 21012
"214809_at" 9936 9665 2958 14976
"214811_at" 7297 11339 18935 14289
"214812_s_at" 5198 12907 13708 1892
"214813_at" 4078 17108 696 19653
"214814_at" 18438 18015 1611 2088
"214815_at" 17880 19854 5074 18321
"214816_x_at" 2565 19665 22173 2747
"214817_at" 15334 7513 21244 15305
"214818_at" 1242 9473 9579 15156
"214819_at" 16894 820 2773 21272
"214820_at" 5800 20874 6355 4045
"214821_at" 16266 9276 10773 11118
"214822_at" 11969 7425 20326 10384
"214823_at" 9989 21522 16793 16676
"214824_at" 6670 4346 8535 12484
"214825_at" 435 17248 19923 4848
"214826_at" 115 21174 811 20989
"214827_at" 13877 22225 8018 5860
"214828_s_at" 17032 310 6673 6040
"214829_at" 16046 12967 19133 13850
"214830_at" 7768 20527 2178 20210
"214831_at" 19633 13327 6573 22108
"214832_at" 12262 6674 9534 12059
"214833_at" 5531 19709 5600 20146
"214834_at" 19768 6057 21547 15803
"214835_s_at" 6022 17233 951 7162
"214836_x_at" 15895 9801 19433 16078
"214837_at" 12287 9794 12488 9307
"214838_at" 7267 3200 18971 919
"214839_at" 1730 10654 8893 10611
"214840_at" 10813 6096 9627 12794
"214841_at" 10827 10690 4136 11310
"214842_s_at" 9946 4863 12743 15525
"214843_s_at" 5554 14341 2552 6437
"214844_s_at" 4046 19403 1684 10234
"214845_s_at" 6953 21226 15879 21609
"214846_s_at" 10414 8404 7603 11574
"214847_s_at" 7749 4839 9526 15020
"214848_at" 173 1291 274 18821
"214849_at" 7283 20235 13948 22072
"214850_at" 17435 4241 4464 3051
"214851_at" 16242 9623 456 13565
"214852_x_at" 1552 5692 17485 14542
"214853_s_at" 4856 13059 5484 2908
"214854_at" 13508 4846 7344 13526
"214855_s_at" 17743 18726 6396 4417
"214856_at" 10794 7122 8521 9201
"214857_at" 4807 2325 16593 17152
"214858_at" 14698 2700 1207 4303
"214859_at" 9565 6388 8353 14842
"214860_at" 10406 11246 10020 12852
"214861_at" 535 22099 1565 20118
"214862_x_at" 10298 4941 11990 14383
"214863_at" 15737 19639 2978 14524
"214864_s_at" 17376 18010 17496 5720
"214865_at" 11725 6441 9317 15298
"214866_at" 8818 22239 20165 21581
"214867_at" 21776 263 22098 16520
"214868_at" 13888 10195 11882 8830
"214869_x_at" 19360 18951 20918 18917
"214870_x_at" 3650 11616 4761 18436
"214871_x_at" 2953 418 19650 17115
"214872_at" 3059 12863 16594 16309
"214873_at" 6415 21553 22205 2285
"214874_at" 19435 13657 12748 17357
"214875_x_at" 1811 18707 17447 3101
"214876_s_at" 3608 20538 13474 3567
"214877_at" 17510 22214 21129 1327
"214878_at" 18296 162 993 537
"214879_x_at" 22142 19102 5266 3730
"214880_x_at" 10614 4323 15359 9050
"214881_s_at" 19470 11459 20980 5129
"214882_s_at" 1978 12729 5358 19157
"214883_at" 9805 9660 2808 14033
"214884_at" 12559 8886 3790 11931
"214885_at" 8406 2387 9027 8413
"214886_s_at" 16585 2622 703 8859
"214887_at" 16410 9439 7988 9844
"214888_at" 21697 10628 21841 10807
"214889_at" 14712 6559 8313 11517
"214890_s_at" 15315 9077 10846 10130
"214891_at" 16509 767 155 178
"214892_x_at" 22145 506 20972 17876
"214893_x_at" 16128 5714 7854 19694
"214894_x_at" 7419 11399 5732 7038
"214895_s_at" 4228 22130 5183 18057
"214896_at" 13530 6220 10824 9214
"214897_at" 12049 6040 11302 1323
"214898_x_at" 1804 1959 15934 21662
"214899_at" 13164 7066 12552 11244
"214900_at" 20936 15568 4796 18485
"214901_at" 1688 20684 16175 1367
"214902_x_at" 18097 3824 1967 6215
"214903_at" 16595 8049 851 15816
"214904_at" 578 19769 1018 21452
"214905_at" 12425 5371 9696 2287
"214906_x_at" 7498 13692 9522 13924
"214907_at" 1718 8930 7251 11630
"214908_s_at" 21005 17748 13907 1646
"214909_s_at" 638 20153 17753 19317
"214910_s_at" 5493 9850 11698 10200
"214911_s_at" 5027 15223 6740 3738
"214912_at" 12677 8371 7823 12792
"214913_at" 7973 7799 21310 11058
"214914_at" 14261 6360 21503 5883
"214915_at" 17035 5712 7950 15691
"214916_x_at" 9913 1499 11296 14337
"214917_at" 17321 3276 21609 20775
"214918_at" 19228 7672 20622 4865
"214919_s_at" 7862 22112 3935 19198
"214920_at" 6877 4455 11218 16004
"214921_at" 11017 8540 20637 15035
"214922_at" 12863 8266 15589 13512
"214923_at" 12582 16761 4235 14264
"214924_s_at" 4116 4039 17559 7930
"214925_s_at" 29 11511 650 1164
"214926_at" 10300 4597 11452 9289
"214927_at" 12832 5443 14128 5895
"214928_at" 13481 9614 12810 12260
"214929_s_at" 20816 1345 18346 725
"214930_at" 1544 7364 4782 10222
"214931_s_at" 21221 16122 17578 2566
"214932_at" 18923 20737 841 16421
"214933_at" 19474 19458 21975 8645
"214934_at" 5203 2478 14185 5469
"214935_at" 16406 2921 9960 9670
"214936_at" 22154 3148 328 2367
"214937_x_at" 3282 11465 7079 16793
"214938_x_at" 18131 4112 6186 5809
"214939_x_at" 2648 7631 10680 15982
"214940_s_at" 15614 156 6671 1241
"214941_s_at" 2502 17623 2374 20532
"214942_at" 19494 11606 16919 21612
"214943_s_at" 2212 13759 16892 1806
"214944_at" 14435 9524 12133 15371
"214945_at" 11403 18027 9419 15441
"214946_x_at" 8465 2957 4901 16930
"214947_at" 22217 5720 19525 10908
"214948_s_at" 6314 3082 4580 6608
"214949_at" 2542 15485 6781 1483
"214950_at" 5881 16488 18244 16935
"214951_at" 14480 8239 7739 10906
"214952_at" 15255 6119 9801 15084
"214953_s_at" 20811 12202 2972 7572
"214954_at" 15781 3407 12566 15553
