"inst_1702" "inst_1824" "inst_7477"
"213645_at" 2103 1504 1254
"213646_x_at" 18753 21322 6447
"213647_at" 597 8886 20584
"213648_at" 8417 2517 18332
"213649_at" 1902 21028 6551
"213650_at" 20961 5251 2876
"213651_at" 20470 14667 9484
"213652_at" 15327 16042 612
"213653_at" 20158 4835 20485
"213654_at" 18697 22 5785
"213655_at" 5313 6284 5258
"213656_s_at" 7003 2758 19767
"213657_s_at" 3918 20048 189
"213658_at" 21421 4176 2189
"213659_at" 19434 21296 21327
"213660_s_at" 22009 21859 258
"213661_at" 13545 16950 14566
"213662_at" 12942 12615 15770
"213663_s_at" 11343 11117 9920
"213664_at" 13638 961 15045
"213665_at" 2594 17538 21587
"213666_at" 9272 2858 8224
"213667_at" 12901 19286 2376
"213668_s_at" 19250 1021 1669
"213669_at" 20221 9091 2345
"213670_x_at" 19644 6509 2252
"213671_s_at" 20947 6405 4226
"213672_at" 169 6484 2871
"213673_x_at" 17627 2615 14106
"213674_x_at" 12357 11663 13788
"213675_at" 21766 10680 733
"213676_at" 14869 16732 7986
"213677_s_at" 6614 2382 7002
"213678_at" 15093 16087 9081
"213679_at" 19736 13298 21576
"213680_at" 17969 1130 19556
"213681_at" 4659 5330 21898
"213682_at" 7512 6372 17477
"213683_at" 14966 14375 10887
"213684_s_at" 10123 9633 9264
"213685_at" 2061 9409 143
"213686_at" 21780 8950 248
"213687_s_at" 17746 5136 16589
"213688_at" 20333 2183 20419
"213689_x_at" 7263 8278 5803
"213690_s_at" 21134 17011 1139
"213691_at" 2951 4560 15068
"213692_s_at" 14552 17824 10437
"213693_s_at" 1284 1673 4756
"213694_at" 7258 6008 19314
"213695_at" 9867 18716 8969
"213696_s_at" 1913 5849 6566
"213697_at" 16659 15306 15907
"213698_at" 2035 10818 4961
"213699_s_at" 8411 10789 18028
"213700_s_at" 20196 9413 1515
"213701_at" 17878 1880 3656
"213702_x_at" 8644 1407 20534
"213703_at" 1423 9574 19610
"213704_at" 21078 1663 21256
"213705_at" 7988 8714 22151
"213706_at" 11860 10848 8704
"213707_s_at" 9321 13014 11978
"213708_s_at" 5550 3760 19815
"213709_at" 21315 20165 967
"213710_s_at" 428 21272 2299
"213711_at" 19467 21801 4819
"213712_at" 879 22083 4105
"213713_s_at" 2055 12768 2475
"213714_at" 12173 14076 10931
"213715_s_at" 10238 19253 9030
"213716_s_at" 5314 1398 2127
"213717_at" 12563 14523 10625
"213718_at" 20014 8951 21631
"213719_s_at" 2564 17920 15091
"213720_s_at" 5643 2982 18403
"213721_at" 9857 16260 19691
"213722_at" 12850 18067 14591
"213723_s_at" 9568 18396 10628
"213724_s_at" 14 10051 19690
"213725_x_at" 16141 19086 9528
"213726_x_at" 8629 9252 16956
"213727_x_at" 3390 8409 20809
"213728_at" 14073 21812 16070
"213729_at" 2327 4837 18610
"213730_x_at" 17953 8620 2205
"213731_s_at" 12190 15367 140
"213732_at" 9181 13368 15480
"213733_at" 18221 21242 21998
"213734_at" 4455 5273 2387
"213735_s_at" 6661 6356 4862
"213736_at" 20718 21780 235
"213737_x_at" 2145 7292 22127
"213738_s_at" 18974 8805 16331
"213739_at" 1900 9936 18462
"213740_s_at" 14802 12276 2014
"213741_s_at" 8283 5422 7199
"213742_at" 8490 7498 20231
"213743_at" 20827 7129 5110
"213744_at" 14943 18688 13901
"213745_at" 13843 11073 9880
"213746_s_at" 19237 5087 19938
"213747_at" 524 13458 79
"213748_at" 19564 20487 19570
"213749_at" 17406 18953 8455
"213750_at" 5120 4794 20700
"213751_at" 10909 17085 14329
"213752_at" 12249 11191 10898
"213753_x_at" 8052 20110 16734
"213754_s_at" 17717 1459 18124
"213755_s_at" 15169 18491 9044
"213756_s_at" 16096 11152 3054
"213757_at" 19296 20138 3285
"213758_at" 20422 9159 4813
"213759_at" 12014 14983 11221
"213760_s_at" 20222 9477 3755
"213761_at" 5527 948 16345
"213762_x_at" 7980 8369 5537
"213763_at" 14471 20752 12673
"213764_s_at" 12290 16687 10872
"213765_at" 13438 11059 11285
"213766_x_at" 17844 8389 19907
"213767_at" 16579 15463 8028
"213768_s_at" 14592 19612 13689
"213769_at" 17213 13406 9623
"213770_at" 9165 17714 11809
"213771_at" 1202 10803 22041
"213772_s_at" 3438 21533 21614
"213773_x_at" 17986 9811 18636
"213774_s_at" 6834 15991 11132
"213775_x_at" 19552 1113 7053
"213776_at" 712 11439 12672
"213777_s_at" 16134 16308 9318
"213778_x_at" 21883 20803 449
"213779_at" 14560 18862 20774
"213780_at" 11872 11125 17605
"213781_at" 1497 15451 19709
"213782_s_at" 12726 16612 10648
"213783_at" 17266 12211 9845
"213784_at" 21991 19336 16007
"213785_at" 320 9854 105
"213786_at" 21442 2483 17630
"213787_s_at" 4932 9356 3926
"213788_s_at" 1011 21941 21512
"213789_at" 5368 21223 22163
"213790_at" 12332 21708 8193
"213791_at" 16725 14838 13447
"213792_s_at" 2873 4112 21783
"213793_s_at" 3846 422 18997
"213794_s_at" 6769 3985 18036
"213795_s_at" 1803 1372 2504
"213796_at" 12653 14119 11317
"213797_at" 9480 12874 11319
"213798_s_at" 6055 6968 7288
"213799_s_at" 788 13818 19642
"213800_at" 9080 5747 5210
"213801_x_at" 17787 19910 17259
"213802_at" 12333 14227 10157
"213803_at" 1374 931 7519
"213804_at" 22239 1914 8975
"213805_at" 1662 9646 19802
"213806_at" 9935 19492 9073
"213807_x_at" 1967 7122 20799
"213808_at" 10604 16573 11836
"213809_x_at" 12053 14436 11742
"213810_s_at" 696 554 211
"213811_x_at" 5109 3045 18872
"213812_s_at" 5322 6516 1725
"213813_x_at" 18918 22181 246
"213814_s_at" 10331 16958 10831
"213815_x_at" 4762 20836 7478
"213816_s_at" 13583 22054 14128
"213817_at" 11097 17866 11851
"213818_x_at" 11001 17452 12448
"213819_s_at" 16684 22104 10236
"213820_s_at" 830 5372 21046
"213821_s_at" 17350 18004 12454
"213822_s_at" 5450 4147 7372
"213823_at" 17334 2704 8041
"213824_at" 14177 10909 11874
"213825_at" 16724 18995 13420
"213826_s_at" 21640 21451 374
"213827_at" 21459 16758 19275
"213828_x_at" 6454 20762 16189
"213829_x_at" 919 22113 19177
"213830_at" 13262 14068 14791
"213831_at" 13212 18317 9904
"213832_at" 10849 13496 13562
"213833_x_at" 21964 20576 20398
"213834_at" 13298 15681 11316
"213835_x_at" 17653 21364 2114
"213836_s_at" 1502 624 2190
"213837_at" 16600 15216 16117
"213838_at" 3426 5823 280
"213839_at" 665 16148 4334
"213840_s_at" 22199 20340 287
"213841_at" 16004 11712 9212
"213842_x_at" 21471 21763 1099
"213843_x_at" 188 8258 20781
"213844_at" 4143 3073 21308
"213845_at" 13746 3126 8825
"213846_at" 19158 2635 2429
"213847_at" 1451 1683 16634
"213848_at" 20200 3553 3648
"213849_s_at" 754 10759 13408
"213850_s_at" 18492 5936 17827
"213851_at" 18741 1496 17835
"213852_at" 19555 2306 16964
"213853_at" 19496 326 16444
"213854_at" 1041 67 18385
"213855_s_at" 9531 11236 11090
"213856_at" 10939 16556 936
"213857_s_at" 18714 522 17932
"213858_at" 20951 21312 5650
"213859_x_at" 8492 4411 17192
"213860_x_at" 6522 6306 17013
"213861_s_at" 6411 5303 1734
"213862_at" 14785 15290 11759
"213863_s_at" 446 15502 14979
"213864_s_at" 7308 6460 16454
"213865_at" 14253 20777 8656
"213866_at" 9010 11843 14578
"213867_x_at" 19488 21090 17132
"213868_s_at" 7282 10429 8213
"213869_x_at" 13003 11233 13792
"213870_at" 13863 12776 11309
"213871_s_at" 7285 15811 8679
"213872_at" 2310 21385 3191
"213873_at" 13580 7206 12940
"213874_at" 17133 17034 15550
"213875_x_at" 1085 10473 16404
"213876_x_at" 21005 21239 3410
"213877_x_at" 7814 22062 17465
"213878_at" 18110 4873 18362
"213879_at" 18095 21605 19373
"213880_at" 10126 16240 14706
"213881_x_at" 8365 9962 7004
"213882_at" 8048 3579 21737
"213883_s_at" 5464 90 4969
"213884_s_at" 14218 19091 21296
"213885_at" 21781 8597 5657
"213887_s_at" 4272 22004 5404
"213888_s_at" 16883 17240 12440
"213889_at" 1014 21391 17328
"213890_x_at" 6705 20294 7396
"213891_s_at" 10019 700 8503
"213892_s_at" 7199 7870 19685
"213893_x_at" 7780 8169 2927
"213894_at" 15427 11454 13220
"213895_at" 9704 19719 8313
"213896_x_at" 970 3206 18250
"213897_s_at" 6081 9684 3577
"213898_at" 13600 11262 9525
"213899_at" 1657 4821 1285
"213900_at" 21038 18734 5944
"213901_x_at" 6679 5802 17881
"213902_at" 2928 4218 20984
"213903_s_at" 16930 16916 16107
"213904_at" 14655 18977 14204
"213905_x_at" 11108 12865 8944
"213906_at" 7260 7980 4320
"213907_at" 21645 1335 19764
"213908_at" 652 21276 18261
"213909_at" 15312 19408 9398
"213910_at" 9870 19525 7955
"213911_s_at" 18517 8850 7604
"213912_at" 4474 157 20998
"213913_s_at" 3442 7932 18109
"213914_s_at" 13231 17367 7871
"213915_at" 15409 17654 12130
"213916_at" 5962 20276 21394
"213917_at" 10481 16804 9509
"213918_s_at" 3817 5392 18600
"213919_at" 17968 15501 19101
"213920_at" 15734 13003 13114
"213921_at" 13859 16569 11020
"213922_at" 19177 3602 5634
"213923_at" 17912 2231 6287
"213924_at" 688 17566 9333
"213925_at" 11761 15489 13299
"213926_s_at" 4904 22253 5917
"213927_at" 2214 2868 1219
"213928_s_at" 21307 13404 13470
"213929_at" 8339 20121 1011
"213930_at" 20506 6976 2106
"213931_at" 21218 6240 5662
"213932_x_at" 656 21689 21705
"213933_at" 10913 13401 14418
"213934_s_at" 986 7155 7654
"213935_at" 21508 5868 7064
"213936_x_at" 3018 22240 2556
"213937_s_at" 3034 8080 16792
"213938_at" 9180 14996 11210
"213939_s_at" 377 6115 5827
"213940_s_at" 19275 20157 3189
"213941_x_at" 18277 20379 6791
"213942_at" 16468 12259 15975
"213943_at" 9235 6704 9143
"213944_x_at" 2553 21120 4754
"213945_s_at" 20668 10806 20872
"213946_s_at" 17203 11729 15202
"213947_s_at" 5033 22222 19163
"213948_x_at" 14890 13830 8787
"213949_s_at" 15735 17432 11351
"213950_s_at" 17586 7452 10729
"213951_s_at" 19842 5226 6233
"213952_s_at" 16194 15249 13965
"213953_at" 17303 19268 8483
"213954_at" 20940 1254 19717
"213955_at" 16614 19521 12495
"213956_at" 8349 20396 20598
"213957_s_at" 6325 7642 20337
"213958_at" 10998 14906 13935
"213959_s_at" 7899 16029 18595
"213960_at" 14537 16724 8648
"213961_s_at" 13180 16664 12744
"213962_s_at" 11698 17941 14612
"213963_s_at" 22181 21527 1554
"213964_x_at" 3300 19178 20532
"213965_s_at" 14304 18641 14232
"213966_at" 17583 15996 10971
"213967_at" 17466 11228 6844
"213968_at" 9190 13237 8854
"213969_x_at" 8873 20679 5471
"213970_at" 3821 8357 20023
"213971_s_at" 4448 10356 17103
"213972_at" 9289 13311 9178
"213973_at" 9927 15669 13585
"213974_at" 11541 9695 8369
"213975_s_at" 14350 14336 10846
"213976_at" 16060 16210 1819
"213977_s_at" 18583 4579 3423
"213978_at" 13172 12577 15799
"213979_s_at" 8506 21940 19750
"213980_s_at" 18549 3689 5429
"213981_at" 53 13290 13097
"213982_s_at" 18195 2259 1053
"213983_s_at" 599 3420 7480
"213984_at" 20510 20602 20687
"213985_s_at" 9143 12927 7984
"213986_s_at" 1984 13845 2839
"213987_s_at" 15048 16274 8044
"213988_s_at" 7463 3641 68
"213989_x_at" 8274 20570 20639
"213990_s_at" 16910 17174 13513
"213991_s_at" 15564 18008 13651
"213992_at" 9712 8029 10060
"213993_at" 12993 16450 7892
"213994_s_at" 15601 18364 10797
"213995_at" 5948 4550 17080
"213996_at" 14438 13708 15984
"213997_at" 14558 14014 11772
"213998_s_at" 19972 4538 17139
"213999_at" 19964 4679 5574
"214000_s_at" 11564 10431 3991
"214001_x_at" 21029 6118 2885
"214002_at" 5181 6891 3667
"214003_x_at" 8563 9331 7482
"214004_s_at" 18177 8524 20471
"214005_at" 5448 1009 840
"214006_s_at" 7994 338 16940
"214007_s_at" 1249 6070 2843
"214008_at" 1554 20007 6584
"214009_at" 21609 8852 21927
"214010_s_at" 13727 17056 8189
"214011_s_at" 5175 3428 19595
"214012_at" 9623 20422 10638
"214013_s_at" 11015 18194 14117
"214014_at" 21885 4186 47
"214015_at" 11962 17482 9460
"214016_s_at" 8891 7888 2754
"214017_s_at" 3199 22186 3700
"214018_at" 12638 14162 12618
"214019_at" 9817 19342 1257
"214020_x_at" 4760 2388 19195
"214021_x_at" 20792 14980 17095
"214022_s_at" 5277 21624 93
"214023_x_at" 14688 4973 13557
"214024_s_at" 16363 18972 14210
"214025_at" 7065 18023 10470
"214026_s_at" 15542 13833 12905
"214027_x_at" 20609 21025 16074
"214028_x_at" 21990 3125 1731
"214029_at" 10108 15217 9106
"214030_at" 19636 8260 4082
"214031_s_at" 13975 5721 10271
"214032_at" 15801 16358 8948
"214033_at" 2045 5611 20962
"214034_at" 16423 14720 3150
"214035_x_at" 7860 21577 18489
"214036_at" 3317 10344 19385
"214037_s_at" 2576 2799 21324
"214038_at" 11936 19499 5992
"214039_s_at" 7746 19858 5137
"214040_s_at" 14075 17756 9146
"214041_x_at" 22168 9312 2331
"214042_s_at" 18083 4935 6497
"214043_at" 12180 18834 12035
"214044_at" 5073 7327 1428
"214045_at" 6742 319 2928
"214046_at" 8354 16199 16294
"214047_s_at" 6253 2125 4823
"214048_at" 2358 21023 3565
"214049_x_at" 15330 16001 13708
"214050_at" 9913 10955 8739
"214051_at" 21018 4036 17323
"214052_x_at" 20691 8011 19241
"214053_at" 10545 14799 10207
"214054_at" 18874 17665 8849
"214055_x_at" 8164 9920 17524
"214056_at" 8571 2223 4817
"214057_at" 20680 10477 6769
"214058_at" 22034 19995 6975
"214059_at" 14586 15239 12986
"214060_at" 634 298 14007
"214061_at" 5602 21148 18613
"214062_x_at" 787 18945 21968
"214063_s_at" 14255 17999 11119
"214064_at" 13850 17718 8685
"214065_s_at" 15311 18430 9293
"214066_x_at" 4436 22126 21004
"214067_at" 10786 14412 10223
"214068_at" 8966 15144 8146
"214069_at" 10050 11123 13037
"214070_s_at" 16517 19716 15961
"214071_at" 9628 15329 9721
"214072_x_at" 17294 22117 14404
"214073_at" 20517 8624 19676
"214074_s_at" 5810 4154 7074
"214075_at" 6239 9902 2435
"214076_at" 21219 9891 2330
"214077_x_at" 18108 6505 1357
"214078_at" 15778 8493 9647
"214079_at" 2355 4654 18604
"214080_x_at" 21755 20878 18585
"214081_at" 14144 12783 15642
"214082_at" 15511 5142 15656
"214083_at" 18658 10283 1824
"214084_x_at" 10447 12015 9794
"214085_x_at" 6559 10676 2614
"214086_s_at" 18818 9141 4958
"214087_s_at" 16908 11836 16115
"214088_s_at" 12979 21642 12264
"214089_at" 9686 16251 8447
"214090_at" 119 16360 10606
"214091_s_at" 236 19063 1654
"214092_x_at" 5432 10645 17895
"214093_s_at" 3025 5967 6632
"214094_at" 14271 16837 13294
"214095_at" 20074 4841 2985
"214096_s_at" 20251 6466 5459
"214097_at" 19921 8053 3366
"214098_at" 583 9758 12196
"214099_s_at" 21473 7007 22130
"214100_x_at" 7717 8932 17354
"214101_s_at" 19761 7909 16401
"214102_at" 96 6532 4475
"214103_s_at" 14128 14974 7883
"214104_at" 11613 8216 14522
"214105_at" 14801 14963 8159
"214106_s_at" 19329 5931 2756
"214107_x_at" 2299 21255 3094
"214108_at" 21151 7970 3602
"214109_at" 22080 3800 20910
"214110_s_at" 20992 4494 22275
"214111_at" 16812 16888 15575
"214112_s_at" 4906 6202 18588
"214113_s_at" 18453 3448 18814
"214114_x_at" 8159 20123 2837
"214115_at" 12716 13738 11215
"214116_at" 21695 6208 3729
"214117_s_at" 21192 1858 6731
"214118_x_at" 5629 5090 1273
"214119_s_at" 1512 8110 7046
"214120_at" 3176 12873 8654
"214121_x_at" 19792 9693 21953
"214122_at" 13924 17562 10487
"214123_s_at" 7276 2220 346
"214124_x_at" 21373 1845 458
"214125_s_at" 9445 18720 10356
"214126_at" 198 9851 2149
"214127_s_at" 12203 16172 11670
"214128_at" 13390 12970 4268
"214129_at" 20036 2814 16632
"214130_s_at" 21622 598 16347
"214131_at" 16334 11204 11419
"214132_at" 6323 21302 22159
"214133_at" 17130 12868 1258
"214134_at" 14246 12297 9578
"214135_at" 16612 12762 14588
"214136_at" 8646 7057 22273
"214137_at" 17593 18807 16133
"214138_at" 8853 5006 14630
"214139_at" 10927 14677 16036
"214140_at" 3122 5589 21611
"214141_x_at" 7218 10150 16425
"214142_at" 11206 18561 13437
"214143_x_at" 19322 20970 18945
"214144_at" 22098 4381 6555
"214145_s_at" 13250 19616 11787
"214146_s_at" 12734 19899 13086
"214147_at" 16383 13036 14343
"214148_at" 17748 21213 1127
"214149_s_at" 21499 5427 3003
"214150_x_at" 19015 9394 6432
"214151_s_at" 19470 10521 1802
"214152_at" 5193 2002 6514
"214153_at" 536 20350 1815
"214154_s_at" 15358 17337 15230
"214155_s_at" 19100 955 3904
"214156_at" 11987 12367 9197
"214157_at" 2579 4670 19731
"214158_s_at" 10387 17393 9782
"214159_at" 14626 19741 14029
"214160_at" 10132 16456 9355
"214161_at" 15467 19553 14490
"214162_at" 16509 13387 9982
"214163_at" 3204 9631 17123
"214164_x_at" 8226 232 4448
"214165_s_at" 15080 14418 10397
"214166_at" 7694 12250 8943
"214167_s_at" 8188 21175 4857
"214168_s_at" 6461 5969 18314
"214169_at" 4271 7310 5145
"214170_x_at" 5255 5546 20245
"214171_s_at" 14366 13386 9160
"214172_x_at" 5794 10743 2932
"214173_x_at" 19855 7864 18659
"214174_s_at" 13257 15775 11137
"214175_x_at" 13965 4458 15846
"214176_s_at" 18406 8564 13826
"214177_s_at" 22255 597 16849
"214178_s_at" 17405 7689 8473
"214179_s_at" 21301 3005 6338
"214180_at" 16061 11305 13723
"214181_x_at" 10240 13251 10307
"214182_at" 20434 20228 3166
"214183_s_at" 12688 14096 10709
"214184_at" 6827 13324 15828
"214185_at" 10806 3862 13813
"214186_s_at" 13807 15339 11557
"214187_x_at" 14567 14246 13771
"214188_at" 11168 10398 8132
"214189_s_at" 10178 14900 10062
"214190_x_at" 800 14693 4590
"214191_at" 10946 15997 14483
"214192_at" 16958 12829 7951
"214193_s_at" 3745 7670 20105
"214194_at" 1927 2604 16588
"214195_at" 10568 18729 14319
"214196_s_at" 2191 7170 6043
"214197_s_at" 1670 2586 3103
"214198_s_at" 21610 6387 18227
"214199_at" 9248 15807 10424
"214200_s_at" 15187 19566 15544
"214201_x_at" 18646 6806 19365
"214202_at" 613 1084 7524
"214203_s_at" 19795 11513 20823
"214204_at" 16776 16252 10391
"214205_x_at" 7076 21367 2285
"214206_at" 12703 16606 10562
"214207_s_at" 10329 13827 15729
"214208_at" 16547 11401 14644
"214209_s_at" 630 31 21802
"214210_at" 4049 358 2643
"214211_at" 6671 6003 1148
"214212_x_at" 1734 21816 5015
"214213_x_at" 21696 6350 1304
"214214_s_at" 19933 6384 5965
"214215_s_at" 10650 12201 11983
"214216_s_at" 22198 16175 2715
"214217_at" 13034 14376 15027
"214218_s_at" 11664 17542 14439
"214219_x_at" 12648 14378 10210
"214220_s_at" 20236 774 21131
"214221_at" 7967 1197 21319
"214222_at" 9877 13900 15409
"214223_at" 9371 16059 14935
"214224_s_at" 18915 4091 18811
"214225_at" 19161 4258 20762
"214226_at" 18621 13095 15899
"214227_at" 14826 14448 12453
"214228_x_at" 14264 15334 11163
"214229_at" 5667 13466 9326
"214230_at" 11150 12350 12571
"214231_s_at" 2950 1562 20013
"214232_at" 11297 4263 15075
"214233_at" 10340 11724 14390
"214234_s_at" 17380 18273 15826
"214235_at" 6441 11679 12883
"214236_at" 12879 14738 15309
"214237_x_at" 5032 18022 448
"214238_at" 6054 18197 14616
"214239_x_at" 7620 5286 18938
"214240_at" 8491 4471 6639
"214241_at" 269 2225 4164
"214242_at" 15262 18021 12572
"214243_s_at" 17576 1643 15503
"214244_s_at" 3545 4308 22039
"214245_at" 1243 19703 17839
"214246_x_at" 4465 5198 18888
"214247_s_at" 13010 12935 10682
"214248_s_at" 12615 12299 10800
"214249_at" 13215 15740 7904
"214250_at" 3530 17443 16029
"214251_s_at" 19850 12078 20363
"214252_s_at" 3484 21048 2083
"214253_s_at" 9419 19585 15528
"214254_at" 12298 15408 14601
"214255_at" 14219 15788 15641
"214256_at" 10021 15075 65
"214257_s_at" 7080 9289 7435
"214258_x_at" 2715 19774 4363
"214259_s_at" 21279 5331 5926
"214260_at" 4121 739 20477
"214261_s_at" 9114 18486 7913
"214262_at" 9088 16803 15840
"214263_x_at" 8406 4183 4679
"214264_s_at" 6498 6463 7087
"214265_at" 10523 16418 8732
"214266_s_at" 4557 17932 5112
"214267_s_at" 16019 16567 13841
"214268_s_at" 2892 6170 18034
"214269_at" 13463 11736 10867
"214270_s_at" 13019 11379 2579
"214271_x_at" 6629 20876 16807
"214272_at" 14381 16775 10646
"214273_x_at" 5785 3976 20574
"214274_s_at" 18342 6127 20344
"214275_at" 14015 13242 8813
"214276_at" 9066 163 15162
"214277_at" 3499 1739 21423
"214278_s_at" 10692 17460 15237
"214279_s_at" 19288 13579 16112
"214280_x_at" 7045 2823 16273
"214281_s_at" 7235 3680 6343
"214282_at" 9285 12611 13261
"214283_at" 20314 4115 18242
"214284_s_at" 10711 15869 9888
"214285_at" 14065 15560 8554
"214286_at" 17306 15810 8106
"214287_s_at" 11820 18054 9235
"214288_s_at" 8658 9820 4029
"214289_at" 11670 11175 14033
"214290_s_at" 3713 10748 19315
"214291_at" 4172 21200 21154
"214292_at" 14273 14335 8464
"214293_at" 17857 188 20299
"214294_at" 16807 15438 9
"214295_at" 19772 3794 20333
"214296_x_at" 17113 18781 12552
"214297_at" 10072 14724 13209
"214298_x_at" 13057 3089 13301
"214299_at" 378 10102 21438
"214300_s_at" 957 13143 21827
"214301_s_at" 16092 12326 13825
"214302_x_at" 11807 14612 10838
"214303_x_at" 16442 17521 12356
"214304_x_at" 15620 14240 11537
"214305_s_at" 3241 22100 6200
"214306_at" 2342 6754 6430
"214307_at" 15708 19457 9091
"214308_s_at" 15640 17012 14450
"214309_s_at" 10309 18545 8713
"214310_s_at" 380 21155 960
"214311_at" 1996 19659 11746
"214312_at" 15684 13198 10561
"214313_s_at" 19757 21978 527
"214314_s_at" 21448 10265 16504
"214315_x_at" 20799 1366 5710
"214316_x_at" 1192 2480 19929
"214317_x_at" 22070 1877 2872
"214318_s_at" 11007 12858 15278
"214319_at" 17485 12862 12643
"214320_x_at" 9201 10967 14015
"214321_at" 9008 21151 10007
"214322_at" 18294 4040 15785
"214323_s_at" 8032 2052 18503
"214324_at" 9944 11598 2126
"214325_at" 12199 15256 11906
"214326_x_at" 21253 16023 20328
"214327_x_at" 20064 6692 7313
"214328_s_at" 17934 10371 6333
"214329_x_at" 16075 16715 14778
"214330_at" 14787 14860 15426
"214331_at" 8453 2391 7284
"214332_s_at" 21017 9462 814
"214333_x_at" 6981 3390 7738
"214334_x_at" 20244 12 21322
"214335_at" 21702 16863 825
"214336_s_at" 2973 20880 1453
"214337_at" 5521 20798 17778
"214338_at" 20053 15183 365
"214339_s_at" 11983 17388 14655
