"inst_1512" "inst_1930" "inst_2012" "inst_4609" "inst_5670"
"201074_at" 16731 18971 21255 16083 16170
"201075_s_at" 20994 4836 18384 21411 17648
"201076_at" 2912 4083 18512 17130 12212
"201077_s_at" 16164 6415 19702 13251 12723
"201078_at" 6623 6245 4564 16466 12386
"201079_at" 5685 5987 20517 17198 14080
"201080_at" 14862 6356 19124 12360 1977
"201081_s_at" 4192 12713 11 2827 14916
"201082_s_at" 5336 18530 20651 15683 11813
"201083_s_at" 14746 18171 21306 11946 19987
"201084_s_at" 18489 20889 3844 15425 15911
"201085_s_at" 19652 4261 17191 13819 11753
"201086_x_at" 16159 5379 3590 14653 13528
"201087_at" 14737 1076 7641 16943 19657
"201088_at" 14804 22272 21421 12693 16690
"201089_at" 3509 21969 4295 20657 5831
"201090_x_at" 5128 3073 3154 11295 3999
"201091_s_at" 6316 22035 16514 4936 14676
"201092_at" 15568 19026 20923 14240 16218
"201093_x_at" 4863 17662 16650 3882 11710
"201094_at" 5886 19041 18704 5141 12328
"201095_at" 2448 16645 4350 3199 19324
"201096_s_at" 6324 3840 2564 14222 5744
"201097_s_at" 17842 20203 16207 16069 16883
"201098_at" 15282 5188 4112 13325 13970
"201099_at" 14368 17085 3853 14624 14581
"201100_s_at" 3844 17706 2403 11239 14267
"201101_s_at" 16397 20670 17453 19773 2586
"201102_s_at" 16594 3736 4493 21151 19408
"201103_x_at" 17540 16892 19691 14422 2766
"201104_x_at" 18905 2857 4810 20889 3669
"201105_at" 3928 5369 2149 4417 5154
"201106_at" 4886 4829 3404 3095 2599
"201107_s_at" 9916 1804 8844 12492 18139
"201108_s_at" 21621 21045 5060 21270 14878
"201109_s_at" 21660 18886 5298 21444 18703
"201110_s_at" 21401 21974 12142 20869 19631
"201111_at" 17939 19291 16424 14128 13531
"201112_s_at" 18586 16657 18919 14688 13939
"201113_at" 4997 4170 17886 15157 11596
"201114_x_at" 4688 2000 17939 5309 4514
"201115_at" 5632 3875 17341 17457 710
"201116_s_at" 22140 14300 7646 4598 2540
"201117_s_at" 22085 17105 5218 17918 21777
"201118_at" 18087 19729 2825 19360 15233
"201119_s_at" 13978 19073 15718 5068 11903
"201120_s_at" 6639 6278 22114 20355 13977
"201121_s_at" 18459 20163 22107 14777 13658
"201122_x_at" 21848 19427 15946 13901 4585
"201123_s_at" 21693 4717 3804 12045 17293
"201124_at" 21017 1858 10683 15243 1571
"201125_s_at" 4488 5215 11902 13550 17000
"201126_s_at" 4163 3334 4709 13533 5059
"201127_s_at" 20099 910 2608 15201 5891
"201128_s_at" 15919 17697 18888 17167 15676
"201129_at" 17395 15951 18013 17787 16203
"201130_s_at" 20677 7720 13827 21885 17958
"201131_s_at" 16639 21364 8656 13927 16015
"201132_at" 20009 19888 17617 14100 15161
"201133_s_at" 17537 20069 266 14428 20383
"201134_x_at" 5304 19707 16829 4747 15174
"201135_at" 14909 4980 15487 4120 12630
"201136_at" 4041 19307 4452 13071 12831
"201137_s_at" 6813 12546 5934 7926 6387
"201138_s_at" 4801 17157 16034 13339 15566
"201139_s_at" 19690 22110 18219 17309 5082
"201140_s_at" 6311 8393 1515 5465 5010
"201141_at" 13392 15743 19367 5658 398
"201142_at" 14342 5026 20267 13917 11800
"201143_s_at" 4098 3634 17400 2789 12562
"201144_s_at" 18172 6041 20480 11293 13965
"201145_at" 3854 2089 18371 15447 15170
"201146_at" 4118 20870 20433 5315 11708
"201147_s_at" 12633 11449 9515 6432 9468
"201148_s_at" 10980 13253 14298 6300 20325
"201149_s_at" 10815 15139 8402 10835 2924
"201150_s_at" 13864 10412 6873 6770 10056
"201151_s_at" 22098 21276 20587 13848 18468
"201152_s_at" 19915 21074 19994 4025 12598
"201153_s_at" 5919 19837 16242 13228 18389
"201154_x_at" 5627 4026 3058 4434 3838
"201155_s_at" 20240 2271 17399 13378 3554
"201156_s_at" 17739 12184 3413 7222 13438
"201157_s_at" 6465 19246 4855 14792 15528
"201158_at" 2427 854 752 19903 14788
"201159_s_at" 17892 14625 819 21550 253
"201160_s_at" 16011 6482 3564 15038 13396
"201161_s_at" 2629 20343 3472 19493 14725
"201162_at" 7706 11880 3328 5420 5952
"201163_s_at" 7256 8937 15342 7548 7170
"201164_s_at" 4100 3771 15711 11656 14915
"201165_s_at" 5207 19108 20467 14886 20009
"201166_s_at" 15361 19317 18007 18719 16378
"201167_x_at" 18706 10201 4448 1938 11823
"201168_x_at" 3890 5699 21441 14153 12587
"201169_s_at" 20965 17808 9450 2961 990
"201170_s_at" 21058 19522 22050 13185 18356
"201171_at" 19074 1550 9811 1428 21866
"201172_x_at" 15212 18081 15811 16087 5285
"201173_x_at" 4399 4362 16784 14340 5639
"201174_s_at" 16828 20314 20077 20553 13011
"201175_at" 1768 19275 16347 16329 15520
"201176_s_at" 5319 3942 3728 14702 13926
"201177_s_at" 17858 22113 16144 16042 18341
"201178_at" 15168 18779 17511 14262 12521
"201179_s_at" 20029 17569 18040 18247 20117
"201180_s_at" 6501 5612 2972 14968 14572
"201181_at" 20837 1808 20740 899 21066
"201182_s_at" 19828 2552 16463 1330 3850
"201183_s_at" 15435 16488 19201 20180 4739
"201184_s_at" 5195 17170 15433 11516 3189
"201185_at" 21354 16061 14817 13843 3905
"201186_at" 4207 3788 3663 3147 15423
"201187_s_at" 13107 2902 7554 12649 2009
"201188_s_at" 21363 1857 14512 22069 20512
"201189_s_at" 18055 6214 10152 18785 18174
"201190_s_at" 17097 18691 4623 4092 5341
"201191_at" 17552 16092 15992 17926 2644
"201192_s_at" 19993 21248 16483 13156 12736
"201193_at" 4193 20761 20593 14812 13403
"201194_at" 17212 2784 16848 16435 16017
"201195_s_at" 16205 4734 20162 21134 14330
"201196_s_at" 18785 21243 21095 17493 16761
"201197_at" 16541 20071 15634 19412 12883
"201198_s_at" 2369 3914 2410 17933 14366
"201199_s_at" 15210 4520 17137 17636 5748
"201200_at" 19742 19051 1339 18948 15615
"201201_at" 3716 16369 1333 11288 3325
"201202_at" 17771 21666 2042 13803 13737
"201203_s_at" 16445 730 6069 19831 22270
"201204_s_at" 14393 20997 15529 21415 13589
"201205_at" 20149 1318 19197 368 19164
"201206_s_at" 3740 18344 296 12994 1086
"201207_at" 2976 6382 21025 16235 2143
"201208_s_at" 1830 722 6241 18568 2256
"201209_at" 16692 20933 17299 12985 15238
"201210_at" 18558 21922 21256 17529 18457
"201211_s_at" 21710 3595 815 20012 19539
"201212_at" 6140 20652 8211 17410 13265
"201213_at" 22101 15001 2163 1656 21653
"201214_s_at" 14324 2260 19907 16395 3768
"201215_at" 15593 20419 13563 12417 14428
"201216_at" 15367 5646 19100 17478 14082
"201217_x_at" 6480 2501 3584 3452 11700
"201218_at" 13955 19658 21734 14895 15176
"201219_at" 16500 17030 1782 11428 17037
"201220_x_at" 1934 3011 1761 4318 5704
"201221_s_at" 5277 2266 3565 20722 4772
"201222_s_at" 3007 20838 20960 22179 17562
"201223_s_at" 15958 21025 17125 16399 13957
"201224_s_at" 18041 18304 19374 2155 3537
"201225_s_at" 15270 19935 4327 14552 3758
"201226_at" 20217 18979 18133 17519 3660
"201227_s_at" 15933 16953 16049 13697 14648
"201228_s_at" 1305 422 19487 3928 19869
"201229_s_at" 5316 19770 2681 16834 4481
"201230_s_at" 1627 2846 19314 18026 15846
"201231_s_at" 16918 17169 3223 11646 13586
"201232_s_at" 14294 4584 1840 19209 17718
"201233_at" 20346 5398 3598 4083 3127
"201234_at" 14267 3345 19118 20153 3110
"201235_s_at" 10735 6035 429 644 18379
"201236_s_at" 958 18463 21882 865 17194
"201237_at" 16181 20340 18965 15561 15055
"201238_s_at" 15070 21873 3781 17265 12964
"201239_s_at" 6226 16630 16057 4566 14693
"201240_s_at" 5733 16592 18837 13882 15932
"201241_at" 13880 17056 21225 16616 12166
"201242_s_at" 20093 18975 9750 13105 17759
"201243_s_at" 14626 20516 11481 14750 16787
"201244_s_at" 5546 3888 19608 19657 16505
"201245_s_at" 14701 17254 16125 20567 15916
"201246_s_at" 815 4342 12779 21667 17843
"201247_at" 20132 18419 20673 15082 4347
"201248_s_at" 15533 17989 21895 12751 1880
"201249_at" 6097 17104 8186 8561 11256
"201250_s_at" 6643 1850 3326 4153 16600
"201251_at" 14100 15961 4371 15560 3428
"201252_at" 16647 19650 16395 19112 11677
"201253_s_at" 6093 5865 620 16560 15609
"201254_x_at" 14176 17693 15819 12058 4697
"201255_x_at" 2572 3644 4122 16024 5538
"201256_at" 3106 16716 21072 14493 12038
"201257_x_at" 8913 6489 15567 4175 7233
"201258_at" 15677 4915 15536 13165 4677
"201259_s_at" 5796 3740 18020 16792 13235
"201260_s_at" 16907 20118 21752 16684 14912
"201261_x_at" 21626 12949 1208 8240 19712
"201262_s_at" 9958 8877 6412 14355 7029
"201263_at" 19861 6368 16048 14780 16228
"201264_at" 15732 21641 3649 13856 5605
"201265_at" 8726 15301 12475 1621 21180
"201266_at" 16701 6069 19709 11253 16475
"201267_s_at" 17445 20381 15276 18347 15718
"201268_at" 17930 3853 2883 4722 5580
"201269_s_at" 11650 13254 9755 1639 20700
"201270_x_at" 6180 5122 4597 15588 12487
"201271_s_at" 14580 17293 18396 21791 12292
"201272_at" 522 1733 15462 15204 12873
"201273_s_at" 17597 21844 1906 11313 15483
"201274_at" 4777 2519 17499 4758 4815
"201275_at" 17406 17750 4386 14403 5227
"201276_at" 4551 2978 16349 21228 12764
"201277_s_at" 6426 17180 17968 13806 12206
"201278_at" 6896 20276 17202 17302 10782
"201279_s_at" 12292 1194 5994 14223 4791
"201280_s_at" 8842 2433 9522 19387 7302
"201281_at" 3300 5267 19104 18869 15493
"201282_at" 6641 3643 4012 20984 1436
"201283_s_at" 13952 8327 14940 21197 19576
"201284_s_at" 5246 6431 18315 11344 4136
"201285_at" 15337 16336 3888 18448 4558
"201286_at" 17161 17644 13906 16779 20677
"201287_s_at" 6122 16917 15245 20021 12136
"201288_at" 19782 1305 4817 21292 1275
"201289_at" 2062 21097 10336 19745 19930
"201290_at" 16043 19728 4199 12840 14660
"201291_s_at" 6495 20428 2680 16193 13823
"201292_at" 17717 20983 16076 17144 18248
"201293_x_at" 6640 3621 3993 7125 7303
"201294_s_at" 20011 15196 2662 8183 21311
"201295_s_at" 8243 7458 16883 10532 17022
"201296_s_at" 3338 21444 2821 15664 16032
"201297_s_at" 22176 17780 2196 3828 20382
"201298_s_at" 17906 16761 18072 17106 13089
"201299_s_at" 20523 4397 21443 16305 18270
"201300_s_at" 15239 19967 20035 13200 20306
"201301_s_at" 17696 16891 15691 4825 13217
"201302_at" 17950 1123 1274 18859 12502
"201303_at" 6636 17248 4186 16793 13179
"201304_at" 18798 22230 17729 20191 18453
"201305_x_at" 20015 19864 17960 11131 4094
"201306_s_at" 14736 4843 18262 12895 13393
"201307_at" 6718 20198 21808 18982 17491
"201308_s_at" 15749 12437 9456 19722 20205
"201309_x_at" 17054 3103 21337 11690 21565
"201310_s_at" 17763 19315 15654 13783 3750
"201311_s_at" 21139 20136 1959 19138 4271
"201312_s_at" 22183 21096 19028 20542 16294
"201313_at" 1702 17919 9067 19966 19395
"201314_at" 14108 2249 19939 19621 21004
"201315_x_at" 14438 3602 3295 4695 15697
"201316_at" 1800 2463 17326 16866 14965
"201317_s_at" 14606 18336 15349 12826 13155
"201318_s_at" 14004 3806 18980 16928 5485
"201319_at" 3626 21838 17091 19295 20625
"201320_at" 20918 5746 1073 3614 4696
"201321_s_at" 2136 19995 20280 18749 5579
"201322_at" 3889 4311 19874 11650 13378
"201323_at" 5521 17993 19203 12087 11849
"201324_at" 11485 21892 1430 12121 2083
"201325_s_at" 10423 21630 12015 17027 6838
"201326_at" 18581 18100 466 18498 15668
"201327_s_at" 17487 19434 16627 15953 16783
"201328_at" 19385 17955 15631 16182 21373
"201329_s_at" 21476 19243 17147 17183 20937
"201330_at" 4062 18835 20554 21171 20135
"201331_s_at" 3583 3610 4755 14778 892
"201332_s_at" 13805 14765 2233 12256 2390
"201333_s_at" 19049 15830 13293 13252 2360
"201334_s_at" 15637 15901 5925 18770 15960
"201335_s_at" 21182 10840 13465 15139 21794
"201336_at" 16697 17970 4358 4225 16291
"201337_s_at" 19133 6499 15905 21545 17113
"201338_x_at" 5942 6554 1304 4806 4849
"201339_s_at" 14008 16614 2864 16467 14595
"201340_s_at" 670 5725 19378 20552 2668
"201341_at" 16741 18271 22055 18674 19901
"201342_at" 15113 21680 1931 12756 14666
"201343_at" 16760 19518 17445 20466 17072
"201344_at" 17145 1610 3599 13587 17928
"201345_s_at" 3158 16263 20961 13230 12653
"201346_at" 15653 5487 19192 18353 14025
"201347_x_at" 14995 3394 16898 16347 16858
"201348_at" 15416 6036 10129 9422 15285
"201349_at" 17899 3167 16525 15298 18980
"201350_at" 4517 2398 17743 19353 3200
"201351_s_at" 3970 15954 3953 12761 12249
"201352_at" 5254 16454 17432 12025 11613
"201353_s_at" 4363 19515 4089 16559 20885
"201354_s_at" 655 1678 18509 21887 3385
"201355_s_at" 13863 3366 19170 6867 1378
"201356_at" 15946 3570 1235 19454 19580
"201357_s_at" 983 20246 21670 16562 21101
"201358_s_at" 14910 18893 18847 12065 4548
"201359_at" 17065 16772 2054 17436 15640
"201360_at" 20090 19410 19887 17581 3566
"201361_at" 3011 3362 18812 17254 1157
"201362_at" 19799 3909 15680 2189 13858
"201363_s_at" 21733 14136 3019 16689 20956
"201364_s_at" 5549 3123 17264 20654 13061
"201365_at" 21059 4795 20625 17796 2965
"201366_at" 15424 20960 2775 14982 15837
"201367_s_at" 16947 13195 18968 17398 845
"201368_at" 14431 17358 15560 4536 3374
"201369_s_at" 737 11210 4533 18943 2226
"201370_s_at" 19876 21688 4521 18387 2157
"201371_s_at" 5940 17515 17860 14831 14189
"201372_s_at" 10400 14385 5654 7462 21820
"201373_at" 2496 2772 236 16119 15124
"201374_x_at" 17251 6947 8006 8470 10010
"201375_s_at" 16934 20773 18243 16554 13856
"201376_s_at" 17450 18704 20729 19240 14478
"201377_at" 6042 19454 17942 16131 14534
"201378_s_at" 16608 2429 18438 18847 18385
"201379_s_at" 5669 18148 1367 16398 5503
"201380_at" 19722 19978 18956 16963 15774
"201381_x_at" 14917 18510 3814 13978 13048
"201382_at" 3709 15041 9852 21979 1240
"201383_s_at" 18205 13063 22065 22151 11696
"201384_s_at" 18050 19254 1786 11553 17175
"201385_at" 17910 18278 16226 4439 11731
"201386_s_at" 16602 4888 18880 19175 14947
"201387_s_at" 12799 6099 12416 10426 12785
"201388_at" 5226 19705 18156 18039 11997
"201389_at" 1841 1027 2990 12920 21881
"201390_s_at" 5093 5517 4375 12081 14046
"201391_at" 6388 2973 2259 15435 12620
"201392_s_at" 21288 2276 17662 19004 3140
"201393_s_at" 16817 21639 16373 17155 5505
"201394_s_at" 19680 16646 3101 21276 13263
"201395_at" 16593 2712 18370 18150 17623
"201396_s_at" 5364 414 22224 3086 12589
"201397_at" 4448 3704 15633 17399 5680
"201398_s_at" 15579 18133 17342 14498 16368
"201399_s_at" 15768 17050 15868 17736 15107
"201400_at" 5332 16856 16871 14690 12527
"201401_s_at" 19562 8147 1915 19949 516
"201402_at" 13139 12859 12808 6053 8557
"201403_s_at" 17693 2982 18649 16538 14261
"201404_x_at" 22282 5202 21879 18935 2430
"201405_s_at" 3298 3338 3452 15712 13770
"201406_at" 5373 18794 19034 11605 12307
"201407_s_at" 20287 20941 18083 12711 19468
"201408_at" 20775 20596 20897 17858 16315
"201409_s_at" 19324 21452 2706 20144 16518
"201410_at" 17518 16599 16103 14726 16373
"201411_s_at" 15496 16481 16567 18918 2602
"201412_at" 1523 16337 2555 13944 2408
"201413_at" 15473 20886 16618 18044 13583
"201414_s_at" 20670 5990 20107 16515 20590
"201415_at" 2621 18590 4818 17737 5106
"201416_at" 473 17309 787 21599 2931
"201417_at" 14269 19924 4300 15531 1949
"201418_s_at" 3021 5186 251 19797 3845
"201419_at" 21556 22117 16805 18420 5701
"201420_s_at" 18769 3291 18957 14048 17408
"201421_s_at" 14651 20944 2309 11457 14969
"201422_at" 16676 3814 17483 20665 15542
"201423_s_at" 14347 15860 20031 20815 12288
"201424_s_at" 3242 5925 22138 11532 16799
"201425_at" 8835 145 12306 611 2433
"201426_s_at" 21311 6555 1505 4665 21327
"201427_s_at" 8630 913 12074 1142 19119
"201428_at" 17883 20081 10066 21491 5062
"201429_s_at" 8798 3475 18471 7059 7256
"201430_s_at" 13453 10374 7610 21330 10828
"201431_s_at" 10163 5794 10993 16146 7288
"201432_at" 15119 19637 17358 15018 2782
"201433_s_at" 6065 20547 16363 13410 13012
"201434_at" 16546 17960 17021 18795 19098
"201435_s_at" 14809 20059 20721 19311 16872
"201436_at" 21477 21300 20975 17937 20966
"201437_s_at" 18112 22243 21563 11954 20241
"201438_at" 10681 20078 6193 17710 8824
"201439_at" 14720 16036 4892 3453 2084
"201440_at" 16391 4149 2255 14935 15869
"201441_at" 3223 4638 18291 3639 12315
"201442_s_at" 13143 419 13303 3597 20484
"201443_s_at" 18699 21901 19981 12175 14919
"201444_s_at" 19646 4294 17974 16441 19053
"201445_at" 10327 16417 13307 14823 37
"201446_s_at" 20558 19813 20578 17637 18588
"201447_at" 19840 19741 16671 16905 1887
"201448_at" 20996 20829 20187 14202 19611
"201449_at" 22269 17828 3097 21460 21605
"201450_s_at" 3041 21527 1598 4055 13046
"201451_x_at" 10434 13615 12150 14015 1225
"201452_at" 13846 6664 9302 12033 884
"201453_x_at" 4870 19236 16271 13918 12181
"201454_s_at" 14417 6521 20560 4306 12516
"201455_s_at" 19583 20039 17979 14679 14978
"201456_s_at" 18567 18765 868 19763 19002
"201457_x_at" 15064 3498 18765 4706 13035
"201458_s_at" 18290 19141 18525 16992 17069
"201459_at" 6735 4528 3484 4952 18022
"201460_at" 2216 1949 19191 3523 2334
"201461_s_at" 2070 5677 16852 3511 1886
"201462_at" 4977 4481 14185 15321 15168
"201463_s_at" 15898 3417 3765 4948 14024
"201464_x_at" 2565 4100 1713 19676 12812
"201465_s_at" 20264 21912 3665 1520 18843
"201466_s_at" 1425 21375 15419 15236 20303
"201467_s_at" 17894 5993 6118 3671 12688
"201468_s_at" 4357 17895 4 17132 11962
"201469_s_at" 1806 222 21489 20264 4926
"201470_at" 6139 4304 4421 11884 16199
"201471_s_at" 20289 5812 1249 3145 13925
"201472_at" 15322 6395 2627 14537 14159
"201473_at" 4354 18394 18211 18831 21178
"201474_s_at" 19406 19595 7647 18587 21928
"201475_x_at" 6558 2732 16102 16868 5400
"201476_s_at" 18965 19130 4310 20611 15015
"201477_s_at" 5182 18023 19710 15552 5847
"201478_s_at" 15045 1428 1358 17407 12954
"201479_at" 5544 3192 21800 15019 15854
"201480_s_at" 1383 6081 21575 16160 4196
"201481_s_at" 999 4348 7061 18572 17630
"201482_at" 2217 21063 20936 18194 19744
"201483_s_at" 17768 17556 2749 20604 12523
"201484_at" 4659 1541 17838 13273 16964
"201485_s_at" 16938 6172 3182 17942 17599
"201486_at" 21592 21959 19115 17783 17696
"201487_at" 19164 19171 15896 13381 5170
"201488_x_at" 15438 5405 17608 14985 15414
"201489_at" 15329 21435 16687 5255 13592
"201490_s_at" 20589 3772 15900 18914 14933
"201491_at" 17748 15933 17991 14190 5818
"201492_s_at" 9047 3735 3585 7018 7218
"201493_s_at" 4270 19916 18374 18985 17495
"201494_at" 14095 5809 20601 16854 4879
"201495_x_at" 9792 11584 5752 6534 10111
"201496_x_at" 8629 11718 11470 8326 5979
"201497_x_at" 6842 12676 14015 10333 10159
"201498_at" 6350 18183 17783 17292 14452
"201499_s_at" 16496 5025 22247 16636 15324
"201500_s_at" 2608 5113 18647 15022 13519
"201501_s_at" 17712 21062 18966 17475 18871
"201502_s_at" 3150 1753 16150 14520 3217
"201503_at" 19527 21463 15920 11998 12655
"201504_s_at" 17256 3535 20397 19672 14084
"201505_at" 21107 21570 11774 15318 21423
"201506_at" 18030 18944 14953 16530 16788
"201507_at" 16278 18697 17192 15608 12037
"201508_at" 6124 4144 13788 15986 3523
"201509_at" 6685 19207 2107 15442 13171
"201510_at" 6391 15445 6310 21334 15279
"201511_at" 4846 5524 15989 14321 4703
"201512_s_at" 18658 5424 17553 18870 18387
"201513_at" 21639 20781 3682 4840 15040
"201514_s_at" 20927 17717 21955 20163 17724
"201515_s_at" 15863 17262 19480 16629 17475
"201516_at" 4896 2326 3678 5191 13900
"201517_at" 19291 21819 19164 17633 15758
"201518_at" 15869 18238 16205 14088 13186
"201519_at" 3047 17362 18734 14126 17167
"201520_s_at" 6033 4625 16030 4979 12266
"201521_s_at" 19954 18339 2755 16706 14988
"201522_x_at" 865 3213 3631 14373 71
"201523_x_at" 5793 20076 20425 16781 5674
"201524_x_at" 17089 17765 19050 15282 14935
"201525_at" 2702 16669 21167 213 21545
"201526_at" 2580 4483 17396 4178 2443
"201527_at" 14340 817 751 4143 12217
"201528_at" 6458 21597 19532 14972 15268
"201529_s_at" 15306 5620 21925 19399 13805
"201530_x_at" 16038 16831 3475 12961 5295
"201531_at" 14125 16824 4744 13797 2908
"201532_at" 4810 15885 20906 12606 13542
"201533_at" 21833 2704 20983 16532 16491
"201534_s_at" 18686 19209 1405 14175 17863
"201535_at" 17764 16956 3704 18684 17815
"201536_at" 17863 18976 438 3550 4681
"201537_s_at" 18284 19091 19543 20102 16520
"201538_s_at" 15611 1167 20277 4514 4945
"201539_s_at" 11620 16462 4066 21601 17329
"201540_at" 4202 4444 18760 16900 21512
"201541_s_at" 5722 21673 4900 15583 3587
"201542_at" 15920 16654 17583 14497 19804
"201543_s_at" 1588 5954 17778 14115 13208
"201544_x_at" 3218 16404 16427 14229 12344
"201545_s_at" 19419 21311 3166 21354 12709
"201546_at" 17619 15965 2905 14342 15494
"201547_at" 9666 10960 14170 7382 4029
"201548_s_at" 4567 5236 18616 2958 4775
"201549_x_at" 17356 17306 18028 18313 4740
"201550_x_at" 9072 18388 4720 11760 7240
"201551_s_at" 20393 187 4163 21970 19449
"201552_at" 19101 17146 1168 17754 18135
"201553_s_at" 5395 6091 4894 5009 15132
"201554_x_at" 5087 18711 17836 16817 3966
"201555_at" 18503 21593 15622 21299 14403
"201556_s_at" 6088 3974 5668 14593 15943
"201557_at" 5624 19602 11581 21711 3355
"201558_at" 16600 1944 17055 4248 12149
