"inst_1744" "inst_2894" "inst_7479"
"212804_s_at" 2121 8642 6695
"212805_at" 9657 251 15627
"212806_at" 15368 13007 14324
"212807_s_at" 3965 5801 18048
"212808_at" 1343 5886 3273
"212809_at" 18035 16717 8849
"212810_s_at" 5689 72 17286
"212811_x_at" 4764 16713 3321
"212812_at" 21050 2545 19792
"212813_at" 7284 204 564
"212814_at" 3933 8486 20651
"212815_at" 5556 18730 5916
"212816_s_at" 1828 2637 3214
"212817_at" 791 21843 10888
"212818_s_at" 3891 1751 18792
"212819_at" 13653 1353 176
"212820_at" 21081 5520 20377
"212821_at" 14255 10369 9362
"212822_at" 3749 13944 10387
"212823_s_at" 937 8401 645
"212824_at" 20119 16604 17472
"212825_at" 5197 17997 6058
"212826_s_at" 1468 5453 18428
"212827_at" 16880 17713 5006
"212828_at" 2572 2557 1913
"212829_at" 18745 7849 2715
"212830_at" 5120 18867 3963
"212831_at" 381 2163 19877
"212832_s_at" 5925 17620 3064
"212833_at" 2197 5474 6113
"212834_at" 4349 4579 22165
"212835_at" 18320 8514 17586
"212836_at" 4211 7436 5142
"212837_at" 20704 18706 4846
"212838_at" 14153 20089 2521
"212839_s_at" 2699 18790 2493
"212840_at" 19133 7412 19493
"212841_s_at" 7861 17333 10588
"212842_x_at" 6536 4903 5379
"212843_at" 9148 9119 4278
"212844_at" 14935 1240 19895
"212845_at" 13447 5505 18979
"212846_at" 18397 18902 7757
"212847_at" 21194 19284 8044
"212848_s_at" 12306 5732 4903
"212849_at" 21848 5038 1157
"212850_s_at" 9305 10298 10202
"212851_at" 17519 16641 7588
"212852_s_at" 5286 8260 4489
"212853_at" 19622 5046 3381
"212854_x_at" 21947 17419 17494
"212855_at" 17678 19095 19900
"212856_at" 20095 7850 19467
"212857_x_at" 21782 16385 20323
"212858_at" 3975 2961 3971
"212859_x_at" 7687 22259 20527
"212860_at" 6854 21993 1581
"212861_at" 5475 6619 2348
"212862_at" 6134 18257 9082
"212863_x_at" 20376 7934 19684
"212864_at" 15639 17762 21797
"212865_s_at" 15414 12278 13392
"212866_at" 22239 16993 2198
"212867_at" 18420 503 19251
"212868_x_at" 16145 8904 13246
"212869_x_at" 5541 11059 6447
"212870_at" 4953 18504 5993
"212871_at" 4731 18326 2037
"212872_s_at" 3228 18288 4847
"212873_at" 4868 21679 21861
"212874_at" 11700 10909 11921
"212875_s_at" 1135 4051 19385
"212876_at" 13461 1818 7388
"212877_at" 1709 16731 6753
"212878_s_at" 18010 7613 8152
"212879_x_at" 4467 21030 1346
"212880_at" 17273 6366 3388
"212881_at" 3586 5399 2019
"212882_at" 19066 16564 18067
"212883_at" 9505 9497 12451
"212884_x_at" 19997 21788 20032
"212885_at" 4492 5040 4873
"212886_at" 13724 1108 2374
"212887_at" 6528 3824 8746
"212888_at" 7467 7605 3736
"212889_x_at" 15767 11589 16080
"212890_at" 21015 21371 2432
"212891_s_at" 1514 7016 21645
"212892_at" 18278 20259 7498
"212893_at" 18241 16987 8072
"212894_at" 7510 7548 2120
"212895_s_at" 6649 16509 19376
"212896_at" 1846 16014 17611
"212897_at" 6412 6790 22117
"212898_at" 2801 7017 6459
"212899_at" 3881 5203 4703
"212900_at" 2473 17133 21314
"212901_s_at" 17152 2384 2087
"212902_at" 3789 15714 5419
"212904_at" 1807 19946 5926
"212905_at" 3138 17366 20908
"212906_at" 2918 13517 10669
"212907_at" 6157 17140 9249
"212908_at" 1467 15707 6050
"212909_at" 11628 19418 478
"212910_at" 6787 15944 3168
"212911_at" 7432 4395 9119
"212912_at" 17517 21222 14432
"212913_at" 1518 19741 714
"212914_at" 3556 20781 21662
"212915_at" 8119 2451 19755
"212916_at" 713 6194 18627
"212917_x_at" 19845 5194 7742
"212918_at" 6626 20647 8576
"212919_at" 17465 15741 8232
"212920_at" 4445 1750 21478
"212921_at" 4144 2020 11266
"212922_s_at" 20624 18566 2814
"212923_s_at" 10460 4713 737
"212924_s_at" 14872 602 11348
"212925_at" 22022 21064 2707
"212926_at" 6613 2641 7052
"212927_at" 18148 8074 4640
"212928_at" 20807 15868 17438
"212929_s_at" 22171 16371 3103
"212930_at" 3843 1694 1159
"212931_at" 3020 16922 4245
"212932_at" 12334 4333 917
"212933_x_at" 17545 6726 19197
"212934_at" 7477 16899 18248
"212935_at" 11590 6009 3525
"212936_at" 19952 19949 1935
"212937_s_at" 11798 12214 11928
"212938_at" 3835 20861 11038
"212939_at" 12944 13970 9501
"212940_at" 6490 14682 9875
"212942_s_at" 9802 20049 11380
"212943_at" 19261 5972 18554
"212944_at" 19853 2741 20219
"212945_s_at" 6697 3045 20776
"212946_at" 7347 17715 3205
"212947_at" 22268 20807 2697
"212948_at" 21223 6985 2793
"212949_at" 18809 2893 6668
"212950_at" 13464 12405 15488
"212951_at" 12149 13126 14069
"212952_at" 19898 2316 3642
"212953_x_at" 4208 21334 21161
"212954_at" 1202 2866 5118
"212955_s_at" 1080 8528 7487
"212956_at" 19206 7209 6189
"212957_s_at" 8568 19092 635
"212958_x_at" 6832 8829 6060
"212959_s_at" 1342 18158 5295
"212960_at" 4597 18302 694
"212961_x_at" 4854 8466 5070
"212962_at" 11631 14908 6185
"212963_at" 6346 5774 21939
"212964_at" 21982 18933 4037
"212965_at" 14538 11663 10544
"212966_at" 5148 1780 5697
"212967_x_at" 17633 15894 18812
"212968_at" 1184 1243 4200
"212969_x_at" 1751 17338 2200
"212970_at" 17328 5817 19882
"212971_at" 20052 8250 6748
"212972_x_at" 4592 18768 1193
"212973_at" 1128 4861 4208
"212974_at" 20346 14509 10297
"212975_at" 21914 9152 11831
"212976_at" 16522 21422 1080
"212977_at" 10167 8316 17794
"212978_at" 3098 18952 1704
"212979_s_at" 16393 2726 3334
"212980_at" 4073 2273 7008
"212981_s_at" 7764 8018 21992
"212982_at" 6359 6006 8769
"212983_at" 510 17465 5881
"212984_at" 20008 17084 21060
"212985_at" 1646 8611 18583
"212986_s_at" 6667 17721 8592
"212987_at" 2570 20960 18567
"212988_x_at" 5013 18720 9233
"212989_at" 14084 1907 21240
"212990_at" 6195 18189 3135
"212991_at" 5161 8344 20709
"212992_at" 12846 1720 16627
"212993_at" 3402 17458 5646
"212994_at" 3592 19145 3403
"212995_x_at" 5853 4035 6983
"212996_s_at" 19259 5379 7315
"212997_s_at" 21197 18812 17443
"212998_x_at" 11750 3137 16867
"212999_x_at" 12169 21892 6172
"213000_at" 19720 17303 6497
"213001_at" 2273 16652 17297
"213002_at" 6838 7093 22222
"213003_s_at" 19246 22083 6184
"213004_at" 10464 10600 5854
"213005_s_at" 4900 1896 5215
"213006_at" 8700 15525 14723
"213007_at" 4779 19465 19325
"213008_at" 2709 8004 19664
"213009_s_at" 17391 4721 8462
"213010_at" 11139 14583 16501
"213011_s_at" 6935 7790 6464
"213012_at" 5115 20119 3409
"213013_at" 21775 21899 7505
"213014_at" 8133 16405 212
"213015_at" 3866 4381 20865
"213016_at" 20941 18749 1137
"213017_at" 21296 3427 19693
"213018_at" 1054 7787 20821
"213019_at" 17679 8337 20685
"213020_at" 6142 6742 20982
"213021_at" 1726 3346 6475
"213022_s_at" 3758 20102 15867
"213023_at" 13353 14801 9943
"213024_at" 20614 6282 6399
"213025_at" 20911 7130 19754
"213026_at" 19088 3736 19032
"213027_at" 6086 19008 6574
"213028_at" 7000 17349 5521
"213029_at" 9369 4987 541
"213030_s_at" 9992 13409 9570
"213031_s_at" 18683 4096 7682
"213032_at" 15574 7576 20994
"213033_s_at" 12109 6213 15473
"213034_at" 21315 17906 9057
"213035_at" 2836 21972 6951
"213036_x_at" 20806 4842 20222
"213037_x_at" 6385 17306 6344
"213038_at" 20750 22171 1414
"213039_at" 20386 3437 1445
"213040_s_at" 11971 21125 6613
"213041_s_at" 649 6772 19602
"213042_s_at" 16238 17437 4003
"213043_s_at" 5056 22122 598
"213044_at" 19411 7879 7034
"213045_at" 18187 5332 258
"213046_at" 6100 4639 22128
"213047_x_at" 19080 16802 6248
"213048_s_at" 19211 5857 18026
"213049_at" 4427 2715 9129
"213050_at" 12301 19945 914
"213051_at" 6219 17798 6014
"213052_at" 3313 8596 6024
"213053_at" 15044 4669 6205
"213054_at" 20686 313 22205
"213055_at" 6956 6307 839
"213056_at" 3819 338 10382
"213057_at" 7122 17949 22027
"213058_at" 865 20765 15131
"213059_at" 10402 9076 11618
"213060_s_at" 11040 115 16695
"213061_s_at" 20037 5881 2839
"213062_at" 1531 16291 17358
"213063_at" 1437 5725 20434
"213064_at" 6064 17796 8835
"213065_at" 5769 7305 6630
"213066_at" 13488 12754 14275
"213067_at" 2154 4054 19919
"213068_at" 9390 11549 14820
"213069_at" 921 21061 9035
"213070_at" 5103 18852 4046
"213071_at" 12621 10275 12954
"213072_at" 12843 730 21844
"213073_at" 7405 5913 1459
"213074_at" 4885 8717 2652
"213075_at" 20394 2718 1121
"213076_at" 1981 16702 2187
"213077_at" 17752 6607 6868
"213078_x_at" 2381 4895 938
"213079_at" 22074 5876 4682
"213080_x_at" 17898 4228 20684
"213081_at" 19844 19797 1025
"213082_s_at" 15483 784 3643
"213083_at" 16727 19909 5322
"213084_x_at" 7136 10986 9061
"213085_s_at" 1541 20340 19776
"213086_s_at" 3972 4439 20352
"213087_s_at" 17511 19646 296
"213088_s_at" 20187 5831 17485
"213089_at" 4189 2851 4082
"213090_s_at" 7484 6948 18380
"213091_at" 13721 12242 16920
"213092_x_at" 4065 5574 7656
"213093_at" 17774 19020 20772
"213094_at" 16560 16928 18950
"213095_x_at" 22038 11752 11405
"213096_at" 12629 30 14152
"213097_s_at" 5688 7234 7696
"213098_at" 2902 7191 19127
"213099_at" 17406 18785 7468
"213100_at" 2153 9325 11311
"213101_s_at" 18006 7579 8616
"213102_at" 5283 16887 17439
"213103_at" 5628 17649 6467
"213104_at" 12534 16942 21362
"213105_s_at" 5799 1652 6407
"213106_at" 16933 19405 11241
"213107_at" 11201 15167 11500
"213108_at" 16742 12091 6523
"213109_at" 20452 14779 855
"213110_s_at" 14914 19486 1933
"213111_at" 20034 20783 1793
"213112_s_at" 8798 15632 19930
"213113_s_at" 3769 11762 1083
"213114_at" 13039 20483 17224
"213115_at" 18169 20017 2013
"213116_at" 782 3951 20798
"213117_at" 18596 20463 6076
"213118_at" 18877 1915 4340
"213119_at" 1014 1632 2781
"213120_at" 12414 5054 1675
"213121_at" 10782 10474 15895
"213122_at" 13177 17530 2301
"213123_at" 1834 19633 2797
"213124_at" 20069 16040 2027
"213125_at" 17169 14639 164
"213126_at" 18482 17590 5967
"213127_s_at" 21063 15903 4804
"213128_s_at" 1527 17575 21346
"213129_s_at" 5739 785 18983
"213130_at" 19319 19681 22189
"213131_at" 14217 8418 5378
"213132_s_at" 18528 6358 5311
"213133_s_at" 4575 5986 19688
"213134_x_at" 4997 20669 2803
"213135_at" 12894 21081 6580
"213136_at" 6688 6845 20333
"213137_s_at" 20458 4113 7312
"213138_at" 1772 12298 9946
"213139_at" 13733 21699 1439
"213140_s_at" 7583 18955 8412
"213141_at" 7151 21041 21267
"213142_x_at" 1297 2303 20142
"213143_at" 8800 15480 16839
"213144_at" 15043 16626 21077
"213145_at" 1153 8414 1743
"213146_at" 6020 2100 2029
"213147_at" 61 19400 15074
"213148_at" 9061 14354 11849
"213149_at" 22186 8104 8854
"213150_at" 16099 11371 16241
"213151_s_at" 4760 17615 7658
"213152_s_at" 5579 17563 8921
"213153_at" 263 20613 8158
"213154_s_at" 6807 16866 2589
"213155_at" 14799 837 236
"213156_at" 8203 8897 10895
"213157_s_at" 8305 4557 1276
"213158_at" 12312 14776 11613
"213159_at" 851 17126 1348
"213160_at" 18282 589 9780
"213161_at" 1761 18669 8798
"213162_at" 16895 56 15504
"213164_at" 7565 17285 9227
"213165_at" 17566 16618 18922
"213166_x_at" 2091 6957 5964
"213167_s_at" 9919 7117 2606
"213168_at" 21286 3586 7946
"213169_at" 7289 13991 14790
"213170_at" 13217 10318 14928
"213171_s_at" 13922 9906 9416
"213172_at" 8674 20479 6963
"213173_at" 4146 912 19162
"213174_at" 8941 15601 3374
"213175_s_at" 2997 6313 5110
"213176_s_at" 10660 9793 10957
"213177_at" 9724 12779 17316
"213178_s_at" 469 22260 905
"213179_at" 19093 4380 8031
"213180_s_at" 20371 759 19422
"213181_s_at" 12444 581 19690
"213182_x_at" 15216 10160 16610
"213183_s_at" 8004 10168 11770
"213184_at" 21578 20782 5593
"213185_at" 22069 21241 3418
"213186_at" 9570 8148 18814
"213187_x_at" 17812 18731 19761
"213188_s_at" 1116 15733 6755
"213189_at" 5601 8345 3566
"213190_at" 559 8558 3125
"213191_at" 15386 20976 21273
"213192_at" 9735 1428 14622
"213193_x_at" 1000 20415 4983
"213194_at" 8592 18436 19102
"213195_at" 12363 18115 4989
"213196_at" 17916 6481 3335
"213197_at" 13907 10214 11470
"213198_at" 18494 16093 3595
"213199_at" 7047 1577 2273
"213200_at" 7444 3758 15588
"213201_s_at" 357 3540 6337
"213202_at" 11004 18201 1659
"213203_at" 6374 5706 18110
"213204_at" 16503 910 21494
"213205_s_at" 10620 18460 386
"213206_at" 9820 22069 4198
"213207_s_at" 14009 22274 18088
"213208_at" 2266 6093 2095
"213209_at" 21020 22010 19675
"213210_at" 11900 238 1969
"213211_s_at" 6045 3822 1572
"213212_x_at" 22199 20189 20317
"213213_at" 21247 7302 18635
"213214_x_at" 4888 16782 17434
"213215_at" 19235 1190 18787
"213216_at" 1821 16710 2582
"213217_at" 10013 8947 14241
"213218_at" 527 20526 1559
"213219_at" 15207 9045 9414
"213220_at" 7621 5095 8075
"213221_s_at" 18858 18212 3322
"213222_at" 3423 16050 6251
"213223_at" 19636 17205 3413
"213224_s_at" 3387 16528 17690
"213225_at" 19657 7451 8816
"213226_at" 18452 1369 20625
"213227_at" 2231 7173 19357
"213228_at" 2271 21388 16130
"213229_at" 6535 19565 5183
"213230_at" 14456 15655 2977
"213231_at" 9831 13324 167
"213232_at" 9379 12664 16331
"213233_s_at" 19202 17912 18161
"213234_at" 22269 22032 631
"213235_at" 7149 5562 8186
"213236_at" 2453 1007 6478
"213237_at" 4455 17863 5715
"213238_at" 3099 7284 11006
"213239_at" 20216 1712 20770
"213240_s_at" 11777 9453 11092
"213241_at" 3084 5948 11151
"213242_x_at" 3784 845 2428
"213243_at" 1774 17040 18006
"213244_at" 16027 1629 2843
"213245_at" 13512 17638 3614
"213246_at" 18052 16540 6448
"213247_at" 9269 21756 15182
"213248_at" 10026 17875 5387
"213249_at" 6426 21146 16933
"213250_at" 10846 11282 11713
"213251_at" 17983 16829 17781
"213252_at" 1576 12528 14858
"213253_at" 19046 16362 7980
"213254_at" 21659 820 1557
"213256_at" 1928 1543 22246
"213257_at" 7485 16331 14827
"213258_at" 13430 6568 6030
"213259_s_at" 13642 14112 12475
"213260_at" 10809 16092 6284
"213261_at" 21319 12049 17030
"213262_at" 5011 16176 6208
"213263_s_at" 18468 6476 6573
"213264_at" 21655 1600 881
"213265_at" 13551 13637 15606
"213266_at" 17423 8752 21185
"213267_at" 8150 2175 10409
"213268_at" 11215 6417 3732
"213269_at" 3242 6218 21064
"213270_at" 18176 2728 110
"213271_s_at" 7146 3047 21484
"213272_s_at" 17288 3247 1874
"213273_at" 11238 274 7525
"213274_s_at" 2116 19736 17870
"213275_x_at" 871 6708 2508
"213276_at" 9489 15374 15395
"213277_at" 15051 9390 14448
"213278_at" 7255 18314 8030
"213279_at" 18557 16278 2847
"213280_at" 11637 2992 19736
"213281_at" 248 20805 18045
"213282_at" 4975 5560 19375
"213283_s_at" 17535 2569 2788
"213284_at" 15759 13427 11255
"213285_at" 9104 17852 9345
"213286_at" 21621 20365 20240
"213287_s_at" 20683 17415 18859
"213288_at" 6602 21059 208
"213289_at" 497 4989 3574
"213290_at" 12500 9728 14919
"213291_s_at" 7464 15995 6634
"213292_s_at" 20065 6428 3333
"213293_s_at" 7678 1821 9653
"213294_at" 7686 18861 6593
"213295_at" 19294 20666 745
"213296_at" 5780 3599 21971
"213297_at" 5043 1358 21864
"213298_at" 1203 1274 7013
"213299_at" 10059 15691 1063
"213300_at" 17453 19682 977
"213301_x_at" 19420 18004 2822
"213302_at" 1078 2305 6587
"213303_x_at" 14389 19851 575
"213304_at" 1318 18056 4144
"213305_s_at" 214 3898 4644
"213306_at" 9516 17259 18064
"213307_at" 2686 17380 468
"213308_at" 16138 20389 633
"213309_at" 18521 10187 11974
"213310_at" 17766 19745 8512
"213311_s_at" 18113 206 19788
"213312_at" 21468 5406 19387
"213313_at" 17702 5452 6629
"213314_at" 21 21599 22227
"213315_x_at" 6902 5561 2593
"213316_at" 14894 2680 13611
"213317_at" 9558 10566 10555
"213318_s_at" 18627 20297 1545
"213319_s_at" 10043 14337 9558
"213320_at" 21952 7540 18081
"213321_at" 9962 617 1504
"213322_at" 21474 5147 5202
"213323_s_at" 423 991 596
"213324_at" 8480 19902 22247
"213325_at" 8665 21035 22079
"213326_at" 4544 20946 22038
"213327_s_at" 18503 8013 19398
"213328_at" 20615 5366 22046
"213329_at" 1641 8454 639
"213330_s_at" 19614 6065 18339
"213331_s_at" 20159 8153 21252
"213332_at" 19493 13672 15272
"213333_at" 21393 2030 19368
"213334_x_at" 18553 6925 19917
"213335_s_at" 12970 9986 622
"213336_at" 13802 22016 21165
"213337_s_at" 4352 11618 16580
"213338_at" 1313 19482 11159
"213339_at" 8231 13348 13371
"213340_s_at" 13795 11407 9781
"213341_at" 17582 19233 17679
"213342_at" 7795 2080 20585
"213343_s_at" 11196 21048 1196
"213344_s_at" 17356 2063 5337
"213345_at" 13083 17879 12399
"213346_at" 7181 5096 5407
"213347_x_at" 6101 7977 8017
"213348_at" 3839 2029 1344
"213349_at" 17375 18585 2090
"213350_at" 21946 6080 19867
"213351_s_at" 2146 2036 20896
"213352_at" 18025 16737 21220
"213353_at" 20047 7672 18361
"213354_s_at" 11930 10978 12264
"213355_at" 6648 13716 13069
"213356_x_at" 17882 17831 6477
"213357_at" 7538 4161 7637
"213358_at" 15981 20207 3499
"213359_at" 22219 17441 18685
"213360_s_at" 1849 17830 6250
"213361_at" 18209 6273 8993
"213362_at" 9236 10809 15107
"213363_at" 7132 21037 14340
"213364_s_at" 17425 1872 8877
"213365_at" 5424 8044 20143
"213366_x_at" 5296 18328 7483
"213367_at" 7250 21097 11152
"213368_x_at" 14261 3733 21881
"213369_at" 14270 13101 10908
"213370_s_at" 1940 1406 7114
"213371_at" 7817 12486 10011
"213372_at" 21778 17284 18747
"213373_s_at" 21270 5580 8754
"213374_x_at" 22165 4216 20875
"213375_s_at" 19331 11877 4283
"213376_at" 4640 17581 20841
"213377_x_at" 3874 8599 18750
"213378_s_at" 2945 19441 7559
"213379_at" 6163 5761 2755
"213380_x_at" 6595 328 16419
"213381_at" 14248 12974 12765
"213382_at" 8450 11802 16075
"213383_at" 5676 20561 944
"213384_x_at" 1513 8273 319
"213385_at" 11216 9110 13942
"213386_at" 2225 10193 15053
"213387_at" 2159 17817 1906
"213388_at" 10848 3481 877
"213389_at" 7339 6257 1104
"213390_at" 6548 15573 7719
"213391_at" 6930 4081 5564
"213392_at" 9696 5010 21469
"213393_at" 1394 4869 17696
"213394_at" 15 20622 418
"213395_at" 20659 16721 12977
"213396_s_at" 1483 5436 2462
"213397_x_at" 9798 12026 11836
"213398_s_at" 3038 17605 4270
"213399_x_at" 6283 17521 4936
"213400_s_at" 2593 8815 2597
"213401_s_at" 13941 2844 21896
"213402_at" 14120 21555 3206
"213403_at" 14362 19811 5765
"213404_s_at" 4579 19632 20164
"213405_at" 20799 7289 5128
"213406_at" 7193 6071 10765
"213407_at" 19440 15826 6875
"213408_s_at" 2813 19861 5474
"213409_s_at" 1165 2414 22074
"213410_at" 6147 6571 18363
"213411_at" 11341 12958 15751
"213412_at" 12050 130 20719
"213413_at" 3435 21929 2065
"213414_s_at" 17324 10894 19115
"213415_at" 7928 7839 2602
"213416_at" 5984 10182 13382
"213417_at" 12647 18637 8971
"213418_at" 960 14228 3707
"213419_at" 16286 8378 4639
"213420_at" 8500 3548 4780
"213421_x_at" 14350 9318 15531
"213422_s_at" 20 12745 18058
"213423_x_at" 17060 16625 7848
"213424_at" 14881 18674 9166
"213425_at" 8246 9925 9383
"213426_s_at" 10454 1930 16476
"213427_at" 2380 8660 6747
"213428_s_at" 5224 1259 2731
"213429_at" 9304 11457 9903
"213430_at" 12727 18975 15155
"213431_x_at" 4184 21434 13894
"213432_at" 9163 11757 3083
"213433_at" 12762 20877 594
"213434_at" 2236 8200 20101
"213435_at" 17479 3177 18364
"213436_at" 8050 11900 13874
"213437_at" 10244 762 1176
"213438_at" 8648 11179 13275
"213439_x_at" 1 9031 16399
"213440_at" 20192 16951 18742
"213441_x_at" 3191 21294 3990
"213442_x_at" 6305 8988 14276
"213443_at" 16496 14102 13441
"213444_at" 12587 22201 11596
"213445_at" 19726 6610 323
"213446_s_at" 17372 16934 5889
"213447_at" 20312 857 14325
"213448_at" 19610 5534 3220
"213449_at" 2234 16804 2676
"213450_s_at" 4089 22236 16785
"213451_x_at" 11191 14556 10735
"213452_at" 3245 4243 21139
"213453_x_at" 6452 16999 17636
"213454_at" 6264 7595 7571
"213455_at" 17845 19122 2714
"213456_at" 11544 12797 12084
"213457_at" 6080 20035 21795
"213458_at" 11827 10400 16376
"213459_at" 20275 3734 7243
"213460_x_at" 3851 17676 18865
"213461_at" 18885 16372 6906
"213462_at" 15294 15322 11520
"213463_s_at" 3606 1855 5242
"213464_at" 457 13767 15503
"213465_s_at" 17824 3500 7909
"213466_at" 13739 33 47
"213467_at" 11176 7781 21545
"213468_at" 21465 672 1084
"213469_at" 7449 21661 20747
"213470_s_at" 5808 17099 21286
"213471_at" 20191 8755 5701
"213472_at" 10719 20751 20827
"213473_at" 19471 8170 4387
"213474_at" 2600 543 3030
"213475_s_at" 2369 10415 10693
"213476_x_at" 17418 18198 8429
"213477_x_at" 18240 11180 19556
"213478_at" 8918 16680 3881
"213479_at" 9949 149 14754
"213480_at" 17716 7549 18963
"213481_at" 6388 5190 14740
"213482_at" 12135 13146 12016
"213483_at" 17931 15977 8556
"213484_at" 8091 15235 15575
"213485_s_at" 17649 4294 4398
"213486_at" 4827 235 3847
"213487_at" 10954 10906 11911
"213488_at" 10459 13099 14995
"213489_at" 20146 2837 15817
"213490_s_at" 1154 19249 6815
"213491_x_at" 4353 17864 5595
"213492_at" 10265 2204 14498
"213493_at" 11417 9872 9584
"213494_s_at" 19745 20192 8355
"213495_s_at" 16245 3415 16832
"213496_at" 10336 13989 14841
"213497_at" 3611 21426 1803
"213498_at" 16751 12292 11270
"213499_at" 10340 15992 5272
"213500_at" 5080 20171 6615
"213501_at" 14808 4523 22036
"213502_x_at" 22032 406 18780
"213503_x_at" 4796 17627 8383
"213504_at" 2938 2233 8979
"213505_s_at" 18356 3027 6304
"213506_at" 16769 2640 6568
"213507_s_at" 4327 19436 6135
"213508_at" 5051 17375 18683
"213509_x_at" 6680 3115 2984
"213510_x_at" 4406 5299 21231
"213511_s_at" 2750 15577 3078
"213512_at" 15699 8508 538
"213513_x_at" 7081 6794 8168
"213514_s_at" 5119 19063 3948
"213515_x_at" 2605 15159 15139
"213516_at" 8489 11140 11412
"213517_at" 21516 5409 8817
"213518_at" 861 17368 17964
"213519_s_at" 9202 14916 7528
