"inst_3086" "inst_5008" "inst_6463" "inst_6662"
"213913_s_at" 21531 15750 6746 21909
"213914_s_at" 10313 8563 4280 572
"213915_at" 18793 12313 13335 11178
"213916_at" 16993 14650 3593 1752
"213917_at" 4264 11603 12478 9792
"213918_s_at" 21550 15345 4936 21317
"213919_at" 17235 916 96 656
"213920_at" 7205 13824 12663 7768
"213921_at" 3944 8389 8295 10390
"213922_at" 21499 18199 15890 17630
"213923_at" 18571 15257 4935 15191
"213924_at" 9598 8711 19784 4968
"213925_at" 4880 8609 1873 7653
"213926_s_at" 2706 21703 20793 12086
"213927_at" 3660 6730 5926 17192
"213928_s_at" 3479 17587 22126 4237
"213929_at" 20880 4405 17804 3933
"213930_at" 11266 2784 19219 12285
"213931_at" 2254 21488 18275 18351
"213932_x_at" 11744 6275 711 17937
"213933_at" 6509 7235 1747 4265
"213934_s_at" 11265 6214 13970 18374
"213935_at" 21680 19680 20776 12174
"213936_x_at" 2847 18104 20484 1244
"213937_s_at" 21674 2127 4195 3923
"213938_at" 7221 11235 9069 11328
"213939_s_at" 15593 2571 19203 20691
"213940_s_at" 14475 2742 16297 3606
"213941_x_at" 3339 15681 6970 13071
"213942_at" 4244 13384 4720 16553
"213943_at" 20787 13699 807 1208
"213944_x_at" 19464 16778 2295 20080
"213945_s_at" 12561 21889 17067 3443
"213946_s_at" 9273 8596 14094 1556
"213947_s_at" 21807 5251 6100 21532
"213948_x_at" 7051 21431 398 12792
"213949_s_at" 6396 10103 7521 9501
"213950_s_at" 10731 11782 11080 7601
"213951_s_at" 17728 16733 15014 14690
"213952_s_at" 19929 1900 15437 482
"213953_at" 4976 9280 3866 2975
"213954_at" 10542 6480 2422 3317
"213955_at" 19885 21587 1808 3083
"213956_at" 12668 17735 20988 21677
"213957_s_at" 12962 15108 20377 19542
"213958_at" 6816 2718 9759 10620
"213959_s_at" 12142 14740 21615 5608
"213960_at" 5803 9062 9519 9219
"213961_s_at" 6426 7616 7791 10077
"213962_s_at" 3498 13409 11328 2134
"213963_s_at" 18562 4265 1463 1480
"213964_x_at" 431 7223 2799 11903
"213965_s_at" 10297 3486 15946 7501
"213966_at" 1928 8903 5865 8134
"213967_at" 9026 11619 10435 11035
"213968_at" 6886 12856 12147 10392
"213969_x_at" 3078 16189 16271 11800
"213970_at" 21295 18294 21013 21663
"213971_s_at" 15247 7545 18090 3469
"213972_at" 4079 2960 1016 15200
"213973_at" 18848 12617 8940 881
"213974_at" 726 20227 14896 20293
"213975_s_at" 13015 9748 716 8833
"213976_at" 12271 2675 565 21482
"213977_s_at" 19462 17437 5892 16460
"213978_at" 10317 15717 3310 2600
"213979_s_at" 2208 16864 13779 17371
"213980_s_at" 17110 5885 16966 11764
"213981_at" 527 2469 12074 84
"213982_s_at" 1967 19031 13720 12770
"213983_s_at" 19261 4183 19728 13905
"213984_at" 21428 20416 19281 18983
"213985_s_at" 9729 8752 12889 6577
"213986_s_at" 14460 21904 16730 17253
"213987_s_at" 5804 10971 10109 9856
"213988_s_at" 2322 851 897 20461
"213989_x_at" 20397 1560 3137 20632
"213990_s_at" 10275 13178 11785 8318
"213991_s_at" 9867 11901 8463 11139
"213992_at" 4749 10554 10988 20289
"213993_at" 10157 11445 8756 10524
"213994_s_at" 5228 12816 8795 9458
"213995_at" 19123 19137 13841 19380
"213996_at" 11222 8618 5609 3387
"213997_at" 5546 5504 11880 9920
"213998_s_at" 11546 3133 14125 14301
"213999_at" 13041 7076 2043 1653
"214000_s_at" 11367 21340 1717 18647
"214001_x_at" 3226 5124 5394 3539
"214002_at" 11329 18296 20200 19295
"214003_x_at" 5963 16915 9055 5443
"214004_s_at" 13232 6333 14515 5252
"214005_at" 19741 4759 6730 13965
"214006_s_at" 21259 4284 6999 18667
"214007_s_at" 17221 15061 20012 3796
"214008_at" 1976 20158 15118 1043
"214009_at" 11487 4101 22079 1845
"214010_s_at" 22066 13137 12323 531
"214011_s_at" 16499 17349 21001 20398
"214012_at" 21835 8501 11584 18252
"214013_s_at" 243 13476 11032 10150
"214014_at" 3979 1419 21472 3490
"214015_at" 8471 12254 10327 9616
"214016_s_at" 16580 3111 1169 19649
"214017_s_at" 22190 22029 1602 17426
"214018_at" 7139 8620 10941 9694
"214019_at" 13116 10425 21637 1973
"214020_x_at" 19788 7170 2414 19030
"214021_x_at" 5445 20196 14026 14118
"214022_s_at" 6917 274 19363 6360
"214023_x_at" 1729 8912 19860 3034
"214024_s_at" 5172 14200 12314 389
"214025_at" 5157 6523 12738 11618
"214026_s_at" 7141 4328 11240 1559
"214027_x_at" 904 18302 19527 12137
"214028_x_at" 11126 5672 3689 3372
"214029_at" 4378 11221 9895 4763
"214030_at" 16367 15600 4116 15617
"214031_s_at" 4483 7680 11859 18363
"214032_at" 18749 8990 12756 1294
"214033_at" 21022 18129 20933 20861
"214034_at" 538 7930 67 3759
"214035_x_at" 15733 6055 6290 18253
"214036_at" 13072 19667 20507 3615
"214037_s_at" 193 2400 21736 13680
"214038_at" 4630 9668 6325 9236
"214039_s_at" 16136 5896 13937 16264
"214040_s_at" 16144 18134 11313 674
"214041_x_at" 2351 16639 15233 12726
"214042_s_at" 11845 20892 16147 18477
"214043_at" 4031 7662 8597 6484
"214044_at" 15201 18846 19391 22117
"214045_at" 20157 18691 21082 16969
"214046_at" 4147 6198 19770 8591
"214047_s_at" 16567 19857 13856 21061
"214048_at" 20433 21875 13760 16621
"214049_x_at" 6921 7704 17501 15372
"214050_at" 9104 10640 1346 10091
"214051_at" 9486 21171 6158 14086
"214052_x_at" 17003 20660 3991 15551
"214053_at" 491 10577 5178 11530
"214054_at" 11154 9588 5407 17021
"214055_x_at" 13366 3325 13823 5635
"214056_at" 16723 4533 937 11847
"214057_at" 11488 1925 2514 19042
"214058_at" 1942 1700 18088 14915
"214059_at" 4098 14108 12684 18714
"214060_at" 12258 20766 1368 4148
"214061_at" 16999 6367 15698 14395
"214062_x_at" 9055 12 9558 21352
"214063_s_at" 8090 8702 11078 6568
"214064_at" 4538 14150 405 8537
"214065_s_at" 12143 12129 11393 3583
"214066_x_at" 2437 209 2003 21213
"214067_at" 4690 8939 8864 7949
"214068_at" 533 1912 12894 7585
"214069_at" 9604 11884 12291 11198
"214070_s_at" 10155 13031 12391 19618
"214071_at" 8482 7644 8324 10101
"214072_x_at" 173 8669 188 2755
"214073_at" 2571 7422 13796 19571
"214074_s_at" 6770 17669 20025 4927
"214075_at" 1416 1240 16555 17515
"214076_at" 22209 1761 22072 19173
"214077_x_at" 18943 15677 17236 6374
"214078_at" 6371 1432 3712 2633
"214079_at" 8056 2384 407 22221
"214080_x_at" 19902 20040 20296 20249
"214081_at" 4092 13416 9470 10301
"214082_at" 11823 14385 15315 2109
"214083_at" 15506 16873 17999 4043
"214084_x_at" 3898 7802 7809 10754
"214085_x_at" 20077 6607 18584 20700
"214086_s_at" 16355 1786 17269 6086
"214087_s_at" 5582 13926 12249 8476
"214088_s_at" 8270 1488 14707 21946
"214089_at" 4407 8076 8255 2709
"214090_at" 9665 2987 21474 462
"214091_s_at" 6697 21366 18811 8903
"214092_x_at" 13574 4919 5164 17552
"214093_s_at" 15907 16322 4432 4380
"214094_at" 18514 8484 12352 906
"214095_at" 15653 3955 2487 3366
"214096_s_at" 17718 2642 2537 11716
"214097_at" 11644 14670 5938 15083
"214098_at" 3888 2952 15991 19959
"214099_s_at" 3175 3710 1335 16462
"214100_x_at" 12129 6941 16200 21744
"214101_s_at" 11183 20071 18563 20881
"214102_at" 14005 7376 21238 20076
"214103_s_at" 4318 12778 10818 11083
"214104_at" 7429 864 16434 16027
"214105_at" 5621 10764 9665 7476
"214106_s_at" 1173 20087 4918 16737
"214107_x_at" 11232 4208 15857 16991
"214108_at" 18055 20703 21308 2639
"214109_at" 19675 4246 6960 12718
"214110_s_at" 8616 17012 18629 14079
"214111_at" 5743 12528 9184 10070
"214112_s_at" 13858 5325 15410 5064
"214113_s_at" 3919 16051 17585 14712
"214114_x_at" 11141 20979 2436 16519
"214115_at" 8366 11424 7661 1253
"214116_at" 20432 21789 21100 3206
"214117_s_at" 1634 19856 21980 3589
"214118_x_at" 3808 19095 16241 17960
"214119_s_at" 21539 6002 20305 13219
"214120_at" 21586 20716 19654 19085
"214121_x_at" 17456 21881 21939 2258
"214122_at" 9148 3909 7866 6909
"214123_s_at" 15194 6540 4715 16309
"214124_x_at" 18129 4351 20976 16157
"214125_s_at" 6830 8002 10645 19250
"214126_at" 19720 4918 4954 3120
"214127_s_at" 6069 10178 8285 8449
"214128_at" 1896 600 254 19664
"214129_at" 16241 5839 1769 12958
"214130_s_at" 3084 2461 6251 21053
"214131_at" 7194 10307 9874 8422
"214132_at" 21602 21679 19138 14668
"214133_at" 322 12879 10338 249
"214134_at" 8769 8292 8045 8445
"214135_at" 10140 13429 1223 9344
"214136_at" 11364 3132 3684 21603
"214137_at" 12252 14378 16860 4091
"214138_at" 1135 21955 683 22245
"214139_at" 1104 7030 964 7671
"214140_at" 13240 19823 4517 16477
"214141_x_at" 18251 17387 20480 15734
"214142_at" 7724 7840 14137 9675
"214143_x_at" 5926 16260 9032 11768
"214144_at" 3153 5749 18215 19805
"214145_s_at" 6502 13386 12937 9000
"214146_s_at" 8883 8579 11375 639
"214147_at" 8784 13183 13091 1663
"214148_at" 20767 1031 18762 17989
"214149_s_at" 18496 20339 2270 19539
"214150_x_at" 10638 7384 13791 11791
"214151_s_at" 19760 3146 3116 3548
"214152_at" 20789 20074 5693 18265
"214153_at" 949 20292 326 6055
"214154_s_at" 7048 13697 2747 11668
"214155_s_at" 19786 16606 14668 17328
"214156_at" 7087 8704 5647 15462
"214157_at" 15978 16944 19053 13435
"214158_s_at" 16468 12459 11242 7240
"214159_at" 9143 14015 11957 826
"214160_at" 6434 13871 8916 11631
"214161_at" 20107 6497 3281 1518
"214162_at" 8915 2867 12742 9592
"214163_at" 21745 21139 2374 971
"214164_x_at" 10363 18927 18654 20592
"214165_s_at" 5825 8364 11201 9407
"214166_at" 942 18930 12373 432
"214167_s_at" 11058 15420 14854 4732
"214168_s_at" 10093 15642 3045 5005
"214169_at" 14459 17213 15916 13360
"214170_x_at" 15776 5322 13656 17887
"214171_s_at" 5099 12562 8546 4241
"214172_x_at" 18843 17768 19012 4302
"214173_x_at" 15728 17297 20539 3511
"214174_s_at" 2625 12325 7080 9729
"214175_x_at" 10538 2149 11177 21989
"214176_s_at" 22263 215 1080 3650
"214177_s_at" 13804 2033 300 3011
"214178_s_at" 4421 10746 13023 659
"214179_s_at" 11885 5491 2069 5590
"214180_at" 11719 12234 6138 19370
"214181_x_at" 16629 13501 8823 10689
"214182_at" 14643 15346 18911 16351
"214183_s_at" 5220 10467 7469 9505
"214184_at" 2691 9231 5508 4387
"214185_at" 2263 877 9301 21831
"214186_s_at" 7245 6224 9481 7176
"214187_x_at" 4308 11861 8157 10098
"214188_at" 50 10284 1001 2144
"214189_s_at" 3529 4842 11748 6986
"214190_x_at" 20169 16350 19744 22225
"214191_at" 10177 974 11718 11137
"214192_at" 1906 13966 19637 10541
"214193_s_at" 16289 16282 20731 18651
"214194_at" 19149 21024 15944 13336
"214195_at" 1411 1484 270 337
"214196_s_at" 14708 5147 14143 4516
"214197_s_at" 2166 19810 19575 1517
"214198_s_at" 20337 6746 5640 1996
"214199_at" 5460 8067 13331 7362
"214200_s_at" 5311 14245 10030 4769
"214201_x_at" 3682 21665 5988 22131
"214202_at" 20671 14849 822 17902
"214203_s_at" 6895 2266 1140 10453
"214204_at" 7923 7792 11720 9570
"214205_x_at" 1414 6593 21021 3196
"214206_at" 5866 9944 9001 7996
"214207_s_at" 10381 11883 14159 8249
"214208_at" 4975 11334 11726 10867
"214209_s_at" 5091 18985 878 21524
"214210_at" 16876 2133 19522 21473
"214211_at" 1982 14784 4640 5875
"214212_x_at" 5678 1426 19267 4728
"214213_x_at" 2978 21518 5891 470
"214214_s_at" 18408 19173 15006 18103
"214215_s_at" 10343 8262 12359 7761
"214216_s_at" 14413 6960 21470 1981
"214217_at" 4082 7854 8909 8993
"214218_s_at" 5151 223 7473 968
"214219_x_at" 4201 9008 10927 8142
"214220_s_at" 15050 16159 5905 17309
"214221_at" 18449 20539 15820 18268
"214222_at" 5225 9372 17989 16119
"214223_at" 9470 9127 13016 1135
"214224_s_at" 14143 18145 13436 4061
"214225_at" 2153 10253 16777 21754
"214226_at" 12452 2182 2402 22206
"214227_at" 5702 7992 7432 7526
"214228_x_at" 3960 9556 9563 7938
"214229_at" 340 1990 18683 21800
"214230_at" 12218 20492 4906 21915
"214231_s_at" 19959 18718 22116 1175
"214232_at" 6714 10651 5335 22262
"214233_at" 10440 2143 1153 10907
"214234_s_at" 1630 865 11992 9912
"214235_at" 21962 233 203 11782
"214236_at" 12747 512 6364 4142
"214237_x_at" 9961 2682 549 4605
"214238_at" 8747 13636 752 17369
"214239_x_at" 22079 15056 5907 14321
"214240_at" 21027 6940 15905 4458
"214241_at" 1022 2619 15533 5464
"214242_at" 9718 14070 19630 11345
"214243_s_at" 9354 14165 17919 19248
"214244_s_at" 21632 3733 2983 21701
"214245_at" 10642 20964 723 21868
"214246_x_at" 21705 19027 5064 14536
"214247_s_at" 5238 8149 11257 3018
"214248_s_at" 6375 3993 4996 14145
"214249_at" 8354 11626 12389 1233
"214250_at" 1724 730 18204 20223
"214251_s_at" 1999 4910 16799 3298
"214252_s_at" 16989 18117 21438 20778
"214253_s_at" 8198 7045 428 391
"214254_at" 10223 13033 11471 8958
"214255_at" 15348 13644 7648 4044
"214256_at" 11568 12446 2130 15373
"214257_s_at" 10640 3527 18618 3611
"214258_x_at" 16688 2643 17119 2407
"214259_s_at" 15768 18848 14259 13848
"214260_at" 18970 16925 14703 12369
"214261_s_at" 9869 11099 12006 9653
"214262_at" 3752 12460 11866 7017
"214263_x_at" 15977 17802 19997 18029
"214264_s_at" 12091 18728 13847 12441
"214265_at" 5735 222 968 19773
"214266_s_at" 1995 4906 14807 18296
"214267_s_at" 8359 8358 9457 8966
"214268_s_at" 18936 19255 5656 5013
"214269_at" 9301 10004 11249 1640
"214270_s_at" 7240 18765 11874 17317
"214271_x_at" 5894 5347 6424 6143
"214272_at" 21979 13751 8491 8157
"214273_x_at" 17114 3640 5719 19834
"214274_s_at" 2937 19787 6012 12292
"214275_at" 6165 12551 12583 9094
"214276_at" 6885 12910 271 4344
"214277_at" 16034 3902 21444 20781
"214278_s_at" 5277 14240 11758 7610
"214279_s_at" 20643 20293 17250 437
"214280_x_at" 13458 14773 3195 15655
"214281_s_at" 13819 5668 15275 16128
"214282_at" 1235 1490 1600 17093
"214283_at" 1677 3501 369 19548
"214284_s_at" 9710 13853 13189 9429
"214285_at" 16175 3908 18008 18862
"214286_at" 7114 7890 11630 11636
"214287_s_at" 5549 11726 7360 9472
"214288_s_at" 11778 18654 3574 16884
"214289_at" 14151 8270 423 7033
"214290_s_at" 10794 4574 785 16400
"214291_at" 2425 3362 14810 3987
"214292_at" 9596 10141 7824 6620
"214293_at" 16779 5050 1518 21806
"214294_at" 6132 9830 12594 2490
"214295_at" 19488 3403 21320 20541
"214296_x_at" 20871 12526 10159 20637
"214297_at" 17268 8517 9305 5923
"214298_x_at" 18837 13845 9969 18335
"214299_at" 19942 1647 21450 20967
"214300_s_at" 20962 272 688 2439
"214301_s_at" 9667 2153 12130 10627
"214302_x_at" 8422 13663 8246 7152
"214303_x_at" 7963 8719 1438 1589
"214304_x_at" 3952 6535 7266 8774
"214305_s_at" 3911 2933 18511 15980
"214306_at" 21754 21310 17226 20746
"214307_at" 6291 13008 4259 8781
"214308_s_at" 211 13623 13284 718
"214309_s_at" 8000 13218 11895 10639
"214310_s_at" 17030 22214 20319 3235
"214311_at" 4774 9692 12549 10669
"214312_at" 7409 13835 10268 7090
"214313_s_at" 2546 21026 2506 20684
"214314_s_at" 19908 20090 21377 12319
"214315_x_at" 14445 15930 4548 13961
"214316_x_at" 19307 1496 5501 5417
"214317_x_at" 20999 17586 14801 21736
"214318_s_at" 18439 13208 10551 6990
"214319_at" 18853 9410 12031 1348
"214320_x_at" 1207 13224 10849 9809
"214321_at" 18053 9616 7937 4403
"214322_at" 11351 14595 20690 19201
"214323_s_at" 13125 17054 6901 18132
"214324_at" 7783 13676 12447 8170
"214325_at" 994 8449 9414 10311
"214326_x_at" 264 151 1372 17336
"214327_x_at" 2316 7322 8971 5789
"214328_s_at" 3461 10236 9149 8120
"214329_x_at" 22082 8727 11256 1237
"214330_at" 22130 21554 17288 22239
"214331_at" 19797 21600 22223 3330
"214332_s_at" 16831 2274 22107 15265
"214333_x_at" 589 16604 14837 14543
"214334_x_at" 1899 16360 3899 13692
"214335_at" 12067 21380 2022 1803
"214336_s_at" 14411 1620 15976 1829
"214337_at" 19648 21372 20044 12015
"214338_at" 13351 18313 7070 21028
"214339_s_at" 92 14102 8744 10041
"214340_at" 3285 21163 6190 13083
"214341_at" 12076 13687 11418 9917
"214342_at" 9901 8798 10982 13212
"214343_s_at" 7390 9377 9381 1911
"214344_at" 7602 11774 13318 438
"214345_at" 1395 1509 18257 12252
"214346_at" 9441 12286 10354 10841
"214347_s_at" 8105 11506 7734 10825
"214348_at" 4076 13765 8209 11346
"214349_at" 1076 20531 21832 2642
"214350_at" 7104 14075 10751 16311
"214351_x_at" 2756 5674 6612 4506
"214352_s_at" 12149 5832 13858 15928
"214353_at" 16208 20346 6528 1904
"214354_x_at" 21918 2083 21811 22160
"214355_x_at" 1506 5198 4387 17140
"214356_s_at" 15610 7078 6507 16643
"214357_at" 11328 20015 2876 22027
"214358_at" 19836 14506 21534 16403
"214359_s_at" 13962 6627 21009 11947
"214360_at" 5153 9247 13261 10856
"214361_s_at" 9570 12478 9634 9971
"214362_at" 9115 10901 12146 16749
"214363_s_at" 12695 5256 7020 12674
"214364_at" 22242 7289 17732 21052
"214365_at" 20777 13919 10930 10594
"214366_s_at" 20533 12800 7781 6902
"214367_at" 4394 2810 7343 11554
"214368_at" 446 11676 1595 7554
"214369_s_at" 15803 16647 19767 2808
"214370_at" 22262 11057 12453 8996
"214371_at" 15440 1483 17484 22085
"214372_x_at" 455 1599 1773 171
"214373_at" 20343 17411 2856 19500
"214374_s_at" 18146 18389 18743 3423
"214375_at" 3587 21530 4203 18245
"214376_at" 7006 13654 7251 9356
"214377_s_at" 14303 5622 13234 8652
"214378_at" 7863 549 5420 14636
"214379_at" 7591 10535 18785 3758
"214380_at" 7041 9903 12171 10071
"214381_at" 9818 13732 10217 10328
"214382_at" 4836 8129 12994 13524
"214383_x_at" 20654 5733 18973 19569
"214384_s_at" 5587 14340 16387 18684
"214385_s_at" 4257 9598 664 22155
"214386_at" 9490 7735 13043 9196
"214387_x_at" 6588 10452 4209 6809
"214388_at" 20543 14266 13220 303
"214389_at" 5784 13521 8420 9737
"214390_s_at" 21372 8444 9397 8167
"214391_x_at" 8700 11735 12989 7743
"214392_at" 10326 13049 9594 10772
"214393_at" 9995 10541 3638 15640
"214394_x_at" 11414 7107 5390 5572
"214395_x_at" 3824 15795 4161 19727
"214396_s_at" 10020 10356 17988 1142
"214397_at" 7154 11181 5013 8298
"214398_s_at" 19694 571 20989 19974
"214399_s_at" 6883 10715 9716 9954
"214400_at" 6378 13174 8075 10428
"214401_at" 8168 14228 18066 6186
"214402_s_at" 10839 3647 3089 3290
"214403_x_at" 7054 14267 21496 8260
"214404_x_at" 7274 19767 16008 20812
"214405_at" 20754 9510 2802 2294
"214406_s_at" 7733 9516 10559 10418
"214407_x_at" 7208 8498 9417 10580
"214408_s_at" 21202 9240 4132 9461
"214409_at" 2567 12144 12730 8874
"214410_at" 411 11038 1935 10851
"214411_x_at" 7466 13869 8308 7851
"214412_at" 12251 34 2175 20117
"214413_at" 10242 13125 8754 775
"214414_x_at" 5872 14219 1740 9603
"214415_at" 19914 17789 1094 13735
"214416_at" 7118 11930 9889 6755
"214417_s_at" 9491 437 7819 11203
"214418_at" 6479 8716 7261 9058
"214419_s_at" 6942 10759 11806 14103
"214420_s_at" 4117 9519 9699 2901
"214421_x_at" 4637 12121 9565 11582
"214422_at" 19026 976 13525 3053
"214423_x_at" 308 14030 8364 1952
"214424_s_at" 8967 8150 8764 6928
"214425_at" 4518 9252 12828 11264
"214426_x_at" 20408 16481 21668 18691
"214427_at" 20215 5143 17195 16401
"214428_x_at" 17883 17686 15711 243
"214429_at" 12036 21049 2552 22194
"214430_at" 14646 3923 18661 4508
"214431_at" 15749 18293 17958 19299
"214432_at" 10342 5114 2213 20636
"214433_s_at" 4739 17084 17137 14516
"214434_at" 10605 1796 19625 13688
"214435_x_at" 13821 17647 18251 14788
"214436_at" 15241 22202 20095 3674
"214437_s_at" 18556 1737 2938 11949
"214438_at" 2151 9319 8422 12806
"214439_x_at" 19018 15310 17839 6349
"214440_at" 16539 17336 21077 20336
"214441_at" 10936 1621 1737 14938
"214442_s_at" 15835 19525 21131 16061
"214443_at" 6682 2377 8202 553
"214444_s_at" 11597 2963 18529 15433
"214445_at" 150 11177 11212 1812
"214446_at" 15003 2604 13539 5719
"214447_at" 5177 10317 8929 272
"214448_x_at" 1783 22082 19531 20169
"214449_s_at" 19259 1575 5737 5514
"214450_at" 5707 11587 9511 8126
"214451_at" 8057 10720 12741 11303
"214452_at" 18247 14996 11035 11085
"214453_s_at" 3640 13886 7307 21382
"214454_at" 6251 11269 8936 9148
"214455_at" 2436 18011 795 12246
"214456_x_at" 5305 9192 8013 10402
"214457_at" 7751 11575 11152 3392
"214458_at" 18494 21303 1374 13023
"214459_x_at" 14215 1735 19083 14756
"214460_at" 4558 9771 10710 8132
"214461_at" 4041 9569 12522 8998
"214462_at" 17432 2969 20173 2285
"214463_x_at" 18068 6465 5489 15817
"214464_at" 10710 6843 16413 2299
"214465_at" 22078 10158 9103 8542
"214466_at" 5777 12268 9605 6715
"214467_at" 19673 12539 10660 11284
"214468_at" 10207 9770 10642 11427
"214469_at" 965 1927 1471 13107
"214470_at" 11454 9434 1136 10090
"214471_x_at" 9367 7724 7730 277
"214472_at" 20066 715 23 4484
"214473_x_at" 16971 15994 19638 12662
"214474_at" 19166 15096 4780 18652
"214475_x_at" 13524 12661 10840 7042
"214476_at" 7192 4712 1894 15082
"214477_at" 2449 13215 11818 8860
"214478_at" 9874 11034 12149 7735
"214479_at" 5857 9010 8999 8510
"214480_at" 6578 10115 10382 7770
"214481_at" 11600 4785 4989 21696
"214482_at" 957 22267 3746 18767
"214483_s_at" 17941 5859 18542 12146
"214484_s_at" 20547 22191 19930 12781
"214485_at" 8123 9229 12335 9536
"214486_x_at" 22222 22234 1806 662
"214487_s_at" 13248 6024 21929 5968
"214488_at" 5363 20621 15365 17534
"214489_at" 7306 13938 11959 6698
"214490_at" 8006 9850 8804 10175
"214491_at" 6276 11701 12965 10244
"214492_at" 4970 7968 9566 3331
"214493_s_at" 10235 351 1143 4854
"214494_s_at" 15609 5296 18335 15061
"214495_at" 4303 13512 6056 7045
"214496_x_at" 22204 15789 17643 5052
"214497_s_at" 8215 8546 4495 10796
"214498_at" 8492 10973 8184 7905
"214499_s_at" 17583 2322 14270 1960
"214500_at" 18260 4641 22245 19040
"214501_s_at" 11698 17420 16822 4791
"214502_at" 18501 58 1684 16407
"214503_x_at" 6026 9222 7843 7840
"214504_at" 8983 11484 8948 10976
"214505_s_at" 1529 17307 13324 11855
"214506_at" 292 13157 10643 9891
"214507_s_at" 16327 19908 21525 14664
"214508_x_at" 3343 4510 1277 3636
"214509_at" 10334 12398 1869 20704
"214510_at" 14010 12264 3716 20783
"214511_x_at" 12125 13209 12372 2012
"214512_s_at" 13773 16975 14612 13602
"214513_s_at" 19700 5268 15579 4809
"214514_at" 4320 8237 5099 6945
"214515_at" 9758 5927 10401 7625
"214516_at" 335 8834 5733 9335
"214517_at" 9627 10638 5401 11485
"214518_at" 7796 9021 11936 10915
"214519_s_at" 4155 16809 21139 9280
"214520_at" 4745 11871 7588 5777
"214521_at" 9412 9412 20310 4832
"214522_x_at" 13290 885 329 20251
"214523_at" 17087 12822 5098 11578
"214524_at" 4933 9500 12915 5488
"214525_x_at" 21625 2725 19811 21809
"214526_x_at" 17352 5048 13633 14752
"214527_s_at" 13684 17103 16882 5389
"214528_s_at" 5315 8351 9876 8956
"214529_at" 1508 13819 8436 11502
"214530_x_at" 6344 7832 9454 11480
"214531_s_at" 19171 17852 15726 19176
"214532_x_at" 21647 11360 786 1727
"214533_at" 6655 14007 7705 11145
"214534_at" 18681 2474 16845 7861
"214535_s_at" 7680 9064 10553 6916
"214536_at" 7583 13001 12054 7584
"214537_at" 3230 21743 3288 21336
"214538_x_at" 7570 11359 9832 8228
"214539_at" 15327 11807 10259 7597
"214540_at" 2442 817 1415 20766
"214541_s_at" 9658 9899 10022 9664
"214542_x_at" 18444 3965 1247 12492
"214543_x_at" 21337 19720 13006 1660
"214544_s_at" 16358 14745 19556 1616
"214545_s_at" 18880 21796 16314 2427
"214546_s_at" 13519 8103 8537 905
"214547_at" 8826 12709 5092 6487
"214548_x_at" 11084 4445 6657 4576
"214549_x_at" 651 2821 1381 4869
"214550_s_at" 12965 4371 15295 13795
"214551_s_at" 7137 13750 8632 10122
"214552_s_at" 21184 20021 21620 842
"214553_s_at" 2956 18431 18838 1449
"214554_at" 5640 2235 21504 1003
"214555_at" 7201 3051 6319 7477
"214556_at" 14851 20622 14116 3216
"214557_at" 1388 8898 10019 6731
"214558_at" 5629 13164 9938 10085
"214559_at" 5774 7856 11208 6740
"214560_at" 5491 12642 10201 8637
"214561_at" 11938 4229 7490 1308
"214562_at" 8060 8604 6792 8080
"214563_at" 8386 9740 2334 10312
"214564_s_at" 5203 13769 7755 10715
"214565_s_at" 5033 10689 9318 8534
"214566_at" 19403 1072 18962 21423
"214567_s_at" 158 8653 8859 8827
"214568_at" 4191 8793 7389 9084
"214569_at" 2044 14140 13111 6524
"214570_x_at" 3970 8123 8319 12009
"214571_at" 10477 12758 10627 17847
"214572_s_at" 9337 5238 8064 1838
"214574_x_at" 17113 9643 8659 2125
"214575_s_at" 20918 13510 10057 7345
"214576_at" 6249 7596 9505 9495
"214577_at" 9631 2020 10972 15949
"214578_s_at" 19853 3162 20342 5675
"214579_at" 21648 1739 11073 1677
"214580_x_at" 6780 9171 12598 13018
"214581_x_at" 21125 4158 14217 3594
"214582_at" 13487 6473 20231 14780
"214583_at" 21541 18405 15938 17849
"214584_x_at" 7207 9380 11414 8838
"214585_s_at" 12873 16895 16512 13462
"214586_at" 6250 7400 21782 16537
"214587_at" 1877 19385 15027 19407
"214588_s_at" 17457 6728 1801 21236
"214589_at" 5371 8964 9883 9166
"214590_s_at" 14524 17741 20476 12471
"214591_at" 9076 8172 12070 21406
"214592_s_at" 15827 1687 20322 14748
"214593_at" 819 12365 7967 8487
"214594_x_at" 16799 21827 6641 4900
"214595_at" 13140 22266 21217 1852
"214596_at" 6679 3581 17408 15037
"214597_at" 5607 12640 12395 10859
"214598_at" 4860 13793 11894 1190
"214599_at" 4903 11021 11725 1040
"214600_at" 6793 2911 16888 5120
"214601_at" 720 7736 9485 7286
"214602_at" 7587 10769 11503 10743
"214603_at" 4998 8157 2361 15709
"214604_at" 5274 16763 19577 1297
"214605_x_at" 19847 16655 4822 21270
"214606_at" 2664 8797 1574 21444
"214607_at" 7050 11354 11666 1905
"214608_s_at" 5644 7392 10110 10240
"214609_at" 5432 9307 482 3482
"214610_at" 8429 10877 9575 7335
"214611_at" 447 12204 12797 11462
"214612_x_at" 4488 8679 1930 18204
"214613_at" 22145 11793 21600 21762
"214614_at" 9215 2262 20249 20483
"214615_at" 9214 7751 9577 6506
"214616_at" 9145 2039 647 10719
"214617_at" 19816 21597 19119 293
"214618_at" 7673 12713 11768 6708
"214619_at" 9378 8790 7424 11318
