"inst_2438" "inst_3300" "inst_5341" "inst_6741"
"213024_at" 6462 6493 5856 3537
"213025_at" 19448 7056 5659 19948
"213026_at" 17049 4861 6239 14144
"213027_at" 20390 4044 1441 12719
"213028_at" 18471 21018 169 17997
"213029_at" 13607 18177 2062 2771
"213030_s_at" 10536 12015 12720 4602
"213031_s_at" 16928 5867 6009 2975
"213032_at" 12166 8710 5908 19731
"213033_s_at" 6162 8556 20903 20761
"213034_at" 7579 10643 3650 19984
"213035_at" 16533 2705 4212 18476
"213036_x_at" 19107 6759 1161 11523
"213037_x_at" 17837 7465 2603 14259
"213038_at" 17020 203 21818 21065
"213039_at" 7297 18055 4258 19066
"213040_s_at" 2596 6045 18460 22128
"213041_s_at" 19233 18513 18919 21232
"213042_s_at" 475 17507 18104 8879
"213043_s_at" 1716 7237 20757 5207
"213044_at" 16871 5154 4716 15165
"213045_at" 21296 777 1929 798
"213046_at" 17043 19785 18200 4127
"213047_x_at" 17898 3991 4228 14927
"213048_s_at" 4778 6545 7861 5444
"213049_at" 16479 7158 1403 18413
"213050_at" 11282 1211 20554 11156
"213051_at" 16476 7164 2839 14819
"213052_at" 16525 18536 2736 17290
"213053_at" 21513 1890 1971 306
"213054_at" 21077 1956 4186 1938
"213055_at" 3197 10632 18411 817
"213056_at" 4081 20194 14363 4742
"213057_at" 6346 4191 3965 20406
"213058_at" 187 5435 1761 5927
"213059_at" 19308 11542 11709 3147
"213060_s_at" 14741 17156 11331 2295
"213061_s_at" 18707 18620 3710 15362
"213062_at" 18433 4812 2263 18045
"213063_at" 19892 8129 6289 6139
"213064_at" 18189 8938 5961 15315
"213065_at" 16228 3594 2334 5766
"213066_at" 3099 4843 6351 14565
"213067_at" 14551 3911 20532 4590
"213068_at" 9165 11772 11801 8982
"213069_at" 2295 6061 609 19828
"213070_at" 7025 9336 1823 18792
"213071_at" 14426 16690 8721 12152
"213072_at" 21783 134 20298 19396
"213073_at" 16951 1963 7180 18661
"213074_at" 15999 5176 4174 14682
"213075_at" 16171 20813 18815 17062
"213076_at" 17529 21847 8521 6301
"213077_at" 7393 7449 4624 14451
"213078_x_at" 5149 20927 118 18890
"213079_at" 20504 7547 1116 14058
"213080_x_at" 11388 10640 8398 13009
"213081_at" 869 4186 6697 19353
"213082_s_at" 20701 19105 18571 3155
"213083_at" 7130 22090 5240 17114
"213084_x_at" 11258 13121 5909 8353
"213085_s_at" 1547 19537 18675 14318
"213086_s_at" 16488 5064 8222 13642
"213087_s_at" 4432 9585 5940 2096
"213088_s_at" 17834 5088 6476 14539
"213089_at" 8405 9908 19292 4609
"213090_s_at" 20926 10004 2022 5996
"213091_at" 116 15988 13887 10948
"213092_x_at" 1658 1163 20838 16015
"213093_at" 7444 1657 4292 15870
"213094_at" 15234 8029 21150 1616
"213095_x_at" 17059 14853 10409 7483
"213096_at" 4654 3509 10183 4259
"213097_s_at" 5882 4898 18605 15795
"213098_at" 5212 19713 20812 18200
"213099_at" 16231 9440 2875 14383
"213100_at" 523 16700 14148 8537
"213101_s_at" 6569 8019 7665 6919
"213102_at" 15925 8989 5043 15787
"213103_at" 3287 3488 8216 1170
"213104_at" 2924 18945 4723 4477
"213105_s_at" 1153 9225 19514 16497
"213106_at" 17277 13577 16502 18998
"213107_at" 20720 16725 17332 3108
"213108_at" 14536 14261 12797 11298
"213109_at" 1392 11620 10427 16340
"213110_s_at" 9973 21224 7657 19279
"213111_at" 7539 6477 19478 5222
"213112_s_at" 5106 18669 18690 21682
"213113_s_at" 4581 21680 13965 2009
"213114_at" 21104 21472 21166 1561
"213115_at" 20644 397 3579 2233
"213116_at" 6779 7441 4343 3079
"213117_at" 21664 9707 19561 4813
"213118_at" 17637 4787 19791 12632
"213119_at" 17647 2376 19599 1660
"213120_at" 522 1916 12834 20208
"213121_at" 2786 16297 14650 7763
"213122_at" 9468 3536 18390 13214
"213123_at" 18232 1093 7456 13035
"213124_at" 5434 19673 21058 19606
"213125_at" 15872 12832 16061 20854
"213126_at" 1858 10059 21317 6402
"213127_s_at" 4773 2144 2701 2487
"213128_s_at" 7070 7296 19701 12918
"213129_s_at" 5921 8535 5891 1803
"213130_at" 20918 2457 5426 2699
"213131_at" 9623 6751 3048 7223
"213132_s_at" 17236 9227 21059 19823
"213133_s_at" 2146 10087 8210 4930
"213134_x_at" 7446 7784 5437 2314
"213135_at" 12188 3170 2315 17188
"213136_at" 6469 4838 20052 5527
"213137_s_at" 4228 4003 5479 4304
"213138_at" 3814 1820 9167 16752
"213139_at" 1010 9863 21450 1573
"213140_s_at" 6975 3800 1677 4289
"213141_at" 19675 19529 4113 1177
"213142_x_at" 1948 6921 19058 13209
"213143_at" 13628 11275 8812 14674
"213144_at" 2647 5837 8229 16589
"213145_at" 5668 6298 1192 3616
"213146_at" 21886 585 21486 5319
"213147_at" 20342 16162 9878 6467
"213148_at" 13264 15420 11674 10022
"213149_at" 4948 8684 5558 4156
"213150_at" 6717 20048 16622 16957
"213151_s_at" 17143 9183 2170 6400
"213152_s_at" 2531 6429 2429 4141
"213153_at" 6229 21592 18341 12728
"213154_s_at" 17047 1866 2229 3377
"213155_at" 16757 19004 3947 13718
"213156_at" 20977 11204 15338 22213
"213157_s_at" 10032 1351 17645 19273
"213158_at" 20635 15621 16507 15189
"213159_at" 19122 6955 8083 2977
"213160_at" 2949 12357 15342 9206
"213161_at" 3491 5931 1700 6796
"213162_at" 13563 4410 16970 12520
"213164_at" 9043 5516 1042 4017
"213165_at" 4234 5345 6552 19164
"213166_x_at" 5386 8826 4767 6337
"213167_s_at" 13876 12400 16048 609
"213168_at" 16122 10228 18518 6648
"213169_at" 3312 14471 11284 16432
"213170_at" 9424 11545 14485 11316
"213171_s_at" 13524 14832 8650 11754
"213172_at" 9986 20613 19155 21304
"213173_at" 22147 21410 10780 2075
"213174_at" 9524 1475 1649 13144
"213175_s_at" 5065 8195 3907 15052
"213176_s_at" 13472 17410 12999 7532
"213177_at" 1114 4406 12947 18734
"213178_s_at" 17228 19919 22179 21438
"213179_at" 4051 3051 3863 13360
"213180_s_at" 5666 20353 19643 6962
"213181_s_at" 9710 21803 18991 22040
"213182_x_at" 9892 14225 13469 18812
"213183_s_at" 9548 12944 10674 2872
"213184_at" 7320 1998 1389 2974
"213185_at" 7771 19924 21267 15718
"213186_at" 358 1773 19947 18611
"213187_x_at" 8664 18058 18166 5317
"213188_s_at" 4733 2958 6530 14889
"213189_at" 8554 2137 19909 15450
"213190_at" 1862 2942 18419 21440
"213191_at" 17946 8817 19385 3627
"213192_at" 2954 22033 16498 17380
"213193_x_at" 17389 21833 8764 17849
"213194_at" 11874 1188 3366 720
"213195_at" 242 18226 288 18554
"213196_at" 20152 10130 7895 5015
"213197_at" 12509 12934 13659 20748
"213198_at" 3893 2836 7641 3789
"213199_at" 16703 546 20081 4242
"213200_at" 14064 14582 10072 10411
"213201_s_at" 5479 20908 594 4329
"213202_at" 18240 21982 18208 21177
"213203_at" 17895 9916 19202 12919
"213204_at" 16389 2009 22148 2174
"213205_s_at" 2085 166 18333 14182
"213206_at" 3354 6291 17993 3869
"213207_s_at" 4812 21859 22036 22100
"213208_at" 19864 20024 19547 782
"213209_at" 5955 18234 20970 21480
"213210_at" 13337 2072 14682 11520
"213211_s_at" 785 2190 6451 4969
"213212_x_at" 21235 18490 4217 16927
"213213_at" 18328 19462 502 14519
"213214_x_at" 16173 13441 17945 6060
"213215_at" 18295 2644 1742 4322
"213216_at" 15923 9883 17873 791
"213217_at" 15745 11489 12531 8132
"213218_at" 6330 1412 19485 5341
"213219_at" 15437 14588 16889 11896
"213220_at" 1660 3892 18061 20590
"213221_s_at" 18152 20156 22127 16349
"213222_at" 9028 5697 5415 19723
"213223_at" 6786 2440 6706 4917
"213224_s_at" 1583 948 21403 16631
"213225_at" 17862 9541 7492 13939
"213226_at" 16432 5618 19041 6238
"213227_at" 17189 6032 18680 12845
"213228_at" 20556 1014 18131 22188
"213229_at" 19262 9338 18789 16801
"213230_at" 4286 5646 864 13453
"213231_at" 10977 9966 17392 8212
"213232_at" 14531 15992 15760 10580
"213233_s_at" 17937 7141 2010 13964
"213234_at" 18429 7075 398 374
"213235_at" 18188 20840 6233 19929
"213236_at" 19574 20495 634 3798
"213237_at" 18847 2129 7268 21802
"213238_at" 1861 21342 12836 2690
"213239_at" 8074 4147 2819 19636
"213240_s_at" 13467 15855 15753 18742
"213241_at" 1094 19434 10667 19825
"213242_x_at" 18452 8171 21743 15351
"213243_at" 7516 8293 4738 5991
"213244_at" 19427 7553 8353 17116
"213245_at" 17259 4963 3201 5600
"213246_at" 5821 2404 18306 12569
"213247_at" 2872 87 17635 2675
"213248_at" 58 664 5134 1021
"213249_at" 510 20533 11496 5464
"213250_at" 10285 13796 9927 21171
"213251_at" 17417 3944 20487 15417
"213252_at" 3327 16949 9652 10939
"213253_at" 20336 5276 3324 19507
"213254_at" 18159 1034 21691 20641
"213256_at" 7398 7949 5327 20881
"213257_at" 13268 14575 14549 715
"213258_at" 2338 1589 5875 2797
"213259_s_at" 10760 15116 13784 1934
"213260_at" 93 4090 8015 1145
"213261_at" 21612 17829 15204 20417
"213262_at" 16939 1662 8496 15397
"213263_s_at" 16582 1665 2241 12582
"213264_at" 20557 9169 18340 1822
"213265_at" 14506 17479 14330 1081
"213266_at" 18424 21028 46 18102
"213267_at" 2100 21477 13123 8244
"213268_at" 19320 1489 354 11655
"213269_at" 16125 19670 3580 16633
"213270_at" 21853 21461 819 6319
"213271_s_at" 5801 3181 8337 4047
"213272_s_at" 21922 20321 21005 21382
"213273_at" 11476 14298 12962 21113
"213274_s_at" 16734 2062 18450 3792
"213275_x_at" 17626 10433 20123 18236
"213276_at" 13452 13822 8565 8000
"213277_at" 12602 14915 15047 17347
"213278_at" 6617 5518 1476 4070
"213279_at" 3722 5065 8193 17684
"213280_at" 5021 8784 718 6968
"213281_at" 2800 18078 21856 3844
"213282_at" 17589 7059 2722 19311
"213283_s_at" 1430 630 19990 1668
"213284_at" 14701 11882 9832 9682
"213285_at" 15796 9303 7599 16646
"213286_at" 3954 20169 4667 3290
"213287_s_at" 5627 10079 7179 18150
"213288_at" 1101 4699 21653 3247
"213289_at" 2813 8011 3477 18809
"213290_at" 1164 16140 11439 21583
"213291_s_at" 17612 4039 3959 3759
"213292_s_at" 3784 1413 3198 17528
"213293_s_at" 18581 152 17272 7302
"213294_at" 2889 18745 8138 13656
"213295_at" 16326 5058 22004 19171
"213296_at" 7627 21336 21302 4378
"213297_at" 22010 20903 22201 20865
"213298_at" 4458 20702 6128 15955
"213299_at" 18925 21188 21861 21296
"213300_at" 8525 647 21596 20747
"213301_x_at" 5218 8557 4028 19604
"213302_at" 3786 5379 3010 19017
"213303_x_at" 18741 21467 21271 17729
"213304_at" 7415 3629 18397 20413
"213305_s_at" 5126 1358 5717 13582
"213306_at" 13548 21504 6949 3469
"213307_at" 12427 18261 18668 20612
"213308_at" 10535 20437 6186 3483
"213309_at" 5669 14826 15076 5128
"213310_at" 16204 20669 3105 17310
"213311_s_at" 8350 1078 20890 15679
"213312_at" 20012 19561 3981 21200
"213313_at" 7872 10489 4973 6967
"213314_at" 18944 1940 22079 5603
"213315_x_at" 19706 3872 3402 17363
"213316_at" 13255 11924 13506 15426
"213317_at" 3572 15221 10769 10598
"213318_s_at" 5572 1925 7109 14417
"213319_s_at" 15013 14292 11938 7197
"213320_at" 16632 6756 19904 15663
"213321_at" 2068 4319 22263 1670
"213322_at" 4185 2661 6002 2678
"213323_s_at" 1105 21095 21978 20857
"213324_at" 20060 8990 22082 2468
"213325_at" 10895 259 21998 13361
"213326_at" 7677 19660 21043 21319
"213327_s_at" 7503 8269 8168 18729
"213328_at" 15922 960 4503 18764
"213329_at" 6508 1960 2519 16194
"213330_s_at" 2860 5242 4549 16698
"213331_s_at" 17484 858 731 13333
"213332_at" 20337 12391 14129 7921
"213333_at" 4645 3498 20076 3305
"213334_x_at" 5838 6473 7177 15075
"213335_s_at" 21902 17750 17335 17129
"213336_at" 18796 20280 22039 1644
"213337_s_at" 15216 15288 13354 10541
"213338_at" 20146 4413 4413 14297
"213339_at" 9971 10923 14351 173
"213340_s_at" 1382 16871 15069 17945
"213341_at" 21485 679 5761 13041
"213342_at" 13931 7148 8041 6948
"213343_s_at" 22198 21334 364 19140
"213344_s_at" 20590 6167 21409 16315
"213345_at" 10399 7834 12637 14824
"213346_at" 5705 1470 8513 6069
"213347_x_at" 11248 13106 18463 13588
"213348_at" 15873 3230 13515 16951
"213349_at" 20215 766 1591 16187
"213350_at" 19464 578 3172 16053
"213351_s_at" 2226 18156 3740 17591
"213352_at" 8817 20597 1906 19768
"213353_at" 19758 19457 2864 3749
"213354_s_at" 11249 13108 11902 7170
"213355_at" 16260 13326 14994 2530
"213356_x_at" 11442 18332 6587 12736
"213357_at" 7580 8248 18790 17440
"213358_at" 3686 6387 6984 14328
"213359_at" 16405 680 7598 3527
"213360_s_at" 8115 3642 1557 4249
"213361_at" 7722 7730 21627 4867
"213362_at" 11606 17317 9483 9875
"213363_at" 1663 2543 21887 18346
"213364_s_at" 20799 1219 3488 15546
"213365_at" 8993 4287 2324 4528
"213366_x_at" 7660 10182 8072 15606
"213367_at" 7983 20772 119 21121
"213368_x_at" 15012 3442 18774 5101
"213369_at" 13531 17521 17439 9549
"213370_s_at" 2543 5569 3752 18519
"213371_at" 12742 12572 17255 10236
"213372_at" 3634 18573 6604 15141
"213373_s_at" 7680 4261 8241 14097
"213374_x_at" 21412 6228 20878 16727
"213375_s_at" 2879 13960 9136 1961
"213376_at" 7146 7759 19607 2418
"213377_x_at" 11452 13341 18593 5494
"213378_s_at" 6284 8398 21133 19253
"213379_at" 3862 9875 4452 3188
"213380_x_at" 7988 738 12721 1059
"213381_at" 13120 16648 12156 9836
"213382_at" 12583 16522 12747 21610
"213383_at" 4296 18452 21424 20359
"213384_x_at" 21679 4872 2822 20077
"213385_at" 14609 16493 12197 18626
"213386_at" 2296 11365 15356 7927
"213387_at" 3195 771 695 4801
"213388_at" 1139 3137 439 19908
"213389_at" 7833 18217 22273 13607
"213390_at" 18263 6844 4492 3125
"213391_at" 8910 7139 5159 14191
"213392_at" 20206 4265 20924 20550
"213393_at" 20863 9080 6478 22273
"213394_at" 21858 345 22045 19657
"213395_at" 1053 12003 11275 21477
"213396_s_at" 17592 4663 710 20566
"213397_x_at" 9443 11352 14034 5337
"213398_s_at" 15977 3322 18402 5947
"213399_x_at" 7116 6610 6030 16899
"213400_s_at" 17086 1984 3298 13362
"213401_s_at" 20600 20853 741 5076
"213402_at" 820 18209 6894 914
"213403_at" 16467 7673 3277 16411
"213404_s_at" 8703 10247 19151 16524
"213405_at" 19894 5658 4220 13526
"213406_at" 2555 22157 14249 1316
"213407_at" 21231 7692 1037 6791
"213408_s_at" 16588 20147 2882 18665
"213409_s_at" 19075 2712 20958 16605
"213410_at" 8906 18068 3678 15723
"213411_at" 12981 15605 15915 8849
"213412_at" 14162 18726 22189 4319
"213413_at" 8541 19993 10623 20659
"213414_s_at" 11135 12973 18891 6866
"213415_at" 15550 8305 11587 12920
"213416_at" 7054 16319 10582 13130
"213417_at" 11540 3899 2829 19837
"213418_at" 17260 493 14660 924
"213419_at" 394 4748 3292 20086
"213420_at" 2409 552 339 17929
"213421_x_at" 6186 15784 12925 5810
"213422_s_at" 11818 14499 17496 21459
"213423_x_at" 9853 4879 6490 6990
"213424_at" 4484 5929 7986 19552
"213425_at" 12755 15996 12233 6442
"213426_s_at" 11072 1350 7129 20313
"213427_at" 20531 3525 6108 6722
"213428_s_at" 14062 2281 13482 16790
"213429_at" 13941 11391 9525 4921
"213430_at" 10216 18718 12712 7832
"213431_x_at" 7933 639 11362 672
"213432_at" 13751 1597 14284 22145
"213433_at" 4747 17969 2855 19230
"213434_at" 3378 8624 21493 3768
"213435_at" 16062 8246 1217 12947
"213436_at" 9817 9800 16604 7180
"213437_at" 191 18272 22146 16977
"213438_at" 11490 13379 10533 8057
"213439_x_at" 10415 13990 17615 11831
"213440_at" 1632 5217 3332 3852
"213441_x_at" 13247 20176 818 18830
"213442_x_at" 12712 14302 13651 9430
"213443_at" 10997 17377 12456 7218
"213444_at" 17905 99 564 19211
"213445_at" 6471 18084 21843 19458
"213446_s_at" 7985 5909 19168 6121
"213447_at" 17800 12828 9386 6551
"213448_at" 20713 19270 19066 18231
"213449_at" 1528 9310 21144 4010
"213450_s_at" 3630 14500 17069 2408
"213451_x_at" 11600 16596 9012 9771
"213452_at" 8897 3718 21967 13429
"213453_x_at" 11290 19112 7628 12821
"213454_at" 17268 3949 4334 6153
"213455_at" 19553 2469 20317 20028
"213456_at" 9426 16872 15476 12519
"213457_at" 7096 20440 6357 15979
"213458_at" 10031 14528 17285 8702
"213459_at" 16269 8443 5808 19258
"213460_x_at" 8317 10567 12055 20024
"213461_at" 8832 9459 4824 1933
"213462_at" 11074 16003 16321 14201
"213463_s_at" 5215 4751 6921 5410
"213464_at" 921 16116 13164 12094
"213465_s_at" 3523 5023 19160 14801
"213466_at" 13256 39 10903 8043
"213467_at" 14151 19999 21429 9921
"213468_at" 3799 3753 16458 17141
"213469_at" 19957 4370 18314 21416
"213470_s_at" 4061 18503 8209 2496
"213471_at" 20680 2517 1346 13347
"213472_at" 501 13680 4913 11386
"213473_at" 18742 18276 1333 13864
"213474_at" 3320 8473 6591 1047
"213475_s_at" 5091 10329 13158 17636
"213476_x_at" 16466 6801 5535 13992
"213477_x_at" 11492 13381 19287 8431
"213478_at" 22161 18907 19102 21441
"213479_at" 6172 325 14283 8178
"213480_at" 16324 2138 3577 15266
"213481_at" 2723 6194 12592 205
"213482_at" 14584 12921 12600 20967
"213483_at" 3841 5128 17703 3773
"213484_at" 15560 473 9163 10835
"213485_s_at" 16275 5111 20647 19287
"213486_at" 18391 21362 6695 732
"213487_at" 14608 15510 11714 10001
"213488_at" 13914 11111 8558 10015
"213489_at" 21980 12149 17286 21519
"213490_s_at" 2327 6496 19537 14462
"213491_x_at" 5731 8376 18533 15877
"213492_at" 12486 5200 11394 21688
"213493_at" 14964 14103 13167 20889
"213494_s_at" 1713 20375 21585 20544
"213495_s_at" 886 6890 14775 13431
"213496_at" 15792 3595 14366 8584
"213497_at" 21722 20544 19582 15591
"213498_at" 14277 10969 13774 7091
"213499_at" 22169 20898 19936 18078
"213500_at" 2492 19555 1201 14933
"213501_at" 467 6719 21752 14689
"213502_x_at" 16828 21390 20521 22247
"213503_x_at" 8547 9012 5769 12993
"213504_at" 7314 7320 20191 15797
"213505_s_at" 5203 8093 20700 16612
"213506_at" 13995 6967 6313 14712
"213507_s_at" 20615 6765 3749 6262
"213508_at" 15942 5381 2740 17531
"213509_x_at" 5040 18891 22250 13364
"213510_x_at" 3386 6222 1378 19457
"213511_s_at" 4408 3712 18281 3322
"213512_at" 13596 21890 17362 99
"213513_x_at" 17667 7954 4765 14333
"213514_s_at" 3598 4797 19055 17623
"213515_x_at" 12121 11090 15336 10157
"213516_at" 13660 13323 12287 7121
"213517_at" 1487 7911 19238 13515
"213518_at" 18895 4669 4707 1394
"213519_s_at" 2036 14791 9491 11683
"213520_at" 19238 20596 3626 2674
"213521_at" 7687 3747 21553 1022
"213522_s_at" 20449 12852 15785 1742
"213523_at" 16481 2324 1160 17430
"213524_s_at" 21770 11171 10953 15330
"213525_at" 379 196 17595 10871
"213526_s_at" 18072 2511 2298 13685
"213527_s_at" 21074 10519 20295 22175
"213528_at" 2407 4690 5630 14471
"213529_at" 7354 5152 8311 18749
"213530_at" 4953 20485 20078 12982
"213531_s_at" 20290 6873 18534 15242
"213532_at" 4558 3541 1241 12613
"213533_at" 12963 14917 13317 9360
"213534_s_at" 19040 8780 6383 21282
"213535_s_at" 6244 8655 2846 3970
"213536_s_at" 14963 113 7188 10206
"213537_at" 17274 5034 9992 21546
"213538_at" 17372 1876 1863 13977
"213539_at" 16984 206 15355 22221
"213540_at" 389 1986 21520 3427
"213541_s_at" 985 15944 15738 10622
"213542_at" 790 22262 7133 1274
"213543_at" 14374 16035 11402 475
"213544_at" 1684 72 16717 340
"213545_x_at" 16800 6688 8409 15025
"213546_at" 18866 19200 2281 2323
"213547_at" 21737 12833 10990 2226
"213548_s_at" 107 1244 21232 2847
"213549_at" 15964 1143 5252 19205
"213550_s_at" 20654 19876 21614 19755
"213551_x_at" 4767 6457 5610 4625
"213552_at" 1806 5718 19108 18942
"213553_x_at" 21917 2548 2526 15636
"213554_s_at" 8442 4329 6844 6795
"213555_at" 17627 2026 21355 18015
"213556_at" 14318 15379 8879 12018
"213557_at" 8819 20587 1158 502
"213558_at" 18630 17689 550 14141
"213559_s_at" 2591 16032 10126 6087
"213560_at" 3088 20279 1577 6132
"213561_at" 5467 21841 7174 6356
"213562_s_at" 17395 10395 19075 5860
"213563_s_at" 12398 14991 13891 10525
"213564_x_at" 16383 492 9885 14151
"213565_s_at" 9668 11492 10049 20753
"213566_at" 5881 14277 16951 11641
"213567_at" 18818 4736 1630 5836
"213568_at" 193 1474 17913 1077
"213569_at" 247 20785 11491 4168
"213570_at" 2160 8945 1510 1550
"213571_s_at" 18231 5125 6051 15560
"213572_s_at" 2406 1455 19941 16961
"213573_at" 7599 550 7102 2069
"213574_s_at" 16391 8199 2579 6847
"213575_at" 3111 5248 13475 1285
"213577_at" 7699 9127 19969 2809
"213578_at" 20927 7738 5061 18755
"213579_s_at" 6066 19060 4823 17495
"213580_at" 12062 20993 16747 8834
"213581_at" 4214 4416 5673 15612
"213582_at" 21087 20902 22244 2717
"213583_x_at" 11460 13348 17937 13365
"213584_s_at" 17225 3454 20021 3276
"213585_s_at" 3658 387 14 53
"213586_at" 13840 12766 17131 12258
"213587_s_at" 21715 5642 1061 3638
"213588_x_at" 8397 10201 8264 13978
"213589_s_at" 5151 2346 12772 2178
"213590_at" 8709 20088 14042 8896
"213591_at" 2548 385 18909 22000
"213592_at" 12672 11199 15768 11315
"213593_s_at" 20712 9138 18457 13775
"213594_x_at" 4235 8553 2203 2397
"213595_s_at" 21261 767 21462 15307
"213596_at" 21650 17269 16715 8755
"213597_s_at" 13673 491 13854 8142
"213598_at" 19757 6601 6558 4252
"213599_at" 17000 10272 7459 15900
"213600_at" 21214 1202 6557 14903
"213601_at" 20293 12217 12584 10667
"213602_s_at" 13391 10879 10658 11164
"213603_s_at" 16149 18612 15556 16511
"213604_at" 17850 1740 4554 6037
"213605_s_at" 7830 7335 3073 14590
"213606_s_at" 7537 9409 5130 5159
"213607_x_at" 5522 19219 3190 6556
"213608_s_at" 17438 1829 19180 18607
"213609_s_at" 459 17827 15825 11061
"213610_s_at" 3668 19905 2938 4681
"213611_at" 13938 13999 15668 12032
"213612_x_at" 7884 8179 3203 5415
"213613_s_at" 11968 15511 13234 12490
"213614_x_at" 11195 13045 18929 13842
"213615_at" 749 6475 1495 17998
"213616_at" 16160 7947 5153 15023
"213617_s_at" 4827 3772 6517 14806
"213618_at" 21550 20073 7234 20699
"213619_at" 6657 18705 20429 16549
"213620_s_at" 1714 2648 16027 10717
"213621_s_at" 11682 19643 10215 110
"213622_at" 22178 18565 20118 263
"213623_at" 4045 10654 1950 3733
"213624_at" 3445 1405 3869 16602
"213625_at" 19133 19512 18635 4678
"213626_at" 21194 1447 20861 17176
"213627_at" 22153 5425 6425 3209
"213628_at" 7359 7632 20044 16056
"213629_x_at" 16277 9820 20196 1466
"213630_at" 12370 12799 16037 12329
"213631_x_at" 20748 22111 7014 20111
"213632_at" 19918 21966 383 4227
"213633_at" 3403 16929 9022 2481
"213634_s_at" 3181 2073 19595 17458
"213635_s_at" 16693 21978 11301 8979
"213636_at" 10712 12071 11384 2407
"213637_at" 16855 7789 20227 17933
"213638_at" 1968 16490 14161 9137
"213639_s_at" 8510 4259 17684 3778
"213640_s_at" 14737 13404 12426 8710
"213641_at" 1419 1317 21849 18033
"213642_at" 2332 3698 17824 1371
"213643_s_at" 4406 7456 13718 20476
"213644_at" 13185 18761 11128 3341
"213645_at" 2628 2136 7779 15559
"213646_x_at" 16547 18638 7449 8365
"213647_at" 21120 3760 18896 15558
"213648_at" 16787 787 20001 2754
"213649_at" 4989 4520 1623 4489
"213650_at" 3715 530 214 18794
"213651_at" 3904 20352 13366 16021
"213652_at" 14985 11078 9688 13342
"213653_at" 6074 19003 7577 21557
"213654_at" 3988 9840 18231 4160
"213655_at" 6037 4238 19576 14642
"213656_s_at" 20415 2515 1525 17928
"213657_s_at" 19467 21307 925 20686
"213658_at" 2962 22143 260 891
"213659_at" 5904 1922 21154 18695
"213660_s_at" 17896 21545 3803 20866
"213661_at" 14691 15553 17215 7991
"213662_at" 92 12487 11220 20018
"213663_s_at" 15508 16670 9067 21315
"213664_at" 10558 17555 9486 7033
"213665_at" 14111 20970 20860 16741
"213666_at" 17057 12181 14462 15502
"213667_at" 14065 555 12743 7583
"213668_s_at" 3762 20666 8552 19285
"213669_at" 21750 1294 22049 21738
"213670_x_at" 17658 5077 19139 17405
"213671_s_at" 17649 7538 18606 15073
"213672_at" 21306 9792 2996 4685
"213673_x_at" 1099 12415 10286 3573
"213674_x_at" 15490 9434 8851 10260
"213675_at" 15719 19753 21441 17145
"213676_at" 3400 2866 10518 9226
"213677_s_at" 8831 5572 8145 16748
"213678_at" 14686 11301 11038 7807
"213679_at" 20969 1659 1101 7
"213680_at" 20182 20711 17338 20384
"213681_at" 3899 10344 22023 20107
"213682_at" 16441 4900 6195 13266
"213683_at" 9761 13671 14967 7372
"213684_s_at" 13220 5454 10546 702
"213685_at" 8346 1158 4448 3830
"213686_at" 2281 4600 7746 5716
"213687_s_at" 7778 10639 5462 3553
"213688_at" 8428 18863 6334 14261
"213689_x_at" 9437 6117 20008 17704
"213690_s_at" 19685 21539 12831 1804
"213691_at" 2427 21069 11346 9181
"213692_s_at" 11913 14390 11572 8737
"213693_s_at" 22224 3669 5303 19293
"213694_at" 16904 4746 8133 19860
"213695_at" 10758 12323 15482 11795
"213696_s_at" 2978 5233 5992 5575
"213697_at" 9958 11828 16552 11793
"213698_at" 7512 7953 4602 16107
"213699_s_at" 8936 18280 5325 14117
"213700_s_at" 21327 19384 19395 4909
"213701_at" 2136 2071 8502 2931
"213702_x_at" 17272 5383 5062 15318
"213703_at" 3992 21459 11525 1711
"213704_at" 3532 6492 2102 16275
"213705_at" 4699 7942 4746 17127
"213706_at" 12763 14894 15462 4153
"213707_s_at" 9423 15572 9586 15864
"213708_s_at" 16873 10270 19015 16058
"213709_at" 12622 19746 21482 2895
"213710_s_at" 4673 6299 6473 22153
"213711_at" 17079 5378 5672 15457
"213712_at" 14849 2581 21651 16407
"213713_s_at" 14969 4046 18883 17323
"213714_at" 9080 13938 12044 10056
"213715_s_at" 2183 20161 17441 2902
"213716_s_at" 13190 1999 1065 18782
"213717_at" 11244 13101 11890 8588
"213718_at" 2474 3106 3670 20226
"213719_s_at" 6963 1233 12879 8145
"213720_s_at" 16118 6185 1921 16964
"213721_at" 16661 7194 13679 21879
"213722_at" 12191 1852 13901 10956
"213723_s_at" 13249 13742 16480 8029
"213724_s_at" 14575 20939 19193 5297
"213725_x_at" 4695 20505 4407 9654
"213726_x_at" 6474 20007 5800 6074
"213727_x_at" 18048 19898 21499 19539
"213728_at" 21543 267 19354 21061
"213729_at" 16093 2987 3870 5804
"213730_x_at" 6057 18636 19131 14792
"213731_s_at" 16021 20119 4918 12359
"213732_at" 16570 11364 16725 7610
"213733_at" 9005 21015 10900 691
"213734_at" 18149 3558 7964 15333
"213735_s_at" 6236 7630 8051 4899
"213736_at" 20958 3791 20112 12902
"213737_x_at" 17365 765 8176 14426
"213738_s_at" 17742 18259 4561 13060
"213739_at" 1250 21166 20873 1260
"213740_s_at" 7160 14157 16433 3820
"213741_s_at" 8695 6516 4025 17710
