"inst_1537" "inst_1953" "inst_2037" "inst_5355" "inst_6756"
"204841_s_at" 4406 10374 12067 17673 14427
"204842_x_at" 21231 17314 1354 20180 19709
"204843_s_at" 10042 21565 376 19943 18537
"204844_at" 20506 7606 16172 192 12040
"204845_s_at" 1071 11540 17817 10638 1159
"204846_at" 14353 15147 17699 7342 11014
"204847_at" 2952 22064 2985 17098 6828
"204848_x_at" 13870 10801 14144 6942 10256
"204849_at" 9528 17322 8713 21256 6727
"204850_s_at" 16212 11722 10503 8662 2749
"204851_s_at" 16771 9500 15158 10049 1216
"204852_s_at" 15098 18674 3912 11901 3790
"204853_at" 6374 21117 5880 14597 16286
"204854_at" 16374 12145 9384 10139 16923
"204855_at" 16780 1144 12283 6383 3396
"204856_at" 21632 20361 17074 12162 8396
"204857_at" 4782 413 19341 16131 20194
"204858_s_at" 17633 2484 1375 5940 720
"204859_s_at" 19382 3172 2046 18593 14646
"204860_s_at" 18445 6357 17683 3151 19192
"204861_s_at" 10394 14856 16556 1304 15291
"204862_s_at" 19754 892 8434 14479 2261
"204863_s_at" 664 20003 1828 928 22221
"204864_s_at" 513 12666 15424 4907 22256
"204865_at" 17555 11384 17592 6237 10206
"204866_at" 20581 3873 12991 21905 5407
"204867_at" 2382 560 19408 661 7441
"204868_at" 6550 2018 6682 13301 18291
"204869_at" 2428 11416 12440 10899 9504
"204870_s_at" 13333 11773 13747 5516 11514
"204871_at" 19060 2261 18517 17038 1819
"204872_at" 2824 19692 21637 15392 19482
"204873_at" 19040 7944 12356 21959 2995
"204874_x_at" 682 12134 10344 6682 21541
"204875_s_at" 19749 833 20629 14854 20502
"204876_at" 14388 10958 8313 4350 12256
"204877_s_at" 20953 9510 18333 15902 4387
"204878_s_at" 12044 11002 679 7778 6923
"204879_at" 12433 9013 13816 8836 9831
"204880_at" 8245 2863 18465 20232 19132
"204881_s_at" 2443 21903 1676 14600 21143
"204882_at" 14321 8425 14244 9139 320
"204883_s_at" 18116 183 22221 17157 14309
"204884_s_at" 16081 7024 10201 10041 21933
"204885_s_at" 11861 10845 13210 11483 13011
"204886_at" 245 16647 20953 2592 16641
"204887_s_at" 4819 16189 2915 19669 7964
"204888_s_at" 19560 7348 11217 3356 4152
"204889_s_at" 1262 17562 21174 2676 20118
"204890_s_at" 16897 15149 16817 7207 8774
"204891_s_at" 13012 15868 16190 8188 9726
"204892_x_at" 13126 5059 7424 3392 10021
"204893_s_at" 22039 21731 4480 20785 2050
"204894_s_at" 4735 8371 4823 10917 12947
"204895_x_at" 15840 5610 16274 11715 11477
"204896_s_at" 12832 10718 11430 8242 11819
"204897_at" 16266 22060 2743 10436 889
"204898_at" 16893 9857 9389 11335 12260
"204899_s_at" 5950 9607 18609 700 17271
"204900_x_at" 2313 21672 5347 2447 4635
"204901_at" 1346 9718 17911 18273 2546
"204902_s_at" 19156 13662 14875 2812 4604
"204903_x_at" 6103 5219 21239 17838 13974
"204904_at" 16495 4171 13040 4054 17978
"204905_s_at" 7707 18437 21052 14157 7266
"204906_at" 5288 21458 4530 16160 4852
"204907_s_at" 13407 12537 18011 6162 18919
"204908_s_at" 5260 10190 20855 2375 3699
"204909_at" 8123 7209 7038 12617 18664
"204910_s_at" 10981 12231 13807 4996 16308
"204911_s_at" 3454 11260 16722 11225 11824
"204912_at" 6945 15739 4671 5471 11536
"204913_s_at" 13065 14581 13019 7104 9966
"204914_s_at" 13859 10800 12593 9197 9036
"204915_s_at" 14211 6327 9876 4553 9015
"204916_at" 10218 2026 2647 801 8102
"204917_s_at" 20595 15602 11085 13416 5133
"204918_s_at" 2494 6680 10300 13194 19907
"204919_at" 1118 8196 512 8563 20592
"204920_at" 14049 21837 12481 9543 3410
"204921_at" 7280 6943 19699 22197 1794
"204922_at" 921 6707 12535 16460 15308
"204923_at" 12874 10891 19406 8524 1181
"204924_at" 823 5288 21516 7674 205
"204925_at" 10735 17269 22086 22213 8183
"204926_at" 21336 21950 11806 203 21680
"204927_at" 8359 245 22219 2064 2323
"204928_s_at" 4914 19084 617 13822 3577
"204929_s_at" 21312 13317 14704 10384 5120
"204930_s_at" 2965 16838 614 3320 6230
"204931_at" 15462 13106 15975 10547 12670
"204932_at" 1681 11845 17525 11169 17650
"204933_s_at" 10918 8910 15005 10385 19328
"204934_s_at" 21302 16060 14933 1228 19982
"204935_at" 2199 8248 17895 308 19569
"204936_at" 2234 6120 10210 9503 15534
"204937_s_at" 3252 1773 7110 3069 1292
"204938_s_at" 16071 9100 9042 9882 9492
"204939_s_at" 17232 9558 15645 6839 7613
"204940_at" 12022 14426 10168 4623 10468
"204941_s_at" 726 10564 13798 17695 7462
"204942_s_at" 19081 9802 11805 19201 13589
"204943_at" 11401 15710 15987 897 13308
"204944_at" 2531 8447 13831 18041 16902
"204945_at" 12266 14123 3427 5226 3791
"204946_s_at" 799 20144 22183 18599 20201
"204947_at" 9181 20384 4319 14638 17011
"204948_s_at" 12704 3372 251 1515 19579
"204949_at" 9006 18372 19709 16080 15584
"204950_at" 20961 13762 20131 20241 17850
"204951_at" 197 14068 22134 8655 8797
"204952_at" 10214 14028 13878 19162 237
"204953_at" 11232 14186 8991 4858 9815
"204954_s_at" 813 14115 15744 3961 9070
"204955_at" 8698 2999 10405 2355 1756
"204956_at" 14654 3368 1577 7750 18150
"204957_at" 4365 3866 21817 18681 4725
"204958_at" 1228 8066 540 612 8214
"204959_at" 11922 5938 20932 5531 11225
"204960_at" 405 14286 2166 899 21418
"204961_s_at" 16013 9101 22182 3700 10690
"204962_s_at" 3026 4893 20103 18277 3221
"204963_at" 3080 19192 11498 14051 3690
"204964_s_at" 16442 3844 9739 11604 8328
"204965_at" 13388 15135 12003 9481 16345
"204966_at" 936 13055 16125 4965 11671
"204967_at" 3705 21639 3108 12537 16271
"204968_at" 8708 17902 20997 738 2382
"204969_s_at" 2833 10358 17914 16197 22228
"204970_s_at" 21085 618 3884 18996 3500
"204971_at" 2720 6753 6804 12142 9170
"204972_at" 7778 7920 3515 74 21064
"204973_at" 14162 15027 2449 6348 11381
"204974_at" 8659 16378 6932 1856 1859
"204975_at" 3014 2218 19650 14240 6809
"204976_s_at" 7084 16168 4152 17368 6275
"204977_at" 989 3898 3204 3230 14614
"204978_at" 18729 965 19874 2095 15741
"204979_s_at" 353 10899 10133 22027 6154
"204980_at" 19632 16713 20109 1794 20225
"204981_at" 20764 19270 826 21347 664
"204982_at" 2784 10271 4250 21967 17006
"204983_s_at" 3471 2272 8150 17799 21039
"204984_at" 21986 20631 9934 19989 19626
"204985_s_at" 18520 20946 2395 1747 17378
"204986_s_at" 19569 22057 3664 2994 19972
"204987_at" 5137 11393 18853 1074 8068
"204988_at" 13783 11590 17559 2081 13229
"204989_s_at" 19863 446 9073 22223 21744
"204990_s_at" 20769 1169 9025 3084 7022
"204991_s_at" 6406 10615 9344 1696 22270
"204992_s_at" 6497 17041 12113 14887 5826
"204993_at" 2119 21774 21390 1955 22106
"204994_at" 16258 8142 22195 4835 8950
"204995_at" 7347 10690 11013 16176 21916
"204996_s_at" 15353 9151 11933 7351 10016
"204997_at" 16541 9620 12900 4211 12468
"204998_s_at" 20255 17777 20896 21468 16020
"204999_s_at" 10412 18985 7239 19677 3216
"205000_at" 11405 14989 9223 5807 9489
"205001_s_at" 13438 13657 15502 4050 12317
"205002_at" 9991 21173 8296 21970 20174
"205003_at" 19101 900 8158 2246 5594
"205004_at" 8586 16246 18966 21258 20259
"205005_s_at" 21582 16219 12214 21047 20495
"205006_s_at" 3277 16482 12511 17301 6534
"205007_s_at" 1959 9855 11401 5740 2168
"205008_s_at" 11442 3471 18174 3775 772
"205009_at" 5765 1082 17352 3064 782
"205010_at" 2178 2980 8282 18332 20701
"205011_at" 10450 19585 1245 9346 1871
"205012_s_at" 7416 4326 4287 20188 5294
"205013_s_at" 12918 15475 20357 6514 2724
"205014_at" 20876 909 12569 4427 15957
"205015_s_at" 12260 9848 13706 1297 5873
"205016_at" 287 20027 18245 16346 14842
"205017_s_at" 994 15337 14363 5595 17403
"205018_s_at" 19831 5881 9090 16183 4486
"205019_s_at" 19916 12557 14635 13367 10913
"205020_s_at" 18453 160 2312 21401 3407
"205021_s_at" 21856 20865 279 17036 116
"205022_s_at" 4468 20585 4630 22266 15632
"205023_at" 18115 12220 11886 2509 1752
"205024_s_at" 4353 1182 5154 15876 13964
"205025_at" 1695 11724 721 991 4827
"205026_at" 21700 10201 12037 12808 19347
"205027_s_at" 632 13754 17202 15812 10387
"205028_at" 13580 5717 9166 6066 21123
"205029_s_at" 11532 8784 8919 10781 12081
"205030_at" 9262 10264 10658 9502 13540
"205031_at" 157 18446 12374 9960 5151
"205032_at" 6466 21294 1120 13062 17330
"205033_s_at" 16733 7030 2307 3984 249
"205034_at" 20654 19535 5681 21428 18647
"205035_at" 7238 17492 21861 1048 20518
"205036_at" 8225 18763 5091 17188 15134
"205037_at" 3422 21089 21593 20753 14622
"205038_at" 17784 14260 5874 10533 9637
"205039_s_at" 20987 60 5206 11693 21710
"205040_at" 11216 5826 3169 4425 15416
"205041_s_at" 17181 12755 5715 11045 469
"205042_at" 4358 16476 18687 14512 16202
"205043_at" 11022 9845 14819 4542 13711
"205044_at" 16576 15535 14994 6323 12125
"205045_at" 1040 7397 16095 18467 20479
"205046_at" 2704 16578 2487 14306 21000
"205047_s_at" 548 2676 3859 497 1665
"205048_s_at" 2160 20377 11426 20520 8422
"205049_s_at" 17011 15849 17878 3765 21941
"205050_s_at" 19902 5782 12361 6321 18597
"205051_s_at" 2130 12567 10071 8363 1267
"205052_at" 4606 5207 7249 16788 7880
"205053_at" 5307 2266 6126 17280 4066
"205054_at" 22005 7356 10731 1662 4302
"205055_at" 5107 16339 20105 17242 4726
"205056_s_at" 16877 15282 18274 5936 887
"205057_s_at" 10880 8505 13496 6819 11761
"205058_at" 17092 15391 3513 4766 10445
"205059_s_at" 1282 6530 13004 10015 20140
"205060_at" 21583 18590 20291 21386 20334
"205061_s_at" 5073 16447 3080 2361 16768
"205062_x_at" 19359 3331 1819 1277 14286
"205063_at" 4710 16212 1952 17925 13819
"205064_at" 19121 14196 9806 11194 13377
"205065_at" 10898 10597 17044 5404 12995
"205066_s_at" 2912 21270 17584 14950 3126
"205067_at" 21272 4281 5876 15986 17725
"205068_s_at" 1541 2166 5094 14135 4783
"205069_s_at" 11752 6416 12136 9995 22083
"205070_at" 3413 3837 19047 15189 17431
"205071_x_at" 7565 11778 14552 19803 16475
"205072_s_at" 2110 20536 18608 14179 16418
"205073_at" 20484 6260 16807 3015 3361
"205074_at" 5108 21587 12339 3126 14175
"205075_at" 17479 9736 17214 8895 12538
"205076_s_at" 20169 18743 3318 3103 20506
"205077_s_at" 8676 2809 5055 20662 2608
"205078_at" 10415 20470 1343 19666 6160
"205079_s_at" 19340 10989 10476 17688 2122
"205080_at" 16879 10409 14293 5212 1609
"205081_at" 15260 17759 14872 3342 17838
"205082_s_at" 853 1894 11519 5702 17525
"205083_at" 2080 19004 9787 14309 17913
"205084_at" 8948 1113 3708 15583 6748
"205085_at" 8147 16242 21943 21150 7711
"205086_s_at" 18552 11784 8038 15349 4464
"205087_at" 889 240 20919 19216 3547
"205088_at" 2137 17656 9110 21908 6607
"205089_at" 3308 4215 5789 14987 5020
"205090_s_at" 3726 18617 22151 20208 4483
"205091_x_at" 3055 20117 7116 17786 17319
"205092_x_at" 5883 10669 10180 21348 20596
"205093_at" 3350 13286 12580 1448 5067
"205094_at" 6545 16794 3647 20727 14177
"205095_s_at" 4890 11687 15538 1863 13392
"205096_at" 19418 10080 21297 16416 22180
"205097_at" 886 4431 6558 1080 16997
"205098_at" 10975 7709 21453 11258 11947
"205099_s_at" 16208 14168 1735 11027 10872
"205100_at" 2250 9668 10522 2099 626
"205101_at" 15581 9858 10363 3570 11485
"205102_at" 1792 15500 16398 2685 1146
"205103_at" 21804 16640 4418 10258 18206
"205104_at" 13620 6515 16237 4000 7870
"205105_at" 3290 4181 4363 18848 8198
"205106_at" 13413 7728 18189 2324 20425
"205107_s_at" 21881 21975 9610 3000 3892
"205108_s_at" 11476 7802 4504 6161 2324
"205109_s_at" 22235 9896 16609 11951 16731
"205110_s_at" 842 12166 17648 8149 6479
"205111_s_at" 15714 2092 14329 1322 6567
"205112_at" 13425 350 15276 7899 8394
"205113_at" 11140 13342 17514 11981 1279
"205114_s_at" 16845 5846 2744 3857 13402
"205115_s_at" 18978 5159 5978 20695 18767
"205116_at" 14828 15464 12490 9281 19725
"205117_at" 17613 63 17149 11116 6437
"205118_at" 13222 6099 16165 10280 920
"205119_s_at" 998 10476 4035 4671 15617
"205120_s_at" 10635 2212 12504 18060 5297
"205121_at" 12427 7987 13799 1016 5181
"205122_at" 7892 10427 17521 15227 546
"205123_s_at" 3204 12633 17887 12318 21299
"205124_at" 14107 8123 14829 10930 20117
"205125_at" 19742 123 22217 9973 22081
"205126_at" 4919 19015 20193 18391 5538
"205127_at" 5659 15022 12592 3579 11253
"205128_x_at" 496 13668 18522 8069 409
"205129_at" 18415 21585 19478 16201 357
"205130_at" 3530 20142 18115 15868 18367
"205131_x_at" 2790 6820 1034 21144 14691
"205132_at" 15612 20887 21073 9794 12610
"205133_s_at" 6432 4751 1087 16587 14882
"205134_s_at" 2194 1506 21027 14078 15090
"205135_s_at" 7319 17626 4208 1612 13891
"205136_s_at" 20763 22029 686 19835 2134
"205137_x_at" 12347 14545 16543 5982 14018
"205138_s_at" 21610 9305 13644 3272 11949
"205139_s_at" 8019 17411 7196 2723 17742
"205140_at" 20396 21184 4234 17459 15011
"205141_at" 449 2373 9339 3751 4422
"205142_x_at" 741 21804 626 17990 19118
"205143_at" 13487 11855 7990 9557 13462
"205144_at" 9494 21664 1919 9663 13526
"205145_s_at" 18682 6671 18453 1718 13835
"205146_x_at" 236 12253 10027 10321 16278
"205147_x_at" 14949 6743 20990 11952 19169
"205148_s_at" 15754 3452 18078 1414 16528
"205149_s_at" 14899 7104 11659 6132 21657
"205150_s_at" 10460 14802 14228 5634 374
"205151_s_at" 728 8064 8315 7982 8770
"205152_at" 13517 7663 18298 7349 9238
"205153_s_at" 13404 14362 13084 6482 12288
"205154_at" 12046 14444 15831 3510 9554
"205155_s_at" 20785 7459 9133 11971 18421
"205156_s_at" 4470 11491 164 10647 22024
"205157_s_at" 17427 525 11045 19643 1204
"205158_at" 15722 7245 14062 5219 15999
"205159_at" 17693 12147 5623 11985 8922
"205160_at" 18477 19331 17099 19437 1707
"205161_s_at" 20326 5522 12865 1442 16140
"205162_at" 3059 4593 68 573 2375
"205163_at" 13355 10506 15598 11642 16206
"205164_at" 18579 5767 15865 3390 3232
"205165_at" 9333 13259 9601 14646 2541
"205166_at" 22173 10646 11863 1262 15249
"205167_s_at" 8640 1744 19376 15194 8027
"205168_at" 11231 10146 12126 8858 670
"205169_at" 1767 16848 1035 21711 18911
"205170_at" 21051 12331 1882 11938 18629
"205171_at" 3306 18991 1111 19493 16895
"205172_x_at" 18020 18103 5808 21919 18877
"205173_x_at" 4610 5300 5240 19725 2252
"205174_s_at" 14937 11013 13100 14020 869
"205175_s_at" 13847 6704 13178 12015 3798
"205176_s_at" 5322 17369 7253 20206 7583
"205177_at" 14657 9341 13319 6865 9369
"205178_s_at" 19594 5069 5267 12574 1927
"205179_s_at" 16267 10721 14909 4422 21957
"205180_s_at" 12689 150 14078 11421 4588
"205181_at" 7151 21741 20199 18082 16431
"205182_s_at" 1816 7102 12401 3308 574
"205183_at" 17498 8996 13173 7966 21799
"205184_at" 20674 19413 3339 45 364
"205185_at" 22146 13651 14353 12873 2089
"205186_at" 11975 10934 13474 12337 12698
"205187_at" 1508 2903 6628 21746 7399
"205188_s_at" 1645 1281 7251 18948 19841
"205189_s_at" 18797 21915 703 21714 16131
"205190_at" 5165 744 94 20678 3849
"205191_at" 18257 2383 1862 22244 14031
"205192_at" 10125 20052 14134 15159 16769
"205193_at" 36 22263 21739 515 1094
"205194_at" 2954 19441 19015 248 17933
"205195_at" 19715 5049 4307 17100 21810
"205196_s_at" 6490 17653 5520 12721 21386
"205197_s_at" 2076 19850 19793 17615 5287
"205198_s_at" 8836 20110 14993 2446 6591
"205199_at" 15075 1924 567 4625 5105
"205200_at" 1512 10349 16643 4750 873
"205201_at" 22057 1499 2131 2189 7360
"205202_at" 5735 18158 5923 22122 6975
"205203_at" 12117 15860 960 1330 21709
"205204_at" 4093 650 722 2020 2217
"205205_at" 756 19542 3964 10378 2939
"205206_at" 11013 17828 10597 8545 17262
"205207_at" 7466 10 10696 3991 2787
"205208_at" 15806 5913 5130 4434 18062
"205209_at" 804 2473 1831 20930 41
"205210_at" 18901 747 19950 3462 17161
"205211_s_at" 1285 1927 21993 6192 3448
"205212_s_at" 12549 6751 21553 7839 17454
"205213_at" 15453 8670 16868 7093 2584
"205214_at" 474 13079 6200 18849 17613
"205215_at" 21088 13559 3712 2471 15324
"205216_s_at" 17662 15620 14237 6175 1359
"205217_at" 1759 21324 5335 19434 6504
"205218_at" 915 819 19550 16220 3947
"205219_s_at" 2610 4925 1140 14414 14907
"205220_at" 17908 6886 18433 11270 882
"205221_at" 9263 10050 13519 11306 10918
"205222_at" 4008 11746 14883 21795 6654
"205223_at" 18544 10933 16396 1453 17940
"205224_at" 3721 27 19212 16507 18561
"205225_at" 9041 16382 12966 16180 19086
"205226_at" 1369 7004 10349 13472 7729
"205227_at" 14923 13968 172 11781 14721
"205228_at" 14507 6397 15073 11197 1981
"205229_s_at" 7629 20642 19577 22265 1902
"205230_at" 21656 10423 12667 1381 20180
"205231_s_at" 21870 9774 4153 22056 1839
"205232_s_at" 8857 10990 1218 461 21876
"205233_s_at" 22171 15546 12055 667 20735
"205234_at" 640 9053 10238 7760 262
"205235_s_at" 19205 22016 19830 19062 19540
"205236_x_at" 15217 21233 5659 9220 16505
"205237_at" 12068 15626 13955 12319 7479
"205238_at" 6382 21374 1217 18180 20676
"205239_at" 27 718 12822 2016 999
"205240_at" 19051 20096 21212 19593 18959
"205241_at" 4457 1308 20270 21409 2823
"205242_at" 11092 9442 15723 11703 9062
"205243_at" 16528 12799 16968 4647 10207
"205244_s_at" 16443 8850 13899 2960 11665
"205245_at" 20799 20713 19200 879 2814
"205246_at" 3665 621 3886 13823 17807
"205247_at" 956 12327 18257 7911 3055
"205248_at" 7604 8368 7180 580 20296
"205249_at" 15790 14733 393 4352 2981
"205250_s_at" 8946 152 6623 19926 7128
"205251_at" 5273 1887 6307 3233 2131
"205252_at" 19035 3146 3495 13966 2431
"205253_at" 3070 9363 13699 2030 1265
"205254_x_at" 15012 14745 11735 6992 9168
"205255_x_at" 470 22110 20837 19182 3536
"205256_at" 1727 20695 4496 499 4874
"205257_s_at" 14818 14405 17381 9007 758
"205258_at" 21662 19660 11831 20647 21772
"205259_at" 12080 4565 14723 5810 14508
"205260_s_at" 10196 19014 4247 18702 3345
"205261_at" 14396 3269 64 9983 8742
"205262_at" 17372 10331 13849 5773 11772
"205263_at" 3892 18774 7438 17701 4949
"205264_at" 21599 16876 6871 18068 17412
"205265_s_at" 180 16303 18029 4784 20574
"205266_at" 3524 21021 11734 6020 16319
"205267_at" 16802 6986 9626 6790 8493
"205268_s_at" 11241 7272 9062 9718 21406
"205269_at" 11406 13205 1046 4636 16473
"205270_s_at" 15267 5387 7545 4787 8896
"205271_s_at" 1028 11707 17497 20172 15359
"205272_s_at" 17704 9000 13174 9642 10252
"205273_s_at" 6390 1271 1413 3232 18623
"205274_at" 13471 9685 13936 10443 10561
"205275_at" 960 10610 12188 11611 16601
"205276_s_at" 12182 6815 15167 6406 12428
"205277_at" 7684 21647 1688 10882 21874
"205278_at" 10931 15882 16843 10898 18567
"205279_s_at" 16933 21320 758 2964 20580
"205280_at" 13249 16866 13356 10081 6514
"205281_s_at" 3424 20103 1766 16610 20250
"205282_at" 4451 17617 1924 14490 5578
"205283_at" 8938 21472 2103 17655 5828
"205284_at" 2056 3964 1077 16353 18495
"205285_s_at" 17646 10327 7673 5460 22041
"205286_at" 1479 17478 9774 3034 2426
"205287_s_at" 8716 15904 15869 307 22175
"205288_at" 22000 12398 10929 1918 15482
"205289_at" 14539 9647 11720 11151 14536
"205290_s_at" 14413 9538 1939 8238 11112
"205291_at" 21638 20660 1395 6187 12020
"205292_s_at" 18240 20440 5845 16397 16646
"205293_x_at" 6835 14060 17261 15393 7140
"205294_at" 1583 21909 21835 18853 16325
"205295_at" 15795 11682 7339 8728 11617
"205296_at" 9749 20199 3227 14535 19607
"205297_s_at" 750 14008 14826 929 826
"205298_s_at" 21236 3007 18846 21276 2350
"205299_s_at" 1488 8030 15907 1668 5953
"205300_s_at" 7172 16804 7562 3001 16835
"205301_s_at" 19044 11645 4304 19968 7294
"205302_at" 15302 12182 15393 4485 16242
"205303_at" 17022 20719 11762 9924 16850
"205304_s_at" 17440 6629 11207 145 14041
"205305_at" 19208 12918 12293 1398 21968
"205306_x_at" 16206 21159 15489 9356 895
"205307_s_at" 13596 14508 10849 10449 881
"205308_at" 3216 5071 223 2200 7424
"205309_at" 21710 6655 13559 21538 20530
"205310_at" 18912 22177 740 14944 14216
"205311_at" 13954 8468 12794 6896 10408
"205312_at" 13677 11295 6064 3623 1989
"205313_at" 13981 3660 21017 42 6166
"205314_x_at" 15971 9089 13195 4003 8817
"205315_s_at" 9232 16775 15086 20200 14883
"205316_at" 9147 14118 1195 22259 12229
"205317_s_at" 7225 10923 427 1177 10317
"205318_at" 670 11283 680 348 13695
"205319_at" 16817 14782 11221 9652 19463
"205320_at" 16079 7518 9641 6105 10551
"205321_at" 4789 17763 7162 12734 19941
"205322_s_at" 19503 15877 21662 2981 1868
"205323_s_at" 8559 18943 421 2626 15716
"205324_s_at" 2719 890 8669 2089 5243
"205325_at" 11635 13388 17091 832 12965
"205326_at" 13307 15513 618 9474 9141
"205327_s_at" 19221 3198 116 16709 6267
"205328_at" 17765 16696 4294 11806 13640
"205329_s_at" 6641 21722 21186 16579 14796
"205330_at" 11686 10785 12751 12094 6648
"205331_s_at" 372 11670 14986 5232 11301
"205332_at" 13325 10660 15394 7523 329
"205333_s_at" 20278 719 3804 2971 7341
"205334_at" 14533 7487 10451 4655 12882
"205335_s_at" 2992 17227 7010 2112 6238
"205336_at" 11033 5569 11358 5289 13669
"205337_at" 11770 6850 14199 6389 12425
"205338_s_at" 17701 4713 931 6191 21326
"205339_at" 6841 21171 5733 18604 4960
"205340_at" 1529 20816 3478 18105 3015
"205341_at" 11546 12369 12466 10711 11795
