"inst_1494" "inst_1912" "inst_1994" "inst_4416" "inst_4591"
"201075_s_at" 17813 1979 3128 11998 3130
"201076_at" 16359 16098 6536 9467 19549
"201077_s_at" 5207 5083 4455 9306 16765
"201078_at" 17621 1796 18542 4577 3969
"201079_at" 1922 4163 20587 5608 7675
"201080_at" 19134 2299 19234 7095 5236
"201081_s_at" 1268 17783 18920 867 8512
"201082_s_at" 15819 2820 2504 20282 16651
"201083_s_at" 21089 5394 1125 3137 3463
"201084_s_at" 16549 2753 18088 19393 2912
"201085_s_at" 2014 18870 114 4191 16940
"201086_x_at" 17204 17076 5773 11295 3278
"201087_at" 21926 22103 20326 21269 6703
"201088_at" 15352 2069 2928 5945 4104
"201089_at" 3873 15597 3915 3526 2496
"201090_x_at" 5298 4016 6822 13888 18605
"201091_s_at" 17257 19324 6238 3232 4213
"201092_at" 18543 5088 18180 8573 8202
"201093_x_at" 5765 1408 19082 8848 5495
"201094_at" 6257 4408 3963 14034 8823
"201095_at" 2223 1219 3784 10721 18591
"201096_s_at" 5493 20275 3610 7110 2073
"201097_s_at" 17143 4327 3897 4538 2916
"201098_at" 16259 20522 1761 6641 17313
"201099_at" 4757 4586 3842 8374 5808
"201100_s_at" 2539 1005 18938 9869 5074
"201101_s_at" 17525 4600 911 9076 16707
"201102_s_at" 4206 18686 6995 9367 6771
"201103_x_at" 17870 17631 18661 3889 3031
"201104_x_at" 4768 19731 20784 18209 16474
"201105_at" 5092 17493 3086 9116 15858
"201106_at" 1049 4171 540 4797 20064
"201107_s_at" 6598 336 11530 987 100
"201108_s_at" 21096 2976 17005 2105 3098
"201109_s_at" 17850 20976 12190 1797 1274
"201110_s_at" 18542 21512 13789 8531 1066
"201111_at" 15974 18411 3591 7431 6635
"201112_s_at" 15464 3845 1783 8843 6147
"201113_at" 5918 5201 5557 7785 15817
"201114_x_at" 15146 17145 6612 9619 16566
"201115_at" 14701 17102 4095 19902 17639
"201116_s_at" 3422 16237 12196 4526 7105
"201117_s_at" 15025 33 14743 20464 1050
"201118_at" 3183 16592 1433 6289 15655
"201119_s_at" 6446 2264 19263 18026 8116
"201120_s_at" 3803 20438 733 3460 1884
"201121_s_at" 16933 2070 4287 9050 8914
"201122_x_at" 19784 17443 2810 8839 15621
"201123_s_at" 20586 16300 18192 4704 17510
"201124_at" 6514 19039 4066 1649 20734
"201125_s_at" 3067 4358 10125 10953 19501
"201126_s_at" 2667 625 18513 11703 16576
"201127_s_at" 6276 21481 18790 11345 18306
"201128_s_at" 16872 20299 3293 7325 8475
"201129_at" 21406 17912 18388 11806 18518
"201130_s_at" 18074 11860 15624 2128 11
"201131_s_at" 18562 18240 11007 7216 6723
"201132_at" 1657 16994 2817 3030 2346
"201133_s_at" 5773 18348 275 2530 1872
"201134_x_at" 4414 3435 523 18218 15928
"201135_at" 4467 16034 6275 7747 17098
"201136_at" 3338 4207 2630 10081 17632
"201137_s_at" 5175 7963 15471 15430 14739
"201138_s_at" 18381 16910 4330 9767 19491
"201139_s_at" 17009 15724 325 5544 4267
"201140_s_at" 15135 10567 20092 2317 14324
"201141_at" 13057 6480 21631 10514 195
"201142_at" 18934 17967 19500 10223 7347
"201143_s_at" 5009 3877 3042 20021 4038
"201144_s_at" 18079 20318 19102 11215 17038
"201145_at" 3330 15999 5478 10002 18662
"201146_at" 19551 19485 1902 6688 4754
"201147_s_at" 1980 6491 10941 21763 12559
"201148_s_at" 11255 13765 12517 1188 15241
"201149_s_at" 10904 8497 14271 21991 14736
"201150_s_at" 12686 14645 13253 16 11733
"201151_s_at" 16908 17878 5588 2253 462
"201152_s_at" 19615 17413 472 6935 4910
"201153_s_at" 17903 2042 3164 7535 2661
"201154_x_at" 4980 17802 6423 13873 16668
"201155_s_at" 20610 4617 20147 19027 16278
"201156_s_at" 4719 12555 650 5228 13900
"201157_s_at" 16944 17686 20656 17646 17484
"201158_at" 20397 2790 21005 18783 9256
"201159_s_at" 19052 14111 15114 20263 3402
"201160_s_at" 20461 19143 4653 7988 5361
"201161_s_at" 16090 20638 2716 7886 15724
"201162_at" 8806 8902 22074 13250 13660
"201163_s_at" 7309 10104 20886 15454 12787
"201164_s_at" 5230 3092 19294 2756 17016
"201165_s_at" 18676 16448 535 5153 6131
"201166_s_at" 15072 18805 19001 5286 4089
"201167_x_at" 19012 14974 21313 19822 22076
"201168_x_at" 2020 16159 19410 21230 5477
"201169_s_at" 1550 497 8478 19972 4871
"201170_s_at" 332 4278 20976 9534 6299
"201171_at" 19649 18879 10257 756 4725
"201172_x_at" 14871 5413 6526 9264 7868
"201173_x_at" 19754 20475 19540 9271 17747
"201174_s_at" 2104 19116 3855 7943 2621
"201175_at" 3455 4047 2290 7614 9011
"201176_s_at" 5574 2354 18571 19271 6749
"201177_s_at" 18093 21376 2786 5127 4300
"201178_at" 5932 2215 4242 9273 8224
"201179_s_at" 18681 20258 4034 9884 7147
"201180_s_at" 5879 20099 3266 11583 16212
"201181_at" 21254 21253 1418 4535 3249
"201182_s_at" 1872 2844 20080 7112 20943
"201183_s_at" 14992 2207 6781 19903 17381
"201184_s_at" 6396 20675 2350 7126 6479
"201185_at" 1411 2937 17387 20112 5504
"201186_at" 6685 19980 3948 9949 18292
"201187_s_at" 8222 14766 17614 378 412
"201188_s_at" 5738 93 17555 11401 19592
"201189_s_at" 16983 1483 15457 8597 17432
"201190_s_at" 4040 21348 849 10029 18244
"201191_at" 4420 18841 3693 9029 8212
"201192_s_at" 3847 1609 18648 6566 18042
"201193_at" 2968 16924 20985 3194 16614
"201194_at" 3472 2808 22220 10545 15920
"201195_s_at" 6215 4873 5087 6979 4283
"201196_s_at" 16690 2742 18331 4298 3080
"201197_at" 5340 16238 4785 4769 3332
"201198_s_at" 20409 2522 6438 5497 17204
"201199_s_at" 4266 16532 5897 10772 16516
"201200_at" 18950 17044 1001 7283 17165
"201201_at" 18190 19346 19006 7834 18891
"201202_at" 17013 5357 4168 8254 6240
"201203_s_at" 19258 20606 14981 4193 5663
"201204_s_at" 6584 18467 631 7426 9340
"201205_at" 22105 21692 11948 20045 9089
"201206_s_at" 6268 21708 2283 21379 18188
"201207_at" 20812 19300 20870 4337 6086
"201208_s_at" 19521 3112 15952 1252 450
"201209_at" 2187 15796 4273 11138 16769
"201210_at" 6684 4669 19618 7373 3123
"201211_s_at" 16392 15135 15080 1816 1351
"201212_at" 3971 22058 11897 9948 8140
"201213_at" 710 5866 5050 19418 16496
"201214_s_at" 14928 18257 2204 19228 4901
"201215_at" 3399 18875 16137 7788 3568
"201216_at" 4610 19726 3583 9856 20480
"201217_x_at" 16663 1556 20572 14032 17875
"201218_at" 6444 18421 3514 10591 3359
"201219_at" 15676 21523 1885 18252 5684
"201220_x_at" 17272 20849 6430 10644 17409
"201221_s_at" 2068 19101 1190 18096 15635
"201222_s_at" 19234 20749 22276 21915 19843
"201223_s_at" 20614 21438 3208 9554 7597
"201224_s_at" 21348 3365 19810 19804 21948
"201225_s_at" 6482 21094 19231 10179 8417
"201226_at" 3600 20511 2987 9722 7404
"201227_s_at" 2076 17743 20023 9730 18639
"201228_s_at" 20683 3671 15061 10131 5685
"201229_s_at" 17765 2854 345 6663 16218
"201230_s_at" 1352 19863 2318 6974 8473
"201231_s_at" 19740 1905 4793 8955 6584
"201232_s_at" 6131 15717 3811 8559 6294
"201233_at" 1003 1485 3131 5554 5705
"201234_at" 19100 2243 19022 9647 19747
"201235_s_at" 9056 6754 2344 1641 5574
"201236_s_at" 16176 20305 18373 10566 22074
"201237_at" 20001 20752 1156 7320 3403
"201238_s_at" 16257 21431 724 3734 2811
"201239_s_at" 17427 18389 5104 7502 4742
"201240_s_at" 2895 3406 3171 9312 8669
"201241_at" 15423 4623 2825 4428 7457
"201242_s_at" 20185 17322 9217 6759 18354
"201243_s_at" 14692 18277 15413 5627 3932
"201244_s_at" 17544 394 1967 7722 4701
"201245_s_at" 17839 16964 18119 8537 4661
"201246_s_at" 3155 18018 13580 18645 9233
"201247_at" 15999 184 4727 20819 7330
"201248_s_at" 433 18008 19829 11963 3487
"201249_at" 7042 621 7924 6274 13028
"201250_s_at" 16968 17045 536 17738 16956
"201251_at" 6198 2269 4892 18921 6005
"201252_at" 15470 2135 6099 7379 20047
"201253_s_at" 1638 20446 18059 5856 6865
"201254_x_at" 15479 3429 4504 14028 7963
"201255_x_at" 6049 16609 6740 19716 17096
"201256_at" 5819 16179 4975 18035 6621
"201257_x_at" 16537 19413 5647 13758 8740
"201258_at" 5365 21012 1908 11018 7267
"201259_s_at" 5226 17487 18849 4895 6666
"201260_s_at" 19298 16943 3720 4061 4183
"201261_x_at" 17743 14153 16032 248 12123
"201262_s_at" 11880 5475 8034 15764 2528
"201263_at" 3245 2412 4627 6926 6079
"201264_at" 14623 21 3653 17949 18570
"201265_at" 10712 1886 9062 736 4803
"201266_at" 6102 15610 2670 11148 5628
"201267_s_at" 5409 4395 1025 3391 6272
"201268_at" 16009 17263 6931 18277 18672
"201269_s_at" 823 14774 9942 905 19803
"201270_x_at" 5845 16739 6009 6221 6420
"201271_s_at" 15375 5002 4237 8891 9356
"201272_at" 2193 15701 6780 20046 6877
"201273_s_at" 18010 16120 4243 9685 4859
"201274_at" 19699 19231 5578 9338 19477
"201275_at" 4520 19061 633 17885 4973
"201276_at" 5521 2565 5664 18334 3337
"201277_s_at" 3903 15681 4377 7883 8157
"201278_at" 13154 712 18800 14529 1718
"201279_s_at" 12790 21559 16950 15856 6907
"201280_s_at" 7164 20133 7352 13941 5869
"201281_at" 5858 16128 18336 10009 19260
"201282_at" 21586 18211 4161 18168 4602
"201283_s_at" 10337 14396 17066 9544 19621
"201284_s_at" 4627 15813 2856 2470 18085
"201285_at" 16766 4851 969 10353 4407
"201286_at" 15473 16879 13466 11892 9142
"201287_s_at" 15105 4451 8453 20276 9282
"201288_at" 19874 812 3460 20958 3238
"201289_at" 3502 18781 10007 2628 1273
"201290_at" 2074 2044 6038 8474 5068
"201291_s_at" 20549 17725 5279 7656 6136
"201292_at" 19909 18192 2298 10561 3419
"201293_x_at" 6734 18031 5587 13943 11465
"201294_s_at" 4504 6210 21239 5910 2303
"201295_s_at" 13795 5895 8924 417 21631
"201296_s_at" 3635 4656 19204 7026 7093
"201297_s_at" 16186 21386 6304 3623 7533
"201298_s_at" 15661 18479 4256 5851 15722
"201299_s_at" 16496 1673 5191 3779 17273
"201300_s_at" 21323 20554 22236 3923 6397
"201301_s_at" 18861 20799 21630 7903 17166
"201302_at" 18830 17438 5256 6834 9212
"201303_at" 16066 3798 4778 5643 18328
"201304_at" 18745 3279 2522 4322 2534
"201305_x_at" 20099 2827 1950 19986 17458
"201306_s_at" 6175 19027 6800 17954 17355
"201307_at" 19008 19909 19518 6518 5385
"201308_s_at" 21751 12535 8319 1969 15609
"201309_x_at" 573 20717 817 6646 2022
"201310_s_at" 3423 17042 3465 7327 16524
"201311_s_at" 20988 4241 5088 3359 2841
"201312_s_at" 19916 2166 1630 4120 4732
"201313_at" 1219 3128 13102 17682 3156
"201314_at" 2608 16908 1976 4245 19444
"201315_x_at" 19131 18329 20303 5425 18005
"201316_at" 2418 5417 3566 6429 17660
"201317_s_at" 16591 16240 4827 7491 7069
"201318_s_at" 17994 19830 2228 18585 6538
"201319_at" 16508 18507 22077 451 388
"201320_at" 14582 21866 5465 19819 21451
"201321_s_at" 19847 325 5784 2731 5759
"201322_at" 4876 5217 4316 11850 7925
"201323_at" 16182 20336 2410 10382 8365
"201324_at" 12461 20546 15823 1874 6570
"201325_s_at" 13573 1735 14870 13105 4451
"201326_at" 19066 17241 20025 11742 7411
"201327_s_at" 17556 16295 4615 10917 8359
"201328_at" 2229 21028 1174 2508 2673
"201329_s_at" 14676 17328 251 6316 18468
"201330_at" 22046 19402 21493 8283 7192
"201331_s_at" 22192 20909 3189 636 18863
"201332_s_at" 12484 6452 13350 18067 741
"201333_s_at" 21443 2638 9385 10658 21970
"201334_s_at" 14888 2217 8230 4573 2113
"201335_s_at" 7831 6828 17068 18195 4313
"201336_at" 6109 17565 19902 19102 17398
"201337_s_at" 16356 18992 18175 2591 16960
"201338_x_at" 16291 16308 19397 18106 17578
"201339_s_at" 5474 19825 4007 11781 2910
"201340_s_at" 19237 20965 6130 18776 19198
"201341_at" 16552 21514 172 8696 5211
"201342_at" 6020 15942 2406 8319 7527
"201343_at" 19652 1708 6619 9388 5388
"201344_at" 16385 20702 5504 6997 18543
"201345_s_at" 16023 20302 19570 19094 18330
"201346_at" 15039 1950 18885 7199 3004
"201347_x_at" 16856 21221 4327 6103 19002
"201348_at" 15950 15450 13882 10447 12435
"201349_at" 5642 1284 18008 1462 20207
"201350_at" 19591 4032 3028 9361 18322
"201351_s_at" 15788 4384 5043 8376 5997
"201352_at" 15098 16485 18702 11153 9161
"201353_s_at" 17194 18593 21416 20081 4044
"201354_s_at" 2692 700 5125 5737 6509
"201355_s_at" 14648 3745 6753 21973 14126
"201356_at" 3429 19274 6345 18371 18463
"201357_s_at" 6338 17924 5561 20822 8026
"201358_s_at" 16945 4754 3734 6037 2274
"201359_at" 19522 3753 1189 3747 4538
"201360_at" 4340 404 20501 7724 19464
"201361_at" 15313 1761 18349 20160 6449
"201362_at" 18647 1911 6464 6336 3117
"201363_s_at" 20791 16832 6090 6578 3606
"201364_s_at" 4449 5197 18447 8300 5352
"201365_at" 2659 3994 18834 8619 20895
"201366_at" 19890 5389 6101 4379 4161
"201367_s_at" 1196 7040 4061 6322 22149
"201368_at" 18668 1204 18236 17726 17567
"201369_s_at" 15755 10326 19169 21320 1452
"201370_s_at" 21614 21412 97 5853 2363
"201371_s_at" 3695 3793 2802 10973 6306
"201372_s_at" 11541 8142 8015 2929 17477
"201373_at" 5290 21478 12603 19104 18201
"201374_x_at" 13827 9949 14907 19450 15116
"201375_s_at" 20707 2267 1878 7071 3768
"201376_s_at" 21269 5057 4668 11451 6597
"201377_at" 5422 16405 2816 19570 16841
"201378_s_at" 3146 20797 3181 5802 6990
"201379_s_at" 5763 1267 1634 5985 6014
"201380_at" 5509 15857 950 2135 4322
"201381_x_at" 17828 18737 6920 7481 16744
"201382_at" 802 7689 21520 6845 21173
"201383_s_at" 17847 10507 5768 4211 5169
"201384_s_at" 16364 2396 20588 4429 4017
"201385_at" 18386 21332 4856 7015 8464
"201386_s_at" 16719 5030 2890 5460 7217
"201387_s_at" 10265 15629 6123 802 14918
"201388_at" 1482 384 1076 7661 7182
"201389_at" 2944 813 20161 18816 6447
"201390_s_at" 3758 15685 4951 7991 16572
"201391_at" 5446 20979 5329 9912 19109
"201392_s_at" 2007 1658 5177 4079 6081
"201393_s_at" 5482 1296 5168 3678 6279
"201394_s_at" 15622 17746 519 6815 8309
"201395_at" 17089 18183 1812 5179 6065
"201396_s_at" 19752 46 21429 18581 6254
"201397_at" 2115 20115 662 6943 15816
"201398_s_at" 15358 16979 3908 8221 5456
"201399_s_at" 6752 15806 5240 2056 3173
"201400_at" 4304 16509 3681 9962 15711
"201401_s_at" 3085 6060 3630 20961 16179
"201402_at" 3302 7336 5547 15562 14351
"201403_s_at" 18904 5290 3899 5997 19466
"201404_x_at" 6044 3520 238 4174 6751
"201405_s_at" 16096 19882 4960 11810 18282
"201406_at" 2263 4031 20206 13880 7716
"201407_s_at" 21219 315 600 7711 1767
"201408_at" 3705 5029 2764 4618 4675
"201409_s_at" 18177 16941 3993 11190 3442
"201410_at" 15504 5107 3065 5702 5642
"201411_s_at" 3565 2646 1098 18870 3687
"201412_at" 5403 19712 19364 19330 8995
"201413_at" 18030 19919 19165 9140 18504
"201414_s_at" 5859 22037 19369 2803 19159
"201415_at" 2237 5411 6217 10879 6755
"201416_at" 2406 21561 18686 6110 9346
"201417_at" 18605 3852 19757 8702 6620
"201418_s_at" 4318 22144 8920 7994 20976
"201419_at" 14770 15957 1212 18457 20291
"201420_s_at" 5294 20628 1759 5233 19710
"201421_s_at" 6341 22243 19751 9019 16383
"201422_at" 2160 19940 20746 20652 20314
"201423_s_at" 15865 5042 19568 17819 2972
"201424_s_at" 16428 16765 187 1287 1206
"201425_at" 7253 106 17889 20063 3292
"201426_s_at" 20639 3647 19682 11398 18124
"201427_s_at" 7760 10822 12373 5718 2275
"201428_at" 1735 20954 10238 3120 7183
"201429_s_at" 9282 2756 6656 13819 11356
"201430_s_at" 14305 4907 15799 15741 2803
"201431_s_at" 9242 851 12855 14183 4849
"201432_at" 4374 3733 2855 8330 15725
"201433_s_at" 17439 3803 18736 18500 7159
"201434_at" 15985 15843 5998 9433 7302
"201435_s_at" 15573 18382 2978 8035 4536
"201436_at" 19625 18635 730 5319 8276
"201437_s_at" 14662 22034 6178 19463 2556
"201438_at" 10132 16478 17689 15758 5889
"201439_at" 16952 759 3778 20463 7864
"201440_at" 14706 16670 5055 7051 21430
"201441_at" 3661 5406 6586 11556 19431
"201442_s_at" 9667 6487 12025 517 20643
"201443_s_at" 15293 18940 19577 7583 2751
"201444_s_at" 1803 4147 4576 2863 2485
"201445_at" 10643 3252 14686 19992 5022
"201446_s_at" 15187 3211 18984 4794 16156
"201447_at" 14814 21449 3492 2611 7206
"201448_at" 15847 3473 766 3309 6810
"201449_at" 5513 4482 19650 18815 6018
"201450_s_at" 20437 3134 21082 7175 2769
"201451_x_at" 1783 14719 7623 2067 2096
"201452_at" 13454 12304 14808 514 1729
"201453_x_at" 15204 17852 21181 8787 4551
"201454_s_at" 19899 15748 6267 11341 8145
"201455_s_at" 19326 2812 5880 9468 4235
"201456_s_at" 20573 19506 19894 11700 6564
"201457_x_at" 17126 5401 6332 6354 9064
"201458_s_at" 16057 19626 18005 19711 18626
"201459_at" 3642 1525 2773 10438 20127
"201460_at" 4906 3374 5351 20409 18380
"201461_s_at" 21235 2124 1587 1880 16049
"201462_at" 21087 1435 8721 7025 2952
"201463_s_at" 5439 18930 4033 10193 16023
"201464_x_at" 20599 18420 19843 4367 1561
"201465_s_at" 6447 20528 21067 21700 4824
"201466_s_at" 2234 3206 3187 9985 17491
"201467_s_at" 4468 441 7066 8148 4927
"201468_s_at" 18376 4855 19487 11441 19322
"201469_s_at" 21566 1044 61 3291 16532
"201470_at" 2985 18210 19448 9665 19846
"201471_s_at" 6695 16303 6779 2196 16193
"201472_at" 3690 17329 3077 5676 5298
"201473_at" 17399 20353 18273 2436 4535
"201474_s_at" 839 254 5140 22111 6174
"201475_x_at" 19296 4399 6510 9535 18692
"201476_s_at" 5516 5189 1331 2390 7882
"201477_s_at" 17609 4427 2278 10347 9332
"201478_s_at" 4759 1490 1731 3887 3931
"201479_at" 17370 4444 5658 7534 15768
"201480_s_at" 1954 16951 21412 21253 4116
"201481_s_at" 16795 360 16090 3982 17117
"201482_at" 4635 3036 3506 18740 8896
"201483_s_at" 4523 21994 22180 9821 20220
"201484_at" 15816 1521 20495 18244 7478
"201485_s_at" 19664 18658 2717 6739 18743
"201486_at" 19123 3413 1887 3772 4170
"201487_at" 20323 20916 4464 2583 7712
"201488_x_at" 18301 3132 19987 6703 18429
"201489_at" 4572 1048 20280 5709 19708
"201490_s_at" 3899 4146 5793 2922 16522
"201491_at" 4329 5167 19531 10922 17413
"201492_s_at" 9375 3140 19440 13728 11256
"201493_s_at" 15733 18342 1071 4969 2526
"201494_at" 17677 2543 19552 4612 15993
"201495_x_at" 1095 10869 12283 13109 13016
"201496_x_at" 7160 9459 17080 7649 9410
"201497_x_at" 12116 13048 12615 14519 10828
"201498_at" 17307 20875 1827 10497 8317
"201499_s_at" 15126 995 786 6093 6596
"201500_s_at" 5936 16594 19873 17988 18634
"201501_s_at" 15958 16204 821 4968 6153
"201502_s_at" 6311 18065 21039 7820 17490
"201503_at" 4805 17236 5875 9410 5399
"201504_s_at" 15458 20562 18448 4784 3884
"201505_at" 21789 1468 8173 8541 8857
"201506_at" 4202 1584 5536 18316 18839
"201507_at" 4353 20699 3801 6775 19372
"201508_at" 5777 20063 8728 10437 16332
"201509_at" 15931 3026 4011 10331 18320
"201510_at" 21573 7754 7474 18377 6746
"201511_at" 4592 19777 5844 7284 8230
"201512_s_at" 18311 19504 20903 4567 6954
"201513_at" 6717 5075 18182 7901 4426
"201514_s_at" 14569 1236 20321 17662 15945
"201515_s_at" 19363 16097 1745 12060 2880
"201516_at" 2543 17983 3145 18482 19320
"201517_at" 19736 15732 1015 6618 2844
"201518_at" 17669 16418 3007 6924 16401
"201519_at" 21204 5313 18163 11406 20445
"201520_s_at" 16458 2847 21190 6871 8576
"201521_s_at" 18350 20576 191 10760 15844
"201522_x_at" 10341 21270 3392 2015 6812
"201523_x_at" 3972 20845 632 8706 16168
"201524_x_at" 18816 4152 4159 8637 16850
"201525_at" 5927 15166 3748 6058 19244
"201526_at" 4359 16750 2052 11273 16558
"201527_at" 17700 17678 1615 8022 15859
"201528_at" 3217 17554 3000 11784 19091
"201529_s_at" 3099 17154 5193 4475 4298
"201530_x_at" 6674 4926 3808 10106 7853
"201531_at" 1282 21537 21929 17899 18964
"201532_at" 4173 16821 1822 7042 7371
"201533_at" 20006 18790 5830 3455 2375
"201534_s_at" 15273 2995 18134 5850 3488
"201535_at" 19922 4019 18114 11119 18823
"201536_at" 972 2010 6603 6378 17153
"201537_s_at" 3877 17507 12269 5092 20223
"201538_s_at" 16745 21903 11727 2349 20115
"201539_s_at" 9936 3561 12559 7997 19222
"201540_at" 21748 16823 4279 2801 8284
"201541_s_at" 14792 1481 2675 8462 4917
"201542_at" 17730 3879 1476 8769 8625
"201543_s_at" 5686 19204 19546 1385 21240
"201544_x_at" 4038 16030 4004 8961 18240
"201545_s_at" 6461 4244 32 20456 2063
"201546_at" 5674 16841 4710 11031 6226
"201547_at" 7813 14362 17108 14441 14365
"201548_s_at" 3895 20641 18073 11038 19929
"201549_x_at" 18041 18391 20417 9262 2833
"201550_x_at" 6055 17502 5253 13774 8199
"201551_s_at" 18633 1410 1118 3942 1472
"201552_at" 5011 4848 2519 7432 8605
"201553_s_at" 6387 18991 19334 8094 5458
"201554_x_at" 16116 5116 2733 6656 4108
"201555_at" 19732 3907 2792 5336 4916
"201556_s_at" 206 8681 10036 22134 1579
"201557_at" 451 1925 14526 19426 6414
"201558_at" 16062 16480 18337 11941 18660
"201559_s_at" 14974 20999 1701 4603 3530
"201560_at" 21148 4561 2940 3770 1761
"201561_s_at" 1502 21667 6930 21420 17387
"201562_s_at" 21209 15558 19086 6920 19797
"201563_at" 3874 18311 1954 4380 7050
"201564_s_at" 19566 1856 19235 429 4218
"201565_s_at" 3273 19366 6710 7092 17452
"201566_x_at" 2128 22033 423 5464 8306
"201567_s_at" 2759 18728 6025 9956 9039
"201568_at" 4841 3149 5151 7937 16301
"201569_s_at" 5890 19841 3107 6158 19953
"201570_at" 3811 276 21377 18155 19445
"201571_s_at" 15595 19684 4214 3155 17176
"201572_x_at" 637 4463 6372 11143 1826
"201573_s_at" 2992 4106 21013 7774 17611
"201574_at" 17331 18793 5797 5583 2682
"201575_at" 16864 20795 5182 12004 7803
"201576_s_at" 16068 5159 18197 5211 19505
"201577_at" 2601 17751 2338 7552 9105
"201578_at" 1544 19741 16366 11404 8908
"201579_at" 18009 17455 2436 18671 6386
"201580_s_at" 5603 20350 6970 5393 5516
"201581_at" 6560 4999 2542 5382 6878
"201582_at" 18232 16582 22145 4972 9126
"201583_s_at" 16609 4024 3088 5916 16711
"201584_s_at" 5646 17051 4364 10320 17770
"201585_s_at" 14916 16409 5244 11480 19197
"201586_s_at" 20620 20915 2973 11586 6441
"201587_s_at" 16601 2608 5394 18591 8303
"201588_at" 15761 3532 6301 8252 8314
"201589_at" 19275 16801 6069 7655 4904
