"inst_1678" "inst_1800" "inst_1842" "inst_5052" "inst_5471"
"202823_at" 6116 18071 17876 20499 5725
"202824_s_at" 6261 5823 13535 6833 16226
"202825_at" 3731 5350 22187 13983 22060
"202826_at" 4916 20475 285 4598 5250
"202827_s_at" 7691 603 7985 455 7982
"202828_s_at" 10283 470 8401 3324 8106
"202829_s_at" 17647 4700 15460 13297 13565
"202830_s_at" 20973 7394 14328 14164 19167
"202831_at" 307 21504 522 20645 21965
"202832_at" 19093 2813 19748 15351 5554
"202833_s_at" 13583 11987 17760 9080 9265
"202834_at" 1221 8355 3136 8369 110
"202835_at" 20865 20458 17509 6535 1239
"202836_s_at" 4665 6180 12194 13363 14493
"202837_at" 1283 20643 21126 4541 20213
"202838_at" 18296 20074 15788 6407 6381
"202839_s_at" 6668 18472 22053 3660 16254
"202840_at" 21212 4759 22063 16717 1365
"202841_x_at" 22278 3427 15624 20775 21370
"202842_s_at" 1809 4170 16693 15374 19223
"202843_at" 19707 2149 16536 13831 445
"202844_s_at" 18789 19522 13236 6174 3140
"202845_s_at" 6772 17591 19138 6072 16120
"202846_s_at" 20192 5041 20412 15169 16955
"202847_at" 6477 7245 18134 2194 18433
"202848_s_at" 19541 2982 13255 14170 15635
"202849_x_at" 2673 20998 14555 6018 18408
"202850_at" 16448 4133 17496 20301 13665
"202851_at" 4392 7380 10824 378 24
"202852_s_at" 20520 21592 21517 16231 16676
"202853_s_at" 6071 6443 15517 17982 4674
"202854_at" 3454 3372 13816 6540 15206
"202855_s_at" 6625 5460 20502 20116 6687
"202856_s_at" 17204 18995 11868 20395 1690
"202857_at" 16330 2635 11781 20490 13893
"202858_at" 16231 2639 542 3667 5668
"202859_x_at" 15483 4318 559 20780 7260
"202860_at" 21398 19583 11192 4787 16392
"202861_at" 15743 742 20919 10006 1469
"202862_at" 1996 20038 17987 15325 17387
"202863_at" 855 18760 14164 19671 20839
"202864_s_at" 3421 2041 15891 14891 2257
"202865_at" 22015 15499 11144 13402 19000
"202866_at" 20566 19691 12301 20745 18004
"202867_s_at" 5011 22056 11254 4506 3980
"202868_s_at" 5848 16856 13387 12942 17753
"202869_at" 15556 7397 21501 17123 9272
"202870_s_at" 6401 19637 14097 6454 5894
"202871_at" 7096 22234 18511 4235 2186
"202872_at" 1968 5692 15998 20986 4283
"202873_at" 291 17033 13946 20575 1335
"202874_s_at" 4416 5219 15510 20593 16938
"202875_s_at" 20149 3547 13752 2166 2966
"202876_s_at" 585 1578 12924 14237 21695
"202877_s_at" 9483 15965 6761 9684 7111
"202878_s_at" 13762 15330 6629 11889 7349
"202879_s_at" 11456 12468 11361 1767 7820
"202880_s_at" 21785 403 17189 1935 15953
"202881_x_at" 12378 15448 2250 9645 12118
"202882_x_at" 17523 18455 12829 20891 16354
"202883_s_at" 3646 6060 15975 4456 2499
"202884_s_at" 247 19725 21024 20554 16388
"202885_s_at" 7728 9878 1591 8398 17406
"202886_s_at" 17056 5167 19513 19724 6125
"202887_s_at" 5249 18452 478 1969 15301
"202888_s_at" 9048 6746 18891 17207 9216
"202889_x_at" 4489 4564 6214 22238 1192
"202890_at" 5125 5025 19333 6712 17538
"202891_at" 4259 6517 17895 16042 14469
"202892_at" 2286 5667 21596 5055 5119
"202893_at" 4295 16743 17589 6507 19808
"202894_at" 17924 21771 9569 1482 22091
"202895_s_at" 8541 13304 14430 21739 3168
"202896_s_at" 6608 3236 12883 6497 1639
"202897_at" 14682 4407 21097 2074 6589
"202898_at" 17571 22116 1921 1667 18648
"202899_s_at" 3574 4409 12537 15072 4657
"2028_s_at" 649 1849 13944 975 16452
"202900_s_at" 18479 17756 18211 17012 15949
"202901_x_at" 11667 9895 18231 243 7811
"202902_s_at" 15605 16014 18675 542 20802
"202903_at" 16577 21777 18998 5597 4111
"202904_s_at" 2733 20077 22193 20214 17363
"202905_x_at" 5753 6768 18250 14973 14610
"202906_s_at" 6235 2607 21534 21034 17336
"202907_s_at" 16941 7500 19281 18080 15985
"202908_at" 22139 856 4263 2002 3745
"202909_at" 3928 5830 21599 17780 4843
"202910_s_at" 17073 16934 19050 5062 21486
"202911_at" 16723 19017 14612 6774 16110
"202912_at" 511 16647 11125 1477 1868
"202913_at" 1150 19258 20662 3724 826
"202914_s_at" 3936 20291 7500 20774 362
"202915_s_at" 3517 5612 17934 5141 2601
"202916_s_at" 5280 18757 17085 17737 17487
"202917_s_at" 22005 7750 13254 9229 19016
"202918_s_at" 1541 1906 17570 19884 17000
"202919_at" 21072 3713 15169 5486 20472
"202920_at" 10873 8167 19622 7203 11878
"202921_s_at" 15544 11590 8512 11413 9350
"202922_at" 3254 2732 17909 6817 19386
"202923_s_at" 3960 4999 16349 15559 17226
"202924_s_at" 1708 21562 15502 17426 14933
"202925_s_at" 4989 1285 12073 6634 3760
"202926_at" 3184 3941 18633 2802 3371
"202927_at" 21712 20896 19586 17711 18242
"202928_s_at" 8364 259 11716 255 7760
"202929_s_at" 4807 17931 15175 17645 13438
"202930_s_at" 18124 6627 19265 16160 14921
"202931_x_at" 9513 1305 503 16820 18919
"202932_at" 5453 16922 17357 18969 4191
"202933_s_at" 4745 7552 18820 17458 18892
"202934_at" 3328 21854 18596 2700 15211
"202935_s_at" 20303 22124 3664 13587 453
"202936_s_at" 414 5438 9737 923 2039
"202937_x_at" 3847 3993 19294 3046 16131
"202938_x_at" 462 22095 19007 411 882
"202939_at" 18948 17902 18267 6529 16326
"202940_at" 17989 20229 20654 34 5464
"202941_at" 17737 7426 18486 17285 17801
"202942_at" 19068 6153 20217 5655 17720
"202943_s_at" 18475 3742 20560 19852 20226
"202944_at" 21109 19665 16336 3916 18709
"202945_at" 6130 22057 21412 2327 18555
"202946_s_at" 5687 18648 17774 4407 17959
"202947_s_at" 10071 8341 19627 7414 9144
"202948_at" 16672 18560 22116 22065 19444
"202949_s_at" 5565 19060 9868 16258 6209
"202950_at" 3651 18940 14113 12730 6124
"202951_at" 19123 4375 14103 5828 18871
"202952_s_at" 15186 4481 2226 3098 8872
"202953_at" 15872 11851 8672 11315 1985
"202954_at" 5606 19219 14195 13199 4704
"202955_s_at" 1197 1602 16972 4047 624
"202956_at" 4794 6402 16070 18763 17725
"202957_at" 10074 20058 14764 929 7656
"202958_at" 21545 18409 14284 5754 16096
"202959_at" 17732 3071 21472 1339 21892
"202960_s_at" 18637 17197 20701 21305 16143
"202961_s_at" 18453 18970 15577 12756 4435
"202962_at" 18995 21404 17651 5733 2512
"202963_at" 1908 18091 15058 2919 15491
"202964_s_at" 6168 18280 12123 21697 21154
"202965_s_at" 10169 11740 1674 11775 12224
"202966_at" 11933 9761 5554 8267 10305
"202967_at" 19296 2157 12990 13555 2660
"202968_s_at" 19574 6599 11779 13652 5523
"202969_at" 20795 1038 21537 17412 2225
"202970_at" 19285 5581 21811 2463 1299
"202971_s_at" 990 20697 20362 4313 17979
"202972_s_at" 14963 19266 1621 15761 12747
"202973_x_at" 14816 3532 15639 6711 7658
"202974_at" 14017 17079 20230 20656 12545
"202975_s_at" 2998 6811 22156 6772 14030
"202976_s_at" 16834 20920 21490 16783 17467
"202977_s_at" 21380 11962 9325 391 1073
"202978_s_at" 21393 5402 11285 21166 16964
"202979_s_at" 18661 1618 16672 17666 19363
"202980_s_at" 1518 20790 22045 21157 21408
"202981_x_at" 1282 17337 14406 19282 14047
"202982_s_at" 18547 16775 7572 17213 22119
"202983_at" 6778 2997 15313 17514 13470
"202984_s_at" 7050 21142 17605 13600 4350
"202985_s_at" 5173 1692 16140 3927 15765
"202986_at" 15966 15805 1366 10731 15901
"202987_at" 12382 4822 2871 13095 657
"202988_s_at" 14342 15780 16966 12077 10013
"202989_at" 10406 8706 9170 9166 11007
"202990_at" 18219 5195 13072 6402 2364
"202991_at" 16017 6816 15827 4179 17332
"202992_at" 9997 13120 8741 10039 12313
"202993_at" 5575 4094 15563 14592 14829
"202994_s_at" 8673 22053 9603 507 760
"202995_s_at" 8034 21237 1322 21769 7840
"202996_at" 19630 2520 16562 3341 15401
"202997_s_at" 7521 13920 3753 19897 9279
"202998_s_at" 18955 19549 4028 12918 21190
"202999_s_at" 11675 14978 10024 12171 10525
"203000_at" 11187 11910 3833 8574 6762
"203001_s_at" 12496 7988 9849 10059 11118
"203002_at" 4912 20669 2892 4105 2918
"203003_at" 16701 10716 21789 1022 1967
"203004_s_at" 7930 11640 11842 201 562
"203005_at" 19476 2637 21330 15968 1809
"203006_at" 5066 21432 12560 5808 15834
"203007_x_at" 2923 18514 18096 20474 14472
"203008_x_at" 16079 1863 18843 6816 6516
"203009_at" 17238 8624 8839 1221 13101
"203010_at" 13188 8501 18551 8075 9475
"203011_at" 20832 2654 18239 17377 4806
"203012_x_at" 6326 4726 275 8727 8365
"203013_at" 19598 6962 16083 19132 18664
"203014_x_at" 1306 6577 12089 844 19586
"203015_s_at" 3885 3855 14302 18354 21579
"203016_s_at" 5954 2242 16546 14361 17275
"203017_s_at" 19310 6747 21755 15243 16539
"203018_s_at" 20240 6634 21636 14929 13970
"203019_x_at" 195 18550 540 2102 883
"203020_at" 21495 21930 20656 2462 2989
"203021_at" 10971 17440 17384 14045 17782
"203022_at" 7063 5310 16008 14593 6335
"203023_at" 18289 19643 21540 18315 19094
"203024_s_at" 19157 5872 17914 6006 19677
"203025_at" 16888 6528 17290 5145 4980
"203026_at" 3202 5342 12416 4123 4445
"203027_s_at" 2030 11939 6719 3558 1437
"203028_s_at" 701 16118 17857 12195 15881
"203029_s_at" 9246 18294 14106 2939 10230
"203030_s_at" 10456 9786 203 15660 8680
"203031_s_at" 18188 18708 17826 6684 4946
"203032_s_at" 2096 522 20174 21797 18671
"203033_x_at" 17520 17695 12774 4537 20083
"203034_s_at" 6865 16741 821 15731 4411
"203035_s_at" 18982 7399 18115 16924 18695
"203036_s_at" 9785 14741 9550 11474 9992
"203037_s_at" 2749 19997 11351 3450 15644
"203038_at" 18138 960 8363 13788 17247
"203039_s_at" 16587 18828 16924 18786 17886
"203040_s_at" 18065 4042 18513 14447 5796
"203041_s_at" 5141 1609 17495 14030 5326
"203042_at" 16541 5805 17794 18544 5252
"203043_at" 20287 21703 22276 6140 1613
"203044_at" 18538 17678 19602 6465 15896
"203045_at" 20725 17389 19459 21569 3826
"203046_s_at" 17977 20056 18977 4439 15879
"203047_at" 7071 2651 19582 14340 20883
"203048_s_at" 20630 21513 15114 19348 19450
"203049_s_at" 6225 3487 20605 19589 5983
"203050_at" 2127 1974 12512 1983 1295
"203051_at" 17128 3577 17153 15033 1330
"203052_at" 7453 2386 6331 8003 15372
"203053_at" 5978 2848 13966 16612 15541
"203054_s_at" 17054 16995 21204 14091 22223
"203055_s_at" 19207 19170 11887 3574 6093
"203056_s_at" 6387 19164 21772 3852 22005
"203057_s_at" 19095 1523 19134 5337 15453
"203058_s_at" 3329 19690 8395 19520 21035
"203059_s_at" 20169 18089 6337 16036 19533
"203060_s_at" 17447 3835 8205 16274 5889
"203061_s_at" 21906 20307 17188 6349 21671
"203062_s_at" 19011 17912 13609 4967 16885
"203063_at" 16895 6052 20534 753 14663
"203064_s_at" 7073 20033 14830 4494 2852
"203065_s_at" 3497 16752 9045 14890 14990
"203066_at" 5549 20059 1928 16188 17115
"203067_at" 5595 7321 21026 17716 14267
"203068_at" 22087 4246 20833 4799 17180
"203069_at" 7324 8859 2729 7598 8596
"203070_at" 8451 12914 6304 11381 9803
"203071_at" 20016 371 7007 436 19093
"203072_at" 18059 21427 18188 4110 1190
"203073_at" 16174 7441 18385 13478 18491
"203074_at" 3555 3179 17627 12168 19880
"203075_at" 17075 3168 11749 15055 4000
"203076_s_at" 17181 1526 13239 14003 3475
"203077_s_at" 3000 3211 17235 5229 3157
"203078_at" 98 20185 13434 20488 4745
"203079_s_at" 1567 4474 14879 15646 17719
"203080_s_at" 22153 3143 12666 3041 5182
"203081_at" 21543 18934 14945 15317 21467
"203082_at" 18259 3341 15684 4369 20219
"203083_at" 12576 10420 8326 9910 9409
"203084_at" 14027 11870 5021 3932 11890
"203085_s_at" 932 17753 17569 16643 19273
"203086_at" 16805 3642 21987 16933 18450
"203087_s_at" 4146 20012 15605 15088 14455
"203088_at" 9230 9651 4278 9335 8393
"203089_s_at" 19554 18388 17521 14864 3610
"203090_at" 17309 6960 20673 15215 2596
"203091_at" 1249 20472 17044 6366 5902
"203092_at" 21320 6766 16464 19656 4362
"203093_s_at" 3906 16738 22074 6513 21591
"203094_at" 5968 5879 13098 14042 5222
"203095_at" 19079 16921 15784 6514 6014
"203096_s_at" 1911 20995 16208 5183 5195
"203097_s_at" 18350 2348 17795 6692 13748
"203098_at" 3757 4029 16446 13598 14557
"203099_s_at" 4599 643 11258 4131 3014
"203100_s_at" 6128 427 15875 20508 1975
"203101_s_at" 1116 2314 14392 21728 19354
"203102_s_at" 5121 20684 16630 19384 18043
"203103_s_at" 21147 7488 20603 6503 4543
"203104_at" 21733 6707 22012 14196 292
"203105_s_at" 19210 1445 14887 18850 5552
"203106_s_at" 13050 19362 7843 21416 3736
"203107_x_at" 17952 19254 907 8714 6394
"203108_at" 18647 20702 1083 15487 15987
"203109_at" 4077 16829 16602 20277 19370
"203110_at" 637 11487 21075 11554 13151
"203111_s_at" 14934 15208 14871 10112 10719
"203112_s_at" 15919 1770 17587 14858 4012
"203113_s_at" 4843 7194 12339 17112 16123
"203114_at" 3373 19609 13761 4252 17995
"203115_at" 3713 17283 20840 710 1845
"203116_s_at" 17610 6762 19150 16771 16961
"203117_s_at" 4190 331 20178 1335 5239
"203118_at" 4547 19132 17548 2818 13950
"203119_at" 5219 4797 16809 18384 15785
"203120_at" 622 5949 19849 6430 4431
"203122_at" 20930 19227 15201 4420 21281
"203123_s_at" 3341 6011 14965 18103 4363
"203124_s_at" 5864 5715 14093 6739 2372
"203125_x_at" 5331 18534 17275 15557 20315
"203126_at" 20697 3266 21194 13701 20781
"203127_s_at" 6503 5359 15772 3964 17117
"203128_at" 28 19388 10026 12927 17658
"203129_s_at" 1543 5877 5448 21790 18301
"203130_s_at" 18994 18991 9780 5028 16950
"203131_at" 14063 413 1870 2869 1819
"203132_at" 4823 6295 15830 18826 19665
"203133_at" 19751 20244 21413 20008 18432
"203134_at" 1130 1785 8638 22140 1887
"203135_at" 5888 17635 16404 3235 1869
"203136_at" 18284 2481 21844 15176 19023
"203137_at" 2309 2161 13409 18919 4882
"203138_at" 5692 6078 14121 17810 3726
"203139_at" 8900 14956 16701 7748 12116
"203140_at" 5632 2766 17648 21108 15556
"203141_s_at" 2088 6787 21172 20410 1939
"203142_s_at" 1587 3109 14892 6026 20492
"203143_s_at" 17308 1991 2868 18281 1096
"203144_s_at" 14225 14264 9708 10986 13354
"203145_at" 18458 2853 12422 15144 6004
"203146_s_at" 17322 18057 9166 2176 11039
"203147_s_at" 4996 21583 12833 16795 18580
"203148_s_at" 5955 699 15739 13119 17878
"203149_at" 5466 345 5678 15155 5768
"203150_at" 1999 19850 21087 15000 15589
"203151_at" 10931 21486 6763 2811 21161
"203152_at" 19153 4262 19218 20386 15468
"203153_at" 8097 2622 16284 18226 13348
"203154_s_at" 20442 21361 20816 6549 14060
"203155_at" 21301 19355 19488 973 20368
"203156_at" 3485 4899 17469 6675 4365
"203157_s_at" 731 131 21514 4948 12660
"203158_s_at" 5849 19842 11595 20394 16030
"203159_at" 20153 2586 13928 4432 18239
"203160_s_at" 18191 18714 15568 5749 3927
"203161_s_at" 8452 16003 3788 380 8927
"203162_s_at" 21321 7073 16369 14687 15760
"203163_at" 22247 1688 879 3349 3875
"203164_at" 17659 19097 15464 14489 6304
"203165_s_at" 17404 1118 19167 19405 4638
"203166_at" 16522 5208 14438 17932 18899
"203167_at" 16498 17539 287 6462 1457
"203168_at" 12985 16047 218 306 2608
"203169_at" 20773 18577 20741 2072 1714
"203170_at" 7911 9351 10431 11241 7082
"203171_s_at" 3788 2641 18522 19244 4545
"203172_at" 1630 4891 4219 4343 17849
"203173_s_at" 20542 2452 17146 2882 18878
"203174_s_at" 22235 20294 13973 315 21413
"203175_at" 6171 18635 15004 5462 13455
"203176_s_at" 4566 17556 18220 12906 1693
"203177_x_at" 5513 5102 20309 16206 17246
"203178_at" 12944 8141 2699 11900 12516
"203179_at" 6870 21099 14285 22102 593
"203180_at" 21890 16947 5474 13889 5070
"203181_x_at" 4628 5385 11561 15263 14063
"203182_s_at" 6056 3516 15659 13741 17860
"203183_s_at" 270 2459 10835 5706 2082
"203184_at" 15571 3514 18910 14624 379
"203185_at" 11286 3535 12066 13767 18857
"203186_s_at" 20083 20750 11027 16871 13087
"203187_at" 21181 4367 5473 605 21856
"203188_at" 4218 19173 12335 3861 15770
"203189_s_at" 4244 7016 21778 17546 2208
"203190_at" 16722 7429 18682 18859 22018
"203191_at" 12712 12280 1969 15930 20591
"203192_at" 4525 284 9919 13257 3155
"203193_at" 6151 22154 19948 3502 3620
"203194_s_at" 424 3877 15681 19837 2412
"203195_s_at" 21657 887 18755 13252 14482
"203196_at" 21019 20577 20427 16678 13476
"203197_s_at" 18455 18033 17435 19798 16318
"203198_at" 919 4305 20186 17386 22211
"203199_s_at" 18412 18860 19691 20091 4088
"203200_s_at" 3912 17577 16658 14226 15684
"203201_at" 20125 2057 21270 18018 18724
"203202_at" 6343 4229 14738 17984 15832
"203203_s_at" 3501 18127 18614 19497 5387
"203204_s_at" 1207 2467 19641 17302 4204
"203205_at" 3987 291 11740 18113 17684
"203206_at" 21437 21578 12541 1126 620
"203207_s_at" 16726 4485 17863 18745 14885
"203208_s_at" 19509 4461 16719 18464 16903
"203209_at" 3134 18357 12540 14262 19624
"203210_s_at" 5843 4186 18197 18521 21053
"203211_s_at" 18012 6890 18982 20409 16210
"203212_s_at" 18657 18917 20746 5839 15848
"203213_at" 2532 6026 16045 19676 17803
"203214_x_at" 6380 4781 19621 17078 4105
"203215_s_at" 19679 19425 8034 3909 4307
"203216_s_at" 2654 1153 9796 21544 5651
"203217_s_at" 18358 20725 441 200 602
"203218_at" 17733 4157 15391 14832 15764
"203219_s_at" 16755 17743 19803 5744 16717
"203220_s_at" 50 13885 1553 22116 280
"203221_at" 21780 2439 17693 15978 18121
"203222_s_at" 16393 2276 14040 15112 16353
"203223_at" 531 13891 10959 21258 915
"203224_at" 16077 776 18493 6067 18321
"203225_s_at" 1929 18225 21704 21202 4426
"203226_s_at" 979 6717 12230 21703 15171
"203227_s_at" 1304 17380 22049 21230 15898
"203228_at" 20560 8263 13111 11585 17839
"203229_s_at" 16153 6095 17763 16657 16340
"203230_at" 20718 19391 17007 4844 3789
"203231_s_at" 18727 21778 445 3589 20755
"203232_s_at" 16879 780 14372 13366 16814
"203233_at" 18761 19912 15841 17045 15926
"203234_at" 5230 19944 21423 4897 19073
"203235_at" 5327 20440 16587 4059 1408
"203236_s_at" 14909 4437 21445 10609 11545
"203237_s_at" 14502 9700 9323 9207 10321
"203238_s_at" 20569 17312 7948 1793 20335
"203239_s_at" 18962 17751 13678 3915 3801
"203240_at" 11694 9084 8889 8136 12789
"203241_at" 3634 6954 18679 14463 16148
"203242_s_at" 1698 21803 11956 22182 4538
"203243_s_at" 4219 16762 18006 6794 19546
"203244_at" 17307 21678 14005 4496 3479
"203245_s_at" 19747 6393 13729 5332 16880
"203246_s_at" 4846 6595 13000 14387 20001
"203247_s_at" 4287 7346 15045 5428 5643
"203248_at" 2702 9843 21588 21594 2953
"203249_at" 22187 12137 13841 21351 10018
"203250_at" 7025 1425 12060 16906 16680
"203252_at" 16281 6372 15890 17278 2897
"203253_s_at" 4011 1471 17017 6187 5393
"203254_s_at" 22248 3658 18938 19833 2612
"203255_at" 17469 21474 15682 16568 15590
"203256_at" 19595 1314 3882 6563 6280
"203257_s_at" 17436 7249 15876 4396 5698
"203258_at" 21554 16821 16321 20516 3111
"203259_s_at" 17282 7010 18980 14807 14278
"203260_at" 21303 20921 17640 15469 16821
"203261_at" 4479 5008 18164 17795 16859
"203262_s_at" 21238 19733 15503 3815 5276
"203263_s_at" 5090 21660 11038 21505 3327
"203264_s_at" 3064 20951 18161 2007 21936
"203265_s_at" 2460 5698 15914 17669 2211
"203266_s_at" 1564 3750 20068 3985 15202
"203267_s_at" 3086 19649 18205 18911 18976
"203268_s_at" 20879 19854 14470 6235 1848
"203269_at" 4052 20164 11831 19781 17089
"203270_at" 3122 19103 17393 16234 18226
"203271_s_at" 481 21909 12884 870 3129
"203272_s_at" 19683 17059 16362 17977 19353
"203273_s_at" 21650 20835 21714 19885 22105
"203274_at" 17794 18462 16722 17360 17379
"203275_at" 20469 1122 17487 14243 1608
"203276_at" 3226 6594 20778 21655 14463
"203277_at" 1466 3458 13478 16869 4975
"203278_s_at" 1904 461 12449 5488 21320
"203279_at" 19394 7497 18060 17205 5259
"203280_at" 4058 21989 12834 2116 22237
"203281_s_at" 15399 11957 12612 15753 2148
"203282_at" 5286 6938 11849 12757 14013
"203283_s_at" 2122 5743 19767 19574 17213
"203284_s_at" 5671 1002 15403 18320 19916
"203285_s_at" 6102 2905 21661 18373 3605
"203286_at" 19426 19260 19066 4225 19984
"203287_at" 20143 20170 5114 16199 20372
"203288_at" 21126 6279 3336 6166 1699
"203289_s_at" 2730 3430 11237 14830 5684
"203290_at" 12822 14176 4657 12293 10649
"203291_at" 19286 1861 17331 4999 17016
"203292_s_at" 2053 460 13983 3143 1026
"203293_s_at" 5894 20144 21158 22189 1106
"203294_s_at" 30 1057 14973 21965 11589
"203295_s_at" 8462 12296 5669 9594 1556
"203296_s_at" 7794 14594 4641 10651 11247
"203297_s_at" 20377 2208 11871 2208 18329
"203298_s_at" 3303 1608 16092 5482 16650
"203299_s_at" 21732 17480 17601 16873 4700
"203300_x_at" 16356 20541 14238 16732 20348
"203301_s_at" 19562 604 17703 15421 16895
"203302_at" 4497 21529 21269 19731 20367
"203303_at" 6751 4614 13645 6404 18124
"203304_at" 18215 21957 13012 18872 5245
"203305_at" 15184 14046 14537 9589 7888
"203306_s_at" 15955 19937 15757 13571 19068
"203307_at" 22279 6326 21718 6666 3072
"203308_x_at" 454 10154 18160 13640 1235
"203309_s_at" 22183 16381 21338 364 1081
"203310_at" 19160 1754 18246 20832 16594
"203311_s_at" 907 21884 14896 18571 3296
"203312_x_at" 6395 18647 10974 6832 16087
"203313_s_at" 4766 18407 15207 16994 3650
"203314_at" 20842 936 20323 17390 6460
"203315_at" 18014 7080 15707 14632 4415
"203316_s_at" 4108 19061 10882 17752 16422
