"inst_1765" "inst_2758" "inst_5779" "inst_6253"
"210849_s_at" 19196 11701 11644 14041
"210850_s_at" 11567 6421 1122 9488
"210852_s_at" 8598 853 5938 5512
"210853_at" 10091 3603 7302 5007
"210854_x_at" 3827 1158 1252 2437
"210855_at" 14523 19694 9550 15197
"210858_x_at" 16597 18765 16503 17699
"210859_x_at" 20985 13160 12779 19475
"210861_s_at" 14533 8534 10234 7848
"210862_s_at" 14491 5508 8610 10957
"210864_x_at" 16807 9753 9072 7055
"210865_at" 10017 10269 10129 5764
"210866_s_at" 15243 19519 20540 15917
"210867_at" 6941 9278 12326 1224
"210868_s_at" 3199 12769 1421 16057
"210869_s_at" 11355 2058 16254 5182
"210870_s_at" 19866 12790 10355 16550
"210871_x_at" 2175 15025 14256 18271
"210872_x_at" 20554 2482 1214 5113
"210873_x_at" 11535 3065 13650 10283
"210874_s_at" 13707 10014 3626 10889
"210875_s_at" 6495 3053 16077 9884
"210876_at" 6754 3434 4274 8822
"210878_s_at" 21767 15538 12281 15060
"210879_s_at" 15734 16218 16221 18093
"210880_s_at" 14397 5860 1116 3317
"210881_s_at" 8774 2432 9131 8667
"210882_s_at" 6168 7997 7112 7878
"210883_x_at" 17359 8873 1526 13904
"210884_s_at" 15238 5418 10043 4733
"210885_s_at" 9767 3815 9661 6085
"210886_x_at" 12120 15198 4227 13069
"210887_s_at" 12760 5648 6298 4658
"210888_s_at" 15140 6608 7240 9549
"210889_s_at" 18468 2711 10437 8325
"210890_x_at" 11846 3696 7361 9604
"210891_s_at" 816 15993 17834 16139
"210892_s_at" 18819 18429 20438 19122
"210893_at" 13953 2115 5863 9292
"210894_s_at" 5694 9174 2444 5651
"210895_s_at" 3737 6367 1212 9605
"210896_s_at" 15731 11681 5371 13371
"210904_s_at" 1741 12340 2017 14030
"210905_x_at" 13479 3277 8498 9772
"210906_x_at" 5102 3229 2910 8550
"210907_s_at" 4560 18512 15191 20919
"210908_s_at" 2999 9985 2968 3365
"210909_x_at" 14171 5230 5658 6100
"210910_s_at" 16252 11954 11711 15799
"210911_at" 11686 3029 10787 3862
"210912_x_at" 3334 14803 15173 648
"210913_at" 8997 5657 5984 3705
"210914_at" 14187 3024 6559 6853
"210915_x_at" 10847 9335 1242 5466
"210916_s_at" 17312 17284 15294 1007
"210917_at" 14829 2483 7161 8905
"210918_at" 1093 2748 1047 11320
"210919_at" 6576 7742 10168 7496
"210920_x_at" 13844 7971 15249 4220
"210921_at" 8581 2805 5482 3250
"210922_at" 11813 7894 17840 10772
"210923_at" 19020 11725 20604 16403
"210924_at" 20335 6385 3783 6802
"210925_at" 1361 2872 10225 1136
"210926_at" 19737 9525 937 397
"210927_x_at" 4824 10802 3898 12538
"210928_at" 14825 8015 7930 9813
"210929_s_at" 5143 1895 10199 10718
"210930_s_at" 13605 4338 6403 10069
"210931_at" 8708 6134 9735 7604
"210932_s_at" 2544 19549 20921 13407
"210933_s_at" 10350 12853 1543 66
"210934_at" 6099 7078 9583 11014
"210935_s_at" 1273 10739 2048 13087
"210936_at" 14999 153 2363 15250
"210937_s_at" 12395 4006 7233 3551
"210938_at" 6867 8229 10410 9392
"210939_s_at" 4051 2968 10566 1074
"210940_s_at" 9240 5274 1228 799
"210941_at" 6267 2647 10905 10462
"210942_s_at" 21886 6760 20139 4992
"210943_s_at" 21523 11237 17777 16926
"210944_s_at" 4169 1681 1621 8844
"210945_at" 5630 3085 15560 9524
"210946_at" 18352 17591 13342 17376
"210947_s_at" 1077 12053 14658 17312
"210948_s_at" 14002 1848 7948 11532
"210949_s_at" 4878 10969 4759 12746
"210950_s_at" 19880 13705 15802 14764
"210951_x_at" 3100 13246 13117 15941
"210952_at" 7515 4077 670 11139
"210953_at" 9404 5729 2741 9164
"210954_s_at" 5185 20707 18878 19899
"210955_at" 6871 4508 8994 1194
"210956_at" 6225 11707 15958 12724
"210957_s_at" 8683 7966 4139 7316
"210958_s_at" 5440 20695 17937 14794
"210959_s_at" 2997 9898 13574 12885
"210960_at" 9183 7085 10957 4572
"210961_s_at" 14278 11156 5355 18986
"210962_s_at" 16253 20957 17502 20148
"210963_s_at" 3112 10008 681 5685
"210964_s_at" 7084 12227 9214 3734
"210965_x_at" 4039 9064 939 8077
"210966_x_at" 16443 14412 5055 2255
"210967_x_at" 14315 11473 8497 7821
"210968_s_at" 19169 13291 3618 14523
"210969_at" 11664 565 7998 9562
"210970_s_at" 20245 18767 16436 19611
"210971_s_at" 352 1020 14493 484
"210972_x_at" 18177 6590 7576 11420
"210973_s_at" 1933 13634 5259 14869
"210974_s_at" 16554 14142 19118 2871
"210975_x_at" 3224 15054 13759 18755
"210976_s_at" 16787 14544 4406 15949
"210977_s_at" 12401 5259 10884 5176
"210978_s_at" 15862 11268 1454 12575
"210979_at" 12590 7053 5847 5540
"210980_s_at" 18805 11046 4860 1288
"210981_s_at" 18949 12215 12291 2695
"210982_s_at" 9113 3715 6945 5971
"210983_s_at" 16706 13516 14540 15667
"210984_x_at" 11144 4279 4032 3689
"210985_s_at" 8158 6058 17667 11008
"210986_s_at" 4271 13235 839 857
"210987_x_at" 19038 11215 4325 12108
"210988_s_at" 16695 20032 21925 22000
"210989_at" 10064 4923 5935 4131
"210990_s_at" 9746 5024 876 7541
"210991_s_at" 10515 288 72 6925
"210992_x_at" 17612 1825 5546 6231
"210993_s_at" 2207 19405 19704 15263
"210994_x_at" 5245 18955 20801 21427
"210995_s_at" 7296 21028 20813 20484
"210996_s_at" 17783 12638 4962 12354
"210997_at" 512 6678 16848 1409
"210998_s_at" 305 5328 11016 9515
"210999_s_at" 18845 19595 17537 20159
"211000_s_at" 7015 18104 3880 17198
"211001_at" 320 4845 9049 10671
"211002_s_at" 9298 2763 17294 9638
"211003_x_at" 12476 8993 2595 10444
"211004_s_at" 4684 17069 4235 2336
"211005_at" 20626 8885 13314 9723
"211006_s_at" 13069 6434 5996 5048
"211008_s_at" 14970 6943 8215 10370
"211009_s_at" 19899 22020 19532 19771
"211010_s_at" 5833 2155 6219 11103
"211011_at" 6376 9620 2089 11626
"211012_s_at" 10187 10472 912 8265
"211013_x_at" 7162 7210 2206 7050
"211014_s_at" 19089 13234 1479 11613
"211015_s_at" 176 10921 3566 13027
"211016_x_at" 793 13942 13275 15942
"211017_s_at" 10182 19853 17867 15797
"211018_at" 1852 2003 9709 4249
"211019_s_at" 11146 16130 13847 1903
"211020_at" 11942 552 12723 14228
"211021_s_at" 6128 4163 7521 7264
"211022_s_at" 16575 21542 20043 1307
"211023_at" 21365 18616 15523 16791
"211024_s_at" 7732 3753 3453 3529
"211025_x_at" 2121 11364 2477 2462
"211026_s_at" 15746 12558 4075 12479
"211027_s_at" 15079 10479 20482 15192
"211028_s_at" 7810 12775 15407 15135
"211029_x_at" 5077 36 31 326
"211030_s_at" 8846 1028 10541 8533
"211031_s_at" 7138 2729 17452 4517
"211032_at" 8579 1103 9607 11186
"211033_s_at" 17961 13935 13551 13279
"211034_s_at" 200 19176 16862 14551
"211036_x_at" 22052 12754 5095 12795
"211037_s_at" 10278 18958 19635 18838
"211038_s_at" 20470 22108 22170 22264
"211039_at" 13273 6314 6693 9241
"211040_x_at" 4151 19517 16487 20667
"211042_x_at" 17059 21820 19561 20522
"211043_s_at" 2020 13930 4213 977
"211044_at" 8280 8523 15493 12317
"211045_s_at" 9489 4175 10545 2220
"211046_at" 5717 8284 3026 8271
"211047_x_at" 2123 10231 2844 3084
"211048_s_at" 17688 10198 3463 2055
"211049_at" 13568 1936 6257 272
"211050_x_at" 10310 5706 8316 10559
"211051_s_at" 6050 19119 13787 14598
"211052_s_at" 15302 14938 14472 17820
"211053_at" 9007 8716 8185 11639
"211054_at" 11314 3060 9696 8786
"211055_s_at" 6248 6147 6095 4515
"211056_s_at" 16898 12870 16717 2383
"211057_at" 14138 1888 17234 5907
"211058_x_at" 17164 9634 14360 12796
"211059_s_at" 12614 1185 17927 21280
"211060_x_at" 1766 16284 1557 16886
"211061_s_at" 21518 20672 20379 21365
"211062_s_at" 7337 3250 2761 4326
"211063_s_at" 22032 22038 21848 22206
"211064_at" 14992 8924 2180 8773
"211065_x_at" 20188 11930 15792 16914
"211066_x_at" 21368 17988 4079 20152
"211067_s_at" 21397 4755 5525 6214
"211068_x_at" 437 14828 14618 13465
"211069_s_at" 1408 10334 3620 2785
"211070_x_at" 946 1315 4869 3239
"211071_s_at" 51 375 11122 48
"211072_x_at" 16180 9823 13923 12953
"211073_x_at" 4480 10103 3326 11944
"211074_at" 3301 21524 1826 12519
"211075_s_at" 17310 13053 5300 16204
"211076_x_at" 9804 10812 12232 6515
"211077_s_at" 11560 17214 1992 8815
"211078_s_at" 5492 13154 1767 16040
"211079_s_at" 12804 8407 9948 11439
"211080_s_at" 19545 11591 19476 19011
"211081_s_at" 10707 12423 12104 20609
"211082_x_at" 7067 12125 14623 8801
"211083_s_at" 8411 4456 6445 7447
"211084_x_at" 1530 1467 17900 15500
"211085_s_at" 19433 15756 17402 15137
"211086_x_at" 11466 20211 16016 20048
"211087_x_at" 14470 9439 17148 11480
"211088_s_at" 9470 16675 15187 13126
"211089_s_at" 17936 13329 4689 20121
"211090_s_at" 16294 19408 19625 21954
"211091_s_at" 6840 9824 12958 2798
"211092_s_at" 14275 19979 1819 16124
"211093_at" 8351 6538 14977 2755
"211094_s_at" 13202 15904 21332 17475
"211095_at" 11564 4608 11566 9166
"211096_at" 12911 8295 4948 8314
"211097_s_at" 16342 14220 4473 4831
"211098_x_at" 2823 10082 12380 17871
"211099_s_at" 9226 3185 6522 5995
"211100_x_at" 19911 6697 9097 8821
"211101_x_at" 16154 6436 398 9645
"211102_s_at" 12437 6959 9980 10096
"211103_at" 7421 5087 7827 7501
"211104_s_at" 7389 2885 7097 5229
"211105_s_at" 4506 18231 1425 19264
"211106_at" 2878 2384 4308 16994
"211107_s_at" 9280 8045 728 6764
"211108_s_at" 8599 1654 7186 8184
"211109_at" 10271 5160 10303 9121
"211110_s_at" 8131 14388 13969 14530
"211111_at" 12587 3777 7978 6034
"211112_at" 7659 10580 2904 981
"211113_s_at" 12465 13563 12292 18849
"211114_x_at" 21541 19904 18597 20387
"211115_x_at" 21624 16997 20649 20705
"211116_at" 9793 17177 3594 19700
"211117_x_at" 7175 2941 9682 7680
"211118_x_at" 15065 8806 9762 4392
"211119_at" 8889 6157 8346 6986
"211120_x_at" 13030 2411 6652 5099
"211121_s_at" 21857 9872 10487 13725
"211122_s_at" 12216 1788 7167 3780
"211123_at" 16141 572 3166 12322
"211124_s_at" 8896 19124 5582 11866
"211125_x_at" 12236 9019 9747 10279
"211126_s_at" 564 32 151 91
"211127_x_at" 6822 8166 12774 7539
"211128_at" 9180 6602 5693 7986
"211129_x_at" 14423 5919 6475 14086
"211130_x_at" 4978 10839 13068 5589
"211131_s_at" 5083 7023 6327 7810
"211132_at" 14420 3110 10334 3726
"211133_x_at" 21145 7775 509 2962
"211135_x_at" 13835 7159 10683 11784
"211136_s_at" 2674 17839 3521 17748
"211137_s_at" 18357 12821 3075 13389
"211138_s_at" 1413 3287 661 11551
"211139_s_at" 18315 937 13580 7105
"211140_s_at" 3013 11640 20052 10783
"211141_s_at" 11228 9668 3367 7010
"211142_x_at" 5044 5742 6351 7322
"211143_x_at" 14633 12487 21272 1974
"211144_x_at" 20782 390 7523 11818
"211145_x_at" 6280 5668 8241 7373
"211146_at" 8621 1658 9657 3646
"211147_s_at" 8195 3984 7714 6284
"211148_s_at" 11076 4052 8966 4233
"211149_at" 9012 3705 9232 3978
"211150_s_at" 975 16658 14910 15259
"211151_x_at" 6197 8227 7621 11111
"211152_s_at" 18727 16475 15398 16840
"211153_s_at" 11916 7502 8000 10778
"211154_at" 12307 2481 8283 4854
"211155_s_at" 5260 8658 6939 6401
"211156_at" 5241 5832 7397 9586
"211157_at" 18014 11518 445 8175
"211159_s_at" 16885 10552 14288 16270
"211160_x_at" 1711 15596 2559 15098
"211161_s_at" 6645 5533 470 11384
"211162_x_at" 14430 1353 18448 15402
"211163_s_at" 8703 17769 2369 8385
"211164_at" 8263 5075 6198 11355
"211165_x_at" 8936 12907 2590 4886
"211166_at" 3880 8102 10308 8795
"211167_s_at" 11747 8036 9231 7210
"211168_s_at" 2498 10711 15460 14836
"211169_s_at" 9117 6019 7990 9189
"211170_s_at" 12277 7255 10512 4237
"211171_s_at" 11673 6753 18237 7211
"211172_x_at" 4813 10078 21442 17537
"211173_at" 7444 2863 9495 11196
"211174_s_at" 11875 5429 14818 37
"211175_at" 14394 6844 8525 2176
"211176_s_at" 11172 4679 5873 11102
"211177_s_at" 19214 14266 13003 19406
"211178_s_at" 21863 6053 9953 9862
"211179_at" 9133 7570 6102 17956
"211180_x_at" 16151 489 1919 218
"211181_x_at" 12463 2639 10494 12562
"211182_x_at" 14186 7421 16828 10146
"211184_s_at" 7760 7394 7515 3669
"211185_s_at" 3693 9726 11299 2775
"211186_s_at" 9118 4012 6083 5413
"211187_at" 8903 5680 5175 1652
"211188_at" 15306 7439 6889 10598
"211189_x_at" 4362 5343 9179 7869
"211190_x_at" 18762 5874 10507 9420
"211191_at" 8501 4912 10296 7881
"211192_s_at" 16379 1623 8482 10470
"211193_at" 12225 8444 5905 11265
"211194_s_at" 13635 8985 10272 3950
"211195_s_at" 3461 3150 11026 8805
"211196_at" 6583 8546 9596 4816
"211197_s_at" 14133 17188 9570 9958
"211198_s_at" 11482 5473 10983 5526
"211199_s_at" 11587 5506 10506 11609
"211200_s_at" 3198 15438 13880 2789
"211201_at" 6922 2699 8264 6531
"211202_s_at" 1158 14269 16387 12844
"211203_s_at" 10140 9736 17062 6514
"211204_at" 13846 2496 10241 7075
"211205_x_at" 19416 17653 21309 21064
"211207_s_at" 5925 6994 8227 6611
"211208_s_at" 15805 15430 11912 2651
"211209_x_at" 12304 3841 7334 7351
"211210_x_at" 3256 4471 7141 5889
"211211_x_at" 7335 5041 7627 7917
"211212_s_at" 19990 21800 18945 20786
"211213_at" 8971 12749 425 2442
"211214_s_at" 15267 6680 8819 4083
"211215_x_at" 612 13878 6915 8908
"211217_s_at" 14286 2571 9151 7667
"211218_at" 11781 5773 10069 1810
"211219_s_at" 13713 9207 16409 17147
"211220_s_at" 1587 21784 20898 20914
"211221_at" 10121 17342 14922 7719
"211222_s_at" 14462 4321 12920 14819
"211223_at" 3903 4121 7336 5426
"211224_s_at" 6203 1626 1469 9171
"211225_at" 9186 8954 10223 8034
"211226_at" 6108 1015 2000 4319
"211227_s_at" 11666 2476 3763 4310
"211228_s_at" 17210 20058 20357 20354
"211230_s_at" 19585 10107 5199 3907
"211231_x_at" 17917 2101 7891 9135
"211232_x_at" 12422 6758 10027 9617
"211233_x_at" 15051 16357 19766 20763
"211234_x_at" 15223 11741 10601 15064
"211235_s_at" 13667 16395 3728 20014
"211237_s_at" 8720 14512 18735 575
"211238_at" 7281 455 6517 1860
"211239_s_at" 6319 6207 10955 7087
"211240_x_at" 15850 14759 16839 21057
"211241_at" 6449 20114 1077 13827
"211242_x_at" 6985 3002 6632 11002
"211245_x_at" 14834 4871 8883 9801
"211248_s_at" 13151 7445 6097 10476
"211249_at" 10330 7341 387 9726
"211250_s_at" 17242 12963 10826 7245
"211251_x_at" 17791 14865 3352 15318
"211252_x_at" 17415 15679 20718 14935
"211253_x_at" 14544 3499 1310 1249
"211254_x_at" 17039 5966 1686 10048
"211255_x_at" 20530 17592 17962 14980
"211256_x_at" 18457 21747 19867 20086
"211257_x_at" 4331 19871 20364 21221
"211258_s_at" 12366 6082 15350 10824
"211259_s_at" 5681 11682 1199 12585
"211260_at" 21617 19883 6495 15422
"211261_at" 1138 321 1995 13642
"211262_at" 10651 15446 9463 6863
"211263_s_at" 12595 2767 7551 4523
"211264_at" 13265 5968 9156 6035
"211265_at" 9794 7526 5694 10973
"211266_s_at" 5824 4817 851 6948
"211267_at" 12151 7781 1334 10345
"211269_s_at" 5360 6399 7188 3958
"211270_x_at" 15541 15997 11628 15761
"211271_x_at" 2271 14770 13076 17308
"211272_s_at" 10684 9106 19564 10401
"211273_s_at" 13266 3649 12474 5891
"211274_at" 6714 5698 6954 5349
"211275_s_at" 19965 11794 12353 12781
"211276_at" 7354 10517 11519 4736
"211277_x_at" 20024 14386 15725 17318
"211279_at" 7283 118 19044 936
"211280_s_at" 14559 9123 12396 9851
"211282_x_at" 11963 5944 11808 2828
"211284_s_at" 16758 14542 13151 1441
"211285_s_at" 16828 18303 16056 19040
"211286_x_at" 20054 816 3758 10735
"211287_x_at" 17799 7342 13712 10449
"211289_x_at" 211 13654 15918 17921
"211295_x_at" 21297 464 18741 947
"211296_x_at" 19792 18878 11660 21178
"211297_s_at" 694 20038 19695 20891
"211298_s_at" 5304 8105 401 11708
"211299_s_at" 9802 11830 12256 16002
"211300_s_at" 8884 12958 10329 2760
"211301_at" 1619 3073 9193 8932
"211302_s_at" 6588 5880 18970 796
"211303_x_at" 11951 1930 9808 4758
"211304_x_at" 17962 5624 6446 9963
"211305_x_at" 10469 4763 8766 9074
"211306_s_at" 12874 2351 10144 9199
"211307_s_at" 14052 1635 5793 7284
"211310_at" 12683 7360 10704 3616
"211312_s_at" 10067 4731 8920 3526
"211313_s_at" 14015 1426 13389 17786
"211314_at" 8930 3659 10157 8695
"211315_s_at" 13306 5733 8158 9619
"211316_x_at" 3764 20380 15230 13119
"211317_s_at" 16557 10513 18293 16866
"211318_s_at" 1334 15424 17464 16427
"211319_at" 10987 8710 9656 2275
"211320_s_at" 9660 18781 306 3203
"211322_s_at" 5783 2116 5817 11190
"211323_s_at" 21126 3030 12041 8292
"211324_s_at" 9126 8563 11352 7277
"211325_x_at" 15983 16207 1611 20340
"211326_x_at" 4044 4494 9499 4710
"211327_x_at" 3049 9884 13528 1602
"211328_x_at" 17030 593 7078 11253
"211329_x_at" 16492 9828 2026 1937
"211330_s_at" 11570 1165 12188 3101
"211331_x_at" 5471 3124 7531 9098
"211332_x_at" 11502 9370 11004 11799
"211333_s_at" 9465 5364 14059 6789
"211334_at" 10038 7393 10007 4465
"211336_x_at" 20264 1110 12212 9760
"211337_s_at" 18790 15029 12994 15846
"211338_at" 8577 6076 2965 4674
"211339_s_at" 10312 6149 16429 10188
"211340_s_at" 9445 9756 14659 11505
"211341_at" 5430 7959 9330 5125
"211342_x_at" 20813 20676 19481 13162
"211343_s_at" 14614 8551 16312 4217
"211345_x_at" 15619 1461 11569 12323
"211347_at" 6106 5221 9410 4057
"211348_s_at" 13009 158 14403 6502
"211349_at" 9882 7176 1032 9935
"211350_s_at" 10139 2959 7147 10963
"211351_at" 8460 5135 7699 11159
"211352_s_at" 672 17651 20271 19455
"211353_at" 9733 3468 10964 6505
"211354_s_at" 13622 6687 7581 7470
"211355_x_at" 12335 17348 579 6588
"211356_x_at" 12228 11241 10472 9257
"211357_s_at" 8701 2171 8144 11428
"211358_s_at" 1214 10258 2512 1163
"211359_s_at" 5659 8742 3614 5361
"211360_s_at" 11087 9974 8674 11065
"211361_s_at" 6328 1722 5557 3772
"211362_s_at" 15201 1404 68 11538
"211363_s_at" 14380 16991 19824 14049
"211364_at" 3622 380 19276 520
"211365_s_at" 9103 5260 9533 10622
"211366_x_at" 18633 14555 20684 13271
"211367_s_at" 17289 7126 11073 969
"211368_s_at" 18777 6180 7665 7250
"211369_at" 13687 5997 10679 8526
"211370_s_at" 20180 19341 15203 17124
"211371_at" 11434 5761 8728 6057
"211372_s_at" 11639 6683 3919 5124
"211373_s_at" 10851 13179 17066 923
"211374_x_at" 19313 16728 1824 17573
"211375_s_at" 20551 16188 13392 15515
"211376_s_at" 21720 19456 18360 17720
"211377_x_at" 9127 4137 9048 6281
"211378_x_at" 4951 1052 6803 2978
"211379_x_at" 11672 18676 12525 15447
"211380_s_at" 11436 6450 9343 5542
"211381_x_at" 13283 4890 6472 5236
"211382_s_at" 5228 17225 12764 21356
"211383_s_at" 3686 16788 18760 21184
"211384_s_at" 12808 3398 9116 12140
"211385_x_at" 1765 10607 17663 15965
"211386_at" 1416 20216 21585 16589
"211387_x_at" 17714 22089 20803 21747
"211388_s_at" 8058 9838 2390 1480
"211389_x_at" 12320 3412 10876 10881
"211390_at" 6092 7384 9660 5263
"211391_s_at" 18987 19842 16739 6241
"211392_s_at" 21565 21573 17238 21130
"211393_at" 3191 3249 6281 11775
"211395_x_at" 16736 1284 11396 3753
"211396_at" 13942 2651 10462 3937
"211397_x_at" 10596 6976 9389 11255
"211398_at" 6811 3588 9468 10612
"211399_at" 10502 4071 9379 7875
"211400_at" 5995 6805 7175 11487
"211401_s_at" 9124 7637 9284 5740
"211402_x_at" 15663 4390 10148 4189
"211403_x_at" 10280 8068 1011 10984
"211404_s_at" 3482 13684 2387 12753
"211405_x_at" 21730 4756 16101 5023
"211406_at" 2677 13427 4839 14524
"211407_at" 10388 539 15353 2512
"211410_x_at" 16291 7296 8035 9163
"211411_at" 12153 4603 9059 6332
"211412_at" 13361 2218 10086 6359
"211413_s_at" 14104 8584 10317 9037
"211414_at" 6564 9193 1816 6559
"211416_x_at" 19127 930 15408 5629
"211417_x_at" 17458 5313 10367 5036
"211419_s_at" 6079 4570 5809 3955
"211421_s_at" 3530 18293 1815 19930
"211422_at" 10616 2381 5808 5054
"211423_s_at" 20247 16775 16026 16871
"211424_x_at" 10768 195 1725 44
"211425_x_at" 9400 8869 10389 10250
"211426_x_at" 20185 12193 8980 19858
"211427_s_at" 11363 8997 1096 3509
"211428_at" 11987 4148 10192 11232
"211429_s_at" 16444 10922 11195 1693
"211430_s_at" 8463 450 6330 4575
"211431_s_at" 13320 6215 223 4651
"211432_s_at" 5960 17624 2842 2247
"211433_x_at" 926 12286 21339 13481
"211434_s_at" 1690 353 17714 746
"211435_at" 2241 9613 1244 8912
"211436_at" 7713 8434 7526 10480
"211437_at" 5460 5676 9942 4933
"211438_at" 4805 6473 7824 7633
"211439_at" 15761 6107 15440 2641
"211440_x_at" 12391 4478 5798 10348
"211441_x_at" 14936 1987 6076 4749
"211442_x_at" 11783 4490 5807 7763
"211444_at" 16078 11003 1088 2243
"211445_x_at" 3828 17478 13054 16435
"211446_at" 15143 7204 10938 8933
"211447_s_at" 7361 1781 2698 4805
"211448_s_at" 8758 5117 8201 6530
"211449_at" 10605 6491 6857 6951
"211450_s_at" 4003 19614 19126 21542
"211451_s_at" 8306 801 439 1767
"211452_x_at" 15396 17104 14960 13169
"211453_s_at" 8630 15612 4355 9871
"211454_x_at" 17550 19743 17173 17482
"211455_at" 18495 1758 6218 8602
"211456_x_at" 21971 9631 1253 1372
"211457_at" 15004 3195 18215 8632
"211458_s_at" 1353 14520 11948 957
"211459_at" 6086 4116 9626 10709
"211460_at" 6692 4904 14683 11162
"211461_at" 8349 3992 7410 6295
"211462_s_at" 15289 10487 13869 11230
"211463_at" 14549 8413 8660 9484
"211464_x_at" 777 20091 14699 18166
"211465_x_at" 17999 1343 15856 1768
"211466_at" 8401 15959 18408 10855
"211467_s_at" 7570 806 12561 2846
"211468_s_at" 14602 20182 15631 20813
"211469_s_at" 9896 5500 9454 10001
"211470_s_at" 5232 5517 9218 11149
"211471_s_at" 755 13523 15279 7054
"211472_at" 11359 907 11778 4316
"211473_s_at" 11786 2502 10092 6429
"211474_s_at" 17355 15186 4491 13321
"211475_s_at" 22074 21712 16682 22049
"211476_at" 7509 3822 9589 9282
"211478_s_at" 13770 7787 3969 6395
"211479_s_at" 7195 1951 10576 9865
"211480_s_at" 5150 4986 6989 10746
"211481_at" 10642 7960 9729 3986
"211483_x_at" 10353 782 8247 11731
"211484_s_at" 12362 19095 2001 18890
"211485_s_at" 14318 7357 1267 7598
"211486_s_at" 8513 3637 6727 5873
"211487_x_at" 3707 542 4533 3144
"211488_s_at" 15156 8870 16596 4730
"211489_at" 14631 9087 14142 5323
"211490_at" 8516 7572 10332 8934
"211491_at" 7685 3501 7236 5188
"211492_s_at" 10911 5527 6149 7991
"211493_x_at" 19263 18157 13316 18535
"211494_s_at" 14777 1554 5555 6174
"211495_x_at" 16274 12305 344 634
"211496_s_at" 6217 6784 8263 3821
"211497_x_at" 7845 2602 8218 8029
"211498_s_at" 11526 7668 6141 3945
"211499_s_at" 9783 9795 2989 7965
"211500_at" 10827 1784 10141 10356
"211501_s_at" 18506 10813 11709 14135
"211502_s_at" 2077 7591 4976 5555
"211503_s_at" 2587 17970 14121 14176
"211504_x_at" 21142 17780 19496 17777
"211505_s_at" 1013 13791 14928 18042
"211506_s_at" 22256 5283 288 3788
"211507_s_at" 5690 8158 8637 4566
"211508_s_at" 6184 4955 8608 6015
"211509_s_at" 17723 13714 4814 15772
"211510_s_at" 14219 1647 9798 4363
"211512_s_at" 19671 9107 1667 4903
"211513_s_at" 13783 19046 724 14231
"211514_at" 6165 12784 10306 12214
"211515_s_at" 2681 18931 18434 20038
"211516_at" 15177 14402 20527 7397
"211517_s_at" 10269 5851 6407 4765
"211518_s_at" 9141 20861 36 11617
"211519_s_at" 19043 14315 17957 16555
"211520_s_at" 14190 6108 10904 10086
"211521_s_at" 21103 8277 1167 11952
"211522_s_at" 12951 4567 7471 8778
"211523_at" 6658 5931 6134 4962
"211524_at" 14846 9648 16737 13215
"211525_s_at" 11139 3095 7085 6308
"211526_s_at" 11313 8709 12437 3663
"211527_x_at" 21290 11245 11407 1125
"211528_x_at" 15571 10931 3523 478
"211529_x_at" 16069 414 11635 12255
"211530_x_at" 1845 9652 3087 17945
"211531_x_at" 5688 7717 784 3966
"211532_x_at" 8882 3823 7618 3423
"211533_at" 10541 6331 7494 10967
"211534_x_at" 10715 2529 571 3648
"211535_s_at" 6044 15677 3308 1979
"211536_x_at" 1695 12281 12577 18051
"211537_x_at" 457 13984 19535 12581
"211538_s_at" 5465 20070 21697 15658
"211540_s_at" 12561 1061 15972 9600
"211541_s_at" 5317 2854 10239 11493
"211542_x_at" 15537 3681 6736 5934
"211543_s_at" 20777 15065 15520 14974
"211544_s_at" 18864 1005 17690 7064
"211545_at" 14766 2768 6552 5059
"211546_x_at" 2942 4241 16599 111
"211547_s_at" 3182 21242 20900 21250
"211548_s_at" 6101 4767 18201 8743
"211549_s_at" 8730 6411 2288 10296
"211550_at" 7219 4369 6529 5972
"211551_at" 18779 10723 1218 288
"211552_s_at" 13174 433 1697 18661
"211553_x_at" 11323 993 2703 11635
"211554_s_at" 3835 8425 13101 10409
"211555_s_at" 7441 1575 19055 9419
"211556_at" 12768 1795 9976 8804
"211557_x_at" 2664 3555 5839 10077
"211558_s_at" 16349 11659 2701 12094
"211559_s_at" 788 829 15071 927
"211560_s_at" 9642 2777 8417 7726
"211561_x_at" 17531 19338 17742 19407
"211562_s_at" 5087 6200 10470 9030
"211563_s_at" 2657 13909 4578 3214
"211564_s_at" 13432 4734 13775 7129
"211565_at" 12275 10850 14222 7474
"211566_x_at" 20908 11472 17083 19480
"211567_at" 9657 2007 19081 8645
"211568_at" 5613 6513 9297 3742
"211569_s_at" 15782 13672 2110 15144
"211570_s_at" 10509 2015 8987 150
"211571_s_at" 6974 8199 4170 10654
"211572_s_at" 18480 19775 5119 15576
"211573_x_at" 9980 1403 12204 8153
"211574_s_at" 15534 12150 17380 18361
"211575_s_at" 18809 20737 18955 20913
"211576_s_at" 22229 20219 18126 21736
"211577_s_at" 6029 8655 7676 3252
"211578_s_at" 730 16234 16894 19818
"211579_at" 10744 8089 5413 7769
"211580_s_at" 7113 16473 918 16321
"211581_x_at" 15500 4262 9212 4659
"211582_x_at" 2772 3878 7839 8894
"211583_x_at" 9860 6921 7934 7576
"211584_s_at" 20008 15665 21612 21316
"211585_at" 6663 8830 7385 6447
"211586_s_at" 7787 3120 8558 5243
"211587_x_at" 14868 5476 9968 8502
"211588_s_at" 7086 1481 1537 10457
"211589_at" 12628 7546 10832 10636
