"inst_1385" "inst_2068" "inst_2231" "inst_5786" "inst_6260"
"202373_s_at" 15863 15604 16468 14889 21923
"202374_s_at" 3544 328 4218 5045 919
"202375_at" 19522 766 8507 2844 21676
"202376_at" 13243 11739 6896 8161 4813
"202377_at" 596 15502 17036 6237 14289
"202378_s_at" 15994 751 770 17322 4578
"202379_s_at" 455 3873 15835 15731 4615
"202380_s_at" 21636 4072 19499 16544 18984
"202381_at" 4563 5634 6002 6102 18253
"202382_s_at" 16794 3368 17503 6875 20696
"202383_at" 4566 22277 6137 189 16366
"202384_s_at" 657 21943 17509 13722 21396
"202385_s_at" 2589 3662 17307 20673 15111
"202386_s_at" 16836 19517 8385 18156 3793
"202387_at" 3194 2057 3075 17091 3077
"202388_at" 2256 2969 19517 4583 19497
"202389_s_at" 172 4071 20986 18996 3407
"202390_s_at" 11714 20485 18499 20780 22247
"202391_at" 4855 19289 7963 3998 5477
"202392_s_at" 2413 21062 19048 3555 5320
"202393_s_at" 21733 2600 2219 5485 2537
"202394_s_at" 2547 4265 5705 5668 16628
"202395_at" 18183 15773 8386 14760 19272
"202396_at" 16375 16907 15949 15115 19425
"202397_at" 2808 18441 5815 5953 5725
"202398_at" 8115 15050 9195 15940 21941
"202399_s_at" 21320 19582 9542 16231 14252
"202400_s_at" 7780 8131 20360 13188 7221
"202401_s_at" 1137 18784 6391 952 20188
"202402_s_at" 16994 296 18840 5763 20048
"202403_s_at" 8154 9450 10836 4691 7853
"202404_s_at" 11088 10513 18015 7809 10130
"202405_at" 692 2883 5849 17536 2931
"202406_s_at" 4258 17367 15892 17219 15602
"202407_s_at" 22269 3889 4272 4642 689
"202408_s_at" 16492 17172 18524 14600 15879
"202409_at" 12470 14561 12767 2413 6603
"202410_x_at" 8314 11225 9812 1377 10008
"202411_at" 14767 11016 10973 12960 10701
"202412_s_at" 20018 5130 17616 19437 16512
"202413_s_at" 4714 14978 16771 15326 5279
"202414_at" 19107 637 7661 8071 4266
"202415_s_at" 18723 18761 20581 3014 5672
"202416_at" 16590 18744 8029 2567 4438
"202417_at" 15740 16900 17289 14839 1906
"202418_at" 15769 19559 20952 15381 17676
"202419_at" 18612 20056 2603 17871 16906
"202420_s_at" 19654 22067 5302 7227 2424
"202421_at" 8145 3181 9418 16949 17849
"202422_s_at" 21814 20241 21768 18435 8201
"202423_at" 1909 19850 8456 7766 2427
"202424_at" 4366 20420 8855 19486 3056
"202425_x_at" 22088 5092 1705 4852 17900
"202426_s_at" 14726 14595 1621 1465 17612
"202427_s_at" 3214 5582 17185 7848 5673
"202428_x_at" 4658 15226 7968 14291 5247
"202429_s_at" 19216 3581 9341 3294 16871
"202430_s_at" 9486 18888 20974 7361 5246
"202431_s_at" 17203 4248 8693 991 16814
"202432_at" 2630 3803 17707 14393 3648
"202433_at" 20648 1966 7741 7537 16014
"202434_s_at" 10598 8198 12227 12889 9917
"202435_s_at" 3495 19881 6183 21949 22117
"202436_s_at" 2089 18526 19849 21598 4171
"202437_s_at" 15701 18094 6988 21178 21760
"202438_x_at" 6329 14943 5295 2946 4688
"202439_s_at" 2687 3591 16488 20041 5169
"202440_s_at" 15666 22039 19432 7631 7854
"202441_at" 16424 17967 17706 18624 19661
"202442_at" 4286 17514 5894 13971 15989
"202443_x_at" 1461 20136 17072 14481 14588
"202444_s_at" 21676 522 3139 16668 16986
"202445_s_at" 12499 653 1960 1286 2852
"202446_s_at" 18688 2169 7682 4897 18772
"202447_at" 18757 17343 9254 14248 19092
"202448_s_at" 664 8003 20223 1198 7292
"202449_s_at" 18389 19395 18423 4738 17936
"202450_s_at" 3479 144 2672 20536 15073
"202451_at" 4473 16769 6093 15642 16208
"202452_at" 9549 20901 1620 1626 8388
"202453_s_at" 17964 1541 8083 7167 20595
"202454_s_at" 6116 19758 8524 18420 14918
"202455_at" 387 22054 22039 22263 9557
"202456_s_at" 11882 14740 17612 17438 21009
"202457_s_at" 18428 2420 6453 3991 17521
"202458_at" 10656 17144 7882 3740 4503
"202459_s_at" 4122 21876 8637 14805 82
"202460_s_at" 18097 1416 17845 14949 17771
"202461_at" 4484 14803 9078 13973 17992
"202462_s_at" 22160 19219 5746 16576 16150
"202463_s_at" 16784 22113 788 16758 1962
"202464_s_at" 22043 3588 4564 3369 2756
"202465_at" 10268 17180 14989 22234 8212
"202466_at" 15886 17251 7929 14777 14516
"202467_s_at" 15757 2510 7641 3575 17193
"202468_s_at" 1286 18814 16649 14856 19998
"202469_s_at" 19236 18029 9583 16239 17330
"202470_s_at" 20201 19392 20923 18418 2932
"202471_s_at" 18103 5012 9374 6909 2917
"202472_at" 20850 5382 5121 3470 2862
"202473_x_at" 6881 11146 6362 7558 505
"202474_s_at" 20100 5101 2409 2086 242
"202475_at" 16165 17085 9474 7143 15788
"202476_s_at" 2896 9761 22172 1548 17948
"202477_s_at" 20474 3485 3118 19680 21413
"202478_at" 1851 20149 3836 15175 6323
"202479_s_at" 16084 5042 19010 17593 16957
"202480_s_at" 3945 4096 7328 4189 19649
"202481_at" 10921 4892 6098 6883 1938
"202482_x_at" 7891 42 9162 1456 18545
"202483_s_at" 17162 2578 5463 4901 16355
"202484_s_at" 3905 16229 6538 5595 18564
"202485_s_at" 1217 11839 120 10913 7933
"202486_at" 21789 21248 6144 20007 16459
"202487_s_at" 15812 15917 20838 16192 18273
"202488_s_at" 16277 15916 1925 19537 3550
"202489_s_at" 11817 18235 3657 7981 17157
"202490_at" 7706 9340 1508 15073 19788
"202491_s_at" 18501 4796 7083 7548 18266
"202492_at" 16439 19589 21606 18943 14462
"202493_x_at" 9103 9117 11586 8431 11663
"202494_at" 21764 17819 16312 17420 18308
"202495_at" 16908 15573 6746 15296 2656
"202496_at" 261 3470 18380 7452 16535
"202497_x_at" 21965 8832 13112 10393 6785
"202498_s_at" 19958 6549 11243 11770 7145
"202499_s_at" 3039 13998 10703 11432 9516
"202500_at" 11746 22072 22241 18610 1731
"202501_at" 16033 19263 7108 15868 20706
"202502_at" 21525 15995 5598 7052 19213
"202503_s_at" 18296 14779 8529 13919 16338
"202504_at" 11471 15722 16049 9964 12747
"202505_at" 19362 17742 18132 16129 18505
"202506_at" 426 4546 18581 3202 4289
"202507_s_at" 17705 14197 21206 11912 7670
"202508_s_at" 8756 8614 11076 11418 9635
"202509_s_at" 7158 8111 15437 15907 12355
"202510_s_at" 21919 17519 643 1553 1610
"202511_s_at" 3643 1257 7277 5294 19656
"202512_s_at" 11865 16575 19278 19749 21721
"202513_s_at" 17056 18823 17455 15461 2481
"202514_at" 17500 3727 4145 3714 15719
"202515_at" 18526 14656 16009 4463 18328
"202516_s_at" 6831 146 2121 5388 20549
"202517_at" 14665 8083 932 19294 9407
"202518_at" 680 16777 21058 7359 18796
"202519_at" 761 20738 17621 18545 3785
"202520_s_at" 1170 18583 9306 7202 16131
"202521_at" 832 15054 8411 16689 15828
"202522_at" 16221 17384 7909 3526 18921
"202523_s_at" 20230 11087 13173 2863 2322
"202524_s_at" 4859 13382 19103 9187 8125
"202525_at" 15395 931 16831 17715 19528
"202526_at" 15230 6954 21987 21471 8777
"202527_s_at" 17315 4208 2966 18306 20471
"202528_at" 17662 21011 8243 4916 1495
"202529_at" 16046 14959 4318 16449 16422
"202530_at" 2050 19148 19156 18703 16095
"202531_at" 2048 16442 5202 1258 2552
"202532_s_at" 21459 3636 6401 19884 5890
"202533_s_at" 158 14898 18394 17043 3765
"202534_x_at" 20992 19532 8032 14991 20911
"202535_at" 20050 20352 4766 1774 20602
"202536_at" 17477 2152 17347 3711 5682
"202537_s_at" 20256 5004 7013 4091 16959
"202538_s_at" 3064 1795 4821 2265 4962
"202539_s_at" 2999 1100 6585 16637 17780
"202540_s_at" 18395 5223 8621 1869 14315
"202541_at" 19405 3350 4286 7400 20335
"202542_s_at" 15876 3526 9531 5682 4810
"202543_s_at" 15620 3587 7819 5329 16166
"202544_at" 1021 16208 15898 6262 16574
"202545_at" 17183 1472 5584 18248 3218
"202546_at" 3878 2830 9442 3884 1779
"202547_s_at" 19862 19753 3880 18163 21493
"202548_s_at" 15878 20872 16697 19055 2975
"202549_at" 7113 14032 355 22223 1712
"202550_s_at" 18640 19040 7671 19119 16863
"202551_s_at" 7404 3183 8948 4391 4173
"202552_s_at" 11591 5422 2200 1879 22273
"202553_s_at" 3576 14629 3586 18314 21504
"202554_s_at" 17142 4594 18160 17943 5935
"202555_s_at" 11416 17583 20475 3430 121
"202556_s_at" 18440 18157 16080 16760 19967
"202557_at" 17871 5151 19485 3539 5151
"202558_s_at" 21006 3271 5941 4977 4874
"202559_x_at" 3358 20595 4626 16552 17619
"202560_s_at" 16971 19073 6478 13815 16615
"202561_at" 19346 5205 19658 17300 18015
"202562_s_at" 4646 3495 5280 18013 17273
"202563_at" 14233 10427 1324 10376 13223
"202564_x_at" 19270 5135 7191 15425 15892
"202565_s_at" 2352 14582 16046 18532 20035
"202566_s_at" 14920 3103 8279 19255 15699
"202567_at" 15579 17166 6787 7323 5733
"202568_s_at" 19780 4712 17594 4316 5688
"202569_s_at" 4163 18487 5251 5544 21777
"202570_s_at" 1882 3235 18593 19590 5182
"202571_s_at" 11610 2621 19782 7794 11266
"202572_s_at" 2863 15637 9241 5386 4935
"202573_at" 16817 14963 6795 15754 14972
"202574_s_at" 20291 19333 21786 4842 18243
"202575_at" 17937 18112 15962 4978 5709
"202576_s_at" 17728 21868 19220 18316 4856
"202577_s_at" 17008 21172 4720 16830 19657
"202578_s_at" 3522 5520 3317 6577 5117
"202579_x_at" 18608 4132 19206 2253 15273
"202580_x_at" 3048 17598 19388 17226 15005
"202581_at" 19286 16005 6673 19875 17160
"202582_s_at" 3307 20375 5328 16594 19823
"202583_s_at" 3608 2020 7439 2566 2432
"202584_at" 17145 20930 16202 1173 2195
"202585_s_at" 75 14624 16881 1256 2825
"202586_at" 6151 4742 3568 2620 3060
"202587_s_at" 3086 15848 19182 13995 14673
"202588_at" 5959 1451 6366 19252 19892
"202589_at" 4837 17327 6588 15178 5662
"202590_s_at" 10289 20639 21004 21479 10722
"202591_s_at" 18929 5682 5353 14242 21352
"202592_at" 19249 20783 5151 21108 20537
"202593_s_at" 17762 2175 9520 7949 18319
"202594_at" 15915 17360 4411 4439 5918
"202595_s_at" 2265 3216 18298 5686 17968
"202596_at" 2369 15031 6946 15126 5559
"202597_at" 12515 862 21101 788 21916
"202598_at" 18349 16844 17747 15007 14557
"202599_s_at" 21861 14479 16970 2523 18784
"202600_s_at" 2870 644 2445 3041 19048
"202601_s_at" 18878 4805 1287 5962 1229
"202602_s_at" 4748 18505 7910 15636 17959
"202603_at" 16002 4251 4081 7950 18402
"202604_x_at" 20749 647 3008 14236 885
"202605_at" 2434 16020 7841 4739 2034
"202606_s_at" 20822 17401 5479 2019 17060
"202607_at" 20569 20581 4755 21359 303
"202608_s_at" 13581 16767 216 20495 833
"202609_at" 11785 3238 6979 7549 14500
"202610_s_at" 4609 14762 9523 15193 1767
"202611_s_at" 18281 4520 19574 14001 5968
"202612_s_at" 13121 8634 12825 10009 8573
"202613_at" 16960 21210 9203 14943 15032
"202614_at" 21800 17098 4415 8027 20458
"202615_at" 4187 21201 8222 2137 14675
"202616_s_at" 10901 20666 19695 18850 17775
"202617_s_at" 8298 18401 21529 7937 22181
"202618_s_at" 1403 21849 2612 2326 236
"202619_s_at" 11726 1151 1938 817 14701
"202620_s_at" 5689 3664 4422 2601 16257
"202621_at" 17111 15155 6379 14275 19503
"202622_s_at" 18242 5299 17530 21356 5689
"202623_at" 2412 14900 17043 4909 14848
"202624_s_at" 3501 18795 22248 1629 16270
"202625_at" 18987 18937 20323 19802 5223
"202626_s_at" 2766 1929 20367 13716 1072
"202627_s_at" 5783 15578 12478 621 13156
"202628_s_at" 11048 16120 15351 329 9049
"202629_at" 17873 19008 8177 6651 3349
"202630_at" 15535 20654 9088 20463 3052
"202631_s_at" 3119 18422 5032 16298 5475
"202632_at" 1802 16744 6055 15331 3951
"202633_at" 2503 17291 7908 16746 14353
"202634_at" 17549 20620 16953 15147 20339
"202635_s_at" 2840 2953 5575 4147 18498
"202636_at" 1419 16191 8382 6763 17207
"202637_s_at" 3 2889 679 545 14019
"202638_s_at" 15951 326 270 25 11562
"202639_s_at" 9964 17932 21949 15356 5389
"202640_s_at" 18369 18701 21250 5081 2776
"202641_at" 20642 4851 9087 15419 14749
"202642_s_at" 17789 19256 7809 19456 17386
"202643_s_at" 18004 699 2101 56 7234
"202644_s_at" 16317 1372 6590 12 21345
"202645_s_at" 3787 20566 18971 15757 17064
"202646_s_at" 3189 18037 16220 16038 15343
"202647_s_at" 21545 14731 6269 939 16416
"202648_at" 5766 20516 591 4567 1554
"202649_x_at" 3310 3782 11495 14051 5910
"202650_s_at" 725 18546 8101 19808 21598
"202651_at" 3351 5310 4529 13967 1403
"202652_at" 5707 1212 12576 20400 12660
"202653_s_at" 19879 19814 17635 15174 20615
"202654_x_at" 3523 3320 3876 6335 15050
"202655_at" 19229 923 4614 902 17996
"202656_s_at" 1696 5370 21078 7827 5474
"202657_s_at" 16054 3913 16015 3978 21903
"202658_at" 2084 1870 19999 13932 16041
"202659_at" 2852 14471 8891 16977 21799
"202660_at" 10847 20780 15947 2416 4521
"202661_at" 7084 7794 10994 15470 10453
"202662_s_at" 12295 18893 20587 2034 9203
"202663_at" 16895 13095 22026 19527 7870
"202664_at" 3052 4441 22096 18059 9605
"202665_s_at" 18126 10864 20342 417 12434
"202666_s_at" 21908 19249 3689 16924 20947
"202667_s_at" 4760 16555 1882 17911 21585
"202668_at" 13251 16808 9600 18190 3641
"202669_s_at" 7781 19536 8943 16541 16229
"202670_at" 15715 4163 6902 2156 18875
"202671_s_at" 19980 16242 19027 5132 14714
"202672_s_at" 19687 2345 20759 2 6
"202673_at" 20573 5009 16477 6453 17914
"202674_s_at" 7411 7322 15779 22117 6256
"202675_at" 16864 3847 17971 7586 5953
"202676_x_at" 69 21597 18445 16691 734
"202677_at" 22233 4450 7225 18897 4105
"202678_at" 16870 5542 17111 6904 17630
"202679_at" 4126 2339 17172 4953 4822
"202680_at" 16169 2704 7940 16915 4068
"202681_at" 4182 14932 20165 15434 20488
"202682_s_at" 3474 2178 4163 18318 14350
"202683_s_at" 4580 4555 6159 14519 14765
"202684_s_at" 10113 17161 4341 424 19166
"202685_s_at" 14449 1473 13600 1224 10818
"202686_s_at" 13848 4784 14347 7087 7779
"202687_s_at" 11177 1682 2424 8681 701
"202688_at" 13484 9736 3601 14587 7440
"202689_at" 22049 21801 7562 19822 5287
"202690_s_at" 19999 5447 17399 6044 18286
"202691_at" 4237 3964 20191 7092 2824
"202692_s_at" 3961 21397 3650 19904 20837
"202693_s_at" 21765 17517 20317 19130 20907
"202694_at" 11554 6209 9676 9652 8695
"202695_s_at" 20886 17135 7912 16622 2009
"202696_at" 421 4321 6858 2183 3663
"202697_at" 17538 1049 6260 6627 15019
"202698_x_at" 18182 15609 9215 15833 5104
"202699_s_at" 14907 21064 6870 2158 9943
"202700_s_at" 10103 15964 19391 17561 12531
"202701_at" 7961 1015 22230 16867 1967
"202702_at" 15968 18797 21704 14565 20150
"202703_at" 20571 5612 9178 13769 17413
"202704_at" 2305 14844 5661 16534 17074
"202705_at" 16983 17347 17135 16759 14378
"202706_s_at" 4647 18630 8615 5283 19462
"202707_at" 16746 11801 10628 8660 9307
"202708_s_at" 4687 21377 18370 16725 15600
"202709_at" 20735 14091 1640 19721 153
"202710_at" 4567 3866 17106 14179 19961
"202711_at" 15165 11209 14972 21511 7695
"202712_s_at" 6306 18684 8999 18300 16301
"202713_s_at" 2015 16932 8967 17550 17824
"202714_s_at" 14756 9504 672 2493 7389
"202715_at" 2450 21921 18065 20750 16333
"202716_at" 18531 19879 7147 21477 5767
"202717_s_at" 19174 17117 21075 6906 20275
"202718_at" 6325 17385 6417 16580 3105
"202719_s_at" 170 1687 17257 2179 4189
"202720_at" 19893 15153 18696 3258 4733
"202721_s_at" 19361 958 4824 1398 18607
"202722_s_at" 16366 14519 16126 6352 18119
"202723_s_at" 6866 19258 3607 16599 18371
"202724_s_at" 7672 2085 4566 1633 1820
"202725_at" 2905 21035 2193 16565 3276
"202726_at" 4768 21413 17028 3592 3849
"202727_s_at" 16577 14727 8687 4096 20593
"202728_s_at" 11806 3683 19363 20259 22267
"202729_s_at" 14260 19887 6780 14869 2791
"202730_s_at" 150 1363 20274 2363 2280
"202731_at" 21957 2478 1400 3961 3354
"202732_at" 7806 15277 18983 4280 15979
"202733_at" 5941 3401 17345 15526 18707
"202734_at" 1635 4652 6800 3030 2837
"202735_at" 19294 17447 16127 16488 4404
"202736_s_at" 19921 1977 20610 16708 20968
"202737_s_at" 16856 17874 19970 17279 14839
"202738_s_at" 201 2462 5070 19519 20791
"202739_s_at" 21058 21002 2176 17526 21773
"202740_at" 15631 18582 9115 4528 4264
"202741_at" 1150 18479 7644 16829 18687
"202742_s_at" 3773 4179 2066 6041 21942
"202743_at" 17709 16126 19308 21054 4367
"202744_at" 13847 5238 16036 4365 17972
"202745_at" 1885 19809 6779 2755 20350
"202746_at" 7828 6648 15081 673 11070
"202747_s_at" 11975 7580 12897 11251 10922
"202748_at" 1440 10187 21379 10232 20284
"202749_at" 18277 3144 19446 7032 17524
"202750_s_at" 1063 16539 20694 1102 533
"202751_at" 9713 21988 2474 21331 14843
"202752_x_at" 10715 8486 10649 12554 10146
"202753_at" 18364 15883 11771 14710 15316
"202754_at" 18101 4635 8619 18145 17988
"202755_s_at" 8639 2162 1511 5308 798
"202756_s_at" 12235 17771 20185 20248 3172
"202757_at" 18829 17926 18726 5924 18675
"202758_s_at" 17355 16824 8277 20232 4529
"202759_s_at" 2339 19681 15333 4751 11819
"202760_s_at" 771 731 14605 2960 13105
"202761_s_at" 11424 3726 3328 18363 16989
"202762_at" 21457 15754 18273 5319 19424
"202763_at" 20981 14617 21815 6967 1426
"202764_at" 4595 21978 22204 2818 9444
"202765_s_at" 11052 21966 2535 21536 324
"202766_s_at" 7970 21310 5476 6019 11887
"202767_at" 3999 2377 16626 19658 4641
"202768_at" 5780 8158 13102 4590 8890
"202769_at" 1984 22 19750 21211 2713
"202770_s_at" 4959 1905 18068 15824 668
"202771_at" 21434 20636 21079 2894 1245
"202772_at" 20385 21298 20613 16869 17986
"202773_s_at" 18710 14827 6359 15946 3456
"202774_s_at" 18233 17225 19462 17237 19057
"202775_s_at" 19802 5563 19271 4371 1143
"202776_at" 20320 20247 9310 6942 20071
"202777_at" 2525 5103 5535 14513 18263
"202778_s_at" 20129 4491 7085 14437 4862
"202779_s_at" 16636 2806 19515 13874 5939
"202780_at" 17642 18706 20481 17562 3772
"202781_s_at" 695 2721 5486 18242 2183
"202782_s_at" 19523 1864 20930 6737 19056
"202783_at" 19548 19837 6445 2663 21949
"202784_s_at" 16219 15187 2755 6820 22275
"202785_at" 16802 15028 6325 4144 18421
"202786_at" 16480 18494 8497 2761 20513
"202787_s_at" 17031 17476 19925 5328 17115
"202788_at" 20724 18172 3872 18481 4472
"202789_at" 20169 3423 3281 16478 1644
"202790_at" 9940 2126 17692 6640 17908
"202791_s_at" 126 21351 22122 21992 22094
"202792_s_at" 14072 15835 16240 21813 1374
"202793_at" 20953 20592 22028 18925 17937
"202794_at" 4001 2937 18385 4954 261
"202795_x_at" 21311 21633 20491 21760 21817
"202796_at" 7579 18049 15169 3076 13940
"202797_at" 19673 3935 9412 6062 20619
"202798_at" 3042 21090 18531 19494 5373
"202799_at" 19909 3982 3037 7271 20914
"202800_at" 3054 3451 14293 19479 7150
"202801_at" 4285 22214 21965 21582 1090
"202802_at" 17013 3488 6185 13910 14880
"202803_s_at" 1584 4836 12135 1766 13012
"202804_at" 16018 22060 20601 7104 17240
"202805_s_at" 706 21207 6577 20067 18277
"202806_at" 3546 20989 4517 17418 17423
"202807_s_at" 16079 496 6229 15370 18878
"202808_at" 1178 20403 7539 18365 17332
"202809_s_at" 4053 5453 2708 19823 17317
"202810_at" 3478 4305 16277 4364 4109
"202811_at" 16931 16036 16443 6992 14578
"202812_at" 21137 21750 6303 18511 15455
"202813_at" 1877 20323 19085 21410 2051
"202814_s_at" 22052 4260 5296 14595 15162
"202815_s_at" 252 20972 4921 14895 2133
"202816_s_at" 3202 1814 3368 4914 19456
"202817_s_at" 20342 14729 750 5788 15563
"202818_s_at" 15654 14688 9524 14352 17468
"202819_s_at" 2421 20387 20111 6108 19301
"202820_at" 3749 2651 20764 18735 21507
"202821_s_at" 37 476 867 20804 1558
"202822_at" 4769 20305 17652 17384 4950
"202823_at" 17133 16576 17467 6760 20220
"202824_s_at" 17456 15029 16300 14936 19041
"202825_at" 18495 15765 7872 2662 5856
"202826_at" 14247 14795 5293 2200 16949
"202827_s_at" 11182 19553 13076 7148 8038
"202828_s_at" 13085 17042 12982 20752 11146
"202829_s_at" 20430 15840 17512 6090 17438
"202830_s_at" 18418 19560 20309 7567 14238
"202831_at" 928 5020 5776 20521 1230
"202832_at" 19336 5060 18104 14110 20511
"202833_s_at" 3173 14338 14446 1306 8674
"202834_at" 19095 10042 15324 9015 12669
"202835_at" 17458 21748 6202 16693 19623
"202836_s_at" 4954 16090 6254 15172 15927
"202837_at" 5556 18306 16641 1984 910
"202838_at" 1916 16532 19741 6208 20405
"202839_s_at" 4767 16669 16250 13685 3831
"202840_at" 18259 21638 21641 20788 19725
"202841_x_at" 3782 17208 20556 1497 1772
"202842_s_at" 3774 3719 15812 341 2040
"202843_at" 12671 4164 21287 2640 19815
"202844_s_at" 2318 16395 6010 5123 17065
"202845_s_at" 18263 22085 2890 18509 19044
"202846_s_at" 19674 4639 8114 18133 16293
"202847_at" 21248 17247 17661 18331 3201
"202848_s_at" 21763 4771 20266 20842 19987
"202849_x_at" 181 2597 21912 20749 16048
"202850_at" 18254 14946 9564 7579 20295
"202851_at" 12983 17660 4200 21590 7020
"202852_s_at" 17940 20787 2014 19019 14572
"202853_s_at" 15747 18355 9266 6695 4268
"202854_at" 17205 3839 9325 14800 15080
"202855_s_at" 21259 5267 4609 16427 21125
"202856_s_at" 19806 17627 18453 16036 22164
"202857_at" 20866 4636 17458 14984 4907
"202858_at" 3580 2662 15763 2548 5056
"202859_x_at" 1746 4278 3189 176 12562
"202860_at" 2620 21668 8726 15107 17292
"202861_at" 14482 15681 4482 1167 13343
"202862_at" 2009 20929 16152 5683 18783
"202863_at" 21594 4813 5795 4291 2426
"202864_s_at" 19584 16831 7292 1886 16746
"202865_at" 12824 5026 3439 17426 12088
"202866_at" 795 21604 20642 16503 21966
"202867_s_at" 15946 2912 19406 15405 1490
"202868_s_at" 19769 14866 4784 7840 5423
"202869_at" 13359 21706 13882 15701 10587
"202870_s_at" 1872 3791 19283 17247 5412
"202871_at" 3184 2128 21419 14901 16269
"202872_at" 21936 3559 17913 5843 20608
