"inst_1119" "inst_1763" "inst_2755" "inst_6777" "inst_7130"
"201074_at" 1910 19688 4482 1259 16465
"201075_s_at" 2158 19189 5414 1543 18592
"201076_at" 19619 14906 4868 12431 14826
"201077_s_at" 18299 17123 3437 18360 16995
"201078_at" 20928 19147 3388 19077 15218
"201079_at" 5169 15919 3821 16321 16380
"201080_at" 20808 2750 2831 1204 4183
"201081_s_at" 14873 14152 21578 212 19808
"201082_s_at" 1766 6313 19951 1518 18686
"201083_s_at" 2197 15423 1175 19307 20401
"201084_s_at" 19089 16847 5099 4252 16455
"201085_s_at" 2635 18120 10324 1833 15176
"201086_x_at" 3318 19850 8767 4478 17332
"201087_at" 138 18739 3852 877 16848
"201088_at" 5079 4253 8494 4126 18715
"201089_at" 19643 14923 5110 4756 4892
"201090_x_at" 18007 3937 12510 4501 15719
"201091_s_at" 3871 4400 6393 18172 19959
"201092_at" 17670 22040 8876 16647 15721
"201093_x_at" 19872 17663 5935 16447 1696
"201094_at" 17418 16459 19874 4931 16020
"201095_at" 5471 21722 730 13016 17111
"201096_s_at" 18106 17825 5463 18721 17545
"201097_s_at" 20865 20035 4719 15471 17944
"201098_at" 5566 17318 6935 15757 14904
"201099_at" 21286 4566 4964 17184 4118
"201100_s_at" 17996 16693 6308 13035 14726
"201101_s_at" 19870 2587 11464 14642 2786
"201102_s_at" 700 21797 4445 20405 18200
"201103_x_at" 21633 16831 5819 12967 3767
"201104_x_at" 2291 2536 8935 16051 14640
"201105_at" 2424 3471 5479 17933 3160
"201106_at" 18406 1260 5725 16135 16206
"201107_s_at" 16311 6738 11 3445 12892
"201108_s_at" 21998 12099 3861 14341 17341
"201109_s_at" 22013 10427 2298 18152 20902
"201110_s_at" 22037 11281 2483 5100 19899
"201111_at" 5204 2933 5453 4575 4585
"201112_s_at" 19779 3995 6162 13923 15294
"201113_at" 21364 910 8870 13804 18246
"201114_x_at" 21632 3114 10401 13831 4361
"201115_at" 21186 16454 3888 19922 16325
"201116_s_at" 21642 9826 11846 20092 699
"201117_s_at" 8278 12743 198 19412 873
"201118_at" 19039 915 5737 17152 17368
"201119_s_at" 3976 3158 10638 14825 15490
"201120_s_at" 17906 17887 1786 21406 16185
"201121_s_at" 4617 17327 4630 18701 3431
"201122_x_at" 3392 19584 20335 1930 20062
"201123_s_at" 20037 19090 3196 17429 3942
"201124_at" 8503 12847 21569 20528 7121
"201125_s_at" 5511 13936 7066 4726 16377
"201126_s_at" 20199 21130 9390 1206 3892
"201127_s_at" 2093 17311 12096 3673 21292
"201128_s_at" 3341 16920 5101 14311 2260
"201129_at" 20425 15348 7462 19696 17346
"201130_s_at" 19319 14462 5405 20165 1894
"201131_s_at" 3678 9024 7575 4499 16227
"201132_at" 3195 2411 4016 12747 17593
"201133_s_at" 17958 1744 1714 3751 16216
"201134_x_at" 17722 15856 8548 4689 4359
"201135_at" 5578 17742 9383 12719 15333
"201136_at" 19559 19705 3353 19721 15232
"201137_s_at" 16072 5984 13222 11087 11758
"201138_s_at" 3696 2720 6650 16592 14574
"201139_s_at" 17492 16148 3504 15909 17495
"201140_s_at" 672 18306 10054 22064 8446
"201141_at" 15157 1075 14639 8648 5770
"201142_at" 19810 19509 2005 16628 18575
"201143_s_at" 974 584 1601 4599 14375
"201144_s_at" 4479 551 7475 16546 3009
"201145_at" 20708 3222 8979 20136 16286
"201146_at" 4658 19109 6328 4172 17370
"201147_s_at" 7385 8582 14784 3380 12174
"201148_s_at" 13574 9097 16105 69 10474
"201149_s_at" 7417 7056 18601 543 11795
"201150_s_at" 12512 11123 13069 10261 8319
"201151_s_at" 19223 19668 1647 18169 17407
"201152_s_at" 3486 1929 1917 2515 4619
"201153_s_at" 17888 17624 1811 3531 14437
"201154_x_at" 4120 3468 20365 13620 1788
"201155_s_at" 2555 19177 11663 13749 2876
"201156_s_at" 873 17885 6997 21591 10404
"201157_s_at" 4854 17020 4553 13389 3693
"201158_at" 1247 21592 10363 17694 5078
"201159_s_at" 9680 6277 11031 15085 3038
"201160_s_at" 5047 18891 4096 16004 18310
"201161_s_at" 17414 21538 4062 14213 19376
"201162_at" 11166 11119 17394 8032 8189
"201163_s_at" 12720 21322 15347 5727 6781
"201164_s_at" 19929 1910 7783 3563 19200
"201165_s_at" 615 2791 4316 14011 1805
"201166_s_at" 3289 20208 2056 14416 16278
"201167_x_at" 19905 15495 11615 22212 16971
"201168_x_at" 1319 3773 2767 2511 16462
"201169_s_at" 15000 22022 10938 21881 17143
"201170_s_at" 1951 17882 11826 18178 19075
"201171_at" 4680 8020 8977 15726 4101
"201172_x_at" 18540 18054 10515 16260 4242
"201173_x_at" 20548 2642 8850 15357 1955
"201174_s_at" 20335 15290 5872 4312 1840
"201175_at" 17607 15654 5706 19349 3629
"201176_s_at" 19969 18678 6913 12793 2822
"201177_s_at" 17752 19492 3100 15151 18275
"201178_at" 18438 17017 4754 13632 2290
"201179_s_at" 18166 18355 4218 16311 17236
"201180_s_at" 19777 16406 7574 4581 3409
"201181_at" 21970 15460 2156 19382 614
"201182_s_at" 17734 3409 6948 14654 3749
"201183_s_at" 17951 20081 9387 4104 1278
"201184_s_at" 21432 16095 7970 1117 21037
"201185_at" 2533 14215 10316 18359 14595
"201186_at" 18515 17226 11039 4973 715
"201187_s_at" 13335 6102 2290 489 6924
"201188_s_at" 20433 13339 6791 447 935
"201189_s_at" 20726 11652 10789 3684 4181
"201190_s_at" 20016 20944 5759 3819 19799
"201191_at" 805 927 8764 12764 2306
"201192_s_at" 18695 3875 3471 13149 1777
"201193_at" 4024 4108 7676 18133 2915
"201194_at" 19386 3125 11705 15364 2057
"201195_s_at" 1173 20955 5334 4912 21494
"201196_s_at" 2251 3988 2724 20154 16610
"201197_at" 2802 19528 1641 3472 21653
"201198_s_at" 19053 20025 8171 4750 16013
"201199_s_at" 17772 22231 7204 4766 14477
"201200_at" 19769 17674 8224 20402 20483
"201201_at" 20912 19689 8505 17575 3836
"201202_at" 5644 19073 9589 16361 17528
"201203_s_at" 16165 8609 9833 2662 1119
"201204_s_at" 2672 14782 1895 2100 2111
"201205_at" 15774 15811 8890 2395 12439
"201206_s_at" 2543 11522 20850 2838 17286
"201207_at" 19005 14993 9944 4202 16759
"201208_s_at" 3031 14497 2251 20928 19267
"201209_at" 3923 16910 9521 15654 18010
"201210_at" 22107 20770 7541 14308 16288
"201211_s_at" 4915 956 7728 21734 1281
"201212_at" 1865 6901 7021 15319 970
"201213_at" 5724 18218 1022 14789 3485
"201214_s_at" 2772 15788 8219 18340 20770
"201215_at" 5037 5615 6815 16112 4657
"201216_at" 4379 14880 8254 19870 4128
"201217_x_at" 19186 15650 19905 13913 4890
"201218_at" 18911 17137 1898 14776 15991
"201219_at" 21199 17340 1843 14735 3004
"201220_x_at" 3431 17131 7888 13485 16891
"201221_s_at" 20614 4134 5612 16583 19423
"201222_s_at" 2764 16648 11864 18550 22102
"201223_s_at" 4558 667 10184 14696 19717
"201224_s_at" 20537 20806 1496 3141 2869
"201225_s_at" 4672 19687 3456 3124 4895
"201226_at" 1809 1861 10056 17385 17374
"201227_s_at" 4389 15327 9572 13813 4100
"201228_s_at" 16771 9442 1094 3341 19592
"201229_s_at" 3272 384 11569 17687 18287
"201230_s_at" 245 4237 10182 16655 17845
"201231_s_at" 5087 15675 9243 13400 4356
"201232_s_at" 20168 4159 6573 15659 16326
"201233_at" 3614 21844 3240 12897 19990
"201234_at" 17578 20842 10208 16222 2937
"201235_s_at" 9804 1283 12 2415 13946
"201236_s_at" 4815 1484 10329 18183 2217
"201237_at" 21185 21191 1588 2854 4050
"201238_s_at" 4441 4424 3523 16503 18813
"201239_s_at" 21708 14851 8476 18075 4629
"201240_s_at" 3529 14947 7675 13783 3319
"201241_at" 3101 16888 4557 13533 14639
"201242_s_at" 18957 11373 8936 13997 16024
"201243_s_at" 21926 1804 833 3973 14616
"201244_s_at" 5053 20338 10827 16170 3801
"201245_s_at" 19639 3130 3672 17681 16121
"201246_s_at" 18361 14773 2413 4419 3152
"201247_at" 14885 966 164 565 7058
"201248_s_at" 20186 685 21708 21367 1702
"201249_at" 10689 7269 13802 5820 10850
"201250_s_at" 4852 1052 5075 13947 1022
"201251_at" 19862 17557 7818 5009 4331
"201252_at" 3808 21699 11369 4598 19439
"201253_s_at" 18183 20860 12095 14322 19715
"201254_x_at" 19684 15111 12397 4608 4566
"201255_x_at" 606 19191 10035 2268 19124
"201256_at" 5370 17721 2687 12854 4617
"201257_x_at" 5175 3113 15026 7483 2417
"201258_at" 4961 16358 11571 12848 16394
"201259_s_at" 17774 17784 5239 20450 15112
"201260_s_at" 5098 4391 3615 16892 18165
"201261_x_at" 9114 414 21383 9339 13396
"201262_s_at" 16836 6531 18229 5879 8174
"201263_at" 19819 15773 10527 17070 20108
"201264_at" 21293 3213 7941 20333 16228
"201265_at" 6894 2051 11129 10727 14000
"201266_at" 2030 18956 8709 4892 16388
"201267_s_at" 20110 2338 9658 20883 4344
"201268_at" 3787 15610 20462 15631 15292
"201269_s_at" 12918 6346 12544 7280 18128
"201270_x_at" 3915 15223 12122 971 17173
"201271_s_at" 2356 20241 8273 2608 16006
"201272_at" 7768 16393 21378 9664 20242
"201273_s_at" 4253 17550 9189 15916 19244
"201274_at" 4264 2678 8451 17399 3574
"201275_at" 19941 2584 6161 12617 4501
"201276_at" 3361 20494 10823 1513 20425
"201277_s_at" 19184 4307 10153 5096 15001
"201278_at" 7519 18033 13973 7117 19405
"201279_s_at" 10329 4794 18581 8028 15314
"201280_s_at" 11913 12592 16845 7696 680
"201281_at" 4803 20824 20224 18526 20420
"201282_at" 18416 624 11283 2965 20290
"201283_s_at" 17240 4635 232 2709 1341
"201284_s_at" 1784 20379 3938 18149 19279
"201285_at" 19568 19767 1395 4629 15208
"201286_at" 2017 8118 12413 5132 18660
"201287_s_at" 21071 19993 7203 3426 2528
"201288_at" 8629 3548 194 21817 554
"201289_at" 13395 4854 3802 16162 19976
"201290_at" 18143 4284 8183 4626 3833
"201291_s_at" 19890 17402 4657 13812 16563
"201292_at" 20096 19749 3351 13105 18460
"201293_x_at" 18766 2212 20161 7699 4284
"201294_s_at" 10210 20244 5046 18137 15144
"201295_s_at" 8014 18166 8338 17822 7375
"201296_s_at" 20069 20826 1209 13698 2401
"201297_s_at" 701 17780 5670 2894 14481
"201298_s_at" 19422 16824 9569 18826 16958
"201299_s_at" 3809 17258 20107 21744 17866
"201300_s_at" 20935 21137 2301 13369 18181
"201301_s_at" 3906 1605 9606 17568 18533
"201302_at" 20634 16918 7318 17512 3301
"201303_at" 22146 2275 10852 16539 15241
"201304_at" 20757 15448 5881 17132 19015
"201305_x_at" 4363 2293 10868 4187 15014
"201306_s_at" 4254 16214 11000 13615 2880
"201307_at" 17484 19529 6812 14530 19283
"201308_s_at" 2074 9157 7643 4302 3850
"201309_x_at" 8562 3821 7786 22097 17375
"201310_s_at" 3262 4020 8138 21522 2467
"201311_s_at" 21064 16744 4809 19013 2325
"201312_s_at" 18900 15519 3359 15135 15942
"201313_at" 1960 20613 3691 12782 20510
"201314_at" 2815 15381 10469 2831 2864
"201315_x_at" 3033 19232 4388 15406 18256
"201316_at" 18831 21661 595 13171 19219
"201317_s_at" 17412 18624 6714 17679 18819
"201318_s_at" 19144 17051 9662 13074 4031
"201319_at" 20026 15295 5216 2327 19289
"201320_at" 17867 19883 9472 21954 315
"201321_s_at" 21558 1482 11317 3864 17816
"201322_at" 18171 21357 8714 16415 3865
"201323_at" 2426 20994 2082 16100 14703
"201324_at" 14107 3878 14532 6139 1827
"201325_s_at" 6390 16323 18175 10985 1276
"201326_at" 4766 3891 3985 16784 17960
"201327_s_at" 3891 17858 7092 14295 19052
"201328_at" 349 20943 2657 21757 21953
"201329_s_at" 10153 20310 3068 22280 20845
"201330_at" 1474 22211 7525 16876 21617
"201331_s_at" 3134 14943 10414 945 17169
"201332_s_at" 16866 6537 14849 9661 12182
"201333_s_at" 1209 11465 6505 264 836
"201334_s_at" 19857 22084 5688 21019 20376
"201335_s_at" 9707 6238 4524 21943 14876
"201336_at" 5623 15852 9233 18372 3446
"201337_s_at" 3530 3351 6804 21430 4109
"201338_x_at" 3607 15798 10489 13388 4273
"201339_s_at" 5136 18309 8323 18263 20608
"201340_s_at" 17367 2084 6681 14478 16620
"201341_at" 5151 20243 20215 20266 18912
"201342_at" 4290 1449 5998 20358 3748
"201343_at" 3868 16962 5020 14966 19034
"201344_at" 617 20200 2181 536 16167
"201345_s_at" 20288 18034 11952 18581 4259
"201346_at" 5641 17532 5712 17846 2329
"201347_x_at" 21121 3317 8643 17263 1384
"201348_at" 19189 1737 4676 20629 5494
"201349_at" 3415 3640 11013 12886 3014
"201350_at" 1824 15269 12515 19945 14635
"201351_s_at" 18133 16735 6770 12970 14854
"201352_at" 17599 3112 7134 13094 3611
"201353_s_at" 99 20136 9110 1335 3178
"201354_s_at" 21912 26 9130 1546 1113
"201355_s_at" 10282 19497 19379 13641 2350
"201356_at" 18800 15638 4447 14537 19079
"201357_s_at" 4761 15962 6958 2331 19759
"201358_s_at" 17438 17186 8165 13432 5095
"201359_at" 18001 19725 5897 16669 16175
"201360_at" 20768 4054 2836 4196 18773
"201361_at" 5413 451 20909 4226 20029
"201362_at" 3903 19036 3633 2022 17873
"201363_s_at" 3395 20829 1819 16981 2018
"201364_s_at" 5443 4056 11422 21093 16608
"201365_at" 18380 16477 9827 18778 1622
"201366_at" 3772 14867 5261 14438 17041
"201367_s_at" 3422 6739 344 20503 13985
"201368_at" 5340 20203 3603 13777 16647
"201369_s_at" 19793 397 1366 15165 20563
"201370_s_at" 22181 2177 4460 20310 3322
"201371_s_at" 17525 16566 5490 13034 15891
"201372_s_at" 15596 14660 16541 795 7029
"201373_at" 18260 12988 19772 5134 20808
"201374_x_at" 16493 8376 15344 703 12631
"201375_s_at" 17713 17369 4017 15749 4997
"201376_s_at" 1561 4055 5445 18979 19860
"201377_at" 18592 19961 6918 18641 14786
"201378_s_at" 19065 4241 5458 17422 2814
"201379_s_at" 21641 3106 5444 12593 19213
"201380_at" 18517 4609 4467 13535 17537
"201381_x_at" 18792 17862 7763 16409 15837
"201382_at" 16479 3868 56 21690 6146
"201383_s_at" 19369 2580 9560 21457 464
"201384_s_at" 4342 20126 6744 13912 17748
"201385_at" 4111 18563 7306 12459 5022
"201386_s_at" 4911 17899 6120 15023 14495
"201387_s_at" 7223 12930 12180 2738 8660
"201388_at" 22080 17160 10941 17091 15240
"201389_at" 3104 20406 20102 1859 20319
"201390_s_at" 18822 17301 8605 15486 17049
"201391_at" 20893 15099 8891 4734 15177
"201392_s_at" 3112 2095 10057 13075 14484
"201393_s_at" 18102 1829 3550 5178 17300
"201394_s_at" 18716 17881 8745 18165 14612
"201395_at" 18482 21094 1405 16404 15171
"201396_s_at" 415 52 8780 964 20300
"201397_at" 19611 4239 5937 4112 5062
"201398_s_at" 17540 18205 7278 14266 17504
"201399_s_at" 20200 20011 3609 20284 17754
"201400_at" 19923 14963 9463 17516 15640
"201401_s_at" 21849 166 21611 2090 20680
"201402_at" 14354 5274 16972 11033 5793
"201403_s_at" 5133 15690 11314 19791 2731
"201404_x_at" 18294 2300 10027 553 21620
"201405_s_at" 18474 20488 9978 18657 4873
"201406_at" 19732 21114 11728 13166 16618
"201407_s_at" 20100 15671 6590 15002 17965
"201408_at" 1455 353 2803 15052 14353
"201409_s_at" 5330 3389 6067 17179 19657
"201410_at" 5182 18028 5517 12633 17570
"201411_s_at" 1521 16126 2320 16706 16782
"201412_at" 21833 18082 9300 15198 16296
"201413_at" 17873 17502 9721 15859 4270
"201414_s_at" 19750 15405 9067 1974 15550
"201415_at" 21197 3544 6366 18476 19582
"201416_at" 666 501 1803 17307 15034
"201417_at" 1887 17283 2215 4337 3894
"201418_s_at" 91 14312 7015 1079 850
"201419_at" 2164 19271 2077 3117 2652
"201420_s_at" 21143 2421 9283 19433 18828
"201421_s_at" 18060 21445 10740 14999 18647
"201422_at" 937 17413 11524 13039 15165
"201423_s_at" 20354 20366 5121 14904 2163
"201424_s_at" 3852 3785 589 4265 4321
"201425_at" 13536 15095 14205 10814 10940
"201426_s_at" 16920 20630 21 3280 15609
"201427_s_at" 14739 8231 17467 8242 12973
"201428_at" 19617 9472 7450 20275 16803
"201429_s_at" 17491 3930 15095 7551 4096
"201430_s_at" 9352 6502 14657 11283 20801
"201431_s_at" 11080 2606 13869 7641 17312
"201432_at" 20122 3416 4322 17003 4883
"201433_s_at" 19497 18801 5010 4740 3380
"201434_at" 22149 15292 5256 16751 3815
"201435_s_at" 18028 15510 4431 13785 3913
"201436_at" 2459 15498 1134 4242 18384
"201437_s_at" 18941 19575 2802 14600 2381
"201438_at" 12316 4664 17597 9169 18206
"201439_at" 18816 17385 10096 2245 22098
"201440_at" 5632 354 9325 18555 20751
"201441_at" 1586 3550 10482 14370 1691
"201442_s_at" 6208 8046 20549 12354 14024
"201443_s_at" 2430 14937 4489 14310 15523
"201444_s_at" 18210 15921 4663 18431 16026
"201445_at" 6734 5329 19231 6657 14609
"201446_s_at" 19291 16055 7601 20540 1575
"201447_at" 19851 22152 1179 21707 17974
"201448_at" 5341 20966 2781 20069 21039
"201449_at" 19602 21360 3814 15332 21243
"201450_s_at" 2767 17187 1727 19706 19522
"201451_x_at" 6838 4681 6723 1306 12457
"201452_at" 10408 9908 8844 12841 7166
"201453_x_at" 18256 15092 7455 13612 4227
"201454_s_at" 5478 21705 3837 4640 17633
"201455_s_at" 3139 15000 12443 3586 15101
"201456_s_at" 19889 21128 7406 13188 4229
"201457_x_at" 17483 14994 6796 14329 2813
"201458_s_at" 3605 2066 3965 12807 1982
"201459_at" 20086 15424 9489 19331 4655
"201460_at" 1203 2407 10222 20063 2778
"201461_s_at" 22024 15042 21207 22118 3534
"201462_at" 2484 11486 8577 3993 1114
"201463_s_at" 18749 4227 9963 16857 15395
"201464_x_at" 1615 4197 5574 15351 14782
"201465_s_at" 9980 18379 19884 3018 21489
"201466_s_at" 10103 1456 1828 20691 17601
"201467_s_at" 17430 9597 4073 20030 2730
"201468_s_at" 4059 2765 7491 14398 2312
"201469_s_at" 19719 6677 1541 13416 19434
"201470_at" 19168 17049 9644 15671 3335
"201471_s_at" 21023 3043 5774 16866 15829
"201472_at" 18145 19161 7833 14744 17681
"201473_at" 21118 21081 5073 19672 4535
"201474_s_at" 10070 11394 21724 499 19042
"201475_x_at" 20135 16441 9834 12469 16199
"201476_s_at" 20710 17317 6153 20479 3422
"201477_s_at" 3881 18278 3474 14263 4563
"201478_s_at" 4146 3933 7312 5185 19547
"201479_at" 3428 15793 6479 4926 18189
"201480_s_at" 21750 21195 3248 17873 19974
"201481_s_at" 1131 7165 9830 19057 4756
"201482_at" 836 3377 7622 2436 18885
"201483_s_at" 20085 1961 7765 17392 21025
"201484_at" 17803 1907 4163 19230 3621
"201485_s_at" 5402 1542 8104 15869 19557
"201486_at" 224 3759 4368 20728 18367
"201487_at" 2189 4196 9979 4004 17451
"201488_x_at" 17435 17476 10111 15119 17932
"201489_at" 20149 4551 8389 19281 4034
"201490_s_at" 17740 16379 6924 20265 16104
"201491_at" 18555 19882 9360 13116 14959
"201492_s_at" 19686 4047 20938 7445 14688
"201493_s_at" 19948 16342 3294 4939 16670
"201494_at" 1582 20736 6422 16530 5029
"201495_x_at" 14156 8613 15302 11632 10045
"201496_x_at" 8065 14538 18479 12228 9688
"201497_x_at" 12053 9757 16081 11521 10496
"201498_at" 3254 17971 4836 4506 17632
"201499_s_at" 4858 18200 7882 14326 18526
"201500_s_at" 19094 16246 5047 13938 17033
"201501_s_at" 19809 2460 3183 15794 15562
"201502_s_at" 5740 17181 2457 19190 14592
"201503_at" 22036 17438 7940 3285 18369
"201504_s_at" 17486 21496 3098 21096 16029
"201505_at" 5257 7570 10599 21300 19159
"201506_at" 20602 5866 19933 20732 262
"201507_at" 20736 804 2307 15904 2439
"201508_at" 1243 5378 6789 3961 16309
"201509_at" 1565 19211 11388 18094 1550
"201510_at" 19356 13598 1298 14682 8258
"201511_at" 18711 3284 8854 17652 3605
"201512_s_at" 21042 2302 8197 13926 5096
"201513_at" 19059 2942 7522 16303 16715
"201514_s_at" 22283 17461 1981 4582 2194
"201515_s_at" 18719 16017 5163 12482 14510
"201516_at" 3256 16525 10019 15889 1704
"201517_at" 4912 18046 10052 17790 17329
"201518_at" 4963 2748 6315 14503 14851
"201519_at" 22281 4117 11091 2562 17358
"201520_s_at" 1504 3861 8388 17027 15453
"201521_s_at" 17824 21553 776 20372 3819
"201522_x_at" 9455 2662 1045 12851 15399
"201523_x_at" 19954 3853 11180 15195 4751
"201524_x_at" 18867 16415 9498 15718 3832
"201525_at" 2182 19075 7159 22012 12874
"201526_at" 4427 19647 8189 2895 523
"201527_at" 20990 16950 10607 12618 15152
"201528_at" 4399 20684 6386 14649 15792
"201529_s_at" 17629 774 8428 19806 3188
"201530_x_at" 20210 16340 11857 13323 4584
"201531_at" 19364 19553 4824 19463 4369
"201532_at" 3478 2147 6602 17237 16567
"201533_at" 2680 964 6158 5129 15893
"201534_s_at" 3064 22057 4089 19547 20227
"201535_at" 19261 1316 10812 18036 18084
"201536_at" 207 18453 3149 13296 20329
"201537_s_at" 20927 15420 5630 17607 2622
"201538_s_at" 4879 16361 7606 19833 1148
"201539_s_at" 6299 20939 100 4995 3506
"201540_at" 21512 15886 395 18680 15683
"201541_s_at" 3807 16074 5563 15281 17148
"201542_at" 4129 17419 6363 14951 14795
"201543_s_at" 19843 15063 10466 19677 16571
"201544_x_at" 19309 21023 7945 5147 15021
"201545_s_at" 18275 215 6514 14259 2311
"201546_at" 18963 17492 8757 12699 2745
"201547_at" 7674 14005 14481 12148 13832
"201548_s_at" 2014 1693 4580 12525 20771
"201549_x_at" 4271 4411 4357 15421 5150
"201550_x_at" 17656 2589 20494 7498 14465
"201551_s_at" 1147 1642 9573 21210 19002
"201552_at" 20439 20159 5279 14643 17379
"201553_s_at" 19770 3674 8028 12744 16561
"201554_x_at" 4783 4295 5141 17787 1683
"201555_at" 3457 19026 7336 15292 2265
"201556_s_at" 15389 7871 12188 2749 668
"201557_at" 17108 15911 2063 17789 6856
"201558_at" 3954 15857 8980 14046 3705
"201559_s_at" 2165 16539 4215 21150 18578
"201560_at" 21394 21419 1067 17146 19938
"201561_s_at" 1514 3249 8759 4292 16425
"201562_s_at" 20336 3242 4696 19920 16324
"201563_at" 17759 4096 5506 13654 15618
"201564_s_at" 9977 16193 20240 8110 19312
"201565_s_at" 1358 3311 2270 18915 16360
"201566_x_at" 3470 18828 922 17332 855
"201567_s_at" 2638 18787 2096 2674 1580
"201568_at" 17683 18283 10166 15728 1283
"201569_s_at" 2878 19998 3584 15082 17077
"201570_at" 1367 19410 8726 15793 3103
"201571_s_at" 1000 19691 6217 19836 14804
"201572_x_at" 4413 2648 4451 16817 2407
"201573_s_at" 3586 2938 3367 15721 1837
