"inst_7497" "inst_7502" "inst_7544" "inst_7549"
"210372_s_at" 16583 22223 15098 20751
"210373_at" 15651 13142 8168 7353
"210374_x_at" 9240 15004 10648 12497
"210375_at" 12118 9227 9754 8303
"210376_x_at" 6059 20289 1756 18928
"210377_at" 10217 21177 12100 2199
"210378_s_at" 3340 4040 20826 1934
"210379_s_at" 19088 2034 21416 20729
"210380_s_at" 17504 10816 7685 6289
"210381_s_at" 19915 17389 310 8783
"210382_at" 15028 10957 12907 9658
"210383_at" 8991 11601 12309 10228
"210384_at" 502 20352 5524 350
"210385_s_at" 10345 650 8889 20337
"210386_s_at" 7533 3862 13710 2546
"210387_at" 5786 15635 2145 4361
"210388_at" 12115 12617 9752 9618
"210389_x_at" 6891 4128 15685 5964
"210390_s_at" 11954 10762 9591 6759
"210391_at" 12046 10852 9691 9563
"210392_x_at" 20562 9413 20888 1483
"210393_at" 9401 10817 9649 6935
"210394_x_at" 19222 11010 596 8499
"210395_x_at" 498 14 2390 357
"210396_s_at" 2186 18035 20281 19165
"210397_at" 10680 13176 10835 12411
"210398_x_at" 12880 9086 10552 18880
"210399_x_at" 9528 15002 8123 20458
"210400_at" 15050 9926 8386 10283
"210401_at" 13209 9577 7939 10631
"210402_at" 15946 8348 10560 10365
"210403_s_at" 7286 13290 7090 11443
"210404_x_at" 242 20160 304 12469
"210405_x_at" 19882 314 4049 21265
"210406_s_at" 3534 5635 17884 17015
"210407_at" 887 1559 19780 16884
"210408_s_at" 11420 10228 9024 13040
"210409_at" 3164 8067 1109 21317
"210410_s_at" 521 1475 85 3190
"210411_s_at" 15606 12393 8107 12174
"210412_at" 14948 13493 7646 7223
"210413_x_at" 14393 9322 7217 21697
"210414_at" 9213 11424 5469 11405
"210415_s_at" 18501 342 4921 8800
"210416_s_at" 2592 3453 3056 13889
"210417_s_at" 18769 20546 5974 1293
"210418_s_at" 3420 7062 1920 14156
"210419_at" 13564 12350 8583 11522
"210420_at" 9687 15568 22030 12336
"210421_s_at" 22160 12314 3344 12291
"210422_x_at" 21282 11903 20849 8700
"210423_s_at" 18160 13125 8863 13132
"210424_s_at" 9634 22139 13512 19297
"210425_x_at" 21178 5510 6109 21850
"210426_x_at" 9084 7858 12316 19578
"210427_x_at" 19411 7769 3081 5457
"210428_s_at" 7211 3279 14156 3002
"210429_at" 12412 11246 10077 9905
"210430_x_at" 15306 11372 11709 10029
"210431_at" 15485 11583 10406 17281
"210432_s_at" 14099 9629 1744 12486
"210433_at" 15693 11055 6476 203
"210434_x_at" 17478 6761 6110 5535
"210435_at" 14395 14568 13554 14027
"210436_at" 14321 7269 8475 15187
"210437_at" 10952 14488 12031 7339
"210438_x_at" 8299 7666 16987 14568
"210439_at" 11122 20150 11849 13122
"210440_s_at" 11373 1858 13207 8903
"210441_at" 10670 7861 7916 9668
"210442_at" 10321 10356 9165 11530
"210443_x_at" 21766 474 760 3691
"210444_at" 12486 9299 11549 21221
"210445_at" 6430 10992 12475 11678
"210446_at" 14780 8202 9408 6808
"210447_at" 16568 8132 197 8996
"210448_s_at" 18932 19294 15934 4159
"210449_x_at" 12297 20557 22226 20197
"210450_at" 12260 14543 12449 7665
"210451_at" 9210 10965 9804 13025
"210452_x_at" 15708 4268 9648 12681
"210453_x_at" 19023 7473 16331 6341
"210454_s_at" 13960 13034 8156 9310
"210455_at" 21538 6664 7105 20898
"210456_at" 15893 8871 13395 8923
"210457_x_at" 592 21662 20506 13880
"210458_s_at" 1450 21872 2379 22113
"210459_at" 11652 8221 9281 9178
"210460_s_at" 16730 6063 14476 14634
"210461_s_at" 17903 21697 16037 4643
"210462_at" 9971 13099 8617 1841
"210463_x_at" 7992 5639 18727 3553
"210464_at" 14340 12432 11353 7460
"210465_s_at" 5453 22031 21437 22208
"210466_s_at" 4468 21148 22128 20451
"210467_x_at" 21397 14320 7846 17109
"210469_at" 1573 18859 320 1929
"210470_x_at" 5352 18420 4064 19973
"210471_s_at" 15861 8418 10593 10405
"210472_at" 15392 21687 8954 8896
"210473_s_at" 809 18344 3715 19690
"210474_s_at" 17225 16185 1783 851
"210475_at" 14239 9992 12874 9715
"210476_s_at" 2942 9689 3468 3027
"210477_x_at" 10422 8041 1671 18191
"210479_s_at" 15007 11499 13292 6800
"210480_s_at" 6561 22105 6361 22164
"210481_s_at" 12954 11810 14099 10428
"210482_x_at" 289 17358 21278 3816
"210483_at" 21860 14639 12894 4975
"210484_s_at" 18192 13430 8760 8895
"210486_at" 5646 22232 3746 1945
"210487_at" 13445 12248 11132 7733
"210491_at" 1403 13642 9551 9435
"210492_at" 16305 10233 12521 11721
"210493_s_at" 2272 16316 15129 11391
"210495_x_at" 18437 7751 17854 5627
"210496_at" 10418 13952 17109 11594
"210497_x_at" 13450 12961 11137 8442
"210498_at" 15442 8567 1792 14740
"210499_s_at" 19751 6568 12032 11332
"210500_at" 10709 8189 9678 7157
"210501_x_at" 18133 17085 15205 5898
"210502_s_at" 7770 16112 15522 17657
"210503_at" 9019 7908 10159 18668
"210504_at" 9300 18179 12459 13557
"210505_at" 12333 11158 12361 12325
"210506_at" 13853 10567 13025 7446
"210507_s_at" 3296 14963 12069 7627
"210508_s_at" 12997 12882 10651 10467
"210510_s_at" 5391 4150 14463 14885
"210511_s_at" 15359 15915 2405 5479
"210512_s_at" 20178 16892 21142 14279
"210513_s_at" 3022 15403 22175 4056
"210514_x_at" 20980 15846 14679 15856
"210515_at" 20664 8469 17369 21478
"210516_at" 15799 14096 9224 9127
"210517_s_at" 4402 18898 2192 6088
"210518_at" 7916 1666 14205 11326
"210519_s_at" 17911 15337 13955 15597
"210520_at" 12471 8229 10140 9969
"210521_s_at" 15411 14538 3657 10680
"210523_at" 12886 14477 10557 8372
"210524_x_at" 1683 7425 4670 6319
"210525_x_at" 15866 9484 4781 16582
"210527_x_at" 8010 1210 327 17863
"210528_at" 21535 1922 21943 11630
"210529_s_at" 2343 655 2583 17831
"210530_s_at" 4601 2933 4531 1035
"210531_at" 3654 21770 21419 22267
"210532_s_at" 7968 7756 5488 4439
"210533_at" 11650 9744 11604 11291
"210534_s_at" 20219 3841 21436 1808
"210535_at" 12582 9821 10249 12884
"210536_s_at" 11088 9242 583 13091
"210537_s_at" 20934 5352 22090 6308
"210538_s_at" 21810 21159 11742 4460
"210539_at" 2047 4280 21866 3648
"210540_s_at" 1581 6604 21781 17151
"210541_s_at" 16445 17833 14868 17368
"210542_s_at" 508 11734 20523 6851
"210543_s_at" 18502 21621 2474 21916
"210544_s_at" 18352 6389 20315 19465
"210545_at" 13156 13560 10804 10592
"210546_x_at" 12833 11691 10513 10314
"210547_x_at" 3875 305 13930 17488
"210548_at" 9404 13935 10408 10217
"210549_s_at" 19479 8126 10532 7076
"210550_s_at" 18199 6676 12185 8670
"210551_s_at" 11485 10290 9095 8286
"210552_s_at" 20773 720 20571 1655
"210553_x_at" 4392 11767 10570 10380
"210554_s_at" 17176 18258 19620 5614
"210555_s_at" 7261 1552 1980 15279
"210556_at" 4784 6452 861 6755
"210557_x_at" 15112 14486 13322 10388
"210558_at" 4970 2789 6778 13103
"210559_s_at" 17907 20730 19207 20639
"210560_at" 12907 18988 10575 19708
"210561_s_at" 5605 7480 1730 18358
"210562_at" 20021 10782 21037 9490
"210563_x_at" 19698 18725 14659 19429
"210564_x_at" 5019 20540 17541 21780
"210565_at" 15611 9132 9050 7015
"210567_s_at" 21639 1296 4019 19839
"210568_s_at" 7586 18024 20753 21205
"210569_s_at" 11733 10543 9365 9256
"210570_x_at" 16153 20859 4682 21999
"210571_s_at" 9398 10549 9369 9261
"210572_at" 13474 9067 8461 10897
"210573_s_at" 17610 19859 5678 15181
"210574_s_at" 7718 4019 14166 3851
"210575_at" 9623 886 8001 6994
"210576_at" 11809 8187 9442 6857
"210577_at" 13121 11949 10768 11789
"210578_at" 3695 1628 13083 7960
"210579_s_at" 8925 10295 7962 7175
"210580_x_at" 5821 2610 14242 2395
"210581_x_at" 21723 21409 623 18293
"210582_s_at" 6068 22266 733 19507
"210583_at" 15965 2570 7808 11556
"210584_s_at" 21655 14042 11099 10842
"210585_s_at" 13721 12479 8180 150
"210586_x_at" 13349 9364 11016 10765
"210587_at" 9613 9557 11025 7730
"210588_x_at" 19459 3164 13956 20790
"210589_s_at" 5150 18106 1401 401
"210592_s_at" 2508 7733 16799 4869
"210593_at" 10443 13355 9242 14968
"210594_x_at" 1857 7241 3767 21278
"210595_at" 11696 8874 7803 6915
"210596_at" 19142 22021 6313 19133
"210597_x_at" 22143 12848 12549 1672
"210598_at" 3013 3054 16073 788
"210599_at" 10044 9916 9832 7071
"210600_s_at" 14573 1145 1498 157
"210601_at" 17748 670 997 7053
"210602_s_at" 15757 10740 9566 8031
"210603_at" 10601 10235 9030 12313
"210604_at" 22157 9550 7186 10348
"210605_s_at" 475 15123 21792 1975
"210606_x_at" 19356 11047 13242 8079
"210607_at" 10649 14428 13445 8429
"210608_s_at" 21711 13478 1724 15425
"210609_s_at" 18677 17350 3709 16479
"210610_at" 20827 19348 6859 7992
"210611_s_at" 7055 12770 16964 497
"210612_s_at" 1291 19784 17175 14797
"210613_s_at" 20984 4975 4705 4299
"210614_at" 11450 9802 9055 7233
"210615_at" 10816 19111 12591 22151
"210616_s_at" 6813 7341 16788 5808
"210617_at" 10470 10622 7391 20857
"210618_at" 21208 20308 19950 18550
"210619_s_at" 13799 19110 11686 10676
"210620_s_at" 7179 21445 21012 21635
"210621_s_at" 5854 19118 19147 21295
"210622_x_at" 1317 19280 15582 3152
"210623_at" 21943 19069 4746 3386
"210624_s_at" 1064 4595 15606 13848
"210625_s_at" 4732 4131 1873 3264
"210626_at" 13994 12168 11039 20514
"210627_s_at" 16578 5610 3996 2078
"210628_x_at" 3436 19658 5704 20709
"210629_x_at" 13615 19827 11294 11021
"210630_s_at" 3863 552 17959 15015
"210631_at" 9482 10155 13621 7776
"210632_s_at" 11995 10808 9636 11243
"210633_x_at" 3107 1841 15009 6045
"210634_at" 8978 4801 21449 1095
"210635_s_at" 3187 3287 19472 19406
"210636_at" 9530 847 495 19000
"210637_at" 14171 2799 13490 12893
"210638_s_at" 18226 7712 4536 15775
"210639_s_at" 19657 21718 3124 21243
"210640_s_at" 1650 3619 337 2367
"210641_at" 1548 12789 116 7879
"210642_at" 12641 3476 12743 7057
"210643_at" 14346 14440 8523 9724
"210644_s_at" 15587 17418 12393 16936
"210645_s_at" 8666 6240 19150 13717
"210646_x_at" 17212 16218 4980 3863
"210647_x_at" 20990 556 4189 835
"210648_x_at" 17075 16366 5159 14758
"210649_s_at" 18775 4612 13760 6324
"210650_s_at" 15886 6266 11496 16734
"210651_s_at" 20700 3424 21971 19833
"210652_s_at" 3936 903 3517 2294
"210653_s_at" 16908 21522 591 19524
"210654_at" 13776 12534 13226 8046
"210655_s_at" 2135 21587 14544 17074
"210656_at" 6699 17616 2142 17752
"210657_s_at" 11441 10245 13313 7915
"210658_s_at" 16918 2396 2710 14351
"210659_at" 13277 9695 13531 10700
"210660_at" 21903 13724 1141 6756
"210661_at" 10119 11282 19441 7073
"210662_at" 9402 10963 13144 8752
"210663_s_at" 16216 19519 16807 18051
"210664_s_at" 5986 20757 6034 17372
"210665_at" 972 970 4180 13480
"210666_at" 22096 485 16170 19879
"210667_s_at" 3986 16448 6317 18973
"210669_at" 7301 21552 7861 12099
"210670_at" 11138 7880 8445 9927
"210671_x_at" 19492 21411 1551 21007
"210672_s_at" 8208 4822 20968 2357
"210673_x_at" 14174 12364 12089 11742
"210674_s_at" 16615 2548 21753 19865
"210675_s_at" 12205 5583 9851 7492
"210676_x_at" 5419 19084 1361 20132
"210677_at" 15165 10912 22004 7383
"210678_s_at" 3754 4234 1199 16470
"210679_x_at" 6473 2911 18211 1594
"210680_s_at" 12181 14204 6852 13270
"210681_s_at" 16158 7389 17376 17793
"210682_at" 14380 11620 10434 8319
"210683_at" 10356 254 16304 15989
"210684_s_at" 11445 14193 13437 12752
"210685_s_at" 18777 5222 3597 20929
"210686_x_at" 794 7222 17277 14397
"210687_at" 987 13120 15913 2137
"210688_s_at" 17629 663 5580 1627
"210689_at" 16623 19966 9294 5942
"210690_at" 14447 12299 3420 12409
"210691_s_at" 17781 16926 19794 15526
"210692_s_at" 14460 67 532 17843
"210693_at" 8312 20089 22252 15482
"210694_s_at" 2375 2147 3076 5509
"210695_s_at" 16343 18196 18436 590
"210697_at" 11369 10178 8957 8900
"210698_at" 10047 11306 10137 7558
"210699_at" 11335 13738 8928 8870
"210701_at" 6299 4253 1689 17146
"210702_s_at" 13763 12518 11448 11160
"210703_at" 15087 11338 7576 8585
"210704_at" 22035 15000 3644 11803
"210705_s_at" 7666 5981 21109 15061
"210706_s_at" 371 4429 5434 19177
"210707_x_at" 7696 20845 820 5994
"210708_x_at" 9796 12612 9518 11822
"210709_at" 13377 9272 11058 8223
"210710_at" 6117 21820 2421 22045
"210711_at" 21986 21005 19203 16904
"210712_at" 10310 12018 8740 10635
"210713_at" 15237 9761 10884 11924
"210714_at" 1182 246 21291 1083
"210715_s_at" 19262 15131 5916 4675
"210716_s_at" 2498 15873 18322 22193
"210717_at" 16865 7933 21976 20059
"210718_s_at" 2004 19144 17903 837
"210719_s_at" 5833 18628 5300 3722
"210720_s_at" 4102 21305 14933 5731
"210721_s_at" 13888 12381 11280 11007
"210722_at" 9709 3915 21393 9356
"210723_x_at" 16580 20321 7822 2803
"210724_at" 3158 13505 11901 7917
"210726_at" 11872 12654 9512 11625
"210727_at" 12931 9463 2026 14022
"210728_s_at" 10656 13880 9887 12027
"210729_at" 11270 13371 6969 11705
"210730_s_at" 16622 13573 8258 6892
"210731_s_at" 585 13154 20829 18454
"210732_s_at" 21480 22040 19157 4320
"210733_at" 2211 21533 14284 20351
"210734_x_at" 7793 21341 4821 21226
"210735_s_at" 6576 16408 15933 19377
"210736_x_at" 18844 1915 83 8053
"210737_at" 11692 9609 9327 9213
"210738_s_at" 9372 8673 12810 13002
"210739_x_at" 14464 9791 11990 11897
"210740_s_at" 3255 3323 16838 3663
"210741_at" 15207 11497 10323 12405
"210742_at" 7037 3611 15641 11838
"210743_s_at" 20415 15991 349 16397
"210744_s_at" 12183 6671 12963 4411
"210745_at" 8888 10143 473 12964
"210746_s_at" 9806 9941 7728 11435
"210747_at" 13828 14356 9903 6921
"210748_at" 9211 14158 12728 2307
"210749_x_at" 17532 6906 15166 18491
"210750_s_at" 12538 11374 10197 10033
"210751_s_at" 10169 8751 12663 8210
"210752_s_at" 5725 21904 18849 19214
"210753_s_at" 20620 11118 12149 6999
"210754_s_at" 19937 21150 6685 16627
"210755_at" 13040 11875 10684 10493
"210756_s_at" 16957 20301 4377 21349
"210757_x_at" 9641 2949 7883 19156
"210758_at" 18396 19182 1295 1629
"210759_s_at" 12784 18929 16709 18151
"210760_x_at" 22081 4497 22199 18682
"210761_s_at" 7580 21568 18916 17832
"210762_s_at" 4685 18093 3236 17943
"210763_x_at" 9890 11095 9938 13009
"210764_s_at" 20762 18855 22150 20691
"210765_at" 4444 4206 2991 19788
"210766_s_at" 17413 6153 16803 6719
"210767_at" 4398 15888 8464 260
"210768_x_at" 4314 3733 20306 17564
"210769_at" 15269 4725 9322 9209
"210770_s_at" 11912 14665 9548 9433
"210771_at" 14329 621 6509 6525
"210772_at" 11200 11058 7057 13008
"210773_s_at" 11299 10122 13119 8640
"210774_s_at" 16333 7031 18737 14675
"210775_x_at" 19699 21656 691 5705
"210776_x_at" 19974 2954 1709 13828
"210778_s_at" 1932 1294 877 1419
"210779_x_at" 16728 18955 5879 20045
"210780_at" 1662 21468 18941 12519
"210781_x_at" 12422 11257 10089 7072
"210782_x_at" 18203 20154 7620 8402
"210783_x_at" 21291 1033 755 11618
"210784_x_at" 21472 14554 6955 9535
"210785_s_at" 15488 12548 918 19935
"210786_s_at" 22020 9524 16413 6309
"210787_s_at" 9703 12542 11475 8387
"210788_s_at" 17441 16251 16692 17656
"210789_x_at" 9812 8054 7005 10838
"210790_s_at" 2137 14850 5395 3163
"210791_s_at" 17947 2423 6180 18104
"210792_x_at" 16742 4678 5313 5752
"210793_s_at" 17266 16003 4320 17603
"210794_s_at" 11244 9013 8847 8786
"210795_s_at" 10607 10399 8429 9103
"210796_x_at" 8932 405 413 3791
"210797_s_at" 4171 678 1 1291
"210798_x_at" 9047 8741 10956 10720
"210799_at" 13591 14445 8374 8026
"210800_at" 8131 21917 5017 3852
"210801_at" 18933 14438 7055 16758
"210802_s_at" 17268 22179 17869 21127
"210803_at" 12491 14613 1057 1270
"210804_x_at" 15966 8093 10152 4253
"210805_x_at" 13968 20223 12548 20563
"210806_at" 16646 14264 12201 7350
"210807_s_at" 5667 20880 21756 21692
"210808_s_at" 9457 1312 21503 1076
"210809_s_at" 10760 11273 10112 7833
"210810_s_at" 10902 12441 11366 11078
"210811_s_at" 18464 2736 17136 3556
"210812_at" 2277 17210 12580 13844
"210813_s_at" 5543 20827 20739 22274
"210814_at" 20349 13468 8800 5595
"210815_s_at" 12286 13188 9940 12643
"210816_s_at" 18427 3237 4482 19247
"210817_s_at" 17654 6260 5289 15142
"210818_s_at" 15963 20577 7637 14967
"210819_x_at" 2811 21855 6838 2131
"210820_x_at" 3793 22028 19281 14846
"210821_x_at" 1510 16649 16795 4126
"210822_at" 562 450 753 21960
"210823_s_at" 10773 16349 8771 943
"210824_at" 13867 11193 10018 9853
"210825_s_at" 5030 5534 13738 3571
"210826_x_at" 16701 17147 5602 20703
"210827_s_at" 18026 20258 19536 18385
"210828_s_at" 18334 11399 4005 2017
"210829_s_at" 4550 21294 10178 19172
"210830_s_at" 18576 18639 19046 17521
"210831_s_at" 15253 13324 8336 17277
"210832_x_at" 11482 4264 9093 7028
"210833_at" 15549 13845 11441 11152
"210834_s_at" 14894 15829 16105 13085
"210835_s_at" 6590 2964 4890 3903
"210836_x_at" 15832 10072 7104 7291
"210837_s_at" 9848 9627 8689 11467
"210838_s_at" 15507 10006 12855 10526
"210839_s_at" 14713 19973 13181 8658
"210840_s_at" 6949 17721 14409 19903
"210841_s_at" 1774 1746 18115 12179
"210842_at" 10450 8247 6960 12962
"210843_s_at" 14322 1037 5215 2299
"210844_x_at" 5923 11800 6770 10418
"210845_s_at" 7128 1820 4278 14538
"210846_x_at" 3938 3145 16135 49
"210847_x_at" 468 4773 485 2624
"210848_at" 21940 9863 614 11732
"210849_s_at" 16379 5231 15184 4138
"210850_s_at" 15078 14081 10350 21571
"210852_s_at" 15008 9594 10970 15536
"210853_at" 10518 9701 7876 7604
"210854_x_at" 20139 19250 2803 2059
"210855_at" 2285 18008 20875 7566
"210858_x_at" 19381 4034 2608 5473
"210859_x_at" 20313 740 503 2203
"210861_s_at" 9526 11386 10206 15190
"210862_s_at" 12357 11187 10011 9849
"210864_x_at" 9456 9514 13047 18547
"210865_at" 13303 12107 11515 8704
"210866_s_at" 3174 9639 95 19402
"210867_at" 2046 992 21042 2038
"210868_s_at" 4988 4726 2966 6619
"210869_s_at" 21439 2337 19777 2829
"210870_s_at" 21307 8081 7308 22083
"210871_x_at" 19526 3666 3689 16747
"210872_x_at" 21707 11479 10300 10113
"210873_x_at" 3045 8706 12940 12391
"210874_s_at" 2383 1038 369 1431
"210875_s_at" 11895 9476 12668 22135
"210876_at" 9153 3393 8294 21319
"210878_s_at" 7241 2910 19306 16242
"210879_s_at" 18483 1269 22250 15020
"210880_s_at" 21420 14697 8654 6840
"210881_s_at" 14264 12529 11457 12332
"210882_s_at" 11268 9903 8152 8805
"210883_x_at" 20420 17617 21074 7138
"210884_s_at" 15703 9764 11262 10986
"210885_s_at" 12235 8150 9883 12841
"210886_x_at" 7583 17395 18686 18410
"210887_s_at" 11060 12697 9540 7921
"210888_s_at" 12844 11700 12825 10329
"210889_s_at" 14466 10893 7970 11246
"210890_x_at" 14140 10456 9261 11727
"210891_s_at" 4290 4035 17786 1577
"210892_s_at" 19513 16858 18606 21636
"210893_at" 14688 12436 7132 7705
"210894_s_at" 21921 22239 16185 20941
"210895_s_at" 10964 13040 9730 9596
"210896_s_at" 4513 17663 1596 21527
"210904_s_at" 16382 18136 4881 21594
"210905_x_at" 14878 9044 10173 1924
"210906_x_at" 10157 11640 6998 19932
"210907_s_at" 18127 17695 14670 17028
"210908_s_at" 7017 5529 19002 5739
"210909_x_at" 21242 8860 12998 11906
"210910_s_at" 16762 4937 17334 3690
"210911_at" 12935 9645 13637 7041
"210912_x_at" 17450 6742 20341 4288
"210913_at" 10991 12418 12683 8331
"210914_at" 10571 7876 9467 7919
"210915_x_at" 11776 1814 13039 13346
"210916_s_at" 4702 20780 21825 18211
"210917_at" 13483 8597 11675 13323
"210918_at" 11615 9177 9238 11703
"210919_at" 11779 8381 9418 9307
"210920_x_at" 9917 19613 12573 11378
"210921_at" 15726 8158 9541 9429
"210922_at" 19472 14300 7794 12732
"210923_at" 19490 4899 2463 2969
"210924_at" 12918 19523 7835 10401
"210925_at" 15519 9293 12037 9358
"210926_at" 17134 17947 17470 18545
"210927_x_at" 17734 5897 5280 4180
"210928_at" 12252 11046 11730 9739
"210929_s_at" 11213 10942 11736 13006
"210930_s_at" 2932 11327 4796 9985
"210931_at" 13766 14661 7868 12606
"210932_s_at" 21444 14484 8801 3157
"210933_s_at" 4829 21345 8595 20256
"210934_at" 13696 12456 11379 6841
"210935_s_at" 1977 2536 14918 20776
"210936_at" 9658 1664 1503 11662
"210937_s_at" 13347 10012 11013 10762
"210938_at" 13502 12295 11180 10913
"210939_s_at" 15738 13087 18952 8092
"210940_s_at" 10729 19698 21938 13027
"210941_at" 9235 11632 7978 10260
"210942_s_at" 13440 17985 11128 20549
"210943_s_at" 6877 4688 20530 15278
"210944_s_at" 10193 1630 7321 8481
"210945_at" 12979 9031 10637 7836
"210946_at" 4512 17311 21808 4496
"210947_s_at" 20455 4548 17188 14461
"210948_s_at" 9203 12786 7051 8188
"210949_s_at" 7411 6508 5325 4453
"210950_s_at" 3127 14964 3130 18848
"210951_x_at" 5561 18545 3757 5618
"210952_at" 7907 10119 8892 13296
"210953_at" 15656 13313 7677 21845
"210954_s_at" 20467 3753 292 21654
"210955_at" 11217 11993 11954 10608
"210956_at" 9238 13863 2858 12074
"210957_s_at" 10951 21002 8918 8849
"210958_s_at" 4580 1507 4207 77
"210959_s_at" 4213 20842 2437 20647
"210960_at" 15288 9528 7040 11188
"210961_s_at" 19601 1155 7894 16735
"210962_s_at" 16156 15706 15937 6091
"210963_s_at" 134 12499 11885 11140
"210964_s_at" 10596 10361 19657 12634
"210965_x_at" 9452 22177 1116 4948
"210966_x_at" 7756 6614 17014 2453
"210967_x_at" 15841 11692 21521 8322
"210968_s_at" 5761 17438 18729 17569
"210969_at" 9938 10427 12955 8537
"210970_s_at" 5814 16919 14887 2784
"210971_s_at" 21076 22159 1722 19373
"210972_x_at" 13752 21337 12024 19672
"210973_s_at" 3170 19903 2190 22094
"210974_s_at" 2758 18498 4050 14691
"210975_x_at" 8196 21562 1957 3548
"210976_s_at" 3965 7729 3622 14153
"210977_s_at" 9199 8911 8061 450
"210978_s_at" 6328 20196 13725 17876
"210979_at" 11928 10739 9565 9451
"210980_s_at" 19911 5883 20748 16784
"210981_s_at" 19872 16061 3116 2825
"210982_s_at" 11701 10519 9336 9222
"210983_s_at" 7520 17313 18418 13972
"210984_x_at" 15803 13960 7268 22245
"210985_s_at" 13915 11392 13547 13088
"210986_s_at" 6635 17200 13984 15970
"210987_x_at" 8339 17591 4994 14302
"210988_s_at" 18158 7716 690 19413
"210989_at" 13266 13113 13355 7328
"210990_s_at" 11793 10609 9429 12837
"210991_s_at" 11634 4056 343 127
"210992_x_at" 14473 9619 8731 8381
"210993_s_at" 6556 5038 17609 18408
"210994_x_at" 1380 12120 20720 21139
"210995_s_at" 1194 17012 2631 20527
"210996_s_at" 16736 4351 18100 6155
"210997_at" 10398 8423 2740 11318
"210998_s_at" 12966 11817 7999 2315
"210999_s_at" 2291 15456 21569 4744
"211000_s_at" 21419 17431 21507 16275
"211001_at" 21390 14309 11514 9943
"211002_s_at" 13136 14109 11872 7599
"211003_x_at" 11220 1498 5940 3425
"211004_s_at" 709 15680 15852 18917
"211005_at" 9460 8930 12522 12589
"211006_s_at" 9055 19310 6810 772
"211008_s_at" 10416 8005 17962 21072
"211009_s_at" 18253 3653 15900 4174
"211010_s_at" 10616 11297 3797 9954
"211011_at" 13944 9290 13438 9076
"211012_s_at" 21997 21449 457 5
"211013_x_at" 21159 20603 120 739
"211014_s_at" 2227 9716 1267 15053
"211015_s_at" 7688 16910 18271 14725
"211016_x_at" 4406 17977 2799 20730
"211017_s_at" 5897 572 812 6027
"211018_at" 9787 20526 2395 12407
"211019_s_at" 1928 2298 135 1532
"211020_at" 3855 7067 20287 15660
"211021_s_at" 14550 13977 13500 9709
"211022_s_at" 16552 20077 21691 20932
"211023_at" 6783 17850 4711 6044
"211024_s_at" 11871 13930 12722 9395
"211025_x_at" 17287 14792 6669 3784
"211026_s_at" 6257 3396 14295 2870
"211027_s_at" 9425 19976 13281 19391
"211028_s_at" 17054 1758 3539 2433
"211029_x_at" 11191 9546 10289 12189
"211030_s_at" 16534 8272 15861 11365
"211031_s_at" 18579 1335 20982 462
"211032_at" 14118 10219 2775 12471
"211033_s_at" 16056 21536 17000 16748
"211034_s_at" 5931 15488 2236 17261
"211036_x_at" 8202 6643 6677 3861
"211037_s_at" 22090 4677 146 16334
"211038_s_at" 18536 4350 19221 3004
"211039_at" 8890 14051 9703 9579
"211040_x_at" 3853 1840 14382 1374
"211042_x_at" 494 4199 3051 2160
"211043_s_at" 8593 4609 16629 2231
"211044_at" 21494 14676 7714 8301
"211045_s_at" 14418 3341 1100 21705
"211046_at" 2830 13847 10682 10491
"211047_x_at" 6285 7435 16175 3630
"211048_s_at" 4244 15550 17022 18728
"211049_at" 10304 636 7393 6737
"211050_x_at" 22238 364 13370 6791
"211051_s_at" 19012 6597 1908 4818
"211052_s_at" 17695 3328 2835 2187
"211053_at" 21938 201 2301 5588
"211054_at" 10766 8675 14484 9079
"211055_s_at" 9374 10422 19330 9130
"211056_s_at" 6256 7684 5369 2851
"211057_at" 11193 74 7052 3582
"211058_x_at" 17260 6046 3428 2939
"211059_s_at" 20646 22249 22061 16154
"211060_x_at" 17142 5918 18551 1292
"211061_s_at" 2649 19860 6090 21946
"211062_s_at" 9958 411 10628 19694
"211063_s_at" 17952 19952 16844 19492
"211064_at" 9605 10998 12245 12113
"211065_x_at" 4158 7342 15751 3925
"211066_x_at" 5259 2293 13741 5536
"211067_s_at" 10648 11690 10512 12458
"211068_x_at" 17127 17942 3557 3354
"211069_s_at" 3810 16476 1128 16514
"211070_x_at" 7888 5494 3064 6625
"211071_s_at" 17924 17571 2120 15569
"211072_x_at" 19332 5015 2518 1696
"211073_x_at" 7961 17672 14990 4031
"211074_at" 2690 21086 16586 19680
"211075_s_at" 17887 17172 6033 17546
"211076_x_at" 21980 8254 18928 15958
"211077_s_at" 20733 11171 4794 13271
"211078_s_at" 3040 8575 1175 7011
"211079_s_at" 10807 5117 13110 12540
"211080_s_at" 20635 22171 1968 21173
"211081_s_at" 22246 21290 22114 3432
"211082_x_at" 6992 6093 21290 19762
"211083_s_at" 14041 13659 9433 7402
"211084_x_at" 1901 2600 14096 21809
"211085_s_at" 20146 17762 14830 2267
"211086_x_at" 249 321 4273 3206
"211087_x_at" 13736 9036 12417 13333
"211088_s_at" 997 13252 1021 20625
"211089_s_at" 19374 10825 22239 11888
"211090_s_at" 21111 21857 21391 21817
"211091_s_at" 2522 2348 2839 3042
"211092_s_at" 21884 19202 18121 4924
"211093_at" 9563 10391 9198 7471
"211094_s_at" 19033 17095 19715 21088
"211095_at" 20751 9831 12943 7389
"211096_at" 9389 9359 61 20676
