"inst_6394" "inst_6399" "inst_6423" "inst_6428"
"214450_at" 4123 6598 10146 10928
"214451_at" 6055 7718 9947 11341
"214452_at" 6780 49 14381 15294
"214453_s_at" 2522 13484 258 5878
"214454_at" 4035 6185 9122 13514
"214455_at" 8264 16877 5084 1581
"214456_x_at" 6410 6262 10203 14776
"214457_at" 1649 15358 12796 21774
"214458_at" 14749 44 12673 9299
"214459_x_at" 17961 17720 13196 4732
"214460_at" 3920 5030 7815 13118
"214461_at" 1960 1222 8082 12600
"214462_at" 6 17821 2485 210
"214463_x_at" 11223 14857 12767 6631
"214464_at" 12034 15113 6845 18498
"214465_at" 5467 7056 9182 11239
"214466_at" 4640 5050 7747 14507
"214467_at" 4737 1962 3084 12156
"214468_at" 16700 1269 7483 10359
"214469_at" 18662 11320 17666 13057
"214470_at" 2272 4548 11517 14322
"214471_x_at" 9655 6813 4572 13513
"214472_at" 3095 3001 17917 2010
"214473_x_at" 20061 19393 16339 5637
"214474_at" 8460 18027 16566 4736
"214475_x_at" 3465 3802 7223 12591
"214476_at" 15310 22215 5173 9186
"214477_at" 3637 1642 3332 15032
"214478_at" 5626 16212 10798 12067
"214479_at" 4954 6401 9888 12785
"214480_at" 1421 6154 9513 14559
"214481_at" 16095 1341 15506 406
"214482_at" 19381 10564 2289 21026
"214483_s_at" 10763 2625 12823 3425
"214484_s_at" 3160 14688 5831 997
"214485_at" 17803 368 972 9157
"214486_x_at" 16676 8651 21630 18037
"214487_s_at" 22272 20978 15699 1653
"214488_at" 21095 187 2508 15684
"214489_at" 1361 5336 14706 5011
"214490_at" 3682 4026 9822 10686
"214491_at" 6814 7371 9475 2730
"214492_at" 6688 22157 343 11856
"214493_s_at" 1833 19300 16953 1105
"214494_s_at" 17566 20178 13098 20777
"214495_at" 7159 13403 11420 15849
"214496_x_at" 17408 13515 21156 4222
"214497_s_at" 6989 6261 2395 10689
"214498_at" 6434 5885 21629 15769
"214499_s_at" 16992 17931 19100 19043
"214500_at" 16744 18456 5524 3844
"214501_s_at" 10888 11364 15885 18671
"214502_at" 1077 1198 1041 18638
"214503_x_at" 4772 7833 10319 13253
"214504_at" 5376 6918 10800 13476
"214505_s_at" 2406 14554 20951 180
"214506_at" 4160 17573 14081 3522
"214507_s_at" 15496 14955 21052 3659
"214508_x_at" 21537 12980 16772 1410
"214509_at" 307 20191 1770 11612
"214510_at" 8415 14256 9509 11475
"214511_x_at" 7106 4165 6188 9642
"214512_s_at" 14078 9374 18182 16867
"214513_s_at" 1700 2780 22269 1384
"214514_at" 4770 21464 714 11355
"214515_at" 21443 5067 1726 10438
"214516_at" 16705 525 16793 9951
"214517_at" 4822 7537 11509 12491
"214518_at" 21678 2633 2832 4605
"214519_s_at" 16737 2386 5466 10208
"214520_at" 6759 6552 8435 12660
"214521_at" 56 20115 541 20610
"214522_x_at" 885 18038 22219 829
"214523_at" 20458 16655 8848 13291
"214524_at" 8206 5935 2335 14378
"214525_x_at" 19546 19394 12790 848
"214526_x_at" 12181 19569 16132 20774
"214527_s_at" 11375 13448 5271 1565
"214528_s_at" 4842 8127 8397 10085
"214529_at" 1692 3573 7468 12607
"214530_x_at" 4531 7339 9981 14336
"214531_s_at" 8270 17199 13482 4177
"214532_x_at" 519 17160 3239 22255
"214533_at" 7031 6530 11808 14623
"214534_at" 12814 7313 20306 10849
"214535_s_at" 5690 6415 9219 13479
"214536_at" 969 3748 807 13823
"214537_at" 7351 9600 22021 523
"214538_x_at" 3943 6440 10227 13935
"214539_at" 3639 6947 133 12398
"214540_at" 1132 854 13092 20789
"214541_s_at" 4280 4907 9522 14485
"214542_x_at" 8142 3155 21176 226
"214543_x_at" 18530 21304 7919 635
"214544_s_at" 2228 2761 18816 538
"214545_s_at" 15279 14232 12770 104
"214546_s_at" 15570 7147 12360 13769
"214547_at" 3855 6796 11845 16207
"214548_x_at" 5123 9092 12083 9090
"214549_x_at" 11236 15164 2982 9683
"214550_s_at" 16708 15650 14422 3802
"214551_s_at" 6937 3980 10490 11798
"214552_s_at" 18656 2659 20611 17228
"214553_s_at" 10629 9240 19456 17943
"214554_at" 12910 22236 18598 19673
"214555_at" 10420 4773 7651 4594
"214556_at" 4338 21254 21395 14250
"214557_at" 109 3789 5113 16196
"214558_at" 5574 4033 7811 10358
"214559_at" 6133 5855 10439 12557
"214560_at" 20430 3757 8448 11272
"214561_at" 3829 15292 4228 11850
"214562_at" 462 6816 10527 14092
"214563_at" 15123 4695 11731 12911
"214564_s_at" 11448 1225 3400 19502
"214565_s_at" 6349 4878 10060 15098
"214566_at" 3844 20599 4233 22196
"214567_s_at" 5673 5324 8106 13957
"214568_at" 6725 2166 7529 10615
"214569_at" 4480 17417 11436 15083
"214570_x_at" 5352 4877 9181 16030
"214571_at" 110 7401 10346 15548
"214572_s_at" 21097 6370 16622 11144
"214574_x_at" 7123 1399 10020 13205
"214575_s_at" 14596 3982 10145 15646
"214576_at" 4434 7341 10420 10069
"214577_at" 1517 10509 6625 1763
"214578_s_at" 14555 15738 19501 726
"214579_at" 2844 19806 21248 5863
"214580_x_at" 7160 3869 10623 26
"214581_x_at" 1638 2246 21137 4884
"214582_at" 8285 19887 2088 19932
"214583_at" 20230 11747 21028 17897
"214584_x_at" 4215 6493 7168 16097
"214585_s_at" 16408 16375 19447 7241
"214586_at" 12439 21278 2326 410
"214587_at" 2853 20711 2452 15888
"214588_s_at" 8594 1920 2593 21608
"214589_at" 6064 4515 6475 11743
"214590_s_at" 11102 17027 370 17070
"214591_at" 958 7891 5913 11175
"214592_s_at" 1933 20008 22093 19878
"214593_at" 18375 6124 7710 12992
"214594_x_at" 20305 19457 3692 4842
"214595_at" 2249 9650 12143 17688
"214596_at" 2108 20659 20810 703
"214597_at" 5879 19482 1665 14100
"214598_at" 7104 11462 2630 4421
"214599_at" 1973 2825 20677 15773
"214600_at" 13295 20390 20822 21468
"214601_at" 4607 5614 7638 16322
"214602_at" 6250 4922 4050 15594
"214603_at" 7148 5632 10222 14190
"214604_at" 22081 192 1018 4607
"214605_x_at" 8517 21064 20592 5006
"214606_at" 21809 21091 358 4283
"214607_at" 1669 8997 6557 1738
"214608_s_at" 6582 21142 7717 12072
"214609_at" 188 16125 20358 1924
"214610_at" 9780 5843 10948 10472
"214611_at" 570 2235 2550 15243
"214612_x_at" 892 14876 2180 19763
"214613_at" 21249 2289 10498 4041
"214614_at" 9181 3248 4803 18252
"214615_at" 434 4354 924 12326
"214616_at" 21497 11728 2536 761
"214617_at" 18773 1299 20509 4800
"214618_at" 4291 2982 9835 12644
"214619_at" 4634 1992 15051 12165
"214620_x_at" 7514 8629 2150 1481
"214621_at" 3470 7409 9278 12964
"214622_at" 6981 6913 12053 15553
"214623_at" 7870 8912 2148 22256
"214624_at" 7167 4685 1866 18278
"214625_s_at" 6493 3499 9427 16461
"214626_s_at" 17927 16674 13179 5562
"214627_at" 19066 7809 22102 4308
"214628_at" 20515 4139 11753 11290
"214629_x_at" 8445 9028 12821 7176
"214630_at" 5938 791 8390 15416
"214631_at" 3918 332 9696 11808
"214632_at" 7149 15501 1499 14683
"214633_at" 15689 322 12046 12573
"214634_at" 22029 18453 11028 11136
"214635_at" 15665 238 19718 10954
"214636_at" 1417 4627 8438 10270
"214637_at" 11032 14028 3720 12309
"214638_s_at" 2139 1682 19373 18629
"214639_s_at" 21532 21695 11655 2753
"214640_at" 17167 7276 9124 15903
"214641_at" 13905 1110 21633 17603
"214642_x_at" 13614 17332 6653 21527
"214643_x_at" 4222 21847 16000 20520
"214644_at" 1288 20884 22070 21514
"214645_at" 21755 7697 1063 15346
"214646_at" 2115 3623 8360 10299
"214647_s_at" 14227 14299 15906 11895
"214648_at" 1620 4920 8915 10598
"214649_s_at" 3118 1468 15796 19301
"214650_x_at" 2286 4774 399 9660
"214651_s_at" 7917 20696 1161 6584
"214652_at" 2544 8658 901 15104
"214655_at" 20857 567 1865 10968
"214656_x_at" 13865 17052 19196 20137
"214657_s_at" 9938 860 4750 2664
"214658_at" 14155 13417 19704 5216
"214659_x_at" 19793 19434 20485 7381
"214660_at" 16332 20969 9970 2215
"214661_s_at" 18449 13077 18743 8947
"214662_at" 18189 20804 14221 5473
"214663_at" 12446 14873 13217 5813
"214664_at" 19405 12088 3255 3642
"214665_s_at" 12803 11352 15092 6440
"214666_x_at" 10232 13633 19298 22088
"214667_s_at" 21888 9129 22081 14049
"214668_at" 18675 1974 21815 12550
"214669_x_at" 824 5720 7464 11252
"214670_at" 11821 20138 4691 2298
"214671_s_at" 13551 13025 6512 4295
"214672_at" 17188 13590 5551 3168
"214673_s_at" 5195 1415 16422 14818
"214674_at" 14119 1261 1538 20029
"214675_at" 22151 16876 20607 15608
"214676_x_at" 20838 22148 4625 18591
"214677_x_at" 5315 3720 10236 16495
"214678_x_at" 17368 21083 21934 21563
"214679_x_at" 19064 17061 21069 20626
"214680_at" 4819 6441 2822 12604
"214681_at" 580 3215 21971 19881
"214682_at" 15423 2186 2139 18179
"214683_s_at" 18805 14008 13012 8669
"214684_at" 18042 16183 14159 6530
"214685_at" 5357 7120 7694 14542
"214686_at" 12579 11072 4430 6216
"214687_x_at" 3189 2317 12252 5157
"214688_at" 21298 342 21802 22218
"214689_at" 3778 6788 8599 14208
"214690_at" 10972 18822 13010 19928
"214691_x_at" 1486 10659 1446 10264
"214692_s_at" 20590 20845 22057 496
"214693_x_at" 7245 15340 2721 5181
"214694_at" 12268 16587 5592 21215
"214695_at" 16249 18955 21924 7298
"214696_at" 2957 9898 12777 20595
"214697_s_at" 17018 9733 13843 2099
"214698_at" 15635 22166 2715 18083
"214699_x_at" 8324 2516 3833 4106
"214700_x_at" 18661 9806 19976 6590
"214701_s_at" 20715 2004 381 10743
"214702_at" 8823 16828 7407 12281
"214703_s_at" 17247 8673 17032 6888
"214704_at" 3195 6833 10895 10504
"214705_at" 2295 14512 12490 18861
"214706_at" 10337 2160 19411 32
"214707_x_at" 14167 14332 5356 18832
"214708_at" 3545 7675 19691 6361
"214709_s_at" 15384 8189 12901 7418
"214710_s_at" 7957 13360 13605 5659
"214711_at" 16539 12406 21548 941
"214712_at" 419 11522 2474 15514
"214713_at" 20585 1369 3921 18375
"214714_at" 17913 20202 5131 20819
"214715_x_at" 11892 18784 2043 20295
"214716_at" 2342 19372 3795 8822
"214717_at" 7571 8695 16433 4215
"214718_at" 17969 15586 4096 17172
"214719_at" 14361 20091 7054 18687
"214720_x_at" 1496 14340 995 7524
"214721_x_at" 11252 9548 2370 17396
"214722_at" 11961 10664 12799 18250
"214723_x_at" 20600 18312 13736 8058
"214724_at" 21928 13313 361 5819
"214725_at" 6247 18709 9779 11211
"214726_x_at" 14493 16103 17192 1619
"214727_at" 9974 2380 6690 19454
"214728_x_at" 15510 16447 16151 17777
"214729_at" 4086 12752 903 2570
"214730_s_at" 13032 15970 15600 6416
"214731_at" 14533 16814 1907 21267
"214732_at" 18853 16663 15907 11061
"214733_s_at" 12155 18390 7153 4848
"214734_at" 17549 17434 5747 2223
"214735_at" 5252 19816 288 3689
"214736_s_at" 18759 14392 17568 18877
"214737_x_at" 8146 11246 14812 5755
"214738_s_at" 3586 2894 7889 11258
"214739_at" 14655 19513 12656 8688
"214740_at" 9278 19773 12482 22190
"214741_at" 3251 21107 2624 4906
"214742_at" 8223 11993 4939 8347
"214743_at" 18081 16072 18340 7223
"214744_s_at" 13854 15637 19988 5017
"214745_at" 18096 2044 21123 1126
"214746_s_at" 21494 18794 21275 21558
"214747_at" 20812 14990 60 131
"214748_at" 2441 15740 1973 1704
"214749_s_at" 13398 14578 15764 9459
"214750_at" 319 85 10470 14810
"214751_at" 18312 20612 19587 7191
"214752_x_at" 16589 12959 15452 6824
"214753_at" 18259 19741 12284 18054
"214754_at" 13771 336 20783 1640
"214755_at" 10185 2159 16082 3705
"214756_x_at" 12041 16829 14272 8775
"214757_at" 19084 21007 18995 20818
"214758_at" 2227 19041 1179 17568
"214759_at" 270 18338 15995 1807
"214760_at" 12228 20546 18895 1450
"214761_at" 1184 19886 2118 12521
"214762_at" 20843 772 14078 1806
"214763_at" 8418 14923 5689 21994
"214764_at" 21751 20622 17087 7434
"214765_s_at" 11184 1977 6807 1989
"214766_s_at" 8074 8456 12328 18357
"214767_s_at" 6605 10637 22044 15363
"214768_x_at" 6354 7888 7368 14758
"214769_at" 16908 9850 10903 16800
"214770_at" 243 8051 1864 21659
"214771_x_at" 15120 8487 12962 8590
"214772_at" 6926 19587 1047 4938
"214773_x_at" 18810 20130 20368 17464
"214774_x_at" 17540 4978 7383 9756
"214775_at" 21876 7750 20760 9825
"214776_x_at" 21388 477 21246 865
"214777_at" 5764 7672 1355 12397
"214778_at" 594 757 11728 4595
"214779_s_at" 7869 1241 4447 22206
"214780_s_at" 9090 1303 11990 2548
"214781_at" 2452 162 4362 21349
"214782_at" 8814 1529 15410 20915
"214783_s_at" 20360 18309 21591 8332
"214784_x_at" 17714 9594 15818 5059
"214785_at" 8491 9831 6505 1513
"214786_at" 20759 10873 21384 10174
"214787_at" 15132 1042 16560 21744
"214788_x_at" 7025 1 7541 21877
"214789_x_at" 2891 15988 7154 1286
"214790_at" 10369 11826 16552 1733
"214791_at" 17809 21308 15024 18610
"214792_x_at" 2787 2047 3636 20685
"214793_at" 6876 20559 7555 21542
"214794_at" 16993 13236 7124 3701
"214795_at" 20410 22021 19574 21673
"214796_at" 21965 1298 85 10081
"214797_s_at" 19693 21066 12888 256
"214798_at" 8392 9646 4468 3149
"214799_at" 4555 21630 7254 10148
"214800_x_at" 2893 2868 14067 8418
"214801_at" 15704 10478 19081 944
"214802_at" 11302 16347 3310 20298
"214803_at" 1003 468 67 16757
"214804_at" 11094 11252 16694 2975
"214805_at" 9670 8174 2806 19448
"214806_at" 17663 19387 18157 20249
"214807_at" 7701 2958 17528 2035
"214808_at" 9299 21666 12590 4878
"214809_at" 1094 3777 1476 10922
"214811_at" 8953 8202 18364 14812
"214812_s_at" 16128 13593 15617 18699
"214813_at" 2021 17554 4719 493
"214814_at" 1904 19739 1557 21486
"214815_at" 20670 13577 17394 4973
"214816_x_at" 2914 13682 2911 125
"214817_at" 4162 131 7548 14974
"214818_at" 1429 1690 20253 11716
"214819_at" 8867 15721 5097 521
"214820_at" 17661 21165 19926 20039
"214821_at" 19804 6148 8127 14346
"214822_at" 1373 248 10624 19444
"214823_at" 2870 14169 5703 8730
"214824_at" 4675 4858 10194 13406
"214825_at" 10716 14996 12391 22000
"214826_at" 22241 17707 17719 687
"214827_at" 15253 7069 21891 15748
"214828_s_at" 14126 1616 7105 503
"214829_at" 551 10983 8428 12515
"214830_at" 13227 17895 12858 4038
"214831_at" 18258 15532 3115 18696
"214832_at" 4321 6072 7779 13203
"214833_at" 2945 11780 12415 9104
"214834_at" 22031 22195 14300 20991
"214835_s_at" 18122 19986 19423 7360
"214836_x_at" 4759 7322 21093 11763
"214837_at" 5664 16988 5526 16412
"214838_at" 18548 16715 15810 12
"214839_at" 10306 1559 68 12368
"214840_at" 5867 19135 9331 9962
"214841_at" 3774 20852 10794 6548
"214842_s_at" 6751 5819 4736 16298
"214843_s_at" 17005 16466 13937 6182
"214844_s_at" 7442 2915 1146 18290
"214845_s_at" 13365 17008 13819 252
"214846_s_at" 4841 21985 8401 820
"214847_s_at" 17919 6362 8554 11985
"214848_at" 8505 1041 21208 20521
"214849_at" 1491 20611 5324 114
"214850_at" 17628 2316 15726 21112
"214851_at" 7424 7613 10359 8888
"214852_x_at" 16838 4809 9669 15053
"214853_s_at" 14528 18624 13609 7653
"214854_at" 6449 3503 1761 13545
"214855_s_at" 17509 11851 12902 20379
"214856_at" 3617 7007 8817 14134
"214857_at" 17861 8287 20515 18491
"214858_at" 18740 5456 16297 15156
"214859_at" 3689 7567 9698 11917
"214860_at" 20872 11653 7290 14479
"214861_at" 1872 19905 869 19190
"214862_x_at" 1959 15784 12561 18640
"214863_at" 13305 3587 13368 17130
"214864_s_at" 12040 10863 13437 6010
"214865_at" 3836 7295 9842 11812
"214866_at" 15700 11203 22228 5399
"214867_at" 21656 18417 22009 21632
"214868_at" 5901 507 1832 12184
"214869_x_at" 16108 10682 16310 18977
"214870_x_at" 7542 9209 4564 4629
"214871_x_at" 11757 21509 13998 920
"214872_at" 9971 16112 21680 3359
"214873_at" 16307 8250 4893 2496
"214874_at" 20936 22005 22052 21660
"214875_x_at" 16006 8898 6489 8056
"214876_s_at" 8406 8473 6745 7838
"214877_at" 20106 21030 16439 21439
"214878_at" 2168 1591 1285 8509
"214879_x_at" 17376 8298 19830 1973
"214880_x_at" 3424 9579 9303 19684
"214881_s_at" 7982 8678 5763 7245
"214882_s_at" 8335 9869 17762 6573
"214883_at" 5410 1223 7798 9931
"214884_at" 5934 6980 8622 10078
"214885_at" 2505 1036 22188 13612
"214886_s_at" 14700 20436 1222 4912
"214887_at" 10747 6419 9902 12809
"214888_at" 8187 13858 8814 2019
"214889_at" 6465 5105 9723 14695
"214890_s_at" 1774 7139 10991 11981
"214891_at" 762 2639 3681 482
"214892_x_at" 19275 21297 3161 9150
"214893_x_at" 19441 19605 2797 15618
"214894_x_at" 13392 12496 12853 6330
"214895_s_at" 11874 8933 21669 3028
"214896_at" 11673 4644 10753 9973
"214897_at" 19469 20814 22266 11360
"214898_x_at" 26 19312 3413 238
"214899_at" 1756 7945 10418 11220
"214900_at" 16731 19893 4175 6716
"214901_at" 21339 13596 20177 19213
"214902_x_at" 13772 2144 15234 19971
"214903_at" 4473 5874 8153 10392
"214904_at" 2868 16037 22027 11148
"214905_at" 1397 3104 11200 12462
"214906_x_at" 1022 1686 244 13773
"214907_at" 1130 21339 7852 12985
"214908_s_at" 14056 20615 12597 454
"214909_s_at" 9006 16144 13964 8626
"214910_s_at" 20679 59 18507 15693
"214911_s_at" 3259 8299 6756 17479
"214912_at" 3296 19228 2736 2831
"214913_at" 3379 20920 8225 19810
"214914_at" 4652 7161 1627 16386
"214915_at" 17517 8656 16861 4478
"214916_x_at" 6138 2221 9060 19840
"214917_at" 7657 20699 12617 4465
"214918_at" 19280 1816 20539 8360
"214919_s_at" 13850 11666 16160 16832
"214920_at" 2053 2268 3541 13489
"214921_at" 3340 8281 9337 20816
"214922_at" 6132 7242 380 12404
"214923_at" 16869 14257 12645 2758
"214924_s_at" 19578 11890 16529 9147
"214925_s_at" 15992 2829 20875 22082
"214926_at" 5426 7043 10534 10246
"214927_at" 17225 17125 5459 19031
"214928_at" 6765 7209 10388 14005
"214929_s_at" 21689 8852 9784 9170
"214930_at" 6471 18 8743 21545
"214931_s_at" 17624 9879 5760 3357
"214932_at" 20386 19669 1631 11863
"214933_at" 15219 20404 1920 5103
"214934_at" 11543 11926 6520 19640
"214935_at" 4352 3456 7728 10605
"214936_at" 20863 22134 20187 12275
"214937_x_at" 15385 10021 18488 19585
"214938_x_at" 5014 2887 9945 17712
"214939_x_at" 12670 20103 11589 16429
"214940_s_at" 10869 1365 21682 17889
"214941_s_at" 13540 19473 3604 3305
"214942_at" 1781 5252 11914 679
"214943_s_at" 13535 19491 13596 8387
"214944_at" 20545 4135 7878 16241
"214945_at" 15643 19981 1144 16287
"214946_x_at" 12476 12837 12306 7328
"214947_at" 1392 9763 1425 19394
"214948_s_at" 18882 19745 17909 20919
"214949_at" 19947 21336 17467 20094
"214950_at" 3023 2695 3199 18280
"214951_at" 8363 1729 8885 9990
"214952_at" 19290 2573 7772 15866
"214953_s_at" 2350 615 18589 7028
"214954_at" 3864 1867 11843 12095
"214955_at" 3872 16413 4264 6051
"214956_at" 5031 6825 8710 11768
"214957_at" 8 7689 21632 16091
"214958_s_at" 19266 11145 16573 2297
"214959_s_at" 12064 17233 18948 1859
"214960_at" 14442 17318 4963 20323
"214961_at" 6881 7996 19171 12914
"214962_s_at" 15657 13926 21746 20365
"214963_at" 20169 20387 21984 17372
"214964_at" 21672 22228 2008 20493
"214965_at" 2733 14313 20668 17957
"214966_at" 20440 3859 8587 15472
"214967_at" 22248 9462 12089 2514
"214968_at" 22075 14098 8793 3143
"214969_at" 21626 17114 14949 7243
"214970_s_at" 1255 3450 16306 12222
"214971_s_at" 6245 17055 10620 9836
"214972_at" 14047 2251 318 6482
"214973_x_at" 20090 8429 14994 20088
"214974_x_at" 1041 603 10349 3540
"214975_s_at" 11497 16883 765 139
"214976_at" 15661 21721 5572 21340
"214977_at" 6991 4234 7178 14967
"214978_s_at" 339 1228 1691 15215
"214979_at" 11926 6484 20954 21088
"214980_at" 17710 15511 17676 21099
"214981_at" 21351 7416 7858 15133
"214982_at" 864 928 3575 10495
"214983_at" 14815 20062 8543 14317
"214984_at" 18681 3527 298 10913
"214985_at" 18623 20186 4628 21811
"214986_x_at" 21932 22186 5618 17245
"214987_at" 15723 1086 5481 21184
"214988_s_at" 15378 13187 17083 17584
"214989_x_at" 18602 20593 6980 8761
"214990_at" 157 19680 579 10414
"214991_s_at" 19820 18778 4913 6431
"214992_s_at" 9409 13981 15332 8465
"214993_at" 17485 21122 21053 20900
"214994_at" 4233 7797 10487 12260
"214995_s_at" 20070 9354 1633 2680
"214996_at" 18164 6739 3451 16766
"214997_at" 13420 21951 18937 22160
"214998_at" 3419 7982 3031 10529
"214999_s_at" 7617 14550 12213 22244
"215000_s_at" 17193 9117 20704 17099
"215001_s_at" 16537 13997 17441 5355
"215002_at" 601 4074 65 13422
"215003_at" 22130 5894 9120 12140
"215004_s_at" 14352 10118 2885 1680
"215005_at" 1493 20343 3359 10803
"215006_at" 20245 12170 1050 4103
"215008_at" 2601 6259 7272 13972
"215009_s_at" 20359 11260 19518 5792
"215010_s_at" 8734 21111 3141 11740
"215011_at" 3322 17700 3344 19829
"215012_at" 20687 19899 4710 864
"215013_s_at" 21808 8925 5133 175
"215014_at" 4608 6574 18960 10137
"215015_at" 35 4989 364 15423
"215016_x_at" 16394 14836 12072 6531
"215017_s_at" 20208 16189 19055 3207
"215018_at" 22009 20874 13360 3244
"215019_x_at" 5761 9795 6186 1637
"215020_at" 3929 12459 9158 10376
"215021_s_at" 9223 13115 17692 11375
"215022_x_at" 12448 21961 11895 9426
"215023_s_at" 10577 9767 13447 3240
"215024_at" 13176 10831 19783 21355
"215025_at" 4812 7821 8523 13985
"215026_x_at" 19701 6193 2079 17993
"215027_at" 5403 4527 8121 13600
"215028_at" 19550 11842 5126 12430
"215029_at" 8321 18371 4277 1099
"215030_at" 15226 16417 21155 8523
"215031_x_at" 11627 2233 15060 6726
"215032_at" 18669 2831 4839 6490
"215033_at" 11152 21380 10972 1168
"215034_s_at" 1722 11923 8545 5705
"215035_at" 2810 5097 9836 12646
"215036_at" 5619 4078 7830 15281
"215037_s_at" 9575 9229 7452 397
"215038_s_at" 8297 2765 6679 20957
"215039_at" 5718 7025 3401 4592
"215040_at" 10492 18767 13299 9338
"215041_s_at" 12771 6558 8427 16408
"215042_at" 664 2222 16136 16899
"215043_s_at" 9453 2205 983 19990
"215044_s_at" 10023 14829 18432 20504
"215045_at" 6966 9295 11366 18635
"215046_at" 12038 12847 647 7454
"215047_at" 4936 15792 9268 8821
"215048_at" 21218 16804 9180 11581
"215049_x_at" 5967 3454 7220 11151
"215050_x_at" 8774 14542 10287 16822
"215051_x_at" 6842 7351 10978 12077
"215052_at" 5707 5826 8893 6747
"215053_at" 19521 22088 20364 22079
"215054_at" 11275 9404 15127 269
"215055_at" 21837 3170 6901 11868
"215056_at" 540 18274 143 12371
"215057_at" 11656 21885 21775 21376
"215058_at" 9656 21991 14498 17142
"215059_at" 21675 278 1094 22059
"215060_at" 127 7666 8763 11408
"215061_at" 2958 5295 10925 15263
"215062_at" 572 20566 19336 22142
"215063_x_at" 10409 22084 346 20260
"215064_at" 7649 20925 10334 18310
"215065_at" 17480 9102 8744 10821
"215066_at" 14179 8368 6619 1644
"215067_x_at" 17616 2403 912 1151
"215068_s_at" 9846 20367 21182 20640
"215069_at" 17212 811 5698 5820
"215070_x_at" 14190 2005 3793 915
"215071_s_at" 3248 3140 7076 2439
"215072_x_at" 2696 17669 4660 3602
"215073_s_at" 16207 20111 19974 19184
"215074_at" 761 8751 2248 3994
"215075_s_at" 10499 9554 12658 16568
"215076_s_at" 21833 672 600 17004
"215077_at" 3560 3340 11840 11652
"215078_at" 4288 5251 8506 14021
"215079_at" 421 9378 2552 14712
"215080_s_at" 560 766 5705 10775
"215081_at" 1813 2119 15049 20526
"215082_at" 22170 20601 14289 15417
"215083_at" 20916 9356 4888 6650
"215084_s_at" 18803 15316 13378 3865
"215085_x_at" 19753 13783 3843 13521
"215086_at" 11227 9107 13580 11153
"215087_at" 14937 20066 15164 21072
"215088_s_at" 9440 14228 17139 18094
"215089_s_at" 12080 14666 6751 3179
"215090_x_at" 13605 12846 19162 1944
"215091_s_at" 10647 14239 13746 17580
"215092_s_at" 15655 15224 19743 1605
"215093_at" 16586 14524 14505 7760
"215094_at" 3439 8915 10581 15575
"215095_at" 19799 8682 17066 18429
"215096_s_at" 10491 15603 15083 16533
"215097_at" 426 10303 785 10419
"215098_at" 12423 20790 9782 15897
"215099_s_at" 16264 20320 9168 15743
"215100_at" 13015 13767 21497 11092
"215101_s_at" 5157 7625 9734 10912
"215102_at" 22228 20669 423 19968
"215103_at" 1694 7315 11771 16502
"215104_at" 6967 2330 9718 12436
"215105_at" 21976 21489 4863 12131
"215106_at" 6181 20928 9724 10610
"215107_s_at" 13203 6583 1202 15347
"215108_x_at" 11976 5055 7215 13280
"215109_at" 13965 19143 2588 18103
"215110_at" 4056 589 8062 11718
"215111_s_at" 9913 13916 19665 3750
"215112_x_at" 6951 424 11405 13939
"215113_s_at" 12468 16195 14575 17151
"215114_at" 18080 16391 2905 7568
"215115_x_at" 16401 5750 8837 10652
"215116_s_at" 18583 12027 5584 3491
"215117_at" 1578 20344 4740 11185
"215118_s_at" 4613 21514 7780 10468
"215119_at" 6747 5863 9677 14703
"215120_s_at" 15991 16078 16301 15278
"215121_x_at" 3896 4638 7612 10698
"215122_at" 1926 276 3205 12237
"215123_at" 12407 9398 14440 1503
"215124_at" 4456 4210 11498 9849
"215125_s_at" 2160 6375 3928 6226
"215126_at" 739 2256 12260 9911
"215127_s_at" 15021 15355 17739 5947
"215128_at" 9590 1420 14766 17268
"215129_at" 19293 7986 2186 16485
"215130_s_at" 11726 14217 17766 11957
"215131_at" 9153 22224 12071 2221
"215132_at" 20651 2517 8565 10631
"215133_s_at" 6690 20834 5246 10056
"215134_at" 2613 8373 2242 20121
"215135_at" 15025 20360 3233 7844
"215136_s_at" 20219 15816 19086 19984
"215137_at" 12727 14989 4206 20429
"215138_s_at" 22128 4783 20365 15094
"215139_at" 10170 4434 16699 9159
"215140_at" 4267 12349 8023 13996
"215141_at" 6234 7748 10592 10136
"215142_at" 19749 7273 7892 12963
"215143_at" 9265 21842 213 2633
"215144_at" 7004 11103 9496 11507
"215145_s_at" 4133 19317 10518 160
"215146_s_at" 12892 21568 12756 18609
"215147_at" 21372 16506 79 13822
"215148_s_at" 13741 15306 4336 4734
"215149_at" 8741 92 7907 12409
"215150_at" 16259 11395 14844 21565
"215151_at" 17956 47 2099 1242
"215152_at" 20565 651 2142 10091
"215153_at" 17179 7078 6975 10740
"215154_at" 10307 329 5001 9837
"215155_at" 19096 2575 3904 1076
"215156_at" 20748 17520 13348 22163
"215157_x_at" 4939 5469 9872 18428
"215158_s_at" 17250 17641 16282 18801
"215159_s_at" 1907 8901 766 9246
"215160_x_at" 15478 11428 21754 5243
"215161_at" 4335 3609 9989 15440
"215162_at" 12598 3188 22071 17630
"215163_at" 15582 19947 11 17041
"215164_at" 3290 7314 10437 13728
"215165_x_at" 14030 10220 14527 3277
"215166_at" 6243 5765 8794 13449
"215167_at" 8832 10183 4287 18143
"215168_at" 3650 5796 11633 13536
"215169_at" 2347 5302 10452 10667
