"inst_2729" "inst_3470" "inst_4493" "inst_6831"
"210675_s_at" 6607 11251 209 13656
"210676_x_at" 11211 1378 2211 3625
"210677_at" 7670 8736 11654 18285
"210678_s_at" 2249 22187 21929 16072
"210679_x_at" 10726 4275 16928 21536
"210680_s_at" 4287 13434 8983 13312
"210681_s_at" 11189 3980 3179 2003
"210682_at" 4879 9608 10465 13075
"210683_at" 4259 8881 16139 12597
"210684_s_at" 9226 9264 11138 11465
"210685_s_at" 15538 19509 4467 21214
"210686_x_at" 19723 16125 20142 21352
"210687_at" 17631 20710 14983 6277
"210688_s_at" 21250 19871 17006 14527
"210689_at" 9293 7501 18548 13347
"210690_at" 3706 8576 8481 8816
"210691_s_at" 495 3389 617 1328
"210692_s_at" 19841 13440 18528 7993
"210693_at" 2106 18215 18057 17995
"210694_s_at" 19287 20859 21303 16207
"210695_s_at" 13172 20500 19994 5980
"210697_at" 5972 11675 9447 10019
"210698_at" 6572 7704 13437 8513
"210699_at" 9571 8784 11260 13976
"210701_at" 17132 159 21921 22259
"210702_s_at" 6685 10529 9736 8889
"210703_at" 10130 7180 13132 9844
"210704_at" 17334 6422 5022 4856
"210705_s_at" 22231 22210 21904 21965
"210706_s_at" 14700 2549 1037 4162
"210707_x_at" 11624 20266 14865 3863
"210708_x_at" 4890 11076 8690 10730
"210709_at" 9763 7925 12084 12477
"210710_at" 2965 4346 19665 16556
"210711_at" 1182 8641 21683 5818
"210712_at" 9353 13739 11665 13665
"210713_at" 8294 8005 11829 9812
"210714_at" 16891 2042 1347 10093
"210715_s_at" 7639 14977 5180 7068
"210716_s_at" 13213 17621 1221 2140
"210717_at" 21472 20642 6792 320
"210718_s_at" 19964 19636 18474 20594
"210719_s_at" 15858 18200 17414 16402
"210720_s_at" 18744 20742 4228 3619
"210721_s_at" 4855 12431 9719 7823
"210722_at" 577 12033 10835 9968
"210723_x_at" 3224 8158 16168 4691
"210724_at" 12028 11110 10974 11209
"210726_at" 396 9392 11727 10646
"210727_at" 8551 12889 12776 11034
"210728_s_at" 7931 11093 11095 13430
"210729_at" 9043 8141 19007 13660
"210730_s_at" 8567 7143 13908 8973
"210731_s_at" 20510 11011 13834 11269
"210732_s_at" 18807 19878 17741 7071
"210733_at" 12044 3835 19568 16755
"210734_x_at" 3349 4188 16397 1715
"210735_s_at" 12419 945 18075 6916
"210736_x_at" 13807 22215 18558 784
"210737_at" 5326 9343 8838 8723
"210738_s_at" 2437 10837 13592 7795
"210739_x_at" 19866 192 17605 1265
"210740_s_at" 16542 3929 14772 17768
"210741_at" 7060 7124 11513 13629
"210742_at" 18834 2318 8927 12247
"210743_s_at" 17827 1630 16321 22066
"210744_s_at" 7516 7478 8879 11646
"210745_at" 5403 12066 8524 17847
"210746_s_at" 9691 8663 8079 10014
"210747_at" 4998 13653 11366 11271
"210748_at" 1554 14563 13838 15307
"210749_x_at" 15365 5250 17947 16049
"210750_s_at" 9618 10640 10400 11653
"210751_s_at" 4735 13393 12774 7625
"210752_s_at" 16005 1798 19821 19030
"210753_s_at" 1892 14608 10956 2733
"210754_s_at" 11629 17360 1610 1889
"210755_at" 22202 7779 12129 8704
"210756_s_at" 10094 6425 6040 20059
"210757_x_at" 14240 11312 20659 13333
"210758_at" 20815 17053 20766 19184
"210759_s_at" 3419 15833 5339 4215
"210760_x_at" 2090 15147 17604 19358
"210761_s_at" 15507 21669 14156 20896
"210762_s_at" 6173 1544 917 20937
"210763_x_at" 7745 11389 12773 9962
"210764_s_at" 12188 345 2650 313
"210765_at" 18171 17019 2468 17725
"210766_s_at" 12950 6524 5433 6368
"210767_at" 14683 21022 4688 19684
"210768_x_at" 13554 19629 15546 1982
"210769_at" 5401 8289 9012 12127
"210770_s_at" 4350 9398 8693 9449
"210771_at" 1223 816 5707 17133
"210772_at" 11936 7576 12846 8914
"210773_s_at" 8004 6959 8480 11364
"210774_s_at" 17994 17344 3822 16449
"210775_x_at" 11821 21844 20662 17708
"210776_x_at" 16418 6519 17269 5481
"210778_s_at" 21139 21778 6733 16794
"210779_x_at" 18565 16406 14381 3272
"210780_at" 5132 18674 3017 15949
"210781_x_at" 4105 12115 10380 8324
"210782_x_at" 6419 11539 10581 10943
"210783_x_at" 15765 5257 13375 21547
"210784_x_at" 21988 10835 289 7766
"210785_s_at" 19060 7652 13084 13285
"210786_s_at" 20626 20393 21617 940
"210787_s_at" 22064 14528 13791 19837
"210788_s_at" 14214 16186 16180 6929
"210789_x_at" 8289 12284 12853 10340
"210790_s_at" 12561 2643 254 609
"210791_s_at" 13745 19710 13987 20873
"210792_x_at" 17113 5350 15706 7010
"210793_s_at" 17373 4092 127 4053
"210794_s_at" 4198 8635 11669 8184
"210795_s_at" 4797 8822 12476 7432
"210796_x_at" 21083 17954 4504 21687
"210797_s_at" 22088 18743 511 1342
"210798_x_at" 3962 9739 10387 10591
"210799_at" 6731 8980 12093 12297
"210800_at" 21055 4476 7137 1448
"210801_at" 6355 20613 20995 16141
"210802_s_at" 13804 16197 16838 6414
"210803_at" 1086 14095 12167 16740
"210804_x_at" 6252 11674 5887 7528
"210805_x_at" 21318 7239 1169 12935
"210806_at" 9021 8553 12076 11186
"210807_s_at" 17965 20103 18389 18063
"210808_s_at" 20498 5667 303 1484
"210809_s_at" 8979 13402 10686 8270
"210810_s_at" 5791 9813 11099 11807
"210811_s_at" 19813 3388 2961 21561
"210812_at" 21128 2189 17171 15366
"210813_s_at" 816 17343 6455 3506
"210814_at" 19521 11467 12074 13628
"210815_s_at" 6002 5092 7985 9522
"210816_s_at" 4748 3216 21394 21018
"210817_s_at" 12380 3642 18946 16622
"210818_s_at" 16907 5702 1160 923
"210819_x_at" 1347 64 19000 915
"210820_x_at" 10547 5752 1256 2452
"210821_x_at" 2726 16184 3757 591
"210822_at" 14485 332 3699 21331
"210823_s_at" 19461 12423 15279 20196
"210824_at" 7402 12055 12345 12723
"210825_s_at" 16908 16351 5003 15180
"210826_x_at" 17066 16077 15325 4315
"210827_s_at" 1504 21222 53 19951
"210828_s_at" 145 18871 19059 191
"210829_s_at" 21022 21199 14352 20596
"210830_s_at" 19378 3486 18640 7061
"210831_s_at" 8874 9129 11081 14123
"210832_x_at" 9637 10281 12957 8525
"210833_at" 3950 8130 10845 11317
"210834_s_at" 13572 11225 8859 18837
"210835_s_at" 15631 18570 1870 15623
"210836_x_at" 78 10815 11567 14147
"210837_s_at" 5194 8659 1092 10192
"210838_s_at" 6538 12466 12692 3216
"210839_s_at" 11372 14626 8787 7139
"210840_s_at" 11455 15290 4344 4888
"210841_s_at" 3916 4358 18066 20680
"210842_at" 6526 12077 8244 12769
"210843_s_at" 356 15998 19775 21290
"210844_x_at" 20757 5270 11929 6970
"210845_s_at" 12895 3184 992 15794
"210846_x_at" 21876 2422 19129 21675
"210847_x_at" 4018 14064 22169 16967
"210848_at" 11631 4903 7087 9060
"210849_s_at" 14528 18382 6892 5715
"210850_s_at" 6949 7339 13115 7948
"210852_s_at" 5680 11194 10506 13626
"210853_at" 11162 218 9979 18350
"210854_x_at" 22171 3506 5702 21151
"210855_at" 6947 10 13103 22003
"210858_x_at" 14983 2494 21266 22248
"210859_x_at" 2058 21012 18858 4928
"210861_s_at" 8618 2750 11992 10516
"210862_s_at" 1709 8010 7848 10311
"210864_x_at" 4960 14443 13272 11897
"210865_at" 11060 941 14805 338
"210866_s_at" 17614 5593 6277 5230
"210867_at" 2774 7680 17232 21734
"210868_s_at" 22103 19249 5139 20916
"210869_s_at" 15854 10730 21840 12615
"210870_s_at" 3036 431 240 3454
"210871_x_at" 21620 21245 19624 21427
"210872_x_at" 21134 7483 8288 2735
"210873_x_at" 4334 10917 5532 9921
"210874_s_at" 21396 552 22116 13763
"210875_s_at" 17117 7324 744 8556
"210876_at" 6574 7534 15619 11417
"210878_s_at" 13246 19481 4729 15541
"210879_s_at" 13802 20498 5605 17918
"210880_s_at" 13117 9104 1308 6403
"210881_s_at" 15408 6816 8364 8597
"210882_s_at" 6433 9039 10406 10541
"210883_x_at" 21338 976 2345 5404
"210884_s_at" 6471 6734 12998 8243
"210885_s_at" 7003 11363 8615 9513
"210886_x_at" 4971 19962 16613 5280
"210887_s_at" 6974 12280 10378 10856
"210888_s_at" 7927 12965 8123 12467
"210889_s_at" 20338 10943 8181 12772
"210890_x_at" 4688 8661 9832 8700
"210891_s_at" 18273 20908 17196 20368
"210892_s_at" 21742 4015 19778 441
"210893_at" 4604 12659 12811 11716
"210894_s_at" 575 8873 2844 866
"210895_s_at" 20786 9449 7684 10766
"210896_s_at" 11144 18004 2866 4618
"210904_s_at" 19075 4523 4841 2057
"210905_x_at" 9588 13015 13643 9878
"210906_x_at" 11202 10991 3462 4845
"210907_s_at" 11592 3295 6119 5473
"210908_s_at" 11087 3982 7700 5915
"210909_x_at" 9471 9514 12495 11572
"210910_s_at" 16966 18245 7303 5576
"210911_at" 8156 14521 11019 8278
"210912_x_at" 21582 968 17068 15101
"210913_at" 8818 10939 11752 8581
"210914_at" 6048 7608 13358 12370
"210915_x_at" 7006 8492 15936 3761
"210916_s_at" 20278 1997 19300 14530
"210917_at" 4837 7265 9400 12033
"210918_at" 14444 8954 2009 2119
"210919_at" 11387 10328 9764 10100
"210920_x_at" 2177 12199 13571 13243
"210921_at" 4762 13356 13033 9212
"210922_at" 10298 8552 10052 15268
"210923_at" 15419 19989 2073 4310
"210924_at" 12463 11069 9857 17080
"210925_at" 1413 13801 4898 367
"210926_at" 12617 21415 18887 19432
"210927_x_at" 14633 17455 6064 5198
"210928_at" 81 7269 12619 8300
"210929_s_at" 8201 13803 11848 5927
"210930_s_at" 8072 11899 11824 13024
"210931_at" 5389 9854 11856 13394
"210932_s_at" 17831 191 22132 553
"210933_s_at" 21623 20371 21104 19580
"210934_at" 8704 7157 12389 14029
"210935_s_at" 2267 4782 17276 4324
"210936_at" 3851 19034 21263 15215
"210937_s_at" 7239 9915 12426 10704
"210938_at" 740 14445 7831 8086
"210939_s_at" 9254 10335 8654 10207
"210940_s_at" 20862 12064 19557 11356
"210941_at" 11851 6825 13053 14039
"210942_s_at" 14021 7555 14874 10803
"210943_s_at" 16654 21606 5005 16327
"210944_s_at" 20847 6789 10230 13494
"210945_at" 8089 9914 19245 11141
"210946_at" 16046 20404 3836 15217
"210947_s_at" 15946 1524 1231 18618
"210948_s_at" 2059 13281 8587 7576
"210949_s_at" 10358 16108 7219 5637
"210950_s_at" 14111 3916 2833 4662
"210951_x_at" 3646 16994 19772 17761
"210952_at" 4625 12512 13513 13049
"210953_at" 4953 12789 10758 154
"210954_s_at" 15359 2159 2893 3941
"210955_at" 10312 8910 17827 8418
"210956_at" 14318 441 918 19143
"210957_s_at" 9947 10617 9349 12822
"210958_s_at" 7656 22209 21883 21225
"210959_s_at" 15148 17399 15932 4036
"210960_at" 8049 11478 9367 347
"210961_s_at" 21533 21903 21458 17244
"210962_s_at" 15273 15446 14077 17556
"210963_s_at" 5018 5962 9787 18039
"210964_s_at" 6980 10358 10265 17108
"210965_x_at" 3474 8844 6949 9116
"210966_x_at" 14271 18425 4588 17251
"210967_x_at" 14335 20003 17733 13350
"210968_s_at" 3577 5220 6434 6009
"210969_at" 220 11556 18988 8602
"210970_s_at" 15490 14922 15263 18088
"210971_s_at" 2420 2369 15385 1186
"210972_x_at" 19230 6584 12067 10964
"210973_s_at" 984 21534 17975 21819
"210974_s_at" 1151 17411 1811 14539
"210975_x_at" 3345 18920 20086 18763
"210976_s_at" 19256 3615 2378 15291
"210977_s_at" 8311 10509 12719 13053
"210978_s_at" 15236 20927 18968 19457
"210979_at" 8002 9403 9508 10947
"210980_s_at" 15812 20414 7075 15793
"210981_s_at" 16272 6495 5503 2826
"210982_s_at" 7297 9345 9486 9414
"210983_s_at" 19823 5901 17363 18351
"210984_x_at" 7607 10920 7021 13018
"210985_s_at" 20067 12321 2261 12971
"210986_s_at" 20478 15249 17167 17247
"210987_x_at" 3149 5453 19225 18187
"210988_s_at" 13317 15574 16899 18744
"210989_at" 1365 9846 11969 6252
"210990_s_at" 8438 9367 528 8935
"210991_s_at" 5754 12843 12161 2085
"210992_x_at" 789 7322 7888 12705
"210993_s_at" 19786 4965 15908 17105
"210994_x_at" 484 2939 19274 535
"210995_s_at" 21905 3810 2768 2074
"210996_s_at" 11996 5221 4951 16487
"210997_at" 13254 1935 8465 9001
"210998_s_at" 19342 8482 10519 7899
"210999_s_at" 343 1016 4716 1622
"211000_s_at" 21019 5 17803 19053
"211001_at" 5120 14434 13881 11093
"211002_s_at" 399 7812 10889 11562
"211003_x_at" 8130 11474 15534 11189
"211004_s_at" 18571 15821 16766 20519
"211005_at" 19169 13229 3134 1958
"211006_s_at" 4643 10158 14335 13095
"211008_s_at" 4805 13796 8789 13305
"211009_s_at" 18911 19877 4752 17218
"211010_s_at" 4433 13682 10630 7584
"211011_at" 9962 9898 6136 242
"211012_s_at" 22154 14619 3955 21663
"211013_x_at" 19818 13090 19838 21594
"211014_s_at" 21591 771 1425 15547
"211015_s_at" 687 2323 1710 2159
"211016_x_at" 2104 2066 5609 288
"211017_s_at" 16737 2329 15444 14330
"211018_at" 21691 11604 11755 12758
"211019_s_at" 21236 21918 22156 18026
"211020_at" 18009 21496 1129 18653
"211021_s_at" 8703 14416 13439 12150
"211022_s_at" 17266 2825 17179 3429
"211023_at" 16349 18842 7653 15141
"211024_s_at" 9573 8957 9287 10870
"211025_x_at" 10228 6340 6868 4122
"211026_s_at" 6065 18511 17647 2648
"211027_s_at" 22190 735 22118 6378
"211028_s_at" 21568 19866 21520 21897
"211029_x_at" 12334 10572 13384 13922
"211030_s_at" 5126 10418 9127 839
"211031_s_at" 18056 11908 17260 13148
"211032_at" 6236 9962 9454 14115
"211033_s_at" 16155 20896 7745 14272
"211034_s_at" 1338 3427 1032 18820
"211036_x_at" 17108 16094 15624 16285
"211037_s_at" 207 2769 818 4015
"211038_s_at" 19429 17606 16101 19641
"211039_at" 4442 13133 11414 13195
"211040_x_at" 10412 16925 15050 7343
"211042_x_at" 21017 20468 20336 20784
"211043_s_at" 14984 20933 5663 3325
"211044_at" 1846 14623 13468 1254
"211045_s_at" 4699 8591 8709 8836
"211046_at" 9561 7081 11910 9791
"211047_x_at" 12117 6154 15072 6760
"211048_s_at" 15668 6313 15587 6812
"211049_at" 8953 8156 9394 10965
"211050_x_at" 19189 425 17082 373
"211051_s_at" 12290 986 7651 4887
"211052_s_at" 20796 20394 7643 19700
"211053_at" 8986 11022 21573 11672
"211054_at" 2981 10915 12246 12853
"211055_s_at" 4037 3669 11358 7861
"211056_s_at" 21867 19570 1103 15846
"211057_at" 5857 9273 21916 11939
"211058_x_at" 10645 14960 14574 9338
"211059_s_at" 2657 16169 3775 18271
"211060_x_at" 12436 18203 14928 17058
"211061_s_at" 14686 2847 14979 5059
"211062_s_at" 7498 11232 1202 10376
"211063_s_at" 14450 5206 2059 4136
"211064_at" 19191 14319 10655 20396
"211065_x_at" 13563 21180 3825 17853
"211066_x_at" 18431 20535 15187 16338
"211067_s_at" 15617 12588 11739 11103
"211068_x_at" 12030 15302 6906 7109
"211069_s_at" 3567 4657 15037 15102
"211070_x_at" 14538 16109 15046 15357
"211071_s_at" 16355 17188 798 4125
"211072_x_at" 10201 5855 15497 15190
"211073_x_at" 5459 5330 15136 14294
"211074_at" 2799 4855 14080 7338
"211075_s_at" 17786 16365 15030 14485
"211076_x_at" 7155 11511 11514 19483
"211077_s_at" 2645 215 152 21319
"211078_s_at" 16815 20663 7415 18542
"211079_s_at" 2340 9128 8525 3892
"211080_s_at" 18369 17920 16222 1197
"211081_s_at" 16025 944 16941 1065
"211082_x_at" 5055 9992 2951 1763
"211083_s_at" 4535 5089 10752 10838
"211084_x_at" 13567 407 6900 19165
"211085_s_at" 12723 4710 17434 979
"211086_x_at" 20405 19672 1658 15434
"211087_x_at" 13970 16028 21378 95
"211088_s_at" 161 256 20262 1407
"211089_s_at" 20651 21375 15227 20818
"211090_s_at" 17541 16992 4937 14934
"211091_s_at" 13875 16385 15999 18984
"211092_s_at" 2026 3814 20499 19629
"211093_at" 21028 20387 10916 10318
"211094_s_at" 19048 20058 18525 14271
"211095_at" 198 10710 13968 16175
"211096_at" 5002 8185 5364 7928
"211097_s_at" 13046 19966 4445 16528
"211098_x_at" 10289 2787 2643 4499
"211099_s_at" 6388 12301 10183 10369
"211100_x_at" 14383 14481 8622 7636
"211101_x_at" 17155 12575 11478 10991
"211102_s_at" 17914 9422 8572 11395
"211103_at" 5206 8959 10178 12339
"211104_s_at" 8807 12903 10838 8627
"211105_s_at" 19407 20455 16494 20986
"211106_at" 13846 8723 16259 729
"211107_s_at" 518 6633 6399 13146
"211108_s_at" 5829 8056 7918 12427
"211109_at" 4218 13024 12063 7712
"211110_s_at" 3701 22226 19140 19996
"211111_at" 5925 9427 9784 9468
"211112_at" 1175 11965 21484 17580
"211113_s_at" 476 21500 18427 20575
"211114_x_at" 14759 15047 5432 7097
"211115_x_at" 16793 20561 5546 14825
"211116_at" 9874 19485 18163 21145
"211117_x_at" 5990 7113 13052 13545
"211118_x_at" 4423 7505 7389 7882
"211119_at" 8878 13587 12995 8979
"211120_x_at" 6203 12644 1091 7707
"211121_s_at" 17774 5704 6982 21887
"211122_s_at" 247 9534 11003 7513
"211123_at" 20705 20136 3663 2217
"211124_s_at" 8956 15648 16416 17240
"211125_x_at" 696 11606 9129 12047
"211126_s_at" 20454 1148 930 16344
"211127_x_at" 15364 7195 1422 11726
"211128_at" 8270 12005 13056 13236
"211129_x_at" 7170 9145 15576 10651
"211130_x_at" 7101 8940 19833 16080
"211131_s_at" 6850 12428 8172 10519
"211132_at" 5261 6687 13141 12023
"211133_x_at" 3377 17127 58 14308
"211135_x_at" 3414 14270 13178 10684
"211136_s_at" 3674 16791 2566 20534
"211137_s_at" 10933 16068 5557 6838
"211138_s_at" 21833 14532 16588 11550
"211139_s_at" 14822 7726 5921 420
"211140_s_at" 21182 45 13906 20210
"211141_s_at" 3408 13520 2025 2975
"211142_x_at" 2412 7253 8975 2444
"211143_x_at" 19463 20722 15839 19639
"211144_x_at" 14396 22107 8420 12747
"211145_x_at" 16490 9241 10742 12117
"211146_at" 7685 13297 11472 12142
"211147_s_at" 4545 9093 8759 11902
"211148_s_at" 9384 12551 11073 11244
"211149_at" 6107 11631 12230 11582
"211150_s_at" 16498 5333 4240 14621
"211151_x_at" 7541 13382 12507 14806
"211152_s_at" 21645 3738 16061 4670
"211153_s_at" 4182 11593 9180 9248
"211154_at" 6964 10956 11565 12031
"211155_s_at" 21429 11883 11490 9996
"211156_at" 204 7731 9269 8552
"211157_at" 1572 2131 928 6243
"211159_s_at" 2303 20007 18832 15563
"211160_x_at" 18469 18325 13945 2482
"211161_s_at" 6063 10833 9210 13245
"211162_x_at" 14899 16396 17752 2878
"211163_s_at" 8213 3715 12597 2485
"211164_at" 6516 7908 8436 8669
"211165_x_at" 782 11835 20828 13366
"211166_at" 7811 13152 2330 12519
"211167_s_at" 4430 9112 10060 13046
"211168_s_at" 2844 2907 2214 18662
"211169_s_at" 8851 12436 8424 11333
"211170_s_at" 6134 8235 6374 7546
"211171_s_at" 4744 11259 6864 14520
"211172_x_at" 12170 3115 17998 20561
"211173_at" 2174 13001 12904 7650
"211174_s_at" 10635 14515 13836 17431
"211175_at" 6470 14145 8830 7481
"211176_s_at" 5722 6830 9237 7477
"211177_s_at" 21831 21406 20640 20139
"211178_s_at" 20474 7301 11626 10278
"211179_at" 8236 5241 14626 9095
"211180_x_at" 1351 10573 16361 15532
"211181_x_at" 17621 9979 19657 10137
"211182_x_at" 19013 9133 74 17357
"211184_s_at" 4049 7901 8583 12155
"211185_s_at" 11409 15508 3508 15296
"211186_s_at" 9548 9756 8584 9682
"211187_at" 15287 10340 8574 17652
"211188_at" 436 10978 13691 13435
"211189_x_at" 672 7642 7857 12498
"211190_x_at" 471 10077 8311 11678
"211191_at" 8772 9753 8625 7445
"211192_s_at" 2506 7916 11349 12915
"211193_at" 5827 10543 15220 3637
"211194_s_at" 8272 7788 11544 9332
"211195_s_at" 182 13648 13703 13356
"211196_at" 723 8252 10451 12812
"211197_s_at" 20264 1179 673 758
"211198_s_at" 9063 10407 5268 12946
"211199_s_at" 8740 10282 12973 10101
"211200_s_at" 17999 3971 19963 15266
"211201_at" 8430 9293 8889 9012
"211202_s_at" 18318 4284 7754 5901
"211203_s_at" 11855 2315 17065 14117
"211204_at" 4413 11159 789 12407
"211205_x_at" 885 699 636 19
"211207_s_at" 4611 9817 12257 10204
"211208_s_at" 15803 1226 3001 938
"211209_x_at" 6016 8807 9563 9536
"211210_x_at" 7675 9252 9904 9356
"211211_x_at" 4422 9655 10410 9997
"211212_s_at" 2947 4800 17632 18346
"211213_at" 19028 19837 19896 2965
"211214_s_at" 5099 9593 9176 10219
"211215_x_at" 7265 15481 3214 269
"211217_s_at" 6003 8329 8142 12156
"211218_at" 16153 11751 1615 725
"211219_s_at" 6122 19978 10701 18702
"211220_s_at" 14913 2183 16183 4622
"211221_at" 20709 20313 21046 22041
"211222_s_at" 9597 4116 20290 416
"211223_at" 7390 9950 8205 7868
"211224_s_at" 9450 10402 10106 7451
"211225_at" 6829 14485 12647 8757
"211226_at" 10990 14601 10646 11023
"211227_s_at" 6199 7596 8715 13706
"211228_s_at" 20463 5343 18246 2116
"211230_s_at" 15722 9109 568 10173
"211231_x_at" 8137 9561 9938 10117
"211232_x_at" 5943 12407 10179 11688
"211233_x_at" 1527 18135 16230 20465
"211234_x_at" 13362 17424 13306 22067
"211235_s_at" 11573 22094 9881 19121
"211237_s_at" 8194 3879 2323 16859
"211238_at" 9996 10629 9985 1524
"211239_s_at" 4516 10740 8017 12494
"211240_x_at" 817 16083 3958 17231
"211241_at" 19379 19391 6306 1383
"211242_x_at" 9405 8761 8639 8603
"211245_x_at" 8060 11906 13165 10130
"211248_s_at" 2990 7176 8188 8402
"211249_at" 17384 14613 10012 16015
"211250_s_at" 11289 158 4046 17119
"211251_x_at" 3754 15737 6309 15884
"211252_x_at" 16887 21276 551 1986
"211253_x_at" 483 8314 291 13722
"211254_x_at" 2953 7394 13863 1398
"211255_x_at" 17527 18155 16434 958
"211256_x_at" 13561 4282 540 16809
"211257_x_at" 11496 17926 4349 4054
"211258_s_at" 8199 8909 21051 11602
"211259_s_at" 14850 21452 9745 17265
"211260_at" 7178 21674 10784 16375
"211261_at" 84 8715 20765 533
"211262_at" 2499 724 14327 21408
"211263_s_at" 451 7599 14374 1726
"211264_at" 7725 13000 8752 7956
"211265_at" 9181 12770 8412 8888
"211266_s_at" 8506 13419 20768 10003
"211267_at" 12189 13387 19278 9134
"211269_s_at" 6311 6671 11459 9908
"211270_x_at" 13167 14981 4963 5847
"211271_x_at" 11020 19767 3592 7164
"211272_s_at" 21753 749 16034 3387
"211273_s_at" 3980 9253 21899 9358
"211274_at" 8404 7631 15919 12462
"211275_s_at" 13889 18475 2607 5357
"211276_at" 6600 8925 338 9005
"211277_x_at" 14311 2109 17475 2112
"211279_at" 66 16570 4686 10726
"211280_s_at" 1249 2255 7431 14505
"211282_x_at" 5980 19677 21866 12441
"211284_s_at" 16089 21910 16595 17954
"211285_s_at" 3835 3868 3443 5094
"211286_x_at" 11784 10363 13242 9157
"211287_x_at" 17289 9842 17265 4084
"211289_x_at" 920 18332 3792 6790
"211295_x_at" 20567 11424 19206 2210
"211296_x_at" 5447 16389 14737 6773
"211297_s_at" 14308 5971 4603 1734
"211298_s_at" 12544 14686 17488 14151
"211299_s_at" 21566 21874 6702 1558
"211300_s_at" 4472 18667 13800 19573
"211301_at" 8086 11828 7936 12643
"211302_s_at" 16516 12821 20400 14447
"211303_x_at" 8055 2450 13816 580
"211304_x_at" 17593 13142 20882 9293
"211305_x_at" 89 8843 13265 13016
"211306_s_at" 119 12375 12545 13646
"211307_s_at" 1842 6755 9694 12016
"211310_at" 19532 9028 11205 8364
"211312_s_at" 7883 9433 11773 11166
"211313_s_at" 18756 6246 19942 302
"211314_at" 6233 8942 13129 7589
"211315_s_at" 4087 11464 13454 13304
"211316_x_at" 2037 18230 21741 21722
"211317_s_at" 2380 17543 19168 22201
"211318_s_at" 3105 3586 4501 4749
"211319_at" 8651 11472 9303 13792
"211320_s_at" 8454 22188 2118 19777
"211322_s_at" 4849 11255 11712 8463
"211323_s_at" 11539 9163 14669 11943
"211324_s_at" 7828 12923 13377 8576
"211325_x_at" 21979 18823 18421 1476
"211326_x_at" 9844 1657 11042 9162
"211327_x_at" 6155 3722 8612 21354
"211328_x_at" 10305 17249 1829 20757
"211329_x_at" 2496 1320 12844 21744
"211330_s_at" 17359 5778 10299 22207
"211331_x_at" 5042 6934 9033 1284
"211332_x_at" 7495 2753 17233 172
"211333_s_at" 1327 9043 13412 7927
"211334_at" 2630 7399 8479 7288
"211336_x_at" 20584 14425 12580 7692
"211337_s_at" 12495 3635 6437 17299
"211338_at" 1749 10370 15818 10688
"211339_s_at" 6773 11241 3791 12653
"211340_s_at" 18694 13646 21421 8948
"211341_at" 9680 10677 13687 14053
"211342_x_at" 11793 22237 15515 20072
"211343_s_at" 8846 14738 20757 10527
"211345_x_at" 5675 6159 6857 7222
"211347_at" 6342 8706 1979 12978
"211348_s_at" 9523 17163 1033 916
"211349_at" 15049 11330 7283 18424
"211350_s_at" 8747 11515 10560 12790
"211351_at" 9221 6726 8893 7724
"211352_s_at" 1608 19507 747 3659
"211353_at" 4434 11567 13012 12172
"211354_s_at" 2018 2913 12644 3709
"211355_x_at" 1481 10812 8632 1199
"211356_x_at" 296 1704 7841 516
"211357_s_at" 7016 8178 8403 8806
"211358_s_at" 13995 21075 18510 18002
"211359_s_at" 11257 10043 395 3553
"211360_s_at" 872 12472 12174 5165
"211361_s_at" 9119 11638 12073 12712
"211362_s_at" 12250 9148 6933 9148
"211363_s_at" 21360 19012 18874 5569
"211364_at" 15245 8463 3249 1232
"211365_s_at" 4799 8128 9984 8206
"211366_x_at" 17970 5261 16709 3437
"211367_s_at" 19138 8021 12069 9016
"211368_s_at" 19184 8423 12325 11517
"211369_at" 6908 12245 8026 9964
"211370_s_at" 19339 2546 19234 20555
"211371_at" 5908 7298 12383 7966
"211372_s_at" 3340 14052 5694 2858
"211373_s_at" 7775 19657 4805 20854
"211374_x_at" 707 834 226 3841
"211375_s_at" 16117 4751 6688 16458
"211376_s_at" 21685 19818 21977 17264
"211377_x_at" 4298 12015 11792 13197
"211378_x_at" 5682 6053 9679 9672
"211379_x_at" 7976 4481 19823 17322
"211380_s_at" 7426 9543 11200 10251
"211381_x_at" 8776 10842 11482 12719
"211382_s_at" 8949 3309 1441 2872
"211383_s_at" 1565 18106 5458 6660
"211384_s_at" 14928 8456 827 2546
"211385_x_at" 19582 18631 21518 15352
"211386_at" 10448 21261 18068 14780
"211387_x_at" 14258 15345 7822 21777
"211388_s_at" 12278 4904 19673 18950
"211389_x_at" 6037 13471 9992 13714
"211390_at" 8352 7228 7926 9947
"211391_s_at" 2509 19940 21871 21291
"211392_s_at" 14425 18072 22203 22266
"211393_at" 6732 13032 17263 8742
"211395_x_at" 10392 739 521 12224
"211396_at" 7723 6705 13711 13632
"211397_x_at" 5871 13641 10717 9015
"211398_at" 8535 10895 11671 12547
"211399_at" 8945 10694 13542 9757
"211400_at" 12355 9022 11531 10491
"211401_s_at" 6749 12520 11094 12982
"211402_x_at" 12635 13780 8538 13543
"211403_x_at" 13258 14207 7083 11129
"211404_s_at" 15136 16858 14219 17530
"211405_x_at" 10422 7647 1430 13814
"211406_at" 13469 16437 19136 15703
"211407_at" 12151 11888 21187 18962
"211410_x_at" 7921 8233 12650 10653
"211411_at" 8003 11864 12565 13324
"211412_at" 9554 13213 9762 12667
"211413_s_at" 11747 10373 11875 8156
"211414_at" 5165 1689 6797 20501
