"inst_2734" "inst_3476" "inst_4499" "inst_6837"
"209291_at" 16101 11396 1863 1497
"209292_at" 951 1960 18179 12416
"209293_x_at" 2584 13831 1396 8394
"209294_x_at" 2535 327 5689 1470
"209295_at" 7221 4926 7583 4101
"209296_at" 20017 6350 9325 9718
"209297_at" 4399 1188 20509 204
"209298_s_at" 14203 20879 1136 4746
"209299_x_at" 19432 22100 7744 3188
"209300_s_at" 20273 19691 8386 18439
"209301_at" 7054 17969 6056 9619
"209302_at" 13673 18001 7495 9750
"209303_at" 13661 8152 19429 6620
"209304_x_at" 3443 21142 21361 424
"209305_s_at" 3883 20609 18399 5301
"209306_s_at" 19646 20413 18089 1352
"209307_at" 18808 20988 5970 20416
"209308_s_at" 14946 20691 7310 2851
"209309_at" 40 13980 12681 13439
"209310_s_at" 16522 13650 5785 541
"209311_at" 15869 21723 19924 8272
"209312_x_at" 12396 3030 13372 6373
"209313_at" 6386 6290 1976 5525
"209314_s_at" 4879 19078 20992 4438
"209315_at" 7110 4260 21974 635
"209316_s_at" 13866 5942 4173 3713
"209317_at" 17327 17800 6401 2893
"209318_x_at" 19624 502 12048 3367
"209320_at" 2431 7380 640 5328
"209321_s_at" 2870 19302 3393 20611
"209322_s_at" 21900 1167 8895 5286
"209323_at" 17442 5137 10909 7073
"209324_s_at" 4701 7143 16574 5964
"209325_s_at" 3612 7399 13594 17028
"209326_at" 20684 7371 7537 19521
"209327_s_at" 1876 1665 18787 357
"209328_x_at" 1256 20392 2706 941
"209329_x_at" 15536 7818 9163 7621
"209330_s_at" 19707 4843 19492 3654
"209331_s_at" 18985 8852 19612 7935
"209332_s_at" 15133 18692 4961 8498
"209333_at" 5976 20949 4422 17528
"209334_s_at" 3131 22034 5732 20760
"209335_at" 314 17016 1082 16958
"209336_at" 8102 7776 9843 19643
"209337_at" 15013 4686 8435 3719
"209338_at" 16736 14241 2156 13717
"209339_at" 6622 4994 3819 8564
"209340_at" 14637 3750 6920 7344
"209341_s_at" 17690 5958 7650 5521
"209342_s_at" 16467 2227 9634 19949
"209343_at" 9924 3636 13330 17581
"209344_at" 4139 1428 2549 3289
"209345_s_at" 19731 17211 8334 19846
"209346_s_at" 13776 256 2219 539
"209347_s_at" 1468 10558 2720 16375
"209348_s_at" 13408 14752 561 16777
"209349_at" 6547 21934 17885 582
"209350_s_at" 18756 5751 12170 17025
"209351_at" 37 16345 8666 11810
"209352_s_at" 1821 20760 11083 7137
"209353_s_at" 21956 16123 17435 488
"209354_at" 16872 1359 1150 773
"209355_s_at" 10839 580 6912 1063
"209356_x_at" 4080 7265 3641 466
"209357_at" 18176 18142 7365 6986
"209358_at" 16270 5731 4795 18272
"209359_x_at" 1046 13571 8766 11002
"209360_s_at" 16331 8615 4376 19341
"209361_s_at" 3669 18291 8969 1824
"209362_at" 16481 17870 6936 4106
"209363_s_at" 20028 18267 11949 5418
"209364_at" 6593 8815 5422 20962
"209365_s_at" 5010 14158 20298 14857
"209366_x_at" 8340 7361 7470 8422
"209367_at" 18092 551 3798 7850
"209368_at" 9402 6836 22217 10
"209369_at" 20885 1620 18301 7285
"209370_s_at" 14826 19179 18118 20646
"209371_s_at" 1507 16845 12682 776
"209372_x_at" 21451 20701 21456 2783
"209373_at" 11854 11564 9160 13086
"209374_s_at" 4852 16596 16183 14517
"209375_at" 7986 8760 9958 2833
"209376_x_at" 17504 1931 4772 9692
"209377_s_at" 15443 17649 10303 6760
"209378_s_at" 5693 21669 3596 21185
"209379_s_at" 18279 20792 996 16822
"209380_s_at" 20038 6442 4980 17558
"209381_x_at" 14490 715 4519 18754
"209382_at" 16660 18689 2803 5727
"209383_at" 14488 5136 3921 18564
"209384_at" 6072 4631 4998 19506
"209385_s_at" 16059 5049 10164 7342
"209386_at" 8912 19077 10104 6279
"209387_s_at" 12675 19765 20262 13556
"209388_at" 17568 7926 10925 4091
"209389_x_at" 16599 17129 10400 6256
"209390_at" 17062 20273 7587 21522
"209391_at" 16224 19608 8522 18817
"209392_at" 6390 15423 10865 12450
"209393_s_at" 13756 6722 2371 17556
"209394_at" 4671 18021 19381 18099
"209395_at" 16750 12538 15782 11481
"209396_s_at" 18209 9585 17282 10576
"209397_at" 5950 4263 5224 3601
"209398_at" 19667 2092 11780 2754
"209399_at" 1117 13767 10411 1293
"209400_at" 8923 13548 15681 14426
"209401_s_at" 2193 15937 19681 15683
"209402_s_at" 11189 11200 21691 10791
"209403_at" 18030 20194 5884 21408
"209404_s_at" 2552 21573 18993 2341
"209405_s_at" 20262 19753 9509 6125
"209406_at" 17422 2954 6335 4864
"209407_s_at" 4673 19724 7986 21547
"209408_at" 17848 17597 6295 7354
"209409_at" 6156 18312 3461 17185
"209410_s_at" 21097 20980 2420 9319
"209411_s_at" 5602 8588 1912 19857
"209412_at" 17547 17619 11825 20338
"209413_at" 20671 22212 17936 8663
"209414_at" 2418 22145 11557 3926
"209415_at" 19638 16824 1316 18851
"209416_s_at" 21186 20439 22125 7215
"209417_s_at" 15812 21790 3446 1473
"209418_s_at" 4232 5955 5462 7597
"209419_at" 20077 20296 2449 18781
"209420_s_at" 2383 8534 3053 1801
"209421_at" 17916 7333 8362 2069
"209422_at" 15809 2144 1406 9590
"209423_s_at" 22075 17965 3335 16782
"209424_s_at" 5540 19374 20916 6388
"209425_at" 1325 21745 369 22145
"209426_s_at" 21584 7523 10462 17173
"209427_at" 11871 531 20185 22068
"209428_s_at" 19962 20680 19235 9799
"209429_x_at" 6295 17342 8442 8668
"209430_at" 13783 2776 8673 6413
"209431_s_at" 13883 7407 21883 4898
"209432_s_at" 21386 20019 7509 6731
"209433_s_at" 14684 2225 3987 8528
"209434_s_at" 19475 20660 8417 16773
"209435_s_at" 5185 1634 7973 3914
"209436_at" 12065 12811 1276 19740
"209437_s_at" 10589 12705 3244 15249
"209438_at" 20879 19723 4850 313
"209439_s_at" 13992 8743 7782 4082
"209440_at" 7277 6039 5587 19014
"209441_at" 21014 263 20103 21666
"209442_x_at" 307 1246 8499 20021
"209443_at" 11335 2594 4090 632
"209444_at" 7750 6772 5159 6498
"209445_x_at" 6695 7833 10605 4781
"209446_s_at" 6603 21241 10658 20724
"209447_at" 4142 12873 6885 16445
"209448_at" 15710 7302 2679 4641
"209449_at" 7764 5634 5764 4839
"209450_at" 6142 1915 18396 2825
"209451_at" 19184 18699 18480 1776
"209452_s_at" 15387 6939 10504 7810
"209453_at" 2679 18470 20904 5939
"209454_s_at" 21934 1580 9475 18257
"209455_at" 18323 8228 6927 6193
"209456_s_at" 21327 3307 21423 795
"209457_at" 17175 21355 4647 18359
"209458_x_at" 9336 12802 13598 14255
"209459_s_at" 19128 18013 186 5849
"209460_at" 7235 3802 12454 4747
"209461_x_at" 17095 8772 6105 18083
"209462_at" 8400 16292 6239 256
"209463_s_at" 14311 4814 8178 2053
"209464_at" 7268 17928 7910 3178
"209465_x_at" 10501 9192 19205 12748
"209466_x_at" 2403 20784 20980 1626
"209467_s_at" 20726 19654 9569 8482
"209468_at" 20889 3706 21022 2285
"209469_at" 20236 16402 9056 20161
"209470_s_at" 9919 14377 2100 4543
"209471_s_at" 16683 6284 6466 2660
"209472_at" 13752 2243 3174 2388
"209473_at" 17142 430 10326 21879
"209474_s_at" 15259 12044 15695 10889
"209475_at" 16159 791 21366 17230
"209476_at" 18157 6241 19728 6524
"209477_at" 16826 7654 19902 16938
"209478_at" 5596 19462 9097 5941
"209479_at" 14403 18741 9098 1682
"209480_at" 11822 7314 16161 13457
"209481_at" 14769 19674 4348 6758
"209482_at" 20287 6031 9653 9697
"209483_s_at" 21244 11424 17573 15547
"209484_s_at" 18482 4555 3445 5446
"209485_s_at" 4123 690 3284 6794
"209486_at" 16722 4302 6179 2209
"209487_at" 12613 4737 3341 17693
"209488_s_at" 11885 8607 2692 3046
"209489_at" 15263 18173 6876 7784
"209490_s_at" 21764 22193 1456 21033
"209491_s_at" 19159 21301 2269 18316
"209492_x_at" 7809 17363 19209 5779
"209493_at" 13610 12291 18815 13730
"209494_s_at" 16822 18665 6209 19461
"209495_at" 2752 21950 7666 18788
"209496_at" 1091 16699 13616 16082
"209497_s_at" 4077 5007 10736 9242
"209498_at" 11785 9036 19737 16426
"209499_x_at" 3064 2509 11280 5547
"209500_x_at" 19992 6163 1229 19648
"209501_at" 21708 20415 18937 8252
"209502_s_at" 666 1047 20212 5128
"209503_s_at" 15497 18937 11125 6988
"209504_s_at" 12264 5361 1022 886
"209505_at" 907 3988 9578 4561
"209506_s_at" 8880 22074 3655 21792
"209507_at" 8122 8442 9765 4187
"209508_x_at" 5494 8401 289 21842
"209509_s_at" 13971 8657 9773 6162
"209510_at" 13977 6398 9337 9574
"209511_at" 7077 5897 19889 2390
"209512_at" 21565 5072 11411 8859
"209513_s_at" 4244 6789 4413 8960
"209514_s_at" 17164 17326 9419 4048
"209515_s_at" 15987 3399 1705 1573
"209516_at" 16324 20204 6348 20592
"209517_s_at" 14730 6028 9206 20237
"209518_at" 1187 1136 20250 3955
"209519_at" 19630 1489 1282 21632
"209520_s_at" 4372 4460 3658 5031
"209521_s_at" 13346 9530 17535 10460
"209522_s_at" 20521 22174 15956 21406
"209523_at" 19672 6985 5202 3115
"209524_at" 19736 5776 11510 6445
"209525_at" 22013 18804 21629 20073
"209526_s_at" 10712 19527 6345 18717
"209527_at" 7926 2154 3745 19958
"209528_s_at" 4010 5781 22106 21906
"209529_at" 1709 3588 13307 2195
"209530_at" 1521 20862 11195 21211
"209531_at" 2142 18726 7298 16751
"209532_at" 492 1621 20495 1376
"209533_s_at" 19664 3345 4722 4749
"209534_x_at" 5511 21216 10710 6011
"209535_s_at" 18773 2467 2019 194
"209536_s_at" 20120 8206 9428 3988
"209537_at" 16744 17836 2749 20498
"209538_at" 6813 4580 2687 1350
"209539_at" 6656 12800 1904 4923
"209540_at" 10066 11685 14572 14467
"209541_at" 13324 11892 15270 14256
"209542_x_at" 11050 15647 14901 14592
"209543_s_at" 6040 20298 19317 1347
"209544_at" 974 2879 5773 4568
"209545_s_at" 18341 6304 8737 4939
"209546_s_at" 399 13722 15065 14947
"209547_s_at" 7507 8348 127 626
"209549_s_at" 14648 19389 9593 2777
"209550_at" 13195 15742 17036 15679
"209551_at" 15687 18832 21909 1898
"209552_at" 743 16033 16129 16074
"209553_at" 14315 5596 3761 9019
"209554_at" 12920 13525 14849 9312
"209555_s_at" 11103 15230 14412 14648
"209556_at" 4516 22279 19824 9462
"209557_s_at" 12611 13931 14704 16164
"209558_s_at" 3808 100 4843 18149
"209559_at" 10024 379 14026 16873
"209560_s_at" 1550 10175 14881 3909
"209561_at" 18310 22233 18217 452
"209563_x_at" 15561 20163 8526 18142
"209565_at" 7918 4292 3355 1897
"209566_at" 15344 7844 9621 18950
"209567_at" 14754 8053 18876 5214
"209568_s_at" 21931 10764 3120 18890
"209569_x_at" 12762 9843 865 15968
"209570_s_at" 248 14004 17258 10516
"209571_at" 3376 21774 7864 7160
"209572_s_at" 17204 7178 2307 5861
"209573_s_at" 2045 16179 18530 4594
"209574_s_at" 2620 13002 1279 11687
"209575_at" 19317 1237 8489 19294
"209576_at" 12080 14986 17879 13511
"209577_at" 7835 19826 2634 17782
"209578_s_at" 5657 716 4596 21433
"209579_s_at" 16002 3416 5534 4446
"209580_s_at" 16493 4359 18498 6313
"209581_at" 10682 19058 6583 5791
"209582_s_at" 9189 15084 13985 15827
"209583_s_at" 12659 12681 14560 13413
"209584_x_at" 21134 10248 10764 6460
"209585_s_at" 15916 4763 7185 6923
"209586_s_at" 15684 17327 2312 6975
"209587_at" 12234 67 22062 20750
"209588_at" 1213 14620 7622 911
"209589_s_at" 11182 2514 1516 928
"209590_at" 9922 2409 734 17601
"209591_s_at" 19773 19544 10379 7716
"209592_s_at" 15078 1564 19140 20235
"209593_s_at" 6228 7124 12208 18662
"209594_x_at" 13267 19552 13473 7610
"209595_at" 2913 20619 5095 5980
"209596_at" 7176 16673 14740 14335
"209597_s_at" 10864 12323 12362 11767
"209598_at" 8507 10318 22064 12466
"209599_s_at" 20940 18182 7721 18032
"209600_s_at" 16917 5718 9229 18057
"209601_at" 10126 11405 4586 15931
"209602_s_at" 11624 8487 19569 5167
"209603_at" 1684 7139 2 17497
"209604_s_at" 2188 17869 4919 17295
"209605_at" 15539 8549 8918 9189
"209606_at" 14732 11722 15292 11911
"209607_x_at" 16626 6006 6267 5138
"209608_s_at" 18053 4070 11962 4162
"209609_s_at" 14102 17416 7064 16982
"209610_s_at" 15997 4872 7111 3613
"209611_s_at" 3639 533 166 20374
"209612_s_at" 10164 15822 17791 12745
"209613_s_at" 13079 15487 14804 9979
"209614_at" 12111 9244 1444 15271
"209615_s_at" 20544 11238 15193 10315
"209616_s_at" 14861 3715 9044 8172
"209617_s_at" 9800 18026 21367 18948
"209618_at" 9264 774 16157 18879
"209619_at" 13647 11045 14547 3383
"209620_s_at" 15885 19145 5652 3894
"209621_s_at" 12651 13730 17342 14824
"209622_at" 5869 4423 21589 2733
"209623_at" 6543 5059 12084 16839
"209624_s_at" 16817 5578 20890 20200
"209625_at" 1206 19938 17992 7799
"209626_s_at" 21195 9410 8720 10495
"209627_s_at" 20494 10289 19716 11264
"209628_at" 15641 17674 7101 1414
"209629_s_at" 19670 1554 20940 333
"209630_s_at" 18978 7385 4114 6838
"209631_s_at" 7880 497 1576 20373
"209632_at" 12059 19126 8655 395
"209633_at" 8797 6917 1006 473
"209635_at" 18199 21742 18447 1957
"209636_at" 1276 17453 8454 21045
"209637_s_at" 2711 24 2581 20726
"209638_x_at" 249 659 21619 1979
"209639_s_at" 13248 15966 17734 15908
"209640_at" 1508 15781 11997 16362
"209641_s_at" 9620 11614 19426 1709
"209642_at" 18345 4051 7577 8816
"209643_s_at" 11521 181 21802 2457
"209644_x_at" 15331 20720 9681 19924
"209645_s_at" 16525 4420 9823 17071
"209646_x_at" 21847 1543 22022 8890
"209647_s_at" 17364 4075 2344 6761
"209648_x_at" 6457 2999 6802 21996
"209649_at" 6123 3048 11966 1382
"209650_s_at" 21602 17690 20872 639
"209651_at" 3309 21174 10439 17017
"209652_s_at" 10012 9218 15350 14595
"209653_at" 18313 504 9491 1377
"209654_at" 14626 5464 4764 17479
"209655_s_at" 467 12436 9030 10275
"209656_s_at" 9533 13979 2876 15553
"209657_s_at" 18749 1675 7324 5664
"209658_at" 7537 20676 6038 5994
"209659_s_at" 17267 3654 8933 6266
"209660_at" 9245 13969 16303 15208
"209661_at" 13585 12331 10065 15954
"209662_at" 19175 17209 11111 4347
"209663_s_at" 18656 13766 6699 12612
"209664_x_at" 887 16204 15349 11829
"209665_at" 17490 18675 5170 8385
"209666_s_at" 18853 3106 20432 8337
"209667_at" 17163 2851 3811 1504
"209668_x_at" 21200 3627 11170 3657
"209669_s_at" 17431 4761 11977 5559
"209670_at" 6565 13941 13714 15295
"209671_x_at" 4213 16464 10559 15353
"209672_s_at" 21313 14306 3669 12327
"209674_at" 21853 1109 4410 9330
"209675_s_at" 4435 6977 19555 17418
"209676_at" 9912 521 18812 6145
"209677_at" 2785 21431 9699 1366
"209678_s_at" 14445 2747 9447 7802
"209679_s_at" 8848 7472 6745 3827
"209680_s_at" 5664 1704 21557 97
"209681_at" 19208 8088 11690 5032
"209682_at" 5696 6965 2705 7025
"209683_at" 12263 14887 12298 10767
"209684_at" 713 79 3423 6105
"209685_s_at" 7896 9609 14718 13673
"209686_at" 1754 14292 17637 10762
"209687_at" 14760 3252 1042 4250
"209688_s_at" 13879 3951 8028 18521
"209689_at" 21363 1539 9889 5996
"209690_s_at" 8760 21574 6694 3037
"209691_s_at" 4785 4 11826 1256
"209692_at" 1395 21185 1032 2676
"209693_at" 9736 2421 2810 21464
"209694_at" 5403 19939 6549 3945
"209695_at" 16127 1474 1975 20208
"209696_at" 11009 5902 5815 7769
"209697_at" 10504 15059 16954 10494
"209698_at" 21137 21130 11472 5009
"209699_x_at" 9721 19523 789 19650
"209700_x_at" 10876 13694 14713 13178
"209701_at" 14879 17872 19278 62
"209702_at" 15586 17188 5155 20203
"209703_x_at" 4259 583 9341 20901
"209704_at" 18762 3321 5445 3263
"209705_at" 17719 4110 2391 9324
"209706_at" 13557 6111 929 2707
"209707_at" 15668 7203 4635 6601
"209708_at" 896 13509 9157 14668
"209709_s_at" 14041 18268 9461 7021
"209710_at" 16792 6172 2419 16868
"209711_at" 16611 21153 18103 19295
"209712_at" 19987 21967 6778 20985
"209713_s_at" 16854 20263 15320 2803
"209714_s_at" 14677 17603 9132 3971
"209715_at" 7382 2135 21138 7587
"209716_at" 21455 13898 45 17223
"209717_at" 15591 8419 4471 18805
"209718_at" 8299 6521 22133 18328
"209719_x_at" 11795 16479 948 15935
"209720_s_at" 9441 13095 407 12242
"209721_s_at" 20903 12654 15205 13308
"209722_s_at" 3080 7697 1447 12715
"209723_at" 3908 1508 18276 21780
"209724_s_at" 13651 1230 5364 8501
"209725_at" 6740 2051 4370 21055
"209726_at" 1247 3901 2813 214
"209727_at" 19949 13939 21581 2521
"209728_at" 9731 12182 12989 12249
"209729_at" 20289 901 8964 19267
"209730_at" 10935 22032 22266 3271
"209731_at" 4684 17617 11394 7567
"209732_at" 14176 14505 5854 11323
"209733_at" 21680 1197 10232 7727
"209734_at" 5288 12367 13376 10058
"209735_at" 17004 3147 311 8415
"209736_at" 1438 1592 18070 6210
"209737_at" 21691 15917 2297 19811
"209738_x_at" 11839 2564 17370 20894
"209739_s_at" 20255 10747 6622 12133
"209740_s_at" 16389 15703 219 15095
"209741_x_at" 5630 279 541 21123
"209742_s_at" 8534 14771 16647 9966
"209743_s_at" 21373 4960 12013 1804
"209744_x_at" 18862 8278 1903 19021
"209745_at" 22235 1308 21060 4480
"209746_s_at" 17716 7496 9566 4643
"209747_at" 302 924 21811 17171
"209748_at" 20070 1847 4834 19777
"209749_s_at" 419 14500 14906 10328
"209750_at" 20773 2414 18230 7637
"209751_s_at" 8218 20775 5226 2398
"209752_at" 2567 14946 17034 13750
"209753_s_at" 8222 8738 8409 5461
"209754_s_at" 4193 17162 18126 16890
"209755_at" 10624 2178 2284 14449
"209756_s_at" 13054 15206 15658 10611
"209757_s_at" 5143 13025 3478 15630
"209758_s_at" 6822 16708 5503 13441
"209759_s_at" 15159 5770 4514 4309
"209760_at" 19938 3693 9983 8989
"209761_s_at" 4385 22165 19532 6745
"209762_x_at" 17729 3885 7155 17848
"209763_at" 12183 12019 18363 12376
"209764_at" 58 12592 11673 19230
"209765_at" 1100 1168 5166 19557
"209766_at" 4303 1294 22082 19836
"209767_s_at" 16553 14499 21850 19105
"209768_s_at" 11697 10598 14998 14077
"209769_s_at" 1405 10990 4706 16202
"209770_at" 21256 13474 18758 12331
"209771_x_at" 10068 6539 2675 18114
"209772_s_at" 3684 17524 8254 17414
"209773_s_at" 17936 8080 4046 7828
"209774_x_at" 4972 15786 19605 15079
"209775_x_at" 10954 13279 16275 13391
"209776_s_at" 20839 1534 20712 17584
"209777_s_at" 3398 19976 4758 17533
"209778_at" 4174 18465 9613 20556
"209779_at" 16855 1903 21048 4020
"209780_at" 21222 3211 11954 4647
"209781_s_at" 4453 16738 12101 21234
"209782_s_at" 3756 19880 21644 7263
"209783_at" 13867 16684 17213 10967
"209784_s_at" 21951 19225 18122 21397
"209785_s_at" 13493 17920 13188 1462
"209786_at" 14316 3493 3020 5233
"209787_s_at" 19629 6927 8265 6714
"209788_s_at" 1524 20740 8817 966
"209789_at" 12646 12735 14401 14986
"209790_s_at" 13674 2568 12132 21294
"209791_at" 22180 22026 20748 21186
"209792_s_at" 9624 11742 7913 14790
"209793_at" 10898 14246 14999 12040
"209794_at" 10013 11524 1573 14238
"209795_at" 22141 2660 16422 6468
"209796_s_at" 14993 6571 9846 7387
"209797_at" 15739 2427 5246 9544
"209798_at" 14808 17908 6302 9792
"209799_at" 3532 21056 5088 686
"209800_at" 8200 575 14484 7805
"209802_at" 12841 10280 424 549
"209803_s_at" 18464 8418 17909 17008
"209804_at" 5548 19185 21579 9117
"209805_at" 5756 17716 1993 21684
"209806_at" 7218 8783 3925 7384
"209807_s_at" 12769 2907 763 10609
"209808_x_at" 2840 21688 7293 1899
"209810_at" 6350 13359 17064 11566
"209811_at" 17911 8906 12092 21066
"209812_x_at" 21156 138 2331 21921
"209813_x_at" 6425 546 13839 2323
"209814_at" 14612 5886 7844 3151
"209815_at" 17403 21410 2176 4179
"209816_at" 22146 10177 13774 13003
"209817_at" 16907 6807 7058 7366
"209818_s_at" 1061 739 1775 3426
"209819_at" 9686 12687 16881 16345
"209820_s_at" 21067 7311 7568 17380
"209821_at" 13068 14525 21261 12484
"209822_s_at" 20905 13278 14461 192
"209823_x_at" 10240 14621 14098 14802
"209824_s_at" 3441 21247 21108 9000
"209825_s_at" 6005 7254 12218 7413
"209826_at" 8133 1831 7659 2487
"209827_s_at" 5245 12457 12155 16348
"209828_s_at" 19863 15591 13420 12355
"209829_at" 11570 13932 17039 15799
"209830_s_at" 7729 15014 15774 21562
"209831_x_at" 20978 18257 4871 19717
"209832_s_at" 15542 3782 11248 5385
"209833_at" 18994 3340 9093 6770
"209834_at" 11058 13412 2836 2966
"209835_x_at" 15676 21853 10300 4627
"209836_x_at" 6382 17886 8122 4411
"209837_at" 3783 6365 2600 19387
"209838_at" 2810 20672 12069 6703
"209839_at" 22027 2184 21413 21268
"209840_s_at" 641 13135 13395 15877
"209841_s_at" 11315 12697 21376 1972
"209842_at" 8852 13224 15497 11561
"209843_s_at" 9883 14718 14392 12312
"209844_at" 10947 9747 18988 11987
"209845_at" 14608 21181 6378 7313
"209846_s_at" 20471 14174 1270 15012
"209847_at" 13215 15753 12278 15413
"209848_s_at" 17304 18107 7571 6785
"209849_s_at" 14895 17431 6759 16704
"209850_s_at" 3389 1089 5615 21022
"209851_at" 20291 1904 19623 21298
"209852_x_at" 13898 18415 7940 8802
"209853_s_at" 5184 2401 11098 2701
"209854_s_at" 8968 11778 15775 11599
"209855_s_at" 2737 10929 16484 11497
"209856_x_at" 6346 8562 18501 7015
"209857_s_at" 611 19101 19459 12475
"209858_x_at" 8099 20379 2160 3512
"209859_at" 4403 11688 2717 13873
"209860_s_at" 17042 17105 17976 4398
"209861_s_at" 7220 7193 7955 3669
"209862_s_at" 6810 4934 4082 17457
"209863_s_at" 8553 12313 16731 82
"209864_at" 7017 1685 20473 20655
"209865_at" 16032 3757 7628 21815
"209866_s_at" 5384 16731 9931 13974
"209867_s_at" 18398 12880 2730 16252
"209868_s_at" 19255 18623 6647 9080
"209869_at" 9214 9651 12367 15784
"209870_s_at" 8038 17999 6430 1204
"209871_s_at" 3163 5829 2012 19865
"209872_s_at" 17644 5413 22025 20394
"209873_s_at" 968 6514 10832 19114
"209874_x_at" 595 2819 10562 19896
"209875_s_at" 17824 10595 14006 13918
"209876_at" 5146 20220 6019 5554
"209877_at" 1263 18009 15347 250
"209878_s_at" 21382 19075 9498 19088
"209879_at" 14724 11945 12468 15828
"209880_s_at" 2906 16057 15381 15757
"209881_s_at" 2630 622 13287 14861
"209882_at" 5064 8130 9122 6690
"209883_at" 16113 10527 5426 10859
"209884_s_at" 20327 20505 5192 6503
"209885_at" 9767 7874 19223 5155
"209886_s_at" 9107 11373 13349 10659
"209887_at" 13444 14061 11820 13762
"209888_s_at" 8786 11292 16113 11217
"209889_at" 3843 9928 1935 12935
"209890_at" 6135 20438 4658 20174
"209891_at" 18391 8575 8268 5309
"209892_at" 17376 1466 2616 20351
"209893_s_at" 18137 6870 8916 17779
"209894_at" 2098 2172 13439 2137
"209895_at" 16781 2622 11105 9510
"209896_s_at" 17035 4141 6591 16959
"209897_s_at" 21441 21046 8537 223
"209898_x_at" 17845 20652 8750 5205
"209899_s_at" 5215 6992 18673 4695
"209900_s_at" 5035 5515 7760 3993
"209901_x_at" 7157 11636 16036 11852
"209902_at" 7228 8889 3369 18299
"209903_s_at" 15469 2375 9315 7492
"209904_at" 9457 12117 12787 12645
"209905_at" 3327 12047 2416 14020
"209906_at" 15425 16080 15860 16310
"209907_s_at" 6213 8682 10734 7606
"209908_s_at" 8585 15252 198 3408
"209909_s_at" 12150 78 21473 156
"209910_at" 1002 3937 2235 968
"209911_x_at" 7619 7430 8348 5427
"209912_s_at" 19187 10851 1923 19120
"209913_x_at" 4897 1589 1568 3704
"209914_s_at" 9744 13199 15654 13016
"209915_s_at" 11017 11811 15345 11979
"209916_at" 13687 2441 2369 9459
"209917_s_at" 10831 20515 6710 6674
"209918_at" 12197 14477 14665 14245
"209919_x_at" 4022 12721 4838 14481
"209920_at" 2751 1550 6449 4095
"209921_at" 7200 18837 2158 4044
"209922_at" 2859 19376 21230 2461
"209923_s_at" 5897 18749 2621 17469
"209924_at" 9733 16661 14828 14899
"209925_at" 257 3602 19598 8951
"209926_at" 9461 22116 19736 1185
"209927_s_at" 14627 5421 5399 18136
"209928_s_at" 16978 9028 17027 15033
"209929_s_at" 19712 2587 3721 3809
"209930_s_at" 19386 10456 13450 14876
"209931_s_at" 16098 16597 2461 12296
"209932_s_at" 7262 17317 11623 4843
"209933_s_at" 20943 15769 15503 10445
"209934_s_at" 16975 21428 4920 3502
"209935_at" 6752 21330 3566 4429
"209936_at" 22278 6616 1003 19813
"209937_at" 8601 2523 19194 2344
"209938_at" 4707 7598 1053 3459
"209939_x_at" 3631 18293 2921 8083
"209940_at" 4487 16027 4396 20544
"209941_at" 21220 2117 20555 18325
"209942_x_at" 11146 14564 4400 13759
"209943_at" 18666 6843 5600 4642
"209944_at" 6642 17980 3328 17351
"209945_s_at" 18125 2153 2386 16558
"209946_at" 1093 20739 9753 21501
"209947_at" 7120 17464 20474 20996
"209948_at" 16631 16018 17673 16482
"209949_at" 13762 13047 4036 18432
"209950_s_at" 3039 9326 12732 11195
"209951_s_at" 16301 11215 2976 13329
"209952_s_at" 11569 12719 16022 14429
"209953_s_at" 20242 18375 20868 2484
"209954_x_at" 2405 18835 5729 9843
"209955_s_at" 12579 9721 15979 12444
"209956_s_at" 13586 16947 17379 3067
"209957_s_at" 2157 10732 13517 2381
"209958_s_at" 2426 330 18231 9516
"209959_at" 10508 8967 14669 10836
"209960_at" 14475 11649 15817 13134
"209961_s_at" 13972 10671 7020 3569
"209962_at" 6088 1160 11564 936
"209963_s_at" 4002 12537 11891 3125
"209964_s_at" 6972 19360 1190 2284
"209965_s_at" 17434 2208 19409 4288
"209966_x_at" 7156 9168 6963 1148
"209967_s_at" 3679 8362 3890 20570
"209968_s_at" 10807 9450 13679 16114
"209969_s_at" 19758 19132 19244 3639
"209970_x_at" 6057 17003 5807 188
"209971_x_at" 5974 4224 3801 6778
"209972_s_at" 20311 2615 2573 16898
"209973_at" 20865 54 21624 11634
"209974_s_at" 19162 8807 11522 9320
"209975_at" 6742 12752 764 11530
"209976_s_at" 1125 9324 5271 13173
"209977_at" 9145 9359 15530 13038
"209978_s_at" 11603 11755 15935 13468
"209979_at" 11757 12969 17043 11526
"209980_s_at" 13390 2089 20833 2811
"209981_at" 3805 13566 13198 15549
"209982_s_at" 10990 15267 15226 10071
"209983_s_at" 3047 9187 16130 11371
"209984_at" 14317 8500 6598 19551
"209985_s_at" 4740 15586 15812 16085
"209986_at" 10719 12428 16495 15603
"209987_s_at" 9813 9517 12820 15676
"209988_s_at" 9522 14937 14199 13183
"209989_at" 7360 21220 9824 18252
"209990_s_at" 804 21971 21932 8299
"209991_x_at" 82 12799 22103 12365
"209992_at" 9248 15093 2034 523
"209993_at" 12330 11661 12783 14239
"209994_s_at" 3758 20516 2626 2794
"209995_s_at" 13272 13209 16646 10010
"209996_x_at" 18088 540 19169 3135
"209997_x_at" 21736 8465 21957 410
"209998_at" 2976 4353 20241 2610
"209999_x_at" 10474 9564 13726 10499
"210000_s_at" 382 16922 10196 15955
