"inst_3121" "inst_5999" "inst_6500" "inst_7296"
"221366_at" 9827 9788 6160 6323
"221367_at" 9571 8071 9680 6246
"221368_at" 5919 10827 9022 5053
"221369_at" 5566 1328 10882 9768
"221370_at" 7584 7983 11199 8511
"221371_at" 329 226 20566 4811
"221372_s_at" 5309 7126 9864 8465
"221373_x_at" 6536 9853 8495 8230
"221374_at" 10275 3602 20036 2734
"221375_at" 3730 15852 178 12250
"221376_at" 10242 7415 12155 10208
"221377_s_at" 10629 10099 8017 9402
"221378_at" 7257 8184 10411 7628
"221379_at" 6518 9694 6607 6826
"221380_at" 9680 6878 2804 10129
"221381_s_at" 18091 15284 14944 18934
"221382_at" 78 2171 15028 9541
"221383_at" 7061 7283 10263 10381
"221384_at" 10333 11662 11116 11430
"221385_s_at" 10518 10752 9587 8788
"221386_at" 9256 7924 10868 8438
"221387_at" 21270 22201 22213 17665
"221388_at" 5497 7810 9679 4724
"221389_at" 10192 7092 10122 9865
"221390_s_at" 11234 10809 11651 11402
"221391_at" 12997 10053 2013 10053
"221392_at" 21810 10686 1500 10307
"221393_at" 11313 11779 840 8102
"221394_at" 521 7561 9258 6209
"221395_at" 7629 7110 7887 8236
"221396_at" 5292 9436 7567 6913
"221397_at" 3137 225 10789 11160
"221398_at" 9440 7567 1459 9468
"221399_at" 6245 11049 6868 7357
"221400_at" 6957 12853 8979 8698
"221401_at" 9859 12648 6147 9095
"221402_at" 10614 11600 12139 5844
"221403_s_at" 7626 10156 6843 6836
"221404_at" 8272 1690 9971 5458
"221405_at" 5307 7706 6536 7180
"221406_s_at" 15312 140 7289 5820
"221407_at" 11032 10057 14895 8908
"221408_x_at" 8978 12486 8944 9225
"221409_at" 11317 8366 7926 5192
"221410_x_at" 7235 1284 21003 12265
"221411_at" 7409 8721 8767 8490
"221412_at" 258 20791 16758 6044
"221413_at" 15728 1290 11056 10734
"221414_s_at" 11342 13336 5818 8420
"221415_s_at" 13462 11499 9352 5242
"221416_at" 9832 8196 10652 8461
"221417_x_at" 7079 8803 7544 6770
"221418_s_at" 6103 187 20522 18699
"221419_s_at" 14877 21188 17856 21414
"221420_at" 6988 5517 10491 9831
"221421_s_at" 9577 4029 11414 6950
"221422_s_at" 11010 12101 10597 7699
"221423_s_at" 13601 6874 17822 18649
"221424_s_at" 1585 989 8511 5402
"221425_s_at" 16336 16916 17327 15516
"221426_s_at" 8582 11616 10027 8514
"221427_s_at" 15171 13973 21829 18017
"221428_s_at" 4227 5273 22228 16727
"221429_x_at" 7465 12309 9262 11001
"221430_s_at" 3241 18422 18810 21701
"221431_s_at" 9897 13062 10639 11818
"221432_s_at" 3523 4412 21239 2645
"221433_at" 15220 12381 7308 11026
"221434_s_at" 3341 14509 17196 16312
"221435_x_at" 10798 17962 21660 22095
"221436_s_at" 3877 14128 16980 16347
"221437_s_at" 15309 21139 13276 15661
"221438_s_at" 9537 11591 8057 7111
"221439_at" 11255 11139 7326 831
"221440_s_at" 5618 3470 12976 2691
"221441_at" 7224 11542 6592 10797
"221442_at" 9473 1578 10019 8569
"221443_x_at" 9013 12271 3445 8126
"221444_at" 6139 9300 7362 4896
"221445_at" 10029 10675 7261 5132
"221446_at" 10529 10527 8528 9969
"221447_s_at" 6217 10362 10270 14694
"221448_s_at" 21487 14913 11304 12348
"221449_s_at" 16175 3421 15060 13635
"221450_x_at" 9716 549 19860 6716
"221451_s_at" 11327 12771 11521 6210
"221452_s_at" 14363 16623 17772 16420
"221453_at" 6673 11816 1622 5939
"221454_at" 7023 7302 9934 8117
"221455_s_at" 8499 8276 213 14319
"221456_at" 1978 11855 10842 10487
"221457_s_at" 9872 12803 11115 10774
"221458_at" 9895 21174 11244 5832
"221459_at" 10683 17326 2198 10664
"221460_at" 11690 12100 8413 8653
"221461_at" 2894 11988 6392 8837
"221462_x_at" 1192 8987 7293 5278
"221463_at" 9555 17688 277 9991
"221464_at" 21760 9623 15997 9192
"221465_at" 9497 11363 8206 10391
"221466_at" 12903 15379 982 5207
"221467_at" 6632 11307 7198 7698
"221468_at" 10869 9191 1583 5724
"221469_at" 6048 11226 8196 7768
"221470_s_at" 8299 6524 8310 12093
"221471_at" 19799 18265 13547 13824
"221472_at" 14084 6925 5621 12565
"221473_x_at" 14126 20104 16276 14569
"221474_at" 4436 2818 14646 19873
"221475_s_at" 13242 16884 12464 13673
"221476_s_at" 4657 4665 14268 12844
"221477_s_at" 15584 17233 2030 21752
"221478_at" 15662 17432 2150 16070
"221479_s_at" 15627 18846 19931 13654
"221480_at" 18388 15420 16536 19483
"221481_x_at" 4771 14718 12949 13725
"221482_s_at" 12775 4775 13447 15017
"221483_s_at" 3442 17053 14798 15011
"221484_at" 1903 4055 13711 15368
"221485_at" 18476 3232 19683 15870
"221486_at" 13114 16221 13241 20188
"221487_s_at" 3979 16494 13543 17501
"221488_s_at" 13654 16497 4897 15948
"221489_s_at" 21859 1375 12705 2748
"221490_at" 13668 6048 2139 2697
"221491_x_at" 3036 13393 20523 6459
"221492_s_at" 13871 16023 16733 16133
"221493_at" 14844 4641 19335 18256
"221494_x_at" 13887 3916 14411 19000
"221495_s_at" 13142 16767 3037 12591
"221496_s_at" 17923 2805 4681 20780
"221497_x_at" 3889 19444 20222 18242
"221498_at" 18370 5938 19630 3212
"221499_s_at" 14907 17876 19526 19949
"221500_s_at" 17263 2760 18709 19012
"221501_x_at" 16380 6943 12899 1806
"221502_at" 12388 14496 17982 13104
"221503_s_at" 16665 13612 16455 4058
"221504_s_at" 19537 4011 18285 4522
"221505_at" 4366 16787 18676 19287
"221506_s_at" 12121 16341 5725 12809
"221507_at" 21669 4658 17865 3011
"221508_at" 13261 22102 1167 575
"221509_at" 18882 18525 18318 18294
"221510_s_at" 15704 3522 19857 19737
"221511_x_at" 12976 1651 1515 800
"221512_at" 16145 4962 2530 20753
"221513_s_at" 3557 18942 4043 16823
"221514_at" 4098 18648 15544 17622
"221515_s_at" 20203 15338 13891 15801
"221516_s_at" 15322 18189 18828 15157
"221517_s_at" 12975 17785 17748 17904
"221518_s_at" 16577 19255 17050 15644
"221519_at" 4604 2999 17901 1527
"221520_s_at" 14757 13635 13347 17580
"221521_s_at" 19740 16781 13766 18923
"221522_at" 12557 19264 15894 1957
"221523_s_at" 13891 3027 4554 5629
"221524_s_at" 13448 15000 18378 10406
"221525_at" 4542 21585 16 12356
"221526_x_at" 3883 6308 2874 17609
"221527_s_at" 21749 14325 18377 18712
"221528_s_at" 20309 3427 16674 12836
"221529_s_at" 8960 8631 11384 10822
"221530_s_at" 17782 21655 16554 14329
"221531_at" 17804 13556 20436 15538
"221532_s_at" 18495 16091 16248 19516
"221533_at" 7896 12661 12032 2871
"221534_at" 18628 17031 21677 14780
"221535_at" 18851 20759 18769 18750
"221536_s_at" 14062 18418 13138 15568
"221537_at" 159 15119 2960 3006
"221538_s_at" 21337 19197 15787 15475
"221539_at" 13024 13722 17441 13682
"221540_x_at" 18251 15999 18357 21288
"221541_at" 2720 14226 21212 18438
"221542_s_at" 20556 20927 22043 19418
"221543_s_at" 13438 13901 17228 16927
"221544_s_at" 441 9526 313 11922
"221545_x_at" 22172 6908 216 2838
"221546_at" 8376 16557 18892 10669
"221547_at" 17094 18399 17542 2843
"221548_s_at" 20708 5859 4396 15123
"221549_at" 2781 15116 17135 15258
"221550_at" 15509 6660 13296 21757
"221551_x_at" 20895 20041 22009 21962
"221552_at" 1047 20514 22136 18077
"221553_at" 17678 3521 18570 20060
"221554_at" 20739 2320 15659 2419
"221555_x_at" 19368 21893 12787 3424
"221556_at" 8908 1305 21746 1989
"221557_s_at" 7884 10571 8774 8357
"221558_s_at" 21049 11437 11753 10891
"221559_s_at" 13523 17982 15609 14934
"221560_at" 22238 20942 21942 149
"221561_at" 20812 20006 21863 839
"221562_s_at" 833 16478 782 18823
"221563_at" 14319 4683 18526 20378
"221564_at" 15810 2480 17325 4073
"221565_s_at" 17877 21333 2531 564
"221566_s_at" 498 6933 12379 17766
"221567_at" 20820 18149 12453 3766
"221568_s_at" 15817 21971 16861 13084
"221569_at" 12773 21209 20660 18356
"221570_s_at" 15400 16716 14454 16596
"221571_at" 13592 16156 19516 20471
"221572_s_at" 18846 21100 18102 15826
"221573_at" 4055 21805 21415 3635
"221575_at" 13443 4394 16053 20602
"221576_at" 7210 10792 11249 7382
"221577_x_at" 13750 15865 3290 19976
"221578_at" 19868 1292 10854 11985
"221579_s_at" 3973 4827 18460 16301
"221580_s_at" 17157 5984 17102 16945
"221581_s_at" 2924 5668 11533 3027
"221582_at" 3821 17228 12364 1864
"221583_s_at" 10210 19831 17621 2232
"221584_s_at" 10342 484 21172 17728
"221585_at" 5843 19277 16594 11409
"221586_s_at" 2123 19790 18764 2713
"221587_s_at" 2196 18148 2968 4510
"221588_x_at" 18313 4896 14743 2755
"221589_s_at" 14934 7033 16869 515
"221590_s_at" 1010 17173 21910 16426
"221591_s_at" 10475 19266 19340 14095
"221592_at" 674 353 6466 14114
"221593_s_at" 15796 20071 20141 18963
"221594_at" 2671 14632 2842 10289
"221595_at" 4630 18355 12483 20040
"221596_s_at" 16621 5317 16653 13782
"221597_s_at" 18469 16146 3391 3852
"221598_s_at" 22282 15271 1380 17313
"221599_at" 15058 18791 5367 17475
"221600_s_at" 16495 4461 1258 1538
"221601_s_at" 13002 6499 21137 21843
"221602_s_at" 2049 2795 10225 49
"221603_at" 1085 10238 19503 947
"221604_s_at" 1749 5363 22089 1668
"221605_s_at" 17707 12709 15579 5631
"221606_s_at" 19847 19655 19388 268
"221607_x_at" 12353 8813 5155 4219
"221608_at" 7656 12744 8359 8253
"221609_s_at" 16599 2366 5029 4912
"221610_s_at" 6005 15809 17497 22218
"221611_s_at" 17078 1244 8456 12498
"221612_at" 8899 295 9570 5767
"221613_s_at" 12442 17296 17593 17209
"221614_s_at" 6170 16269 21272 18139
"221615_at" 806 20810 21364 9321
"221616_s_at" 1400 528 2544 305
"221617_at" 17837 1252 1749 16904
"221618_s_at" 4652 2303 18730 18816
"221619_s_at" 15013 16721 13501 12521
"221620_s_at" 3635 13574 3099 20016
"221621_at" 289 15612 16316 18206
"221622_s_at" 3244 3859 18366 13029
"221623_at" 10877 13081 477 9008
"221624_at" 8399 11212 7513 9743
"221625_at" 21908 15163 5181 15201
"221626_at" 1465 6924 17016 19524
"221627_at" 7873 7964 8550 10472
"221628_s_at" 17974 1702 7386 7313
"221629_x_at" 21829 19518 2143 2663
"221630_s_at" 6802 7528 9873 11416
"221631_at" 11931 548 974 5785
"221632_s_at" 7454 3823 19495 905
"221633_at" 19633 21998 15585 12407
"221634_at" 22035 20049 18042 21145
"221636_s_at" 19303 5547 20551 17510
"221637_s_at" 18257 17895 16506 17178
"221638_s_at" 3725 4311 696 1122
"221639_x_at" 5299 9887 6489 9687
"221640_s_at" 22160 21897 5332 5938
"221641_s_at" 16692 3003 4292 13291
"221642_at" 6405 13169 821 999
"221643_s_at" 3819 21018 13582 752
"221644_s_at" 7065 7068 9120 6671
"221645_s_at" 5096 21251 14849 19265
"221646_s_at" 16456 1501 18670 21730
"221647_s_at" 20082 16612 16840 13895
"221648_s_at" 793 4797 15919 20876
"221649_s_at" 3937 2375 3098 2646
"221650_s_at" 3589 1767 3338 2849
"221651_x_at" 10159 10606 8792 11377
"221652_s_at" 17071 15135 19284 20287
"221653_x_at" 17501 179 21602 19508
"221654_s_at" 5141 16740 18004 4354
"221655_x_at" 18464 21600 14774 11942
"221656_s_at" 1576 21849 21981 4035
"221657_s_at" 14242 14136 4177 13925
"221658_s_at" 10080 7803 9099 5986
"221659_s_at" 11052 8139 11077 3463
"221660_at" 21591 21683 19455 6510
"221661_at" 6162 11389 7136 9589
"221662_s_at" 10928 12063 8521 6514
"221663_x_at" 8892 8445 10376 11269
"221664_s_at" 14814 5718 3866 17550
"221665_s_at" 9672 21579 20867 5384
"221666_s_at" 14734 14002 12936 20073
"221667_s_at" 9917 4359 18458 15531
"221668_s_at" 2016 19339 13204 4270
"221669_s_at" 20200 16688 20753 17151
"221670_s_at" 10989 12241 7965 12068
"221671_x_at" 5293 10742 9024 9374
"221672_s_at" 474 12398 10658 11681
"221673_s_at" 4434 2446 361 22108
"221674_s_at" 8701 7097 9286 7517
"221675_s_at" 5053 5648 19086 18584
"221676_s_at" 4435 4017 4716 13835
"221677_s_at" 17113 3077 22018 20863
"221678_at" 5654 10734 8501 7151
"221679_s_at" 4123 20142 877 3783
"221680_s_at" 18032 16511 6247 9428
"221681_s_at" 1377 3943 15772 20905
"221682_s_at" 18055 20107 10871 9230
"221683_s_at" 13162 15997 20527 20705
"221684_s_at" 8446 11236 7111 4787
"221685_s_at" 14737 5014 18138 3933
"221686_s_at" 18364 2507 15470 22009
"221687_s_at" 7832 19758 11202 9250
"221688_s_at" 4844 15557 3647 17675
"221689_s_at" 13231 13670 18364 19464
"221690_s_at" 7958 8038 6806 7358
"221691_x_at" 3640 14757 12702 4081
"221692_s_at" 15480 17550 16857 17365
"221693_s_at" 17607 6549 3093 20715
"221695_s_at" 18362 20169 21653 1631
"221696_s_at" 21134 3220 21358 21830
"221697_at" 10464 8040 11372 9868
"221698_s_at" 20532 17371 20393 68
"221699_s_at" 2984 4513 4565 2815
"221700_s_at" 13133 18065 5417 13558
"221701_s_at" 2504 3271 1359 12569
"221702_s_at" 13470 5903 16496 18217
"221703_at" 12399 17469 21754 20508
"221704_s_at" 18286 5138 2478 15401
"221705_s_at" 16153 3938 13990 672
"221706_s_at" 13119 18508 3154 20266
"221707_s_at" 5167 1149 19270 13225
"221708_s_at" 18016 2050 4740 16828
"221709_s_at" 12879 15598 14882 20369
"221710_x_at" 21027 4947 20168 20802
"221711_s_at" 4351 5151 4742 15425
"221712_s_at" 3781 14449 2580 14776
"221713_s_at" 98 2408 21903 17214
"221714_s_at" 10322 10798 8532 12354
"221715_at" 5465 193 10487 8408
"221716_s_at" 1980 11223 450 11840
"221717_at" 7680 15573 9362 12091
"221718_s_at" 15083 21804 19653 18815
"221719_s_at" 11283 11161 9898 7216
"221720_s_at" 5956 11562 6924 10820
"221721_s_at" 7403 7060 7800 8470
"221722_x_at" 7732 11304 9451 7583
"221723_s_at" 124 13119 6674 5829
"221724_s_at" 4248 3836 21188 11309
"221725_at" 17685 19780 17467 17705
"221726_at" 4438 4431 15416 16043
"221727_at" 3053 3379 20322 21135
"221728_x_at" 1347 13360 6746 6684
"221729_at" 8618 1737 998 2385
"221730_at" 9405 1490 17064 2950
"221731_x_at" 2357 12396 11542 900
"221732_at" 19052 15172 12901 2491
"221733_s_at" 10379 10 2123 12010
"221734_at" 4519 14253 3077 2991
"221735_at" 11961 19888 2395 20871
"221736_at" 17433 18587 12363 2756
"221737_at" 21155 2324 13944 3638
"221738_at" 15899 20405 19806 17688
"221739_at" 2612 4765 21204 12749
"221740_x_at" 1531 22026 21553 4132
"221741_s_at" 15721 15107 12587 15266
"221742_at" 3118 15687 17241 4141
"221743_at" 15835 6770 5354 17080
"221744_at" 15746 20060 15682 15099
"221745_at" 20960 20774 15806 4545
"221746_at" 17797 16533 21011 17515
"221747_at" 19945 11040 304 2098
"221748_s_at" 3689 13368 9011 13366
"221749_at" 14315 3306 18675 18525
"221750_at" 16284 18503 15711 2583
"221751_at" 12801 3699 18784 2632
"221752_at" 2991 5740 19592 13465
"221753_at" 13776 5253 3102 1968
"221754_s_at" 2540 16237 5480 279
"221755_at" 12405 6893 3687 21782
"221756_at" 16698 16295 4376 1602
"221757_at" 20077 13900 3095 4656
"221758_at" 976 14268 13739 3738
"221759_at" 18515 4348 1140 21182
"221760_at" 15680 5276 4502 2915
"221761_at" 11968 19426 18132 13691
"221762_s_at" 1095 20153 21465 14171
"221763_at" 19716 4509 16461 14545
"221764_at" 21702 21013 20303 21807
"221765_at" 13199 2458 5263 3550
"221766_s_at" 13789 15918 15047 13802
"221767_x_at" 14335 5785 19534 17933
"221768_at" 17265 3402 16584 20478
"221769_at" 17179 20734 21659 64
"221770_at" 19074 6231 20470 3928
"221771_s_at" 13415 19795 4932 3451
"221772_s_at" 21263 19582 16147 4375
"221773_at" 15623 17793 20062 16303
"221774_x_at" 21753 962 21434 21917
"221775_x_at" 13014 13471 3736 3892
"221776_s_at" 17704 13448 20444 3670
"221777_at" 13970 2609 14113 14314
"221778_at" 885 6083 688 19226
"221779_at" 20664 2580 13890 21890
"221780_s_at" 17394 5233 12884 15729
"221781_s_at" 3659 15111 19326 14588
"221782_at" 19595 20335 20081 3190
"221783_at" 19315 4296 4199 3445
"221784_at" 10924 3687 2486 11124
"221785_at" 7610 457 20030 2358
"221786_at" 4297 17239 15857 18507
"221787_at" 13439 6545 19295 19936
"221788_at" 21467 20503 15338 16650
"221789_x_at" 2548 20635 16167 8598
"221790_s_at" 19130 14091 698 13190
"221791_s_at" 4244 5659 13259 13251
"221792_at" 18128 10164 11550 10698
"221793_at" 11022 7228 11561 11790
"221794_at" 625 6369 19280 20081
"221795_at" 8694 12297 18079 9683
"221796_at" 9791 10383 6108 11434
"221797_at" 2564 19859 3170 2243
"221798_x_at" 7175 8861 7610 2813
"221799_at" 16364 5966 20387 16336
"221800_s_at" 21508 21982 21983 20983
"221801_x_at" 11744 9772 2717 20920
"221802_s_at" 16596 18407 14456 13499
"221803_s_at" 19767 16359 17930 16827
"221804_s_at" 15242 15528 18395 16882
"221805_at" 10599 7515 11459 14261
"221806_s_at" 4114 20167 5705 4459
"221807_s_at" 22208 4682 19583 22153
"221808_at" 14688 19150 15413 1801
"221809_at" 20340 20134 14991 19788
"221810_at" 7999 3275 20078 2993
"221811_at" 1040 1443 10331 10392
"221812_at" 20841 2132 12934 18362
"221813_at" 21212 16004 19596 16337
"221814_at" 19591 12366 278 11750
"221815_at" 21195 22140 18708 21373
"221816_s_at" 17649 13912 4772 2609
"221817_at" 16701 14018 13397 4144
"221818_at" 2396 19309 15951 2951
"221819_at" 20247 2941 1398 14058
"221820_s_at" 2543 5414 4062 19829
"221821_s_at" 14452 7030 14241 14716
"221822_at" 20589 16232 15938 21566
"221823_at" 14383 21166 21060 14307
"221824_s_at" 21502 4161 1016 16707
"221825_at" 15264 18376 3335 13665
"221826_at" 15112 1649 21192 18602
"221827_at" 13404 15014 13816 13240
"221828_s_at" 9261 10040 6313 11023
"221829_s_at" 12264 16454 4174 12802
"221830_at" 18610 18157 4608 3860
"221831_at" 17530 20347 17551 20803
"221832_s_at" 20830 21592 12409 21663
"221833_at" 2369 22103 5374 2620
"221834_at" 5069 19151 5702 2004
"221835_at" 8341 9651 9301 11337
"221836_s_at" 21868 19796 22163 17265
"221837_at" 11141 15706 11849 2567
"221838_at" 11167 20373 2227 15529
"221839_s_at" 15658 1342 20420 4168
"221840_at" 13723 1094 14902 21621
"221841_s_at" 22107 19830 19342 18908
"221842_s_at" 15928 19159 16207 18395
"221843_s_at" 16946 18447 15300 12535
"221844_x_at" 15080 5602 17279 14107
"221845_s_at" 21143 4473 1813 17053
"221846_s_at" 6003 15734 15287 2749
"221847_at" 16015 18041 16225 18906
"221848_at" 4948 4719 18466 21575
"221849_s_at" 1574 17928 4954 1484
"221850_x_at" 13222 4752 3825 2229
"221851_at" 4828 6300 5011 20617
"221852_at" 10930 12414 10800 5330
"221853_s_at" 14406 17207 5114 16909
"221854_at" 7176 9533 7097 18435
"221855_at" 13001 15159 3087 20327
"221856_s_at" 12989 3961 1322 10404
"221857_s_at" 17297 639 12626 1237
"221858_at" 5969 19721 14696 19271
"221859_at" 11863 3444 6932 11600
"221860_at" 13593 3375 4689 22193
"221861_at" 17697 21312 1559 12219
"221862_at" 214 9040 330 12116
"221863_at" 9548 14455 11675 6884
"221864_at" 20570 3487 16915 19998
"221865_at" 1239 20830 16916 15672
"221866_at" 21943 20959 11302 3464
"221867_at" 5042 22181 4107 1569
"221868_at" 19609 1075 14742 21847
"221869_at" 13784 22052 21647 14157
"221870_at" 8131 11164 7255 7203
"221871_s_at" 209 5846 18546 634
"221872_at" 5748 8868 7621 7251
"221873_at" 2995 14430 18787 1367
"221874_at" 665 1512 6601 4695
"221875_x_at" 15710 4267 2605 18974
"221876_at" 1801 5509 892 5885
"221877_at" 3163 14864 13894 20847
"221878_at" 775 831 5272 19578
"221879_at" 16606 1670 21151 21727
"221880_s_at" 5268 21033 5521 108
"221881_s_at" 20213 5405 893 14284
"221882_s_at" 20923 21071 12437 17385
"221883_at" 3296 17844 17961 3568
"221884_at" 10624 16413 3590 1247
"221885_at" 5866 9473 8033 12690
"221886_at" 7078 8333 5911 12380
"221887_s_at" 8983 11861 21727 664
"221888_at" 461 6658 1158 1987
"221889_at" 125 561 18608 16589
"221890_at" 3274 17646 19278 17929
"221891_x_at" 15127 16024 15604 14377
"221892_at" 4409 19652 1248 1456
"221893_s_at" 14436 18371 18224 16854
"221894_at" 1392 22115 21912 21726
"221895_at" 12154 1891 12397 19549
"221896_s_at" 3707 3967 19066 16752
"221897_at" 19587 16061 17496 21267
"221898_at" 2317 9817 10230 11557
"221899_at" 18520 14711 19859 3805
"221900_at" 5348 7383 7609 7189
"221901_at" 6366 11051 11904 21866
"221902_at" 7985 3265 19409 18945
"221903_s_at" 19717 780 568 2837
"221904_at" 1088 6181 4408 13324
"221905_at" 2089 7346 11991 158
"221906_at" 6411 16054 15279 14791
"221907_at" 22112 17451 14115 20400
"221908_at" 9187 6714 19979 20908
"221909_at" 5467 19554 1706 1622
"221910_at" 8381 10220 11419 6232
"221911_at" 21187 8835 7322 2693
"221912_s_at" 11376 5690 11961 349
"221913_at" 12307 13604 21691 3907
"221914_at" 8522 9953 8845 7123
"221915_s_at" 1565 3267 3496 157
"221916_at" 11586 15104 13301 18846
"221917_s_at" 37 4788 20946 17119
"221918_at" 4562 18769 16459 18364
"221919_at" 16772 17000 21363 22265
"221920_s_at" 20391 1755 22126 19169
"221921_s_at" 11422 1108 237 6120
"221922_at" 3910 18429 17292 17447
"221923_s_at" 12660 13945 3231 3134
"221924_at" 884 7210 6973 5926
"221925_s_at" 13883 894 11144 1543
"221926_s_at" 7193 10860 6393 17729
"221927_s_at" 3120 17155 3975 3112
"221928_at" 21397 2153 17641 16957
"221929_at" 7608 259 10839 9898
"221930_at" 5577 9085 6117 8064
"221931_s_at" 13284 16804 18887 4160
"221932_s_at" 1924 5780 18427 13325
"221933_at" 9078 7604 2722 5173
"221934_s_at" 2068 2134 4784 18566
"221935_s_at" 13255 13938 20628 20044
"221936_x_at" 11471 20112 4482 10337
"221937_at" 21599 21068 20147 18237
"221938_x_at" 22245 6310 2757 4350
"221939_at" 21016 18871 4868 21502
"221940_at" 16758 21295 3638 2601
"221941_at" 21779 5224 366 1485
"221942_s_at" 10573 8143 12184 17525
"221943_x_at" 827 17958 5318 17644
"221944_at" 1822 16222 20783 5194
"221945_at" 1694 3047 786 6490
"221946_at" 10042 15323 16112 13145
"221947_at" 15580 54 21696 747
"221948_s_at" 7405 9509 10570 8474
"221949_at" 4288 17575 2308 14682
"221950_at" 9278 10706 7685 7817
"221951_at" 17569 5965 645 21783
"221952_x_at" 13805 6215 14173 13757
"221953_s_at" 21712 20392 2089 16913
"221954_at" 16565 21631 2840 21505
"221955_at" 5435 2562 1408 4975
"221956_at" 9122 10475 8478 451
"221957_at" 17118 14239 13907 2616
"221958_s_at" 11849 88 21163 20212
"221959_at" 11082 1570 22214 13775
"221960_s_at" 2191 20197 15125 22049
"221961_at" 483 4531 22077 8604
"221962_s_at" 14956 15028 19075 867
"221963_x_at" 19522 13730 13923 14963
"221964_at" 1075 21089 20396 2896
"221965_at" 20457 19557 20840 19993
"221966_at" 11514 114 577 12944
"221967_at" 20244 4753 21770 21225
"221968_s_at" 7158 10005 6931 4849
"221969_at" 1775 15126 18555 5651
"221970_s_at" 12625 14048 13934 15385
"221971_x_at" 14870 19403 19057 1975
"221972_s_at" 18931 18134 19013 16768
"221973_at" 19809 1416 3217 16253
"221974_at" 20751 10917 7734 21490
"221975_s_at" 10881 11972 9774 10296
"221976_s_at" 11013 1831 2823 9626
"221977_at" 9402 9525 21671 9943
"221978_at" 16550 10899 7287 5226
"221979_at" 17167 3615 16058 21446
"221980_at" 14954 7650 9805 5573
"221981_s_at" 14813 20509 1981 19840
"221982_x_at" 20852 22150 1430 11733
"221983_at" 2798 17908 2578 16462
"221984_s_at" 19915 16808 3249 17462
"221985_at" 17436 3506 3815 3184
"221986_s_at" 2636 3013 18289 2254
"221987_s_at" 3602 13460 15884 20926
"221988_at" 21853 14914 19701 20786
"221989_at" 12325 17951 2065 14342
"221990_at" 6194 10264 11292 8953
"221991_at" 8948 11046 11578 11967
"221992_at" 19649 2495 20713 1355
"221993_s_at" 5226 6630 490 6576
"221994_at" 9651 84 7181 4968
"221995_s_at" 1025 18123 16569 13118
"221996_s_at" 5906 18971 511 697
"221997_s_at" 1843 21554 4831 22027
"221998_s_at" 18604 2383 13827 12887
"221999_at" 21163 1759 4719 14802
"222000_at" 5149 3155 18360 2530
"222001_x_at" 4121 5856 14376 20274
"222002_at" 11043 9243 20563 5665
"222003_s_at" 10661 18571 1162 12007
"222004_s_at" 7564 7485 7701 7926
"222005_s_at" 3408 1991 512 6233
"222006_at" 20743 6626 15263 18987
"222007_s_at" 7074 10199 9884 4778
"222008_at" 5261 12718 7790 7640
"222009_at" 8375 385 12050 5568
"222010_at" 4071 19608 4235 13934
"222011_s_at" 1913 15351 12472 15724
"222012_at" 11621 912 8192 11017
"222013_x_at" 8592 20713 20418 20113
"222014_x_at" 13435 17101 14952 19736
"222015_at" 22126 936 1657 18386
"222016_s_at" 19049 16540 20426 17172
"222017_x_at" 31 9828 8713 8116
"222018_at" 3832 6954 14483 1104
"222019_at" 672 18264 12760 22072
"222020_s_at" 9514 10892 9006 5910
"222021_x_at" 18834 16290 12952 2264
"222022_at" 6236 12719 12001 5930
"222023_at" 756 8979 13252 10777
"222024_s_at" 15321 3919 5255 21487
"222025_s_at" 8949 8664 8341 15499
"222026_at" 20085 3793 3939 19870
"222027_at" 216 20263 5661 3603
"222028_at" 15088 17090 16443 1921
"222029_x_at" 15939 20564 19304 14292
"222030_at" 19758 2099 3284 19378
"222031_at" 2356 5495 19808 13288
"222032_s_at" 18138 1383 15370 21003
"222033_s_at" 1437 242 5933 526
"222034_at" 19396 17814 16204 21266
"222035_s_at" 16228 17343 16755 14275
"222036_s_at" 11950 6437 18928 19208
"222037_at" 2004 20746 3071 19379
"222038_s_at" 230 5427 2999 16984
"222039_at" 19472 19456 16395 15762
"222040_at" 1802 4543 18154 2746
"222041_at" 19934 20806 14754 1545
"222042_x_at" 6505 11220 6126 11424
"222043_at" 7767 551 1723 940
"222044_at" 17694 2695 4837 18214
"222045_s_at" 1600 3317 2415 3326
"222046_at" 3970 1847 18959 9376
"222047_s_at" 12721 18827 5599 17288
"222048_at" 4251 958 484 18947
"222049_s_at" 9233 9398 7530 8927
"222050_at" 9431 2747 1545 9022
"222051_s_at" 11743 12589 570 9693
"222052_at" 19821 20188 1396 19011
"222053_at" 10500 9330 7905 9616
"222054_at" 20991 11902 11797 7465
"222055_at" 19563 83 10264 11328
"222056_s_at" 21232 4235 16907 16243
"222057_at" 15781 574 21139 21366
"222058_at" 19234 76 116 7666
"222059_at" 6750 11310 7184 6632
"222060_at" 1416 19025 19702 20537
"222061_at" 17247 3787 3109 82
"222062_at" 190 20306 19620 18527
"222063_s_at" 6948 10442 7206 10011
"222064_s_at" 2868 14987 20755 16692
"222065_s_at" 16608 20794 17721 1268
"222066_at" 5976 5063 10418 6354
"222067_x_at" 17095 19538 14103 17165
"222068_s_at" 11467 18741 19828 4943
"222069_s_at" 6136 7344 5972 7854
"222070_at" 15426 21708 20688 795
"222071_s_at" 21755 21216 15342 5256
"222072_at" 10448 13277 20784 8663
"222073_at" 10458 8152 9976 10193
