"inst_1739" "inst_2888" "inst_7473"
"206831_s_at" 15130 21522 15031
"206832_s_at" 6404 18288 20616
"206833_s_at" 20831 2435 1349
"206834_at" 18933 12294 13668
"206835_at" 17230 11221 13242
"206836_at" 5066 17225 8891
"206837_at" 13168 12953 8924
"206838_at" 10746 21758 19903
"206839_at" 14634 17317 14843
"206840_at" 8531 17383 13549
"206841_at" 12248 15170 9703
"206842_at" 17505 15286 7896
"206843_at" 13575 16262 9282
"206844_at" 13583 11399 7164
"206845_s_at" 3617 19289 16801
"206846_s_at" 6651 20175 2118
"206847_s_at" 15792 14506 14875
"206848_at" 7089 5527 4524
"206849_at" 17849 19794 14670
"206850_at" 13194 11088 11153
"206851_at" 8370 12354 10722
"206852_at" 17257 15842 7346
"206853_s_at" 6749 5812 2073
"206854_s_at" 996 10865 19486
"206855_s_at" 848 9639 16519
"206856_at" 10147 14209 10995
"206857_s_at" 11282 1175 2039
"206858_s_at" 11249 5922 5168
"206859_s_at" 14208 14020 13706
"206860_s_at" 7402 10038 5757
"206861_s_at" 5693 7211 2730
"206862_at" 12274 10037 6084
"206863_x_at" 16836 11605 14196
"206864_s_at" 18985 22085 3283
"206865_at" 15798 15756 11238
"206866_at" 15705 13549 10587
"206867_at" 5219 17106 11764
"206868_at" 6016 20281 8164
"206869_at" 10981 15100 7365
"206870_at" 11172 15203 12635
"206871_at" 9216 11598 10673
"206872_at" 8363 14677 7892
"206873_at" 15198 13616 3641
"206874_s_at" 19875 19190 20337
"206875_s_at" 9402 8578 16377
"206876_at" 18021 395 8849
"206877_at" 9956 841 8025
"206878_at" 4612 12507 9116
"206879_s_at" 17368 12931 15021
"206880_at" 8226 15576 12165
"206881_s_at" 9746 13366 11273
"206882_at" 11702 11841 14882
"206883_x_at" 12834 13709 8927
"206884_s_at" 14054 16784 10903
"206885_x_at" 10823 13145 7772
"206886_x_at" 17754 15210 13388
"206887_at" 9530 21132 4996
"206888_s_at" 649 19833 18492
"206889_at" 12833 12632 13222
"206890_at" 4920 520 13185
"206891_at" 14364 602 8096
"206892_at" 11959 15110 7771
"206893_at" 17683 17675 11820
"206894_at" 10564 14963 14516
"206895_at" 10883 12363 10825
"206896_s_at" 4006 1646 15137
"206897_at" 17006 17202 5370
"206898_at" 11181 14544 13328
"206899_at" 14021 15459 10634
"206900_x_at" 9401 20977 18256
"206901_at" 13331 11613 13168
"206902_s_at" 18467 22139 15109
"206903_at" 11430 13524 8021
"206904_at" 15427 16459 8427
"206905_s_at" 11144 12099 13803
"206906_at" 16942 17303 14502
"206907_at" 21341 19973 15501
"206908_s_at" 21272 5744 15116
"206909_at" 16212 14835 10087
"206910_x_at" 14525 13499 15055
"206911_at" 21785 20188 2277
"206912_at" 16074 338 13117
"206913_at" 13596 718 13635
"206914_at" 17825 15295 9653
"206915_at" 14049 13675 9624
"206916_x_at" 10115 260 4439
"206917_at" 1057 6321 1485
"206918_s_at" 638 2156 5461
"206919_at" 11275 21499 3034
"206920_s_at" 5275 5186 1798
"206921_at" 18431 20648 6891
"206922_at" 2532 15266 13436
"206923_at" 10063 21064 13657
"206924_at" 15827 17670 8778
"206925_at" 14869 890 11904
"206926_s_at" 98 5641 17955
"206927_s_at" 16020 17633 14611
"206928_at" 5451 21016 20277
"206929_s_at" 19634 19489 5837
"206930_at" 11616 15472 12270
"206931_at" 7144 5870 2457
"206932_at" 15791 17321 7523
"206933_s_at" 1843 19858 13048
"206934_at" 12402 13469 14488
"206935_at" 10776 15744 2751
"206936_x_at" 8722 10841 16648
"206937_at" 18437 14226 7352
"206938_at" 11117 11284 11241
"206939_at" 10233 12455 14672
"206940_s_at" 12995 513 15028
"206941_x_at" 17333 937 7378
"206942_s_at" 16725 6343 13764
"206943_at" 16708 9372 9050
"206944_at" 19795 147 8710
"206945_at" 9406 15537 6720
"206946_at" 18064 19583 14977
"206947_at" 13045 12265 10154
"206948_at" 19990 15399 11693
"206949_s_at" 8271 18977 18090
"206950_at" 16630 11319 10774
"206951_at" 17866 10667 6039
"206952_at" 13891 15918 9403
"206953_s_at" 17166 1331 3071
"206954_at" 5170 13447 8448
"206955_at" 18165 16535 8581
"206956_at" 12420 529 660
"206957_at" 14152 1480 12522
"206958_s_at" 1217 18385 17963
"206959_s_at" 6928 21932 6560
"206960_at" 4668 16905 258
"206961_s_at" 8377 19712 18545
"206962_x_at" 16898 1604 19687
"206963_s_at" 13138 13248 13936
"206964_at" 10329 13149 9962
"206965_at" 15417 14171 9756
"206966_s_at" 18805 13515 12750
"206967_at" 3317 8461 18331
"206968_s_at" 6327 20143 21920
"206969_at" 14025 13923 10895
"206970_at" 14746 13201 10227
"206971_at" 16014 11440 13825
"206972_s_at" 16670 11341 7293
"206973_at" 17637 12211 8803
"206974_at" 17351 17421 12824
"206975_at" 14536 15922 10981
"206976_s_at" 20105 10683 3470
"206977_at" 10636 15185 11073
"206978_at" 19319 18240 14836
"206979_at" 3686 17645 7905
"206980_s_at" 10511 12263 10052
"206981_at" 15181 4867 7334
"206982_at" 11262 12322 13559
"206983_at" 18131 14899 8275
"206984_s_at" 17190 13842 14211
"206985_at" 7149 1905 6043
"206986_at" 17416 11002 14447
"206987_x_at" 9756 14776 12204
"206988_at" 17240 13629 3647
"206989_s_at" 1635 6243 15441
"206990_at" 18930 15400 7930
"206991_s_at" 4456 16374 8374
"206992_s_at" 8446 7994 16008
"206993_at" 2574 20415 21474
"206994_at" 16534 11692 13282
"206995_x_at" 14817 12603 7696
"206996_x_at" 16388 17493 1045
"206997_s_at" 7634 9708 46
"206998_x_at" 16757 14862 7854
"206999_at" 17408 17209 1077
"207000_s_at" 17517 20342 1392
"207001_x_at" 5383 20437 20808
"207002_s_at" 6897 21454 528
"207003_at" 11382 16619 8346
"207004_at" 3797 11543 11974
"207005_s_at" 16018 16166 7194
"207006_s_at" 13667 16737 10475
"207007_at" 12253 16437 13770
"207008_at" 17522 17367 15000
"207009_at" 3923 12030 7107
"207010_at" 17183 15299 9293
"207011_s_at" 4465 16242 14809
"207012_at" 10163 9748 20899
"207013_s_at" 18145 22166 11856
"207014_at" 17520 12651 14972
"207015_s_at" 10652 17337 2890
"207016_s_at" 17497 16554 10340
"207017_at" 14246 8772 2827
"207018_s_at" 17256 2991 4343
"207019_s_at" 17247 444 12220
"207020_at" 642 20855 7751
"207021_at" 11879 15626 8939
"207022_s_at" 20520 13422 7923
"207023_x_at" 7200 10135 6783
"207024_at" 18718 14146 11445
"207025_at" 16332 14546 13221
"207026_s_at" 11176 15369 11131
"207027_at" 13728 11034 8033
"207028_at" 15771 11738 8719
"207029_at" 11065 9201 837
"207030_s_at" 19049 6281 5286
"207031_at" 10933 18841 21962
"207032_s_at" 18175 13919 9417
"207033_at" 11913 4325 8844
"207034_s_at" 18488 211 4037
"207035_at" 15251 765 11611
"207036_x_at" 11448 14172 13973
"207037_at" 16837 2389 11405
"207038_at" 10497 18689 20612
"207039_at" 22034 14599 8191
"207040_s_at" 7913 10808 16137
"207041_at" 21938 21983 91
"207042_at" 10280 14829 14953
"207043_s_at" 18653 11967 17277
"207044_at" 21016 15698 13650
"207045_at" 12669 246 8261
"207046_at" 10969 4064 3774
"207047_s_at" 17717 16119 13093
"207048_at" 12649 12765 9329
"207049_at" 14743 13817 9481
"207050_at" 13291 285 2315
"207051_at" 13060 11933 14572
"207052_at" 10219 2021 13694
"207053_at" 12695 15890 12190
"207054_at" 14103 16722 12972
"207055_at" 12235 13592 14209
"207056_s_at" 14755 706 17504
"207057_at" 19432 20292 3448
"207058_s_at" 16868 17609 14065
"207059_at" 19317 21580 3655
"207060_at" 18017 14108 1807
"207061_at" 21640 22204 9318
"207062_at" 18790 12819 12897
"207063_at" 13525 15468 9998
"207064_s_at" 6392 17954 8973
"207065_at" 11771 16685 1041
"207066_at" 16312 12490 8807
"207067_s_at" 18002 8025 12952
"207068_at" 11303 875 14610
"207069_s_at" 19400 5934 21388
"207070_at" 12422 15693 11797
"207071_s_at" 1473 20163 19124
"207072_at" 17100 15722 11884
"207073_at" 11239 17262 7087
"207074_s_at" 10097 6051 87
"207075_at" 967 9946 9823
"207076_s_at" 6635 7163 3991
"207077_at" 11406 12052 8188
"207078_at" 12276 8072 20796
"207079_s_at" 1243 9328 17095
"207080_s_at" 9905 16519 8073
"207081_s_at" 7154 2967 18050
"207082_at" 17726 14839 10420
"207083_s_at" 13697 16694 7749
"207084_at" 14598 13492 13649
"207085_x_at" 298 13554 9528
"207086_x_at" 339 14643 13563
"207087_x_at" 10630 14586 12730
"207088_s_at" 2090 18947 2454
"207089_at" 14372 15969 10768
"207090_x_at" 21098 9494 15295
"207091_at" 770 16641 7933
"207092_at" 10242 15644 12771
"207093_s_at" 21982 21105 7995
"207094_at" 16939 1701 5007
"207095_at" 12046 14026 8942
"207096_at" 21652 322 424
"207097_s_at" 15229 442 13384
"207098_s_at" 21537 5640 20250
"207099_s_at" 16855 21089 13499
"207100_s_at" 19233 1018 11470
"207101_at" 11242 18501 2664
"207102_at" 12194 12013 7323
"207103_at" 10747 15681 7707
"207104_x_at" 2412 16509 11140
"207105_s_at" 20854 21659 808
"207106_s_at" 10802 15826 10821
"207107_at" 9879 12708 8331
"207108_s_at" 3211 8978 6475
"207109_at" 9765 725 12314
"207110_at" 11233 13928 7994
"207111_at" 15190 3240 14531
"207112_s_at" 2698 1085 18419
"207113_s_at" 2547 14292 11911
"207114_at" 70 14958 1957
"207115_x_at" 9461 19682 5512
"207116_s_at" 1996 14180 9903
"207117_at" 10794 20230 4505
"207118_s_at" 9682 12694 9890
"207119_at" 14112 16147 10415
"207120_at" 13394 15618 12664
"207121_s_at" 7369 7880 4788
"207122_x_at" 5545 10508 17439
"207123_s_at" 12730 13459 11032
"207124_s_at" 510 6195 15809
"207125_at" 10975 12693 8309
"207126_x_at" 21651 5277 15313
"207127_s_at" 3812 17898 5654
"207128_s_at" 22073 14817 7326
"207129_at" 11185 12963 8396
"207130_at" 11878 9878 20830
"207131_x_at" 2651 18969 20668
"207132_x_at" 4997 6223 16208
"207133_x_at" 4295 22055 1394
"207134_x_at" 10927 17532 159
"207135_at" 8083 14938 7631
"207136_at" 6076 162 14284
"207137_at" 13521 5413 15499
"207138_at" 17301 11011 10901
"207139_at" 18685 14329 6042
"207140_at" 13515 13526 8922
"207141_s_at" 8321 1974 2357
"207142_at" 9800 2100 21042
"207143_at" 58 5418 14716
"207144_s_at" 12836 1183 10832
"207145_at" 17097 15182 12799
"207146_at" 20785 15405 11950
"207147_at" 1880 1433 17314
"207148_x_at" 14009 14576 11800
"207149_at" 10029 16188 11677
"207150_at" 16875 12849 12143
"207151_at" 18044 16457 9887
"207152_at" 5646 22065 1531
"207153_s_at" 20895 3612 16054
"207154_at" 5058 13541 11124
"207155_at" 18701 11420 12933
"207156_at" 1306 4812 3486
"207157_s_at" 20644 1765 4118
"207158_at" 15203 15059 7786
"207159_x_at" 13039 1198 1225
"207160_at" 11955 16555 8668
"207161_at" 18423 16388 9585
"207162_s_at" 13542 14045 11201
"207163_s_at" 5149 2525 19571
"207164_s_at" 10662 9226 10491
"207165_at" 8782 6187 19458
"207166_at" 13602 11676 11992
"207167_at" 50 16696 7108
"207168_s_at" 8153 7389 16291
"207169_x_at" 16185 1918 6192
"207170_s_at" 7852 6181 3716
"207172_s_at" 10508 12976 10163
"207173_x_at" 18929 10365 12435
"207174_at" 18265 17364 7878
"207175_at" 16112 12345 11482
"207176_s_at" 8081 1441 15045
"207177_at" 15847 16497 11221
"207178_s_at" 9961 771 21588
"207179_at" 14003 13967 10070
"207180_s_at" 2673 2959 6310
"207181_s_at" 8038 3910 20019
"207182_at" 9867 15194 10807
"207183_at" 7134 18670 21708
"207184_at" 19342 15663 244
"207185_at" 2279 166 13912
"207186_s_at" 3003 7926 3711
"207187_at" 2548 14818 8850
"207188_at" 10411 21714 22186
"207189_s_at" 16168 4291 123
"207190_at" 17736 1743 2297
"207191_s_at" 10122 15884 7101
"207192_at" 11697 13504 7109
"207193_at" 5339 17440 9036
"207194_s_at" 1818 19302 12481
"207195_at" 17096 12996 9016
"207196_s_at" 5534 4454 19788
"207197_at" 12719 9054 15131
"207198_s_at" 9096 10132 2575
"207199_at" 849 215 7372
"207200_at" 15948 16379 12162
"207201_s_at" 16344 9476 8526
"207202_s_at" 18368 15370 7855
"207203_s_at" 18164 16442 13508
"207204_at" 14597 11298 12866
"207205_at" 15499 14711 13016
"207206_s_at" 17451 12961 1100
"207207_at" 13258 12021 12380
"207208_at" 9735 13214 10282
"207209_at" 1128 13471 7321
"207210_at" 13937 15761 7339
"207211_at" 3010 12900 10044
"207212_at" 12605 17457 312
"207213_s_at" 16668 15831 11
"207214_at" 16850 1265 628
"207215_at" 12861 318 14272
"207216_at" 12784 15337 10108
"207217_s_at" 15529 15529 654
"207218_at" 10129 14692 8235
"207219_at" 14173 7052 904
"207220_at" 10891 11084 14147
"207221_at" 17793 15269 5695
"207222_at" 1875 3176 19897
"207223_s_at" 243 18343 2111
"207224_s_at" 21757 12033 508
"207225_at" 14948 13194 10194
"207226_at" 9707 2938 14962
"207227_x_at" 12712 16007 17061
"207228_at" 12432 21865 817
"207229_at" 18138 19271 12445
"207230_at" 17344 1343 173
"207231_at" 10364 17785 19733
"207232_s_at" 14260 4243 22125
"207233_s_at" 20834 21578 2344
"207234_at" 12145 13497 114
"207235_s_at" 16715 14917 7156
"207236_at" 18592 17137 13885
"207237_at" 16731 12814 13648
"207238_s_at" 4758 11964 11094
"207239_s_at" 4074 1983 4324
"207240_s_at" 9985 17099 10055
"207241_at" 9121 389 11551
"207242_s_at" 18332 15250 9743
"207243_s_at" 9154 10473 18056
"207244_x_at" 17572 13970 13385
"207245_at" 14219 15172 12018
"207246_at" 6832 13348 7335
"207247_s_at" 13725 10393 15183
"207248_at" 12724 17012 12186
"207249_s_at" 14506 16297 9595
"207250_at" 2926 16405 7833
"207251_at" 16120 12341 11739
"207252_at" 11679 15038 12690
"207253_s_at" 3237 9717 18683
"207254_at" 15522 11716 3313
"207255_at" 15992 959 9982
"207256_at" 13517 16595 11989
"207257_at" 15490 10994 10328
"207258_at" 9698 12493 10955
"207259_at" 13993 13507 9695
"207260_at" 10164 12914 11178
"207261_at" 13561 14945 10224
"207262_at" 16169 14869 13107
"207263_x_at" 16012 3124 20835
"207264_at" 5821 8781 14745
"207265_s_at" 1683 6672 3035
"207266_x_at" 20827 7287 17514
"207267_s_at" 10539 2613 17212
"207268_x_at" 1357 7331 20388
"207269_at" 15830 6275 12036
"207270_x_at" 2959 12216 12888
"207271_x_at" 13807 11514 7399
"207272_at" 17462 13531 10184
"207273_at" 11917 9233 8218
"207274_at" 10795 3245 9083
"207275_s_at" 2349 20389 1181
"207276_at" 10763 12104 9781
"207277_at" 5073 11957 11547
"207278_s_at" 13465 14211 11915
"207279_s_at" 15896 7355 933
"207280_at" 17150 14990 4747
"207281_x_at" 18997 17509 13664
"207282_s_at" 11279 13696 9959
"207283_at" 20230 47 2269
"207284_s_at" 10671 13775 8052
"207285_x_at" 13693 14602 15001
"207286_at" 15612 18665 8571
"207287_at" 1993 18638 9160
"207288_at" 13682 12401 10822
"207289_at" 3100 21256 11391
"207290_at" 18358 17682 11407
"207291_at" 7717 22213 1854
"207292_s_at" 17389 15270 14056
"207293_s_at" 12444 11026 9527
"207294_at" 10010 15872 10346
"207295_at" 6393 12518 9391
"207296_at" 18958 1333 8285
"207298_at" 11947 13087 9664
"207299_s_at" 13724 2951 12831
"207300_s_at" 13488 13017 12051
"207301_at" 18625 17473 8853
"207302_at" 18844 19548 14798
"207303_at" 19293 20790 961
"207304_at" 13334 8448 1233
"207305_s_at" 8104 7922 5155
"207306_at" 10223 12309 10859
"207307_at" 10021 13774 14337
"207308_at" 15388 1475 14190
"207309_at" 6304 20811 11683
"207310_s_at" 12132 11403 10823
"207311_at" 17077 332 401
"207312_at" 15598 14137 14734
"207313_x_at" 19733 16797 14775
"207314_x_at" 15064 11433 7895
"207315_at" 10930 4164 14634
"207316_at" 10415 12004 14084
"207317_s_at" 18473 18466 7219
"207318_s_at" 4942 18780 16370
"207319_s_at" 8354 4444 22007
"207320_x_at" 8493 18579 3568
"207321_s_at" 17277 21689 14927
"207322_at" 17531 15288 13736
"207323_s_at" 18852 14539 12129
"207324_s_at" 17898 17147 12916
"207325_x_at" 10821 16866 12458
"207326_at" 11191 5231 8983
"207327_at" 5468 730 10244
"207328_at" 16209 5093 21825
"207329_at" 18572 17369 11905
"207330_at" 18837 14800 10215
"207331_at" 15341 20444 11701
"207332_s_at" 3155 10826 4981
"207333_at" 17282 15513 13370
"207334_s_at" 15448 2505 5017
"207335_x_at" 19428 3374 3611
"207336_at" 14325 13791 11207
"207337_at" 18644 16504 12078
"207338_s_at" 2585 9754 3549
"207339_s_at" 2423 11480 4279
"207341_at" 19663 13750 13455
"207342_at" 10017 14337 11695
"207343_at" 6536 141 19552
"207344_at" 11766 12477 10734
"207345_at" 19061 15730 3658
"207346_at" 18210 22126 11936
"207347_at" 5701 946 1421
"207348_s_at" 1544 10008 226
"207349_s_at" 12977 16324 9056
"207350_s_at" 20774 7460 17710
"207351_s_at" 42 1958 6710
"207352_s_at" 12368 287 239
"207353_s_at" 5473 11133 10314
"207354_at" 18324 755 11548
"207355_at" 13090 12555 8732
"207356_at" 11380 11715 9931
"207357_s_at" 5069 20883 1007
"207358_x_at" 1023 3177 21262
"207359_at" 18937 16263 8349
"207360_s_at" 15687 11779 9770
"207361_at" 11687 20356 14671
"207362_at" 9825 16639 11983
"207363_at" 15360 543 14378
"207364_at" 14659 13183 10151
"207365_x_at" 125 10141 16480
"207366_at" 2521 21738 115
"207367_at" 11976 14626 14593
"207368_at" 15029 16462 10529
"207369_at" 15096 12214 8859
"207370_at" 12562 21214 14127
"207371_at" 18356 16960 10629
"207372_s_at" 18049 12175 10414
"207373_at" 13777 14462 12572
"207374_at" 12916 13446 14140
"207375_s_at" 15398 4022 1456
"207376_at" 19893 15234 11509
"207377_at" 14036 13760 13266
"207378_at" 11151 14533 11699
"207379_at" 10851 16425 14385
"207380_x_at" 16525 2349 13524
"207381_at" 15088 11406 9829
"207382_at" 1197 2848 14395
"207383_s_at" 14243 12182 8212
"207384_at" 12216 9702 7581
"207385_at" 14804 11597 12745
"207386_at" 4924 20586 8986
"207387_s_at" 1180 4002 9085
"207388_s_at" 18563 20229 21240
"207389_at" 22009 17588 8709
"207390_s_at" 17947 3918 4086
"207391_s_at" 2659 19839 21413
"207392_x_at" 3380 21020 11371
"207393_at" 11782 17663 9339
"207394_at" 8530 834 13187
"207395_at" 8378 17438 14260
"207396_s_at" 9225 1428 6867
"207397_s_at" 13629 14596 9436
"207398_at" 13160 10974 10008
"207399_at" 18372 12921 13530
"207400_at" 359 8778 4075
"207401_at" 12119 15952 8442
"207402_at" 16221 11140 10389
"207403_at" 7052 5410 7791
"207404_s_at" 11575 17989 13928
"207405_s_at" 1189 824 6555
"207406_at" 14473 13634 13166
"207407_x_at" 13450 12678 13305
"207408_at" 6505 22116 4158
"207409_at" 10078 640 8371
"207410_s_at" 14312 15214 13308
"207412_x_at" 11656 2020 7320
"207413_s_at" 5057 14101 8354
"207414_s_at" 20090 3606 3557
"207415_at" 10301 14846 7478
"207416_s_at" 21232 21800 19439
"207417_s_at" 768 5417 12864
"207418_s_at" 11374 11044 12862
"207419_s_at" 5003 2509 14085
"207420_at" 16389 19859 14034
"207421_at" 13005 10775 7490
"207422_at" 15035 16311 11154
"207423_s_at" 18838 14967 1011
"207424_at" 16073 13780 9306
"207425_s_at" 17407 1144 3088
"207426_s_at" 6983 13771 14336
"207427_at" 9832 16727 9087
"207428_x_at" 980 10323 3253
"207429_at" 11547 11520 11050
"207430_s_at" 17585 20352 15832
"207431_s_at" 8634 8711 16433
"207432_at" 15464 15766 14111
"207433_at" 12591 12234 11577
"207434_s_at" 17021 14790 8466
"207435_s_at" 9618 18856 21975
"207436_x_at" 375 17732 19878
"207437_at" 13776 13180 10141
"207438_s_at" 3132 9767 393
"207439_s_at" 21149 10017 21843
"207440_at" 11494 21867 19611
"207441_at" 18520 12808 9827
"207442_at" 9700 11868 7677
"207443_at" 17321 964 13309
"207444_at" 13626 14871 8156
"207445_s_at" 4346 1735 7616
"207446_at" 12381 12513 12138
"207447_s_at" 13389 1013 11886
"207448_at" 13744 9475 11875
"207449_s_at" 190 16534 9357
"207450_s_at" 13985 16458 7968
"207451_at" 13114 16557 7423
"207452_s_at" 17920 4869 14762
"207453_s_at" 14319 13114 9799
"207454_at" 13638 14245 10018
"207455_at" 16085 18521 13844
"207456_at" 16097 14305 11023
"207457_s_at" 12814 14882 11435
"207458_at" 21444 20643 422
"207459_x_at" 6394 9947 13478
"207460_at" 2856 14040 12621
"207461_at" 14940 12457 7776
"207462_at" 91 17419 14620
"207463_x_at" 13118 16750 12028
"207464_at" 16981 1110 14613
"207465_at" 15760 15625 14333
"207466_at" 2531 398 15168
"207467_x_at" 3304 2131 6991
"207468_s_at" 14092 15536 12120
"207469_s_at" 18892 3818 6195
"207470_at" 18039 12288 13058
"207471_at" 13454 13562 4994
"207472_at" 14008 11828 9143
"207473_at" 3365 13383 14804
"207474_at" 7582 774 9081
"207475_at" 18830 17066 7699
"207476_at" 18329 12179 7275
"207477_at" 12636 6260 12366
"207478_at" 9839 542 7881
"207479_at" 11573 12744 4029
"207480_s_at" 1488 1494 1931
"207481_at" 9844 11207 4025
"207482_at" 12398 16657 11200
"207483_s_at" 8621 4543 16170
"207484_s_at" 19517 1893 18871
"207485_x_at" 15707 11899 10374
"207486_x_at" 9351 12397 15058
"207487_at" 10960 13561 14075
"207488_at" 11267 11639 14183
"207489_at" 16177 12392 11359
"207490_at" 5761 21526 622
"207491_at" 1824 15796 14842
"207492_at" 4299 22266 4406
"207493_x_at" 17931 11592 13778
"207494_s_at" 16728 356 14245
"207495_at" 18548 18356 415
"207496_at" 9771 12083 8302
"207497_s_at" 6768 17185 10641
"207498_s_at" 6244 13836 8260
"207499_x_at" 5970 21385 18906
"207500_at" 17211 11500 13720
"207501_s_at" 14820 1580 640
"207502_at" 15272 13747 10544
"207503_at" 12088 21702 9208
"207504_at" 21269 14876 12209
"207505_at" 21724 9397 12350
"207506_at" 21558 5919 867
"207507_s_at" 9604 8744 4567
"207508_at" 21505 8808 6814
"207509_s_at" 22015 12923 8386
"207510_at" 15428 16384 15130
"207511_s_at" 15105 234 1243
"207513_s_at" 22167 10833 3946
"207514_s_at" 14107 11566 8192
