"inst_2909" "inst_4393" "inst_4570" "inst_7329"
"212341_at" 13955 13185 4427 16465
"212342_at" 1483 18831 16459 20726
"212343_at" 18022 10424 4330 17977
"212344_at" 8413 20731 959 132
"212345_s_at" 12617 12652 7603 15081
"212346_s_at" 11516 18623 21735 11815
"212347_x_at" 17917 18601 15905 2493
"212348_s_at" 15917 15136 6053 1585
"212349_at" 58 22157 5538 456
"212350_at" 14732 18455 19308 2433
"212351_at" 16446 18073 15450 16095
"212352_s_at" 11478 9666 6813 17428
"212353_at" 10595 20591 13615 21044
"212354_at" 3620 18412 13738 1952
"212355_at" 12822 18213 18415 15147
"212356_at" 10771 12553 18119 15665
"212357_at" 2030 16066 1335 3879
"212358_at" 6920 5023 13927 7507
"212359_s_at" 12104 10172 16751 22263
"212360_at" 17292 13915 2778 14833
"212361_s_at" 13114 2643 6837 21428
"212362_at" 15941 2026 19614 5978
"212363_x_at" 2937 5287 7836 2607
"212364_at" 12348 19147 3745 22210
"212365_at" 1365 20049 15528 2516
"212366_at" 17337 15687 18994 15131
"212367_at" 15933 19465 16611 21043
"212368_at" 16233 12655 5382 19283
"212369_at" 10915 11573 1490 20529
"212370_x_at" 13526 17019 6749 3745
"212371_at" 16242 12500 5598 17364
"212372_at" 11168 11553 6034 15397
"212373_at" 19517 21414 20811 18290
"212374_at" 11188 1174 5405 20202
"212375_at" 17382 19256 17035 12716
"212376_s_at" 1836 17192 18260 15629
"212377_s_at" 14771 11456 17679 3385
"212378_at" 15833 10742 8768 3860
"212379_at" 3026 15624 8491 13179
"212380_at" 21101 9590 15960 16497
"212381_at" 3056 22012 8641 290
"212382_at" 19803 4106 3202 5273
"212383_at" 19187 20537 212 856
"212384_at" 18230 14249 5250 836
"212385_at" 21478 7471 21892 6886
"212386_at" 14379 4880 7199 10350
"212387_at" 12397 7523 658 4364
"212388_at" 20584 20575 2999 929
"212389_at" 7549 1747 13104 9234
"212390_at" 1822 19158 184 2113
"212391_x_at" 5455 5296 17905 3441
"212392_s_at" 1235 19997 4360 17336
"212393_at" 22157 2500 5773 347
"212394_at" 13751 2962 6389 978
"212395_s_at" 18132 10324 17512 19108
"212396_s_at" 14840 16062 6660 12247
"212397_at" 13545 19824 7230 14125
"212398_at" 2813 20997 20528 12875
"212399_s_at" 15900 3505 2921 12928
"212400_at" 18880 2135 19143 18859
"212401_s_at" 14624 13515 4530 12215
"212402_at" 10905 16802 3890 15208
"212403_at" 15004 13108 17477 19109
"212404_s_at" 19980 21441 18703 22063
"212405_s_at" 16816 13149 4645 3759
"212406_s_at" 13310 10342 15439 16455
"212407_at" 18638 11030 8119 13794
"212408_at" 12005 16512 6684 17726
"212409_s_at" 17492 14674 17642 19493
"212410_at" 20624 13791 19345 17879
"212411_at" 16522 11393 8963 13204
"212412_at" 15827 13638 1693 14152
"212413_at" 1312 4142 8706 7109
"212414_s_at" 18855 3923 15891 7951
"212415_at" 19553 9318 21277 8288
"212416_at" 16596 9832 4840 14931
"212417_at" 18730 19974 7649 18677
"212418_at" 14735 18294 2333 21373
"212419_at" 890 18141 8388 20109
"212420_at" 16977 13287 15414 13889
"212421_at" 14725 15602 3541 2590
"212422_at" 16189 13288 18821 17021
"212423_at" 13150 22118 16800 16248
"212424_at" 11428 3104 223 21810
"212425_at" 21388 22044 487 19261
"212426_s_at" 15498 14448 7845 19402
"212427_at" 14709 18930 986 8458
"212428_at" 18337 19473 16681 20145
"212429_s_at" 16834 14652 4823 14500
"212430_at" 19692 10275 2720 19523
"212431_at" 1364 9930 4598 1575
"212432_at" 16676 16824 6838 16941
"212433_x_at" 5646 5469 15569 12261
"212434_at" 15788 11651 4029 15811
"212435_at" 16939 14250 4363 17183
"212436_at" 19025 19486 17084 19606
"212437_at" 10863 17020 16602 19528
"212438_at" 2510 17286 2444 3004
"212439_at" 20077 18941 3769 1025
"212440_at" 13999 18798 16406 16729
"212441_at" 17919 19267 15683 19789
"212442_s_at" 18895 12842 2159 18460
"212443_at" 1752 20709 2142 21871
"212444_at" 7293 17333 7529 2109
"212445_s_at" 4876 21466 20235 3424
"212446_s_at" 15091 18176 2055 18216
"212447_at" 17445 12256 7855 2992
"212448_at" 3460 20874 20246 12085
"212449_s_at" 11960 13656 7168 17633
"212450_at" 21245 21914 17999 2975
"212451_at" 20710 20551 4515 2473
"212452_x_at" 1959 17666 15919 1022
"212453_at" 13364 16070 7023 18931
"212454_x_at" 14689 18067 8129 20029
"212455_at" 16512 17667 17085 17176
"212456_at" 19009 2045 7235 16582
"212457_at" 18793 15921 3047 21511
"212458_at" 16450 16060 19489 2338
"212459_x_at" 16801 13103 15423 20396
"212460_at" 16349 20798 18304 14545
"212461_at" 13566 14346 7251 14327
"212462_at" 19282 15261 15570 20893
"212463_at" 1089 21123 8459 21023
"212464_s_at" 13714 3610 7746 724
"212465_at" 15784 19417 18250 18002
"212466_at" 1383 2113 14421 2125
"212467_at" 13927 13547 664 21321
"212468_at" 21398 14132 6644 19834
"212469_at" 16926 12748 20114 19087
"212470_at" 18081 18388 6767 20597
"212471_at" 19914 2819 6856 16147
"212472_at" 2755 10086 19269 21714
"212473_s_at" 11582 1172 8055 18129
"212474_at" 15895 15095 3351 15394
"212475_at" 13323 16378 537 19465
"212476_at" 19844 18850 15309 17371
"212477_at" 17195 9531 1383 9709
"212478_at" 19498 4 3529 15558
"212479_s_at" 11596 9673 16626 16169
"212480_at" 20153 12213 7058 19384
"212481_s_at" 17240 16370 17885 18910
"212482_at" 15461 18498 21595 19618
"212483_at" 12871 21080 16850 16797
"212484_at" 20776 20405 2593 21487
"212485_at" 18001 18163 4041 18246
"212486_s_at" 20711 16546 21366 4430
"212487_at" 20050 12162 4845 12436
"212488_at" 4240 17222 16039 747
"212489_at" 3260 2381 21954 9491
"212490_at" 10999 13087 3205 1254
"212491_s_at" 14915 18769 18410 20234
"212492_s_at" 21045 12293 15696 17084
"212493_s_at" 14691 11471 1962 3295
"212494_at" 110 12265 17667 15122
"212495_at" 15272 2631 20417 1712
"212496_s_at" 19219 18992 16757 1660
"212497_at" 2142 12723 15492 22276
"212498_at" 15528 11679 7113 15878
"212499_s_at" 19904 15652 712 16536
"212500_at" 17384 13742 4390 21471
"212501_at" 17260 11997 3466 13476
"212502_at" 11463 3548 4673 13942
"212503_s_at" 9963 16313 8076 16272
"212504_at" 7734 15130 2338 2624
"212505_s_at" 16348 3554 7122 20793
"212506_at" 14809 17790 15808 15201
"212507_at" 15402 17136 3976 14349
"212508_at" 17889 15306 15485 18316
"212509_s_at" 13503 10231 17491 12619
"212510_at" 15155 14123 2861 2204
"212511_at" 11725 16171 2924 16743
"212512_s_at" 17397 20444 7634 18736
"212513_s_at" 12196 19382 5013 14826
"212514_x_at" 14080 18487 7382 15935
"212515_s_at" 17858 19679 15396 15314
"212516_at" 13538 20606 16355 14612
"212517_at" 17355 15200 6028 3881
"212518_at" 2492 11785 6996 17806
"212519_at" 11369 15029 5741 3415
"212520_s_at" 15290 12620 5313 3547
"212521_s_at" 12404 19344 7439 15923
"212522_at" 19955 12541 2911 17819
"212523_s_at" 3023 15894 729 21838
"212524_x_at" 9275 1105 9239 11876
"212525_s_at" 13089 21221 219 16322
"212526_at" 13485 21621 18857 20133
"212527_at" 16539 20122 18157 2706
"212528_at" 18125 9413 3421 16482
"212529_at" 14544 11228 16843 18995
"212530_at" 16058 16195 17729 19706
"212531_at" 4617 6952 1972 8436
"212532_s_at" 15063 12566 15323 14255
"212533_at" 3051 17876 2590 21496
"212534_at" 17280 15503 5697 18458
"212535_at" 13079 17099 8623 1921
"212536_at" 19589 18868 4018 20853
"212537_x_at" 5351 5197 16766 2747
"212538_at" 7790 18753 8157 20656
"212539_at" 14852 12460 7916 15757
"212540_at" 17715 9980 4345 17453
"212541_at" 12234 12354 15473 16173
"212542_s_at" 14332 10924 8013 19092
"212543_at" 14736 15077 5634 17603
"212544_at" 17294 16791 16416 19332
"212545_s_at" 9305 17731 21823 943
"212546_s_at" 2459 13712 5664 12819
"212547_at" 12460 16797 15553 15860
"212548_s_at" 12335 11564 4496 21483
"212549_at" 17271 10491 12126 2730
"212550_at" 13788 716 7193 20973
"212551_at" 15696 16292 5317 13596
"212552_at" 12991 12402 3576 3812
"212553_at" 14679 2949 19065 1562
"212554_at" 13688 9585 1031 15417
"212555_at" 7131 9954 828 21918
"212556_at" 18250 16558 1771 14181
"212557_at" 17727 21130 4964 16607
"212558_at" 1626 21428 4434 10549
"212559_at" 15288 2571 18959 14660
"212560_at" 12232 20133 7599 21760
"212561_at" 14716 13112 18408 18155
"212562_s_at" 9905 105 1826 4313
"212563_at" 16664 9687 5874 17275
"212564_at" 2013 19759 2056 21937
"212565_at" 14998 10549 17874 14980
"212566_at" 15082 18625 6418 15040
"212567_s_at" 16703 3314 4338 467
"212568_s_at" 12260 16178 6993 16892
"212569_at" 20515 20323 4276 21048
"212570_at" 2961 17883 18470 17709
"212571_at" 15071 11266 16507 15965
"212572_at" 18756 16508 2474 2321
"212573_at" 20138 12400 15579 19873
"212574_x_at" 21795 13445 17714 16111
"212575_at" 7070 6073 12066 5639
"212576_at" 2606 14116 20717 15821
"212577_at" 11433 14334 7863 22282
"212578_x_at" 2148 3282 7984 1838
"212579_at" 17307 16968 7909 3702
"212580_at" 9890 551 21913 5786
"212581_x_at" 5411 5256 18761 2862
"212582_at" 15334 14660 5340 18787
"212583_at" 2280 1952 859 17312
"212584_at" 15479 17033 19032 3514
"212585_at" 17795 17417 3399 20997
"212586_at" 2398 21273 4063 19172
"212587_s_at" 15560 7032 9669 4025
"212588_at" 11142 6183 11190 5313
"212589_at" 19348 14972 15545 20436
"212590_at" 9960 18923 7156 20387
"212591_at" 13479 10588 18852 20111
"212592_at" 5651 5473 11076 7828
"212593_s_at" 11347 3281 20174 20554
"212594_at" 22184 2198 2615 21209
"212595_s_at" 1669 19252 8382 3590
"212596_s_at" 11682 11653 6829 15024
"212597_s_at" 11663 15702 16112 17562
"212598_at" 19511 20261 17660 9867
"212599_at" 9730 19467 179 81
"212600_s_at" 12948 3214 5367 12458
"212601_at" 712 13862 21200 15293
"212602_at" 849 20833 3015 21680
"212603_at" 18488 17963 15282 18987
"212604_at" 15177 14234 2429 18218
"212605_s_at" 18862 9922 4214 1096
"212606_at" 21325 19857 3062 13751
"212607_at" 19516 10462 3987 12079
"212608_s_at" 20644 1676 18808 21831
"212609_s_at" 17870 16892 16892 2139
"212610_at" 14027 12520 4979 14010
"212611_at" 10884 22001 2683 19935
"212612_at" 17197 13031 4636 18428
"212613_at" 21267 4788 20841 6160
"212614_at" 19350 12599 4150 13635
"212615_at" 17846 19498 2262 15183
"212616_at" 18480 20775 3973 18019
"212617_at" 22209 22155 21867 17169
"212618_at" 22022 1074 748 3182
"212619_at" 1470 9979 20022 21626
"212620_at" 21358 19918 18778 20788
"212621_at" 10808 3547 8741 20194
"212622_at" 13655 14258 8411 12731
"212623_at" 14111 19389 16138 14772
"212624_s_at" 4094 3431 2711 1710
"212625_at" 16678 9830 16677 3232
"212626_x_at" 1864 12923 18044 3003
"212627_s_at" 2683 18250 5084 20275
"212628_at" 19158 18137 7129 12497
"212629_s_at" 17478 2777 20031 16313
"212630_at" 18762 14890 4321 2325
"212631_at" 16798 13539 8261 3023
"212632_at" 13696 18204 17198 18265
"212633_at" 14661 18598 2776 20226
"212634_at" 18582 19086 8453 15005
"212635_at" 17965 21663 19559 20480
"212636_at" 14917 1861 3416 21909
"212637_s_at" 20360 16272 4183 3565
"212638_s_at" 11411 16833 6879 14206
"212639_x_at" 11835 5493 11097 3689
"212640_at" 15228 12983 6063 17648
"212641_at" 11083 10178 18073 2145
"212642_s_at" 21899 10977 17773 21958
"212643_at" 11884 10304 4367 12176
"212644_s_at" 16468 10069 15470 3493
"212645_x_at" 631 2520 1510 3772
"212646_at" 17205 12422 5713 3180
"212647_at" 20336 12987 4670 19738
"212648_at" 18083 12988 7205 20276
"212649_at" 16535 3092 4226 21004
"212650_at" 15199 18982 20023 20219
"212651_at" 750 14092 7148 18867
"212652_s_at" 12588 15165 2929 17107
"212653_s_at" 16867 10184 5395 13254
"212654_at" 4307 8841 11352 4198
"212655_at" 1043 20144 16864 20240
"212656_at" 14387 14393 8667 16448
"212657_s_at" 18552 9233 13809 6094
"212658_at" 2190 21324 8371 947
"212659_s_at" 21511 2557 114 3126
"212660_at" 17705 17942 7114 1152
"212661_x_at" 5575 5403 11024 2625
"212662_at" 53 16257 20664 2414
"212663_at" 16409 15553 4814 20887
"212664_at" 10412 243 20131 10881
"212665_at" 14593 3569 2674 19025
"212666_at" 17882 15201 19040 18105
"212667_at" 4601 12542 332 8216
"212668_at" 20 17106 22043 22112
"212669_at" 21381 20837 15705 835
"212670_at" 5587 5415 13500 7529
"212671_s_at" 9698 5884 13925 10182
"212672_at" 14304 10376 2032 16925
"212673_at" 14053 16757 3717 15931
"212674_s_at" 15094 16722 16616 19044
"212675_s_at" 12539 18336 1037 18643
"212676_at" 1279 20700 6407 2640
"212677_s_at" 13741 21100 17025 3035
"212678_at" 14410 2463 679 21683
"212679_at" 14009 21151 1533 5733
"212680_x_at" 14536 11493 8012 13580
"212681_at" 17095 7300 3240 10061
"212682_s_at" 20423 18018 18595 1158
"212683_at" 11159 14912 7488 18500
"212684_at" 20065 15229 1622 2429
"212685_s_at" 14172 2888 6288 12520
"212686_at" 18985 16555 2166 21290
"212687_at" 14104 14362 16122 17754
"212688_at" 13064 11239 2872 15056
"212689_s_at" 18863 18812 6602 19005
"212690_at" 16472 17568 8302 1168
"212691_at" 12004 16493 18682 15351
"212692_s_at" 14423 12713 8362 14560
"212693_at" 11622 18995 19471 14143
"212694_s_at" 17455 13872 5386 17661
"212695_at" 18987 16647 511 1733
"212696_s_at" 12644 10374 3582 19592
"212697_at" 19828 20025 5456 13014
"212698_s_at" 3406 20034 3724 980
"212699_at" 16732 10618 1954 3288
"212700_x_at" 195 2716 19012 16367
"212701_at" 5821 6454 19980 9663
"212702_s_at" 12917 17371 17021 2072
"212703_at" 7160 18693 16685 2065
"212704_at" 18647 17950 6611 10470
"212705_x_at" 17331 16661 131 18586
"212706_at" 13965 19742 16933 12015
"212707_s_at" 1746 19219 15861 14465
"212708_at" 16463 15091 4123 16654
"212709_at" 18644 19416 3896 17467
"212710_at" 18265 10024 15317 17532
"212711_at" 20578 3338 7974 12878
"212712_at" 1048 16479 17288 13695
"212713_at" 4761 3679 10964 7069
"212714_at" 16892 15688 8872 16089
"212715_s_at" 15217 1988 5659 21334
"212716_s_at" 3013 13809 16770 17875
"212717_at" 15804 9718 216 338
"212718_at" 13244 11459 6616 13316
"212719_at" 16053 16088 6100 12629
"212720_at" 16942 19070 8950 3198
"212721_at" 19281 15638 5177 14391
"212722_s_at" 21771 1878 8750 1849
"212723_at" 17600 13777 2718 14643
"212724_at" 8572 20693 7227 17435
"212725_s_at" 15973 15868 2490 16667
"212726_at" 14538 21574 8497 16135
"212727_at" 8123 18148 18429 799
"212728_at" 4273 21852 17115 1144
"212729_at" 7783 9723 21370 15816
"212730_at" 1150 10966 17374 18583
"212731_at" 12405 17000 18677 16746
"212732_at" 4973 18091 19343 5887
"212733_at" 12340 14601 1839 16133
"212734_x_at" 1953 5495 8373 3662
"212735_at" 425 12030 3780 3629
"212736_at" 13134 21060 6881 674
"212737_at" 15347 12165 3617 12407
"212738_at" 21435 16287 17270 15094
"212739_s_at" 17378 14503 7872 14592
"212740_at" 1112 20369 3774 16653
"212741_at" 15234 4918 1477 6959
"212742_at" 16800 11875 15585 15329
"212743_at" 316 18759 7451 16821
"212744_at" 17826 10185 3008 16215
"212745_s_at" 11699 19871 2178 21400
"212746_s_at" 14598 16044 17348 18783
"212747_at" 13817 16256 2858 15562
"212748_at" 20923 19760 7380 3302
"212749_s_at" 14628 16282 16811 20170
"212750_at" 21341 4491 11660 6812
"212751_at" 17696 15437 18438 3091
"212752_at" 20559 17092 21172 18365
"212753_at" 16486 19096 2259 20646
"212754_s_at" 13275 18318 3000 19302
"212755_at" 20326 21443 20976 5741
"212756_s_at" 12385 12099 16709 19226
"212757_s_at" 14780 19028 3271 2774
"212758_s_at" 14159 4883 3714 7759
"212759_s_at" 22040 2167 2759 385
"212760_at" 11724 19687 17527 3377
"212761_at" 16551 19509 3489 15518
"212762_s_at" 22161 18582 5682 17845
"212763_at" 19941 17817 5187 21075
"212764_at" 15266 19073 5425 5647
"212765_at" 19079 14262 17211 19160
"212766_s_at" 15599 12522 3243 15696
"212767_at" 10732 18236 21599 19641
"212768_s_at" 9446 8152 13371 9545
"212769_at" 22138 3500 21701 18788
"212770_at" 21013 3353 21487 16690
"212771_at" 8591 5050 5046 4970
"212772_s_at" 4849 773 883 12414
"212773_s_at" 11659 13925 4315 17022
"212774_at" 13784 1267 16851 3640
"212775_at" 2530 20600 4311 18090
"212776_s_at" 9675 20679 3169 12534
"212777_at" 12718 19137 19244 21870
"212778_at" 11647 13574 20786 21211
"212779_at" 2717 21587 5681 16622
"212780_at" 14983 13605 4235 12676
"212781_at" 20410 20220 5337 2511
"212782_x_at" 3024 10919 17733 15226
"212783_at" 17900 18224 7667 14732
"212784_at" 2857 2848 1617 618
"212785_s_at" 14724 12593 3476 13517
"212786_at" 18598 16495 18689 1553
"212787_at" 18653 16032 7552 16599
"212788_x_at" 11542 10678 6047 2444
"212789_at" 13236 12531 7953 20705
"212790_x_at" 5559 5388 16235 2994
"212791_at" 14945 9385 3919 14001
"212792_at" 20069 3252 17235 22151
"212793_at" 7714 1866 17344 11788
"212794_s_at" 21687 16883 8914 16535
"212795_at" 14759 19082 8386 20083
"212796_s_at" 13167 11127 4319 13095
"212797_at" 7042 20164 11232 5897
"212798_s_at" 15132 19999 19851 18097
"212799_at" 20427 14753 2667 14199
"212800_at" 20543 19438 21320 16785
"212801_at" 15873 20214 3125 20629
"212802_s_at" 16157 14006 18905 16573
"212803_at" 12058 559 8508 16595
"212804_s_at" 19453 17184 7159 13792
"212805_at" 11494 17370 1288 8501
"212806_at" 6602 686 15460 5642
"212807_s_at" 18551 16566 16519 18110
"212808_at" 13020 18228 16376 2343
"212809_at" 14467 14947 5272 19354
"212810_s_at" 13925 2806 4233 10904
"212811_x_at" 14671 16755 20123 22265
"212812_at" 14921 16076 8837 19715
"212813_at" 11398 6643 2141 5509
"212814_at" 20313 19264 20963 21981
"212815_at" 12045 12085 1088 18077
"212816_s_at" 21380 16762 20848 13188
"212817_at" 441 15625 19744 11043
"212818_s_at" 20453 3318 15760 21904
"212819_at" 1992 15809 8283 9911
"212820_at" 15705 20603 5393 20524
"212821_at" 3773 11786 15642 8588
"212822_at" 464 4877 192 9592
"212823_s_at" 1304 11102 1266 160
"212824_at" 20222 20371 5446 21531
"212825_at" 16301 13095 4526 14024
"212826_s_at" 18407 18748 5378 15791
"212827_at" 467 16133 4659 15770
"212828_at" 11550 20888 7818 1321
"212829_at" 13369 11395 6783 14901
"212830_at" 12797 12861 20974 14649
"212831_at" 20022 21015 16205 2528
"212832_s_at" 13358 16363 4507 21189
"212833_at" 15998 18482 2887 15320
"212834_at" 19245 14746 18628 3797
"212835_at" 18817 20380 15647 17956
"212836_at" 14907 16872 2770 20353
"212837_at" 18236 16475 16576 12836
"212838_at" 19950 1828 19393 21316
"212839_s_at" 14824 3471 3753 21452
"212840_at" 19521 13244 18570 21333
"212841_s_at" 16305 22171 14199 601
"212842_x_at" 2919 10320 16959 18419
"212843_at" 13096 140 13733 8824
"212844_at" 21492 1234 7042 157
"212845_at" 624 12699 3798 13001
"212846_at" 16980 11676 6156 14769
"212847_at" 19285 17248 3036 19377
"212848_s_at" 512 20028 20476 19530
"212849_at" 130 2950 15519 3134
"212850_s_at" 9274 9255 1762 11614
"212851_at" 17751 17498 5445 18990
"212852_s_at" 11695 12362 8794 14607
"212853_at" 19302 21390 8136 3667
"212854_x_at" 14135 11081 8515 14122
"212855_at" 21183 16507 5034 18444
"212856_at" 20278 17148 6686 565
"212857_x_at" 11916 12073 6906 13780
"212858_at" 18102 1711 1612 1664
"212859_x_at" 11641 1573 21080 15331
"212860_at" 20583 15741 18968 348
"212861_at" 12469 16562 8042 15804
"212862_at" 17394 20664 6294 2459
"212863_x_at" 16388 13403 2081 14225
"212864_at" 1868 14913 19094 15807
"212865_s_at" 7840 6586 9117 7824
"212866_at" 18036 12798 4502 21671
"212867_at" 19526 21283 18165 1780
"212868_x_at" 7228 1745 12463 5845
"212869_x_at" 5493 5335 10953 3269
"212870_at" 14892 16155 5194 17727
"212871_at" 15284 20707 6402 16883
"212872_s_at" 18098 21199 15777 21764
"212873_at" 12803 3043 1868 17979
"212874_at" 6101 3830 10789 6181
"212875_s_at" 20379 20961 5336 19899
"212876_at" 22147 12840 8301 19652
"212877_at" 13561 19622 5515 14185
"212878_s_at" 10757 13392 17017 3853
"212879_x_at" 1347 18231 524 18739
"212880_at" 16825 10488 20565 16685
"212881_at" 16571 20496 18891 15843
"212882_at" 12495 1355 3010 17835
"212883_at" 369 4023 10687 6794
"212884_x_at" 1313 601 13197 14177
"212885_at" 12330 15736 17774 19581
"212886_at" 616 1752 16912 20999
"212887_at" 14808 20877 19286 18577
"212888_at" 15164 15994 6046 18487
"212889_x_at" 9590 2444 932 10838
"212890_at" 22014 20656 18471 14075
"212891_s_at" 18854 18483 18519 12376
"212892_at" 11694 2246 348 21560
"212893_at" 17034 17823 7293 20506
"212894_at" 14690 18087 15451 19792
"212895_s_at" 18009 12215 5431 18762
"212896_at" 12252 11274 17112 16481
"212897_at" 20600 21341 724 15469
"212898_at" 19997 13650 17082 20922
"212899_at" 12059 14748 17557 14637
"212900_at" 21728 18205 20462 21476
"212901_s_at" 18234 17725 7286 20303
"212902_at" 20800 19032 17772 17834
"212904_at" 13852 16422 7595 13570
"212905_at" 12857 16909 6569 18667
"212906_at" 22231 6900 17080 9721
"212907_at" 12971 11496 2531 15806
"212908_at" 12020 10619 7775 13930
"212909_at" 6889 14152 4698 2868
"212910_at" 2025 14990 3175 17744
"212911_at" 11736 20557 5065 21789
"212912_at" 17735 1560 20491 11210
"212913_at" 19188 16347 20897 14917
"212914_at" 20462 12948 3515 21517
"212915_at" 1427 21012 12890 21101
"212916_at" 13214 20050 860 18134
"212917_x_at" 19247 14044 1968 13986
"212918_at" 18742 18734 3933 13115
"212919_at" 10705 13088 6184 16043
"212920_at" 16878 20532 4697 20982
"212921_at" 21831 2046 21758 4685
"212922_s_at" 15589 10247 8087 2600
"212923_s_at" 2315 19119 17091 177
"212924_s_at" 1447 1544 2842 19992
"212925_at" 3698 18576 18516 13781
"212926_at" 17419 14603 2278 16634
"212927_at" 16364 10995 1168 15799
"212928_at" 17295 16654 6057 14687
"212929_s_at" 14567 12392 5547 12567
"212930_at" 10672 19170 16007 15738
"212931_at" 20013 2432 18530 2860
"212932_at" 21542 18112 4158 18527
"212933_x_at" 10801 5252 7656 15260
"212934_at" 19083 14706 4110 14460
"212935_at" 8337 9738 21257 18634
"212936_at" 16473 15244 7860 2250
"212937_s_at" 1497 10023 1884 3991
"212938_at" 6646 9947 3206 16919
"212939_at" 15377 9957 3944 8892
"212940_at" 9527 1492 19709 549
"212942_s_at" 4248 2984 1489 22102
"212943_at" 17090 17317 15437 18702
"212944_at" 14482 17022 4006 21347
"212945_s_at" 18178 2524 18314 20130
"212946_at" 12013 12925 2728 20246
"212947_at" 19948 10012 22084 18411
"212948_at" 11754 21171 20888 761
"212949_at" 19308 16234 7848 14479
"212950_at" 10410 10759 19009 11438
"212951_at" 10052 2000 11746 4812
"212952_at" 11584 19609 20431 12225
"212953_x_at" 12278 2585 17343 19643
"212954_at" 11196 15256 18536 13284
"212955_s_at" 11867 11977 16719 15145
"212956_at" 16048 13815 1977 13905
"212957_s_at" 11552 18584 2176 12804
"212958_x_at" 11181 16198 4467 13428
"212959_s_at" 14589 13962 6869 14520
"212960_at" 20866 13037 16458 20898
"212961_x_at" 15287 14764 3856 15305
"212962_at" 9449 7665 357 10619
"212963_at" 12637 3154 2707 249
"212964_at" 19957 11865 15936 13617
"212965_at" 312 16100 14998 4661
"212966_at" 2533 2701 22115 5250
"212967_x_at" 11942 15584 8954 17077
"212968_at" 14406 12246 1853 2951
"212969_x_at" 18082 13052 3733 3012
"212970_at" 21594 20942 20761 19083
"212971_at" 16030 10836 6287 14752
"212972_x_at" 104 18885 21682 1029
"212973_at" 19762 19505 16555 21501
"212974_at" 19558 9266 20042 10988
"212975_at" 11803 518 21633 3971
"212976_at" 1194 13140 21333 2128
"212977_at" 842 16014 6285 12931
"212978_at" 2677 11615 2295 20799
"212979_s_at" 1018 18916 17055 17139
"212980_at" 20092 9681 547 21238
"212981_s_at" 4422 21403 16991 21667
"212982_at" 17564 10422 17147 17423
"212983_at" 606 10715 16422 15971
"212984_at" 20192 13560 2332 21037
"212985_at" 20621 20136 5004 19312
"212986_s_at" 2368 14148 5996 12736
"212987_at" 12578 20386 4454 21003
"212988_x_at" 1913 5394 7987 2394
"212989_at" 11434 17919 16161 12182
"212990_at" 20984 19311 4147 3630
"212991_at" 10883 15719 4885 18603
"212992_at" 4788 21687 8433 8394
"212993_at" 18376 17386 2754 2583
"212994_at" 15148 15486 17987 2095
"212995_x_at" 14338 1989 3459 14496
"212996_s_at" 12581 13061 3139 17469
"212997_s_at" 15135 15860 5645 18695
"212998_x_at" 5659 21892 12429 2223
"212999_x_at" 10891 14780 14653 1431
"213000_at" 17607 19763 16174 22008
"213001_at" 5951 20612 12229 1056
"213002_at" 7626 17529 16054 2018
"213003_s_at" 11491 60 150 11477
"213004_at" 3605 13614 13143 11582
"213005_s_at" 16790 11412 8947 2886
"213006_at" 10401 7545 10178 9258
"213007_at" 14960 17650 1997 14966
"213008_at" 14977 13571 18268 14673
"213009_s_at" 18079 10492 4646 3381
"213010_at" 9250 5951 13583 9563
"213011_s_at" 12461 14882 16132 12271
"213012_at" 16553 14621 21275 12646
"213013_at" 10934 12565 21817 5638
"213014_at" 6576 1308 121 13290
"213015_at" 17800 10252 7758 19840
"213016_at" 2413 9811 5590 16265
"213017_at" 2357 19840 1006 20717
"213018_at" 18769 19602 16540 14069
"213019_at" 17324 10380 3848 17488
"213020_at" 20720 2672 21154 336
"213021_at" 2648 18055 20534 20517
"213022_s_at" 14129 22252 16410 5929
"213023_at" 2347 381 1013 5137
"213024_at" 19959 20085 17342 21456
"213025_at" 17998 17917 2026 20010
"213026_at" 14235 14129 3038 18509
"213027_at" 15246 16910 20712 20913
"213028_at" 615 18259 7025 20743
"213029_at" 8217 17631 17728 13620
"213030_s_at" 10033 22130 2748 7931
"213031_s_at" 16749 11091 17431 2574
"213032_at" 8828 20587 3427 15615
"213033_s_at" 8712 21370 22210 20315
"213034_at" 19235 19512 17944 15766
"213035_at" 1593 10738 4806 2967
"213036_x_at" 17158 12435 14295 18911
"213037_x_at" 12755 13678 7121 12844
"213038_at" 15727 10540 21070 12621
"213039_at" 21455 19620 6245 19150
"213040_s_at" 3485 3405 2968 21876
"213041_s_at" 21225 10390 7764 20014
"213042_s_at" 236 10035 10829 3086
"213043_s_at" 2140 14204 16415 21204
"213044_at" 13005 15433 5018 15358
"213045_at" 12136 20953 546 12959
"213046_at" 19724 3312 8521 3279
"213047_x_at" 11786 9417 17863 12612
"213048_s_at" 1767 3265 15273 12680
"213049_at" 17015 18649 3270 19133
"213050_at" 5441 20624 11586 21965
"213051_at" 10712 13695 6012 14254
"213052_at" 17813 13295 7597 12276
"213053_at" 21360 12720 21598 2470
"213054_at" 18006 2226 19592 19093
"213055_at" 12508 13960 5414 2066
"213056_at" 20696 20895 11851 4454
"213057_at" 18715 13667 17275 22158
"213058_at" 8779 1015 7531 961
"213059_at" 8674 3725 17599 5552
"213060_s_at" 10195 11396 13669 4054
