"inst_2459" "inst_3320" "inst_5321" "inst_6721"
"219376_at" 21878 8187 1475 3640
"219377_at" 11347 7126 6127 1975
"219378_at" 6522 19349 1480 16669
"219379_x_at" 14638 15210 16689 22066
"219380_x_at" 6632 219 20220 14842
"219381_at" 17950 2927 14381 1674
"219382_at" 20777 18090 18194 20816
"219383_at" 14701 12341 13286 12027
"219384_s_at" 2221 5010 2430 20318
"219385_at" 1275 2074 9978 10060
"219386_s_at" 18207 14117 9125 12746
"219387_at" 11736 5148 6788 2331
"219388_at" 2995 16807 7994 1758
"219389_at" 17357 18492 7356 1897
"219390_at" 7017 2616 4503 2014
"219391_at" 16843 9776 15065 13455
"219392_x_at" 9055 17105 879 7513
"219393_s_at" 15857 14322 10117 8426
"219394_at" 3009 4203 17792 8280
"219395_at" 7333 6328 21364 4660
"219396_s_at" 19103 11421 14897 12899
"219397_at" 21149 16424 4240 6674
"219398_at" 13028 3529 960 6888
"219399_at" 10930 19243 18418 2069
"219400_at" 496 14978 10665 2284
"219401_at" 6002 5988 2461 5336
"219402_s_at" 8396 17984 7947 19911
"219403_s_at" 7665 7923 7785 6400
"219404_at" 4235 3814 14407 13905
"219405_at" 9564 7169 14638 8158
"219406_at" 12623 2606 8144 932
"219407_s_at" 14389 1647 10139 19730
"219408_at" 20772 2190 18877 21173
"219409_at" 3373 18935 4935 6150
"219410_at" 13038 21983 4994 15216
"219411_at" 6125 20167 21911 18266
"219412_at" 15789 12835 12051 11577
"219413_at" 20100 20765 9681 18505
"219414_at" 48 307 20299 13172
"219415_at" 19080 15015 12000 1210
"219416_at" 15841 410 11472 6754
"219417_s_at" 163 16408 2322 20090
"219418_at" 2828 2594 21764 17041
"219419_at" 5086 20973 19096 19304
"219420_s_at" 3707 4549 5130 18036
"219421_at" 20889 1722 19624 4087
"219422_at" 15062 11068 13879 10243
"219423_x_at" 14774 2850 5003 15237
"219424_at" 14987 9562 16158 12854
"219425_at" 13749 111 15156 11269
"219426_at" 20801 16716 21163 14810
"219427_at" 15246 6268 17120 8399
"219428_s_at" 10429 20665 3635 8877
"219429_at" 6950 5631 5324 1782
"219430_at" 17502 11465 9208 21585
"219431_at" 6791 8331 1089 813
"219432_at" 15672 10281 13612 3483
"219433_at" 6955 21219 5432 14858
"219434_at" 1840 1668 16485 2018
"219435_at" 11827 21504 19779 486
"219436_s_at" 14896 5022 11292 13136
"219437_s_at" 6581 3278 4396 4610
"219438_at" 15826 4274 236 1591
"219439_at" 4965 19077 7802 2143
"219440_at" 13273 12881 16615 14698
"219441_s_at" 21521 14609 15705 3325
"219442_at" 14198 9380 22267 14444
"219443_at" 21214 18945 3790 1037
"219444_at" 12370 2054 864 2616
"219445_at" 20259 993 1443 893
"219446_at" 10180 17307 20481 8492
"219447_s_at" 3321 16342 19496 19914
"219448_at" 11132 5640 22215 8675
"219449_s_at" 7059 17562 7962 8453
"219450_at" 709 17536 5756 20030
"219451_at" 2406 3134 21069 38
"219452_at" 12456 9509 11273 12195
"219453_at" 21983 5105 19336 1657
"219454_at" 18875 10704 13971 11849
"219455_at" 17869 488 11369 21916
"219456_s_at" 10039 9823 16473 9831
"219457_s_at" 9752 11138 16169 18734
"219458_s_at" 12422 4393 21558 6854
"219459_at" 9784 7195 7884 1211
"219460_s_at" 10485 16252 5345 8960
"219461_at" 16817 5414 14870 7406
"219462_at" 4855 3309 1065 154
"219463_at" 3264 10370 15125 6643
"219464_at" 7634 15668 13284 4341
"219465_at" 15521 14107 13325 10726
"219466_s_at" 18225 13668 15223 9866
"219467_at" 7860 21496 6966 5829
"219468_s_at" 19712 19086 7089 18631
"219469_at" 20535 22170 20686 7917
"219470_x_at" 3459 20651 4209 17481
"219471_at" 12604 15639 16057 212
"219472_at" 205 236 13942 3316
"219473_at" 9458 3131 21013 8135
"219474_at" 14848 20309 4830 16467
"219475_at" 14706 1876 117 1226
"219476_at" 11374 14690 15352 1480
"219477_s_at" 3130 1427 17570 5729
"219478_at" 18007 14596 11395 9550
"219479_at" 7074 19659 19278 14603
"219480_at" 22208 11432 12599 13638
"219481_at" 8716 17074 4721 4508
"219482_at" 11797 8110 21652 3164
"219483_s_at" 810 4204 11197 15514
"219484_at" 3856 16134 20614 15306
"219485_s_at" 4366 18196 19862 18657
"219486_at" 6808 7154 7150 6160
"219487_at" 20269 1212 3329 3450
"219488_at" 19682 1885 14600 21075
"219489_s_at" 21708 7963 5885 4611
"219490_s_at" 5501 6431 7100 14628
"219491_at" 1336 7191 8379 18521
"219492_at" 7701 18951 4270 16768
"219493_at" 6665 5373 3636 1673
"219494_at" 3961 9173 2098 16869
"219495_s_at" 4222 4918 8022 399
"219496_at" 12891 6919 1744 14820
"219497_s_at" 6893 10853 9904 3670
"219498_s_at" 1280 1436 13160 1932
"219499_at" 655 20824 3977 20027
"219500_at" 480 18032 144 6091
"219501_at" 18973 4265 14430 14685
"219502_at" 5093 9157 7281 5786
"219503_s_at" 13855 10035 15274 20524
"219504_s_at" 2650 17481 22193 20089
"219505_at" 10318 13089 12904 9878
"219506_at" 20571 250 16457 6483
"219507_at" 10462 16012 20999 5384
"219508_at" 19043 1882 10509 892
"219509_at" 22097 14651 9620 142
"219510_at" 8186 3223 17667 680
"219511_s_at" 17264 21726 14227 13668
"219512_at" 811 7655 651 17918
"219513_s_at" 2994 700 2249 19525
"219514_at" 16164 13915 16574 2111
"219515_at" 10542 18704 21331 15493
"219516_at" 14048 7233 8925 11764
"219517_at" 3632 18184 4692 1047
"219518_s_at" 12019 20868 3758 7210
"219519_s_at" 6949 13179 12834 10043
"219520_s_at" 21114 17968 4731 8849
"219521_at" 9110 15760 16985 10548
"219522_at" 5162 17656 5923 8761
"219523_s_at" 19690 3182 2365 6783
"219524_s_at" 5583 20103 11904 4397
"219525_at" 18321 18258 6534 9877
"219526_at" 12924 5339 6154 3095
"219527_at" 17328 3765 3486 20295
"219528_s_at" 15831 1179 2172 13317
"219529_at" 14046 16183 18532 15597
"219530_at" 3891 21063 8213 20123
"219531_at" 20467 20093 5110 5255
"219532_at" 18314 2732 108 3533
"219533_at" 18713 11953 12466 13694
"219534_x_at" 17560 11228 14389 20118
"219535_at" 16134 14752 8724 10759
"219536_s_at" 13505 5453 4757 15553
"219537_x_at" 12118 2309 9513 9185
"219538_at" 2712 4074 3689 8469
"219539_at" 8517 18166 20223 15317
"219540_at" 11992 8109 20407 6356
"219541_at" 10858 21925 521 21950
"219542_at" 11522 573 1113 15763
"219543_at" 11703 4617 8040 3073
"219544_at" 7951 5582 18884 17897
"219545_at" 16637 14096 12705 5885
"219546_at" 11307 5070 6386 8737
"219547_at" 11443 21436 2073 14570
"219548_at" 5984 1480 21496 18871
"219549_s_at" 8561 18523 20110 21155
"219550_at" 16827 417 9476 19453
"219551_at" 6583 21395 21993 18151
"219552_at" 16597 14038 13210 12527
"219553_at" 7218 7501 20951 5737
"219554_at" 17192 13389 16244 9477
"219555_s_at" 3578 3166 19361 5843
"219556_at" 11781 20559 3767 4377
"219557_s_at" 9155 14109 17370 921
"219558_at" 3524 19269 22197 7913
"219559_at" 358 15609 15190 13726
"219560_at" 10089 16748 356 5461
"219561_at" 9078 21937 10874 13468
"219562_at" 17275 4649 21489 14825
"219563_at" 7457 1646 7501 6028
"219564_at" 17576 10786 15227 10849
"219565_at" 2023 8094 5536 16786
"219566_at" 17742 21837 15564 21800
"219567_s_at" 6012 1318 237 7719
"219568_x_at" 15375 10810 9626 5688
"219569_s_at" 7637 12440 13132 16600
"219570_at" 3260 17855 20325 2500
"219571_s_at" 5696 2639 17894 17698
"219572_at" 14279 8282 17805 15488
"219573_at" 19445 8101 20305 480
"219574_at" 21826 15618 15695 1118
"219575_s_at" 3345 4880 4455 18344
"219576_at" 6458 1024 3253 12360
"219577_s_at" 21696 494 13810 19699
"219578_s_at" 15660 1334 14951 7455
"219579_at" 5667 8499 13328 20587
"219580_s_at" 22121 867 21243 15656
"219581_at" 2488 9369 5562 16196
"219582_at" 8043 3307 595 16771
"219583_s_at" 3162 1683 1689 6174
"219584_at" 15472 13105 15277 13071
"219585_at" 3903 17418 16724 2498
"219586_at" 3735 20989 15590 10160
"219587_at" 18668 4782 21329 19003
"219588_s_at" 5116 16829 17600 19324
"219589_s_at" 19299 14415 9799 9542
"219590_x_at" 5178 18103 19746 14668
"219591_at" 1461 1994 15201 9826
"219592_at" 22117 12833 9729 644
"219593_at" 12552 12992 12715 12957
"219594_at" 9590 12519 15515 12477
"219595_at" 6038 20077 21510 3762
"219596_at" 19865 7838 5597 1196
"219597_s_at" 15619 12635 12775 12139
"219598_s_at" 11000 6384 8147 3655
"219599_at" 20374 19503 18977 276
"219600_s_at" 2573 17848 6361 14402
"219601_s_at" 17116 18122 16542 703
"219602_s_at" 19045 15026 11043 12017
"219603_s_at" 8025 7240 3533 3367
"219604_s_at" 13092 4362 17369 2900
"219605_at" 4241 1224 10347 14962
"219606_at" 22239 1403 15347 437
"219607_s_at" 18419 13733 9135 9961
"219608_s_at" 5675 17377 2816 19372
"219609_at" 1561 19454 605 5163
"219610_at" 17980 12856 10856 2306
"219611_s_at" 2627 21299 21491 22026
"219612_s_at" 14424 11207 15099 14034
"219613_s_at" 2494 7635 7651 21544
"219614_s_at" 979 2266 10390 20625
"219615_s_at" 10509 7003 17516 9487
"219616_at" 18262 19976 20801 1119
"219617_at" 19853 7316 17666 1344
"219618_at" 3331 21557 579 22047
"219619_at" 16406 4490 17116 9712
"219620_x_at" 4887 2066 6660 7425
"219621_at" 1715 3220 1818 18060
"219622_at" 11728 6839 21775 3527
"219623_at" 11779 7954 19063 18915
"219624_at" 21774 1036 457 4022
"219625_s_at" 7391 4591 4107 15387
"219626_at" 4601 9199 4773 15701
"219627_at" 10529 16751 20884 18939
"219628_at" 2070 2148 5029 18606
"219629_at" 82 8375 7004 1763
"219630_at" 14193 15839 10694 9356
"219631_at" 2640 1868 19622 18844
"219632_s_at" 22130 4930 6281 1969
"219633_at" 10070 6908 393 17816
"219634_at" 1909 8061 2293 21005
"219635_at" 3293 3020 996 1773
"219636_s_at" 18179 16158 6365 4792
"219637_at" 8604 5166 6481 17803
"219638_at" 21183 6911 13525 1146
"219639_x_at" 19798 17243 6846 178
"219640_at" 20796 21634 22079 16828
"219641_at" 9562 4638 21943 20112
"219642_s_at" 17217 1813 9095 19755
"219643_at" 13980 9904 11582 7888
"219644_at" 3200 16843 4711 8763
"219645_at" 14758 15360 9977 13190
"219646_at" 8482 9245 7598 6876
"219647_at" 19686 11262 9438 5545
"219648_at" 20462 19079 1024 3528
"219649_at" 8719 17118 5033 6676
"219650_at" 12772 5911 21109 15543
"219651_at" 18900 10110 11822 9286
"219652_s_at" 18706 10715 12390 9672
"219653_at" 3917 2532 21643 8020
"219654_at" 21937 9185 6028 4257
"219655_at" 19620 14204 16573 15342
"219656_at" 4471 1347 17431 21046
"219657_s_at" 1551 22261 11483 5304
"219658_at" 7768 2776 3382 20067
"219659_at" 18656 4481 12964 10625
"219660_s_at" 16398 13859 12673 9873
"219661_at" 20541 7913 18967 821
"219662_at" 5074 16366 7347 8199
"219663_s_at" 14816 8867 11111 21463
"219664_s_at" 6224 19205 3491 20711
"219665_at" 10446 22187 15816 4757
"219666_at" 4831 13394 11417 60
"219667_s_at" 21622 15128 17129 2261
"219668_at" 14078 9789 16756 13595
"219669_at" 14930 15088 8714 1899
"219670_at" 11536 4740 9646 20470
"219671_at" 3257 12495 8846 17619
"219672_at" 14523 21613 11198 7304
"219673_at" 10767 19876 18747 1965
"219674_s_at" 21789 406 871 18434
"219675_s_at" 2063 8646 19419 18792
"219676_at" 8065 5418 4066 14928
"219677_at" 12257 22191 18315 5112
"219678_x_at" 5262 3701 5268 2930
"219679_s_at" 10342 16938 6300 16754
"219680_at" 10727 18095 708 15093
"219681_s_at" 6396 21860 324 3322
"219682_s_at" 16965 15766 16961 5540
"219683_at" 20640 21432 3829 16437
"219684_at" 15606 14069 12740 13299
"219685_at" 13800 9936 12722 10207
"219686_at" 17475 12774 12358 12321
"219687_at" 16803 2036 14484 8912
"219688_at" 21671 16067 3847 8565
"219689_at" 6057 11111 11233 285
"219690_at" 12191 3887 17771 4437
"219691_at" 12643 16 17501 20854
"219692_at" 20607 7890 19767 10109
"219693_at" 22060 9658 13900 20356
"219694_at" 11842 11595 13549 3370
"219695_at" 14963 4031 15896 11702
"219696_at" 5174 9442 20122 4360
"219697_at" 18808 15047 16094 10989
"219698_s_at" 12041 18197 21325 6521
"219699_at" 16139 12101 12804 12629
"219700_at" 10683 13708 9207 17470
"219701_at" 10406 11225 16466 10704
"219702_at" 8373 7008 10438 6861
"219703_at" 3950 16188 21909 8681
"219704_at" 17787 20715 2338 11035
"219705_at" 21661 21467 11396 4989
"219706_at" 10714 8810 3359 4984
"219707_at" 12870 21765 16524 14894
"219708_at" 952 295 8976 21732
"219709_x_at" 4040 20269 4464 14532
"219710_at" 14236 14890 10235 16047
"219711_at" 7215 22136 20944 16302
"219712_s_at" 17677 15502 9256 13600
"219713_at" 13062 6362 2265 3085
"219714_s_at" 3875 12592 9509 12493
"219715_s_at" 11907 4534 5658 6502
"219716_at" 21150 465 13836 4146
"219717_at" 5196 2449 19053 20758
"219718_at" 22191 16679 7297 15326
"219719_at" 15346 9724 13982 11200
"219720_s_at" 2142 6187 3916 14529
"219721_at" 19106 15476 15567 12192
"219722_s_at" 251 6531 6418 2088
"219723_x_at" 5182 22150 18042 15499
"219724_s_at" 15083 2386 15096 21373
"219725_at" 128 14072 16329 7557
"219726_at" 13298 10831 9657 9597
"219727_at" 15839 15613 17154 10789
"219728_at" 5018 10301 16523 12091
"219729_at" 16515 10541 12625 11943
"219730_at" 3122 327 20657 20305
"219731_at" 9352 7638 6740 14675
"219732_at" 2557 299 14411 16233
"219733_s_at" 3062 17941 1438 16048
"219734_at" 21431 18968 18817 19236
"219735_s_at" 16831 14953 14565 10308
"219736_at" 7386 2415 13675 14067
"219737_s_at" 20554 7824 5733 6464
"219738_s_at" 4605 12879 10461 3711
"219739_at" 17029 3498 17258 11192
"219740_at" 151 280 15702 5053
"219741_x_at" 21944 19442 19654 564
"219742_at" 22139 7007 20534 14455
"219743_at" 16710 575 17238 11262
"219744_at" 18389 13111 12796 9651
"219745_at" 21251 20804 21728 3732
"219746_at" 18885 2549 3812 16652
"219747_at" 11626 13717 9393 6767
"219748_at" 4812 15076 12364 10818
"219749_at" 22187 20515 140 7837
"219750_at" 8964 20962 13439 20851
"219751_at" 6751 3976 5190 537
"219752_at" 7929 1695 209 2293
"219753_at" 20362 20547 831 14800
"219754_at" 6049 4833 2273 1343
"219755_at" 2392 22200 20027 17884
"219756_s_at" 16824 13046 12948 11561
"219757_s_at" 19989 8682 17969 14855
"219758_at" 22111 4936 4379 14815
"219759_at" 285 14686 13594 7438
"219760_at" 5096 18672 30 6244
"219761_at" 19434 12758 15182 2621
"219762_s_at" 9899 7315 18310 19985
"219763_at" 1444 20226 2972 2840
"219764_at" 15930 14993 9377 19866
"219765_at" 21720 4283 17858 5269
"219766_at" 595 21885 15010 20237
"219767_s_at" 2393 20913 8151 6226
"219768_at" 17878 15565 11669 14157
"219769_at" 2380 21693 1011 8992
"219770_at" 21085 21681 4456 3840
"219771_at" 13410 10589 15085 2599
"219772_s_at" 52 10118 14858 14103
"219773_at" 12884 9921 10657 10577
"219774_at" 21152 21403 4938 5054
"219775_s_at" 3644 2623 9879 11428
"219776_s_at" 9702 10326 16912 16564
"219777_at" 8568 15819 17215 12848
"219778_at" 11242 11635 9044 1073
"219779_at" 19495 17199 10653 19208
"219780_at" 14676 6149 8870 9331
"219781_s_at" 9988 1906 18980 3615
"219782_s_at" 228 5356 15005 11183
"219783_at" 22180 7550 6069 6125
"219784_at" 17546 6590 21727 8869
"219785_s_at" 11027 9339 3458 5360
"219786_at" 20170 12291 8817 12998
"219787_s_at" 5754 18639 17721 7224
"219788_at" 20051 10245 16377 10604
"219789_at" 533 11209 17438 3436
"219790_s_at" 15163 10656 12913 13094
"219791_s_at" 12115 11952 14538 9948
"219792_at" 3037 1854 15799 7278
"219793_at" 719 21161 2326 1827
"219794_at" 2061 441 3920 9625
"219795_at" 15150 21374 20848 10200
"219796_s_at" 9397 13750 15618 9761
"219797_at" 1956 7065 6195 543
"219798_s_at" 8305 7773 1149 19256
"219799_s_at" 223 12294 15956 904
"219800_s_at" 16690 21931 2071 1022
"219801_at" 8299 18374 19195 5134
"219802_at" 8599 6898 3095 1283
"219803_at" 14400 11146 12738 10282
"219804_at" 16592 12819 11477 11415
"219805_at" 4931 17588 1885 2169
"219806_s_at" 11595 6492 6721 2316
"219807_x_at" 21151 4683 19662 18576
"219808_at" 17849 2262 11820 11795
"219809_at" 10459 19044 6921 15847
"219810_at" 2314 4144 695 7592
"219811_at" 9432 391 10781 1778
"219812_at" 16818 10450 15879 13342
"219813_at" 21731 3892 13008 17567
"219814_at" 452 4511 8293 407
"219815_at" 21228 13872 9997 7014
"219816_s_at" 3067 7458 7326 21246
"219817_at" 9064 17271 5389 16315
"219818_s_at" 11768 19794 3393 1363
"219819_s_at" 4404 5926 5157 17286
"219820_at" 13624 11116 16657 13906
"219821_s_at" 7568 5949 6890 5107
"219822_at" 9069 6061 21904 8537
"219823_at" 11762 15177 15382 13165
"219824_at" 5011 14215 9140 13150
"219825_at" 7476 954 11960 2903
"219826_at" 3926 21264 16947 17787
"219827_at" 3415 13513 17143 12445
"219828_at" 20764 15866 5656 18118
"219829_at" 1673 15642 13027 11437
"219830_at" 18474 13715 9233 13267
"219831_at" 21552 948 7073 16961
"219832_s_at" 17619 5951 19960 21149
"219833_s_at" 13061 7259 18160 3851
"219834_at" 6597 20508 9887 2252
"219835_at" 15617 12081 12767 10938
"219836_at" 13193 11520 12578 13834
"219837_s_at" 17090 13966 9205 12438
"219838_at" 236 3073 5010 19224
"219839_x_at" 19274 13990 9717 22056
"219840_s_at" 17211 13986 12646 12216
"219841_at" 19608 13447 8912 13944
"219842_at" 21654 1213 20346 7794
"219843_at" 635 21316 2824 15723
"219844_at" 18861 3024 2748 8515
"219845_at" 10235 9486 17310 11743
"219846_at" 3477 20863 5768 20563
"219847_at" 10784 20719 3560 18819
"219848_s_at" 11832 4684 5188 1081
"219849_at" 11300 13843 15556 4194
"219850_s_at" 13699 13396 9296 15741
"219851_at" 19441 7102 9021 1476
"219852_s_at" 58 12485 17032 5621
"219853_at" 46 3344 16582 16903
"219854_at" 21632 5113 21801 380
"219855_at" 14730 11513 2977 5857
"219856_at" 16240 12411 12754 6309
"219857_at" 1462 3895 195 14171
"219858_s_at" 7424 12783 11074 16255
"219859_at" 20373 20470 4419 27
"219860_at" 21729 3010 4611 8654
"219861_at" 2289 17594 21784 20281
"219862_s_at" 11287 6971 21570 19467
"219863_at" 2669 21498 13616 3619
"219864_s_at" 13040 728 4992 7078
"219865_at" 20371 6730 3450 14654
"219866_at" 16384 14984 13382 8481
"219867_at" 19012 10861 16128 14029
"219868_s_at" 463 22126 22077 21574
"219869_s_at" 1088 20027 22159 18346
"219870_at" 3113 1279 18819 4878
"219871_at" 17484 14826 17195 14166
"219872_at" 9401 2661 11901 11166
"219873_at" 16898 10755 9285 572
"219874_at" 3076 535 4352 7013
"219875_s_at" 1090 298 18743 15318
"219876_s_at" 20508 14734 15279 12122
"219877_at" 19370 16687 17500 13850
"219878_s_at" 8352 2236 17357 21858
"219879_s_at" 483 14029 17348 563
"219880_at" 9100 7704 4501 2067
"219881_s_at" 19974 6237 1755 2318
"219882_at" 4900 14461 9914 3584
"219883_at" 8803 21965 2389 20868
"219884_at" 17540 6710 2317 3479
"219885_at" 10665 9785 10076 1958
"219886_at" 953 4625 22192 6986
"219887_at" 19030 18104 17472 13587
"219888_at" 10353 836 21140 19289
"219889_at" 9273 17613 3572 4293
"219890_at" 11882 12723 15422 10108
"219891_at" 20698 5428 2746 15692
"219892_at" 7908 5365 3873 574
"219893_at" 6324 21608 6392 19246
"219894_at" 17438 13348 14236 10309
"219895_at" 15489 15234 15407 9269
"219896_at" 18555 9582 12080 9614
"219897_at" 376 5098 17575 155
"219898_at" 3139 1918 17436 18990
"219899_x_at" 17122 16928 17228 971
"219900_s_at" 14441 1752 3232 17692
"219901_at" 13568 3807 17743 15250
"219902_at" 22031 13446 14598 247
"219903_s_at" 17894 10336 9267 11535
"219904_at" 11032 3915 8219 16013
"219905_at" 1109 20775 55 21832
"219906_at" 4012 6758 1292 7428
"219907_at" 187 9867 11627 19674
"219908_at" 21996 11800 12134 9936
"219909_at" 18680 14514 10592 14137
"219910_at" 20228 15903 18666 15028
"219911_s_at" 8421 3453 20911 16267
"219912_s_at" 16782 9514 16379 9943
"219913_s_at" 6069 7415 7054 15952
"219914_at" 17680 14259 11367 12575
"219915_s_at" 4794 2195 8027 21231
"219916_s_at" 1436 3103 6398 19837
"219917_at" 11074 3478 7777 5131
"219918_s_at" 6364 17687 8003 14721
"219919_s_at" 21716 1191 2944 3634
"219920_s_at" 20358 20948 20987 17180
"219921_s_at" 1831 7164 20394 1688
"219922_s_at" 6417 5088 21504 18146
"219923_at" 704 2859 1557 1830
"219924_s_at" 20372 20488 19732 16064
"219925_at" 8588 18633 1344 18560
"219926_at" 16003 20545 15967 2770
"219927_at" 1217 4244 6325 22061
"219928_s_at" 16732 20693 1535 19443
"219929_s_at" 1544 16453 7230 18935
"219930_at" 18682 15621 8640 11055
"219931_s_at" 4424 16103 20874 14469
"219932_at" 16480 21544 1081 10470
"219933_at" 10890 9224 19830 5438
"219934_s_at" 11711 36 10017 12917
"219935_at" 4839 14912 7515 19599
"219936_s_at" 13401 3026 1742 19684
"219937_at" 5614 10771 16308 14688
"219938_s_at" 2317 17874 22087 1267
"219939_s_at" 8587 15994 5772 17314
"219940_s_at" 2963 20959 2734 21637
"219941_at" 3056 197 11832 4305
"219942_at" 13775 14332 14401 11020
"219943_s_at" 5250 2976 11909 18478
"219944_at" 10686 7057 13252 9118
"219945_at" 14778 6937 10704 4345
"219946_x_at" 699 4276 18472 159
"219947_at" 2019 13190 11007 16788
"219948_x_at" 14043 15359 15108 9262
"219949_at" 17672 14385 15456 13830
"219950_s_at" 12155 10991 10949 21301
"219951_s_at" 3651 2557 18549 5531
"219952_s_at" 20899 3343 270 21242
"219953_s_at" 2714 5038 355 21124
"219954_s_at" 18388 11160 9471 13370
"219955_at" 13958 2587 15900 11440
"219956_at" 9437 3229 7581 16544
"219957_at" 6279 3995 7471 17149
"219958_at" 14322 13207 12653 12864
"219959_at" 12482 6670 21081 3297
"219960_s_at" 5119 17405 6050 7372
"219961_s_at" 6033 2160 20224 16951
"219962_at" 16460 215 11633 14341
"219963_at" 15725 18224 13648 9497
"219964_at" 3217 11589 12007 17158
"219965_s_at" 1334 11726 10154 13485
"219966_x_at" 11830 6816 5517 419
"219967_at" 8897 20650 22023 6303
"219968_at" 2522 852 21160 21273
"219969_at" 11171 19980 5993 20196
"219970_at" 2796 11423 8759 11356
"219971_at" 18722 9849 15890 1532
"219972_s_at" 7053 20062 3808 2352
"219973_at" 14121 15104 8738 1309
"219974_x_at" 1598 20637 17985 17487
"219975_x_at" 4986 14672 11900 8579
"219976_at" 15976 18209 4410 2281
"219977_at" 3022 2383 4528 16977
"219978_s_at" 9302 9268 18814 18167
"219979_s_at" 2330 17623 984 18069
"219980_at" 3371 6768 134 9000
"219981_x_at" 8067 18979 2863 1890
"219982_s_at" 20843 2459 19507 15247
"219983_at" 12997 15831 9947 13253
"219984_s_at" 13494 12608 14966 5230
"219985_at" 15046 2642 1102 711
"219986_s_at" 4373 18826 1044 6158
"219987_at" 16828 6327 5930 21582
"219988_s_at" 7067 4599 18905 18854
"219989_s_at" 13961 11989 12991 9846
"219990_at" 4589 3510 2733 687
"219991_at" 6549 4026 16581 8215
"219992_at" 4350 12561 9450 9364
"219993_at" 16411 13742 8855 8982
"219994_at" 10 12717 5602 13006
"219995_s_at" 17910 714 1489 10500
"219996_at" 20023 3264 6286 21872
"219997_s_at" 10549 3847 22221 19458
"219998_at" 16225 2373 1316 6538
"219999_at" 2960 20359 10370 1265
"220000_at" 19796 15171 15511 12701
"220001_at" 6363 9777 11610 876
"220002_at" 19647 1034 14402 13426
"220003_at" 18431 14500 9497 12847
"220004_at" 5222 1429 310 11061
"220005_at" 13807 9696 11480 13816
"220006_at" 17126 12253 12414 11086
"220007_at" 8304 6947 18380 5502
"220008_at" 18803 11521 5488 11210
"220009_at" 1845 11555 10898 21809
"220010_at" 18194 11871 12268 12354
"220011_at" 7612 6450 4038 7844
"220012_at" 1593 11083 11573 8989
"220013_at" 13735 14190 14346 9673
"220014_at" 15051 15420 17328 5883
"220015_at" 728 21230 7870 17657
"220016_at" 21235 1773 14678 920
"220017_x_at" 15728 11515 16529 13489
"220018_at" 5789 2456 724 2864
"220019_s_at" 7722 2411 11343 16730
"220020_at" 9241 2748 3950 19375
"220021_at" 10056 7044 6088 915
"220022_at" 15007 10365 11937 20331
"220023_at" 8407 13116 8964 12505
"220024_s_at" 12693 12970 16600 2089
"220025_at" 11375 15696 14267 18186
"220026_at" 18639 6931 15101 12913
"220027_s_at" 18562 2421 10723 10325
"220028_at" 20453 6684 21933 20565
"220029_at" 17768 17070 14863 12786
"220030_at" 13625 2726 13039 2692
"220031_at" 16179 9635 16367 11032
"220032_at" 20943 950 16861 5513
"220033_at" 6660 5397 22184 2380
"220034_at" 8409 194 14884 7193
"220035_at" 4849 1886 4949 15788
"220036_s_at" 2548 6211 19237 19854
"220037_s_at" 17076 13388 14806 12631
"220038_at" 8368 1565 530 6653
"220039_s_at" 498 2024 13604 19888
"220040_x_at" 9298 13787 9179 20296
"220041_at" 22063 17193 22119 4010
"220042_x_at" 11843 18317 5123 14955
"220043_s_at" 14047 7863 9261 10400
"220044_x_at" 7331 18457 18130 15550
"220045_at" 16693 11256 11021 12788
"220046_s_at" 5027 18229 1260 15787
"220047_at" 12994 4282 6943 1492
"220048_at" 20419 20785 11866 169
"220049_s_at" 17233 11318 16371 12716
"220050_at" 21409 5863 11308 18922
"220051_at" 15232 3436 12523 16407
"220052_s_at" 12265 1300 2853 19253
"220053_at" 17381 12436 10174 10796
"220054_at" 8915 783 11532 18701
"220055_at" 14690 18377 11873 19319
"220056_at" 19315 13753 9008 10056
"220057_at" 17278 12966 15501 11224
"220058_at" 1266 5231 683 14976
"220059_at" 4947 11145 12727 10797
"220060_s_at" 6558 9236 4143 20898
"220061_at" 17237 10885 14907 11409
"220062_s_at" 14303 13418 12111 9280
"220063_at" 1190 21144 20423 3260
"220064_at" 14413 14391 14481 14229
"220065_at" 19004 10448 10914 11594
"220066_at" 11617 10699 11055 274
"220067_at" 19728 165 15333 89
"220068_at" 6946 15804 9457 9917
"220069_at" 13887 9897 9667 10408
"220070_at" 21286 301 21569 14682
"220071_x_at" 12309 4808 1665 5259
"220072_at" 10328 3274 4598 15040
"220073_s_at" 1782 3113 7212 15548
"220074_at" 15120 12861 8623 12341
"220075_s_at" 16657 1679 13868 14080
"220076_at" 4139 12665 11568 299
"220077_at" 7185 1426 9566 129
"220078_at" 5508 2412 2544 7530
"220079_s_at" 9986 6893 20206 3721
"220080_at" 17959 2250 11250 8908
"220081_x_at" 11661 4829 1750 7537
"220082_at" 1167 20902 17484 12612
"220083_x_at" 4382 21211 1994 4225
"220084_at" 19783 1055 5841 16188
"220085_at" 12545 6509 20908 1608
"220086_at" 1445 20588 96 20511
"220087_at" 16145 1919 17371 11784
"220088_at" 20054 20242 14009 4030
"220089_at" 1307 1513 18890 16108
"220090_at" 17679 14193 16313 9657
"220091_at" 9773 1822 21768 16602
"220092_s_at" 4451 2872 13151 22078
"220093_at" 14908 2926 9166 2025
"220094_s_at" 7990 8815 7745 3909
"220095_at" 8555 21616 16618 21128
