"inst_3012" "inst_3351" "inst_4255" "inst_4837"
"211438_at" 15450 11573 12320 3215
"211439_at" 20225 11832 20835 862
"211440_x_at" 15319 9741 14144 11068
"211441_x_at" 14950 11481 11288 7247
"211442_x_at" 197 11517 13403 6639
"211444_at" 11861 22105 6861 4164
"211445_x_at" 13764 16014 16165 12997
"211446_at" 17710 14228 13387 6395
"211447_s_at" 2148 13919 533 10728
"211448_s_at" 17671 12379 11352 5080
"211449_at" 18908 8981 10741 5549
"211450_s_at" 12288 819 14921 18666
"211451_s_at" 15712 9441 3192 6257
"211452_x_at" 8739 6509 2053 13372
"211453_s_at" 18716 14698 13734 11132
"211454_x_at" 12667 4216 5143 12908
"211455_at" 17207 10899 10217 9374
"211456_x_at" 12425 3105 2196 15911
"211457_at" 9305 14064 21236 8215
"211458_s_at" 5649 2491 19410 2808
"211459_at" 20044 11169 806 9248
"211460_at" 19564 14035 8941 9439
"211461_at" 17587 10780 12217 5804
"211462_s_at" 18352 225 12019 10488
"211463_at" 14036 13335 11357 5809
"211464_x_at" 6486 18552 17728 16842
"211465_x_at" 4444 22138 5049 15678
"211466_at" 15785 466 477 746
"211467_s_at" 2079 6877 1918 4591
"211468_s_at" 2191 8110 2274 906
"211469_s_at" 18286 12136 16939 10410
"211470_s_at" 19740 9360 10150 4224
"211471_s_at" 15432 1764 5266 19496
"211472_at" 3968 14462 13732 11406
"211473_s_at" 1777 12690 2404 10738
"211474_s_at" 4756 7690 7869 17093
"211475_s_at" 5326 7470 14657 13620
"211476_at" 1080 13633 11162 11051
"211478_s_at" 19378 11059 21527 7157
"211479_s_at" 16574 9764 9736 5401
"211480_s_at" 19113 8896 12118 9194
"211481_at" 20456 1422 9462 7691
"211483_x_at" 18593 339 10413 9624
"211484_s_at" 21477 3428 29 244
"211485_s_at" 16027 9215 13515 9791
"211486_s_at" 16140 10474 10886 7480
"211487_x_at" 20620 5580 9200 3361
"211488_s_at" 21003 10251 19459 5413
"211489_at" 930 12747 20360 8651
"211490_at" 14964 8669 12258 6231
"211491_at" 21129 13624 10954 8788
"211492_s_at" 15308 13203 10526 9337
"211493_x_at" 8786 4258 22129 3324
"211494_s_at" 1789 11525 10926 11146
"211495_x_at" 1326 252 821 12588
"211496_s_at" 14876 14307 9830 8279
"211497_x_at" 17021 11097 11296 7524
"211498_s_at" 15516 12196 11090 6452
"211499_s_at" 14671 21965 20745 14086
"211500_at" 15202 9941 11212 9446
"211501_s_at" 13322 7559 6326 15558
"211502_s_at" 9278 6071 7058 10086
"211503_s_at" 11717 18680 7560 20618
"211504_x_at" 3224 3551 20458 843
"211505_s_at" 5028 6038 9156 18946
"211506_s_at" 12023 9848 6264 8846
"211507_s_at" 18638 11843 12314 9159
"211508_s_at" 18532 14416 11358 8022
"211509_s_at" 11735 7231 9269 12263
"211510_s_at" 21689 14999 2745 3012
"211512_s_at" 18207 4007 1345 15414
"211513_s_at" 18976 1092 22196 3641
"211514_at" 21135 5076 20179 1375
"211515_s_at" 2295 2666 3924 3758
"211516_at" 21854 19429 20797 19261
"211517_s_at" 17650 9674 12604 8205
"211518_s_at" 16154 22278 21799 2423
"211519_s_at" 3212 15452 4676 16692
"211520_s_at" 15398 14007 13622 10773
"211521_s_at" 7641 2063 1607 10781
"211522_s_at" 19151 11856 13267 8172
"211523_at" 4616 8965 441 5607
"211524_at" 3687 772 1639 11858
"211525_s_at" 14330 14480 2457 8528
"211526_s_at" 20186 12365 10814 11216
"211527_x_at" 2835 21843 17487 21254
"211528_x_at" 4938 8164 8909 12086
"211529_x_at" 4822 614 17473 19464
"211530_x_at" 4012 17868 6166 3033
"211531_x_at" 6672 4458 221 640
"211532_x_at" 18457 11880 14146 8166
"211533_at" 18293 13257 13824 10508
"211534_x_at" 14520 11485 12366 10368
"211535_s_at" 13949 3043 1949 19920
"211536_x_at" 5356 5007 19843 20853
"211537_x_at" 12940 1606 17755 13106
"211538_s_at" 928 4917 19591 21856
"211540_s_at" 2989 11193 257 8794
"211541_s_at" 22107 18530 22045 10033
"211542_x_at" 16295 10514 10655 6952
"211543_s_at" 1930 8444 7624 19652
"211544_s_at" 7064 19591 1522 17465
"211545_at" 17052 9279 18993 7212
"211546_x_at" 6409 21669 2958 2602
"211547_s_at" 10643 7392 18005 15947
"211548_s_at" 648 2233 20293 11238
"211549_s_at" 17323 13560 15603 7902
"211550_at" 17672 12172 11244 7874
"211551_at" 19273 22019 1579 11302
"211552_s_at" 21435 16442 21747 4255
"211553_x_at" 8482 11823 12250 6499
"211554_s_at" 9064 13821 18085 7558
"211555_s_at" 21845 8833 18276 1467
"211556_at" 17040 6600 12984 7093
"211557_x_at" 11910 12630 12411 9467
"211558_s_at" 9941 3974 8040 16105
"211559_s_at" 12103 5006 17284 20107
"211560_s_at" 15186 12439 10112 10078
"211561_x_at" 5430 1836 9251 2621
"211562_s_at" 20579 13336 139 10062
"211563_s_at" 9316 3231 3219 21788
"211564_s_at" 17069 14130 16551 5166
"211565_at" 1435 167 2007 2929
"211566_x_at" 3164 8120 17629 16554
"211567_at" 872 18977 20711 7650
"211568_at" 15911 9190 14306 7163
"211569_s_at" 7599 6759 6762 19950
"211570_s_at" 3309 13065 18754 515
"211571_s_at" 11796 4726 15985 13208
"211572_s_at" 7659 19507 2694 15339
"211573_x_at" 17294 18554 3895 2481
"211574_s_at" 11765 8094 4529 12938
"211575_s_at" 11857 7267 6579 20570
"211576_s_at" 13515 16072 2963 21617
"211577_s_at" 18622 9901 13713 5200
"211578_s_at" 6960 15484 17776 14226
"211579_at" 19885 13621 13711 102
"211580_s_at" 7431 5131 20804 1540
"211581_x_at" 12789 13231 14026 7706
"211582_x_at" 9461 9290 11945 7063
"211583_x_at" 14963 10275 10869 8512
"211584_s_at" 4970 2296 3745 19382
"211585_at" 14850 11255 7019 6880
"211586_s_at" 22164 9690 19660 6910
"211587_x_at" 15617 12318 11484 9937
"211588_s_at" 4948 10344 5173 10673
"211589_at" 2512 11628 13558 9444
"211590_x_at" 19746 11014 21741 3942
"211591_s_at" 15544 10444 13835 7362
"211592_s_at" 19099 11889 9963 4526
"211593_s_at" 1786 4254 17255 2461
"211594_s_at" 10009 16985 19953 15400
"211595_s_at" 3679 5633 4379 14789
"211596_s_at" 17851 2058 10433 14855
"211597_s_at" 11373 15108 13340 9902
"211598_x_at" 5645 22027 4818 14171
"211599_x_at" 365 21788 3236 4420
"211600_at" 19855 17821 17984 17184
"211601_at" 18189 12501 21869 5614
"211602_s_at" 13231 6898 39 15149
"211603_s_at" 20247 13213 18491 6878
"211604_x_at" 17502 12179 13123 9747
"211605_s_at" 17199 18913 11096 13657
"211606_at" 17208 8359 10917 5546
"211607_x_at" 16873 13873 21027 6537
"211608_at" 19446 12909 13155 5037
"211609_x_at" 10637 6978 14525 4691
"211610_at" 284 1559 3842 12195
"211611_s_at" 19135 12149 12454 8923
"211612_s_at" 6752 15453 5808 19590
"211613_s_at" 11913 7118 16337 1906
"211614_at" 14922 15106 3562 7742
"211615_s_at" 7337 3730 7847 12522
"211616_s_at" 9075 14814 11759 7756
"211617_at" 7675 9527 17211 8269
"211618_s_at" 17993 14405 15131 3736
"211619_s_at" 18897 11137 14172 9842
"211620_x_at" 172 16256 689 17243
"211621_at" 14868 7395 313 3604
"211622_s_at" 5122 4118 539 2873
"211623_s_at" 7204 16644 9389 18831
"211624_s_at" 4165 10958 11043 20951
"211625_s_at" 15789 11658 13888 7684
"211626_x_at" 1603 6410 19307 9778
"211627_x_at" 670 20802 18046 764
"211628_x_at" 13150 2508 5380 4859
"211630_s_at" 6438 4608 17802 14050
"211631_x_at" 1848 22193 21733 1701
"211632_at" 13921 12723 11085 10366
"211633_x_at" 19301 10368 12451 7060
"211634_x_at" 18485 9914 11334 8108
"211635_x_at" 18437 12707 12189 6891
"211636_at" 19519 12224 12907 3016
"211637_x_at" 21029 13657 2836 5987
"211638_at" 18215 12776 967 8816
"211639_x_at" 468 14303 1121 15041
"211640_x_at" 15417 11363 9811 5975
"211641_x_at" 14179 8957 9762 8730
"211642_at" 16965 8746 13365 7326
"211643_x_at" 19092 7430 12526 1682
"211644_x_at" 15744 13854 11619 5516
"211645_x_at" 17364 9917 10900 4783
"211646_at" 19662 14195 4455 6784
"211647_x_at" 4246 14488 21160 11275
"211648_at" 19479 8803 14133 9630
"211649_x_at" 2918 11038 21249 5394
"211650_x_at" 17389 9291 11785 616
"211651_s_at" 17855 3134 17837 15553
"211652_s_at" 19161 20954 11850 10965
"211653_x_at" 14554 16489 14951 11987
"211654_x_at" 17941 745 17715 1358
"211655_at" 18750 9662 10877 6615
"211656_x_at" 15987 20104 9651 210
"211657_at" 20903 21209 21616 16926
"211658_at" 20787 307 8784 21211
"211659_at" 15703 11535 14355 9227
"211660_at" 16978 356 19444 844
"211661_x_at" 19936 21749 17529 8325
"211662_s_at" 12669 17951 10677 3059
"211663_x_at" 831 13441 12212 5823
"211665_s_at" 10292 397 1751 8320
"211666_x_at" 19864 3686 5857 4490
"211667_x_at" 18690 14721 14300 11113
"211668_s_at" 4032 21823 9254 162
"211670_x_at" 1269 7857 20801 13334
"211671_s_at" 3948 19890 4869 12781
"211672_s_at" 7611 17639 5534 18240
"211673_s_at" 19291 1456 2896 13902
"211674_x_at" 16696 10723 11969 7085
"211675_s_at" 12598 9032 3716 5277
"211676_s_at" 12153 2448 20032 20238
"211677_x_at" 1756 11656 12734 9591
"211678_s_at" 4769 16756 4134 15649
"211679_x_at" 20798 21683 15884 15914
"211680_at" 1722 10657 13246 5008
"211681_s_at" 1473 538 16352 4680
"211682_x_at" 1405 12831 11326 6551
"211684_s_at" 11346 6913 18776 14015
"211685_s_at" 3274 20547 13951 3612
"211686_s_at" 6107 5591 7109 16189
"211687_x_at" 15980 11858 12029 5805
"211688_x_at" 17451 10731 12016 8110
"211689_s_at" 15801 22228 18259 4108
"211690_at" 22049 12227 20686 6110
"211691_x_at" 3736 20468 535 48
"211692_s_at" 12215 1073 22050 2728
"211693_at" 19089 14723 9673 4889
"211694_at" 18072 12137 11640 9392
"211695_x_at" 19114 567 13922 1070
"211696_x_at" 16504 75 709 6448
"211697_x_at" 9264 3035 20965 20055
"211698_at" 8056 18337 3772 22146
"211699_x_at" 17998 74 13011 14814
"211700_s_at" 17171 13574 11821 5019
"211701_s_at" 22142 13180 10115 7175
"211702_s_at" 1461 7680 8038 16380
"211703_s_at" 5051 7120 8412 13022
"211704_s_at" 7653 16958 15906 4464
"211705_s_at" 14418 11580 20495 7925
"211706_s_at" 123 11332 12647 4003
"211707_s_at" 6283 20909 3933 19062
"211708_s_at" 5510 3863 584 16717
"211709_s_at" 7930 7023 20514 16364
"211710_x_at" 20362 6155 17827 3094
"211711_s_at" 9492 17712 10210 21620
"211712_s_at" 13445 7211 10276 13946
"211713_x_at" 6711 5443 14773 20673
"211714_x_at" 12489 5597 15359 2524
"211715_s_at" 11260 7326 1163 13856
"211716_x_at" 4488 5584 16415 3688
"211717_at" 20852 3782 7523 3980
"211718_at" 1041 20704 301 386
"211719_x_at" 1724 20949 8031 3096
"211720_x_at" 20188 7931 10676 4505
"211721_s_at" 2090 3396 4841 707
"211722_s_at" 14688 603 8457 10087
"211724_x_at" 5412 18317 15942 15049
"211725_s_at" 2664 7843 20781 16623
"211726_s_at" 14883 9389 10053 6851
"211727_s_at" 10058 15155 16206 14827
"211728_s_at" 21352 349 888 21447
"211729_x_at" 5538 17017 14894 14306
"211730_s_at" 9659 17201 9157 17720
"211731_x_at" 9537 1200 17760 1815
"211732_x_at" 4673 4816 8982 2762
"211733_x_at" 4501 17706 6904 16713
"211734_s_at" 2862 13592 20588 11622
"211735_x_at" 15407 10708 11662 7078
"211736_at" 19754 3182 11628 8725
"211737_x_at" 14727 10202 2820 7655
"211738_x_at" 18374 11090 12039 6145
"211739_x_at" 14673 14431 13629 10249
"211740_at" 16529 11463 12626 1034
"211741_x_at" 19371 10133 931 8327
"211742_s_at" 11288 7951 10519 11298
"211743_s_at" 9418 10123 10492 5789
"211744_s_at" 7119 7543 19260 12021
"211745_x_at" 15189 19123 13841 16563
"211746_x_at" 11174 20128 9182 12125
"211747_s_at" 11424 18303 6905 16283
"211748_x_at" 11833 17300 20796 8064
"211749_s_at" 2622 15220 7459 15468
"211750_x_at" 13639 16624 15583 2572
"211751_at" 21974 552 1057 1370
"211752_s_at" 2135 3356 6113 15132
"211753_s_at" 19715 8113 7957 19617
"211754_s_at" 11093 6967 5292 16826
"211755_s_at" 12725 15200 15416 13023
"211756_at" 16261 17607 15498 12083
"211758_x_at" 4478 6008 15839 13162
"211759_x_at" 13273 8536 15014 4129
"211760_s_at" 1726 17876 1299 11502
"211761_s_at" 9533 7622 17416 14431
"211762_s_at" 7409 4175 17140 13107
"211763_s_at" 1981 2995 15339 15224
"211764_s_at" 1228 5029 9491 21033
"211765_x_at" 16299 10516 10660 6955
"211766_s_at" 16057 11514 11132 5214
"211767_at" 10021 1649 4636 22143
"211768_at" 22172 20311 10850 10064
"211769_x_at" 7585 6240 17072 13049
"211771_s_at" 14643 14693 14360 7832
"211772_x_at" 19079 6955 13167 7426
"211773_s_at" 20832 20193 3185 12729
"211774_s_at" 2737 18052 9227 20860
"211775_x_at" 21868 9952 6389 11080
"211776_s_at" 7597 9083 7993 7439
"211778_s_at" 1498 7170 8691 12773
"211779_x_at" 19943 2884 3623 16081
"211780_x_at" 2986 1894 915 4422
"211781_x_at" 21188 11816 878 1338
"211782_at" 5916 22041 20542 3262
"211783_s_at" 4519 6968 16742 3700
"211784_s_at" 13486 18747 7965 20400
"211786_at" 18400 11379 13890 9143
"211787_s_at" 11261 3384 6744 13935
"211788_s_at" 16282 10495 9797 6865
"211789_s_at" 1122 10250 5296 10232
"211790_s_at" 311 15100 21574 2732
"211791_s_at" 11836 10242 9724 10850
"211792_s_at" 5569 22170 18811 14040
"211793_s_at" 12009 2672 6191 16788
"211794_at" 20733 12117 12822 8804
"211795_s_at" 3721 11531 16528 229
"211796_s_at" 3561 12681 4161 11207
"211797_s_at" 4425 8459 19261 14534
"211798_x_at" 20574 3854 19750 16342
"211799_x_at" 7928 1385 2465 2366
"211800_s_at" 6686 6688 7414 17988
"211801_x_at" 3120 1141 16369 17905
"211802_x_at" 21690 13543 13464 8869
"211803_at" 17414 8706 10781 9547
"211804_s_at" 12000 6443 5797 4976
"211805_s_at" 15323 14473 13401 8469
"211806_s_at" 20037 6468 4169 15616
"211807_x_at" 1162 20351 20519 19564
"211808_s_at" 19126 5054 3564 4795
"211809_x_at" 15309 12589 8796 1084
"211810_s_at" 17016 3679 12311 18752
"211811_s_at" 14740 179 11362 15772
"211812_s_at" 17660 3722 4124 12510
"211813_x_at" 16122 13047 12002 428
"211814_s_at" 9342 1144 14780 3037
"211815_s_at" 19507 328 5037 456
"211816_x_at" 22250 14486 147 1476
"211817_s_at" 21925 11411 9854 8067
"211818_s_at" 18863 13478 11643 361
"211819_s_at" 17422 9298 2111 6658
"211820_x_at" 14986 11989 11313 7370
"211821_x_at" 14784 11728 12470 6152
"211822_s_at" 15579 13528 11186 5676
"211823_s_at" 14372 7331 19526 3337
"211824_x_at" 10405 13809 13386 3274
"211825_s_at" 10220 13909 21333 8203
"211826_s_at" 22058 13692 20581 9893
"211827_s_at" 1891 20328 1092 13061
"211828_s_at" 19098 8631 71 8667
"211829_s_at" 14360 10462 6811 7628
"211830_s_at" 12350 21596 2860 19069
"211831_s_at" 21988 11320 17013 533
"211832_s_at" 10859 21875 20068 12038
"211833_s_at" 5328 681 9476 19734
"211834_s_at" 19147 9707 12444 9276
"211835_at" 17601 12551 14091 6220
"211836_s_at" 15227 10049 12155 9784
"211837_s_at" 18488 14202 12129 9790
"211838_x_at" 3535 1479 3259 4782
"211839_s_at" 286 12921 11953 6457
"211840_s_at" 21827 13351 12446 10381
"211841_s_at" 15537 10324 2752 8541
"211842_s_at" 20426 1627 19804 3695
"211843_x_at" 17017 11855 13978 8218
"211844_s_at" 7507 11254 3436 11313
"211845_at" 17871 12324 13675 5270
"211846_s_at" 979 997 13959 8247
"211848_s_at" 687 12419 4688 9369
"211849_s_at" 21646 16751 1834 7909
"211851_x_at" 2151 6917 21810 21159
"211852_s_at" 11029 2057 1762 2193
"211855_s_at" 20731 5652 9268 20911
"211856_x_at" 15418 8877 13775 5511
"211858_x_at" 7217 4942 17480 2151
"211861_x_at" 1117 9541 14302 6188
"211862_x_at" 12934 1146 1661 14221
"211863_x_at" 17890 719 9952 2936
"211864_s_at" 13235 1041 8267 4271
"211865_s_at" 13716 3792 5963 3537
"211866_x_at" 3065 20533 10852 8452
"211867_s_at" 19152 13709 10949 8061
"211868_x_at" 16712 11224 13596 6864
"211869_at" 14588 11602 11925 11044
"211870_s_at" 18385 14124 11733 9587
"211871_x_at" 20612 1826 17774 4214
"211872_s_at" 9956 4328 10913 1950
"211873_s_at" 17887 11890 10522 5064
"211874_s_at" 21032 20248 6478 4350
"211875_x_at" 1383 21436 1623 234
"211876_x_at" 1053 16821 18890 10666
"211877_s_at" 20707 13461 15923 2590
"211878_at" 3589 12398 20714 7376
"211879_x_at" 17558 1457 6806 6365
"211880_x_at" 19003 13769 1652 1311
"211881_x_at" 7879 7237 23 2293
"211882_x_at" 12349 7952 13556 8062
"211883_x_at" 3886 14310 249 6464
"211884_s_at" 15932 8591 10255 7537
"211885_x_at" 8239 11050 21515 10851
"211886_s_at" 13003 21674 12107 12401
"211887_x_at" 18587 8720 11418 9138
"211888_x_at" 17172 13536 10303 9766
"211889_x_at" 14959 8708 13480 10191
"211890_x_at" 1600 11553 10296 7383
"211891_s_at" 20299 10923 2785 4503
"211892_s_at" 20652 20442 3922 10754
"211893_x_at" 6656 14639 19229 666
"211894_x_at" 4228 9140 21725 8616
"211896_s_at" 21904 15730 8169 1287
"211897_s_at" 14459 13171 10494 5350
"211898_s_at" 18891 12476 14344 6954
"211899_s_at" 8680 21584 21519 18423
"211900_x_at" 10611 22034 15527 348
"211901_s_at" 21048 12969 12407 9926
"211902_x_at" 7032 11145 10939 2332
"211903_s_at" 16196 14371 736 6025
"211904_x_at" 8694 22095 833 14460
"211905_s_at" 17981 247 5107 12895
"211906_s_at" 16414 9950 10408 8858
"211907_s_at" 14674 17423 11771 10407
"211908_x_at" 1838 1175 21763 11795
"211909_x_at" 2344 9392 22036 13959
"211910_at" 18956 9150 11203 9750
"211911_x_at" 11120 5771 18322 11925
"211912_at" 15730 12996 10379 5189
"211913_s_at" 1809 1504 22160 14662
"211914_x_at" 12689 18096 20603 762
"211915_s_at" 176 13990 12469 1712
"211916_s_at" 20135 13634 14228 8995
"211917_s_at" 1055 7635 19341 11597
"211918_x_at" 20776 15686 21454 21603
"211919_s_at" 9908 16385 1613 3272
"211920_at" 16174 13243 15391 5121
"211921_x_at" 20239 17089 7602 13344
"211922_s_at" 8463 793 6093 3538
"211923_s_at" 13983 14819 20963 6505
"211924_s_at" 12351 1687 17355 1441
"211925_s_at" 17097 20470 11869 9973
"211926_s_at" 11966 18397 7939 1643
"211927_x_at" 20120 15821 8692 11566
"211928_at" 7065 1630 14931 16065
"211929_at" 6924 19340 18862 14154
"211930_at" 5617 2494 3574 15119
"211931_s_at" 13635 17660 18361 19911
"211932_at" 8068 2853 18512 17945
"211933_s_at" 9406 7810 8672 15473
"211934_x_at" 10007 1065 2315 3649
"211935_at" 8505 16049 5196 12942
"211936_at" 11002 6684 15472 17875
"211937_at" 11723 4469 3498 17898
"211938_at" 12691 3002 17521 19185
"211939_x_at" 13574 6324 8195 2945
"211940_x_at" 12723 17627 16875 14494
"211941_s_at" 10154 17610 17805 11999
"211942_x_at" 20444 5835 8530 3983
"211943_x_at" 20468 16001 15297 4238
"211944_at" 13389 18260 6330 19679
"211945_s_at" 10194 16282 16435 14688
"211946_s_at" 6330 16228 4397 14328
"211947_s_at" 11148 17742 4610 12147
"211948_x_at" 11840 15958 17148 19702
"211949_s_at" 13869 21463 19430 17352
"211950_at" 12066 5964 5030 13653
"211951_at" 8945 17489 4867 21720
"211952_at" 3029 3895 4488 22110
"211953_s_at" 7035 17007 4794 17480
"211954_s_at" 10838 8270 7941 16796
"211955_at" 10049 2378 5090 17182
"211956_s_at" 13182 16628 14743 12620
"211958_at" 14939 14885 21216 14958
"211959_at" 1319 19783 18026 989
"211960_s_at" 3365 16785 3093 16469
"211961_s_at" 6206 6358 1960 20247
"211962_s_at" 6093 19032 5147 18871
"211963_s_at" 11839 8032 16013 14835
"211964_at" 12571 13084 14501 6813
"211965_at" 18013 16342 20524 1359
"211966_at" 541 9139 19217 7295
"211967_at" 7349 8481 4250 19562
"211968_s_at" 13034 5488 15012 17747
"211969_at" 13051 19603 16358 12356
"211970_x_at" 14011 7699 14676 4243
"211971_s_at" 9098 6608 6090 21939
"211972_x_at" 20455 5937 15715 3692
"211973_at" 13129 7558 1074 20230
"211974_x_at" 12771 17094 4494 16940
"211975_at" 9430 4576 4377 12166
"211976_at" 7006 2427 14630 20320
"211977_at" 5559 18296 19050 17713
"211978_x_at" 16457 10808 10759 7128
"211979_at" 5125 4035 8553 1202
"211980_at" 21455 6057 7529 4280
"211981_at" 16811 10776 4359 6688
"211982_x_at" 8956 3374 6647 4463
"211983_x_at" 14099 16627 14577 4387
"211984_at" 12955 6141 9524 18595
"211985_s_at" 7886 3218 15439 16763
"211986_at" 6169 4267 16697 19865
"211987_at" 5863 7089 4960 20145
"211988_at" 8857 19736 9005 15671
"211989_at" 13533 17524 19577 17473
"211990_at" 287 18343 10405 7972
"211991_s_at" 20337 2274 4349 18142
"211992_at" 7097 8212 8518 19967
"211993_at" 12664 20577 16144 15424
"211994_at" 13795 5313 5692 15643
"211995_x_at" 20008 10665 10715 12316
"211996_s_at" 13263 6460 16098 3633
"211997_x_at" 12434 7977 14736 11675
"211998_at" 9732 7379 14650 17768
"211999_at" 6612 7479 5414 3910
"212000_at" 6615 1003 8107 18543
"212001_at" 3900 20037 17663 11679
"212002_at" 3144 2492 3899 14128
"212003_at" 20150 4405 16301 19528
"212004_at" 9088 16308 14494 1971
"212005_at" 9400 5598 17793 15435
"212006_at" 10450 7486 8556 19279
"212007_at" 7703 20879 5336 19538
"212008_at" 10966 4435 3245 15849
"212009_s_at" 11349 15223 3501 18404
"212010_s_at" 9749 20396 17379 3993
"212012_at" 14635 5172 5246 4847
"212013_at" 18832 7042 7501 14874
"212014_x_at" 685 3980 20409 16651
"212015_x_at" 7017 15130 4525 17147
"212016_s_at" 8296 16085 9089 3896
"212017_at" 10069 1160 15265 14331
"212018_s_at" 6682 4978 17925 21333
"212019_at" 1982 21577 5800 3156
"212020_s_at" 14149 6384 6153 20051
"212021_s_at" 4889 7424 3518 18294
"212022_s_at" 13358 17090 6307 19516
"212023_s_at" 12586 5894 4632 18963
"212024_x_at" 2949 17614 3597 17175
"212025_s_at" 12188 7019 16850 2866
"212026_s_at" 4462 18273 9198 17207
"212027_at" 13702 20447 8423 21929
"212028_at" 9450 16765 6450 14529
"212029_s_at" 17967 12475 9804 5174
"212030_at" 7775 6518 15042 21695
"212031_at" 8810 16504 15761 19298
"212032_s_at" 20279 2132 18236 20409
"212033_at" 4696 5876 5251 13977
"212034_s_at" 12183 6784 18619 16264
"212035_s_at" 797 18412 4829 21877
"212036_s_at" 12795 5470 17927 3155
"212037_at" 3927 3379 5996 19640
"212038_s_at" 9034 5870 6780 18855
"212039_x_at" 20070 8015 16004 12826
"212040_at" 10797 2332 8634 13164
"212041_at" 8042 3269 2595 14806
"212042_x_at" 16366 10641 10706 13563
"212043_at" 6867 16197 5515 15666
"212044_s_at" 22048 5768 20768 20054
"212045_at" 222 3584 21818 17656
"212046_x_at" 21212 2285 17287 16877
"212047_s_at" 1650 20932 4337 15726
"212048_s_at" 5379 7605 4595 20059
"212049_at" 19830 974 16181 20697
"212050_at" 8279 3037 6565 18827
"212051_at" 4385 19103 2163 20992
"212052_s_at" 8767 15364 2606 4322
"212053_at" 2864 2812 8898 4641
"212054_x_at" 9424 16806 17538 15480
"212055_at" 6529 17870 18679 14883
"212056_at" 11253 2545 19765 20501
"212057_at" 2176 1930 9409 11529
"212058_at" 9495 4508 16116 15443
"212059_s_at" 11328 19227 18030 18940
"212060_at" 4166 19883 16390 18842
"212061_at" 1948 1426 4099 12701
"212062_at" 14340 6760 1237 18098
"212063_at" 5950 17508 7014 16672
"212064_x_at" 8586 762 3778 15572
"212065_s_at" 6775 6753 2632 21587
"212066_s_at" 3279 18164 15604 15185
"212067_s_at" 21274 12998 16275 9474
"212068_s_at" 11301 17176 6606 4264
"212069_s_at" 5642 869 1709 14538
"212070_at" 18503 4975 5881 18568
"212071_s_at" 6596 2764 16066 18453
"212072_s_at" 5709 15229 15365 18061
"212073_at" 8052 4627 15507 19311
"212074_at" 2288 18176 6223 19356
"212075_s_at" 13565 5561 7205 3427
"212076_at" 11259 3147 3705 13820
"212077_at" 17707 20412 5827 17079
"212078_s_at" 7005 1641 4887 13824
"212079_s_at" 8756 2143 1064 18382
"212080_at" 9512 2785 19855 12404
"212081_x_at" 12707 8245 7463 19442
"212082_s_at" 13791 7373 8421 15385
"212083_at" 7532 6363 8127 11449
"212084_at" 9721 5244 3812 20584
"212085_at" 10466 7570 9518 11550
"212086_x_at" 13938 6612 17556 3297
"212087_s_at" 7341 5336 7216 13180
"212088_at" 6497 16817 18327 11608
"212089_at" 2909 16157 16942 20609
"212090_at" 20295 3146 18713 3711
"212091_s_at" 18643 13985 4246 8097
"212092_at" 19739 7348 5232 208
"212093_s_at" 822 3819 466 13591
"212094_at" 20740 14703 3556 7483
"212095_s_at" 21709 20660 4812 21955
"212096_s_at" 2936 7022 6822 13323
"212097_at" 19518 18732 16556 15418
"212098_at" 4776 7575 7605 15580
"212099_at" 21873 7093 18598 17931
"212100_s_at" 5135 2932 7814 14509
"212101_at" 9113 1692 6728 18443
"212102_s_at" 22053 1846 1990 20568
"212103_at" 8188 795 8934 15568
"212104_s_at" 20062 20073 4578 16085
"212105_s_at" 6754 20934 15337 18638
"212106_at" 13692 19729 3927 18113
"212107_s_at" 11077 20751 2890 15763
"212108_at" 12712 7193 6347 15005
"212109_at" 5440 2402 17796 15510
"212110_at" 5055 15537 8370 15048
"212111_at" 12037 15639 5068 16521
"212112_s_at" 7153 17262 5494 21388
"212113_at" 2490 6054 14475 17110
"212114_at" 5368 6516 17460 14740
"212115_at" 3152 2317 15429 14846
"212116_at" 3595 8041 15703 3638
"212117_at" 11459 16873 20286 12917
"212118_at" 2919 1553 14566 16970
"212119_at" 20078 17100 16009 18807
"212120_at" 4584 6748 16196 14698
"212121_at" 9411 8377 8978 16435
"212122_at" 13962 15456 4391 22197
"212123_at" 4044 19620 9500 13346
"212124_at" 11058 17896 14506 18092
"212125_at" 2307 1548 2512 14776
"212126_at" 14261 1638 3528 16920
"212127_at" 13824 5337 7420 2409
"212128_s_at" 15767 1590 18637 924
"212129_at" 9765 17732 17949 19512
"212130_x_at" 11084 16753 15055 17672
"212131_at" 10670 8287 15552 20493
"212132_at" 5771 19898 1947 19694
"212133_at" 3167 17348 4085 16837
"212134_at" 14999 21724 21500 11884
"212135_s_at" 13246 1793 7985 2455
"212136_at" 8589 21414 5299 3421
"212137_at" 7146 16822 14457 14225
"212138_at" 6846 16134 7721 11632
"212139_at" 12632 5162 9487 17324
"212140_at" 9557 5409 8658 13192
"212141_at" 9696 3628 14852 4804
"212142_at" 6484 19329 4114 3462
"212143_s_at" 1558 7947 8752 15954
"212144_at" 19827 19966 1602 14107
"212145_at" 5071 4472 18866 19996
"212146_at" 3290 17482 6447 12310
"212147_at" 2837 114 9528 21599
"212148_at" 17918 3180 17087 21152
"212149_at" 4265 7529 7453 14181
"212150_at" 12976 5767 2019 20729
"212151_at" 16539 7573 7282 15554
