"inst_2540" "inst_5841" "inst_6103" "inst_7198"
"211319_at" 15696 16477 17428 8759
"211320_s_at" 16949 17255 21928 1800
"211322_s_at" 17003 17369 155 20592
"211323_s_at" 2417 9393 632 19587
"211324_s_at" 613 13982 17867 17683
"211325_x_at" 5398 19585 1315 20767
"211326_x_at" 12353 16451 38 20476
"211327_x_at" 1131 13201 563 21740
"211328_x_at" 6902 862 1965 17479
"211329_x_at" 20968 20422 18415 9623
"211330_s_at" 7008 13898 20515 5593
"211331_x_at" 12799 17210 16116 14040
"211332_x_at" 1009 17967 540 841
"211333_s_at" 20757 15623 5809 19526
"211334_at" 15291 12834 4700 16888
"211336_x_at" 9120 18372 17811 15093
"211337_s_at" 20125 9731 8097 4226
"211338_at" 19776 16310 13752 20237
"211339_s_at" 18035 20957 17814 13661
"211340_s_at" 94 1092 20726 19914
"211341_at" 7316 17040 15059 18544
"211342_x_at" 6129 11036 12268 12355
"211343_s_at" 12981 9838 14239 20805
"211345_x_at" 18296 19657 12090 12191
"211347_at" 14313 5474 10724 18341
"211348_s_at" 14437 21748 10955 20968
"211349_at" 16259 14900 14732 19821
"211350_s_at" 5659 19048 15089 14547
"211351_at" 17392 12128 15678 15369
"211352_s_at" 2736 2423 9182 7159
"211353_at" 16423 12253 14908 17252
"211354_s_at" 13504 14430 17617 14848
"211355_x_at" 14643 13888 21590 13884
"211356_x_at" 15395 14294 5286 9645
"211357_s_at" 15165 12914 2803 18478
"211358_s_at" 7706 153 6018 7525
"211359_s_at" 20044 18218 21696 14048
"211360_s_at" 4835 9206 555 18220
"211361_s_at" 18161 13730 12889 12938
"211362_s_at" 1597 16394 6767 7652
"211363_s_at" 6769 22064 1614 5834
"211364_at" 19816 19539 1280 10557
"211365_s_at" 17315 15838 16026 12349
"211366_x_at" 1155 4051 4460 22262
"211367_s_at" 575 13308 17331 20744
"211368_s_at" 1035 16097 12769 17304
"211369_at" 16292 12150 14901 14359
"211370_s_at" 1847 17927 2034 21034
"211371_at" 16504 14638 13213 15723
"211372_s_at" 15004 19841 1028 14710
"211373_s_at" 17183 11056 9229 2065
"211374_x_at" 19476 22175 21932 12875
"211375_s_at" 11695 3412 11459 2073
"211376_s_at" 9387 19776 5152 11746
"211377_x_at" 14145 13805 14756 16391
"211378_x_at" 13898 11672 14443 20780
"211379_x_at" 15077 1143 1832 1880
"211380_s_at" 14932 14444 13172 15919
"211381_x_at" 16208 13844 16748 15891
"211382_s_at" 14224 19293 5968 702
"211383_s_at" 3728 20760 2814 7126
"211384_s_at" 18268 20560 17032 13870
"211385_x_at" 7370 22016 19223 7481
"211386_at" 6291 836 19073 9289
"211387_x_at" 10181 19641 2169 21274
"211388_s_at" 19106 11761 1954 17425
"211389_x_at" 18130 17620 16840 15603
"211390_at" 16509 17737 17182 16631
"211391_s_at" 21832 15344 8720 2735
"211392_s_at" 20812 21509 20814 2148
"211393_at" 3948 3513 523 19604
"211395_x_at" 703 282 20739 4583
"211396_at" 12073 13572 14148 18484
"211397_x_at" 15600 17576 16214 16090
"211398_at" 17059 13850 18015 15541
"211399_at" 17409 14945 17479 17650
"211400_at" 16341 15352 13315 16677
"211401_s_at" 14536 18757 2351 3114
"211402_x_at" 20147 16140 16467 14721
"211403_x_at" 1206 14587 18879 4255
"211404_s_at" 3185 5885 3780 2786
"211405_x_at" 20076 13836 18460 9165
"211406_at" 9859 6912 12420 21635
"211407_at" 4315 13282 2574 21804
"211410_x_at" 20579 16531 13625 13251
"211411_at" 16247 14495 17294 20240
"211412_at" 12787 17111 15961 19045
"211413_s_at" 11164 18670 14530 15099
"211414_at" 6755 1347 21800 9186
"211416_x_at" 10636 8432 2875 12204
"211417_x_at" 10159 13830 14174 16326
"211419_s_at" 904 15523 15437 15462
"211421_s_at" 10103 17034 20930 21600
"211422_at" 6007 12978 16458 16182
"211423_s_at" 9240 3433 5467 2971
"211424_x_at" 21613 21754 13944 4579
"211425_x_at" 17078 8314 13026 13043
"211426_x_at" 2913 16178 4859 1474
"211427_s_at" 13982 16453 135 13399
"211428_at" 12790 17744 17474 12675
"211429_s_at" 20307 21788 2446 22048
"211430_s_at" 12851 2751 16642 12462
"211431_s_at" 17506 11963 17398 14842
"211432_s_at" 871 11111 20931 12026
"211433_x_at" 2654 7137 19828 8582
"211434_s_at" 492 21051 10520 20133
"211435_at" 3599 3460 930 13951
"211436_at" 14132 12161 16543 18451
"211437_at" 13569 14008 13161 16542
"211438_at" 17378 14687 13542 15849
"211439_at" 15941 334 21649 12800
"211440_x_at" 15349 4824 14025 11065
"211441_x_at" 15376 18772 15860 13193
"211442_x_at" 18977 18127 13184 17349
"211444_at" 20697 5113 22238 2566
"211445_x_at" 7237 10447 9447 4300
"211446_at" 17543 14329 17652 20154
"211447_s_at" 1922 18100 15369 19457
"211448_s_at" 15060 16164 13916 15284
"211449_at" 12745 17550 17489 16309
"211450_s_at" 8267 6319 19878 9109
"211451_s_at" 17373 13394 13832 14662
"211452_x_at" 7072 5320 4526 6448
"211453_s_at" 16923 15378 22261 1114
"211454_x_at" 10308 6224 12714 9136
"211455_at" 14829 11357 15226 15704
"211456_x_at" 1673 2112 6127 6811
"211457_at" 14076 12081 17040 20310
"211458_s_at" 63 5991 5293 12637
"211459_at" 4114 13060 1611 14727
"211460_at" 17919 12436 16187 19896
"211461_at" 15927 13292 16234 16418
"211462_s_at" 12071 15216 19676 18948
"211463_at" 13473 9192 14547 19521
"211464_x_at" 1367 19328 7184 7842
"211465_x_at" 9039 9970 7814 14785
"211466_at" 15337 13154 20312 1533
"211467_s_at" 20381 21166 2426 6364
"211468_s_at" 3036 20681 1585 21630
"211469_s_at" 15488 13766 11427 14543
"211470_s_at" 18194 15931 3573 14315
"211471_s_at" 12849 20513 2177 4759
"211472_at" 13960 15699 16236 18164
"211473_s_at" 17437 15279 16757 15559
"211474_s_at" 8364 8197 11277 3595
"211475_s_at" 9851 1652 12547 7687
"211476_at" 17095 15196 15948 13160
"211478_s_at" 13007 21491 14482 16752
"211479_s_at" 12484 18046 17690 19353
"211480_s_at" 13430 17088 17689 15921
"211481_at" 16768 15708 14247 20757
"211483_x_at" 9521 17939 17054 13544
"211484_s_at" 5971 21279 21066 2349
"211485_s_at" 13133 17758 15378 12996
"211486_s_at" 14222 14093 14268 15157
"211487_x_at" 18507 19304 18467 20837
"211488_s_at" 12527 16176 20997 19659
"211489_at" 16654 19609 21815 20445
"211490_at" 16753 11841 14558 17160
"211491_at" 18155 15343 8739 10206
"211492_s_at" 17693 16932 16190 14063
"211493_x_at" 4060 16338 2891 176
"211494_s_at" 12964 18745 15668 19763
"211495_x_at" 7742 14903 22227 4734
"211496_s_at" 15071 12860 17667 14902
"211497_x_at" 12613 12819 16115 7035
"211498_s_at" 15550 12662 10180 17055
"211499_s_at" 14418 11933 22258 19
"211500_at" 14889 14426 15544 19098
"211501_s_at" 20399 5712 9353 10626
"211502_s_at" 943 20821 15630 14420
"211503_s_at" 4071 10322 6278 6191
"211504_x_at" 1063 6092 8148 8410
"211505_s_at" 2481 2068 7935 4328
"211506_s_at" 2032 9 84 14087
"211507_s_at" 13520 15024 363 12669
"211508_s_at" 15752 14157 16782 17347
"211509_s_at" 6038 10069 8796 7989
"211510_s_at" 8749 18293 13817 20095
"211512_s_at" 15612 8569 10833 20459
"211513_s_at" 9187 13965 19080 8427
"211514_at" 4041 16275 20018 6492
"211515_s_at" 408 21807 4765 7529
"211516_at" 7679 5462 2787 16815
"211517_s_at" 16546 16003 12966 17917
"211518_s_at" 15741 12218 9850 21967
"211519_s_at" 2383 7107 5030 11999
"211520_s_at" 12593 18620 3639 19753
"211521_s_at" 1276 19851 4890 20608
"211522_s_at" 14331 15818 13504 13237
"211523_at" 18078 18947 1290 13692
"211524_at" 21737 16726 20612 6217
"211525_s_at" 17363 14276 16918 16903
"211526_s_at" 14262 10932 4113 14475
"211527_x_at" 250 9396 5677 12188
"211528_x_at" 4899 7308 12641 1174
"211529_x_at" 6052 7497 2030 1232
"211530_x_at" 18370 21440 21852 9200
"211531_x_at" 22040 55 3218 13756
"211532_x_at" 16124 14514 16446 18369
"211533_at" 20987 14371 16528 17687
"211534_x_at" 16845 12682 16956 13676
"211535_s_at" 12113 10899 4032 12154
"211536_x_at" 5794 3199 8751 9295
"211537_x_at" 3547 7282 4764 8486
"211538_s_at" 17545 1409 20122 11481
"211540_s_at" 931 13067 19345 10892
"211541_s_at" 18439 16182 5215 17695
"211542_x_at" 13742 20415 14291 21431
"211543_s_at" 9540 4288 4639 1786
"211544_s_at" 4450 19856 5712 3512
"211545_at" 13089 13718 2632 20657
"211546_x_at" 20786 483 20768 167
"211547_s_at" 4776 8195 18580 8607
"211548_s_at" 18157 8633 19103 15052
"211549_s_at" 15666 11690 12068 14251
"211550_at" 14044 12857 15840 15450
"211551_at" 15869 15713 3440 10394
"211552_s_at" 17586 86 19815 1315
"211553_x_at" 13559 15522 2174 15092
"211554_s_at" 92 18795 17421 18347
"211555_s_at" 21083 21806 15623 19515
"211556_at" 16887 13094 16541 13018
"211557_x_at" 15920 15922 15632 15309
"211558_s_at" 6475 4084 5483 5195
"211559_s_at" 65 145 1268 214
"211560_s_at" 17097 17991 16188 15567
"211561_x_at" 10161 19537 8798 8671
"211562_s_at" 20013 18778 17934 19048
"211563_s_at" 21803 5229 4019 6484
"211564_s_at" 17243 9050 12742 16249
"211565_at" 7063 12337 10605 18606
"211566_x_at" 6574 4950 3151 296
"211567_at" 18778 15512 20519 17297
"211568_at" 17861 8307 5326 14324
"211569_s_at" 11952 20857 6731 8315
"211570_s_at" 18652 21285 7607 5819
"211571_s_at" 3188 20111 15105 19420
"211572_s_at" 2776 1351 7004 136
"211573_x_at" 12775 368 19173 19490
"211574_s_at" 3931 297 18915 8001
"211575_s_at" 18804 7410 5626 10538
"211576_s_at" 22114 1383 10556 7124
"211577_s_at" 4451 14686 12898 15911
"211578_s_at" 11954 10155 11707 11187
"211579_at" 17608 13680 17265 13384
"211580_s_at" 16058 18641 1410 7862
"211581_x_at" 18534 16849 16693 20121
"211582_x_at" 19204 13501 13748 18538
"211583_x_at" 13617 15547 16560 15363
"211584_s_at" 4814 3141 20030 6204
"211585_at" 12070 1401 16428 5260
"211586_s_at" 4884 18791 967 12450
"211587_x_at" 12463 14711 13338 19680
"211588_s_at" 18207 15582 17050 16602
"211589_at" 14736 17163 15208 16724
"211590_x_at" 16709 20826 20614 7888
"211591_s_at" 17439 13160 14873 20077
"211592_s_at" 18189 12044 16413 18015
"211593_s_at" 6320 22021 19353 12424
"211594_s_at" 7840 10723 6901 9024
"211595_s_at" 19314 11281 7549 10424
"211596_s_at" 16722 7723 11207 22167
"211597_s_at" 20401 15435 14678 18522
"211598_x_at" 4619 110 22247 3649
"211599_x_at" 6272 21877 19918 21511
"211600_at" 8291 7636 7114 10511
"211601_at" 14311 18916 17800 13906
"211602_s_at" 6756 14617 19894 1113
"211603_s_at" 3164 5691 2399 17882
"211604_x_at" 17893 14967 450 12904
"211605_s_at" 12329 17076 829 13374
"211606_at" 13843 16361 16361 16077
"211607_x_at" 14740 6747 16606 19035
"211608_at" 16257 12691 12960 17042
"211609_x_at" 7502 9131 11666 10628
"211610_at" 18402 12876 17837 2455
"211611_s_at" 17998 13723 13682 12664
"211612_s_at" 7107 6442 7673 7735
"211613_s_at" 10814 13925 4070 21116
"211614_at" 15375 13563 16380 16490
"211615_s_at" 11387 3793 10460 8434
"211616_s_at" 2283 18984 8737 14456
"211617_at" 18363 16953 20290 18841
"211618_s_at" 15833 13063 13301 19775
"211619_s_at" 13964 15574 17352 18951
"211620_x_at" 103 19924 21778 8981
"211621_at" 14130 18980 18531 6776
"211622_s_at" 5392 21425 6828 7486
"211623_s_at" 11032 6491 9443 8811
"211624_s_at" 21002 16196 5980 20132
"211625_s_at" 14720 11764 15420 16354
"211626_x_at" 6250 15718 15638 14924
"211627_x_at" 21313 13773 19678 20870
"211628_x_at" 28 7763 10802 2255
"211630_s_at" 8255 8723 5242 3809
"211631_x_at" 7119 21231 10266 155
"211632_at" 17883 14989 13759 16115
"211633_x_at" 12994 14206 13257 15989
"211634_x_at" 15099 16565 13763 17894
"211635_x_at" 13606 15058 12866 18549
"211636_at" 17425 18384 14623 12971
"211637_x_at" 14075 17936 16828 13044
"211638_at" 17672 12108 17995 12796
"211639_x_at" 19224 1978 15844 13581
"211640_x_at" 13128 18516 16798 13111
"211641_x_at" 15023 14480 16732 14851
"211642_at" 13162 11922 13348 13464
"211643_x_at" 16615 14424 17063 14967
"211644_x_at" 14046 14160 14058 15618
"211645_x_at" 12929 12770 16111 15920
"211646_at" 17872 14719 8190 18718
"211647_x_at" 15724 17559 15219 13878
"211648_at" 16909 15664 8575 17529
"211649_x_at" 19644 17317 7390 20122
"211650_x_at" 16420 18086 13525 14731
"211651_s_at" 11119 19302 3984 21968
"211652_s_at" 20389 13614 9070 17371
"211653_x_at" 16051 4091 6588 9130
"211654_x_at" 7895 16194 7674 21574
"211655_at" 15579 19047 15533 14525
"211656_x_at" 14748 14181 14934 13658
"211657_at" 6107 5666 6098 8812
"211658_at" 10867 2846 2622 11401
"211659_at" 16239 15977 17998 20526
"211660_at" 181 16569 271 20381
"211661_x_at" 4066 15807 21433 13194
"211662_s_at" 9577 11072 9864 10808
"211663_x_at" 8943 15686 3792 5821
"211665_s_at" 3883 12410 5745 20654
"211666_x_at" 9791 19556 11560 9775
"211667_x_at" 17542 10506 16666 13614
"211668_s_at" 696 1505 2987 517
"211670_x_at" 20850 21052 18734 7069
"211671_s_at" 1570 1386 5831 919
"211672_s_at" 6783 9872 3770 5837
"211673_s_at" 13047 20987 21519 21564
"211674_x_at" 13230 13185 13123 16183
"211675_s_at" 18844 9119 17451 16389
"211676_s_at" 717 5298 4496 469
"211677_x_at" 12441 18828 15807 17876
"211678_s_at" 2421 6848 8969 8135
"211679_x_at" 17441 19280 20779 7038
"211680_at" 13819 15887 13364 18029
"211681_s_at" 12067 2538 2837 6483
"211682_x_at" 5893 378 16247 17205
"211684_s_at" 2194 7924 6062 4705
"211685_s_at" 4332 20609 4312 6629
"211686_s_at" 22152 4755 5339 5269
"211687_x_at" 13173 13608 15204 17189
"211688_x_at" 15216 15971 17656 16202
"211689_s_at" 18030 13254 22202 1738
"211690_at" 18950 18021 16835 10393
"211691_x_at" 17963 18096 21666 13963
"211692_s_at" 299 6867 1184 21134
"211693_at" 11992 16301 19859 13571
"211694_at" 16175 14907 16481 13959
"211695_x_at" 13244 14870 21996 3480
"211696_x_at" 5256 18811 2260 17105
"211697_x_at" 11512 10307 20680 7763
"211698_at" 5875 3941 8952 3479
"211699_x_at" 12526 15041 12981 18567
"211700_s_at" 14614 18233 15957 12974
"211701_s_at" 13000 14651 15096 19527
"211702_s_at" 19392 11612 4303 5367
"211703_s_at" 2083 1872 11656 1816
"211704_s_at" 19849 20623 21216 1249
"211705_s_at" 14290 18038 14200 13254
"211706_s_at" 6698 15835 16267 19768
"211707_s_at" 10873 9425 3040 8743
"211708_s_at" 9355 11351 8073 294
"211709_s_at" 20965 5250 7996 7997
"211710_x_at" 13771 19123 19421 21313
"211711_s_at" 2879 14859 3260 8577
"211712_s_at" 12269 15506 10797 10699
"211713_x_at" 7160 8064 12440 2263
"211714_x_at" 20562 22278 21042 22218
"211715_s_at" 21569 21349 19102 12564
"211716_x_at" 20088 4162 6501 4156
"211717_at" 6904 7504 4051 6935
"211718_at" 20142 14699 1536 17258
"211719_x_at" 20038 4523 6162 5739
"211720_x_at" 13764 11340 14319 12860
"211721_s_at" 12130 3688 20377 7260
"211722_s_at" 17921 20879 12 18551
"211724_x_at" 3091 7067 9267 5325
"211725_s_at" 11625 19162 6834 9119
"211726_s_at" 12361 15414 15773 13631
"211727_s_at" 11070 11384 9096 7769
"211728_s_at" 11579 7367 21103 2132
"211729_x_at" 19456 2171 19819 7004
"211730_s_at" 18720 8487 11648 12049
"211731_x_at" 3950 17415 10996 2284
"211732_x_at" 1334 3151 5435 580
"211733_x_at" 8789 8162 9917 5516
"211734_s_at" 10667 18969 21138 831
"211735_x_at" 14256 13358 15424 16136
"211736_at" 17613 9085 15388 19265
"211737_x_at" 15227 3889 14964 16679
"211738_x_at" 15849 12825 3570 16942
"211739_x_at" 13010 16089 15100 13140
"211740_at" 14212 17257 19943 13577
"211741_x_at" 16403 16688 17941 18983
"211742_s_at" 6915 18928 8174 15542
"211743_s_at" 19287 11839 15517 15255
"211744_s_at" 410 3794 3197 1592
"211745_x_at" 14713 12240 19851 9387
"211746_x_at" 10875 10373 9925 10692
"211747_s_at" 10726 19907 11009 8221
"211748_x_at" 1201 10623 7829 6623
"211749_s_at" 2652 11034 9970 8293
"211750_x_at" 20192 21351 19768 21456
"211751_at" 20679 13690 18667 642
"211752_s_at" 8938 11440 8652 4083
"211753_s_at" 6457 12717 22182 20872
"211754_s_at" 20242 3743 11343 7721
"211755_s_at" 10549 8678 12165 10877
"211756_at" 16634 7268 7843 13620
"211758_x_at" 9006 4674 9136 3363
"211759_x_at" 10720 7530 9684 5022
"211760_s_at" 240 936 3216 5554
"211761_s_at" 20305 7983 12386 9981
"211762_s_at" 7664 10543 18863 8878
"211763_s_at" 3693 775 9304 1959
"211764_s_at" 9233 2776 7108 10787
"211765_x_at" 13746 19153 14293 12752
"211766_s_at" 16057 11999 13478 17261
"211767_at" 3237 11705 18341 1569
"211768_at" 18535 12651 5807 19801
"211769_x_at" 3139 9528 3263 3525
"211771_s_at" 16156 13496 13804 13053
"211772_x_at" 17907 12913 15674 18090
"211773_s_at" 9112 10927 19962 5001
"211774_s_at" 21875 20097 2002 5693
"211775_x_at" 14070 18789 18712 17097
"211776_s_at" 253 6945 16029 14763
"211778_s_at" 20165 2104 20203 10146
"211779_x_at" 3750 4183 1760 12757
"211780_x_at" 5231 2145 4827 3738
"211781_x_at" 20688 21113 6490 20645
"211782_at" 17527 1132 1917 4601
"211783_s_at" 10091 2259 11670 7120
"211784_s_at" 18969 11074 12354 12288
"211786_at" 15793 14529 14511 13195
"211787_s_at" 10787 19438 18133 11849
"211788_s_at" 14882 17095 15196 14067
"211789_s_at" 1459 11975 10519 19943
"211790_s_at" 13062 14705 9979 17134
"211791_s_at" 21716 18714 15802 8978
"211792_s_at" 7610 10587 20151 4619
"211793_s_at" 2428 6341 10362 3695
"211794_at" 20423 16395 14621 15667
"211795_s_at" 18642 16969 168 7907
"211796_s_at" 1246 9174 16100 17351
"211797_s_at" 4551 1354 3943 7413
"211798_x_at" 9303 20362 4463 965
"211799_x_at" 6240 20261 19349 2167
"211800_s_at" 7477 5046 7124 7478
"211801_x_at" 7733 5518 12660 5462
"211802_x_at" 14722 14785 13414 16847
"211803_at" 13656 18200 14111 17734
"211804_s_at" 4348 2211 12425 1397
"211805_s_at" 15372 12906 21837 17948
"211806_s_at" 11379 307 21563 12458
"211807_x_at" 6485 4554 2669 10744
"211808_s_at" 17402 7246 21562 18361
"211809_x_at" 20279 2583 4701 19466
"211810_s_at" 8864 10843 8660 4739
"211811_s_at" 17875 14969 22244 1453
"211812_s_at" 17785 7671 3695 3462
"211813_x_at" 16045 18240 17455 13175
"211814_s_at" 1629 2682 20649 12278
"211815_s_at" 1883 16128 21409 14154
"211816_x_at" 1763 18826 3572 18444
"211817_s_at" 20860 11985 8022 17228
"211818_s_at" 13028 18398 14566 18114
"211819_s_at" 12869 7106 13080 16722
"211820_x_at" 15247 16183 16300 18028
"211821_x_at" 12517 16926 13987 14387
"211822_s_at" 12614 14450 14841 16284
"211823_s_at" 13999 12621 960 15054
"211824_x_at" 6600 12293 13384 17375
"211825_s_at" 1915 7378 19863 16778
"211826_s_at" 1046 18250 453 13630
"211827_s_at" 15942 2111 21438 429
"211828_s_at" 12419 14282 14446 16472
"211829_s_at" 16894 17314 17304 15072
"211830_s_at" 11654 17950 2917 12332
"211831_s_at" 18318 15477 13964 16869
"211832_s_at" 13423 15084 51 21822
"211833_s_at" 10332 5962 20908 9322
"211834_s_at" 17737 17033 15080 16706
"211835_at" 16038 14810 17706 16419
"211836_s_at" 14613 14312 15192 12931
"211837_s_at" 15755 1894 14931 18486
"211838_x_at" 4565 14518 2780 21059
"211839_s_at" 14966 17429 13902 17017
"211840_s_at" 11175 1223 16948 20548
"211841_s_at" 13815 17307 17081 19485
"211842_s_at" 13403 12869 21024 20250
"211843_x_at" 17395 14103 14487 15216
"211844_s_at" 13952 16789 13446 20029
"211845_at" 16034 18329 16697 15111
"211846_s_at" 14900 13817 20735 13936
"211848_s_at" 8285 19001 6464 3790
"211849_s_at" 4000 8308 21442 10086
"211851_x_at" 7681 21396 11195 2961
"211852_s_at" 4487 10346 10980 11771
"211855_s_at" 2915 11392 3080 8499
"211856_x_at" 13951 18194 12982 14656
"211858_x_at" 9244 19894 19372 12645
"211861_x_at" 15670 14740 17742 16755
"211862_x_at" 533 3231 994 689
"211863_x_at" 15253 17969 6632 7043
"211864_s_at" 20208 3977 3942 1878
"211865_s_at" 1250 6731 1049 15
"211866_x_at" 11848 4175 22174 751
"211867_s_at" 16447 15346 16795 13312
"211868_x_at" 15607 15326 16241 16406
"211869_at" 16173 17048 16025 19346
"211870_s_at" 16242 16041 16062 18084
"211871_x_at" 3941 6070 10221 9002
"211872_s_at" 12735 17641 14123 17451
"211873_s_at" 17143 11984 20121 10729
"211874_s_at" 5407 20122 19913 12832
"211875_x_at" 2091 15763 21923 6638
"211876_x_at" 13142 17680 1087 1842
"211877_s_at" 4229 12839 1161 10211
"211878_at" 15692 18986 10375 18024
"211879_x_at" 16806 14556 15370 17393
"211880_x_at" 15354 12441 20682 14263
"211881_x_at" 3252 18217 20947 237
"211882_x_at" 20067 15934 13240 13346
"211883_x_at" 17654 13083 859 14455
"211884_s_at" 15627 18711 17877 19083
"211885_x_at" 21911 17983 14076 19356
"211886_s_at" 1758 14007 740 19245
"211887_x_at" 15919 16968 16365 11819
"211888_x_at" 12522 16046 14586 14997
"211889_x_at" 16042 15913 14889 19960
"211890_x_at" 22258 15982 14804 16465
"211891_s_at" 20092 3820 8911 21696
"211892_s_at" 6734 13301 20578 19800
"211893_x_at" 10506 17773 20080 20330
"211894_x_at" 16485 2826 17170 19471
"211896_s_at" 9585 20867 22009 20580
"211897_s_at" 11639 17083 1530 20241
"211898_s_at" 12557 13488 15826 15360
"211899_s_at" 21570 9191 6371 1190
"211900_x_at" 11056 1924 18356 654
"211901_s_at" 784 9811 15865 18825
"211902_x_at" 1031 12728 14119 18731
"211903_s_at" 16918 15253 13480 19272
"211904_x_at" 7776 8964 22183 21470
"211905_s_at" 3270 8577 4423 19676
"211906_s_at" 13857 17452 13505 16194
"211907_s_at" 15021 17325 18906 11376
"211908_x_at" 5352 14728 20350 17846
"211909_x_at" 5014 5414 18804 19494
"211910_at" 13596 14976 12936 16093
"211911_x_at" 9185 8875 3763 10308
"211912_at" 15536 17481 16763 18817
"211913_s_at" 21015 20480 5711 17880
"211914_x_at" 1952 7236 1849 17844
"211915_s_at" 6454 14835 7677 14706
"211916_s_at" 17682 12136 5334 18586
"211917_s_at" 18470 18561 20541 800
"211918_x_at" 10705 5829 1013 8517
"211919_s_at" 4923 16137 1599 18262
"211920_at" 13261 13331 14100 20111
"211921_x_at" 18910 19903 14466 21383
"211922_s_at" 6863 6728 20469 10091
"211923_s_at" 17806 16289 13565 20315
"211924_s_at" 315 543 3868 1903
"211925_s_at" 14166 12572 10209 953
"211926_s_at" 1385 1875 586 64
"211927_x_at" 13901 10812 14447 20786
"211928_at" 5382 4726 7210 7404
"211929_at" 11171 3761 20912 8272
"211930_at" 10132 10288 21013 10300
"211931_s_at" 19363 7016 12078 10697
"211932_at" 10386 7655 8859 3687
"211933_s_at" 18517 10268 12339 7808
"211934_x_at" 7967 5585 11927 8290
"211935_at" 3109 19098 19448 21193
"211936_at" 20695 589 18523 11424
"211937_at" 8302 19607 8523 11119
"211938_at" 10163 7554 10199 7108
"211939_x_at" 10748 8765 18853 12619
"211940_x_at" 9099 20665 18715 12058
"211941_s_at" 18852 7046 12203 10644
"211942_x_at" 13789 10015 14348 21117
"211943_x_at" 13805 11599 14368 10807
"211944_at" 4634 11782 11881 9929
"211945_s_at" 2745 8852 7990 5284
"211946_s_at" 5129 6220 11827 4209
"211947_s_at" 9252 19886 19237 11608
"211948_x_at" 8990 11794 9240 9947
"211949_s_at" 22228 11252 10231 7062
"211950_at" 3523 5445 9728 4058
"211951_at" 21741 4364 19271 8768
"211952_at" 11776 7645 21061 9806
"211953_s_at" 11669 5213 10647 2291
"211954_s_at" 10265 5022 8965 8601
"211955_at" 8307 4479 6523 6730
"211956_s_at" 9955 19174 14305 20852
"211958_at" 17548 432 21279 13316
"211959_at" 13249 4087 21067 21341
"211960_s_at" 7458 3599 6348 3270
"211961_s_at" 7687 5586 11407 5538
"211962_s_at" 3698 5156 3000 1691
"211963_s_at" 3666 1244 7121 6418
"211964_at" 383 3075 13536 18409
"211965_at" 12540 6520 5485 97
"211966_at" 20779 19637 16711 18980
"211967_at" 3254 8836 9886 3063
"211968_s_at" 19549 19855 14460 12241
"211969_at" 12060 11689 14428 20762
"211970_x_at" 9229 4656 14286 11743
"211971_s_at" 5907 1906 7233 5168
"211972_x_at" 18552 20748 18152 21429
"211973_at" 18295 21840 19609 22159
"211974_x_at" 8415 11671 9819 11572
"211975_at" 9480 20573 7755 9337
"211976_at" 20195 8370 19625 8020
"211977_at" 6078 11732 8302 20976
"211978_x_at" 13905 11301 14450 12640
"211979_at" 1551 19652 11173 7916
"211980_at" 3311 1194 1961 8502
"211981_at" 16712 62 14838 17127
"211982_x_at" 19006 11335 9591 8728
"211983_x_at" 9534 3965 14475 12167
"211984_at" 3031 11083 18897 10967
"211985_s_at" 1912 9669 11774 8424
"211986_at" 1895 9530 6898 6974
"211987_at" 7126 4705 12661 7005
"211988_at" 7955 7278 9151 7129
"211989_at" 6167 6481 11149 10041
"211990_at" 2959 12069 13758 13515
"211991_s_at" 1582 11523 11389 6388
"211992_at" 2497 20555 9758 7972
"211993_at" 8384 4928 11114 5546
"211994_at" 5676 3691 10025 4273
"211995_x_at" 13824 3031 14385 12161
"211996_s_at" 12104 2151 12053 10802
"211997_x_at" 7148 8133 12600 12395
"211998_at" 8143 20999 18107 7619
"211999_at" 7226 10004 19219 9424
"212000_at" 8544 21224 9666 7921
"212001_at" 8809 6464 19892 20940
"212002_at" 5996 4437 8076 1115
"212003_at" 9467 2089 8733 7708
"212004_at" 11518 11179 6617 11270
"212005_at" 7416 19516 6448 4795
"212006_at" 5119 8344 5653 4767
"212007_at" 7230 5892 8887 7014
"212008_at" 2551 5248 3548 4841
"212009_s_at" 20266 20955 11993 6792
"212010_s_at" 10357 19957 5358 10386
"212012_at" 15555 4414 9999 8798
"212013_at" 13449 5367 3138 10608
"212014_x_at" 1228 4007 10836 10051
"212015_x_at" 4086 6681 11760 11176
"212016_s_at" 9366 10002 3870 9480
"212017_at" 6725 3863 10307 8738
"212018_s_at" 11704 6663 7733 5106
"212019_at" 7467 8455 10309 2684
"212020_s_at" 2815 10217 7166 3039
"212021_s_at" 815 3012 5468 3588
"212022_s_at" 1946 10466 9593 2780
"212023_s_at" 1355 4392 2507 3935
"212024_x_at" 1674 3648 7366 1928
"212025_s_at" 4436 2480 3808 8356
"212026_s_at" 12027 11513 3850 18633
"212027_at" 8643 9758 10094 10942
"212028_at" 10156 7249 8734 9702
"212029_s_at" 14159 16099 16488 13214
"212030_at" 20768 5173 11198 3841
"212031_at" 7042 5354 4547 4458
"212032_s_at" 3071 8990 7736 12160
"212033_at" 20748 19227 7965 10071
"212034_s_at" 9525 3942 10127 7589
"212035_s_at" 20167 21330 11876 22283
"212036_s_at" 6983 9095 12580 11780
"212037_at" 19623 3489 10110 3404
