"inst_1567" "inst_3183" "inst_6785" "inst_7137"
"220023_at" 16654 10994 10608 12631
"220024_s_at" 12245 43 9647 8436
"220025_at" 12341 7834 9642 12777
"220026_at" 13672 9606 7255 7872
"220027_s_at" 3946 9861 12806 8388
"220028_at" 3120 1664 20147 804
"220029_at" 5258 11806 94 469
"220030_at" 9442 18029 13005 1798
"220031_at" 8682 2592 6670 7459
"220032_at" 18468 11986 19324 15712
"220033_at" 21159 1483 20454 749
"220034_at" 3167 1493 12632 12329
"220035_at" 3614 18633 2395 941
"220036_s_at" 16789 6786 2718 20306
"220037_s_at" 10597 9744 11174 9127
"220038_at" 9539 3461 18130 20341
"220039_s_at" 13741 418 154 19603
"220040_x_at" 17102 11708 10966 18148
"220041_at" 462 732 1111 79
"220042_x_at" 21269 16347 17670 1951
"220043_s_at" 13781 13419 9117 12830
"220044_x_at" 4192 19699 13581 19388
"220045_at" 11355 8186 2975 9937
"220046_s_at" 15280 13832 3190 5532
"220047_at" 12862 12644 9615 8978
"220048_at" 957 20504 5328 12332
"220049_s_at" 9452 17207 8018 11323
"220050_at" 16414 1202 5179 7689
"220051_at" 11942 296 6285 14326
"220052_s_at" 17141 20730 19204 19942
"220053_at" 14475 8504 6252 8925
"220054_at" 22182 6343 18946 16403
"220055_at" 8953 18375 16149 15837
"220056_at" 18729 11121 13163 11533
"220057_at" 9314 9193 1147 12524
"220058_at" 12599 18829 21396 20968
"220059_at" 14807 8649 6349 10668
"220060_s_at" 21405 19554 17800 15620
"220061_at" 9981 7613 9532 9225
"220062_s_at" 9881 11335 11527 8858
"220063_at" 3825 16718 16288 14815
"220064_at" 8501 11542 7317 6571
"220065_at" 11292 12244 8050 9018
"220066_at" 14620 15462 11699 9002
"220067_at" 8059 15008 7855 6266
"220068_at" 11363 7678 11834 10215
"220069_at" 5456 11547 10354 10623
"220070_at" 10436 22080 21850 4294
"220071_x_at" 3919 14335 3717 5815
"220072_at" 4498 4084 3295 440
"220073_s_at" 16218 3177 907 8180
"220074_at" 8077 7968 12561 9050
"220075_s_at" 8766 8064 1198 6341
"220076_at" 15112 18607 8049 7519
"220077_at" 14218 14523 18959 13999
"220078_at" 16461 18138 22045 20395
"220079_s_at" 2604 18126 14376 19397
"220080_at" 9125 16263 18198 14869
"220081_x_at" 3156 15878 2746 2258
"220082_at" 1503 3058 12095 6766
"220083_x_at" 21286 6788 17667 20270
"220084_at" 8690 17031 207 793
"220085_at" 3224 17305 17513 18039
"220086_at" 16888 20122 21663 20990
"220087_at" 5465 20937 8865 6316
"220088_at" 192 13018 21301 7010
"220089_at" 20554 5938 21498 17763
"220090_at" 10904 9751 9483 13191
"220091_at" 15114 18516 14541 857
"220092_s_at" 9562 2690 2599 2976
"220093_at" 8083 7948 9818 12876
"220094_s_at" 15593 4198 15042 2931
"220095_at" 11302 11967 8857 11674
"220096_at" 7589 1116 20052 7008
"220097_s_at" 18789 15076 22226 22127
"220098_at" 14332 9863 10061 8934
"220099_s_at" 16773 17060 17626 18305
"220100_at" 8880 11157 10083 9897
"220101_x_at" 5411 3777 8080 6235
"220102_at" 14515 12190 6056 6524
"220103_s_at" 7215 902 3287 2503
"220104_at" 19151 4233 21489 954
"220105_at" 8655 1979 1680 2342
"220106_at" 14158 7649 9367 10406
"220107_s_at" 13227 10329 9461 14003
"220108_at" 12179 4045 14603 18115
"220109_at" 12175 9125 9273 8700
"220110_s_at" 18934 9918 11172 9666
"220111_s_at" 13430 18651 2788 7837
"220112_at" 15344 18484 6627 10256
"220113_x_at" 1943 20832 3083 21523
"220114_s_at" 15260 1163 7786 7426
"220115_s_at" 10771 21697 18431 14445
"220116_at" 2406 904 15028 10605
"220117_at" 12052 9457 11737 19645
"220118_at" 7519 8747 10612 9246
"220119_at" 8054 9263 12617 12123
"220120_s_at" 8713 9292 8634 9473
"220121_at" 7106 2842 17038 20915
"220122_at" 16339 10372 6413 3472
"220123_at" 7886 2069 17228 14297
"220124_at" 12128 20725 18448 8376
"220125_at" 10428 8476 8295 9610
"220126_at" 10235 10965 11964 6877
"220127_s_at" 16056 3872 13791 2783
"220128_s_at" 137 13702 19648 11023
"220129_at" 21470 11378 6317 8777
"220130_x_at" 8604 10374 11139 9720
"220131_at" 728 9688 10895 8831
"220132_s_at" 7150 10227 13107 7992
"220133_at" 6123 11420 10192 7049
"220134_x_at" 14841 20436 4134 1769
"220135_s_at" 659 1025 3048 14237
"220136_s_at" 8725 10278 10973 1280
"220137_at" 10954 2960 21781 1304
"220138_at" 8237 16283 13751 4570
"220139_at" 6640 11017 11847 9412
"220140_s_at" 1274 6455 2826 22033
"220141_at" 14686 20976 810 13201
"220142_at" 4838 10663 8638 10152
"220143_x_at" 19206 18526 21408 3245
"220144_s_at" 13473 3662 3158 18702
"220145_at" 9104 18529 19710 2769
"220146_at" 6332 8378 10363 10556
"220147_s_at" 21309 16483 2394 20377
"220148_at" 7098 12571 6764 11062
"220149_at" 14503 7028 15858 7319
"220150_s_at" 13006 6460 16362 7618
"220151_at" 8730 13442 22159 10996
"220152_at" 9386 1639 21116 6672
"220153_at" 11407 1906 20817 3353
"220154_at" 10523 19194 19417 11602
"220155_s_at" 20394 18171 17013 1713
"220156_at" 11745 10047 8534 11659
"220157_x_at" 12078 20477 21497 21267
"220158_at" 20942 12520 9237 8692
"220159_at" 18971 20206 15314 4099
"220160_s_at" 166 2776 4106 21006
"220161_s_at" 7010 5512 16446 4372
"220162_s_at" 15499 2586 12578 14446
"220163_s_at" 8170 1456 6628 14287
"220164_s_at" 13284 10219 9033 14238
"220165_at" 2195 5648 812 14777
"220166_at" 11986 22119 21959 7193
"220167_s_at" 9765 1944 12283 12417
"220168_at" 4993 1434 12775 10143
"220169_at" 793 7966 9797 21147
"220170_at" 12958 9794 11143 6857
"220171_x_at" 306 4128 2201 16455
"220172_at" 13824 6526 19184 5806
"220173_at" 19754 20944 14926 4991
"220174_at" 11030 21287 21012 21037
"220175_s_at" 22038 20694 19150 2592
"220176_at" 3307 6662 21754 16324
"220177_s_at" 11960 21862 13734 7703
"220178_at" 3104 2768 19118 18380
"220179_at" 8638 10453 8334 9857
"220180_at" 11978 21387 7705 21874
"220181_x_at" 12425 5890 13446 20668
"220182_at" 593 7096 15894 2852
"220183_s_at" 6374 7164 18894 18427
"220184_at" 9399 7692 9400 9845
"220185_at" 14262 14313 10424 11363
"220186_s_at" 2078 2257 13006 1865
"220187_at" 12907 18604 20113 7437
"220188_at" 14758 18704 10258 6949
"220189_s_at" 16361 16307 18577 21392
"220190_s_at" 8664 170 6161 9048
"220191_at" 5827 10100 7693 12070
"220192_x_at" 1732 5809 17866 5908
"220193_at" 2744 2584 17409 8166
"220194_at" 7565 18802 11782 9223
"220195_at" 16893 19995 19909 2530
"220196_at" 9794 8697 10089 10511
"220197_at" 11616 2084 2016 8876
"220198_s_at" 6244 21709 19440 350
"220199_s_at" 20991 5855 16099 16089
"220200_s_at" 20179 635 13518 1964
"220201_at" 2153 5925 18000 3644
"220202_s_at" 16936 2701 4774 21999
"220203_at" 14927 11432 7598 6665
"220204_s_at" 4956 11014 11190 9226
"220205_at" 5469 17767 853 6640
"220206_at" 17647 15304 2222 2073
"220207_at" 10094 4235 20265 14141
"220208_at" 12834 21185 15476 6443
"220209_at" 5820 3206 12090 7174
"220210_at" 2583 19718 417 14949
"220211_at" 9354 2577 10934 6430
"220212_s_at" 17377 16994 18545 21733
"220213_at" 15242 9015 11189 10915
"220214_at" 13127 8130 12086 1273
"220215_at" 21383 21486 2748 20159
"220216_at" 8708 8098 11429 14701
"220217_x_at" 9657 2114 15560 7452
"220218_at" 5346 9201 9978 6654
"220219_s_at" 11114 1938 21848 5805
"220220_at" 9927 10341 11086 7738
"220221_at" 6820 19197 17176 13911
"220222_at" 9292 12410 9686 7431
"220223_at" 21743 22139 20026 731
"220224_at" 15235 11856 10283 10832
"220225_at" 6529 2558 15956 7114
"220226_at" 1687 9940 10624 13870
"220227_at" 18198 9665 11261 6941
"220228_at" 13087 10173 3765 14666
"220229_s_at" 9007 713 16615 14248
"220230_s_at" 7899 2536 11925 7154
"220231_at" 2670 812 8124 7607
"220232_at" 15846 7015 961 18996
"220233_at" 8871 15295 1587 12007
"220234_at" 13661 9596 6209 13500
"220235_s_at" 17930 5004 3623 20197
"220236_at" 2770 16152 2306 1021
"220237_at" 10028 20739 18005 6043
"220238_s_at" 18670 4548 19222 15976
"220239_at" 20225 5689 2724 18114
"220240_s_at" 11507 3422 14439 20138
"220241_at" 9916 19375 919 2750
"220242_x_at" 51 1357 21927 456
"220243_at" 10726 22126 15866 20043
"220244_at" 20969 10369 12864 7365
"220245_at" 14984 10541 3204 13437
"220246_at" 5138 1211 12694 13479
"220247_at" 13921 1341 7998 12893
"220248_x_at" 18157 15936 17054 17247
"220249_at" 12414 10311 10152 10813
"220250_at" 13029 13660 2220 21792
"220251_at" 18114 19063 339 5751
"220252_x_at" 22099 3951 283 14419
"220253_s_at" 22051 20241 152 20568
"220254_at" 11806 21266 21171 1593
"220255_at" 16876 20160 517 6000
"220256_s_at" 6496 13362 11745 13907
"220257_x_at" 17052 11058 7894 8330
"220258_s_at" 6105 19893 20961 17861
"220259_at" 8632 10337 4964 13754
"220260_at" 10024 20640 18955 18207
"220261_s_at" 21720 18541 4107 1537
"220262_s_at" 20061 11759 654 17134
"220263_at" 10302 8183 2636 6734
"220264_s_at" 14610 2031 14883 17240
"220265_at" 5608 22087 14582 2049
"220266_s_at" 12540 22253 829 1807
"220267_at" 7666 1956 14585 12411
"220268_at" 4764 4342 9160 14936
"220269_at" 9976 12140 3122 6321
"220270_at" 11639 9186 8121 11750
"220271_x_at" 9334 4422 10275 12816
"220272_at" 9829 2890 12735 5878
"220273_at" 9324 7310 8274 9501
"220274_at" 13001 2108 11067 13705
"220275_at" 7155 7197 19087 11631
"220276_at" 9381 8555 6135 6455
"220277_at" 5452 17497 282 14368
"220278_at" 5907 5291 11246 792
"220279_at" 10224 7566 1949 11071
"220280_s_at" 9434 4888 10330 7395
"220281_at" 11494 1185 7484 11273
"220282_at" 6268 18111 10876 8864
"220283_at" 12641 10869 6036 13430
"220284_at" 8728 2391 10827 8174
"220285_at" 17187 15070 2722 22241
"220286_at" 13321 8845 8390 7222
"220287_at" 3810 408 5652 9487
"220288_at" 7872 2250 13321 7392
"220289_s_at" 10357 7404 9498 14265
"220290_at" 11147 12529 147 7908
"220291_at" 8274 9334 11851 13248
"220292_at" 16863 21716 3311 18154
"220293_at" 6988 1942 12037 8830
"220294_at" 9227 9915 8374 12483
"220295_x_at" 20254 6287 19800 16728
"220296_at" 10704 18753 948 43
"220297_at" 15004 5238 15993 5496
"220298_s_at" 10543 8684 9563 12782
"220299_at" 14726 12070 10109 7421
"220300_at" 5462 22098 4444 12703
"220301_at" 8581 875 9889 14116
"220302_at" 6303 6785 20781 11763
"220303_at" 8196 7606 8876 10986
"220304_s_at" 5354 3102 4521 18676
"220305_at" 3717 18965 19664 18239
"220306_at" 11515 20626 13484 10116
"220307_at" 17028 10336 11614 13039
"220308_at" 12307 10500 14491 3998
"220309_at" 8374 10572 12728 7531
"220310_at" 4933 8182 8930 10755
"220311_at" 11376 6864 4607 897
"220312_at" 9419 11746 7471 9757
"220313_at" 11454 11751 6443 12343
"220314_at" 12598 8711 11913 11559
"220315_at" 7043 5863 12445 13591
"220316_at" 6291 11264 14573 7482
"220317_at" 13403 16449 7787 6918
"220318_at" 8696 15530 21015 1299
"220319_s_at" 20635 21949 18285 890
"220320_at" 2509 12348 8949 14413
"220321_s_at" 14447 21829 5225 7092
"220322_at" 12496 12097 2215 6297
"220323_at" 842 4030 7761 10106
"220324_at" 10013 3197 13097 14294
"220325_at" 7264 11604 3373 13130
"220326_s_at" 4036 12055 10198 7773
"220327_at" 12313 2507 12442 6498
"220328_at" 14134 11531 19632 5484
"220329_s_at" 4522 15326 17069 2773
"220330_s_at" 13 18307 19219 1438
"220331_at" 7611 12166 11734 10587
"220332_at" 10889 7450 6068 11713
"220333_at" 5066 998 10917 14189
"220334_at" 7110 15333 17050 4450
"220335_x_at" 17764 20255 21802 12350
"220336_s_at" 7902 9330 10664 14052
"220337_at" 14805 11131 12434 14798
"220338_at" 5482 2071 20966 15003
"220339_s_at" 12984 7860 9958 8188
"220340_at" 12981 6940 20631 8304
"220341_s_at" 11766 2043 2363 11667
"220342_x_at" 22058 17683 19225 16588
"220343_at" 10243 2930 9137 8515
"220344_at" 11512 2259 11723 14791
"220345_at" 12998 10319 13021 10366
"220346_at" 13802 2534 21463 950
"220347_at" 7185 2538 6119 9553
"220348_at" 14554 21506 20092 8479
"220349_s_at" 1772 21251 737 19771
"220350_at" 12944 8925 8914 18857
"220351_at" 12800 9369 10892 10357
"220352_x_at" 19037 17514 5798 2667
"220353_at" 11307 16665 21413 3694
"220354_at" 14906 15373 18570 21122
"220355_s_at" 16301 3677 16998 21049
"220356_at" 6544 11395 11557 10621
"220357_s_at" 7913 18585 12738 6549
"220358_at" 21973 993 7779 14973
"220359_s_at" 12607 8410 7182 7611
"220360_at" 13572 3140 21203 7428
"220361_at" 9508 6226 7746 12936
"220362_at" 14421 7564 10779 1597
"220363_s_at" 10367 20927 2351 5544
"220364_at" 9924 1527 9208 7378
"220365_at" 7882 8879 12939 10954
"220366_at" 21031 21278 19564 7797
"220367_s_at" 18870 14899 17156 16689
"220368_s_at" 18172 19946 3072 18659
"220369_at" 13703 22238 4327 1231
"220370_s_at" 10170 19202 19882 1945
"220371_s_at" 589 21239 14145 18388
"220372_at" 14607 2354 11460 21108
"220373_at" 12602 1391 8832 5491
"220374_at" 9701 19454 2611 18155
"220375_s_at" 16358 2332 964 48
"220376_at" 11482 10121 10787 6291
"220377_at" 8676 856 7187 6827
"220378_at" 15183 12296 11549 16189
"220379_at" 2305 55 673 13760
"220380_at" 9538 2724 5664 11461
"220381_at" 12680 8190 11121 4305
"220382_s_at" 10832 8044 7895 1868
"220383_at" 4960 12451 6318 11124
"220384_at" 8504 10066 13036 8911
"220385_at" 8950 9473 6616 13998
"220386_s_at" 9820 14151 2131 19286
"220387_s_at" 13734 5003 19582 3626
"220388_at" 4880 563 11955 13306
"220389_at" 5709 9623 7533 12027
"220390_at" 6234 4159 5128 13151
"220391_at" 11686 16818 626 20584
"220392_at" 13670 15315 6994 12067
"220393_at" 8491 12117 8058 11912
"220394_at" 7517 239 7641 13707
"220395_at" 4095 17316 13737 7541
"220396_at" 11776 21535 1565 14107
"220397_at" 20807 21443 1353 3710
"220398_at" 891 17361 7703 14733
"220399_at" 11547 3618 2419 2955
"220400_at" 14790 1572 9150 10388
"220401_at" 11519 802 17483 12973
"220402_at" 7848 10058 10080 10797
"220403_s_at" 8431 18363 6748 9446
"220404_at" 10132 10920 11812 7554
"220405_at" 13644 15554 925 13914
"220406_at" 12251 7836 9545 6458
"220407_s_at" 11398 19082 4872 19500
"220408_x_at" 21917 13949 20840 2242
"220409_at" 10871 2131 19829 12354
"220410_s_at" 6987 1266 5731 6762
"220411_x_at" 4661 211 21369 12515
"220412_x_at" 8206 9741 8417 6749
"220413_at" 14876 11353 12042 10784
"220414_at" 8146 548 18878 9777
"220415_at" 13152 11812 9332 7474
"220416_at" 19485 8824 12165 10214
"220417_s_at" 3969 13846 19740 19738
"220418_at" 9325 10420 9719 9867
"220419_s_at" 17215 12771 4176 19433
"220420_at" 6581 9153 10515 7133
"220421_at" 9208 11255 12877 7229
"220422_at" 11194 9114 12044 11083
"220423_at" 11822 12522 8315 9725
"220424_at" 10001 714 7499 11661
"220425_x_at" 14308 9084 8933 12773
"220426_at" 6180 4504 11325 6391
"220427_at" 13446 10571 10605 8620
"220428_at" 5415 7733 7798 7247
"220429_at" 5432 1210 7112 9117
"220430_at" 13577 10051 7586 6447
"220431_at" 10089 11459 11448 12424
"220432_s_at" 6756 14735 8982 12064
"220433_at" 7429 10713 7515 9675
"220434_at" 5828 21703 1354 7510
"220435_at" 9875 1807 12859 10618
"220436_at" 7641 4332 9270 12295
"220437_at" 8541 7358 7579 12120
"220438_at" 7174 21392 17413 14457
"220439_at" 7760 21529 5226 7376
"220440_at" 5361 8081 10931 10056
"220441_at" 15140 19935 19887 3700
"220442_at" 14569 21582 15873 5884
"220443_s_at" 13277 2381 3963 13698
"220444_at" 333 16800 19542 3647
"220445_s_at" 5559 20320 10291 6961
"220446_s_at" 16257 19483 12024 12743
"220447_at" 9501 7551 9499 8957
"220448_at" 5107 202 20272 15025
"220449_at" 9547 13604 3375 13198
"220450_at" 14738 8549 12332 6899
"220451_s_at" 9693 16258 14501 14744
"220452_x_at" 442 21350 14114 3214
"220453_at" 6615 1850 10681 13827
"220454_s_at" 3854 17927 11078 12718
"220455_at" 11850 9113 10317 6313
"220456_at" 9856 22061 21779 383
"220457_at" 6046 12035 12039 6942
"220458_at" 18748 21947 5154 817
"220459_at" 19384 4261 21204 1257
"220460_at" 11782 10281 10728 6348
"220461_at" 8952 7871 6981 9198
"220462_at" 9453 8147 11270 21841
"220463_at" 8172 8536 12553 6674
"220464_at" 13066 17899 7961 9094
"220465_at" 19569 4811 21981 8579
"220466_at" 2179 19236 15837 3895
"220467_at" 18247 13722 20432 2625
"220468_at" 12795 3327 11463 11796
"220469_at" 7866 1252 10246 291
"220470_at" 13715 3517 426 4017
"220471_s_at" 14020 10563 8728 11111
"220472_at" 8651 7586 12285 7301
"220473_s_at" 11391 15993 17537 253
"220474_at" 7129 2352 3899 14684
"220475_at" 16344 7937 7038 11037
"220476_s_at" 4984 921 1518 13163
"220477_s_at" 21648 4956 5709 5536
"220478_at" 10426 10404 9680 6779
"220479_at" 6213 5400 10768 13216
"220480_at" 14660 9706 8517 11184
"220481_at" 7790 1851 8803 11467
"220482_s_at" 12573 21491 9576 11735
"220483_s_at" 10076 19710 2294 21317
"220484_at" 9003 21830 2484 3753
"220485_s_at" 11891 1223 10556 10029
"220486_x_at" 556 14179 20604 505
"220487_at" 8596 7684 9948 7219
"220488_s_at" 7829 3977 18355 146
"220489_s_at" 5182 10580 7343 7922
"220490_at" 13307 7714 10621 7857
"220491_at" 13000 117 20498 11724
"220492_s_at" 9210 10218 7677 6880
"220493_at" 7816 5087 675 7721
"220494_s_at" 16865 2519 3152 6021
"220495_s_at" 18129 13701 3162 2371
"220496_at" 6712 10304 11534 11181
"220497_at" 14002 9840 12375 13897
"220498_at" 8038 11828 6155 9548
"220499_at" 9864 12507 6044 8859
"220500_s_at" 17433 20988 19095 304
"220501_at" 9281 8782 7616 9735
"220502_s_at" 7988 10804 9364 12843
"220503_at" 9075 5764 3370 8993
"220504_at" 6218 10020 3042 14186
"220505_at" 6785 7880 12348 12242
"220506_at" 9509 3304 21340 13227
"220507_s_at" 5646 11519 10079 10937
"220508_at" 9641 16553 866 10865
"220509_at" 12463 18534 11608 7896
"220510_at" 8005 13266 21884 12575
"220511_s_at" 10060 1277 3404 7535
"220512_at" 5550 818 4206 6693
"220513_at" 9274 12422 11282 9550
"220514_at" 10042 7612 6964 11210
"220515_at" 6565 19295 7551 14000
"220516_at" 5236 21637 9448 6847
"220517_at" 9814 11550 8002 9808
"220518_at" 10499 20505 21547 973
"220519_s_at" 15150 14719 7024 6463
"220520_s_at" 10728 14299 20647 18370
"220521_s_at" 6926 2738 4181 15563
"220522_at" 4848 7512 10500 6454
"220523_at" 14545 11248 12251 10584
"220524_at" 11192 15323 16632 7194
"220525_s_at" 9059 19093 16483 20385
"220526_s_at" 17363 6736 14995 16464
"220527_at" 10229 11202 12387 13487
"220528_at" 8002 9660 12163 9711
"220529_at" 13546 22027 884 13535
"220530_at" 5735 11784 13155 12097
"220531_at" 8611 7348 6651 4825
"220532_s_at" 13709 10186 10861 11275
"220533_at" 6743 12358 13096 8449
"220534_at" 7851 16766 9131 7201
"220535_at" 4934 11576 9325 9637
"220536_at" 14615 10470 11426 11567
"220537_at" 11406 6931 7710 14944
"220538_at" 7347 10147 10302 10931
"220539_at" 13960 7321 10370 9782
"220540_at" 9491 21098 20944 12320
"220541_at" 7742 11380 11972 11425
"220542_s_at" 7095 10993 12408 10574
"220543_at" 12898 7456 9973 9353
"220544_at" 13605 2225 15509 12415
"220545_s_at" 11644 6 2320 14114
"220546_at" 11511 10642 19586 14415
"220547_s_at" 20770 14349 16090 15922
"220548_at" 4772 848 821 13465
"220549_at" 8212 21390 3007 466
"220550_at" 11311 21894 11356 8290
"220551_at" 9724 11750 12938 13744
"220552_at" 5905 2295 21693 2946
"220553_s_at" 1314 20934 4811 2894
"220554_at" 6646 12175 21991 7295
"220555_s_at" 17368 8311 7903 10384
"220556_at" 5767 7482 10896 13436
"220557_s_at" 12701 1730 2928 198
"220558_x_at" 20030 1079 11697 6240
"220559_at" 14655 10389 12400 18296
"220560_at" 16364 7973 16716 7886
"220561_at" 4954 1141 2015 12084
"220562_at" 7172 1177 17645 14582
"220563_s_at" 14587 11178 7491 14121
"220564_at" 9815 12110 8664 6683
"220565_at" 14361 9800 6543 9535
"220566_at" 2522 973 12398 7290
"220567_at" 4975 9347 7777 11530
"220568_at" 9248 12383 6136 9407
"220569_at" 13415 7608 6816 9086
"220570_at" 9685 17668 12927 13116
"220571_at" 343 10442 12063 8729
"220572_at" 1740 3671 818 18382
"220573_at" 9965 11083 10187 8176
"220574_at" 12260 1973 20406 12871
"220575_at" 12037 687 10803 10238
"220576_at" 8121 21252 1604 21900
"220577_at" 12597 7760 12510 11783
"220578_at" 13236 9497 2912 13653
"220579_at" 8901 12404 12478 6451
"220580_at" 7561 12370 9822 14788
"220581_at" 4750 16702 13966 7861
"220582_at" 15013 8484 9268 7907
"220583_at" 4972 10764 363 13756
"220584_at" 8559 14763 1077 9748
"220585_at" 13447 20728 6920 6349
"220586_at" 6001 11658 2438 7586
"220587_s_at" 19124 6888 5321 3027
"220588_at" 3368 16046 3820 587
"220589_s_at" 18731 19451 19403 12961
"220590_at" 16185 1738 20499 22186
"220591_s_at" 4174 9191 12315 13655
"220592_at" 16238 10985 12466 13121
"220593_s_at" 4510 7361 7084 11761
"220594_at" 6878 1998 7525 11925
"220595_at" 13977 8761 7887 11259
"220596_at" 9874 14061 11126 13075
"220597_s_at" 20231 4639 18480 20711
"220598_at" 5681 8224 6232 11333
"220599_s_at" 12016 10240 13442 12659
"220600_at" 2340 7084 1704 182
"220601_at" 9444 8955 8912 7757
"220602_s_at" 11358 16269 21970 92
"220603_s_at" 1524 11257 8090 20162
"220604_x_at" 13018 9913 6117 10939
"220605_s_at" 18282 14433 20697 21992
"220606_s_at" 3420 4067 21496 16138
"220607_x_at" 20454 15138 14890 3617
"220608_s_at" 18832 7232 18003 21489
"220609_at" 11 19808 4309 607
"220610_s_at" 21065 3283 19278 4809
"220611_at" 6528 1339 6311 11525
"220612_at" 20392 20991 2725 21522
"220613_s_at" 4887 14811 13885 15436
"220614_s_at" 13376 9128 12878 14069
"220615_s_at" 21091 16430 3818 21460
"220616_at" 10234 18841 9473 13862
"220617_s_at" 9267 20216 21189 15464
"220618_s_at" 5100 22182 22022 12383
"220619_at" 5436 11881 12637 11248
"220620_at" 14548 11300 8494 10982
"220621_at" 12339 10450 8940 10382
"220622_at" 11945 11620 6249 9901
"220623_s_at" 6208 21210 4093 8812
"220624_s_at" 9366 9357 12060 13818
"220625_s_at" 6464 13463 11521 10759
"220626_at" 5376 10872 6352 9816
"220627_at" 6918 9881 7767 8946
"220628_s_at" 13399 11368 6990 10669
"220629_at" 9647 9208 8721 8910
"220630_s_at" 13027 12385 12516 13149
"220631_at" 18924 13896 3085 4261
"220632_s_at" 3538 21661 5165 1526
"220633_s_at" 9725 16540 13210 20545
"220634_at" 13249 7716 9726 7173
"220635_at" 12913 8903 11398 12184
"220636_at" 14180 10182 12863 6609
"220637_at" 9303 10792 12663 9973
"220638_s_at" 8659 9756 9248 8743
"220639_at" 6147 10733 12819 9160
"220640_at" 14006 255 2908 14341
"220641_at" 15134 65 12234 4108
"220642_x_at" 3975 5551 4923 17135
"220643_s_at" 12580 17723 17651 15692
"220644_at" 13510 9390 10121 13792
"220645_at" 10664 10971 1500 8270
"220646_s_at" 12839 11445 13120 11640
"220647_s_at" 20288 6413 17422 3036
"220648_at" 13199 8353 9294 11557
"220649_at" 8488 574 11292 7869
"220650_s_at" 11734 1182 2192 13645
"220651_s_at" 19630 15454 5348 5639
"220652_at" 10900 11318 4514 12079
"220653_at" 396 872 748 14787
"220654_at" 10876 11932 8530 11276
"220655_at" 14343 11441 7005 9636
"220656_at" 12552 7885 6649 8819
"220657_at" 11154 13994 12766 11430
"220658_s_at" 15630 18921 18486 5110
"220659_s_at" 13225 22046 20089 288
"220660_at" 9786 8374 11732 9399
"220661_s_at" 19540 17810 5796 18377
"220662_s_at" 5925 7827 12026 10232
"220663_at" 8338 1788 9030 12430
"220664_at" 5116 9850 9127 7009
"220665_at" 14067 184 12319 12381
"220666_at" 8035 21026 1015 10482
"220667_at" 6159 12066 9601 13840
"220668_s_at" 8322 18798 2098 2937
"220669_at" 12056 628 21675 16450
"220670_at" 12283 14107 10374 10402
"220671_at" 20562 21478 1550 13063
"220672_at" 7753 288 1577 1770
"220673_s_at" 9034 10478 6897 14079
"220674_at" 15020 45 9455 14363
"220675_s_at" 9961 21356 7548 12129
"220676_at" 14216 8416 9362 8428
"220677_s_at" 4784 8049 10532 10107
"220678_at" 8832 21027 12337 11059
"220679_s_at" 5674 9897 11486 1073
"220680_at" 13982 6795 230 13964
"220681_at" 12209 10091 11074 10711
"220682_s_at" 4622 22075 7619 8467
"220683_at" 14350 11184 8428 14638
"220684_at" 1980 7461 4635 9362
"220685_at" 11202 4169 21662 17757
"220686_s_at" 6498 11119 10609 9792
"220687_at" 5226 5416 6617 13910
"220688_s_at" 21418 6423 15005 4242
"220689_at" 10157 8114 12150 13522
"220690_s_at" 4178 16804 2356 16629
"220691_at" 13893 19941 15303 13100
"220692_at" 10505 2528 1724 16468
"220693_at" 5239 10122 10020 6224
"220694_at" 20437 21209 17203 2526
"220695_at" 8222 9460 11471 10520
"220696_at" 12262 36 549 13324
"220697_at" 13204 8461 12567 11904
"220698_at" 6131 20245 11226 14044
"220699_s_at" 7409 10036 8921 8284
"220700_at" 6205 21878 12187 8034
"220701_at" 11199 9239 7983 8029
"220702_at" 1464 21997 18110 21859
"220703_at" 8208 21824 2564 5842
"220704_at" 7019 10354 7574 8989
"220705_s_at" 14442 1215 12057 6501
"220706_at" 12975 10280 9388 10552
"220707_s_at" 12611 1892 20502 6467
"220708_at" 19526 20747 9309 6503
"220709_at" 8974 11490 11075 10983
"220710_at" 7086 22225 1303 3985
"220711_at" 5487 21180 2986 14547
"220712_at" 4369 21917 21323 20484
"220713_at" 14192 2251 1003 9620
"220714_at" 14672 186 6146 12591
"220715_at" 10834 17584 5362 7787
"220716_at" 3007 21367 3352 15078
"220717_at" 6549 4323 10223 14804
"220718_at" 12035 11117 6334 9930
"220719_at" 11961 21738 14093 14518
"220720_x_at" 3410 20212 15949 5429
"220721_at" 17189 18444 19479 1827
"220722_s_at" 12448 3021 10656 6897
"220723_s_at" 13309 9314 12299 7517
"220724_at" 10421 8304 7138 13943
"220725_x_at" 17909 21335 2516 1201
"220726_at" 9262 15039 7926 7756
"220727_at" 5976 8303 11794 7285
"220728_at" 1465 3496 906 20245
"220729_at" 11951 21253 12564 14762
"220730_at" 19356 20458 2461 1197
"220731_s_at" 2812 19224 19623 1157
"220732_at" 2071 2320 856 8131
"220733_at" 7071 9928 8265 11681
"220734_s_at" 300 3714 4011 19250
"220735_s_at" 4896 17685 18171 21845
"220736_at" 14478 5401 7418 6399
"220737_at" 11404 10380 9350 6907
"220738_s_at" 9285 5508 9694 20220
"220739_s_at" 3322 15194 5893 2863
"220740_s_at" 1562 633 19653 859
