"inst_1572" "inst_3189" "inst_5874" "inst_7228"
"209135_at" 1481 5621 20059 20374
"209136_s_at" 18204 4521 3587 2796
"209137_s_at" 21203 15705 17228 19754
"209138_x_at" 10412 13810 912 7787
"209139_s_at" 17813 18019 19517 4352
"209140_x_at" 16378 20514 21258 4368
"209141_at" 19404 9555 6175 4167
"209142_s_at" 4332 15913 18418 5120
"209143_s_at" 4288 8094 15177 14933
"209144_s_at" 11716 11297 13596 21754
"209145_s_at" 7309 1446 384 8220
"209146_at" 259 9446 3170 17982
"209147_s_at" 1282 2631 6155 2120
"209148_at" 3766 20387 19330 1936
"209149_s_at" 21641 20499 19166 2860
"209150_s_at" 3327 17882 17592 20243
"209151_x_at" 15562 3361 13263 1535
"209152_s_at" 3814 4977 20918 21459
"209153_s_at" 16421 8812 19675 3495
"209154_at" 3820 9161 5642 6564
"209155_s_at" 731 4870 7289 17413
"209156_s_at" 11899 10441 16614 9144
"209157_at" 1584 7594 3492 15408
"209158_s_at" 4238 18741 18960 3552
"209159_s_at" 13070 1579 20236 19878
"209160_at" 12837 2953 17748 340
"209161_at" 3947 5608 7366 15427
"209162_s_at" 20348 5924 15257 1336
"209163_at" 147 9484 6286 5939
"209164_s_at" 16841 9529 4079 4706
"209165_at" 4535 20451 21176 18065
"209166_s_at" 1099 19729 7417 20334
"209167_at" 14444 13313 5173 10036
"209168_at" 10841 1651 19553 11427
"209169_at" 8604 15185 1263 13366
"209170_s_at" 6002 17338 16883 11830
"209171_at" 20400 4398 4163 20968
"209172_s_at" 20461 17300 18882 20916
"209173_at" 9146 4356 6382 5064
"209174_s_at" 20682 8675 14667 6216
"209175_at" 16832 3919 15857 15627
"209176_at" 15189 21229 5127 21355
"209177_at" 3968 16018 5721 6474
"209178_at" 699 21260 21806 4610
"209179_s_at" 423 18311 935 19783
"209180_at" 20531 3604 16528 16160
"209181_s_at" 19036 5874 17786 18133
"209182_s_at" 15101 14888 9066 12735
"209183_s_at" 12184 11483 10923 9905
"209184_s_at" 3736 21704 2847 8616
"209185_s_at" 18535 21818 20873 8833
"209186_at" 16739 7954 6859 17008
"209187_at" 2145 7374 18605 17256
"209188_x_at" 3902 18608 19053 2274
"209189_at" 21191 161 11794 7689
"209190_s_at" 2573 6753 5713 21200
"209191_at" 20808 7917 4834 3969
"209192_x_at" 19727 18374 5692 845
"209193_at" 21333 813 22034 5863
"209194_at" 16889 8022 15661 15609
"209195_s_at" 14292 21743 10745 17889
"209196_at" 17914 19386 21154 19199
"209197_at" 946 12603 8772 12258
"209198_s_at" 19971 11945 17386 7446
"209199_s_at" 10344 14262 3495 13756
"209200_at" 12059 1162 3332 8491
"209201_x_at" 20026 13977 7686 7214
"209202_s_at" 17194 1056 21938 15211
"209203_s_at" 1921 1938 20878 18530
"209204_at" 20309 5829 930 21709
"209205_s_at" 811 8682 1039 2308
"209206_at" 18246 3649 21002 20118
"209207_s_at" 16793 4915 6858 17637
"209208_at" 21642 17730 3918 3198
"209209_s_at" 14264 3684 19650 2299
"209210_s_at" 11386 17355 16698 17741
"209211_at" 7334 2337 18229 5763
"209212_s_at" 10534 5941 6735 3891
"209213_at" 20610 3568 14417 2614
"209214_s_at" 21853 6950 17528 19282
"209215_at" 2958 17511 22142 16220
"209216_at" 162 5025 5846 18315
"209217_s_at" 21460 16987 1770 15353
"209218_at" 1631 5992 15814 6356
"209219_at" 3625 16855 16658 16148
"209220_at" 8347 19871 5204 430
"209221_s_at" 16231 4706 1324 21781
"209222_s_at" 20941 18117 6940 2219
"209223_at" 1057 13105 13683 1673
"209224_s_at" 4317 16454 14932 5596
"209225_x_at" 19023 16181 18300 15177
"209226_s_at" 4263 9419 14182 14714
"209227_at" 14993 19894 20415 5826
"209228_x_at" 12354 17654 4947 15004
"209229_s_at" 4211 18665 15329 2213
"209230_s_at" 7386 766 4723 893
"209231_s_at" 19892 6858 2851 4088
"209232_s_at" 206 8312 20980 5203
"209233_at" 19231 7094 3735 4969
"209234_at" 1875 7168 20965 19035
"209235_at" 2159 20682 10320 14356
"209236_at" 881 22235 18280 22169
"209237_s_at" 8538 20167 16401 14216
"209238_at" 5471 15658 17620 3295
"209239_at" 16483 16629 19319 6519
"209240_at" 1804 16030 17564 5303
"209241_x_at" 15142 20522 16769 11064
"209242_at" 8954 6338 20840 14215
"209243_s_at" 8275 19441 18029 13209
"209244_s_at" 8142 16194 3179 18937
"209245_s_at" 13893 2698 12321 33
"209246_at" 21949 19810 6529 16349
"209247_s_at" 2337 7242 17883 4552
"209248_at" 5007 18736 6874 6662
"209249_s_at" 20310 8496 18780 18099
"209250_at" 4275 21271 18442 20660
"209251_x_at" 4074 9096 4662 6590
"209252_at" 1404 17320 14171 3078
"209253_at" 8181 20564 20561 20049
"209254_at" 22278 2448 15695 21674
"209255_at" 20798 18241 1103 21090
"209256_s_at" 6541 3648 2699 21326
"209257_s_at" 5424 7883 15582 3705
"209258_s_at" 21113 7259 18708 14927
"209259_s_at" 2689 5851 18073 20026
"209260_at" 10580 4319 17446 18166
"209261_s_at" 9454 22273 10134 4855
"209262_s_at" 18549 17208 14537 2691
"209263_x_at" 19577 16338 5769 16696
"209264_s_at" 6573 7659 1150 15543
"209265_s_at" 19253 16977 4759 5187
"209266_s_at" 9315 12635 8355 9502
"209267_s_at" 677 1979 4186 20550
"209268_at" 16665 7195 14466 15850
"209269_s_at" 3982 8478 13327 17076
"209270_at" 13198 8279 4694 20942
"209271_at" 16197 8195 15861 21353
"209272_at" 1657 2597 867 1159
"209273_s_at" 20976 17342 21338 1537
"209274_s_at" 19400 7016 7455 14812
"209275_s_at" 5065 17769 22161 17954
"209276_s_at" 20059 21104 6004 170
"209277_at" 13071 3979 19013 8998
"209278_s_at" 12013 1163 17479 6096
"209279_s_at" 17177 3081 18259 4875
"209280_at" 19611 916 1669 14418
"209281_s_at" 3085 6941 16852 16492
"209282_at" 17052 5722 21681 20407
"209283_at" 15401 1200 964 8243
"209284_s_at" 21484 17160 18267 18059
"209285_s_at" 17179 5816 16817 21798
"209286_at" 18796 12116 4222 13098
"209287_s_at" 4135 11791 4829 13967
"209288_s_at" 17639 1343 20301 9761
"209289_at" 6102 8799 3515 4548
"209290_s_at" 7746 7826 3776 17212
"209291_at" 14997 3733 7180 2062
"209292_at" 12330 2827 5955 1225
"209293_x_at" 17367 15235 11626 296
"209294_x_at" 1503 449 17709 17396
"209295_at" 5459 16981 4954 5550
"209296_at" 19872 17288 16543 16925
"209297_at" 1260 3744 643 1963
"209298_s_at" 6454 20762 3582 700
"209299_x_at" 5052 2928 2872 2275
"209300_s_at" 20493 18948 20170 17930
"209301_at" 3514 9241 10502 2967
"209302_at" 5000 8889 7434 5952
"209303_at" 16402 5911 3511 6156
"209304_x_at" 20921 2190 1564 6082
"209305_s_at" 2264 4079 16570 3886
"209306_s_at" 16962 19758 6377 21329
"209307_at" 2216 3028 6452 2651
"209308_s_at" 4730 17303 18516 3812
"209309_at" 13564 10657 12530 8294
"209310_s_at" 305 20361 16737 7702
"209311_at" 683 21095 21697 21937
"209312_x_at" 3916 20048 13855 727
"209313_at" 17003 5688 2192 5155
"209314_s_at" 17330 5441 4227 1471
"209315_at" 18486 21337 4925 1913
"209316_s_at" 17323 5894 15120 16332
"209317_at" 19866 5940 17772 20490
"209318_x_at" 4219 19019 15446 4819
"209320_at" 21568 2986 7257 15818
"209321_s_at" 21099 3277 1149 20196
"209322_s_at" 14675 2851 7711 21306
"209323_at" 20224 18376 6685 5470
"209324_s_at" 2667 16708 13737 18550
"209325_s_at" 1476 7969 11179 20789
"209326_at" 1508 19053 16734 5066
"209327_s_at" 7673 20159 157 525
"209328_x_at" 2803 1701 187 20298
"209329_x_at" 16331 15444 4092 14945
"209330_s_at" 4019 6856 19137 17302
"209331_s_at" 22101 7435 3629 3819
"209332_s_at" 16759 16483 16421 20643
"209333_at" 8941 15533 2280 21125
"209334_s_at" 21246 19888 20300 8736
"209335_at" 7656 1845 6078 15658
"209336_at" 19832 4617 16977 14844
"209337_at" 5338 9927 17301 19290
"209338_at" 4328 15257 2475 11705
"209339_at" 1005 6475 21417 15894
"209340_at" 2656 9097 6931 17169
"209341_s_at" 1799 4258 2838 21929
"209342_s_at" 19252 4695 19678 286
"209343_at" 14175 978 10479 358
"209344_at" 892 5638 3406 5428
"209345_s_at" 18350 1798 19534 20792
"209346_s_at" 16143 21721 2132 494
"209347_s_at" 9366 179 14907 872
"209348_s_at" 11033 20987 1070 13357
"209349_at" 13489 21352 2832 21771
"209350_s_at" 17332 18128 14992 2604
"209351_at" 14320 8171 8331 13512
"209352_s_at" 11314 5312 21205 21188
"209353_s_at" 10549 21147 5201 12996
"209354_at" 11491 1654 18370 2246
"209355_s_at" 12375 875 18543 21461
"209356_x_at" 6293 20874 17661 1617
"209357_at" 556 5448 5269 16639
"209358_at" 2128 4810 16603 6482
"209359_x_at" 18629 39 20034 13443
"209360_s_at" 18982 17789 7397 20136
"209361_s_at" 10205 20891 21989 17199
"209362_at" 17581 10057 16927 6798
"209363_s_at" 20517 16701 15305 2673
"209364_at" 4029 8753 17321 21988
"209365_s_at" 17509 12585 22155 7666
"209366_x_at" 1161 16877 16900 6095
"209367_at" 5339 6429 5371 21462
"209368_at" 9660 21383 20802 18481
"209369_at" 1570 17092 20672 14934
"209370_s_at" 20724 16228 20434 17915
"209371_s_at" 245 71 11219 8882
"209372_x_at" 21957 1072 4013 2025
"209373_at" 14798 11326 18253 14414
"209374_s_at" 15378 11663 9231 14632
"209375_at" 3274 2386 4239 17831
"209376_x_at" 16666 5620 6650 3935
"209377_s_at" 20922 8106 20120 16414
"209378_s_at" 15986 3290 14132 19637
"209379_s_at" 16768 989 20753 2980
"209380_s_at" 21295 7608 19255 1468
"209381_x_at" 5259 4765 3915 696
"209382_at" 16805 4205 16374 4308
"209383_at" 17539 21384 760 519
"209384_at" 17385 8044 4414 16966
"209385_s_at" 2520 17999 6996 17032
"209386_at" 6382 4966 6221 268
"209387_s_at" 11410 19024 19684 12404
"209388_at" 17895 5510 20239 17835
"209389_x_at" 17781 17014 7072 6235
"209390_at" 19426 20126 2677 17890
"209391_at" 18144 7387 4524 4965
"209392_at" 2518 1668 6978 10697
"209393_s_at" 21760 8448 4477 4252
"209394_at" 185 7428 304 18820
"209395_at" 19592 11301 8923 10263
"209396_s_at" 18297 12979 11960 7383
"209397_at" 2259 8625 5580 5932
"209398_at" 2928 2911 15668 20412
"209399_at" 5271 20938 3095 12501
"209400_at" 10821 12580 8836 8103
"209401_s_at" 7478 12328 10767 14012
"209402_s_at" 12918 18836 1347 12552
"209403_at" 959 17668 2744 21500
"209404_s_at" 21302 3494 5139 6678
"209405_s_at" 18215 2219 21479 19793
"209406_at" 5178 5494 17158 6919
"209407_s_at" 3132 18604 21477 5474
"209408_at" 19221 16036 18011 4843
"209409_at" 17076 7306 4650 18404
"209410_s_at" 18422 19244 18989 20650
"209411_s_at" 1592 20261 15375 3061
"209412_at" 19571 19246 17205 18956
"209413_at" 1669 5650 22109 17534
"209414_at" 8424 22107 21945 21521
"209415_at" 20339 732 450 11276
"209416_s_at" 22273 3671 1214 22087
"209417_s_at" 20547 20641 2544 21091
"209418_s_at" 17733 15939 3661 20338
"209419_at" 11570 5344 20416 985
"209420_s_at" 2035 1542 18589 6430
"209421_at" 19088 3963 19398 5852
"209422_at" 4309 6822 3183 6880
"209423_s_at" 16125 19824 11321 1006
"209424_s_at" 13550 6616 5667 2186
"209425_at" 7365 11192 4563 20826
"209426_s_at" 17476 5371 3625 17606
"209427_at" 6854 600 5439 19394
"209428_s_at" 5476 6297 19819 2360
"209429_x_at" 19909 5947 16425 4869
"209430_at" 4710 15442 4996 15623
"209431_s_at" 3541 5780 5489 6672
"209432_s_at" 16164 6772 5999 2051
"209433_s_at" 2457 2310 3593 14913
"209434_s_at" 20721 16150 4224 3828
"209435_s_at" 19677 19771 17918 22167
"209436_at" 18262 464 13669 12668
"209437_s_at" 15288 14061 8461 10490
"209438_at" 21264 15918 19118 22088
"209439_s_at" 16199 9892 20550 6526
"209440_at" 18085 5145 3081 5865
"209441_at" 7516 489 19757 17187
"209442_x_at" 3462 6841 3206 15200
"209443_at" 6844 18492 10461 14658
"209444_at" 17336 17022 5144 17058
"209445_x_at" 2464 6106 20981 5926
"209446_s_at" 274 1276 1813 17006
"209447_at" 7362 297 19228 1256
"209448_at" 17420 18206 21301 15947
"209449_at" 5090 2538 14310 4033
"209450_at" 4182 17661 19311 726
"209451_at" 3341 6301 21580 21078
"209452_s_at" 18905 8006 4276 3645
"209453_at" 17933 5990 17729 21776
"209454_s_at" 12756 9431 92 22200
"209455_at" 16990 4464 5322 16011
"209456_s_at" 18101 15745 3501 475
"209457_at" 251 2197 7021 21707
"209458_x_at" 19883 8960 9438 7115
"209459_s_at" 8806 9494 8955 16137
"209460_at" 6017 18124 10339 3342
"209461_x_at" 17654 3383 18527 19792
"209462_at" 6605 19452 4670 11031
"209463_s_at" 14765 19328 7062 4101
"209464_at" 3558 18423 16613 1704
"209465_x_at" 6137 10464 8143 10108
"209466_x_at" 1500 8281 1451 6685
"209467_s_at" 21165 18455 5128 17028
"209468_at" 15554 3664 284 20091
"209469_at" 10708 2523 21423 12983
"209470_s_at" 8692 13872 11535 8162
"209471_s_at" 4065 3702 20518 4006
"209472_at" 473 10029 18685 15860
"209473_at" 21249 17619 20176 20796
"209474_s_at" 15687 11516 12485 13031
"209475_at" 1742 16146 19635 20141
"209476_at" 1864 7056 17351 16635
"209477_at" 18617 9943 17464 17900
"209478_at" 20968 16854 16929 4628
"209479_at" 18830 17207 6582 3373
"209480_at" 12158 16148 8569 12440
"209481_at" 2218 19584 4831 19070
"209482_at" 18109 9560 6480 5962
"209483_s_at" 8213 12902 15785 8506
"209484_s_at" 20217 6405 18493 6970
"209485_s_at" 3022 3713 5045 2842
"209486_at" 17227 3835 6630 18646
"209487_at" 9322 7026 21038 7019
"209488_s_at" 9895 7120 5868 19641
"209489_at" 1233 18340 14484 18193
"209490_s_at" 386 21930 20604 3114
"209491_s_at" 8689 4185 1064 3859
"209492_x_at" 433 15536 15413 6737
"209493_at" 14093 20265 3519 7796
"209494_s_at" 2412 2937 20514 20948
"209495_at" 19432 1783 17619 17134
"209496_at" 7683 14437 16547 14325
"209497_s_at" 1530 18465 20950 3001
"209498_at" 12876 10958 5209 10118
"209499_x_at" 13449 21977 20710 20870
"209500_x_at" 19257 8756 2005 20221
"209501_at" 18534 8319 6426 20727
"209502_s_at" 3357 16284 16184 21127
"209503_s_at" 2934 15595 6932 5288
"209504_s_at" 15016 21850 8189 21922
"209505_at" 5870 14077 15642 22067
"209506_s_at" 15859 9559 2596 21950
"209507_at" 17282 7609 18645 15484
"209508_x_at" 1565 3962 3427 663
"209509_s_at" 4233 10056 3191 17554
"209510_at" 3522 8691 6647 19277
"209511_at" 905 6659 5364 17451
"209512_at" 11419 15807 20861 20250
"209513_s_at" 20257 6313 19992 5922
"209514_s_at" 2465 6738 14968 6611
"209515_s_at" 1537 4256 20272 17825
"209516_at" 14426 8196 4334 15705
"209517_s_at" 2660 19086 18177 4935
"209518_at" 20807 22008 1129 4578
"209519_at" 6892 5678 123 21764
"209520_s_at" 17335 6679 18262 7026
"209521_s_at" 13770 14955 11646 8307
"209522_s_at" 21581 21762 13500 22263
"209523_at" 2500 5938 17152 6828
"209524_at" 14958 4527 15456 5754
"209525_at" 10574 22139 3899 961
"209526_s_at" 12185 6907 7064 6175
"209527_at" 4935 2550 16906 5177
"209528_s_at" 17670 22213 15457 20010
"209529_at" 8635 5422 10757 4540
"209530_at" 7017 2699 21189 17658
"209531_at" 12887 5094 2900 15999
"209532_at" 8335 21892 3359 1954
"209533_s_at" 2917 5358 18691 21158
"209534_x_at" 16719 19146 1970 15724
"209535_s_at" 21054 5646 5696 1230
"209536_s_at" 20180 19946 7188 3718
"209537_at" 21232 5021 1720 21080
"209538_at" 18794 17040 18902 19496
"209539_at" 16481 22151 3521 22043
"209540_at" 10686 11289 1397 8841
"209541_at" 10824 10693 8126 9683
"209542_x_at" 8285 12101 7576 9805
"209543_s_at" 5385 5003 18721 13822
"209544_at" 12753 5745 2122 21526
"209545_s_at" 4969 7013 5020 4036
"209546_s_at" 13597 10679 8050 8900
"209547_s_at" 14190 17760 514 2940
"209549_s_at" 4468 7500 5918 6980
"209550_at" 13843 19137 12940 12609
"209551_at" 21447 1022 5748 16838
"209552_at" 13680 15020 3399 12980
"209553_at" 21839 9409 1480 19353
"209554_at" 5629 11298 7562 11053
"209555_s_at" 7725 11431 11825 10749
"209556_at" 20577 1960 2798 20688
"209557_s_at" 16081 10396 11091 10247
"209558_s_at" 14959 18768 19383 16755
"209559_at" 14020 4957 13076 1367
"209560_s_at" 11765 12003 10982 12533
"209561_at" 12443 16197 20713 22040
"209563_x_at" 2715 8122 6605 16257
"209565_at" 1824 20966 17409 2284
"209566_at" 511 19835 14744 678
"209567_at" 5048 8153 18297 15884
"209568_s_at" 22165 820 20294 3519
"209569_x_at" 10325 1303 12435 14643
"209570_s_at" 14747 618 7950 11458
"209571_at" 22006 21398 175 3453
"209572_s_at" 1797 7635 16913 5885
"209573_s_at" 15683 6701 14642 15151
"209574_s_at" 3756 11988 9146 11212
"209575_at" 21833 7897 5427 17784
"209576_at" 12067 11689 17344 8928
"209577_at" 19058 17370 423 17654
"209578_s_at" 22021 15634 21898 18522
"209579_s_at" 2029 8452 16116 6757
"209580_s_at" 2117 4311 21457 19211
"209581_at" 9587 8635 6171 17018
"209582_s_at" 10910 1110 12201 4290
"209583_s_at" 14974 5056 10072 10291
"209584_x_at" 4466 12938 15342 12894
"209585_s_at" 16410 6542 17545 4654
"209586_s_at" 2815 17039 18928 15817
"209587_at" 9606 3779 17559 1654
"209588_at" 18604 19579 2568 323
"209589_s_at" 750 575 1804 14260
"209590_at" 13705 5059 12562 740
"209591_s_at" 15777 9399 14108 6899
"209592_s_at" 19448 4710 17073 20938
"209593_s_at" 4497 19756 5614 6417
"209594_x_at" 291 3011 12888 14699
"209595_at" 3256 21031 21445 18819
"209596_at" 8120 145 11147 7312
"209597_s_at" 15118 1588 11025 11412
"209598_at" 7694 11133 3544 13719
"209599_s_at" 10592 20673 876 1763
"209600_s_at" 3826 17678 21813 19250
"209601_at" 5665 13343 11420 13143
"209602_s_at" 9831 6760 6204 4222
"209603_at" 14058 15504 792 15207
"209604_s_at" 5022 15522 4335 15822
"209605_at" 1645 7218 18130 4492
"209606_at" 4795 12952 8150 9227
"209607_x_at" 21144 19038 1280 19917
"209608_s_at" 18361 16365 18006 3920
"209609_s_at" 504 7169 7334 6749
"209610_s_at" 5373 17735 5432 21367
"209611_s_at" 1761 2271 14229 620
"209612_s_at" 6621 13845 12938 3470
"209613_s_at" 13475 11645 8157 11932
"209614_at" 7775 14236 7622 10531
"209615_s_at" 6388 13150 11767 9731
"209616_s_at" 3011 15767 9798 950
"209617_s_at" 15766 9204 1107 18958
"209618_at" 9414 7002 10957 21799
"209619_at" 19803 3377 8731 14158
"209620_s_at" 4954 5065 18718 20523
"209621_s_at" 14192 10916 9292 11044
"209622_at" 18154 21831 1281 2921
"209623_at" 4003 9439 4076 15735
"209624_s_at" 13651 7123 712 4616
"209625_at" 17501 16762 15020 695
"209626_s_at" 14508 1727 15264 12826
"209627_s_at" 11094 4953 17245 8419
"209628_at" 4972 16580 15552 4001
"209629_s_at" 21366 9483 21788 2554
"209630_s_at" 1821 6925 16970 19106
"209631_s_at" 11807 20972 18436 2217
"209632_at" 13788 2776 20543 2170
"209633_at" 6071 4074 4481 18982
"209635_at" 20039 18413 6633 6170
"209636_at" 5610 4064 10716 49
"209637_s_at" 12816 674 12472 1237
"209638_x_at" 5631 2412 291 21834
"209639_s_at" 8799 12091 13374 13419
"209640_at" 4113 11411 14053 11673
"209641_s_at" 9468 14205 7506 1012
"209642_at" 4910 5836 18183 17773
"209643_s_at" 17243 20831 17644 19183
"209644_x_at" 1810 21238 3347 1511
"209645_s_at" 19237 21153 72 2052
"209646_x_at" 8920 21757 15138 4593
"209647_s_at" 3040 5212 3375 5516
"209648_x_at" 5257 18865 5723 14862
"209649_at" 2205 15639 17692 21749
"209650_s_at" 16869 17060 20843 17764
"209651_at" 15369 1716 4539 6392
"209652_s_at" 9453 13991 725 9384
"209653_at" 21348 2941 3348 15954
"209654_at" 4693 17851 15361 16207
"209655_s_at" 12154 15266 21600 12385
"209656_s_at" 12407 14344 19790 8368
"209657_s_at" 4245 8862 20064 3957
"209658_at" 906 4055 5609 5272
"209659_s_at" 4205 8963 15952 17339
"209660_at" 10608 4849 10312 9219
"209661_at" 12091 11733 19110 6354
"209662_at" 20585 8877 19630 18437
"209663_s_at" 7848 12381 8058 7401
"209664_x_at" 9938 10874 8300 10321
"209665_at" 16906 16736 19194 4847
"209666_s_at" 4541 7151 17533 17704
"209667_at" 786 3013 14745 2179
"209668_x_at" 3074 20599 5889 932
"209669_s_at" 5066 19802 3847 4866
"209670_at" 4471 3008 11371 13157
"209671_x_at" 2395 121 10642 2750
"209672_s_at" 11818 13170 11425 12825
"209674_at" 137 2726 6519 20821
"209675_s_at" 2329 7907 17318 19702
"209676_at" 12360 3194 17996 3150
"209677_at" 7809 4829 9741 11066
"209678_s_at" 18613 6104 15246 17490
"209679_s_at" 15430 5845 16151 5519
"209680_s_at" 39 7239 20374 1979
"209681_at" 18736 5460 6310 20533
"209682_at" 4240 9536 18872 18867
"209683_at" 14107 11849 9424 9244
"209684_at" 15748 21931 17752 1645
"209685_s_at" 21000 15010 13918 14495
"209686_at" 14430 863 13733 11059
"209687_at" 15807 6685 22018 16305
"209688_s_at" 485 4763 20032 4964
"209689_at" 8978 18881 605 17934
"209690_s_at" 15652 19303 9755 863
"209691_s_at" 9627 20584 8616 20116
"209692_at" 14155 3711 11727 4849
"209693_at" 14943 3021 536 21984
"209694_at" 19745 7827 14223 6928
"209695_at" 16887 16494 2856 809
"209696_at" 17246 8250 4277 6704
"209697_at" 13380 11011 11228 9344
"209698_at" 2250 2001 20575 3251
"209699_x_at" 7211 4129 4426 18825
"209700_x_at" 8759 12257 8441 7374
"209701_at" 2176 7750 18578 6945
"209702_at" 18560 3247 5506 5583
"209703_x_at" 22228 3198 1576 19065
"209704_at" 2380 19936 7246 2175
"209705_at" 19879 3065 1665 21095
"209706_at" 3919 19269 4340 2814
"209707_at" 290 16588 14894 6329
"209708_at" 13653 13095 20998 9401
"209709_s_at" 17806 16406 4295 2903
"209710_at" 3306 17856 1237 5231
"209711_at" 1217 2787 14524 19144
"209712_at" 1639 20854 16012 19577
"209713_s_at" 6253 10387 10805 13905
"209714_s_at" 3705 9382 14883 3627
"209715_at" 19213 18538 5431 14914
"209716_at" 18555 2208 3738 11161
"209717_at" 3875 6874 18295 2035
"209718_at" 20055 7329 2405 21638
"209719_x_at" 12097 14849 18023 13280
"209720_s_at" 9914 12018 1630 12698
"209721_s_at" 18892 14068 12056 4278
"209722_s_at" 7998 15322 8855 14477
"209723_at" 16012 18597 662 1030
"209724_s_at" 4619 4208 3929 2550
"209725_at" 18637 5496 14244 16563
"209726_at" 15256 19995 16022 21076
"209727_at" 13548 8397 4379 1255
"209728_at" 9590 11423 9749 10415
"209729_at" 7954 6980 2794 22026
"209730_at" 15492 21978 1270 19946
"209731_at" 4938 2774 19597 16110
"209732_at" 20603 15013 19414 15090
"209733_at" 4663 3246 21974 21623
"209734_at" 21300 12025 10934 9774
"209735_at" 13488 18747 14441 3750
"209736_at" 13522 7974 22203 6909
"209737_at" 11401 20815 11873 8192
"209738_x_at" 13199 1851 8285 3678
"209739_s_at" 4895 11799 20393 9999
"209740_s_at" 5822 11350 6008 10775
"209741_x_at" 888 15761 17029 1402
"209742_s_at" 5865 11427 12770 10851
"209743_s_at" 14278 5130 16150 1059
"209744_x_at" 20782 18355 7172 6126
"209745_at" 10808 599 22128 5424
"209746_s_at" 4496 7909 3781 6646
"209747_at" 18898 5738 4979 3222
"209748_at" 19544 17197 17030 3701
"209749_s_at" 13836 127 11534 10955
"209750_at" 21241 3824 20095 2239
"209751_s_at" 222 21059 5197 18609
"209752_at" 6199 15223 3121 8936
"209753_s_at" 3189 18144 5367 5849
"209754_s_at" 22186 8102 14800 2784
"209755_at" 15724 13537 289 11200
"209756_s_at" 13506 12249 9068 8984
"209757_s_at" 9201 67 10937 606
"209758_s_at" 17613 1706 178 608
"209759_s_at" 5237 7641 2742 16483
"209760_at" 20972 8329 6009 14730
"209761_s_at" 21397 3515 7307 4618
"209762_x_at" 21646 9102 17231 3290
"209763_at" 12025 12899 21112 12529
"209764_at" 13808 4934 11085 1183
"209765_at" 8497 370 6910 1342
"209766_at" 8933 522 9392 1483
"209767_s_at" 6385 4731 1115 3425
"209768_s_at" 9276 14579 4579 8933
"209769_s_at" 12842 19750 7535 8463
"209770_at" 22053 16798 22065 12489
"209771_x_at" 12070 8983 15793 17488
"209772_s_at" 11110 3477 22168 3378
"209773_s_at" 3282 7368 5386 14972
"209774_x_at" 6300 1370 2849 1363
"209775_x_at" 9244 12821 10741 552
"209776_s_at" 15480 566 12261 728
"209777_s_at" 17269 19912 21511 6258
"209778_at" 306 19685 4614 19513
"209779_at" 11585 21535 12839 1848
"209780_at" 21538 9628 4669 20082
"209781_s_at" 15645 147 4946 6351
"209782_s_at" 3908 8974 2010 3832
"209783_at" 16086 16912 12868 7539
"209784_s_at" 19695 6626 1551 15922
"209785_s_at" 14410 19741 11496 1035
"209786_at" 16605 6973 14573 6046
"209787_s_at" 17132 8788 14167 6455
"209788_s_at" 12610 19207 17818 21782
"209789_at" 13457 12826 10078 14178
"209790_s_at" 11839 16297 17513 15944
"209791_at" 13374 20799 13460 14851
"209792_s_at" 12427 13064 10083 9289
"209793_at" 14198 15327 11342 7140
"209794_at" 17762 10889 11875 8401
"209795_at" 2346 12021 10415 11238
"209796_s_at" 4129 5814 15309 6735
"209797_at" 2057 4662 7441 5107
"209798_at" 4553 21317 18427 4462
"209799_at" 20305 4213 20354 6800
"209800_at" 11117 1281 11216 11408
"209802_at" 10703 20384 1516 14434
"209803_s_at" 16804 6888 17132 15048
"209804_at" 22247 6146 14349 1957
"209805_at" 20732 4131 3004 16192
"209806_at" 17630 8650 6946 6634
"209807_s_at" 13469 15116 3703 11348
"209808_x_at" 21870 8709 19164 18288
"209810_at" 12498 4403 11198 14000
"209811_at" 5191 2956 773 1531
"209812_x_at" 15806 21108 12850 20754
"209813_x_at" 19799 1410 10686 2487
"209814_at" 17826 5276 16527 15419
"209815_at" 21748 18326 22224 18472
"209816_at" 16059 18703 2119 10644
"209817_at" 21700 16106 17783 5004
"209818_s_at" 6873 9384 4707 22080
"209819_at" 7887 12890 915 11610
"209820_s_at" 2421 18446 2866 4075
"209821_at" 14445 13821 5512 10284
"209822_s_at" 4566 18302 15312 762
"209823_x_at" 9547 10702 8810 9389
"209824_s_at" 11558 7933 6368 3003
"209825_s_at" 20297 9171 5734 3366
"209826_at" 10020 21060 5565 127
"209827_s_at" 20125 5044 17466 287
"209828_s_at" 7578 10722 11335 11483
"209829_at" 13642 13526 2440 13730
"209830_s_at" 9910 11097 8394 14102
"209831_x_at" 18836 6043 5138 18846
"209832_s_at" 20711 19087 1212 15942
"209833_at" 22116 3218 19385 14961
"209834_at" 9740 15236 21860 7553
"209835_x_at" 5482 19667 14477 923
"209836_x_at" 3264 10166 5548 17285
"209837_at" 8028 4169 4171 3827
"209838_at" 2529 20032 5349 19435
"209839_at" 7972 20523 11130 11531
"209840_s_at" 15147 13361 11671 9459
"209841_s_at" 7689 14902 736 14131
"209842_at" 13030 15144 13005 10699
"209843_s_at" 11265 12272 8867 13112
"209844_at" 9405 11151 18264 9483
"209845_at" 17353 3315 4177 2569
