"inst_3042" "inst_3380" "inst_5342" "inst_6742"
"216407_at" 19122 3877 13065 19255
"216408_at" 2288 1505 11987 9144
"216409_at" 2654 6620 4372 11074
"216410_at" 8301 8540 9376 20476
"216411_s_at" 22091 21317 17840 1809
"216412_x_at" 6998 766 8229 7483
"216413_at" 5396 8468 11407 20881
"216414_at" 9403 2389 11368 11221
"216415_at" 7070 2153 4271 344
"216416_at" 8241 7848 4771 11441
"216417_x_at" 17872 7959 7490 3488
"216418_at" 3986 7750 9014 9700
"216419_at" 5645 10179 11626 11036
"216420_at" 5809 10028 6557 10398
"216421_at" 21997 22182 357 21191
"216422_at" 21187 21845 16437 4147
"216423_at" 15778 17738 4562 4552
"216424_at" 4792 7259 6923 8417
"216425_at" 4185 8892 9843 9548
"216426_at" 18012 2271 3172 20885
"216427_at" 3946 5583 7316 7540
"216428_x_at" 2169 6864 11184 7976
"216429_at" 2207 1159 10906 7503
"216430_x_at" 3424 10795 7942 9864
"216431_at" 9770 6260 8985 1233
"216432_at" 3328 8228 6817 9755
"216433_s_at" 18132 9841 336 7108
"216434_at" 6526 8124 7094 11649
"216435_at" 7582 6788 11598 11531
"216436_at" 20581 15108 8602 10411
"216437_at" 1535 7870 4962 8696
"216438_s_at" 4721 7141 13601 5337
"216439_at" 1640 3264 5282 18494
"216440_at" 18985 55 11639 21796
"216441_at" 17561 5860 6092 20297
"216442_x_at" 10040 771 22223 17675
"216443_at" 1796 8400 4146 2245
"216444_at" 5642 8034 10640 8652
"216445_at" 3939 5839 10580 11086
"216446_at" 2649 1307 12077 9024
"216447_at" 3642 8812 6922 7404
"216448_at" 3429 9218 3421 8093
"216449_x_at" 20235 2981 21793 130
"216450_x_at" 11775 11150 2087 455
"216451_at" 5384 3457 3989 12081
"216452_at" 6488 9058 7514 7657
"216453_at" 6874 20649 14504 12034
"216454_at" 473 10091 365 4750
"216455_at" 8196 6383 8270 9785
"216456_at" 3885 8973 7128 10848
"216457_s_at" 13357 16795 19928 19910
"216458_at" 6898 16055 11342 9427
"216459_x_at" 10364 515 12529 22193
"216460_at" 19981 3942 5812 4645
"216461_at" 4637 10337 4536 11321
"216462_at" 1021 6869 2358 9045
"216463_at" 7326 9426 9088 9831
"216464_x_at" 3756 8630 4012 2515
"216465_at" 6722 6155 11642 95
"216466_at" 8448 9653 10598 8611
"216467_s_at" 6060 9665 3327 7098
"216468_s_at" 507 20418 4754 10071
"216469_at" 6317 10425 9484 9751
"216470_x_at" 4820 10299 11079 4749
"216471_x_at" 7551 9284 9651 256
"216472_at" 17204 6141 3842 10641
"216473_x_at" 5509 18619 10242 2385
"216474_x_at" 2302 8096 2687 7801
"216475_at" 4108 21852 8177 10647
"216476_at" 5158 6088 4768 9267
"216477_at" 19829 8863 4253 10652
"216478_at" 5418 5283 6962 10341
"216479_at" 21049 1962 8584 5862
"216480_x_at" 10130 1474 7761 9113
"216481_at" 2120 89 4776 1001
"216482_x_at" 9066 6062 11510 7103
"216483_s_at" 18479 16400 13277 1334
"216484_x_at" 14260 16675 2121 16407
"216485_s_at" 7564 6487 11125 10178
"216486_x_at" 2481 3122 1992 2294
"216487_at" 7625 8972 6701 738
"216488_s_at" 13045 20614 4628 9898
"216489_at" 4313 9242 5741 1010
"216490_x_at" 20859 21397 16959 11510
"216491_x_at" 5151 7012 9176 11711
"216492_at" 2204 10052 7613 10899
"216493_s_at" 19490 6107 2479 16487
"216494_at" 8462 6194 4555 403
"216495_x_at" 20378 4785 5815 2023
"216496_s_at" 6647 9018 8478 10566
"216497_at" 19034 11964 12961 19899
"216498_at" 21041 5600 2134 13424
"216499_at" 21934 8296 4590 1875
"216500_at" 3870 13531 11729 7130
"216501_at" 3814 7368 6320 10480
"216502_at" 9636 1402 2611 13348
"216503_s_at" 21211 14703 21695 1855
"216504_s_at" 15337 19957 21633 4248
"216505_x_at" 13639 16049 17827 14453
"216506_x_at" 18833 19878 19181 19261
"216507_at" 20933 1460 6176 10883
"216508_x_at" 16088 18359 21381 3395
"216509_x_at" 20918 1086 17392 21841
"216510_x_at" 1775 6480 4348 11846
"216511_s_at" 20791 12762 140 5652
"216512_s_at" 2808 1455 11545 11820
"216513_at" 5189 6304 6400 11897
"216514_at" 5166 1900 10466 2514
"216515_x_at" 10290 12419 12477 4293
"216516_at" 19266 390 18286 21995
"216517_at" 6873 8546 9011 5849
"216518_at" 4852 8101 6112 8242
"216519_s_at" 2357 2403 12162 11703
"216520_s_at" 4697 7114 15693 5640
"216521_s_at" 17293 11966 18860 4290
"216522_at" 1198 4717 4996 8097
"216524_x_at" 21758 21058 21533 19378
"216525_x_at" 19561 13204 21717 17872
"216526_x_at" 13449 19074 16243 19745
"216527_at" 21230 2037 1930 21451
"216528_at" 20437 13591 7486 11871
"216529_at" 4851 6015 8976 9020
"216530_at" 1848 3161 11750 7685
"216531_at" 21831 218 5394 19208
"216532_x_at" 19550 13364 22050 13215
"216533_at" 3971 10443 9523 10083
"216534_at" 5489 9973 6897 9069
"216535_at" 7784 76 10037 9508
"216536_at" 4730 7568 8251 8963
"216537_s_at" 6484 806 3943 10304
"216538_at" 17871 18786 11164 20834
"216539_at" 11261 6178 4451 420
"216540_at" 4259 1401 8393 7570
"216541_x_at" 8083 10187 7590 2811
"216542_x_at" 6677 6195 10076 6866
"216543_at" 7553 9733 9396 8005
"216544_at" 1377 6529 3311 11251
"216545_at" 19418 9578 10560 8360
"216546_s_at" 16173 6882 1009 474
"216547_at" 11677 15182 15257 13350
"216548_x_at" 20272 14256 12189 1944
"216549_s_at" 20626 7753 7904 22218
"216550_x_at" 18326 13762 12667 16215
"216551_x_at" 11375 11961 13777 22024
"216552_x_at" 6747 3556 8707 1836
"216553_x_at" 19356 13472 1370 20851
"216554_s_at" 2129 15313 16843 1687
"216555_at" 21266 20980 14182 21527
"216556_x_at" 21600 22239 20606 20965
"216557_x_at" 1936 4162 8133 7448
"216558_x_at" 3539 7366 7193 6828
"216559_x_at" 12714 14487 14383 3623
"216560_x_at" 7939 8770 6931 11381
"216561_x_at" 8366 5770 10266 1838
"216562_at" 381 9189 7877 10908
"216563_at" 3140 18042 1949 17434
"216564_at" 4033 2823 8132 6838
"216565_x_at" 21796 21111 521 3712
"216566_at" 5728 9963 10658 4878
"216567_at" 8017 10816 4428 10658
"216568_x_at" 3354 21006 18896 9913
"216569_at" 8302 9924 8991 7452
"216570_x_at" 11087 3061 19994 15751
"216571_at" 4581 8983 9123 7333
"216572_at" 8080 4525 10621 11255
"216573_at" 8529 1313 5114 4131
"216574_s_at" 17991 19228 21013 3137
"216575_at" 10559 8083 9164 11287
"216576_x_at" 7819 8861 8040 9476
"216577_at" 9137 21849 5273 6636
"216578_at" 2718 8029 176 20837
"216579_at" 7292 9083 694 3752
"216580_at" 1338 1471 20314 22082
"216581_at" 314 12070 12951 10605
"216582_at" 2985 20964 11641 12960
"216583_x_at" 9599 1789 17520 14276
"216584_at" 16859 10753 3679 20779
"216585_at" 5045 18679 9828 12180
"216586_at" 687 11252 5674 608
"216587_s_at" 11787 7582 3464 3855
"216588_at" 21227 20720 17713 13203
"216589_at" 1081 888 21392 19783
"216590_at" 3570 10594 10256 7007
"216591_s_at" 12977 3144 22031 16873
"216592_at" 692 10778 4251 12443
"216593_s_at" 17222 12468 20358 5814
"216594_x_at" 2096 496 22224 2632
"216595_at" 2264 19273 10387 16972
"216596_at" 8141 1018 5278 18030
"216597_at" 8270 8738 6917 11121
"216598_s_at" 22281 7593 8144 163
"216599_x_at" 8612 8002 6552 10246
"216600_x_at" 10310 2137 7515 7661
"216601_at" 4514 6633 10678 6970
"216602_s_at" 12345 12757 15013 5900
"216603_at" 14524 7805 7211 19500
"216604_s_at" 21219 4275 230 21926
"216605_s_at" 3116 7996 7021 8537
"216606_x_at" 17275 14655 18877 2852
"216607_s_at" 18228 3173 18377 781
"216608_at" 8691 5730 6370 11105
"216609_at" 11779 18303 12583 1860
"216610_at" 5617 9455 3522 11352
"216611_s_at" 5001 7215 5351 10456
"216612_x_at" 10989 10773 10508 7979
"216613_at" 8037 10482 5412 10576
"216614_at" 21339 10730 5679 7471
"216615_s_at" 2350 11264 4609 7426
"216616_at" 2658 5587 3865 8544
"216617_s_at" 15627 11017 4931 8375
"216618_at" 8294 1991 6048 10343
"216619_at" 1116 5950 11643 8860
"216620_s_at" 873 21689 21785 20744
"216621_at" 1477 106 6256 1393
"216622_at" 3542 10354 7350 11690
"216623_x_at" 8179 10088 10427 10921
"216624_s_at" 16934 1883 12097 20972
"216625_at" 21242 21384 13644 18502
"216626_at" 10886 7741 12013 19747
"216627_s_at" 12667 1542 2534 21180
"216628_at" 11213 2893 6001 18597
"216629_at" 77 6140 10107 11246
"216630_at" 8760 7827 7031 10544
"216631_s_at" 5190 4282 9803 17900
"216632_at" 5217 7460 6878 10157
"216633_s_at" 14802 5064 107 21811
"216634_at" 5347 6332 9836 10141
"216635_at" 1746 2949 6488 939
"216636_at" 18276 10494 8220 21275
"216637_at" 3952 9287 3519 3749
"216638_s_at" 7150 16857 13517 9452
"216639_at" 1612 10793 4020 21771
"216640_s_at" 16974 4024 16393 1904
"216641_s_at" 329 17917 14442 15209
"216642_at" 4330 8756 8497 10969
"216643_at" 7345 7774 11739 10448
"216644_at" 2322 928 1406 21029
"216645_at" 18843 674 1358 11627
"216646_at" 5507 5783 10534 10809
"216647_at" 11878 765 7327 2246
"216648_s_at" 8318 5826 4355 7008
"216649_at" 5251 7386 7228 8788
"216650_at" 1334 19371 2501 18877
"216651_s_at" 8338 10298 9463 7011
"216652_s_at" 18356 16088 20853 6784
"216653_at" 5456 9826 3848 10690
"216654_at" 4096 582 6735 9537
"216655_s_at" 7149 7991 3969 9436
"216656_at" 2517 10904 3365 10134
"216657_at" 10648 774 7573 11597
"216658_at" 7705 9979 8808 11615
"216659_at" 6496 6946 7160 9727
"216660_at" 496 5845 8876 11161
"216661_x_at" 425 15093 7368 7360
"216662_at" 7918 144 9481 6983
"216663_s_at" 7941 8793 10880 11438
"216664_at" 6410 6090 11063 10807
"216665_s_at" 6474 8499 7166 9840
"216666_at" 4273 13498 11950 7122
"216667_at" 12585 9916 8507 2305
"216668_at" 20169 121 11618 1282
"216669_at" 17834 142 4966 12166
"216670_at" 4135 9766 8420 8845
"216671_x_at" 5469 6290 6559 8444
"216672_s_at" 8199 8689 4684 18122
"216673_at" 10110 19958 1673 3174
"216674_at" 3489 9207 10907 9535
"216675_at" 15465 2730 977 12127
"216676_x_at" 7138 5683 6574 9373
"216677_at" 9183 4164 3965 10754
"216678_at" 11816 20901 20862 3597
"216679_at" 7912 6895 4570 10116
"216680_s_at" 2323 16319 21910 20120
"216681_at" 2330 8634 4714 20970
"216682_s_at" 18348 18908 19987 3917
"216683_at" 10749 21838 8596 766
"216684_s_at" 22278 18180 1453 1189
"216685_s_at" 22262 5261 6936 12712
"216686_at" 20763 9516 4735 2155
"216687_x_at" 6008 6881 6558 3002
"216688_at" 12137 10146 11456 8799
"216689_x_at" 840 851 412 18432
"216690_at" 11058 16881 11593 7118
"216691_at" 8666 9231 9459 12101
"216692_at" 4549 19201 11970 11117
"216693_x_at" 7312 13002 14823 3686
"216694_at" 14699 161 1294 18049
"216695_s_at" 3275 5070 9802 8374
"216696_s_at" 4179 10303 9652 10288
"216697_at" 2867 1787 5772 16510
"216698_x_at" 22206 16134 14238 18403
"216699_s_at" 5415 9804 10898 7046
"216700_at" 5148 8655 6162 922
"216701_at" 3974 8665 4483 8621
"216702_x_at" 21844 21334 15018 1703
"216703_at" 8516 7068 8005 10086
"216704_at" 19883 10418 9386 7583
"216705_s_at" 9112 12043 22166 819
"216706_x_at" 3660 10875 10035 12185
"216707_at" 2404 6120 3417 12209
"216708_x_at" 7874 8920 5381 6633
"216709_at" 3470 3371 8236 1883
"216710_x_at" 7196 8908 7689 11235
"216711_s_at" 19435 2307 943 16283
"216712_at" 8290 14372 10023 7646
"216713_at" 11200 19503 16536 20426
"216714_at" 6058 8182 5866 10741
"216715_at" 21972 9033 6468 18031
"216716_at" 819 1358 5599 5700
"216717_at" 9449 8256 3795 19031
"216718_at" 8305 5640 4049 9117
"216719_s_at" 1117 6432 8704 820
"216720_at" 3104 7708 10838 14839
"216721_at" 21234 4386 9069 21642
"216722_at" 7896 9584 3922 10065
"216723_at" 8907 20640 6354 2005
"216724_at" 7131 5288 9096 6926
"216725_at" 9514 10234 11509 19817
"216726_at" 8111 7083 6535 10144
"216727_at" 4656 7729 6584 8316
"216728_at" 9472 6571 5491 20864
"216729_at" 8551 6661 9527 15740
"216730_at" 11059 1560 9804 241
"216731_s_at" 6502 9564 6812 11061
"216732_at" 4475 5866 6826 8187
"216733_s_at" 1734 10925 11698 705
"216734_s_at" 6394 9554 7066 9511
"216735_x_at" 4023 1637 6493 10953
"216736_at" 10508 8429 8318 10618
"216737_at" 20957 266 11555 20179
"216738_at" 1179 11069 3521 11852
"216739_at" 417 1726 10544 1555
"216740_at" 18003 3888 337 18783
"216741_at" 7089 8586 3277 8395
"216742_at" 5298 8502 5517 12089
"216743_at" 4463 5743 4982 8912
"216744_at" 4061 10567 5050 9748
"216745_x_at" 19775 251 22275 6666
"216746_at" 9450 17327 1418 8355
"216747_at" 19162 910 5254 1869
"216748_at" 1632 2477 6043 15715
"216749_at" 2764 9453 10982 10812
"216750_at" 11327 103 14696 5216
"216751_at" 19087 21096 2124 21508
"216752_at" 19825 6417 10230 20516
"216753_at" 4217 8645 9605 7146
"216754_at" 4388 8450 6660 8706
"216755_at" 5776 21801 7910 221
"216756_at" 14131 10485 3101 6634
"216757_at" 21256 780 6388 14405
"216758_at" 1355 9630 5058 21613
"216759_at" 7574 6449 11017 7328
"216760_at" 4154 9507 10321 7207
"216761_at" 19311 12304 4988 11734
"216762_at" 5967 1483 9904 6941
"216763_at" 5221 7458 8369 11903
"216764_at" 3385 379 7275 6807
"216765_at" 15924 22123 6081 18397
"216766_at" 14542 16572 13977 21261
"216767_at" 5334 22213 12166 9757
"216768_x_at" 3084 1222 4650 21228
"216769_x_at" 255 19155 274 12021
"216770_at" 6558 6801 11836 20310
"216771_at" 1680 9143 3925 12186
"216772_at" 2811 5542 4493 7220
"216773_at" 1869 21613 10893 3925
"216774_at" 5020 2637 2289 8587
"216775_at" 497 2056 8232 10401
"216776_at" 21816 2267 5681 14128
"216777_at" 879 10289 8430 3419
"216778_s_at" 5077 9443 7390 6817
"216779_at" 11700 472 2397 1981
"216780_at" 580 5324 3996 16461
"216781_at" 7391 9824 3938 7710
"216782_at" 5592 9385 10657 9310
"216783_at" 13004 2023 2532 2440
"216784_at" 6762 9000 6340 9564
"216785_at" 3818 98 5788 9938
"216786_at" 5097 8893 5652 7225
"216787_at" 8162 10856 10395 11702
"216788_at" 2947 21988 386 14938
"216789_at" 3579 5452 8840 9946
"216790_at" 8648 10457 4263 13100
"216791_at" 8884 13229 39 22022
"216792_at" 3619 13689 12011 9022
"216793_x_at" 15966 11300 5667 11635
"216794_at" 14234 21228 10140 543
"216795_at" 4523 7456 7134 7406
"216796_s_at" 9892 9353 10002 18236
"216797_at" 5921 1406 9310 11602
"216798_at" 3955 6958 6108 7366
"216799_at" 17092 6901 1915 21459
"216800_at" 20103 223 3304 21902
"216801_at" 7911 15801 10959 9058
"216802_at" 861 9847 9822 1596
"216803_at" 19736 17960 8817 21208
"216804_s_at" 13848 13652 984 16110
"216805_at" 5835 15400 9965 1430
"216806_at" 19076 21960 3243 6675
"216807_at" 4606 9603 3667 9443
"216808_at" 5672 2855 305 7259
"216809_at" 1115 16405 9143 15777
"216810_at" 8698 6547 7407 7311
"216811_at" 1146 11737 11234 15688
"216812_at" 8679 6542 3904 19110
"216813_at" 21650 20878 1073 2400
"216814_at" 22270 2329 1791 6505
"216815_at" 6182 11079 10782 11594
"216816_at" 19167 1153 1089 4523
"216817_s_at" 6654 5778 3570 7151
"216818_s_at" 8285 8856 9423 10033
"216819_at" 4585 6127 3919 7887
"216820_at" 9199 1769 5655 19534
"216821_at" 4151 8179 8496 8002
"216822_x_at" 18805 22014 7479 20805
"216823_at" 1023 22279 20842 74
"216824_at" 1983 8857 3282 7730
"216825_s_at" 6959 10684 11372 11839
"216826_at" 4669 8146 7186 7600
"216827_at" 6312 10529 6060 2386
"216828_at" 13942 1174 362 21087
"216829_at" 3587 7185 5929 9726
"216830_at" 7756 6475 2807 4034
"216831_s_at" 8561 8823 3440 7850
"216832_at" 15365 192 4950 9247
"216833_x_at" 19089 1943 4663 15874
"216834_at" 11443 6512 9623 12154
"216835_s_at" 15554 22174 13684 9662
"216836_s_at" 21501 13825 12872 19292
"216837_at" 4543 20324 9266 3331
"216838_at" 16717 844 6449 21536
"216839_at" 5737 9845 3447 7113
"216840_s_at" 6429 9314 5291 11158
"216841_s_at" 18526 19125 1248 15760
"216842_x_at" 1471 8746 11273 11050
"216843_x_at" 11491 12287 18117 13116
"216844_at" 5023 5731 9433 10897
"216845_x_at" 5979 8951 1864 21252
"216846_at" 6935 8430 3295 1595
"216847_at" 21299 7 14948 2788
"216848_at" 7213 10614 9179 7704
"216849_at" 14035 21856 1238 21502
"216850_at" 19337 8082 11005 4114
"216851_at" 6057 7508 7007 7670
"216852_x_at" 8322 6131 8135 11756
"216853_x_at" 7815 9649 7311 8484
"216854_at" 6533 9614 10457 7978
"216855_s_at" 9999 19750 356 3899
"216856_s_at" 18363 1291 928 21846
"216857_at" 1325 11953 10243 1388
"216858_x_at" 2794 2874 958 20028
"216859_x_at" 2118 21273 22109 14783
"216860_s_at" 12319 2928 794 19685
"216861_at" 11469 9968 9273 11910
"216862_s_at" 13271 20101 2421 18070
"216863_s_at" 9280 13769 19731 2492
"216864_at" 693 10995 11811 4779
"216865_at" 20563 312 10367 7335
"216866_s_at" 22033 166 1812 14875
"216867_s_at" 7464 21401 21766 744
"216868_s_at" 3536 7950 7140 8244
"216869_at" 2105 5379 3392 15631
"216870_x_at" 20121 20265 17007 12315
"216871_at" 21360 2502 12522 5742
"216872_at" 16741 10436 5117 17103
"216873_s_at" 9330 21460 7545 856
"216874_at" 7169 6324 10204 9028
"216875_x_at" 7803 5781 3404 11181
"216876_s_at" 6645 7171 6755 9432
"216877_at" 7579 9660 9937 9446
"216878_x_at" 2630 2804 1664 10330
"216879_at" 7808 6758 9081 9352
"216880_at" 2584 18835 15485 19039
"216881_x_at" 16551 5827 6260 2122
"216882_s_at" 3034 12713 19184 2617
"216883_x_at" 12250 3795 1887 2315
"216884_at" 2124 7917 3647 9698
"216885_s_at" 19577 21915 16785 18179
"216886_at" 4406 5439 10391 9709
"216887_s_at" 8769 9819 11219 2405
"216888_at" 5007 9839 6537 9506
"216889_s_at" 5784 9634 8467 10220
"216890_at" 4534 6220 7126 8434
"216891_at" 19390 8715 5386 15965
"216892_at" 5705 8466 3380 10412
"216893_s_at" 1096 380 7972 7304
"216894_x_at" 8089 10635 6658 16476
"216895_at" 7486 1776 10034 10768
"216896_at" 4842 7318 7093 9158
"216897_s_at" 6603 61 7957 1355
"216898_s_at" 20677 2342 4319 2650
"216899_s_at" 12365 13137 17046 3485
"216900_s_at" 1768 8335 8916 7775
"216901_s_at" 12060 11005 7403 21028
"216902_s_at" 20282 2749 14717 4091
"216903_s_at" 19065 15123 20442 18511
"216904_at" 6084 10049 5773 11103
"216905_s_at" 472 4437 17536 18349
"216906_at" 6678 9771 9784 9298
"216907_x_at" 7121 4778 10861 7515
"216908_x_at" 17779 3895 1767 15059
"216909_at" 2107 17030 5825 7066
"216910_at" 7629 9540 10904 15144
"216911_s_at" 6115 8552 8778 7260
"216912_at" 661 8456 9587 7234
"216913_s_at" 19985 15417 21112 15493
"216914_at" 10758 22092 639 20343
"216915_s_at" 21821 4026 21787 2154
"216916_s_at" 7241 6145 9260 11393
"216917_s_at" 6118 5519 5429 7275
"216918_s_at" 3572 8443 10060 10453
"216919_at" 6595 10236 10421 20841
"216920_s_at" 15325 21777 12971 11167
"216921_s_at" 2657 9127 7270 8271
"216922_x_at" 3481 1019 10772 11419
"216923_at" 4469 6322 5261 3923
"216924_s_at" 8653 7798 7844 10088
"216925_s_at" 5414 2141 10318 11014
"216926_s_at" 390 14060 6028 7532
"216927_at" 3819 12704 10430 1353
"216928_at" 5578 8802 8423 10721
"216929_x_at" 6308 7567 6207 9824
"216930_at" 3117 7511 7025 7800
"216931_at" 1742 10637 4218 2814
"216932_at" 3545 7984 3565 7013
"216933_x_at" 14921 19669 1699 15468
"216934_at" 4917 1770 6126 654
"216935_at" 5366 9698 4261 10669
"216936_at" 17823 22070 6211 2346
"216937_s_at" 8225 2299 7633 17949
"216938_x_at" 20501 383 3790 17597
"216939_s_at" 4622 7049 5242 11150
"216940_x_at" 409 28 5897 19341
"216941_s_at" 12142 5139 16562 15619
"216942_s_at" 15667 11539 16468 3994
"216943_at" 4216 5782 6966 7656
"216944_s_at" 19629 18864 11874 18933
"216945_x_at" 17024 15415 2896 5488
"216946_at" 2708 1259 5135 4530
"216947_at" 2484 2778 158 21883
"216948_at" 19841 8484 3097 21356
"216949_s_at" 1816 524 7885 478
"216950_s_at" 19533 9144 7609 9009
"216951_at" 21894 5495 6876 8191
"216952_s_at" 8987 20843 20653 4171
"216953_s_at" 10123 6996 8669 2262
"216954_x_at" 12509 19063 20281 4224
"216955_at" 1354 453 9944 8468
"216956_s_at" 5053 7636 4362 9037
"216957_at" 14654 1250 358 19056
"216958_s_at" 20773 21173 14394 19587
"216959_x_at" 5916 18915 13335 21306
"216960_s_at" 9896 3297 20785 19718
"216961_s_at" 9028 18761 2692 19749
"216962_at" 10605 5175 14283 2143
"216963_s_at" 12045 8915 556 14438
"216964_at" 7103 1805 10272 11488
"216965_x_at" 1058 6297 11667 2576
"216966_at" 5922 7184 3594 10952
"216967_at" 595 11077 3824 17883
"216968_at" 13209 5526 3664 8389
"216969_s_at" 18155 17049 20170 19276
"216970_at" 7690 5301 5743 11636
"216971_s_at" 9100 18581 21279 15055
"216972_at" 5660 10651 8737 11099
"216973_s_at" 2038 18108 14382 412
"216974_at" 13046 8291 3592 21931
"216975_x_at" 16068 5286 6710 821
"216976_s_at" 11710 11908 22046 1708
"216977_x_at" 14392 11824 18417 4018
"216978_x_at" 8636 9861 5280 11024
"216979_at" 7297 6719 6993 8335
"216980_s_at" 11092 10661 5598 11728
"216981_x_at" 20688 9987 9713 1327
"216982_x_at" 6585 5554 9013 8470
"216983_s_at" 15550 2013 9538 13894
"216984_x_at" 7469 8129 5985 17166
"216985_s_at" 2803 2261 18675 1554
"216986_s_at" 1713 535 12404 2343
"216987_at" 150 5499 3590 7016
"216988_s_at" 13051 17155 14568 3607
"216989_at" 8409 15697 9359 2432
"216990_at" 4325 10630 9971 13545
"216991_at" 8148 9125 9388 10138
"216992_s_at" 21408 10987 12157 12466
"216993_s_at" 1749 1543 425 21935
"216994_s_at" 6111 5822 4003 9992
"216995_x_at" 6311 9070 4094 9945
"216996_s_at" 17957 14086 17430 16148
"216997_x_at" 18180 18451 9943 22108
"216998_s_at" 6740 8682 10450 11271
"216999_at" 4802 5718 5606 9176
"217000_at" 20701 20753 8516 5062
"217001_x_at" 13851 3599 11247 2352
"217002_s_at" 6655 6694 10138 10458
"217003_s_at" 8555 5331 4644 11198
"217004_s_at" 5475 10827 11104 4528
"217005_at" 2045 2071 9215 8102
"217006_x_at" 1717 5870 10384 6814
"217007_s_at" 17133 586 20961 12306
"217008_s_at" 21994 386 5995 14646
"217009_at" 8690 6709 4674 8311
"217010_s_at" 10225 12446 20727 18319
"217011_at" 5697 5592 6507 6835
"217012_at" 3639 10137 8109 9644
"217013_at" 5490 10439 5405 10851
"217014_s_at" 193 16590 8582 10946
"217015_at" 494 8490 3860 18822
"217016_x_at" 22282 424 6352 22274
"217017_at" 355 3751 8320 10261
"217018_at" 22010 216 4588 22167
"217019_at" 11604 1695 20949 22119
"217020_at" 4356 5703 11650 10248
"217021_at" 1935 6177 5973 7194
"217022_s_at" 3326 7854 5094 8795
"217023_x_at" 146 20898 4531 1032
"217024_x_at" 6365 3164 10612 11044
"217025_s_at" 19805 4494 1167 12363
"217026_at" 6333 8380 6774 8367
"217027_x_at" 14404 17141 12620 12290
"217028_at" 2408 21270 17234 4556
"217029_at" 3748 6223 6911 8890
"217030_at" 21396 896 9933 2380
"217031_at" 4809 7275 6970 8218
"217032_at" 1822 8713 1330 10622
"217033_x_at" 8355 6017 8859 8342
"217034_at" 8740 5887 10627 11445
"217035_at" 2366 9377 9714 1538
"217036_at" 5647 7338 9768 11590
"217037_at" 4648 11007 4511 11600
"217038_at" 1019 21719 8853 1712
"217039_x_at" 21389 21297 14437 22029
"217040_x_at" 11064 17870 9147 20791
"217041_at" 5833 2472 11084 7288
"217042_at" 14665 337 1087 5348
"217043_s_at" 12242 16496 15885 3724
"217044_s_at" 18031 4284 374 8060
"217045_x_at" 1431 21196 2 20563
"217046_s_at" 10953 9587 5081 18758
"217047_s_at" 13448 5964 4311 5830
"217048_at" 5288 16122 11800 19509
"217049_x_at" 18494 19550 8790 6579
"217050_at" 296 8651 10089 7933
"217051_s_at" 166 12879 5575 8902
"217052_x_at" 20148 3765 18011 12461
"217053_x_at" 2997 6932 4314 21529
"217054_at" 3690 621 8877 3754
"217055_x_at" 3535 9308 8538 9382
"217056_at" 13901 22062 9122 21317
"217057_s_at" 12877 21784 10700 20683
"217058_at" 7834 5911 8590 10726
"217059_at" 4223 6978 6512 7812
"217060_at" 7882 5477 6047 10960
"217061_s_at" 5917 8780 3326 1033
"217062_at" 5129 7018 8711 7749
"217063_x_at" 7835 9056 8414 19278
"217065_at" 3719 8870 7027 8915
"217066_s_at" 3694 3198 8230 12133
"217067_s_at" 19885 759 6015 16334
"217068_at" 465 10888 5363 8429
"217069_at" 5261 5582 8908 7255
"217070_at" 1025 21589 6087 6524
"217071_s_at" 18218 5960 9813 10666
"217072_at" 1590 11071 7895 18855
"217073_x_at" 7523 7279 6975 11967
"217074_at" 926 5893 7584 10928
"217075_x_at" 3602 6611 3338 11484
"217076_s_at" 10821 10374 3490 3745
"217077_s_at" 9159 9466 7968 12470
"217078_s_at" 11797 7103 6599 8130
"217079_at" 3688 8316 3601 9049
"217080_s_at" 2910 15094 19454 18154
"217081_at" 6769 5916 10617 10697
"217082_at" 14925 5710 3454 9651
"217083_at" 3506 6053 4395 11562
"217084_at" 6921 6126 4876 19086
"217085_at" 1380 9661 4172 9363
"217086_at" 1751 1124 4465 16602
"217087_at" 466 9560 6057 9977
"217088_s_at" 5685 5727 8595 9857
"217090_at" 5630 10301 4819 7487
"217091_at" 1031 4286 9337 11226
"217092_x_at" 15225 19949 19098 12664
"217093_at" 4825 9440 7014 8224
"217094_s_at" 20102 14832 16461 2627
"217095_x_at" 5448 10319 11556 6974
"217096_at" 7208 6319 10559 7736
"217097_s_at" 16328 1038 5874 1864
"217098_s_at" 7075 7211 6836 7378
"217099_s_at" 20685 18971 19344 20294
"217100_s_at" 12760 15121 12846 5632
"217101_at" 6584 9442 9612 10206
"217102_at" 3823 18817 7351 5128
"217103_at" 6416 9637 7314 8942
"217104_at" 2086 2221 16519 5510
"217105_at" 3348 9635 5514 9181
"217106_x_at" 15618 12132 2744 15379
"217107_at" 10637 1949 1060 4651
"217108_at" 5380 7152 6685 9360
"217109_at" 5880 8357 7516 10013
"217110_s_at" 5657 6334 5826 21238
"217111_at" 18008 19389 2072 20646
"217112_at" 4417 10394 6178 6846
"217113_at" 198 998 1924 12270
"217114_at" 2703 11024 10029 7101
"217115_at" 6016 7571 7191 9905
"217117_x_at" 20032 3911 14647 12276
"217118_s_at" 19816 19390 1223 20306
"217119_s_at" 21511 7859 7434 7076
"217120_s_at" 1330 1064 4421 5565
"217121_at" 4353 763 8900 6007
"217122_s_at" 14490 14795 21196 17466
