"inst_3789" "inst_3870" "inst_4346" "inst_4524"
"218142_s_at" 17947 21702 21586 11100
"218143_s_at" 18676 17395 12824 17862
"218144_s_at" 2733 13956 3371 14427
"218145_at" 15374 18541 12261 15702
"218146_at" 11344 1084 19557 17602
"218147_s_at" 18458 20918 20772 20242
"218148_at" 2379 20817 13637 22034
"218149_s_at" 15312 19094 6478 21740
"218150_at" 11808 7230 1642 2625
"218151_x_at" 19167 20852 4407 16807
"218152_at" 19622 5062 19562 21286
"218153_at" 9467 19427 13233 16893
"218154_at" 20493 12370 6975 16149
"218155_x_at" 15590 5041 19779 21911
"218156_s_at" 20853 3869 21584 21491
"218157_x_at" 4355 4169 3192 2145
"218158_s_at" 15810 4062 6589 15216
"218159_at" 19825 15914 19756 17611
"218160_at" 10785 16796 5529 3143
"218161_s_at" 3625 19070 3179 21411
"218162_at" 4458 4053 4894 14798
"218163_at" 12500 14314 4454 3895
"218164_at" 10328 20725 15747 18519
"218165_at" 17292 3843 19313 4380
"218166_s_at" 19772 5170 6552 3370
"218167_at" 11241 6596 12146 14124
"218168_s_at" 12263 20810 17116 16671
"218169_at" 1847 20410 16482 20230
"218170_at" 11254 5173 12143 3629
"218171_at" 15307 6395 5258 12439
"218172_s_at" 11090 13994 20923 18258
"218173_s_at" 2510 2225 21161 14776
"218174_s_at" 15501 20184 1769 21473
"218175_at" 1842 20407 13207 17721
"218176_at" 2380 16141 4143 16837
"218177_at" 16073 5858 20033 16131
"218178_s_at" 21071 15435 19434 17854
"218179_s_at" 10251 18810 18995 3139
"218180_s_at" 9883 20242 17726 16519
"218181_s_at" 13968 19009 3927 11368
"218182_s_at" 13287 15688 20951 11342
"218183_at" 9988 12881 15949 1490
"218184_at" 1819 1199 6296 14601
"218185_s_at" 15112 13741 17261 3315
"218186_at" 11200 17455 12270 3070
"218187_s_at" 1964 18237 18601 16528
"218188_s_at" 14394 20953 20909 16769
"218189_s_at" 17980 15209 14512 16298
"218190_s_at" 19817 14224 18849 19494
"218191_s_at" 20839 3493 5031 14711
"218192_at" 18768 18175 14669 21453
"218193_s_at" 16492 5542 3275 13683
"218194_at" 3370 18516 12517 12108
"218195_at" 19377 5038 3901 10951
"218196_at" 18350 5621 13939 19001
"218197_s_at" 10682 2469 18421 2871
"218198_at" 3344 4330 14330 11735
"218199_s_at" 9878 19153 14354 19735
"218200_s_at" 12419 14437 4224 10680
"218201_at" 12208 19687 15332 13383
"218202_x_at" 3948 1023 2128 3978
"218203_at" 14711 3867 13201 12418
"218204_s_at" 14074 17764 14213 4292
"218205_s_at" 4311 3388 13746 13294
"218206_x_at" 13593 14511 17902 11237
"218207_s_at" 5611 2186 1317 9148
"218208_at" 9733 6559 4494 3847
"218209_s_at" 18907 3790 2393 16955
"218210_at" 17673 15828 5983 15696
"218211_s_at" 14812 15728 6420 13265
"218212_s_at" 20282 17441 13469 12992
"218213_s_at" 14679 15437 16613 14466
"218214_at" 12206 4978 14099 12261
"218215_s_at" 13263 19741 21203 17661
"218216_x_at" 12306 6468 16237 17839
"218217_at" 18085 2856 18382 20846
"218218_at" 18936 19633 5972 20373
"218219_s_at" 19807 18057 16381 20099
"218220_at" 16796 16236 16165 12959
"218221_at" 19948 15708 18022 21090
"218222_x_at" 19385 21923 16427 2710
"218223_s_at" 11553 1603 2805 4153
"218224_at" 14525 5541 14118 17828
"218225_at" 18684 17286 15940 13579
"218226_s_at" 13413 13777 6311 12864
"218227_at" 10319 21715 3688 12704
"218228_s_at" 18633 180 12816 22225
"218229_s_at" 4325 4571 4793 17382
"218230_at" 11925 6206 20799 18446
"218231_at" 12900 13962 18352 19627
"218232_at" 4683 8471 8740 4428
"218233_s_at" 9877 14035 13219 2960
"218234_at" 19107 2153 15287 15795
"218235_s_at" 18099 6937 13097 16619
"218236_s_at" 19287 821 19387 1220
"218237_s_at" 14425 3556 12510 13691
"218238_at" 18155 14022 15233 3626
"218239_s_at" 17301 13984 5332 11498
"218240_at" 2014 21553 15627 19967
"218241_at" 15230 3823 16278 14217
"218242_s_at" 13101 16864 6260 2274
"218243_at" 20463 15584 16615 14929
"218244_at" 15947 18455 6287 17535
"218245_at" 19302 6305 13725 21843
"218246_at" 19202 18278 20555 21308
"218247_s_at" 19192 15003 13513 15199
"218248_at" 17494 16368 14110 15405
"218249_at" 14044 15294 13999 14999
"218250_s_at" 11996 4749 5770 19335
"218251_at" 422 6134 20949 3185
"218252_at" 13789 6868 5742 14240
"218253_s_at" 14150 18616 12153 11492
"218254_s_at" 17034 14978 6217 16221
"218255_s_at" 12803 19314 22021 21601
"218256_s_at" 12645 5572 4477 19171
"218257_s_at" 18176 17548 19720 10606
"218258_at" 13009 15968 12251 12624
"218259_at" 9869 13955 15880 15878
"218260_at" 10690 18844 15437 17585
"218261_at" 14488 19235 17267 19917
"218262_at" 4266 7027 12979 19330
"218263_s_at" 16583 16806 6505 11173
"218264_at" 20012 3208 3233 14005
"218265_at" 21550 19392 18610 15421
"218266_s_at" 2189 19874 17092 13766
"218267_at" 22219 18435 21177 1193
"218268_at" 19915 3254 3917 11597
"218269_at" 12313 5852 14712 10827
"218270_at" 14774 14290 16993 14108
"218271_s_at" 16041 15582 6150 16264
"218272_at" 21947 13717 18077 18536
"218273_s_at" 17888 3874 17924 1026
"218274_s_at" 18204 20446 5531 21809
"218275_at" 11252 3850 12812 486
"218276_s_at" 17721 20102 2460 19802
"218277_s_at" 15545 6904 16602 12131
"218278_at" 21505 2643 13996 1273
"218279_s_at" 1559 17093 20159 21668
"218280_x_at" 15485 20057 14137 17124
"218281_at" 10860 17163 3995 14731
"218282_at" 20037 19936 12335 11495
"218283_at" 11336 6598 5129 13837
"218284_at" 14370 16373 13938 21249
"218285_s_at" 19284 5670 15416 15176
"218286_s_at" 17667 16548 5500 16568
"218287_s_at" 9456 5243 13228 18335
"218288_s_at" 10619 16244 3559 2154
"218289_s_at" 15266 17219 16762 3195
"218290_at" 3585 19338 20088 12286
"218291_at" 17387 15780 15083 17641
"218292_s_at" 17225 4849 2129 2162
"218293_x_at" 15537 17631 19746 11954
"218294_s_at" 21600 20278 12050 19955
"218295_s_at" 17730 7240 17804 15584
"218296_x_at" 2412 6430 4093 16048
"218297_at" 17460 21284 2574 792
"218298_s_at" 8397 12252 8792 4976
"218299_at" 10031 15233 12459 17727
"218300_at" 14878 19129 17217 18990
"218301_at" 2112 13950 13815 832
"218302_at" 19733 13981 16409 19275
"218303_x_at" 13282 6237 13365 15816
"218304_s_at" 12489 18243 5918 3431
"218305_at" 12115 17765 15260 21153
"218306_s_at" 19423 16547 16280 21470
"218307_at" 11564 4133 18048 16957
"218308_at" 19709 19677 19032 21951
"218309_at" 3386 18849 14570 13608
"218310_at" 11086 5873 15911 17634
"218311_at" 17623 3865 17860 15356
"218312_s_at" 1985 4775 11094 105
"218313_s_at" 20083 3316 14316 2303
"218314_s_at" 16426 18073 4612 16341
"218315_s_at" 14020 7366 12760 17868
"218316_at" 2790 14756 6734 17175
"218317_x_at" 12890 20554 6602 20168
"218318_s_at" 19364 20597 2107 4288
"218319_at" 21776 951 1253 12110
"218320_s_at" 13951 16116 5930 16613
"218321_x_at" 14977 13738 12789 17456
"218322_s_at" 19762 9726 14615 12299
"218323_at" 17260 3490 21290 16244
"218324_s_at" 18742 6181 15362 17709
"218325_s_at" 10203 18573 14538 15623
"218326_s_at" 17786 16931 17965 10733
"218327_s_at" 15210 19591 14803 1272
"218328_at" 4160 18216 19565 21382
"218329_at" 12221 18147 16777 14192
"218330_s_at" 15095 18436 4531 13693
"218331_s_at" 19206 3434 12724 15942
"218332_at" 13983 8248 3364 730
"218333_at" 18796 6695 18899 4286
"218334_at" 11945 3105 3059 12335
"218335_x_at" 16986 20640 14822 17518
"218336_at" 16698 5940 16207 17699
"218337_at" 11610 21370 20028 20521
"218338_at" 15213 2826 2100 19028
"218339_at" 19706 18642 15215 15051
"218340_s_at" 21758 3173 20527 20919
"218341_at" 17131 3839 2908 12183
"218342_s_at" 20318 3929 18608 18063
"218343_s_at" 14569 15351 14911 19421
"218344_s_at" 19260 5829 15675 15759
"218345_at" 8456 15315 10510 10160
"218346_s_at" 18959 21492 16313 13938
"218347_at" 17411 18702 18961 20064
"218348_s_at" 16175 18457 17658 3632
"218349_s_at" 18954 19519 13820 12326
"218350_s_at" 12233 14163 13576 18748
"218351_at" 13841 4421 2863 2645
"218352_at" 17253 1808 12301 18901
"218353_at" 21592 8508 6367 14556
"218354_at" 16401 5298 13801 16226
"218355_at" 14564 15843 13358 17997
"218356_at" 19797 4592 12258 14515
"218357_s_at" 13176 18666 12443 16273
"218358_at" 10109 7399 4670 11732
"218359_at" 11906 1966 5375 22219
"218360_at" 15782 18351 14012 13996
"218361_at" 18148 2684 16541 17608
"218362_s_at" 11081 2178 5335 1784
"218363_at" 18788 2442 17755 11421
"218364_at" 13671 19347 17680 4202
"218365_s_at" 12064 15110 4948 4328
"218366_x_at" 3962 17406 19181 16982
"218367_x_at" 2525 3535 6196 19088
"218368_s_at" 10481 20720 18869 13928
"218369_s_at" 8508 16021 1044 12735
"218370_s_at" 16518 2896 6691 11361
"218371_s_at" 15614 6407 6638 19071
"218372_at" 3648 19266 2877 18370
"218373_at" 21809 19149 5767 1789
"218374_s_at" 17836 17181 19896 17184
"218375_at" 10920 18707 15331 11366
"218376_s_at" 14771 18296 21167 4116
"218377_s_at" 15484 6966 5298 18479
"218378_s_at" 2894 871 15740 15771
"218379_at" 18608 1178 3095 19117
"218380_at" 129 5932 6772 1493
"218381_s_at" 2455 3902 2417 12097
"218382_s_at" 880 19022 3536 17867
"218383_at" 11731 6770 19518 13316
"218384_at" 17707 16266 16009 20912
"218385_at" 20714 4578 12032 1656
"218386_x_at" 15837 17613 15873 11719
"218387_s_at" 18688 19676 13121 14338
"218388_at" 15300 18411 17340 13234
"218389_s_at" 17173 432 4326 20914
"218390_s_at" 20110 983 21325 1217
"218391_at" 14014 16140 14789 15778
"218392_x_at" 14565 16303 3888 15229
"218393_s_at" 22071 5330 13966 19749
"218394_at" 1452 15748 14778 20953
"218395_at" 12405 15285 5433 16001
"218396_at" 20671 5946 12351 17282
"218397_at" 10219 15329 12888 4347
"218398_at" 12802 14662 12775 11446
"218399_s_at" 15438 6810 20171 17210
"218400_at" 12672 4795 20753 16602
"218401_s_at" 15090 6415 15580 14916
"218402_s_at" 18946 2205 18808 22280
"218403_at" 14134 17669 13348 14578
"218404_at" 19664 20724 14637 3929
"218405_at" 19919 17644 17659 11042
"218406_x_at" 346 12965 11532 20983
"218407_x_at" 9665 20895 13133 17377
"218408_at" 15265 19497 18779 3412
"218409_s_at" 16147 16729 18321 15740
"218410_s_at" 19460 19045 13812 15460
"218411_s_at" 14830 1869 15593 13311
"218412_s_at" 12294 5825 5773 14454
"218413_s_at" 10838 21777 406 14223
"218414_s_at" 20204 14900 3815 1821
"218415_at" 9788 2854 19764 13836
"218416_s_at" 1627 21361 16436 10521
"218417_s_at" 2960 3564 21896 2523
"218418_s_at" 15710 14452 14725 13103
"218419_s_at" 10138 2083 19575 18822
"218420_s_at" 1690 14269 1489 17814
"218421_at" 11916 2257 3730 16737
"218422_s_at" 18971 17060 13458 1854
"218423_x_at" 16258 4557 16650 13293
"218424_s_at" 15757 18827 18705 13322
"218425_at" 17230 7402 4972 21333
"218426_s_at" 9580 20023 17610 16542
"218427_at" 12010 2961 18958 11757
"218428_s_at" 3379 2249 16626 13083
"218429_s_at" 10303 19063 21032 15241
"218430_s_at" 19581 1740 17771 3418
"218431_at" 10072 6376 13078 20580
"218432_at" 17931 6244 18263 11352
"218433_at" 3643 21800 2092 14147
"218434_s_at" 11411 20004 13525 19241
"218435_at" 17287 17273 5688 10557
"218436_at" 4541 19471 19457 5391
"218437_s_at" 21180 20935 6580 13029
"218438_s_at" 16122 16848 13598 20933
"218439_s_at" 11571 4896 15589 10897
"218440_at" 18465 16691 20115 19154
"218441_s_at" 2851 1643 21997 20707
"218442_at" 12609 13673 16232 16323
"218443_s_at" 9483 946 5843 21018
"218444_at" 1533 21645 21965 4009
"218445_at" 14179 19055 21427 18627
"218446_s_at" 16534 5460 17446 19854
"218447_at" 3414 16314 2757 3198
"218448_at" 17121 4881 12034 10723
"218449_at" 9796 4596 2036 17397
"218450_at" 14035 19647 5512 2978
"218451_at" 14550 11399 9918 17789
"218452_at" 18482 17231 12505 14585
"218453_s_at" 11931 2325 1932 18322
"218454_at" 17246 17674 5523 19665
"218455_at" 16681 2675 16475 21577
"218456_at" 10230 2946 1385 19139
"218457_s_at" 16501 17790 12402 1860
"218458_at" 11974 7266 16002 15424
"218459_at" 11649 5557 12741 15946
"218460_at" 9615 14441 13554 12979
"218461_at" 14301 6451 4384 3090
"218462_at" 12919 6789 15420 17278
"218463_s_at" 15225 15627 13232 11115
"218464_s_at" 4336 1025 16111 20739
"218465_at" 15662 5983 12684 19620
"218466_at" 3027 21440 21778 19439
"218467_at" 9556 16581 4898 11512
"218468_s_at" 19078 8816 10333 1685
"218469_at" 10242 11050 11173 661
"218470_at" 18851 17020 2002 1897
"218471_s_at" 4164 18179 4541 17687
"218472_s_at" 11503 5895 18203 16127
"218473_s_at" 11850 15714 18223 18944
"218474_s_at" 20773 19028 16346 21829
"218475_at" 1644 16675 15216 22262
"218476_at" 2673 17294 16088 17047
"218477_at" 12971 3801 12657 12382
"218478_s_at" 15657 3813 16728 15751
"218479_s_at" 10174 6681 18151 13694
"218480_at" 3232 18074 3934 18226
"218481_at" 17004 6582 20262 20034
"218482_at" 14163 15288 12577 12180
"218483_s_at" 16841 17977 15844 16901
"218484_at" 2533 8694 19185 5475
"218485_s_at" 2265 1671 4716 21752
"218486_at" 17826 3754 21803 14900
"218487_at" 14167 4094 19540 11065
"218488_at" 19492 14730 6499 15753
"218489_s_at" 11679 18687 3154 21890
"218490_s_at" 17429 20404 17915 13116
"218491_s_at" 18262 19693 16105 17062
"218492_s_at" 19186 18758 15702 14392
"218493_at" 10632 15048 3402 12020
"218494_s_at" 769 15879 4318 11697
"218495_at" 14660 18979 5741 13274
"218496_at" 11904 3749 6694 18264
"218497_s_at" 14266 16997 15116 12769
"218498_s_at" 12160 22109 19440 12938
"218499_at" 12813 6341 6071 11525
"218500_at" 3243 21151 16675 19774
"218501_at" 16867 21781 6145 16083
"218502_s_at" 14931 6195 18468 21248
"218503_at" 11257 17367 20700 18311
"218504_at" 13935 19455 19985 18602
"218505_at" 4159 5626 17226 18328
"218506_x_at" 4088 2353 4595 12080
"218507_at" 18064 16384 6127 21119
"218508_at" 16272 18440 20561 19144
"218509_at" 4111 2782 21358 20410
"218510_x_at" 10236 20592 21449 17273
"218511_s_at" 3455 6009 20098 16101
"218512_at" 13955 17050 13229 10637
"218513_at" 3472 1264 4366 16113
"218514_at" 4016 16343 12626 14415
"218515_at" 3752 4270 12182 12536
"218516_s_at" 12685 19024 12395 20206
"218517_at" 19910 17128 4455 18653
"218518_at" 16941 6179 4994 15208
"218519_at" 15217 6004 15037 17046
"218520_at" 16997 16349 18195 20751
"218521_s_at" 21340 6763 14589 15724
"218522_s_at" 2539 20783 2671 12957
"218523_at" 21762 21027 3577 2299
"218524_at" 9641 19607 21215 15008
"218525_s_at" 14225 19440 16948 20607
"218526_s_at" 16149 21053 2023 15344
"218527_at" 18816 19901 14798 15639
"218528_s_at" 19276 2497 14261 14123
"218529_at" 10420 18717 20583 15006
"218530_at" 14745 16772 22012 22118
"218531_at" 17178 16524 19410 12659
"218532_s_at" 21121 1994 2383 18429
"218533_s_at" 3829 16487 14808 13722
"218534_s_at" 13917 6645 12776 17604
"218535_s_at" 15704 19695 4865 10620
"218536_at" 19775 1954 3461 3390
"218537_at" 2593 21592 4422 19025
"218538_s_at" 20431 17878 16069 12188
"218539_at" 11620 14161 5177 15671
"218540_at" 1631 18908 6018 1201
"218541_s_at" 9069 8724 9297 10206
"218542_at" 18999 3553 15871 16016
"218543_s_at" 19613 4581 13273 14593
"218544_s_at" 13437 6958 19155 11981
"218545_at" 12142 1574 12655 15885
"218546_at" 15257 1706 12273 16355
"218547_at" 10248 14505 4854 20577
"218548_x_at" 15656 20132 19874 14059
"218549_s_at" 14375 14248 12822 13150
"218550_s_at" 10635 3642 1285 11566
"218551_at" 1628 21536 40 21722
"218552_at" 3577 15323 5486 17630
"218553_s_at" 13098 21501 16037 14299
"218554_s_at" 19323 14111 14614 17315
"218555_at" 3993 18520 18672 16743
"218556_at" 16049 15806 14839 15480
"218557_at" 12382 18300 5269 15088
"218558_s_at" 15597 14790 5772 3660
"218559_s_at" 2290 21347 21042 5470
"218560_s_at" 17132 22229 19445 2397
"218561_s_at" 13986 17686 15146 16365
"218562_s_at" 20624 20590 20194 19602
"218563_at" 19003 16475 6073 16712
"218564_at" 20166 2558 18397 22089
"218565_at" 21607 18714 15564 1839
"218566_s_at" 18310 3833 16841 12811
"218567_x_at" 14835 17895 13174 20946
"218568_at" 16294 17981 3680 16449
"218569_s_at" 9651 14105 3473 1351
"218570_at" 14517 19058 6346 13902
"218571_s_at" 14415 4879 13052 12037
"218572_at" 20564 2951 13247 11561
"218573_at" 15709 16310 6477 4086
"218574_s_at" 22276 1068 20228 4283
"218575_at" 11158 6028 13685 18927
"218576_s_at" 12915 5315 2568 11275
"218577_at" 17661 3835 3948 11467
"218578_at" 19190 17385 6712 14526
"218579_s_at" 12499 5739 20991 22040
"218580_x_at" 10238 17303 15756 15791
"218581_at" 2820 21571 14873 11500
"218582_at" 12222 6639 3959 12481
"218583_s_at" 15831 3509 14954 3482
"218584_at" 2731 20934 18272 17437
"218585_s_at" 13337 14451 6405 12910
"218586_at" 15754 17654 12480 17475
"218587_s_at" 12773 19549 14234 14884
"218588_s_at" 15075 21308 16711 3519
"218589_at" 13674 9989 8161 20394
"218590_at" 20716 17309 12295 10656
"218591_s_at" 1850 915 2353 18760
"218592_s_at" 12580 19836 3125 17149
"218593_at" 21076 3353 20730 18363
"218594_at" 11962 4280 19158 14336
"218595_s_at" 16035 15243 4997 10619
"218596_at" 11294 5019 2570 20971
"218597_s_at" 10820 15790 5279 12752
"218598_at" 14597 16423 13752 3345
"218599_at" 1087 11928 7991 278
"218600_at" 9837 3065 10857 10445
"218601_at" 21063 1540 20419 20672
"218602_s_at" 14231 5264 20203 21170
"218603_at" 18137 2616 1930 18333
"218604_at" 10452 4963 12529 15721
"218605_at" 9986 5879 4874 14149
"218606_at" 14714 4602 18607 18881
"218607_s_at" 10244 16226 19416 18501
"218608_at" 16052 21051 12284 17915
"218609_s_at" 15766 20033 18018 19293
"218610_s_at" 18565 21767 3344 17360
"218611_at" 10552 7130 4871 16806
"218612_s_at" 15190 15713 21552 17647
"218613_at" 16637 16136 2467 16794
"218614_at" 15786 14566 5025 11666
"218615_s_at" 16985 1817 20862 17120
"218616_at" 17805 13830 4860 15251
"218617_at" 18153 5372 6097 19175
"218618_s_at" 17000 13639 16027 17457
"218619_s_at" 2253 16797 3009 19291
"218620_s_at" 19472 14131 20457 17036
"218621_at" 1813 3055 21363 3864
"218622_at" 12250 7155 12528 3664
"218623_at" 6967 12435 8584 6881
"218624_s_at" 19326 875 17457 10552
"218625_at" 1395 18082 2807 1890
"218626_at" 17765 19521 19285 11883
"218627_at" 18953 15918 16292 16791
"218628_at" 16821 15328 17252 12605
"218629_at" 20439 1875 10816 3328
"218630_at" 4390 19542 13018 20409
"218631_at" 10132 19914 4404 15877
"218632_at" 9618 19472 1702 19197
"218633_x_at" 17415 5760 12093 18949
"218634_at" 14451 21441 21514 16900
"218636_s_at" 17075 16976 16595 4362
"218637_at" 20559 5193 17085 16024
"218638_s_at" 9298 1235 1815 10039
"218639_s_at" 17208 21302 17134 18637
"218640_s_at" 19250 13798 15634 17933
"218641_at" 3006 14240 19539 16496
"218642_s_at" 18766 18512 4621 3793
"218643_s_at" 11653 17432 4079 13959
"218644_at" 15247 17463 21929 14120
"218645_at" 19636 7271 5230 1219
"218646_at" 11707 5546 16393 1633
"218647_s_at" 11043 15711 6113 16371
"218648_at" 14009 7127 14672 19924
"218649_x_at" 11698 5046 19435 12115
"218650_at" 16524 20416 14390 19232
"218651_s_at" 10739 21462 17572 3798
"218652_s_at" 12087 14614 13245 13611
"218653_at" 3112 17690 18155 20090
"218654_s_at" 13985 14667 12411 14001
"218655_s_at" 10775 18593 20408 11772
"218656_s_at" 21133 12704 10188 14738
"218657_at" 20824 21887 21027 2631
"218658_s_at" 16879 21944 11995 19213
"218659_at" 17900 6008 17977 15855
"218660_at" 9541 20276 18636 13655
"218661_at" 4421 1478 1870 2930
"218662_s_at" 17553 5012 4529 19084
"218663_at" 21010 7392 13167 19043
"218664_at" 15833 15052 6426 16005
"218665_at" 16061 15426 5657 20913
"218666_s_at" 17122 3108 13540 15612
"218667_at" 12544 6676 18348 15496
"218668_s_at" 19545 1664 3343 19623
"218669_at" 17283 4603 15828 15207
"218670_at" 11249 16443 17667 12288
"218671_s_at" 15448 14577 18070 13792
"218672_at" 16840 15691 6224 21465
"218673_s_at" 12901 13978 18960 18506
"218674_at" 18898 17843 5127 1103
"218675_at" 19930 16306 17443 18096
"218676_s_at" 12264 16798 2858 13740
"218677_at" 18748 14370 17724 18476
"218678_at" 12376 15466 5063 17185
"218679_s_at" 11148 18547 18239 16840
"218680_x_at" 16769 6147 17735 12107
"218681_s_at" 10249 5563 17049 18222
"218682_s_at" 20728 17413 21157 14803
"218683_at" 2263 14861 2721 12024
"218684_at" 17275 16184 5667 14171
"218685_s_at" 19723 5897 6520 22071
"218686_s_at" 11831 6064 12095 11751
"218687_s_at" 17054 12872 7452 7691
"218688_at" 2308 6722 17829 17373
"218689_at" 20503 6671 17057 17232
"218690_at" 10078 13113 11467 308
"218691_s_at" 2367 10917 11953 20728
"218692_at" 4433 18283 1988 15444
"218693_at" 16758 7401 2464 14009
"218694_at" 577 18837 15185 9789
"218695_at" 3595 18367 3035 17706
"218696_at" 13705 2586 13851 14371
"218697_at" 3506 18718 3865 13076
"218698_at" 13957 5701 6743 2060
"218699_at" 12965 6866 4310 13916
"218700_s_at" 12156 18582 18198 18857
"218701_at" 16271 4873 4993 2681
"218702_at" 20332 6805 16415 17398
"218703_at" 14880 16937 890 14462
"218704_at" 21203 21279 4446 9217
"218705_s_at" 14662 17987 2282 19027
"218706_s_at" 17381 4909 15318 17013
"218707_at" 22167 21631 19715 20252
"218708_at" 10583 16362 16892 14915
"218709_s_at" 9789 4560 3733 13628
"218710_at" 19352 5137 15983 14064
"218711_s_at" 6813 9686 11526 985
"218712_at" 16366 4576 18865 13548
"218713_at" 16337 2810 17364 16600
"218714_at" 1918 16989 16032 1467
"218715_at" 14838 6370 12154 21477
"218716_x_at" 14504 16479 12424 2353
"218717_s_at" 4069 15453 945 3710
"218718_at" 13345 421 186 15113
"218719_s_at" 16960 15253 18673 3480
"218720_x_at" 18083 16870 13461 19311
"218721_s_at" 11029 16853 17131 11662
"218722_s_at" 12801 16702 4812 3622
"218723_s_at" 13662 2011 8777 11184
"218724_s_at" 2514 920 18197 15454
"218725_at" 16556 21422 5495 10928
"218726_at" 15647 15019 12245 13366
"218727_at" 13748 19855 12785 21873
"218728_s_at" 19318 16377 14400 12160
"218729_at" 10633 13976 6487 3595
"218730_s_at" 8644 9119 8352 6111
"218731_s_at" 3010 20885 5312 13140
"218732_at" 13075 15093 14646 14510
"218733_at" 20700 14268 17420 18874
"218734_at" 19491 3317 16721 15820
"218735_s_at" 17770 15539 18456 15902
"218736_s_at" 4460 10131 11222 21860
"218737_at" 14383 14197 13630 18443
"218738_s_at" 16115 6768 12726 12619
"218739_at" 3903 14011 14180 13394
"218740_s_at" 17733 4971 14302 21607
"218741_at" 11384 6043 20922 17831
"218742_at" 3516 21170 15027 20351
"218743_at" 14401 20721 16085 21694
"218744_s_at" 20908 19285 18038 20349
"218745_x_at" 9900 19406 21279 20687
"218746_at" 6301 9353 8959 8411
"218747_s_at" 15146 2450 1613 8038
"218748_s_at" 20309 1475 21515 12132
"218749_s_at" 17332 1410 20067 11653
"218750_at" 12452 3047 12049 10785
"218751_s_at" 10026 5668 19302 21681
"218752_at" 14316 2655 21339 18685
"218753_at" 3077 19916 16042 19564
"218754_at" 10414 19573 6586 14091
"218755_at" 16186 14392 14187 16632
"218756_s_at" 10760 20243 5591 15027
"218757_s_at" 15347 2049 15849 12003
"218758_s_at" 20184 16716 18952 20160
"218759_at" 3629 20912 19625 15518
"218760_at" 18306 19482 5078 15708
"218761_at" 17213 14834 15157 14012
"218762_at" 1000 18788 21950 17615
"218763_at" 16939 15692 2716 20246
"218764_at" 10857 16286 2816 13653
"218765_at" 22139 21587 19632 1560
"218766_s_at" 19201 18366 14549 15818
"218767_at" 18509 20411 19677 15567
"218768_at" 17979 6387 4302 12095
"218769_s_at" 3560 18784 5925 4254
"218770_s_at" 13736 20164 13948 16240
"218771_at" 16872 19731 17541 16543
"218772_x_at" 20523 2439 14278 2138
"218773_s_at" 14957 15679 16528 19316
"218774_at" 14649 3347 18490 4393
"218775_s_at" 17196 6731 4351 15595
"218776_s_at" 16728 1150 14799 1367
"218777_at" 20786 18137 4842 11205
"218778_x_at" 287 16873 3697 6952
"218779_x_at" 11331 19199 2475 21930
"218780_at" 2566 2882 18757 12300
"218781_at" 20722 21037 19399 11754
"218782_s_at" 3013 5431 17813 11523
"218783_at" 17854 1744 3150 2200
"218784_s_at" 22220 21146 22257 735
"218785_s_at" 16022 931 1429 20716
"218786_at" 21294 1276 1636 22201
"218787_x_at" 21221 2933 2359 4220
"218788_s_at" 16301 20967 18848 17509
"218789_s_at" 12253 15106 4836 21092
"218790_s_at" 6666 847 9066 7540
"218791_s_at" 12194 5027 4319 19478
"218792_s_at" 20323 4101 19505 19427
"218793_s_at" 2784 4005 13773 18414
"218794_s_at" 18933 21843 19634 4404
"218795_at" 13240 19805 15442 12419
"218796_at" 9490 18506 17866 15130
"218797_s_at" 3368 21297 19866 1951
"218798_at" 21594 17147 1674 14759
"218799_at" 3883 15057 20519 4265
"218800_at" 17829 1307 4749 12224
"218801_at" 14775 21096 4055 1495
"218802_at" 17616 4147 16425 12946
"218803_at" 16787 18437 13651 3633
"218804_at" 10401 13378 2526 13918
"218805_at" 7965 7703 7100 5301
"218806_s_at" 9035 4407 14399 7017
"218807_at" 22235 5109 18704 1824
"218808_at" 4276 21829 978 3171
"218809_at" 10882 5485 12320 16105
"218810_at" 9690 18955 17958 18440
"218811_at" 2496 22263 12280 477
"218812_s_at" 16686 2477 1786 20780
"218813_s_at" 4084 7379 19311 2481
"218814_s_at" 15218 4348 1056 10576
"218815_s_at" 9669 17399 3013 13289
"218816_at" 14704 17951 20127 15904
"218817_at" 4152 3649 4602 2208
"218818_at" 4983 15897 9917 7030
"218819_at" 17224 1399 18100 15333
"218820_at" 8517 16625 20750 5211
"218821_at" 12681 16399 3529 18301
"218822_s_at" 15452 16194 13033 13862
"218823_s_at" 20404 14760 12178 17010
"218824_at" 8813 11147 7357 7829
"218825_at" 11643 21835 22276 3962
"218826_at" 11351 5453 3417 14575
"218827_s_at" 4309 17043 5685 14298
"218828_at" 1897 21677 377 20128
"218829_s_at" 21602 7446 5723 19208
"218830_at" 16721 16297 6293 13436
"218831_s_at" 19763 12019 10741 18454
"218832_x_at" 5751 21081 22018 9844
"218833_at" 21472 19279 14801 13216
"218834_s_at" 18542 17685 6282 22137
"218835_at" 9410 13500 7350 9843
"218836_at" 21494 15862 21132 18618
"218837_s_at" 2258 19224 12881 13139
"218838_s_at" 14414 5789 17777 16436
"218839_at" 16075 11209 6897 18005
"218840_s_at" 19208 20072 19676 21625
"218841_at" 12707 4883 21328 3073
"218842_at" 13889 6467 14836 15865
"218843_at" 7396 11200 8803 6403
"218844_at" 13874 6213 20969 21258
