"inst_1321" "inst_3257" "inst_4401" "inst_4578"
"208856_x_at" 2151 1527 5256 3684
"208857_s_at" 20050 16579 14766 9806
"208858_s_at" 20315 14094 17980 15239
"208859_s_at" 21572 18736 14610 12836
"208860_s_at" 19727 9943 13726 21546
"208861_s_at" 19398 17139 16377 13322
"208862_s_at" 568 18898 20657 20968
"208863_s_at" 20561 20525 18684 19481
"208864_s_at" 1073 12777 10227 10242
"208865_at" 2685 16031 12304 11409
"208866_at" 14777 16257 16938 16138
"208867_s_at" 14670 16009 18646 19703
"208868_s_at" 9837 2209 4630 18012
"208869_s_at" 18436 3929 4280 19656
"208870_x_at" 12858 10618 9527 9400
"208871_at" 9895 6527 8412 9355
"208872_s_at" 18427 13273 13466 12057
"208873_s_at" 21185 17970 17288 16497
"208874_x_at" 20847 18150 19532 16742
"208875_s_at" 21487 21039 21423 22073
"208876_s_at" 16879 20684 18369 18443
"208877_at" 13611 12098 15134 15723
"208878_s_at" 2110 19092 14986 18887
"208879_x_at" 18366 18459 18791 11128
"208880_s_at" 18830 14737 13761 16707
"208881_x_at" 19815 20545 15799 17778
"208882_s_at" 21162 21884 21296 21756
"208883_at" 21669 21876 21347 20904
"208884_s_at" 17163 19939 19445 21251
"208885_at" 1989 10982 21207 11130
"208886_at" 11552 21907 20530 21507
"208887_at" 12721 15591 13345 11487
"208888_s_at" 8384 4524 5387 2573
"208889_s_at" 11274 3329 9909 1064
"208890_s_at" 18416 1648 1969 14959
"208891_at" 13072 823 1422 14191
"208892_s_at" 13107 10698 13845 14728
"208893_s_at" 20829 5416 4588 13150
"208894_at" 5676 2960 8245 6546
"208895_s_at" 16218 13306 12694 11707
"208896_at" 16016 14467 11015 21823
"208897_s_at" 19759 15891 13701 17007
"208898_at" 17837 13950 14360 13731
"208899_x_at" 18564 14156 18677 17418
"208900_s_at" 14705 15621 12570 13540
"208901_s_at" 13281 15107 13768 17516
"208902_s_at" 9551 6447 14323 987
"208903_at" 13368 13258 20988 17408
"208904_s_at" 2250 1047 2632 1093
"208905_at" 2027 11211 10328 9629
"208906_at" 823 973 10731 11938
"208907_s_at" 13454 13410 13945 16741
"208908_s_at" 16057 14357 15815 15805
"208909_at" 2319 12669 9449 11943
"208910_s_at" 14596 9942 12318 11802
"208911_s_at" 21073 17108 16861 13902
"208912_s_at" 21507 16643 18599 11445
"208913_at" 20443 19614 17126 18538
"208914_at" 16154 10192 439 11294
"208915_s_at" 20613 17456 15112 13799
"208916_at" 21754 16987 17398 17115
"208917_x_at" 464 752 14439 13874
"208918_s_at" 21598 11145 12893 14645
"208919_s_at" 20763 12995 10735 17438
"208920_at" 20201 14293 21349 21379
"208921_s_at" 18371 17501 16781 11159
"208922_s_at" 357 17089 10085 16037
"208923_at" 16469 10797 3255 10567
"208924_at" 15349 18261 19387 14968
"208925_at" 19769 16711 13491 15917
"208926_at" 21065 10434 16226 21245
"208927_at" 14875 17309 18266 20630
"208928_at" 20838 15947 16277 21071
"208929_x_at" 2146 10514 5393 8370
"208930_s_at" 2294 16179 12169 8731
"208931_s_at" 1135 762 15391 18671
"208932_at" 13396 12029 10382 13033
"208933_s_at" 13657 504 1550 19451
"208934_s_at" 17689 20228 16192 16398
"208935_s_at" 13161 559 18520 13569
"208936_x_at" 18384 20153 19346 19550
"208937_s_at" 4234 22236 22056 18942
"208938_at" 14848 14982 13784 12245
"208939_at" 20131 20490 16598 16511
"208940_at" 21457 14771 18355 16871
"208941_s_at" 18998 11787 13646 14257
"208942_s_at" 15957 15738 15239 14019
"208943_s_at" 15654 19715 17057 18896
"208944_at" 15251 16860 20989 21148
"208945_s_at" 18663 9996 13640 14620
"208946_s_at" 14889 12815 11137 14151
"208947_s_at" 20241 19690 14928 1472
"208948_s_at" 18561 18878 16792 15551
"208949_s_at" 21983 12071 2469 13058
"208950_s_at" 4623 19129 13080 12754
"208951_at" 11505 16173 15400 16467
"208952_s_at" 890 14859 13562 11080
"208953_at" 13365 12768 10220 14996
"208954_s_at" 15748 10354 10775 16217
"208955_at" 15631 17034 10901 11636
"208956_x_at" 15526 13029 10786 9796
"208957_at" 20662 21344 19882 17722
"208958_at" 176 269 1405 6176
"208959_s_at" 17630 19041 17307 15573
"208960_s_at" 305 11434 454 1579
"208961_s_at" 1485 12915 1069 1389
"208962_s_at" 18422 20358 20025 13646
"208963_x_at" 20265 17849 20954 18103
"208964_s_at" 17820 16642 19504 14098
"208965_s_at" 22018 8729 9353 22193
"208966_x_at" 22108 2177 3906 18444
"208967_s_at" 13820 15079 15078 13838
"208968_s_at" 15589 14977 15382 14863
"208969_at" 15443 14874 12214 13095
"208970_s_at" 16523 18142 12996 11031
"208971_at" 19122 12014 16692 14768
"208972_s_at" 14810 9845 1645 9877
"208973_at" 18524 11159 3424 16826
"208974_x_at" 15424 10792 14507 13580
"208975_s_at" 19970 16288 17399 16433
"208977_x_at" 19220 14906 16197 15473
"208978_at" 10580 15172 13763 13247
"208979_at" 13118 13925 11891 11524
"208980_s_at" 16323 18118 10461 10125
"208981_at" 21926 6899 6449 1772
"208982_at" 20181 901 2349 9441
"208983_s_at" 21786 8049 4973 12772
"208984_x_at" 17388 17868 17677 21012
"208985_s_at" 20559 14695 11782 12695
"208986_at" 21523 21886 21924 18786
"208987_s_at" 16487 18796 14133 16087
"208988_at" 18431 19042 17505 19229
"208989_s_at" 15941 16232 17707 17224
"208990_s_at" 20594 17151 18490 21278
"208991_at" 15233 14088 13865 321
"208992_s_at" 15727 11880 15122 6924
"208993_s_at" 2304 10087 9552 10686
"208994_s_at" 1807 12078 12498 13221
"208995_s_at" 1462 14042 3510 11037
"208996_s_at" 18481 19026 10149 19438
"208997_s_at" 18341 14690 20127 18685
"208998_at" 12637 15723 16407 15946
"208999_at" 21956 16349 3462 17342
"209000_s_at" 13670 1407 15466 21852
"209001_s_at" 14858 16467 12595 19183
"209002_s_at" 16075 18293 21713 10719
"209003_at" 22081 15392 14051 19091
"209004_s_at" 2858 21483 18503 17575
"209005_at" 330 10748 1739 11533
"209006_s_at" 2237 17288 10068 15761
"209007_s_at" 2054 14781 16688 12699
"209008_x_at" 4754 1027 5121 17566
"209009_at" 15015 12365 9937 9751
"209010_s_at" 7244 16372 2006 19375
"209011_at" 3939 20132 12977 13009
"209012_at" 10885 19653 13243 20878
"209013_x_at" 6761 22113 15308 21625
"209014_at" 15467 13616 13413 15955
"209015_s_at" 159 1470 9696 11039
"209016_s_at" 10656 19023 2172 11748
"209017_s_at" 16842 13560 10140 14775
"209018_s_at" 19674 12636 18409 18611
"209019_s_at" 15915 16999 17824 16620
"209020_at" 12782 9813 10992 9998
"209021_x_at" 16581 13663 13531 19410
"209022_at" 17804 19712 17466 19652
"209023_s_at" 14708 15532 20422 16535
"209024_s_at" 20304 17787 14410 15377
"209025_s_at" 21484 17241 15856 19239
"209026_x_at" 12912 12689 15713 8444
"209027_s_at" 19693 19086 17894 17463
"209028_s_at" 19841 20414 20178 18176
"209029_at" 17745 18924 18074 13892
"209030_s_at" 17348 17985 11732 6711
"209031_at" 19739 18859 19807 13043
"209032_s_at" 16794 18111 20815 7629
"209033_s_at" 13728 15985 14277 16671
"209034_at" 20560 18259 20823 19669
"209035_at" 3024 13271 14815 15916
"209036_s_at" 1727 10712 3407 12379
"209037_s_at" 2800 10777 12870 17740
"209038_s_at" 6999 15843 20092 20093
"209039_x_at" 14034 641 2952 16248
"209040_s_at" 18999 7822 6403 14492
"209041_s_at" 15521 19296 16077 16811
"209042_s_at" 16381 16935 9562 19313
"209043_at" 18954 17061 14942 16270
"209044_x_at" 656 12160 11512 10243
"209045_at" 16837 16697 14349 20075
"209046_s_at" 13591 10813 10184 11961
"209047_at" 2102 9545 347 4175
"209048_s_at" 17986 21062 20061 20830
"209049_s_at" 18795 21325 20516 15754
"209050_s_at" 18156 465 12387 15165
"209051_s_at" 15996 11756 15795 11659
"209052_s_at" 20334 16334 17231 17189
"209053_s_at" 13478 16079 13039 14502
"209054_s_at" 16812 14766 10884 13260
"209055_s_at" 19135 20231 12668 14461
"209056_s_at" 18369 20714 21340 15627
"209057_x_at" 18706 1406 14367 1724
"209058_at" 16089 13774 11244 8650
"209059_s_at" 14393 11620 10711 8492
"209060_x_at" 16412 21360 20639 21978
"209061_at" 18151 21789 19594 20733
"209062_x_at" 19585 22016 21205 22076
"209063_x_at" 15732 20105 18760 13976
"209064_x_at" 22131 22276 21817 22130
"209065_at" 386 17257 11232 12296
"209066_x_at" 2725 12750 18023 1319
"209067_s_at" 22253 21925 22260 21974
"209068_at" 16803 19829 22155 20728
"209069_s_at" 13341 13815 10584 11854
"209070_s_at" 123 7654 3861 269
"209071_s_at" 30 107 6116 20
"209072_at" 418 2353 6905 3074
"209073_s_at" 2855 15142 13808 18518
"209074_s_at" 6569 4548 5401 6620
"209075_s_at" 13232 13304 11738 14941
"209076_s_at" 13230 14538 13850 13938
"209077_at" 14857 14329 11693 14821
"209078_s_at" 13444 16584 16762 11548
"209079_x_at" 15499 16656 16943 21736
"209080_x_at" 18953 17388 15803 15898
"209081_s_at" 11759 10151 11186 13444
"209082_s_at" 5848 12509 13394 12937
"209083_at" 18897 16080 19731 20056
"209084_s_at" 20959 21710 22146 15404
"209085_x_at" 13645 19993 13606 18951
"209086_x_at" 10679 3729 2461 14842
"209087_x_at" 9811 3053 1075 18009
"209088_s_at" 13495 16718 10045 13552
"209089_at" 2688 18357 10666 13611
"209090_s_at" 2270 321 797 15298
"209091_s_at" 17524 19784 19466 20713
"209092_s_at" 19095 13116 14964 17061
"209093_s_at" 15677 17691 18616 20401
"209094_at" 8251 16295 16106 15399
"209095_at" 16186 15248 14609 13667
"209096_at" 2513 13641 11620 9376
"209097_s_at" 8774 2671 1121 7541
"209098_s_at" 12361 8987 6149 18262
"209099_x_at" 22240 807 19918 18400
"209100_at" 21423 16222 12556 12573
"209101_at" 7898 3585 13173 21949
"209102_s_at" 526 20474 21554 16962
"209103_s_at" 14967 13731 18759 11264
"209104_s_at" 1151 9894 9846 9501
"209105_at" 12481 20806 20597 16361
"209106_at" 19645 22092 21599 18653
"209107_x_at" 21264 21488 20556 20448
"209108_at" 9059 15786 14533 13783
"209109_s_at" 10720 15863 13289 16506
"209110_s_at" 1880 15889 17338 17068
"209111_at" 16382 13818 19057 14050
"209112_at" 2674 16727 16521 16964
"209113_s_at" 15923 10737 2321 11300
"209114_at" 7490 16367 267 10572
"209115_at" 18890 19513 20546 21239
"209116_x_at" 9541 3562 6969 5401
"209117_at" 18237 10472 18501 19383
"209118_s_at" 2462 14306 13498 13213
"209119_x_at" 16065 20321 15677 19551
"209120_at" 22140 19134 19156 18200
"209121_x_at" 22269 16374 20269 16899
"209122_at" 22199 21625 18586 18284
"209123_at" 20525 15636 13092 15605
"209124_at" 22065 22056 20500 21482
"209125_at" 9867 1857 7628 1126
"209126_x_at" 11153 17383 1397 1217
"209127_s_at" 13130 12317 11200 14758
"209128_s_at" 13253 11941 13307 16651
"209129_at" 18689 18267 17390 18107
"209130_at" 17240 16972 17151 18369
"209131_s_at" 18312 18269 21825 13658
"209132_s_at" 19097 12375 14165 12470
"209133_s_at" 2095 16412 9922 144
"209134_s_at" 13409 1695 11755 9777
"209135_at" 16297 1246 17261 9926
"209136_s_at" 20344 20893 3103 11724
"209137_s_at" 20800 18707 13776 13748
"209138_x_at" 7648 9027 11131 6049
"209139_s_at" 19111 18136 13874 10473
"209140_x_at" 12742 11469 11286 14182
"209141_at" 18989 17711 12803 15438
"209142_s_at" 19671 19871 18210 16164
"209143_s_at" 15088 11792 10441 14578
"209144_s_at" 10377 60 228 14548
"209145_s_at" 11066 13439 3144 17623
"209146_at" 13251 15802 12362 15276
"209147_s_at" 21774 22121 21181 16615
"209148_at" 14097 10686 21238 17840
"209149_s_at" 18669 17404 15705 18667
"209150_s_at" 14025 11901 1406 11446
"209151_x_at" 11861 19844 18426 19048
"209152_s_at" 20167 15923 19016 20176
"209153_s_at" 13928 14717 3354 13650
"209154_at" 15429 16159 13510 13359
"209155_s_at" 19301 19516 15970 17765
"209156_s_at" 6990 8494 3759 15518
"209157_at" 16880 18522 20979 20363
"209158_s_at" 18576 19912 18975 15362
"209159_s_at" 10530 19198 11258 22075
"209160_at" 9540 20633 20576 17787
"209161_at" 13156 20460 16105 18564
"209162_s_at" 14830 19558 14750 17580
"209163_at" 18411 14599 10318 11477
"209164_s_at" 11187 12291 9753 17338
"209165_at" 21550 18450 20443 21183
"209166_s_at" 2852 857 2220 1887
"209167_at" 3763 5524 8951 10269
"209168_at" 7785 14604 10043 16849
"209169_at" 9754 2745 3452 4298
"209170_s_at" 3831 3954 10803 12694
"209171_at" 20790 13426 2900 15157
"209172_s_at" 21803 21191 18904 20263
"209173_at" 3682 14044 11147 12652
"209174_s_at" 952 15010 15758 13136
"209175_at" 19523 21527 21948 22153
"209176_at" 16196 22214 20545 18341
"209177_at" 17872 11195 10570 10218
"209178_at" 14860 14353 11872 19198
"209179_s_at" 15145 12127 15463 18065
"209180_at" 13391 14910 10926 13831
"209181_s_at" 14203 14060 13973 12949
"209182_s_at" 7105 9127 5659 5140
"209183_s_at" 4779 6273 8165 12182
"209184_s_at" 18298 175 10432 14247
"209185_s_at" 20333 13494 20631 19119
"209186_at" 20273 18166 11095 16070
"209187_at" 2677 14390 3536 14522
"209188_x_at" 14918 16599 15199 15277
"209189_at" 1733 3299 4191 3347
"209190_s_at" 18052 20089 19931 21086
"209191_at" 22265 16357 12183 12848
"209192_x_at" 15794 20268 18762 17444
"209193_at" 18167 19037 693 17933
"209194_at" 1671 10796 11831 11679
"209195_s_at" 3792 17536 21294 20413
"209196_at" 2875 10468 11658 14519
"209197_at" 2820 7025 12150 9378
"209198_s_at" 21295 8555 1934 15740
"209199_s_at" 1705 2059 4707 21923
"209200_at" 18064 6787 16179 20495
"209201_x_at" 18068 7615 10804 4553
"209202_s_at" 9308 774 368 20013
"209203_s_at" 14395 1250 10871 8491
"209204_at" 12573 16098 19904 19077
"209205_s_at" 20324 20177 19784 19738
"209206_at" 19310 19088 9694 17260
"209207_s_at" 19233 17775 15614 20950
"209208_at" 21635 19701 16712 19432
"209209_s_at" 8561 22209 17764 20512
"209210_s_at" 4543 21893 20677 18438
"209211_at" 10307 22240 21458 17384
"209212_s_at" 1422 18735 18192 12150
"209213_at" 22037 20083 20389 19347
"209214_s_at" 15385 12933 11967 13686
"209215_at" 12576 10274 3204 10377
"209216_at" 16820 19365 17370 17377
"209217_s_at" 20219 11897 14343 18788
"209218_at" 18135 19148 18261 12917
"209219_at" 13596 13703 12077 10512
"209220_at" 13174 400 20215 8845
"209221_s_at" 16157 12876 2562 8330
"209222_s_at" 21154 22109 21197 20564
"209223_at" 9486 3814 507 5930
"209224_s_at" 1674 11956 11324 12074
"209225_x_at" 17164 11598 11117 11093
"209226_s_at" 14679 12695 10400 14694
"209227_at" 5464 19682 16982 9414
"209228_x_at" 8361 12488 11048 12935
"209229_s_at" 19438 16876 11461 13015
"209230_s_at" 9996 1898 11874 16368
"209231_s_at" 14850 20347 19590 18182
"209232_s_at" 18404 20059 20673 21584
"209233_at" 22132 20573 17516 20703
"209234_at" 19914 15921 14094 20083
"209235_at" 21638 1517 17106 33
"209236_at" 18828 12310 22031 21989
"209237_s_at" 5208 11493 19562 19468
"209238_at" 15558 21282 14926 21693
"209239_at" 16901 19222 14536 19223
"209240_at" 1011 19794 18124 16028
"209241_x_at" 7953 12929 21917 14106
"209242_at" 12089 9312 1261 21386
"209243_s_at" 3944 8234 5026 18879
"209244_s_at" 8642 11683 1433 644
"209245_s_at" 3108 9650 16462 8957
"209246_at" 10794 16145 17018 13183
"209247_s_at" 21652 16960 16635 14817
"209248_at" 12987 10171 10536 12636
"209249_s_at" 2246 11752 12344 9507
"209250_at" 19101 20491 1848 9607
"209251_x_at" 13145 10666 5407 3811
"209252_at" 14191 17962 13522 19195
"209253_at" 13792 15796 11827 10488
"209254_at" 15450 18300 15982 19581
"209255_at" 12580 13045 1377 21799
"209256_s_at" 838 15404 14671 13366
"209257_s_at" 17410 19979 20123 13907
"209258_s_at" 18011 20726 17529 8974
"209259_s_at" 17990 20521 20563 18122
"209260_at" 6271 16523 15016 13671
"209261_s_at" 9498 20060 11603 20722
"209262_s_at" 21662 10771 18672 16311
"209263_x_at" 14292 10213 1899 10906
"209264_s_at" 3654 11275 2313 10563
"209265_s_at" 17356 19108 16013 14283
"209266_s_at" 6171 7443 5905 3649
"209267_s_at" 17369 17195 19919 17469
"209268_at" 17458 15495 13235 14903
"209269_s_at" 21830 9822 13369 7082
"209270_at" 12424 13413 10608 17099
"209271_at" 13449 18731 17471 20405
"209272_at" 803 1622 11453 14574
"209273_s_at" 21657 20461 18882 17824
"209274_s_at" 21004 21574 18151 13803
"209275_s_at" 21414 11306 18026 15918
"209276_s_at" 21445 11869 21096 20625
"209277_at" 3865 12592 11648 18061
"209278_s_at" 6519 20370 20717 12842
"209279_s_at" 15970 18822 12682 11596
"209280_at" 217 8190 9676 12806
"209281_s_at" 510 19155 18053 18996
"209282_at" 1256 18953 20448 16404
"209283_at" 3167 5186 4642 6695
"209284_s_at" 18592 21955 16807 21329
"209285_s_at" 14991 14283 2124 14226
"209286_at" 20372 4833 8876 1576
"209287_s_at" 20857 3885 2907 18544
"209288_s_at" 21683 10467 11241 22167
"209289_at" 3069 19456 18133 17435
"209290_s_at" 6927 18078 16221 19616
"209291_at" 3414 11549 21849 16014
"209292_at" 3945 3343 15137 8234
"209293_x_at" 5589 9336 21555 9057
"209294_x_at" 15895 157 2565 13448
"209295_at" 14165 470 970 15285
"209296_at" 15658 19800 17853 21170
"209297_at" 20056 20203 22074 22199
"209298_s_at" 18881 21317 21763 22254
"209299_x_at" 17317 20303 16030 13305
"209300_s_at" 13554 20905 17291 20330
"209301_at" 21941 19251 20304 2754
"209302_at" 19164 11085 9704 10763
"209303_at" 12715 14637 17245 10910
"209304_x_at" 2762 18838 9645 18689
"209305_s_at" 15118 14223 14134 20607
"209306_s_at" 21432 19406 21609 17691
"209307_at" 21084 13069 21392 20577
"209308_s_at" 14178 13221 12106 11118
"209309_at" 7339 8357 252 7614
"209310_s_at" 13802 9712 17544 15999
"209311_at" 21555 21685 18209 18349
"209312_x_at" 11116 19836 21072 119
"209313_at" 16178 18004 12824 15150
"209314_s_at" 19812 18695 19948 15737
"209315_at" 12 51 780 15
"209316_s_at" 15522 17376 13219 21075
"209317_at" 19855 14848 2934 13697
"209318_x_at" 16440 11622 2625 18285
"209320_at" 16021 17507 9920 15941
"209321_s_at" 17509 17110 18148 13544
"209322_s_at" 14716 15686 2533 13473
"209323_at" 17231 18469 13100 16240
"209324_s_at" 1108 11192 12062 2055
"209325_s_at" 783 14272 14405 7090
"209326_at" 199 1069 3309 12077
"209327_s_at" 7922 10061 1091 404
"209328_x_at" 19895 15326 2129 1698
"209329_x_at" 2072 11705 10959 10304
"209330_s_at" 21565 17021 19369 16327
"209331_s_at" 20942 15926 16305 19499
"209332_s_at" 21981 16141 16355 17362
"209333_at" 20619 16027 10635 19837
"209334_s_at" 15226 16533 1842 9173
"209335_at" 3611 7758 5834 218
"209336_at" 22102 16198 15680 16308
"209337_at" 20583 20539 17226 15863
"209338_at" 12518 4066 3734 15894
"209339_at" 16203 1218 1655 19258
"209340_at" 21632 20270 16108 18188
"209341_s_at" 14674 13106 9532 11390
"209342_s_at" 15907 15353 12588 8934
"209343_at" 8149 16035 18104 4752
"209344_at" 17956 20128 14336 17170
"209345_s_at" 15863 12606 15562 14292
"209346_s_at" 1072 16926 949 1311
"209347_s_at" 7966 1911 8234 10037
"209348_s_at" 8407 9681 12451 8448
"209349_at" 13650 19162 22023 16085
"209350_s_at" 18994 16344 15226 11337
"209351_at" 3535 6485 2886 5695
"209352_s_at" 13615 15968 14829 18062
"209353_s_at" 12164 3040 2883 7244
"209354_at" 14440 5575 15484 19761
"209355_s_at" 3287 12519 3075 21352
"209356_x_at" 10259 6018 8160 1919
"209357_at" 21673 13939 18203 21895
"209358_at" 15935 20225 18398 19102
"209359_x_at" 13343 6128 395 18724
"209360_s_at" 13578 21691 1879 13778
"209361_s_at" 319 12118 21046 20504
"209362_at" 22094 21672 21688 21298
"209363_s_at" 21704 22120 21126 18844
"209364_at" 1235 9833 2418 11847
"209365_s_at" 969 7017 1984 11939
"209366_x_at" 21718 12575 11378 10149
"209367_at" 2523 13083 19204 14780
"209368_at" 8222 13229 1448 20079
"209369_at" 13039 17070 12900 9937
"209370_s_at" 1725 13431 3264 9280
"209371_s_at" 18724 5918 14188 6132
"209372_x_at" 11973 18697 12104 16345
"209373_at" 371 9392 70 14163
"209374_s_at" 8117 7028 6547 1751
"209375_at" 19476 1428 1825 21159
"209376_x_at" 17684 16537 11444 16815
"209377_s_at" 18958 13876 11026 12545
"209378_s_at" 18117 18326 14794 20283
"209379_s_at" 16797 19020 17510 17860
"209380_s_at" 16669 17256 19464 18889
"209381_x_at" 2816 420 14913 1089
"209382_at" 21207 21900 19723 22029
"209383_at" 21854 15519 21109 21602
"209384_at" 1794 1333 3160 9712
"209385_s_at" 2181 12790 1578 10854
"209386_at" 3216 17087 18323 15568
"209387_s_at" 3060 13386 2819 18792
"209388_at" 22053 21595 22059 21052
"209389_x_at" 13642 10747 11099 10064
"209390_at" 1480 1286 3100 11002
"209391_at" 15588 12329 12342 11508
"209392_at" 21126 6236 4324 4015
"209393_s_at" 19258 14857 16059 16568
"209394_at" 18453 14111 11649 18577
"209395_at" 14953 1828 5632 6776
"209396_s_at" 13805 5657 7715 3480
"209397_at" 17310 15794 14699 14074
"209398_at" 2116 10520 2710 10388
"209399_at" 9651 9951 16719 10739
"209400_at" 3762 6198 7361 5642
"209401_s_at" 8392 8479 5762 9129
"209402_s_at" 4903 1384 487 1792
"209403_at" 13844 458 947 10634
"209404_s_at" 15357 18005 14010 13111
"209405_s_at" 15397 14370 12231 10030
"209406_at" 21866 21263 16268 18260
"209407_s_at" 21826 12732 2901 15562
"209408_at" 16525 17984 17906 21372
"209409_at" 19702 16519 19993 19155
"209410_s_at" 17623 1605 21523 18785
"209411_s_at" 2883 14361 3188 18331
"209412_at" 17665 21024 18113 16846
"209413_at" 16821 10388 9653 18251
"209414_at" 13274 19079 20096 12475
"209415_at" 5516 918 683 13474
"209416_s_at" 876 18319 1414 9293
"209417_s_at" 21666 10641 22228 13927
"209418_s_at" 14747 16431 11256 14303
"209419_at" 7742 10900 17337 11511
"209420_s_at" 18537 13637 16507 17954
"209421_at" 22118 21735 20791 20835
"209422_at" 18756 19819 3519 1550
"209423_s_at" 13438 1702 2041 529
"209424_s_at" 11849 16389 17542 21733
"209425_at" 7016 18403 19232 19001
"209426_s_at" 2119 20031 14789 19897
"209427_at" 11795 16416 21008 14486
"209428_s_at" 1060 10331 2302 8935
"209429_x_at" 21026 19078 17463 18051
"209430_at" 18727 21407 18538 17702
"209431_s_at" 19962 14286 18652 8631
"209432_s_at" 18325 16183 9791 10226
"209433_s_at" 20102 11661 2468 11330
"209434_s_at" 20543 14191 15894 15699
"209435_s_at" 15766 20742 18400 19931
"209436_at" 12350 3330 467 1060
"209437_s_at" 9000 8219 8102 6422
"209438_at" 20615 14487 3123 18455
"209439_s_at" 20898 15210 19233 17320
"209440_at" 17047 15375 16821 13876
"209441_at" 2021 15264 22080 19723
"209442_x_at" 11582 19288 19169 16417
"209443_at" 10591 512 1187 6068
"209444_at" 17429 18065 16380 15835
"209445_x_at" 13545 17007 18342 11165
"209446_s_at" 19598 17697 18298 15317
"209447_at" 19192 10108 9560 20972
"209448_at" 17217 14244 12333 12089
"209449_at" 17039 16696 13906 10948
"209450_at" 17464 11882 9655 14840
"209451_at" 2621 11094 11078 1421
"209452_s_at" 14609 12064 11850 10819
"209453_at" 14181 21817 21575 19331
"209454_s_at" 1715 17196 18690 17383
"209455_at" 12804 14964 3002 12879
"209456_s_at" 927 15236 11038 16795
"209457_at" 20796 15173 12432 21848
"209458_x_at" 6483 7132 1157 3614
"209459_s_at" 40 14966 10663 4872
"209460_at" 52 11483 20998 6880
"209461_x_at" 1702 11910 15224 17925
"209462_at" 6063 12259 827 9272
"209463_s_at" 15874 18240 15509 18890
"209464_at" 20114 18842 20313 16502
"209465_x_at" 4030 8702 6261 8265
"209466_x_at" 8014 10303 20783 9882
"209467_s_at" 20253 18571 21374 21981
"209468_at" 14232 19429 18852 16666
"209469_at" 12139 5209 10153 14964
"209470_s_at" 11473 9204 6418 8066
"209471_s_at" 18412 17003 13190 14348
"209472_at" 13215 20026 18794 16926
"209473_at" 21143 16997 9925 11123
"209474_s_at" 8030 4464 5814 7141
"209475_at" 591 10812 2109 21090
"209476_at" 17041 17238 15459 14807
"209477_at" 15972 11083 9494 15378
"209478_at" 13508 11508 10411 10727
"209479_at" 19728 21671 20490 20779
"209480_at" 8556 12582 1973 3642
"209481_at" 16576 18771 12768 20320
"209482_at" 811 18306 15890 13503
"209483_s_at" 8048 6482 11035 1790
"209484_s_at" 1894 16134 12744 11471
"209485_s_at" 14019 13312 16215 13727
"209486_at" 12921 9776 600 11523
"209487_at" 11594 20557 19063 21683
"209488_s_at" 3508 19339 18338 19131
"209489_at" 373 441 1198 9792
"209490_s_at" 14569 21851 17786 14770
"209491_s_at" 9523 5598 3505 14235
"209492_x_at" 1106 10214 13600 9687
"209493_at" 8160 7507 12266 22049
"209494_s_at" 22023 21279 21692 21642
"209495_at" 16698 15930 22141 17351
"209496_at" 5563 2951 8426 7688
"209497_s_at" 22145 20811 18643 20966
"209498_at" 7116 5127 5535 8139
"209499_x_at" 16173 17990 9729 9318
"209500_x_at" 18553 20142 19434 15747
"209501_at" 1050 16008 13927 17758
"209502_s_at" 618 22135 21899 18673
"209503_s_at" 14108 14066 9987 10338
"209504_s_at" 11922 14002 17191 12432
"209505_at" 10947 9685 22192 20031
"209506_s_at" 10345 7780 2119 20978
"209507_at" 13355 15677 14490 12204
"209508_x_at" 1554 11126 11733 21597
"209509_s_at" 1325 11679 2738 11952
"209510_at" 13959 11287 10722 14711
"209511_at" 18688 14484 10112 11600
"209512_at" 16015 12712 18360 12640
"209513_s_at" 14585 12861 10326 15154
"209514_s_at" 945 18852 17188 13291
"209515_s_at" 1400 19569 18843 20750
"209516_at" 18841 19011 19788 19950
"209517_s_at" 16763 19453 19184 17304
"209518_at" 2611 11885 20828 19872
"209519_at" 18637 19415 17205 10506
"209520_s_at" 21330 19764 18354 19970
"209521_s_at" 10401 9205 899 7968
"209522_s_at" 15675 18439 16736 1040
"209523_at" 19984 21081 19571 16855
"209524_at" 11701 19652 16429 14911
"209525_at" 8679 19737 15721 17374
"209526_s_at" 5621 19427 20144 18453
"209527_at" 21966 20235 15339 18808
"209528_s_at" 14550 16992 18387 12261
"209529_at" 6447 17392 15648 6832
"209530_at" 10568 20792 18993 15743
"209531_at" 2411 15390 12374 14259
"209532_at" 15453 19005 12935 13063
"209533_s_at" 17008 21767 20388 20647
"209534_x_at" 19309 14635 12146 18390
"209535_s_at" 19537 19186 19211 10280
"209536_s_at" 22064 18652 19508 17937
"209537_at" 17760 14582 20142 18602
"209538_at" 19459 13300 20129 20286
"209539_at" 20083 6925 19332 14108
"209540_at" 3911 6684 8054 2703
"209541_at" 10642 8953 5908 5330
"209542_x_at" 4885 2028 7950 4805
"209543_s_at" 7705 11447 11307 5257
"209544_at" 15655 17826 9678 18105
"209545_s_at" 15638 17612 15146 18849
"209546_s_at" 11137 7728 4598 7316
"209547_s_at" 861 53 10858 351
"209549_s_at" 621 13448 3090 8863
"209550_at" 3897 9229 13148 6295
"209551_at" 14370 11699 18213 13742
"209552_at" 10054 9118 8748 5117
"209553_at" 21008 18506 3386 12995
"209554_at" 3527 2290 9128 1964
"209555_s_at" 6115 6973 8922 5714
