"inst_5906" "inst_5911" "inst_5957" "inst_5962"
"209547_s_at" 20710 12645 16242 22283
"209549_s_at" 2878 6885 6337 12381
"209550_at" 10410 8378 10364 14512
"209551_at" 6185 4813 13925 799
"209552_at" 20413 21938 12747 7697
"209553_at" 2238 6291 3716 5335
"209554_at" 12237 3978 8421 21136
"209555_s_at" 10637 10296 12499 13082
"209556_at" 16974 21116 13644 5237
"209557_s_at" 1146 12075 20382 5431
"209558_s_at" 9158 4257 14071 1484
"209559_at" 5292 8316 5553 20343
"209560_s_at" 13005 11026 7799 15325
"209561_at" 9000 17624 1549 4772
"209563_x_at" 7641 17047 16728 18842
"209565_at" 2059 15482 6833 3908
"209566_at" 7522 15642 14940 10987
"209567_at" 15095 20346 15217 18479
"209568_s_at" 16794 15457 14315 1060
"209569_x_at" 1439 11760 1211 15249
"209570_s_at" 1998 11013 9527 11021
"209571_at" 18497 2466 3636 9700
"209572_s_at" 9713 16894 15980 6346
"209573_s_at" 8867 20216 513 13347
"209574_s_at" 2197 8433 2466 17213
"209575_at" 18937 14753 20413 4420
"209576_at" 11744 18316 12800 4122
"209577_at" 20560 15529 16479 6249
"209578_s_at" 19978 14976 5037 4904
"209579_s_at" 7846 14887 4509 10217
"209580_s_at" 2891 19725 17092 9574
"209581_at" 7985 13343 5505 7250
"209582_s_at" 267 1158 3864 17065
"209583_s_at" 11913 8849 8630 18168
"209584_x_at" 10004 13305 2675 5174
"209585_s_at" 9735 18639 18705 10067
"209586_s_at" 7419 16678 2754 9402
"209587_at" 5995 13268 599 2007
"209588_at" 20468 18792 18547 637
"209589_s_at" 110 7044 13215 19752
"209590_at" 5615 10549 2105 18076
"209591_s_at" 15378 18696 13548 6627
"209592_s_at" 7946 4211 2804 12162
"209593_s_at" 18027 18275 19299 8507
"209594_x_at" 21438 7199 989 19049
"209595_at" 19863 3789 20656 2465
"209596_at" 10416 11856 12850 15065
"209597_s_at" 12226 9347 13415 17138
"209598_at" 11693 2193 10563 6470
"209599_s_at" 1421 2280 21989 21691
"209600_s_at" 3397 16792 5641 7383
"209601_at" 12302 20853 12036 18227
"209602_s_at" 14091 19673 6467 12488
"209603_at" 9526 14761 5154 22119
"209604_s_at" 11558 21440 10318 11965
"209605_at" 15499 16774 2773 10069
"209606_at" 13705 10669 13077 14296
"209607_x_at" 18330 6721 17837 19289
"209608_s_at" 17863 18148 18543 10856
"209609_s_at" 15097 15073 14460 9268
"209610_s_at" 325 61 174 37
"209611_s_at" 172 473 1109 326
"209612_s_at" 10988 17166 13197 13072
"209613_s_at" 4088 11507 8672 13745
"209614_at" 1161 7781 13039 17441
"209615_s_at" 10287 4512 10289 22099
"209616_s_at" 575 10050 2128 934
"209617_s_at" 1818 5142 14633 559
"209618_at" 892 10145 3902 6996
"209619_at" 20286 20752 12980 12992
"209620_s_at" 8505 15925 1579 2203
"209621_s_at" 10439 8664 12613 20692
"209622_at" 7014 3554 7068 12298
"209623_at" 8095 18560 7179 7501
"209624_s_at" 4097 12822 7222 2496
"209625_at" 17541 3010 1819 7137
"209626_s_at" 7863 17480 11908 8455
"209627_s_at" 10757 13998 6296 19007
"209628_at" 16558 18215 19964 10744
"209629_s_at" 9719 16904 21849 18463
"209630_s_at" 8073 17244 15861 7347
"209631_s_at" 3415 17287 13911 7787
"209632_at" 21136 5063 22266 1878
"209633_at" 14944 4703 17413 1245
"209635_at" 18637 19837 20792 19420
"209636_at" 157 618 2427 8897
"209637_s_at" 7788 11678 22156 14949
"209638_x_at" 459 409 14146 1682
"209639_s_at" 10610 20475 12914 16652
"209640_at" 13861 8811 11581 22252
"209641_s_at" 17417 2159 1902 5285
"209642_at" 9098 16018 18117 8398
"209643_s_at" 16883 4293 16441 18581
"209644_x_at" 180 984 322 2277
"209645_s_at" 19560 2655 21074 9291
"209646_x_at" 19423 22159 22011 22256
"209647_s_at" 9030 19533 18601 6046
"209648_x_at" 18618 18101 19340 10516
"209649_at" 1984 1879 1851 3917
"209650_s_at" 7942 3304 14485 116
"209651_at" 14380 3805 22064 1255
"209652_s_at" 10655 3557 13684 17711
"209653_at" 2689 14974 17616 6274
"209654_at" 16634 14540 13708 3260
"209655_s_at" 2955 4435 19558 1643
"209656_s_at" 10015 12535 12799 5720
"209657_s_at" 7464 18641 20723 6135
"209658_at" 9733 16822 6663 11293
"209659_s_at" 4181 16045 4547 4761
"209660_at" 5579 9170 12885 16457
"209661_at" 19581 12772 12707 20198
"209662_at" 8004 16495 7768 4531
"209663_s_at" 4676 4103 8917 17879
"209664_x_at" 12977 9000 8678 15978
"209665_at" 8357 17342 13609 10602
"209666_s_at" 14895 12378 4100 18637
"209667_at" 4435 6783 14497 8623
"209668_x_at" 3081 2595 1493 709
"209669_s_at" 16397 6072 17888 6782
"209670_at" 14044 18826 11625 8132
"209671_x_at" 11951 11800 8050 20843
"209672_s_at" 991 5763 966 21978
"209674_at" 14383 5606 5232 3678
"209675_s_at" 15268 5418 16313 6781
"209676_at" 3264 19261 14979 1309
"209677_at" 2239 11076 10332 21511
"209678_s_at" 5402 4126 13546 6108
"209679_s_at" 8252 20037 6695 6571
"209680_s_at" 19716 21054 20206 19189
"209681_at" 14867 4897 4435 4550
"209682_at" 2784 1522 5360 642
"209683_at" 11613 9408 10427 16969
"209684_at" 7697 18514 924 18313
"209685_s_at" 16123 7299 21033 13190
"209686_at" 10810 10484 8206 17233
"209687_at" 3975 18247 3272 5167
"209688_s_at" 19178 4172 17795 12626
"209689_at" 3381 1069 20583 6205
"209690_s_at" 31 8057 21869 22258
"209691_s_at" 33 22045 14345 12351
"209692_at" 8362 11226 17292 16298
"209693_at" 20732 693 5412 21251
"209694_at" 16505 14870 13577 5749
"209695_at" 4164 18776 2734 5972
"209696_at" 6640 19522 14950 18945
"209697_at" 11475 21179 10484 14602
"209698_at" 20213 21307 20052 1916
"209699_x_at" 20091 19678 16543 12823
"209700_x_at" 13989 8996 9078 14668
"209701_at" 17808 19007 18119 3453
"209702_at" 18923 14305 14010 10245
"209703_x_at" 21720 21604 6189 21747
"209704_at" 14724 20267 18036 20256
"209705_at" 1148 13296 14055 12691
"209706_at" 18037 16999 22023 18534
"209707_at" 6009 15003 5223 5147
"209708_at" 4332 3968 8497 20561
"209709_s_at" 2785 15385 13661 8168
"209710_at" 16690 13627 20470 12949
"209711_at" 7991 12928 7366 19235
"209712_at" 2973 14103 6237 6165
"209713_s_at" 10522 10863 8472 14562
"209714_s_at" 18169 15320 13787 11476
"209715_at" 3314 4426 19412 10461
"209716_at" 9383 21755 899 5486
"209717_at" 17546 16731 22058 3004
"209718_at" 18161 1733 94 1538
"209719_x_at" 7743 20534 11618 10155
"209720_s_at" 13901 21798 17518 21077
"209721_s_at" 6491 2419 6502 10749
"209722_s_at" 13909 12243 8275 13535
"209723_at" 21071 17291 21381 19276
"209724_s_at" 8614 19457 20782 7165
"209725_at" 8513 20735 15456 4822
"209726_at" 7287 16944 5342 19233
"209727_at" 2757 21768 1292 22130
"209728_at" 11114 9068 11020 17282
"209729_at" 17266 16961 15768 12190
"209730_at" 18831 4654 690 2826
"209731_at" 5267 15044 19484 4397
"209732_at" 1812 20641 2697 20037
"209733_at" 1931 6081 4142 6565
"209734_at" 13522 9638 12145 15721
"209735_at" 6125 1513 16670 129
"209736_at" 1582 1814 19656 3218
"209737_at" 2149 18764 6653 20840
"209738_x_at" 21650 5342 22049 22040
"209739_s_at" 12879 6133 10797 2124
"209740_s_at" 19760 22055 8826 998
"209741_x_at" 19067 16067 17871 2658
"209742_s_at" 11070 10185 13216 18066
"209743_s_at" 2459 6087 5664 496
"209744_x_at" 4853 5392 5355 3357
"209745_at" 3430 2272 6656 12870
"209746_s_at" 5747 3147 3643 4168
"209747_at" 16822 12960 4649 4170
"209748_at" 17942 20722 19364 19390
"209749_s_at" 12858 11352 13327 21916
"209750_at" 737 1048 2251 1169
"209751_s_at" 6727 13952 3731 9269
"209752_at" 2001 11636 8129 13302
"209753_s_at" 15227 13899 5010 10816
"209754_s_at" 1009 12569 19328 10573
"209755_at" 22032 14203 4944 19552
"209756_s_at" 17148 9381 9866 15194
"209757_s_at" 10670 17436 2327 12906
"209758_s_at" 21690 8130 11608 16572
"209759_s_at" 5440 2051 5152 9645
"209760_at" 16854 12375 17010 8960
"209761_s_at" 19856 17129 18401 11931
"209762_x_at" 18757 17582 17297 20133
"209763_at" 13801 14519 11533 21310
"209764_at" 10047 7858 21489 17309
"209765_at" 1774 20119 3794 11918
"209766_at" 701 21396 15063 20474
"209767_s_at" 21732 15034 618 20568
"209768_s_at" 10020 11492 10865 16883
"209769_s_at" 20017 3411 11189 7691
"209770_at" 1242 18966 11558 5941
"209771_x_at" 7776 17559 6944 8921
"209772_s_at" 8776 3902 4982 6488
"209773_s_at" 18375 20255 18617 19835
"209774_x_at" 10235 8 13442 6
"209775_x_at" 13464 7495 8325 19635
"209776_s_at" 17816 209 22243 8343
"209777_s_at" 18920 19326 21796 8275
"209778_at" 6926 4867 19246 988
"209779_at" 1087 12193 7569 9552
"209780_at" 8374 19548 18261 10215
"209781_s_at" 21467 16234 22076 4615
"209782_s_at" 1572 13523 3441 5215
"209783_at" 21912 11981 13535 15184
"209784_s_at" 16714 22266 22170 20361
"209785_s_at" 3650 9115 4245 17681
"209786_at" 2928 15562 2671 4446
"209787_s_at" 7636 13367 4690 4019
"209788_s_at" 15988 4566 15612 9255
"209789_at" 17111 1283 20966 1022
"209790_s_at" 18259 21008 20915 18560
"209791_at" 7533 114 16714 14517
"209792_s_at" 11198 20348 9731 5875
"209793_at" 13441 11322 12565 14177
"209794_at" 20086 11373 10515 14467
"209795_at" 12917 9624 12276 15050
"209796_s_at" 9817 6645 15921 5418
"209797_at" 18530 17179 17984 12811
"209798_at" 19050 20016 15871 8356
"209799_at" 9669 14661 4206 12379
"209800_at" 20275 47 8434 139
"209802_at" 2159 19887 1809 21895
"209803_s_at" 16025 13545 19416 8735
"209804_at" 6527 15022 7561 8474
"209805_at" 2583 14221 4562 2529
"209806_at" 5521 12774 5576 9272
"209807_s_at" 6900 5240 4858 8651
"209808_x_at" 14248 2063 15427 12969
"209810_at" 21665 7308 8836 14074
"209811_at" 16962 21646 5253 11464
"209812_x_at" 118 14036 10871 17931
"209813_x_at" 17295 11607 1519 13660
"209814_at" 1379 4745 2743 6514
"209815_at" 590 13630 19444 734
"209816_at" 21506 13427 1795 18420
"209817_at" 4278 14686 5267 5628
"209818_s_at" 15592 21724 360 20941
"209819_at" 9992 11077 8196 5280
"209820_s_at" 17210 21130 15328 19837
"209821_at" 11908 6588 9690 5559
"209822_s_at" 64 809 107 12238
"209823_x_at" 13100 10787 12498 15545
"209824_s_at" 1791 294 1921 784
"209825_s_at" 8969 3592 6214 10133
"209826_at" 7225 1131 563 5443
"209827_s_at" 523 19694 8507 18487
"209828_s_at" 11848 10573 10848 15866
"209829_at" 12680 10218 1153 14646
"209830_s_at" 4923 7729 21011 21557
"209831_x_at" 17095 4195 15581 5547
"209832_s_at" 17778 22040 16490 19035
"209833_at" 4305 12444 1096 19038
"209834_at" 4785 3224 1167 20587
"209835_x_at" 4345 7019 979 7175
"209836_x_at" 16096 14186 18557 10163
"209837_at" 14243 19277 17914 8978
"209838_at" 8447 13891 13482 2846
"209839_at" 20332 19271 21401 19499
"209840_s_at" 10957 16391 1336 16414
"209841_s_at" 5393 19691 2127 15247
"209842_at" 1696 7762 11527 22096
"209843_s_at" 10723 11667 9965 17723
"209844_at" 12753 21898 7989 20052
"209845_at" 15032 17580 17388 10358
"209846_s_at" 12612 22196 11150 21681
"209847_at" 10016 15209 13065 16072
"209848_s_at" 6521 10033 18528 10503
"209849_s_at" 5543 13584 6286 9221
"209850_s_at" 17517 4357 19305 4055
"209851_at" 22193 2816 779 11703
"209852_x_at" 14830 16708 18330 6828
"209853_s_at" 5819 13098 4210 7906
"209854_s_at" 11650 11639 11646 15536
"209855_s_at" 12730 10790 17658 16927
"209856_x_at" 4897 2931 1130 6715
"209857_s_at" 14503 22195 17080 12748
"209858_x_at" 5780 15870 17620 3508
"209859_at" 19343 19057 9972 11819
"209860_s_at" 5303 5535 4515 8333
"209861_s_at" 8214 5279 15638 4805
"209862_s_at" 3111 2448 2186 7154
"209863_s_at" 2222 8583 2254 16712
"209864_at" 1961 18223 21223 18695
"209865_at" 6890 13546 14575 4646
"209866_s_at" 19024 19218 8104 452
"209867_s_at" 1186 21572 12452 6282
"209868_s_at" 17493 15805 13776 8264
"209869_at" 13276 9510 10543 14972
"209870_s_at" 14689 6981 1880 12787
"209871_s_at" 2085 21613 19923 20105
"209872_s_at" 6109 20381 19919 22159
"209873_s_at" 9449 16277 14351 9637
"209874_x_at" 8236 5738 15982 2264
"209875_s_at" 20840 8155 5198 13332
"209876_at" 14381 18853 21404 12743
"209877_at" 22169 21583 1554 13736
"209878_s_at" 3376 2045 4169 1809
"209879_at" 12209 11669 10133 14980
"209880_s_at" 13108 8374 8231 10081
"209881_s_at" 22106 10543 468 17635
"209882_at" 16188 20156 7912 4262
"209883_at" 22172 18460 1127 5375
"209884_s_at" 4943 5258 1444 2309
"209885_at" 1788 13850 18581 10782
"209886_s_at" 11264 12058 10377 13813
"209887_at" 6831 7584 8918 16949
"209888_s_at" 13354 9252 12625 15843
"209889_at" 12396 11257 13116 16874
"209890_at" 2978 15650 2202 11583
"209891_at" 19943 16273 19245 5889
"209892_at" 19954 14307 13641 21361
"209893_s_at" 1197 12788 19405 19174
"209894_at" 5436 11061 16788 17916
"209895_at" 8133 16729 14624 11140
"209896_s_at" 16481 14094 4971 6511
"209897_s_at" 19259 17702 21904 4280
"209898_x_at" 1661 2975 2576 1407
"209899_s_at" 8562 13985 5473 10949
"209900_s_at" 4665 5989 14483 19086
"209901_x_at" 12527 11041 9711 15389
"209902_at" 8377 16490 5679 19476
"209903_s_at" 4618 17852 14287 11641
"209904_at" 13138 10386 12050 14427
"209905_at" 20575 16880 5824 3003
"209906_at" 16416 3942 15633 10513
"209907_s_at" 15632 5277 15611 5651
"209908_s_at" 19514 18763 13059 5500
"209909_s_at" 20028 1115 21700 1795
"209910_at" 7442 19510 6330 4653
"209911_x_at" 8202 6321 5602 3687
"209912_s_at" 5900 2396 21935 2498
"209913_x_at" 14413 1983 14150 2073
"209914_s_at" 13212 3278 9838 16226
"209915_s_at" 11316 8450 10544 15060
"209916_at" 18226 14093 4381 9059
"209917_s_at" 9649 6119 16266 10300
"209918_at" 11381 8247 8717 15815
"209919_x_at" 20243 886 21149 17742
"209920_at" 9316 4933 4096 7118
"209921_at" 15 24 7 19
"209922_at" 8656 612 5279 1425
"209923_s_at" 4356 4372 4663 2053
"209924_at" 12207 10586 9520 16324
"209925_at" 14096 1847 15069 486
"209926_at" 22282 22210 21701 12236
"209927_s_at" 1708 2711 2532 5903
"209928_s_at" 13148 8749 12119 18130
"209929_s_at" 16795 15081 16104 8116
"209930_s_at" 4215 11258 9283 17334
"209931_s_at" 12655 7397 13011 17204
"209932_s_at" 14888 14603 17392 19005
"209933_s_at" 12769 11465 11983 18063
"209934_s_at" 15458 15551 15042 6435
"209935_at" 19410 12747 4596 3122
"209936_at" 1247 21094 2342 20321
"209937_at" 22154 8217 3662 1774
"209938_at" 3344 21034 5384 1920
"209939_x_at" 2820 6232 5127 1211
"209940_at" 20628 3290 17125 8174
"209941_at" 5377 15620 19350 3417
"209942_x_at" 205 6303 1335 9948
"209943_at" 8630 15091 2933 2407
"209944_at" 4624 4025 3617 3297
"209945_s_at" 7423 6394 15306 8527
"209946_at" 4242 3871 1362 2848
"209947_at" 18927 15773 5594 896
"209948_at" 10551 8188 7353 991
"209949_at" 715 3464 11036 1183
"209950_s_at" 12593 10253 10577 13783
"209951_s_at" 8629 9273 11904 10416
"209952_s_at" 10641 6238 13397 14677
"209953_s_at" 1517 14900 21326 4193
"209954_x_at" 8327 2720 1423 5894
"209955_s_at" 12561 10380 9824 17404
"209956_s_at" 20559 7862 21408 19727
"209957_s_at" 21632 20775 21386 11865
"209958_s_at" 14815 13411 13896 10593
"209959_at" 13489 8974 12010 16657
"209960_at" 9979 10592 10333 16508
"209961_s_at" 20995 7851 20550 13557
"209962_at" 2951 6884 18892 19602
"209963_s_at" 4912 18171 1162 7822
"209964_s_at" 17084 12429 17976 20680
"209965_s_at" 5344 20711 3095 20089
"209966_x_at" 12720 13964 13895 9931
"209967_s_at" 1006 19509 14770 1379
"209968_s_at" 13124 10761 11299 16302
"209969_s_at" 16780 20411 5807 5191
"209970_x_at" 6750 5389 11069 5684
"209971_x_at" 3118 4825 2872 2968
"209972_s_at" 4603 3393 18725 5209
"209973_at" 4161 361 72 379
"209974_s_at" 14776 18346 13597 4960
"209975_at" 1592 20004 1478 9704
"209976_s_at" 10556 12327 3047 20864
"209977_at" 20534 1422 8594 22014
"209978_s_at" 11320 8585 10470 13963
"209979_at" 20681 9671 11320 15744
"209980_s_at" 6229 4209 16870 11967
"209981_at" 20886 10510 21464 17540
"209982_s_at" 13122 10108 12840 14220
"209983_s_at" 12558 12053 10375 18110
"209984_at" 2781 1801 14396 640
"209985_s_at" 13499 11693 9960 13857
"209986_at" 10185 12046 21788 16342
"209987_s_at" 10559 7443 19390 12988
"209988_s_at" 19831 9726 12216 13134
"209989_at" 14697 74 4699 19541
"209990_s_at" 3345 19564 3611 19053
"209991_x_at" 16919 17482 19339 21940
"209992_at" 397 2303 11335 11353
"209993_at" 14060 10724 13003 17802
"209994_s_at" 9566 5356 2450 8984
"209995_s_at" 12073 8581 13312 16399
"209996_x_at" 21524 20957 22115 21598
"209997_x_at" 7537 2338 1805 7218
"209998_at" 5621 17648 3119 8729
"209999_x_at" 12236 9653 12729 7503
"210000_s_at" 20572 21671 11085 16723
"210001_s_at" 16177 18864 1581 20831
"210002_at" 1261 183 5708 196
"210004_at" 11374 11774 11271 19436
"210005_at" 17630 5531 4883 2803
"210006_at" 18645 18607 21867 7564
"210007_s_at" 20696 6162 20673 9158
"210008_s_at" 14695 15283 21264 20891
"210009_s_at" 9427 5424 7618 11364
"210010_s_at" 9309 18788 20286 10956
"210011_s_at" 19666 6251 13656 3824
"210012_s_at" 2051 18767 6241 2707
"210013_at" 20356 10861 11660 15381
"210014_x_at" 5488 13473 15145 8310
"210015_s_at" 2789 1647 171 20364
"210016_at" 12970 10756 1340 17528
"210017_at" 20035 2337 21850 2154
"210018_x_at" 16820 3000 1307 1416
"210019_at" 19112 10220 11613 19851
"210020_x_at" 20238 11256 985 8494
"210021_s_at" 1652 12761 4044 19861
"210022_at" 4229 5037 3271 1852
"210023_s_at" 4175 13222 1473 6681
"210024_s_at" 9313 13041 7490 10914
"210025_s_at" 2838 12143 4849 13592
"210026_s_at" 15710 14340 6299 8067
"210027_s_at" 8355 17736 5955 11368
"210028_s_at" 7889 14357 4170 8056
"210029_at" 13094 7992 9386 17508
"210030_at" 12603 8712 8134 15624
"210031_at" 13557 7686 6869 13653
"210032_s_at" 1068 7663 9847 21356
"210033_s_at" 6684 10942 20488 21839
"210034_s_at" 20255 17800 3345 10542
"210035_s_at" 22175 15053 14079 13772
"210036_s_at" 5926 11433 14649 14659
"210037_s_at" 11502 12296 18024 16877
"210038_at" 17910 11654 9534 16746
"210039_s_at" 21435 17900 21410 16598
"210040_at" 21836 14849 13654 14260
"210041_s_at" 18690 17682 17624 20000
"210042_s_at" 21547 15303 688 4708
"210043_at" 19295 7263 12672 21520
"210044_s_at" 8713 3936 21540 19316
"210045_at" 15722 1043 21605 3521
"210046_s_at" 15823 19160 17120 10276
"210047_at" 1171 1940 1857 21750
"210048_at" 16349 2917 1954 10092
"210049_at" 13602 4838 9682 16237
"210050_at" 17196 3574 14753 8885
"210051_at" 13879 12699 12100 13415
"210052_s_at" 16716 12480 7189 8684
"210053_at" 8934 20133 14381 20142
"210054_at" 1599 17669 3951 7313
"210055_at" 12611 13568 12662 17527
"210056_at" 22025 331 22099 2438
"210057_at" 6027 2469 16397 3565
"210058_at" 7712 6859 15292 7320
"210059_s_at" 3748 3811 5916 3182
"210060_at" 11419 11110 10622 16806
"210061_at" 923 997 9188 21087
"210062_s_at" 1724 19498 666 11003
"210063_at" 2712 10886 12344 13765
"210064_s_at" 19479 12014 9267 15495
"210065_s_at" 10807 22116 3209 3025
"210066_s_at" 13782 8847 4685 15308
"210067_at" 13675 1512 17815 16964
"210068_s_at" 9960 12217 10124 14830
"210069_at" 4236 18422 18721 19901
"210070_s_at" 19060 21263 5475 4117
"210072_at" 2073 7906 12690 15768
"210073_at" 21419 8299 10599 17436
"210074_at" 3976 18630 19982 2592
"210075_at" 19640 20252 16990 4474
"210076_x_at" 2450 15963 18950 10842
"210077_s_at" 15204 7408 4687 3068
"210078_s_at" 9938 1024 19702 19349
"210079_x_at" 13970 11484 17270 14149
"210080_x_at" 10165 10996 12959 13947
"210081_at" 13270 9047 9237 13000
"210082_at" 10915 7855 11172 16764
"210083_at" 12963 508 21889 3639
"210084_x_at" 13554 10186 10497 17098
"210085_s_at" 8833 19781 3390 17636
"210086_at" 20491 14922 20432 1827
"210087_s_at" 5244 5108 4005 19724
"210088_x_at" 18368 657 21959 10570
"210089_s_at" 1828 179 20317 5619
"210090_at" 16467 102 21822 1117
"210091_s_at" 101 19543 832 13845
"210092_at" 3518 6706 6551 2955
"210093_s_at" 1862 2825 18396 551
"210094_s_at" 2668 2750 20570 6500
"210095_s_at" 18339 1856 19092 6392
"210096_at" 5202 10080 288 15711
"210097_s_at" 9338 4861 14024 9694
"210098_s_at" 1604 13868 7523 2632
"210099_at" 1390 18262 10585 15619
"210100_s_at" 18900 8391 945 3187
"210101_x_at" 3408 4451 1928 2469
"210102_at" 1716 21979 22137 14362
"210103_s_at" 12800 21609 825 21382
"210104_at" 14882 6294 17608 10898
"210105_s_at" 1141 2803 221 464
"210106_at" 13478 10157 11754 10925
"210107_at" 22230 19191 20464 8192
"210108_at" 19921 12108 15604 14942
"210109_at" 7296 6939 17216 5869
"210110_x_at" 7125 12963 7521 6227
"210111_s_at" 15243 15459 17014 9838
"210112_at" 9146 5767 6084 8529
"210113_s_at" 11034 9380 12933 14565
"210114_at" 5396 4073 4517 4242
"210115_at" 8806 6697 6969 8122
"210116_at" 21636 458 11422 13540
"210117_at" 7773 13863 18409 2059
"210118_s_at" 12168 2456 11098 2412
"210119_at" 10122 11635 8013 16728
"210120_s_at" 20049 18875 21754 18966
"210121_at" 11880 18524 10910 17995
"210122_at" 152 14391 8647 16599
"210123_s_at" 14597 338 10010 12752
"210124_x_at" 2933 20935 21369 18809
"210125_s_at" 17964 16313 16602 10691
"210126_at" 13032 10848 10917 15927
"210127_at" 22057 9438 21502 19121
"210128_s_at" 919 4469 327 11796
"210129_s_at" 20437 482 17131 21568
"210130_s_at" 18068 13119 20248 18874
"210131_x_at" 8231 17705 15845 20046
"210132_at" 21489 17 22228 2336
"210133_at" 10208 11832 11407 17035
"210134_x_at" 12135 1419 5108 11954
"210135_s_at" 17715 333 21448 20102
"210136_at" 4218 17692 15852 5138
"210137_s_at" 5891 17054 5655 3471
"210138_at" 19875 20558 1317 6756
"210139_s_at" 20781 19397 20579 19802
"210140_at" 13016 7675 13408 17467
"210141_s_at" 20590 999 13031 16829
"210142_x_at" 9341 3200 5573 3831
"210143_at" 12955 13005 10712 7522
"210144_at" 8516 21128 6597 3937
"210145_at" 11885 6614 13355 4410
"210146_x_at" 19382 5929 11866 10259
"210147_at" 21436 10396 11490 14983
"210148_at" 554 12887 16739 5498
"210149_s_at" 9171 12880 15896 18733
"210150_s_at" 6098 16028 7163 6777
"210151_s_at" 20896 2879 1944 1191
"210152_at" 10389 11495 12156 14212
"210153_s_at" 3935 13348 16674 7788
"210154_at" 6679 4183 7412 8003
"210155_at" 2790 3849 12862 18004
"210156_s_at" 8758 15997 14126 10847
"210157_at" 5772 20953 7092 20176
"210158_at" 17194 9854 21402 21299
"210159_s_at" 10953 8747 8644 21237
"210160_at" 2585 13572 14832 1066
"210161_at" 12033 10238 8510 13101
"210162_s_at" 18147 22144 13515 3366
"210163_at" 12322 10841 10385 14025
"210164_at" 12935 10375 11400 15343
"210165_at" 7490 8464 13051 16145
"210166_at" 4521 10325 20640 19494
"210167_s_at" 754 7783 4390 6993
"210168_at" 21823 11904 13378 14797
"210169_at" 11291 6584 8024 19397
"210170_at" 21622 11213 2895 17003
"210171_s_at" 11120 5255 10831 18999
"210172_at" 5260 18544 2247 3835
"210173_at" 12028 11896 11819 17140
"210174_at" 2377 8939 17970 11318
"210175_at" 6309 12782 3106 9198
"210176_at" 10136 7459 660 5430
"210177_at" 5943 19078 19920 13151
"210178_x_at" 14156 19435 14975 9826
"210179_at" 11994 13192 8405 13708
"210180_s_at" 5871 3358 6560 3896
"210181_s_at" 1972 10858 527 12927
"210182_at" 18180 126 19939 4238
"210183_x_at" 4128 5953 6392 10160
"210184_at" 10577 1206 8754 17437
"210185_at" 3040 19381 12003 447
"210186_s_at" 4890 19446 7135 8274
"210187_at" 14429 19845 15045 11036
"210188_at" 14394 15592 14995 8975
"210189_at" 20550 22243 22276 21824
"210190_at" 10820 11532 8766 19211
"210191_s_at" 16927 20621 20314 12067
"210192_at" 12983 5164 13351 6197
"210193_at" 8476 10332 15107 18226
"210194_at" 13958 12183 10885 15896
"210195_s_at" 18415 4448 21740 6866
"210196_s_at" 10017 10295 13023 14995
"210197_at" 18868 10129 18618 3008
"210198_s_at" 13781 20112 18673 21072
"210199_at" 19158 19858 21777 20640
"210200_at" 1660 2202 2059 2572
"210201_x_at" 2351 13096 5596 418
"210202_s_at" 11029 206 13281 6567
"210203_at" 4955 241 2628 9644
"210204_s_at" 13966 12952 11693 13509
"210205_at" 19001 19957 22031 3354
"210206_s_at" 9213 21861 16769 16584
"210208_x_at" 15247 14061 17352 8198
"210210_at" 18355 18327 20682 20049
"210211_s_at" 16058 5521 14755 18442
"210212_x_at" 6699 3636 17286 7183
"210213_s_at" 14561 4668 16889 5484
"210214_s_at" 14747 4364 17703 19451
"210215_at" 20052 10506 8478 14688
"210216_x_at" 7325 13937 13993 4706
"210218_s_at" 1124 6731 9230 10293
"210219_at" 19474 5711 9827 15339
"210220_at" 19983 17928 20040 6661
"210221_at" 21116 17835 21229 13802
"210222_s_at" 10046 11129 8882 14823
"210223_s_at" 5322 5532 3870 641
"210224_at" 2019 4841 1551 9394
"210225_x_at" 13509 3507 12742 16951
"210226_at" 609 8182 400 16077
"210227_at" 10396 10305 13157 13940
"210228_at" 15732 12026 3367 2010
"210229_s_at" 13491 21785 9718 13681
"210230_at" 19134 548 6556 2601
"210231_x_at" 8801 15686 14812 11163
"210232_at" 20814 758 1580 20953
"210233_at" 14418 19839 20018 5661
"210234_at" 1438 8980 21692 6929
"210235_s_at" 18428 6117 4959 6969
"210236_at" 3551 18399 472 3294
"210237_at" 4833 846 5521 3410
"210239_at" 19464 10100 17485 14577
"210240_s_at" 22048 4637 2949 4321
"210241_s_at" 17438 5051 18381 18870
"210242_x_at" 1468 1631 18895 6829
"210243_s_at" 17575 16038 17298 7117
"210244_at" 17454 21431 8558 14267
"210245_at" 13172 11406 11716 15407
"210246_s_at" 17308 7805 20815 13652
"210247_at" 20736 17394 20548 20935
"210248_at" 11351 21472 10185 19673
"210249_s_at" 5577 2951 16535 9523
"210250_x_at" 5874 6465 5495 4335
"210251_s_at" 7484 5617 1604 6926
"210252_s_at" 15489 1634 6193 1270
"210253_at" 18576 5235 6703 20193
"210254_at" 5868 8958 8769 17860
"210255_at" 19152 576 19423 21065
"210256_s_at" 3098 262 1672 10689
"210257_x_at" 4077 6103 2409 21547
"210258_at" 10790 11841 13363 17135
"210259_s_at" 9919 12044 12788 15494
"210260_s_at" 9481 17781 14394 4150
"210261_at" 1868 7645 2193 15488
"210262_at" 9869 3233 20873 19986
