"inst_3571" "inst_4495" "inst_6149" "inst_6833"
"212048_s_at" 4537 10606 22070 19239
"212049_at" 21463 18771 1008 21907
"212050_at" 15118 10305 3395 13718
"212051_at" 17196 4305 5728 12906
"212052_s_at" 3027 18506 7129 16076
"212053_at" 16197 4090 5796 15716
"212054_x_at" 15579 11230 4773 20875
"212055_at" 5531 6620 16182 14468
"212056_at" 5394 10126 21675 14886
"212057_at" 5763 7199 19698 17610
"212058_at" 19269 4437 17197 6155
"212059_s_at" 578 20627 6563 20546
"212060_at" 20984 18501 18524 2326
"212061_at" 19880 5276 21272 17782
"212062_at" 14691 10753 15160 4214
"212063_at" 6774 8844 5928 2742
"212064_x_at" 6909 21160 20240 20211
"212065_s_at" 19740 7886 3794 19810
"212066_s_at" 16719 9877 6771 15025
"212067_s_at" 12058 1228 5631 9919
"212068_s_at" 20551 19187 5686 15230
"212069_s_at" 4156 8753 9652 5595
"212070_at" 15374 2848 10867 17251
"212071_s_at" 15436 4976 22112 5137
"212072_s_at" 15176 4057 17304 14809
"212073_at" 21998 3503 19103 3418
"212074_at" 15609 7578 16239 18238
"212075_s_at" 7810 5132 9161 16447
"212076_at" 21347 19731 15951 19267
"212077_at" 21470 10143 7086 14109
"212078_s_at" 19150 19341 2577 20656
"212079_s_at" 16853 2057 3770 4713
"212080_at" 2023 20012 3235 19852
"212081_x_at" 17627 21812 4036 20708
"212082_s_at" 5277 18879 6088 13372
"212083_at" 4258 10436 19443 15713
"212084_at" 18749 7384 19521 15347
"212085_at" 3383 7224 8928 16438
"212086_x_at" 15658 21118 2560 15384
"212087_s_at" 15911 9497 6625 13865
"212088_at" 18550 19537 19645 15010
"212089_at" 19842 21167 1046 17023
"212090_at" 4940 18018 9968 17431
"212091_s_at" 9239 19868 11734 8289
"212092_at" 18345 1718 20908 16652
"212093_s_at" 15183 1189 488 2508
"212094_at" 14105 3070 10786 9529
"212095_s_at" 17014 1897 118 13619
"212096_s_at" 15710 10677 80 20256
"212097_at" 19558 19316 16356 5651
"212098_at" 15879 8715 8556 21259
"212099_at" 17960 21488 2507 14949
"212100_s_at" 6330 10481 4925 17267
"212101_at" 3771 18729 5978 13919
"212102_s_at" 6964 1403 3086 2634
"212103_at" 4893 19711 6026 19642
"212104_s_at" 18268 18785 18402 4058
"212105_s_at" 7578 1649 5150 1010
"212106_at" 16924 1760 3938 3852
"212107_s_at" 19915 1723 7162 1701
"212108_at" 4506 11255 8975 17886
"212109_at" 5601 20637 19067 19664
"212110_at" 20654 9363 22281 16995
"212111_at" 17230 11637 3513 15928
"212112_s_at" 7065 5041 9033 15812
"212113_at" 3169 4582 21857 21879
"212114_at" 4298 5181 8623 16127
"212115_at" 17556 6381 18529 17453
"212116_at" 7211 10823 9970 20212
"212117_at" 4790 606 8087 5157
"212118_at" 1831 3526 19258 4014
"212119_at" 4512 186 6602 16452
"212120_at" 7232 685 10026 15472
"212121_at" 4509 8298 16308 12865
"212122_at" 21593 620 3169 1821
"212123_at" 2368 20686 7805 3670
"212124_at" 16299 9620 3285 5211
"212125_at" 6482 10558 6808 20877
"212126_at" 14642 19792 2869 15621
"212127_at" 18128 19366 17032 21013
"212128_s_at" 2428 6121 4435 3637
"212129_at" 5425 6401 20860 2914
"212130_x_at" 4855 9867 17597 13270
"212131_at" 17002 10150 9281 16072
"212132_at" 16787 10629 9219 13429
"212133_at" 17947 7121 22022 2364
"212134_at" 21216 7006 15665 22141
"212135_s_at" 3572 6138 7077 5335
"212136_at" 14823 10957 6010 3762
"212137_at" 7280 10536 21483 16795
"212138_at" 15410 3142 16425 13585
"212139_at" 7151 11786 16213 17565
"212140_at" 15919 4602 9130 16466
"212141_at" 21289 7962 20176 18068
"212142_at" 21204 4799 19789 2205
"212143_s_at" 206 6539 14443 4402
"212144_at" 2462 20683 6785 1934
"212145_at" 6646 10182 20050 16134
"212146_at" 7254 22060 5101 22121
"212147_at" 20612 18667 2015 15654
"212148_at" 7009 19689 10049 16976
"212149_at" 6789 10240 17688 16122
"212150_at" 20146 19105 15890 19548
"212151_at" 18334 8979 15367 15130
"212152_x_at" 2631 9230 6313 3508
"212153_at" 5049 9008 5391 12958
"212154_at" 430 447 14 2327
"212155_at" 5683 11717 9766 17783
"212156_at" 5281 18881 1691 21984
"212157_at" 2973 1141 27 2102
"212158_at" 21090 1180 7 17376
"212159_x_at" 15457 4063 9819 15943
"212160_at" 17247 7829 21570 14945
"212161_at" 9118 1969 19878 76
"212162_at" 18536 2366 3136 16903
"212163_at" 16772 18104 8700 21363
"212164_at" 1104 9773 17447 17269
"212165_at" 5075 5169 16938 13881
"212166_at" 5943 17864 16741 14532
"212167_s_at" 4648 20963 16097 3062
"212168_at" 17997 5900 17464 6149
"212169_at" 19048 17428 9852 20739
"212170_at" 20933 2814 21517 3999
"212171_x_at" 16741 7687 5364 19552
"212172_at" 19494 21486 9388 21750
"212173_at" 1382 2273 21360 5247
"212174_at" 15492 6347 20959 2829
"212175_s_at" 15334 6367 21296 15904
"212176_at" 16082 18069 4433 20029
"212177_at" 4595 5344 2855 16779
"212178_s_at" 15709 17658 3805 21377
"212179_at" 16427 8669 8645 17674
"212180_at" 18019 2294 9151 19681
"212181_s_at" 4403 7988 8246 4369
"212182_at" 12848 16399 7668 7261
"212183_at" 17111 18425 20013 17840
"212184_s_at" 3515 20984 2191 15672
"212185_x_at" 7157 20634 2046 5257
"212186_at" 18055 8291 20991 21734
"212187_x_at" 1378 14410 17650 10727
"212188_at" 6145 318 9229 9171
"212189_s_at" 18430 21276 3330 20657
"212190_at" 22244 2483 1771 1294
"212191_x_at" 5858 18028 9264 8519
"212192_at" 10760 707 17539 8685
"212193_s_at" 1290 18983 20699 19144
"212194_s_at" 5675 4559 8996 19130
"212195_at" 17988 11613 15972 16689
"212196_at" 18215 6330 1930 1757
"212197_x_at" 2115 7322 4410 19404
"212198_s_at" 5496 5554 18087 4343
"212199_at" 6412 8342 8720 17963
"212200_at" 2644 7834 4497 5944
"212201_at" 585 18196 4451 6076
"212202_s_at" 4791 5178 7539 14832
"212203_x_at" 5143 11204 5946 14243
"212204_at" 15638 5343 9112 19780
"212205_at" 17134 8579 9223 18867
"212206_s_at" 3015 7025 5594 13296
"212207_at" 15254 3079 5006 14275
"212208_at" 7334 9735 5653 20460
"212209_at" 17743 19503 2624 13538
"212210_at" 8617 13015 1845 11840
"212211_at" 15604 9081 9149 16761
"212212_s_at" 5923 20240 19507 18481
"212213_x_at" 19986 7683 6291 14481
"212214_at" 15082 18195 9432 16809
"212215_at" 6135 4907 19864 6123
"212216_at" 7748 7022 17998 4350
"212217_at" 5553 6278 19630 13030
"212218_s_at" 963 8219 21984 21116
"212219_at" 17606 6931 17575 17501
"212220_at" 2939 7539 19271 21448
"212221_x_at" 17239 7331 7841 19777
"212222_at" 14738 8718 16181 2060
"212223_at" 19025 18691 5509 20820
"212224_at" 12832 15788 15476 7678
"212225_at" 8638 15365 2672 8184
"212226_s_at" 16791 2845 14453 22090
"212227_x_at" 14528 7822 18337 13566
"212228_s_at" 4369 19469 19038 19232
"212229_s_at" 17934 5059 20046 17244
"212230_at" 15868 4914 9936 3951
"212231_at" 4014 4289 17770 16323
"212232_at" 5310 10936 7459 18476
"212233_at" 20936 11667 4723 18454
"212234_at" 19552 19506 17369 19935
"212235_at" 1077 21296 19425 2985
"212236_x_at" 20071 53 7891 20166
"212237_at" 19402 18816 19611 14026
"212238_at" 19792 11428 6254 19963
"212239_at" 19966 2605 9943 2866
"212240_s_at" 6159 266 3382 18527
"212241_at" 18687 2980 2503 2503
"212242_at" 19689 4452 3265 20330
"212243_at" 2419 4382 9610 20076
"212244_at" 6701 3515 8414 3468
"212245_at" 16973 10850 6316 16454
"212246_at" 17617 815 7847 3453
"212247_at" 6563 6601 9783 19366
"212248_at" 15976 11628 18596 13052
"212249_at" 21714 19020 1645 18958
"212250_at" 17109 3592 18674 20096
"212251_at" 7262 7169 19387 3109
"212252_at" 7661 19097 21405 17560
"212253_x_at" 22198 2228 11001 16741
"212254_s_at" 5762 6980 18884 14028
"212255_s_at" 5027 3211 7303 16075
"212256_at" 7032 21260 3844 18896
"212257_s_at" 19021 17605 8369 14378
"212258_s_at" 11105 16096 8561 10437
"212259_s_at" 601 21828 984 9078
"212260_at" 3523 7061 3363 18300
"212261_at" 16081 5592 5392 3037
"212262_at" 5692 18921 9637 15132
"212263_at" 19425 20036 5934 18176
"212264_s_at" 16781 3071 8951 13910
"212265_at" 17167 19451 9688 13926
"212266_s_at" 20720 9618 8585 16812
"212267_at" 19171 9301 9162 19364
"212268_at" 18741 2955 569 20078
"212269_s_at" 7179 11282 3275 17847
"212270_x_at" 7388 11168 11945 8595
"212271_at" 14739 5595 7132 16045
"212272_at" 7078 19995 5460 4004
"212273_x_at" 6077 10773 7582 13832
"212274_at" 16615 19539 16561 20481
"212275_s_at" 1605 1481 2115 1282
"212276_at" 5264 18602 18747 20232
"212277_at" 19578 2028 18370 17608
"212278_x_at" 1583 17000 12051 1491
"212279_at" 5682 9868 19974 15484
"212280_x_at" 16828 9200 5940 20494
"212281_s_at" 7235 10922 21132 14075
"212282_at" 14556 9489 20897 14371
"212283_at" 8695 15519 14319 8935
"212284_x_at" 9864 13602 11759 8325
"212285_s_at" 3532 10923 1520 19938
"212286_at" 19672 2148 4084 17161
"212287_at" 3408 8651 6138 14440
"212288_at" 4528 21404 4491 20570
"212289_at" 21578 10299 4078 3002
"212290_at" 3997 3707 21511 5171
"212291_at" 18369 3059 5247 18644
"212292_at" 2138 18531 22021 19994
"212293_at" 15278 7817 7495 19000
"212294_at" 14811 19250 9938 15662
"212295_s_at" 6066 5182 22180 14233
"212296_at" 14825 9958 20281 5952
"212297_at" 21273 18035 5478 16249
"212298_at" 20049 19394 3750 19902
"212299_at" 812 21255 2769 15304
"212300_at" 5206 19861 19255 4608
"212301_at" 20948 18552 4063 18987
"212302_at" 5999 3612 18359 4876
"212303_x_at" 20854 21324 19360 227
"212305_s_at" 6519 4310 5939 2563
"212306_at" 5299 4425 6555 6187
"212307_s_at" 18808 2204 17116 19349
"212308_at" 20346 6423 17649 16920
"212309_at" 1005 6215 9021 14861
"212310_at" 3843 2290 8621 18161
"212311_at" 2465 4972 39 19041
"212312_at" 14991 22033 8637 18663
"212313_at" 15619 10707 4788 22097
"212314_at" 6557 3758 25 3988
"212315_s_at" 14966 21950 22126 17683
"212316_at" 1446 20989 20630 21846
"212317_at" 302 903 7117 1357
"212318_at" 3073 18198 6227 18829
"212319_at" 433 10690 18889 18143
"212320_at" 2914 18537 18038 14828
"212321_at" 19423 17530 444 19152
"212322_at" 7575 7143 610 14990
"212323_s_at" 18302 9051 6081 17976
"212324_s_at" 16555 6360 7547 20111
"212325_at" 21534 21131 15014 1734
"212326_at" 923 9425 5729 21438
"212327_at" 4037 4996 15841 17479
"212328_at" 18470 19841 14559 7836
"212329_at" 6990 20810 20114 16090
"212330_at" 7960 8114 18488 17726
"212331_at" 17427 10238 4802 21234
"212332_at" 16159 8931 2183 20827
"212333_at" 15200 5726 21100 4525
"212334_at" 17352 10768 4080 15645
"212335_at" 7014 2857 1770 17094
"212336_at" 21737 19665 1396 2874
"212337_at" 16195 4191 2954 16985
"212338_at" 21533 17526 15175 4957
"212339_at" 21257 21014 13404 1663
"212340_at" 2463 4276 7924 16535
"212341_at" 14558 5266 7413 13870
"212342_at" 19201 3300 19018 14050
"212343_at" 16875 7721 2861 19460
"212344_at" 4475 16930 14840 18372
"212345_s_at" 3705 527 5317 18443
"212346_s_at" 20358 22092 3157 3565
"212347_x_at" 948 10917 6281 18707
"212348_s_at" 7019 18005 16584 19627
"212349_at" 20369 4210 21381 78
"212350_at" 21282 18805 19673 20498
"212351_at" 17513 19027 17927 19343
"212352_s_at" 6167 4003 8368 13392
"212353_at" 16110 18852 545 15455
"212354_at" 21972 17254 11710 19271
"212355_at" 4016 2311 7913 14257
"212356_at" 16071 8135 1707 5805
"212357_at" 7990 20793 1067 3365
"212358_at" 10734 12685 12642 8899
"212359_s_at" 4214 10194 776 18997
"212360_at" 15760 4427 17704 18605
"212361_s_at" 5599 4316 17188 17673
"212362_at" 20070 1954 8754 15932
"212363_x_at" 16631 18255 8281 14294
"212364_at" 3698 3378 7392 4482
"212365_at" 17764 3917 5871 15870
"212366_at" 3737 8141 7275 16222
"212367_at" 16460 17566 6229 5529
"212368_at" 19669 20110 7063 19496
"212369_at" 20408 4112 3795 20604
"212370_x_at" 16814 11135 8204 18305
"212371_at" 6231 10306 16163 17327
"212372_at" 7723 5428 3374 17190
"212373_at" 17393 8349 7929 3199
"212374_at" 2706 5339 16282 1206
"212375_at" 16421 19943 18988 21317
"212376_s_at" 20307 18557 5821 17449
"212377_s_at" 6235 9596 8424 15305
"212378_at" 14809 9756 21885 18265
"212379_at" 7610 5736 21239 2910
"212380_at" 7134 19170 3628 16208
"212381_at" 20965 20649 2986 19632
"212382_at" 599 1090 4510 7905
"212383_at" 2518 4491 8973 15501
"212384_at" 20138 6068 7214 5182
"212385_at" 10660 1492 1465 9841
"212386_at" 9260 18307 4536 7392
"212387_at" 13137 18361 1888 10091
"212388_at" 19457 4565 1447 20008
"212389_at" 8508 13825 12372 9515
"212390_at" 3075 858 160 4242
"212391_x_at" 9914 13663 11829 8422
"212392_s_at" 1766 1226 6154 3614
"212393_at" 20468 379 16194 2051
"212394_at" 20518 3646 20644 21683
"212395_s_at" 1344 9116 20627 5489
"212396_s_at" 4765 6629 20803 13699
"212397_at" 3324 2346 17106 4703
"212398_at" 4733 3012 8728 6202
"212399_s_at" 18888 10783 19896 20009
"212400_at" 15367 22221 16877 16420
"212401_s_at" 6452 7709 9246 18114
"212402_at" 19868 7957 5931 17404
"212403_at" 15635 17569 856 20237
"212404_s_at" 21887 2224 19350 1897
"212405_s_at" 4647 3537 19651 13567
"212406_s_at" 6846 9885 2279 13320
"212407_at" 4538 10510 19666 14168
"212408_at" 15908 3427 9298 18126
"212409_s_at" 14765 998 7782 17599
"212410_at" 17101 9449 7416 4745
"212411_at" 5687 3513 21386 14008
"212412_at" 19816 8128 7666 17616
"212413_at" 1517 2994 7309 7697
"212414_s_at" 10855 18237 7015 11309
"212415_at" 1030 4948 4997 8966
"212416_at" 18357 8175 20586 14877
"212417_at" 7083 5161 18849 2495
"212418_at" 3980 19236 9266 13250
"212419_at" 797 3568 17811 1027
"212420_at" 2624 2919 3774 15044
"212421_at" 20475 8077 20981 5447
"212422_at" 2413 10944 22264 18675
"212423_at" 17225 3973 4496 20696
"212424_at" 7310 19590 22196 20375
"212425_at" 4804 1796 21126 14422
"212426_s_at" 19246 17521 19004 18753
"212427_at" 19415 5472 21246 21168
"212428_at" 16738 11469 16821 17864
"212429_s_at" 2888 8041 17967 4093
"212430_at" 7509 18230 5357 20790
"212431_at" 21571 10980 3654 5638
"212432_at" 7376 6880 20594 5991
"212433_x_at" 15313 17790 11943 8593
"212434_at" 14727 3814 20866 17667
"212435_at" 4694 8629 5243 5032
"212436_at" 17922 6886 3427 4619
"212437_at" 16080 8458 3815 19367
"212438_at" 16982 3404 5820 2767
"212439_at" 18450 8408 1160 15441
"212440_at" 18802 10288 7867 18541
"212441_at" 21229 17556 16695 15035
"212442_s_at" 15135 2135 20307 5329
"212443_at" 22128 22013 4190 5691
"212444_at" 4875 302 11934 16749
"212445_s_at" 6600 19705 11374 4023
"212446_s_at" 4977 3806 20269 3802
"212447_at" 18139 6911 5256 19550
"212448_at" 22146 9242 15146 20126
"212449_s_at" 20251 5282 19683 4346
"212450_at" 21540 5934 1392 20919
"212451_at" 1903 2292 1356 19589
"212452_x_at" 5989 7178 7227 2727
"212453_at" 7459 10332 5274 18709
"212454_x_at" 18539 8956 9789 14311
"212455_at" 15796 9664 7972 6137
"212456_at" 2430 21526 21363 16173
"212457_at" 17685 21683 3905 3390
"212458_at" 2560 8642 6440 13129
"212459_x_at" 16375 11778 7866 20413
"212460_at" 5959 3495 17740 4445
"212461_at" 5539 10659 8841 14186
"212462_at" 17176 8601 16375 4817
"212463_at" 14734 20792 13658 13178
"212464_s_at" 5218 7969 9739 3100
"212465_at" 7424 6087 4537 18840
"212466_at" 1630 18073 21684 20506
"212467_at" 6486 5354 1954 20032
"212468_at" 4617 20283 2844 18423
"212469_at" 18329 7122 5111 19352
"212470_at" 5523 17706 4927 18750
"212471_at" 16824 3401 3703 2637
"212472_at" 18540 6462 1830 12953
"212473_s_at" 4793 4945 2470 20608
"212474_at" 19217 8993 6335 18291
"212475_at" 3763 1450 18069 2681
"212476_at" 16154 3813 3924 16029
"212477_at" 20208 18166 9645 21135
"212478_at" 3816 422 18435 21207
"212479_s_at" 4064 2212 7800 5835
"212480_at" 17838 20475 18864 14370
"212481_s_at" 20174 895 1359 3211
"212482_at" 20493 17752 17448 4587
"212483_at" 14807 9808 8125 2843
"212484_at" 6949 1074 20510 18718
"212485_at" 1414 6033 9469 19255
"212486_s_at" 11100 293 17648 19166
"212487_at" 15213 8899 8122 13464
"212488_at" 2943 7519 10565 21097
"212489_at" 2081 21461 15090 21477
"212490_at" 14890 11014 20108 3996
"212491_s_at" 3342 10623 10034 3846
"212492_s_at" 15707 4873 8170 16062
"212493_s_at" 16493 8840 7829 19122
"212494_at" 3023 11785 9495 1052
"212495_at" 1107 6549 6019 2969
"212496_s_at" 3208 10653 18536 3072
"212497_at" 21673 6534 2541 12872
"212498_at" 16124 8084 16625 19020
"212499_s_at" 20935 5830 16049 3758
"212500_at" 14887 8183 6828 2697
"212501_at" 1977 4833 5327 5208
"212502_at" 15548 4596 7230 20761
"212503_s_at" 19570 9249 15801 15278
"212504_at" 3278 2930 14533 13536
"212505_s_at" 18397 17612 4353 5048
"212506_at" 18823 10478 2461 18190
"212507_at" 17991 10587 6930 4213
"212508_at" 4168 2143 5129 3709
"212509_s_at" 3995 9050 3190 18353
"212510_at" 6665 8232 22235 15725
"212511_at" 19411 9617 3422 16805
"212512_s_at" 6588 20378 18321 16012
"212513_s_at" 18543 11044 4934 17816
"212514_x_at" 5526 1229 8573 16364
"212515_s_at" 20172 3892 16570 19394
"212516_at" 3026 22264 5201 1584
"212517_at" 2372 6807 5894 15297
"212518_at" 1249 4915 5595 16558
"212519_at" 4257 11286 18584 5625
"212520_s_at" 4463 19956 17760 17068
"212521_s_at" 19416 878 6419 3571
"212522_at" 17079 498 1652 3223
"212523_s_at" 20519 1733 970 2292
"212524_x_at" 15030 2541 12003 6971
"212525_s_at" 14845 6257 16111 20757
"212526_at" 14947 7864 18621 3633
"212527_at" 17816 4098 21593 18109
"212528_at" 2047 8938 21326 19644
"212529_at" 15974 6885 9858 20035
"212530_at" 4291 5050 5313 4767
"212531_at" 13083 1054 12427 9637
"212532_s_at" 4576 6277 9570 17213
"212533_at" 16673 2734 16715 19348
"212534_at" 4459 5120 6184 16517
"212535_at" 19696 11061 6014 2450
"212536_at" 7499 9688 15895 5409
"212537_x_at" 6447 10190 11758 5817
"212538_at" 17013 21217 15548 21389
"212539_at" 4239 9865 18073 16997
"212540_at" 4031 18115 4381 19353
"212541_at" 4668 6538 17542 15591
"212542_s_at" 16073 8962 7274 3010
"212543_at" 7708 9603 5065 5018
"212544_at" 15237 8600 9892 20312
"212545_s_at" 17723 254 11466 5750
"212546_s_at" 5071 7979 3126 17467
"212547_at" 7922 3355 5905 15133
"212548_s_at" 14866 8000 4600 16889
"212549_at" 18192 15611 8652 3909
"212550_at" 6823 12331 9913 20903
"212551_at" 6481 20062 662 4128
"212552_at" 15596 3009 20210 13210
"212553_at" 15992 19272 6029 18380
"212554_at" 7526 19069 6937 13814
"212555_at" 2793 2243 11443 22195
"212556_at" 19920 20454 21487 19613
"212557_at" 5770 9547 7494 13803
"212558_at" 20321 21195 1172 4786
"212559_at" 2222 5800 20759 19654
"212560_at" 18586 21336 2255 4422
"212561_at" 20738 20997 5123 20170
"212562_s_at" 1184 548 16325 1394
"212563_at" 4316 11807 22152 5429
"212564_at" 1003 9076 2517 19531
"212565_at" 19393 19888 4079 2947
"212566_at" 18401 20544 6836 16216
"212567_s_at" 20875 18270 7712 3379
"212568_s_at" 15822 8424 21973 13956
"212569_at" 18946 20190 7843 16272
"212570_at" 1691 10932 20520 15964
"212571_at" 17144 5960 16046 20380
"212572_at" 2477 11653 1524 20409
"212573_at" 19508 18004 21339 19146
"212574_x_at" 18874 21272 3416 21936
"212575_at" 10001 14296 13073 8735
"212576_at" 16934 11104 4690 14610
"212577_at" 16205 3689 3583 19340
"212578_x_at" 6046 10816 11884 13577
"212579_at" 19501 18706 8140 3870
"212580_at" 808 21657 15845 10774
"212581_x_at" 7719 18213 11800 8376
"212582_at" 17191 3132 15921 16962
"212583_at" 673 9203 9900 1474
"212584_at" 6780 4183 9812 13397
"212585_at" 19741 5689 16648 14004
"212586_at" 7691 8575 2003 19678
"212587_s_at" 12658 5520 1731 9625
"212588_at" 11582 13359 2571 10598
"212589_at" 14710 10725 6993 15553
"212590_at" 18117 17970 12658 17979
"212591_at" 19469 1995 18719 14058
"212592_at" 7053 13806 10187 7094
"212593_s_at" 20557 17977 3067 15715
"212594_at" 6897 20103 1295 4860
"212595_s_at" 17376 3099 6262 3959
"212596_s_at" 6018 17831 3742 18915
"212597_s_at" 5484 17814 9030 15303
"212598_at" 6155 17997 5161 569
"212599_at" 21053 15340 15808 21834
"212600_s_at" 15854 5869 16931 3352
"212601_at" 1770 10442 4919 14447
"212602_at" 5576 11415 1221 20810
"212603_at" 18766 8819 7406 14941
"212604_at" 4394 6183 7861 13486
"212605_s_at" 7759 7366 9792 19655
"212606_at" 4361 6405 2187 16669
"212607_at" 18195 6855 17435 16932
"212608_s_at" 21340 7010 17182 1280
"212609_s_at" 796 20667 2420 7450
"212610_at" 16443 8202 19782 15317
"212611_at" 20143 9663 2976 13438
"212612_at" 5660 3439 6622 17038
"212613_at" 10037 21587 4889 9629
"212614_at" 5743 949 555 20698
"212615_at" 7967 7553 9674 20832
"212616_at" 20743 17806 6812 15208
"212617_at" 18980 18705 3915 21623
"212618_at" 22136 4795 2434 4342
"212619_at" 2507 17472 2269 18935
"212620_at" 5556 2259 4446 5898
"212621_at" 16930 11338 2360 15578
"212622_at" 16575 18498 17768 17348
"212623_at" 14603 7469 8381 4549
"212624_s_at" 20339 9252 18064 15250
"212625_at" 4332 11787 5522 17242
"212626_x_at" 15269 8841 8860 4566
"212627_s_at" 4208 10485 22247 14021
"212628_at" 16282 8262 2531 17557
"212629_s_at" 17148 8927 3088 16183
"212630_at" 19707 18486 8203 20359
"212631_at" 4615 5313 9258 13932
"212632_at" 20568 5815 5125 19734
"212633_at" 21097 11179 7139 5745
"212634_at" 17633 1540 3491 3369
"212635_at" 16830 17929 16711 21015
"212636_at" 19212 313 7608 18338
"212637_s_at" 18938 5273 8761 6212
"212638_s_at" 6031 9258 3590 3454
"212639_x_at" 5784 13823 11957 8619
"212640_at" 15019 5967 3060 17182
"212641_at" 4063 1615 12514 464
"212642_s_at" 14810 2593 2407 3346
"212643_at" 7093 8139 8012 4706
"212644_s_at" 2912 4028 5214 2709
"212645_x_at" 15228 18666 10005 15426
"212646_at" 810 11147 5496 17295
"212647_at" 20887 11060 18242 4826
"212648_at" 14767 17748 6338 15952
"212649_at" 19310 3741 6176 20277
"212650_at" 20320 5548 17152 2259
"212651_at" 19138 17796 16658 19167
"212652_s_at" 19347 5342 15971 13880
"212653_s_at" 16703 9597 18557 13747
"212654_at" 11546 14632 4321 11135
"212655_at" 2663 8811 2750 18615
"212656_at" 17596 5586 21175 15628
"212657_s_at" 8283 981 963 9040
"212658_at" 3022 971 2102 18121
"212659_s_at" 18999 637 3593 11235
"212660_at" 6345 3000 18407 17298
"212661_x_at" 9985 13753 11901 8535
"212662_at" 1862 18605 21492 20209
"212663_at" 17032 11512 6398 19995
"212664_at" 17129 10249 582 640
"212665_at" 18485 5791 5955 18521
"212666_at" 7300 5673 17184 13232
"212667_at" 9621 1608 592 15387
"212668_at" 20185 1545 15246 1683
"212669_at" 22262 18256 5122 14359
"212670_at" 9994 14640 11088 8139
"212671_s_at" 7412 14861 15230 11894
"212672_at" 18206 8399 5576 2982
"212673_at" 19956 9686 20112 17302
"212674_s_at" 5623 19462 21059 20676
"212675_s_at" 7159 8532 4166 16166
"212676_at" 2060 11446 6700 19330
"212677_s_at" 20780 17429 1079 2275
"212678_at" 2930 18229 3457 1952
"212679_at" 9525 10355 19783 8716
"212680_x_at" 3949 10056 21605 16767
"212681_at" 9448 916 512 3573
"212682_s_at" 20882 6835 19869 16529
"212683_at" 3214 10695 6711 16028
"212684_at" 6114 10643 9487 20712
"212685_s_at" 19544 3074 19943 6082
"212686_at" 18247 19280 19153 19153
"212687_at" 5489 9546 1421 6191
"212688_at" 7170 10544 17153 16337
"212689_s_at" 16165 3173 4477 14962
"212690_at" 4845 5173 16803 4633
"212691_at" 7697 2867 19669 13136
"212692_s_at" 5120 11800 17829 20595
"212693_at" 2735 20024 22058 15561
"212694_s_at" 18444 8397 20186 18138
"212695_at" 166 22238 1857 22173
"212696_s_at" 4253 7413 16387 13543
"212697_at" 17925 18448 3314 2772
"212698_s_at" 20967 3653 691 1987
"212699_at" 4065 6979 16500 20986
"212700_x_at" 17471 2658 16383 1182
"212701_at" 11586 16226 13188 6960
"212702_s_at" 4635 4548 5025 12879
"212703_at" 4565 20830 17781 14234
"212704_at" 21390 6421 2238 3229
"212705_x_at" 885 1075 164 755
"212706_at" 13333 20207 3308 14029
"212707_s_at" 17472 21565 5094 6189
"212708_at" 6471 4481 3359 18736
"212709_at" 19307 3660 19161 14732
"212710_at" 21106 9055 17997 18086
"212711_at" 4555 21464 9438 17379
"212712_at" 4853 10154 7613 16178
"212713_at" 11621 13706 10511 9314
"212714_at" 18460 9338 20042 17689
"212715_s_at" 652 20407 19880 16646
"212716_s_at" 7394 8675 16860 5003
"212717_at" 3030 1751 6246 15942
"212718_at" 16623 7853 16150 3875
"212719_at" 15923 8006 2241 20912
"212720_at" 3479 2379 8829 5747
"212721_at" 15602 7499 5979 16616
"212722_s_at" 1101 6871 16302 18242
"212723_at" 4712 5835 5966 13442
"212724_at" 15980 7515 10979 15475
"212725_s_at" 7717 7809 3580 20269
"212726_at" 18105 19991 1420 20217
"212727_at" 3580 18078 1665 15546
"212728_at" 16428 4984 1792 19117
"212729_at" 6232 4291 5332 4518
"212730_at" 21318 19016 1856 19723
"212731_at" 18181 3172 16424 15878
"212732_at" 14373 705 19039 18674
"212733_at" 19940 20022 523 18044
"212734_x_at" 10024 11737 11960 8621
"212735_at" 18283 18029 887 16441
"212736_at" 1778 21813 388 20646
"212737_at" 2880 3257 1799 18060
"212738_at" 5168 4917 5005 3048
"212739_s_at" 18364 18164 17098 13645
"212740_at" 3284 10136 18403 17281
"212741_at" 910 1870 4884 9911
"212742_at" 5474 19899 6583 5354
"212743_at" 16311 360 3992 355
"212744_at" 17565 4386 5253 16852
"212745_s_at" 6580 2306 371 17221
"212746_s_at" 18297 5048 4424 17222
"212747_at" 6877 5727 6370 21714
"212748_at" 1064 2976 8965 15848
"212749_s_at" 15169 9712 16899 15935
"212750_at" 10577 16152 293 7093
"212751_at" 7455 2474 21009 19877
"212752_at" 14967 2367 4118 20695
"212753_at" 2639 3297 4619 18764
"212754_s_at" 16078 9921 5925 18023
"212755_at" 19453 10547 1282 1273
"212756_s_at" 15405 4583 19979 17283
"212757_s_at" 5642 8988 3591 19470
"212758_s_at" 10743 11117 17155 12286
"212759_s_at" 22260 21153 20134 17447
"212760_at" 6582 20725 19814 20437
"212761_at" 7684 18377 21800 16899
"212762_s_at" 17098 20332 21757 19842
"212763_at" 17587 1599 1170 15816
"212764_at" 17680 10317 16961 567
"212765_at" 17690 9897 1800 17374
"212766_s_at" 7839 6175 21278 4705
