"inst_1468" "inst_1888" "inst_1968" "inst_4230" "inst_4814"
"201074_at" 7732 18136 17822 17657 14454
"201075_s_at" 20973 21576 19134 20728 19325
"201076_at" 3593 21946 5338 20006 19134
"201077_s_at" 7879 16727 18359 16311 16305
"201078_at" 6993 20453 4177 17934 16138
"201079_at" 3960 17719 20233 18829 17061
"201080_at" 21932 19097 21663 15664 21128
"201081_s_at" 753 15771 495 11551 15110
"201082_s_at" 21195 2004 19591 15387 21907
"201083_s_at" 17513 17322 5781 18463 14184
"201084_s_at" 7664 18034 4726 5639 18329
"201085_s_at" 2992 22109 4719 11781 2590
"201086_x_at" 7082 15681 19864 5035 14364
"201087_at" 19508 20593 19733 11343 19034
"201088_at" 4518 21118 20480 16673 3357
"201089_at" 6807 14881 4887 6154 16667
"201090_x_at" 19345 3043 5457 7794 15339
"201091_s_at" 9196 21672 19882 16397 5493
"201092_at" 7391 18526 4005 13202 4169
"201093_x_at" 8370 15348 19850 16159 17618
"201094_at" 6290 15581 18946 7838 13890
"201095_at" 2406 16114 5636 5201 17551
"201096_s_at" 17850 15767 3387 18752 14744
"201097_s_at" 6563 20675 6096 11640 13706
"201098_at" 8063 16750 1637 11965 4383
"201099_at" 2750 19192 4641 14531 2597
"201100_s_at" 3661 16207 4832 13346 5691
"201101_s_at" 19121 18451 20838 16345 3269
"201102_s_at" 19194 3455 18680 12848 22254
"201103_x_at" 7448 3661 2916 13903 17613
"201104_x_at" 8782 21404 18787 18845 21225
"201105_at" 8593 15543 4128 14592 19932
"201106_at" 8734 16609 1036 11523 18290
"201107_s_at" 16658 1783 10564 4075 6810
"201108_s_at" 8333 1310 16240 14323 18557
"201109_s_at" 5856 20104 12815 17814 13519
"201110_s_at" 6706 22231 13108 11536 17294
"201111_at" 4670 20304 3701 16167 2765
"201112_s_at" 8930 16523 2922 11496 13858
"201113_at" 6148 3362 2289 4928 14425
"201114_x_at" 7711 3365 2175 12424 14316
"201115_at" 20471 18748 18303 11993 20697
"201116_s_at" 2852 14627 9921 19491 1801
"201117_s_at" 7215 16714 13953 13778 2184
"201118_at" 4552 20483 21935 20908 20654
"201119_s_at" 7813 17544 18997 14243 15531
"201120_s_at" 7161 21271 19634 19472 19600
"201121_s_at" 7013 16966 18442 12616 2972
"201122_x_at" 17986 14706 20171 17432 18305
"201123_s_at" 17468 18359 4344 16556 18279
"201124_at" 21055 16939 16696 3806 18185
"201125_s_at" 7251 2385 6590 16064 12993
"201126_s_at" 4993 16225 17255 16732 17357
"201127_s_at" 17043 20200 3541 17491 18441
"201128_s_at" 8530 20208 1531 13754 13987
"201129_at" 17264 3307 2563 15623 3165
"201130_s_at" 7398 12420 14778 22230 20926
"201131_s_at" 3788 19166 10076 13610 12908
"201132_at" 4702 22087 17145 18880 13444
"201133_s_at" 3717 20888 19807 20411 14767
"201134_x_at" 4925 17832 4172 5516 13635
"201135_at" 7250 2417 3978 6208 3957
"201136_at" 17653 15766 2662 6073 18580
"201137_s_at" 15966 13224 16307 10476 11069
"201138_s_at" 5236 17455 3261 16449 3432
"201139_s_at" 8537 21567 1675 19740 12730
"201140_s_at" 20563 7494 22146 8727 16278
"201141_at" 14967 7333 20048 38 999
"201142_at" 9089 3331 3754 11649 16751
"201143_s_at" 4410 112 20723 14389 20268
"201144_s_at" 8444 18249 1432 12134 2807
"201145_at" 5809 19129 4928 11695 16911
"201146_at" 2068 22187 1694 3535 4812
"201147_s_at" 10190 10968 6228 7407 11427
"201148_s_at" 14778 6242 7736 10942 18120
"201149_s_at" 7889 9104 16836 11021 14158
"201150_s_at" 12583 13022 14362 6749 10291
"201151_s_at" 2881 21340 21235 18763 14377
"201152_s_at" 6700 21026 19804 15140 3828
"201153_s_at" 8086 21975 5128 11438 13899
"201154_x_at" 18795 3153 17211 11238 13480
"201155_s_at" 7165 14393 5793 20543 17398
"201156_s_at" 20061 13775 20774 205 20877
"201157_s_at" 17060 17566 3940 5688 14371
"201158_at" 17229 14562 18404 17114 13786
"201159_s_at" 2181 11963 16671 19275 15810
"201160_s_at" 4083 18599 4379 15572 14765
"201161_s_at" 9156 16397 1514 14387 18176
"201162_at" 13558 8549 344 8044 9175
"201163_s_at" 9794 4079 3363 1417 11487
"201164_s_at" 8103 1430 19662 13683 15375
"201165_s_at" 19622 21884 17742 12802 1868
"201166_s_at" 3654 14547 21796 12020 15945
"201167_x_at" 22275 5880 2856 19850 21585
"201168_x_at" 21743 14628 3212 5473 17715
"201169_s_at" 19708 14313 8719 20807 17368
"201170_s_at" 5071 3880 20510 12826 14233
"201171_at" 7026 16775 9796 20972 4232
"201172_x_at" 17838 3162 5828 16983 18440
"201173_x_at" 6873 14254 2514 13421 19644
"201174_s_at" 4448 15172 19229 15302 16643
"201175_at" 7442 16986 17363 6115 16265
"201176_s_at" 20683 18941 20894 3824 17780
"201177_s_at" 3532 22039 17484 17043 2919
"201178_at" 17265 15902 19552 16058 14632
"201179_s_at" 8730 15659 19610 19959 20554
"201180_s_at" 7324 18356 3125 11314 3266
"201181_at" 21403 16990 17675 14493 2479
"201182_s_at" 4469 388 4883 15630 4025
"201183_s_at" 5670 19342 18412 16403 17504
"201184_s_at" 7784 15957 19240 4531 19101
"201185_at" 1392 14632 16925 11495 15942
"201186_at" 17492 171 20230 15724 5454
"201187_s_at" 10501 9760 7843 1717 13354
"201188_s_at" 21830 3513 16817 20215 5561
"201189_s_at" 2349 20284 7402 5441 19295
"201190_s_at" 5818 15789 17247 12011 16005
"201191_at" 2360 15507 16548 16931 19895
"201192_s_at" 18233 16262 1541 20281 13974
"201193_at" 18006 773 4572 16684 1723
"201194_at" 8361 16080 20495 18081 14850
"201195_s_at" 8608 3965 18854 15132 15502
"201196_s_at" 1473 20664 20554 14296 4394
"201197_at" 7639 3932 5345 12226 13943
"201198_s_at" 17836 19168 18489 21242 19878
"201199_s_at" 18816 1775 17412 5057 18145
"201200_at" 18705 14490 17420 17098 3370
"201201_at" 17412 3258 3025 13503 16854
"201202_at" 7753 18047 19137 11744 13440
"201203_s_at" 8904 20840 11595 20455 21802
"201204_s_at" 17489 21735 1408 21073 21711
"201205_at" 2065 20092 13234 18795 2552
"201206_s_at" 3579 14461 2101 18692 3939
"201207_at" 2783 18782 22249 5093 18918
"201208_s_at" 21445 22068 2066 22186 2743
"201209_at" 9180 17437 18236 14439 14455
"201210_at" 5835 15444 21006 12978 4796
"201211_s_at" 18553 3281 16699 18853 21614
"201212_at" 1693 19657 8487 21819 14698
"201213_at" 1121 4857 2429 17712 17206
"201214_s_at" 4863 16137 17826 13055 20371
"201215_at" 8242 19563 6259 12050 3492
"201216_at" 17549 15495 19449 5735 14242
"201217_x_at" 16949 1307 5032 4998 5586
"201218_at" 4061 16819 593 6477 4511
"201219_at" 5969 18725 17186 5290 13218
"201220_x_at" 7567 2987 3894 14219 15141
"201221_s_at" 2710 15201 5627 15690 16181
"201222_s_at" 8683 21627 650 13266 5665
"201223_s_at" 19853 21626 2624 15933 4074
"201224_s_at" 18090 85 2013 19458 17691
"201225_s_at" 17129 18193 3148 11322 5472
"201226_at" 17840 19835 17260 19748 18454
"201227_s_at" 6473 1628 3300 13969 3050
"201228_s_at" 22170 17336 11548 21238 2446
"201229_s_at" 21515 21147 2437 19966 18960
"201230_s_at" 2227 16648 18244 11204 18072
"201231_s_at" 9188 15650 6100 17448 16087
"201232_s_at" 4663 14307 3139 20435 18815
"201233_at" 18686 19098 17535 19257 19564
"201234_at" 17831 3228 19249 17561 19433
"201235_s_at" 12267 5911 16893 2619 19011
"201236_s_at" 6262 18332 372 14429 20280
"201237_at" 3147 19975 5323 16209 15455
"201238_s_at" 3643 20469 17992 15222 3398
"201239_s_at" 4798 2851 3838 14513 5063
"201240_s_at" 8276 3877 18800 3580 1986
"201241_at" 17818 15004 5981 14782 15801
"201242_s_at" 18864 16059 7876 16886 2180
"201243_s_at" 7853 16286 13709 12851 5259
"201244_s_at" 4970 2154 19119 19489 18696
"201245_s_at" 17519 19459 21106 20648 21114
"201246_s_at" 21854 18345 6853 5199 21993
"201247_at" 6729 17122 1245 497 21264
"201248_s_at" 2089 14257 5644 16237 20448
"201249_at" 10902 21158 6540 10901 11505
"201250_s_at" 4186 19420 4023 13405 4233
"201251_at" 20996 16502 5732 4148 21284
"201252_at" 8325 2135 21513 12243 16430
"201253_s_at" 7765 15411 4775 3933 1066
"201254_x_at" 7970 17835 17851 5733 14259
"201255_x_at" 19570 970 5326 5115 15655
"201256_at" 6369 17219 5336 13074 1382
"201257_x_at" 17658 2159 19151 7750 7689
"201258_at" 6578 19702 5547 14294 15579
"201259_s_at" 5323 15558 3906 13866 3235
"201260_s_at" 5963 18842 19352 12668 3964
"201261_x_at" 6522 12821 4432 9615 1480
"201262_s_at" 15475 6070 6938 18181 5155
"201263_at" 3932 16049 4485 4624 4858
"201264_at" 17252 14478 18515 18842 20516
"201265_at" 3565 13053 16595 1249 2702
"201266_at" 17128 19989 17099 5640 5536
"201267_s_at" 7086 18073 19611 20286 20290
"201268_at" 18021 14398 17220 11643 13241
"201269_s_at" 18056 11378 11659 16510 264
"201270_x_at" 6067 14579 1826 14560 13043
"201271_s_at" 2981 19619 428 13781 16734
"201272_at" 16662 1440 5759 11733 5384
"201273_s_at" 6139 18436 20967 12986 3051
"201274_at" 19393 15735 4258 15944 14487
"201275_at" 20229 17489 17482 19924 19363
"201276_at" 3125 17633 3503 13609 22057
"201277_s_at" 7620 16881 3630 15927 5636
"201278_at" 14867 17795 17894 5727 8331
"201279_s_at" 12517 14295 8142 15442 8971
"201280_s_at" 9490 363 6827 17784 7843
"201281_at" 18363 3672 17495 14007 20530
"201282_at" 18895 18784 19542 6463 20239
"201283_s_at" 360 4480 9392 1480 1122
"201284_s_at" 5549 15541 2198 15124 20066
"201285_at" 5311 17604 5946 17873 21400
"201286_at" 20035 16561 12775 5397 17015
"201287_s_at" 8680 18327 8424 6099 15898
"201288_at" 91 7163 18446 12234 337
"201289_at" 18633 20154 6468 21029 3958
"201290_at" 6054 1881 5948 6237 2064
"201291_s_at" 4359 19926 5424 18091 14474
"201292_at" 7802 17491 19975 12325 16035
"201293_x_at" 8982 2259 5874 7806 12764
"201294_s_at" 10382 13716 1811 15085 1504
"201295_s_at" 10399 6649 8649 21292 5829
"201296_s_at" 2072 3155 17605 15486 4004
"201297_s_at" 1981 22054 5194 14901 3208
"201298_s_at" 8123 19584 18114 17057 5105
"201299_s_at" 2134 22017 19010 5242 4272
"201300_s_at" 6286 21338 5414 17533 3952
"201301_s_at" 8188 15791 18251 11547 3620
"201302_at" 7863 15755 1012 11715 15247
"201303_at" 17137 15222 17427 14652 17085
"201304_at" 5940 22045 20617 17406 4296
"201305_x_at" 18354 1713 17085 16310 13548
"201306_s_at" 3505 3036 3281 5793 4578
"201307_at" 19267 21021 20908 11497 18398
"201308_s_at" 6583 11757 12625 4745 10768
"201309_x_at" 3093 17946 225 14941 18400
"201310_s_at" 19776 15409 18428 11351 4374
"201311_s_at" 20680 19484 21258 21761 17092
"201312_s_at" 4313 21698 19324 21518 19082
"201313_at" 7320 15430 6213 16810 20780
"201314_at" 17345 1574 5668 20064 14716
"201315_x_at" 4618 17516 1084 20010 21890
"201316_at" 18289 14693 1243 4710 12769
"201317_s_at" 7113 20077 20517 12885 17883
"201318_s_at" 6378 19554 20311 17529 17438
"201319_at" 8579 21014 21139 21687 15974
"201320_at" 17664 21489 5881 2960 14132
"201321_s_at" 8664 17401 20608 11621 15712
"201322_at" 5299 14935 17391 5217 5674
"201323_at" 4163 1371 3643 13741 2198
"201324_at" 7887 21279 9112 15810 21636
"201325_s_at" 13000 19600 15341 5815 6954
"201326_at" 18518 16689 2741 17061 17327
"201327_s_at" 7135 17268 19986 15701 13242
"201328_at" 421 207 1131 5080 323
"201329_s_at" 1611 2337 149 15409 13389
"201330_at" 2919 17475 977 1745 14560
"201331_s_at" 20567 18208 630 6170 21130
"201332_s_at" 15533 6936 599 4560 11424
"201333_s_at" 22024 15090 8148 5910 14103
"201334_s_at" 3356 21755 11475 11377 3181
"201335_s_at" 11482 13121 8768 19416 5041
"201336_at" 18785 1208 3450 11947 17622
"201337_s_at" 8425 21474 4101 20579 16979
"201338_x_at" 8733 2804 5693 3130 4783
"201339_s_at" 5206 17929 3319 16777 13983
"201340_s_at" 495 19247 20595 20166 800
"201341_at" 1865 18336 580 5837 21647
"201342_at" 7328 21447 17700 17787 17778
"201343_at" 19549 20703 17316 15464 3596
"201344_at" 9205 3085 6003 15513 799
"201345_s_at" 7951 17025 2052 5311 13833
"201346_at" 8385 15821 18139 3930 17806
"201347_x_at" 8590 2262 4977 13958 19829
"201348_at" 19774 6532 15160 10203 21432
"201349_at" 19658 2368 3508 21026 4510
"201350_at" 4392 21913 17374 18560 21271
"201351_s_at" 6181 16710 5875 12825 14634
"201352_at" 8014 15339 3778 6248 1034
"201353_s_at" 3391 17497 635 5291 21390
"201354_s_at" 1606 142 20546 4359 1548
"201355_s_at" 414 420 1073 147 322
"201356_at" 18896 15003 4293 2662 2025
"201357_s_at" 19311 18510 20880 4594 18577
"201358_s_at" 5305 3556 5416 12394 1883
"201359_at" 20299 21443 5058 13664 18936
"201360_at" 6625 17588 18467 12707 19311
"201361_at" 7128 17641 4946 17056 21169
"201362_at" 18561 17703 5236 13018 5401
"201363_s_at" 17003 15055 19194 15471 16396
"201364_s_at" 6717 18316 19938 16102 19717
"201365_at" 913 15067 1830 19881 19064
"201366_at" 3001 20671 20518 15588 2325
"201367_s_at" 16800 6251 9746 21987 21014
"201368_at" 19101 2552 6078 13171 15466
"201369_s_at" 22222 2232 1921 1675 17993
"201370_s_at" 18883 21980 2762 19181 781
"201371_s_at" 18260 15049 5558 3262 12729
"201372_s_at" 11201 13127 7251 18982 16496
"201373_at" 20430 1239 7340 5899 22177
"201374_x_at" 12430 8268 14113 7624 10183
"201375_s_at" 7587 16297 4608 12364 4712
"201376_s_at" 18748 21085 21033 11257 20622
"201377_at" 7204 3565 20229 3626 18475
"201378_s_at" 9207 20622 6105 4156 21339
"201379_s_at" 4636 17981 19570 19389 20320
"201380_at" 19789 20332 3245 17627 14458
"201381_x_at" 7412 19745 17465 18044 5113
"201382_at" 690 9309 24 22141 15515
"201383_s_at" 3335 12519 116 17004 21126
"201384_s_at" 3639 768 20329 14496 17803
"201385_at" 6439 15259 969 13899 16730
"201386_s_at" 8722 20099 17048 4170 18460
"201387_s_at" 1729 66 12798 10395 7131
"201388_at" 5469 14765 18223 18546 21484
"201389_at" 22141 20391 19291 4281 20354
"201390_s_at" 6154 14367 5365 11945 5603
"201391_at" 5628 18743 5485 13943 16840
"201392_s_at" 5626 20989 17264 18436 19226
"201393_s_at" 8918 20626 5851 20770 20317
"201394_s_at" 9134 18101 3795 21501 21694
"201395_at" 5074 19396 4186 17164 16883
"201396_s_at" 20190 3854 2078 3159 15949
"201397_at" 5431 20901 2642 15894 21089
"201398_s_at" 6701 16787 17647 14034 13964
"201399_s_at" 7998 20100 4764 20156 18920
"201400_at" 7977 15665 18013 15949 16602
"201401_s_at" 2073 3469 18777 21759 17567
"201402_at" 4088 13262 7885 8522 9073
"201403_s_at" 4282 17591 3192 16118 19833
"201404_x_at" 3448 18027 21809 15943 629
"201405_s_at" 18582 19480 17232 16248 20837
"201406_at" 8410 14528 4670 11985 2725
"201407_s_at" 3949 22283 17559 15633 3220
"201408_at" 18941 22276 3399 17780 1754
"201409_s_at" 17878 19410 22127 11843 1085
"201410_at" 6334 19191 6019 13043 13445
"201411_s_at" 1120 14939 17334 18086 13197
"201412_at" 19446 15505 19260 12258 17395
"201413_at" 6091 17771 18693 15401 15217
"201414_s_at" 16889 1885 231 16381 19268
"201415_at" 8968 18088 19110 14587 17635
"201416_at" 20237 21681 512 15450 22151
"201417_at" 19031 14248 18809 12766 2686
"201418_s_at" 3350 248 7490 18242 15600
"201419_at" 2477 21853 20948 20653 17020
"201420_s_at" 6004 14520 17016 18350 17200
"201421_s_at" 4239 22132 2308 3836 20160
"201422_at" 4652 14353 17840 17313 20685
"201423_s_at" 18327 16139 18205 15295 17347
"201424_s_at" 2663 20818 21836 19895 1794
"201425_at" 14362 3612 7880 21732 8027
"201426_s_at" 4247 16471 4727 5721 19428
"201427_s_at" 9923 10798 11735 18402 15190
"201428_at" 20037 3496 14111 20665 21048
"201429_s_at" 11790 2192 5482 7768 7740
"201430_s_at" 16082 12828 14948 18478 12421
"201431_s_at" 11806 2388 16746 11892 7490
"201432_at" 4675 3335 4080 11869 15489
"201433_s_at" 5649 3628 21295 4991 12826
"201434_at" 5022 3011 19994 13487 14800
"201435_s_at" 3632 18525 4647 16991 1730
"201436_at" 1816 21763 20914 11424 2540
"201437_s_at" 1961 21804 19237 12484 4428
"201438_at" 2596 20455 16687 4439 5914
"201439_at" 20066 17673 643 902 4020
"201440_at" 4406 1432 2007 21572 14980
"201441_at" 5329 3212 17857 5415 16874
"201442_s_at" 15279 10226 14102 4180 10319
"201443_s_at" 6727 20287 2669 11836 5467
"201444_s_at" 4158 18804 20160 16211 18234
"201445_at" 13423 20489 6188 12722 6928
"201446_s_at" 17708 3240 17404 16839 5229
"201447_at" 20950 21696 478 15480 13805
"201448_at" 4672 18386 5378 17310 14038
"201449_at" 21803 3045 19619 14625 13045
"201450_s_at" 4356 22202 17136 17632 1689
"201451_x_at" 10594 6240 13842 17289 6533
"201452_at" 887 4277 7681 12625 713
"201453_x_at" 5936 16848 4621 12208 1947
"201454_s_at" 5342 18028 18308 5044 5258
"201455_s_at" 7980 15069 5893 4050 15719
"201456_s_at" 6677 16657 5215 13840 5653
"201457_x_at" 8198 18192 18324 12463 13004
"201458_s_at" 5514 552 2474 3561 15363
"201459_at" 8365 911 4912 2516 16557
"201460_at" 3433 20635 17248 15434 13425
"201461_s_at" 2297 17535 18040 14519 17549
"201462_at" 8679 19652 13635 16228 21396
"201463_s_at" 8870 3922 4452 6388 5362
"201464_x_at" 6085 20923 18885 12663 16757
"201465_s_at" 22213 20130 265 21460 22018
"201466_s_at" 4188 17802 10 20173 19876
"201467_s_at" 17001 15758 6206 12588 18662
"201468_s_at" 18727 2587 4738 6074 4344
"201469_s_at" 20571 9145 724 5006 1229
"201470_at" 6735 2727 2697 6490 13145
"201471_s_at" 17219 19552 19007 19622 20760
"201472_at" 5704 16093 4481 13321 4570
"201473_at" 20043 17810 481 22223 18521
"201474_s_at" 124 18334 13556 12003 278
"201475_x_at" 8956 3763 2804 17918 19240
"201476_s_at" 17923 16958 20662 20775 21896
"201477_s_at" 3021 3404 5995 13727 4951
"201478_s_at" 19256 17508 21740 14915 18421
"201479_at" 17291 17013 5392 13383 13126
"201480_s_at" 7440 14458 1362 5665 13857
"201481_s_at" 2412 16907 8684 18669 20312
"201482_at" 1750 17069 5891 15241 17727
"201483_s_at" 7494 19715 417 4584 13861
"201484_at" 19648 20170 19368 18777 4302
"201485_s_at" 4575 15366 21242 6387 3080
"201486_at" 3556 21769 21611 6079 3482
"201487_at" 8184 3241 2093 12594 5274
"201488_x_at" 18017 1444 17014 14751 2665
"201489_at" 5721 20643 17360 4643 4880
"201490_s_at" 4704 17543 19930 16969 17866
"201491_at" 6981 15826 5423 14125 13908
"201492_s_at" 11822 752 17727 7733 7655
"201493_s_at" 5131 19674 1699 11242 4583
"201494_at" 21383 18715 20916 17126 21008
"201495_x_at" 10042 9159 12900 6919 8449
"201496_x_at" 13496 4415 16103 10633 6012
"201497_x_at" 14877 10674 7620 7272 11094
"201498_at" 3923 3748 4515 21167 4371
"201499_s_at" 7748 20720 20981 16200 17280
"201500_s_at" 19317 15286 5989 2595 3334
"201501_s_at" 4868 18010 18130 14797 4518
"201502_s_at" 17217 15594 384 19504 18387
"201503_at" 6994 18867 4389 16771 1528
"201504_s_at" 3305 19354 4267 16138 14864
"201505_at" 1842 17258 14179 14660 887
"201506_at" 21548 2393 9770 14106 12950
"201507_at" 3404 21347 19648 13622 13968
"201508_at" 20902 19289 16329 3392 20730
"201509_at" 20123 19506 5125 16974 21815
"201510_at" 3815 11801 6679 22002 17086
"201511_at" 5265 16780 1755 21120 19539
"201512_s_at" 3337 16240 1340 11347 4029
"201513_at" 20201 17930 4339 12994 13187
"201514_s_at" 17461 2142 4031 16687 19371
"201515_s_at" 8299 17144 4093 14142 15288
"201516_at" 6332 15850 17821 5342 17029
"201517_at" 4491 16615 20493 15858 13279
"201518_at" 5854 15882 3175 13004 4940
"201519_at" 19870 14916 19664 2698 2171
"201520_s_at" 8800 16352 2988 5069 4988
"201521_s_at" 6875 18548 21857 13949 18159
"201522_x_at" 13017 15231 3753 11402 2452
"201523_x_at" 5827 17449 21424 18429 15038
"201524_x_at" 16813 15304 18763 16171 13634
"201525_at" 20741 7466 2304 17931 18640
"201526_at" 3357 18036 20129 15292 17304
"201527_at" 17761 15744 1459 5326 16031
"201528_at" 7221 14187 2081 3409 2999
"201529_s_at" 5244 20033 17852 18427 16336
"201530_x_at" 8714 18554 18134 6081 18829
"201531_at" 6768 788 19984 12308 15533
"201532_at" 6511 18997 5789 11876 5545
"201533_at" 2633 20487 916 18727 3677
"201534_s_at" 5466 21007 4602 5011 13934
"201535_at" 18657 17969 5264 3785 3634
"201536_at" 6175 2224 21838 15162 19030
"201537_s_at" 8412 1018 11428 13190 15543
"201538_s_at" 19048 16693 11352 16214 18476
"201539_s_at" 8258 16936 13344 18024 11919
"201540_at" 20633 17846 21283 11326 12799
"201541_s_at" 19253 18468 20117 16151 20691
"201542_at" 3895 1154 4062 12675 3566
"201543_s_at" 17668 16058 19965 11440 14193
"201544_x_at" 8989 14188 3855 11407 17868
"201545_s_at" 8289 18881 1290 11581 3757
"201546_at" 8688 16461 22088 15540 17103
"201547_at" 14227 5416 16130 11 6339
"201548_s_at" 5359 17605 705 11809 2664
"201549_x_at" 4269 21031 18859 14631 19568
"201550_x_at" 18028 3073 5367 12024 15257
"201551_s_at" 6384 17148 19741 21730 21005
"201552_at" 8119 792 20265 4451 15055
"201553_s_at" 7716 838 17093 13083 5621
"201554_x_at" 6472 3542 17507 14244 15134
"201555_at" 17627 16156 6027 17270 20790
"201556_s_at" 4219 9740 13012 21941 16145
"201557_at" 21107 19473 15145 17684 2894
"201558_at" 6904 3127 3275 16523 4697
"201559_s_at" 6210 21132 19201 12756 4475
"201560_at" 4951 17018 21042 16114 14528
"201561_s_at" 19261 19235 19586 6249 18003
"201562_s_at" 20364 19092 19646 21591 15865
"201563_at" 18373 16625 2849 11285 14885
"201564_s_at" 661 18276 22046 6423 4869
"201565_s_at" 2980 21362 21245 17774 15309
"201566_x_at" 756 20050 9472 17906 2618
"201567_s_at" 2754 20368 5649 6167 5221
"201568_at" 8049 16177 6091 14134 13803
