"inst_3793" "inst_3875" "inst_4351" "inst_4529"
"209229_s_at" 4926 3820 4718 19321
"209230_s_at" 18748 21927 20858 14645
"209231_s_at" 12982 19297 14555 6768
"209232_s_at" 12805 15475 15012 18620
"209233_at" 11998 15295 11232 15868
"209234_at" 21030 20282 16913 17300
"209235_at" 19406 20377 2225 13956
"209236_at" 12892 6729 21078 20866
"209237_s_at" 3720 14904 2261 327
"209238_at" 11291 5445 15280 7026
"209239_at" 13873 6718 19395 15603
"209240_at" 19794 14745 1231 2649
"209241_x_at" 22239 915 20206 988
"209242_at" 14421 8108 7321 5012
"209243_s_at" 20642 12985 3022 21103
"209244_s_at" 2137 4302 17754 19424
"209245_s_at" 2424 16312 17582 12062
"209246_at" 12035 20465 16354 18783
"209247_s_at" 15019 17401 17926 18139
"209248_at" 13438 14046 10986 4229
"209249_s_at" 12234 15459 13769 3868
"209250_at" 3157 5589 3905 6130
"209251_x_at" 6451 9488 6451 13765
"209252_at" 4413 14718 11329 5584
"209253_at" 17791 19248 18447 15740
"209254_at" 16111 3151 21068 19745
"209255_at" 21833 3798 11979 21030
"209256_s_at" 16795 13580 4069 6400
"209257_s_at" 3984 3184 4463 3242
"209258_s_at" 3499 4299 12304 2608
"209259_s_at" 12852 6414 19269 15358
"209260_at" 13110 19577 19147 17396
"209261_s_at" 11737 17679 3819 145
"209262_s_at" 12969 3051 15615 2034
"209263_x_at" 11390 18559 4079 16420
"209264_s_at" 15628 19975 19033 3600
"209265_s_at" 15287 19144 16850 6925
"209266_s_at" 6927 9889 8382 10223
"209267_s_at" 17540 14289 14050 1405
"209268_at" 11313 17020 16917 15559
"209269_s_at" 19512 1219 19816 2358
"209270_at" 10506 20384 17593 17720
"209271_at" 17947 3193 18001 6343
"209272_at" 12925 7582 21364 19472
"209273_s_at" 14690 19664 14332 4237
"209274_s_at" 10626 16198 10744 6653
"209275_s_at" 21418 21343 15601 16622
"209276_s_at" 15904 3464 20124 16475
"209277_at" 12724 17833 20425 4161
"209278_s_at" 9978 3320 17946 5935
"209279_s_at" 12346 16993 11066 4951
"209280_at" 20516 20923 11334 13566
"209281_s_at" 13574 1815 14071 13470
"209282_at" 1725 2562 16755 6118
"209283_at" 1247 8109 6094 8594
"209284_s_at" 19831 14708 15931 6326
"209285_s_at" 11970 3288 14723 14793
"209286_at" 15649 11700 4792 19316
"209287_s_at" 11955 5767 14147 4589
"209288_s_at" 19458 7260 1869 16064
"209289_at" 13652 19119 15055 957
"209290_s_at" 20453 14995 4477 16410
"209291_at" 1525 2962 1140 2597
"209292_at" 446 5172 4591 8315
"209293_x_at" 14086 19685 653 310
"209294_x_at" 10066 2111 21989 2761
"209295_at" 14147 15634 13282 5506
"209296_at" 18818 6453 15682 5515
"209297_at" 4336 21515 18173 18206
"209298_s_at" 21173 21165 4250 16541
"209299_x_at" 21237 2681 22033 20677
"209300_s_at" 18050 3977 2174 17572
"209301_at" 8023 16565 16115 11378
"209302_at" 11961 18941 10603 5541
"209303_at" 11342 14961 13883 15542
"209304_x_at" 15278 1178 18850 15992
"209305_s_at" 12300 5236 3300 18515
"209306_s_at" 14522 16554 17339 5330
"209307_at" 18019 16768 12563 16777
"209308_s_at" 15357 16464 20088 14906
"209309_at" 9328 7846 5999 11812
"209310_s_at" 11169 4038 907 21310
"209311_at" 21495 6833 929 19875
"209312_x_at" 8964 4473 15339 11547
"209313_at" 12166 6126 14271 16223
"209314_s_at" 18361 5686 13634 17056
"209315_at" 2352 3429 22245 17412
"209316_s_at" 16441 16753 12792 17236
"209317_at" 11592 18994 3021 3857
"209318_x_at" 13442 15442 11052 2778
"209320_at" 4567 19206 1904 6516
"209321_s_at" 17418 19015 2025 3028
"209322_s_at" 2729 2358 13528 323
"209323_at" 4910 17157 3016 2737
"209324_s_at" 2098 13673 13234 12832
"209325_s_at" 9436 6956 18272 10794
"209326_at" 16089 2773 12538 16217
"209327_s_at" 3598 1462 3410 458
"209328_x_at" 12175 592 18970 6739
"209329_x_at" 13266 18182 17446 16283
"209330_s_at" 19764 4819 12258 18574
"209331_s_at" 21708 19222 3844 21643
"209332_s_at" 13289 14824 13122 3340
"209333_at" 18602 6141 4232 18568
"209334_s_at" 14811 20881 21751 19108
"209335_at" 8631 9869 21395 10218
"209336_at" 14926 15773 15923 14475
"209337_at" 12814 7391 17202 5924
"209338_at" 15623 8352 6024 17963
"209339_at" 19058 4454 14438 19292
"209340_at" 14846 15671 21019 14135
"209341_s_at" 14078 13787 11084 18468
"209342_s_at" 10696 20694 19466 3329
"209343_at" 8818 20306 2695 7738
"209344_at" 17933 2708 16984 18354
"209345_s_at" 3762 20037 4491 18190
"209346_s_at" 3300 13613 21781 20395
"209347_s_at" 1246 8202 5148 648
"209348_s_at" 21438 19370 4545 6671
"209349_at" 10407 20806 14116 21662
"209350_s_at" 14508 14068 15838 6511
"209351_at" 9794 11505 1999 8199
"209352_s_at" 3405 5560 3465 21929
"209353_s_at" 7518 383 21625 18002
"209354_at" 22177 16069 21280 13569
"209355_s_at" 14282 16781 13663 5509
"209356_x_at" 12694 5168 1008 16001
"209357_at" 20166 17321 3838 4352
"209358_at" 14554 19459 13447 15377
"209359_x_at" 19195 20615 20074 7016
"209360_s_at" 19171 14917 20318 19696
"209361_s_at" 4030 1720 19402 21521
"209362_at" 15859 19535 14509 3559
"209363_s_at" 13661 20666 18446 6370
"209364_at" 10429 20734 16902 18551
"209365_s_at" 2705 10108 9990 15882
"209366_x_at" 4799 5978 11105 18047
"209367_at" 15380 19487 20834 18033
"209368_at" 3467 7506 22273 1288
"209369_at" 13638 13588 13525 1986
"209370_s_at" 2487 5706 1976 14366
"209371_s_at" 8729 1140 5713 1088
"209372_x_at" 21324 19022 20297 5195
"209373_at" 16179 22156 22175 13308
"209374_s_at" 6942 4491 9973 10712
"209375_at" 16186 18716 10842 2482
"209376_x_at" 14490 4537 14132 20580
"209377_s_at" 11474 16967 10405 6843
"209378_s_at" 17049 3205 18288 1548
"209379_s_at" 10634 14901 13885 19078
"209380_s_at" 15629 6549 3106 16453
"209381_x_at" 18237 14801 15887 18177
"209382_at" 3934 13812 19732 3595
"209383_at" 17012 17481 13773 20710
"209384_at" 11113 19977 13431 13819
"209385_s_at" 14139 19620 15235 6132
"209386_at" 12812 274 1942 13912
"209387_s_at" 16647 8826 17757 19371
"209388_at" 17525 20353 14085 6710
"209389_x_at" 10526 14131 13210 16957
"209390_at" 15361 20172 19957 16775
"209391_at" 17197 19450 19721 17226
"209392_at" 431 12310 5724 10745
"209393_s_at" 4202 19799 15732 6604
"209394_at" 19627 20994 15338 6268
"209395_at" 7570 11387 4838 10451
"209396_s_at" 7111 5818 8081 12679
"209397_at" 11569 6363 12225 5064
"209398_at" 3468 3597 12474 18043
"209399_at" 21554 2486 19079 22051
"209400_at" 6911 11724 8994 7186
"209401_s_at" 15224 8806 1312 13281
"209402_s_at" 13453 9592 5468 15719
"209403_at" 16135 17532 15694 13544
"209404_s_at" 19018 19443 14737 17374
"209405_s_at" 3853 1075 2982 14502
"209406_at" 17210 19824 17042 3921
"209407_s_at" 3312 401 21542 15759
"209408_at" 14312 15836 15298 13920
"209409_at" 12565 3529 2937 17926
"209410_s_at" 20475 7335 4086 20714
"209411_s_at" 14055 3990 13397 18821
"209412_at" 19468 2630 2583 6556
"209413_at" 10510 15678 2539 21847
"209414_at" 1292 15068 1652 5780
"209415_at" 14994 6229 22065 546
"209416_s_at" 22061 19400 14648 18410
"209417_s_at" 21985 21378 14651 20472
"209418_s_at" 15771 6389 19247 17886
"209419_at" 3983 3723 1776 164
"209420_s_at" 3082 17112 20317 14416
"209421_at" 18947 6967 15451 6434
"209422_at" 14146 19589 15387 4919
"209423_s_at" 1016 31 22046 2596
"209424_s_at" 18098 15072 17268 19832
"209425_at" 2494 1541 22072 17267
"209426_s_at" 4816 18577 4570 2444
"209427_at" 2423 3624 14009 14102
"209428_s_at" 14619 14214 18599 20297
"209429_x_at" 14353 14058 16972 19900
"209430_at" 16539 4664 16582 2987
"209431_s_at" 13869 16109 12217 19126
"209432_s_at" 9963 20995 14381 5988
"209433_s_at" 14394 13947 15920 6188
"209434_s_at" 4392 2452 15010 2993
"209435_s_at" 2084 6207 13800 15498
"209436_at" 2430 1207 6577 12025
"209437_s_at" 5478 12256 7696 11772
"209438_at" 3180 21031 2618 14969
"209439_s_at" 16599 3230 16635 18702
"209440_at" 3806 17968 14264 4727
"209441_at" 21935 20720 22228 2468
"209442_x_at" 14654 4252 17879 19418
"209443_at" 5199 3279 21828 3254
"209444_at" 17654 7143 14154 16171
"209445_x_at" 3767 18158 4316 5122
"209446_s_at" 16916 18639 15569 6074
"209447_at" 18999 414 10879 21218
"209448_at" 12108 20955 15964 5123
"209449_at" 10303 16640 12890 18034
"209450_at" 11295 6364 17284 17203
"209451_at" 13797 4212 1327 6348
"209452_s_at" 4233 16007 10650 16998
"209453_at" 2165 19050 20795 18181
"209454_s_at" 15786 1632 20692 13558
"209455_at" 10571 16013 4680 15442
"209456_s_at" 19685 16895 15992 13347
"209457_at" 15150 5920 11191 19215
"209458_x_at" 6276 22119 1860 8816
"209459_s_at" 486 19749 14104 2299
"209460_at" 3284 1094 13901 7749
"209461_x_at" 18526 21545 3084 3396
"209462_at" 2931 2205 20103 5829
"209463_s_at" 18880 6839 20276 16898
"209464_at" 15112 13935 19790 5015
"209465_x_at" 3217 11718 4886 1398
"209466_x_at" 12841 5157 939 21896
"209467_s_at" 17960 6196 13459 2923
"209468_at" 19549 19271 15611 20296
"209469_at" 3679 13601 1193 19864
"209470_s_at" 13813 10070 7041 10060
"209471_s_at" 11123 19703 19446 6411
"209472_at" 20108 18380 14828 17553
"209473_at" 15079 5064 16029 4984
"209474_s_at" 6068 16855 9882 10781
"209475_at" 21136 19374 14986 18397
"209476_at" 14838 13605 4520 2201
"209477_at" 16619 20655 16066 16422
"209478_at" 3978 17892 12093 13396
"209479_at" 17313 16430 17139 16658
"209480_at" 6786 6514 941 7454
"209481_at" 14766 4549 16328 14459
"209482_at" 4441 16893 12788 4382
"209483_s_at" 4918 13388 8349 65
"209484_s_at" 13335 17404 13588 3535
"209485_s_at" 4269 5910 20510 2780
"209486_at" 2588 15752 10746 1278
"209487_at" 13018 20581 12092 4383
"209488_s_at" 17472 17825 17484 13714
"209489_at" 3811 17879 11590 7087
"209490_s_at" 15765 7102 22002 1504
"209491_s_at" 18746 21907 12516 18081
"209492_x_at" 13248 16180 12993 14504
"209493_at" 15552 1345 18142 6277
"209494_s_at" 21117 20633 17448 4199
"209495_at" 11202 2274 4223 18057
"209496_at" 222 62 6998 11309
"209497_s_at" 17121 17780 11734 15924
"209498_at" 6767 8994 10143 658
"209499_x_at" 2802 14424 1470 849
"209500_x_at" 3188 19866 13310 20597
"209501_at" 19777 20511 4143 13372
"209502_s_at" 15675 21437 17904 7065
"209503_s_at" 4691 5198 12956 14441
"209504_s_at" 20476 1213 2081 1934
"209505_at" 4164 1775 15011 4637
"209506_s_at" 20729 518 842 21020
"209507_at" 16522 6974 17212 15620
"209508_x_at" 14681 22249 3934 2029
"209509_s_at" 15958 19518 18790 18398
"209510_at" 11831 17465 2957 14443
"209511_at" 11700 2931 17075 3313
"209512_at" 19753 18508 20784 6194
"209513_s_at" 4397 17134 13285 19456
"209514_s_at" 15173 20866 12288 2502
"209515_s_at" 3533 3888 3488 6936
"209516_at" 2797 19610 15515 18547
"209517_s_at" 19297 6103 19832 14368
"209518_at" 18100 1151 17858 4386
"209519_at" 20871 16152 2387 1925
"209520_s_at" 20261 6037 18795 4471
"209521_s_at" 9348 11570 529 11271
"209522_s_at" 63 21828 18932 4069
"209523_at" 13608 17779 11091 14658
"209524_at" 13107 16478 12586 16182
"209525_at" 18852 17259 19545 15492
"209526_s_at" 20001 17956 17385 15943
"209527_at" 12682 16157 15699 5910
"209528_s_at" 17155 3323 15164 19848
"209529_at" 6162 18845 669 7372
"209530_at" 13982 6813 19938 870
"209531_at" 14303 6734 19515 18404
"209532_at" 21929 3510 14642 16393
"209533_s_at" 16937 3856 13130 5627
"209534_x_at" 2656 14342 12834 2090
"209535_s_at" 18706 5218 21352 1062
"209536_s_at" 16784 4287 17257 5003
"209537_at" 19270 3177 14139 1287
"209538_at" 10808 18855 13652 17540
"209539_at" 10699 10862 1141 21200
"209540_at" 12368 7857 188 12396
"209541_at" 9294 11219 8547 8869
"209542_x_at" 7675 11684 8505 7323
"209543_s_at" 1508 584 20739 7806
"209544_at" 16296 20799 20688 14855
"209545_s_at" 15401 5232 14317 2259
"209546_s_at" 7464 12297 5464 11647
"209547_s_at" 341 1086 22004 22281
"209549_s_at" 11031 15479 2474 6861
"209550_at" 1445 13502 7233 11330
"209551_at" 21143 21784 17933 21050
"209552_at" 9413 7187 3414 13019
"209553_at" 11866 16780 20163 19085
"209554_at" 8974 8299 7881 10171
"209555_s_at" 6708 4896 9078 9002
"209556_at" 21522 15055 3201 1526
"209557_s_at" 19881 11720 8754 10704
"209558_s_at" 10113 13570 20686 15875
"209559_at" 8868 20456 11163 10110
"209560_s_at" 9181 3503 3391 10271
"209561_at" 421 17273 21990 20871
"209563_x_at" 10334 14059 11251 15038
"209565_at" 15794 1949 18192 6319
"209566_at" 17764 21467 12423 5014
"209567_at" 16188 6944 18958 16924
"209568_s_at" 11330 1051 482 1875
"209569_x_at" 1585 9648 7905 10372
"209570_s_at" 9059 8975 166 13246
"209571_at" 16527 15582 15558 4659
"209572_s_at" 13777 16932 16046 4823
"209573_s_at" 18536 14569 1093 21176
"209574_s_at" 7023 2834 963 12419
"209575_at" 19445 19667 19197 21012
"209576_at" 12358 10605 1147 1556
"209577_at" 16225 14119 3037 701
"209578_s_at" 19580 2794 2347 5800
"209579_s_at" 14308 13702 12515 6660
"209580_s_at" 18213 13739 3906 6942
"209581_at" 13259 18222 11142 16612
"209582_s_at" 7413 1388 5387 7753
"209583_s_at" 9356 13404 5423 11487
"209584_x_at" 20302 11184 967 21483
"209585_s_at" 15177 19892 11765 2747
"209586_s_at" 12630 13842 11908 15714
"209587_at" 14091 2453 21717 2446
"209588_at" 15253 549 1766 18111
"209589_s_at" 2445 21407 21811 7010
"209590_at" 8647 2376 20356 12987
"209591_s_at" 5303 6757 16586 19473
"209592_s_at" 3176 21466 19213 20355
"209593_s_at" 3606 14748 14295 18085
"209594_x_at" 20820 3026 21219 1154
"209595_at" 19725 21013 21636 7060
"209596_at" 910 9723 512 9589
"209597_s_at" 5031 12609 8119 10896
"209598_at" 2980 12839 9892 2322
"209599_s_at" 17531 7584 18068 21592
"209600_s_at" 11564 6521 12067 4918
"209601_at" 8206 12653 7810 9851
"209602_s_at" 20086 19367 12827 15353
"209603_at" 10962 15147 15107 63
"209604_s_at" 14573 15448 6148 2160
"209605_at" 3318 3895 16073 16653
"209606_at" 7435 9093 5273 8774
"209607_x_at" 17432 13763 12398 20022
"209608_s_at" 16137 16552 16978 4316
"209609_s_at" 10801 17705 3547 3292
"209610_s_at" 3567 3229 3429 2774
"209611_s_at" 1170 19159 15871 22068
"209612_s_at" 9704 12724 8967 12944
"209613_s_at" 7424 7787 6944 8075
"209614_at" 752 10183 5877 11229
"209615_s_at" 21459 8170 4761 10394
"209616_s_at" 16 8398 14126 8319
"209617_s_at" 1691 4924 20437 14350
"209618_at" 9448 3721 1828 9685
"209619_at" 11854 9054 19849 18855
"209620_s_at" 3216 19361 10731 1633
"209621_s_at" 9210 10034 7347 11131
"209622_at" 15456 21881 1055 19604
"209623_at" 4654 16996 14338 13378
"209624_s_at" 21101 17572 17726 20626
"209625_at" 18749 3227 11421 5870
"209626_s_at" 18064 13414 11981 19983
"209627_s_at" 21775 9081 8385 20815
"209628_at" 16712 18393 14761 6799
"209629_s_at" 20692 19557 21142 2068
"209630_s_at" 18919 14093 18667 5129
"209631_s_at" 2449 20166 18271 6952
"209632_at" 18159 21445 21789 1489
"209633_at" 2525 3594 12482 2351
"209635_at" 14159 18710 20657 22058
"209636_at" 16628 20792 19520 20887
"209637_s_at" 8292 3111 2906 9670
"209638_x_at" 1257 12458 330 716
"209639_s_at" 1126 7644 9231 9634
"209640_at" 127 19904 10207 21075
"209641_s_at" 10217 136 17111 21321
"209642_at" 15764 15333 16358 6642
"209643_s_at" 14094 22149 37 21198
"209644_x_at" 10629 19600 15475 18919
"209645_s_at" 21239 15749 15599 21530
"209646_x_at" 16703 20237 1138 3333
"209647_s_at" 18097 19177 15001 4431
"209648_x_at" 20974 15984 19649 18762
"209649_at" 19567 21406 11273 1114
"209650_s_at" 882 1484 20778 22263
"209651_at" 18244 21877 2370 13648
"209652_s_at" 9442 8236 5090 12386
"209653_at" 18967 17848 17540 1835
"209654_at" 14076 16083 15689 2595
"209655_s_at" 17748 8173 7153 19310
"209656_s_at" 4617 10149 3212 3770
"209657_s_at" 19131 20903 1268 20205
"209658_at" 1801 18465 18229 2041
"209659_s_at" 3740 14965 12527 4715
"209660_at" 6034 8957 4803 12044
"209661_at" 20670 1670 20931 6415
"209662_at" 12960 14934 11067 3633
"209663_s_at" 18884 12749 7599 12846
"209664_x_at" 1517 13157 7739 7837
"209665_at" 17708 20712 20598 18117
"209666_s_at" 20584 14704 19773 5639
"209667_at" 15728 5541 11801 17761
"209668_x_at" 20469 18330 21317 20692
"209669_s_at" 12838 2707 11526 3903
"209670_at" 1097 801 7890 3075
"209671_x_at" 21395 11178 9567 11963
"209672_s_at" 10238 2667 21567 396
"209674_at" 15714 21144 13909 3536
"209675_s_at" 18875 18998 15529 15276
"209676_at" 18708 6960 1853 6882
"209677_at" 21686 17331 10999 7871
"209678_s_at" 12125 4659 14060 5278
"209679_s_at" 10063 14921 18383 4532
"209680_s_at" 1464 21945 2389 3774
"209681_at" 18271 5629 13738 5454
"209682_at" 12621 3404 16458 6036
"209683_at" 6246 9285 6206 8781
"209684_at" 15667 6283 21955 6828
"209685_s_at" 5582 5889 241 12435
"209686_at" 8877 9234 9002 8045
"209687_at" 3840 17624 12764 19442
"209688_s_at" 4513 13758 14862 13904
"209689_at" 21753 20060 21637 21214
"209690_s_at" 8587 13582 14681 11100
"209691_s_at" 21641 17378 12151 3002
"209692_at" 6523 6837 19664 14824
"209693_at" 18288 3005 19138 4915
"209694_at" 15024 17344 14740 5043
"209695_at" 17469 1562 242 20768
"209696_at" 11920 7148 12315 14940
"209697_at" 2570 10413 5528 11435
"209698_at" 3259 13628 11768 3996
"209699_x_at" 3060 20700 12545 826
"209700_x_at" 1294 9934 8186 10792
"209701_at" 1095 21497 21338 13774
"209702_at" 18059 6658 18572 15784
"209703_x_at" 14425 19949 343 2152
"209704_at" 11213 7226 17662 2190
"209705_at" 20419 7095 12611 15898
"209706_at" 11788 20252 16118 1231
"209707_at" 15377 17355 11050 3853
"209708_at" 17637 11195 565 15244
"209709_s_at" 20344 17238 14879 2507
"209710_at" 13962 19458 15406 13628
"209711_at" 12678 3467 13921 477
"209712_at" 19057 778 14256 18462
"209713_s_at" 20531 21323 21704 6483
"209714_s_at" 4458 16785 16362 4692
"209715_at" 14337 18184 10693 14152
"209716_at" 22277 15593 11388 425
"209717_at" 21648 21626 16007 1038
"209718_at" 14839 612 22006 2881
"209719_x_at" 19281 7965 1823 20578
"209720_s_at" 9085 9512 6482 589
"209721_s_at" 2526 10856 17864 8451
"209722_s_at" 8878 12875 17367 11533
"209723_at" 21442 21986 18506 18476
"209724_s_at" 13820 20307 19260 19381
"209725_at" 17547 4411 16120 5766
"209726_at" 14173 20888 12192 1180
"209727_at" 20576 22058 22239 19455
"209728_at" 6643 7653 5517 9018
"209729_at" 1969 14170 19708 19030
"209730_at" 21795 19486 11237 22156
"209731_at" 18804 17230 19214 1865
"209732_at" 3020 12415 17117 1577
"209733_at" 13938 16613 17822 17470
"209734_at" 5685 11890 7652 8887
"209735_at" 952 20804 13230 20341
"209736_at" 21685 5261 12612 21639
"209737_at" 10858 20109 17627 8551
"209738_x_at" 476 20478 17903 12349
"209739_s_at" 4082 9439 8634 20764
"209740_s_at" 1457 9662 8855 5188
"209741_x_at" 20139 21840 12256 22102
"209742_s_at" 8851 10563 5413 9380
"209743_s_at" 19713 16288 19096 15819
"209744_x_at" 20138 14850 19437 20406
"209745_at" 21563 17589 19171 20018
"209746_s_at" 16873 19657 13516 16200
"209747_at" 2702 15044 12126 7082
"209748_at" 19296 16652 14738 4154
"209749_s_at" 19706 7908 6761 19987
"209750_at" 16463 1186 15860 2448
"209751_s_at" 12308 19153 10586 2194
"209752_at" 5697 13057 4938 5403
"209753_s_at" 15929 16653 15482 791
"209754_s_at" 21858 1387 20648 21324
"209755_at" 17857 19048 19330 17792
"209756_s_at" 5056 9826 9795 11892
"209757_s_at" 5147 8056 7625 7745
"209758_s_at" 1404 5636 3927 3481
"209759_s_at" 3480 19207 12480 2974
"209760_at" 18802 3735 18561 15691
"209761_s_at" 20605 20683 20637 2207
"209762_x_at" 1279 21264 1523 1374
"209763_at" 18262 12226 8368 19260
"209764_at" 2128 16456 6128 10938
"209765_at" 19800 693 317 19156
"209766_at" 15309 4006 17319 18739
"209767_s_at" 4289 19994 21807 1705
"209768_s_at" 8812 8369 9291 10240
"209769_s_at" 8814 12602 8920 9427
"209770_at" 20153 12006 1 21877
"209771_x_at" 15391 14931 3406 3107
"209772_s_at" 4145 6973 18772 20489
"209773_s_at" 10630 16407 13237 4359
"209774_x_at" 3263 9612 9723 2131
"209775_x_at" 4774 16088 6816 7992
"209776_s_at" 16252 15100 20569 19717
"209777_s_at" 3338 2712 11062 16799
"209778_at" 20464 7590 12678 6493
"209779_at" 6836 14308 1513 16879
"209780_at" 12511 16030 16544 13377
"209781_s_at" 14705 19357 21234 3617
"209782_s_at" 18505 21542 10754 3502
"209783_at" 53 13449 16140 7971
"209784_s_at" 21643 1418 16527 22030
"209785_s_at" 8053 14742 19200 8748
"209786_at" 11726 18764 3097 6605
"209787_s_at" 14311 17516 11737 2878
"209788_s_at" 17145 13837 17159 5334
"209789_at" 15064 8264 533 4180
"209790_s_at" 17277 6307 14062 15250
"209791_at" 6941 7321 4161 12814
"209792_s_at" 7671 12790 8229 12064
"209793_at" 7540 10080 8222 10352
"209794_at" 2437 9977 8850 11442
"209795_at" 6990 9131 5823 9854
"209796_s_at" 11832 17688 3124 13652
"209797_at" 12184 16802 12885 15503
"209798_at" 13929 15510 2722 13620
"209799_at" 17077 19902 18110 13459
"209800_at" 19380 4738 2283 13151
"209802_at" 19909 12013 2209 21028
"209803_s_at" 13622 17784 3089 5069
"209804_at" 17710 2625 16456 20622
"209805_at" 15464 1782 19823 21699
"209806_at" 4085 16937 10641 13784
"209807_s_at" 1436 12230 15186 20385
"209808_x_at" 15878 17272 12648 14517
"209810_at" 5608 199 8741 2354
"209811_at" 4670 379 3792 19687
"209812_x_at" 2432 21949 20599 2423
"209813_x_at" 5799 21968 17124 11609
"209814_at" 16080 5752 16883 15917
"209815_at" 20498 4978 17045 19744
"209816_at" 20754 3844 793 18852
"209817_at" 12836 20579 14775 14118
"209818_s_at" 11352 16322 1161 556
"209819_at" 7677 9552 7310 12266
"209820_s_at" 1379 6838 12393 19507
"209821_at" 21962 6993 8487 16369
"209822_s_at" 18416 4246 21381 195
"209823_x_at" 6280 12626 8887 8820
"209824_s_at" 14783 18366 21920 2821
"209825_s_at" 14976 6046 17643 14562
"209826_at" 2161 20987 20118 6725
"209827_s_at" 347 2520 5100 7999
"209828_s_at" 7495 10636 6911 9164
"209829_at" 7942 12236 9320 12333
"209830_s_at" 5451 4295 434 19531
"209831_x_at" 13845 20371 20745 17938
"209832_s_at" 18714 5357 19684 487
"209833_at" 3286 21432 18725 20682
"209834_at" 10325 21225 3461 2843
"209835_x_at" 3220 6807 19843 20874
"209836_x_at" 13237 6932 11894 17972
"209837_at" 12242 13894 20324 17289
"209838_at" 19176 18194 12237 2287
"209839_at" 22180 17620 1957 21628
"209840_s_at" 8970 12393 8060 13114
"209841_s_at" 1704 10706 19275 10812
"209842_at" 11151 6587 8337 11676
"209843_s_at" 5392 12338 6927 10430
"209844_at" 19672 9711 6269 6875
"209845_at" 10201 19205 16386 4310
"209846_s_at" 20779 13044 7122 16640
"209847_at" 8100 7696 8595 11332
"209848_s_at" 2441 22232 21949 9472
"209849_s_at" 16184 15915 3095 1882
"209850_s_at" 14863 4581 14229 19221
"209851_at" 6182 5356 267 12000
"209852_x_at" 12301 18356 14872 6349
"209853_s_at" 4889 16559 12962 17559
"209854_s_at" 9312 10027 6648 9793
"209855_s_at" 7550 9064 5025 10604
"209856_x_at" 16946 15827 13679 19191
"209857_s_at" 44 2173 22058 21777
"209858_x_at" 18837 18662 3682 5858
"209859_at" 19645 12195 9735 4378
"209860_s_at" 10687 6766 12156 5879
"209861_s_at" 15834 14646 15404 16679
"209862_s_at" 18007 17367 19933 14026
"209863_s_at" 7786 2528 20349 7821
"209864_at" 18689 18202 2171 15203
"209865_at" 19718 1163 10920 14075
"209866_s_at" 2605 9853 8815 2566
"209867_s_at" 21096 10939 8153 12491
"209868_s_at" 14407 4230 19393 5573
"209869_at" 8067 13118 1512 8068
"209870_s_at" 3160 19899 22246 13390
"209871_s_at" 1433 2540 12014 4740
"209872_s_at" 1534 19037 2820 1698
"209873_s_at" 14480 16636 14725 15336
"209874_x_at" 15229 20004 1982 16129
"209875_s_at" 20386 142 932 13133
"209876_at" 4028 16344 18070 21696
"209877_at" 6891 22141 1354 15330
"209878_s_at" 12752 2505 11010 16376
"209879_at" 1818 10919 7408 9204
"209880_s_at" 794 7888 386 12042
"209881_s_at" 18033 895 18808 7721
"209882_at" 14456 17518 15925 15241
"209883_at" 2816 9030 17639 4539
"209884_s_at" 20070 16269 11219 6216
"209885_at" 20873 15357 13084 20456
"209886_s_at" 4982 7629 7801 11834
"209887_at" 8575 13443 6623 2014
"209888_s_at" 9083 12031 4956 8939
"209889_at" 7010 10436 9027 4930
"209890_at" 10891 4031 14465 16142
"209891_at" 16502 16200 17145 6998
"209892_at" 21200 19783 10721 6451
"209893_s_at" 17241 19548 2548 22145
"209894_at" 9812 15791 14311 13240
"209895_at" 18938 7353 15935 21444
"209896_s_at" 12975 17788 14211 4609
"209897_s_at" 10210 6294 21758 2934
"209898_x_at" 18025 4782 4407 6406
"209899_s_at" 13543 3242 15195 15705
"209900_s_at" 16466 16985 3272 13476
"209901_x_at" 7491 8787 7698 9967
"209902_at" 16859 16883 16425 1126
"209903_s_at" 12545 17412 13749 14399
"209904_at" 6804 9637 7738 8258
"209905_at" 13432 7987 9793 5719
"209906_at" 11713 3417 11636 17354
"209907_s_at" 10158 6707 17351 13875
"209908_s_at" 21404 2002 2780 1103
"209909_s_at" 16150 15012 3071 14544
"209910_at" 21650 15905 17141 21969
"209911_x_at" 11566 15547 16959 19186
"209912_s_at" 1609 5826 1586 4455
"209913_x_at" 13643 3020 2064 18371
"209914_s_at" 4947 12672 9855 10082
"209915_s_at" 7639 11354 4751 11699
"209916_at" 18147 3625 19622 4251
"209917_s_at" 4823 20645 12716 18507
"209918_at" 8351 153 9172 11389
"209919_x_at" 15712 165 4200 13034
"209920_at" 18648 17720 13832 2454
"209921_at" 17199 7496 3178 3033
"209922_at" 18312 5518 21287 21663
"209923_s_at" 11287 19500 17019 4683
"209924_at" 9717 12751 8773 8921
"209925_at" 18966 20180 19875 14198
"209926_at" 22244 1896 1843 17
"209927_s_at" 16907 6188 21666 2856
"209928_s_at" 1192 13271 14483 8224
"209929_s_at" 20327 2788 15027 5653
"209930_s_at" 8962 7648 5995 9260
"209931_s_at" 775 566 2423 838
"209932_s_at" 2996 6538 13927 18182
"209933_s_at" 9289 7946 8834 11583
"209934_s_at" 16290 2590 14802 15457
"209935_at" 11126 19878 4427 3856
"209936_at" 21528 219 15926 20694
"209937_at" 68 344 18544 9096
