"inst_3110" "inst_5988" "inst_6489" "inst_7286"
"212561_at" 4837 7682 17603 17458
"212562_s_at" 3091 721 13880 11080
"212563_at" 5068 16919 5170 3158
"212564_at" 19995 21337 7210 2751
"212565_at" 13212 18673 21199 17514
"212566_at" 18387 15437 19715 19027
"212567_s_at" 527 19356 22216 13780
"212568_s_at" 16234 7819 17543 13623
"212569_at" 19611 383 2175 16374
"212570_at" 12715 5996 2996 19381
"212571_at" 19170 17101 20417 17097
"212572_at" 14135 6412 15290 12945
"212573_at" 1902 3149 5954 20337
"212574_x_at" 17274 21067 2561 19275
"212575_at" 10196 13228 9213 7272
"212576_at" 3312 15721 19622 22053
"212577_at" 14102 3377 17191 17544
"212578_x_at" 6512 15391 15168 12014
"212579_at" 18854 1984 15891 19152
"212580_at" 16448 3180 20632 5265
"212581_x_at" 8584 15657 15779 11867
"212582_at" 6152 4513 6987 13835
"212583_at" 16973 1507 19296 21527
"212584_at" 2693 7853 2636 3189
"212585_at" 5988 4259 15609 19347
"212586_at" 2813 1912 14170 17194
"212587_s_at" 14640 12638 8638 8476
"212588_at" 17209 10150 12016 7383
"212589_at" 22027 5318 4114 16574
"212590_at" 12320 7348 3836 1970
"212591_at" 14397 5500 3084 16489
"212592_at" 9998 10950 9230 7413
"212593_s_at" 4469 4404 6341 3656
"212594_at" 20201 6769 2529 3758
"212595_s_at" 17379 19885 3834 17905
"212596_s_at" 6220 18539 15916 13469
"212597_s_at" 4793 21069 15584 17057
"212598_at" 19743 6029 2546 14022
"212599_at" 7267 1347 20513 11544
"212600_s_at" 15010 15728 14213 16174
"212601_at" 18440 19233 15565 12664
"212602_at" 19884 20313 6598 941
"212603_at" 13233 18823 16163 19790
"212604_at" 14624 17342 16906 15441
"212605_s_at" 18857 2716 3745 20817
"212606_at" 6521 2532 17308 18543
"212607_at" 4252 123 1240 12958
"212608_s_at" 1198 771 14 20384
"212609_s_at" 20598 8935 633 13960
"212610_at" 16148 6725 5636 12900
"212611_at" 6545 16936 16005 20217
"212612_at" 17483 2235 5922 20446
"212613_at" 6282 11326 8466 1506
"212614_at" 18549 4791 17545 15256
"212615_at" 19274 6985 14050 17693
"212616_at" 6502 8889 4841 19686
"212617_at" 22107 18064 17 17301
"212618_at" 21268 20659 419 10054
"212619_at" 2153 2708 968 21520
"212620_at" 1138 5990 15670 22229
"212621_at" 5394 20222 2770 15982
"212622_at" 18236 16840 19197 16621
"212623_at" 13431 7377 5583 12177
"212624_s_at" 9472 16712 5557 3616
"212625_at" 5294 19556 5894 18968
"212626_x_at" 4549 7787 14764 13473
"212627_s_at" 14082 19623 16271 14042
"212628_at" 16885 4444 2784 13986
"212629_s_at" 2998 6041 2407 14288
"212630_at" 4920 17732 19416 21351
"212631_at" 6327 20913 19635 18296
"212632_at" 5040 19417 20338 16589
"212633_at" 17423 5170 3466 16702
"212634_at" 3257 17542 18886 16045
"212635_at" 13985 20922 2067 20713
"212636_at" 3340 178 18669 14751
"212637_s_at" 4277 3364 6944 17931
"212638_s_at" 17234 3497 5678 14603
"212639_x_at" 6260 10961 6763 1676
"212640_at" 16486 3458 7142 2519
"212641_at" 17390 5020 2398 15025
"212642_s_at" 5639 7401 17645 20110
"212643_at" 4272 8739 6134 3596
"212644_s_at" 14471 18638 1962 13180
"212645_x_at" 21901 19281 15991 15783
"212646_at" 19243 12 18756 13538
"212647_at" 15202 18766 21033 14423
"212648_at" 13790 3099 2670 16696
"212649_at" 19053 20001 13948 19405
"212650_at" 2884 3333 18400 19315
"212651_at" 2067 16269 1746 21839
"212652_s_at" 5130 5455 4308 18746
"212653_s_at" 2674 8145 16972 14752
"212654_at" 8474 9795 8349 7984
"212655_at" 6274 16863 15140 18595
"212656_at" 17152 8069 14827 2817
"212657_s_at" 14491 11145 7270 5856
"212658_at" 20187 17315 19970 18893
"212659_s_at" 16200 1087 13798 10816
"212660_at" 13889 16618 1086 13511
"212661_x_at" 8730 10914 15926 3759
"212662_at" 17802 6388 7201 1720
"212663_at" 13997 16297 16912 20288
"212664_at" 21333 3254 10206 13762
"212665_at" 6267 5322 696 19876
"212666_at" 6339 18542 7047 16471
"212667_at" 13144 18148 7679 11310
"212668_at" 53 3645 21696 1010
"212669_at" 15979 8727 20239 1408
"212670_at" 9028 11198 9392 5539
"212671_s_at" 10782 13482 9268 8695
"212672_at" 19797 19286 18921 14271
"212673_at" 19139 8588 5066 18285
"212674_s_at" 21317 8487 14944 19288
"212675_s_at" 3838 20565 3697 14728
"212676_at" 5052 2007 19631 15932
"212677_s_at" 4680 3886 15774 12034
"212678_at" 3554 18287 19174 19721
"212679_at" 20011 12118 8616 9534
"212680_x_at" 4969 7916 5533 15863
"212681_at" 20830 15055 9484 12287
"212682_s_at" 15203 21490 5 3704
"212683_at" 3572 18493 1915 18162
"212684_at" 16759 20188 15732 1406
"212685_s_at" 15895 5591 16596 14634
"212686_at" 22206 18834 6864 20137
"212687_at" 15346 4605 5519 14346
"212688_at" 14378 16992 15505 14189
"212689_s_at" 16998 17677 2174 13109
"212690_at" 21071 6250 4552 12276
"212691_at" 15789 5479 18647 13079
"212692_s_at" 16748 19703 2562 20547
"212693_at" 15976 8301 1776 19895
"212694_s_at" 15994 15463 18285 17180
"212695_at" 15527 20520 21561 12231
"212696_s_at" 6399 5068 15830 14775
"212697_at" 18257 19189 17921 14840
"212698_s_at" 8858 2647 14202 13198
"212699_at" 19215 18747 20671 1145
"212700_x_at" 1364 21702 21728 118
"212701_at" 7945 648 9529 1785
"212702_s_at" 5084 1523 4690 1290
"212703_at" 18661 22277 4561 3592
"212704_at" 16276 243 20002 17585
"212705_x_at" 21764 838 22075 1325
"212706_at" 13161 10272 3325 12562
"212707_s_at" 17482 19142 20510 745
"212708_at" 17498 5639 14645 22132
"212709_at" 18499 8705 17489 19531
"212710_at" 3139 15564 16949 1961
"212711_at" 18117 18828 2970 12751
"212712_at" 14557 18035 3662 2101
"212713_at" 10716 10882 8880 6753
"212714_at" 3503 6507 6129 2282
"212715_s_at" 21577 22028 16105 20253
"212716_s_at" 19894 8581 14574 21725
"212717_at" 2839 4104 21755 12073
"212718_at" 5318 15740 6345 17271
"212719_at" 17150 20027 17861 15748
"212720_at" 15469 7456 14079 1647
"212721_at" 21028 6888 15622 2078
"212722_s_at" 4550 3017 5903 13186
"212723_at" 14123 18619 5696 18352
"212724_at" 6619 6630 19841 15575
"212725_s_at" 16655 3661 16488 15815
"212726_at" 4058 3056 21132 15584
"212727_at" 3248 17872 21003 20866
"212728_at" 10392 1152 17716 21889
"212729_at" 5673 2849 19517 15125
"212730_at" 20819 19499 20232 18429
"212731_at" 4706 18172 3688 19498
"212732_at" 2664 549 20275 11046
"212733_at" 15470 3084 16080 12707
"212734_x_at" 4418 10962 9243 11814
"212735_at" 13203 20530 5988 17714
"212736_at" 13688 21445 568 21993
"212737_at" 16278 19424 19666 17738
"212738_at" 1398 17821 19812 21685
"212739_s_at" 18877 18780 6795 21454
"212740_at" 13732 16802 14325 16104
"212741_at" 21358 14174 7834 20103
"212742_at" 15033 8233 15377 14327
"212743_at" 2685 8428 11814 9216
"212744_at" 17416 5105 21247 291
"212745_s_at" 20944 6355 14121 3045
"212746_s_at" 14494 1032 4312 1851
"212747_at" 16104 18993 5888 19438
"212748_at" 5971 22232 19065 20778
"212749_s_at" 3618 17104 5329 1414
"212750_at" 19879 12449 12413 6515
"212751_at" 18472 5940 5509 18731
"212752_at" 17892 15970 4029 16377
"212753_at" 5099 20236 17211 20841
"212754_s_at" 18233 7677 5084 19236
"212755_at" 6501 16792 8429 8481
"212756_s_at" 1795 18481 3057 17654
"212757_s_at" 18498 3987 7061 19431
"212758_s_at" 20095 15181 11350 13149
"212759_s_at" 22223 5924 20279 607
"212760_at" 13065 6563 2456 12207
"212761_at" 17869 19075 6590 21258
"212762_s_at" 19727 1343 21814 1597
"212763_at" 16320 5543 2866 14241
"212764_at" 14285 250 21745 19739
"212765_at" 19272 3362 14838 15706
"212766_s_at" 6073 17355 6483 13981
"212767_at" 19442 21676 19690 15395
"212768_s_at" 10654 10081 11270 10392
"212769_at" 6510 3030 20588 1674
"212770_at" 6079 6776 19299 19415
"212771_at" 10724 9468 13550 21787
"212772_s_at" 20450 6183 19240 154
"212773_s_at" 15508 5737 4904 13335
"212774_at" 13167 13255 21700 18371
"212775_at" 1376 6389 16372 22061
"212776_s_at" 9045 6808 20548 17441
"212777_at" 3008 8898 14690 20081
"212778_at" 741 3714 14164 15484
"212779_at" 2880 19508 5744 20043
"212780_at" 19554 4893 20106 17138
"212781_at" 20099 7762 17448 20453
"212782_x_at" 13232 16703 17081 13962
"212783_at" 13213 16206 14657 13953
"212784_at" 3979 21160 14676 6208
"212785_s_at" 5804 18007 5902 15020
"212786_at" 3831 6528 18309 13666
"212787_at" 13584 8281 3471 19478
"212788_x_at" 13540 16250 14306 1930
"212789_at" 19770 5300 16974 16829
"212790_x_at" 8717 16335 16149 2997
"212791_at" 17193 19013 3153 20777
"212792_at" 2788 1924 20652 20233
"212793_at" 2876 20368 10006 4997
"212794_s_at" 13675 5944 4579 14536
"212795_at" 5369 15565 6636 14357
"212796_s_at" 18668 19576 20521 21870
"212797_at" 16821 1040 685 9716
"212798_s_at" 13944 6394 14665 19807
"212799_at" 14631 7082 14454 17769
"212800_at" 15220 20343 2582 1753
"212801_at" 19497 17321 4973 16949
"212802_s_at" 16317 8020 6071 18014
"212803_at" 14580 22008 14423 21290
"212804_s_at" 18202 5849 5229 12632
"212805_at" 20699 10333 10027 10934
"212806_at" 488 21227 21252 11144
"212807_s_at" 6531 16438 2904 18773
"212808_at" 14109 18413 16309 1958
"212809_at" 19625 7889 16971 1601
"212810_s_at" 21512 18999 21382 20284
"212811_x_at" 16383 20813 6742 1976
"212812_at" 21796 19757 3733 20900
"212813_at" 446 11901 964 20122
"212814_at" 2647 22230 21874 17293
"212815_at" 13301 18884 5654 3668
"212816_s_at" 17232 16931 16932 14764
"212817_at" 19871 13613 7768 220
"212818_s_at" 20824 18847 6115 2652
"212819_at" 21386 9354 9513 15506
"212820_at" 15490 6889 14885 14232
"212821_at" 11446 9485 7382 3346
"212822_at" 21932 11609 10496 11290
"212823_s_at" 2053 21762 5890 17977
"212824_at" 4529 8299 13982 20921
"212825_at" 16689 2267 19574 18087
"212826_s_at" 4197 16362 15881 16370
"212827_at" 777 1606 3731 9464
"212828_at" 14975 18688 19936 2974
"212829_at" 3987 17334 6173 12478
"212830_at" 5423 3605 14111 12815
"212831_at" 2286 20458 5687 10101
"212832_s_at" 17225 5693 5173 20648
"212833_at" 13593 7609 6354 18231
"212834_at" 22273 20056 20304 15801
"212835_at" 14535 6965 16964 15337
"212836_at" 15767 1939 15777 17549
"212837_at" 3221 19917 4320 2103
"212838_at" 17235 4083 2482 12148
"212839_s_at" 21738 1600 1340 15052
"212840_at" 18051 2217 4884 15753
"212841_s_at" 20697 534 21570 9744
"212842_x_at" 19324 3170 15462 13395
"212843_at" 5664 11329 13015 10195
"212844_at" 16354 21869 19985 1123
"212845_at" 19788 8954 15847 21706
"212846_at" 17769 7869 3899 17357
"212847_at" 5175 17306 15957 12808
"212848_s_at" 18786 5434 2660 16776
"212849_at" 18099 311 1044 16273
"212850_s_at" 7961 13564 8763 10295
"212851_at" 5129 3950 18638 21313
"212852_s_at" 13608 8275 6043 17811
"212853_at" 20206 18725 182 11853
"212854_x_at" 21931 7028 3860 12769
"212855_at" 19748 6710 4575 15942
"212856_at" 4681 21730 5777 2178
"212857_x_at" 19638 3984 14898 12866
"212858_at" 5565 19120 19964 18482
"212859_x_at" 17980 5338 22030 18581
"212860_at" 3082 2215 21730 13690
"212861_at" 13433 5274 20173 2290
"212862_at" 1754 19159 6533 15887
"212863_x_at" 16548 6011 15431 16583
"212864_at" 898 16066 20212 17238
"212865_s_at" 8935 13296 12690 7410
"212866_at" 18964 17663 21484 20886
"212867_at" 16121 7236 2481 18486
"212868_x_at" 9892 10932 7793 7279
"212869_x_at" 8657 10871 9137 3013
"212870_at" 18920 5579 18799 21526
"212871_at" 20014 4924 2867 1119
"212872_s_at" 2134 5174 14864 17972
"212873_at" 13866 4932 5718 17786
"212874_at" 8518 9118 9019 4910
"212875_s_at" 19895 3223 19963 13839
"212876_at" 3947 2344 1155 14088
"212877_at" 18903 6438 17599 15591
"212878_s_at" 14542 15790 3180 14820
"212879_x_at" 17553 2095 251 2300
"212880_at" 4471 18716 3863 18721
"212881_at" 13717 16241 5022 12655
"212882_at" 19405 5985 18355 16745
"212883_at" 11816 9995 9719 6499
"212884_x_at" 21682 21039 19444 129
"212885_at" 4638 7530 6773 2222
"212886_at" 4141 4242 3798 13297
"212887_at" 20869 3490 15267 15235
"212888_at" 6068 3404 4493 20316
"212889_x_at" 3897 17361 16679 7776
"212890_at" 4712 1704 5741 12995
"212891_s_at" 14827 18946 3066 12158
"212892_at" 19564 19236 14997 3671
"212893_at" 17581 8509 4760 21063
"212894_at" 3930 3450 3145 17676
"212895_s_at" 20065 20042 5425 12908
"212896_at" 13287 8345 5820 16125
"212897_at" 2895 21134 6520 19628
"212898_at" 21926 17001 3549 3664
"212899_at" 16232 6918 18169 12358
"212900_at" 21672 1004 15974 21289
"212901_s_at" 21237 22146 15810 22275
"212902_at" 19303 19820 6444 18571
"212904_at" 15441 4768 16123 20212
"212905_at" 3773 4573 3378 15667
"212906_at" 21454 11919 8303 12007
"212907_at" 4802 1769 3889 1957
"212908_at" 18524 17473 14520 15284
"212909_at" 8167 17804 20019 22066
"212910_at" 15514 18793 15174 17598
"212911_at" 19240 22125 17350 1075
"212912_at" 17480 13783 444 18382
"212913_at" 19582 20435 6237 18923
"212914_at" 4671 688 16449 119
"212915_at" 10101 6898 14501 5158
"212916_at" 13714 2403 3573 19253
"212917_x_at" 21432 4278 17414 19789
"212918_at" 19084 3096 2328 16309
"212919_at" 18057 8934 16521 13447
"212920_at" 18637 2677 18887 15974
"212921_at" 16447 14752 8604 13214
"212922_s_at" 5660 8510 6613 14430
"212923_s_at" 7207 21660 348 336
"212924_s_at" 63 21597 18065 167
"212925_at" 12817 17317 20193 1746
"212926_at" 19082 15783 14893 18104
"212927_at" 20443 2504 15254 18799
"212928_at" 15559 5429 17972 20218
"212929_s_at" 14467 17251 16730 18291
"212930_at" 6525 16737 7007 19493
"212931_at" 16437 1352 19232 19286
"212932_at" 3902 20215 20477 14486
"212933_x_at" 14255 7901 5702 3584
"212934_at" 15718 17617 2144 21646
"212935_at" 10918 4706 706 10463
"212936_at" 2114 7379 5874 22188
"212937_s_at" 11746 13352 11484 1195
"212938_at" 17721 20675 5873 21349
"212939_at" 8278 14734 8120 5839
"212940_at" 11866 783 13271 17834
"212942_s_at" 6684 21703 76 570
"212943_at" 5689 1869 7081 20714
"212944_at" 3000 5571 2863 20486
"212945_s_at" 17538 20598 4784 21040
"212946_at" 19337 19215 17069 17128
"212947_at" 4999 2097 2453 5166
"212948_at" 15859 19878 20056 21148
"212949_at" 18244 17314 3678 20706
"212950_at" 287 12271 12207 5147
"212951_at" 12938 10078 8983 4213
"212952_at" 20648 16576 14846 17253
"212953_x_at" 17143 17610 6926 14822
"212954_at" 15665 7479 6242 19258
"212955_s_at" 15109 6015 14491 18286
"212956_at" 5676 5002 14395 17134
"212957_s_at" 4146 4351 2862 19334
"212958_x_at" 17943 5546 3560 14650
"212959_s_at" 17179 20630 15261 18066
"212960_at" 442 5505 2012 17795
"212961_x_at" 15870 19091 17423 17174
"212962_at" 11277 10324 8268 14062
"212963_at" 19608 15793 3969 1066
"212964_at" 17618 19504 19504 20965
"212965_at" 1945 10499 907 11087
"212966_at" 14560 9704 1080 1030
"212967_x_at" 6098 4063 14246 15518
"212968_at" 22174 17720 20277 2360
"212969_x_at" 21643 8840 21978 1102
"212970_at" 14500 6936 5257 21541
"212971_at" 13291 15954 5995 17257
"212972_x_at" 3520 3639 20917 19740
"212973_at" 16038 6010 15452 18842
"212974_at" 3415 8357 1338 709
"212975_at" 20373 13339 11963 16339
"212976_at" 19875 5927 2824 17221
"212977_at" 11789 5291 5377 18872
"212978_at" 15792 4523 3966 20916
"212979_s_at" 1899 15828 19721 21659
"212980_at" 18839 5567 19242 3401
"212981_s_at" 206 3527 15099 21375
"212982_at" 3990 3442 7035 14910
"212983_at" 17571 19475 16710 12305
"212984_at" 18584 2319 15293 13889
"212985_at" 19999 6375 2757 18785
"212986_s_at" 15467 19784 16473 12122
"212987_at" 14026 5804 15681 14464
"212988_x_at" 14209 7450 15875 13946
"212989_at" 18958 21118 20993 18158
"212990_at" 17565 19121 6657 14511
"212991_at" 17353 18917 22135 19568
"212992_at" 10033 13261 1089 2723
"212993_at" 17889 5584 16578 18702
"212994_at" 3214 6509 14740 12809
"212995_x_at" 18405 18167 16841 15475
"212996_s_at" 13818 21522 754 11915
"212997_s_at" 16138 8973 15417 19497
"212998_x_at" 9629 10002 16290 7444
"212999_x_at" 12501 14475 53 3791
"213000_at" 21762 1565 21589 13710
"213001_at" 2623 2974 13372 11446
"213002_at" 9153 1998 3144 17711
"213003_s_at" 13026 1786 19811 11543
"213004_at" 16790 10596 4300 10558
"213005_s_at" 22165 17580 4893 12923
"213006_at" 12600 3178 11860 7991
"213007_at" 14888 5148 1861 14197
"213008_at" 3767 7412 4549 12792
"213009_s_at" 4558 8157 15178 16334
"213010_at" 9547 9826 7302 6892
"213011_s_at" 5771 16123 16973 15208
"213012_at" 16587 16915 4080 21810
"213013_at" 1077 9861 10262 1034
"213014_at" 21235 16450 17979 11667
"213015_at" 13129 5085 6846 18433
"213016_at" 19520 6122 17485 17553
"213017_at" 18928 1812 1349 18035
"213018_at" 2716 18326 17610 15342
"213019_at" 20430 6441 2791 12717
"213020_at" 19199 17243 1011 21072
"213021_at" 14119 19743 2473 12509
"213022_s_at" 17385 22149 254 19115
"213023_at" 2889 11390 8213 11674
"213024_at" 14348 2702 18192 20114
"213025_at" 19960 15678 6316 20126
"213026_at" 15960 7599 3837 15595
"213027_at" 1930 7865 17134 11849
"213028_at" 2040 4929 16015 18806
"213029_at" 9361 15527 4091 18379
"213030_s_at" 12234 13961 13646 19501
"213031_s_at" 16246 16673 6992 13173
"213032_at" 12746 3968 14026 17341
"213033_s_at" 7503 1119 21818 1394
"213034_at" 19108 20329 2279 19080
"213035_at" 19514 20652 20702 1893
"213036_x_at" 4551 20306 2952 10555
"213037_x_at" 4689 4604 6596 17200
"213038_at" 21453 131 4043 200
"213039_at" 6248 6750 6550 12570
"213040_s_at" 6979 3280 2271 2699
"213041_s_at" 17728 21040 14770 17895
"213042_s_at" 14715 17638 11550 5303
"213043_s_at" 14017 4380 3430 16597
"213044_at" 5858 15648 6238 14482
"213045_at" 20933 22163 1784 2126
"213046_at" 4812 4595 19279 14916
"213047_x_at" 5404 4621 5219 15027
"213048_s_at" 13648 7173 7172 2560
"213049_at" 13350 19428 7238 16244
"213050_at" 8602 7868 5587 6430
"213051_at" 13778 19980 19188 17621
"213052_at" 5975 18529 19656 19269
"213053_at" 17188 1482 4119 376
"213054_at" 3781 3228 2811 21218
"213055_at" 13895 18743 6233 1372
"213056_at" 21038 4312 7898 7179
"213057_at" 14020 7541 1573 1397
"213058_at" 11429 21699 3583 13540
"213059_at" 10657 12897 10009 454
"213060_s_at" 3696 17823 13169 4705
"213061_s_at" 18731 17815 5367 18695
"213062_at" 20317 15491 3134 16579
"213063_at" 16413 2989 4827 21325
"213064_at" 15445 3705 13914 12879
"213065_at" 13951 3726 5053 16437
"213066_at" 664 1425 16263 12962
"213067_at" 9002 7424 20754 19132
"213068_at" 6889 11831 8515 8343
"213069_at" 20997 1756 4909 21111
"213070_at" 15802 4905 14081 20018
"213071_at" 11244 9957 11630 4916
"213072_at" 17462 3028 10775 14936
"213073_at" 3774 7186 22072 14440
"213074_at" 6275 7918 5078 17570
"213075_at" 1081 21334 22234 21932
"213076_at" 19956 1841 18828 2972
"213077_at" 18195 18419 3790 18965
"213078_x_at" 21935 4116 20373 3024
"213079_at" 17277 7542 16732 14595
"213080_x_at" 16110 5158 14448 12871
"213081_at" 775 682 21630 19889
"213082_s_at" 10202 4687 7036 279
"213083_at" 2363 8295 18621 19227
"213084_x_at" 8588 10825 9080 17646
"213085_s_at" 2277 17058 3423 16941
"213086_s_at" 18543 16217 4553 12245
"213087_s_at" 20362 22127 16739 665
"213088_s_at" 14757 6555 6174 17635
"213089_at" 20091 3587 19437 18935
"213090_s_at" 19441 17489 3422 12737
"213091_at" 10507 1248 8281 10863
"213092_x_at" 19020 3823 3425 15827
"213093_at" 17789 21577 5227 18047
"213094_at" 7132 2298 18039 2517
"213095_x_at" 6129 12383 10462 6763
"213096_at" 9071 542 14776 15645
"213097_s_at" 18212 6636 6488 2197
"213098_at" 20401 8905 21031 3212
"213099_at" 16659 20995 15519 20839
"213100_at" 1797 13333 10468 8893
"213101_s_at" 5739 6278 15829 13885
"213102_at" 19540 5108 15867 16342
"213103_at" 20640 6321 1909 20140
"213104_at" 3627 3798 18793 18560
"213105_s_at" 22230 20003 15583 20251
"213106_at" 11657 10458 4662 21517
"213107_at" 19716 2033 12965 2385
"213108_at" 9030 9908 9915 6545
"213109_at" 1315 10625 18282 21858
"213110_s_at" 12747 3397 18620 19813
"213111_at" 18349 3354 15336 13847
"213112_s_at" 1570 21968 20336 20166
"213113_s_at" 4943 10005 12124 15607
"213114_at" 13865 22116 17090 20792
"213115_at" 15228 17924 16784 17546
"213116_at" 16934 1462 2675 13620
"213117_at" 21970 3198 20352 21885
"213118_at" 20558 4237 18841 20404
"213119_at" 15384 16027 20207 15289
"213120_at" 21061 7432 20235 18617
"213121_at" 11236 13252 10057 6436
"213122_at" 750 17009 6553 17229
"213123_at" 4690 7593 15768 13863
"213124_at" 20371 4763 17664 21813
"213125_at" 10113 557 18901 11469
"213126_at" 21017 16495 21884 1658
"213127_s_at" 15520 17791 18035 18697
"213128_s_at" 20429 5841 3775 3474
"213129_s_at" 18622 18698 5588 16043
"213130_at" 1998 19654 6915 21276
"213131_at" 357 7275 630 5234
"213132_s_at" 4942 19073 14975 2644
"213133_s_at" 20466 5550 6216 17296
"213134_x_at" 5481 15578 3437 15165
"213135_at" 11869 6146 3727 17801
"213136_at" 16134 4842 6038 19503
"213137_s_at" 18127 5462 17951 2413
"213138_at" 18998 20621 8728 18518
"213139_at" 10662 21596 2228 1221
"213140_s_at" 16604 16581 19926 17313
"213141_at" 1980 2482 19281 1308
"213142_x_at" 5535 21655 6062 20064
"213143_at" 384 14555 19948 4842
"213144_at" 1228 6026 21479 14001
"213145_at" 13751 15929 17400 20719
"213146_at" 21640 21221 5169 18493
"213147_at" 13147 9709 16406 3046
"213148_at" 11580 12608 9008 5855
"213149_at" 19302 18380 14679 14405
"213150_at" 21009 13049 8157 15200
"213151_s_at" 13309 8605 6568 14982
"213152_s_at" 5819 18334 4716 22039
"213153_at" 14662 6794 1238 20787
"213154_s_at" 15062 4479 4496 20255
"213155_at" 9762 15502 16528 15598
"213156_at" 19458 13485 13669 16675
"213157_s_at" 2863 21635 14417 19978
"213158_at" 17647 15274 1560 2439
"213159_at" 20186 18076 7056 2866
"213160_at" 17396 9639 11754 6832
"213161_at" 1539 19589 5657 20811
"213162_at" 10608 105 1849 7808
"213164_at" 14534 3473 3524 13763
"213165_at" 5702 15475 16498 13601
"213166_x_at" 14921 16175 15132 13993
"213167_s_at" 1810 11534 9562 870
"213168_at" 16254 1455 17731 14992
"213169_at" 994 9176 13251 880
"213170_at" 12350 9504 7653 10384
"213171_s_at" 6925 14950 12608 10933
"213172_at" 12063 19777 19756 11328
"213173_at" 21043 12470 21492 10778
"213174_at" 8910 22091 19679 9000
"213175_s_at" 6317 7258 14580 2825
"213176_s_at" 10495 21618 12510 7860
"213177_at" 2819 21348 21059 806
"213178_s_at" 22278 18051 21940 14362
"213179_at" 17084 7591 2528 19110
"213180_s_at" 15048 17672 18462 20983
"213181_s_at" 9601 21145 69 5394
"213182_x_at" 12934 13242 13873 1821
"213183_s_at" 8137 13410 13017 1458
"213184_at" 1187 18697 20076 14848
"213185_at" 18059 17634 6985 800
"213186_at" 3204 18587 19264 20842
"213187_x_at" 13844 16452 15918 13713
"213188_s_at" 15793 19015 2940 14888
"213189_at" 4191 8629 4251 21086
"213190_at" 3354 18330 3527 13131
"213191_at" 429 18723 21184 19836
"213192_at" 10639 18364 9491 3568
"213193_x_at" 21155 170 11356 14055
"213194_at" 7964 20670 18223 2452
"213195_at" 1022 6186 21144 9536
"213196_at" 3391 19636 17956 1700
"213197_at" 7594 13158 15229 11472
"213198_at" 3991 7474 14504 18530
"213199_at" 16782 3203 16268 13825
"213200_at" 11028 554 818 4513
"213201_s_at" 21941 6391 14267 3144
"213202_at" 16209 22113 18880 13686
"213203_at" 5512 17468 7099 17924
"213204_at" 3608 22213 19182 21269
"213205_s_at" 22247 1985 8 18092
"213206_at" 21375 1485 14545 14630
"213207_s_at" 22043 3941 17941 22197
"213208_at" 1920 21902 3538 19099
"213209_at" 19021 20642 5958 2284
"213210_at" 10950 11627 8489 9085
"213211_s_at" 14080 18949 17721 19782
"213212_x_at" 3880 6684 16719 20452
"213213_at" 6004 19490 3644 21076
"213214_x_at" 6270 5713 16441 18076
"213215_at" 21360 19562 15244 12244
"213216_at" 18158 17154 20337 18101
"213217_at" 10408 12233 9680 7646
"213218_at" 3764 22202 514 18810
"213219_at" 9591 9581 11858 5690
"213220_at" 15705 3970 3407 16465
"213221_s_at" 1526 20564 19343 20447
"213222_at" 3146 3277 14794 529
"213223_at" 2875 18541 19515 13837
"213224_s_at" 15439 5043 1893 20060
"213225_at" 20012 2985 17995 13382
"213226_at" 19479 7282 6572 18146
"213227_at" 18921 5004 3226 19809
"213228_at" 1850 7018 21931 21275
"213229_at" 19059 6516 6504 19282
"213230_at" 2320 5887 3972 12030
"213231_at" 12396 10599 18844 11471
"213232_at" 12443 9680 7397 4291
"213233_s_at" 18044 8049 5904 17311
"213234_at" 16925 20468 14692 1363
"213235_at" 21347 16535 17245 2837
"213236_at" 1960 20253 18183 19681
"213237_at" 5881 15385 13958 11769
"213238_at" 5311 5351 21240 20697
"213239_at" 17025 21038 5371 1004
"213240_s_at" 10996 12772 10428 22112
"213241_at" 6207 4288 5010 11435
"213242_x_at" 20940 1477 21323 15565
"213243_at" 15274 6351 18212 1641
"213244_at" 5020 4356 3310 21609
"213245_at" 12022 899 1912 12918
"213246_at" 20297 5168 4411 18803
"213247_at" 14391 11040 20535 11718
"213248_at" 460 21937 20683 20876
"213249_at" 3881 13935 18009 10253
"213250_at" 16633 12993 8050 268
"213251_at" 13640 3772 16489 13904
"213252_at" 5992 1714 13283 10831
"213253_at" 20348 1682 18564 19337
"213254_at" 4467 5273 3037 19842
"213256_at" 21115 15730 2841 1516
"213257_at" 2452 16032 12203 99
"213258_at" 4713 20557 21867 16901
"213259_s_at" 7655 12152 10438 10338
"213260_at" 21396 17079 15264 22153
"213261_at" 13901 17205 20801 3111
"213262_at" 20266 6149 5265 19858
"213263_s_at" 1846 2658 21408 1017
"213264_at" 4475 21062 21637 12890
"213265_at" 3251 11664 651 4033
"213266_at" 14628 1951 15419 19670
"213267_at" 20991 14062 2547 4504
"213268_at" 15340 3921 4370 7160
"213269_at" 4442 8772 19509 18525
"213270_at" 15 21136 1413 19988
"213271_s_at" 16467 3167 3794 20685
"213272_s_at" 4479 3637 16193 12525
"213273_at" 6834 2909 963 18605
"213274_s_at" 2522 4037 17955 20653
"213275_x_at" 17663 8677 16686 15245
"213276_at" 12014 14483 11490 6871
"213277_at" 12009 12966 13490 10377
"213278_at" 2384 18792 5395 2574
"213279_at" 18539 19355 16690 14546
"213280_at" 3939 15421 2828 14366
"213281_at" 1624 19009 1636 18407
"213282_at" 17249 16956 7207 16340
