"inst_1316" "inst_3253" "inst_4236" "inst_4820"
"220376_at" 13190 10136 9832 7621
"220377_at" 14087 20650 18588 1490
"220378_at" 14687 12054 21503 10055
"220379_at" 8956 15711 7372 7647
"220380_at" 16049 14858 9088 10568
"220381_at" 15133 13990 3935 2204
"220382_s_at" 10895 11240 228 6026
"220383_at" 7649 13873 12534 6479
"220384_at" 13544 6683 18678 617
"220385_at" 11332 14425 12721 6246
"220386_s_at" 17475 21504 15389 21751
"220387_s_at" 22208 1304 18066 19597
"220388_at" 13598 16011 9324 53
"220389_at" 13022 12955 11033 8993
"220390_at" 9116 16284 3387 515
"220391_at" 22197 20317 2037 13246
"220392_at" 13539 12066 13568 118
"220393_at" 10457 2748 9880 9567
"220394_at" 9198 14466 21646 4185
"220395_at" 18921 216 45 17795
"220396_at" 7528 14881 9337 8963
"220397_at" 997 17845 6344 16066
"220398_at" 16763 18693 17713 15718
"220399_at" 12111 21451 19738 22083
"220400_at" 13648 18192 8652 6512
"220401_at" 4362 10410 20171 16009
"220402_at" 12291 12615 11144 8350
"220403_s_at" 11916 13874 12052 2055
"220404_at" 384 12527 11458 9361
"220405_at" 13774 4015 20141 9378
"220406_at" 8930 11274 1511 1165
"220407_s_at" 11190 497 4801 9820
"220408_x_at" 3943 2293 13625 21841
"220409_at" 15342 20777 2643 2522
"220410_s_at" 1649 19710 2445 16305
"220411_x_at" 6099 3027 20966 204
"220412_x_at" 11456 10369 11286 5703
"220413_at" 11950 9425 7258 1272
"220414_at" 10883 3252 12252 6131
"220415_at" 7568 13576 8816 7529
"220416_at" 755 14597 12247 6527
"220417_s_at" 1536 20086 15356 19436
"220418_at" 15401 12871 19287 3745
"220419_s_at" 7313 16908 6753 16783
"220420_at" 14879 14144 9259 6782
"220421_at" 11952 9325 12799 9868
"220422_at" 8585 9800 11478 8909
"220423_at" 11247 10783 11312 7028
"220424_at" 12012 6491 410 8386
"220425_x_at" 6237 1595 12940 8077
"220426_at" 14462 11476 9044 8727
"220427_at" 9734 7892 20729 7352
"220428_at" 14715 10380 10583 9484
"220429_at" 8413 15083 10100 5214
"220430_at" 12277 11223 10735 5784
"220431_at" 9704 14004 8900 9077
"220432_s_at" 14350 14007 22146 5798
"220433_at" 11399 14113 9920 7904
"220434_at" 9598 12848 7452 1100
"220435_at" 7980 12070 774 9962
"220436_at" 10151 15203 1743 10234
"220437_at" 12740 14582 10488 4973
"220438_at" 12995 21600 6923 18923
"220439_at" 1532 20375 3514 10883
"220440_at" 11084 9176 11313 5218
"220441_at" 15966 21796 16146 13831
"220442_at" 14556 16228 17242 7383
"220443_s_at" 15816 4263 12495 2901
"220444_at" 3314 19924 16073 21383
"220445_s_at" 14156 6149 20571 7012
"220446_s_at" 12471 6492 18959 1678
"220447_at" 10733 9701 8669 7604
"220448_at" 14301 1439 8646 2060
"220449_at" 12380 8966 11714 780
"220450_at" 16635 10210 11189 6825
"220451_s_at" 9178 15158 18547 6552
"220452_x_at" 21587 5165 697 3218
"220453_at" 2032 13163 6079 2142
"220454_s_at" 8106 16995 12635 1591
"220455_at" 10515 12623 9918 8625
"220456_at" 13772 2310 16405 336
"220457_at" 14778 9688 8690 451
"220458_at" 4827 22065 18117 13080
"220459_at" 4191 6901 6752 17719
"220460_at" 12898 11169 14096 8560
"220461_at" 7542 10235 5986 4551
"220462_at" 11779 8791 18108 639
"220463_at" 16721 12171 9520 15517
"220464_at" 13732 20283 12499 19909
"220465_at" 17054 7283 7267 734
"220466_at" 3122 7901 8142 3542
"220467_at" 7239 12810 903 11623
"220468_at" 9060 15186 5226 5918
"220469_at" 14300 15127 21173 4792
"220470_at" 3931 11458 21224 9057
"220471_s_at" 13109 1041 8543 6736
"220472_at" 15039 13034 11643 5761
"220473_s_at" 10533 7289 16171 7250
"220474_at" 12771 18850 1313 21556
"220475_at" 16256 9536 8541 7969
"220476_s_at" 16588 363 12460 1206
"220477_s_at" 1247 501 7280 21207
"220478_at" 11161 13764 9932 4757
"220479_at" 13959 15575 13219 8315
"220480_at" 13239 9362 10143 4451
"220481_at" 15825 15915 19092 3900
"220482_s_at" 2284 2081 20496 10975
"220483_s_at" 1552 18195 8202 744
"220484_at" 9735 124 211 19676
"220485_s_at" 12824 11789 12503 5141
"220486_x_at" 3907 3077 3220 12247
"220487_at" 10757 10780 11504 7091
"220488_s_at" 9031 16625 17430 11768
"220489_s_at" 13967 3419 21909 8930
"220490_at" 16206 11190 22087 9793
"220491_at" 12449 8968 22240 955
"220492_s_at" 14929 11470 18414 7430
"220493_at" 16492 20748 439 9437
"220494_s_at" 345 8744 19394 11758
"220495_s_at" 5334 7582 6991 15604
"220496_at" 13573 14633 12090 9111
"220497_at" 12015 14563 408 10137
"220498_at" 8356 9268 11436 6319
"220499_at" 12429 14377 9131 5846
"220500_s_at" 794 17233 20520 15527
"220501_at" 11181 10945 10906 3270
"220502_s_at" 11794 15996 11116 4448
"220503_at" 14890 13752 9645 8068
"220504_at" 15407 13642 13537 7738
"220505_at" 14833 9965 11122 5256
"220506_at" 9650 6403 21079 2039
"220507_s_at" 107 12875 681 4753
"220508_at" 15625 10357 9621 5941
"220509_at" 10161 11269 21447 828
"220510_at" 9339 14258 9805 2446
"220511_s_at" 10603 474 964 11757
"220512_at" 9011 11271 20226 703
"220513_at" 11376 14141 12826 6619
"220514_at" 9274 8079 9691 6047
"220515_at" 16455 14904 17274 1620
"220516_at" 7512 4418 21947 11647
"220517_at" 12205 7694 9482 9227
"220518_at" 13115 18501 7645 11766
"220519_s_at" 16177 15180 10135 10077
"220520_s_at" 14256 22194 17361 2408
"220521_s_at" 1810 20471 16120 20176
"220522_at" 11803 10050 7807 10099
"220523_at" 15374 13774 12528 316
"220524_at" 15250 4096 247 2788
"220525_s_at" 4071 18616 15975 21072
"220526_s_at" 3646 17785 13996 14692
"220527_at" 15609 9626 20401 9376
"220528_at" 10717 14199 10814 4982
"220529_at" 15928 6568 578 947
"220530_at" 13921 9792 9801 4548
"220531_at" 11513 9992 9107 4694
"220532_s_at" 13904 11154 13115 8089
"220533_at" 13933 13466 1822 10061
"220534_at" 14898 3814 2698 4005
"220535_at" 10959 11704 10351 5273
"220536_at" 7634 14952 10887 4936
"220537_at" 14648 1019 288 9534
"220538_at" 16354 11438 10428 5715
"220539_at" 9338 11735 11102 7461
"220540_at" 13807 1526 15121 20394
"220541_at" 12744 14000 11352 4683
"220542_s_at" 11345 12964 11026 6807
"220543_at" 16153 15497 11951 4739
"220544_at" 15146 11119 13066 10312
"220545_s_at" 14973 10724 21102 3566
"220546_at" 512 21681 17040 18653
"220547_s_at" 5773 18710 7312 15276
"220548_at" 11117 9406 9501 2745
"220549_at" 3388 1045 2150 16389
"220550_at" 16158 18018 10225 2623
"220551_at" 12276 14360 10794 2827
"220552_at" 14766 17381 20994 11095
"220553_s_at" 1572 21092 8201 21539
"220554_at" 13369 10819 21267 6474
"220555_s_at" 19467 13515 10904 7541
"220556_at" 14700 11540 8897 1323
"220557_s_at" 8096 5436 21430 19715
"220558_x_at" 21867 12792 13806 1191
"220559_at" 9960 10189 17671 9427
"220560_at" 2490 17102 3071 10058
"220561_at" 14636 12694 5605 5670
"220562_at" 19296 11385 19315 2741
"220563_s_at" 8750 16238 1268 9585
"220564_at" 14198 13232 11442 4357
"220565_at" 9041 10326 11937 4602
"220566_at" 240 21124 8821 6810
"220567_at" 13664 9509 8532 7853
"220568_at" 7932 12338 8382 10105
"220569_at" 13017 13315 9217 9601
"220570_at" 20000 19947 9606 6822
"220571_at" 15797 14650 11186 8986
"220572_at" 12713 21028 6666 501
"220573_at" 12186 9707 11392 5251
"220574_at" 10110 9879 16714 2607
"220575_at" 14450 11404 12201 4663
"220576_at" 4678 19925 834 15120
"220577_at" 9289 15178 3544 4507
"220578_at" 8501 11174 13286 8091
"220579_at" 15311 10544 13262 5957
"220580_at" 11845 10795 386 10291
"220581_at" 10107 18072 10884 14095
"220582_at" 16086 15874 1223 9098
"220583_at" 9227 11197 11554 9213
"220584_at" 10811 6673 12126 21527
"220585_at" 14473 15128 12757 5292
"220586_at" 10177 10087 2762 2159
"220587_s_at" 4612 7241 15928 16131
"220588_at" 8069 18337 736 22069
"220589_s_at" 20655 17445 21028 3082
"220590_at" 21162 20435 21788 3656
"220591_s_at" 16443 9181 21070 7739
"220592_at" 9328 16172 20055 12254
"220593_s_at" 7757 14692 14323 9935
"220594_at" 15423 10227 6891 4682
"220595_at" 16066 2663 8977 7036
"220596_at" 16402 14269 326 9985
"220597_s_at" 18159 17161 15889 19759
"220598_at" 15059 12983 9958 8284
"220599_s_at" 14723 2500 7985 15551
"220600_at" 20193 361 19682 3405
"220601_at" 8667 7373 10349 5001
"220602_s_at" 17023 2883 19664 22010
"220603_s_at" 601 1711 1037 8108
"220604_x_at" 9269 9809 8479 6626
"220605_s_at" 18952 5439 16787 20686
"220606_s_at" 21058 500 5381 19681
"220607_x_at" 6220 5993 14453 17043
"220608_s_at" 4124 400 15200 4075
"220609_at" 7037 2874 16948 4120
"220610_s_at" 22067 16844 5267 12820
"220611_at" 12997 11730 8842 5852
"220612_at" 4742 7058 346 13985
"220613_s_at" 16755 7079 7778 22197
"220614_s_at" 9417 10320 1026 2491
"220615_s_at" 1784 3191 3847 18132
"220616_at" 7876 20372 17131 3220
"220617_s_at" 11123 1096 7424 1871
"220618_s_at" 2512 21219 20780 3177
"220619_at" 16311 13182 9468 7817
"220620_at" 14866 11978 12008 8830
"220621_at" 8993 9753 10674 6988
"220622_at" 10192 12628 11383 8317
"220623_s_at" 8257 3012 200 17775
"220624_s_at" 11575 12122 12558 4678
"220625_s_at" 8087 1453 10499 5323
"220626_at" 16241 12244 13038 9470
"220627_at" 8649 14735 9797 6623
"220628_s_at" 9693 11916 8768 5401
"220629_at" 11424 11563 11093 6848
"220630_s_at" 8760 4153 9189 5066
"220631_at" 1167 21693 7728 22187
"220632_s_at" 13089 20113 18163 16119
"220633_s_at" 19694 21165 15345 17219
"220634_at" 11176 11613 9639 7255
"220635_at" 8405 13738 11569 8941
"220636_at" 12867 15254 9151 6720
"220637_at" 7710 2803 10206 5073
"220638_s_at" 10934 11097 11811 6227
"220639_at" 9525 10511 3502 8639
"220640_at" 10496 11156 10670 6532
"220641_at" 8955 12255 19146 6458
"220642_x_at" 2679 2397 5085 19112
"220643_s_at" 14427 18692 18535 14372
"220644_at" 13002 14080 11475 7497
"220645_at" 11825 13375 10624 8738
"220646_s_at" 16340 16052 14549 9507
"220647_s_at" 3874 8994 17581 17101
"220648_at" 12088 11814 11343 5988
"220649_at" 11785 11161 308 8233
"220650_s_at" 16555 2639 2221 3703
"220651_s_at" 20206 17869 16427 15244
"220652_at" 13330 6508 554 6876
"220653_at" 12972 8230 1604 7361
"220654_at" 11339 12025 11027 6427
"220655_at" 8790 14422 11678 6670
"220656_at" 14701 13489 10609 7563
"220657_at" 7527 9459 9555 8842
"220658_s_at" 719 21823 14585 21145
"220659_s_at" 361 4181 19983 13169
"220660_at" 12827 14902 12627 5304
"220661_s_at" 154 19257 6983 12576
"220662_s_at" 8679 22 19999 1820
"220663_at" 16942 10284 689 10123
"220664_at" 11512 12381 19178 6071
"220665_at" 16287 14445 10826 9685
"220666_at" 17176 1029 19053 6011
"220667_at" 12813 13462 18927 9923
"220668_s_at" 22214 19896 15540 21846
"220669_at" 657 1098 1227 12829
"220670_at" 9635 13816 12093 7069
"220671_at" 1918 21138 20567 2862
"220672_at" 17038 5607 518 1041
"220673_s_at" 7784 9954 9325 8267
"220674_at" 14440 16242 18473 154
"220675_s_at" 9246 14919 1483 9961
"220676_at" 4964 15631 12751 8124
"220677_s_at" 14451 14540 16836 4381
"220678_at" 16275 9752 662 1254
"220679_s_at" 10869 11770 20038 6355
"220680_at" 15380 16218 11059 2195
"220681_at" 13006 7701 12420 5596
"220682_s_at" 8828 18894 13688 1284
"220683_at" 4511 14897 18899 4931
"220684_at" 12762 15752 10511 10299
"220685_at" 14999 21614 22160 3634
"220686_s_at" 7582 11163 12707 9091
"220687_at" 13595 16279 711 8299
"220688_s_at" 1738 20266 16655 12540
"220689_at" 11796 14147 9590 8961
"220690_s_at" 6892 16697 16978 16081
"220691_at" 13027 16086 21759 5350
"220692_at" 20735 1643 19233 10418
"220693_at" 8716 10156 10401 9477
"220694_at" 5342 3648 2758 18964
"220695_at" 13477 5158 8751 3843
"220696_at" 15742 13301 21326 6062
"220697_at" 16296 15486 9951 5390
"220698_at" 13694 12352 19122 7916
"220699_s_at" 12097 9751 9086 5063
"220700_at" 7523 14233 11793 9282
"220701_at" 12655 9970 5870 7686
"220702_at" 19861 20834 302 1694
"220703_at" 13507 342 18572 20019
"220704_at" 21552 9382 12113 6138
"220705_s_at" 8725 10618 647 10496
"220706_at" 10947 12766 9996 5740
"220707_s_at" 8439 2539 20560 13057
"220708_at" 17364 7692 11955 6731
"220709_at" 11397 11979 12533 8756
"220710_at" 20565 21214 17758 8378
"220711_at" 21908 8391 134 19898
"220712_at" 17834 3450 14460 11727
"220713_at" 11040 16145 11666 7696
"220714_at" 16168 13999 9015 7657
"220715_at" 12528 20821 11987 8595
"220716_at" 7163 20053 21825 4275
"220717_at" 16283 10717 20192 8903
"220718_at" 13336 16276 10637 7200
"220719_at" 1184 3464 13590 1397
"220720_x_at" 20334 17889 3082 931
"220721_at" 1690 21646 653 1543
"220722_s_at" 15372 13288 13180 5388
"220723_s_at" 8703 14395 20686 8994
"220724_at" 7923 15430 20983 9389
"220725_x_at" 18815 3591 19795 1979
"220726_at" 10558 9687 22043 1092
"220727_at" 14304 10810 12063 2842
"220728_at" 5431 20291 15409 3317
"220729_at" 13531 16100 609 3401
"220730_at" 6602 923 4494 3701
"220731_s_at" 4500 6701 1453 21884
"220732_at" 13079 1505 17954 18755
"220733_at" 13767 12313 12139 4798
"220734_s_at" 4330 20172 19467 12432
"220735_s_at" 3190 20797 5073 10007
"220736_at" 8485 6 11508 9523
"220737_at" 16909 4160 2812 732
"220738_s_at" 16452 13366 18056 5534
"220739_s_at" 22117 17039 14545 14275
"220740_s_at" 19739 945 16485 345
"220741_s_at" 17872 18423 14749 14879
"220742_s_at" 3375 3072 5389 13951
"220743_at" 13599 2086 11266 9444
"220744_s_at" 986 3413 17673 20336
"220745_at" 8612 10973 12981 6770
"220746_s_at" 566 5317 17688 16477
"220747_at" 10137 9962 13116 7403
"220748_s_at" 21291 1547 21951 11395
"220749_at" 16515 15616 3340 10247
"220750_s_at" 5018 8586 3253 11531
"220751_s_at" 12846 9538 9761 6206
"220752_at" 10313 13773 10860 9722
"220753_s_at" 17782 1065 7698 13975
"220754_at" 11283 9275 12455 7642
"220755_s_at" 2666 17761 13462 13699
"220756_s_at" 15537 18500 8850 18212
"220757_s_at" 20293 5262 21527 18024
"220758_s_at" 15910 10059 19414 2884
"220759_at" 16303 10029 14095 9462
"220760_x_at" 19781 18077 20277 12566
"220761_s_at" 19846 20265 18087 17272
"220762_s_at" 1202 16456 4132 19533
"220763_at" 13500 13711 11792 4407
"220764_at" 1711 22089 18890 2887
"220765_s_at" 16943 11336 21926 9274
"220766_at" 12674 10465 20868 2022
"220767_at" 15417 10034 12891 7897
"220768_s_at" 21585 2466 5155 20366
"220769_s_at" 8071 1705 14159 9579
"220770_s_at" 17155 21098 18703 16517
"220771_at" 16074 16974 1650 1542
"220772_at" 11146 10566 9347 8820
"220773_s_at" 21860 1637 15268 19270
"220774_at" 7285 5973 20743 8231
"220775_s_at" 1825 19425 3406 16549
"220776_at" 9778 9631 20263 8420
"220777_at" 15593 1565 2046 18764
"220778_x_at" 9554 15882 14711 9590
"220779_at" 13577 10992 10693 11338
"220780_at" 13556 410 20274 13672
"220781_at" 15371 10714 3441 4771
"220782_x_at" 16442 9908 1528 5811
"220783_at" 14361 12667 12330 10134
"220784_s_at" 8626 3032 11514 5477
"220785_at" 8748 14611 10418 5190
"220786_s_at" 7499 10126 12043 6127
"220787_at" 15734 15106 19980 9513
"220788_s_at" 21042 6835 7119 14127
"220789_s_at" 18489 8934 8172 15632
"220790_s_at" 11935 14991 13199 4245
"220791_x_at" 16637 10386 21157 6899
"220792_at" 10280 13300 10633 5197
"220793_at" 12099 10125 12864 4971
"220794_at" 11839 12818 20264 2000
"220795_s_at" 1837 1507 15838 2207
"220796_x_at" 20742 21679 17516 627
"220797_at" 17345 21703 21910 22219
"220798_x_at" 17265 13622 12094 5174
"220799_at" 8769 12264 10738 9122
"220800_s_at" 428 21496 18549 10643
"220801_s_at" 11662 15804 19007 24
"220802_at" 8752 10162 9877 4782
"220803_at" 10820 9360 10251 6099
"220804_s_at" 14032 12094 13163 8349
"220805_at" 13142 2664 18866 6665
"220806_x_at" 11158 21649 12241 243
"220807_at" 10889 9255 9767 7331
"220808_at" 11144 9129 11371 8032
"220809_at" 16758 13970 19417 10461
"220810_at" 15919 10309 12717 9991
"220811_at" 11200 9791 11687 5045
"220812_s_at" 8852 15096 11664 7517
"220813_at" 15383 13580 5440 4063
"220814_at" 11422 11236 11552 9974
"220815_at" 11618 11796 9326 7227
"220816_at" 8026 12599 21622 152
"220817_at" 13842 11038 8870 8811
"220818_s_at" 15264 11714 20837 1640
"220819_at" 13127 16285 20231 8970
"220820_at" 16427 15753 1081 10024
"220821_at" 11287 13259 8656 7417
"220822_at" 13201 14981 9936 6641
"220823_at" 15488 18841 18567 14524
"220824_at" 9944 9597 10246 5289
"220825_s_at" 11439 14373 22020 5615
"220826_at" 14082 10552 19902 6655
"220827_at" 9938 9887 18371 5725
"220828_s_at" 17029 18564 22235 1812
"220829_s_at" 15943 8790 8890 11149
"220830_at" 15050 20122 801 2266
"220831_at" 15802 13932 20713 5579
"220832_at" 10592 9857 15325 9740
"220833_at" 15326 13676 12036 5862
"220834_at" 9591 10444 11118 8662
"220835_s_at" 14903 9986 9230 3840
"220836_at" 11198 11621 12348 7864
"220837_at" 12100 14230 10450 3474
"220838_at" 13569 8311 5094 19134
"220839_at" 4840 1517 13999 11054
"220840_s_at" 4580 7719 4813 20370
"220841_s_at" 21947 22236 20871 2467
"220842_at" 17039 20595 22076 17398
"220843_s_at" 13405 21981 18224 1071
"220844_at" 12728 10247 21597 3212
"220845_at" 10557 10773 21465 90
"220846_s_at" 10849 10170 252 9314
"220847_x_at" 9491 11821 8378 5371
"220848_x_at" 11571 10051 8367 4721
"220849_at" 10170 13559 7149 150
"220850_at" 14618 9963 1395 4022
"220851_at" 14076 15674 11500 4015
"220852_at" 7947 3132 13118 6507
"220853_at" 8820 436 231 7900
"220854_at" 8338 11389 20233 12372
"220855_at" 22159 22230 19165 15240
"220856_x_at" 19671 19635 17566 4057
"220857_at" 10539 9773 19767 11121
"220858_at" 14436 15488 12474 8064
"220859_at" 10176 16085 19542 8730
"220860_at" 10395 2613 936 7743
"220861_at" 8543 9861 624 2423
"220862_s_at" 12548 9907 9149 9760
"220863_at" 15484 12805 7250 5230
"220864_s_at" 3951 8395 3444 17016
"220865_s_at" 1139 4504 3761 18316
"220866_at" 16902 15037 12729 8956
"220867_s_at" 12234 15320 10034 120
"220868_s_at" 14514 8960 12293 8323
"220869_at" 9556 12141 18711 9287
"220870_at" 16271 3185 22004 79
"220871_at" 8002 9172 9598 4927
"220872_at" 14751 11116 19196 5973
"220873_at" 12108 15205 11786 9383
"220874_at" 2821 8670 3669 14265
"220875_at" 8014 11853 9054 9245
"220876_at" 12999 3131 10111 7287
"220877_at" 16801 12985 18701 3471
"220878_at" 11185 11695 11980 4391
"220879_at" 8621 10772 11686 8460
"220880_at" 13320 16070 12966 301
"220881_at" 14770 13763 11291 4704
"220882_at" 8772 11901 10472 5706
"220883_at" 13725 9851 8849 9141
"220884_at" 12390 14176 19670 9667
"220885_s_at" 1154 16517 6746 15890
"220886_at" 9901 9580 20031 3020
"220887_at" 8895 14670 1867 1870
"220888_s_at" 10318 10735 21859 10452
"220889_s_at" 16053 12372 13005 5100
"220890_s_at" 4187 17821 2766 3779
"220891_at" 11977 13421 762 2036
"220892_s_at" 3499 16141 3699 9542
"220893_at" 7663 11453 12586 8186
"220894_x_at" 16450 5964 9090 9186
"220895_at" 16824 15688 12004 5205
"220896_at" 13551 16188 20927 7774
"220897_at" 9516 1485 18518 303
"220898_at" 13692 16146 623 2481
"220899_at" 10091 522 8514 4059
"220900_at" 9967 14180 9576 5096
"220901_at" 9370 18881 505 16194
"220902_at" 4079 13955 9228 10608
"220903_at" 8093 12583 8518 4711
"220904_at" 13378 13901 12331 448
"220905_at" 18496 6956 19588 21938
"220906_at" 10576 11085 815 2508
"220907_at" 15706 12873 844 475
"220908_at" 14249 14537 10101 3361
"220909_at" 12781 9691 7444 8491
"220910_at" 8950 13100 8759 10342
"220911_s_at" 14768 16642 19068 1842
"220912_at" 694 557 3295 13956
"220913_at" 11218 14793 572 7726
"220914_at" 12315 19431 22092 17919
"220915_s_at" 12810 20532 2730 18296
"220916_at" 15110 13151 10707 9445
"220917_s_at" 20628 4139 2593 2966
"220918_at" 18079 13106 20663 9019
"220919_s_at" 12426 9911 19660 664
"220920_at" 10343 3826 21152 6696
"220921_at" 16936 1169 21704 1953
"220922_s_at" 10099 4540 19831 15545
"220923_s_at" 16863 10439 10602 5847
"220924_s_at" 5194 6355 6577 11978
"220925_at" 3398 8084 4360 18782
"220926_s_at" 2214 3021 3732 20127
"220927_s_at" 8696 15934 2869 1174
"220928_s_at" 13163 11114 12496 10243
"220929_at" 9239 16018 11839 6141
"220930_s_at" 12040 15401 7808 4244
"220931_at" 9207 15563 13044 9957
"220932_at" 13862 12960 10751 3842
"220933_s_at" 17549 3745 1724 11073
"220934_s_at" 5063 6348 13599 16366
"220935_s_at" 6745 5217 15685 13857
"220936_s_at" 8550 18123 3979 3598
"220937_s_at" 7075 7384 826 17915
"220938_s_at" 3729 21943 3939 22185
"220939_s_at" 3453 17629 6987 13697
"220940_at" 17384 17820 14554 13218
"220941_s_at" 18540 19370 13925 20599
"220942_x_at" 6776 5650 4281 15021
"220943_s_at" 21300 8779 20724 3190
"220944_at" 9342 1797 18805 1606
"220945_x_at" 21813 21865 1419 14704
"220946_s_at" 7361 22238 15567 1415
"220947_s_at" 20203 18608 19257 11973
"220948_s_at" 4483 17524 7093 20630
"220949_s_at" 19144 3912 5831 13200
"220950_s_at" 15675 12324 22216 10129
"220951_s_at" 6195 6928 19446 11259
"220952_s_at" 22252 3760 4229 15956
"220953_s_at" 17908 20217 18630 12594
"220954_s_at" 4812 16509 20804 11261
"220955_x_at" 19874 18129 13968 19498
"220956_s_at" 18696 7459 3648 18567
"220957_at" 5588 6689 16863 10896
"220958_at" 13314 9208 12745 5656
"220959_s_at" 14955 9154 11848 6383
"220960_x_at" 7331 16681 9380 3136
"220961_s_at" 6057 5302 20523 9776
"220962_s_at" 1968 646 15980 1390
"220963_s_at" 8987 8787 11204 9130
"220964_s_at" 5946 7933 16247 11122
"220965_s_at" 11153 15228 9929 8203
"220966_x_at" 1049 16942 7741 17864
"220967_s_at" 2552 20184 1234 21637
"220968_s_at" 9988 7949 1254 3443
"220969_s_at" 17818 22072 3744 20529
"220970_s_at" 8717 10864 2793 8013
"220971_at" 8708 10229 10051 11302
"220972_s_at" 8701 9384 6521 10599
"220973_s_at" 17711 21604 7400 21112
"220974_x_at" 18341 7745 13411 12106
"220975_s_at" 15090 14976 17300 9623
"220976_s_at" 7992 9350 10695 4421
"220977_x_at" 8210 20366 972 1279
"220978_at" 9046 13085 16327 3224
"220979_s_at" 12160 16225 19378 796
"220980_s_at" 7178 2911 2798 14736
"220981_x_at" 16154 10818 18051 685
"220982_s_at" 8056 10220 13168 8980
"220983_s_at" 14275 14500 12211 4009
"220984_s_at" 12285 11691 4537 7787
"220985_s_at" 18769 387 15646 19919
"220986_s_at" 12358 690 22104 840
"220987_s_at" 11706 8620 2666 2247
"220988_s_at" 18551 263 1958 1980
"220989_s_at" 8275 13138 602 3344
"220990_s_at" 5214 19063 3893 15587
"220991_s_at" 10072 13537 1409 9622
"220992_s_at" 20289 16368 18229 19685
"220993_s_at" 3831 11403 9048 10603
"220994_s_at" 15171 14118 8813 7354
"220995_at" 18050 20991 17557 2208
"220996_s_at" 15715 14832 11410 6936
"220997_s_at" 15178 15480 15297 9788
"220998_s_at" 965 21223 21824 20138
"220999_s_at" 9120 2501 20452 14475
"221000_s_at" 10682 18188 82 21776
"221001_at" 16282 9958 8949 9550
"221002_s_at" 18467 19137 10330 12592
"221003_s_at" 7785 15055 8938 8616
"221004_s_at" 18870 15739 15092 392
"221005_s_at" 6260 1348 14547 16640
"221006_s_at" 6255 7597 13585 12707
"221007_s_at" 17679 17147 5373 14878
"221008_s_at" 9405 12090 11136 4737
"221009_s_at" 14633 12293 4415 9030
"221010_s_at" 18859 22159 21325 1129
"221011_s_at" 12520 15581 11760 9206
"221012_s_at" 18222 19531 4747 13955
"221013_s_at" 7718 9198 11064 620
"221014_s_at" 20521 7486 21143 15707
"221015_s_at" 20401 12320 21762 1121
"221016_s_at" 16137 15937 19351 6615
"221017_s_at" 14267 14747 9330 9071
"221018_s_at" 9449 21380 20000 11582
"221019_s_at" 12808 11422 12309 5216
"221020_s_at" 2308 8606 13312 19305
"221021_s_at" 21952 7188 7102 20093
"221022_s_at" 31 15750 21198 5241
"221023_s_at" 9773 14450 17241 543
"221024_s_at" 7662 8488 3358 20038
"221025_x_at" 18775 1475 15913 12891
"221026_s_at" 14978 10094 10934 5841
"221027_s_at" 21399 20791 14829 18215
"221028_s_at" 320 4573 18341 15130
"221029_s_at" 11433 14814 13259 7603
"221030_s_at" 10467 12403 19922 330
"221031_s_at" 18024 401 781 17575
"221032_s_at" 16235 10741 10543 8155
"221033_s_at" 16298 12542 11763 6923
"221034_s_at" 6412 10046 11834 5946
"221035_s_at" 15583 10848 915 1836
"221036_s_at" 18813 19315 19340 17639
"221037_s_at" 13189 14551 11606 7755
"221038_at" 15808 18086 30 13466
"221039_s_at" 3675 8099 18006 22044
"221040_at" 9141 13706 2987 9730
"221041_s_at" 19135 21294 3726 1835
"221042_s_at" 16848 5074 13175 22203
"221043_at" 13860 2375 1155 1389
"221044_s_at" 6462 1467 14393 3334
"221045_s_at" 1718 2473 3197 18401
"221046_s_at" 17318 16849 2401 15087
"221047_s_at" 8571 13451 380 8553
"221048_x_at" 3031 8887 18502 18950
"221049_s_at" 514 3855 19914 17024
"221050_s_at" 3714 5887 18874 2973
"221051_s_at" 15841 13747 8668 155
"221052_at" 8715 2185 21338 15535
"221053_s_at" 7944 1088 3378 3446
"221054_s_at" 9271 9502 22132 1251
"221056_x_at" 66 21103 16154 12674
"221057_at" 12293 713 21876 11584
"221058_s_at" 18826 8534 14625 12999
"221059_s_at" 4239 4701 13626 11867
"221060_s_at" 3189 13347 21607 3223
"221061_at" 16351 13137 10092 9269
"221062_at" 13922 9147 10212 9263
"221063_x_at" 20028 8723 13370 12924
"221064_s_at" 19719 19879 17807 15901
"221065_s_at" 13743 858 17455 18646
"221066_at" 11025 11816 10120 6374
"221067_s_at" 12266 10890 15298 8558
"221068_at" 12351 13170 8453 7542
"221069_s_at" 6657 16885 3715 11488
"221070_s_at" 14947 13820 13178 8753
"221071_at" 477 21976 22054 1120
"221072_at" 10588 13759 9057 4675
"221073_s_at" 20648 21994 1095 20916
"221074_at" 11291 12262 8677 6648
"221075_s_at" 11731 15689 12755 4573
"221076_at" 13710 12614 11374 6607
"221077_at" 4076 21980 20130 1649
"221078_s_at" 18642 10681 17986 4718
"221079_s_at" 17129 22033 17367 11576
"221080_s_at" 1183 12631 11039 2744
"221081_s_at" 2245 7466 14310 11583
"221082_s_at" 17563 1978 16847 15669
"221083_at" 9936 11820 11218 7667
"221084_at" 14914 7532 9226 10356
"221085_at" 12269 12121 22038 289
"221086_s_at" 9522 12881 9752 7043
