"inst_2292" "inst_2331" "inst_3663" "inst_4686" "inst_7362"
"201073_s_at" 2225 841 22163 3557 3878
"201074_at" 18866 19506 2585 17210 12163
"201075_s_at" 20979 19005 18713 5955 19837
"201076_at" 2505 6248 13608 2856 18572
"201077_s_at" 12533 6378 13562 5407 14777
"201078_at" 15857 6383 14146 5105 16426
"201079_at" 14682 17630 6299 7256 16077
"201080_at" 19128 3699 1536 16907 14675
"201081_s_at" 2002 22249 17288 167 15887
"201082_s_at" 17017 4566 21085 17761 2975
"201083_s_at" 16859 7157 14815 7619 13942
"201084_s_at" 14112 4440 4955 5094 17389
"201085_s_at" 16663 3083 17228 20157 18889
"201086_x_at" 14145 4188 15063 6333 16498
"201087_at" 11302 13106 13678 20202 20467
"201088_at" 2538 4434 4017 5050 15006
"201089_at" 16537 16607 18986 3330 15452
"201090_x_at" 2394 16940 18110 17385 1900
"201091_s_at" 10221 624 6910 4098 15243
"201092_at" 10574 3782 14972 3415 16027
"201093_x_at" 14884 6176 17695 18204 17638
"201094_at" 2633 6813 9059 18491 12356
"201095_at" 2076 6579 17423 2962 19144
"201096_s_at" 12470 3542 17525 3425 17608
"201097_s_at" 11979 17192 4827 8147 15599
"201098_at" 12076 4464 6789 5949 14901
"201099_at" 17659 17273 5803 2311 16840
"201100_s_at" 18724 6107 5427 7679 11526
"201101_s_at" 16602 5146 19922 20707 14044
"201102_s_at" 17139 19452 19037 8986 1473
"201103_x_at" 11365 5183 13259 3832 15039
"201104_x_at" 20168 19521 21367 6408 20876
"201105_at" 2938 6296 7141 7230 2921
"201106_at" 2195 6457 16298 16572 12444
"201107_s_at" 6387 10044 19862 11523 2989
"201108_s_at" 17719 21306 20087 4333 12137
"201109_s_at" 12736 11576 19714 5854 18944
"201110_s_at" 17241 13338 6962 7570 18621
"201111_at" 9756 3678 3527 2850 14574
"201112_s_at" 12619 17229 15235 9646 14217
"201113_at" 12332 7319 15972 7502 16240
"201114_x_at" 2908 4291 6223 7366 3439
"201115_at" 11242 16921 13185 8354 19569
"201116_s_at" 4971 13342 20064 5142 17225
"201117_s_at" 2352 11972 2663 1807 19016
"201118_at" 16000 8154 21824 9528 18201
"201119_s_at" 2820 17665 4696 6536 13150
"201120_s_at" 15925 3847 20845 1226 13615
"201121_s_at" 2242 17158 4332 4840 17299
"201122_x_at" 21085 5162 19210 17321 16487
"201123_s_at" 20956 5061 21949 17947 14051
"201124_at" 1493 16231 4245 20142 8903
"201125_s_at" 12397 13363 14492 5788 15064
"201126_s_at" 18106 6638 13347 19722 18739
"201127_s_at" 20477 16642 18425 8031 12472
"201128_s_at" 12903 6356 4725 1917 18967
"201129_at" 14909 2867 13855 8843 3840
"201130_s_at" 21785 16553 6597 21179 1741
"201131_s_at" 1900 13818 5842 5610 16304
"201132_at" 16154 17144 5285 3101 19912
"201133_s_at" 21183 20434 13531 20017 21425
"201134_x_at" 2862 3235 9039 8810 12599
"201135_at" 10905 17785 6701 7574 12946
"201136_at" 16745 17738 20012 7863 11710
"201137_s_at" 6930 8827 8192 13742 9267
"201138_s_at" 13230 7622 4680 3005 17460
"201139_s_at" 16485 7392 13235 5844 16445
"201140_s_at" 911 19357 10318 4319 6269
"201141_at" 5590 4363 906 11252 1893
"201142_at" 15153 18765 6148 3431 15282
"201143_s_at" 16005 21379 14973 16744 20332
"201144_s_at" 11771 6697 4683 5915 13021
"201145_at" 12015 19400 15174 18846 14466
"201146_at" 12899 3607 6301 17068 18565
"201147_s_at" 4169 14974 8825 1042 6018
"201148_s_at" 8738 8841 9652 14892 6948
"201149_s_at" 215 8548 492 16463 7353
"201150_s_at" 5050 11592 8857 13385 6178
"201151_s_at" 21827 1352 22031 1867 19014
"201152_s_at" 15815 5396 18066 7017 15421
"201153_s_at" 12311 4867 12890 5828 19908
"201154_x_at" 2729 17897 16039 9180 13959
"201155_s_at" 11061 4593 6159 6389 16778
"201156_s_at" 2488 20089 9671 4526 7553
"201157_s_at" 14035 3628 5207 6060 15336
"201158_at" 19640 20711 18208 20069 13816
"201159_s_at" 10653 21806 20347 346 3260
"201160_s_at" 11722 4468 4389 3291 17254
"201161_s_at" 17831 6264 14531 20329 12264
"201162_at" 3137 6773 10215 13912 6101
"201163_s_at" 5971 8077 13737 16498 9616
"201164_s_at" 15380 18733 17946 6692 13668
"201165_s_at" 22185 5105 19338 20493 14763
"201166_s_at" 15122 6190 2831 3515 13495
"201167_x_at" 15442 17899 22246 18195 20777
"201168_x_at" 16706 6451 6818 8741 12652
"201169_s_at" 20559 2529 21491 696 2593
"201170_s_at" 1655 18147 15424 8912 21039
"201171_at" 12698 8288 2132 2239 17147
"201172_x_at" 12475 18142 15425 7382 12594
"201173_x_at" 11584 17907 14595 8985 16678
"201174_s_at" 12657 5587 2101 8370 11919
"201175_at" 17614 7914 16446 5568 13975
"201176_s_at" 16690 7512 6320 17899 12477
"201177_s_at" 9645 4813 3426 1248 18786
"201178_at" 14214 7126 14953 5536 16190
"201179_s_at" 19331 18755 16096 6804 2331
"201180_s_at" 2504 5412 5025 4949 14059
"201181_at" 11265 6522 1583 4079 14400
"201182_s_at" 19460 16729 20720 21648 17537
"201183_s_at" 16308 20424 19380 19877 2360
"201184_s_at" 18737 17129 6259 17695 16641
"201185_at" 12581 13512 14295 8922 18075
"201186_at" 15203 6471 4464 9541 2459
"201187_s_at" 12898 12635 1429 14521 9343
"201188_s_at" 20882 14699 21498 6463 11496
"201189_s_at" 1484 12259 14631 19294 17379
"201190_s_at" 14268 16618 2547 4559 18795
"201191_at" 18325 4319 18419 6526 2784
"201192_s_at" 12860 6747 14580 5896 17096
"201193_at" 12863 4876 16270 17809 17487
"201194_at" 13144 507 16333 2882 18188
"201195_s_at" 2237 17529 15107 3176 17474
"201196_s_at" 17309 5427 14273 3056 17821
"201197_at" 10362 4802 3508 4993 20629
"201198_s_at" 12299 16649 17435 8800 16664
"201199_s_at" 15025 19659 16318 20322 2995
"201200_at" 20010 19758 4443 9060 15929
"201201_at" 14313 17675 4403 8902 1809
"201202_at" 12055 8248 6129 5120 14748
"201203_s_at" 21774 11959 21283 21995 3876
"201204_s_at" 18477 20425 17471 9408 11884
"201205_at" 19969 10572 17237 16975 2175
"201206_s_at" 17348 20763 15215 4707 2594
"201207_at" 19201 21828 14731 6628 18659
"201208_s_at" 21117 13749 7003 2842 14862
"201209_at" 11388 6943 7157 17743 13734
"201210_at" 12534 3441 6417 6525 15486
"201211_s_at" 19450 6034 22282 7690 13231
"201212_at" 11293 8451 1246 2895 2210
"201213_at" 14580 18916 16145 6088 7908
"201214_s_at" 11827 4459 18956 8590 2697
"201215_at" 2686 9139 6867 1629 15394
"201216_at" 16678 16817 4550 7417 18013
"201217_x_at" 10057 16691 13693 16953 3387
"201218_at" 12190 2277 2898 1604 20322
"201219_at" 16771 4543 13510 9311 19652
"201220_x_at" 10233 18983 15010 4633 13880
"201221_s_at" 15784 18254 16796 4054 3127
"201222_s_at" 12373 2510 13568 8138 20277
"201223_s_at" 13176 8368 3563 3091 15484
"201224_s_at" 20714 17212 14671 19667 18544
"201225_s_at" 14694 3790 2430 7078 13333
"201226_at" 18879 19519 14093 17788 15581
"201227_s_at" 14143 5576 4870 3324 12717
"201228_s_at" 14461 2931 18019 2793 17946
"201229_s_at" 12728 7771 13575 7833 11965
"201230_s_at" 21709 21170 16121 8874 18154
"201231_s_at" 12508 19890 5925 8337 3887
"201232_s_at" 13677 5432 13142 16760 14311
"201233_at" 20809 19995 21385 20107 18253
"201234_at" 19740 21640 20480 2724 19583
"201235_s_at" 6887 8849 904 1034 9505
"201236_s_at" 11297 22266 6026 2323 3706
"201237_at" 13961 2110 4084 7252 20511
"201238_s_at" 12145 3891 14461 1392 18334
"201239_s_at" 11067 3860 17681 3120 12110
"201240_s_at" 9620 3837 13323 3802 2147
"201241_at" 11720 7655 14088 8663 12813
"201242_s_at" 9569 698 17919 6245 15654
"201243_s_at" 13270 8045 3415 1094 14806
"201244_s_at" 15611 8313 16677 8991 15418
"201245_s_at" 15786 20774 19840 16829 15109
"201246_s_at" 20629 17501 18135 17658 16225
"201247_at" 22217 20222 14529 171 5498
"201248_s_at" 14198 20394 14913 20487 16155
"201249_at" 6266 13507 21989 15432 7906
"201250_s_at" 11341 1485 6209 1494 1685
"201251_at" 14531 6677 6031 19521 13424
"201252_at" 13688 7995 15861 17646 1789
"201253_s_at" 2536 20486 1886 5525 1762
"201254_x_at" 5044 7601 14049 17567 11841
"201255_x_at" 12880 17990 6585 9716 16542
"201256_at" 18650 5878 6957 898 13578
"201257_x_at" 4986 10979 8838 11639 2957
"201258_at" 10951 7598 6081 8314 13701
"201259_s_at" 11031 2089 18914 1092 18446
"201260_s_at" 10833 3558 5896 2740 18336
"201261_x_at" 16450 10681 18706 16605 63
"201262_s_at" 8872 15249 8628 15330 4514
"201263_at" 17585 16926 15597 17336 19690
"201264_at" 13981 17316 18417 19200 17250
"201265_at" 1154 12905 8465 9475 5426
"201266_at" 12732 16826 13091 2059 14431
"201267_s_at" 15595 5242 21338 18316 16016
"201268_at" 11478 16775 5302 17123 11458
"201269_s_at" 17546 12434 1232 7859 1420
"201270_x_at" 15024 8104 14315 17174 13651
"201271_s_at" 18867 17029 16090 18896 14690
"201272_at" 13012 20749 15078 1327 22088
"201273_s_at" 10950 6290 5172 1382 16568
"201274_at" 1647 7030 15708 8547 3551
"201275_at" 2572 17024 17664 18817 14829
"201276_at" 2185 21072 18519 8657 17256
"201277_s_at" 11545 5479 12984 4722 14620
"201278_at" 6813 8054 14477 14336 18954
"201279_s_at" 2830 9964 15290 15791 21002
"201280_s_at" 5066 14899 15725 13272 18975
"201281_at" 15741 17871 2501 19702 3784
"201282_at" 19804 2935 21181 20611 20924
"201283_s_at" 18933 2889 21040 21215 12499
"201284_s_at" 20155 6396 19069 9428 19060
"201285_at" 15687 16661 5577 17006 18037
"201286_at" 16433 14072 15230 17896 3773
"201287_s_at" 10827 9529 4505 7566 13873
"201288_at" 21148 18263 18499 9052 22048
"201289_at" 1272 16556 2279 1194 16808
"201290_at" 13471 6613 2617 6897 16317
"201291_s_at" 12822 17130 16060 18119 15992
"201292_at" 13967 18277 14150 8544 14462
"201293_x_at" 4938 8378 8983 9074 1995
"201294_s_at" 21337 703 21546 21543 363
"201295_s_at" 430 990 9272 1218 9864
"201296_s_at" 13022 8193 3247 3227 20557
"201297_s_at" 19519 19788 21246 1022 14235
"201298_s_at" 11936 6951 16198 3681 12928
"201299_s_at" 13611 6937 21478 3609 16513
"201300_s_at" 10449 1301 4320 2919 17570
"201301_s_at" 9694 4453 3354 2072 16719
"201302_at" 12405 2625 5970 3533 14759
"201303_at" 13621 6659 4076 6481 12530
"201304_at" 11074 6493 2849 3458 18908
"201305_x_at" 2422 6704 2932 19359 14164
"201306_s_at" 2586 3685 3018 7816 12602
"201307_at" 19653 4236 7011 9274 2865
"201308_s_at" 16612 26 22072 22267 2940
"201309_x_at" 22223 951 2063 8655 11860
"201310_s_at" 10111 19888 13013 3331 16043
"201311_s_at" 13220 6553 13732 3217 18504
"201312_s_at" 19607 8255 5927 20658 17258
"201313_at" 18489 7713 14918 20120 21977
"201314_at" 21009 6869 18536 21696 13387
"201315_x_at" 14117 6104 16724 7781 12657
"201316_at" 2969 3459 13394 2862 15829
"201317_s_at" 12039 17416 13728 7116 14984
"201318_s_at" 11635 18040 14151 9375 14781
"201319_at" 10740 42 19292 2819 21468
"201320_at" 13131 21992 3198 8435 1465
"201321_s_at" 16206 19284 2031 6008 13961
"201322_at" 9804 7276 6441 7332 12312
"201323_at" 14247 5671 4715 4003 17993
"201324_at" 6185 13280 3623 4108 19305
"201325_s_at" 4034 9511 14534 16119 13060
"201326_at" 16464 16971 3364 4325 17531
"201327_s_at" 17518 17179 6689 8065 15389
"201328_at" 9650 6971 17511 4551 17329
"201329_s_at" 21776 20113 13888 16912 13070
"201330_at" 9818 5583 6510 6335 21168
"201331_s_at" 21868 7864 1359 18181 12908
"201332_s_at" 11688 21598 9696 16373 7996
"201333_s_at" 20654 11780 15338 19650 1038
"201334_s_at" 13735 1842 3938 5464 20001
"201335_s_at" 20936 15176 6069 18859 20962
"201336_at" 11068 7775 14866 5402 13018
"201337_s_at" 19271 7000 21917 1595 13308
"201338_x_at" 10007 5435 6360 9387 14245
"201339_s_at" 15654 16597 15623 5497 15603
"201340_s_at" 1560 4859 19228 428 13071
"201341_at" 17432 20431 13773 4858 16438
"201342_at" 13377 18269 18626 9721 17319
"201343_at" 13453 19626 5355 1826 16705
"201344_at" 12813 4707 17214 1962 15629
"201345_s_at" 15229 6169 7042 1804 12374
"201346_at" 12235 5214 19137 4026 15786
"201347_x_at" 10608 2174 16895 5170 14705
"201348_at" 20012 12247 6990 8290 1231
"201349_at" 1994 5022 16390 17533 19074
"201350_at" 18435 3378 4000 19018 2454
"201351_s_at" 11837 4686 13664 7478 18886
"201352_at" 11919 3884 4899 3418 16603
"201353_s_at" 20953 21693 21188 21632 22245
"201354_s_at" 18038 22154 21316 19762 22002
"201355_s_at" 1013 19581 18834 14994 10526
"201356_at" 14165 18818 6436 3573 18728
"201357_s_at" 12148 5138 19675 18819 13803
"201358_s_at" 9990 4077 4659 2422 16386
"201359_at" 19321 5410 13461 6452 13473
"201360_at" 13068 3882 17185 18351 15954
"201361_at" 16735 19584 18438 8734 17392
"201362_at" 13534 8023 5708 6416 19760
"201363_s_at" 21094 6991 16552 9531 18185
"201364_s_at" 3110 3085 19438 16545 15481
"201365_at" 19821 20124 2964 3015 11772
"201366_at" 2868 7020 4657 730 17146
"201367_s_at" 2737 427 12442 20429 14050
"201368_at" 14880 7626 4956 16648 18937
"201369_s_at" 19537 1277 17279 3814 1164
"201370_s_at" 13886 6123 14142 4011 17866
"201371_s_at" 15518 3451 15553 18332 14869
"201372_s_at" 5589 18609 21302 10938 1100
"201373_at" 19122 21371 13161 8533 17110
"201374_x_at" 8940 13300 12963 15578 5582
"201375_s_at" 2612 6651 6806 779 17873
"201376_s_at" 16996 18213 14846 5942 15550
"201377_at" 17603 2615 1453 7689 15637
"201378_s_at" 16757 16975 16057 19145 1989
"201379_s_at" 10937 19557 18020 3726 17073
"201380_at" 18288 829 13055 8906 15462
"201381_x_at" 10115 8286 4176 6388 13540
"201382_at" 20729 1669 22058 3405 1011
"201383_s_at" 18740 18964 17345 6148 21035
"201384_s_at" 17849 6931 4370 7328 21116
"201385_at" 11197 5230 3343 5665 14736
"201386_s_at" 12008 5208 19868 8251 15073
"201387_s_at" 18300 11401 9902 19947 3892
"201388_at" 18647 7562 18030 18229 18777
"201389_at" 18031 18460 13151 21177 3084
"201390_s_at" 10282 16890 16437 8501 12869
"201391_at" 10375 7588 16946 9090 13019
"201392_s_at" 21338 19780 19126 19451 20680
"201393_s_at" 12304 4792 14228 6371 20515
"201394_s_at" 19864 21414 20503 18597 13655
"201395_at" 13040 18158 7314 2665 16982
"201396_s_at" 21403 21753 2086 20627 1007
"201397_at" 11162 18211 2715 5358 14309
"201398_s_at" 11556 18789 4251 7542 16653
"201399_s_at" 12591 5103 21249 6253 12332
"201400_at" 13492 6933 14411 16852 12111
"201401_s_at" 12668 17359 22080 7360 21491
"201402_at" 7539 13535 9690 14765 4426
"201403_s_at" 17303 17059 18396 6906 2890
"201404_x_at" 20940 21757 17596 22108 20939
"201405_s_at" 16993 8359 17677 6562 13069
"201406_at" 5091 17444 6854 9333 14328
"201407_s_at" 14549 19041 1839 6940 17901
"201408_at" 13274 6481 3228 8505 21117
"201409_s_at" 18789 18986 13084 8072 18736
"201410_at" 10376 5010 5752 4589 15731
"201411_s_at" 19437 3194 19986 6360 18916
"201412_at" 15801 4662 2276 1599 17715
"201413_at" 17316 16593 6310 8423 15634
"201414_s_at" 18159 7835 5129 19120 3131
"201415_at" 15647 20036 16956 8265 1693
"201416_at" 1524 2563 4285 5824 13502
"201417_at" 2016 3778 14916 5009 15726
"201418_s_at" 12761 21398 15781 20184 17145
"201419_at" 1774 20596 20046 9168 20864
"201420_s_at" 14808 5287 15563 3371 17155
"201421_s_at" 16105 17629 16310 20173 19757
"201422_at" 1543 17662 5769 6834 3678
"201423_s_at" 11879 5629 16254 17330 15567
"201424_s_at" 12622 2348 1953 304 21157
"201425_at" 9416 20522 6287 14436 2777
"201426_s_at" 681 6840 13742 19511 11934
"201427_s_at" 7737 15492 556 16831 424
"201428_at" 11533 14335 20619 9515 17522
"201429_s_at" 4890 11152 8884 11706 2565
"201430_s_at" 4399 15993 3986 10100 13993
"201431_s_at" 5990 8574 2475 11784 21289
"201432_at" 15307 4907 6010 6545 15229
"201433_s_at" 11796 17078 6828 5328 12428
"201434_at" 15623 16829 13595 16960 13007
"201435_s_at" 14794 3544 7281 3225 20735
"201436_at" 18775 6910 15768 16661 18010
"201437_s_at" 17464 4163 1984 493 21534
"201438_at" 4692 13397 13097 14510 12204
"201439_at" 13444 17191 14037 19525 596
"201440_at" 12601 21152 16492 7938 21215
"201441_at" 12442 7471 1553 7412 2578
"201442_s_at" 2450 6058 18207 20570 725
"201443_s_at" 12635 3158 6260 1340 16505
"201444_s_at" 11711 6020 19776 1670 18550
"201445_at" 3960 13028 6491 7842 18381
"201446_s_at" 14578 6081 16862 2698 16126
"201447_at" 19307 3758 21864 6859 12574
"201448_at" 18261 7741 5575 2244 21580
"201449_at" 16790 2555 2302 5074 20341
"201450_s_at" 2797 6619 18973 2216 19689
"201451_x_at" 2264 10442 1586 7987 7787
"201452_at" 4040 16339 16367 10765 8444
"201453_x_at" 9903 4740 4379 2953 13041
"201454_s_at" 13690 5611 18024 9436 11823
"201455_s_at" 16045 20541 6508 16757 14849
"201456_s_at" 15479 4500 18401 3650 3762
"201457_x_at" 14059 4296 15413 3986 14219
"201458_s_at" 17074 21240 17391 17911 13464
"201459_at" 9910 17302 6537 8972 2394
"201460_at" 14315 19494 6113 9249 3042
"201461_s_at" 21065 17849 15226 21948 1197
"201462_at" 16376 8764 16092 19142 3821
"201463_s_at" 12252 7034 6688 8835 12852
"201464_x_at" 11125 6665 5359 2253 19365
"201465_s_at" 22230 1573 18310 21631 17026
"201466_s_at" 15182 1461 14308 288 21569
"201467_s_at" 17750 1275 19992 9469 20726
"201468_s_at" 9797 3302 3487 17477 11938
"201469_s_at" 2882 687 21872 5248 2037
"201470_at" 13093 16689 5884 5662 11961
"201471_s_at" 19107 4571 13427 4520 11725
"201472_at" 13585 1906 4182 5064 14369
"201473_at" 16407 18430 19310 21653 1115
"201474_s_at" 3010 9274 15732 21510 17331
"201475_x_at" 13845 19618 15112 17836 11817
"201476_s_at" 10803 3831 21826 4978 15595
"201477_s_at" 9975 4035 6413 5478 15886
"201478_s_at" 11331 4191 19620 16570 16121
"201479_at" 10112 3508 16803 2736 12745
"201480_s_at" 9687 18907 2789 18983 19445
"201481_s_at" 14556 19550 18363 8942 20101
"201482_at" 11900 18073 17371 20447 14568
"201483_s_at" 2056 4300 2690 17923 3541
"201484_at" 16953 18106 19213 20462 19122
"201485_s_at" 16579 18376 18838 8626 16008
"201486_at" 12529 20364 4360 1942 21217
"201487_at" 18631 18329 7285 1175 13821
"201488_x_at" 15575 16903 15111 6858 15668
"201489_at" 14735 7629 16424 7124 3411
"201490_s_at" 19718 17159 20875 4977 12393
"201491_at" 15856 7917 15625 17286 11648
"201492_s_at" 4846 11067 8810 11606 3285
"201493_s_at" 17157 17830 5748 8763 18179
"201494_at" 11650 19012 7350 19611 12350
"201495_x_at" 3787 9945 8444 12884 3915
"201496_x_at" 8972 10218 9485 14165 7080
"201497_x_at" 5828 3065 8687 15533 4719
"201498_at" 2626 6880 6333 2538 14972
"201499_s_at" 14783 18230 15016 7737 17566
"201500_s_at" 16569 3335 16111 6719 3540
"201501_s_at" 15071 4923 5095 4725 19668
"201502_s_at" 15887 19462 16528 6323 1860
"201503_at" 12994 16733 6754 4970 16273
"201504_s_at" 12572 5652 19572 3857 15332
"201505_at" 18907 11891 3009 20471 21660
"201506_at" 19891 14933 14872 16686 1150
"201507_at" 14007 16802 18612 2380 12997
"201508_at" 14986 11306 14491 19935 16589
"201509_at" 20087 17706 17317 18372 17826
"201510_at" 2955 10205 3734 6823 11288
"201511_at" 14226 5613 16750 1489 2458
"201512_s_at" 15987 1439 17355 4680 15224
"201513_at" 17598 18611 3645 17736 18685
"201514_s_at" 14305 6879 18648 8851 16655
"201515_s_at" 16477 18580 3552 17509 14632
"201516_at" 10401 16706 16135 8084 13008
"201517_at" 14236 8170 15659 7210 16246
"201518_at" 10961 7171 3664 4884 14788
"201519_at" 12854 7220 3218 7862 2951
"201520_s_at" 11926 8367 13107 3926 14405
"201521_s_at" 20115 20922 6779 6285 20074
"201522_x_at" 9391 6414 16106 9343 15405
"201523_x_at" 12593 18607 19235 3920 16522
"201524_x_at" 12617 7587 13443 4437 11660
"201525_at" 21257 15565 9277 20911 146
"201526_at" 1867 19856 5181 19834 20049
"201527_at" 10742 4279 15779 8090 13320
"201528_at" 10673 19596 5850 5049 15183
"201529_s_at" 14595 16794 18491 7829 18074
"201530_x_at" 9664 16909 16208 18596 3603
"201531_at" 1364 2189 17686 8330 16089
"201532_at" 3073 3626 14127 3200 12713
"201533_at" 19197 7132 6728 3587 20836
"201534_s_at" 19883 17064 15240 4503 17584
"201535_at" 18813 8181 13364 6847 13513
"201536_at" 14289 3734 16925 4184 20019
"201537_s_at" 12840 7273 16663 7666 14535
"201538_s_at" 18985 20021 21611 5527 18087
"201539_s_at" 4296 12675 22142 373 20448
"201540_at" 19322 1058 14399 119 17893
"201541_s_at" 15103 6956 17591 17610 15313
"201542_at" 15956 3736 5660 3144 15335
"201543_s_at" 17500 7954 15701 6720 13279
"201544_x_at" 12467 3933 15747 9323 14289
"201545_s_at" 16716 5706 2704 6142 17871
"201546_at" 15977 7894 15761 17704 14928
"201547_at" 6060 12251 17188 13458 4732
"201548_s_at" 12267 745 18747 8307 3309
"201549_x_at" 16680 4982 19220 3874 15231
"201550_x_at" 4913 4639 5536 17144 2520
"201551_s_at" 19603 5843 21653 2547 18379
"201552_at" 11455 5666 5404 5602 18235
"201553_s_at" 10348 2943 3349 8994 13452
"201554_x_at" 12444 16622 20735 4173 15010
"201555_at" 13041 4228 18508 6571 20741
"201556_s_at" 436 18175 4153 20834 22067
"201557_at" 21182 2695 15292 20969 311
"201558_at" 9918 4784 3857 3687 14221
"201559_s_at" 19627 19785 20748 18790 12248
"201560_at" 14633 18094 2642 1703 20451
"201561_s_at" 18295 21309 14198 17443 3834
"201562_s_at" 11040 594 19852 8178 3499
"201563_at" 16481 3828 14077 8755 12571
"201564_s_at" 658 18194 6653 18699 20966
"201565_s_at" 13868 19081 7250 2820 14709
"201566_x_at" 14514 17977 1041 3602 18370
"201567_s_at" 10386 4723 5058 3592 18650
"201568_at" 2061 7831 6807 7885 17790
"201569_s_at" 9780 18946 14845 3242 19347
"201570_at" 14731 17944 4119 8038 12945
