"inst_1759" "inst_2751" "inst_5813" "inst_7171"
"208971_at" 20123 18111 4021 17832
"208972_s_at" 16891 15747 15775 18244
"208973_at" 6071 10706 18001 2309
"208974_x_at" 6372 13054 14344 17735
"208975_s_at" 4704 13204 3456 18541
"208977_x_at" 6376 12481 5699 14304
"208978_at" 7534 20229 21971 12253
"208979_at" 1563 15519 17745 19669
"208980_s_at" 20303 11200 18146 2442
"208981_at" 19571 5216 739 6114
"208982_at" 3886 5593 4293 4654
"208983_s_at" 21959 8000 536 7985
"208984_x_at" 509 15032 1058 21398
"208985_s_at" 6375 12631 18921 14142
"208986_at" 16924 13427 17682 13988
"208987_s_at" 19325 20038 17075 21162
"208988_at" 5308 15667 5418 17697
"208989_s_at" 14166 1731 14603 21219
"208990_s_at" 17807 16694 17730 18645
"208991_at" 1764 17161 805 17414
"208992_s_at" 19701 19411 10141 16357
"208993_s_at" 6405 19015 15597 17420
"208994_s_at" 18094 16011 14873 21441
"208995_s_at" 18749 15799 17808 12357
"208996_s_at" 18610 14926 21064 12846
"208997_s_at" 18958 18259 19909 21000
"208998_at" 1328 20171 5197 16467
"208999_at" 5295 19077 2375 18611
"209000_s_at" 10455 14789 4218 20799
"209001_s_at" 5918 16114 16567 15113
"209002_s_at" 1431 13392 2632 967
"209003_at" 21237 18369 1739 14984
"209004_s_at" 4836 20070 17643 17180
"209005_at" 4320 2363 21446 22253
"209006_s_at" 18802 12163 20700 21548
"209007_s_at" 5809 15588 19612 14684
"209008_x_at" 19143 2379 16894 12318
"209009_at" 18986 14208 18766 13669
"209010_s_at" 10945 471 14898 13544
"209011_at" 16170 19294 19800 21450
"209012_at" 16081 12381 19864 19616
"209013_x_at" 11446 12416 4424 20394
"209014_at" 19459 15151 14372 12030
"209015_s_at" 1934 20433 18202 11541
"209016_s_at" 13230 20253 1912 1462
"209017_s_at" 3290 12363 6002 20942
"209018_s_at" 20193 10124 5766 13691
"209019_s_at" 20096 11499 4448 16691
"209020_at" 18645 15827 3532 18452
"209021_x_at" 16009 20044 4653 19643
"209022_at" 1888 16572 17067 16875
"209023_s_at" 2217 12674 17656 19433
"209024_s_at" 20592 10860 18810 17679
"209025_s_at" 4189 13637 18800 16481
"209026_x_at" 20743 11733 16407 12418
"209027_s_at" 20210 15406 5718 2241
"209028_s_at" 2419 19151 19392 21424
"209029_at" 18305 20568 5376 15078
"209030_s_at" 18616 19131 2251 21258
"209031_at" 4605 12610 14766 2491
"209032_s_at" 302 2303 6987 16087
"209033_s_at" 5563 12470 16080 16531
"209034_at" 19054 10784 19077 19756
"209035_at" 15695 16489 2253 21119
"209036_s_at" 17385 13053 14816 12271
"209037_s_at" 11364 17860 5141 20644
"209038_s_at" 6901 1274 1571 8603
"209039_x_at" 242 14471 15460 13048
"209040_s_at" 19856 6834 3909 7068
"209041_s_at" 19916 11068 15110 1689
"209042_s_at" 3910 18635 5420 2122
"209043_at" 17238 17726 20073 16788
"209044_x_at" 1149 21036 1291 17194
"209045_at" 4840 18993 21210 12239
"209046_s_at" 5983 15412 14519 13561
"209047_at" 19399 707 3577 3686
"209048_s_at" 4919 12332 1872 17117
"209049_s_at" 20458 13066 16262 14926
"209050_s_at" 3516 21425 15373 22193
"209051_s_at" 14450 972 6967 1373
"209052_s_at" 19354 11720 7412 20857
"209053_s_at" 17869 19070 14270 14932
"209054_s_at" 4102 19249 13950 12940
"209055_s_at" 22119 12029 3023 17543
"209056_s_at" 4081 18769 18164 19714
"209057_x_at" 2833 11244 14914 12196
"209058_at" 3930 16828 5447 19529
"209059_s_at" 20697 13182 4400 12385
"209060_x_at" 5476 11911 17983 16380
"209061_at" 16991 17182 18419 15851
"209062_x_at" 621 14669 126 14463
"209063_x_at" 2318 12956 18077 17040
"209064_x_at" 17085 19172 14864 19420
"209065_at" 1435 18719 16077 14182
"209066_x_at" 1815 12810 17962 15240
"209067_s_at" 19878 13055 19022 20884
"209068_at" 18640 11409 15088 15837
"209069_s_at" 6040 2182 5111 11989
"209070_s_at" 14365 2607 10310 6385
"209071_s_at" 16723 3143 10411 8492
"209072_at" 6995 3807 7133 6298
"209073_s_at" 1181 14945 2712 16252
"209074_s_at" 10166 5222 8792 6144
"209075_s_at" 3226 18232 16099 15276
"209076_s_at" 2303 13838 19428 16384
"209077_at" 1087 19932 19288 16618
"209078_s_at" 20100 19776 3790 15000
"209079_x_at" 21873 18038 21359 22177
"209080_x_at" 17767 16091 15834 14724
"209081_s_at" 10576 21016 16039 12038
"209082_s_at" 7125 17739 2089 18604
"209083_at" 19452 15035 2866 21262
"209084_s_at" 19208 20932 22049 19122
"209085_x_at" 19926 19901 14441 17893
"209086_x_at" 20333 4367 15918 10243
"209087_x_at" 8029 7467 6124 11185
"209088_s_at" 4526 13120 1303 15256
"209089_at" 18389 12795 14425 15957
"209090_s_at" 1151 13093 15682 14090
"209091_s_at" 4031 15758 6404 15708
"209092_s_at" 17170 18762 17200 17528
"209093_s_at" 735 19851 20058 19371
"209094_at" 12924 12652 4845 2292
"209095_at" 6232 13406 18329 13560
"209096_at" 20028 14685 21171 13065
"209097_s_at" 7917 3362 8120 8679
"209098_s_at" 13886 2247 617 10753
"209099_x_at" 1518 21089 3878 128
"209100_at" 20709 16896 15041 17028
"209101_at" 11009 4152 18807 10085
"209102_s_at" 21121 17886 21627 13801
"209103_s_at" 2561 14067 15991 16318
"209104_s_at" 18284 12616 16020 12727
"209105_at" 11316 2561 6181 20932
"209106_at" 9014 19422 3031 21402
"209107_x_at" 688 20450 2748 19407
"209108_at" 14449 2509 16117 12970
"209109_s_at" 14212 19266 18849 16754
"209110_s_at" 17669 11828 19471 17097
"209111_at" 4653 20118 20319 16244
"209112_at" 6035 17532 16242 15868
"209113_s_at" 22175 13568 1225 18960
"209114_at" 13180 11523 2895 443
"209115_at" 1448 16562 14376 19551
"209116_x_at" 11639 8997 8977 4823
"209117_at" 1783 1516 3353 13448
"209118_s_at" 3644 13755 2410 20925
"209119_x_at" 4619 12931 2159 16860
"209120_at" 5507 16889 14823 13356
"209121_x_at" 5276 12774 15262 17569
"209122_at" 21057 11532 19841 16644
"209123_at" 6259 21835 15346 19019
"209124_at" 4778 18559 6174 19100
"209125_at" 11573 5839 4183 5307
"209126_x_at" 14500 18842 93 18641
"209127_s_at" 6414 16084 1868 1679
"209128_s_at" 835 21337 21011 21330
"209129_at" 698 15129 16137 16020
"209130_at" 18417 15787 18813 20693
"209131_s_at" 20926 752 888 14294
"209132_s_at" 17241 17325 2285 2231
"209133_s_at" 17908 2441 8279 7307
"209134_s_at" 17494 10556 13869 15393
"209135_at" 17751 13454 17279 19641
"209136_s_at" 5559 11242 494 14393
"209137_s_at" 5679 17661 2644 20527
"209138_x_at" 19200 6638 11972 8618
"209139_s_at" 5481 15042 19724 19289
"209140_x_at" 19137 14413 15610 20364
"209141_at" 17810 17197 16424 13192
"209142_s_at" 3206 20477 18149 18195
"209143_s_at" 4588 15775 17739 12393
"209144_s_at" 7569 21624 19304 1818
"209145_s_at" 7294 815 13928 9893
"209146_at" 5990 15611 16651 15371
"209147_s_at" 22239 20814 21880 2488
"209148_at" 2675 21872 2289 1312
"209149_s_at" 18867 17635 19467 14009
"209150_s_at" 3936 21289 5727 13011
"209151_x_at" 6460 22069 10593 10419
"209152_s_at" 3576 16641 451 19547
"209153_s_at" 894 15755 19889 17407
"209154_at" 4711 14414 3893 13292
"209155_s_at" 17320 14704 19993 2240
"209156_s_at" 14599 7736 4962 9670
"209157_at" 19979 20190 20387 18228
"209158_s_at" 5059 20014 15560 16533
"209159_s_at" 13165 1399 1141 568
"209160_at" 15446 11324 17394 21831
"209161_at" 1533 15951 15094 16424
"209162_s_at" 21672 15847 19579 15888
"209163_at" 5616 13982 4200 14215
"209164_s_at" 21197 17465 4604 17728
"209165_at" 20109 16923 20626 15710
"209166_s_at" 2464 13529 1296 20217
"209167_at" 14488 6544 20764 5898
"209168_at" 8908 6979 662 7804
"209169_at" 16256 4099 9562 6054
"209170_s_at" 13277 8776 18956 3484
"209171_at" 16945 21023 18110 14740
"209172_s_at" 491 21946 5013 17534
"209173_at" 11001 16097 14815 15849
"209174_s_at" 17805 17874 4885 20980
"209175_at" 20059 11781 21871 11715
"209176_at" 2499 16083 16565 21995
"209177_at" 17786 20873 1364 1677
"209178_at" 17416 19418 21964 21549
"209179_s_at" 21460 20021 1540 19143
"209180_at" 19504 16653 3535 15056
"209181_s_at" 18192 14040 19204 2566
"209182_s_at" 11050 4751 11214 9932
"209183_s_at" 13594 8017 10431 5758
"209184_s_at" 599 1884 14712 9468
"209185_s_at" 16874 20419 14271 9517
"209186_at" 5192 13518 4801 14963
"209187_at" 469 18470 6133 17134
"209188_x_at" 20088 18391 4650 12332
"209189_at" 21744 5996 6782 6166
"209190_s_at" 4237 20605 16861 14344
"209191_at" 18399 16147 15962 21024
"209192_x_at" 2879 14887 20400 15906
"209193_at" 2658 22067 19645 7050
"209194_at" 1342 19489 16852 14146
"209195_s_at" 14478 14207 11245 19365
"209196_at" 3066 12417 4256 771
"209197_at" 19895 9718 2406 3616
"209198_s_at" 20724 6537 18867 3231
"209199_s_at" 4355 7678 18302 4246
"209200_at" 9310 9889 1922 11343
"209201_x_at" 20583 8844 7462 5927
"209202_s_at" 17074 18007 21322 11316
"209203_s_at" 18382 20857 21422 12718
"209204_at" 1935 1658 1239 20487
"209205_s_at" 3903 12346 2527 14525
"209206_at" 18114 12745 20316 16086
"209207_s_at" 2559 19313 16006 18090
"209208_at" 22264 20837 1471 15751
"209209_s_at" 6685 14476 21283 17531
"209210_s_at" 8001 17295 17890 19016
"209211_at" 8727 1964 16616 21783
"209212_s_at" 9506 18438 4313 18922
"209213_at" 3413 17538 16698 12168
"209214_s_at" 21932 14179 15338 15135
"209215_at" 2853 12453 13849 19542
"209216_at" 922 16872 20196 21498
"209217_s_at" 20160 12336 18256 16022
"209218_at" 4055 12390 14638 18266
"209219_at" 529 17927 17741 15477
"209220_at" 16215 3053 7631 19499
"209221_s_at" 18256 21490 771 16353
"209222_s_at" 19309 19391 3544 11951
"209223_at" 16561 10924 11368 8352
"209224_s_at" 6352 19462 4970 2514
"209225_x_at" 800 12172 2837 18448
"209226_s_at" 18570 13735 14142 17001
"209227_at" 15349 21170 22253 20043
"209228_x_at" 7420 19833 2456 21103
"209229_s_at" 3668 20661 1193 11617
"209230_s_at" 21248 834 2186 11118
"209231_s_at" 22070 18620 20636 16713
"209232_s_at" 18983 15097 15280 18324
"209233_at" 19335 20043 4459 12593
"209234_at" 2249 21343 14955 19657
"209235_at" 5 22063 10799 19986
"209236_at" 20127 1270 2542 16687
"209237_s_at" 11942 9842 11222 8768
"209238_at" 1725 20823 2333 20736
"209239_at" 2961 10516 20621 17971
"209240_at" 4114 15698 3140 13805
"209241_x_at" 11607 6747 767 273
"209242_at" 14215 8532 1428 8964
"209243_s_at" 14914 9648 469 3042
"209244_s_at" 10640 22041 21438 21272
"209245_s_at" 7631 8749 13558 7657
"209246_at" 948 10514 4186 214
"209247_s_at" 6440 19624 14700 20752
"209248_at" 17308 11444 6364 15997
"209249_s_at" 21003 14756 17014 13571
"209250_at" 2413 19375 14490 22111
"209251_x_at" 17341 2269 14383 11815
"209252_at" 17645 11873 3373 19386
"209253_at" 886 18487 21828 20814
"209254_at" 20415 16378 3153 12503
"209255_at" 18817 19673 21924 18555
"209256_s_at" 8473 18896 2548 19954
"209257_s_at" 19360 16544 15925 12432
"209258_s_at" 1110 13981 2892 17595
"209259_s_at" 2177 12983 14028 17962
"209260_at" 11504 21206 3894 19292
"209261_s_at" 10853 1542 530 16749
"209262_s_at" 21355 20482 1278 16664
"209263_x_at" 4068 16117 18689 1645
"209264_s_at" 8349 14953 1985 16011
"209265_s_at" 20012 14978 3831 15824
"209266_s_at" 7307 6597 7597 5284
"209267_s_at" 3776 15327 17887 15107
"209268_at" 1482 16286 16640 19662
"209269_s_at" 5330 817 10973 7238
"209270_at" 6018 1987 3995 21965
"209271_at" 3262 14510 16726 14674
"209272_at" 19795 12432 14019 16222
"209273_s_at" 18107 20480 17702 18457
"209274_s_at" 5818 19006 5462 14281
"209275_s_at" 4006 10071 5047 19554
"209276_s_at" 5942 16279 21268 19057
"209277_at" 8088 13761 20415 8851
"209278_s_at" 10407 11127 15399 15039
"209279_s_at" 20221 20813 2106 14762
"209280_at" 21836 8394 16671 2377
"209281_s_at" 6252 12110 5216 14543
"209282_at" 1441 14249 18291 11484
"209283_at" 2339 4441 6806 8415
"209284_s_at" 592 14039 19182 13235
"209285_s_at" 3197 12890 18947 18874
"209286_at" 17549 2684 21803 8490
"209287_s_at" 18845 3893 5431 6563
"209288_s_at" 3688 6139 4750 10816
"209289_at" 14376 15305 4438 17559
"209290_s_at" 15874 10654 14721 14971
"209291_at" 8007 1037 14319 12862
"209292_at" 14880 5746 8973 15260
"209293_x_at" 14613 7951 2558 3756
"209294_x_at" 21965 15693 20752 642
"209295_at" 4519 21472 3276 17127
"209296_at" 2079 16302 17949 15618
"209297_at" 2578 21148 17716 22191
"209298_s_at" 11694 21202 3348 21138
"209299_x_at" 569 22109 10239 16317
"209300_s_at" 18732 19109 3377 19604
"209301_at" 3861 17180 9211 16366
"209302_at" 17574 16925 15730 17208
"209303_at" 774 17296 20260 15280
"209304_x_at" 17053 14727 21524 21984
"209305_s_at" 21636 13408 4267 11928
"209306_s_at" 6357 17662 16259 2410
"209307_at" 5584 18863 17759 18686
"209308_s_at" 5127 20052 18606 12471
"209309_at" 12902 9125 12717 6525
"209310_s_at" 19454 8780 17876 9630
"209311_at" 21387 15049 18357 19399
"209312_x_at" 21656 18841 6697 720
"209313_at" 16787 14181 17902 18175
"209314_s_at" 20735 11227 21341 16262
"209315_at" 4651 21800 562 11132
"209316_s_at" 16831 15642 20086 14913
"209317_at" 19497 15861 16608 19779
"209318_x_at" 527 1322 16814 2300
"209320_at" 4656 14457 18602 21899
"209321_s_at" 21763 20133 941 1532
"209322_s_at" 1130 117 12261 546
"209323_at" 2605 11028 13905 15400
"209324_s_at" 5739 17499 12179 19478
"209325_s_at" 19607 11155 13015 17745
"209326_at" 2122 11792 15437 14896
"209327_s_at" 14409 10940 2262 3634
"209328_x_at" 307 20317 22217 12155
"209329_x_at" 18533 17978 15133 17939
"209330_s_at" 19925 13830 17623 18406
"209331_s_at" 21771 19016 17757 19506
"209332_s_at" 2430 18708 5711 12690
"209333_at" 3701 18488 17382 19044
"209334_s_at" 5613 18644 2368 8286
"209335_at" 7225 5626 13814 509
"209336_at" 3292 21643 1838 16840
"209337_at" 16996 11886 5941 1890
"209338_at" 3285 4395 20082 8509
"209339_at" 17970 16487 15703 17823
"209340_at" 20041 15041 15423 19366
"209341_s_at" 3649 15228 3825 19107
"209342_s_at" 21222 22077 18774 12442
"209343_at" 11864 20658 8500 20267
"209344_at" 18146 14757 19804 15289
"209345_s_at" 5322 21450 3600 21317
"209346_s_at" 14697 16047 90 4685
"209347_s_at" 11855 3030 19778 8623
"209348_s_at" 7680 8281 8509 3723
"209349_at" 9529 13290 327 18490
"209350_s_at" 1548 20011 16106 20594
"209351_at" 12564 6551 7609 11258
"209352_s_at" 12438 1577 5321 19550
"209353_s_at" 12595 8388 139 11424
"209354_at" 11313 27 1693 4520
"209355_s_at" 14555 10900 19962 14561
"209356_x_at" 11626 7179 11530 2148
"209357_at" 1954 20878 6193 1137
"209358_at" 5913 18579 17071 16781
"209359_x_at" 818 4392 12215 6998
"209360_s_at" 4321 17427 19047 14129
"209361_s_at" 8621 16212 19046 20367
"209362_at" 20616 18681 18368 17949
"209363_s_at" 18172 19868 18086 16113
"209364_at" 5538 20528 15660 14134
"209365_s_at" 3882 2252 2084 3767
"209366_x_at" 18300 17807 19268 2409
"209367_at" 21687 10630 2969 12036
"209368_at" 10393 19705 7987 2029
"209369_at" 4514 20215 19929 20344
"209370_s_at" 17615 10854 14615 17681
"209371_s_at" 21782 1419 841 4430
"209372_x_at" 19160 17116 20977 2441
"209373_at" 14561 454 17877 3556
"209374_s_at" 13679 8208 6926 7590
"209375_at" 20727 19785 18054 18659
"209376_x_at" 3600 14198 2483 18186
"209377_s_at" 1797 14511 16154 13521
"209378_s_at" 3951 2372 5200 22226
"209379_s_at" 21524 16598 16925 21546
"209380_s_at" 3395 14061 20422 18855
"209381_x_at" 6 18201 21481 21760
"209382_at" 4234 17286 19021 11917
"209383_at" 2477 18365 5152 22090
"209384_at" 1592 13390 18255 13163
"209385_s_at" 16906 18284 16575 14217
"209386_at" 9179 59 14723 3313
"209387_s_at" 12661 1403 18262 10743
"209388_at" 5656 20504 21549 15335
"209389_x_at" 18509 11105 2001 13765
"209390_at" 3805 12235 17334 11964
"209391_at" 3521 17895 16285 20641
"209392_at" 6400 5885 7804 10809
"209393_s_at" 21163 13330 4311 13814
"209394_at" 1768 21859 20009 12796
"209395_at" 4764 2875 12610 3509
"209396_s_at" 6188 7784 2168 5639
"209397_at" 18127 14119 20094 18709
"209398_at" 4724 15600 1740 18138
"209399_at" 16615 21501 20720 4035
"209400_at" 6797 2762 6752 4224
"209401_s_at" 13407 923 7617 8253
"209402_s_at" 8493 7319 10747 9425
"209403_at" 219 13966 5483 13102
"209404_s_at" 21913 19534 19506 17554
"209405_s_at" 11025 11016 20437 17671
"209406_at" 6217 17291 19194 12424
"209407_s_at" 17148 402 19998 12282
"209408_at" 6172 19735 15187 17942
"209409_at" 3752 1166 16503 12312
"209410_s_at" 18002 19795 17897 16696
"209411_s_at" 19558 1656 1292 21489
"209412_at" 433 1702 21518 2099
"209413_at" 860 14499 2836 14672
"209414_at" 15440 53 884 11469
"209415_at" 930 10907 110 9436
"209416_s_at" 745 1793 222 21529
"209417_s_at" 4219 10393 14161 17674
"209418_s_at" 1582 19881 15532 20073
"209419_at" 12750 4349 5226 8576
"209420_s_at" 644 13920 639 11741
"209421_at" 5970 16559 18385 13818
"209422_at" 20435 14578 18109 15760
"209423_s_at" 9759 21324 1384 37
"209424_s_at" 12381 19897 5966 20417
"209425_at" 13499 10850 814 11489
"209426_s_at" 2774 15082 4112 22017
"209427_at" 15926 10389 2331 21340
"209428_s_at" 18480 21874 22170 16292
"209429_x_at" 17890 19072 14954 15986
"209430_at" 17992 16049 13881 11953
"209431_s_at" 6321 11721 14245 18698
"209432_s_at" 16458 18677 19420 16150
"209433_s_at" 18528 13056 20141 11619
"209434_s_at" 17910 14201 4014 15460
"209435_s_at" 643 15589 5739 21577
"209436_at" 20582 830 117 8120
"209437_s_at" 9320 9083 8840 3608
"209438_at" 20826 19854 17538 13128
"209439_s_at" 6006 20100 3282 20675
"209440_at" 2930 16783 6322 14773
"209441_at" 364 17270 1851 3116
"209442_x_at" 12040 16476 2417 19381
"209443_at" 8311 841 8000 5238
"209444_at" 5725 11770 14437 2546
"209445_x_at" 19103 13156 21155 19364
"209446_s_at" 573 21997 791 19454
"209447_at" 11932 6093 6001 9999
"209448_at" 1037 21368 6128 19430
"209449_at" 18796 17534 16562 19238
"209450_at" 18844 19987 20490 17568
"209451_at" 582 19986 3067 12622
"209452_s_at" 2543 16087 17274 14522
"209453_at" 2260 1481 4867 1252
"209454_s_at" 13918 1431 2000 770
"209455_at" 5556 11878 6049 14263
"209456_s_at" 6388 2169 5606 14087
"209457_at" 19757 19001 13984 21992
"209458_x_at" 1350 8366 8651 5130
"209459_s_at" 11213 18556 11613 19597
"209460_at" 17100 12175 13696 20699
"209461_x_at" 5657 19430 20317 15547
"209462_at" 10867 10894 19860 12110
"209463_s_at" 21944 18227 2086 13565
"209464_at" 18605 10967 16130 13335
"209465_x_at" 13890 8393 19802 853
"209466_x_at" 4511 206 2104 9410
"209467_s_at" 3741 11892 18284 16967
"209468_at" 10208 10458 3641 16792
"209469_at" 15092 11 131 6036
"209470_s_at" 15934 4081 12005 9464
"209471_s_at" 6291 20564 17687 17346
"209472_at" 2563 20297 15247 19173
"209473_at" 17505 11823 16807 13415
"209474_s_at" 12612 8992 12823 9115
"209475_at" 3634 19547 4159 1651
"209476_at" 2707 14452 5399 15006
"209477_at" 1388 17997 19749 17488
"209478_at" 1619 13194 6214 16187
"209479_at" 2638 20863 19695 20136
"209480_at" 15054 9962 8146 9595
"209481_at" 17374 18535 19653 19179
"209482_at" 4821 20759 3520 12006
"209483_s_at" 14717 8747 300 10973
"209484_s_at" 2283 18928 5885 14771
"209485_s_at" 22117 21708 6025 11981
"209486_at" 20008 16991 17144 21208
"209487_at" 13959 15637 14071 14358
"209488_s_at" 9151 20463 5593 18157
"209489_at" 1309 18982 15310 12924
"209490_s_at" 9268 755 21619 20490
"209491_s_at" 10030 1008 14580 11394
"209492_x_at" 5723 13060 6319 16234
"209493_at" 16326 1641 2983 8982
"209494_s_at" 17502 19171 6424 286
"209495_at" 5224 16909 21102 20972
"209496_at" 12205 1990 11080 8625
"209497_s_at" 17417 19081 17479 12071
"209498_at" 15126 4023 7721 6006
"209499_x_at" 20280 21096 121 297
"209500_x_at" 18903 2347 240 2180
"209501_at" 16887 18040 17383 811
"209502_s_at" 13247 17894 182 14123
"209503_s_at" 17843 12391 14783 13290
"209504_s_at" 14938 339 12235 19388
"209505_at" 15486 4357 16998 18725
"209506_s_at" 6830 5614 4392 2113
"209507_at" 3235 16882 15608 14630
"209508_x_at" 4739 12052 21081 11727
"209509_s_at" 18857 20592 3859 17553
"209510_at" 20144 14092 17860 19218
"209511_at" 19206 21739 21548 20229
"209512_at" 18906 21386 3071 12947
"209513_s_at" 20037 19352 3296 21285
"209514_s_at" 20754 21009 17388 15901
"209515_s_at" 17464 14085 20508 12627
"209516_at" 6518 17228 14025 22035
"209517_s_at" 4076 15229 4170 18233
"209518_at" 264 21676 5213 765
"209519_at" 12384 18837 660 14620
"209520_s_at" 20166 14635 5191 17091
"209521_s_at" 9958 5997 8201 1472
"209522_s_at" 3372 22260 9242 21586
"209523_at" 2690 14721 17131 16193
"209524_at" 6563 13791 14065 11517
"209525_at" 12003 1367 20663 14423
"209526_s_at" 6015 18436 18249 16783
"209527_at" 3518 16027 4815 2438
"209528_s_at" 3447 10696 20952 16092
"209529_at" 7909 21249 7435 15909
"209530_at" 12895 14709 910 21893
"209531_at" 6320 15879 16372 14742
"209532_at" 8609 21210 16494 360
"209533_s_at" 19805 20886 14378 17783
"209534_x_at" 746 20901 3555 17845
"209535_s_at" 18701 11124 20509 1865
"209536_s_at" 18381 12802 18671 15295
"209537_at" 19150 10118 20228 16210
"209538_at" 17881 21217 2631 13214
"209539_at" 2025 15778 14457 10438
"209540_at" 15325 3684 6996 3050
"209541_at" 15788 8066 10834 5484
"209542_x_at" 14102 3948 10099 9888
"209543_s_at" 12905 19399 2854 10185
"209544_at" 19255 13428 2369 873
"209545_s_at" 17609 13052 18274 12741
"209546_s_at" 7109 3172 7972 8312
"209547_s_at" 1813 21857 241 120
"209549_s_at" 18467 14952 16679 15791
"209550_at" 7154 4132 11461 4842
"209551_at" 16946 21286 21362 2475
"209552_at" 13334 3750 9259 2389
"209553_at" 4129 18990 19390 18947
"209554_at" 15262 1262 7192 2823
"209555_s_at" 6888 5254 11061 6284
"209556_at" 3574 803 2204 12762
"209557_s_at" 11181 5539 8434 6581
"209558_s_at" 11722 18042 20670 19309
"209559_at" 6462 4543 7406 11329
"209560_s_at" 11224 7086 10004 9540
"209561_at" 5722 264 4929 20212
"209563_x_at" 1413 10921 14499 11783
"209565_at" 6237 19188 21258 20451
"209566_at" 21547 2349 5676 12704
"209567_at" 19002 19020 20424 17387
"209568_s_at" 4030 11082 20844 9727
"209569_x_at" 11628 835 11579 3579
"209570_s_at" 15502 1998 12199 9460
"209571_at" 19305 13241 4941 22258
"209572_s_at" 17479 16927 17531 15290
"209573_s_at" 14118 3591 2466 15608
"209574_s_at" 1948 4262 11592 9863
"209575_at" 3799 16579 16109 16277
"209576_at" 16554 2676 19266 5496
"209577_at" 22114 17681 19169 13540
"209578_s_at" 907 13235 19832 17324
"209579_s_at" 1407 12331 4579 13806
"209580_s_at" 5361 19613 19824 19113
"209581_at" 10374 21151 15976 19071
"209582_s_at" 16627 1607 9224 8480
"209583_s_at" 14906 8761 8895 6223
"209584_x_at" 21866 164 3935 11158
"209585_s_at" 1672 18889 19132 1454
"209586_s_at" 21796 17701 16163 14751
"209587_at" 6584 20606 8333 7838
"209588_at" 11912 6102 1264 1808
"209589_s_at" 16372 11865 14148 7416
"209590_at" 14789 21588 12330 1804
"209591_s_at" 11401 17995 7509 18939
"209592_s_at" 5293 18104 16264 11655
"209593_s_at" 6139 13668 20256 17038
"209594_x_at" 19169 13888 13716 3253
"209595_at" 2894 21293 16473 18938
"209596_at" 11154 8026 9558 7083
"209597_s_at" 14301 8304 10782 4821
"209598_at" 9323 8504 108 9608
"209599_s_at" 7837 18701 12725 18565
"209600_s_at" 19992 11451 20901 14312
"209601_at" 13967 3112 7129 2728
"209602_s_at" 10622 15566 19262 17010
"209603_at" 15717 11681 490 16162
"209604_s_at" 17336 880 5999 13266
"209605_at" 5267 21298 20036 20494
"209606_at" 5560 6525 9595 4959
"209607_x_at" 18632 19292 5044 14904
"209608_s_at" 16841 16001 16757 13584
"209609_s_at" 2807 14239 6348 12957
"209610_s_at" 1187 16711 19341 19975
"209611_s_at" 21029 575 9584 15069
"209612_s_at" 6852 5456 11912 8205
"209613_s_at" 16357 4861 12177 4730
"209614_at" 6989 7317 11532 8713
"209615_s_at" 16670 7079 6679 3085
"209616_s_at" 20064 9084 13248 13033
"209617_s_at" 8728 11530 3244 21113
"209618_at" 13941 20407 6784 8571
"209619_at" 1426 4147 11074 10738
"209620_s_at" 6296 19279 19890 19912
"209621_s_at" 15623 3176 8873 2858
"209622_at" 20668 21760 13926 14615
"209623_at" 17586 13561 5202 12802
"209624_s_at" 14474 17605 21916 20440
"209625_at" 9838 2446 21427 15641
"209626_s_at" 12692 7815 2984 3725
"209627_s_at" 11934 4420 21875 9947
"209628_at" 1139 15164 17499 14807
"209629_s_at" 22245 13818 21273 2205
"209630_s_at" 6258 16582 6048 16843
"209631_s_at" 8248 10058 5007 21873
"209632_at" 12981 1466 1101 15125
"209633_at" 7232 10404 3485 271
"209635_at" 1799 1749 1665 14854
"209636_at" 9647 5649 5773 11407
"209637_s_at" 19848 20829 9524 1394
"209638_x_at" 15298 4789 21947 16122
"209639_s_at" 8233 4955 12701 9960
"209640_at" 4324 3241 11626 10586
"209641_s_at" 12069 9532 7099 11039
"209642_at" 18317 11539 17832 18356
"209643_s_at" 71 22050 17399 1063
"209644_x_at" 6344 17498 4292 11242
"209645_s_at" 3043 18121 5799 13006
"209646_x_at" 12967 12482 22158 14778
"209647_s_at" 21386 18950 20823 17113
"209648_x_at" 3617 20186 21973 897
"209649_at" 1301 18005 18406 232
"209650_s_at" 231 16565 22225 1121
"209651_at" 8394 14170 3674 258
"209652_s_at" 6557 7710 6453 5148
"209653_at" 21349 20460 4808 978
"209654_at" 1271 17646 18350 16051
"209655_s_at" 13643 7106 5343 6841
"209656_s_at" 11062 3923 20701 3806
"209657_s_at" 18356 18622 5434 1609
"209658_at" 4262 20741 19121 21069
"209659_s_at" 2456 14509 16160 14562
"209660_at" 9117 8953 7939 4950
"209661_at" 12959 5424 16597 3938
"209662_at" 3607 15271 14828 15773
"209663_s_at" 16749 1642 6734 8439
"209664_x_at" 9719 4542 11717 8185
"209665_at" 21077 15992 16642 12067
"209666_s_at" 110 14641 4150 11884
"209667_at" 1698 11464 2361 12522
"209668_x_at" 3462 15962 2706 19164
"209669_s_at" 21112 12412 5577 16335
"209670_at" 3890 2767 11406 8470
"209671_x_at" 21181 6756 8018 10062
"209672_s_at" 9766 10034 13526 8393
"209674_at" 1324 18082 19433 15571
"209675_s_at" 56 21250 5285 20241
"209676_at" 7131 10237 16316 21941
"209677_at" 8605 22249 4846 6794
