"inst_6563" "inst_6568" "inst_6573"
"217940_s_at" 15018 2467 8582
"217941_s_at" 20751 7065 3009
"217942_at" 2031 19023 7082
"217943_s_at" 3764 621 2436
"217944_at" 1211 16203 5722
"217945_at" 18812 15253 5035
"217946_s_at" 13823 7326 8590
"217947_at" 13173 6103 8559
"217948_at" 15926 21444 4674
"217949_s_at" 14554 16119 2841
"217950_at" 14471 20730 20708
"217951_s_at" 21135 1644 214
"217952_x_at" 20960 1113 1519
"217953_at" 684 4921 12729
"217954_s_at" 13298 1891 4428
"217955_at" 19112 4089 6386
"217956_s_at" 19661 4991 4468
"217957_at" 16790 6545 7745
"217958_at" 14164 18049 19539
"217959_s_at" 18983 15781 2358
"217960_s_at" 16336 20110 2476
"217961_at" 13478 2485 7651
"217962_at" 13101 7072 8667
"217963_s_at" 18729 6262 5726
"217964_at" 18302 4316 4376
"217965_s_at" 1661 4819 1293
"217966_s_at" 4291 5927 17855
"217967_s_at" 14019 2893 9967
"217968_at" 14941 1912 17873
"217969_at" 13405 7701 20808
"217970_s_at" 2518 20670 4276
"217971_at" 20629 7021 8229
"217972_at" 12995 800 6194
"217973_at" 13194 3478 4861
"217974_at" 1164 5019 7703
"217975_at" 18122 7361 9436
"217976_s_at" 21441 1646 2771
"217977_at" 16432 20559 19023
"217978_s_at" 18186 7180 3845
"217979_at" 15570 3777 6135
"217980_s_at" 19359 6305 19591
"217981_s_at" 15284 18872 4955
"217982_s_at" 14837 4052 17894
"217983_s_at" 3122 7097 537
"217984_at" 14065 5832 19768
"217985_s_at" 2816 4756 5065
"217986_s_at" 21395 5223 4854
"217987_at" 2950 5189 6648
"217988_at" 3848 18690 3562
"217989_at" 20601 18924 2532
"217990_at" 17543 6042 4390
"217991_x_at" 1662 21829 22270
"217992_s_at" 2643 6458 21078
"217993_s_at" 18863 6082 5027
"217994_x_at" 12818 4936 5351
"217995_at" 19261 17457 4735
"217996_at" 20723 20425 4095
"217997_at" 17328 20899 21250
"217998_at" 19748 17385 7896
"217999_s_at" 18429 5553 10202
"218000_s_at" 22232 2949 14711
"218001_at" 2392 4659 19136
"218002_s_at" 9523 13716 15454
"218003_s_at" 14532 4277 7734
"218004_at" 15120 7345 4739
"218005_at" 15385 16746 2013
"218006_s_at" 19676 17415 2308
"218007_s_at" 17407 17739 18735
"218008_at" 18892 6500 8888
"218009_s_at" 21188 19909 19803
"218010_x_at" 3249 7652 8723
"218011_at" 19214 5109 19212
"218012_at" 17759 21806 6357
"218013_x_at" 18654 724 242
"218014_at" 13693 5600 20249
"218015_s_at" 4547 14385 13698
"218016_s_at" 18834 4803 18087
"218017_s_at" 13065 21412 2937
"218018_at" 3383 17875 19650
"218019_s_at" 19958 5499 21568
"218020_s_at" 17146 17239 2520
"218021_at" 18558 15597 5170
"218022_at" 12729 19068 8362
"218023_s_at" 12631 3859 3029
"218024_at" 15148 1004 9048
"218025_s_at" 14810 16606 4775
"218026_at" 18076 16087 18482
"218027_at" 20536 5657 2669
"218028_at" 20533 3266 5842
"218029_at" 2185 926 1959
"218030_at" 101 5266 3376
"218031_s_at" 18405 2439 1632
"218032_at" 14387 15820 8181
"218033_s_at" 5966 11440 11161
"218034_at" 14313 1278 2673
"218035_s_at" 15629 15827 4996
"218036_x_at" 21154 701 451
"218037_at" 12826 17574 19456
"218038_at" 13011 18300 21519
"218039_at" 17888 21076 18489
"218040_at" 4441 1916 2949
"218041_x_at" 21479 7192 1312
"218042_at" 18618 6055 4108
"218043_s_at" 2784 19610 19117
"218044_x_at" 6868 7829 16239
"218045_x_at" 22240 6356 652
"218046_s_at" 3373 18311 5685
"218047_at" 20562 18925 5079
"218048_at" 17361 3293 3269
"218049_s_at" 20529 4908 4565
"218050_at" 13712 5370 5993
"218051_s_at" 17012 4096 1858
"218052_s_at" 15632 4639 4118
"218053_at" 13678 6260 7090
"218054_s_at" 14443 9603 18732
"218055_s_at" 3318 20901 6601
"218056_at" 2671 2322 7175
"218057_x_at" 19290 6295 4079
"218058_at" 14672 4592 1002
"218059_at" 18732 6941 4876
"218060_s_at" 2020 52 1717
"218061_at" 14028 19855 19107
"218062_x_at" 2480 18857 7247
"218063_s_at" 11512 8986 13161
"218064_s_at" 204 1254 6265
"218065_s_at" 2760 16494 19392
"218066_at" 14076 20400 18384
"218067_s_at" 14396 3141 6502
"218068_s_at" 1650 7593 6334
"218069_at" 15847 2046 7552
"218070_s_at" 15412 15451 8673
"218071_s_at" 20454 17587 7876
"218072_at" 17874 19824 4028
"218073_s_at" 20155 19111 20344
"218074_at" 17943 4620 4382
"218075_at" 20323 3178 7903
"218076_s_at" 2544 18563 3553
"218077_s_at" 12913 2343 19177
"218078_s_at" 19393 19970 5376
"218079_s_at" 3507 3300 20721
"218080_x_at" 17557 15547 9278
"218081_at" 2891 3485 7491
"218082_s_at" 4138 17874 19131
"218083_at" 15976 1668 3423
"218084_x_at" 12825 6532 9554
"218085_at" 16642 4926 6645
"218086_at" 13268 20001 6835
"218087_s_at" 1603 18928 17338
"218088_s_at" 12702 5040 8916
"218089_at" 12778 20195 19875
"218090_s_at" 18114 2211 6064
"218091_at" 3513 16601 18593
"218092_s_at" 15396 17408 1443
"218093_s_at" 16215 3108 5020
"218094_s_at" 1955 6767 20495
"218095_s_at" 17240 16312 3006
"218096_at" 19251 3143 4102
"218097_s_at" 4192 16958 5638
"218098_at" 21067 15260 2567
"218099_at" 12737 3957 1983
"218100_s_at" 17047 3039 6022
"218101_s_at" 14942 17804 9134
"218102_at" 4035 7627 5952
"218103_at" 17605 19657 20645
"218104_at" 14664 20307 7232
"218105_s_at" 14892 6720 9084
"218106_s_at" 16191 19382 19510
"218107_at" 21045 6009 5244
"218108_at" 15129 1068 5206
"218109_s_at" 17311 5962 18163
"218110_at" 12682 17786 20375
"218111_s_at" 21016 5120 1131
"218112_at" 14312 4955 1788
"218113_at" 17048 1655 19655
"218114_at" 12941 20161 706
"218115_at" 17532 1745 4536
"218116_at" 15028 5396 8810
"218117_at" 15457 5618 19672
"218118_s_at" 19203 17526 8958
"218119_at" 18649 3337 758
"218120_s_at" 18170 1763 1509
"218121_at" 13598 21359 21495
"218122_s_at" 20903 3751 2969
"218123_at" 16450 6290 19231
"218124_at" 1572 1322 5437
"218125_s_at" 12952 4397 746
"218126_at" 14775 5964 1421
"218127_at" 2666 16713 18341
"218128_at" 20268 1612 4964
"218129_s_at" 22201 15653 2018
"218130_at" 16722 17270 21033
"218131_s_at" 735 20986 21994
"218132_s_at" 20036 3484 7138
"218133_s_at" 17545 7640 4278
"218134_s_at" 2553 18853 9191
"218135_at" 19657 5029 5252
"218136_s_at" 19150 16308 3784
"218137_s_at" 19426 19753 8624
"218138_at" 18905 7595 6963
"218139_s_at" 21711 7228 7017
"218140_x_at" 18656 2539 4725
"218141_at" 13007 21503 18738
"218142_s_at" 20806 5062 8773
"218143_s_at" 2311 15503 3669
"218144_s_at" 3835 22143 7514
"218145_at" 17945 7447 4166
"218146_at" 15342 20795 20915
"218147_s_at" 18467 3125 4110
"218148_at" 18343 20998 6712
"218149_s_at" 2846 18340 9272
"218150_at" 18062 18357 18714
"218151_x_at" 15746 17736 21496
"218152_at" 15511 16743 4710
"218153_at" 19159 7114 18854
"218154_at" 19089 3374 11101
"218155_x_at" 894 5630 7509
"218156_s_at" 21737 6216 583
"218157_x_at" 20870 16953 3618
"218158_s_at" 17450 956 1108
"218159_at" 18637 7272 8650
"218160_at" 14629 5850 5877
"218161_s_at" 3419 19112 21327
"218162_at" 7442 21126 18580
"218163_at" 18832 4427 3180
"218164_at" 3008 4468 5588
"218165_at" 19284 4658 2934
"218166_s_at" 20211 20285 18829
"218167_at" 20086 19583 3661
"218168_s_at" 1574 18435 6577
"218169_at" 2790 20066 21719
"218170_at" 19226 1786 2115
"218171_at" 16442 7393 6757
"218172_s_at" 19904 1201 592
"218173_s_at" 7699 5101 19801
"218174_s_at" 17221 18303 129
"218175_at" 3971 1645 8608
"218176_at" 22252 2 19119
"218177_at" 21904 20230 414
"218178_s_at" 22083 4313 2789
"218179_s_at" 19737 3290 2558
"218180_s_at" 446 4026 9258
"218181_s_at" 20631 6228 1401
"218182_s_at" 17635 20801 17703
"218183_at" 1228 17793 11256
"218184_at" 13433 18011 5668
"218185_s_at" 19027 7561 3520
"218186_at" 355 1204 4639
"218187_s_at" 15750 6296 1367
"218188_s_at" 3742 6907 18109
"218189_s_at" 3209 16714 20206
"218190_s_at" 4404 15920 6300
"218191_s_at" 21062 1360 3123
"218192_at" 18308 17100 5680
"218193_s_at" 4442 16194 6911
"218194_at" 14344 17926 8981
"218195_at" 13283 3497 2575
"218196_at" 21815 809 1855
"218197_s_at" 19389 2750 2106
"218198_at" 16000 15193 6343
"218199_s_at" 22214 20356 21228
"218200_s_at" 13711 6737 9303
"218201_at" 3145 5828 7599
"218202_x_at" 123 6815 5585
"218203_at" 18463 20366 6905
"218204_s_at" 17426 4226 2766
"218205_s_at" 2083 18286 20921
"218206_x_at" 14576 18982 7892
"218207_s_at" 12299 8813 10292
"218208_at" 1358 3505 20168
"218209_s_at" 21517 18891 3309
"218210_at" 12838 2133 20560
"218211_s_at" 12726 18309 21113
"218212_s_at" 19736 6065 5617
"218213_s_at" 4184 18630 18667
"218214_at" 13568 17168 3155
"218215_s_at" 20109 885 8646
"218216_x_at" 4472 5801 8489
"218217_at" 13642 808 6727
"218218_at" 18403 2153 1437
"218219_s_at" 13715 19827 20526
"218220_at" 17033 17644 19125
"218221_at" 15743 19949 1125
"218222_x_at" 652 20569 20580
"218223_s_at" 12322 577 2579
"218224_at" 21358 15977 4506
"218225_at" 13002 6467 6391
"218226_s_at" 13931 2364 6008
"218227_at" 1032 5856 4261
"218228_s_at" 14865 7702 20821
"218229_s_at" 21200 7709 84
"218230_at" 17553 16077 5777
"218231_at" 16965 19798 20450
"218232_at" 8924 11572 14057
"218233_s_at" 14449 15552 18622
"218234_at" 8696 10513 9714
"218235_s_at" 3664 4152 8909
"218236_s_at" 21945 4813 3239
"218237_s_at" 17696 4040 18595
"218238_at" 16664 3911 5259
"218239_s_at" 4313 7528 7145
"218240_at" 3909 1694 8508
"218241_at" 18278 3186 3032
"218242_s_at" 15048 20510 6858
"218243_at" 3219 6124 17868
"218244_at" 18798 20993 20458
"218245_at" 1172 13 8932
"218246_at" 15227 21703 21295
"218247_s_at" 20388 18947 7656
"218248_at" 14739 3798 6647
"218249_at" 20973 1953 4806
"218250_s_at" 16744 16008 17909
"218251_at" 4785 20379 19616
"218252_at" 21864 21314 5314
"218253_s_at" 18113 6106 5289
"218254_s_at" 18345 17139 4749
"218255_s_at" 1847 20183 7786
"218256_s_at" 20146 17341 8744
"218257_s_at" 2821 21023 22015
"218258_at" 16860 17873 3910
"218259_at" 4736 4461 4875
"218260_at" 21281 2149 1059
"218261_at" 1971 6600 6183
"218262_at" 1821 20034 8507
"218263_s_at" 16889 17692 8872
"218264_at" 17467 7352 4265
"218265_at" 3495 17776 7154
"218266_s_at" 19656 16243 18968
"218267_at" 20685 3675 4931
"218268_at" 4281 16756 6526
"218269_at" 4272 18469 20621
"218270_at" 2523 6978 8747
"218271_s_at" 12907 17165 7682
"218272_at" 4 22216 6714
"218273_s_at" 18681 3012 17912
"218274_s_at" 13079 16477 3190
"218275_at" 14366 3562 9351
"218276_s_at" 17685 16691 1631
"218277_s_at" 20107 4211 3765
"218278_at" 15040 19116 1180
"218279_s_at" 10316 5759 1641
"218280_x_at" 14808 6955 4641
"218281_at" 17163 18804 8119
"218282_at" 18602 1789 1909
"218283_at" 17082 4434 3231
"218284_at" 17607 1690 6481
"218285_s_at" 18472 20498 6382
"218286_s_at" 17788 7461 8843
"218287_s_at" 1543 6285 8394
"218288_s_at" 20387 19608 9194
"218289_s_at" 13142 3407 4716
"218290_at" 490 21644 20812
"218291_at" 4444 7371 2529
"218292_s_at" 21368 1858 3822
"218293_x_at" 6118 19201 15166
"218294_s_at" 19996 2403 541
"218295_s_at" 19033 20041 6796
"218296_x_at" 2316 20613 20792
"218297_at" 22177 7533 1861
"218298_s_at" 8259 20847 9711
"218299_at" 20526 6375 1555
"218300_at" 21860 21645 22028
"218301_at" 16816 21407 21511
"218302_at" 17662 20683 737
"218303_x_at" 18795 1267 3362
"218304_s_at" 20815 6357 2524
"218305_at" 16136 16932 7037
"218306_s_at" 15458 17920 6172
"218307_at" 16836 3328 5402
"218308_at" 19191 22159 21724
"218309_at" 16024 6825 5950
"218310_at" 3518 5169 5210
"218311_at" 18849 5272 888
"218312_s_at" 11075 10838 17429
"218313_s_at" 19772 2371 6721
"218314_s_at" 13350 15286 19375
"218315_s_at" 4735 18817 5945
"218316_at" 17090 1877 18974
"218317_x_at" 19300 4312 8896
"218318_s_at" 18898 21354 21114
"218319_at" 21228 4234 4673
"218320_s_at" 2674 18193 20204
"218321_x_at" 15797 21185 7223
"218322_s_at" 7446 4275 15717
"218323_at" 13886 905 3934
"218324_s_at" 13901 3853 6199
"218325_s_at" 3621 925 1331
"218326_s_at" 14514 7667 2223
"218327_s_at" 1506 16425 9013
"218328_at" 14992 628 6639
"218329_at" 17727 17273 18792
"218330_s_at" 18262 18010 19081
"218331_s_at" 18125 4394 5245
"218332_at" 14742 553 17583
"218333_at" 19445 7360 18542
"218334_at" 17965 16228 18164
"218335_x_at" 15798 1976 8962
"218336_at" 15276 2776 7982
"218337_at" 1262 17543 2867
"218338_at" 5887 80 18098
"218339_at" 14959 4562 1423
"218340_s_at" 22080 692 1436
"218341_at" 21503 1887 3451
"218342_s_at" 21210 2076 1467
"218343_s_at" 20705 3548 929
"218344_s_at" 21150 16318 19390
"218345_at" 5363 13285 11374
"218346_s_at" 17356 3264 8191
"218347_at" 19802 15819 2702
"218348_s_at" 18342 19573 4814
"218349_s_at" 20322 18034 4646
"218350_s_at" 15169 1584 6402
"218351_at" 19712 699 2701
"218352_at" 15740 1392 3448
"218353_at" 1272 18568 9867
"218354_at" 21412 1768 2323
"218355_at" 21520 21695 21270
"218356_at" 3650 17196 9325
"218357_s_at" 13792 19459 20136
"218358_at" 1441 20702 21066
"218359_at" 21239 19622 1211
"218360_at" 21610 2210 829
"218361_at" 14089 7319 7562
"218362_s_at" 648 20647 15390
"218363_at" 21155 7034 3469
"218364_at" 21567 3952 2917
"218365_s_at" 21652 6148 204
"218366_x_at" 19158 6530 20260
"218367_x_at" 2530 16734 198
"218368_s_at" 21914 5842 20
"218369_s_at" 428 18975 10375
"218370_s_at" 15577 2243 4121
"218371_s_at" 16886 15468 6392
"218372_at" 17382 7084 4590
"218373_at" 14144 20087 1217
"218374_s_at" 1692 4983 21162
"218375_at" 18708 4459 8799
"218376_s_at" 10248 20551 14672
"218377_s_at" 17683 7451 5333
"218378_s_at" 1824 4722 22016
"218379_at" 19202 18213 3252
"218380_at" 19142 8801 14864
"218381_s_at" 15450 5743 4681
"218382_s_at" 2129 7688 307
"218383_at" 19881 2713 19493
"218384_at" 18075 5724 7787
"218385_at" 2040 18143 20293
"218386_x_at" 14719 3183 5798
"218387_s_at" 4183 17940 21312
"218388_at" 15525 16293 20025
"218389_s_at" 57 4571 22263
"218390_s_at" 3421 10568 6237
"218391_at" 15321 15100 18395
"218392_x_at" 14020 6301 1343
"218393_s_at" 15541 4835 2920
"218394_at" 4727 15771 19208
"218395_at" 21362 15302 7512
"218396_at" 19922 3453 19230
"218397_at" 19044 18425 5334
"218398_at" 17734 5882 6724
"218399_s_at" 18360 4087 7071
"218400_at" 21829 1632 872
"218401_s_at" 19651 4741 5028
"218402_s_at" 65 1326 1412
"218403_at" 16122 17779 18599
"218404_at" 21361 4204 8114
"218405_at" 21227 15113 322
"218406_x_at" 5159 19861 12936
"218407_x_at" 4521 7185 19909
"218408_at" 19455 20658 20338
"218409_s_at" 4506 17636 6671
"218410_s_at" 17508 9551 21819
"218411_s_at" 17588 15455 20806
"218412_s_at" 3481 6031 18146
"218413_s_at" 21340 21789 15645
"218414_s_at" 307 20854 21406
"218415_at" 4119 6383 21730
"218416_s_at" 20945 16749 10750
"218417_s_at" 12781 156 22157
"218418_s_at" 3603 752 7677
"218419_s_at" 17886 16627 19903
"218420_s_at" 20619 1617 3290
"218421_at" 4233 17398 599
"218422_s_at" 14929 3739 3111
"218423_x_at" 21821 17079 3507
"218424_s_at" 21337 7485 19100
"218425_at" 616 4392 4893
"218426_s_at" 19002 5811 6845
"218427_at" 4640 15546 6910
"218428_s_at" 17782 7221 5279
"218429_s_at" 17496 20493 9774
"218430_s_at" 20038 3170 1556
"218431_at" 13148 20708 8284
"218432_at" 20184 2670 1727
"218433_at" 13381 6261 4683
"218434_s_at" 17120 6474 8804
"218435_at" 18279 15381 8071
"218436_at" 7246 14971 21764
"218437_s_at" 13127 3921 6336
"218438_s_at" 21908 20354 8622
"218439_s_at" 22090 11 922
"218440_at" 17203 6740 4697
"218441_s_at" 4286 19243 4432
"218442_at" 17420 18052 7231
"218443_s_at" 1463 19227 19810
"218444_at" 14807 21057 8963
"218445_at" 17103 19831 18897
"218446_s_at" 20659 7039 3340
"218447_at" 19012 20296 19026
"218448_at" 13043 18401 20968
"218449_at" 15201 2736 3124
"218450_at" 15717 2010 3628
"218451_at" 2266 16128 6594
"218452_at" 17427 20798 20918
"218453_s_at" 15319 2300 2957
"218454_at" 4637 20344 4527
"218455_at" 14091 16814 6124
"218456_at" 12622 2659 9081
"218457_s_at" 5825 9512 1753
"218458_at" 21217 811 2426
"218459_at" 12789 1544 7014
"218460_at" 15852 16529 9427
"218461_at" 14969 4071 6735
"218462_at" 17349 7597 8754
"218463_s_at" 17897 19971 19287
"218464_s_at" 2475 356 9289
"218465_at" 19512 19591 19165
"218466_at" 688 20172 20781
"218467_at" 16818 15662 8122
"218468_s_at" 6078 12625 12962
"218469_at" 11116 2061 16068
"218470_at" 3137 7173 9407
"218471_s_at" 20306 2431 2618
"218472_s_at" 12868 2952 18142
"218473_s_at" 2945 1547 7659
"218474_s_at" 20466 6278 515
"218475_at" 21101 20118 1118
"218476_at" 22169 20320 20678
"218477_at" 15721 2380 4040
"218478_s_at" 15912 16701 20058
"218479_s_at" 16495 17629 20310
"218480_at" 12585 16410 2084
"218481_at" 17743 2173 5762
"218482_at" 16587 15136 18232
"218483_s_at" 16854 5080 6213
"218484_at" 12043 14844 11623
"218485_s_at" 21097 3904 19004
"218486_at" 12771 4177 18638
"218487_at" 3431 18753 1489
"218488_at" 3605 6577 3794
"218489_s_at" 16394 4716 4482
"218490_s_at" 20881 6273 5180
"218491_s_at" 2159 7441 6339
"218492_s_at" 17780 21544 21927
"218493_at" 12841 7341 9288
"218494_s_at" 3839 1666 1332
"218495_at" 13694 15450 8801
"218496_at" 4760 2887 5858
"218497_s_at" 18631 15692 17863
"218498_s_at" 14605 6990 1729
"218499_at" 12866 7426 5919
"218500_at" 20434 16486 1277
"218501_at" 13934 2985 9269
"218502_s_at" 528 15106 5166
"218503_at" 4106 5293 21217
"218504_at" 3423 16742 7174
"218505_at" 1444 7025 7991
"218506_x_at" 3918 18653 3117
"218507_at" 16127 20963 20342
"218508_at" 19072 15644 7213
"218509_at" 1010 7353 3406
"218510_x_at" 2910 14534 18948
"218511_s_at" 4151 20418 18679
"218512_at" 16480 4735 7356
"218513_at" 16769 19018 2284
"218514_at" 19245 17105 1972
"218515_at" 15155 5739 3925
"218516_s_at" 18434 22278 5611
"218517_at" 18550 21751 8002
"218518_at" 21303 1035 1678
"218519_at" 22035 1202 1786
"218520_at" 19348 1761 1966
"218521_s_at" 4123 2943 8610
"218522_s_at" 2139 21361 5583
"218523_at" 13017 3906 19994
"218524_at" 4505 6876 7298
"218525_s_at" 19697 21798 8831
"218526_s_at" 16947 7631 20491
"218527_at" 20254 19426 4379
"218528_s_at" 19927 6449 1250
"218529_at" 16438 19058 5127
"218530_at" 1961 1215 7417
"218531_at" 18135 6956 6994
"218532_s_at" 6430 16375 21039
"218533_s_at" 14224 16079 6192
"218534_s_at" 15927 17490 2297
"218535_s_at" 16921 4428 4690
"218536_at" 19427 2472 4088
"218537_at" 13805 2968 178
"218538_s_at" 19948 2556 8386
"218539_at" 21691 7703 6110
"218540_at" 18847 19990 21657
"218541_s_at" 3401 13723 13496
"218542_at" 20832 17888 20311
"218543_s_at" 16772 17067 21726
"218544_s_at" 21044 3031 3561
"218545_at" 18167 3862 4625
"218546_at" 13727 3277 18290
"218547_at" 12674 15660 6489
"218548_x_at" 14861 15801 1795
"218549_s_at" 20201 18670 19635
"218550_s_at" 3138 3846 3712
"218551_at" 20861 7283 21214
"218552_at" 1693 6067 6316
"218553_s_at" 2310 17005 21154
"218554_s_at" 2687 18810 2251
"218555_at" 1132 6096 18553
"218556_at" 21234 17962 3310
"218557_at" 18530 7099 4844
"218558_s_at" 20738 2551 3744
"218559_s_at" 12435 8511 22042
"218560_s_at" 4476 20698 20664
"218561_s_at" 16546 1801 6069
"218562_s_at" 22139 22256 197
"218563_at" 19893 16011 9280
"218564_at" 1876 6810 20709
"218565_at" 15038 22180 8459
"218566_s_at" 17803 6049 5523
"218567_x_at" 14405 19215 9185
"218568_at" 16715 19997 5498
"218569_s_at" 21931 20791 2713
"218570_at" 15845 16291 4524
"218571_s_at" 3251 19853 21409
"218572_at" 16599 1356 9341
"218573_at" 1393 386 8697
"218574_s_at" 646 15405 18487
"218575_at" 21936 17565 2587
"218576_s_at" 13329 18191 6992
"218577_at" 21001 5999 18337
"218578_at" 15274 17857 20536
"218579_s_at" 16148 1005 1472
"218580_x_at" 12757 7406 20271
"218581_at" 12714 3435 4210
"218582_at" 22069 3000 2054
"218583_s_at" 13891 4475 7155
"218584_at" 108 1809 7686
"218585_s_at" 686 3095 7224
"218586_at" 13169 20773 20368
"218587_s_at" 13716 3567 19423
"218588_s_at" 21646 20273 4636
"218589_at" 1027 690 18996
"218590_at" 16520 17259 19164
"218591_s_at" 3753 5588 3394
"218592_s_at" 19929 21693 18817
"218593_at" 15290 20833 19541
"218594_at" 13196 18893 2953
"218595_s_at" 19249 18764 4671
"218596_at" 12615 2302 20965
"218597_s_at" 2324 7427 18448
"218598_at" 18774 7364 3081
"218599_at" 10082 8372 16650
"218600_at" 3030 10576 15476
"218601_at" 18471 15101 18620
"218602_s_at" 12587 1638 18135
"218603_at" 18766 16324 9265
"218604_at" 14364 6632 647
"218605_at" 17758 5122 9101
"218606_at" 19731 18714 4987
"218607_s_at" 4532 4676 5751
"218608_at" 19327 1450 6353
"218609_s_at" 16150 927 2274
"218610_s_at" 4639 805 2299
"218611_at" 18073 18898 9389
"218612_s_at" 3361 1217 20026
"218613_at" 19376 921 4465
"218614_at" 20607 4586 7830
"218615_s_at" 15237 18258 7354
"218616_at" 4570 19537 4077
"218617_at" 14546 6976 6847
"218618_s_at" 19854 5166 3551
"218619_s_at" 13354 21901 22116
"218620_s_at" 19530 18296 19766
"218621_at" 12074 6624 12052
"218622_at" 20981 15805 8729
"218623_at" 7367 11260 13647
"218624_s_at" 461 5929 6365
"218625_at" 16931 18024 15459
"218626_at" 13394 18664 21362
"218627_at" 2110 16894 1733
"218628_at" 19971 19913 4530
"218629_at" 9924 8585 16669
"218630_at" 4658 20684 20676
"218631_at" 1587 16648 4078
"218632_at" 14392 16089 3521
"218633_x_at" 13411 16624 7883
"218634_at" 17345 452 2859
"218636_s_at" 4432 7355 20628
"218637_at" 17672 20138 7320
