"inst_4983" "inst_7507" "inst_7511" "inst_7525"
"216928_at" 8799 10862 8018 10334
"216929_x_at" 7292 7898 5838 11156
"216930_at" 7184 10555 5297 6478
"216931_at" 11234 6342 9452 5069
"216932_at" 7604 7205 8379 7622
"216933_x_at" 19343 146 9667 14028
"216934_at" 1968 6182 4273 6436
"216935_at" 11023 10077 8721 10140
"216936_at" 596 11418 7381 5096
"216937_s_at" 5442 5921 9843 12227
"216938_x_at" 12913 1109 9946 11592
"216939_s_at" 6169 899 6030 7328
"216940_x_at" 372 12246 11801 6658
"216941_s_at" 19570 19330 17982 18271
"216942_s_at" 18206 3878 13717 4843
"216943_at" 6243 18961 4218 9219
"216944_s_at" 11355 6607 21621 14955
"216945_x_at" 17855 2393 15406 1923
"216946_at" 826 9387 5364 7799
"216947_at" 1477 6337 9253 12804
"216948_at" 4821 11221 7285 7178
"216949_s_at" 9024 7046 6172 292
"216950_s_at" 7811 1926 8896 8819
"216951_at" 6901 8885 7364 9003
"216952_s_at" 13310 17388 19643 17730
"216953_s_at" 7626 8404 14243 10785
"216954_x_at" 14200 5451 3507 1867
"216955_at" 7289 11330 8638 10081
"216956_s_at" 7079 11561 9544 8024
"216957_at" 8960 21822 3299 21691
"216958_s_at" 13546 14369 12329 3716
"216959_x_at" 2579 21861 5690 21244
"216960_s_at" 21099 2532 1668 12458
"216961_s_at" 11702 7116 8867 16904
"216962_at" 3327 2981 14231 13879
"216963_s_at" 4289 2075 7276 11337
"216964_at" 10363 19775 9112 12867
"216965_x_at" 5817 6681 5688 10288
"216966_at" 9606 8574 4641 8737
"216967_at" 5350 9528 9839 9647
"216968_at" 5727 2294 9875 7433
"216969_s_at" 4474 14938 20373 2464
"216970_at" 8614 9119 7621 12035
"216971_s_at" 16955 11997 22067 559
"216972_at" 4665 12531 9113 9324
"216973_s_at" 18524 15788 2197 16628
"216974_at" 66 3544 9870 10667
"216975_x_at" 8380 16507 5002 8554
"216976_s_at" 14722 18514 20929 14443
"216977_x_at" 12340 4575 15706 15774
"216978_x_at" 4693 6504 8951 6042
"216979_at" 10018 9166 3132 11560
"216980_s_at" 10287 9277 9847 9381
"216981_x_at" 8064 10221 9277 7605
"216982_x_at" 6823 8419 6871 8589
"216983_s_at" 11502 14972 1341 2876
"216984_x_at" 8052 10136 10631 21774
"216985_s_at" 17803 21789 6392 12589
"216986_s_at" 11730 21756 1453 18259
"216987_at" 11445 6996 4962 11525
"216988_s_at" 13889 20963 19131 20297
"216989_at" 11551 17249 9512 17665
"216990_at" 9711 7585 6970 7313
"216991_at" 9457 9506 10430 9627
"216992_s_at" 233 20849 11265 20517
"216993_s_at" 3246 4532 14250 20910
"216994_s_at" 8853 17774 5769 7643
"216995_x_at" 7085 12185 8714 11068
"216996_s_at" 16856 20213 16675 20017
"216997_x_at" 3571 4185 2558 5511
"216998_s_at" 11367 8421 5057 8592
"216999_at" 9946 9054 7559 11686
"217000_at" 61 20604 8392 7791
"217001_x_at" 13076 11780 3602 11688
"217002_s_at" 5672 10119 8771 10192
"217003_s_at" 7192 8268 9557 8436
"217004_s_at" 10659 7755 4300 11779
"217005_at" 4874 9985 8612 10057
"217006_x_at" 8108 14484 16774 10111
"217007_s_at" 67 6820 21897 503
"217008_s_at" 1939 6945 4531 11857
"217009_at" 10790 21005 14134 13061
"217010_s_at" 17950 6362 4290 18049
"217011_at" 7265 7887 6280 7119
"217012_at" 6933 6559 7507 7130
"217013_at" 5902 8903 7380 10322
"217014_s_at" 9408 10754 8183 10662
"217015_at" 5487 7316 7959 9503
"217016_x_at" 4176 21122 10996 20892
"217017_at" 5777 13696 10856 9242
"217018_at" 7541 20239 11685 7746
"217019_at" 1959 1430 11382 20016
"217020_at" 5367 7020 9307 7036
"217021_at" 5478 2621 10565 15099
"217022_s_at" 8366 2695 8282 2741
"217023_x_at" 6672 12312 6236 237
"217024_x_at" 8808 6870 20936 1694
"217025_s_at" 548 20511 21080 20611
"217026_at" 4961 7403 7047 8734
"217027_x_at" 1150 20538 17598 14525
"217028_at" 20892 1995 2700 20192
"217029_at" 6920 8975 7447 9072
"217030_at" 9210 15486 4461 10348
"217031_at" 6949 9125 7635 9234
"217032_at" 10883 9183 10600 9298
"217033_x_at" 11215 8484 5529 6071
"217034_at" 8891 14928 9864 11776
"217035_at" 156 7763 8327 13253
"217036_at" 8539 12265 8153 9689
"217037_at" 12210 8881 7356 18243
"217038_at" 4054 14556 10599 922
"217039_x_at" 16222 5069 346 6940
"217040_x_at" 957 7457 3541 1780
"217041_at" 6180 9658 9001 7797
"217042_at" 19203 18809 17968 20070
"217043_s_at" 18054 19530 16454 15548
"217044_s_at" 10016 19925 9084 6700
"217045_x_at" 2509 6792 13859 4987
"217046_s_at" 6379 8155 6572 3020
"217047_s_at" 3668 6127 19197 7264
"217048_at" 11441 11646 807 10884
"217049_x_at" 7908 20022 8932 20945
"217050_at" 6144 6571 9408 8342
"217051_s_at" 11092 9647 4704 11286
"217052_x_at" 15010 1229 11860 3560
"217053_x_at" 7424 1009 18117 6703
"217054_at" 13528 2636 9370 7961
"217055_x_at" 5359 15971 10039 7803
"217056_at" 563 6421 3032 20552
"217057_s_at" 592 6669 20084 6092
"217058_at" 4674 10956 6866 11839
"217059_at" 10031 11245 5186 8097
"217060_at" 8006 11759 10435 9950
"217061_s_at" 7840 11318 16400 11768
"217062_at" 8510 10741 11060 11914
"217063_x_at" 4753 7090 6481 12180
"217065_at" 6970 11257 7811 9378
"217066_s_at" 11310 115 631 914
"217067_s_at" 10125 15981 10666 7391
"217068_at" 4998 7072 9255 9060
"217069_at" 10807 9988 8615 6526
"217070_at" 306 8851 5316 1248
"217071_s_at" 7181 13219 11026 12262
"217072_at" 123 7110 6541 7424
"217073_x_at" 9348 11845 9874 9245
"217074_at" 5575 9345 7890 6184
"217075_x_at" 8054 10896 7460 11356
"217076_s_at" 10752 10325 9699 7428
"217077_s_at" 8089 15086 16735 20651
"217078_s_at" 6765 8109 6524 8316
"217079_at" 10666 3953 4498 11836
"217080_s_at" 2368 16486 18314 19121
"217081_at" 10405 1797 7065 20199
"217082_at" 3665 13301 7008 11717
"217083_at" 7102 10168 8815 11828
"217084_at" 5053 17760 7017 8705
"217085_at" 5610 9250 9383 17139
"217086_at" 5673 6229 11074 5236
"217087_at" 10088 737 7687 9287
"217088_s_at" 5270 9163 4784 12688
"217090_at" 8977 8919 4966 9030
"217091_at" 10906 15075 9934 2649
"217092_x_at" 1013 3899 15139 12594
"217093_at" 6966 9237 7775 9355
"217094_s_at" 18743 18670 17970 13782
"217095_x_at" 5631 2070 4745 7807
"217096_at" 7665 9965 9226 10045
"217097_s_at" 15906 10018 12095 12532
"217098_s_at" 4796 8760 7239 8891
"217099_s_at" 21186 19487 18219 17443
"217100_s_at" 19832 4765 2608 12417
"217101_at" 10073 21591 8685 21834
"217102_at" 8561 3641 10704 488
"217103_at" 8312 10970 8809 10674
"217104_at" 19824 725 15660 41
"217105_at" 7013 9595 5642 9710
"217106_x_at" 16511 20694 16864 20315
"217107_at" 361 3606 19138 15560
"217108_at" 8242 7600 4138 7432
"217109_at" 4482 5475 10472 12269
"217110_s_at" 8921 17661 7079 12059
"217111_at" 12097 10934 13230 6579
"217112_at" 5068 7629 8255 10863
"217113_at" 734 9827 8448 12695
"217114_at" 11479 1141 9483 7788
"217115_at" 5004 9742 8348 11865
"217117_x_at" 645 5106 1874 20082
"217118_s_at" 14169 16152 19653 18304
"217119_s_at" 5099 10169 5670 10237
"217120_s_at" 6181 10824 4919 6726
"217121_at" 11408 5994 10857 19796
"217122_s_at" 20809 16366 17793 14935
"217123_x_at" 882 18369 5392 11445
"217124_at" 17369 21799 13304 4102
"217125_at" 18607 20567 19485 4620
"217126_at" 11457 15907 9806 9185
"217127_at" 15892 19889 720 22019
"217128_s_at" 9202 9769 5549 6800
"217129_at" 16997 41 14766 13881
"217130_at" 11467 16931 18549 1293
"217131_at" 10005 578 5418 12005
"217132_at" 7816 11013 9095 10065
"217133_x_at" 11161 6902 4968 11107
"217134_at" 9661 15733 5977 10025
"217135_x_at" 15283 14599 15132 1106
"217136_at" 9958 6623 15498 21309
"217137_x_at" 9039 7355 14773 556
"217138_x_at" 8231 10826 4010 9834
"217139_at" 13596 17144 6360 522
"217140_s_at" 2037 12438 20671 4248
"217141_at" 20121 2278 13030 4981
"217142_at" 154 19230 9755 11633
"217143_s_at" 127 7625 8175 19799
"217144_at" 18423 18538 3663 2496
"217145_at" 9355 9868 18834 10359
"217146_at" 1250 3642 4780 7186
"217147_s_at" 5164 9743 4895 9841
"217148_x_at" 11221 7620 5809 7648
"217149_x_at" 20521 555 15465 15492
"217150_s_at" 14982 14868 12257 21598
"217151_at" 10404 8899 7375 11664
"217152_at" 19624 13147 830 19045
"217153_at" 8015 12094 15124 11309
"217154_s_at" 9805 11969 8261 9772
"217155_at" 11057 9417 4865 9527
"217156_at" 10178 11621 200 10495
"217157_x_at" 5689 20764 7518 8006
"217158_at" 4932 16619 9653 10818
"217159_x_at" 10316 9200 7734 1480
"217160_at" 6268 11217 10552 19154
"217161_x_at" 11470 4211 16971 7562
"217162_at" 4955 10798 5373 11456
"217163_at" 10904 9030 7528 11721
"217164_at" 20912 12641 3095 16342
"217165_x_at" 1088 17365 18593 17124
"217166_at" 13198 4581 14509 726
"217167_x_at" 349 10526 6642 7525
"217168_s_at" 21467 20898 22003 17294
"217169_at" 7351 10283 7728 7547
"217170_at" 11592 8039 727 8245
"217171_at" 5906 11641 5980 12001
"217172_at" 5441 9802 4651 15814
"217173_s_at" 22095 12596 21990 3041
"217174_s_at" 6410 6164 10742 11655
"217175_at" 2226 14302 11267 6499
"217176_s_at" 18015 15857 10918 6209
"217177_s_at" 11384 10523 2737 6134
"217178_at" 6783 10255 9629 10306
"217179_x_at" 334 11416 6191 868
"217180_at" 5443 12167 10178 8617
"217181_at" 6736 11062 6332 8139
"217182_at" 7163 7975 5283 8185
"217183_at" 5990 7440 5027 12156
"217184_s_at" 6644 10898 5384 9438
"217185_s_at" 2798 16826 14751 3417
"217186_at" 7228 11549 9681 10643
"217187_at" 9438 12364 5667 19616
"217188_s_at" 14544 5458 19418 15325
"217189_s_at" 4064 1529 111 16406
"217190_x_at" 12804 15466 6341 7656
"217191_x_at" 11785 12657 1482 15836
"217192_s_at" 10503 715 14387 10517
"217193_x_at" 11628 522 5633 5945
"217194_at" 7220 18702 10001 18248
"217195_at" 7632 9904 8536 10000
"217196_s_at" 21786 18806 22101 16629
"217197_x_at" 5335 11324 8677 13457
"217198_x_at" 8566 9204 4259 9330
"217199_s_at" 7524 6052 10417 13727
"217200_x_at" 11828 16282 18044 16524
"217201_at" 1699 11558 5049 6149
"217202_s_at" 12647 5658 17854 2484
"217203_at" 113 839 602 10683
"217204_at" 7576 18834 5615 17658
"217205_at" 14212 2917 18856 19901
"217206_at" 742 7662 4860 11749
"217207_s_at" 12105 738 11025 19555
"217208_s_at" 20356 5310 21200 4360
"217209_at" 268 10022 4939 7194
"217210_at" 1643 20572 1162 4083
"217211_at" 21180 5761 20326 10261
"217212_s_at" 7599 7830 3854 4065
"217213_at" 8818 9947 8578 10027
"217214_s_at" 11447 8503 6974 8669
"217215_s_at" 5593 8633 7108 8780
"217216_x_at" 14410 4144 18795 4547
"217217_at" 8757 17147 9278 10610
"217218_at" 13075 3064 10339 8895
"217219_at" 10472 19979 3871 9553
"217220_at" 4879 6004 5979 11703
"217221_x_at" 18365 20620 13413 19836
"217222_at" 5613 10041 4792 10955
"217223_s_at" 18729 19994 15536 17090
"217224_at" 10829 5394 9389 12267
"217225_x_at" 4068 4244 11648 12709
"217226_s_at" 16640 17853 20441 20529
"217227_x_at" 9598 9178 4785 9294
"217228_s_at" 7769 6299 6587 11911
"217229_at" 8851 12142 4304 9644
"217230_at" 12386 20827 9068 7085
"217231_s_at" 7664 9619 8208 9729
"217232_x_at" 5888 11703 9345 8129
"217233_at" 13058 12858 667 6846
"217234_s_at" 12738 16803 16587 15445
"217235_x_at" 12197 7832 1016 11324
"217236_x_at" 9094 10474 4276 8943
"217237_at" 9752 9269 7803 10549
"217238_s_at" 7057 9892 8521 9981
"217239_x_at" 481 17446 9328 10267
"217240_at" 6184 11163 2198 6806
"217242_at" 11376 9933 11036 7836
"217244_at" 9716 9557 10861 9681
"217245_at" 1944 19980 13227 9790
"217246_s_at" 11130 6255 13980 7686
"217247_at" 8804 12163 4479 12075
"217248_s_at" 7319 10289 7993 9535
"217249_x_at" 2100 1894 14031 1177
"217250_s_at" 4921 10723 4268 8029
"217251_x_at" 7836 10589 6984 8674
"217252_at" 5352 12145 2411 11396
"217253_at" 17604 7215 5629 310
"217254_s_at" 10075 7670 5229 11691
"217255_at" 7021 9644 5597 9748
"217256_x_at" 900 3355 13777 13887
"217257_at" 14566 7478 6255 17280
"217258_x_at" 4383 9072 7581 9184
"217259_at" 7864 9883 8511 12326
"217260_x_at" 5050 4175 4367 8353
"217261_at" 5303 7114 4770 7599
"217262_s_at" 6048 11443 10553 10978
"217263_x_at" 6043 5365 11530 10960
"217264_s_at" 8125 468 10900 15109
"217265_at" 6862 10631 7161 11777
"217266_at" 12629 4739 2094 4259
"217267_s_at" 7392 9967 8596 10046
"217268_at" 9071 13996 6764 8500
"217269_s_at" 91 11569 15125 2736
"217270_s_at" 11306 5984 5887 20866
"217271_at" 7052 9848 8471 10912
"217272_s_at" 3054 10979 4720 11530
"217273_at" 706 10717 5860 12342
"217274_x_at" 14832 3027 386 16733
"217275_at" 10294 4875 10971 8303
"217276_x_at" 8685 21588 19003 3493
"217277_at" 6662 9905 8537 6531
"217278_x_at" 7196 10957 6912 11659
"217279_x_at" 1448 3060 7041 6322
"217280_x_at" 10045 6507 1014 17005
"217281_x_at" 6939 1412 7541 9154
"217282_at" 17898 17180 6998 1574
"217283_at" 6034 8016 3345 7734
"217284_x_at" 785 4472 11279 5426
"217285_at" 4742 7001 7906 6795
"217286_s_at" 3712 18869 19407 18284
"217287_s_at" 5204 9308 7855 9417
"217288_at" 10728 12342 9858 11927
"217289_s_at" 16576 569 20337 14983
"217290_at" 8966 9616 8204 6481
"217291_at" 905 7098 5475 12256
"217292_at" 1502 11568 9938 12249
"217293_at" 14387 3221 1187 6610
"217294_s_at" 4403 295 21307 2521
"217295_at" 5753 10530 14242 6068
"217296_at" 11894 10832 8697 7243
"217297_s_at" 17784 15174 15052 12859
"217298_at" 7786 8024 5137 8226
"217299_s_at" 15097 22014 22093 16071
"217300_at" 13873 12020 8954 13953
"217301_x_at" 2701 3195 18992 19041
"217302_at" 10314 7937 4662 6007
"217303_s_at" 8512 7083 5291 8828
"217304_at" 11134 1346 9826 18524
"217305_s_at" 11211 11014 10437 10172
"217306_at" 1810 6876 5798 6925
"217307_at" 5092 1949 2397 4334
"217308_at" 9288 11899 5232 10873
"217309_s_at" 17131 20862 15062 20828
"217310_s_at" 20577 2553 504 21616
"217311_at" 9505 9400 7963 9509
"217312_s_at" 8828 6445 16305 7940
"217313_at" 21856 20147 344 22237
"217314_at" 5539 9280 7823 9386
"217315_s_at" 169 7680 5681 3103
"217316_at" 6172 5778 6594 7786
"217317_s_at" 21321 13284 15809 3469
"217318_x_at" 8930 10889 5119 12126
"217319_x_at" 3437 10541 7232 8884
"217320_at" 15659 7079 10798 9156
"217321_x_at" 14967 3654 4368 19628
"217322_x_at" 15621 473 21231 14929
"217323_at" 6891 7069 4166 6489
"217324_at" 335 11002 10545 10907
"217325_at" 7069 11828 8602 10053
"217326_x_at" 6472 16392 9289 6432
"217327_at" 5188 11915 8822 10244
"217328_at" 5426 1405 10136 11191
"217329_x_at" 1233 4152 12327 2908
"217330_at" 8143 9648 5197 12107
"217331_at" 4335 431 11786 12404
"217332_at" 11388 13045 4258 9170
"217333_at" 12753 18302 4640 6553
"217334_at" 11010 9481 8070 11518
"217335_at" 1804 7010 3349 8479
"217336_at" 2169 15060 3903 3534
"217337_at" 2977 5951 6098 19674
"217338_at" 5428 12301 6338 8145
"217339_x_at" 7666 8247 6673 11478
"217340_at" 831 12859 16953 19817
"217341_at" 8007 7258 8757 10176
"217342_x_at" 8683 9775 5151 13635
"217343_at" 2575 7574 8424 10551
"217344_at" 16756 15481 2430 18779
"217345_at" 9761 6187 10312 11080
"217346_at" 92 2442 1547 1618
"217347_at" 3395 12675 12222 21709
"217348_x_at" 2335 12232 10796 18709
"217349_s_at" 20334 12674 17434 5832
"217350_at" 328 15728 7798 6101
"217351_at" 175 1068 7166 19522
"217352_at" 118 2764 2498 934
"217353_at" 966 693 15148 12061
"217354_s_at" 338 17722 17934 16213
"217355_at" 8855 11370 9514 7544
"217356_s_at" 2647 2891 19054 3783
"217357_at" 2830 6448 7718 9312
"217358_at" 9628 7834 9115 15665
"217359_s_at" 13364 9974 5971 12067
"217360_x_at" 9177 8530 6993 8690
"217361_at" 6157 7386 5991 7504
"217362_x_at" 641 5258 10044 21304
"217363_x_at" 12205 19363 21189 5892
"217364_x_at" 13895 15867 21971 22093
"217365_at" 16750 879 3371 2657
"217366_at" 6131 5382 7848 11766
"217367_s_at" 17340 5473 16742 5903
"217368_at" 1535 1734 13080 18244
"217369_at" 6471 13055 8826 10528
"217370_x_at" 13548 2284 17499 1259
"217371_s_at" 5077 11801 11694 7618
"217372_at" 7409 9820 5304 9915
"217373_x_at" 20910 3126 1015 115
"217374_x_at" 10060 8904 9535 9016
"217375_at" 11077 8843 5193 7336
"217376_at" 5083 6371 10871 5412
"217377_x_at" 8942 11139 7715 9310
"217378_x_at" 5543 9675 8270 9779
"217379_at" 1360 13730 17063 12792
"217380_s_at" 12860 6986 4572 6719
"217381_s_at" 397 9666 8260 9771
"217382_at" 1627 4614 5720 13958
"217383_at" 1964 9559 1093 17000
"217384_x_at" 5744 9632 8219 7691
"217385_at" 6290 7325 11138 10023
"217386_at" 3489 13395 12237 1875
"217387_at" 6563 9737 10127 10550
"217388_s_at" 14063 19321 21000 19456
"217389_s_at" 5789 13538 5003 11545
"217390_x_at" 1607 2145 511 20607
"217391_x_at" 15082 2825 5598 10715
"217392_at" 3311 10424 4794 21862
"217393_x_at" 15191 16693 16009 15479
"217394_at" 10441 16516 9371 12192
"217395_at" 10386 7553 5965 15245
"217396_at" 299 16935 4443 20104
"217397_at" 5607 6494 3726 11382
"217398_x_at" 4473 3271 3413 5334
"217399_s_at" 8278 8518 6987 8677
"217400_at" 10594 5754 8830 3628
"217401_at" 6948 10281 10535 9216
"217402_at" 4751 8107 6523 6085
"217403_s_at" 19901 19394 22033 10537
"217404_s_at" 11012 11466 4187 8449
"217405_x_at" 5482 9470 5869 9598
"217406_at" 9374 18303 12085 11972
"217407_x_at" 666 21499 17609 20641
"217408_at" 3575 19547 19819 19023
"217409_at" 6486 10654 6199 8045
"217410_at" 3518 2971 10238 8313
"217411_s_at" 6498 9540 8131 8055
"217412_at" 1193 641 1203 1647
"217413_s_at" 11174 12344 10764 10542
"217414_x_at" 6589 799 8762 6107
"217415_at" 10327 11070 10341 12350
"217416_x_at" 460 17436 5609 3850
"217417_at" 6749 8055 5679 8264
"217418_x_at" 8067 10170 9594 10238
"217419_x_at" 13710 2849 11714 5089
"217420_s_at" 6784 8181 6599 8376
"217421_at" 7508 8704 7184 10944
"217422_s_at" 9307 7052 7970 7909
"217423_at" 7158 9693 10411 5994
"217424_at" 5804 8366 6819 8539
"217425_at" 7022 9660 8252 9767
"217426_at" 1312 11762 122 13623
"217427_s_at" 20506 14501 16861 16384
"217428_s_at" 4288 8562 20368 3400
"217429_at" 10265 10451 6919 15802
"217430_x_at" 124 1511 12909 12765
"217431_x_at" 4699 11956 10173 10776
"217432_s_at" 1895 3982 17248 4483
"217433_at" 4487 4462 4931 12137
"217434_at" 8034 9736 8331 21162
"217435_x_at" 5892 11345 7480 9104
"217436_x_at" 1822 281 3635 4144
"217437_s_at" 15011 21935 21242 21195
"217438_at" 7360 7144 8671 4471
"217439_at" 4748 7950 6347 14641
"217440_at" 6275 9921 8549 6265
"217441_at" 3794 5967 5595 10910
"217442_at" 9463 9189 7713 10504
"217443_at" 10493 8453 4297 10786
"217444_at" 5702 6755 4602 12265
"217445_s_at" 16655 7552 20342 20675
"217446_x_at" 20369 19357 1463 512
"217447_at" 4371 8284 5396 8455
"217448_s_at" 15456 21127 17580 437
"217449_at" 40 11191 7620 14439
"217450_at" 5062 7880 4372 8336
"217451_at" 11297 11603 7188 8855
"217452_s_at" 4594 7209 4804 10135
"217453_at" 13995 552 19067 12876
"217454_at" 10072 10625 6121 19279
"217455_s_at" 7145 11028 10344 10932
"217456_x_at" 15785 381 760 3796
"217457_s_at" 11880 148 18473 12489
"217458_at" 8352 11350 5590 9395
"217459_at" 4829 20200 3851 19352
"217460_at" 6487 13223 5837 10864
"217461_x_at" 2244 10421 383 11317
"217462_at" 11195 11985 5790 1961
"217463_s_at" 9380 9209 7745 9334
"217464_at" 14124 11335 5267 12130
"217465_at" 14619 6985 15974 13494
"217466_x_at" 22 4921 3513 1624
"217467_at" 13520 2368 3601 19158
"217468_at" 7653 7012 9783 11612
"217469_at" 1212 11742 6767 15022
"217470_at" 5957 8025 5138 11001
"217471_at" 17869 16617 10033 20105
"217472_at" 10229 8288 6726 7985
"217473_x_at" 612 14312 2126 13816
"217474_at" 5603 10308 13984 13962
"217475_s_at" 12132 13322 5675 37
"217476_at" 11295 7986 6397 12512
"217477_at" 927 7684 5387 6051
"217478_s_at" 18330 4408 1527 16590
"217479_at" 476 8634 9895 7575
"217480_x_at" 10822 2503 3606 2314
"217481_x_at" 11217 11321 10002 9774
"217482_at" 21865 16554 17303 5723
"217483_at" 9517 16133 9087 7280
"217484_at" 11436 1695 4719 541
"217485_x_at" 14842 5638 19873 4121
"217486_s_at" 15711 21457 20262 13487
"217487_x_at" 7170 5763 15127 4891
"217488_x_at" 18726 6921 13860 4286
"217489_s_at" 9054 11597 7347 7748
"217490_at" 19591 12139 10728 10372
"217491_x_at" 2646 12837 3804 2544
"217492_s_at" 17911 16168 10556 17203
"217493_x_at" 5941 10747 8900 5768
"217494_s_at" 13012 12160 10630 9756
"217495_x_at" 7347 11382 4417 8484
"217496_s_at" 15080 4411 19688 14739
"217497_at" 6159 10396 8014 12527
"217498_at" 849 12248 1632 497
"217499_x_at" 1390 3206 1871 12742
"217500_at" 7775 11547 8599 5974
"217501_at" 15695 4373 16729 2682
"217502_at" 8248 10502 440 10256
"217503_at" 2511 14631 11812 5810
"217504_at" 5415 6147 11404 8975
"217505_at" 5905 20162 1462 11569
"217506_at" 11180 8817 12025 6946
"217507_at" 990 6534 5425 4345
"217508_s_at" 21213 3109 14947 13909
"217509_x_at" 18298 12035 2924 5070
"217510_at" 9869 10512 4269 10254
"217511_at" 3462 1145 16918 17144
"217512_at" 6859 7499 7129 8794
"217513_at" 10430 12077 2909 6943
"217514_at" 8541 7807 5995 9247
"217515_s_at" 362 7421 4359 7750
"217516_x_at" 11936 21747 11811 5205
"217517_x_at" 17298 12266 6216 764
"217518_at" 17253 16992 15966 4921
"217519_at" 9412 12855 9354 7208
"217520_x_at" 15121 10603 12182 17908
"217521_at" 8372 11155 10655 7454
"217522_at" 8583 14299 4535 20835
"217523_at" 20275 5456 21593 4828
"217524_x_at" 10233 10160 4493 10227
"217525_at" 6984 9348 7896 9451
"217526_at" 20810 20598 20486 19589
"217527_s_at" 20697 17783 14475 17156
"217528_at" 676 10464 6822 2162
"217529_at" 17946 17177 3669 18437
"217530_at" 10617 6191 10221 11704
"217531_at" 10086 8320 6760 8498
"217532_x_at" 11224 7498 8847 13439
"217533_x_at" 6036 7359 9851 10996
"217534_at" 21104 16021 19531 4662
"217535_at" 10535 1758 12939 6455
"217536_x_at" 14506 77 12663 125
"217537_x_at" 9131 9780 8390 9875
"217538_at" 19068 2194 12573 563
"217539_at" 7954 18065 13858 6391
"217540_at" 12434 6554 15352 13230
"217541_x_at" 19874 15273 16426 14016
"217542_at" 20246 178 9969 157
"217543_s_at" 12945 17317 20695 13983
"217544_at" 19430 3335 17218 13556
"217545_at" 10889 19401 8601 17992
"217546_at" 4726 9231 968 6100
"217547_x_at" 21919 135 13295 2140
"217548_at" 15178 15872 60 13795
"217549_at" 3918 1755 1645 20108
"217550_at" 12562 19582 1343 16999
"217551_at" 13426 4228 15574 18419
"217552_x_at" 5327 10085 10382 10151
"217553_at" 5098 10191 8836 6208
"217554_at" 17952 17443 1792 588
"217555_at" 18925 22106 439 10164
"217556_at" 10310 6969 15851 7639
"217557_s_at" 9690 7705 5212 10312
"217558_at" 392 12151 5130 8091
"217559_at" 259 1082 10080 16998
"217560_at" 11562 14126 7109 15105
"217561_at" 10624 12178 7429 13245
"217562_at" 21236 22267 8226 22233
"217563_at" 1297 12027 4732 15659
"217564_s_at" 7459 11130 13857 9368
"217565_at" 7554 18558 9835 7224
"217566_s_at" 10288 4606 15599 3110
"217567_at" 9548 9401 9212 11463
"217568_at" 6829 8461 6918 8627
"217569_x_at" 8469 8987 7468 7493
"217570_x_at" 8738 13380 10598 6981
"217571_at" 11425 5136 8193 11016
"217572_at" 4934 9548 4305 9668
"217573_at" 6006 7381 5723 10299
"217574_at" 13968 2740 21347 664
"217575_s_at" 8848 11792 6729 8467
"217576_x_at" 16849 16546 1181 205
"217577_at" 7843 9785 8912 11626
"217578_at" 10850 7635 10516 6065
"217579_x_at" 19890 20568 15086 13066
"217580_x_at" 16382 6385 5353 4668
"217581_at" 8869 7634 8754 10170
"217582_at" 13236 2133 6420 8215
"217583_at" 4686 8127 5506 8329
"217584_at" 14266 7061 3209 1234
"217585_at" 19871 19614 4065 16357
"217586_x_at" 21611 16370 3400 1814
"217587_at" 7040 9782 8393 9877
"217588_at" 14981 13107 12375 816
"217589_at" 2764 419 5777 2952
"217590_s_at" 8291 7888 6281 11153
"217591_at" 20476 4072 1177 13720
"217592_at" 18295 7264 10328 6709
"217593_at" 7553 5868 10231 11613
"217594_at" 5971 8682 10146 8836
"217595_at" 96 6630 8649 16849
"217596_at" 11122 6842 321 17141
"217597_x_at" 15382 904 406 123
"217598_at" 14954 21560 20800 16627
"217599_s_at" 6975 6254 14907 9392
"217600_at" 12356 920 2533 7854
"217601_at" 11941 8865 10183 7092
"217602_at" 21785 2880 270 15628
"217603_at" 11395 480 137 4157
"217604_at" 15577 17958 14219 17310
"217605_at" 18725 1286 12955 318
"217606_at" 19230 18986 745 2235
"217607_x_at" 13783 11679 9236 735
"217608_at" 15973 1947 14950 21357
"217609_at" 4510 22107 2932 1498
"217610_at" 20750 1737 113 5833
"217611_at" 7195 7602 9057 11423
"217612_at" 14344 1569 2280 1396
"217613_at" 405 111 9455 24
"217614_at" 5731 11744 4480 7427
"217615_at" 1494 6739 3986 6425
"217616_at" 11229 9386 10914 6466
"217617_at" 21864 20462 3618 20652
"217618_x_at" 13564 3558 3905 13269
"217619_x_at" 15483 22273 1170 2215
"217620_s_at" 17840 17612 20470 20661
"217621_at" 9282 12525 10869 17980
"217622_at" 16331 14204 24 2188
"217623_at" 7151 7089 8081 5984
"217624_at" 11701 1289 11744 17451
"217625_x_at" 18537 14920 11258 21229
"217626_at" 11914 21452 3593 20746
"217627_at" 21379 21940 598 20499
"217628_at" 10522 10721 4967 8004
"217629_at" 5423 11440 10814 8350
"217630_at" 16096 21846 15976 3624
"217631_at" 14439 14092 20506 18952
"217632_at" 13701 10572 10070 12050
"217633_at" 11506 7738 17962 6582
"217634_at" 8878 2291 6300 12132
"217635_s_at" 16587 3120 11749 1725
"217636_at" 9590 8629 10529 12285
"217637_at" 94 5040 10862 5781
"217638_at" 7518 11694 7156 11223
"217639_at" 9446 10355 9400 12219
"217640_x_at" 21561 7757 3660 1427
"217641_at" 7241 20707 247 1821
"217642_at" 7086 10303 8732 10803
