"inst_207" "inst_253" "inst_612"
"205684_s_at" 21966 18952 21873
"205685_at" 17447 558 5818
"205686_s_at" 9049 20737 4418
"205687_at" 3940 12064 17968
"205688_at" 18614 2345 11
"205689_at" 1006 616 12721
"205690_s_at" 942 20867 5324
"205691_at" 15886 4115 3293
"205692_s_at" 14453 762 20801
"205693_at" 18046 13471 15311
"205694_at" 16387 9451 6932
"205695_at" 605 13249 19650
"205696_s_at" 5924 20687 16626
"205697_at" 641 6457 7827
"205698_s_at" 3786 12745 16085
"205699_at" 13082 21176 7785
"205700_at" 14658 11078 12853
"205701_at" 19730 12035 1811
"205702_at" 2504 17186 13705
"205703_at" 10624 8507 6428
"205704_s_at" 2250 16624 19356
"205705_at" 1549 18714 18328
"205706_s_at" 11723 4201 6194
"205707_at" 8056 3260 21768
"205708_s_at" 18409 20016 3250
"205709_s_at" 479 2713 14551
"205710_at" 11918 20832 10158
"205711_x_at" 5329 11259 15720
"205712_at" 7303 3859 1560
"205713_s_at" 8813 4792 5919
"205714_s_at" 11907 7875 8712
"205715_at" 8705 7822 10270
"205716_at" 3101 11901 16341
"205717_x_at" 16218 2956 20058
"205718_at" 9550 7861 9860
"205719_s_at" 12106 2568 10292
"205720_at" 14774 7345 10604
"205721_at" 13498 6451 8119
"205722_s_at" 11812 6182 11841
"205723_at" 17870 2316 1646
"205724_at" 2421 19213 17624
"205725_at" 18156 424 10813
"205726_at" 7124 11819 19132
"205727_at" 11827 6502 7599
"205728_at" 8028 8395 6564
"205729_at" 6736 11753 1399
"205730_s_at" 4367 95 15968
"205731_s_at" 19654 9628 14523
"205732_s_at" 7207 20781 11401
"205733_at" 4438 4130 14708
"205734_s_at" 11596 6541 10179
"205735_s_at" 12102 4719 12908
"205736_at" 8559 7400 8220
"205737_at" 10162 11841 5236
"205738_s_at" 13834 3031 16782
"205739_x_at" 20834 20196 19425
"205740_s_at" 15951 10468 16469
"205741_s_at" 6347 15024 2534
"205742_at" 20471 2260 5867
"205743_at" 21947 1587 21191
"205744_at" 4815 11138 20292
"205745_x_at" 7008 4121 5054
"205746_s_at" 18219 2622 4749
"205747_at" 8507 14614 7615
"205748_s_at" 1799 2908 22262
"205749_at" 1770 20864 16269
"205750_at" 20609 2778 16402
"205751_at" 14193 955 5619
"205752_s_at" 7608 14757 1679
"205753_at" 19820 14251 18032
"205754_at" 14433 8044 12260
"205755_at" 21545 12477 19468
"205756_s_at" 632 9997 2618
"205757_at" 17702 3130 21676
"205758_at" 349 17969 795
"205759_s_at" 6712 10526 16483
"205760_s_at" 15317 17908 1099
"205761_s_at" 7111 17081 5242
"205762_s_at" 20675 21788 326
"205763_s_at" 17163 13219 17266
"205764_at" 8435 6101 11103
"205765_at" 11532 8720 12958
"205766_at" 19304 5180 8777
"205767_at" 9402 8671 9351
"205768_s_at" 2166 14790 21958
"205769_at" 16235 18374 21697
"205770_at" 1042 18827 5109
"205771_s_at" 17734 2957 9784
"205772_s_at" 17931 9895 7908
"205773_at" 11593 8834 12706
"205774_at" 17800 9786 18500
"205775_at" 20230 4234 14772
"205776_at" 14100 19581 2902
"205777_at" 11089 3525 1666
"205778_at" 13640 19113 12871
"205779_at" 13755 7414 8279
"205780_at" 15423 20310 8487
"205781_at" 5319 10829 3853
"205782_at" 19182 8924 10730
"205783_at" 21098 2809 1340
"205784_x_at" 10 1640 11038
"205785_at" 5949 19795 2912
"205786_s_at" 1668 20895 9843
"205787_x_at" 3331 17691 17182
"205788_s_at" 15906 19329 13409
"205789_at" 11805 4541 6267
"205790_at" 17531 10310 21366
"205791_x_at" 11358 13222 7333
"205792_at" 17106 4251 19507
"205793_x_at" 299 20759 21281
"205794_s_at" 18769 2294 22045
"205795_at" 13736 5783 9740
"205796_at" 5679 21635 1312
"205797_s_at" 10180 16939 17753
"205798_at" 10047 19157 17056
"205799_s_at" 8948 19879 4074
"205800_at" 12209 6843 10123
"205801_s_at" 11379 5865 9102
"205802_at" 17724 1302 3290
"205803_s_at" 12411 12719 2280
"205804_s_at" 14778 5824 6367
"205805_s_at" 14805 7130 11958
"205806_at" 21691 1099 4040
"205807_s_at" 5768 18388 4891
"205808_at" 14173 8392 12121
"205809_s_at" 912 21660 20717
"205810_s_at" 783 13440 14728
"205811_at" 17231 13316 4216
"205812_s_at" 6349 13270 15189
"205813_s_at" 13085 7776 6885
"205814_at" 3648 21492 1937
"205815_at" 17604 2624 13434
"205816_at" 14063 10961 10154
"205817_at" 9859 21533 20455
"205818_at" 17500 2027 2799
"205819_at" 13665 7166 10636
"205820_s_at" 8684 6065 11001
"205821_at" 11949 15748 11678
"205822_s_at" 15750 21488 20927
"205823_at" 5157 9254 13637
"205824_at" 9782 6946 8096
"205825_at" 12384 7099 9428
"205826_at" 8652 8568 11879
"205827_at" 9927 8418 10212
"205828_at" 951 15944 11732
"205829_at" 10600 19915 13097
"205830_at" 10887 3951 6491
"205831_at" 15340 122 16871
"205832_at" 7160 9531 3779
"205833_s_at" 13174 131 12712
"205834_s_at" 20882 22186 3749
"205835_s_at" 18071 21440 8943
"205836_s_at" 18346 19724 10761
"205837_s_at" 14513 6497 9462
"205838_at" 11502 6213 11969
"205839_s_at" 10463 959 20080
"205840_x_at" 9762 18266 10459
"205841_at" 12215 11077 10457
"205842_s_at" 5511 14214 15400
"205843_x_at" 13392 12619 11055
"205844_at" 9679 6663 9286
"205845_at" 16 575 7621
"205846_at" 8836 7516 6045
"205847_at" 15908 3683 14445
"205848_at" 14375 4837 10421
"205849_s_at" 3946 19983 13618
"205850_s_at" 9640 18321 10401
"205851_at" 3649 1963 21129
"205852_at" 12166 12036 8719
"205853_at" 3314 9231 8109
"205854_at" 21158 13682 790
"205855_at" 21550 11027 20769
"205856_at" 11854 5630 11164
"205857_at" 11697 7802 9233
"205858_at" 8714 6384 6513
"205859_at" 5823 21188 1302
"205860_x_at" 9125 2197 7226
"205861_at" 4895 22091 15135
"205862_at" 20099 20036 15105
"205863_at" 8190 876 13351
"205864_at" 19357 3900 3097
"205865_at" 4423 14934 22005
"205866_at" 21458 21466 8873
"205867_at" 640 18324 10584
"205868_s_at" 18263 19699 1333
"205869_at" 8646 1517 11269
"205870_at" 22174 251 3917
"205871_at" 10088 21097 8055
"205872_x_at" 13516 7607 7050
"205873_at" 17156 19130 13331
"205874_at" 13873 5569 12864
"205875_s_at" 9320 6931 9817
"205876_at" 8970 7842 7708
"205877_s_at" 16206 1293 14123
"205878_at" 17737 11438 5596
"205879_x_at" 15866 16484 2438
"205880_at" 19185 19820 9974
"205881_at" 19527 21699 415
"205882_x_at" 16919 9417 17105
"205883_at" 5675 3180 15174
"205884_at" 11340 8101 9508
"205885_s_at" 8490 3659 12753
"205886_at" 12982 2627 18848
"205887_x_at" 8266 21034 660
"205888_s_at" 20999 9458 4127
"205889_s_at" 19640 1263 7763
"205890_s_at" 13823 5312 10538
"205891_at" 7130 13236 1365
"205892_s_at" 12043 5848 10016
"205893_at" 8656 5943 12212
"205894_at" 20375 2387 14542
"205895_s_at" 4640 11866 18033
"205896_at" 6239 12012 621
"205897_at" 13067 2265 12377
"205898_at" 13847 14608 5832
"205899_at" 12589 9775 14603
"205900_at" 3789 1156 21441
"205901_at" 14863 656 6136
"205902_at" 11682 7217 9867
"205903_s_at" 11544 6302 9208
"205904_at" 18141 12853 20502
"205905_s_at" 1045 13049 16210
"205906_at" 21676 5126 9891
"205907_s_at" 8432 10404 11771
"205908_s_at" 14843 2999 12847
"205909_at" 3728 18784 5370
"205910_s_at" 12304 8288 8358
"205911_at" 7712 8890 18267
"205912_at" 12068 6449 3477
"205913_at" 10775 7401 7695
"205914_s_at" 9973 7871 9242
"205915_x_at" 13422 7716 11646
"205916_at" 13357 21232 7815
"205917_at" 763 492 3163
"205918_at" 12052 7824 10237
"205919_at" 14585 9279 185
"205920_at" 1570 2846 12243
"205921_s_at" 11405 10415 18679
"205922_at" 13902 5297 9313
"205923_at" 16623 1379 12621
"205924_at" 19896 4803 6387
"205925_s_at" 489 12089 20478
"205926_at" 4107 9418 15222
"205927_s_at" 1412 18579 5067
"205928_at" 6848 19179 20544
"205929_at" 20489 10610 363
"205930_at" 16472 16194 17831
"205931_s_at" 8634 8784 5977
"205932_s_at" 7471 12174 22116
"205933_at" 8500 2314 15180
"205934_at" 14942 11788 11957
"205935_at" 21999 1045 7435
"205936_s_at" 10297 7827 10900
"205937_at" 1341 17689 3333
"205938_at" 15217 11427 149
"205939_at" 21753 9893 7823
"205940_at" 11433 5625 12335
"205941_s_at" 9666 22078 12203
"205942_s_at" 15114 22156 6577
"205943_at" 20637 332 13466
"205944_s_at" 10652 15069 1470
"205945_at" 8817 1294 8227
"205946_at" 12557 4728 10612
"205947_s_at" 9969 4946 9258
"205948_at" 9947 21835 9834
"205949_at" 15579 1318 19988
"205950_s_at" 22140 1412 517
"205951_at" 8513 5782 9985
"205952_at" 12270 14203 5721
"205953_at" 5614 11955 5316
"205954_at" 18155 3027 20535
"205955_at" 12635 3204 68
"205956_x_at" 17497 16488 1187
"205957_at" 3856 98 11211
"205958_x_at" 14466 5823 7232
"205959_at" 19017 7967 12940
"205960_at" 10245 20306 7720
"205961_s_at" 21392 17524 628
"205962_at" 14982 5475 11778
"205963_s_at" 17434 18596 16151
"205964_at" 11474 6548 9481
"205965_at" 19685 9674 17534
"205966_at" 12940 11437 11476
"205967_at" 3792 1785 18072
"205968_at" 102 18661 3811
"205969_at" 14525 4751 4808
"205970_at" 4697 16485 21656
"205971_s_at" 16390 10719 7784
"205972_at" 13916 3284 10153
"205973_at" 22104 80 3053
"205974_at" 11468 18563 7128
"205975_s_at" 1227 2845 20420
"205976_at" 3043 3821 10403
"205977_s_at" 17042 2810 3380
"205978_at" 8464 686 13112
"205979_at" 11230 6664 9278
"205980_s_at" 18203 20654 15050
"205981_s_at" 17949 9191 5207
"205982_x_at" 10641 7394 9083
"205983_at" 121 22092 13484
"205984_at" 9801 21478 12796
"205985_x_at" 9774 6029 10831
"205986_at" 22157 22111 21104
"205987_at" 12443 8751 10252
"205988_at" 1837 9791 14721
"205989_s_at" 11942 4856 8073
"205990_s_at" 8710 13350 13122
"205991_s_at" 2941 1817 15209
"205992_s_at" 10291 12723 10957
"205993_s_at" 2841 14547 18059
"205994_at" 9450 8150 6148
"205995_x_at" 21061 13940 18964
"205996_s_at" 5954 13520 20490
"205997_at" 12378 8524 8164
"205998_x_at" 3283 19670 1184
"205999_x_at" 14163 3444 16363
"206000_at" 9667 5083 8861
"206001_at" 21749 2048 1779
"206002_at" 3073 3792 9806
"206003_at" 1099 11499 19537
"206004_at" 13520 647 22037
"206005_s_at" 10677 7147 9101
"206006_s_at" 18585 4215 1919
"206007_at" 11584 8801 12078
"206008_at" 18710 5264 11664
"206009_at" 9923 382 10910
"206010_at" 1493 13712 17038
"206011_at" 13198 22039 5556
"206012_at" 8127 10918 17951
"206013_s_at" 11194 5309 9343
"206014_at" 13254 5901 8095
"206015_s_at" 4921 18650 2409
"206016_at" 5450 13162 18775
"206017_at" 13300 6736 5976
"206018_at" 10676 8208 7661
"206019_at" 13182 7747 9707
"206020_at" 13101 14060 17263
"206021_at" 13263 905 5606
"206022_at" 14249 1458 1045
"206023_at" 9072 20775 3251
"206024_at" 13229 5411 8160
"206025_s_at" 15173 10341 7109
"206026_s_at" 13611 2549 8494
"206027_at" 10789 100 7831
"206028_s_at" 506 4324 15340
"206029_at" 8560 9649 7170
"206030_at" 10944 7762 6762
"206031_s_at" 6652 4243 13472
"206032_at" 16967 18531 3014
"206033_s_at" 5003 4000 6741
"206034_at" 17104 2758 1105
"206035_at" 12879 8928 10394
"206036_s_at" 15268 16354 10247
"206037_at" 5700 13139 18083
"206038_s_at" 20521 10901 8778
"206039_at" 12437 9943 20745
"206040_s_at" 12203 6824 9047
"206042_x_at" 21462 627 6613
"206043_s_at" 8015 17449 3571
"206044_s_at" 55 9757 16807
"206045_s_at" 10611 3024 9142
"206046_at" 21930 3697 20261
"206047_at" 21534 2183 21470
"206048_at" 17662 22125 15742
"206049_at" 8255 10655 20308
"206050_s_at" 19260 10986 18048
"206051_at" 4328 3410 3176
"206052_s_at" 6004 15875 21797
"206053_at" 2694 17177 2884
"206054_at" 12890 7387 8008
"206055_s_at" 17377 11584 20531
"206056_x_at" 22271 17659 21353
"206057_x_at" 21932 530 18362
"206058_at" 19533 2341 3064
"206059_at" 19494 19967 14904
"206060_s_at" 8850 7924 9858
"206061_s_at" 20282 10965 20493
"206062_at" 7196 3171 18597
"206063_x_at" 21732 1723 16804
"206064_s_at" 3346 18407 10280
"206065_s_at" 1778 10133 6393
"206066_s_at" 6912 16701 5262
"206067_s_at" 12236 6671 9021
"206068_s_at" 15391 245 11201
"206069_s_at" 9230 5201 6802
"206070_s_at" 11542 7346 7132
"206071_s_at" 10801 10952 6818
"206072_at" 14239 1842 12232
"206073_at" 8704 13090 11371
"206074_s_at" 17171 15138 16908
"206075_s_at" 6353 19719 14374
"206076_at" 11073 9159 12363
"206077_at" 11927 5683 10756
"206078_at" 20988 17173 3547
"206079_at" 19592 22158 16455
"206080_at" 14043 5194 6111
"206081_at" 21437 22117 6134
"206082_at" 9554 7733 11020
"206083_at" 10752 7276 11377
"206084_at" 14694 12015 9485
"206085_s_at" 12347 18464 12345
"206086_x_at" 3575 4154 15863
"206087_x_at" 21369 19446 3643
"206088_at" 22084 4307 14103
"206089_at" 10039 8412 9153
"206090_s_at" 10192 11368 1512
"206091_at" 14321 6523 7253
"206092_x_at" 5193 1170 18325
"206093_x_at" 10603 8121 6886
"206094_x_at" 7601 13581 16395
"206095_s_at" 15241 21651 17463
"206096_at" 1818 21986 13863
"206097_at" 16796 21801 18359
"206098_at" 8036 19102 9659
"206099_at" 17363 2426 20976
"206100_at" 9820 3631 9603
"206101_at" 10933 304 5892
"206102_at" 3290 15993 21753
"206103_at" 12867 18492 3139
"206104_at" 825 21862 10130
"206105_at" 137 2552 343
"206106_at" 145 1206 3289
"206107_at" 12746 4744 6521
"206108_s_at" 5083 20316 13780
"206109_at" 18723 15876 14686
"206110_at" 5265 2708 453
"206111_at" 1843 200 3644
"206112_at" 8888 6621 8763
"206113_s_at" 5222 18529 2634
"206114_at" 15608 22085 489
"206115_at" 20312 1944 4020
"206116_s_at" 7157 17146 18149
"206117_at" 20180 10618 8183
"206118_at" 15544 2906 18789
"206119_at" 5002 1158 14252
"206120_at" 12020 7354 6769
"206121_at" 21265 14300 463
"206122_at" 13656 5355 9296
"206123_at" 413 20173 21851
"206124_s_at" 10454 5224 11284
"206125_s_at" 21584 15833 22245
"206126_at" 14813 7715 12746
"206127_at" 9594 143 12099
"206128_at" 20390 13405 19573
"206129_s_at" 18882 1736 20638
"206130_s_at" 12804 13817 12509
"206131_at" 2396 19378 6099
"206132_at" 16212 15068 4865
"206133_at" 15588 12411 8137
"206134_at" 10138 13434 6425
"206135_at" 8886 6298 9559
"206136_at" 12091 7488 11933
"206137_at" 21890 3258 18587
"206138_s_at" 21260 15751 15572
"206139_at" 6144 18411 1748
"206140_at" 15148 10078 12214
"206141_at" 1256 18978 13174
"206142_at" 11621 6530 9882
"206143_at" 8703 4663 12397
"206144_at" 5862 4172 3324
"206145_at" 13910 5177 10142
"206146_s_at" 12756 6924 8027
"206147_x_at" 17883 17549 1790
"206148_at" 10830 6354 8341
"206149_at" 13191 5791 7791
"206150_at" 21982 1908 12165
"206151_x_at" 20528 5159 12500
"206152_at" 4755 21883 8533
"206153_at" 9878 8178 9626
"206154_at" 7960 2178 1351
"206155_at" 14118 21505 6198
"206156_at" 12399 6795 9625
"206157_at" 10408 4759 9232
"206158_s_at" 6357 13860 13411
"206159_at" 21923 10931 6648
"206160_at" 21450 1624 4125
"206161_s_at" 16956 3434 1985
"206162_x_at" 12552 6216 5861
"206163_at" 8397 12181 11100
"206164_at" 10010 4552 10820
"206165_s_at" 17732 1982 8161
"206166_s_at" 15072 6273 6000
"206167_s_at" 11547 7116 11210
"206168_at" 18158 1881 14633
"206169_x_at" 21075 9629 19712
"206170_at" 9716 2910 4817
"206171_at" 19828 3967 22250
"206172_at" 13161 8098 10661
"206173_x_at" 16552 21675 1397
"206174_s_at" 7971 18732 14804
"206175_x_at" 14892 6943 7584
"206176_at" 21551 11348 15985
"206177_s_at" 10367 1312 18346
"206178_at" 21540 11408 204
"206179_s_at" 19248 7857 5968
"206180_x_at" 17472 9031 3743
"206181_at" 2128 20118 4422
"206182_at" 161 3643 3240
"206183_s_at" 7555 9928 2026
"206184_at" 6578 11060 1946
"206185_at" 11030 6781 10238
"206186_at" 4045 10962 4976
"206187_at" 12257 5499 11079
"206188_at" 6619 22214 7331
"206189_at" 10935 19210 6569
"206190_at" 11148 6323 9267
"206191_at" 19767 17809 3008
"206192_at" 13296 8371 11034
"206193_s_at" 12792 5718 10697
"206194_at" 22013 1477 14329
"206195_x_at" 13308 5375 9816
"206196_s_at" 18829 20127 2610
"206197_at" 7549 21030 19147
"206198_s_at" 8558 5810 7320
"206199_at" 363 19854 2846
"206200_s_at" 17220 11367 19990
"206201_s_at" 8906 4730 9094
"206202_at" 14397 6524 9268
"206203_at" 19382 934 4621
"206204_at" 15357 19371 14539
"206205_at" 58 16812 16897
"206206_at" 13439 15697 13879
"206207_at" 14683 12127 7663
"206208_at" 11509 21782 6328
"206209_s_at" 22161 3620 16031
"206210_s_at" 11162 5019 8985
"206211_at" 14677 6140 10527
"206212_at" 20581 12200 20623
"206213_at" 22125 3054 18105
"206214_at" 15007 5840 7180
"206215_at" 19752 547 13233
"206216_at" 21228 1824 18911
"206217_at" 19126 635 21323
"206218_at" 3322 22032 4488
"206219_s_at" 3973 13241 17525
"206220_s_at" 1474 7186 8860
"206221_at" 11318 6562 9055
"206222_at" 1564 10799 1080
"206223_at" 1231 197 2252
"206224_at" 9466 546 6638
"206225_at" 2592 13459 14211
"206226_at" 12946 22119 20330
"206227_at" 1226 874 14691
"206228_at" 14906 279 12230
"206229_x_at" 20482 817 22009
"206230_at" 12191 21814 9592
"206231_at" 22127 12768 19153
"206232_s_at" 12561 11070 13058
"206233_at" 13287 21643 7234
"206234_s_at" 16497 2883 3800
"206235_at" 19886 1487 20248
"206236_at" 18148 1272 5025
"206237_s_at" 12026 5801 6080
"206238_s_at" 467 10050 1637
"206239_s_at" 12244 21473 13008
"206240_s_at" 2790 19311 14620
"206241_at" 12016 4690 6311
"206242_at" 20690 246 11074
"206243_at" 1366 6450 12507
"206244_at" 11915 4569 10096
"206245_s_at" 5506 10984 4987
"206246_at" 16225 7677 10845
"206247_at" 4030 20292 16564
"206248_at" 22126 1612 1612
"206249_at" 3011 7254 10875
"206250_x_at" 9720 5989 7314
"206251_s_at" 13135 13879 6084
"206252_s_at" 8587 5053 5656
"206253_at" 8722 3274 1551
"206254_at" 10201 6719 6079
"206255_at" 11166 520 11060
"206256_at" 22173 1813 2473
"206257_at" 20939 12822 4257
"206258_at" 14314 7749 11390
"206259_at" 14058 4999 7137
"206260_at" 10527 3726 21765
"206261_at" 15756 2918 18335
"206262_at" 8732 11198 12767
"206263_at" 18056 13720 2490
"206264_at" 21597 15916 18641
"206265_s_at" 14641 5553 11154
"206266_at" 10763 6195 12029
"206267_s_at" 17775 553 21609
"206268_at" 21208 13113 493
"206269_at" 20520 138 11028
"206270_at" 10529 8092 10111
"206271_at" 8981 801 5970
"206272_at" 6935 20304 16521
"206273_at" 13409 7801 10195
"206274_s_at" 13721 2051 1984
"206275_s_at" 21416 3403 11745
"206276_at" 13373 5833 7384
"206277_at" 7283 17224 22258
"206278_at" 12276 5768 11990
"206279_at" 16968 7534 13080
"206280_at" 1299 14700 14718
"206281_at" 14536 2224 18625
"206282_at" 13725 6800 12738
"206283_s_at" 4251 9879 8239
"206284_x_at" 7164 11350 16618
"206285_at" 11016 8719 10643
"206286_s_at" 13708 2879 12578
"206287_s_at" 10522 6960 12433
"206288_at" 7448 22211 3666
"206289_at" 18706 12461 1564
"206290_s_at" 10897 735 9689
"206291_at" 15074 16993 6072
"206292_s_at" 14595 18812 12275
"206293_at" 12863 15869 9403
"206294_at" 15582 1096 7931
"206295_at" 7560 6632 11147
"206296_x_at" 10042 5205 11262
"206297_at" 20268 2971 2502
"206298_at" 3078 5376 11320
"206299_at" 4313 13676 13612
"206300_s_at" 8527 13921 6533
"206301_at" 11681 7137 10286
"206302_s_at" 5018 17036 13700
"206303_s_at" 17232 22060 13924
"206304_at" 10516 12390 6822
"206305_s_at" 14569 4899 7715
"206306_at" 5477 3217 10315
"206307_s_at" 3279 22055 16181
"206308_at" 8430 15394 5716
"206309_at" 21812 11136 4544
"206310_at" 15029 1567 9890
"206311_s_at" 13109 6753 12750
"206312_at" 8996 7163 9912
"206313_at" 90 11456 19876
"206314_at" 12555 8840 12437
"206315_at" 7904 6840 7576
"206316_s_at" 20785 15609 13919
"206317_s_at" 10078 1046 12173
"206318_at" 12312 9971 7875
"206319_s_at" 5753 3349 2251
"206320_s_at" 9394 5522 8553
"206321_at" 10360 7139 11805
"206322_at" 9444 4555 12030
"206323_x_at" 19621 780 1092
"206324_s_at" 21531 21076 592
"206325_at" 10544 21960 6752
"206326_at" 14152 6676 6149
"206327_s_at" 5902 16982 2915
"206328_at" 11002 5881 10522
"206329_at" 13638 6650 6545
"206330_s_at" 13272 8088 6852
"206331_at" 11012 20251 4777
"206332_s_at" 10510 5330 5884
"206333_at" 14244 16685 8330
"206334_at" 15040 5586 9766
"206335_at" 4827 14546 1089
"206336_at" 16051 2773 11565
"206337_at" 12837 1903 18795
"206338_at" 14382 7445 9973
"206339_at" 5593 28 1335
"206340_at" 8434 1234 8894
"206341_at" 9463 2133 12191
"206342_x_at" 2589 16803 3444
"206343_s_at" 8766 7105 8845
"206344_at" 8952 1643 5783
"206345_s_at" 3771 10673 21433
"206346_at" 9235 18642 624
"206347_at" 17637 3673 19954
"206348_s_at" 2796 22163 3083
"206349_at" 11399 6688 10115
"206350_at" 2204 1573 21338
"206351_s_at" 4695 14704 19286
"206352_s_at" 16545 2068 5397
"206353_at" 21363 9788 16010
"206354_at" 15132 3021 12344
"206355_at" 8676 7630 5678
"206356_s_at" 13249 8149 9676
"206357_at" 17028 13855 11411
"206358_at" 11251 21384 7542
"206359_at" 14874 8060 7750
"206360_s_at" 21181 624 20894
"206361_at" 14483 563 12290
"206362_x_at" 12487 7066 9943
"206363_at" 14746 5997 12261
"206364_at" 5427 13975 16299
"206365_at" 14814 11735 14382
"206366_x_at" 11329 6952 11181
"206367_at" 12109 7799 10436
"206368_at" 8660 1485 11003
"206369_s_at" 10642 7293 7400
"206370_at" 13342 8861 7563
"206371_at" 13319 22120 15615
"206372_at" 9837 7911 7812
"206373_at" 20401 11112 21206
"206374_at" 19003 13282 4510
"206375_s_at" 12592 7574 7888
"206376_at" 11326 7036 9589
"206377_at" 8029 1927 14954
"206378_at" 9760 7788 11524
"206379_at" 11902 5563 10726
"206380_s_at" 11516 6321 9182
"206381_at" 10871 4907 8470
"206382_s_at" 9699 2414 7644
"206383_s_at" 20926 3663 17487
"206384_at" 13385 5612 10374
"206385_s_at" 1457 8907 2987
"206386_at" 14000 21378 13111
"206387_at" 12956 8573 11861
"206388_at" 19985 9164 20315
