"inst_6396" "inst_6401" "inst_6424" "inst_6429"
"210219_at" 5019 21955 9521 14189
"210220_at" 17612 4992 13537 15459
"210221_at" 16928 20763 21336 14664
"210222_s_at" 18723 17795 8659 7117
"210223_s_at" 10935 22206 10760 3801
"210224_at" 12753 1671 10808 388
"210225_x_at" 21369 14628 7510 7694
"210226_at" 22045 5482 2051 14358
"210227_at" 4267 5049 8884 10575
"210228_at" 7719 8517 5413 9187
"210229_s_at" 4667 14435 5839 13102
"210230_at" 13248 19190 12658 20106
"210231_x_at" 10251 12123 13472 6521
"210232_at" 3535 274 9900 3284
"210233_at" 11832 13309 18227 844
"210234_at" 11976 13628 455 13834
"210235_s_at" 2375 19933 1176 20835
"210236_at" 16707 10708 19085 18449
"210237_at" 12530 1272 11327 21630
"210239_at" 19827 20541 19059 8479
"210240_s_at" 18063 966 34 5681
"210241_s_at" 13662 12882 11555 17134
"210242_x_at" 1545 6901 1141 18029
"210243_s_at" 9846 3967 10682 8208
"210244_at" 6880 16911 5918 13670
"210245_at" 7640 15608 6136 13092
"210246_s_at" 492 15769 13757 10229
"210247_at" 2706 19567 3319 21312
"210248_at" 7703 12273 6646 22246
"210249_s_at" 8699 5118 2235 4521
"210250_x_at" 16364 6968 12816 21685
"210251_s_at" 2666 10959 16466 4028
"210252_s_at" 10713 10164 16773 21281
"210253_at" 10427 19719 2830 15769
"210254_at" 6560 16368 4672 9696
"210255_at" 12445 21705 2521 18848
"210256_s_at" 22163 21177 10844 2271
"210257_x_at" 19775 11561 3460 7993
"210258_at" 4882 20302 16742 12158
"210259_s_at" 4770 14886 5167 9947
"210260_s_at" 12488 12395 18941 22140
"210261_at" 6434 14103 4079 14518
"210262_at" 19020 7176 1848 10099
"210263_at" 9439 21780 11440 18546
"210264_at" 21345 14410 10527 13201
"210265_x_at" 3018 17840 8294 9311
"210266_s_at" 9742 6066 13152 4721
"210267_at" 18260 21683 7877 9673
"210268_at" 10381 2264 14468 19563
"210269_s_at" 7846 3618 10011 376
"210270_at" 17965 21649 8694 15051
"210271_at" 7197 15057 4935 13272
"210272_at" 10777 481 1235 19740
"210273_at" 7840 7281 7820 4692
"210274_at" 11884 18092 8575 13755
"210275_s_at" 1195 1904 1631 276
"210276_s_at" 7772 20435 10452 20824
"210277_at" 13591 18101 17850 3682
"210278_s_at" 17038 20789 20086 887
"210279_at" 192 782 8742 9510
"210280_at" 21125 22266 7833 13220
"210281_s_at" 1758 19516 9893 21890
"210282_at" 19075 21477 21863 20753
"210283_x_at" 15671 12907 16845 3698
"210284_s_at" 14617 6026 18532 1060
"210285_x_at" 11121 18192 10454 1961
"210286_s_at" 2861 4851 9870 2969
"210287_s_at" 5169 14760 7771 13579
"210288_at" 183 16420 2199 2578
"210289_at" 4115 15577 8401 15087
"210290_at" 21160 20569 20772 19492
"210291_s_at" 16389 11376 9968 4110
"210292_s_at" 18451 21890 9634 14926
"210293_s_at" 11201 6650 14996 6061
"210294_at" 20569 21356 1493 11133
"210295_at" 6242 17566 2194 8827
"210296_s_at" 12739 12817 18009 20918
"210297_s_at" 21435 15278 1133 13071
"210298_x_at" 8493 11244 6080 1641
"210299_s_at" 7795 19593 3363 18668
"210300_at" 293 554 1778 14221
"210301_at" 1837 21537 3318 16819
"210302_s_at" 6655 18417 3272 12337
"210303_at" 3841 16849 6648 11701
"210304_at" 19388 15699 18159 13526
"210305_at" 19058 17582 2036 9578
"210306_at" 8602 3343 722 21934
"210307_s_at" 3619 42 13708 923
"210309_at" 1673 21024 138 18153
"210310_s_at" 4690 5245 8548 10425
"210311_at" 34 21499 20623 20045
"210312_s_at" 13890 11767 10973 4677
"210313_at" 9222 21611 4025 13050
"210314_x_at" 20437 12410 20916 2324
"210315_at" 6206 2334 4121 9342
"210316_at" 12683 22252 16587 17849
"210317_s_at" 15012 11009 163 5536
"210318_at" 6908 15808 10859 17066
"210319_x_at" 15850 340 15234 16612
"210320_s_at" 10522 13484 10971 21464
"210321_at" 5650 16282 7280 12247
"210322_x_at" 18261 17093 4545 13988
"210323_at" 5295 15986 5522 13162
"210324_at" 5911 19609 10077 8493
"210325_at" 590 17749 12132 13514
"210326_at" 6456 14406 5628 8440
"210327_s_at" 3921 16485 7844 13882
"210328_at" 4049 17394 6297 14868
"210329_s_at" 19335 21528 8259 14075
"210330_at" 3538 14841 12971 15155
"210331_at" 3479 20947 15590 13908
"210332_at" 9026 20996 9346 11321
"210333_at" 5492 15595 3969 9997
"210334_x_at" 12607 6597 15789 3137
"210335_at" 7614 21663 9109 14618
"210336_x_at" 19006 20085 17926 20658
"210337_s_at" 3306 10893 2056 1574
"210338_s_at" 5551 10259 1534 274
"210339_s_at" 19250 10178 5268 11040
"210340_s_at" 7868 16358 8243 12576
"210341_at" 6315 16603 4070 12226
"210342_s_at" 15595 15039 5042 11281
"210343_s_at" 8227 15644 20479 10946
"210344_at" 21006 20909 3273 20772
"210345_s_at" 20754 2191 22153 8487
"210346_s_at" 13140 4313 16059 19874
"210347_s_at" 12381 2845 4520 22012
"210348_at" 1627 18040 6725 15079
"210349_at" 1905 17434 1863 6565
"210350_x_at" 2557 755 1462 1089
"210352_at" 19671 19459 5666 10399
"210353_s_at" 7361 16495 9505 10310
"210354_at" 20197 16039 11798 12657
"210355_at" 2910 1474 9584 5425
"210356_x_at" 7008 21923 6065 16373
"210357_s_at" 12935 5842 21104 18198
"210358_x_at" 17867 6799 10685 20690
"210359_at" 4724 16151 6780 11875
"210360_s_at" 328 11454 5477 13522
"210361_s_at" 17725 8583 17654 22143
"210362_x_at" 6187 269 21297 21323
"210363_s_at" 4626 15915 1411 13209
"210364_at" 20580 15002 6303 11907
"210365_at" 1102 21810 6598 21026
"210366_at" 7995 15220 14757 12399
"210367_s_at" 14748 3374 19426 17595
"210368_at" 22270 21100 20119 14295
"210369_at" 22143 2236 4740 551
"210370_s_at" 17159 685 13650 9875
"210371_s_at" 16105 11258 19301 7572
"210372_s_at" 8975 1821 3584 4964
"210373_at" 21694 8680 3144 8708
"210374_x_at" 9786 14111 8578 8935
"210375_at" 4847 16833 8190 11629
"210376_x_at" 19350 12310 18977 5666
"210377_at" 20592 4192 18615 10258
"210378_s_at" 10111 3601 16772 7561
"210379_s_at" 17610 2531 2206 1419
"210380_s_at" 5105 19120 9214 9840
"210381_s_at" 18523 15744 3942 9423
"210382_at" 5853 16054 4398 8803
"210383_at" 9140 18827 1930 1609
"210384_at" 21094 21436 12786 20202
"210385_s_at" 16784 12499 20111 18621
"210386_s_at" 15938 10728 16430 17591
"210387_at" 18970 7662 14072 18952
"210388_at" 5820 17257 6594 11627
"210389_x_at" 12830 3855 3115 1048
"210390_s_at" 4391 14845 6539 14363
"210391_at" 4191 13975 6572 9390
"210392_x_at" 2172 21345 8382 13817
"210393_at" 6203 16629 7995 13262
"210394_x_at" 6703 15624 6624 13351
"210395_x_at" 40 591 23 10383
"210396_s_at" 11364 12680 12464 1701
"210397_at" 1319 21059 9485 3839
"210398_x_at" 7188 20853 4565 10456
"210399_x_at" 18648 476 9787 21846
"210400_at" 7628 15494 5110 8514
"210401_at" 2503 5250 1346 14116
"210402_at" 7608 18054 8201 9956
"210403_s_at" 6505 21926 11614 9243
"210404_x_at" 10712 17697 755 8064
"210405_x_at" 944 20170 21280 4113
"210406_s_at" 11216 11593 12442 5251
"210407_at" 21224 9846 2291 19078
"210408_s_at" 7353 15948 6372 11348
"210409_at" 21552 6374 2315 10050
"210410_s_at" 15485 19556 18840 21168
"210411_s_at" 844 17297 1811 9345
"210412_at" 15706 15150 8599 9642
"210413_x_at" 22005 11961 18759 2819
"210414_at" 2044 515 4663 15027
"210415_s_at" 13598 20969 19086 1713
"210416_s_at" 9885 7294 15828 3274
"210417_s_at" 14930 2155 11499 904
"210418_s_at" 13018 10536 13411 3762
"210419_at" 5737 17732 20165 10102
"210420_at" 5784 21552 21478 10617
"210421_s_at" 11638 16740 435 8557
"210422_x_at" 3207 15074 20737 12637
"210423_s_at" 18315 3597 8751 14059
"210424_s_at" 8197 13601 177 446
"210425_x_at" 16149 6229 176 7709
"210426_x_at" 6527 21298 4821 12462
"210427_x_at" 8198 18465 3851 7086
"210428_s_at" 8713 6956 11425 22095
"210429_at" 5946 15582 6690 11759
"210430_x_at" 4110 16733 5094 10048
"210431_at" 1427 4226 5198 11086
"210432_s_at" 7083 14501 7356 12141
"210433_at" 20516 6739 392 513
"210434_x_at" 8784 10866 14310 6948
"210435_at" 8820 18773 1973 3095
"210436_at" 20994 18377 17447 9663
"210437_at" 19698 20347 18308 14987
"210438_x_at" 15180 11364 15516 15763
"210439_at" 20702 16510 11452 13873
"210440_s_at" 8067 15557 16806 11328
"210441_at" 15834 16500 5442 13696
"210442_at" 7180 18818 1252 15000
"210443_x_at" 9182 10283 1705 21432
"210444_at" 12182 1898 997 9860
"210445_at" 12763 19515 21083 6898
"210446_at" 17343 20398 9331 12752
"210447_at" 19606 15275 21442 11378
"210448_s_at" 18020 4975 21874 4591
"210449_x_at" 8237 18463 19465 17780
"210450_at" 19932 20044 3560 9108
"210451_at" 7134 21496 8926 11647
"210452_x_at" 946 15628 19912 14870
"210453_x_at" 8443 12596 12966 6390
"210454_s_at" 5005 16506 8877 11506
"210455_at" 3077 9011 8301 574
"210456_at" 5175 3954 4161 11340
"210457_x_at" 2982 12801 11710 5946
"210458_s_at" 3519 3558 11964 1160
"210459_at" 3991 18064 303 12857
"210460_s_at" 10989 3594 10109 4256
"210461_s_at" 18214 10214 16576 3298
"210462_at" 1514 20831 1685 2773
"210463_x_at" 13158 9149 17130 5652
"210464_at" 5817 14964 8970 12298
"210465_s_at" 11223 13789 14929 736
"210466_s_at" 14963 19829 19879 15517
"210467_x_at" 5168 11108 16556 2564
"210469_at" 9665 11462 10068 1494
"210470_x_at" 11218 13380 10478 2295
"210471_s_at" 21951 16971 21138 8858
"210472_at" 18646 17563 7295 9259
"210473_s_at" 16646 12846 12847 5059
"210474_s_at" 1260 5805 10969 19071
"210475_at" 6018 15676 6633 11670
"210476_s_at" 20084 17302 16700 8431
"210477_x_at" 2779 21532 7481 9612
"210479_s_at" 2757 22236 6776 9710
"210480_s_at" 10262 4475 10296 2190
"210481_s_at" 20412 21279 7363 14272
"210482_x_at" 10677 19823 1813 17361
"210483_at" 21597 20201 5563 21620
"210484_s_at" 2374 21759 21784 13900
"210486_at" 18436 5802 2722 621
"210487_at" 4473 15862 4748 12824
"210491_at" 5278 18030 6528 13369
"210492_at" 8698 246 12077 2661
"210493_s_at" 21053 7337 10345 4302
"210495_x_at" 17765 8927 17035 2687
"210496_at" 6591 1456 6198 20603
"210497_x_at" 6675 21063 8165 12346
"210498_at" 21926 20348 470 11263
"210499_s_at" 1334 21883 10904 4481
"210500_at" 2532 19847 2154 12885
"210501_x_at" 8585 8767 13229 6846
"210502_s_at" 8831 7987 13038 2971
"210503_at" 7147 16585 9675 9565
"210504_at" 6248 1966 21102 14746
"210505_at" 19957 241 11885 12583
"210506_at" 14546 15384 18364 14338
"210507_s_at" 5956 1178 4466 9316
"210508_s_at" 4439 17421 1777 15167
"210510_s_at" 16796 11887 19126 15680
"210511_s_at" 11153 21200 17729 22020
"210512_s_at" 1339 5853 718 17612
"210513_s_at" 427 11490 21675 5027
"210514_x_at" 3582 7353 1958 3363
"210515_at" 20893 2862 1323 9419
"210516_at" 4639 15978 5721 14162
"210517_s_at" 20847 6398 20190 15902
"210518_at" 725 9269 1441 8396
"210519_s_at" 3727 1433 1602 1508
"210520_at" 19886 16114 8932 13566
"210521_s_at" 11855 17264 6027 14340
"210523_at" 7057 21033 6233 12392
"210524_x_at" 9129 8534 10798 22073
"210525_x_at" 7716 13720 4110 15211
"210527_x_at" 20146 22265 1735 485
"210528_at" 20043 9550 10557 11228
"210529_s_at" 14185 13729 18 1016
"210530_s_at" 15711 11942 14571 20857
"210531_at" 8498 20850 1555 21456
"210532_s_at" 8256 12004 11324 4977
"210533_at" 7313 17722 4692 10001
"210534_s_at" 2243 1861 2930 21203
"210535_at" 13796 16137 7806 9241
"210536_s_at" 21882 234 12223 17949
"210537_s_at" 21989 9512 15317 4310
"210538_s_at" 5909 20395 15304 4292
"210539_at" 11459 21120 21458 22122
"210540_s_at" 13620 4091 1405 17627
"210541_s_at" 10197 7905 442 501
"210542_s_at" 72 20825 12007 9395
"210543_s_at" 13236 5592 2344 5293
"210544_s_at" 8014 1347 10982 1118
"210545_at" 5106 15407 4903 9192
"210546_x_at" 6303 17299 7853 14669
"210547_x_at" 2988 1189 3668 6340
"210548_at" 7295 16993 6797 11902
"210549_s_at" 7210 20469 1718 15205
"210550_s_at" 7460 21480 8722 10321
"210551_s_at" 19043 17810 5589 6780
"210552_s_at" 19444 21467 10976 3064
"210553_x_at" 22258 17594 771 13320
"210554_s_at" 11601 8310 19591 19024
"210555_s_at" 16462 3864 2974 353
"210556_at" 21196 3880 20471 19856
"210557_x_at" 4587 14339 6085 8887
"210558_at" 19761 21897 4289 11849
"210559_s_at" 17128 19055 14790 7554
"210560_at" 5056 21666 6855 22262
"210561_s_at" 18281 10079 13773 15671
"210562_at" 22095 17063 8359 21714
"210563_x_at" 14240 8120 17683 19228
"210564_x_at" 15006 10680 9895 12110
"210565_at" 6632 15130 7311 9725
"210567_s_at" 19094 6681 19500 966
"210568_s_at" 17350 13303 20159 19257
"210569_s_at" 5970 5322 3818 11495
"210570_x_at" 9058 2521 3163 2798
"210571_s_at" 987 14589 4106 13626
"210572_at" 5140 21970 7042 10175
"210573_s_at" 3174 18700 3550 2500
"210574_s_at" 8930 6657 11874 1777
"210575_at" 9539 17263 11180 10609
"210576_at" 228 16462 1610 5464
"210577_at" 7494 15445 8316 10150
"210578_at" 19282 21054 8360 10512
"210579_s_at" 1125 4290 7739 14813
"210580_x_at" 13619 13640 12301 5350
"210581_x_at" 20873 6820 21670 5467
"210582_s_at" 18300 12952 2152 16317
"210583_at" 21497 10294 9510 10740
"210584_s_at" 14517 13459 3122 17719
"210585_s_at" 21463 138 9187 5921
"210586_x_at" 5107 15441 6245 8944
"210587_at" 27 21717 1005 14057
"210588_x_at" 13246 10654 13892 19800
"210589_s_at" 14116 7158 16210 6089
"210592_s_at" 7939 9361 14256 2096
"210593_at" 6468 17792 5223 9032
"210594_x_at" 3017 9582 12501 3333
"210595_at" 10906 17474 8525 9097
"210596_at" 9097 9139 17350 16029
"210597_x_at" 19239 1386 794 2664
"210598_at" 2499 1520 10415 326
"210599_at" 6616 20764 6264 9716
"210600_s_at" 3949 4609 12576 3485
"210601_at" 20395 5154 19031 2908
"210602_s_at" 5423 14996 7331 9806
"210603_at" 1788 15333 12469 14686
"210604_at" 22097 466 14163 8344
"210605_s_at" 21879 19097 18483 22229
"210606_x_at" 7524 2930 5830 3005
"210607_at" 458 5613 11131 10914
"210608_s_at" 12514 8370 13691 13738
"210609_s_at" 16062 18512 12196 17787
"210610_at" 2695 4800 19755 14015
"210611_s_at" 18491 7213 17825 18733
"210612_s_at" 9575 7350 12426 20275
"210613_s_at" 10388 12818 12109 17366
"210614_at" 1980 14514 5362 8940
"210615_at" 1055 20864 7599 8565
"210616_s_at" 12705 8576 15929 6596
"210617_at" 1697 19588 3488 7500
"210618_at" 18683 2651 10074 8451
"210619_s_at" 5993 21347 16969 12750
"210620_s_at" 12421 9280 19743 6814
"210621_s_at" 16700 10157 20574 16890
"210622_x_at" 8646 18737 2258 6137
"210623_at" 1551 1957 17442 21262
"210624_s_at" 11803 8504 20637 3605
"210625_s_at" 15768 9472 16390 15666
"210626_at" 11442 2416 8873 13912
"210627_s_at" 20324 19101 15366 17648
"210628_x_at" 2028 20050 568 18987
"210629_x_at" 4837 16757 4127 9547
"210630_s_at" 15167 3986 15593 21241
"210631_at" 2770 14349 8345 8321
"210632_s_at" 5435 17495 7648 11587
"210633_x_at" 13272 12412 11417 4243
"210634_at" 2902 11114 11233 1175
"210635_s_at" 17716 8252 3347 605
"210636_at" 1018 1301 397 18081
"210637_at" 6949 14228 541 12604
"210638_s_at" 13576 8466 15329 5235
"210639_s_at" 8118 4824 10121 1135
"210640_s_at" 3254 694 20217 3193
"210641_at" 17497 10942 17492 6237
"210642_at" 14086 7174 1200 9913
"210643_at" 6902 14494 7147 11675
"210644_s_at" 18154 9108 19952 9892
"210645_s_at" 18191 2814 16512 7092
"210646_x_at" 5317 15936 6329 11293
"210647_x_at" 14444 691 21856 1445
"210648_x_at" 8521 9168 10832 5126
"210649_s_at" 17947 2196 13807 15685
"210650_s_at" 21495 11986 16740 17706
"210651_s_at" 9569 20118 1627 20072
"210652_s_at" 20303 2470 16786 7031
"210653_s_at" 1995 19203 1067 20956
"210654_at" 1985 16806 9636 13027
"210655_s_at" 20295 4307 16664 2940
"210656_at" 21813 3361 13866 19783
"210657_s_at" 19952 19653 680 14909
"210658_s_at" 12245 8069 2941 6138
"210659_at" 466 17278 999 12111
"210660_at" 8758 6052 8752 14654
"210661_at" 2543 8901 15036 18354
"210662_at" 15976 15249 12165 14981
"210663_s_at" 18350 774 13084 2125
"210664_s_at" 20123 19077 19891 17247
"210665_at" 15771 4243 13601 19338
"210666_at" 18907 20403 286 4168
"210667_s_at" 19264 11724 9901 17695
"210669_at" 3686 15079 1882 16083
"210670_at" 7701 6843 6693 14523
"210671_x_at" 11382 20901 8987 19204
"210672_s_at" 13383 6143 3785 20111
"210673_x_at" 4547 14895 13725 12265
"210674_s_at" 9847 6015 16347 17645
"210675_s_at" 4646 21985 9023 4222
"210676_x_at" 16129 4370 3700 3355
"210677_at" 22118 16814 20441 14243
"210678_s_at" 3483 10200 13824 16591
"210679_x_at" 11549 19305 15212 1848
"210680_s_at" 18109 14732 8213 11096
"210681_s_at" 13656 8538 17997 4946
"210682_at" 6508 16874 4707 10723
"210683_at" 9621 20441 15925 18176
"210684_s_at" 6821 16935 5588 12995
"210685_s_at" 2366 9384 19969 5233
"210686_x_at" 19045 7182 11442 17817
"210687_at" 15639 217 13926 662
"210688_s_at" 18779 2539 14800 16155
"210689_at" 19387 20019 9856 20940
"210690_at" 8964 9033 19566 15039
"210691_s_at" 2210 3449 10013 717
"210692_s_at" 18166 18711 2004 16755
"210693_at" 3722 20681 21851 19981
"210694_s_at" 14894 20179 16631 16899
"210695_s_at" 17991 20499 13052 21876
"210697_at" 6763 18074 6352 11327
"210698_at" 16962 14772 9639 11788
"210699_at" 6977 272 4254 11305
"210701_at" 16913 20345 16826 16483
"210702_s_at" 6583 16584 5856 12397
"210703_at" 10910 11787 7337 8824
"210704_at" 9055 9626 13788 2196
"210705_s_at" 16616 9465 22245 20920
"210706_s_at" 839 490 1082 18385
"210707_x_at" 2971 20858 3062 17657
"210708_x_at" 5412 16919 7399 12771
"210709_at" 6447 11456 7859 8843
"210710_at" 20139 20057 13175 21072
"210711_at" 100 7189 1100 19763
"210712_at" 5283 542 5354 14718
"210713_at" 2466 14337 13654 13041
"210714_at" 8887 266 15660 13657
"210715_s_at" 13772 10366 17222 6329
"210716_s_at" 13193 1807 3448 2293
"210717_at" 9479 20219 13698 2662
"210718_s_at" 3569 7002 375 8221
"210719_s_at" 14972 11049 12353 8174
"210720_s_at" 11186 1808 3508 7906
"210721_s_at" 4498 4786 8406 15117
"210722_at" 4986 17375 2153 13062
"210723_x_at" 20307 12251 17448 18663
"210724_at" 2334 6533 8890 11004
"210726_at" 718 14811 5143 8592
"210727_at" 5070 16581 4117 9588
"210728_s_at" 5883 16340 8062 11680
"210729_at" 4342 11784 9610 18931
"210730_s_at" 21012 2705 1274 18659
"210731_s_at" 14853 14939 6254 8057
"210732_s_at" 12239 13877 10318 5214
"210733_at" 16599 2842 10821 6393
"210734_x_at" 13712 7699 13159 425
"210735_s_at" 12372 3432 12750 120
"210736_x_at" 8327 9179 241 13820
"210737_at" 6298 16900 6460 14950
"210738_s_at" 4920 17031 6208 11152
"210739_x_at" 2011 8215 2297 19481
"210740_s_at" 19145 6782 18715 5809
"210741_at" 20141 21296 8757 10296
"210742_at" 20120 11542 10392 11187
"210743_s_at" 20871 13517 2559 1320
"210744_s_at" 7114 18886 9077 13762
"210745_at" 20751 18490 5396 672
"210746_s_at" 4492 17293 9179 12008
"210747_at" 17645 13955 8371 11684
"210748_at" 811 1944 1784 19610
"210749_x_at" 9594 3965 13541 8143
"210750_s_at" 4275 7800 1258 9794
"210751_s_at" 7159 15870 6024 14809
"210752_s_at" 19838 2748 3463 735
"210753_s_at" 7598 16473 5905 12543
"210754_s_at" 14136 1791 15059 2475
"210755_at" 4036 16201 8915 12815
"210756_s_at" 16708 11023 377 16807
"210757_x_at" 4857 10977 8154 6889
"210758_at" 17238 19750 20666 16652
"210759_s_at" 7863 9789 9998 3858
"210760_x_at" 18343 19407 21899 1828
"210761_s_at" 19416 22001 21723 21698
"210762_s_at" 21918 2499 22182 20660
"210763_x_at" 2119 21410 5999 11696
"210764_s_at" 22161 4554 474 18255
"210765_at" 783 6159 358 1707
"210766_s_at" 10444 12724 12453 8165
"210767_at" 18789 18456 1541 9844
"210768_x_at" 12969 7617 2872 2988
"210769_at" 2198 14588 4952 10975
"210770_s_at" 4396 15385 6527 11556
"210771_at" 10054 1030 15162 1421
"210772_at" 1365 10449 5029 9823
"210773_s_at" 4868 14791 8702 12567
"210774_s_at" 15722 10362 17256 19708
"210775_x_at" 3166 12749 3158 16441
"210776_x_at" 15154 6514 16250 17778
"210778_s_at" 9947 7898 1022 19220
"210779_x_at" 12539 8662 11654 2255
"210780_at" 21825 21439 21684 10793
"210781_x_at" 5173 14273 8878 12652
"210782_x_at" 20203 20698 8726 19559
"210783_x_at" 21085 20404 2583 8516
"210784_x_at" 1743 15869 21519 13662
"210785_s_at" 371 17644 7302 10841
"210786_s_at" 17868 22180 235 4154
"210787_s_at" 18687 15307 9177 12464
"210788_s_at" 8689 7565 11655 5082
"210789_x_at" 5726 21338 7020 8721
"210790_s_at" 8293 3375 17607 5980
"210791_s_at" 20061 9169 19037 6205
"210792_x_at" 13216 6412 17498 20320
"210793_s_at" 12911 3235 13309 1632
"210794_s_at" 6543 14300 5474 15233
"210795_s_at" 4891 14352 8805 10307
"210796_x_at" 15193 9561 12800 1448
"210797_s_at" 19901 3852 20867 17501
"210798_x_at" 6314 13631 5165 12119
"210799_at" 20325 17702 4948 20154
"210800_at" 1936 21456 1823 21108
"210801_at" 18886 12853 3141 5270
"210802_s_at" 11308 13058 12011 15674
"210803_at" 21023 20824 9730 12681
"210804_x_at" 5856 6844 9679 9301
"210805_x_at" 20352 20108 19383 9299
"210806_at" 21812 14221 1137 17075
"210807_s_at" 18492 2048 17360 15343
"210808_s_at" 8731 19935 3221 430
"210809_s_at" 3879 21137 10462 8376
"210810_s_at" 6787 14519 8028 12301
"210811_s_at" 8963 10313 16673 17767
"210812_at" 20357 12374 2434 22233
"210813_s_at" 13113 12437 1203 17179
"210814_at" 12193 17262 3566 12252
"210815_s_at" 3877 14223 4546 11699
"210816_s_at" 10357 2691 20987 21454
"210817_s_at" 2376 4625 10851 6553
"210818_s_at" 605 15118 6188 9816
"210819_x_at" 59 331 731 7700
"210820_x_at" 17074 19548 19291 16465
"210821_x_at" 19171 6224 17430 16283
"210822_at" 14756 1630 11946 21179
"210823_s_at" 666 22070 2717 12826
"210824_at" 412 17477 8896 10559
"210825_s_at" 9523 11864 17616 15331
"210826_x_at" 8873 7260 15262 6153
"210827_s_at" 19511 12973 22121 19129
"210828_s_at" 17835 10325 10155 1907
"210829_s_at" 9293 20954 1548 7786
"210830_s_at" 9902 8971 13478 5841
"210831_s_at" 4338 14169 4737 11658
"210832_x_at" 5276 14166 17722 9486
"210833_at" 13175 14627 5515 9621
"210834_s_at" 17753 6986 4341 6555
"210835_s_at" 10047 9617 13979 7179
"210836_x_at" 17276 15322 744 12971
"210837_s_at" 21777 18686 8226 9049
"210838_s_at" 5212 16375 7744 10046
"210839_s_at" 20230 5549 7884 14047
"210840_s_at" 18093 11940 14922 7771
"210841_s_at" 1152 668 12467 21668
"210842_at" 5066 21721 6804 13051
"210843_s_at" 8542 4250 12253 8606
"210844_x_at" 9654 17657 13539 12415
"210845_s_at" 1987 11211 3299 8242
"210846_x_at" 16841 5516 167 2900
"210847_x_at" 22077 7250 20307 21624
"210848_at" 5979 22142 16838 7691
"210849_s_at" 3620 6090 11222 5426
"210850_s_at" 6506 13948 6119 13583
"210852_s_at" 4508 19649 5443 10098
"210853_at" 338 15101 7408 6683
"210854_x_at" 15191 4256 19711 1260
"210855_at" 21385 14705 17197 10410
"210858_x_at" 21697 20410 11288 543
"210859_x_at" 14887 5799 10539 17445
"210861_s_at" 11499 15185 3035 10301
"210862_s_at" 6116 16798 9611 13129
"210864_x_at" 4952 17359 8082 14408
"210865_at" 7639 19770 12185 14625
"210866_s_at" 1909 910 9970 2415
"210867_at" 22273 8160 21798 18960
"210868_s_at" 19032 7928 16927 21268
"210869_s_at" 883 5429 21238 15559
"210870_s_at" 18386 4654 20260 15063
"210871_x_at" 9518 12200 3287 19959
"210872_x_at" 17484 17209 14447 9302
"210873_x_at" 133 17960 9967 12500
"210874_s_at" 22199 21268 18363 21405
"210875_s_at" 6465 16683 5229 19429
"210876_at" 17967 308 8424 19661
"210878_s_at" 19686 8830 19514 20230
"210879_s_at" 3487 1646 14786 7686
"210880_s_at" 21849 12355 2784 16544
"210881_s_at" 1984 5365 515 9703
"210882_s_at" 6462 1783 4702 10090
"210883_x_at" 1440 10514 18246 14324
"210884_s_at" 13077 17966 5565 10378
"210885_s_at" 5980 14833 7686 14522
"210886_x_at" 10558 13550 3846 16010
"210887_s_at" 4894 16763 5827 9909
"210888_s_at" 8526 16509 7437 10191
"210889_s_at" 13984 15841 19672 9647
"210890_x_at" 4824 14184 9726 11455
"210891_s_at" 16355 7825 18094 7547
"210892_s_at" 21557 12478 1892 21728
"210893_at" 1122 1551 9558 10377
"210894_s_at" 18965 18798 3434 17009
"210895_s_at" 5766 14251 5767 16453
"210896_s_at" 3026 13415 2906 5513
"210904_s_at" 10876 12972 2683 994
"210905_x_at" 7588 2303 6728 10148
"210906_x_at" 20603 18073 14260 17255
"210907_s_at" 11500 11688 2842 3117
"210908_s_at" 10658 11635 3536 3991
"210909_x_at" 6534 4875 5885 8744
"210910_s_at" 9481 6949 19628 19383
"210911_at" 7201 16779 6167 8573
"210912_x_at" 12583 2666 21114 8279
"210913_at" 13469 17710 8628 12290
"210914_at" 7500 18158 4123 11026
"210915_x_at" 2641 8912 16378 7521
"210916_s_at" 3741 8188 10828 1629
"210917_at" 2368 13634 15307 13327
"210918_at" 21411 7052 2534 8468
"210919_at" 3990 13911 7776 9272
"210920_x_at" 1750 21389 17162 11274
"210921_at" 4776 21354 8128 14062
"210922_at" 15758 1828 2359 10720
"210923_at" 1947 16005 10277 20532
"210924_at" 1774 952 1954 12882
"210925_at" 3451 14285 1143 9429
"210926_at" 11888 10634 13217 2227
"210927_x_at" 8696 11299 12256 7874
"210928_at" 3718 4628 7227 9650
"210929_s_at" 22153 20277 8623 13965
"210930_s_at" 16481 9308 2158 9338
"210931_at" 5694 16316 2541 8647
"210932_s_at" 741 22139 1851 9402
"210933_s_at" 816 12363 22167 122
"210934_at" 6931 17933 7702 12610
"210935_s_at" 3093 10881 1722 166
"210936_at" 1915 3319 2599 11267
"210937_s_at" 4529 17587 7206 12151
"210938_at" 7732 14751 9170 5364
"210939_s_at" 15004 22147 7388 8189
"210940_s_at" 423 12046 20783 18408
"210941_at" 9417 5680 4843 11215
"210942_s_at" 6489 13103 7032 2290
"210943_s_at" 9378 8723 1034 3411
"210944_s_at" 438 4999 7542 12369
"210945_at" 3865 15910 7646 3109
"210946_at" 19983 2913 17433 2098
"210947_s_at" 20108 19673 21547 6694
"210948_s_at" 11244 17365 8183 13640
"210949_s_at" 8360 10501 10763 5262
