"inst_1326" "inst_3262" "inst_4406" "inst_4582"
"214051_at" 8466 3860 3893 8609
"214052_x_at" 20284 10727 12274 19627
"214053_at" 14183 12056 10013 14606
"214054_at" 4436 1347 11500 5326
"214055_x_at" 19822 8611 19914 8879
"214056_at" 19962 21573 15188 15884
"214057_at" 20046 21543 16728 5777
"214058_at" 7113 21038 3982 6268
"214059_at" 17092 12613 8837 1045
"214060_at" 3115 21894 1959 17395
"214061_at" 20571 4578 15107 16181
"214062_x_at" 664 8772 258 784
"214063_s_at" 12309 17426 5904 13465
"214064_at" 9281 18765 11018 10271
"214065_s_at" 15221 16899 17290 14588
"214066_x_at" 4784 4146 3569 21485
"214067_at" 11794 14118 8991 9739
"214068_at" 10651 13698 6930 2765
"214069_at" 8727 16346 6350 9783
"214070_s_at" 438 16526 1686 14501
"214071_at" 14623 11976 8820 13283
"214072_x_at" 13095 13153 8164 19850
"214073_at" 16667 10177 13214 1600
"214074_s_at" 16033 19999 21928 16688
"214075_at" 1830 1531 16459 7503
"214076_at" 1809 9662 18589 19992
"214077_x_at" 17176 629 18784 21014
"214078_at" 11214 12070 12171 7557
"214079_at" 12688 705 2571 4940
"214080_x_at" 3293 6352 11725 19325
"214081_at" 9585 17022 2289 13293
"214082_at" 9151 8088 4398 21039
"214083_at" 4241 10261 1725 686
"214084_x_at" 4795 16138 8466 10176
"214085_x_at" 4566 8024 497 17368
"214086_s_at" 4073 6047 15192 2804
"214087_s_at" 17577 14073 1420 9750
"214088_s_at" 17360 18327 3137 21208
"214089_at" 9518 17203 6558 504
"214090_at" 13178 21703 16424 14856
"214091_s_at" 11150 20584 13448 9314
"214092_x_at" 18511 3667 20094 16029
"214093_s_at" 4742 1984 15385 7294
"214094_at" 15893 15340 7256 264
"214095_at" 19230 3911 20194 5386
"214096_s_at" 18329 3249 15668 4710
"214097_at" 661 10973 3705 5047
"214098_at" 19770 21546 19860 22078
"214099_s_at" 1882 8645 13151 21934
"214100_x_at" 5572 6101 5280 19489
"214101_s_at" 3998 19661 15158 7360
"214102_at" 2052 20099 21425 5593
"214103_s_at" 10569 15617 11207 9659
"214104_at" 16779 11468 619 1903
"214105_at" 8492 11815 16371 10311
"214106_s_at" 677 4616 11551 19470
"214107_x_at" 7162 19692 16418 4983
"214108_at" 10222 21004 14044 1123
"214109_at" 5866 8977 13017 15861
"214110_s_at" 8979 8004 12026 2801
"214111_at" 14446 18399 5890 10736
"214112_s_at" 6043 3844 13064 6212
"214113_s_at" 5993 8701 12429 7395
"214114_x_at" 19429 2024 4278 5081
"214115_at" 11631 14439 7977 9519
"214116_at" 21544 8654 21495 16483
"214117_s_at" 7739 19991 14398 3089
"214118_x_at" 17793 8276 12486 17026
"214119_s_at" 1215 20049 13620 3417
"214120_at" 20414 1754 5054 739
"214121_x_at" 267 7239 11554 3971
"214122_at" 16379 18171 841 13169
"214123_s_at" 4804 1368 2814 20965
"214124_x_at" 1398 21682 19137 20274
"214125_s_at" 11274 18503 4232 10774
"214126_at" 17918 20948 19718 15451
"214127_s_at" 11951 14575 6866 11039
"214128_at" 14891 583 2194 20150
"214129_at" 959 2051 19838 5994
"214130_s_at" 3653 3722 5202 15920
"214131_at" 12592 12528 8226 10060
"214132_at" 457 10525 21493 18044
"214133_at" 16659 2389 21452 12059
"214134_at" 9272 15237 6899 12164
"214135_at" 10594 13989 10793 10023
"214136_at" 4468 10326 20748 2193
"214137_at" 17589 19386 669 1094
"214138_at" 21795 9627 20137 17779
"214139_at" 2784 9722 2047 14003
"214140_at" 3059 11445 13933 8075
"214141_x_at" 5923 7794 5175 3150
"214142_at" 15233 2181 10820 9853
"214143_x_at" 8285 19863 7504 8604
"214144_at" 22255 2595 17378 18704
"214145_s_at" 15167 14607 1362 14266
"214146_s_at" 9546 15605 6349 10524
"214147_at" 13986 15044 7210 14654
"214148_at" 21407 5903 3990 21124
"214149_s_at" 20710 20532 19476 21029
"214150_x_at" 19474 11185 16734 8924
"214151_s_at" 22057 8667 11381 2195
"214152_at" 3086 8698 21526 21140
"214153_at" 395 22153 1833 21057
"214154_s_at" 10927 18867 5059 14670
"214155_s_at" 8305 5717 20124 20768
"214156_at" 16289 12834 11261 11803
"214157_at" 4520 5066 15412 1280
"214158_s_at" 9089 15614 6078 11375
"214159_at" 9956 14701 5628 12783
"214160_at" 15355 15671 6948 9809
"214161_at" 12973 20012 2095 16320
"214162_at" 11824 18544 6884 13734
"214163_at" 8238 6506 17487 8245
"214164_x_at" 9334 7039 5709 16677
"214165_s_at" 13226 14178 9972 13348
"214166_at" 16315 4832 11402 58
"214167_s_at" 18440 19595 4412 8496
"214168_s_at" 15782 5072 19947 17252
"214169_at" 2467 9263 21195 4128
"214170_x_at" 6860 9159 14975 7745
"214171_s_at" 9542 13713 3676 13562
"214172_x_at" 18687 5473 14323 19390
"214173_x_at" 5932 9491 13479 17143
"214174_s_at" 12905 13440 2600 14555
"214175_x_at" 16144 12305 10412 921
"214176_s_at" 22071 9666 17713 16280
"214177_s_at" 20126 10844 15579 2121
"214178_s_at" 8663 19123 1180 13596
"214179_s_at" 21120 1851 19210 18306
"214180_at" 13098 13579 799 9767
"214181_x_at" 18112 17634 6313 342
"214182_at" 6387 20476 20717 720
"214183_s_at" 8550 15185 6123 11495
"214184_at" 19173 6361 21757 19781
"214185_at" 11535 1208 14284 20353
"214186_s_at" 10541 14542 6822 12034
"214187_x_at" 12209 17690 5383 12894
"214188_at" 6588 12248 3207 20998
"214189_s_at" 11846 18578 11283 11913
"214190_x_at" 361 21827 20406 5643
"214191_at" 9502 12973 17243 12297
"214192_at" 10309 17420 10413 11963
"214193_s_at" 3943 11183 18458 1015
"214194_at" 19204 1812 14559 4949
"214195_at" 7130 14916 8 22145
"214196_s_at" 1186 21528 12501 20618
"214197_s_at" 33 10935 1851 1994
"214198_s_at" 19762 4074 19533 18864
"214199_at" 14403 15877 11196 13710
"214200_s_at" 10640 18330 8100 15045
"214201_x_at" 21714 55 1150 16072
"214202_at" 1897 21110 5303 3966
"214203_s_at" 16084 13938 4325 9894
"214204_at" 14648 15113 9610 10837
"214205_x_at" 21323 19890 14175 20651
"214206_at" 12343 14232 7439 10875
"214207_s_at" 14347 10892 7327 13942
"214208_at" 16233 20939 17747 7568
"214209_s_at" 16932 131 642 7157
"214210_at" 607 6714 15688 15571
"214211_at" 1670 19465 19504 16304
"214212_x_at" 9719 21974 13095 20247
"214213_x_at" 1701 3004 2418 298
"214214_s_at" 20352 9885 18460 18081
"214215_s_at" 9739 19075 6754 13258
"214216_s_at" 13918 21553 17765 20952
"214217_at" 15986 13946 5800 9010
"214218_s_at" 9282 12968 12448 557
"214219_x_at" 13290 14112 7365 9688
"214220_s_at" 20190 7037 14433 2493
"214221_at" 3762 10948 17280 16929
"214222_at" 10524 12951 13226 384
"214223_at" 16052 12457 11221 8367
"214224_s_at" 20057 8461 3657 7536
"214225_at" 18481 21205 1413 15931
"214226_at" 1488 4272 21619 4411
"214227_at" 11922 14095 6966 11746
"214228_x_at" 16268 17261 10247 14128
"214229_at" 539 634 18801 829
"214230_at" 13251 1601 21216 22063
"214231_s_at" 3333 10849 15975 714
"214232_at" 9083 5211 1196 1597
"214233_at" 11842 16345 1228 9643
"214234_s_at" 16402 13973 8926 12347
"214235_at" 10395 14937 13915 19930
"214236_at" 11577 20417 4031 18067
"214237_x_at" 12992 11440 20548 1318
"214238_at" 9283 1886 19921 16196
"214239_x_at" 684 3144 14521 4564
"214240_at" 1196 4223 15189 7176
"214241_at" 369 3872 5006 21033
"214242_at" 17115 16662 3873 10052
"214243_s_at" 15870 15560 10278 2440
"214244_s_at" 4890 20806 4994 19933
"214245_at" 5312 21673 21864 22045
"214246_x_at" 5864 353 16384 17330
"214247_s_at" 15833 17807 9048 319
"214248_s_at" 11933 17010 9439 529
"214249_at" 16905 15740 7797 2406
"214250_at" 21801 37 16533 17067
"214251_s_at" 17797 6810 18712 21192
"214252_s_at" 20109 2324 14321 3642
"214253_s_at" 9534 16347 798 15049
"214254_at" 14312 12870 8145 14117
"214255_at" 7509 16578 8834 9718
"214256_at" 15596 14040 12144 9348
"214257_s_at" 19225 10940 15842 18647
"214258_x_at" 17620 19659 5598 18759
"214259_s_at" 20277 7360 15559 8159
"214260_at" 949 1462 18464 3445
"214261_s_at" 9618 15882 997 13962
"214262_at" 16500 15329 10718 9536
"214263_x_at" 18616 6855 15565 7059
"214264_s_at" 1280 9989 16089 4158
"214265_at" 13481 13703 16576 12825
"214266_s_at" 651 9547 17464 21234
"214267_s_at" 13697 13345 816 9294
"214268_s_at" 6237 2806 2817 4901
"214269_at" 12562 17504 9166 9594
"214270_s_at" 11912 19087 2280 21976
"214271_x_at" 7920 19776 7475 6366
"214272_at" 17400 15114 6188 14206
"214273_x_at" 20785 3809 14646 16446
"214274_s_at" 19334 1887 17470 7326
"214275_at" 9262 17645 6859 10515
"214276_at" 13107 9983 9848 3053
"214277_at" 13775 9806 21181 7633
"214278_s_at" 11996 15537 3588 14968
"214279_s_at" 18031 21454 11787 12977
"214280_x_at" 5344 9843 4816 15877
"214281_s_at" 5179 9404 16634 8436
"214282_at" 16811 15330 1167 99
"214283_at" 5288 8767 14907 2256
"214284_s_at" 15938 8944 8301 13271
"214285_at" 10458 8798 11622 20106
"214286_at" 14758 5583 10534 13411
"214287_s_at" 15994 12894 10400 11134
"214288_s_at" 17948 9685 17917 6327
"214289_at" 129 12555 828 18434
"214290_s_at" 3990 11054 13137 3038
"214291_at" 4886 19596 14877 7891
"214292_at" 12248 16189 7724 11021
"214293_at" 11403 20605 3009 19441
"214294_at" 11421 16077 7329 15014
"214295_at" 22274 10229 15598 21056
"214296_x_at" 14686 17920 11081 568
"214297_at" 10470 13735 3210 11651
"214298_x_at" 3630 13191 11161 20738
"214299_at" 88 20519 20330 18543
"214300_s_at" 19660 21607 19661 21728
"214301_s_at" 10698 12420 3091 9779
"214302_x_at" 12465 15608 8231 11706
"214303_x_at" 9980 16745 4133 13034
"214304_x_at" 12108 12312 6781 12592
"214305_s_at" 8073 3528 3566 6305
"214306_at" 2387 4636 3251 16286
"214307_at" 8555 15725 181 18495
"214308_s_at" 9647 11931 1980 13946
"214309_s_at" 16336 18012 6598 13457
"214310_s_at" 13844 2802 2237 17972
"214311_at" 11444 8818 13259 10277
"214312_at" 15878 17337 10737 13071
"214313_s_at" 20712 10602 19045 3730
"214314_s_at" 22070 5403 17905 16244
"214315_x_at" 7336 874 19780 21258
"214316_x_at" 17661 22105 13023 719
"214317_x_at" 5755 1017 17885 15829
"214318_s_at" 19759 17298 2502 12081
"214319_at" 20394 14770 1629 14852
"214320_x_at" 15926 15171 8601 13603
"214321_at" 16592 18533 1159 7411
"214322_at" 802 5102 2153 21042
"214323_s_at" 6583 5005 17355 19757
"214324_at" 16617 12791 10706 12458
"214325_at" 10828 14651 7279 10756
"214326_x_at" 19603 21662 13934 2431
"214327_x_at" 19325 21088 7384 17922
"214328_s_at" 18574 14679 7691 16558
"214329_x_at" 6131 16417 370 4566
"214330_at" 12766 5351 20931 21656
"214331_at" 6417 7203 2527 20951
"214332_s_at" 22202 1440 17832 1598
"214333_x_at" 21024 7501 5613 16578
"214334_x_at" 2841 20858 16513 17358
"214335_at" 3365 21159 20814 21782
"214336_s_at" 17660 22253 16670 19166
"214337_at" 11574 11161 2214 17909
"214338_at" 7986 21289 13182 957
"214339_s_at" 18297 13567 10595 14657
"214340_at" 13864 9857 20248 18464
"214341_at" 16846 14745 15465 18034
"214342_at" 10034 20818 8803 199
"214343_s_at" 12378 16139 9473 22040
"214344_at" 16359 18230 10637 1745
"214345_at" 14637 14837 2815 13528
"214346_at" 16066 18817 6858 11869
"214347_s_at" 13544 16075 10513 13401
"214348_at" 13335 11725 9034 9092
"214349_at" 5809 5428 3926 16740
"214350_at" 8695 17725 3875 10494
"214351_x_at" 19248 14658 7679 19147
"214352_s_at" 5294 4867 17223 8108
"214353_at" 12868 6404 20975 21459
"214354_x_at" 1125 20456 693 21906
"214355_x_at" 20525 21011 19996 17628
"214356_s_at" 19237 3944 20846 7913
"214357_at" 18484 20036 1736 8297
"214358_at" 22245 4215 12319 22219
"214359_s_at" 20424 11513 14490 18731
"214360_at" 17436 19009 14013 15063
"214361_s_at" 11918 22077 11000 11125
"214362_at" 16287 1390 863 10433
"214363_s_at" 6853 7749 15384 6094
"214364_at" 3678 22137 16061 8060
"214365_at" 14543 12329 10864 14038
"214366_s_at" 13282 14571 5938 10430
"214367_at" 10250 17297 9258 12949
"214368_at" 15063 11778 6963 14007
"214369_s_at" 19135 13948 881 10013
"214370_at" 5549 20033 67 12201
"214371_at" 16407 9202 19236 4016
"214372_x_at" 2669 20934 793 18160
"214373_at" 5231 4746 13525 6878
"214374_s_at" 2338 20940 4326 1563
"214375_at" 14898 10183 15495 18863
"214376_at" 8846 18032 3856 14187
"214377_s_at" 10428 19259 14054 12630
"214378_at" 17374 3582 22247 20547
"214379_at" 17256 15959 187 774
"214380_at" 10223 14170 8110 11949
"214381_at" 14065 12700 9984 11121
"214382_at" 16834 17632 10488 1457
"214383_x_at" 19508 20256 14955 15680
"214384_s_at" 12741 17421 2789 269
"214385_s_at" 14718 2856 8131 3487
"214386_at" 10683 15436 9728 13782
"214387_x_at" 13184 12795 1161 12071
"214388_at" 11358 18052 10693 9512
"214389_at" 13768 13640 13901 9218
"214390_s_at" 1465 14480 9784 10340
"214391_x_at" 11913 12548 6615 12981
"214392_at" 10336 13881 5873 9531
"214393_at" 12076 16867 523 12711
"214394_x_at" 7599 9606 11608 15459
"214395_x_at" 20461 21178 15578 19855
"214396_s_at" 10352 13340 1145 14155
"214397_at" 9752 15190 15541 11436
"214398_s_at" 21909 20147 21041 15189
"214399_s_at" 10846 15969 6633 12399
"214400_at" 12625 13266 10256 11793
"214401_at" 17208 12797 9011 891
"214402_s_at" 11701 233 16629 2040
"214403_x_at" 9265 659 7310 9613
"214404_x_at" 14022 4426 4221 318
"214405_at" 87 9450 10982 11595
"214406_s_at" 8571 14152 9800 12716
"214407_x_at" 12238 14021 8826 5141
"214408_s_at" 11378 12822 6538 16765
"214409_at" 11016 18687 8437 11810
"214410_at" 10529 18902 9931 10490
"214411_x_at" 16149 16701 5856 12376
"214412_at" 11756 52 21901 454
"214413_at" 13508 16996 1133 11222
"214414_x_at" 12262 4690 22263 13135
"214415_at" 18395 22044 20030 8031
"214416_at" 16770 16130 10196 10341
"214417_s_at" 13190 11672 10923 12020
"214418_at" 8423 18729 14422 10001
"214419_s_at" 8717 20775 7174 13186
"214420_s_at" 15961 15155 6353 9977
"214421_x_at" 10724 19057 4138 10569
"214422_at" 5070 21581 21227 2129
"214423_x_at" 10312 19460 43 1216
"214424_s_at" 8913 18921 7188 11431
"214425_at" 13960 13136 2553 10600
"214426_x_at" 18237 19339 14898 5491
"214427_at" 4404 11437 16392 18200
"214428_x_at" 507 9754 20200 17083
"214429_at" 19525 2901 21685 20614
"214430_at" 2601 10329 4770 3566
"214431_at" 7431 5026 16108 15442
"214432_at" 8589 16146 9584 19886
"214433_s_at" 16071 4816 17861 15722
"214434_at" 15735 672 15361 19495
"214435_x_at" 2866 3155 15289 8058
"214436_at" 13144 11088 3669 20635
"214437_s_at" 5675 6600 16689 7279
"214438_at" 2865 13925 7001 21856
"214439_x_at" 1321 5228 752 16629
"214440_at" 7349 6760 17883 3826
"214441_at" 3063 20901 12317 5606
"214442_s_at" 575 1073 1987 5214
"214443_at" 10321 21354 18007 15166
"214444_s_at" 13089 19481 20138 22118
"214445_at" 16872 17408 10100 9831
"214446_at" 20097 17578 16031 19919
"214447_at" 13959 14602 8022 7957
"214448_x_at" 20344 7193 21414 11542
"214449_s_at" 3336 4963 18487 20664
"214450_at" 9727 14689 6410 10257
"214451_at" 14576 17730 8678 9056
"214452_at" 2199 14001 90 12771
"214453_s_at" 7792 15008 1005 7376
"214454_at" 12279 15092 8790 11815
"214455_at" 14105 20516 22140 17475
"214456_x_at" 13222 12322 9007 13804
"214457_at" 15956 13052 456 804
"214458_at" 17103 16889 22174 18790
"214459_x_at" 19740 6601 13697 8320
"214460_at" 12349 14428 6272 11984
"214461_at" 9160 18869 8651 11329
"214462_at" 21102 19770 21828 2116
"214463_x_at" 22206 11041 12765 1565
"214464_at" 2429 8082 3471 8858
"214465_at" 21931 14551 8378 11877
"214466_at" 10772 13659 6510 12760
"214467_at" 7727 11470 617 13856
"214468_at" 16637 11461 2169 15001
"214469_at" 12981 20020 15648 18219
"214470_at" 17004 16574 6373 14192
"214471_x_at" 16436 17249 7100 12829
"214472_at" 901 20393 21476 21550
"214473_x_at" 21135 2475 22064 7187
"214474_at" 21526 20964 4425 2748
"214475_x_at" 21946 14747 10897 9731
"214476_at" 17322 9786 19349 3898
"214477_at" 9797 18371 1909 9816
"214478_at" 17067 16752 9735 9358
"214479_at" 12107 14222 7117 9825
"214480_at" 8897 16946 5798 11009
"214481_at" 19842 11417 15876 2549
"214482_at" 638 10775 3379 1199
"214483_s_at" 6110 19452 19173 20777
"214484_s_at" 19723 7168 3188 5696
"214485_at" 16049 17834 10203 9166
"214486_x_at" 1533 21520 4585 21859
"214487_s_at" 19367 6682 16345 4888
"214488_at" 16641 13361 2840 11738
"214489_at" 14161 13655 8555 13104
"214490_at" 12099 13922 7361 10788
"214491_at" 11903 14620 10227 10620
"214492_at" 16951 17202 313 461
"214493_s_at" 16982 22024 20986 21239
"214494_s_at" 20053 1867 12379 5410
"214495_at" 8580 17627 3771 14336
"214496_x_at" 229 1289 21302 1925
"214497_s_at" 16240 14949 9572 9316
"214498_at" 9095 18475 8606 12321
"214499_s_at" 17790 3884 18648 7084
"214500_at" 2386 9738 4249 16891
"214501_s_at" 2899 5083 4756 7879
"214502_at" 9732 21658 11516 19387
"214503_x_at" 11261 16558 7589 11010
"214504_at" 15166 16280 6291 12720
"214505_s_at" 3874 21997 20754 19994
"214506_at" 11221 14869 2689 10652
"214507_s_at" 18830 9865 12530 22087
"214508_x_at" 11525 7221 1673 18368
"214509_at" 9912 21058 2317 630
"214510_at" 10399 11198 9902 231
"214511_x_at" 18100 12256 6828 9509
"214512_s_at" 7008 6651 20562 8739
"214513_s_at" 3261 21121 16396 2178
"214514_at" 13739 12610 6443 14011
"214515_at" 14552 13512 2790 14818
"214516_at" 13972 15505 8061 15408
"214517_at" 13725 17114 10919 10398
"214518_at" 17255 21412 901 14080
"214519_s_at" 16562 11110 19524 12197
"214520_at" 9608 14150 6970 13954
"214521_at" 14830 5021 15459 7102
"214522_x_at" 21534 10171 3118 21587
"214523_at" 5021 17747 8470 10742
"214524_at" 9601 18278 946 12773
"214525_x_at" 20505 845 15938 721
"214526_x_at" 2317 2187 17941 3326
"214527_s_at" 4910 8967 4380 5337
"214528_s_at" 13143 14133 8273 13888
"214529_at" 11219 12416 9733 13163
"214530_x_at" 12243 13015 10445 16809
"214531_s_at" 2013 10110 20654 18455
"214532_x_at" 15864 13654 2250 12723
"214533_at" 7286 18995 1979 10706
"214534_at" 15011 16480 18056 11130
"214535_s_at" 11015 14618 7882 11276
"214536_at" 11539 11008 11031 9395
"214537_at" 16193 3365 19241 109
"214538_x_at" 10769 395 5259 11397
"214539_at" 4269 17557 9876 14273
"214540_at" 11174 22115 14087 355
"214541_s_at" 15229 13472 7945 10831
"214542_x_at" 285 3599 11333 3144
"214543_x_at" 21113 22268 22248 20115
"214544_s_at" 6147 21937 13845 16463
"214545_s_at" 7117 21389 21501 19883
"214546_s_at" 11852 15892 14445 14861
"214547_at" 16399 16784 9349 8969
"214548_x_at" 3288 7419 2742 7652
"214549_x_at" 15372 15524 20326 6918
"214550_s_at" 19707 7727 3263 16451
"214551_s_at" 12788 13020 7088 14425
"214552_s_at" 19477 21353 14363 16104
"214553_s_at" 21673 10902 21964 5398
"214554_at" 10907 21372 63 358
"214555_at" 2881 18832 1480 6703
"214556_at" 13003 19188 20008 12972
"214557_at" 16966 13650 10986 13582
"214558_at" 12047 16049 7760 9185
"214559_at" 8519 16475 7346 9168
"214560_at" 9772 17883 9532 11763
"214561_at" 14238 12012 8413 14686
"214562_at" 13694 18081 7276 9162
"214563_at" 17334 4067 11150 13766
"214564_s_at" 17438 19068 855 9616
"214565_s_at" 12041 14549 7769 10310
"214566_at" 15110 11224 5597 21628
"214567_s_at" 8697 14887 9983 9998
"214568_at" 12247 14125 7269 14877
"214569_at" 10611 16358 8427 13096
"214570_x_at" 14746 15111 8160 14271
"214571_at" 10591 12122 1780 18290
"214572_s_at" 12457 11977 6880 14291
"214574_x_at" 7161 15442 8265 11601
"214575_s_at" 1279 15896 2336 10085
"214576_at" 11921 13796 9084 12385
"214577_at" 13339 13591 9853 15608
"214578_s_at" 3741 8834 13823 19959
"214579_at" 21764 15082 943 4970
"214580_x_at" 12070 12629 9776 19086
"214581_x_at" 22104 1388 16024 17950
"214582_at" 5523 2455 11331 2846
"214583_at" 7104 3553 16749 19685
"214584_x_at" 13130 17188 9332 13309
"214585_s_at" 7233 7482 11882 3578
"214586_at" 8621 18151 3012 4662
"214587_at" 11059 13810 21454 6949
"214588_s_at" 5105 20817 673 352
"214589_at" 14669 12812 8888 13726
"214590_s_at" 20226 2993 17231 19543
"214591_at" 9235 11739 9196 7561
"214592_s_at" 80 9514 16591 20868
"214593_at" 15202 12306 1100 14497
"214594_x_at" 21468 21490 5195 21716
"214595_at" 6723 9300 19485 21228
"214596_at" 16118 20512 12656 15962
"214597_at" 15173 18200 6038 9448
"214598_at" 9322 16142 887 19471
"214599_at" 11696 13770 11752 13389
"214600_at" 16092 22025 17780 2957
"214601_at" 10008 12676 6577 11406
"214602_at" 11900 11915 5857 14495
"214603_at" 17266 15767 7951 11681
"214604_at" 14808 11312 114 1741
"214605_x_at" 11306 10376 21082 21260
"214606_at" 78 12710 922 21671
"214607_at" 8488 15078 10308 8205
"214608_s_at" 16037 16618 8919 13712
"214609_at" 13181 13378 13437 1080
"214610_at" 14541 18242 8699 10781
"214611_at" 17321 1755 11213 9031
"214612_x_at" 15586 6878 9953 20683
"214613_at" 17168 16320 974 535
"214614_at" 10991 2748 2425 887
"214615_at" 12171 14896 7128 9620
"214616_at" 16475 21126 15825 14450
"214617_at" 13057 20728 12933 715
"214618_at" 16791 19067 6086 14388
"214619_at" 12721 1307 10114 9026
"214620_x_at" 475 20437 21363 16395
"214621_at" 14499 11742 6204 10932
"214622_at" 8456 16607 5969 11759
"214623_at" 11011 20102 1267 847
"214624_at" 11644 18282 9696 11509
"214625_s_at" 12556 13013 10794 10611
"214626_s_at" 21623 1455 11332 4359
"214627_at" 16734 2623 12498 1481
"214628_at" 16911 18857 10927 13381
"214629_x_at" 17964 6094 17635 18389
"214630_at" 8507 15444 6797 10583
"214631_at" 6594 11207 16632 2840
"214632_at" 11006 18614 11108 13243
"214633_at" 16440 9379 3035 12815
"214634_at" 15941 14697 20372 11828
"214635_at" 12742 5011 2976 16535
"214636_at" 16662 18135 953 14757
"214637_at" 13270 15924 6170 9777
"214638_s_at" 1618 21816 20812 17480
"214639_s_at" 6906 11905 8343 2284
"214640_at" 16801 7267 1908 9753
"214641_at" 11178 1563 4580 4995
"214642_x_at" 17341 13080 9163 12163
"214643_x_at" 15638 13759 9978 21729
"214644_at" 10895 4397 2045 903
"214645_at" 15774 12505 4016 14020
"214646_at" 13370 15844 699 13081
"214647_s_at" 16519 21950 13870 14885
"214648_at" 10279 13023 10862 10514
"214649_s_at" 2732 19278 22256 1328
"214650_x_at" 13228 18692 9986 14999
"214651_s_at" 213 21113 19633 18323
"214652_at" 11636 13882 756 3109
"214655_at" 10274 16271 1396 4421
"214656_x_at" 5119 3068 18522 6585
"214657_s_at" 17664 22028 20110 20994
"214658_at" 18518 5698 20250 19852
"214659_x_at" 8230 21383 5183 17562
"214660_at" 16490 11882 10960 1494
"214661_s_at" 6959 7636 14255 4819
"214662_at" 20347 20275 21359 8640
"214663_at" 17966 3907 21973 21854
"214664_at" 18599 21047 12523 6426
"214665_s_at" 6661 5870 16608 17595
"214666_x_at" 20419 6972 21746 21714
"214667_s_at" 14299 13 2108 11703
"214668_at" 5066 22241 16044 323
"214669_x_at" 16352 15210 3869 14702
"214670_at" 20038 1959 19125 21804
"214671_s_at" 21776 9103 12321 22043
"214672_at" 19663 4645 11586 6534
"214673_s_at" 9832 16966 10798 8574
"214674_at" 1291 5304 5252 21914
"214675_at" 13302 13254 7823 11603
"214676_x_at" 8973 10639 18 3316
"214677_x_at" 1773 11682 10161 9883
"214678_x_at" 6629 3439 22089 20475
"214679_x_at" 6899 267 5564 16816
"214680_at" 11148 15631 6526 11674
"214681_at" 3750 5936 15206 8909
"214682_at" 20598 693 1193 21822
"214683_s_at" 3439 3136 14057 2130
"214684_at" 1834 5752 11471 15487
"214685_at" 16537 18453 157 13826
"214686_at" 5137 5337 20481 5791
"214687_x_at" 5375 8690 4759 16442
"214688_at" 119 286 2300 18328
"214689_at" 12658 16073 5978 11068
"214690_at" 20326 10839 20637 20252
"214691_x_at" 7129 7415 17603 182
"214692_s_at" 22278 47 878 7234
"214693_x_at" 7326 2151 4841 19017
"214694_at" 8805 18698 6343 20943
"214695_at" 18091 5615 15691 20144
"214696_at" 21866 19416 1681 3050
"214697_s_at" 5060 3094 21110 3588
"214698_at" 642 21275 20839 11906
"214699_x_at" 21481 11544 20512 885
"214700_x_at" 18299 3450 22201 18903
"214701_s_at" 1619 16742 21459 19571
"214702_at" 13707 11209 9663 11554
"214703_s_at" 5154 4982 16107 17811
"214704_at" 14535 16369 9449 10593
"214705_at" 8974 8993 20190 21474
"214706_at" 20666 983 2806 16676
"214707_x_at" 1003 21532 14434 21272
"214708_at" 530 19027 6051 431
"214709_s_at" 19867 10210 20502 18503
"214710_s_at" 18274 9475 15186 5225
"214711_at" 19463 22275 18705 20349
"214712_at" 11029 13449 11384 14730
"214713_at" 16965 10608 3887 16056
"214714_at" 2937 11108 19335 16607
"214715_x_at" 20385 20911 13586 21900
"214716_at" 278 323 5676 18383
"214717_at" 1083 22152 18605 5246
"214718_at" 20011 7209 19295 20276
"214719_at" 12065 3360 21731 21892
"214720_x_at" 12737 22054 15030 16742
"214721_x_at" 2844 790 19469 20751
"214722_at" 18179 6170 13307 17048
"214723_x_at" 4671 10043 11770 17712
"214724_at" 18733 9109 17652 22054
"214725_at" 9033 4476 5774 14067
"214726_x_at" 2400 8746 20097 7169
"214727_at" 2600 19433 19682 19613
"214728_x_at" 4531 1100 5301 4567
"214729_at" 700 3233 21720 21645
"214730_s_at" 3471 4694 2932 15782
"214731_at" 20617 3148 4493 20859
"214732_at" 4649 21463 18161 21424
"214733_s_at" 18505 9896 14096 2875
"214734_at" 18564 21039 3383 17967
"214735_at" 735 15357 5263 2464
"214736_s_at" 20632 1294 16018 19538
"214737_x_at" 7209 7963 13522 5511
"214738_s_at" 15362 18005 8665 41
"214739_at" 1206 4456 16828 19645
"214740_at" 1658 22278 2816 21480
"214741_at" 17888 900 21163 20687
"214742_at" 17885 2807 2350 1802
"214743_at" 6930 10063 12689 3916
"214744_s_at" 20799 20668 11705 8128
"214745_at" 10131 1258 12576 1721
"214746_s_at" 1880 2197 1887 21473
"214747_at" 18542 10705 9237 15010
"214748_at" 2219 123 17788 4480
"214749_s_at" 4524 8771 5246 3481
"214750_at" 10451 15643 6476 12449
"214751_at" 18143 10025 18200 18877
"214752_x_at" 17646 773 3142 19404
"214753_at" 5583 19379 20351 20388
"214754_at" 2339 3867 20060 11957
"214755_at" 19863 4255 16744 3682
"214756_x_at" 8062 6907 3536 5538
"214757_at" 1225 2100 15718 20419
"214758_at" 13566 21477 1346 20815
"214759_at" 4195 19082 13464 13265
"214760_at" 21833 4607 4502 5576
"214761_at" 10433 16166 279 12504
"214762_at" 13515 12288 11685 4836
