"inst_2167" "inst_2822" "inst_4224" "inst_4808"
"212498_at" 6542 7549 19671 9506
"212499_s_at" 1115 4925 18206 5149
"212500_at" 2866 1031 18325 21317
"212501_at" 7672 7010 14953 18881
"212502_at" 20031 6690 17654 9408
"212503_s_at" 16763 3176 6056 5448
"212504_at" 18568 3798 16422 6564
"212505_s_at" 9636 9164 15144 6788
"212506_at" 8895 7401 16065 20422
"212507_at" 5394 3343 10120 19484
"212508_at" 5663 2985 6334 4756
"212509_s_at" 2552 10159 16490 4184
"212510_at" 2701 8956 7114 9761
"212511_at" 4474 3560 20412 18375
"212512_s_at" 7015 9515 1753 5159
"212513_s_at" 9459 3387 9520 6634
"212514_x_at" 9520 11538 20231 17916
"212515_s_at" 5308 2560 9873 18847
"212516_at" 2213 2553 840 22254
"212517_at" 5861 5986 9489 2118
"212518_at" 1523 1419 6693 1834
"212519_at" 8924 11502 16557 11146
"212520_s_at" 8390 12549 2607 2065
"212521_s_at" 1859 9068 16231 21157
"212522_at" 2491 3686 18393 9137
"212523_s_at" 4007 21862 22099 7815
"212524_x_at" 16178 16550 1352 22094
"212525_s_at" 3748 1945 47 4749
"212526_at" 3464 528 18758 21590
"212527_at" 7107 8334 4183 5199
"212528_at" 7366 9483 6636 6105
"212529_at" 12101 8218 19173 4910
"212530_at" 3810 3574 20404 9638
"212531_at" 16930 16224 4413 15742
"212532_s_at" 11293 7621 4940 6970
"212533_at" 11672 5487 9448 21301
"212534_at" 11750 4345 18307 21168
"212535_at" 2077 6100 15680 6839
"212536_at" 6144 6984 19662 8272
"212537_x_at" 14683 21812 16424 10071
"212538_at" 18610 1874 15720 20385
"212539_at" 9822 7026 6156 5914
"212540_at" 834 9620 18995 4285
"212541_at" 6988 2271 6145 5455
"212542_s_at" 3946 10142 16116 18433
"212543_at" 10296 5509 8083 19016
"212544_at" 6611 6613 8202 5232
"212545_s_at" 2847 13307 20726 741
"212546_s_at" 1661 5310 14984 9090
"212547_at" 10341 9611 7137 530
"212548_s_at" 19827 13692 20247 21229
"212549_at" 10512 9204 14571 9650
"212550_at" 21531 780 599 8500
"212551_at" 3277 7963 16649 7905
"212552_at" 7964 11236 9874 7269
"212553_at" 1393 8230 6620 18766
"212554_at" 7830 5774 17758 19731
"212555_at" 18925 7426 12691 21496
"212556_at" 4259 4369 16315 5601
"212557_at" 12217 7886 7119 4860
"212558_at" 5200 1430 7779 21958
"212559_at" 15112 11231 810 20845
"212560_at" 9095 7374 9739 20264
"212561_at" 8483 6118 4758 3772
"212562_s_at" 16418 15102 19978 12748
"212563_at" 20162 2666 2438 4894
"212564_at" 22010 21521 5694 2195
"212565_at" 21081 5733 19894 20073
"212566_at" 3959 14071 6746 6947
"212567_s_at" 461 1214 18426 22244
"212568_s_at" 7376 6909 8583 18033
"212569_at" 6772 12037 9084 5067
"212570_at" 5841 3207 21052 20246
"212571_at" 20348 6330 5816 6194
"212572_at" 10107 2417 20811 10014
"212573_at" 8240 9953 8281 6269
"212574_x_at" 7550 560 5318 12775
"212575_at" 16790 16060 10275 14562
"212576_at" 3528 9956 8213 1636
"212577_at" 10087 7770 17100 22200
"212578_x_at" 20146 21879 18345 10925
"212579_at" 6688 1402 15630 7345
"212580_at" 13837 10127 8359 14318
"212581_x_at" 19676 21927 7103 10305
"212582_at" 9485 3603 19403 18916
"212583_at" 2625 5442 19285 1287
"212584_at" 10331 10553 5684 5819
"212585_at" 3855 2329 10152 19287
"212586_at" 5459 1444 16348 7613
"212587_s_at" 8616 18731 12742 13954
"212588_at" 7929 17409 13727 16780
"212589_at" 2524 10040 19704 18109
"212590_at" 12546 3108 16046 20574
"212591_at" 5660 8058 15666 5904
"212592_at" 13474 18405 10577 13690
"212593_s_at" 3734 6335 17074 18000
"212594_at" 7693 1497 15211 3842
"212595_s_at" 3207 10408 9617 693
"212596_s_at" 1739 5419 16713 10438
"212597_s_at" 5703 9151 16144 5851
"212598_at" 19468 1706 21856 235
"212599_at" 17325 21705 4798 8155
"212600_s_at" 9974 13671 15364 8640
"212601_at" 12152 6996 20082 4698
"212602_at" 4455 2502 17372 3182
"212603_at" 3753 7677 19035 6390
"212604_at" 4070 4459 9187 9163
"212605_s_at" 12090 5246 2722 1502
"212606_at" 9916 5941 9259 18391
"212607_at" 8099 1542 18150 2632
"212608_s_at" 1230 1869 8989 10458
"212609_s_at" 5868 7589 20155 8167
"212610_at" 9277 11399 17056 18938
"212611_at" 3696 7363 5470 18261
"212612_at" 6155 2365 16353 19670
"212613_at" 10757 16418 1432 16893
"212614_at" 9555 8307 18725 6646
"212615_at" 2874 6318 17115 10170
"212616_at" 2789 1773 7224 18092
"212617_at" 284 8208 16730 22055
"212618_at" 3535 11435 16716 21900
"212619_at" 7931 7529 6316 1584
"212620_at" 5262 12927 5002 6918
"212621_at" 8013 2559 7858 1989
"212622_at" 7986 6951 18278 9058
"212623_at" 5258 4169 16989 7284
"212624_s_at" 14494 4164 19028 8753
"212625_at" 4463 4000 7487 9119
"212626_x_at" 19695 13312 17034 4548
"212627_s_at" 7927 7612 18654 6771
"212628_at" 4621 1043 8268 4133
"212629_s_at" 7569 4774 16606 8503
"212630_at" 5096 8430 3269 18204
"212631_at" 20520 10487 19953 5277
"212632_at" 11671 3210 9183 2876
"212633_at" 2926 2281 20507 20420
"212634_at" 12280 4648 21700 7311
"212635_at" 12462 2139 9562 1664
"212636_at" 3403 5740 21058 7645
"212637_s_at" 657 2403 19651 19701
"212638_s_at" 3761 6805 9837 19446
"212639_x_at" 11700 17838 12268 8208
"212640_at" 2560 8006 8710 6081
"212641_at" 19587 9367 8247 3163
"212642_s_at" 10727 4317 4885 8656
"212643_at" 10479 11972 17833 18884
"212644_s_at" 4673 7884 7425 20521
"212645_x_at" 10961 12160 7658 2186
"212646_at" 8522 21670 5284 2321
"212647_at" 21495 10307 2800 6543
"212648_at" 3233 3485 6728 7347
"212649_at" 1929 7880 16543 1056
"212650_at" 11600 5435 7441 10587
"212651_at" 9110 7361 4012 20694
"212652_s_at" 6613 8789 17269 9783
"212653_s_at" 10754 7551 19946 11060
"212654_at" 13372 18729 21194 17283
"212655_at" 1008 3013 21216 4125
"212656_at" 4753 7636 7641 8263
"212657_s_at" 2350 21244 14731 11472
"212658_at" 12278 693 4416 6484
"212659_s_at" 20150 16161 2971 8589
"212660_at" 20787 2368 17399 5241
"212661_x_at" 15019 17738 12240 11006
"212662_at" 308 5852 19768 21043
"212663_at" 11250 1976 4610 7342
"212664_at" 15131 22116 15423 5647
"212665_at" 19955 9711 21164 20452
"212666_at" 8207 4975 8374 7930
"212667_at" 516 18027 14864 697
"212668_at" 13687 2590 634 2657
"212669_at" 3499 8047 4137 537
"212670_at" 13937 17749 10269 13796
"212671_s_at" 17961 15397 14071 16560
"212672_at" 8620 3011 20251 20206
"212673_at" 5733 9050 9019 20142
"212674_s_at" 1846 942 2385 2953
"212675_s_at" 11246 3145 21109 10660
"212676_at" 9112 3178 16968 21279
"212677_s_at" 21301 2713 8316 21321
"212678_at" 9513 8369 4564 9185
"212679_at" 2297 13178 19074 1651
"212680_x_at" 1618 7493 3620 7949
"212681_at" 7207 19152 9176 2689
"212682_s_at" 7479 243 1106 20776
"212683_at" 913 5518 6299 2007
"212684_at" 3526 7792 4531 18058
"212685_s_at" 10658 8894 8501 19122
"212686_at" 21774 954 4789 4220
"212687_at" 8412 7518 18944 9337
"212688_at" 6601 8264 20280 7937
"212689_s_at" 3971 5912 7329 18836
"212690_at" 1894 9863 9697 8502
"212691_at" 694 13127 2064 7733
"212692_s_at" 5598 9645 20538 3848
"212693_at" 11206 3720 6611 20535
"212694_s_at" 3745 7734 6193 3741
"212695_at" 21841 12127 5770 9180
"212696_s_at" 4912 5610 5393 10225
"212697_at" 8274 4405 9928 3688
"212698_s_at" 13897 380 18614 21063
"212699_at" 20533 10761 8081 18428
"212700_x_at" 21591 14499 1849 21
"212701_at" 530 2751 4494 11688
"212702_s_at" 20450 7744 9175 20734
"212703_at" 21197 3938 18800 22068
"212704_at" 1938 13149 7773 10040
"212705_x_at" 358 21329 1251 21991
"212706_at" 696 1220 7351 19693
"212707_s_at" 21228 17431 18012 14349
"212708_at" 9554 1916 15603 3252
"212709_at" 1323 3555 16366 8231
"212710_at" 8397 1782 15290 2684
"212711_at" 4451 1740 8661 4686
"212712_at" 2557 2627 18730 7578
"212713_at" 16146 15524 11260 13593
"212714_at" 8967 2644 18457 9288
"212715_s_at" 6554 861 15268 866
"212716_s_at" 8177 13121 8399 7466
"212717_at" 9680 21502 4048 9087
"212718_at" 8851 12554 19472 19144
"212719_at" 10207 3451 6549 1939
"212720_at" 3849 5802 18580 21671
"212721_at" 6178 5098 15551 9106
"212722_s_at" 2778 11781 9435 6226
"212723_at" 2487 7872 10086 5820
"212724_at" 18310 8512 18864 21021
"212725_s_at" 9352 9494 7377 8988
"212726_at" 11349 2749 3885 5428
"212727_at" 906 9641 10016 18783
"212728_at" 18618 8900 20755 21846
"212729_at" 21498 6123 20173 3897
"212730_at" 10558 9279 17124 21264
"212731_at" 4157 10059 9114 18720
"212732_at" 21507 21752 20849 3710
"212733_at" 3130 863 6109 4928
"212734_x_at" 19441 17839 9512 13703
"212735_at" 20578 11508 15537 20006
"212736_at" 22022 3934 4780 8288
"212737_at" 10527 11940 15254 7528
"212738_at" 10579 8643 5782 6200
"212739_s_at" 7758 8885 4423 2680
"212740_at" 9392 12390 20818 7274
"212741_at" 22156 14562 17563 14204
"212742_at" 11785 6536 9079 6295
"212743_at" 4011 161 5834 16438
"212744_at" 7332 5272 19869 20878
"212745_s_at" 349 9720 2013 21547
"212746_s_at" 6445 3910 19770 6606
"212747_at" 10307 8186 9108 8529
"212748_at" 20278 5886 4262 3009
"212749_s_at" 11415 7255 19125 19615
"212750_at" 2558 20333 539 11714
"212751_at" 6878 5562 6791 22119
"212752_at" 2960 998 9157 9393
"212753_at" 10205 5950 5088 6472
"212754_s_at" 9656 3758 18943 8105
"212755_at" 3945 3549 3856 15530
"212756_s_at" 7110 4865 16830 3405
"212757_s_at" 3315 10279 3303 8369
"212758_s_at" 20381 21120 5273 17156
"212759_s_at" 11107 9361 1261 3617
"212760_at" 8143 4933 20408 8096
"212761_at" 7057 2340 17507 5379
"212762_s_at" 8039 3032 6887 19917
"212763_at" 9674 4170 19687 3349
"212764_at" 6055 10656 18147 3968
"212765_at" 2174 5978 15549 8800
"212766_s_at" 11779 7416 20696 9478
"212767_at" 4084 8297 3306 3049
"212768_s_at" 18820 16945 396 9653
"212769_at" 12285 13559 1866 7907
"212770_at" 3301 1171 7188 10814
"212771_at" 531 18547 6865 1444
"212772_s_at" 1140 5374 2493 2206
"212773_s_at" 7408 8114 7060 9981
"212774_at" 11006 5606 8173 2084
"212775_at" 1202 12239 3312 7175
"212776_s_at" 16236 6000 6807 1612
"212777_at" 12139 7787 18574 21634
"212778_at" 1818 7034 5857 18460
"212779_at" 2286 6598 19290 5055
"212780_at" 7694 4918 16374 5723
"212781_at" 1901 6518 6665 9245
"212782_x_at" 8298 12796 8265 3690
"212783_at" 4742 12906 8089 17954
"212784_at" 9594 22246 14642 3076
"212785_s_at" 4290 9648 16558 10803
"212786_at" 1963 6185 1366 2792
"212787_at" 4628 7033 16403 8446
"212788_x_at" 12048 14422 8579 10864
"212789_at" 6110 3644 8409 10010
"212790_x_at" 14798 21620 9320 7919
"212791_at" 7501 5678 8325 2818
"212792_at" 2952 11552 9825 2435
"212793_at" 16441 18332 14333 1641
"212794_s_at" 4497 11599 17699 19646
"212795_at" 9565 3174 19373 19680
"212796_s_at" 12377 12943 15900 19956
"212797_at" 18473 640 14574 11832
"212798_s_at" 3220 11734 15486 5498
"212799_at" 9326 5173 18313 17946
"212800_at" 10257 4198 8261 10801
"212801_at" 20755 3689 7672 20988
"212802_s_at" 5830 2775 8270 9366
"212803_at" 5426 5820 316 21107
"212804_s_at" 4069 2860 15737 8321
"212805_at" 21386 13586 7931 11990
"212806_at" 16520 21166 21115 20157
"212807_s_at" 4957 3781 17775 6849
"212808_at" 10835 2585 6122 4500
"212809_at" 3411 10621 8510 4732
"212810_s_at" 10938 183 19172 3505
"212811_x_at" 19723 4833 4489 10330
"212812_at" 22050 6986 20742 19622
"212813_at" 12320 12429 8923 12971
"212814_at" 7516 11250 19749 22275
"212815_at" 9607 10102 15769 10687
"212816_s_at" 7659 2047 13879 5577
"212817_at" 20403 5257 21456 45
"212818_s_at" 2691 9111 5344 6308
"212819_at" 20751 21815 22232 9491
"212820_at" 8340 4674 8590 20230
"212821_at" 12688 15143 13998 14973
"212822_at" 8529 19316 1691 11558
"212823_s_at" 21899 13665 4308 153
"212824_at" 6494 967 17776 19431
"212825_at" 6218 4700 9918 20685
"212826_s_at" 2328 5828 15288 6525
"212827_at" 21731 1256 3937 929
"212828_at" 1608 10476 19140 7777
"212829_at" 10384 9538 9411 5048
"212830_at" 10330 9847 7510 18578
"212831_at" 21595 9460 125 6070
"212832_s_at" 11999 7237 15286 8891
"212833_at" 10151 10981 19587 11122
"212834_at" 5955 1477 8651 2852
"212835_at" 6480 7755 18378 8356
"212836_at" 5991 2349 15726 9481
"212837_at" 11929 6936 7994 6563
"212838_at" 3190 8165 17310 1665
"212839_s_at" 12133 7738 20177 21288
"212840_at" 7411 5641 20552 10100
"212841_s_at" 6461 22201 13922 19313
"212842_x_at" 9873 10485 17464 11005
"212843_at" 1193 17366 17615 17587
"212844_at" 20214 3386 22212 5042
"212845_at" 83 4503 15847 10912
"212846_at" 6739 6568 9014 18489
"212847_at" 6953 2865 19049 19913
"212848_s_at" 1681 2499 19298 8259
"212849_at" 2392 150 7312 5988
"212850_s_at" 17026 256 6059 16276
"212851_at" 9210 4746 9078 8277
"212852_s_at" 9010 8465 18149 8961
"212853_at" 20363 9792 19940 21434
"212854_x_at" 5758 12438 6890 5942
"212855_at" 4911 2225 20402 8956
"212856_at" 5732 2361 8145 5899
"212857_x_at" 10031 14228 15449 18711
"212858_at" 8617 6464 1422 3027
"212859_x_at" 4909 2427 5358 6248
"212860_at" 797 14700 5572 5747
"212861_at" 4406 5484 4565 3002
"212862_at" 598 11344 8143 6691
"212863_x_at" 11124 7303 5720 9319
"212864_at" 2826 4640 8991 10589
"212865_s_at" 13412 16586 12386 16366
"212866_at" 6318 7817 8067 21081
"212867_at" 7901 3987 7588 3562
"212868_x_at" 15275 17787 13883 13673
"212869_x_at" 14948 17647 12220 13586
"212870_at" 5334 3215 15972 21272
"212871_at" 20590 6227 3732 8267
"212872_s_at" 11058 6930 9840 5860
"212873_at" 9877 22041 19339 9330
"212874_at" 15010 15139 12164 13941
"212875_s_at" 4609 1128 7369 10855
"212876_at" 10456 8636 4460 18716
"212877_at" 6456 5223 8927 2581
"212878_s_at" 4763 5632 18639 5330
"212879_x_at" 3597 743 2039 3387
"212880_at" 11243 6144 17657 21111
"212881_at" 5047 9886 15819 19054
"212882_at" 9497 7901 7463 18482
"212883_at" 16958 15819 13817 14320
"212884_x_at" 114 11792 14145 113
"212885_at" 11692 13260 15759 19263
"212886_at" 8257 2768 6307 3127
"212887_at" 8095 1579 15525 10064
"212888_at" 8767 6272 9898 7362
"212889_x_at" 1544 11808 16857 2591
"212890_at" 9340 4390 2513 5109
"212891_s_at" 3866 7276 3001 5284
"212892_at" 20265 6254 3402 7702
"212893_at" 1557 1955 17991 6172
"212894_at" 12001 8577 9151 5279
"212895_s_at" 5411 4495 3216 6457
"212896_at" 9259 5670 15170 9469
"212897_at" 10954 21813 22183 2807
"212898_at" 4776 1831 8209 5779
"212899_at" 11172 3001 20145 10697
"212900_at" 6157 9435 21120 18234
"212901_s_at" 9491 1431 18903 19989
"212902_at" 6558 5753 20564 10738
"212904_at" 5135 2941 6135 7803
"212905_at" 6686 9053 20829 20544
"212906_at" 1611 16665 9916 11524
"212907_at" 7211 9745 15064 21033
"212908_at" 2664 8665 5646 21522
"212909_at" 17708 12213 6936 21231
"212910_at" 8091 2949 9668 9467
"212911_at" 8816 1696 7644 3371
"212912_at" 2725 12262 3006 16722
"212913_at" 2172 668 19186 20737
"212914_at" 1412 2447 17640 8930
"212915_at" 14328 1370 14582 9547
"212916_at" 4223 3855 17183 20707
"212917_x_at" 3617 879 15455 18862
"212918_at" 4133 5815 8110 9059
"212919_at" 7099 4492 19543 10535
"212920_at" 1098 1216 9306 9559
"212921_at" 751 9932 20942 7673
"212922_s_at" 11541 10032 10085 10043
"212923_s_at" 19085 17292 20269 21057
"212924_s_at" 19949 14534 20262 7199
"212925_at" 17735 2792 5183 3902
"212926_at" 6388 10162 18135 6152
"212927_at" 1372 2023 8372 19844
"212928_at" 8435 10293 19274 9684
"212929_s_at" 5210 11368 20315 9255
"212930_at" 6708 1602 16705 8912
"212931_at" 2361 3070 7140 4361
"212932_at" 5716 7066 20807 18975
"212933_x_at" 5440 14889 14981 18079
"212934_at" 7278 6845 15055 5359
"212935_at" 15747 10494 20833 21875
"212936_at" 4453 7995 19789 3280
"212937_s_at" 16959 20852 16546 12549
"212938_at" 16201 22230 2960 490
"212939_at" 18259 18298 5404 14321
"212940_at" 17414 14597 2589 16577
"212942_s_at" 12530 4944 690 21530
"212943_at" 7838 6386 17547 20417
"212944_at" 4713 6270 18306 9794
"212945_s_at" 5323 9250 5789 6245
"212946_at" 9339 4042 20012 8742
"212947_at" 9003 4320 6910 20043
"212948_at" 3208 14684 3534 20683
"212949_at" 7552 2620 16998 3144
"212950_at" 16372 16167 18739 6003
"212951_at" 15741 19401 15040 16747
"212952_at" 6804 13721 20099 19815
"212953_x_at" 3337 12209 7295 10837
"212954_at" 9482 10983 3947 5019
"212955_s_at" 3567 11926 4838 5291
"212956_at" 19975 4828 16341 19920
"212957_s_at" 5803 4165 3283 19995
"212958_x_at" 10616 7680 16379 4973
"212959_s_at" 21424 3771 19216 5685
"212960_at" 21693 3214 1550 1109
"212961_x_at" 5725 10600 3836 4822
"212962_at" 17932 14985 3644 1936
"212963_at" 20133 11176 2120 6157
"212964_at" 1318 5691 18221 18127
"212965_at" 88 11981 14876 6527
"212966_at" 3035 2665 1417 548
"212967_x_at" 7103 10203 7203 9604
"212968_at" 253 346 4236 10406
"212969_x_at" 2801 1344 975 360
"212970_at" 20296 10639 15202 19196
"212971_at" 10894 9770 20170 10758
"212972_x_at" 4552 21455 3326 1552
"212973_at" 11598 7404 8228 8206
"212974_at" 3924 15710 1357 2871
"212975_at" 11787 13736 19048 15583
"212976_at" 600 33 8608 6393
"212977_at" 17821 7073 8305 10205
"212978_at" 2345 2016 15063 8493
"212979_s_at" 3733 8390 20354 3672
"212980_at" 2351 2577 20902 21619
"212981_s_at" 111 1312 18461 18977
"212982_at" 5216 4610 18918 18551
"212983_at" 1199 8959 5740 6089
"212984_at" 2768 471 20037 20905
"212985_at" 20745 3186 21429 4572
"212986_s_at" 4448 6589 20798 7883
"212987_at" 8452 2266 19967 8644
"212988_x_at" 20126 21645 7816 10348
"212989_at" 1766 509 21336 10009
"212990_at" 3458 1933 17961 11291
"212991_at" 20574 4436 7117 9989
"212992_at" 18476 7564 7794 16989
"212993_at" 5473 2682 5161 8722
"212994_at" 6537 9120 15947 4939
"212995_x_at" 7753 11771 8721 7281
"212996_s_at" 2398 10827 17750 20877
"212997_s_at" 11424 8253 5357 9042
"212998_x_at" 14915 13200 4259 16039
"212999_x_at" 18808 17401 10529 12430
"213000_at" 7398 958 17608 18894
"213001_at" 21815 182 12377 70
"213002_at" 14344 7280 18542 21682
"213003_s_at" 258 470 12017 13390
"213004_at" 20550 21881 16629 18206
"213005_s_at" 2084 3266 6333 10808
"213006_at" 13326 19355 12910 12135
"213007_at" 19498 1144 20497 19082
"213008_at" 7372 8300 5800 6155
"213009_s_at" 9011 14255 19899 19783
"213010_at" 19263 19989 10911 14296
"213011_s_at" 9909 10394 1495 2988
"213012_at" 3415 3218 18682 1978
"213013_at" 156 16371 13833 14066
"213014_at" 11306 9659 4884 12617
"213015_at" 19853 3046 17560 6124
"213016_at" 5547 502 18433 9649
"213017_at" 1974 2008 20537 19991
"213018_at" 7956 398 5180 7801
"213019_at" 1665 7485 18519 18917
"213020_at" 10259 637 8384 21558
"213021_at" 3623 5241 16903 5724
"213022_s_at" 3321 3005 22275 1001
"213023_at" 1079 14521 20521 16497
"213024_at" 7431 340 20020 19274
"213025_at" 4928 3638 7769 5431
"213026_at" 5016 6891 17892 6171
"213027_at" 2407 5122 9431 19220
"213028_at" 3529 7951 5201 4896
"213029_at" 18956 13505 9849 18675
"213030_s_at" 1602 17257 5688 5852
"213031_s_at" 20109 8735 6518 10477
"213032_at" 5116 3783 21703 7066
"213033_s_at" 17378 21915 18156 19043
"213034_at" 6418 11590 7419 10777
"213035_at" 11759 6681 9642 10811
"213036_x_at" 19797 4511 5407 3874
"213037_x_at" 7586 11602 16342 8809
"213038_at" 2959 21982 17149 21782
"213039_at" 10752 2050 9634 19982
"213040_s_at" 12797 2092 1065 8780
"213041_s_at" 2654 3297 4073 7830
"213042_s_at" 17430 18423 12178 12457
"213043_s_at" 2374 6913 5366 9428
"213044_at" 10412 10499 19611 19545
"213045_at" 5226 22245 7243 3003
"213046_at" 5330 1985 6863 403
"213047_x_at" 11669 12321 15157 18639
"213048_s_at" 19958 21536 17508 21014
"213049_at" 4434 3903 18900 10067
"213050_at" 14194 6134 12339 3760
"213051_at" 6164 11811 17123 10127
"213052_at" 9591 13409 4909 19971
"213053_at" 10410 1169 1491 19569
"213054_at" 12346 21591 5132 19286
"213055_at" 1968 5218 9700 1928
"213056_at" 857 263 14285 1473
"213057_at" 11100 5743 18352 20588
"213058_at" 15700 580 7967 21131
"213059_at" 14147 17984 7753 12285
"213060_s_at" 15776 20180 21443 16883
"213061_s_at" 2051 2613 5316 4843
"213062_at" 21409 5561 18668 19088
"213063_at" 3320 9315 19510 18790
"213064_at" 4176 4569 18316 8952
"213065_at" 12171 4782 17793 19424
"213066_at" 20900 21911 22230 21817
"213067_at" 17951 7089 9872 3662
"213068_at" 12864 17516 11356 13491
"213069_at" 5214 682 4761 668
"213070_at" 7530 3712 15112 19058
"213071_at" 13628 15346 10983 14863
"213072_at" 22114 14709 9039 784
"213073_at" 5144 10265 16063 1289
"213074_at" 12020 11510 15869 6104
"213075_at" 397 206 4586 178
"213076_at" 9821 12692 2560 9161
"213077_at" 9173 3569 16410 8361
"213078_x_at" 3031 7556 5142 379
"213079_at" 10733 8344 20760 2712
"213080_x_at" 14956 21542 17296 19776
"213081_at" 3429 12992 77 4143
"213082_s_at" 5564 12159 17023 5369
"213083_at" 21965 2100 7236 18324
"213084_x_at" 14968 17573 12195 13533
"213085_s_at" 1432 5054 19846 2201
"213086_s_at" 7011 6555 17048 19809
"213087_s_at" 11620 3497 21747 19108
"213088_s_at" 19501 9558 9979 18219
"213089_at" 4791 10375 3523 3316
"213090_s_at" 5376 2005 17038 18404
"213091_at" 17058 9808 12138 20089
"213092_x_at" 1442 4440 19923 18993
"213093_at" 8338 5212 5735 20369
"213094_at" 5113 3318 9888 8776
"213095_x_at" 10514 17871 1299 13359
"213096_at" 13177 12230 5763 127
"213097_s_at" 8950 13502 18099 18537
"213098_at" 5059 1799 18829 4887
"213099_at" 20842 2824 4252 8086
"213100_at" 5876 16852 12399 16803
"213101_s_at" 9989 12633 15109 19015
"213102_at" 10129 6591 15065 19902
"213103_at" 2154 2363 15545 6160
"213104_at" 20460 2605 20804 1734
"213105_s_at" 4315 11504 4340 8736
"213106_at" 21769 13331 19827 21757
"213107_at" 1778 18904 15944 13408
"213108_at" 15247 16623 12322 14693
"213109_at" 21382 20027 2889 3034
"213110_s_at" 8345 12112 15704 21459
"213111_at" 2518 3742 16764 6475
"213112_s_at" 11276 12298 6830 19862
"213113_s_at" 19683 9804 10132 1776
"213114_at" 4669 12172 9113 20956
"213115_at" 2298 13001 7014 4209
"213116_at" 6730 3666 8148 2128
"213117_at" 8354 3978 9213 21393
"213118_at" 1559 12720 20764 9688
"213119_at" 8828 9479 20962 1889
"213120_at" 12474 740 4393 15115
"213121_at" 18951 20287 10576 15022
"213122_at" 19224 3183 17479 9723
"213123_at" 11791 6016 17518 4129
"213124_at" 1983 4846 17890 8432
"213125_at" 145 19261 6761 15249
"213126_at" 1142 1368 6585 4206
"213127_s_at" 11834 5033 15844 9694
"213128_s_at" 9759 7390 21364 18236
"213129_s_at" 7239 14665 19146 20508
"213130_at" 6422 5363 6861 4813
"213131_at" 13456 4690 13079 5517
"213132_s_at" 3664 10201 7551 2880
"213133_s_at" 1347 11597 9535 20240
"213134_x_at" 1108 2881 8701 9244
"213135_at" 14498 4155 7759 4695
"213136_at" 7671 9248 19579 19464
"213137_s_at" 8920 6342 16181 9555
"213138_at" 21575 2091 7557 7986
"213139_at" 19392 8972 8551 8255
"213140_s_at" 8064 4879 15979 5372
"213141_at" 2515 3208 16349 2912
"213142_x_at" 8790 4230 20137 21673
"213143_at" 6927 20792 14216 13262
"213144_at" 20463 10501 18321 7631
"213145_at" 12352 1418 16749 5028
"213146_at" 2317 8532 4897 21659
"213147_at" 3032 19846 14920 428
"213148_at" 17754 9424 11297 15101
"213149_at" 5026 1334 18522 9767
"213150_at" 3006 623 17338 46
"213151_s_at" 8680 9571 16593 7788
"213152_s_at" 2401 8562 8856 999
"213153_at" 19844 424 19652 5390
"213154_s_at" 10675 4754 5626 19426
"213155_at" 11451 7206 4522 118
"213156_at" 7182 20911 3819 16585
"213157_s_at" 13932 17883 3465 18540
"213158_at" 5470 6066 8101 13125
"213159_at" 7933 9401 5886 1930
"213160_at" 7189 19155 12000 11520
"213161_at" 19987 3730 21022 20510
"213162_at" 16941 341 20049 18989
"213164_at" 7655 4151 16796 6251
"213165_at" 8382 4049 21081 10469
"213166_x_at" 9511 10844 8299 4846
"213167_s_at" 19997 13841 21613 11571
"213168_at" 1296 4850 16683 20773
"213169_at" 19282 13235 17554 17567
"213170_at" 13998 14509 598 12164
"213171_s_at" 18115 15400 14116 15378
"213172_at" 18948 636 4035 3317
"213173_at" 12368 4039 18883 2307
"213174_at" 10547 22264 2765 438
"213175_s_at" 7410 13068 17494 18303
"213176_s_at" 15708 10250 12278 13764
"213177_at" 6045 20039 992 481
"213178_s_at" 19971 21678 4720 7616
"213179_at" 3348 9436 7633 8134
"213180_s_at" 4074 1432 18380 4033
"213181_s_at" 13726 9540 207 5558
"213182_x_at" 12644 16454 1010 17588
"213183_s_at" 15098 19277 21186 6955
"213184_at" 5764 8067 17824 11173
"213185_at" 12224 6156 5902 1751
"213186_at" 21586 3770 8260 7292
"213187_x_at" 9659 9868 8544 4178
"213188_s_at" 7716 11577 21214 19284
"213189_at" 2655 1526 7676 6615
"213190_at" 5683 9342 2353 6391
"213191_at" 4247 18264 3333 2954
"213192_at" 21242 7355 5381 266
"213193_x_at" 1749 6314 7571 1867
"213194_at" 16260 11571 19884 8347
"213195_at" 19554 7310 14679 22093
"213196_at" 7528 6052 6319 4564
"213197_at" 19259 17204 2641 15866
"213198_at" 10314 7818 19814 10073
"213199_at" 3506 8517 4278 5023
"213200_at" 18641 18469 4919 15586
"213201_s_at" 2087 3028 8187 5065
"213202_at" 357 2683 19888 19949
"213203_at" 9338 11957 16893 7513
"213204_at" 1850 788 2763 6585
"213205_s_at" 6254 409 1561 20162
"213206_at" 5762 1106 15815 7341
"213207_s_at" 4708 6788 17557 19849
"213208_at" 7714 9327 7289 1314
"213209_at" 21760 8857 3496 5093
"213210_at" 12588 630 1364 13012
"213211_s_at" 22138 12437 4179 423
"213212_x_at" 463 2964 18912 20380
"213213_at" 10904 13572 2601 20481
"213214_x_at" 19856 21638 7585 10623
"213215_at" 20384 7309 2537 19315
"213216_at" 3227 3461 2883 19996
"213217_at" 16289 16468 13064 16279
"213218_at" 2794 7417 18686 8364
