"inst_2727" "inst_3468" "inst_5788" "inst_6262"
"213888_s_at" 4193 9261 9117 8119
"213889_at" 18475 19286 5056 2062
"213890_x_at" 8530 7135 5534 14393
"213891_s_at" 19897 14405 19032 10145
"213892_s_at" 14696 18204 19650 15270
"213893_x_at" 17651 17562 17413 19876
"213894_at" 20193 11709 10000 9512
"213895_at" 10967 11897 2936 11297
"213896_x_at" 12992 1732 5870 1680
"213897_s_at" 5924 17072 18072 4510
"213898_at" 11395 16068 19761 2100
"213899_at" 19602 18753 5549 19987
"213900_at" 12068 1925 4554 18535
"213901_x_at" 13178 20282 13249 812
"213902_at" 2469 3720 14988 3352
"213903_s_at" 22158 1321 4883 2694
"213904_at" 10372 14233 828 10444
"213905_x_at" 12552 13964 8290 2564
"213906_at" 1556 6120 12391 14164
"213907_at" 14971 17737 21269 1838
"213908_at" 17194 1093 20954 8829
"213909_at" 1840 12933 427 541
"213910_at" 294 14374 3745 10189
"213911_s_at" 12568 18210 11839 13137
"213912_at" 15677 5480 21636 16869
"213913_s_at" 17625 17230 22261 19154
"213914_s_at" 8318 10642 8343 12619
"213915_at" 17043 8800 10528 12851
"213916_at" 579 17419 4841 15716
"213917_at" 5156 14519 8676 10495
"213918_s_at" 18651 21256 20172 20498
"213919_at" 2571 5808 831 3053
"213920_at" 1834 12465 7735 2168
"213921_at" 9123 9297 8333 9429
"213922_at" 6608 21311 4534 3713
"213923_at" 14838 18935 15031 15926
"213924_at" 15921 1663 2424 1916
"213925_at" 11948 14140 7790 9310
"213926_s_at" 4355 18308 3834 13937
"213927_at" 1209 7272 21365 1614
"213928_s_at" 11000 17133 3407 522
"213929_at" 3762 675 12556 393
"213930_at" 71 18889 17215 21490
"213931_at" 14646 20379 18333 20975
"213932_x_at" 15599 18547 21071 2017
"213933_at" 20429 6177 21829 2804
"213934_s_at" 5084 16929 12186 19947
"213935_at" 14846 22096 3959 4632
"213936_x_at" 5076 21259 17596 13447
"213937_s_at" 4502 20411 4517 3619
"213938_at" 6229 13244 6685 10726
"213939_s_at" 18957 2833 19385 1492
"213940_s_at" 6428 19902 4507 18719
"213941_x_at" 8466 6973 12344 4541
"213942_at" 10421 15209 10408 10631
"213943_at" 4241 10304 17798 11602
"213944_x_at" 20316 4380 13826 17529
"213945_s_at" 3673 1655 21566 22142
"213946_s_at" 9661 6550 10011 5577
"213947_s_at" 15750 16655 18744 22024
"213948_x_at" 16031 21102 8068 20287
"213949_s_at" 11933 9095 10834 9821
"213950_s_at" 783 10442 1425 12049
"213951_s_at" 13499 20849 12954 5018
"213952_s_at" 2168 248 3112 158
"213953_at" 21318 15910 5739 9772
"213954_at" 11433 4909 19502 19205
"213955_at" 22032 11101 18594 263
"213956_at" 6110 18837 19088 20410
"213957_s_at" 12698 3166 19005 16986
"213958_at" 10470 14669 6843 7000
"213959_s_at" 1107 17716 21548 12391
"213960_at" 9936 10023 6611 10167
"213961_s_at" 11049 13391 9175 8326
"213962_s_at" 21546 15285 19559 2702
"213963_s_at" 20644 22210 1916 9965
"213964_x_at" 20659 20790 2010 639
"213965_s_at" 11985 11096 7231 12779
"213966_at" 17557 12783 3512 9933
"213967_at" 12547 15215 1163 12040
"213968_at" 4542 13978 520 6387
"213969_x_at" 8346 7200 13583 14848
"213970_at" 18255 19751 18921 20871
"213971_s_at" 17410 1423 11463 13200
"213972_at" 12406 14748 3705 5746
"213973_at" 649 1028 4020 12093
"213974_at" 2954 2326 4448 5693
"213975_s_at" 13662 8826 10765 9087
"213976_at" 2154 12066 1271 8922
"213977_s_at" 13589 3080 17348 15610
"213978_at" 5475 10267 7774 2127
"213979_s_at" 19057 17974 3252 15540
"213980_s_at" 5450 7815 5402 14083
"213981_at" 2877 16968 806 14066
"213982_s_at" 14268 2692 5338 3068
"213983_s_at" 5176 1545 20819 18612
"213984_at" 20480 1294 1630 22057
"213985_s_at" 9654 14224 10565 11362
"213986_s_at" 16975 21467 3686 22181
"213987_s_at" 11618 10619 8231 9845
"213988_s_at" 20640 3099 20148 19729
"213989_x_at" 18271 21039 21747 21993
"213990_s_at" 15287 14918 10112 5214
"213991_s_at" 11191 10194 10711 9686
"213992_at" 4129 10379 4244 5753
"213993_at" 12268 11813 7425 2634
"213994_s_at" 11237 13582 11036 10392
"213995_at" 15494 2949 16866 20719
"213996_at" 5128 17199 19267 12308
"213997_at" 42 13934 6259 5362
"213998_s_at" 16304 456 3652 3827
"213999_at" 2007 2482 15484 11258
"214000_s_at" 13483 17898 22205 8619
"214001_x_at" 4224 19552 5176 2880
"214002_at" 2110 21208 19086 18904
"214003_x_at" 8485 2651 12593 15567
"214004_s_at" 5781 17140 5621 3862
"214005_at" 4478 6207 20930 21195
"214006_s_at" 18627 20662 3821 18033
"214007_s_at" 14474 7287 16111 17731
"214008_at" 487 17291 18800 20445
"214009_at" 14522 1607 4042 18576
"214010_s_at" 20406 9063 11243 10947
"214011_s_at" 17360 17891 16643 17885
"214012_at" 4037 11354 5015 7759
"214013_s_at" 123 9520 17001 11871
"214014_at" 7485 319 2924 3780
"214015_at" 17983 16095 9537 5682
"214016_s_at" 14448 1833 5684 16901
"214017_s_at" 2118 3841 587 21719
"214018_at" 10371 11483 7733 7490
"214019_at" 20454 19137 20135 13973
"214020_x_at" 1896 181 20831 17889
"214021_x_at" 12069 18253 2865 945
"214022_s_at" 10336 2025 464 14765
"214023_x_at" 12114 14997 12959 11931
"214024_s_at" 12078 14347 6402 4804
"214025_at" 9442 12575 6521 5869
"214026_s_at" 10174 8616 2376 1435
"214027_x_at" 20449 21753 3009 2399
"214028_x_at" 21013 413 1804 22081
"214029_at" 7646 14779 9943 5531
"214030_at" 17031 6864 5364 21003
"214031_s_at" 8868 8771 20605 749
"214032_at" 972 15456 3986 9738
"214033_at" 1557 4136 1291 3098
"214034_at" 11729 2821 21579 7126
"214035_x_at" 5467 20486 14548 13725
"214036_at" 13610 21794 4018 15416
"214037_s_at" 4104 928 4165 21952
"214038_at" 3139 15171 2565 2649
"214039_s_at" 4222 18258 13537 16089
"214040_s_at" 4578 17244 2672 2454
"214041_x_at" 4130 20226 4781 2424
"214042_s_at" 13323 6238 17147 4607
"214043_at" 6938 13658 9634 9490
"214044_at" 21955 3842 22142 21745
"214045_at" 16375 19118 14408 15501
"214046_at" 10982 17056 8845 2689
"214047_s_at" 15519 18418 15144 17351
"214048_at" 4470 1993 3613 3463
"214049_x_at" 7447 16175 2186 8476
"214050_at" 21160 9217 186 9261
"214051_at" 10088 1080 15167 18245
"214052_x_at" 6007 7917 19313 16342
"214053_at" 7232 11920 12002 6927
"214054_at" 20473 12268 10021 1001
"214055_x_at" 13590 5789 4951 19713
"214056_at" 5309 7044 19512 21332
"214057_at" 2466 3328 2514 425
"214058_at" 21823 2678 22168 13536
"214059_at" 288 15644 21405 11728
"214060_at" 21111 1353 21570 8760
"214061_at" 13217 5882 5463 17890
"214062_x_at" 446 4693 8542 2376
"214063_s_at" 11143 13320 8878 6973
"214064_at" 7577 9338 5736 2037
"214065_s_at" 8917 1894 11013 8344
"214066_x_at" 19992 2461 4903 1735
"214067_at" 8344 11223 6773 8412
"214068_at" 3531 13029 7755 7289
"214069_at" 10240 8685 736 11865
"214070_s_at" 3675 14294 19401 4676
"214071_at" 11389 8723 10411 10854
"214072_x_at" 13123 11912 5200 5667
"214073_at" 15865 18050 14353 19424
"214074_s_at" 12066 2845 17152 1730
"214075_at" 6137 20797 14671 13714
"214076_at" 18392 4213 21077 20297
"214077_x_at" 1233 3452 5224 3684
"214078_at" 17296 12807 3477 5666
"214079_at" 2017 21625 14068 22199
"214080_x_at" 12924 2166 20792 21116
"214081_at" 3606 15980 6813 11650
"214082_at" 355 14414 422 2260
"214083_at" 3206 19695 4661 3079
"214084_x_at" 19111 13697 2380 5728
"214085_x_at" 21199 2092 14135 13397
"214086_s_at" 16645 4758 4182 20278
"214087_s_at" 1212 14471 2679 12989
"214088_s_at" 11079 11060 1911 610
"214089_at" 10102 9766 9905 5658
"214090_at" 12163 20856 12955 10713
"214091_s_at" 536 20462 885 14963
"214092_x_at" 2634 20447 11724 19243
"214093_s_at" 13204 2999 20436 4996
"214094_at" 22213 14069 11304 7036
"214095_at" 17579 3655 14740 19827
"214096_s_at" 15548 8088 13628 20156
"214097_at" 15706 19673 12011 16398
"214098_at" 22258 612 2663 11942
"214099_s_at" 21744 1522 3090 13543
"214100_x_at" 16005 20600 12522 15917
"214101_s_at" 20912 17663 17465 2233
"214102_at" 14364 20527 11734 21392
"214103_s_at" 10101 8542 8954 9347
"214104_at" 1552 14368 12687 10165
"214105_at" 17447 15375 1167 12303
"214106_s_at" 20811 1816 18420 4968
"214107_x_at" 3323 3644 12454 4421
"214108_at" 15623 5860 4908 1685
"214109_at" 15818 7689 20067 3612
"214110_s_at" 6995 21407 5675 3309
"214111_at" 10355 10620 10931 6375
"214112_s_at" 13135 19578 15442 14695
"214113_s_at" 18395 18777 14953 16622
"214114_x_at" 2201 21649 14352 14201
"214115_at" 9092 13796 8820 7164
"214116_at" 21863 253 3365 1896
"214117_s_at" 18979 21069 3844 534
"214118_x_at" 17023 6896 17442 17003
"214119_s_at" 18800 18443 13461 14182
"214120_at" 14145 16007 5077 6788
"214121_x_at" 16597 2506 20978 1183
"214122_at" 8394 10808 10987 8640
"214123_s_at" 3496 19849 19789 592
"214124_x_at" 20605 20683 22108 2891
"214125_s_at" 7771 11116 120 5625
"214126_at" 18290 5027 4759 19058
"214127_s_at" 7295 12211 7498 5162
"214128_at" 4059 12447 1337 1093
"214129_at" 20670 1471 12220 2519
"214130_s_at" 21473 2478 20602 20063
"214131_at" 10567 14570 7244 9489
"214132_at" 5107 3229 22016 2507
"214133_at" 17158 10063 8401 11672
"214134_at" 10341 8519 8411 9239
"214135_at" 11211 15434 7662 11736
"214136_at" 14891 750 15984 2452
"214137_at" 8834 12937 15204 13154
"214138_at" 21517 296 1532 13742
"214139_at" 917 9240 20494 15229
"214140_at" 15083 5057 18012 13840
"214141_x_at" 13315 8435 14985 19386
"214142_at" 7561 10820 6747 10483
"214143_x_at" 8457 7902 12735 13540
"214144_at" 5453 21475 18113 14972
"214145_s_at" 9829 13145 7988 9258
"214146_s_at" 8888 15606 6527 8355
"214147_at" 8135 13448 11182 5175
"214148_at" 4799 21740 2087 21585
"214149_s_at" 17118 18807 11874 20283
"214150_x_at" 14993 6481 12448 14805
"214151_s_at" 5571 7680 21277 1522
"214152_at" 3329 22189 787 2190
"214153_at" 17253 4516 1116 189
"214154_s_at" 8132 15530 8654 12669
"214155_s_at" 19108 18081 19897 19407
"214156_at" 7833 10395 2225 3803
"214157_at" 3048 18088 20463 19138
"214158_s_at" 7782 11158 9102 6175
"214159_at" 927 15775 6804 10891
"214160_at" 1515 10111 2497 12382
"214161_at" 1955 3217 19732 1454
"214162_at" 8246 15077 9147 12693
"214163_at" 18211 22004 533 13541
"214164_x_at" 10071 19060 3231 17201
"214165_s_at" 8116 8481 7951 6552
"214166_at" 2279 9420 15566 9994
"214167_s_at" 8341 6019 12401 14133
"214168_s_at" 7938 19719 12063 21189
"214169_at" 20365 21032 20785 18191
"214170_x_at" 5864 19979 11949 2112
"214171_s_at" 11862 16044 9417 11155
"214172_x_at" 5756 4344 20900 18857
"214173_x_at" 13215 18770 12463 13880
"214174_s_at" 9304 15948 6816 10128
"214175_x_at" 9134 10022 21441 8256
"214176_s_at" 18636 21540 927 16776
"214177_s_at" 5080 22239 20301 1949
"214178_s_at" 7637 14745 9242 9756
"214179_s_at" 5832 6025 4111 4754
"214180_at" 5005 16475 650 10117
"214181_x_at" 16652 13481 7994 8806
"214182_at" 17204 17638 4044 2058
"214183_s_at" 7354 10840 6607 8168
"214184_at" 20733 15264 20751 6278
"214185_at" 3804 9185 7747 9644
"214186_s_at" 8675 13657 9574 11453
"214187_x_at" 11120 14481 10980 11485
"214188_at" 17833 14846 3911 9832
"214189_s_at" 12829 8646 2068 11278
"214190_x_at" 21444 17273 472 22244
"214191_at" 3144 9257 6125 8893
"214192_at" 4500 16056 8530 7090
"214193_s_at" 3981 7188 19688 22179
"214194_at" 18027 18848 2048 17158
"214195_at" 21756 637 8369 9199
"214196_s_at" 4069 21131 689 20214
"214197_s_at" 4316 6905 2205 20860
"214198_s_at" 3827 1122 4259 4303
"214199_at" 2762 15511 11019 11682
"214200_s_at" 4544 12334 1590 13031
"214201_x_at" 20329 473 20145 20403
"214202_at" 4166 5253 15837 136
"214203_s_at" 6935 2294 11048 3100
"214204_at" 11826 8655 7299 10346
"214205_x_at" 12635 6870 13851 3458
"214206_at" 8410 11338 7820 7743
"214207_s_at" 4127 14260 2126 6372
"214208_at" 12528 42 10722 6134
"214209_s_at" 1469 151 1738 130
"214210_at" 15540 737 19335 2511
"214211_at" 4479 1648 13416 19587
"214212_x_at" 8918 19701 4667 849
"214213_x_at" 320 2395 21662 1272
"214214_s_at" 17984 18099 14962 18999
"214215_s_at" 7580 8779 10033 7464
"214216_s_at" 19117 2735 264 1900
"214217_at" 8604 13571 6358 5119
"214218_s_at" 1293 579 7094 3799
"214219_x_at" 7702 12580 7435 7072
"214220_s_at" 18940 18164 18110 19650
"214221_at" 5863 5637 13523 3917
"214222_at" 2726 8911 17713 6405
"214223_at" 20208 10471 206 5737
"214224_s_at" 13638 6119 5620 16797
"214225_at" 15515 20741 20452 12923
"214226_at" 22271 1252 1861 13005
"214227_at" 10922 12658 9371 11458
"214228_x_at" 6921 14434 8995 9755
"214229_at" 957 20705 20413 988
"214230_at" 13747 10866 21561 15555
"214231_s_at" 14788 21146 19214 21972
"214232_at" 21994 21164 2541 38
"214233_at" 346 12249 15293 11122
"214234_s_at" 857 15076 10123 4823
"214235_at" 6625 15470 21801 12563
"214236_at" 386 16120 21156 17108
"214237_x_at" 2071 827 1673 14257
"214238_at" 10962 10903 9997 208
"214239_x_at" 2323 5701 3904 3021
"214240_at" 4135 18439 5183 4398
"214241_at" 3822 20877 4063 14434
"214242_at" 15430 16111 9855 12447
"214243_s_at" 10265 6554 10374 12511
"214244_s_at" 13248 21201 3754 885
"214245_at" 16272 2132 15639 3420
"214246_x_at" 19013 3925 15471 1230
"214247_s_at" 10087 9648 10951 9560
"214248_s_at" 11139 8863 1075 11996
"214249_at" 7772 8850 8577 5714
"214250_at" 19207 11347 12683 8202
"214251_s_at" 1172 21508 15830 18932
"214252_s_at" 4795 8000 2102 14649
"214253_s_at" 2426 9818 4741 11369
"214254_at" 8009 9602 10623 10261
"214255_at" 18908 12548 11129 9224
"214256_at" 522 14083 9720 544
"214257_s_at" 3807 5130 4338 16476
"214258_x_at" 5766 17644 12322 14831
"214259_s_at" 6016 3984 16640 14779
"214260_at" 3107 1533 2978 18783
"214261_s_at" 10998 14853 9017 8361
"214262_at" 11167 14758 7037 5322
"214263_x_at" 15491 19038 18248 4611
"214264_s_at" 5738 6249 14495 16905
"214265_at" 194 10755 1056 8480
"214266_s_at" 1706 4540 3499 20459
"214267_s_at" 11009 9343 7945 11470
"214268_s_at" 4689 2232 17213 14320
"214269_at" 10606 14621 7748 10210
"214270_s_at" 10904 9440 7112 12628
"214271_x_at" 8436 18380 5531 4093
"214272_at" 8234 12968 10666 9549
"214273_x_at" 17249 17514 4081 13572
"214274_s_at" 15975 5388 12354 3038
"214275_at" 6738 12883 9503 9409
"214276_at" 1800 10214 2197 8800
"214277_at" 18912 6875 5456 22152
"214278_s_at" 11210 10370 10139 12487
"214279_s_at" 22080 12763 743 19681
"214280_x_at" 18030 4573 16650 18276
"214281_s_at" 13612 6482 14670 17870
"214282_at" 383 13023 385 12742
"214283_at" 16898 1366 4232 109
"214284_s_at" 8297 2105 661 12332
"214285_at" 1438 13599 11076 9029
"214286_at" 11566 10946 8315 12926
"214287_s_at" 2324 13033 1365 10187
"214288_s_at" 19066 18772 15348 17659
"214289_at" 12874 12640 8512 11159
"214290_s_at" 20641 17692 18642 13869
"214291_at" 6733 17017 14166 21822
"214292_at" 4057 12422 1879 5312
"214293_at" 19224 8156 3057 3478
"214294_at" 9172 11909 1729 12597
"214295_at" 18602 18202 4279 22245
"214296_x_at" 1757 8966 973 692
"214297_at" 12765 9414 11235 1248
"214298_x_at" 18401 10610 21219 7262
"214299_at" 4912 4593 15698 20352
"214300_s_at" 1974 21341 12894 4519
"214301_s_at" 11989 14241 1822 2167
"214302_x_at" 11203 10842 2030 10588
"214303_x_at" 8092 13292 9256 10134
"214304_x_at" 12048 13086 9598 9801
"214305_s_at" 6902 6330 13028 20061
"214306_at" 12930 18756 12466 19770
"214307_at" 1939 10463 7718 12276
"214308_s_at" 11870 10596 6570 6267
"214309_s_at" 11174 14662 10248 5150
"214310_s_at" 17796 404 22175 2631
"214311_at" 10062 19735 10544 6461
"214312_at" 9681 12331 9378 9559
"214313_s_at" 2065 3792 16661 3212
"214314_s_at" 1559 8346 13687 21955
"214315_x_at" 16006 18314 14298 17814
"214316_x_at" 3514 1959 2324 1558
"214317_x_at" 13245 5492 4460 20209
"214318_s_at" 2672 15631 3288 10896
"214319_at" 16564 16143 2453 7605
"214320_x_at" 307 14998 8569 5352
"214321_at" 1626 16280 13667 6558
"214322_at" 5289 1730 2199 4043
"214323_s_at" 19714 6658 16183 19075
"214324_at" 8773 15809 6577 7061
"214325_at" 7081 10209 7605 5904
"214326_x_at" 5057 21675 1440 3350
"214327_x_at" 8353 4904 4587 13801
"214328_s_at" 8612 8315 5377 4209
"214329_x_at" 17086 11112 21177 7370
"214330_at" 12792 12117 13260 1750
"214331_at" 1961 3189 913 2368
"214332_s_at" 14410 22171 21893 2336
"214333_x_at" 15296 7792 3097 16983
"214334_x_at" 13946 20188 1575 2667
"214335_at" 3125 11894 824 8386
"214336_s_at" 2238 21687 5997 17260
"214337_at" 877 12668 5182 12867
"214338_at" 3462 17473 646 18674
"214339_s_at" 2909 9189 544 6483
"214340_at" 779 1406 20950 3061
"214341_at" 1147 12079 10848 9268
"214342_at" 12539 15768 2196 9117
"214343_s_at" 5157 1940 5712 8905
"214344_at" 14584 10233 7795 11730
"214345_at" 19370 15793 3956 14576
"214346_at" 11127 15557 6755 5101
"214347_s_at" 8973 9994 9990 6268
"214348_at" 9675 14622 7708 11146
"214349_at" 22085 21809 1571 20276
"214350_at" 8266 15908 16256 10826
"214351_x_at" 18274 2855 3163 14485
"214352_s_at" 17026 8069 14081 17141
"214353_at" 2085 4703 11583 291
"214354_x_at" 22019 10609 13691 7593
"214355_x_at" 22025 2344 5867 2301
"214356_s_at" 16845 4625 17626 19287
"214357_at" 21708 12657 22067 1631
"214358_at" 5549 6812 15080 2470
"214359_s_at" 12711 8094 12610 4710
"214360_at" 15729 12075 9156 5361
"214361_s_at" 7150 302 9861 7139
"214362_at" 13735 10510 694 305
"214363_s_at" 13746 8391 14255 16772
"214364_at" 3108 16908 5118 19079
"214365_at" 21002 11012 9783 10194
"214366_s_at" 3759 9831 8958 5127
"214367_at" 302 15376 7536 11929
"214368_at" 1753 10939 2627 11079
"214369_s_at" 16502 1752 11290 258
"214370_at" 21040 8827 7396 11801
"214371_at" 17820 14871 3887 13077
"214372_x_at" 2501 21992 2615 591
"214373_at" 4343 7887 12362 21510
"214374_s_at" 21140 3729 4389 1337
"214375_at" 21252 1167 18847 16851
"214376_at" 1568 15914 8752 5184
"214377_s_at" 1454 3261 2926 7555
"214378_at" 3904 188 14690 13084
"214379_at" 11518 13661 5897 609
"214380_at" 9311 11284 1243 5128
"214381_at" 11885 15073 6412 12256
"214382_at" 774 15543 11209 12898
"214383_x_at" 14438 20320 3450 15592
"214384_s_at" 13925 12887 10287 7108
"214385_s_at" 7026 16338 10969 5783
"214386_at" 6061 8548 9958 4033
"214387_x_at" 8733 10246 8110 11491
"214388_at" 2180 16010 10262 9431
"214389_at" 7158 14752 7281 11012
"214390_s_at" 16048 11566 8353 7934
"214391_x_at" 7715 13717 10096 5850
"214392_at" 9189 13928 10391 5613
"214393_at" 11278 12289 7780 10554
"214394_x_at" 14536 7028 11966 15195
"214395_x_at" 20893 18379 2802 13577
"214396_s_at" 19206 554 343 67
"214397_at" 13374 12008 1342 672
"214398_s_at" 21951 1633 3658 2389
"214399_s_at" 8691 13584 10920 9275
"214400_at" 9008 10855 540 9325
"214401_at" 14618 15642 6916 4937
"214402_s_at" 22119 10911 9162 2275
"214403_x_at" 9923 15784 996 3557
"214404_x_at" 11434 20291 19625 21273
"214405_at" 21726 16053 9397 12835
"214406_s_at" 3183 16236 8276 7688
"214407_x_at" 10210 11212 8846 5810
"214408_s_at" 22230 9357 11352 5474
"214409_at" 21385 8934 14392 8141
"214410_at" 11600 12889 7162 11928
"214411_x_at" 334 15835 2029 8873
"214412_at" 300 12190 1640 6947
"214413_at" 7252 1566 9035 7227
"214414_x_at" 9909 3054 8036 9695
"214415_at" 15414 2654 20781 9399
"214416_at" 10120 14384 9746 9858
"214417_s_at" 7701 14820 11208 12245
"214418_at" 10028 15261 10239 12414
"214419_s_at" 8622 15009 9012 5820
"214420_s_at" 9509 8844 8662 10688
"214421_x_at" 9747 9115 11357 6005
"214422_at" 20125 830 841 1303
"214423_x_at" 230 9295 14639 12383
"214424_s_at" 7052 2823 11277 6781
"214425_at" 6998 15038 11248 6791
"214426_x_at" 14552 5631 13705 5045
"214427_at" 5777 5975 5105 3710
"214428_x_at" 891 21262 21714 1613
"214429_at" 20247 19284 21725 18397
"214430_at" 5420 16685 15271 13553
"214431_at" 6538 6532 13059 16669
"214432_at" 12445 14785 9198 2594
"214433_s_at" 10551 7191 19259 1837
"214434_at" 9613 19978 463 1734
"214435_x_at" 3385 7454 13937 21655
"214436_at" 13162 2394 15573 2153
"214437_s_at" 6334 3489 17685 15812
"214438_at" 3440 11281 21382 7155
"214439_x_at" 13423 12400 12879 8127
"214440_at" 15632 4603 15263 2488
"214441_at" 1198 5361 5924 17340
"214442_s_at" 3776 4938 19439 21487
"214443_at" 12304 13816 2 1533
"214444_s_at" 2479 5554 2137 22002
"214445_at" 12435 8623 889 6835
"214446_at" 22056 651 2797 17770
"214447_at" 8948 11685 8685 7248
"214448_x_at" 16197 1004 2004 14145
"214449_s_at" 13655 3438 13113 1532
"214450_at" 7128 8510 9565 8077
"214451_at" 11619 14058 9344 9592
"214452_at" 2814 10834 3040 10888
"214453_s_at" 1717 13670 2668 3724
"214454_at" 7214 11717 6771 5574
"214455_at" 3770 7318 4565 2141
"214456_x_at" 9876 11449 8103 6537
"214457_at" 11987 10816 22226 1442
"214458_at" 224 21657 3741 14155
"214459_x_at" 5017 18979 16731 17702
"214460_at" 11612 12279 8926 7897
"214461_at" 11876 15568 3287 12787
"214462_at" 21941 1970 19660 9639
"214463_x_at" 15384 6206 5939 3740
"214464_at" 16370 18328 4347 17252
"214465_at" 20528 11642 8373 9588
"214466_at" 7159 11192 8558 7636
"214467_at" 15276 12485 6555 4953
"214468_at" 9204 11023 3816 6280
"214469_at" 2203 1296 4940 3785
"214470_at" 11338 9887 19126 5616
"214471_x_at" 876 1755 9239 8363
"214472_at" 22164 19977 3337 4174
"214473_x_at" 15405 21294 19488 15189
"214474_at" 16949 20441 3684 2162
"214475_x_at" 13548 14101 10746 5246
"214476_at" 2429 18659 19462 21759
"214477_at" 10043 2421 7095 11867
"214478_at" 10930 16032 8527 11344
"214479_at" 6944 11329 7061 7737
"214480_at" 12183 14198 8548 9343
"214481_at" 1624 21038 21540 21732
"214482_at" 21778 2574 19021 3136
"214483_s_at" 16012 7409 20419 18266
"214484_s_at" 2928 18565 18932 1564
"214485_at" 12497 14269 11037 10400
"214486_x_at" 18657 1039 13128 21468
"214487_s_at" 17186 1256 19182 14284
"214488_at" 9668 1193 8511 1111
"214489_at" 19495 10011 1312 13061
"214490_at" 8959 10870 7642 8415
"214491_at" 7070 11699 7711 9926
"214492_at" 714 3917 1820 7137
"214493_s_at" 7339 308 1329 175
"214494_s_at" 17532 3988 5431 16843
"214495_at" 8976 16081 11061 10916
"214496_x_at" 13109 2144 18501 3706
"214497_s_at" 9891 15188 11151 9415
"214498_at" 11955 12522 8312 8990
"214499_s_at" 14745 3165 11455 13497
"214500_at" 17707 6955 16603 18511
"214501_s_at" 13624 16808 11686 14884
"214502_at" 9719 19909 22211 1285
"214503_x_at" 10294 11586 7277 7947
"214504_at" 12265 8708 6065 11264
"214505_s_at" 4791 14 14304 855
"214506_at" 787 9799 9913 6714
"214507_s_at" 2876 16990 18474 17818
"214508_x_at" 22115 17481 16502 1643
"214509_at" 13958 2426 19863 1328
"214510_at" 4009 10394 1536 5916
"214511_x_at" 15270 16144 10718 12418
"214512_s_at" 14361 19016 16884 13186
"214513_s_at" 21200 21611 1430 3560
"214514_at" 12618 10444 13857 11574
"214515_at" 8945 9584 7909 430
"214516_at" 7932 16163 5391 6890
"214517_at" 11905 12959 10575 11624
"214518_at" 12331 13228 266 12886
"214519_s_at" 12519 2453 4074 4189
"214520_at" 9777 13100 7837 7685
"214521_at" 10584 15404 2061 752
"214522_x_at" 22199 769 17300 21677
"214523_at" 14182 12697 8258 11792
"214524_at" 3135 15205 7272 6185
"214525_x_at" 3985 21735 14250 728
"214526_x_at" 14742 3208 4287 13766
"214527_s_at" 3955 18116 13742 19149
"214528_s_at" 12375 8495 7070 7668
"214529_at" 12403 8870 6921 11589
"214530_x_at" 12371 14443 8861 6538
"214531_s_at" 14332 4282 13377 20983
"214532_x_at" 18881 563 8083 12216
"214533_at" 3472 5447 11279 5776
"214534_at" 10555 13979 8425 2417
"214535_s_at" 11369 11697 9653 8285
"214536_at" 10820 13965 9245 12014
"214537_at" 12287 19477 22100 20950
"214538_x_at" 3467 14716 7880 9203
"214539_at" 6262 11430 8818 9746
"214540_at" 11086 17689 15189 3689
"214541_s_at" 11003 13754 8206 7696
"214542_x_at" 1303 2329 20636 3948
"214543_x_at" 19577 2202 21906 61
"214544_s_at" 4022 487 3546 20880
"214545_s_at" 14194 22085 14233 21872
"214546_s_at" 15008 12695 2685 6502
"214547_at" 9541 14326 7315 10224
"214548_x_at" 16473 16785 11615 14166
"214549_x_at" 3168 16106 20242 21033
"214550_s_at" 14748 1815 18562 13915
"214551_s_at" 7077 15477 7742 10413
"214552_s_at" 2136 18260 1044 20382
"214553_s_at" 16111 1506 21937 16136
"214554_at" 20491 21863 7904 6241
"214555_at" 2068 586 21236 1878
"214556_at" 3219 13862 20082 1040
"214557_at" 565 14708 809 5445
"214558_at" 10040 11208 10513 7648
"214559_at" 8958 9154 9297 9728
"214560_at" 8148 10804 8840 7367
"214561_at" 559 14085 7282 6088
"214562_at" 9310 11637 9345 7357
"214563_at" 12342 11812 9624 11823
"214564_s_at" 11025 9326 7576 6421
"214565_s_at" 8556 10849 8589 9118
"214566_at" 21713 1357 21651 20806
"214567_s_at" 268 15443 9299 7074
"214568_at" 10334 14962 6064 10442
"214569_at" 7148 8632 11210 2645
"214570_x_at" 10299 15594 10892 5072
"214571_at" 11352 10036 6942 3040
"214572_s_at" 12378 14682 10683 5502
"214574_x_at" 6704 10436 6232 6640
"214575_s_at" 18621 13356 7933 9851
"214576_at" 10094 12585 6441 6042
"214577_at" 12197 1525 5283 8772
"214578_s_at" 5404 4494 14137 15017
"214579_at" 1456 16129 1595 12451
"214580_x_at" 10342 12636 6881 9256
"214581_x_at" 13080 5589 19809 20346
"214582_at" 4189 3582 18506 21099
"214583_at" 20091 3499 18235 13205
"214584_x_at" 12195 14994 10078 10091
"214585_s_at" 15265 17081 13280 17216
"214586_at" 10545 8998 4080 10150
"214587_at" 697 21884 4022 3708
"214588_s_at" 20805 18121 133 3820
"214589_at" 7556 12415 6352 10679
"214590_s_at" 1254 20568 20490 22148
"214591_at" 11519 9110 607 10014
"214592_s_at" 14154 536 486 21450
"214593_at" 13411 11843 8136 6181
"214594_x_at" 934 3303 18308 21030
